timestamp,x,y,floorNumber
1228.0,3994.5929854136407,326.95220564870687,1
1230.0,3866.1779157858136,310.40661594967384,1
1232.0,3812.575350258028,317.3360798171796,1
1234.0,3796.3371572700153,319.65697586931714,1
1236.0,3780.098964282003,321.97787192145466,1
1238.0,3763.8607712939906,324.2987679735922,1
1240.0,3747.622578305978,326.61966402572966,1
1242.0,3731.384385317966,328.9405600778672,1
1244.0,3710.0885459266465,422.85993841040437,1
1246.0,3707.0080494861936,459.8442882536458,1
1248.0,3707.019212386457,498.3947879999959,1
1250.0,3720.6469109471336,543.8430515860997,1
1252.0,3742.595754939262,554.3160473616666,1
1254.0,3767.9653306455198,550.411093755715,1
1256.0,3793.3349063517776,546.5061401497634,1
1258.0,3837.8282478657247,541.4937438892147,1
1260.0,3921.4725027735662,540.199203360118,1
1262.0,4000.9928965717027,543.663726372468,1
1264.0,4174.339856724932,624.5698190148487,1
1266.0,4177.626204715219,764.4455473181902,1
1268.0,4137.091427778597,848.885096856577,1
1270.0,4120.142085645836,899.7584228908914,1
1272.0,4103.475565850517,924.8129450972957,1
1274.0,4086.987119651895,933.6111584786527,1
1276.0,4070.498673453272,942.4093718600096,1
1278.0,4054.0102272546496,951.2075852413666,1
1280.0,4037.5217810560275,960.0057986227237,1
1282.0,4021.033334857405,968.8040120040806,1
1284.0,3990.895635802946,974.3210768767512,1
1286.0,3947.777332963056,976.7177300168339,1
1288.0,3904.6590301231663,979.1143831569166,1
1290.0,3881.170794625056,979.8024886366188,1
1292.0,3865.5884298369238,979.8024886366188,1
1294.0,3850.0060650487917,979.8024886366188,1
1296.0,3834.4237002606596,979.8024886366188,1
1298.0,3818.8413354725276,979.8024886366188,1
1300.0,3803.2589706843955,979.8024886366188,1
1302.0,3787.6766058962635,979.8024886366188,1
1304.0,3772.0942411081314,979.8024886366188,1
1306.0,3756.5118763199994,979.8024886366188,1
1308.0,3732.008268932617,978.7790993589325,1
1310.0,3703.2034501509556,977.2623019519416,1
1312.0,3674.398631369294,975.7455045449508,1
1314.0,3645.593812587633,974.2287071379599,1
1316.0,3587.0960233886935,978.3700941471162,1
1318.0,3401.6985315387774,985.6636613369419,1
1320.0,3293.1618465490847,979.8024886366188,1
1322.0,3234.1426908877406,979.8024886366188,1
1324.0,3151.093054655875,970.6310660831176,1
1326.0,3072.260792202621,916.4272439990071,1
1328.0,3030.0666732488407,817.9972491379455,1
1330.0,3004.6692710490197,742.1340236365136,1
1332.0,3000.523297663545,760.8001866754782,1
1334.0,2996.3773242780694,779.466349714443,1
1336.0,2974.5740352802422,858.5849369209548,1
1338.0,2893.1902674295848,979.6243733151068,1
1340.0,2858.0227136005988,1167.0886116726692,1
1342.0,2852.7732990595177,1345.5174462304653,1
1344.0,2847.9228240376174,1455.1854412650846,1
1346.0,2953.4376575411698,1500.943567275315,1
1348.0,3079.640627341397,1503.1690033535997,1
1350.0,3308.8934406550916,1503.1690033535997,1
1352.0,3410.9601599708612,1503.1690033535997,1
1354.0,3587.852739951462,1509.878830465356,1
1356.0,3772.5959706925764,1509.878830465356,1
1358.0,3971.320869668657,1509.878830465356,1
1360.0,4087.4258643010958,1503.1690033535997,1
1362.0,4258.577110208577,1508.0413474942764,1
1364.0,4406.941045114902,1505.0401959404849,1
1366.0,4595.291678923586,1509.878830465356,1
1368.0,4718.52141042492,1509.878830465356,1
1370.0,4806.5879366143,1505.406479011441,1
1372.0,4853.60611191112,1505.972670495985,1
1374.0,4889.680977403328,1508.910123479593,1
1376.0,4957.331153176559,1496.8767992569356,1
1378.0,5096.605953287708,1503.1690033535997,1
1380.0,5193.436943310206,1493.9306674907489,1
1382.0,5308.822071429132,1496.4591762418438,1
1384.0,5400.096506317931,1520.763279533853,1
1386.0,5447.463102293636,1561.181365484187,1
1388.0,5425.9056925116365,1683.9371007175155,1
1390.0,5393.881366567914,1815.7965115538195,1
1392.0,5346.207858399108,1920.5828814533181,1
1394.0,5321.84284777184,2007.918624120719,1
1396.0,5339.537196459439,2116.47955884631,1
1398.0,5334.174699358127,2295.797037027849,1
1400.0,5340.881189629205,2492.246304098424,1
1402.0,5335.853060738095,2537.8215605026394,1
1404.0,5329.052180368967,2548.708383180996,1
1406.0,5322.251299999839,2559.5952058593525,1
1408.0,5315.45041963071,2570.4820285377086,1
1410.0,5308.649539261582,2581.368851216065,1
1412.0,5266.825742141744,2640.1450664574986,1
1414.0,5265.770042342955,2626.414140594472,1
1416.0,5264.714342544165,2612.6832147314453,1
1418.0,5263.658642745377,2598.9522888684187,1
1420.0,5262.602942946588,2585.221363005392,1
1422.0,5261.547243147798,2571.4904371423654,1
1424.0,5260.49154334901,2557.7595112793388,1
1426.0,5236.084053699375,2468.5042313732743,1
1428.0,5221.16655931621,2393.87964816669,1
1430.0,5171.739111143121,2318.3692421480496,1
1432.0,5117.32777728793,2329.223585986849,1
1434.0,5082.223655911659,2332.150384951039,1
1436.0,5047.119534535388,2335.0771839152294,1
1438.0,4993.895318800486,2335.187565211365,1
1440.0,4930.055273803786,2334.0221402662755,1
1442.0,4782.681228779588,2322.6800347615513,1
1444.0,4675.455326473751,2308.7934760704375,1
1446.0,4624.246104668912,2324.163886416959,1
1448.0,4517.549082935867,2390.058140531671,1
1450.0,4477.215836406653,2488.528220642034,1
1452.0,4465.947672892319,2592.936000616608,1
1454.0,4430.953092008431,2638.589880887785,1
1456.0,4405.652833135167,2650.095720486343,1
1458.0,4380.352574261904,2661.6015600849005,1
1460.0,4317.934278330439,2646.796860144859,1
1462.0,4148.4923289509725,2613.9871622079977,1
1464.0,4132.039962293908,2593.5523674088795,1
1466.0,4130.006039798681,2573.203022595037,1
1468.0,4127.972117303454,2552.853677781194,1
1470.0,4121.658815096392,2443.1237423311427,1
1472.0,4036.4194965571396,2346.9050827096767,1
1474.0,3939.327195991598,2314.1141834320465,1
1476.0,3869.7089960714684,2304.163777899187,1
1478.0,3781.131164563616,2290.72389641705,1
1480.0,3802.0628597607656,2293.182161597937,1
1482.0,3846.959154431984,2299.171312664559,1
1484.0,3935.1282474401155,2295.8292976127645,1
1486.0,4008.056617846691,2289.7489095956944,1
1488.0,4132.201250363851,2241.321017812045,1
1490.0,4328.6242201838395,2099.9203443166766,1
1492.0,4380.56523871335,2047.411347909686,1
1494.0,4393.086941949537,2033.6306211047784,1
1496.0,4405.6086451857245,2019.8498942998706,1
1498.0,4418.130348421912,2006.069167494963,1
1500.0,4430.652051658099,1992.2884406900555,1
1502.0,4449.214856687733,1966.5540106966555,1
1504.0,4569.381074766537,1840.0950183140262,1
1506.0,4697.636934342273,1892.802254816302,1
1508.0,4757.7169360540365,1940.890170619116,1
1510.0,4804.099097188975,2014.4308715791894,1
1512.0,4799.026086062542,2039.8085476948002,1
1514.0,4791.651132310671,2020.6332237355964,1
1516.0,4783.424012519007,1984.964633082852,1
1518.0,4756.294579768654,1930.2157526649598,1
1520.0,4699.770164486112,1861.5032305436407,1
1522.0,4653.659462427306,1830.4431731108841,1
1524.0,4599.581781762661,1825.5245742719849,1
1526.0,4528.103568597275,1835.010877908927,1
1528.0,4488.363280203701,1841.2446669602073,1
1530.0,4466.4403211499,1845.2326427617568,1
1532.0,4444.5173620961,1849.2206185633063,1
1534.0,4381.029518255786,1859.4327458046866,1
1536.0,4291.755367947544,1851.8950550104162,1
1538.0,4218.194731010715,1856.8331209328271,1
1540.0,4166.294025889222,1864.3941678591239,1
1542.0,4138.770109088225,1862.275890056483,1
1544.0,4111.246192287227,1860.157612253842,1
1546.0,4090.9600868578095,1859.2471426690433,1
1548.0,4083.8646526184266,1860.5378635055283,1
1550.0,4076.769218379044,1861.828584342013,1
1552.0,4069.673784139661,1863.119305178498,1
1554.0,4062.578349900278,1864.410026014983,1
1556.0,4055.4829156608953,1865.7007468514678,1
1558.0,4048.3874814215123,1866.9914676879528,1
1560.0,4041.29204718213,1868.2821885244375,1
1562.0,4034.196612942747,1869.5729093609225,1
1564.0,4027.101178703364,1870.8636301974072,1
1566.0,4020.005744463981,1872.1543510338922,1
1568.0,3928.5354544187635,1902.236610892208,1
1570.0,3906.3460383833103,1919.996976065726,1
1572.0,3884.156622347857,1937.7573412392437,1
1574.0,3854.917554156298,1965.025274119421,1
1576.0,3829.296497502649,2053.9583124965693,1
1578.0,3810.4673299182764,2058.1446538545583,1
1580.0,3791.638162333904,2062.3309952125474,1
1582.0,3772.808994749532,2066.517336570536,1
1584.0,3704.4975634863376,2006.0650222841844,1
1586.0,3632.143307089361,1868.6815042168646,1
1588.0,3596.6624349802573,1855.0332893954687,1
1590.0,3573.9171584649976,1850.8957269377818,1
1592.0,3551.171881949738,1846.758164480095,1
1594.0,3466.373152693189,1857.2481921840172,1
1596.0,3432.81632752258,1851.5428221539064,1
1598.0,3407.05313004286,1843.6117402892253,1
1600.0,3381.28993256314,1835.6806584245442,1
1602.0,3343.0364145664694,1833.9620425798048,1
1604.0,3293.6924483867247,1837.7596208463192,1
1606.0,3213.9311586726863,1849.1359558678832,1
1608.0,3142.4410077506463,1856.8426812283553,1
1610.0,3073.387437247101,1862.4567001880846,1
1612.0,2975.4759664530657,1861.0072355862887,1
1614.0,2830.692291052867,1855.5615085746072,1
1616.0,2713.0695358368234,1851.035665882796,1
1618.0,2724.0782499191187,1906.1066234397724,1
1620.0,2741.5954094531357,1967.0136918268165,1
1622.0,2826.851692730607,2044.3429904494167,1
1624.0,2907.379371668163,2096.581655454718,1
1626.0,3021.836906909865,2217.431777870745,1
1628.0,2990.6023195936555,2287.677374436744,1
1630.0,2997.6733876520093,2299.468351596991,1
1632.0,3004.744455710363,2311.2593287572377,1
1634.0,3011.8155237687165,2323.0503059174844,1
1636.0,3018.8865918270703,2334.8412830777315,1
1638.0,3025.957659885424,2346.6322602379782,1
1640.0,3036.5581303857666,2412.3618317180776,1
1642.0,2953.865752255506,2373.0598043182104,1
1644.0,2811.540429717784,2296.66815336695,1
1646.0,2594.3685900362557,2296.0696776708473,1
1648.0,2475.181867420689,2295.354133597698,1
1650.0,2251.0171221530964,2300.0114396130048,1
1652.0,2143.065712564544,2290.526882674633,1
1654.0,2120.8704277378997,2331.238484334534,1
1656.0,2115.896679428948,2499.5743230731982,1
1658.0,2134.364244971926,2573.4813396853338,1
1660.0,2104.9949880206304,2645.05873580423,1
1662.0,1982.0731725733795,2658.2961179284225,1
1664.0,1805.1490577311038,2651.895810889023,1
1666.0,1702.0478572360048,2655.092115585943,1
1668.0,1601.0126840622772,2643.8396123521484,1
1670.0,1543.5030131702194,2643.8396123521484,1
1672.0,1531.5947156572845,2685.087639031282,1
1674.0,1481.1962576156002,2715.8642565102327,1
1676.0,1384.0519296935831,2803.891069182261,1
1678.0,1391.7800678490557,2930.229301569253,1
1680.0,1374.2189462331962,2923.6406043613165,1
1682.0,1356.6578246173367,2917.0519071533795,1
1684.0,1310.9909545539078,2893.9891611305025,1
1686.0,1186.7338012768967,2856.0028799368047,1
1688.0,1078.2332783927245,2852.6499713261223,1
1690.0,988.0466759019187,2862.794652801866,1
1692.0,933.0419266726299,2857.9550931104573,1
1694.0,885.3254077585672,2854.545074506443,1
1696.0,832.5492465598602,2838.352427941514,1
1698.0,726.894916643722,2776.1416533665288,1
1700.0,567.213073695016,2766.3155455774286,1
1702.0,408.48408307371244,2771.3263274755154,1
1704.0,302.74353636743064,2798.2450188389266,1
1706.0,227.37915324939885,2964.729954318803,1
1708.0,224.35096359304694,3103.562722693265,1
1710.0,334.23968893858876,3216.1256470465446,1
1712.0,475.1295751238864,3247.724052410203,1
1714.0,665.0041879321743,3250.2961718910874,1
1716.0,867.7295848776819,3251.0918733945387,1
1718.0,921.3041009892476,3247.5513503148727,1
1720.0,921.3041009892476,3231.327158734473,1
1722.0,921.3041009892476,3215.1029671540737,1
1724.0,921.3041009892476,3198.8787755736744,1
1726.0,921.3041009892476,3182.6545839932746,1
1728.0,923.6067130576467,3089.539499997474,1
1730.0,933.5093773508623,3015.2325644758585,1
1732.0,1039.7300824403032,2900.271577392121,1
1734.0,1073.4277642884672,2890.243279412667,1
1736.0,1105.2805254380078,2881.5518404263626,1
1738.0,1227.0424491223603,2882.3081729417117,1
1740.0,1308.9688254444009,2950.9918150192807,1
1742.0,1345.9784598800775,3001.3862708325564,1
1744.0,1351.5567620833704,3006.3472287966006,1
1746.0,1357.1350642866632,3011.308186760645,1
1748.0,1362.7133664899561,3016.26914472469,1
1750.0,1368.291668693249,3021.230102688734,1
1752.0,1373.8699708965419,3026.1910606527786,1
1754.0,1379.4482730998348,3031.152018616823,1
1756.0,1385.0265753031276,3036.1129765808673,1
1758.0,1390.6048775064205,3041.073934544912,1
1760.0,1396.1831797097134,3046.0348925089565,1
1762.0,1401.7614819130063,3050.9958504730007,1
1764.0,1462.378783630255,3095.492771213952,1
1766.0,1553.079745327808,3120.9128711619123,1
1768.0,1723.218822671076,3133.3401704119065,1
1770.0,1810.4055295910657,3152.9067684386678,1
1772.0,1851.4197005702938,3149.4872202935244,1
1774.0,1916.951714280346,3174.5549392632956,1
1776.0,1980.7676165542077,3260.711632386362,1
1778.0,1991.1606864754604,3421.73967666426,1
1780.0,1996.9537094859077,3592.1803668050043,1
1782.0,2017.1435883335635,3713.3799132139297,1
1784.0,2039.9527073463335,3812.715623784917,1
1786.0,2067.216605887916,3903.4915535095924,1
1788.0,2090.638083450938,3950.3578155326663,1
1790.0,2135.250048263432,4039.626138875659,1
1792.0,2154.801920797962,4142.783273830328,1
1794.0,2175.6127013982527,4349.2082905916195,1
1796.0,2194.951878309737,4464.812928673773,1
1798.0,2222.4821016747746,4551.1575302229085,1
1800.0,2283.1642401043614,4576.306723397158,1
1802.0,2329.8411804066664,4580.198403780325,1
1804.0,2370.2592285961614,4582.97964764968,1
1806.0,2395.0010043457632,4582.97964764968,1
1808.0,2419.7427800953656,4582.97964764968,1
1810.0,2444.4209847070815,4582.97964764968,1
1812.0,2467.2141302396285,4582.97964764968,1
1814.0,2490.007275772176,4582.97964764968,1
1816.0,2512.8004213047234,4582.97964764968,1
1818.0,2535.5935668372704,4582.97964764968,1
1820.0,2611.838622365705,4566.080274537544,1
1822.0,2624.7526298428884,4591.594197821471,1
1824.0,2624.7526298428884,4624.1963519466235,1
1826.0,2614.4082002472464,4683.231358826923,1
1828.0,2605.3312122111884,4739.126694827312,1
1830.0,2604.6331590296563,4762.953114843847,1
1832.0,2604.6331590296563,4783.876091707478,1
1834.0,2604.6331590296563,4804.799068571109,1
1836.0,2604.6331590296563,4855.549834082246,1
1838.0,2623.018156029934,4945.657237169725,1
1840.0,2594.4915771072065,4949.497129692787,1
1842.0,2562.2732960133544,4946.810937073899,1
1844.0,2529.032759911425,4945.310311684514,1
1846.0,2494.498309992231,4945.310311684514,1
1848.0,2459.9638600730373,4945.310311684514,1
1850.0,2360.7228954069724,4945.487300692578,1
1852.0,2342.2501455522292,4946.807439338598,1
1854.0,2323.777395697486,4948.127577984616,1
1856.0,2305.3046458427425,4949.447716630636,1
1858.0,2286.8318959879994,4950.767855276656,1
1860.0,2263.287710146619,4958.044069865556,1
1862.0,2186.0711087004247,5066.472678467259,1
1864.0,2175.417781680708,5139.827258928079,1
1866.0,2175.417781680708,5176.717760928141,1
1868.0,2249.7792264467075,5247.449313502455,1
1870.0,2318.117013055761,5265.47674866988,1
1872.0,2339.5703981448028,5260.706957713128,1
1874.0,2361.0237832338444,5255.9371667563755,1
1876.0,2381.363430082625,5250.141315081824,1
1878.0,2400.916160127329,5243.620495554279,1
1880.0,2420.468890172033,5237.0996760267335,1
1882.0,2440.0216202167367,5230.578856499188,1
1884.0,2540.8902538171637,5223.019126789462,1
1886.0,2585.6813738111173,5246.818284610825,1
1888.0,2596.176657591001,5273.069548985107,1
1890.0,2616.0875404181375,5340.061643740262,1
1892.0,2640.9345114475746,5527.116487688285,1
1894.0,2657.1993730596855,5636.6200038930265,1
1896.0,2646.1747169001655,5638.625484169511,1
1898.0,2635.150060740645,5640.630964445996,1
1900.0,2624.125404581125,5642.6364447224805,1
1902.0,2613.100748421605,5644.641924998965,1
1904.0,2602.0760922620852,5646.647405275449,1
1906.0,2591.0514361025653,5648.652885551934,1
1908.0,2529.3317923256636,5649.842158418912,1
1910.0,2400.943549516095,5649.842158418912,1
1912.0,2357.163413164912,5649.293149383514,1
1914.0,2319.1500992328342,5645.835674146576,1
1916.0,2254.1330971621155,5631.361471206207,1
1918.0,2089.2742090885104,5596.163541524862,1
1920.0,1959.136477055144,5588.756027469229,1
1922.0,1922.2690353243775,5573.386950272657,1
1924.0,1885.4015935936109,5558.017873076085,1
1926.0,1706.6857910777326,5594.924789044608,1
1928.0,1589.8907920614827,5547.131389583645,1
1930.0,1549.1430004923639,5485.354913983801,1
1932.0,1505.5872322367625,5370.690795652025,1
1934.0,1487.2213370035663,5319.750011745569,1
1936.0,1466.547444136505,5265.7187736129235,1
1938.0,1445.5217340522145,5214.994305578262,1
1940.0,1429.5852102834506,5180.447990638752,1
1942.0,1413.6486865146867,5145.901675699243,1
1944.0,1398.1526271883847,5127.163702830859,1
1946.0,1382.7492658880801,5111.752677527402,1
1948.0,1367.3459045877757,5096.341652223945,1
1950.0,1351.9425432874712,5080.930626920488,1
1952.0,1299.8739202943698,5036.1629186169,1
1954.0,1251.3834870725127,5017.656320006532,1
1956.0,1231.703887293687,5037.345711447826,1
1958.0,1212.0242875148615,5057.035102889121,1
1960.0,1165.3120805689157,5170.929000659755,1
1962.0,1120.1579154926285,5247.037198393684,1
1964.0,983.6090371966574,5379.501581680375,1
1966.0,910.2108976473703,5544.679372479405,1
1968.0,774.7627556486076,5584.757843251092,1
1970.0,649.4547835607377,5585.381280618793,1
1972.0,601.5031587438513,5563.5742427383875,1
1974.0,582.1811577328681,5510.954484416975,1
1976.0,565.7223288409529,5463.265351138039,1
1978.0,551.0341700927994,5422.852817164536,1
1980.0,486.44530776764634,5344.400092442819,1
1982.0,351.9473631879293,5295.264243007869,1
1984.0,358.3125505228133,5304.816774546281,1
1986.0,364.6777378576973,5314.369306084693,1
1988.0,371.0429251925813,5323.921837623105,1
1990.0,377.40811252746533,5333.474369161516,1
1992.0,485.8828463684584,5509.687082193844,1
1994.0,596.1246014751501,5646.572565926907,1
1996.0,592.7589644600095,5658.605328792956,1
1998.0,578.1167374208096,5660.859099921725,1
2000.0,563.4745103816098,5663.112871050494,1
2002.0,548.8322833424099,5665.366642179263,1
2004.0,534.19005630321,5667.620413308032,1
2006.0,519.5478292640101,5669.8741844368005,1
2008.0,399.619866245785,5666.667194012745,1
2010.0,385.91283913121174,5658.096039575268,1
2012.0,372.2058120166385,5649.524885137792,1
2014.0,358.49878490206527,5640.953730700315,1
2016.0,263.5614817141407,5581.155318912464,1
2018.0,114.28768433274482,5473.147956067222,1
2020.0,65.78838014150531,5405.371898158947,1
2022.0,78.4509889568175,5392.702989012689,1
2024.0,91.11359777212968,5380.034079866431,1
2026.0,103.77620658744186,5367.3651707201725,1
2028.0,194.18531537288794,5358.9175856052525,1
2030.0,354.4766816078877,5340.729274435223,1
2032.0,504.0104603504939,5390.642804726647,1
2034.0,574.4415362017542,5471.983636804952,1
2036.0,587.382004182568,5487.0883611269155,1
2038.0,600.3224721633819,5502.193085448879,1
2040.0,694.3400281305713,5562.342216666324,1
2042.0,894.2911607952718,5549.194751742569,1
2044.0,973.8822941502467,5549.526255499394,1
2046.0,1240.9891849751089,5570.2847195722825,1
2048.0,1507.9110658117838,5584.859646941661,1
2050.0,1748.2631957404692,5597.093143594492,1
2052.0,1958.6449120685406,5591.695348507876,1
2054.0,2127.7527864265357,5596.163541524862,1
2056.0,2227.968124445694,5453.87638190807,1
2058.0,2244.4495127278155,5186.235178591162,1
2060.0,2193.129584773371,5042.275244499471,1
2062.0,2175.417781680708,4920.747609296496,1
2064.0,2197.93442711133,4617.956600726608,1
2066.0,2199.434694995217,4340.6170892246455,1
2068.0,2183.8733978347127,4212.089424209672,1
2070.0,2143.7822558813,3992.1935227852127,1
2072.0,2070.26316405137,3826.437633088655,1
2074.0,1780.493693429808,3783.3200989894203,1
2076.0,1565.4061743789723,3607.676814545467,1
2078.0,1519.8957184019034,3398.415970635148,1
2080.0,1471.4388368403665,3254.9607289468304,1
2082.0,1397.1228585628064,3018.392154093179,1
2084.0,1366.8550505141027,2901.675735949491,1
2086.0,1364.004479096269,2765.4000538300634,1
2088.0,1392.2809674817781,2696.6944142751136,1
2090.0,1415.7267502664652,2644.5115680799913,1
2092.0,1438.7292439444345,2590.7154089492155,1
2094.0,1476.5939036101188,2369.6743861278624,1
2096.0,1499.2254217779941,2097.1983734414634,1
2098.0,1521.8878441805507,1894.9293165834433,1
2100.0,1632.3776027706065,1660.18842174721,1
2102.0,1715.377619570586,1498.1815755791067,1
2104.0,1754.9334792170953,1310.166645234683,1
2106.0,1763.6450566002486,1268.987366495802,1
2108.0,1768.5985985807395,1261.5533565435487,1
2110.0,1773.55214056123,1254.1193465912954,1
2112.0,1778.5056825417207,1246.6853366390421,1
2114.0,1783.4592245222116,1239.2513266867888,1
2116.0,1788.4127665027022,1231.8173167345356,1
2118.0,1793.3663084831928,1224.3833067822823,1
2120.0,1798.3198504636835,1216.949296830029,1
2122.0,1891.0677304202302,1194.8834139451624,1
2124.0,1911.313758233046,1196.724877700052,1
2126.0,1931.559786045862,1198.5663414549417,1
2128.0,1951.8058138586778,1200.4078052098314,1
2130.0,2074.127640980984,1192.3573617680402,1
2132.0,2187.9688994281128,1187.80712910106,1
2134.0,2173.903984985631,1187.80712910106,1
2136.0,2159.8390705431484,1187.80712910106,1
2138.0,2145.774156100666,1187.80712910106,1
2140.0,2131.7092416581836,1187.80712910106,1
2142.0,2117.6443272157017,1187.80712910106,1
2144.0,2103.5794127732192,1187.80712910106,1
2146.0,2024.8109208048575,1183.4218871902933,1
2148.0,1866.7446335326188,1186.4826319336387,1
2150.0,1773.028365416068,1312.3129608511315,1
2152.0,1763.2352769978538,1396.1092607531496,1
2154.0,1719.1504644985782,1457.8587066533423,1
2156.0,1584.2223814563472,1640.4398435657768,1
2158.0,1504.6770999550195,1847.4792911378217,1
2160.0,1509.4266493111923,2045.1763672390248,1
2162.0,1484.0252103241314,2247.991492016966,1
2164.0,1454.1535260067237,2398.109681494248,1
2166.0,1427.4271341243616,2616.566123321846,1
2168.0,1363.892152456182,2813.3181958323275,1
2170.0,1363.5227480780884,2883.753729753419,1
2172.0,1379.9590985091208,2942.5382533853513,1
2174.0,1397.4649102357378,3020.696228294684,1
2176.0,1403.5916958656103,3179.21570534691,1
2178.0,1437.621472052895,3318.5350207635374,1
2180.0,1480.1870486986138,3478.1298344900656,1
2182.0,1509.503611783098,3584.007392945493,1
2184.0,1656.7293896306498,3786.7202449568026,1
2186.0,1911.35435600685,3864.3583989280246,1
2188.0,2080.3177391557742,4038.897439791193,1
2190.0,2166.7166732244477,4228.150508502853,1
2192.0,2175.417781680708,4375.519122461877,1
2194.0,2175.417781680708,4446.317690823727,1
2196.0,2175.417781680708,4493.051830289231,1
2198.0,2168.71129140963,4623.125622327972,1
2200.0,2158.637568231572,4811.309695684978,1
2202.0,2171.8562179570895,5060.022797048659,1
2204.0,2192.0406720850765,5161.7833663301135,1
2206.0,2202.243742765017,5320.301145069723,1
2208.0,2136.2507914154435,5514.573131468961,1
2210.0,1967.540894475671,5584.092338935566,1
2212.0,1875.7859653665994,5561.11329483271,1
2214.0,1853.8891402032727,5558.192265497373,1
2216.0,1831.992315039946,5555.271236162036,1
2218.0,1810.0954898766197,5552.350206826699,1
2220.0,1788.198664713293,5549.429177491362,1
2222.0,1623.0704927634013,5562.614405966081,1
2224.0,1443.3571881755902,5571.359692696506,1
2226.0,1272.4632163249462,5578.317223499251,1
2228.0,1071.6767377822814,5576.034060189593,1
2230.0,807.5724802292502,5594.610501605918,1
2232.0,688.2492998451892,5554.852435315535,1
2234.0,619.512038790768,5471.885763969032,1
2236.0,619.512038790768,5290.3867309105535,1
2238.0,625.5308373579549,5124.241030534764,1
2240.0,622.0402380107537,5078.840661122052,1
2242.0,584.2807114449926,5045.957718360856,1
2244.0,459.471498841095,5050.920836435839,1
2246.0,321.9403541640833,5043.291658531631,1
2248.0,202.36816919418573,5027.861491480285,1
2250.0,83.23027877649946,5009.801314518946,1
2252.0,42.75387547811796,4894.9568514492685,1
2254.0,47.74449194748847,4741.827521627821,1
2256.0,57.15440365525721,4571.904772883758,2
2258.0,76.54565802434206,4468.000645786786,2
2260.0,151.88080269346148,4462.975803922292,2
2262.0,355.5399179760079,4443.0732283389525,2
2264.0,481.4313255221519,4455.097645162628,2
2266.0,616.1127224934653,4454.033800486489,2
2268.0,679.8704512304639,4516.194155667556,2
2270.0,679.8887094958523,4710.59423422207,2
2272.0,685.3552308471872,4812.349012726133,2
2274.0,676.1262057570731,4872.3675234077355,2
2276.0,673.1639609593866,4934.920335403991,2
2278.0,642.8815849195497,5043.531795177834,2
2280.0,636.1812532388665,5160.79422709884,2
2282.0,621.6299325826569,5192.337775332395,2
2284.0,607.0786119264475,5223.881323565951,2
2286.0,547.5792875492348,5270.782156461118,2
2288.0,473.46261107260716,5327.933439726718,2
2290.0,445.69649031180194,5377.215416421476,2
2292.0,428.7230958682276,5424.764567365618,2
2294.0,537.6311463385075,5521.7173945355025,2
2296.0,752.8107674672676,5589.453714413105,2
2298.0,909.0354442910977,5596.163541524862,2
2300.0,927.4245868945931,5597.232988048945,2
2302.0,940.9630213395317,5598.361752261143,2
2304.0,954.5014557844704,5599.490516473342,2
2306.0,968.039890229409,5600.61928068554,2
2308.0,981.5783246743478,5601.7480448977385,2
2310.0,995.4865983655476,5602.899075445434,2
2312.0,1110.1965532964564,5610.294205246035,2
2314.0,1147.8737824460836,5613.721112119085,2
2316.0,1237.4224545286743,5622.4232437827295,2
2318.0,1466.0082341546463,5616.293022860131,2
2320.0,1526.6649028834322,5618.727138729619,2
2322.0,1556.1747952348576,5622.007647075699,2
2324.0,1631.1152415420456,5616.400759256281,2
2326.0,1826.2785042304406,5627.610062467436,2
2328.0,1988.9789319690406,5589.453714413105,2
2330.0,2133.2376426587607,5594.927542902339,2
2332.0,2263.972264312806,5609.1382760566685,2
2334.0,2365.1030474703025,5676.110121272226,2
2336.0,2377.260987013498,5672.46092464004,2
2338.0,2389.4189265566933,5668.811728007853,2
2340.0,2401.5768660998892,5665.162531375667,2
2342.0,2413.7348056430847,5661.51333474348,2
2344.0,2425.8927451862805,5657.864138111294,2
2346.0,2544.627738402385,5663.261812642423,2
2348.0,2664.9462711384263,5682.7567737937125,2
2350.0,2663.4420014037137,5661.686519133007,2
2352.0,2661.9377316690016,5640.616264472302,2
2354.0,2660.433461934289,5619.546009811596,2
2356.0,2658.929192199577,5598.475755150891,2
2358.0,2548.3376551252727,5547.872303212428,2
2360.0,2352.6196799916374,5465.148461963158,2
2362.0,2249.1891746625583,5417.293873470715,2
2364.0,2249.1891746625583,5389.573682887403,2
2366.0,2249.1891746625583,5361.853492304092,2
2368.0,2338.6023716396808,5303.169665251768,2
2370.0,2571.9128412784926,5193.91460259291,2
2372.0,2597.799553137664,5014.809654849502,2
2374.0,2540.372888891864,4934.9162397007385,2
2376.0,2432.551720184633,4882.705196035668,2
2378.0,2302.373537320742,4872.848017066121,2
2380.0,2213.0668632490965,4889.601349996023,2
2382.0,2170.1312687683594,4903.106141820721,2
2384.0,2133.5903870452353,4916.162949957475,2
2386.0,2068.5362572742365,4935.1399385024515,2
2388.0,1949.92221981486,4962.022789173051,2
2390.0,1758.223440177977,4900.535904405175,2
2392.0,1662.1519329294197,4878.0149199646385,2
2394.0,1589.4168074295235,4961.267548531831,2
2396.0,1537.702921640878,4968.435297891836,2
2398.0,1488.7115158204342,4959.260859137091,2
2400.0,1440.8779113956884,4940.854165205075,2
2402.0,1361.1310231821212,4832.347418769199,2
