timestamp,x,y,floorNumber
1230.0,4178.865459675439,2692.5357224911286,1
1232.0,4202.673219248713,2682.327320254874,1
1234.0,4226.480978821989,2672.1189180186193,1
1236.0,4250.288738395265,2661.910515782364,1
1238.0,4290.107303012415,2653.6360838649925,1
1240.0,4307.215849379207,2645.0395511604797,1
1242.0,4293.094759060613,2634.764557471198,1
1244.0,4278.973668742019,2624.489563781916,1
1246.0,4264.852578423426,2614.2145700926344,1
1248.0,4250.731488104832,2603.9395764033525,1
1250.0,4194.326617536597,2583.524137280444,1
1252.0,4126.417327530013,2516.1623806489506,1
1254.0,4095.4429567191974,2439.22085568043,1
1256.0,4052.925462922163,2371.7431470382544,1
1258.0,3977.9397309056208,2337.4888939852667,1
1260.0,3932.996240188109,2335.187565211365,1
1262.0,3906.4193517958365,2335.187565211365,1
1264.0,3851.4738190313938,2332.047120983009,1
1266.0,3750.6167943148102,2328.4777380996084,1
1268.0,3622.019293159941,2320.581677403432,1
1270.0,3520.1859155323223,2308.3742329048014,1
1272.0,3461.9303350648374,2357.5853319051334,1
1274.0,3442.233689226416,2345.0516828038453,1
1276.0,3429.8820922338346,2276.9039471191836,1
1278.0,3397.7733981538804,2184.412081621806,1
1280.0,3382.586030474626,2075.4251184776203,1
1282.0,3377.8984978665726,1975.7902111810506,1
1284.0,3366.176750561797,1932.789086324369,1
1286.0,3382.4090913413643,1896.731773346584,1
1288.0,3411.5871068443794,1863.890173564443,1
1290.0,3477.986984217023,1839.7439063368836,1
1292.0,3581.8508270224797,1838.4994529564426,1
1294.0,3652.3110893945163,1855.012367597452,1
1296.0,3671.393303375945,1911.0413629344114,1
1298.0,3677.671602402028,1979.3631490667506,1
1300.0,3671.73704173238,2056.223085239132,1
1302.0,3684.1451434079017,2091.423076280894,1
1304.0,3737.84937396919,2084.2761773819066,1
1306.0,3797.320544181636,2072.991452154463,1
1308.0,3824.9259979545445,2070.4806167930733,1
1310.0,3852.531451727453,2067.9697814316837,1
1312.0,3891.559035743486,2066.7944807411177,1
1314.0,3940.638352489302,2066.7944807411177,1
1316.0,4012.0274796783324,2073.407396030238,1
1318.0,4078.9996985827343,2080.1079501498375,1
1320.0,4169.77145125748,2077.544441840587,1
1322.0,4294.9419157183565,2073.5043078528743,1
1324.0,4385.557116414937,2063.369374194959,1
1326.0,4440.978163779996,2063.6323826746093,1
1328.0,4476.407583277453,2058.8268549823083,1
1330.0,4478.779250074168,2030.3526930357336,1
1332.0,4481.150916870883,2001.8785310891592,1
1334.0,4482.450434931307,1945.2745157633742,1
1336.0,4485.840496039166,1875.2328994437992,1
1338.0,4526.371032532955,1841.9854021116723,1
1340.0,4578.795195651605,1837.2171978418792,1
1342.0,4607.130473974817,1834.6399817825454,1
1344.0,4635.465752298028,1832.062765723212,1
1346.0,4751.453615858305,1829.2167655372646,1
1348.0,4786.319989020193,1840.264634048399,1
1350.0,4789.485235152985,1852.9319181023482,1
1352.0,4792.650481285778,1865.5992021562972,1
1354.0,4795.815727418571,1878.2664862102463,1
1356.0,4798.9809735513645,1890.9337702641953,1
1358.0,4802.146219684158,1903.6010543181444,1
1360.0,4810.891568077899,1932.0670040602465,1
1362.0,4839.258147334025,2004.4716325971394,1
1364.0,4846.826383459134,2030.9736386550624,1
1366.0,4842.174559053014,2046.6649994058496,1
1368.0,4819.785645625445,2046.6649994058496,1
1370.0,4785.64320626231,2044.584102153139,1
1372.0,4746.4622377400565,2043.0300542488123,1
1374.0,4754.446073940616,2053.0148149859897,1
1376.0,4762.429910141175,2062.9995757231673,1
1378.0,4770.413746341734,2072.984336460345,1
1380.0,4775.035294256443,2072.569225570636,1
1382.0,4779.472126626155,2071.5827722521576,1
1384.0,4783.908958995867,2070.5963189336794,1
1386.0,4788.345791365578,2069.609865615201,1
1388.0,4792.782623735289,2068.6234122967226,1
1390.0,4797.219456105001,2067.6369589782444,1
1392.0,4801.656288474713,2066.650505659766,1
1394.0,4806.093120844424,2065.664052341288,1
1396.0,4810.529953214136,2064.6775990228098,1
1398.0,4814.966785583848,2063.6911457043316,1
1400.0,4819.40361795356,2062.7046923858534,1
1402.0,4823.840450323271,2061.718239067375,1
1404.0,4828.277282692983,2060.731785748897,1
1406.0,4844.718545900622,2058.730918720855,1
1408.0,4884.053907078399,2054.7954254566707,1
1410.0,4930.508780041752,2035.445939085429,1
1412.0,4986.51835789854,2009.3553163281192,1
1414.0,4977.917998121581,1991.7664580546227,1
1416.0,4905.820902009308,1976.0635514423584,1
1418.0,4695.270130857447,1897.3094430619203,1
1420.0,4585.2411109761715,1858.7898402766768,1
1422.0,4545.724708801472,1858.7898402766768,1
1424.0,4500.270998440843,1857.2178697409165,1
1426.0,4432.863027852204,1853.1508760936035,1
1428.0,4349.042865934921,1858.7416672248942,1
1430.0,4284.1881874225755,1842.7487524175197,1
1432.0,4220.4896400909765,1847.2742983760534,1
1434.0,4170.894489117516,1850.6307384213194,1
1436.0,4131.144573314587,1848.1451325756773,1
1438.0,4091.3946575116584,1845.6595267300352,1
1440.0,4058.0211700268806,1843.1578289943075,1
1442.0,4025.487726864539,1840.6540112785174,1
1444.0,3992.020506621248,1840.406449312547,1
1446.0,3954.9042209227728,1848.9760077093422,1
1448.0,3917.787935224297,1857.5455661061374,1
1450.0,3718.5582680645057,1831.950531829652,1
1452.0,3569.967495671227,1837.5086826273073,1
1454.0,3457.705947381219,1826.2480824678828,1
1456.0,3367.6111680665786,1834.4061388082405,1
1458.0,3338.675909289595,1879.8984547967996,1
1460.0,3293.2855577106316,1999.3378388523315,1
1462.0,3265.2498082149623,2259.4419847919785,1
1464.0,3302.3614303826935,2457.458464155145,1
1466.0,3445.7312981025802,2523.0071071821785,1
1468.0,3465.126555726088,2638.415220080825,1
1470.0,3457.9352237245457,2665.7907965973704,1
1472.0,3442.077205074196,2668.2317056543025,1
1474.0,3426.219186423847,2670.6726147112345,1
1476.0,3410.361167773498,2673.113523768167,1
1478.0,3394.503149123149,2675.554432825099,1
1480.0,3359.7517619730897,2675.484945429107,1
1482.0,3270.19525601402,2672.95954719864,1
1484.0,3196.4758770003455,2674.2561483351064,1
1486.0,3153.9775096750313,2662.9176116536255,1
1488.0,3111.4791423497168,2651.5790749721446,1
1490.0,3102.7978741834286,2592.6559865487666,1
1492.0,3098.5062188164793,2536.3136621950957,1
1494.0,3094.7723142450754,2484.01298873025,1
1496.0,3061.9847312530783,2378.271009649224,1
1498.0,2984.0035956178094,2332.7848705520946,1
1500.0,2900.2612246318513,2321.767910987852,1
1502.0,2834.0265894082127,2321.767910987852,1
1504.0,2771.972565440848,2321.660240654114,1
1506.0,2735.79682834175,2309.5956618275354,1
1508.0,2724.5924445283695,2308.922698565043,1
1510.0,2716.2676846541813,2309.5633833259117,1
1512.0,2707.942924779993,2310.20406808678,1
1514.0,2699.618164905805,2310.844752847648,1
1516.0,2691.2934050316167,2311.485437608517,1
1518.0,2682.9686451574285,2312.126122369385,1
1520.0,2674.6438852832403,2312.7668071302533,1
1522.0,2666.319125409052,2313.407491891122,1
1524.0,2657.9943655348643,2314.04817665199,1
1526.0,2649.669605660676,2314.688861412859,1
1528.0,2601.537839306397,2302.0513371313973,1
1530.0,2575.752930754775,2294.2435061077235,1
1532.0,2573.0780009357627,2293.351419194093,1
1534.0,2570.40307111675,2292.4593322804626,1
1536.0,2567.7281412977377,2291.567245366832,1
1538.0,2565.053211478725,2290.6751584532017,1
1540.0,2562.3782816597127,2289.783071539571,1
1542.0,2559.7033518407,2288.8909846259403,1
1544.0,2557.0284220216877,2287.99889771231,1
1546.0,2554.353492202675,2287.1068107986794,1
1548.0,2551.6785623836627,2286.214723885049,1
1550.0,2549.00363256465,2285.3226369714184,1
1552.0,2546.3287027456377,2284.430550057788,1
1554.0,2543.653772926625,2283.5384631441575,1
1556.0,2540.9788431076126,2282.646376230527,1
1558.0,2538.3039132886,2281.7542893168966,1
1560.0,2535.6289834695876,2280.862202403266,1
1562.0,2532.954053650575,2279.9701154896356,1
1564.0,2530.2791238315626,2279.078028576005,1
1566.0,2527.60419401255,2278.1859416623743,1
1568.0,2524.9292641935376,2277.293854748744,1
1570.0,2522.254334374525,2276.4017678351133,1
1572.0,2519.5794045555126,2275.509680921483,1
1574.0,2486.639995825982,2256.3046499768852,1
1576.0,2449.3094363345986,2136.042713969384,1
1578.0,2473.125689831942,2088.3865072330223,1
1580.0,2597.9012968078528,2071.4938981768114,1
1582.0,2649.168613471754,2063.0331614989072,1
1584.0,2691.5470126908963,2025.9336123349776,1
1586.0,2767.46604170276,1964.9519512523589,1
1588.0,2864.829570706414,1905.2790527283516,1
1590.0,2919.3360418132024,1857.1933610514393,1
1592.0,2926.3045469796325,1834.3531772982315,1
1594.0,2925.6660840499653,1840.7409832923815,1
1596.0,2925.0276211202986,1847.1287892865314,1
1598.0,2924.389158190632,1853.5165952806815,1
1600.0,2923.750695260965,1859.9044012748313,1
1602.0,2923.1122323312984,1866.2922072689812,1
1604.0,2922.4737694016317,1872.6800132631313,1
1606.0,2921.8353064719645,1879.0678192572811,1
1608.0,2921.1968435422978,1885.4556252514312,1
1610.0,2920.558380612631,1891.843431245581,1
1612.0,2919.9199176829643,1898.231237239731,1
1614.0,2805.677581892363,1928.6598260899405,1
1616.0,2658.3078335181335,1912.4741480808173,1
1618.0,2571.0980577921605,1899.0488029472133,1
1620.0,2507.978494631303,1933.7904800819056,1
1622.0,2475.627525410747,2059.329845463718,1
1624.0,2434.5949066303365,2197.218150497213,1
1626.0,2329.776288421196,2282.108997613495,1
1628.0,2235.2228663047986,2288.2187754290712,1
1630.0,2115.427697322209,2271.070223240066,1
1632.0,2068.421978721934,2189.2664393038945,1
1634.0,2055.5417765178217,2112.1008718296857,1
1636.0,2058.8524072660275,2088.3626212529844,1
1638.0,2063.296080337424,2068.356143079937,1
1640.0,2067.7397534088204,2048.3496649068893,1
1642.0,2068.1139373434703,2003.7261324050646,1
1644.0,2069.7638982524722,1952.8341195387857,1
1646.0,2092.1129613458625,1836.2230033743326,1
1648.0,2101.969471026584,1720.7143810981913,1
1650.0,2106.6178978194775,1626.7169287287893,1
1652.0,2103.7431803255267,1555.9987526467985,1
1654.0,2109.715847252097,1494.8787197088895,1
1656.0,2113.7534239098995,1435.8331694888818,1
1658.0,2109.088933628188,1434.9846583766555,1
1660.0,2104.424443346477,1434.1361472644294,1
1662.0,2099.7599530647653,1433.2876361522033,1
1664.0,2095.095462783054,1432.4391250399772,1
1666.0,2090.4309725013427,1431.590613927751,1
1668.0,2085.766482219631,1430.742102815525,1
1670.0,2081.1019919379196,1429.8935917032989,1
1672.0,2076.437501656208,1429.0450805910727,1
1674.0,2071.773011374497,1428.1965694788466,1
1676.0,2067.1085210927854,1427.3480583666205,1
1678.0,2062.444030811074,1426.4995472543944,1
1680.0,2057.7795405293623,1425.6510361421683,1
1682.0,2053.115050247651,1424.8025250299422,1
1684.0,2048.4505599659396,1423.954013917716,1
1686.0,2043.786069684228,1423.10550280549,1
1688.0,2033.5925275106063,1438.0496333113736,1
1690.0,2017.0233814693574,1471.204413481765,1
1692.0,1991.6005241536132,1478.2357670604288,1
1694.0,1964.558738067587,1480.4903704632056,1
1696.0,1937.5169519815609,1482.7449738659823,1
1698.0,1813.921860831169,1484.5532589301567,1
1700.0,1723.5093725516776,1505.0259370664023,1
1702.0,1662.4524435417711,1514.1333783980067,1
1704.0,1631.6498967713048,1491.0199738737042,1
1706.0,1592.7537889874452,1447.3370617973444,1
1708.0,1556.5248158974105,1412.8779592286228,1
1710.0,1531.236286152086,1407.8177367980197,1
1712.0,1505.9477564067615,1402.7575143674167,1
1714.0,1452.9148196190188,1402.521596677257,1
1716.0,1398.5251284850128,1402.521596677257,1
1718.0,1397.4649102357378,1445.845083162688,1
1720.0,1397.4649102357378,1522.7734871360024,1
1722.0,1396.1952073387968,1608.1646448057693,1
1724.0,1404.1714005068152,1703.4776764615603,1
1726.0,1422.3279079454244,1792.6407465705083,1
1728.0,1484.649283759743,1808.7381603112526,1
1730.0,1482.7131129571153,1884.8710089088827,1
1732.0,1477.9427934886655,1973.1563301190317,1
1734.0,1477.9427934886655,2177.826246017857,1
1736.0,1486.7261453413894,2289.8205280465786,1
1738.0,1522.9241529167289,2379.961230953345,1
1740.0,1585.2466378259028,2460.2625724717022,1
1742.0,1598.7668627751505,2526.659057872099,1
1744.0,1612.0725989102125,2590.5557207392335,1
1746.0,1566.5427449189344,2607.8898023951915,1
1748.0,1463.4833477588418,2590.0114260494493,1
1750.0,1374.6118779976584,2551.205755204105,1
1752.0,1338.9801188922543,2624.3276598263615,1
1754.0,1330.4000075249644,2715.943545701703,1
1756.0,1336.2494680684435,2822.282753874016,1
1758.0,1337.1064977960418,2895.883702541892,1
1760.0,1377.630169034437,2991.2404876747846,1
1762.0,1467.5038968624283,3066.680234075451,1
1764.0,1569.5840064431366,3093.398028839812,1
1766.0,1651.104000040876,3096.948103508739,1
1768.0,1713.110118364381,3097.0767789692286,1
1770.0,1751.9904167925552,3095.052569499589,1
1772.0,1771.9811345323672,3100.767044985374,1
1774.0,1791.9718522721791,3106.4815204711595,1
1776.0,1869.0538227329216,3120.237337286836,1
1778.0,1965.6391095694605,3122.506510068175,1
1780.0,2032.2592537473608,3123.9794821221362,1
1782.0,2057.2226645145506,3122.3998764858516,1
1784.0,2062.5459349123757,3126.96494992471,1
1786.0,2067.8692053102004,3131.5300233635685,1
1788.0,2073.1924757080255,3136.095096802427,1
1790.0,2078.51574610585,3140.6601702412854,1
1792.0,2083.8390165036753,3145.225243680144,1
1794.0,2089.1622869015,3149.790317119003,1
1796.0,2094.485557299325,3154.355390557861,1
1798.0,2099.80882769715,3158.9204639967197,1
1800.0,2097.293505178405,3199.6917437906754,1
1802.0,2094.93989842778,3246.153666647891,1
1804.0,2093.706031605665,3296.086956817994,1
1806.0,2092.414584994487,3395.2571709005156,1
1808.0,2107.962222655689,3454.556140814139,1
1810.0,2121.765859512089,3517.9958516922534,1
1812.0,2121.765859512089,3604.917842937007,1
1814.0,2116.536293598274,3666.8093731149997,1
1816.0,2115.9988261504523,3766.130231963043,1
1818.0,2122.061393773435,3819.833444742978,1
1820.0,2125.8378274870884,3842.5033209018084,1
1822.0,2129.614261200742,3865.173197060639,1
1824.0,2133.3906949143957,3887.8430732194693,1
1826.0,2115.4726094936063,3953.7821815759507,1
1828.0,2053.267308321941,3999.9615005196183,1
1830.0,1973.0444694565726,4011.114285186334,1
1832.0,1863.8613656776813,4010.9964392295033,1
1834.0,1814.5427361214847,4006.062122406023,1
1836.0,1699.0026793160057,3995.9015778263606,1
1838.0,1555.6212614630922,4005.9345160386506,1
1840.0,1450.4243817457127,3996.001063582715,1
1842.0,1387.6762324407584,3913.1436724344544,1
1844.0,1371.5678383664638,3811.758264595858,1
1846.0,1388.5216007472932,3682.3774754956453,1
1848.0,1403.612400734195,3563.6467123180823,1
1850.0,1419.0345705616032,3491.9369833218097,1
1852.0,1444.6159792789956,3379.2459816485666,1
1854.0,1448.0052151732414,3260.44802247858,1
1856.0,1444.410342133279,3161.9594927146704,1
1858.0,1391.684077068761,3010.6335468664934,1
1860.0,1290.851982691003,2866.4394681455246,1
1862.0,1165.4012866777045,2851.96971688448,1
1864.0,1040.4221311817832,2874.921272155091,1
1866.0,964.353731325972,2877.124465290716,1
1868.0,905.3009348787664,2853.4915939311445,1
1870.0,876.05782480031,2763.2690659738814,1
1872.0,809.9555163000996,2717.8011173733194,1
1874.0,706.3492054459063,2691.813961719095,1
1876.0,558.8239087955387,2690.808402134441,1
1878.0,455.28216341151176,2684.4419839419425,1
1880.0,360.35758714461815,2671.021758283894,1
1882.0,252.38136812012596,2670.678920799173,1
1884.0,169.26931894402256,2670.151511370804,1
1886.0,201.12014787538013,2667.254540785633,1
1888.0,232.97097680673767,2664.357570200462,1
1890.0,325.92489961977304,2677.3887479109294,1
1892.0,343.50130801140267,2677.3887479109294,1
1894.0,361.07771640303224,2677.3887479109294,1
1896.0,378.65412479466187,2677.3887479109294,1
1898.0,396.23053318629144,2677.3887479109294,1
1900.0,447.5991179902044,2680.674594897392,1
1902.0,538.4898448782012,2687.669667968742,1
1904.0,607.1008033992425,2714.672589580073,1
1906.0,649.5114362859604,2804.515666655905,1
1908.0,697.0077499216102,2875.69990535003,1
1910.0,741.4132205724986,2960.781414849736,1
1912.0,817.4580748304652,3071.036591508931,1
1914.0,849.7001637549084,3157.039274106115,1
1916.0,900.9028152968756,3196.019121196865,1
1918.0,899.355376676977,3206.8565810754644,1
1920.0,897.8079380570784,3217.694040954064,1
1922.0,896.2604994371799,3228.531500832663,1
1924.0,894.7130608172813,3239.3689607112624,1
1926.0,893.1656221973827,3250.206420589862,1
1928.0,891.6181835774842,3261.043880468461,1
1930.0,890.0707449575856,3271.8813403470604,1
1932.0,888.523306337687,3282.71880022566,1
1934.0,885.4770432506241,3286.6055662365256,1
1936.0,881.0150638274033,3283.9270465373197,1
1938.0,876.5530844041825,3281.2485268381133,1
1940.0,872.0911049809617,3278.5700071389074,1
1942.0,867.629125557741,3275.891487439701,1
1944.0,863.1671461345203,3273.212967740495,1
1946.0,858.7051667112995,3270.5344480412887,1
1948.0,854.2431872880787,3267.8559283420827,1
1950.0,849.781207864858,3265.177408642877,1
1952.0,845.3192284416372,3262.4988889436704,1
1954.0,840.8572490184165,3259.8203692444645,1
1956.0,836.3952695951957,3257.141849545258,1
1958.0,831.9332901719749,3254.463329846052,1
1960.0,827.4713107487541,3251.7848101468458,1
1962.0,823.0093313255334,3249.10629044764,1
1964.0,785.7323354517869,3250.4157303430984,1
1966.0,711.6592479846535,3256.4224252945683,1
1968.0,625.0945257760278,3261.143706633716,1
1970.0,524.0133112317104,3261.143706633716,1
1972.0,461.1339243817752,3258.448109541583,1
1974.0,417.2439614623111,3252.8771334485664,1
1976.0,321.70646944388346,3231.5830474217687,1
1978.0,231.7395682373129,3167.2061270691293,1
1980.0,163.95149901295338,3167.5497255539226,1
1982.0,166.85129157252544,3169.622036527347,1
1984.0,169.7510841320975,3171.6943475007715,1
1986.0,172.65087669166957,3173.766658474196,1
1988.0,175.55066925124163,3175.8389694476205,1
1990.0,178.4504618108137,3177.911280421045,1
1992.0,181.35025437038576,3179.9835913944694,1
1994.0,184.25004692995782,3182.055902367894,1
1996.0,187.14983948952988,3184.1282133413183,1
1998.0,190.04963204910194,3186.200524314743,1
2000.0,192.949424608674,3188.2728352881677,1
2002.0,195.84921716824607,3190.345146261592,1
2004.0,198.74900972781813,3192.4174572350166,1
2006.0,201.6488022873902,3194.489768208441,1
2008.0,204.54859484696226,3196.5620791818656,1
2010.0,207.44838740653432,3198.63439015529,1
2012.0,210.3481799661064,3200.7067011287145,1
2014.0,308.5385631899585,3212.3377205212682,1
2016.0,383.63816360138713,3227.3651138240166,1
2018.0,474.13020951554574,3230.008963665534,1
2020.0,573.1082767042132,3233.7436811147995,1
2022.0,717.8656562989593,3232.678522877844,1
2024.0,808.6295760428736,3211.493520371203,1
2026.0,874.9713210639387,3145.23777533495,1
2028.0,919.9937850214235,2995.37255800487,1
2030.0,1007.6824020937156,2897.7936665701504,1
2032.0,1099.155632198552,2874.7068812904486,1
2034.0,1224.1440250967744,2903.7500855734643,1
2036.0,1300.7612528540851,2984.668523155984,1
2038.0,1347.489801570372,3074.8356669544837,1
2040.0,1385.1014286482946,3170.3561904802937,1
2042.0,1404.1714005068152,3311.226672868235,1
2044.0,1407.4832603691677,3381.5893477285913,1
2046.0,1410.8778907778924,3461.476527728803,1
2048.0,1384.0519296935831,3561.56953812542,1
2050.0,1384.0519296935831,3682.7677955967943,1
2052.0,1384.0519296935831,3788.1423432552942,1
2054.0,1387.7294132883155,3939.6985285743403,1
2056.0,1404.0655967109924,4027.912466135137,1
2058.0,1483.0891585335469,4073.3760488654857,1
2060.0,1625.6182714103559,4079.742614267968,1
2062.0,1715.9251115800744,4078.6570215277343,1
2064.0,1795.7476674096988,4066.432314754276,1
2066.0,1897.2198668892966,4084.139154446962,1
2068.0,1957.172842897576,4086.452441379724,1
2070.0,1999.8428455619953,4086.452441379724,1
2072.0,2122.5911076031925,4137.240481291679,1
2074.0,2180.684313589651,4239.969208687939,1
2076.0,2202.243742765017,4383.885420920229,1
2078.0,2206.0020156535193,4462.494909567263,1
2080.0,2225.1011022517605,4548.291386947637,1
2082.0,2288.678588893401,4562.8501663144125,1
2084.0,2369.9892412637228,4577.968098100619,1
2086.0,2431.434968081877,4582.97964764968,1
2088.0,2502.9562829086312,4623.5659931290065,1
2090.0,2568.573000119854,4694.342329611444,1
2092.0,2591.6023984459634,4732.89030490937,1
2094.0,2592.268385497114,4736.888215403175,1
2096.0,2592.934372548265,4740.886125896981,1
2098.0,2593.600359599416,4744.8840363907875,1
2100.0,2594.266346650567,4748.881946884593,1
2102.0,2594.932333701718,4752.8798573784,1
2104.0,2595.598320752869,4756.877767872205,1
2106.0,2596.26430780402,4760.875678366012,1
2108.0,2596.930294855171,4764.873588859818,1
2110.0,2597.596281906322,4768.871499353623,1
2112.0,2598.2622689574728,4772.86940984743,1
2114.0,2598.928256008624,4776.867320341235,1
2116.0,2599.5942430597747,4780.865230835042,1
2118.0,2600.2602301109255,4784.863141328848,1
2120.0,2600.9262171620767,4788.861051822653,1
2122.0,2601.5922042132274,4792.85896231646,1
2124.0,2602.2581912643786,4796.8568728102655,1
2126.0,2602.9241783155294,4800.854783304072,1
2128.0,2603.5901653666806,4804.852693797878,1
2130.0,2604.2561524178313,4808.850604291683,1
2132.0,2613.0914087155156,4844.963601934761,1
2134.0,2486.874936042036,4922.554663278924,1
2136.0,2313.803589970257,4943.237149757445,1
2138.0,2193.2327297975953,5086.838223582414,1
2140.0,2223.657637149771,5184.5493156616885,1
2142.0,2288.0149166167716,5209.657880598716,1
2144.0,2365.3748911965577,5234.316536222371,1
2146.0,2413.443256179868,5245.003709908559,1
2148.0,2525.7328460235217,5240.542704601786,1
2150.0,2591.312158247529,5241.048844988844,1
2152.0,2592.564793582717,5247.941767227451,1
2154.0,2593.817428917904,5254.834689466058,1
2156.0,2595.0700642530915,5261.727611704665,1
2158.0,2596.3226995882787,5268.620533943273,1
2160.0,2597.575334923466,5275.5134561818795,1
2162.0,2598.8279702586533,5282.406378420486,1
2164.0,2600.0806055938406,5289.299300659093,1
2166.0,2601.333240929028,5296.1922228977,1
2168.0,2602.585876264215,5303.085145136307,1
2170.0,2603.8385115994024,5309.978067374914,1
2172.0,2604.6331590296563,5354.048871980153,1
2174.0,2610.221918950544,5377.5350171521195,1
2176.0,2617.1263832273175,5380.98896696222,1
2178.0,2624.030847504091,5384.442916772319,1
2180.0,2630.935311780864,5387.896866582419,1
2182.0,2637.8397760576377,5391.350816392519,1
2184.0,2644.744240334411,5394.804766202618,1
2186.0,2649.542394184315,5408.886579925642,1
2188.0,2654.300806368543,5423.168919178563,1
2190.0,2659.059218552771,5437.451258431483,1
2192.0,2663.8176307369995,5451.733597684404,1
2194.0,2676.8930598569045,5546.170263335601,1
2196.0,2683.5455250680957,5669.686858637134,1
2198.0,2649.266253026828,5663.451162668363,1
2200.0,2614.98698098556,5657.215466699594,1
2202.0,2498.2197410974595,5652.437002319593,1
2204.0,2392.679594364158,5661.509126033646,1
2206.0,2329.8223997739324,5663.261812642423,1
2208.0,2274.4475029978876,5661.192252681775,1
2210.0,2188.008486650284,5650.253500768427,1
2212.0,2148.6660990242362,5669.934482061499,1
2214.0,2064.6480823288125,5603.30435661234,1
2216.0,1957.4566727556235,5582.74388730135,1
2218.0,1862.724542830075,5586.163559311685,1
2220.0,1780.972232534066,5589.453714413105,1
2222.0,1704.5405480594177,5592.633056065964,1
2224.0,1635.4626805075095,5618.87121462693,1
2226.0,1591.5608371827207,5644.631291169567,1
2228.0,1559.7173416423702,5621.593901508275,1
2230.0,1529.0200095433981,5575.524992991873,1
2232.0,1560.887658038914,5466.8256698363,1
2234.0,1627.6404810886525,5398.982617277333,1
2236.0,1763.1719190968415,5370.494757333392,1
2238.0,1858.7884144635286,5354.609765501639,1
2240.0,1876.1256032644158,5350.701687392142,1
2242.0,1870.2955115377122,5345.285337202585,1
2244.0,1864.4654198110086,5339.868987013027,1
2246.0,1858.6353280843052,5334.45263682347,1
2248.0,1852.8052363576016,5329.036286633913,1
2250.0,1846.975144630898,5323.619936444356,1
2252.0,1841.1450529041945,5318.203586254799,1
2254.0,1835.3149611774909,5312.787236065242,1
2256.0,1829.4848694507873,5307.3708858756845,1
2258.0,1823.6547777240837,5301.954535686127,1
2260.0,1817.8246859973801,5296.53818549657,1
2262.0,1811.9945942706765,5291.121835307013,1
2264.0,1806.1645025439732,5285.705485117455,1
2266.0,1800.3344108172696,5280.289134927898,1
2268.0,1794.504319090566,5274.872784738341,1
2270.0,1788.6742273638624,5269.456434548783,1
2272.0,1750.9677403006283,5178.741809591482,1
2274.0,1679.9347404943117,5127.055742278419,1
2276.0,1679.1375016209854,5064.408063051102,1
2278.0,1639.2184379340988,5052.667545472613,1
2280.0,1590.1154450821389,5052.667545472613,1
2282.0,1521.3185010181207,5052.667545472613,1
2284.0,1444.0448467317844,5035.801558379429,1
2286.0,1375.9860564107667,5036.771808465972,1
2288.0,1343.4412312619206,5036.830269716392,1
2290.0,1342.7160268863927,5032.114095891532,1
2292.0,1341.9908225108645,5027.3979220666715,1
2294.0,1341.2656181353366,5022.681748241812,1
2296.0,1340.5404137598086,5017.965574416952,1
2298.0,1339.8152093842807,5013.249400592093,1
2300.0,1339.0900050087528,5008.533226767233,1
2302.0,1338.3648006332246,5003.817052942373,1
2304.0,1337.6395962576967,4999.100879117513,1
2306.0,1336.9143918821687,4994.384705292653,1
2308.0,1336.1891875066408,4989.668531467793,1
2310.0,1335.4639831311129,4984.952357642934,1
2312.0,1334.7387787555847,4980.236183818074,1
2314.0,1334.0135743800568,4975.5200099932135,1
2316.0,1333.2883700045288,4970.803836168354,1
2318.0,1332.5631656290009,4966.087662343494,1
2320.0,1331.837961253473,4961.371488518635,1
2322.0,1331.1127568779448,4956.655314693775,1
2324.0,1331.588436318265,4948.928686534365,1
2326.0,1368.8458792609963,4781.222680113833,1
2328.0,1351.8722594216376,4698.152449366843,1
2330.0,1320.5226275568755,4645.726331472868,1
2332.0,1273.43153818429,4616.054755018007,1
2334.0,1176.02774307952,4603.678535361257,1
2336.0,1099.9263097939058,4612.886767382254,1
2338.0,1078.4674335993388,4639.723708811045,1
2340.0,1057.0085574047716,4666.560650239836,1
2342.0,1054.490145172297,4699.9796124188015,1
2344.0,1063.8742836084125,4737.53484262359,1
2346.0,1083.1793476595572,4778.944540373762,1
2348.0,1100.150225206159,4846.969769187102,1
2350.0,1095.4693030825176,4901.460597933259,1
2352.0,1085.6838799949594,4943.885196007995,1
2354.0,1072.9038579207547,5010.213621723949,1
2356.0,1063.0005267979425,5096.880023517441,1
2358.0,1032.2592856295605,5242.60522971849,1
2360.0,976.3828773196392,5436.037866398599,1
2362.0,831.8705021527568,5589.453714413105,1
2364.0,722.2077141992363,5589.453714413105,1
2366.0,640.4833619342261,5565.203445799059,1
2368.0,564.3929965398863,5500.39114939322,1
2370.0,539.0341555378401,5439.310696723903,1
2372.0,539.13934976081,5394.18462551417,1
2374.0,549.6851365247037,5325.6029054132405,1
2376.0,533.0124971746412,5281.715230803915,1
2378.0,510.21428996209056,5243.987875992887,1
2380.0,500.714440082916,5196.464993158183,1
2382.0,494.6834632286479,5186.864087707736,1
2384.0,489.53071910982675,5186.864087707736,1
2386.0,484.3779749910056,5186.864087707736,1
2388.0,479.22523087218445,5186.864087707736,1
2390.0,474.0724867533633,5186.864087707736,1
2392.0,468.9197426345421,5186.864087707736,1
2394.0,463.76699851572096,5186.864087707736,1
2396.0,458.6142543968998,5186.864087707736,1
2398.0,453.46151027807866,5186.864087707736,1
