timestamp,x,y,floorNumber
1224.0,686.5060813840905,5267.4135221040015,2
1226.0,660.3609323100644,5276.125030738884,2
1228.0,634.0038203195464,5284.915106097389,2
1230.0,607.6467083290285,5293.705181455895,2
1232.0,533.468685918744,5281.009228794378,2
1234.0,524.054688048771,5261.488449174657,2
1236.0,515.6575379740495,5241.885350251669,2
1238.0,512.2081944535307,5242.390427504852,2
1240.0,512.2081944535307,5256.913839234717,2
1242.0,510.54868258645837,5242.408472735853,2
1244.0,508.3097946601471,5217.768451903754,2
1246.0,506.0709067338358,5193.128431071655,2
1248.0,504.25594130560285,5190.187774937288,2
1250.0,502.58549278523645,5194.644520693594,2
1252.0,500.91504426487,5199.101266449899,2
1254.0,499.24459574450356,5203.558012206205,2
1256.0,497.57414722413716,5208.01475796251,2
1258.0,495.9036987037707,5212.471503718815,2
1260.0,494.2332501834043,5216.9282494751205,2
1262.0,492.5628016630379,5221.384995231426,2
1264.0,490.8923531426714,5225.841740987732,2
1266.0,489.22190462230503,5230.298486744037,2
1268.0,487.5514561019386,5234.755232500343,2
1270.0,485.8810075815722,5239.211978256648,2
1272.0,473.5032531782117,5240.542704601786,2
1274.0,456.5674675697188,5240.542704601786,2
1276.0,439.6316819612259,5240.542704601786,2
1278.0,422.695896352733,5240.542704601786,2
1280.0,364.0861509197709,5244.8652805621705,2
1282.0,265.4748948764823,5240.542704601786,2
1284.0,246.6360493891649,5240.542704601786,2
1286.0,227.79720390184747,5240.542704601786,2
1288.0,208.95835841453004,5240.542704601786,2
1290.0,195.92462601071065,5244.858953909392,2
1292.0,192.97296342495218,5256.671478697859,2
1294.0,190.50166932067094,5265.946243879497,2
1296.0,192.69920259167353,5250.555857243071,2
1298.0,194.89673586267608,5235.165470606644,2
1300.0,197.4955051854439,5220.342852060095,2
1302.0,209.36988801727065,5218.645667634691,2
1304.0,221.2442708490974,5216.948483209287,2
1306.0,233.11865368092418,5215.251298783883,2
1308.0,249.19095409904813,5211.080906729401,2
1310.0,295.98847760694747,5187.939307869791,2
1312.0,287.40317370683323,5193.665691571073,2
1314.0,278.81786980671893,5199.392075272354,2
1316.0,270.2325659066047,5205.118458973636,2
1318.0,261.64726200649045,5210.844842674917,2
1320.0,218.8047161228571,5213.70339615476,2
1322.0,187.49123537452016,5244.57843725387,2
1324.0,183.5901711707418,5314.324833309957,2
1326.0,153.59770389436747,5411.331909524615,2
1328.0,140.55230955061035,5420.9503634447,2
1330.0,136.15160266011154,5409.209306165861,2
1332.0,131.75089576961273,5397.468248887021,2
1334.0,127.35018887911394,5385.727191608182,2
1336.0,123.56995723458778,5375.190402537629,2
1338.0,128.84248685242795,5382.223939851951,2
1340.0,134.1150164702681,5389.257477166274,2
1342.0,139.38754608810828,5396.2910144805965,2
1344.0,144.66007570594843,5403.324551794919,2
1346.0,149.9326053237886,5410.358089109241,2
1348.0,155.20513494162878,5417.391626423563,2
1350.0,160.47766455946893,5424.425163737886,2
1352.0,164.15643767064594,5434.59257027092,2
1354.0,165.74256624979108,5448.8748301439855,2
1356.0,167.32869482893625,5463.157090017052,2
1358.0,168.9148234080814,5477.439349890117,2
1360.0,170.17719062858714,5513.774581665172,2
1362.0,134.31940785645637,5616.562660932053,2
1364.0,104.05337694048778,5686.609102365225,2
1366.0,103.39019320148607,5694.714587000714,2
1368.0,112.52681027378674,5691.97223809107,2
1370.0,121.66342734608739,5689.229889181424,2
1372.0,130.80004441838807,5686.487540271779,2
1374.0,139.93666149068872,5683.7451913621335,2
1376.0,149.07327856298937,5681.002842452488,2
1378.0,158.20989563529002,5678.260493542843,2
1380.0,210.55649456125832,5676.681466865936,2
1382.0,334.672006779714,5671.382903141342,2
1384.0,357.80025316043367,5656.710729533412,2
1386.0,372.9260968464642,5641.577359924212,2
1388.0,387.0902018132737,5628.328795364133,2
1390.0,397.763386515541,5621.921698251692,2
1392.0,408.43657121780836,5615.514601139251,2
1394.0,419.10975592007566,5609.10750402681,2
1396.0,429.782940622343,5602.700406914369,2
1398.0,440.4561253246103,5596.2933098019275,2
1400.0,451.12931002687765,5589.8862126894865,2
1402.0,486.2790007370947,5496.628014509365,2
1404.0,528.2842101067943,5395.361715016232,2
1406.0,579.9475978805503,5267.651947575504,2
1408.0,582.4244250343552,5268.643171379073,2
1410.0,584.9012521881601,5269.634395182642,2
1412.0,587.3780793419651,5270.625618986211,2
1414.0,589.8549064957699,5271.616842789779,2
1416.0,592.3317336495749,5272.608066593348,2
1418.0,594.8085608033798,5273.599290396916,2
1420.0,597.2853879571846,5274.590514200486,2
1422.0,599.7622151109896,5275.581738004054,2
1424.0,602.2390422647945,5276.572961807623,2
1426.0,604.7158694185994,5277.5641856111915,2
1428.0,607.1926965724043,5278.55540941476,2
1430.0,609.6695237262091,5279.546633218329,2
1432.0,612.1463508800141,5280.537857021898,2
1434.0,509.247072169459,5405.08564080974,2
1436.0,508.71108151624065,5408.993846220984,2
1438.0,533.5259597859871,5369.9796354905475,2
1440.0,593.4940546459787,5278.578625155334,2
1442.0,625.771210627511,5166.288709312593,2
1444.0,635.4188003189547,5092.320577047629,2
1446.0,642.6373188628528,5038.439456333102,2
1448.0,666.4574706883093,4970.768136482193,2
1450.0,666.9655747240964,4885.023055806067,2
1452.0,668.3853316706434,4866.557032227285,2
1454.0,669.8050886171903,4848.091008648504,2
1456.0,671.2248455637372,4829.624985069722,2
1458.0,672.6446025102841,4811.158961490941,2
1460.0,686.5344703186519,4710.763808975205,2
1462.0,675.2898620238752,4520.946450309283,2
1464.0,582.4908459688219,4435.363451191045,2
1466.0,480.8157958994848,4433.134187649501,2
1468.0,527.9952104744248,4429.503196197293,2
1470.0,529.8249648848144,4428.653624079288,2
1472.0,517.802868061191,4428.653624079288,2
1474.0,505.7807712375676,4428.653624079288,2
1476.0,493.7586744139442,4428.653624079288,2
1478.0,481.7365775903208,4428.653624079288,2
1480.0,469.71448076669736,4428.653624079288,2
1482.0,457.69238394307393,4428.653624079288,2
1484.0,445.67028711945056,4428.653624079288,2
1486.0,433.64819029582713,4428.653624079288,2
1488.0,336.2574976742732,4435.606949165903,2
1490.0,327.06839639201576,4437.021360451416,2
1492.0,317.87929510975823,4438.4357717369285,2
1494.0,308.69019382750076,4439.850183022441,2
1496.0,299.50109254524324,4441.264594307954,2
1498.0,290.31199126298577,4442.679005593467,2
1500.0,281.12288998072825,4444.09341687898,2
1502.0,271.9337886984708,4445.507828164493,2
1504.0,262.7446874162133,4446.922239450006,2
1506.0,253.55558613395579,4448.336650735519,2
1508.0,145.60731157178935,4462.202759638069,2
1510.0,51.963102560844995,4487.437829959293,2
1512.0,48.56557799081425,4589.237438164726,2
1514.0,56.1668560202726,4742.538958898022,2
1516.0,56.1668560202726,4932.81594470756,2
1518.0,66.07846880237891,4974.132929000364,2
1520.0,79.11634191243343,4976.74180103141,2
1522.0,90.9116327868038,4978.952749443943,2
1524.0,97.35022321566015,4979.448272057398,2
1526.0,103.7888136445165,4979.943794670852,2
1528.0,110.22740407337284,4980.439317284307,2
1530.0,116.6659945022292,4980.934839897762,2
1532.0,123.10458493108554,4981.430362511217,2
1534.0,129.54317535994187,4981.925885124672,2
1536.0,135.98176578879824,4982.421407738127,2
1538.0,142.4203562176546,4982.916930351582,2
1540.0,148.85894664651093,4983.412452965036,2
1542.0,155.29753707536727,4983.9079755784915,2
1544.0,161.73612750422365,4984.403498191946,2
1546.0,168.17471793308,4984.899020805401,2
1548.0,174.61330836193633,4985.394543418855,2
1550.0,210.51064275869228,4988.9336436637,2
1552.0,266.92477771240135,4989.405648217065,2
1554.0,313.5922857268781,4993.569142715547,2
1556.0,344.0902297721866,5008.825701924359,2
1558.0,374.5881738174951,5024.082261133171,2
1560.0,406.403640507381,5039.347893673696,1
1562.0,581.7089136104823,5045.957718360856,1
1564.0,608.8101007804521,5058.1634797586885,1
1566.0,612.1735561050605,5073.306559471493,1
1568.0,615.537011429669,5088.449639184298,1
1570.0,618.9004667542774,5103.592718897102,1
1572.0,619.512038790768,5123.799174113844,1
1574.0,619.512038790768,5145.130901932746,1
1576.0,619.512038790768,5166.462629751648,1
1578.0,619.8116866547704,5182.852433190787,1
1580.0,620.648326123836,5190.38593487178,1
1582.0,621.4849655929016,5197.919436552771,1
1584.0,622.3216050619671,5205.452938233763,1
1586.0,623.1582445310328,5212.986439914755,1
1588.0,623.9948840000984,5220.519941595746,1
1590.0,624.831523469164,5228.053443276738,1
1592.0,625.6681629382296,5235.586944957729,1
1594.0,621.5921583871931,5296.08677512527,1
1596.0,627.7670925177035,5391.257568959844,1
1598.0,632.403038127606,5400.534073445686,1
1600.0,637.0389837375086,5409.810577931527,1
1602.0,641.6749293474112,5419.087082417369,1
1604.0,646.3108749573138,5428.363586903211,1
1606.0,638.5067333101675,5412.747537646021,1
1608.0,630.6293763295643,5396.98498486476,1
1610.0,622.752019348961,5381.222432083499,1
1612.0,614.8746623683577,5365.459879302239,1
1614.0,606.9973053877544,5349.697326520978,1
1616.0,552.7766009378521,5272.645644963488,1
1618.0,512.1147206693233,5196.671647571112,1
1620.0,495.46330457961767,5161.358206115265,1
1622.0,487.2604600162838,5164.640976483661,1
1624.0,479.0576154529499,5167.923746852058,1
1626.0,470.854770889616,5171.206517220454,1
1628.0,462.65192632628214,5174.489287588851,1
1630.0,454.44908176294825,5177.772057957247,1
1632.0,446.24623719961437,5181.054828325644,1
1634.0,438.0433926362805,5184.33759869404,1
1636.0,415.0276867076376,5197.308422051263,1
1638.0,302.9909704580197,5213.70339615476,1
1640.0,283.1027174149354,5213.70339615476,1
1642.0,263.2144643718511,5213.70339615476,1
1644.0,243.32621132876676,5213.70339615476,1
1646.0,223.43795828568244,5213.70339615476,1
1648.0,206.86865765703095,5214.558318385573,1
1650.0,191.8436307043533,5215.81102694508,1
1652.0,176.81860375167568,5217.063735504587,1
1654.0,161.793576798998,5218.316444064094,1
1656.0,146.76854984632038,5219.569152623601,1
1658.0,124.15593203627658,5237.90625279561,1
1660.0,87.7065809247296,5323.897710981076,1
1662.0,83.42395801388278,5403.303976984575,1
1664.0,86.73178802167693,5416.541880311205,1
1666.0,90.03961802947109,5429.779783637836,1
1668.0,93.34744803726524,5443.0176869644665,1
1670.0,96.65527804505939,5456.255590291097,1
1672.0,99.96310805285354,5469.493493617728,1
1674.0,104.12708542238012,5484.127085467139,1
1676.0,125.28545047317557,5526.464870424652,1
1678.0,265.1097718270835,5578.680524820754,1
1680.0,371.73864703208017,5656.735450904778,1
1682.0,393.1276036477373,5665.348531467441,1
1684.0,403.25325833205505,5667.881204653374,1
1686.0,413.3789130163728,5670.413877839307,1
1688.0,423.50456770069053,5672.94655102524,1
1690.0,433.63022238500827,5675.4792242111735,1
1692.0,443.755877069326,5678.011897397107,1
1694.0,453.88153175364374,5680.54457058304,1
1696.0,464.0071864379614,5683.077243768973,1
1698.0,601.8802687120051,5664.255514071853,1
1700.0,673.3021288656495,5695.705054983208,1
1702.0,673.6249506994158,5693.121195342867,1
1704.0,673.947772533182,5690.537335702526,1
1706.0,674.2705943669483,5687.953476062186,1
1708.0,674.5934162007146,5685.369616421845,1
1710.0,674.9162380344809,5682.7857567815045,1
1712.0,675.2390598682472,5680.2018971411635,1
1714.0,675.5618817020135,5677.6180375008225,1
1716.0,675.8847035357797,5675.034177860482,1
1718.0,676.2075253695461,5672.4503182201415,1
1720.0,676.5303472033124,5669.866458579801,1
1722.0,676.8531690370787,5667.28259893946,1
1724.0,677.175990870845,5664.698739299119,1
1726.0,677.4988127046113,5662.114879658778,1
1728.0,677.8216345383776,5659.531020018437,1
1730.0,678.1444563721438,5656.947160378097,1
1732.0,678.4672782059101,5654.363300737756,1
1734.0,678.7901000396764,5651.779441097415,1
1736.0,679.1129218734427,5649.195581457074,1
1738.0,679.435743707209,5646.611721816733,1
1740.0,679.7585655409753,5644.027862176392,1
1742.0,736.3185049751238,5595.883789244629,1
1744.0,809.7952301123258,5589.453714413105,1
1746.0,849.2413790919817,5589.453714413105,1
1748.0,916.339162696514,5554.027381120967,1
1750.0,978.6926439571307,5475.182722285312,1
1752.0,986.7884058672183,5442.328936533294,1
1754.0,974.6228371231932,5433.200220205251,1
1756.0,962.4572683791681,5424.071503877208,1
1758.0,950.291699635143,5414.942787549165,1
1760.0,920.5549631566047,5401.328718427558,1
1762.0,882.9134161412182,5388.898571614774,1
1764.0,886.7078566179098,5390.417102980979,1
1766.0,890.5022970946014,5391.935634347184,1
1768.0,894.296737571293,5393.454165713389,1
1770.0,898.0911780479845,5394.972697079594,1
1772.0,901.8856185246761,5396.491228445799,1
1774.0,905.6800590013677,5398.009759812005,1
1776.0,909.4744994780592,5399.52829117821,1
1778.0,913.2689399547509,5401.046822544415,1
1780.0,941.5460877013998,5432.392138488749,1
1782.0,1021.5567130329564,5447.251368117236,1
1784.0,1061.0215563180009,5422.807768150277,1
1786.0,1059.2998608386415,5393.524382182802,1
1788.0,1057.5781653592824,5364.240996215325,1
1790.0,1055.856469879923,5334.9576102478495,1
1792.0,1049.2936127428907,5235.620225126168,1
1794.0,1048.7274161397168,5128.666872384571,1
1796.0,1054.2033107068305,5076.4906507830065,1
1798.0,1043.4722342658392,5007.470566639404,1
1800.0,971.5746242052917,4995.254987333125,1
1802.0,891.5493052968809,4948.71304545209,1
1804.0,909.1626011578452,4933.29374345454,1
1806.0,926.7758970188094,4917.874441456991,1
1808.0,947.7981956567968,4897.76243978706,1
1810.0,985.6581019031128,4854.472447110541,1
1812.0,984.5818524021661,4672.838776901658,1
1814.0,884.2985028370626,4611.855896493993,1
1816.0,864.6021438818208,4616.986067535466,1
1818.0,871.3683454589284,4617.832263551389,1
1820.0,878.1345470360361,4618.678459567312,1
1822.0,884.9007486131438,4619.524655583235,1
1824.0,891.6669501902516,4620.3708515991575,1
1826.0,898.4331517673593,4621.21704761508,1
1828.0,905.199353344467,4622.063243631003,1
1830.0,911.9655549215747,4622.909439646926,1
1832.0,943.6176748478658,4694.727270897795,1
1834.0,963.0437528468005,4727.292638894476,1
1836.0,965.690384408269,4721.467152406914,1
1838.0,968.3370159697374,4715.64166591935,1
1840.0,970.9836475312059,4709.816179431787,1
1842.0,973.6302790926743,4703.990692944223,1
1844.0,976.2769106541429,4698.165206456661,1
1846.0,978.9235422156113,4692.339719969097,1
1848.0,981.5701737770797,4686.514233481534,1
1850.0,984.2168053385482,4680.688746993971,1
1852.0,986.8634369000166,4674.863260506408,1
1854.0,989.510068461485,4669.037774018844,1
1856.0,992.1567000229535,4663.212287531281,1
1858.0,994.8033315844219,4657.386801043718,1
1860.0,1086.2659126593667,4591.0403691234,1
1862.0,1177.3696389221013,4525.863309357,1
1864.0,1191.7919109159511,4517.274693865151,1
1866.0,1194.4033719360652,4518.907669091927,1
1868.0,1197.0148329561791,4520.540644318703,1
1870.0,1199.626293976293,4522.173619545479,1
1872.0,1202.237754996407,4523.806594772255,1
1874.0,1204.849216016521,4525.439569999031,1
1876.0,1207.460677036635,4527.0725452258075,1
1878.0,1210.0721380567488,4528.705520452583,1
1880.0,1212.6835990768627,4530.33849567936,1
1882.0,1215.2950600969768,4531.971470906135,1
1884.0,1217.9065211170907,4533.604446132912,1
1886.0,1220.5179821372046,4535.237421359688,1
1888.0,1223.1294431573187,4536.870396586464,1
1890.0,1225.7409041774326,4538.50337181324,1
1892.0,1228.3523651975465,4540.1363470400165,1
1894.0,1230.9638262176604,4541.769322266792,1
1896.0,1233.5752872377745,4543.402297493569,1
1898.0,1236.1867482578884,4545.035272720344,1
1900.0,1238.7982092780023,4546.668247947121,1
1902.0,1241.4096702981162,4548.301223173897,1
1904.0,1275.904277660021,4564.296379373904,1
1906.0,1359.3286882107734,4604.161011893913,1
1908.0,1377.1310071309817,4635.800108611104,1
1910.0,1374.4100299705074,4665.90924726283,1
1912.0,1311.4457689335882,4697.409422750146,1
1914.0,1342.5426639223365,4719.662015886768,1
1916.0,1366.4359829255147,4698.147329390332,1
1918.0,1390.329301928693,4676.6326428938955,1
1920.0,1457.5016115815772,4587.810500349162,1
1922.0,1526.2713853237476,4520.142159714147,1
1924.0,1535.817486764409,4517.9938126138895,1
1926.0,1540.5012450737331,4520.3368569797585,1
1928.0,1545.1850033830572,4522.679901345628,1
1930.0,1549.8687616923814,4525.022945711498,1
1932.0,1554.5525200017055,4527.365990077368,1
1934.0,1559.2362783110295,4529.709034443238,1
1936.0,1563.9200366203536,4532.052078809107,1
1938.0,1568.6037949296776,4534.395123174977,1
1940.0,1573.2875532390017,4536.738167540847,1
1942.0,1577.9713115483257,4539.081211906717,1
1944.0,1582.6550698576498,4541.424256272587,1
1946.0,1633.0553772445196,4558.664860594286,1
1948.0,1740.6910609119582,4581.099045692418,1
1950.0,1816.135927457843,4599.880325312651,1
1952.0,1824.0459481394278,4590.97712442614,1
1954.0,1831.9559688210127,4582.0739235396295,1
1956.0,1839.8659895025974,4573.170722653119,1
1958.0,1847.7760101841823,4564.267521766608,1
1960.0,1855.686030865767,4555.364320880098,1
1962.0,1863.5960515473519,4546.461119993587,1
1964.0,1860.9311569882657,4549.567601106951,1
1966.0,1850.6047135189378,4561.375122743516,1
1968.0,1840.2782700496098,4573.182644380081,1
1970.0,1829.951826580282,4584.990166016646,1
1972.0,1819.3905573560712,4597.371852124657,1
1974.0,1802.1042515606403,4626.196696566393,1
1976.0,1784.817945765209,4655.021541008129,1
1978.0,1773.1560650425315,4676.661700886434,1
1980.0,1763.836965103565,4695.30917427421,1
1982.0,1754.5178651645986,4713.956647661985,1
1984.0,1738.9785867830246,4754.084932418146,1
1986.0,1693.2182505458984,4891.826697939515,1
1988.0,1630.3600172364183,4951.777951793098,1
1990.0,1585.2466378259028,4984.183086844085,1
1992.0,1585.2466378259028,4997.764648959041,1
1994.0,1585.2466378259028,5011.3462110739965,1
1996.0,1585.2466378259028,5024.927773188952,1
1998.0,1585.2466378259028,5038.509335303909,1
2000.0,1585.2466378259028,5052.090897418865,1
2002.0,1585.2466378259028,5065.672459533821,1
2004.0,1686.2158694761429,5190.005486907945,1
2006.0,1730.5697493194182,5232.901468175688,1
2008.0,1744.7471232293162,5257.217630321157,1
2010.0,1758.9244971392143,5281.5337924666255,1
2012.0,1814.384136849383,5358.167589411494,1
2014.0,1877.8041498077257,5387.210406888505,1
2016.0,1869.4531797222542,5384.077234959667,1
2018.0,1861.1022096367826,5380.94406303083,1
2020.0,1852.751239551311,5377.810891101993,1
2022.0,1844.4002694658393,5374.677719173155,1
2024.0,1836.0492993803678,5371.544547244318,1
2026.0,1827.6983292948962,5368.411375315481,1
2028.0,1819.3473592094247,5365.278203386643,1
2030.0,1810.9963891239531,5362.145031457806,1
2032.0,1802.6454190384816,5359.011859528969,1
2034.0,1794.2944489530098,5355.878687600131,1
2036.0,1785.9434788675383,5352.745515671294,1
2038.0,1777.5925087820667,5349.612343742457,1
2040.0,1772.2227188593465,5343.869701343171,1
2042.0,1770.4460517992864,5334.9819461043635,1
2044.0,1768.669384739226,5326.094190865555,1
2046.0,1766.8927176791656,5317.2064356267465,1
2048.0,1765.1160506191052,5308.318680387939,1
2050.0,1763.3393835590448,5299.43092514913,1
2052.0,1761.5627164989846,5290.543169910323,1
2054.0,1759.7860494389242,5281.655414671514,1
2056.0,1758.0093823788638,5272.767659432706,1
2058.0,1756.2327153188035,5263.879904193898,1
2060.0,1754.456048258743,5254.99214895509,1
2062.0,1745.01611630014,5233.213944361253,1
2064.0,1688.3756109235308,5125.275978304045,1
2066.0,1665.2441088805379,5047.519834856004,1
2068.0,1663.1860124073899,5054.211976439286,1
2070.0,1661.1279159342416,5060.904118022569,1
2072.0,1659.0698194610934,5067.596259605851,1
2074.0,1657.0117229879454,5074.288401189133,1
2076.0,1654.9536265147972,5080.980542772414,1
2078.0,1652.895530041649,5087.672684355696,1
2080.0,1650.837433568501,5094.364825938978,1
2082.0,1648.7793370953527,5101.0569675222605,1
2084.0,1646.7212406222045,5107.749109105543,1
2086.0,1644.6631441490563,5114.441250688824,1
2088.0,1642.6050476759083,5121.133392272106,1
2090.0,1640.54695120276,5127.825533855388,1
2092.0,1638.8985599945215,5141.58619601668,1
2094.0,1638.8985599945215,5183.786051358995,1
2096.0,1638.8985599945215,5301.004567720738,1
2098.0,1620.629988205738,5431.191566724778,1
2100.0,1560.4209707242023,5559.749563505771,1
2102.0,1564.5003383823962,5650.42211930202,1
2104.0,1564.064846035739,5662.398181903459,1
2106.0,1553.4383892935282,5661.216877017052,1
2108.0,1542.8119325513173,5660.035572130645,1
2110.0,1532.1854758091063,5658.854267244238,1
2112.0,1521.5590190668954,5657.672962357831,1
2114.0,1501.4565200091547,5654.7294928595875,1
2116.0,1329.1432831776604,5636.422504195399,1
2118.0,1210.6445059608382,5671.086146895049,1
2120.0,1182.7568639477759,5702.516699844824,1
2122.0,1182.0173062228957,5695.1174428974,1
2124.0,1181.2777484980154,5687.718185949976,1
2126.0,1180.5381907731353,5680.318929002553,1
2128.0,1179.7986330482552,5672.919672055129,1
2130.0,1179.0590753233748,5665.520415107705,1
2132.0,1178.3195175984947,5658.121158160281,1
2134.0,1177.5799598736144,5650.721901212858,1
2136.0,1176.8404021487343,5643.322644265434,1
2138.0,1174.921478310236,5637.959834944921,1
2140.0,1156.698174182298,5660.750298950875,1
2142.0,1151.8072393672765,5669.14373831294,1
2144.0,1155.9767515180488,5667.753209410279,1
2146.0,1160.1462636688211,5666.362680507617,1
2148.0,1164.3157758195935,5664.972151604956,1
2150.0,1168.4852879703658,5663.581622702295,1
2152.0,1172.6548001211381,5662.191093799634,1
2154.0,1176.8243122719105,5660.800564896973,1
2156.0,1180.9938244226826,5659.410035994311,1
2158.0,1185.163336573455,5658.01950709165,1
2160.0,1189.3328487242272,5656.628978188989,1
2162.0,1193.5023608749996,5655.2384492863275,1
2164.0,1197.671873025772,5653.847920383667,1
2166.0,1201.8413851765442,5652.457391481005,1
2168.0,1206.0108973273166,5651.066862578344,1
2170.0,1231.0945763754912,5648.056987831137,1
2172.0,1491.0783599583883,5643.132331307155,1
2174.0,1740.6658092628745,5656.156317686126,1
2176.0,1956.2699009363116,5594.684007664341,1
2178.0,2090.629155649184,5609.164332649298,1
2180.0,2121.765859512089,5659.03792730487,1
2182.0,2128.339064023081,5669.97163975418,1
2184.0,2137.276119782417,5669.97163975418,1
2186.0,2146.2131755417536,5669.97163975418,1
2188.0,2155.1502313010897,5669.97163975418,1
2190.0,2164.087287060426,5669.97163975418,1
2192.0,2173.0243428197628,5669.97163975418,1
2194.0,2181.961398579099,5669.97163975418,1
2196.0,2435.7704995616496,5656.551985530668,1
2198.0,2656.88068798154,5686.058008489004,1
2200.0,2690.5336050562146,5681.396152353569,1
2202.0,2686.6439175592145,5634.696678437352,1
2204.0,2685.1110422825845,5540.954209994334,1
2206.0,2685.1110422825845,5459.960543267629,1
2208.0,2684.9783535677852,5426.957561650438,1
2210.0,2684.232875751151,5418.753225597764,1
2212.0,2683.4873979345166,5410.54888954509,1
2214.0,2682.7419201178827,5402.344553492415,1
2216.0,2681.9964423012484,5394.140217439741,1
2218.0,2681.250964484614,5385.935881387067,1
2220.0,2680.50548666798,5377.731545334392,1
2222.0,2679.760008851346,5369.527209281718,1
2224.0,2679.014531034712,5361.322873229044,1
2226.0,2676.273185879216,5343.947632492068,1
2228.0,2665.2914053762806,5286.0115789317215,1
2230.0,2673.199668997334,5246.450586887719,1
2232.0,2678.404552011507,5204.704535293017,1
2234.0,2669.271515767451,5187.768910947856,1
2236.0,2649.6623107839973,5204.118045631785,1
2238.0,2584.151482765698,5209.54639595772,1
2240.0,2442.40975720966,5200.283741931248,1
2242.0,2325.8613782660677,5206.301283010217,1
2244.0,2299.0572308842457,5201.4253768482085,1
2246.0,2272.253083502424,5196.5494706862,1
2248.0,2194.3146714309673,5165.137776341581,1
2250.0,2167.4915852622307,5074.62181288811,1
2252.0,2162.972397624818,5006.800270232488,1
2254.0,2160.632320596914,4973.054813520384,1
2256.0,2158.885921072757,4948.593055190611,1
2258.0,2157.1395215486,4924.131296860838,1
2260.0,2155.393122024443,4899.669538531065,1
2262.0,2153.6569055723207,4883.561524056733,1
2264.0,2151.9212736900954,4867.933064982326,1
2266.0,2150.18564180787,4852.304605907919,1
2268.0,2144.8876304724636,4823.128945263068,1
2270.0,2130.2653596731657,4746.671740500501,1
2272.0,2133.0760790518934,4729.799033321074,1
2274.0,2135.8867984306216,4712.926326141646,1
2276.0,2138.6975178093494,4696.053618962218,1
2278.0,2141.5082371880776,4679.180911782791,1
2280.0,2145.0141161238826,4636.222774216717,1
2282.0,2148.9572368699196,4589.689474761437,1
2284.0,2185.7490485414187,4589.689474761437,1
2286.0,2222.540860212918,4589.689474761437,1
2288.0,2259.973165709449,4579.189964495888,1
2290.0,2298.1634904776024,4556.264368586989,1
2292.0,2315.9726158673966,4547.287770236387,1
2294.0,2325.1262324773857,4544.235046560378,1
2296.0,2334.2798490873747,4541.182322884369,1
2298.0,2343.4334656973638,4538.129599208361,1
2300.0,2347.7746398437916,4533.192811995944,1
2302.0,2341.1987758235446,4523.982021781696,1
2304.0,2334.6229118032975,4514.771231567448,1
2306.0,2328.0470477830504,4505.5604413532,1
2308.0,2321.471183762804,4496.349651138952,1
2310.0,2328.530032350961,4499.959457353923,1
2312.0,2393.314401400412,4552.269383087345,1
2314.0,2436.4036889515633,4570.72837149009,1
2316.0,2456.0239046480115,4572.512914927556,1
2318.0,2475.6441203444597,4574.297458365023,1
2320.0,2495.2643360409083,4576.08200180249,1
2322.0,2519.7533607459513,4567.295739247498,1
2324.0,2544.81509128432,4557.26605920701,1
2326.0,2581.7848412483927,4549.430512090899,1
2328.0,2649.317297044133,4541.461058358928,1
2330.0,2685.1110422825845,4520.722506455932,1
2332.0,2685.1110422825845,4637.352038230517,1
2334.0,2638.6854098352824,4662.926587003437,1
2336.0,2639.8188199582264,4647.050950224756,1
2338.0,2640.952230081171,4631.175313446074,1
2340.0,2642.085640204115,4615.299676667393,1
2342.0,2643.2190503270594,4599.424039888712,1
2344.0,2644.3524604500035,4583.54840311003,1
2346.0,2627.5156341234515,4608.105841441481,1
2348.0,2615.4036226717594,4720.120765204165,1
2350.0,2619.4615652794737,4750.050840844815,1
2352.0,2620.983831222336,4763.758051015379,1
2354.0,2622.5060971651988,4777.465261185943,1
2356.0,2624.0283631080615,4791.172471356506,1
2358.0,2631.7015830849496,4853.555984604449,1
2360.0,2641.3562379372934,4919.209677936063,1
2362.0,2646.9325423475625,4932.227528755268,1
2364.0,2652.508846757832,4945.245379574474,1
2366.0,2658.085151168101,4958.26323039368,1
2368.0,2652.5324182971717,4978.874303972272,1
2370.0,2646.5658324089245,4999.767745025313,1
2372.0,2565.8693811053154,4996.600177268989,1
2374.0,2493.1921487024388,4982.057498619702,1
2376.0,2404.2302935791777,4973.242842507677,1
2378.0,2333.2914927331935,4957.013031908536,1
2380.0,2271.939711775348,4903.317257432596,1
2382.0,2236.4286891276615,4735.818401378091,1
2384.0,2213.011193491967,4607.295725773398,1
2386.0,2221.1047671188385,4494.062678167456,1
2388.0,2199.5131201586114,4358.663203744118,1
2390.0,2178.6487484126797,4273.838243534222,1
2392.0,2175.417781680708,4220.742227078188,1
2394.0,2175.327869527528,4173.387833942244,1
2396.0,2170.880735628036,4158.927457529622,1
2398.0,2166.433601728544,4144.467081117,1
2400.0,2161.9864678290523,4130.0067047043785,1
2402.0,2157.5393339295606,4115.546328291756,1
2404.0,2153.0922000300684,4101.085951879134,1
2406.0,2148.6450661305767,4086.625575466512,1
2408.0,2104.9951850945613,4073.990062185513,1
2410.0,2060.8702416448004,4061.3766627599803,1
2412.0,2013.0364623814855,4062.8196886829546,1
2414.0,1961.2844031319783,4070.6876567382524,1
2416.0,1861.0845130649634,4148.302198529854,1
2418.0,1828.1881965360499,4159.029703383396,1
