timestamp,x,y,floorNumber
324.0,5899.788387969967,792.3309833771176,0
326.0,5903.0902619497865,792.0306636643687,0
328.0,5959.549948050307,759.493184095178,0
330.0,5991.686315272637,780.9280886275509,0
332.0,6023.822682494968,802.3629931599239,0
334.0,6041.2877638344335,802.5244157777726,0
336.0,6046.639761236899,785.1217697706724,0
338.0,6051.991758639365,767.7191237635723,0
340.0,6057.3437560418315,750.3164777564722,0
342.0,6062.695753444297,732.913831749372,0
344.0,6067.012424512494,711.0950863441967,0
346.0,6070.430781224805,685.4446548754054,0
348.0,6073.849137937116,659.794223406614,0
350.0,6077.267494649427,634.1437919378227,0
352.0,6068.08138075063,561.0678326181787,0
354.0,6061.51863822855,521.6717855751853,0
356.0,6057.111904441043,495.21822732351285,0
358.0,6052.705170653537,468.76466907184044,0
360.0,6020.372880407574,388.03124827330475,0
362.0,5983.410112585442,377.4652029038735,0
364.0,5946.447344763312,366.8991575344423,0
366.0,5894.819079337726,356.4565139975921,0
368.0,5818.724517209578,346.95435479278797,0
370.0,5718.379410809344,340.26135255921497,0
372.0,5646.601842773718,335.4605658023263,0
374.0,5630.39066187627,334.30204817129584,0
376.0,5614.179480978822,333.1435305402654,0
378.0,5597.968300081374,331.9850129092349,0
380.0,5581.757119183925,330.8264952782045,0
382.0,5565.545938286477,329.66797764717404,0
384.0,5519.054600918292,348.83238901650657,0
386.0,5430.924230748021,383.06781972805436,0
388.0,5315.650178085489,435.50862102735647,0
390.0,5161.9157463659485,443.0163196961255,0
392.0,4998.685150124025,461.6363819182937,0
394.0,4959.12827451801,457.23898666435485,0
396.0,4919.571398911995,452.84159141041596,0
398.0,4839.906698805407,460.0592140417704,0
400.0,4626.434672391435,637.8751799604343,0
402.0,4410.10779995837,884.4354401789383,0
404.0,4214.604046867757,897.0938907449779,0
406.0,4103.7381869560595,977.3395215563764,0
408.0,3884.1592999868385,1223.387272465653,0
410.0,3685.773561979538,1257.9611358542807,0
412.0,3565.689387493053,1268.325054442134,0
414.0,3538.1840906698553,1271.342604234705,0
416.0,3523.952837060397,1274.9021878411568,0
418.0,3509.7215834509393,1278.4617714476085,0
420.0,3495.490329841481,1282.0213550540602,0
422.0,3481.259076232023,1285.580938660512,0
424.0,3467.0278226225646,1289.140522266964,0
426.0,3452.7965690131064,1292.7001058734156,0
428.0,3418.2089666414977,1302.2351581767527,0
430.0,3319.985798151723,1323.6193515448808,0
432.0,3177.757445389257,1328.7134984479396,0
434.0,3078.9051411483047,1328.7134984479396,0
436.0,2859.2329916587382,1324.6629101341848,0
438.0,2682.2795379286276,1307.7887887550153,0
440.0,2636.3458397531936,1303.959076032675,0
442.0,2548.558577369733,1319.322053584496,0
444.0,2236.0468721743086,1346.5883165639002,0
446.0,2202.243742765017,1196.8720923314886,0
448.0,2185.2657471913362,1079.9413946819188,0
450.0,2133.3311766978004,1023.671997469632,0
452.0,1985.836837448238,993.2221428601312,0
454.0,1843.8636463110092,969.876861500592,0
456.0,1784.2587353141707,949.9986722821475,0
458.0,1702.348918728732,921.5032383441817,0
460.0,1657.4792048343234,843.5148941568219,0
462.0,1560.8930331393767,650.240760208264,0
464.0,1362.018974918928,546.9278517968776,0
466.0,1375.3244064494863,528.0239685341119,1
468.0,1518.0926649441137,523.5342450371995,1
470.0,1699.6129599151218,516.8244179254433,1
472.0,1743.4675507549714,522.2881355224014,1
474.0,1748.8240771833773,529.6570239576226,1
476.0,1754.1806036117835,537.0259123928439,1
478.0,1759.5371300401894,544.3948008280652,1
480.0,1764.8936564685953,551.7636892632866,1
482.0,1770.2501828970012,559.1325776985078,1
484.0,1775.6067093254073,566.5014661337291,1
486.0,1780.9632357538133,573.8703545689503,1
488.0,1786.3197621822192,581.2392430041716,1
490.0,1791.676288610625,588.6081314393929,1
492.0,1773.2223789245813,702.7584766476219,1
494.0,1754.9556223911368,848.7868698960962,1
496.0,1746.2024043317588,978.6797251400244,1
498.0,1746.2024043317588,1090.3097347474077,1
500.0,1746.2024043317588,1147.0972126998354,1
502.0,1746.2024043317588,1325.3019557845384,1
504.0,1759.6363202927796,1402.6263258540903,1
506.0,1684.9812545263333,1429.4273025569057,1
508.0,1584.8576640541025,1438.5075830944054,1
510.0,1386.367898740648,1438.8478102813517,1
512.0,1371.2809844562653,1444.4213440124854,1
514.0,1371.9964804503063,1453.7274199071092,1
516.0,1372.7119764443473,1463.0334958017331,1
518.0,1373.4274724383883,1472.3395716963569,1
520.0,1374.1429684324294,1481.6456475909808,1
522.0,1374.8584644264704,1490.9517234856048,1
524.0,1375.5739604205114,1500.2577993802286,1
526.0,1376.2894564145524,1509.5638752748525,1
528.0,1377.0049524085935,1518.8699511694763,1
530.0,1454.73258895012,1536.9618353610465,1
532.0,1668.5663766111984,1524.7100163911173,1
534.0,1768.8903585639875,1514.8120558436053,1
536.0,1880.367096403146,1497.6727986243757,1
538.0,1974.6912220568702,1705.8689610191416,1
540.0,2041.287976259161,1999.6073482418067,1
542.0,2086.692060979327,2189.5465794645033,1
544.0,2129.9897694651927,2267.8162390690604,1
546.0,2162.8872327735735,2296.6237162401226,1
548.0,2192.720328100504,2308.562891800581,1
550.0,2282.4521802136715,2315.058083876096,1
552.0,2389.783394334828,2315.058083876096,1
554.0,2414.0414807763345,2245.898063590514,1
556.0,2486.3262545869297,2117.306942890049,1
558.0,2551.8910046921787,2106.2572350216083,1
560.0,2524.4361975868464,2114.7090711301826,1
562.0,2496.981390481514,2123.1609072387564,1
564.0,2440.740907676959,2216.9508278172884,1
566.0,2396.386952791388,2280.7723026909157,1
568.0,2329.100280734297,2318.002655119659,1
570.0,2122.0744932637695,2331.865736010517,1
572.0,1995.8749729750837,2311.762928338034,1
574.0,1861.328423915044,2264.509893862121,1
576.0,1616.9924763224283,2160.5853336161113,1
578.0,1560.5591747596804,1962.4282342549827,1
580.0,1522.0329191080905,1849.9835328643426,1
582.0,1474.658811144935,1765.538457936673,1
584.0,1377.3454394225057,1644.7979832824306,1
586.0,1377.3454394225057,1658.7067783001128,1
588.0,1377.3454394225057,1672.6155733177948,1
590.0,1377.3454394225057,1686.524368335477,1
592.0,1377.3454394225057,1700.4331633531592,1
594.0,1377.3454394225057,1714.3419583708414,1
596.0,1377.3454394225057,1728.2507533885234,1
598.0,1377.3454394225057,1742.1595484062057,1
600.0,1372.1944610077255,1856.264186704647,1
602.0,1432.380746408821,2055.5035708369023,1
604.0,1505.855313420617,2232.384828095077,1
606.0,1520.8077559820927,2429.5496702062196,1
608.0,1453.906049679858,2594.5111832315574,1
610.0,1282.302175060551,2780.5783418264496,1
612.0,1175.646610518201,2822.0244945331997,1
614.0,1175.3917401269657,2832.2393931817055,1
616.0,1190.1718048688597,2840.68934667964,1
618.0,1204.9518696107536,2849.139300177575,1
620.0,1232.7465292283684,2876.897963161377,1
622.0,1158.992259643451,2847.522109307205,1
624.0,994.8432855450902,2873.4086291590997,1
626.0,942.7725393088728,2893.018575361524,1
628.0,900.1258152680454,2908.73834386709,1
630.0,857.479091227218,2924.4581123726553,1
632.0,613.8335292112623,2848.4648449831093,1
634.0,560.3318191102287,2833.9686589342828,1
636.0,579.7944295998103,2839.532171559475,1
638.0,599.2570400893918,2845.095684184668,1
640.0,607.1793229741362,2850.092098913085,1
642.0,615.0206812692242,2855.0845369637022,1
644.0,622.8620395643121,2860.0769750143195,1
646.0,630.7033978594001,2865.0694130649367,1
648.0,638.544756154488,2870.061851115554,1
650.0,646.386114449576,2875.054289166171,1
652.0,654.2274727446639,2880.0467272167884,1
654.0,662.0688310397519,2885.0391652674057,1
656.0,669.9101893348399,2890.0316033180234,1
658.0,680.6233806889699,2893.169377086167,1
660.0,693.3734357775663,2894.9917197902787,1
662.0,706.1234908661627,2896.8140624943903,1
664.0,718.873545954759,2898.6364051985015,1
666.0,731.6236010433554,2900.458747902613,1
668.0,744.3736561319519,2902.2810906067243,1
670.0,757.1237112205482,2904.103433310836,1
672.0,809.9393730692633,2905.5228697106386,1
674.0,1042.301725222727,2878.6403398687044,1
676.0,1225.7684195442957,2878.683561263614,1
678.0,1318.178696990088,2909.3315038970486,1
680.0,1400.6372294578653,2998.736385539974,1
682.0,1466.052194309499,3139.296613310984,1
684.0,1855.631660521595,3231.793856912337,1
686.0,1978.6192863847716,3427.440309811844,1
688.0,2046.0582440532016,3649.27476281867,1
690.0,2077.024508907712,3780.950648442517,1
692.0,2088.441690993989,3797.2690238000073,1
694.0,2099.8588730802658,3813.5873991574977,1
696.0,2111.276055166543,3829.905774514988,1
698.0,2121.899882975218,3845.200368187325,1
700.0,2123.549879751262,3848.914708098828,1
702.0,2125.199876527306,3852.6290480103316,1
704.0,2126.84987330335,3856.3433879218346,1
706.0,2128.499870079394,3860.057727833338,1
708.0,2130.1498668554377,3863.7720677448415,1
710.0,2131.7998636314815,3867.486407656345,1
712.0,2133.4498604075256,3871.2007475678483,1
714.0,2135.0998571835694,3874.9150874793518,1
716.0,2136.749853959613,3878.629427390855,1
718.0,2138.3998507356573,3882.3437673023586,1
720.0,2140.049847511701,3886.0581072138616,1
722.0,2141.699844287745,3889.772447125365,1
724.0,2143.349841063789,3893.4867870368685,1
726.0,2144.9998378398327,3897.201126948372,1
728.0,2146.649834615877,3900.9154668598753,1
730.0,2148.2998313919206,3904.6298067713788,1
732.0,2174.829190368506,4164.909272132342,1
734.0,2188.776543152289,4422.4862574423905,1
736.0,2215.0486746376237,4526.100450481341,1
738.0,2340.6652971895514,4582.97964764968,1
740.0,2376.655561161436,4582.97964764968,1
742.0,2412.6458251333206,4582.97964764968,1
744.0,2576.118412691505,4700.3772846300835,1
746.0,2586.316727623565,4723.189311606495,1
748.0,2588.405544307714,4730.155498216917,1
750.0,2590.494360991863,4737.12168482734,1
752.0,2592.583177676012,4744.087871437762,1
754.0,2594.671994360161,4751.054058048184,1
756.0,2596.7608110443102,4758.020244658606,1
758.0,2598.8496277284594,4764.986431269029,1
760.0,2600.9384444126085,4771.952617879451,1
762.0,2603.0272610967572,4778.918804489874,1
764.0,2604.6331590296563,4834.617707822276,1
766.0,2619.0304977800065,4953.34128782679,1
768.0,2600.637480462998,4957.587942173397,1
770.0,2582.2444631459894,4961.834596520005,1
772.0,2563.851445828981,4966.081250866613,1
774.0,2545.4584285119727,4970.327905213221,1
776.0,2471.880214923727,4976.843957612908,1
778.0,2405.676471279391,4981.784049455034,1
780.0,2356.1828271958557,4985.569274355051,1
782.0,2342.7202255752973,4985.569274355051,1
784.0,2329.2576239547384,4985.569274355051,1
786.0,2315.79502233418,4985.569274355051,1
788.0,2302.3324207136216,4985.569274355051,1
790.0,2288.869819093063,4985.569274355051,1
792.0,2275.4072174725047,4985.569274355051,1
794.0,2195.619938533046,5079.286248106646,1
796.0,2230.6462398117587,5240.14630266767,1
798.0,2270.417580188318,5261.9477288008375,1
800.0,2347.5909899600574,5293.245040976886,1
802.0,2514.6429096342963,5271.126688318687,1
804.0,2534.171217087882,5276.211606836785,1
806.0,2537.7409998937505,5285.735764077797,1
808.0,2541.310782699619,5295.25992131881,1
810.0,2544.8805655054875,5304.784078559822,1
812.0,2548.450348311356,5314.308235800834,1
814.0,2572.9589768298365,5351.844775054832,1
816.0,2600.7133654618065,5378.834578030934,1
818.0,2619.839425527547,5391.59162890583,1
820.0,2638.965485593288,5404.3486797807245,1
822.0,2646.5331971842797,5397.4858828093265,1
824.0,2648.9364926301605,5381.856689911783,1
826.0,2651.3397880760417,5366.22749701424,1
828.0,2653.7430835219225,5350.598304116697,1
830.0,2656.1463789678037,5334.969111219154,1
832.0,2652.619787306734,5300.277550113055,1
834.0,2624.834759754073,5247.252531713541,1
836.0,2606.2966713067917,5247.252531713541,1
838.0,2587.758582859511,5247.252531713541,1
840.0,2493.7365909405967,5240.782344277637,1
842.0,2355.439812514291,5228.324518398951,1
844.0,2222.954733888857,5247.680385837651,1
846.0,2168.7151165153014,5332.79421661848,1
848.0,2085.558721814326,5570.907314503674,1
850.0,1846.6231384719706,5552.21003757697,1
852.0,1840.0932681268407,5504.5126754608345,1
854.0,1836.2755123242528,5475.412083776434,1
856.0,1828.918216847529,5462.530410552261,1
858.0,1821.5609213708053,5449.648737328088,1
860.0,1814.2036258940816,5436.767064103915,1
862.0,1806.8463304173579,5423.885390879742,1
864.0,1799.4890349406342,5411.003717655568,1
866.0,1792.1317394639104,5398.122044431395,1
868.0,1774.3503118874758,5363.9648010355695,1
870.0,1728.9972836314967,5266.911300929039,1
872.0,1703.8096086935038,5190.831626515399,1
874.0,1694.7949515089501,5123.188058044537,1
876.0,1692.1508745008296,5099.5494520591255,1
878.0,1691.6187879221625,5090.499479611606,1
880.0,1691.0867013434954,5081.449507164088,1
882.0,1690.5546147648286,5072.399534716568,1
884.0,1690.0225281861615,5063.349562269049,1
886.0,1689.4904416074944,5054.2995898215295,1
888.0,1688.9583550288273,5045.24961737401,1
890.0,1688.4262684501603,5036.199644926491,1
892.0,1687.8941818714934,5027.149672478972,1
894.0,1687.3620952928263,5018.099700031453,1
896.0,1686.8300087141592,5009.049727583933,1
898.0,1686.2979221354922,4999.999755136414,1
900.0,1671.1043109778436,4969.105221223042,1
902.0,1539.2790151608447,4754.638508424874,1
904.0,1420.318573007241,4585.715200015942,1
906.0,1389.021534950112,4554.40258999412,1
908.0,1373.99333161529,4542.720684979144,1
910.0,1368.6464403812845,4542.720684979144,1
912.0,1363.2995491472789,4542.720684979144,1
914.0,1357.9526579132735,4542.720684979144,1
916.0,1352.6057666792678,4542.720684979144,1
918.0,1347.2588754452624,4542.720684979144,1
920.0,1341.9119842112568,4542.720684979144,1
922.0,1336.5650929772514,4542.720684979144,1
924.0,1331.2182017432458,4542.720684979144,1
926.0,1325.8713105092404,4542.720684979144,1
928.0,1320.5244192752348,4542.720684979144,1
930.0,1315.1775280412294,4542.720684979144,1
932.0,1309.8306368072238,4542.720684979144,1
934.0,1304.4837455732184,4542.720684979144,1
936.0,1299.1368543392127,4542.720684979144,1
938.0,1151.1909699703158,4539.993764526799,1
940.0,1073.0778319472165,4540.5516156899475,1
942.0,1069.6129964426311,4546.906974676394,1
944.0,1066.148160938046,4553.262333662841,1
946.0,1062.6833254334608,4559.617692649287,1
948.0,1059.2184899288754,4565.973051635734,1
950.0,1055.7536544242903,4572.328410622181,1
952.0,1052.288818919705,4578.683769608628,1
954.0,1048.8239834151198,4585.0391285950745,1
956.0,1045.3591479105344,4591.394487581521,1
958.0,1041.8943124059492,4597.749846567967,1
960.0,1038.429476901364,4604.105205554414,1
962.0,1032.4692051704014,4616.223909782956,1
964.0,1010.1118815528589,4694.5706216852095,1
966.0,1015.1949647843304,4834.739541968644,1
968.0,996.5178346120468,5017.169887326258,1
970.0,1004.6776924214956,5193.15379054324,1
972.0,1017.2793568014913,5337.744062859884,1
974.0,1057.4313251582678,5477.853956904795,1
976.0,1163.4137894931137,5640.62288663981,1
978.0,1169.9618946083465,5656.035992533841,1
980.0,1162.8081666804574,5655.439551926055,1
982.0,1155.6544387525682,5654.84311131827,1
984.0,1148.5007108246793,5654.246670710483,1
986.0,1141.3469828967902,5653.650230102698,1
988.0,1134.193254968901,5653.053789494912,1
990.0,1127.039527041012,5652.4573488871265,1
992.0,1119.8857991131229,5651.860908279341,1
994.0,1112.732071185234,5651.264467671555,1
996.0,1105.5783432573448,5650.66802706377,1
998.0,1098.4246153294557,5650.071586455984,1
1000.0,990.7965634563134,5648.854221608096,1
1002.0,927.4341000723148,5634.224839386365,1
1004.0,799.6190318804895,5591.23241844745,1
1006.0,652.953658650158,5575.40755287224,1
1008.0,559.7637589311269,5494.29029195924,1
1010.0,598.2163673115043,5338.414724865692,1
1012.0,628.9939875020964,5273.187184781339,1
1014.0,608.7881551243883,5284.214031619129,1
1016.0,588.5823227466801,5295.240878456919,1
1018.0,568.376490368972,5306.267725294709,1
1020.0,552.5626244779418,5304.314948628382,1
1022.0,537.3735278008605,5300.515785110376,1
1024.0,522.1844311237794,5296.716621592369,1
1026.0,452.23938987394774,5312.220914184264,1
1028.0,210.2582155841367,5381.48067299726,1
1030.0,104.33299404477009,5406.944937552175,1
1032.0,107.55025528010633,5403.404189356191,1
1034.0,110.76751651544257,5399.863441160206,1
1036.0,113.9847777507788,5396.322692964221,1
1038.0,117.20203898611504,5392.781944768236,1
1040.0,120.41930022145128,5389.241196572251,1
1042.0,123.63656145678752,5385.700448376267,1
1044.0,126.85382269212374,5382.159700180281,1
1046.0,130.07108392746,5378.6189519842965,1
1048.0,133.28834516279622,5375.078203788312,1
1050.0,136.50560639813247,5371.537455592326,1
1052.0,139.7228676334687,5367.996707396342,1
1054.0,142.94012886880495,5364.455959200357,1
1056.0,146.15739010414117,5360.915211004372,1
1058.0,149.37465133947742,5357.374462808387,1
1060.0,152.59191257481365,5353.833714612402,1
1062.0,155.8091738101499,5350.292966416418,1
1064.0,159.02643504548612,5346.752218220432,1
1066.0,162.24369628082238,5343.211470024447,1
1068.0,165.4609575161586,5339.670721828463,1
1070.0,168.67821875149485,5336.129973632478,1
1072.0,245.97563423275912,5286.164034032336,1
1074.0,405.72065418646343,5208.1553044344555,1
1076.0,444.3946569779449,5184.560333712732,1
1078.0,459.14317480325246,5181.877450802094,1
1080.0,473.89169262856,5179.194567891456,1
1082.0,488.64021045386755,5176.511684980819,1
1084.0,503.3887282791751,5173.828802070181,1
1086.0,621.1708955671605,5079.222459826576,1
1088.0,561.6367205001145,5047.842202607323,1
1090.0,493.08027571876335,5041.778014328748,1
1092.0,398.8573280907165,5050.320970374273,1
1094.0,319.2977970120812,5052.667545472613,1
1096.0,220.64114065620026,5028.733551442098,1
1098.0,119.03399082747782,5001.824158977365,1
1100.0,78.13181704164265,4924.191240049175,2
1102.0,53.045965282066106,4774.574326877713,2
1104.0,42.75387547811796,4549.07602822463,2
1106.0,191.6451673879416,4442.073278302802,2
1108.0,394.5593353153597,4439.896160921437,2
1110.0,563.5384377253074,4435.363451191045,2
1112.0,679.8704512304639,4473.779579039105,2
1114.0,679.8704512304639,4514.425098380998,2
1116.0,679.8704512304639,4555.070617722891,2
1118.0,678.583738468277,4657.528974338635,2
1120.0,674.6064407913495,4795.820041350295,2
1122.0,670.917490636672,4948.307095768357,2
1124.0,658.8268875639843,4964.435920834918,2
1126.0,646.7362844912967,4980.564745901479,2
1128.0,634.6456814186091,4996.69357096804,2
1130.0,612.8055485196907,5154.039922924941,2
1132.0,580.1069397174034,5275.216105951485,2
1134.0,421.7411701150835,5453.96015330794,2
1136.0,268.61121044512277,5561.229121496445,2
1138.0,209.78906997269166,5595.034267821455,2
1140.0,208.88729049072552,5593.4102571228295,2
1142.0,207.98551100875937,5591.7862464242035,2
1144.0,207.08373152679323,5590.162235725577,2
1146.0,206.18195204482709,5588.538225026951,2
1148.0,205.28017256286094,5586.914214328326,2
1150.0,204.3783930808948,5585.2902036297,2
1152.0,203.47661359892865,5583.666192931074,2
1154.0,202.5748341169625,5582.042182232449,2
1156.0,201.67305463499636,5580.418171533823,2
1158.0,200.77127515303022,5578.794160835197,2
1160.0,199.86949567106407,5577.1701501365715,2
1162.0,198.96771618909793,5575.546139437945,2
1164.0,198.06593670713178,5573.922128739319,2
1166.0,197.16415722516564,5572.298118040694,2
1168.0,196.2623777431995,5570.674107342068,2
1170.0,195.36059826123335,5569.050096643442,2
1172.0,194.4588187792672,5567.426085944817,2
1174.0,193.55703929730106,5565.802075246191,2
1176.0,192.65525981533492,5564.178064547565,2
1178.0,191.75348033336877,5562.5540538489395,2
1180.0,190.85170085140263,5560.930043150313,2
1182.0,189.94992136943648,5559.306032451687,2
1184.0,189.04814188747034,5557.682021753062,2
1186.0,188.1463624055042,5556.058011054436,2
1188.0,187.24458292353805,5554.43400035581,2
1190.0,186.3428034415719,5552.809989657185,2
1192.0,185.44102395960576,5551.185978958559,2
1194.0,184.5392444776396,5549.561968259933,2
1196.0,183.63746499567347,5547.9379575613075,2
1198.0,182.73568551370732,5546.313946862681,2
1200.0,181.83390603174118,5544.689936164055,2
1202.0,180.93212654977503,5543.06592546543,2
1204.0,180.0303470678089,5541.441914766804,2
1206.0,179.12856758584277,5539.817904068178,2
1208.0,178.22678810387663,5538.193893369552,2
1210.0,177.32500862191046,5536.569882670927,2
1212.0,123.44205829094456,5469.237904255559,2
1214.0,124.76566684626164,5472.769283247487,2
1216.0,126.08927540157872,5476.300662239415,2
1218.0,127.41288395689578,5479.832041231342,2
1220.0,128.73649251221286,5483.363420223271,2
1222.0,130.06010106752993,5486.894799215198,2
