timestamp,x,y,floorNumber
1230.0,1410.2410590480367,1619.5172426213815,1
1232.0,1412.491404360338,1618.2306912039617,1
1234.0,1414.7417496726391,1616.9441397865419,1
1236.0,1416.9920949849404,1615.6575883691219,1
1238.0,1419.2424402972417,1614.371036951702,1
1240.0,1421.492785609543,1613.0844855342823,1
1242.0,1423.7431309218443,1611.7979341168623,1
1244.0,1425.9934762341456,1610.5113826994425,1
1246.0,1428.2438215464467,1609.2248312820227,1
1248.0,1430.494166858748,1607.9382798646027,1
1250.0,1432.7445121710493,1606.651728447183,1
1252.0,1434.9948574833506,1605.3651770297631,1
1254.0,1437.245202795652,1604.078625612343,1
1256.0,1439.4955481079533,1602.7920741949233,1
1258.0,1441.7458934202546,1601.5055227775033,1
1260.0,1443.9962387325556,1600.2189713600835,1
1262.0,1446.246584044857,1598.9324199426637,1
1264.0,1448.4969293571583,1597.6458685252437,1
1266.0,1450.7472746694596,1596.359317107824,1
1268.0,1452.9976199817609,1595.0727656904041,1
1270.0,1455.2479652940622,1593.7862142729841,1
1272.0,1457.4983106063632,1592.4996628555643,1
1274.0,1459.7486559186646,1591.2131114381446,1
1276.0,1461.9990012309659,1589.9265600207245,1
1278.0,1464.2493465432672,1588.6400086033048,1
1280.0,1466.4996918555685,1587.353457185885,1
1282.0,1468.7500371678698,1586.066905768465,1
1284.0,1471.000382480171,1584.7803543510452,1
1286.0,1473.2507277924722,1583.4938029336254,1
1288.0,1475.5010731047735,1582.2072515162054,1
1290.0,1477.7514184170748,1580.9207000987856,1
1292.0,1480.001763729376,1579.6341486813658,1
1294.0,1482.2521090416774,1578.3475972639458,1
1296.0,1484.5024543539785,1577.061045846526,1
1298.0,1669.6709740362708,1538.2175447978823,1
1300.0,1884.8234356328305,1484.9522778147973,1
1302.0,2006.4144646068787,1422.5804607732243,1
1304.0,1989.2966583332397,1421.679075336085,1
1306.0,1972.1788520596008,1420.7776898989455,1
1308.0,1955.0610457859618,1419.876304461806,1
1310.0,1937.9432395123229,1418.9749190246669,1
1312.0,1920.825433238684,1418.0735335875274,1
1314.0,1903.7076269650452,1417.172148150388,1
1316.0,1886.5898206914062,1416.2707627132486,1
1318.0,1797.5641317901939,1410.0263037902935,1
1320.0,1746.187418964132,1315.4287796373283,1
1322.0,1746.3721023532928,1246.15818364142,1
1324.0,1748.0825954642094,1225.6220535593143,1
1326.0,1749.7930885751261,1205.0859234772088,1
1328.0,1751.5035816860427,1184.549793395103,1
1330.0,1752.8336631113457,1168.2045302282968,1
1332.0,1752.41200092489,1171.1576341312723,1
1334.0,1751.990338738434,1174.110738034248,1
1336.0,1751.5686765519783,1177.0638419372235,1
1338.0,1751.1470143655226,1180.016945840199,1
1340.0,1750.7253521790667,1182.9700497431745,1
1342.0,1750.303689992611,1185.9231536461502,1
1344.0,1749.882027806155,1188.8762575491257,1
1346.0,1749.4603656196994,1191.8293614521012,1
1348.0,1749.0387034332437,1194.7824653550767,1
1350.0,1748.6170412467877,1197.7355692580525,1
1352.0,1748.195379060332,1200.688673161028,1
1354.0,1747.773716873876,1203.6417770640035,1
1356.0,1747.3520546874204,1206.594880966979,1
1358.0,1746.9303925009647,1209.5479848699547,1
1360.0,1746.5087303145087,1212.5010887729302,1
1362.0,1742.4745699504238,1255.6730185284239,1
1364.0,1734.395867676113,1371.9060930807157,1
1366.0,1743.870031095713,1428.779357042518,1
1368.0,1803.7199414009563,1604.2732016513685,1
1370.0,1857.1782887995282,1791.1304500256274,1
1372.0,1958.4158727472611,2107.774741741655,1
1374.0,2097.149021468109,2318.4031023673333,1
1376.0,2288.6011155460856,2328.4777380996084,1
1378.0,2359.5067672953874,2328.4777380996084,1
1380.0,2390.879608147942,2328.4777380996084,1
1382.0,2534.053973556873,2328.4777380996084,1
1384.0,2625.4236385413765,2328.4777380996084,1
1386.0,2802.321299947224,2319.03692702079,1
1388.0,2948.419289300335,2321.767910987852,1
1390.0,3040.6856743848075,2297.273475861887,1
1392.0,3119.8452684441763,2240.1816295963654,1
1394.0,3279.412696934506,2169.3303875886563,1
1396.0,3373.272466974352,2074.408882828882,1
1398.0,3397.952405518157,2049.298717353682,1
1400.0,3391.1766236821018,2043.4880146510893,1
1402.0,3384.400841846047,2037.6773119484963,1
1404.0,3377.625060009992,2031.8666092459034,1
1406.0,3370.8492781739374,2026.0559065433106,1
1408.0,3364.0734963378823,2020.2452038407177,1
1410.0,3357.2977145018276,2014.434501138125,1
1412.0,3286.212094419663,1899.6709780085898,1
1414.0,3198.1633421799484,1878.1724970344483,1
1416.0,3105.335275230819,1934.502764229584,1
1418.0,2982.186342316819,2013.2212456756492,1
1420.0,2927.5899343941182,2045.9678244610463,1
1422.0,2872.3917786469847,2057.012643765569,1
1424.0,2848.6111139903824,2017.358482398782,1
1426.0,2827.0767730432644,1887.9592977953712,1
1428.0,2829.033343535715,1878.3579505183552,1
1430.0,2832.443051418973,1877.7376951734716,1
1432.0,2835.8527593022313,1877.117439828588,1
1434.0,2839.262467185489,1876.4971844837044,1
1436.0,2842.672175068747,1875.8769291388207,1
1438.0,2846.0818829520053,1875.2566737939371,1
1440.0,2849.491590835263,1874.6364184490533,1
1442.0,2852.9012987185215,1874.0161631041697,1
1444.0,2856.3110066017794,1873.395907759286,1
1446.0,2859.7207144850377,1872.7756524144024,1
1448.0,2863.1304223682955,1872.1553970695188,1
1450.0,2866.540130251554,1871.5351417246352,1
1452.0,2869.9498381348117,1870.9148863797516,1
1454.0,2873.3595460180695,1870.2946310348677,1
1456.0,2876.769253901328,1869.6743756899841,1
1458.0,2880.1789617845857,1869.0541203451005,1
1460.0,2883.588669667844,1868.4338650002169,1
1462.0,2886.998377551102,1867.8136096553333,1
1464.0,2890.40808543436,1867.1933543104496,1
1466.0,2893.817793317618,1866.573098965566,1
1468.0,2897.227501200876,1865.9528436206822,1
1470.0,2912.741193128686,1861.7771126601388,1
1472.0,2948.904418049989,1851.799841934521,1
1474.0,2956.414530220816,1850.8606108274273,1
1476.0,2963.9246423916425,1849.9213797203336,1
1478.0,2971.434754562469,1848.9821486132396,1
1480.0,2978.944866733296,1848.0429175061458,1
1482.0,2986.4549789041225,1847.103686399052,1
1484.0,2993.965091074949,1846.1644552919581,1
1486.0,3005.8390967978744,1845.0938980646172,1
1488.0,3041.623572566829,1843.3037840408185,1
1490.0,3077.408048335783,1841.5136700170196,1
1492.0,3113.1925241047375,1839.7235559932208,1
1494.0,3152.283970259975,1837.7210455086629,1
1496.0,3196.212229009534,1835.4078815387727,1
1498.0,3240.1404877590935,1833.0947175688823,1
1500.0,3340.152700737349,1831.950531829652,1
1502.0,3607.4080422953625,1848.7766544941708,1
1504.0,3670.510243196621,1921.6794229136199,1
1506.0,3677.671602402028,1987.7639225011528,1
1508.0,3682.2942162843415,2011.1337578976065,1
1510.0,3691.105950770903,2007.3554212691206,1
1512.0,3699.9176852574637,2003.5770846406344,1
1514.0,3708.729419744025,1999.7987480121485,1
1516.0,3717.541154230586,1996.0204113836623,1
1518.0,3739.357303939897,1963.4911750725796,1
1520.0,3767.226313216508,1858.987466665105,1
1522.0,3779.27453630806,1859.9919848094767,1
1524.0,3791.322759399612,1860.9965029538482,1
1526.0,3803.370982491164,1862.0010210982198,1
1528.0,3815.4192055827157,1863.0055392425913,1
1530.0,3827.467428674268,1864.010057386963,1
1532.0,3839.5156517658197,1865.0145755313345,1
1534.0,3917.034825346805,1859.5216139495758,1
1536.0,3930.580987775671,1858.7898402766768,1
1538.0,3935.67251128289,1858.7898402766768,1
1540.0,3940.7640347901083,1858.7898402766768,1
1542.0,3945.855558297327,1858.7898402766768,1
1544.0,3950.9470818045456,1858.7898402766768,1
1546.0,3956.0386053117645,1858.7898402766768,1
1548.0,3961.1301288189834,1858.7898402766768,1
1550.0,3966.221652326202,1858.7898402766768,1
1552.0,3971.3131758334207,1858.7898402766768,1
1554.0,3976.404699340639,1858.7898402766768,1
1556.0,3981.496222847858,1858.7898402766768,1
1558.0,4005.5144262807403,1861.8457186284145,1
1560.0,4211.581616012916,1870.5697661743122,1
1562.0,4273.683290775028,1845.7167366962071,1
1564.0,4282.2512656832405,1849.5194960002523,1
1566.0,4290.06221065526,1853.727482105593,1
1568.0,4297.87315562728,1857.9354682109335,1
1570.0,4305.684100599299,1862.1434543162743,1
1572.0,4313.495045571319,1866.351440421615,1
1574.0,4321.305990543338,1870.5594265269558,1
1576.0,4329.116935515358,1874.7674126322966,1
1578.0,4336.9278804873775,1878.9753987376373,1
1580.0,4344.738825459397,1883.1833848429778,1
1582.0,4352.549770431417,1887.3913709483186,1
1584.0,4360.360715403436,1891.5993570536593,1
1586.0,4402.629245790157,1999.649670094713,1
1588.0,4412.18125969912,2022.1616644867677,1
1590.0,4416.350420127014,2024.9424876935036,1
1592.0,4420.519580554907,2027.7233109002395,1
1594.0,4424.688740982801,2030.5041341069755,1
1596.0,4428.8579014106945,2033.2849573137114,1
1598.0,4433.027061838588,2036.0657805204473,1
1600.0,4437.1962222664815,2038.8466037271833,1
1602.0,4441.3653826943755,2041.6274269339192,1
1604.0,4445.534543122269,2044.4082501406551,1
1606.0,4448.102619810924,2051.1517313943436,1
1608.0,4443.776164515386,2074.95907506671,1
1610.0,4439.449709219847,2098.766418739076,1
1612.0,4435.964497066058,2125.5300468441224,1
1614.0,4441.172054438241,2182.841679385884,1
1616.0,4412.048886962821,2286.5164064453943,1
1618.0,4374.834297682728,2335.500013505276,1
1620.0,4331.941338033908,2394.8017557722133,1
1622.0,4320.628577852259,2418.305055052357,1
1624.0,4319.145171387111,2422.75748867201,1
1626.0,4317.6617649219625,2427.209922291662,1
1628.0,4316.178358456814,2431.662355911315,1
1630.0,4314.694951991666,2436.1147895309678,1
1632.0,4313.2115455265175,2440.5672231506205,1
1634.0,4311.72813906137,2445.0196567702733,1
1636.0,4310.244732596221,2449.472090389926,1
1638.0,4308.7613261310735,2453.9245240095784,1
1640.0,4363.820165165255,2535.6374983848405,1
1642.0,4470.668263625254,2583.451168346343,1
1644.0,4478.251207508871,2568.9029765112023,1
1646.0,4463.942415504061,2549.815094643611,1
1648.0,4449.6336234992505,2530.7272127760193,1
1650.0,4495.749562183169,2349.005904219439,1
1652.0,4670.791029620255,2301.6384296525835,1
1654.0,4770.394524244286,2308.34825676434,1
1656.0,4801.665315613868,2308.34825676434,1
1658.0,4812.434532353275,2309.2456546472854,1
1660.0,4821.268935977247,2310.2277434490998,1
1662.0,4830.103339601218,2311.209832250914,1
1664.0,4838.9377432251895,2312.1919210527285,1
1666.0,4847.77214684916,2313.174009854543,1
1668.0,4856.606550473131,2314.1560986563572,1
1670.0,4876.394215949173,2315.058083876096,1
1672.0,5022.814784380026,2308.8291368794667,1
1674.0,5160.251773409,2378.8956518255613,1
1676.0,5263.552568689464,2536.237477386278,1
1678.0,5303.516625634777,2610.290476793368,1
1680.0,5324.30425039321,2610.290476793368,1
1682.0,5345.091875151644,2610.290476793368,1
1684.0,5365.879499910077,2610.290476793368,1
1686.0,5369.622882294286,2592.715621505696,1
1688.0,5361.495520596078,2562.9004680091143,1
1690.0,5354.49871174513,2535.3568401707494,1
1692.0,5356.293920291657,2525.478280492852,1
1694.0,5358.089128838183,2515.599720814954,1
1696.0,5359.884337384709,2505.7211611370562,1
1698.0,5361.679545931236,2495.8426014591587,1
1700.0,5363.474754477763,2485.964041781261,1
1702.0,5365.26996302429,2476.0854821033636,1
1704.0,5367.065171570816,2466.206922425466,1
1706.0,5401.0497999225445,2250.3493817233352,1
1708.0,5462.058197525596,1906.1310222580007,1
1710.0,5441.505858311221,1733.448640169392,1
1712.0,5436.036537782558,1554.6697348059265,1
1714.0,5136.962516992579,1516.588657577112,1
1716.0,4842.756098083796,1533.235519492123,1
1718.0,4452.779416434086,1520.0452592476765,1
1720.0,4075.671242460274,1509.878830465356,1
1722.0,3943.312809011355,1519.261884452884,1
1724.0,3778.4108586591465,1522.2991092618527,1
1726.0,3595.052412911377,1512.5156785906033,1
1728.0,3412.007151270656,1509.878830465356,1
1730.0,3222.5888805877366,1516.588657577112,1
1732.0,3018.1923878693046,1523.2984846888685,1
1734.0,2887.9276451514597,1468.9329537258948,1
1736.0,2864.0766667692665,1347.331621079252,1
1738.0,2863.7398520793718,1315.476618664288,1
1740.0,2860.7475089590594,1307.493066737805,1
1742.0,2857.755165838747,1299.509514811322,1
1744.0,2854.762822718434,1291.525962884839,1
1746.0,2851.7704795981217,1283.542410958356,1
1748.0,2848.7781364778093,1275.558859031873,1
1750.0,2856.240667861134,1217.430448860172,1
1752.0,2944.2599667259215,862.7391403456683,1
1754.0,2973.5665290496217,779.9719497084877,1
1756.0,3052.044993721975,905.0324052709027,1
1758.0,3203.0624798864565,943.6746689113444,1
1760.0,3286.9761012130675,946.7069809248816,1
1762.0,3295.491446232051,947.4814883669247,1
1764.0,3304.0067912510353,948.2559958089679,1
1766.0,3312.522136270019,949.030503251011,1
1768.0,3321.0374812890027,949.8050106930542,1
1770.0,3329.5528263079864,950.5795181350974,1
1772.0,3338.06817132697,951.3540255771405,1
1774.0,3346.583516345954,952.1285330191837,1
1776.0,3355.098861364938,952.9030404612269,1
1778.0,3498.1811045133263,946.253353077838,1
1780.0,3601.0429010035173,952.963180189594,1
1782.0,3611.1167616417247,952.963180189594,1
1784.0,3621.190622279932,952.963180189594,1
1786.0,3631.2644829181395,952.963180189594,1
1788.0,3641.338343556347,952.963180189594,1
1790.0,3651.4122041945543,952.963180189594,1
1792.0,3712.866025536155,957.2202121583173,1
1794.0,3751.5128676234704,959.6730073013504,1
1796.0,3760.2565781089334,959.6730073013504,1
1798.0,3769.0002885943964,959.6730073013504,1
1800.0,3777.7439990798593,959.6730073013504,1
1802.0,3786.4877095653223,959.6730073013504,1
1804.0,3794.7375182160663,959.2026839902426,1
1806.0,3802.2645628936307,958.0441009458851,1
1808.0,3809.7916075711946,956.8855179015277,1
1810.0,3817.318652248759,955.7269348571702,1
1812.0,3824.8456969263234,954.5683518128127,1
1814.0,3832.3727416038873,953.4097687684553,1
1816.0,3839.8997862814517,952.2511857240978,1
1818.0,3847.426830959016,951.0926026797404,1
1820.0,3854.95387563658,949.9340196353829,1
1822.0,3862.4809203141444,948.7754365910254,1
1824.0,3870.0079649917084,947.6168535466679,1
1826.0,3877.5350096692728,946.4582705023105,1
1828.0,3954.0881065328194,946.253353077838,1
1830.0,4055.969663647063,940.5369910743372,1
1832.0,4188.93525082372,880.8963113014993,1
1834.0,4279.147512019053,729.9676985271567,1
1836.0,4367.294722755591,661.3721876918328,1
1838.0,4409.850648350972,645.1600134660713,1
1840.0,4411.8902678681125,634.9568417767001,1
1842.0,4413.929887385253,624.7536700873289,1
1844.0,4415.969506902395,614.5504983979577,1
1846.0,4418.009126419535,604.3473267085865,1
1848.0,4420.048745936677,594.1441550192153,1
1850.0,4422.0883654538175,583.940983329844,1
1852.0,4428.798512762689,472.86667911109794,1
1854.0,4422.372246825919,387.3751564748651,1
1856.0,4423.240446086395,381.2947378197722,1
1858.0,4424.108645346872,375.2143191646793,1
1860.0,4424.9768446073485,369.1339005095864,1
1862.0,4425.845043867825,363.0534818544935,1
1864.0,4426.713243128301,356.9730631994006,1
1866.0,4427.581442388778,350.8926445443077,1
1868.0,4428.449641649254,344.8122258892148,1
1870.0,4421.069048122476,341.50965630135806,1
1872.0,4408.147130597414,340.0731733151271,1
1874.0,4395.225213072353,338.6366903288962,1
1876.0,4382.303295547292,337.20020734266524,1
1878.0,4369.38137802223,335.7637243564343,1
1880.0,4235.205625474188,386.3968652867192,1
1882.0,4106.009381688024,506.91690256324864,1
1884.0,4062.862410944107,570.124283746079,1
1886.0,4043.4319988904913,568.180275772904,1
1888.0,4024.001586836876,566.236267799729,1
1890.0,4004.5711747832606,564.2922598265541,1
1892.0,3955.9607436262395,567.430215731115,1
1894.0,3895.053706055985,562.4818638040161,1
1896.0,3824.406870351175,540.1068328670079,1
1898.0,3730.6362566267085,511.3235387509333,1
1900.0,3726.525359855894,478.42000144123494,1
1902.0,3734.8804757597545,429.77301978454386,1
1904.0,3761.2158071996146,372.6588238063005,1
1906.0,3831.3127128953265,347.422418815356,1
1908.0,3860.089509898541,335.88297561273765,1
1910.0,3862.407611898372,336.2695181761746,1
1912.0,3864.725713898203,336.6560607396116,1
1914.0,3867.043815898034,337.0426033030485,1
1916.0,3869.3619178978656,337.42914586648544,1
1918.0,3871.6800198976966,337.8156884299224,1
1920.0,3873.9981218975277,338.20223099335936,1
1922.0,3876.3162238973587,338.5887735567963,1
1924.0,3878.6343258971897,338.97531612023323,1
1926.0,3880.952427897021,339.3618586836702,1
1928.0,3883.270529896852,339.74840124710715,1
1930.0,3885.588631896683,340.1349438105441,1
1932.0,3887.906733896514,340.521486373981,1
1934.0,3890.224835896345,340.908028937418,1
1936.0,3892.5429378961767,341.29457150085494,1
1938.0,3894.8610398960077,341.6811140642919,1
1940.0,3897.1791418958387,342.0676566277288,1
1942.0,3922.6023825027078,350.245030249168,1
1944.0,4032.3291284217034,355.7885672432953,1
1946.0,4209.033700871393,474.50232332231434,1
1948.0,4294.747621492906,805.50489056258,1
1950.0,4527.545458381693,968.3364636154568,1
1952.0,4751.681937039081,966.9044209839013,1
1954.0,4942.265494699743,946.7047727927071,1
1956.0,5177.90719206935,964.1027506149679,1
1958.0,5347.930814777201,959.6730073013504,1
1960.0,5678.614518159518,977.3595591411001,1
1962.0,5902.30115611333,963.9910079498914,1
1964.0,5982.351988119434,890.4841632414475,1
1966.0,5996.74007041472,873.0613949689282,1
1968.0,6002.625042168814,866.3323665746489,1
1970.0,6008.510013922907,859.6033381803696,1
1972.0,6014.394985677,852.8743097860904,1
1974.0,6020.279957431093,846.1452813918112,1
1976.0,6026.164929185185,839.416252997532,1
1978.0,6032.049900939279,832.6872246032526,1
1980.0,6037.934872693371,825.9581962089734,1
1982.0,6050.200255913241,766.2266092674697,1
1984.0,6143.6574322579745,730.5370923531354,1
1986.0,6138.709308258961,728.0617993743249,1
1988.0,6133.761184259946,725.5865063955143,1
1990.0,6128.813060260932,723.1112134167039,1
1992.0,6123.864936261918,720.6359204378933,1
1994.0,6118.9168122629035,718.1606274590828,1
1996.0,6113.968688263889,715.6853344802722,1
1998.0,6109.020564264874,713.2100415014617,1
2000.0,6104.072440265861,710.7347485226511,1
2002.0,6099.124316266846,708.2594555438407,1
2004.0,6094.1761922678315,705.7841625650301,1
2006.0,6006.766689934452,704.699577054616,1
2008.0,5994.878225720773,669.0527344337389,1
2010.0,5991.4433974017065,631.2508237878976,1
2012.0,5994.5983544251585,627.170751898561,1
2014.0,5997.816555142632,623.4143162949761,1
2016.0,6001.034755860105,619.6578806913911,1
2018.0,6004.2529565775785,615.9014450878062,1
2020.0,6007.471157295052,612.1450094842213,1
2022.0,6010.689358012524,608.3885738806364,1
2024.0,6013.907558729998,604.6321382770515,1
2026.0,6017.125759447471,600.8757026734665,1
2028.0,6020.343960164944,597.1192670698816,1
2030.0,6023.562160882418,593.3628314662967,1
2032.0,6026.780361599891,589.6063958627118,1
2034.0,6029.998562317364,585.8499602591269,1
2036.0,6098.844010866239,590.6584131545668,1
2038.0,6111.110204146128,593.1128724291113,1
2040.0,6123.376397426017,595.5673317036559,1
2042.0,6135.6425907059065,598.0217909782004,1
2044.0,6147.908783985796,600.476250252745,1
2046.0,6160.174977265685,602.9307095272895,1
2048.0,6207.427188702614,614.4692748048062,1
2050.0,6233.067027498196,807.5744096013985,1
2052.0,6266.852945562524,1156.1633351796645,1
2054.0,6280.952473838297,1416.253341956295,1
2056.0,6268.892269478305,1584.5271235792657,1
2058.0,6393.164552853559,1654.0154598572412,1
2060.0,6592.56975670646,1748.5175529248836,1
2062.0,6655.353282760361,1850.7230200884028,0
2064.0,6612.816372364285,1982.2408589960212,0
2066.0,6603.490112581174,2057.3975299425456,0
2068.0,6587.420497066006,2092.5549332204687,0
2070.0,6567.3046923581815,2119.389351094836,0
2072.0,6391.709799585225,2095.89943949859,0
2074.0,6238.594276923627,1915.4837472607012,0
2076.0,6087.621879460478,1794.8040132194976,0
2078.0,6032.182402870686,1771.7752799738962,0
2080.0,5997.697497098252,1755.8327199337793,0
2082.0,5991.667932480311,1722.6536143500214,0
2084.0,5985.638367862369,1689.4745087662632,0
2086.0,5957.1676105080305,1609.548560353774,0
2088.0,5951.984524214028,1602.4182707601142,0
2090.0,5946.801437920026,1595.2879811664543,0
2092.0,5941.6183516260235,1588.1576915727944,0
2094.0,5936.435265332021,1581.0274019791345,0
2096.0,5931.252179038019,1573.8971123854747,0
2098.0,5926.069092744016,1566.7668227918148,0
2100.0,5920.886006450014,1559.636533198155,0
2102.0,5915.702920156012,1552.506243604495,0
2104.0,5910.519833862009,1545.3759540108351,0
2106.0,5905.336747568008,1538.2456644171752,0
2108.0,5904.2263723997,1546.695560735295,0
2110.0,5904.2263723997,1559.3932053027083,0
2112.0,5904.2263723997,1572.0908498701217,0
2114.0,5904.2263723997,1584.788494437535,0
2116.0,5904.2263723997,1597.4861390049487,0
2118.0,5904.2263723997,1632.1988320139446,0
2120.0,5904.334651243099,1724.1238562637081,0
2122.0,5909.4510734610685,1701.9416619696276,0
2124.0,5914.567495679038,1679.759467675547,0
2126.0,5919.683917897008,1657.5772733814663,0
2128.0,5927.029487631766,1614.5432183368107,0
2130.0,5957.4352728031945,1477.363926688726,0
2132.0,6122.644427655446,1251.0931377744341,0
2134.0,6293.802499601804,988.3535123244949,0
2136.0,6388.457884305308,884.0577907150542,0
2138.0,6436.562457472095,859.0256006250078,0
2140.0,6473.025285431469,859.0256006250078,0
2142.0,6571.382894223124,859.0256006250078,0
2144.0,6676.731861287757,847.6967481566196,0
2146.0,6680.419285039191,834.1694671965304,0
2148.0,6684.106708790624,820.6421862364411,0
2150.0,6687.794132542057,807.1149052763518,0
2152.0,6691.481556293491,793.5876243162626,0
2154.0,6695.168980044924,780.0603433561733,0
2156.0,6696.488020229905,699.7582640185461,0
2158.0,6698.380516005844,675.1435778877736,0
2160.0,6700.273011781783,650.5288917570012,0
2162.0,6702.165507557722,625.9142056262287,0
2164.0,6669.61821141319,558.7881245976112,0
2166.0,6531.199875233922,469.13461804612484,0
2168.0,6426.574216989527,448.96737291047964,0
2170.0,6413.9196330015775,444.78227140993215,0
2172.0,6413.9196330015775,458.6071524829426,0
2174.0,6413.9196330015775,472.43203355595307,0
2176.0,6413.9196330015775,486.2569146289635,0
2178.0,6413.9196330015775,500.081795701974,0
2180.0,6413.9196330015775,513.9066767749845,0
2182.0,6411.318146213854,525.5003551512197,0
2184.0,6408.020742338166,536.4971701911794,0
2186.0,6404.723338462479,547.4939852311393,0
2188.0,6401.425934586791,558.490800271099,0
2190.0,6398.128530711104,569.4876153110589,0
2192.0,6394.831126835416,580.4844303510187,0
2194.0,6393.800162188346,627.7968209028248,0
2196.0,6380.5485262765005,692.894171910773,0
2198.0,6381.234827571349,699.7605995784168,0
2200.0,6381.921128866198,706.6270272460606,0
2202.0,6382.607430161047,713.4934549137045,0
2204.0,6383.293731455897,720.3598825813483,0
2206.0,6383.9800327507455,727.226310248992,0
2208.0,6384.666334045594,734.0927379166359,0
2210.0,6385.352635340443,740.9591655842797,0
2212.0,6386.038936635292,747.8255932519236,0
2214.0,6386.725237930141,754.6920209195673,0
2216.0,6387.093671917268,821.5786316949866,0
2218.0,6303.83619710588,954.9495905861648,0
2220.0,6200.379077266755,963.8286687791192,0
2222.0,6114.030208162812,840.3001657949509,0
2224.0,6075.380247356186,735.3091247337219,0
2226.0,6067.329715584582,711.1455126974275,0
2228.0,6070.1731033770875,719.6799202913671,0
2230.0,6073.016491169593,728.2143278853067,0
2232.0,6075.859878962098,736.7487354792463,0
2234.0,6078.703266754603,745.283143073186,0
2236.0,6081.546654547108,753.8175506671256,0
2238.0,6084.3900423396135,762.3519582610652,0
2240.0,6131.895471187285,811.529192811268,0
2242.0,6123.704270501261,799.2362784359321,0
2244.0,6115.513069815238,786.9433640605962,0
2246.0,6107.321869129214,774.6504496852604,0
2248.0,6099.13066844319,762.3575353099244,0
2250.0,6083.879298428509,743.5355207582833,0
2252.0,6021.571010424001,681.1962310193888,0
2254.0,6003.678604042945,675.4327108731572,0
2256.0,5988.297407085068,672.8679025509783,0
2258.0,5975.383365160352,669.5156283543738,0
2260.0,5967.46992080796,664.5672647807282,0
2262.0,5959.556476455568,659.6189012070828,0
2264.0,5951.643032103178,654.6705376334372,0
2266.0,5943.729587750786,649.7221740597918,0
2268.0,5935.816143398394,644.7738104861462,0
2270.0,5927.902699046002,639.8254469125006,0
2272.0,5904.600817042991,640.8937810013158,0
2274.0,5868.735330748073,646.8743362194903,0
2276.0,5839.436138935266,662.8450297466062,0
2278.0,5824.983716051974,701.4039997287014,0
2280.0,5823.450550249843,813.3982029619266,0
2282.0,5804.235247222317,871.890409703847,0
2284.0,5787.030475832063,870.3255613682014,0
2286.0,5769.825704441807,868.7607130325558,0
2288.0,5752.620933051552,867.1958646969103,0
2290.0,5730.799149506519,862.8515104878279,0
2292.0,5646.755147125603,813.4733862573074,0
2294.0,5575.4527521112805,727.1701098303156,0
2296.0,5552.618632519642,710.4429248269063,0
2298.0,5548.689800187659,718.3044991029102,0
2300.0,5544.7609678556755,726.1660733789141,0
2302.0,5540.832135523692,734.027647654918,0
2304.0,5536.903303191709,741.889221930922,0
2306.0,5532.9744708597245,749.7507962069259,0
2308.0,5529.045638527741,757.6123704829298,0
2310.0,5542.075897761525,989.7966073043941,0
2312.0,5542.573234474609,1168.3328669727628,0
2314.0,5684.86212477068,1136.5079750066157,0
2316.0,5788.127731372157,1087.1597224247175,0
2318.0,5798.733526200772,1091.3874872423885,0
2320.0,5800.8031271917,1096.2189589435325,0
2322.0,5802.872728182628,1101.0504306446762,0
2324.0,5804.942329173556,1105.8819023458202,0
2326.0,5807.011930164484,1110.7133740469642,0
2328.0,5809.0815311554115,1115.5448457481082,0
2330.0,5811.1511321463395,1120.3763174492522,0
2332.0,5813.220733137267,1125.207789150396,0
2334.0,5815.290334128195,1130.03926085154,0
2336.0,5793.009340381376,1148.5552818300007,0
2338.0,5649.380164728746,1246.517640633628,0
2340.0,5612.380332533097,1346.5119931054835,0
2342.0,5609.140800472298,1378.2138264069047,0
2344.0,5609.140800472298,1381.9524503610173,0
2346.0,5609.140800472298,1385.6910743151298,0
2348.0,5609.140800472298,1389.4296982692422,0
2350.0,5609.140800472298,1393.1683222233546,0
2352.0,5609.140800472298,1396.906946177467,0
2354.0,5609.140800472298,1400.6455701315795,0
2356.0,5609.140800472298,1404.3841940856921,0
2358.0,5609.140800472298,1408.1228180398045,0
2360.0,5609.140800472298,1411.861441993917,0
2362.0,5609.140800472298,1415.6000659480294,0
2364.0,5603.697611983419,1501.0313180644869,0
2366.0,5602.734257948446,1512.279606364633,0
2368.0,5603.0729594087015,1514.990566224654,0
2370.0,5603.411660868957,1517.7015260846747,0
2372.0,5603.750362329212,1520.4124859446956,0
2374.0,5604.089063789468,1523.1234458047163,0
2376.0,5604.427765249724,1525.8344056647372,0
2378.0,5604.766466709979,1528.5453655247582,0
2380.0,5605.105168170235,1531.2563253847788,0
2382.0,5605.443869630491,1533.9672852447998,0
2384.0,5605.7825710907455,1536.6782451048207,0
2386.0,5606.121272551001,1539.3892049648414,0
2388.0,5606.459974011256,1542.1001648248623,0
2390.0,5606.798675471512,1544.8111246848832,0
2392.0,5607.137376931768,1547.522084544904,0
2394.0,5607.476078392023,1550.2330444049248,0
2396.0,5607.814779852279,1552.9440042649455,0
2398.0,5608.1534813125345,1555.6549641249665,0
2400.0,5608.492182772789,1558.3659239849874,0
2402.0,5608.830884233045,1561.076883845008,0
2404.0,5609.140800472298,1565.2925372870798,0
2406.0,5609.140800472298,1585.708482404267,0
2408.0,5609.140800472298,1606.1244275214542,0
