timestamp,x,y,floorNumber
1208.0,5270.269126097081,1769.589562314966,0
1210.0,5281.950592859152,1772.9287848640859,0
1212.0,5293.632059621222,1776.2680074132056,0
1214.0,5299.647608114641,1778.8938741700397,0
1216.0,5297.160311951464,1780.4492077495338,0
1218.0,5294.673015788288,1782.004541329028,0
1220.0,5292.18571962511,1783.559874908522,0
1222.0,5289.698423461933,1785.1152084880162,0
1224.0,5287.211127298757,1786.6705420675103,0
1226.0,5284.7238311355795,1788.2258756470044,0
1228.0,5282.236534972403,1789.7812092264985,0
1230.0,5279.749238809226,1791.3365428059926,0
1232.0,5277.26194264605,1792.8918763854865,0
1234.0,5274.774646482872,1794.4472099649806,0
1236.0,5272.287350319695,1796.0025435444747,0
1238.0,5269.800054156519,1797.5578771239689,0
1240.0,5267.312757993342,1799.113210703463,0
1242.0,5264.825461830165,1800.668544282957,0
1244.0,5262.338165666988,1802.2238778624512,0
1246.0,5259.850869503812,1803.7792114419453,0
1248.0,5257.3635733406345,1805.3345450214395,0
1250.0,5254.876277177457,1806.8898786009336,0
1252.0,5252.388981014281,1808.4452121804275,0
1254.0,5249.901684851104,1810.0005457599216,0
1256.0,5247.414388687927,1811.5558793394157,0
1258.0,5213.488253886991,1845.3484756791295,0
1260.0,5218.944815764791,1841.4489922422163,0
1262.0,5224.401377642591,1837.549508805303,0
1264.0,5229.8579395203915,1833.65002536839,0
1266.0,5235.314501398192,1829.7505419314768,0
1268.0,5240.771063275992,1825.8510584945636,0
1270.0,5246.227625153792,1821.9515750576506,0
1272.0,5251.684187031593,1818.0520916207374,0
1274.0,5257.140748909394,1814.1526081838242,0
1276.0,5277.836209652265,1806.0071914657997,0
1278.0,5295.131162465656,1801.847538520512,0
1280.0,5283.504019516709,1809.1181185703672,0
1282.0,5271.876876567762,1816.3886986202226,0
1284.0,5260.249733618815,1823.6592786700778,0
1286.0,5248.622590669867,1830.929858719933,0
1288.0,5233.577345291968,1968.4574528071175,0
1290.0,5205.220580426853,2067.1104807676365,0
1292.0,5172.734216717867,2081.770352415862,0
1294.0,5150.127901459361,2076.1159616359114,0
1296.0,5127.5215862008545,2070.461570855961,0
1298.0,5089.019034982166,2025.9030272745545,0
1300.0,5032.839926359179,1924.8206918526616,0
1302.0,4941.605256471135,1777.193019808681,0
1304.0,4839.978563351874,1578.831422150784,0
1306.0,4723.941861320704,1416.0568616559763,0
1308.0,4428.427910987472,1184.4953960117537,0
1310.0,4198.425159118382,1037.485339693814,0
1312.0,4209.890477972425,821.1227648874652,0
1314.0,4200.761644689932,806.4666388259122,0
1316.0,4185.696444849812,807.722696791721,0
1318.0,4170.631245009691,808.9787547575297,0
1320.0,4155.56604516957,810.2348127233385,0
1322.0,4140.50084532945,811.4908706891472,0
1324.0,4141.882977515568,834.5355905568949,0
1326.0,4156.752959815967,875.4483880833935,0
1328.0,4155.5318563113915,1053.2452516606968,0
1330.0,4169.745618970364,1154.3667531412957,0
1332.0,4334.475654514028,1163.132394792267,0
1334.0,4401.519969033218,1174.3120069059742,0
1336.0,4452.846581836096,1257.9624969573006,0
1338.0,4460.872851731799,1264.2082573779187,0
1340.0,4468.899121627501,1270.4540177985366,0
1342.0,4476.925391523203,1276.6997782191547,0
1344.0,4484.951661418905,1282.9455386397728,0
1346.0,4492.977931314607,1289.191299060391,0
1348.0,4501.0042012103095,1295.4370594810089,0
1350.0,4509.030471106012,1301.682819901627,0
1352.0,4641.284700764714,1397.093948751517,0
1354.0,4800.909996819475,1493.005487576456,0
1356.0,4900.290227503144,1657.4270298808674,0
1358.0,4973.6794570332095,1753.6501925059915,0
1360.0,4990.106365830355,1809.3583323769815,0
1362.0,4998.605718642516,1836.6335448864875,0
1364.0,5006.358065643779,1858.350916680315,0
1366.0,5014.110412645041,1880.0682884741427,0
1368.0,5021.862759646304,1901.7856602679703,0
1370.0,5065.291924326224,1991.7394340185801,0
1372.0,5129.384165321824,2074.674908219581,0
1374.0,5125.062632773767,2125.53647152989,0
1376.0,5114.403612329989,2153.903474756342,0
1378.0,5119.106698313657,2153.541518908446,0
1380.0,5123.809784297325,2153.1795630605507,0
1382.0,5128.5128702809925,2152.817607212655,0
1384.0,5133.21595626466,2152.455651364759,0
1386.0,5137.919042248328,2152.0936955168636,0
1388.0,5142.622128231995,2151.7317396689677,0
1390.0,5147.3252142156625,2151.3697838210724,0
1392.0,5152.02830019933,2151.0078279731765,0
1394.0,5156.731386182998,2150.6458721252807,0
1396.0,5161.434472166666,2150.2839162773853,0
1398.0,5166.1375581503335,2149.9219604294894,0
1400.0,5170.840644134001,2149.560004581594,0
1402.0,5175.543730117669,2149.198048733698,0
1404.0,5180.246816101336,2148.8360928858024,0
1406.0,5184.9499020850035,2148.474137037907,0
1408.0,5189.652988068671,2148.112181190011,0
1410.0,5194.356074052339,2147.7502253421158,0
1412.0,5199.059160036007,2147.38826949422,0
1414.0,5303.44397402193,2118.0621775235263,0
1416.0,5365.0291711248165,2076.16052579737,0
1418.0,5379.894460185883,2054.6653765999163,0
1420.0,5400.679839112238,2045.422834033872,0
1422.0,5421.465218038594,2036.1802914678278,0
1424.0,5394.581031946814,2047.204175001892,0
1426.0,5344.742638221585,2067.427026794541,0
1428.0,5269.4775222310345,2077.254038684566,0
1430.0,5239.352885358417,2060.6786578368287,0
1432.0,5306.923214128389,2048.0029174643,0
1434.0,5384.84581288716,2014.4714510073775,0
1436.0,5504.032675510654,2015.5355405396897,0
1438.0,5559.245790935626,2019.825690958825,0
1440.0,5569.969379188058,2019.825690958825,0
1442.0,5580.692967440491,2019.825690958825,0
1444.0,5591.416555692924,2019.825690958825,0
1446.0,5602.140143945357,2019.825690958825,0
1448.0,5612.863732197789,2019.825690958825,0
1450.0,5630.637866362921,2018.2080694354227,0
1452.0,5691.23658475238,2006.8107132403593,0
1454.0,5696.687375644329,2008.1740889789721,0
1456.0,5702.13816653628,2009.537464717585,0
1458.0,5707.588957428229,2010.9008404561978,0
1460.0,5713.03974832018,2012.2642161948106,0
1462.0,5718.490539212129,2013.6275919334234,0
1464.0,5723.9413301040795,2014.9909676720365,0
1466.0,5729.392120996029,2016.3543434106493,0
1468.0,5734.842911887979,2017.7177191492622,0
1470.0,5740.293702779929,2019.081094887875,0
1472.0,5745.744493671879,2020.4444706264878,0
1474.0,5751.195284563829,2021.8078463651009,0
1476.0,5756.646075455779,2023.1712221037137,0
1478.0,5762.096866347729,2024.5345978423265,0
1480.0,5767.547657239679,2025.8979735809394,0
1482.0,5823.817307815559,2022.4010973164397,0
1484.0,5863.297073062295,2019.2784976942237,0
1486.0,5872.2982468998225,2018.4598020208543,0
1488.0,5881.29942073735,2017.641106347485,0
1490.0,5890.300594574877,2016.8224106741156,0
1492.0,5899.301768412405,2016.0037150007463,0
1494.0,5908.302942249933,2015.185019327377,0
1496.0,5917.30411608746,2014.3663236540076,0
1498.0,5926.305289924988,2013.5476279806383,0
1500.0,5931.284570561329,2014.277626986034,0
1502.0,5931.775953327634,2016.7357632647213,0
1504.0,5932.267336093939,2019.1938995434086,0
1506.0,5932.758718860243,2021.652035822096,0
1508.0,5933.250101626548,2024.1101721007833,0
1510.0,5933.741484392852,2026.5683083794706,0
1512.0,5934.232867159157,2029.026444658158,0
1514.0,5934.724249925461,2031.4845809368453,0
1516.0,5935.215632691766,2033.9427172155326,0
1518.0,5935.70701545807,2036.4008534942202,0
1520.0,5936.198398224375,2038.8589897729075,0
1522.0,5936.689780990679,2041.3171260515949,0
1524.0,5937.181163756984,2043.7752623302822,0
1526.0,5937.6725465232885,2046.2333986089695,0
1528.0,5919.289794806738,2038.4524579451704,0
1530.0,5896.887329862194,2028.4908528876979,0
1532.0,5877.791712872036,2020.086688459009,0
1534.0,5880.798394368254,2022.092140113977,0
1536.0,5883.805075864471,2024.097591768945,0
1538.0,5886.811757360689,2026.1030434239128,0
1540.0,5889.818438856907,2028.1084950788809,0
1542.0,5892.8251203531245,2030.1139467338487,0
1544.0,5895.831801849342,2032.1193983888168,0
1546.0,5886.491753278642,2042.0722379335173,0
1548.0,5861.345355319014,2062.199365652788,0
1550.0,5836.1989573593855,2082.326493372059,0
1552.0,5825.610455547759,2120.8525020507036,0
1554.0,5820.309734201741,2132.7459298883086,0
1556.0,5815.42130613736,2131.1156431146287,0
1558.0,5810.53287807298,2129.485356340949,0
1560.0,5805.644450008599,2127.855069567269,0
1562.0,5800.756021944218,2126.224782793589,0
1564.0,5795.867593879838,2124.594496019909,0
1566.0,5790.979165815457,2122.964209246229,0
1568.0,5786.090737751077,2121.333922472549,0
1570.0,5781.202309686697,2119.7036356988697,0
1572.0,5776.313881622316,2118.0733489251897,0
1574.0,5771.425453557936,2116.44306215151,0
1576.0,5766.537025493555,2114.81277537783,0
1578.0,5761.6485974291745,2113.18248860415,0
1580.0,5756.760169364794,2111.55220183047,0
1582.0,5751.871741300413,2109.92191505679,0
1584.0,5746.983313236033,2108.29162828311,0
1586.0,5725.245422287508,2086.765022290699,0
1588.0,5688.040139341526,2046.5214239699694,0
1590.0,5685.0312704639055,2046.2477543379516,0
1592.0,5682.022401586286,2045.9740847059338,0
1594.0,5679.0135327086655,2045.7004150739162,0
1596.0,5676.004663831046,2045.4267454418984,0
1598.0,5672.9957949534255,2045.1530758098809,0
1600.0,5669.986926075805,2044.879406177863,0
1602.0,5666.9780571981855,2044.6057365458455,0
1604.0,5663.969188320565,2044.3320669138277,0
1606.0,5660.960319442945,2044.0583972818101,0
1608.0,5657.951450565325,2043.7847276497923,0
1610.0,5654.942581687705,2043.5110580177745,0
1612.0,5651.933712810084,2043.237388385757,0
1614.0,5648.924843932465,2042.9637187537392,0
1616.0,5645.915975054844,2042.6900491217216,0
1618.0,5642.907106177225,2042.4163794897038,0
1620.0,5639.898237299604,2042.1427098576862,0
1622.0,5636.889368421984,2041.8690402256684,0
1624.0,5633.880499544364,2041.5953705936508,0
1626.0,5630.871630666744,2041.321700961633,0
1628.0,5627.862761789123,2041.0480313296152,0
1630.0,5624.853892911504,2040.7743616975977,0
1632.0,5621.845024033883,2040.5006920655799,0
1634.0,5618.836155156263,2040.2270224335623,0
1636.0,5615.603782743147,2039.9822422006034,0
1638.0,5578.977776842725,2044.0538232355013,0
1640.0,5542.926791281521,2041.9518729040658,0
1642.0,5507.9039311694205,2028.8117657012224,0
1644.0,5492.09160350621,2026.535518070581,0
1646.0,5480.304358151873,2026.535518070581,0
1648.0,5468.517112797536,2026.535518070581,0
1650.0,5456.7298674431995,2026.535518070581,0
1652.0,5444.942622088863,2026.535518070581,0
1654.0,5433.155376734526,2026.535518070581,0
1656.0,5421.368131380188,2026.535518070581,0
1658.0,5357.163515194207,2009.0189275867303,0
1660.0,5288.299589736967,1967.0840720317954,0
1662.0,5299.0985997193275,1976.5379072201085,0
1664.0,5309.8976097016875,1985.9917424084217,0
1666.0,5320.696619684047,1995.4455775967351,0
1668.0,5331.495629666407,2004.8994127850483,0
1670.0,5368.916083722483,2036.4898996515508,0
1672.0,5500.893226070912,2139.8944292548626,0
1674.0,5487.594039918826,2138.8213286160158,0
1676.0,5473.22234614049,2137.02397305711,0
1678.0,5458.8506523621545,2135.226617498205,0
1680.0,5444.478958583818,2133.4292619392995,0
1682.0,5430.107264805482,2131.631906380394,0
1684.0,5415.735571027147,2129.8345508214884,0
1686.0,5401.36387724881,2128.037195262583,0
1688.0,5328.5523234029415,2105.1783856148177,0
1690.0,5306.284259891732,2089.9771694608876,0
1692.0,5297.500655883243,2078.2598703604885,0
1694.0,5288.7170518747525,2066.5425712600895,0
1696.0,5279.933447866262,2054.825272159691,0
1698.0,5248.353386047806,1982.9760743124575,0
1700.0,5260.028283920685,1849.241012052097,0
1702.0,5350.04147016387,1823.2471332511864,0
1704.0,5442.172419469403,1851.848606160032,0
1706.0,5450.068902106416,1849.2151356390036,0
1708.0,5457.965384743428,1846.581665117975,0
1710.0,5465.861867380441,1843.9481945969467,0
1712.0,5473.758350017454,1841.314724075918,0
1714.0,5481.654832654467,1838.6812535548897,0
1716.0,5489.551315291479,1836.0477830338614,0
1718.0,5497.447797928492,1833.4143125128328,0
1720.0,5505.344280565505,1830.7808419918044,0
1722.0,5513.240763202517,1828.147371470776,0
1724.0,5521.13724583953,1825.5139009497475,0
1726.0,5654.954038678713,1835.103431154865,0
1728.0,5697.278615257384,1830.4177832773928,0
1730.0,5710.953572423962,1827.6814310383054,0
1732.0,5724.62852959054,1824.9450787992178,0
1734.0,5738.303486757118,1822.2087265601303,0
1736.0,5751.9784439236955,1819.472374321043,0
1738.0,5765.653401090272,1816.7360220819553,0
1740.0,5779.32835825685,1813.999669842868,0
1742.0,5813.546162220983,1813.4883170961698,0
1744.0,5903.210351463413,1812.1598926482206,0
1746.0,5945.6595674923665,1786.4529195536393,0
1748.0,5950.774939116047,1730.111937224218,0
1750.0,5948.861870242926,1724.3698750399708,0
1752.0,5946.948801369805,1718.6278128557235,0
1754.0,5945.0357324966835,1712.8857506714762,0
1756.0,5943.122663623562,1707.1436884872292,0
1758.0,5941.209594750441,1701.4016263029819,0
1760.0,5939.29652587732,1695.6595641187346,0
1762.0,5937.383457004199,1689.9175019344873,0
1764.0,5935.470388131078,1684.17543975024,0
1766.0,5933.557319257957,1678.4333775659927,0
1768.0,5931.644250384836,1672.6913153817454,0
1770.0,5926.990159442729,1618.080143651598,0
1772.0,5927.248328622217,1554.647633171233,0
1774.0,5931.907755237285,1514.8769628336308,0
1776.0,5934.9784330675975,1508.7325515172784,0
1778.0,5938.049110897911,1502.588140200926,0
1780.0,5941.119788728225,1496.4437288845736,0
1782.0,5944.190466558539,1490.2993175682213,0
1784.0,5947.261144388853,1484.1549062518689,0
1786.0,5950.3318222191665,1478.0104949355166,0
1788.0,5953.40250004948,1471.866083619164,0
1790.0,5956.473177879794,1465.7216723028118,0
1792.0,5959.543855710108,1459.5772609864594,0
1794.0,5962.614533540422,1453.432849670107,0
1796.0,6005.6511956429085,1423.3442132861903,0
1798.0,6083.679128695868,1310.1453985694927,0
1800.0,6124.932033316063,1093.2671278940818,0
1802.0,6157.560872674732,1032.0849867112843,0
1804.0,6279.685678229457,999.0478526491312,0
1806.0,6397.786578121004,935.1915125627977,0
1808.0,6453.831584707529,921.1732895626615,0
1810.0,6545.148898311786,932.4529144718007,0
1812.0,6568.063333268736,930.1603308593592,0
1814.0,6590.9777682256845,927.8677472469176,0
1816.0,6617.112132059218,925.2530105379866,0
1818.0,6653.479905989656,921.6144236520106,0
1820.0,6716.434056462402,926.8652597847362,0
1822.0,6746.727731981231,915.2100324708774,0
1824.0,6743.045487507583,889.4214963485404,0
1826.0,6739.363243033935,863.6329602262033,0
1828.0,6736.089192266791,835.7982636639593,0
1830.0,6742.416234025966,759.8359860189506,0
1832.0,6742.537656284367,698.0726609453953,0
1834.0,6736.460927336288,573.2443276561671,0
1836.0,6709.00520492898,466.58781164481974,0
1838.0,6653.178008425154,433.0422880964168,0
1840.0,6556.55574229043,395.0657063115971,0
1842.0,6493.572904986839,382.8478814386546,0
1844.0,6465.122827612143,390.4383435247547,0
1846.0,6436.672750237447,398.0288056108549,0
1848.0,6408.222672862751,405.61926769695503,0
1850.0,6392.448731673807,412.5094157166153,0
1852.0,6389.707821327299,418.67953243544736,0
1854.0,6386.966910980791,424.84964915427946,0
1856.0,6384.226000634283,431.0197658731115,0
1858.0,6381.485090287774,437.18988259194356,0
1860.0,6378.744179941266,443.3599993107756,0
1862.0,6376.003269594758,449.53011602960765,0
1864.0,6373.2623592482505,455.7002327484397,0
1866.0,6370.521448901742,461.8703494672718,0
1868.0,6367.780538555234,468.04046618610386,0
1870.0,6372.346445794646,557.012820768646,0
1872.0,6366.018045911942,620.3283067988284,0
1874.0,6360.390872771484,676.6280364252577,0
1876.0,6358.632923117932,683.8574726779614,0
1878.0,6356.961554150311,689.988874745381,0
1880.0,6355.290185182689,696.1202768128007,0
1882.0,6353.618816215067,702.2516788802203,0
1884.0,6351.947447247446,708.38308094764,0
1886.0,6350.276078279825,714.5144830150597,0
1888.0,6348.604709312203,720.6458850824793,0
1890.0,6346.933340344582,726.7772871498989,0
1892.0,6345.26197137696,732.9086892173186,0
1894.0,6343.590602409339,739.0400912847382,0
1896.0,6341.919233441718,745.1714933521579,0
1898.0,6340.247864474096,751.3028954195776,0
1900.0,6336.273977311069,782.6778897436747,0
1902.0,6333.441749748649,811.9935444593831,0
1904.0,6333.441749748649,833.2599527950881,0
1906.0,6333.441749748649,854.5263611307931,0
1908.0,6333.837431965978,868.9024604613734,0
1910.0,6334.674108279761,875.5992013044297,0
1912.0,6335.5107845935445,882.2959421474859,0
1914.0,6336.347460907327,888.9926829905421,0
1916.0,6337.18413722111,895.6894238335983,0
1918.0,6338.020813534894,902.3861646766545,0
1920.0,6338.857489848677,909.0829055197108,0
1922.0,6339.69416616246,915.779646362767,0
1924.0,6329.993068472194,965.135053950119,0
1926.0,6249.765260603862,988.8622881189895,0
1928.0,6144.2163909661485,939.0316056941977,0
1930.0,6113.394738172679,814.011119839991,0
1932.0,6086.331702171193,753.1722403269406,0
1934.0,6022.65140714126,694.7695925327694,0
1936.0,5925.24250325721,650.3751022793736,0
1938.0,5877.346128757626,645.0506349983093,0
1940.0,5844.228091026771,653.767918118677,0
1942.0,5813.493628320048,664.7499733900459,0
1944.0,5782.7591656133245,675.7320286614146,0
1946.0,5761.022088950687,714.7008490312019,0
1948.0,5764.85633265189,808.5615830923699,0
1950.0,5746.808310091957,796.5235814758881,0
1952.0,5716.269835791505,783.2754237930529,0
1954.0,5611.363430247456,771.7978481721776,0
1956.0,5571.245180364634,779.0734142790027,0
1958.0,5535.369407490448,824.673445997074,0
1960.0,5535.369407490448,791.8380761314493,0
1962.0,5535.369407490448,759.0027062658245,0
1964.0,5521.9564269482935,692.0444775339423,0
1966.0,5521.9564269482935,703.0963896574891,0
1968.0,5521.9564269482935,714.1483017810358,0
1970.0,5521.9564269482935,725.2002139045825,0
1972.0,5521.9564269482935,736.2521260281292,0
1974.0,5521.9564269482935,747.3040381516759,0
1976.0,5521.9564269482935,758.3559502752225,0
1978.0,5521.9564269482935,769.4078623987692,0
1980.0,5521.9564269482935,809.3285933592333,0
1982.0,5550.099906126433,958.7149189072545,0
1984.0,5573.770742813395,1053.4265139129777,0
1986.0,5598.478552766081,1081.6780606797815,0
1988.0,5717.993417198703,1098.2394647451795,0
1990.0,5865.484593071179,1086.1611176134193,0
1992.0,5883.199659870476,1074.3451969463288,0
1994.0,5886.250199286426,1095.183709262999,0
1996.0,5888.509186498474,1117.7848210634284,0
1998.0,5890.768173710522,1140.3859328638578,0
2000.0,5801.230479772852,1238.2531746335476,0
2002.0,5693.8254896620465,1328.689087080173,0
2004.0,5649.283989082153,1390.0599490427458,0
2006.0,5648.400813470784,1398.8960994315216,0
2008.0,5647.517637859413,1407.7322498202975,0
2010.0,5646.634462248044,1416.5684002090734,0
2012.0,5645.751286636674,1425.4045505978493,0
2014.0,5644.868111025305,1434.2407009866251,0
2016.0,5643.984935413935,1443.0768513754008,0
2018.0,5643.1017598025655,1451.9130017641767,0
2020.0,5655.751917381105,1508.5409051514557,0
2022.0,5648.5155901597445,1563.7642754574251,0
2024.0,5646.078496618833,1583.2707244687317,0
2026.0,5643.641403077921,1602.7771734800383,0
2028.0,5647.343077331567,1613.3295265380834,0
2030.0,5655.0906938614535,1617.980409370308,0
2032.0,5662.83831039134,1622.6312922025327,0
2034.0,5670.585926921228,1627.2821750347573,0
2036.0,5672.144387308043,1632.687386776345,0
2038.0,5657.35684969113,1640.0848343836265,0
2040.0,5642.569312074218,1647.482281990908,0
2042.0,5627.781774457305,1654.8797295981894,0
2044.0,5577.672828699194,1651.08027220827,0
2046.0,5549.696122808902,1614.4900331584986,0
2048.0,5555.48887830368,1512.0467011488367,0
2050.0,5525.03679651332,1466.4166272060675,0
2052.0,5413.390516520264,1507.6059811992031,0
2054.0,5406.487454659644,1495.1742874879196,0
2056.0,5399.584392799024,1482.7425937766359,0
2058.0,5392.681330938403,1470.3109000653524,0
2060.0,5385.778269077783,1457.8792063540689,0
2062.0,5382.121792846881,1452.49686637521,0
2064.0,5385.201866742007,1461.7416855693218,0
2066.0,5388.281940637133,1470.9865047634335,0
2068.0,5391.362014532258,1480.231323957545,0
2070.0,5394.442088427384,1489.4761431516567,0
2072.0,5397.52216232251,1498.7209623457684,0
2074.0,5400.602236217635,1507.96578153988,0
2076.0,5378.199784105909,1582.2333952491338,0
2078.0,5273.199390614083,1733.9512030195863,0
2080.0,5220.164364749813,1818.513434877267,0
2082.0,5243.804403111574,1810.6639113291944,0
2084.0,5274.386521090262,1783.1263105203254,0
2086.0,5361.094271952042,1728.4527299730228,0
2088.0,5449.880664737185,1677.6186566713895,0
2090.0,5605.7199496637195,1581.6073249586227,0
2092.0,5679.78538662857,1432.0361657544568,0
2094.0,5755.1904052848195,1269.3008639397617,0
2096.0,5877.985669382492,1254.7989367159746,0
2098.0,6028.861279610626,1200.0307433187543,0
2100.0,6093.286889999843,1154.5764179430387,0
2102.0,6147.100206525675,1071.0840392250498,0
2104.0,6169.511017663094,935.7844964513615,0
2106.0,6143.934180378165,868.630028761077,0
2108.0,6110.2069897657,805.8118167950004,0
2110.0,6066.335312521287,703.4813576922444,0
2112.0,5994.706082585451,672.654389139866,0
2114.0,5979.788497091294,681.6386907440898,0
2116.0,5991.943751817577,687.0437141312912,0
2118.0,6004.099006543862,692.4487375184924,0
2120.0,6016.254261270146,697.8537609056938,0
2122.0,6028.409515996431,703.258784292895,0
2124.0,6096.662805439849,740.1789218307098,0
2126.0,6139.14757324643,793.2862948429024,0
2128.0,6141.316954143421,808.4795168099798,0
2130.0,6143.486335040412,823.6727387770572,0
2132.0,6145.655715937404,838.8659607441348,0
2134.0,6147.8250968343955,854.0591827112122,0
2136.0,6149.994477731387,869.2524046782896,0
2138.0,6152.163858628378,884.445626645367,0
2140.0,6240.918814278375,950.162096764785,0
2142.0,6323.234014774175,929.6268585040747,0
2144.0,6376.066590800848,845.7358704086505,0
2146.0,6380.154528800589,786.4977297118735,0
2148.0,6378.790368025658,794.0043470636432,0
2150.0,6377.426207250727,801.5109644154128,0
2152.0,6376.062046475796,809.0175817671825,0
2154.0,6374.697885700865,816.5241991189521,0
2156.0,6373.333724925934,824.0308164707217,0
2158.0,6371.969564151003,831.5374338224914,0
2160.0,6370.605403376072,839.044051174261,0
2162.0,6369.2412426011415,846.5506685260306,0
2164.0,6367.87708182621,854.0572858778003,0
2166.0,6348.08390509591,904.3848685035458,0
2168.0,6339.518793503446,922.8233405834123,0
2170.0,6347.754374909078,900.1642231914184,0
2172.0,6355.989956314711,877.5051057994244,0
2174.0,6378.866127516184,766.4945189432613,0
2176.0,6393.800162188346,596.59961789198,0
2178.0,6419.552414842505,499.91766456421533,0
2180.0,6429.391992931431,429.5966654726131,0
2182.0,6440.538897042947,429.5966654726131,0
2184.0,6451.685801154463,429.5966654726131,0
2186.0,6462.83270526598,429.5966654726131,0
2188.0,6473.979609377496,429.5966654726131,0
2190.0,6485.126513489012,429.5966654726131,0
2192.0,6496.273417600528,429.5966654726131,0
2194.0,6507.420321712045,429.5966654726131,0
2196.0,6565.990051740323,459.6375593969589,0
2198.0,6656.803974448936,565.4349286616444,0
2200.0,6673.164788363805,692.4568093137883,0
2202.0,6632.62195346913,805.9118072028073,0
2204.0,6511.011432267491,896.2672484952891,0
2206.0,6409.470138321192,961.2859441726725,0
2208.0,6352.098266826317,1004.0621944203239,0
2210.0,6321.435770421205,1024.8662324870754,0
2212.0,6296.99126626528,1034.6488991332183,0
2214.0,6272.546762109353,1044.4315657793609,0
2216.0,6198.612697754206,1100.520308542562,0
2218.0,6082.410093730486,1210.8295651098128,0
2220.0,5997.098463024395,1307.977426592879,0
2222.0,5945.7886214496575,1411.8793554696522,0
2224.0,5974.365526273358,1493.5256219214782,0
2226.0,6095.478923648939,1571.0088393974522,0
2228.0,6150.950442356822,1749.8288087904991,0
2230.0,6213.045105889078,1886.590169705148,0
2232.0,6261.23779367063,2028.9572729400124,0
2234.0,6338.7117261794865,2131.9758950029827,0
2236.0,6444.763356701588,2154.022233193948,0
2238.0,6481.587825964008,2157.5280443551014,0
2240.0,6499.44768028695,2161.9952294960726,0
2242.0,6517.307534609894,2166.462414637044,0
2244.0,6528.997040638693,2161.4592481351924,0
2246.0,6538.953694994239,2153.7964724981293,0
2248.0,6548.910349349787,2146.1336968610663,0
2250.0,6558.867003705333,2138.470921224003,0
2252.0,6568.823658060881,2130.80814558694,0
2254.0,6578.7803124164275,2123.145369949877,0
2256.0,6588.736966771975,2115.4825943128135,0
2258.0,6598.6936211275215,2107.8198186757504,0
2260.0,6607.694164321276,2100.3436162998987,0
2262.0,6578.382247878706,2100.3436162998987,0
2264.0,6549.070331436135,2100.3436162998987,0
2266.0,6519.758414993566,2100.3436162998987,0
2268.0,6513.69693922732,2089.9239594671317,0
2270.0,6523.6337582842225,2072.334686183338,0
2272.0,6533.570577341124,2054.7454128995437,0
2274.0,6543.507396398025,2037.1561396157497,0
2276.0,6553.444215454927,2019.5668663319557,0
2278.0,6563.381034511828,2001.9775930481617,0
2280.0,6573.317853568729,1984.3883197643677,0
2282.0,6583.2546726256305,1966.7990464805735,0
2284.0,6593.191491682533,1949.2097731967795,0
2286.0,6602.64970226046,1847.4040780384355,0
2288.0,6625.310000797688,1710.6296762707411,0
2290.0,6660.141797906039,1517.5609740147477,0
2292.0,6290.18606312801,1317.1396347865339,0
2294.0,6286.496317851108,1172.878369864552,0
2296.0,6295.867317104357,1069.1427179136688,1
2298.0,6320.028769206495,924.1368932157268,1
2300.0,6338.7721543216885,846.3378377796379,1
2302.0,6371.889050721438,788.3544335558965,1
2304.0,6384.2768307142815,788.7513062257161,1
2306.0,6395.479013757162,792.4872251367908,1
2308.0,6406.681196800041,796.2231440478655,1
2310.0,6409.932794754937,789.0639840262503,1
2312.0,6398.665351704494,762.008665919461,1
2314.0,6387.39790865405,734.9533478126717,1
2316.0,6380.387181646191,714.4685890542969,1
2318.0,6380.387181646191,704.8054113973737,1
2320.0,6380.387181646191,695.1422337404506,1
2322.0,6380.387181646191,685.4790560835274,1
2324.0,6380.387181646191,675.8158784266043,1
2326.0,6380.387181646191,666.1527007696811,1
2328.0,6380.387181646191,656.489523112758,1
2330.0,6380.387181646191,646.8263454558348,1
2332.0,6376.385172084349,631.8813048263688,1
2334.0,6306.626651111059,546.6555320678012,1
2336.0,6228.0284501789065,516.8244179254433,1
2338.0,6173.218357128954,513.652688939984,1
2340.0,6154.164975419183,508.8869734912415,1
2342.0,6135.111593709413,504.12125804249905,1
2344.0,6126.954243902822,504.46384993510696,1
2346.0,6120.724905677896,505.7103374664517,1
2348.0,6114.495567452969,506.95682499779633,1
2350.0,6108.266229228043,508.203312529141,1
2352.0,6102.036891003116,509.4498000604857,1
2354.0,6095.807552778189,510.69628759183036,1
2356.0,6089.578214553263,511.94277512317507,1
2358.0,6083.348876328337,513.1892626545197,1
2360.0,6077.1195381034095,514.4357501858644,1
2362.0,6070.890199878483,515.6822377172091,1
2364.0,6048.910887588034,524.2241211721594,1
2366.0,5957.878294568319,661.758650193407,1
2368.0,5957.526073949714,680.6794355464868,1
2370.0,5957.1126905736255,683.9881479994256,1
2372.0,5956.699307197538,687.2968604523644,1
2374.0,5956.285923821449,690.6055729053031,1
2376.0,5955.872540445361,693.9142853582418,1
2378.0,5955.459157069272,697.2229978111806,1
2380.0,5955.045773693183,700.5317102641193,1
2382.0,5954.632390317095,703.840422717058,1
2384.0,5954.219006941006,707.1491351699968,1
2386.0,5953.805623564917,710.4578476229356,1
2388.0,5953.392240188829,713.7665600758743,1
2390.0,5952.978856812741,717.075272528813,1
2392.0,5952.565473436652,720.3839849817517,1
2394.0,5952.152090060564,723.6926974346904,1
