timestamp,x,y,floorNumber
1226.0,1104.5055863109515,4966.8829629728625,2
1228.0,1085.8588382058024,4970.2749676761705,2
1230.0,1061.4713391685307,4968.627358974274,2
1232.0,1029.9912794913885,4960.753428298033,2
1234.0,1023.9682405146277,4960.280826255383,2
1236.0,1026.7498512562593,4962.368072312651,2
1238.0,1029.531461997891,4964.455318369919,2
1240.0,1032.3130727395228,4966.542564427187,2
1242.0,1035.0946834811543,4968.629810484455,2
1244.0,1037.876294222786,4970.717056541724,2
1246.0,1040.6579049644176,4972.804302598992,2
1248.0,1043.4395157060494,4974.89154865626,2
1250.0,1046.221126447681,4976.978794713528,2
1252.0,1047.8937387672893,4978.859447243294,2
1254.0,1039.4709685591909,4978.859447243294,2
1256.0,1031.0481983510922,4978.859447243294,2
1258.0,1022.6254281429935,4978.859447243294,2
1260.0,1014.2026579348949,4978.859447243294,2
1262.0,1005.7798877267962,4978.859447243294,2
1264.0,997.3571175186977,4978.859447243294,2
1266.0,988.934347310599,4978.859447243294,2
1268.0,980.5115771025004,4978.859447243294,2
1270.0,962.270648584925,4978.859447243294,2
1272.0,935.244009669791,4977.488752428034,2
1274.0,937.2659980058507,4972.228967028777,2
1276.0,939.2879863419105,4966.969181629522,2
1278.0,941.3099746779702,4961.709396230265,2
1280.0,943.3319630140298,4956.4496108310095,2
1282.0,945.3539513500896,4951.189825431753,2
1284.0,947.3759396861493,4945.930040032497,2
1286.0,949.397928022209,4940.670254633241,2
1288.0,951.4199163582688,4935.410469233985,2
1290.0,953.4419046943285,4930.150683834729,2
1292.0,955.4638930303881,4924.890898435473,2
1294.0,957.4858813664479,4919.631113036216,2
1296.0,959.5078697025076,4914.371327636961,2
1298.0,961.5298580385673,4909.111542237704,2
1300.0,963.5518463746271,4903.851756838449,2
1302.0,965.5738347106868,4898.591971439192,2
1304.0,967.5958230467464,4893.3321860399365,2
1306.0,968.2495328867888,4810.09400746569,2
1308.0,968.2495328867888,4800.697401319603,2
1310.0,968.2495328867888,4791.300795173517,2
1312.0,968.2495328867888,4781.90418902743,2
1314.0,968.2495328867888,4772.507582881343,2
1316.0,968.2495328867888,4763.110976735257,2
1318.0,968.2495328867888,4753.71437058917,2
1320.0,968.2495328867888,4744.317764443083,2
1322.0,968.2495328867888,4734.921158296997,2
1324.0,968.2495328867888,4722.566051651977,2
1326.0,968.2495328867888,4707.687634518678,2
1328.0,968.2495328867888,4692.809217385379,2
1330.0,968.2495328867888,4677.93080025208,2
1332.0,968.2495328867888,4663.05238311878,2
1334.0,968.2495328867888,4648.173965985481,2
1336.0,947.391705141279,4601.877921810481,2
1338.0,931.8512653897607,4568.7914764117695,2
1340.0,936.7129489831748,4567.818655903118,2
1342.0,941.5746325765889,4566.845835394467,2
1344.0,946.4363161700031,4565.873014885816,2
1346.0,951.2979997634172,4564.900194377165,2
1348.0,956.1596833568315,4563.927373868513,2
1350.0,961.0213669502456,4562.954553359862,2
1352.0,965.8830505436597,4561.981732851211,2
1354.0,970.7447341370739,4561.00891234256,2
1356.0,975.606417730488,4560.036091833908,2
1358.0,980.4681013239023,4559.063271325257,2
1360.0,985.3297849173164,4558.090450816606,2
1362.0,990.1914685107306,4557.117630307955,2
1364.0,995.0531521041447,4556.144809799303,2
1366.0,1000.9979718027605,4556.140339202656,2
1368.0,1006.9477920332921,4556.140339202656,2
1370.0,1012.8976122638237,4556.140339202656,2
1372.0,1018.8474324943553,4556.140339202656,2
1374.0,1024.797252724887,4556.140339202656,2
1376.0,1030.7470729554186,4556.140339202656,2
1378.0,1036.69689318595,4556.140339202656,2
1380.0,1042.6467134164818,4556.140339202656,2
1382.0,1048.5965336470135,4556.140339202656,2
1384.0,1054.546353877545,4556.140339202656,2
1386.0,1072.4331762396223,4553.048025042191,2
1388.0,1092.4128781400416,4549.413544518576,2
1390.0,1112.3925800404609,4545.779063994961,2
1392.0,1128.1833290765421,4542.805891545932,2
1394.0,1121.7359736030533,4543.3434384943175,2
1396.0,1115.2886181295646,4543.880985442704,2
1398.0,1108.8412626560757,4544.418532391089,2
1400.0,1102.393907182587,4544.956079339475,2
1402.0,1095.9465517090982,4545.49362628786,2
1404.0,1089.4991962356096,4546.031173236246,2
1406.0,1083.0518407621207,4546.568720184631,2
1408.0,1076.604485288632,4547.106267133016,2
1410.0,1070.1571298151432,4547.6438140814025,2
1412.0,1063.7097743416543,4548.181361029788,2
1414.0,1057.2624188681657,4548.718907978174,2
1416.0,1050.815063394677,4549.256454926559,2
1418.0,1001.7761627380719,4595.723077201463,2
1420.0,1069.0821871616963,4653.550540964768,2
1422.0,1208.4885004794623,4736.409213781373,2
1424.0,1209.6831826455727,4764.9724806243585,2
1426.0,1175.741516433528,4829.516895575318,2
1428.0,1029.2101256846192,4885.332692927044,2
1430.0,913.0171567673775,4942.979135866392,2
1432.0,823.9030795157314,4944.1745637641825,2
1434.0,752.9421125071499,4927.384567006379,2
1436.0,681.8086752651832,4855.851904495271,2
1438.0,673.1639609593866,4627.272171251693,2
1440.0,673.1639609593866,4463.507181806077,2
1442.0,483.535954760804,4448.629172311922,2
1444.0,432.20766428491913,4444.349686556156,2
1446.0,396.4047062245712,4443.01815307203,2
1448.0,378.24559609533117,4445.036835879373,2
1450.0,360.0864859660911,4447.055518686716,2
1452.0,314.0628967067411,4450.816319276363,2
1454.0,126.66693731377632,4448.095727860682,2
1456.0,56.1668560202726,4537.507564475657,2
1458.0,49.58939981257808,4782.596183560097,2
1460.0,46.56026662013096,4976.1392184169545,2
1462.0,53.3997692219669,4996.706530582079,2
1464.0,65.33184531167797,4994.148384951817,2
1466.0,77.26392140138904,4991.5902393215565,2
1468.0,89.19599749110012,4989.032093691295,2
1470.0,101.12807358081119,4986.473948061034,2
1472.0,113.06014967052226,4983.915802430773,2
1474.0,124.99222576023332,4981.357656800511,2
1476.0,140.03393115030258,4978.859447243294,2
1478.0,277.18252552314857,4978.859447243294,2
1480.0,449.98095106063215,5036.159239601799,2
1482.0,638.1295487127811,5039.300251027365,2
1484.0,631.2943447152259,5070.073972988519,1
1486.0,626.7885489343679,5098.05923953657,1
1488.0,629.0030697502259,5117.999843471369,1
1490.0,631.2175905660839,5137.940447406167,1
1492.0,632.5196013878639,5156.965529110158,1
1494.0,630.7491013766895,5172.907957484083,1
1496.0,628.9786013655151,5188.85038585801,1
1498.0,627.2081013543409,5204.792814231935,1
1500.0,630.7146160626638,5314.0495311655395,1
1502.0,637.5369958834289,5378.095284942379,1
1504.0,653.2327493734454,5392.054007585984,1
1506.0,668.928502863462,5406.01273022959,1
1508.0,684.6242563534785,5419.971452873195,1
1510.0,660.2505059520647,5407.525210419275,1
1512.0,630.183476350388,5391.327216034991,1
1514.0,600.1164467487112,5375.129221650707,1
1516.0,552.9956613934748,5383.918666003522,1
1518.0,558.2798002051051,5407.709121804316,1
1520.0,563.5639390167353,5431.499577605109,1
1522.0,614.0994765020959,5565.203549528831,1
1524.0,651.647945157472,5699.467241834508,1
1526.0,684.3893711381091,5716.283831897165,1
1528.0,678.7124131023071,5714.579897108568,1
1530.0,673.0354550665049,5712.87596231997,1
1532.0,667.3584970307029,5711.172027531373,1
1534.0,661.6815389949007,5709.468092742776,1
1536.0,656.0045809590986,5707.764157954179,1
1538.0,650.3276229232965,5706.060223165581,1
1540.0,644.6506648874944,5704.356288376984,1
1542.0,638.9737068516922,5702.652353588386,1
1544.0,633.2967488158902,5700.94841879979,1
1546.0,627.619790780088,5699.244484011192,1
1548.0,621.942832744286,5697.540549222595,1
1550.0,509.15187393413055,5673.963544170413,1
1552.0,454.5577131106307,5675.326827646641,1
1554.0,438.3312047641977,5683.444118601463,1
1556.0,425.18133167013673,5688.840408203839,1
1558.0,426.0568850550243,5681.832496044425,1
1560.0,426.93243843991183,5674.8245838850125,1
1562.0,427.8079918247994,5667.8166717256,1
1564.0,428.68354520968694,5660.808759566186,1
1566.0,429.5590985945745,5653.800847406774,1
1568.0,430.43465197946205,5646.792935247361,1
1570.0,431.3102053643496,5639.785023087948,1
1572.0,421.8842861588372,5635.601593864536,1
1574.0,402.95626562418704,5634.023474010712,1
1576.0,384.0282450895368,5632.445354156886,1
1578.0,365.10022455488667,5630.867234303061,1
1580.0,284.4846833998559,5596.460847540032,1
1582.0,143.33641333270324,5448.535815612439,1
1584.0,83.08996570648084,5400.99537365252,1
1586.0,83.92600859699283,5395.976620450828,1
1588.0,84.7620514875048,5390.957867249135,1
1590.0,85.5980943780168,5385.939114047442,1
1592.0,86.43413726852877,5380.920360845749,1
1594.0,87.27018015904076,5375.901607644057,1
1596.0,88.10622304955274,5370.882854442364,1
1598.0,88.94226594006473,5365.8641012406715,1
1600.0,89.7783088305767,5360.845348038979,1
1602.0,90.6143517210887,5355.826594837286,1
1604.0,91.45039461160067,5350.807841635594,1
1606.0,92.28643750211266,5345.789088433901,1
1608.0,93.12248039262464,5340.770335232209,1
1610.0,93.95852328313663,5335.751582030515,1
1612.0,94.7945661736486,5330.732828828823,1
1614.0,95.6306090641606,5325.71407562713,1
1616.0,96.50694613873537,5319.846244116901,1
1618.0,97.89656801580144,5303.162484649975,1
1620.0,99.2861898928675,5286.47872518305,1
1622.0,100.67581176993356,5269.794965716125,1
1624.0,102.06543364699962,5253.1112062492,1
1626.0,106.85274092752569,5236.265774216808,1
1628.0,122.01699576849992,5218.92657435879,1
1630.0,137.18125060947418,5201.587374500774,1
1632.0,149.3506078909463,5187.996029708912,1
1634.0,144.66361918958103,5195.498942878632,1
1636.0,139.97663048821576,5203.001856048352,1
1638.0,135.2896417868505,5210.504769218072,1
1640.0,130.60265308548523,5218.007682387793,1
1642.0,125.91566438411996,5225.510595557512,1
1644.0,121.2286756827547,5233.013508727232,1
1646.0,116.54168698138943,5240.516421896952,1
1648.0,144.1773012461329,5235.931739407767,1
1650.0,171.92653961430096,5231.304565222577,1
1652.0,222.11348085240712,5225.328563029502,1
1654.0,445.2228870534119,5186.7579078229155,1
1656.0,455.57540193334734,5172.9476867368685,1
1658.0,465.9008299653732,5160.115977101044,1
1660.0,475.83176294462913,5161.53538769449,1
1662.0,485.762695923885,5162.954798287936,1
1664.0,495.69362890314096,5164.3742088813815,1
1666.0,505.62456188239685,5165.793619474827,1
1668.0,507.93467054519783,5169.941344035221,1
1670.0,495.25577282334314,5179.455248653278,1
1672.0,482.57687510148844,5188.969153271337,1
1674.0,469.89797737963374,5198.483057889395,1
1676.0,452.8257748476959,5214.365017331477,1
1678.0,377.9112088468154,5286.113345784982,1
1680.0,214.93040432390785,5380.794578477942,1
1682.0,99.22510558255037,5405.205183318554,1
1684.0,107.20687306022731,5415.472561823986,1
1686.0,115.18864053790425,5425.739940329419,1
1688.0,123.17040801558119,5436.0073188348515,1
1690.0,131.1521754932581,5446.274697340284,1
1692.0,139.13394297093504,5456.542075845716,1
1694.0,177.51937000163096,5501.0357318044435,1
1696.0,209.6923531049746,5550.575231902628,1
1698.0,280.90000922021653,5614.648446993509,1
1700.0,349.49210573071974,5640.0050913918,1
1702.0,397.3094135898762,5622.9486711969075,1
1704.0,438.00138843365716,5587.20040233592,1
1706.0,475.1529901905383,5513.792412516075,1
1708.0,518.0238469333437,5335.371565197491,1
1710.0,612.6216210989495,5215.727604434861,1
1712.0,612.0159501747518,5222.393299494558,1
1714.0,611.4102792505541,5229.058994554254,1
1716.0,610.8046083263564,5235.724689613951,1
1718.0,610.1989374021588,5242.3903846736475,1
1720.0,609.593266477961,5249.056079733345,1
1722.0,608.9875955537634,5255.721774793041,1
1724.0,608.3819246295657,5262.387469852738,1
1726.0,607.776253705368,5269.053164912434,1
1728.0,607.1705827811703,5275.71885997213,1
1730.0,606.5649118569727,5282.384555031827,1
1732.0,608.1147807657156,5298.603484346918,1
1734.0,616.846635704712,5346.652581640104,1
1736.0,641.0024355050593,5421.522642781961,1
1738.0,743.5930248036024,5554.382596718708,1
1740.0,863.3952834212511,5570.248273290284,1
1742.0,883.8831412847625,5587.329983021931,1
1744.0,934.9352894685057,5544.121325439042,1
1746.0,968.9757837850624,5480.643256130464,1
1748.0,984.8640711991937,5436.827980249022,1
1750.0,974.8681281163427,5422.540956529384,1
1752.0,964.8721850334916,5408.2539328097455,1
1754.0,954.8762419506406,5393.966909090106,1
1756.0,944.8802988677896,5379.679885370468,1
1758.0,924.2344881021407,5347.223028922168,1
1760.0,911.9536346981973,5322.867090196676,1
1762.0,922.7010411130321,5327.646091898576,1
1764.0,933.4484475278668,5332.425093600476,1
1766.0,944.1958539427017,5337.204095302376,1
1768.0,954.9432603575364,5341.983097004276,1
1770.0,965.6906667723712,5346.7620987061755,1
1772.0,1067.6423889375362,5360.2186466546755,1
1774.0,1124.5731918331203,5347.899938389884,1
1776.0,1097.3383167183244,5347.899938389884,1
1778.0,1070.1034416035288,5347.899938389884,1
1780.0,1042.868566488733,5347.899938389884,1
1782.0,1015.6336913739372,5347.899938389884,1
1784.0,935.0706655439768,5326.850681211409,1
1786.0,943.1438206915218,5305.850034069333,1
1788.0,951.2169758390668,5284.849386927255,1
1790.0,959.2901309866118,5263.848739785179,1
1792.0,967.3632861341567,5242.848092643101,1
1794.0,1006.1941061770549,5145.634072695969,1
1796.0,1020.5906226046687,5036.929729545492,1
1798.0,1015.4316827400198,4974.991648959239,1
1800.0,930.9160250178734,4918.471003237489,1
1802.0,912.5789233062992,4918.831782875489,1
1804.0,926.4413338620645,4919.89865271032,1
1806.0,940.3037444178299,4920.965522545151,1
1808.0,954.1661549735951,4922.0323923799815,1
1810.0,968.0285655293604,4923.0992622148115,1
1812.0,981.8909760851257,4924.166132049642,1
1814.0,1008.7491083658056,4936.756568450024,1
1816.0,1189.2516646138754,4998.988928578563,1
1818.0,1236.1867346155432,4994.150385624588,1
1820.0,1235.4489436603894,4983.0780149352995,1
1822.0,1234.711152705236,4972.005644246011,1
1824.0,1233.9733617500822,4960.933273556722,1
1826.0,1233.2355707949284,4949.860902867434,1
1828.0,1232.497779839775,4938.788532178145,1
1830.0,1231.7599888846212,4927.716161488856,1
1832.0,1231.0221979294674,4916.643790799568,1
1834.0,1230.284406974314,4905.571420110279,1
1836.0,1185.4847207606483,4842.91654282682,1
1838.0,1124.5375512418268,4701.421500357634,1
1840.0,1040.1565646546592,4650.720869630469,1
1842.0,999.1237570618647,4623.7021861629855,1
1844.0,963.987413612831,4600.266302379477,1
1846.0,928.8510701637974,4576.830418595968,1
1848.0,899.0661954981128,4567.19638381829,1
1850.0,917.0498525039832,4574.116616451108,1
1852.0,935.0335095098535,4581.0368490839255,1
1854.0,953.0171665157238,4587.957081716742,1
1856.0,971.0008235215942,4594.87731434956,1
1858.0,1036.1981368742831,4623.9753944583645,1
1860.0,1072.9081286375485,4654.582275262047,1
1862.0,1081.0393205511148,4675.083322145075,1
1864.0,1086.9512669088494,4694.799615044929,1
1866.0,1092.863213266584,4714.515907944783,1
1868.0,1095.672848037258,4742.223212403855,1
1870.0,1096.422633931324,4753.68435779037,1
1872.0,1097.7504359403592,4747.042044479568,1
1874.0,1099.0782379493946,4740.399731168765,1
1876.0,1100.4060399584298,4733.7574178579625,1
1878.0,1101.733841967465,4727.115104547161,1
1880.0,1103.0616439765001,4720.472791236358,1
1882.0,1104.3894459855355,4713.830477925555,1
1884.0,1105.7172479945707,4707.188164614753,1
1886.0,1107.0450500036059,4700.54585130395,1
1888.0,1108.372852012641,4693.903537993147,1
1890.0,1146.5800060588479,4579.32694520593,1
1892.0,1154.0678196310466,4527.9933524938915,1
1894.0,1150.8539297644636,4536.835947106829,1
1896.0,1147.6400398978806,4545.678541719765,1
1898.0,1144.4261500312975,4554.521136332703,1
1900.0,1141.2122601647145,4563.36373094564,1
1902.0,1137.9983702981315,4572.206325558577,1
1904.0,1134.7844804315484,4581.048920171514,1
1906.0,1131.5705905649654,4589.891514784451,1
1908.0,1131.7988041122092,4597.2642335825485,1
1910.0,1141.621160184048,4600.5399813238255,1
1912.0,1151.4435162558868,4603.815729065103,1
1914.0,1161.2658723277257,4607.091476806381,1
1916.0,1171.0882283995645,4610.367224547659,1
1918.0,1180.9105844714034,4613.642972288936,1
1920.0,1190.7329405432422,4616.918720030214,1
1922.0,1200.555296615081,4620.194467771492,1
1924.0,1217.7402877783654,4622.662816464702,1
1926.0,1328.1694274489255,4616.528783208461,1
1928.0,1486.682121929676,4581.917317669582,1
1930.0,1534.111946029831,4545.092103810231,1
1932.0,1528.3149381761532,4557.658536862116,1
1934.0,1522.5179303224756,4570.224969914002,1
1936.0,1516.720922468798,4582.791402965888,1
1938.0,1510.9239146151203,4595.357836017774,1
1940.0,1505.1269067614428,4607.92426906966,1
1942.0,1499.3298989077653,4620.490702121546,1
1944.0,1359.7235004238655,4705.167725581566,1
1946.0,1369.970300716915,4801.1808234183945,1
1948.0,1350.7771494291248,4820.4086349337695,1
1950.0,1352.2990657759299,4796.045857617221,1
1952.0,1353.8209821227347,4771.683080300672,1
1954.0,1355.3428984695397,4747.320302984124,1
1956.0,1356.8648148163445,4722.957525667576,1
1958.0,1364.9645965277823,4617.556623132924,1
1960.0,1374.4554316686695,4548.9532144130035,1
1962.0,1392.2291229328632,4546.730397583708,1
1964.0,1410.0028141970568,4544.507580754413,1
1966.0,1467.170486828798,4560.596080991863,1
1968.0,1569.6956020130438,4623.238610320218,1
1970.0,1592.535721404162,4623.238610320218,1
1972.0,1615.3758407952803,4623.238610320218,1
1974.0,1638.2159601863987,4623.238610320218,1
1976.0,1827.2447227673256,4551.024910683065,1
1978.0,1828.6500994438231,4560.879374367619,1
1980.0,1796.7216153952231,4592.823744559354,1
1982.0,1756.9527898985925,4668.699453871649,1
1984.0,1788.0843425576759,4708.745651096331,1
1986.0,1798.7583944694431,4726.078971629035,1
1988.0,1796.9962404708922,4729.605033159477,1
1990.0,1795.2340864723412,4733.13109468992,1
1992.0,1793.4719324737903,4736.657156220363,1
1994.0,1791.7097784752393,4740.183217750806,1
1996.0,1789.9476244766884,4743.709279281248,1
1998.0,1788.1854704781374,4747.235340811691,1
2000.0,1786.4233164795864,4750.761402342134,1
2002.0,1784.6611624810355,4754.287463872576,1
2004.0,1782.8990084824843,4757.813525403019,1
2006.0,1781.1368544839333,4761.339586933462,1
2008.0,1779.3747004853824,4764.865648463905,1
2010.0,1777.6125464868314,4768.391709994347,1
2012.0,1775.8503924882805,4771.917771524791,1
2014.0,1774.0882384897295,4775.443833055233,1
2016.0,1763.9365613896239,4798.0313711917315,1
2018.0,1742.7792485893087,4879.051385261466,1
2020.0,1711.463055267583,5031.430062971412,1
2022.0,1677.2943279821507,5114.731858058376,1
2024.0,1601.8888347304412,5243.425180221144,1
2026.0,1366.7073499360404,5457.1083078749325,1
2028.0,1190.401333281434,5689.891611536711,1
2030.0,1201.0981738493822,5687.216070830924,1
2032.0,1211.79501441733,5684.540530125136,1
2034.0,1222.4918549852782,5681.864989419348,1
2036.0,1233.1886955532264,5679.18944871356,1
2038.0,1243.8855361211743,5676.5139080077715,1
2040.0,1254.5823766891224,5673.838367301984,1
2042.0,1265.2792172570703,5671.162826596196,1
2044.0,1388.6232374929996,5648.2302427927125,1
2046.0,1556.3624166924849,5656.551985530668,1
2048.0,1587.8507489522533,5652.252646796576,1
2050.0,1599.929850145397,5646.674903166928,1
2052.0,1612.0089513385406,5641.097159537279,1
2054.0,1624.088052531684,5635.519415907631,1
2056.0,1636.1671537248276,5629.941672277982,1
2058.0,1648.246254917971,5624.363928648334,1
2060.0,1660.3253561111146,5618.7861850186855,1
2062.0,1725.3524318772377,5583.752525278015,1
2064.0,1835.6104224385742,5446.358168314218,1
2066.0,1877.946405446629,5414.6309800654435,1
2068.0,1870.781064076374,5413.528071370965,1
2070.0,1863.6157227061187,5412.425162676487,1
2072.0,1856.4503813358635,5411.322253982009,1
2074.0,1849.2850399656083,5410.219345287531,1
2076.0,1842.1196985953532,5409.116436593053,1
2078.0,1834.9543572250982,5408.0135278985745,1
2080.0,1827.789015854843,5406.910619204096,1
2082.0,1820.6236744845878,5405.807710509618,1
2084.0,1813.4583331143326,5404.70480181514,1
2086.0,1806.2929917440774,5403.601893120662,1
2088.0,1799.1276503738225,5402.498984426184,1
2090.0,1778.8681001137572,5387.291714229379,1
2092.0,1656.647715608097,5258.121887923805,1
2094.0,1624.8133544302386,5131.952445081399,1
2096.0,1623.031041879274,5128.683246277461,1
2098.0,1621.248729328309,5125.414047473523,1
2100.0,1619.4664167773444,5122.144848669586,1
2102.0,1617.6841042263798,5118.8756498656485,1
2104.0,1615.901791675415,5115.606451061711,1
2106.0,1614.1194791244504,5112.337252257774,1
2108.0,1612.3371665734858,5109.068053453836,1
2110.0,1610.554854022521,5105.798854649898,1
2112.0,1608.7725414715565,5102.529655845961,1
2114.0,1606.9902289205918,5099.2604570420235,1
2116.0,1605.207916369627,5095.991258238086,1
2118.0,1603.4256038186622,5092.722059434149,1
2120.0,1601.6432912676976,5089.452860630211,1
2122.0,1599.860978716733,5086.183661826273,1
2124.0,1598.0786661657683,5082.914463022336,1
2126.0,1596.2963536148036,5079.645264218399,1
2128.0,1594.514041063839,5076.376065414461,1
2130.0,1592.7317285128743,5073.106866610523,1
2132.0,1590.9494159619094,5069.837667806586,1
2134.0,1589.1671034109447,5066.568469002648,1
2136.0,1587.38479085998,5063.2992701987105,1
2138.0,1585.6024783090154,5060.030071394774,1
2140.0,1587.0798169119646,5062.678736729148,1
2142.0,1589.3702915499807,5066.803642420015,1
2144.0,1591.660766187997,5070.928548110883,1
2146.0,1593.9512408260134,5075.05345380175,1
2148.0,1596.2417154640298,5079.178359492617,1
2150.0,1598.5321901020461,5083.303265183485,1
2152.0,1600.8226647400622,5087.428170874352,1
2154.0,1603.1131393780786,5091.553076565219,1
2156.0,1605.403614016095,5095.677982256087,1
2158.0,1607.6940886541113,5099.802887946954,1
2160.0,1609.9845632921276,5103.927793637821,1
2162.0,1612.2750379301438,5108.0526993286885,1
2164.0,1614.56551256816,5112.177605019556,1
2166.0,1616.8559872061765,5116.302510710423,1
2168.0,1619.1464618441928,5120.42741640129,1
2170.0,1621.4369364822091,5124.552322092158,1
2172.0,1623.7274111202253,5128.677227783025,1
2174.0,1626.0178857582416,5132.802133473892,1
2176.0,1628.308360396258,5136.92703916476,1
2178.0,1630.5988350342743,5141.051944855627,1
2180.0,1632.8893096722907,5145.176850546494,1
2182.0,1635.1797843103068,5149.301756237362,1
2184.0,1637.4702589483231,5153.426661928229,1
2186.0,1639.7607335863395,5157.551567619096,1
2188.0,1642.0512082243558,5161.6764733099635,1
2190.0,1644.3416828623722,5165.801379000831,1
2192.0,1646.6321575003883,5169.926284691698,1
2194.0,1648.9226321384047,5174.051190382565,1
2196.0,1651.213106776421,5178.176096073433,1
2198.0,1727.2660366459572,5228.3632684623635,1
2200.0,1772.0967894310731,5230.578370389199,1
2202.0,1801.9112206715297,5219.105575955245,1
2204.0,1831.7256519119862,5207.63278152129,1
2206.0,1886.1664954717978,5251.014366858573,1
2208.0,1884.3668628396795,5272.620703415741,1
2210.0,1882.5672302075611,5294.2270399729105,1
2212.0,1880.7675975754426,5315.833376530079,1
2214.0,1905.62088443636,5396.577674043471,1
2216.0,1900.0203248444866,5402.8036142350065,1
2218.0,1894.419765252613,5409.029554426543,1
2220.0,1888.8192056607393,5415.255494618079,1
2222.0,1883.2186460688658,5421.481434809614,1
2224.0,1877.6180864769922,5427.7073750011505,1
2226.0,1872.0175268851185,5433.933315192686,1
2228.0,1866.416967293245,5440.159255384222,1
2230.0,1860.8164077013714,5446.385195575757,1
2232.0,1855.215848109498,5452.6111357672935,1
2234.0,1849.6152885176243,5458.83707595883,1
2236.0,1834.0422640975803,5491.7492969209125,1
2238.0,1699.3458585271524,5581.04419794377,1
2240.0,1596.6766594498424,5680.571363859225,1
2242.0,1589.571178814603,5687.6974029332705,1
2244.0,1595.0782470607244,5684.636398316802,1
2246.0,1600.5853153068458,5681.575393700335,1
2248.0,1606.0923835529675,5678.514389083866,1
2250.0,1611.599451799089,5675.453384467399,1
2252.0,1617.1065200452103,5672.39237985093,1
2254.0,1622.613588291332,5669.331375234463,1
2256.0,1628.1206565374534,5666.270370617995,1
2258.0,1633.6277247835749,5663.209366001527,1
2260.0,1639.1347930296965,5660.148361385059,1
2262.0,1644.641861275818,5657.087356768591,1
2264.0,1842.9212042787772,5622.531292771434,1
2266.0,2038.0469233814154,5592.831077584882,1
2268.0,2094.494766500345,5659.224105958152,1
2270.0,2089.1835911416915,5696.810948201204,1
2272.0,2091.4388837926076,5696.810948201204,1
2274.0,2093.694176443524,5696.810948201204,1
2276.0,2095.9494690944402,5696.810948201204,1
2278.0,2098.2047617453563,5696.810948201204,1
2280.0,2100.4600543962724,5696.810948201204,1
2282.0,2102.715347047189,5696.810948201204,1
2284.0,2104.970639698105,5696.810948201204,1
2286.0,2107.225932349021,5696.810948201204,1
2288.0,2109.4812249999372,5696.810948201204,1
2290.0,2111.736517650854,5696.810948201204,1
2292.0,2113.99181030177,5696.810948201204,1
2294.0,2116.247102952686,5696.810948201204,1
2296.0,2118.5023956036025,5696.810948201204,1
2298.0,2120.7576882545186,5696.810948201204,1
2300.0,2123.0129809054347,5696.810948201204,1
2302.0,2125.268273556351,5696.810948201204,1
2304.0,2127.5235662072673,5696.810948201204,1
2306.0,2285.4770597410457,5673.525922928679,1
2308.0,2364.9967806528766,5677.220916552376,1
2310.0,2374.5903377771847,5680.100415683321,1
2312.0,2384.1838949014927,5682.9799148142665,1
2314.0,2393.777452025801,5685.859413945212,1
2316.0,2403.3710091501084,5688.738913076157,1
2318.0,2412.9645662744165,5691.618412207102,1
2320.0,2422.5581233987245,5694.497911338047,1
2322.0,2468.3268637796664,5693.637499041121,1
2324.0,2666.540952962116,5677.313843758972,1
2326.0,2717.915874193341,5721.175119634746,1
2328.0,2716.569979802108,5716.596801877345,1
2330.0,2715.224085410875,5712.018484119943,1
2332.0,2713.8781910196417,5707.440166362542,1
2334.0,2712.532296628409,5702.861848605141,1
2336.0,2711.1864022371756,5698.283530847741,1
2338.0,2709.8405078459427,5693.705213090339,1
2340.0,2708.4946134547095,5689.126895332938,1
2342.0,2707.1487190634766,5684.548577575537,1
2344.0,2705.8028246722433,5679.970259818136,1
2346.0,2704.4569302810105,5675.391942060734,1
2348.0,2703.111035889777,5670.813624303333,1
2350.0,2701.765141498544,5666.235306545932,1
2352.0,2700.419247107311,5661.656988788532,1
2354.0,2699.073352716078,5657.07867103113,1
2356.0,2697.727458324845,5652.500353273729,1
2358.0,2696.3815639336117,5647.922035516328,1
2360.0,2695.035669542379,5643.343717758927,1
2362.0,2693.6897751511456,5638.765400001525,1
2364.0,2692.3438807599127,5634.187082244124,1
2366.0,2690.9979863686794,5629.608764486723,1
2368.0,2689.6520919774466,5625.030446729323,1
2370.0,2688.3061975862133,5620.452128971921,1
2372.0,2686.9603031949805,5615.87381121452,1
2374.0,2685.614408803747,5611.295493457119,1
2376.0,2660.3836894592746,5506.379963473642,1
2378.0,2669.3688240810407,5435.998277246489,1
2380.0,2678.683713023177,5423.5722457773445,1
2382.0,2684.879066212364,5412.677294599152,1
2384.0,2684.1307418247275,5405.190327405292,1
2386.0,2683.382417437091,5397.7033602114325,1
2388.0,2682.634093049455,5390.216393017572,1
2390.0,2681.8857686618185,5382.729425823712,1
2392.0,2681.1374442741826,5375.242458629852,1
2394.0,2680.3891198865463,5367.755491435992,1
2396.0,2679.64079549891,5360.268524242132,1
2398.0,2678.8924711112736,5352.781557048272,1
2400.0,2684.2988989147193,5277.132582484812,1
2402.0,2691.1606517363916,5187.8498991841025,1
2404.0,2682.5655800489053,5193.035124941207,1
2406.0,2673.0870771060604,5199.3572709474465,1
2408.0,2663.608574163215,5205.679416953685,1
2410.0,2654.13007122037,5212.001562959925,1
2412.0,2629.070459887884,5220.137490454379,1
