timestamp,x,y,floorNumber
1234.0,2644.527340364102,4778.771895291623,2
1236.0,2643.9958170744044,4772.74267620024,2
1238.0,2643.103948082047,4767.834956101137,2
1240.0,2642.2120790896897,4762.927236002035,2
1242.0,2641.320210097332,4758.019515902933,2
1244.0,2640.4283411049746,4753.11179580383,2
1246.0,2639.536472112617,4748.204075704727,2
1248.0,2638.6446031202595,4743.296355605625,2
1250.0,2637.7527341279024,4738.388635506522,2
1252.0,2636.860865135545,4733.48091540742,2
1254.0,2635.9689961431873,4728.573195308318,2
1256.0,2635.0771271508297,4723.665475209215,2
1258.0,2634.1852581584726,4718.757755110113,2
1260.0,2633.293389166115,4713.850035011011,2
1262.0,2632.4015201737575,4708.942314911908,2
1264.0,2631.5096511814,4704.034594812806,2
1266.0,2624.306502754003,4623.2042757770505,2
1268.0,2620.3154033325,4622.897115376377,2
1270.0,2616.324303910997,4622.589954975703,2
1272.0,2612.333204489494,4622.28279457503,2
1274.0,2608.3421050679913,4621.975634174356,2
1276.0,2604.3510056464884,4621.668473773682,2
1278.0,2600.359906224985,4621.361313373009,2
1280.0,2596.368806803482,4621.054152972335,2
1282.0,2592.3777073819792,4620.746992571661,2
1284.0,2588.3866079604763,4620.439832170988,2
1286.0,2584.3955085389734,4620.132671770314,2
1288.0,2580.4044091174705,4619.8255113696405,2
1290.0,2576.413309695967,4619.518350968967,2
1292.0,2572.4222102744643,4619.211190568292,2
1294.0,2568.4311108529614,4618.904030167619,2
1296.0,2564.4400114314585,4618.596869766945,2
1298.0,2560.4489120099556,4618.289709366271,2
1300.0,2556.4578125884527,4617.982548965598,2
1302.0,2552.4667131669494,4617.675388564924,2
1304.0,2548.4756137454465,4617.3682281642505,2
1306.0,2544.4845143239436,4617.061067763577,2
1308.0,2540.4934149024407,4616.753907362903,2
1310.0,2519.0983791158746,4615.107316518981,2
1312.0,2450.324937875949,4609.8287851379055,2
1314.0,2441.0706920279436,4611.371926860325,2
1316.0,2431.816446179938,4612.915068582745,2
1318.0,2422.562200331932,4614.458210305165,2
1320.0,2413.3079544839266,4616.001352027584,2
1322.0,2404.053708635921,4617.544493750004,2
1324.0,2394.799462787915,4619.087635472424,2
1326.0,2385.54521693991,4620.630777194844,2
1328.0,2376.2909710919043,4622.173918917264,2
1330.0,2367.062779636054,4623.04896801614,2
1332.0,2357.892566796182,4622.437316315111,2
1334.0,2348.7223539563106,4621.825664614083,2
1336.0,2339.5521411164386,4621.214012913054,2
1338.0,2330.381928276567,4620.602361212025,2
1340.0,2321.211715436695,4619.990709510997,2
1342.0,2312.0415025968236,4619.379057809968,2
1344.0,2302.8712897569517,4618.767406108939,2
1346.0,2293.70107691708,4618.1557544079105,2
1348.0,2284.530864077208,4617.544102706882,2
1350.0,2275.3606512373367,4616.932451005853,2
1352.0,2264.7967440233915,4614.271710025083,2
1354.0,2251.527870086627,4607.633972066426,2
1356.0,2238.2589961498625,4600.996234107771,2
1358.0,2224.9901222130984,4594.358496149114,2
1360.0,2211.721248276334,4587.720758190458,2
1362.0,2198.4523743395694,4581.083020231802,2
1364.0,2185.1835004028053,4574.4452822731455,2
1366.0,2174.146599680413,4569.81435632255,2
1368.0,2169.3317534406656,4570.777804699646,2
1370.0,2164.5169072009176,4571.741253076742,2
1372.0,2159.70206096117,4572.704701453838,2
1374.0,2154.887214721422,4573.668149830934,2
1376.0,2150.0723684816744,4574.6315982080305,2
1378.0,2145.2575222419264,4575.5950465851265,2
1380.0,2140.442676002179,4576.5584949622225,2
1382.0,2135.627829762431,4577.521943339318,2
1384.0,2130.812983522683,4578.485391716414,2
1386.0,2125.998137282935,4579.44884009351,2
1388.0,2121.1832910431876,4580.412288470606,2
1390.0,2116.3684448034396,4581.375736847702,2
1392.0,2111.5535985636916,4582.339185224798,2
1394.0,2105.504292438976,4583.418109781437,2
1396.0,2097.0071239043673,4584.7260169097935,2
1398.0,2088.5099553697587,4586.033924038151,2
1400.0,2080.0127868351497,4587.341831166507,2
1402.0,2071.515618300541,4588.649738294865,2
1404.0,2063.0184497659325,4589.957645423221,2
1406.0,2054.5212812313234,4591.2655525515775,2
1408.0,2046.0241126967148,4592.573459679935,2
1410.0,2037.5269441621062,4593.881366808291,2
1412.0,2029.0297756274974,4595.189273936648,2
1414.0,2010.0418206333732,4596.3993018731935,2
1416.0,1912.8002078970285,4598.228668919384,2
1418.0,1893.2866480395066,4602.822379250249,2
1420.0,1873.7730881819848,4607.416089581113,2
1422.0,1854.2595283244627,4612.009799911977,2
1424.0,1834.745968466941,4616.603510242841,2
1426.0,1815.232408609419,4621.197220573706,2
1428.0,1725.298773048641,4643.6622981424935,2
1430.0,1703.2751960763828,4651.9252487261765,2
1432.0,1681.2516191041248,4660.1881993098605,2
1434.0,1668.5320324097445,4662.847419842004,2
1436.0,1662.0282330458433,4661.762913949517,2
1438.0,1655.524433681942,4660.67840805703,2
1440.0,1649.0206343180405,4659.593902164544,2
1442.0,1642.516834954139,4658.509396272057,2
1444.0,1636.0130355902377,4657.424890379571,2
1446.0,1629.7356400424023,4654.637300477598,2
1448.0,1623.780695088028,4649.42413109947,2
1450.0,1617.8257501336536,4644.210961721342,2
1452.0,1611.8708051792794,4638.997792343214,2
1454.0,1605.9158602249051,4633.784622965087,2
1456.0,1599.960915270531,4628.571453586958,2
1458.0,1594.0059703161564,4623.358284208831,2
1460.0,1588.0510253617822,4618.145114830703,2
1462.0,1582.096080407408,4612.931945452576,2
1464.0,1570.5468327905287,4607.819633129311,2
1466.0,1550.7054366638376,4602.856816056418,2
1468.0,1530.8640405371468,4597.893998983526,2
1470.0,1511.022644410456,4592.931181910633,2
1472.0,1494.4267980899172,4589.992581015815,2
1474.0,1483.943938432706,4590.866587302929,2
1476.0,1473.461078775495,4591.740593590042,2
1478.0,1462.978219118284,4592.614599877157,2
1480.0,1452.495359461073,4593.488606164271,2
1482.0,1442.0124998038618,4594.362612451385,2
1484.0,1431.5296401466505,4595.236618738499,2
1486.0,1421.0467804894395,4596.110625025613,2
1488.0,1357.7708793812765,4582.5893183090475,2
1490.0,1325.7201768684208,4571.587661413185,2
1492.0,1318.9724227312438,4564.836549904329,2
1494.0,1312.224668594067,4558.085438395475,2
1496.0,1305.47691445689,4551.334326886619,2
1498.0,1298.729160319713,4544.583215377765,2
1500.0,1288.6680253571878,4544.61382586867,2
1502.0,1277.3445051809867,4547.228246077511,2
1504.0,1266.0209850047854,4549.842666286353,2
1506.0,1254.697464828584,4552.457086495195,2
1508.0,1243.3739446523828,4555.071506704037,2
1510.0,1232.0504244761814,4557.685926912879,2
1512.0,1220.72690429998,4560.300347121721,2
1514.0,1208.057929094094,4562.687560094133,2
1516.0,1142.5733463912782,4556.1909145905865,2
1518.0,1133.7455382338828,4566.127140117259,2
1520.0,1124.9177300764875,4576.063365643931,2
1522.0,1116.0899219190921,4585.999591170604,2
1524.0,1107.2621137616968,4595.935816697276,2
1526.0,1098.4343056043015,4605.872042223948,2
1528.0,1089.606497446906,4615.80826775062,2
1530.0,1001.7506434698275,4667.718651755916,2
1532.0,968.2495328867888,4703.053652906833,2
1534.0,968.2495328867888,4715.690393950742,2
1536.0,968.2495328867888,4728.327134994652,2
1538.0,968.2495328867888,4740.963876038561,2
1540.0,968.2495328867888,4753.600617082469,2
1542.0,968.2495328867888,4766.237358126378,2
1544.0,968.2495328867888,4778.874099170287,2
1546.0,989.6245975495927,4847.426585873705,2
1548.0,996.4238851781535,4862.392461283753,2
1550.0,1003.2231728067142,4877.3583366938,2
1552.0,1010.0224604352748,4892.3242121038475,2
1554.0,1016.8217480638355,4907.290087513895,2
1556.0,1058.5182570566146,4936.788513655202,2
1558.0,1139.8360713209859,4958.729965908026,2
1560.0,1174.581865590841,4959.125364432418,2
1562.0,1186.0242238326077,4960.005983773359,2
1564.0,1197.4665820743744,4960.8866031143,2
1566.0,1208.9089403161413,4961.76722245524,2
1568.0,1220.351298557908,4962.647841796181,2
1570.0,1231.7936567996746,4963.528461137122,2
1572.0,1243.2360150414415,4964.409080478062,2
1574.0,1254.6783732832082,4965.289699819003,2
1576.0,1330.8091598230023,4971.624580861673,2
1578.0,1352.7730862856392,4972.1496201315385,2
1580.0,1369.6265459663298,4972.1496201315385,2
1582.0,1386.4800056470203,4972.1496201315385,2
1584.0,1403.3334653277109,4972.1496201315385,2
1586.0,1420.1869250084014,4972.1496201315385,2
1588.0,1437.040384689092,4972.1496201315385,2
1590.0,1477.4339763135727,4972.1496201315385,2
1592.0,1563.8822058539588,4972.1496201315385,2
1594.0,1574.9618190126212,4972.1496201315385,2
1596.0,1586.0414321712835,4972.1496201315385,2
1598.0,1597.121045329946,4972.1496201315385,2
1600.0,1608.2006584886085,4972.1496201315385,2
1602.0,1619.2802716472709,4972.1496201315385,2
1604.0,1630.3598848059332,4972.1496201315385,2
1606.0,1641.4394979645956,4972.1496201315385,2
1608.0,1695.6376214330437,4967.5989414887645,2
1610.0,1796.406236829124,4972.1496201315385,2
1612.0,1810.7059972117383,4972.1496201315385,2
1614.0,1825.0057575943526,4972.1496201315385,2
1616.0,1839.305517976967,4972.1496201315385,2
1618.0,1853.605278359581,4972.1496201315385,2
1620.0,1867.9050387421953,4972.1496201315385,2
1622.0,1896.7956064900495,4970.776987784479,2
1624.0,2019.2917933448805,4960.938962393686,2
1626.0,2134.5900017079875,4964.273381847199,2
1628.0,2199.6525043051333,4958.729965908026,2
1630.0,2219.5381353934063,4958.729965908026,2
1632.0,2239.4237664816796,4958.729965908026,2
1634.0,2259.309397569953,4958.729965908026,2
1636.0,2279.195028658226,4958.729965908026,2
1638.0,2338.7108975301653,4968.914898488942,2
1640.0,2343.9844631440524,4967.978026952528,2
1642.0,2327.0518462846876,4962.331013035978,2
1644.0,2310.119229425323,4956.683999119428,2
1646.0,2293.1866125659585,4951.036985202878,2
1648.0,2276.2539957065937,4945.389971286328,2
1650.0,1988.4059073387032,4955.70502961993,2
1652.0,1693.2141362572333,4958.729965908026,2
1654.0,1403.7823951810196,4950.00087213082,2
1656.0,1177.5569705755995,4928.191983683259,2
1658.0,977.5766757562428,4925.180830349245,2
1660.0,801.7180329496699,4945.310311684514,2
1662.0,761.9681164774203,4945.310311684514,2
1664.0,735.797706756578,4934.167122919581,2
1666.0,717.8862374008127,4916.246741641611,2
1668.0,699.9747680450474,4898.326360363641,2
1670.0,682.0632986892822,4880.40597908567,2
1672.0,679.8704512304639,4692.5900970523135,2
1674.0,686.5769415015412,4492.8571703685975,2
1676.0,537.0029701495592,4445.922812230749,2
1678.0,275.8842177921524,4442.073278302802,2
1680.0,88.64714295038341,4462.202759638069,2
1682.0,56.1668560202726,4641.291795495582,2
1684.0,56.1668560202726,4856.235639749223,2
1686.0,97.89996357196452,4996.074908014435,2
1688.0,221.81265613780778,4998.988928578563,2
1690.0,329.40204849857713,5000.411230651555,2
1692.0,421.7982497448328,5026.823280177417,2
1694.0,531.3010097143165,5039.2478912491,2
1696.0,616.3759757215739,5039.2478912491,2
1698.0,619.512038790768,5089.666840977237,1
1700.0,611.3051925226715,5181.647156889946,1
1702.0,568.0014099368673,5189.524489354234,1
1704.0,488.9424075028467,5227.910020778136,1
1706.0,377.7024354571149,5287.887635016131,1
1708.0,317.62880970610155,5348.720848609558,1
1710.0,316.512177401577,5358.7755396135335,1
1712.0,315.3955450970525,5368.830230617509,1
1714.0,314.278912792528,5378.884921621485,1
1716.0,313.1622804880035,5388.9396126254605,1
1718.0,312.04564818347893,5398.994303629436,1
1720.0,313.36202885643684,5415.92494334662,1
1722.0,341.4219355461363,5515.229623267961,1
1724.0,359.122921609844,5629.906774174571,1
1726.0,378.61752696400765,5633.157491669892,1
1728.0,398.1121323181713,5636.4082091652135,1
1730.0,417.60673767233493,5639.658926660534,1
1732.0,437.1013430264985,5642.909644155856,1
1734.0,618.7177558906109,5607.611479410704,1
1736.0,779.6211028278432,5596.163541524862,1
1738.0,888.9483059672525,5592.506484279699,1
1740.0,942.9420382083096,5583.756680464736,1
1742.0,956.2159439556704,5574.562481073694,1
1744.0,969.4898497030313,5565.36828168265,1
1746.0,982.7637554503921,5556.174082291608,1
1748.0,996.0376611977529,5546.979882900566,1
1750.0,1009.3115669451138,5537.785683509523,1
1752.0,1024.7109974337573,5525.2002275260975,1
1754.0,1077.0519674565064,5448.884994764654,1
1756.0,1099.2603780240277,5354.452287853135,1
1758.0,1135.6339656469002,5238.874931106245,1
1760.0,1133.3136511468415,5224.94611721612,1
1762.0,1130.9933366467828,5211.017303325995,1
1764.0,1128.6730221467242,5197.0884894358705,1
1766.0,1126.3527076466655,5183.159675545747,1
1768.0,1124.0323931466069,5169.230861655622,1
1770.0,1102.610695413475,5128.756479218943,1
1772.0,1075.553377224026,5012.678010225758,1
1774.0,1072.0806883105536,4980.118642794437,1
1776.0,1067.9978906047056,4965.821740881627,1
1778.0,1063.9150928988574,4951.524838968818,1
1780.0,1059.8322951930093,4937.227937056008,1
1782.0,1055.7494974871613,4922.931035143199,1
1784.0,1051.6666997813131,4908.634133230389,1
1786.0,1051.7942373179692,4858.45300976833,1
1788.0,1057.8754279731538,4805.00692857179,1
1790.0,1061.5325738553017,4795.859514798035,1
1792.0,1065.1897197374499,4786.712101024279,1
1794.0,1068.8468656195978,4777.564687250524,1
1796.0,1072.504011501746,4768.417273476768,1
1798.0,1076.1611573838939,4759.269859703012,1
1800.0,1079.8183032660418,4750.122445929257,1
1802.0,1083.47544914819,4740.975032155501,1
1804.0,1087.1325950303378,4731.827618381745,1
1806.0,1090.7897409124857,4722.68020460799,1
1808.0,1094.4468867946339,4713.532790834234,1
1810.0,1173.748303842519,4655.68614273514,1
1812.0,1242.365897346666,4647.983002970676,1
1814.0,1299.1952830731527,4638.50672606877,1
1816.0,1319.343265227258,4633.991429922603,1
1818.0,1330.6021802188789,4630.678336714023,1
1820.0,1341.8610952104998,4627.365243505444,1
1822.0,1353.1200102021207,4624.052150296864,1
1824.0,1364.378925193742,4620.739057088284,1
1826.0,1375.6378401853628,4617.425963879705,1
1828.0,1386.8967551769838,4614.112870671125,1
1830.0,1398.1556701686047,4610.799777462546,1
1832.0,1409.4145851602257,4607.486684253967,1
1834.0,1420.6735001518466,4604.173591045387,1
1836.0,1512.1773132140784,4606.152938961567,1
1838.0,1518.7519104892192,4634.65703575997,1
1840.0,1525.3265077643598,4663.161132558374,1
1842.0,1533.69195330568,4699.7791465554365,1
1844.0,1558.4206767415935,4880.747312505176,1
1846.0,1558.4206767415935,4911.838388844856,1
1848.0,1558.4206767415935,4919.891746721639,1
1850.0,1558.4206767415935,4927.9451045984215,1
1852.0,1558.4206767415935,4935.998462475204,1
1854.0,1558.4206767415935,4944.051820351987,1
1856.0,1558.4206767415935,4952.10517822877,1
1858.0,1558.4206767415935,4960.158536105552,1
1860.0,1558.4206767415935,4968.211893982335,1
1862.0,1558.4206767415935,4976.265251859118,1
1864.0,1558.4206767415935,4984.3186097359,1
1866.0,1558.4206767415935,4992.371967612683,1
1868.0,1560.851945425255,5030.611147401327,1
1870.0,1575.735956357037,5223.336711352027,1
1872.0,1613.169213049399,5416.069995565621,1
1874.0,1710.3484696382925,5534.0331187181055,1
1876.0,1851.4115157388542,5579.163403594515,1
1878.0,2023.6030703653234,5589.453714413105,1
1880.0,2103.6437717712474,5615.087212479984,1
1882.0,2132.5603923404565,5647.061957106314,1
1884.0,2126.8490562214774,5655.633223831492,1
1886.0,2121.137720102499,5664.20449055667,1
1888.0,2115.42638398352,5672.775757281848,1
1890.0,2109.715047864541,5681.347024007026,1
1892.0,2104.0037117455618,5689.918290732204,1
1894.0,2098.292375626583,5698.489557457382,1
1896.0,2108.574720095038,5702.471421026304,1
1898.0,2141.587737023681,5699.930694665889,1
1900.0,2174.6007539523234,5697.389968305474,1
1902.0,2282.987062489438,5665.542683103085,1
1904.0,2358.27046456891,5669.615973765346,1
1906.0,2362.2008315229987,5668.829509260613,1
1908.0,2366.1311984770873,5668.043044755881,1
1910.0,2370.061565431176,5667.256580251148,1
1912.0,2373.9919323852646,5666.470115746415,1
1914.0,2377.9222993393532,5665.683651241682,1
1916.0,2381.852666293442,5664.897186736949,1
1918.0,2385.7830332475305,5664.110722232216,1
1920.0,2389.713400201619,5663.324257727484,1
1922.0,2393.6437671557073,5662.537793222751,1
1924.0,2397.574134109796,5661.751328718018,1
1926.0,2401.5045010638846,5660.964864213285,1
1928.0,2405.4348680179733,5660.178399708552,1
1930.0,2409.365234972062,5659.391935203819,1
1932.0,2413.2956019261505,5658.605470699087,1
1934.0,2417.225968880239,5657.819006194354,1
1936.0,2421.156335834328,5657.032541689621,1
1938.0,2458.0500651915595,5665.963614216937,1
1940.0,2562.7761307261494,5676.681466865936,1
1942.0,2596.934835311101,5674.096768715046,1
1944.0,2624.7390141365177,5671.314967424623,1
1946.0,2679.1004040633666,5681.141229103178,1
1948.0,2710.8250881977997,5685.651247461967,1
1950.0,2708.9250199830626,5678.0471930572885,1
1952.0,2707.0249517683255,5670.44313865261,1
1954.0,2705.1248835535885,5662.839084247932,1
1956.0,2703.2248153388514,5655.235029843253,1
1958.0,2701.3247471241143,5647.630975438575,1
1960.0,2699.4246789093772,5640.0269210338965,1
1962.0,2697.5246106946397,5632.422866629218,1
1964.0,2695.6245424799026,5624.81881222454,1
1966.0,2693.7244742651656,5617.214757819862,1
1968.0,2691.8244060504285,5609.610703415183,1
1970.0,2669.0925128756276,5541.374215944828,1
1972.0,2685.03190144193,5408.03104668884,1
1974.0,2682.250784978045,5398.98792097596,1
1976.0,2679.46966851416,5389.94479526308,1
1978.0,2676.688552050275,5380.9016695502,1
1980.0,2673.90743558639,5371.858543837319,1
1982.0,2671.1263191225053,5362.815418124439,1
1984.0,2668.34520265862,5353.772292411559,1
1986.0,2665.564086194735,5344.7291666986785,1
1988.0,2662.7829697308503,5335.686040985797,1
1990.0,2660.001853266965,5326.642915272917,1
1992.0,2649.615571863625,5295.039161293247,1
1994.0,2628.469835450118,5240.542704601786,1
1996.0,2613.4110358387798,5240.542704601786,1
1998.0,2598.3522362274416,5240.542704601786,1
2000.0,2583.2934366161035,5240.542704601786,1
2002.0,2568.2346370047653,5240.542704601786,1
2004.0,2553.1758373934267,5240.542704601786,1
2006.0,2490.4745016580678,5231.571535692468,1
2008.0,2439.4964359520695,5227.123050378273,1
2010.0,2409.0155712828937,5227.123050378273,1
2012.0,2378.5347066137174,5227.123050378273,1
2014.0,2356.271441247286,5211.527141378184,1
2016.0,2342.3286086671287,5180.14015912234,1
2018.0,2330.486864837595,5166.199187073242,1
2020.0,2320.211529066403,5165.264600863694,1
2022.0,2309.93619329521,5164.330014654147,1
2024.0,2299.660857524018,5163.395428444599,1
2026.0,2289.3855217528258,5162.460842235051,1
2028.0,2279.1101859816335,5161.526256025504,1
2030.0,2268.8348502104413,5160.591669815956,1
2032.0,2206.715351827513,5137.658935230075,1
2034.0,2181.3806762085273,5034.7840969155895,1
2036.0,2169.9267823134123,4997.99006831753,1
2038.0,2160.0734794247205,4996.197667328731,1
2040.0,2150.2201765360287,4994.405266339931,1
2042.0,2140.366873647337,4992.612865351131,1
2044.0,2130.513570758645,4990.820464362332,1
2046.0,2120.6602678699537,4989.028063373533,1
2048.0,2110.806964981262,4987.235662384734,1
2050.0,2101.809843890164,4984.9151282787225,1
2052.0,2104.1348210082087,4975.610592600413,1
2054.0,2106.459798126253,4966.3060569221025,1
2056.0,2108.784775244298,4957.001521243792,1
2058.0,2111.109752362343,4947.6969855654825,1
2060.0,2113.434729480388,4938.392449887172,1
2062.0,2115.759706598433,4929.087914208862,1
2064.0,2118.0846837164772,4919.783378530552,1
2066.0,2120.409660834522,4910.4788428522415,1
2068.0,2122.8960035020623,4900.528523823689,1
2070.0,2125.608242758219,4889.674168857714,1
2072.0,2128.3204820143765,4878.819813891739,1
2074.0,2131.032721270534,4867.965458925764,1
2076.0,2133.744960526691,4857.111103959789,1
2078.0,2136.457199782848,4846.256748993814,1
2080.0,2139.1694390390053,4835.402394027839,1
2082.0,2141.8816782951626,4824.548039061864,1
2084.0,2155.4103965918316,4789.35075480984,1
2086.0,2168.9536989149206,4754.120648608778,1
2088.0,2230.318704494758,4663.122686363566,1
2090.0,2299.051845496197,4642.0414141919255,1
2092.0,2312.143614719807,4636.0876491532845,1
2094.0,2325.2353839434168,4630.133884114644,1
2096.0,2338.3271531670266,4624.180119076003,1
2098.0,2351.4189223906365,4618.226354037362,1
2100.0,2364.5106916142463,4612.272588998721,1
2102.0,2392.9712025904423,4601.4274363762615,1
2104.0,2432.20537837551,4587.153364774831,1
2106.0,2464.3990504692792,4582.97964764968,1
2108.0,2493.68341171707,4582.97964764968,1
2110.0,2503.0614102607906,4581.832658130656,1
2112.0,2509.6086353531605,4580.522561592649,1
2114.0,2516.155860445531,4579.212465054643,1
2116.0,2522.703085537901,4577.902368516637,1
2118.0,2529.250310630271,4576.59227197863,1
2120.0,2535.7975357226414,4575.282175440624,1
2122.0,2542.344760815012,4573.972078902618,1
2124.0,2548.891985907382,4572.6619823646115,1
2126.0,2555.439210999752,4571.351885826605,1
2128.0,2561.9864360921224,4570.041789288599,1
2130.0,2570.001066132895,4567.690113946369,1
2132.0,2578.8692384361557,4564.732585713917,1
2134.0,2587.737410739416,4561.775057481464,1
2136.0,2596.605583042677,4558.817529249011,1
2138.0,2602.638159315299,4557.4710007588765,1
2140.0,2581.591194358164,4571.5092920639045,1
2142.0,2560.5442294010286,4585.547583368932,1
2144.0,2513.4002168640927,4604.121774740662,1
2146.0,2458.1646836661744,4612.14601944308,1
2148.0,2449.299479159328,4605.2474296686205,1
2150.0,2440.4342746524812,4598.34883989416,1
2152.0,2431.5690701456347,4591.4502501197,1
2154.0,2422.703865638788,4584.551660345241,1
2156.0,2413.8386611319415,4577.653070570781,1
2158.0,2404.973456625095,4570.754480796321,1
2160.0,2353.9277324156283,4529.931711238236,1
2162.0,2339.9900654430962,4517.489517273876,1
2164.0,2345.1065416579722,4519.764638135117,1
2166.0,2350.223017872848,4522.039758996358,1
2168.0,2355.3394940877233,4524.3148798575985,1
2170.0,2360.4559703025993,4526.590000718838,1
2172.0,2365.572446517475,4528.865121580079,1
2174.0,2370.6889227323504,4531.14024244132,1
2176.0,2375.805398947226,4533.415363302561,1
2178.0,2380.921875162102,4535.690484163801,1
2180.0,2386.0383513769775,4537.965605025041,1
2182.0,2391.154827591853,4540.240725886282,1
2184.0,2396.271303806729,4542.515846747523,1
2186.0,2608.0960539047724,4578.524118123174,1
2188.0,2631.4591201139656,4757.76324778446,1
2190.0,2636.9570492898138,4911.880043733997,1
2192.0,2634.3565331862474,4930.26212690948,1
2194.0,2630.133298104286,4935.895908735119,1
2196.0,2625.9100630223247,4941.5296905607565,1
2198.0,2621.6868279403634,4947.163472386395,1
2200.0,2617.463592858402,4952.797254212034,1
2202.0,2613.240357776441,4958.431036037673,1
2204.0,2609.01712269448,4964.064817863311,1
2206.0,2604.7938876125186,4969.69859968895,1
2208.0,2600.5706525305573,4975.332381514589,1
2210.0,2592.6269963358045,4979.919909102431,1
2212.0,2578.454608219181,4982.755797031275,1
2214.0,2564.282220102558,4985.591684960117,1
2216.0,2550.1098319859343,4988.427572888961,1
2218.0,2535.937443869311,4991.263460817803,1
2220.0,2506.48704377878,4994.311338967491,1
2222.0,2468.511994225214,4997.477500983258,1
2224.0,2431.0828530350414,4991.264675353244,1
2226.0,2394.152342292593,4976.485121087768,1
2228.0,2302.3057346373753,4834.7393065041815,1
2230.0,2247.037240095789,4602.008207205898,1
2232.0,2213.9985489023093,4435.437280558498,1
2234.0,2191.4348191333042,4267.224882019759,1
2236.0,2149.1863383445184,4158.230903672387,1
2238.0,2104.996140141047,4099.8581138766385,1
2240.0,2099.195071899507,4076.6422955329667,1
2242.0,2102.3879041850037,4060.4898048788,1
2244.0,2130.337018513317,4063.7795719988417,1
2246.0,2158.2861328416307,4067.069339118884,1
2248.0,2186.235247169944,4070.3591062389255,1
2250.0,2207.6482802130536,4072.5591142053754,1
2252.0,2200.696133630433,4070.029803059715,1
2254.0,2193.743987047812,4067.5004919140542,1
2256.0,2186.7918404651914,4064.971180768394,1
2258.0,2179.8396938825704,4062.4418696227335,1
2260.0,2172.88754729995,4059.912558477073,1
2262.0,2165.935400717329,4057.383247331413,1
2264.0,2158.9832541347077,4054.853936185752,1
2266.0,2152.031107552087,4052.3246250400916,1
2268.0,2145.078960969466,4049.7953138944313,1
2270.0,2138.1268143868456,4047.266002748771,1
2272.0,2135.178840054244,4019.492664587336,1
2274.0,2135.178840054244,3973.1340261322803,1
2276.0,2109.036301650547,3969.769825907193,1
2278.0,2082.46465776982,3967.1113394365016,1
2280.0,2068.739617324563,3957.5376665898684,1
2282.0,2070.1000174369565,3939.8436657870297,1
2284.0,2071.46041754935,3922.1496649841906,1
2286.0,2072.8208176617436,3904.455664181352,1
2288.0,2074.181217774137,3886.7616633785133,1
2290.0,2061.019194766171,3777.0882441873473,1
2292.0,2043.643839822263,3745.217577300179,1
2294.0,2026.268484878355,3713.346910413011,1
2296.0,2010.3819212476767,3680.2500035769667,1
2298.0,1995.1138971532876,3646.6436379050083,1
2300.0,1947.24865630267,3604.470338791373,1
2302.0,1853.5227992489852,3583.207128590614,1
2304.0,1853.662790283014,3583.1370982470544,1
2306.0,1853.802781317043,3583.0670679034943,1
2308.0,1853.9427723510719,3582.997037559934,1
2310.0,1854.0827633851006,3582.9270072163745,1
2312.0,1854.2227544191296,3582.8569768728144,1
2314.0,1854.3627454531584,3582.7869465292547,1
2316.0,1854.5027364871873,3582.7169161856946,1
2318.0,1854.6427275212163,3582.646885842135,1
2320.0,1854.782718555245,3582.576855498575,1
2322.0,1854.922709589274,3582.5068251550147,1
2324.0,1855.0627006233028,3582.436794811455,1
2326.0,1855.2026916573318,3582.366764467895,1
2328.0,1855.3426826913608,3582.296734124335,1
2330.0,1855.4826737253895,3582.226703780775,1
2332.0,1855.6226647594185,3582.156673437215,1
2334.0,1855.7626557934473,3582.0866430936553,1
2336.0,1855.9026468274762,3582.016612750095,1
2338.0,1856.042637861505,3581.9465824065355,1
2340.0,1856.182628895534,3581.8765520629754,1
2342.0,1856.322619929563,3581.8065217194153,1
2344.0,1856.4626109635917,3581.7364913758556,1
2346.0,1856.6026019976207,3581.6664610322955,1
2348.0,1856.7425930316494,3581.596430688736,1
2350.0,1856.8825840656784,3581.5264003451757,1
2352.0,1857.0225750997074,3581.456370001616,1
2354.0,1857.1625661337362,3581.386339658056,1
2356.0,1857.3025571677651,3581.316309314496,1
2358.0,1857.442548201794,3581.246278970936,1
2360.0,1857.5825392358229,3581.176248627376,1
2362.0,1857.7225302698519,3581.1062182838164,1
2364.0,1857.8625213038806,3581.0361879402562,1
2366.0,1858.0025123379096,3580.966157596696,1
2368.0,1858.1425033719383,3580.8961272531365,1
2370.0,1858.2824944059673,3580.8260969095763,1
2372.0,1858.4224854399963,3580.7560665660167,1
2374.0,1858.562476474025,3580.6860362224566,1
2376.0,1858.702467508054,3580.616005878897,1
2378.0,1858.8424585420828,3580.5459755353368,1
2380.0,1858.9824495761118,3580.4759451917766,1
2382.0,1859.1224406101408,3580.405914848217,1
2384.0,1859.2624316441695,3580.335884504657,1
2386.0,1859.4024226781985,3580.265854161097,1
2388.0,1859.5424137122272,3580.195823817537,1
2390.0,1859.6824047462562,3580.125793473977,1
2392.0,1859.822395780285,3580.0557631304173,1
2394.0,1859.962386814314,3579.985732786857,1
2396.0,1860.102377848343,3579.9157024432975,1
2398.0,1860.2423688823717,3579.8456720997374,1
2400.0,1860.3823599164007,3579.7756417561773,1
2402.0,1860.5223509504294,3579.7056114126176,1
2404.0,1860.6623419844584,3579.6355810690575,1
2406.0,1860.8023330184874,3579.565550725498,1
2408.0,1860.9423240525161,3579.4955203819377,1
