timestamp,x,y,floorNumber
1206.0,3615.5342664228015,932.8336988543256,0
1208.0,3627.7172139430004,932.8336988543256,0
1210.0,3639.9001614631993,932.8336988543256,0
1212.0,3652.0831089833982,932.8336988543256,0
1214.0,3711.178623608577,919.4267660316677,0
1216.0,3703.0056688157624,923.5152766710171,0
1218.0,3694.8327140229476,927.6037873103666,0
1220.0,3686.6597592301327,931.692297949716,0
1222.0,3678.486804437318,935.7808085890654,0
1224.0,3670.313849644503,939.8693192284148,0
1226.0,3662.1408948516882,943.9578298677642,0
1228.0,3653.9679400588734,948.0463405071137,0
1230.0,3645.7949852660586,952.1348511464631,0
1232.0,3637.622030473244,956.2233617858125,0
1234.0,3629.4490756804294,960.3118724251619,0
1236.0,3621.2761208876145,964.4003830645114,0
1238.0,3560.6677346123743,1051.6332209794148,0
1240.0,3463.590521536169,1153.4676888056692,0
1242.0,3465.329752430393,1150.8575444225494,0
1244.0,3467.068983324617,1148.2474000394293,0
1246.0,3468.808214218841,1145.6372556563094,0
1248.0,3470.547445113065,1143.0271112731893,0
1250.0,3472.286676007289,1140.4169668900693,0
1252.0,3474.025906901513,1137.8068225069494,0
1254.0,3475.765137795737,1135.1966781238293,0
1256.0,3477.5043686899608,1132.5865337407095,0
1258.0,3479.2435995841843,1129.9763893575894,0
1260.0,3480.9828304784082,1127.3662449744695,0
1262.0,3482.722061372632,1124.7561005913494,0
1264.0,3484.461292266856,1122.1459562082296,0
1266.0,3486.20052316108,1119.5358118251095,0
1268.0,3487.939754055304,1116.9256674419894,0
1270.0,3489.678984949528,1114.3155230588695,0
1272.0,3491.418215843752,1111.7053786757494,0
1274.0,3493.157446737976,1109.0952342926296,0
1276.0,3494.8966776321995,1106.4850899095095,0
1278.0,3496.6359085264235,1103.8749455263896,0
1280.0,3498.3751394206474,1101.2648011432696,0
1282.0,3500.1143703148714,1098.6546567601497,0
1284.0,3501.8536012090954,1096.0445123770296,0
1286.0,3508.451675670008,1078.4154031409516,0
1288.0,3534.936599655622,958.6010895371027,0
1290.0,3574.7803274614635,828.4329726257466,0
1292.0,3621.8527750830704,709.9027369807154,0
1294.0,3624.01968023341,609.9049460810588,0
1296.0,3604.5364652484423,460.1822909971232,0
1298.0,3570.3713168538175,325.60680719939546,0
1300.0,3554.4758260785125,252.8340829730082,0
1302.0,3572.50159630568,242.9969525983417,0
1304.0,3590.5273665328473,233.15982222367518,0
1306.0,3608.5531367600147,223.32269184900866,0
1308.0,3625.087278120468,212.0338536974913,0
1310.0,3632.606844012297,191.97170094685393,0
1312.0,3640.1264099041264,171.90954819621658,0
1314.0,3648.468999570024,161.63678128802528,0
1316.0,3657.7533475488012,162.5656780322976,0
1318.0,3667.0376955275783,163.4945747765699,0
1320.0,3676.3220435063554,164.4234715208422,0
1322.0,3685.6063914851325,165.35236826511454,0
1324.0,3694.890739463909,166.28126500938683,0
1326.0,3704.175087442686,167.21016175365915,0
1328.0,3734.1170623383396,167.9134081141226,0
1330.0,3845.745593563009,163.6752164670532,0
1332.0,3851.8992868015093,200.61574666406477,0
1334.0,3858.05298004001,237.5562768610764,0
1336.0,3852.7041469886753,290.08710072773715,0
1338.0,3937.9011763992685,362.91341619998764,0
1340.0,3907.127666029905,515.910530636191,0
1342.0,3913.682113090448,511.73744356703986,0
1344.0,3920.2365601509914,507.56435649788875,0
1346.0,3926.7910072115346,503.3912694287376,0
1348.0,3933.345454272078,499.2181823595864,0
1350.0,3939.899901332621,495.0450952904353,0
1352.0,3946.4543483931648,490.87200822128415,0
1354.0,3953.008795453708,486.698921152133,0
1356.0,3959.563242514251,482.5258340829819,0
1358.0,3966.1176895747944,478.3527470138307,0
1360.0,3972.6721366353377,474.1796599446796,0
1362.0,3979.226583695881,470.00657287552843,0
1364.0,4024.5319172548657,311.50051655483503,0
1366.0,4037.178871355666,256.36489592104243,0
1368.0,4044.273560553112,235.070238356949,0
1370.0,4051.368249750558,213.77558079285558,0
1372.0,4055.1455108956297,208.49093809580123,0
1374.0,4057.738162016781,208.92326161329123,0
1376.0,4060.3308131379326,209.3555851307812,0
1378.0,4062.923464259084,209.78790864827118,0
1380.0,4065.5161153802355,210.2202321657612,0
1382.0,4068.108766501387,210.65255568325117,0
1384.0,4070.7014176225384,211.08487920074117,0
1386.0,4073.29406874369,211.51720271823115,0
1388.0,4075.8867198648413,211.94952623572112,0
1390.0,4078.479370985993,212.38184975321113,0
1392.0,4081.072022107144,212.8141732707011,0
1394.0,4083.6646732282957,213.24649678819108,0
1396.0,4086.257324349447,213.67882030568109,0
1398.0,4088.8499754705986,214.11114382317106,0
1400.0,4091.44262659175,214.54346734066107,0
1402.0,4094.0352777129015,214.97579085815104,0
1404.0,4096.627928834053,215.40811437564102,0
1406.0,4099.220579955204,215.84043789313102,0
1408.0,4101.813231076356,216.272761410621,0
1410.0,4104.405882197507,216.70508492811098,0
1412.0,4106.998533318659,217.13740844560098,0
1414.0,4109.59118443981,217.56973196309096,0
1416.0,4112.183835560962,218.00205548058096,0
1418.0,4114.776486682113,218.43437899807094,0
1420.0,4117.3691378032645,218.86670251556092,0
1422.0,4119.9617889244155,219.29902603305092,0
1424.0,4122.554440045567,219.7313495505409,0
1426.0,4125.147091166718,220.16367306803087,0
1428.0,4127.73974228787,220.59599658552088,0
1430.0,4130.332393409022,221.02832010301086,0
1432.0,4132.925044530173,221.46064362050086,0
1434.0,4167.061174645876,218.55885897582488,0
1436.0,4215.742724961679,214.8821978964158,0
1438.0,4248.883173763103,214.45532469024104,0
1440.0,4228.202137243025,212.86368419398363,0
1442.0,4207.521100722947,211.27204369772625,0
1444.0,4186.84006420287,209.68040320146883,0
1446.0,4167.537687977805,208.1723707846596,0
1448.0,4173.102100110638,208.1723707846596,0
1450.0,4178.6665122434715,208.1723707846596,0
1452.0,4184.230924376305,208.1723707846596,0
1454.0,4189.795336509138,208.1723707846596,0
1456.0,4195.359748641971,208.1723707846596,0
1458.0,4200.9241607748045,208.1723707846596,0
1460.0,4206.488572907638,208.1723707846596,0
1462.0,4212.05298504047,208.1723707846596,0
1464.0,4217.617397173303,208.1723707846596,0
1466.0,4223.1818093061365,208.1723707846596,0
1468.0,4228.74622143897,208.1723707846596,0
1470.0,4234.310633571803,208.1723707846596,0
1472.0,4239.875045704636,208.1723707846596,0
1474.0,4304.775944409962,201.793282498807,0
1476.0,4339.97970800395,201.46254367290345,0
1478.0,4373.248710446246,201.46254367290345,0
1480.0,4426.414509467292,214.28590053000653,0
1482.0,4457.691411474771,221.3622510036455,0
1484.0,4462.158041752763,220.86571181836769,0
1486.0,4466.624672030756,220.3691726330899,0
1488.0,4471.091302308749,219.8726334478121,0
1490.0,4475.557932586742,219.37609426253428,0
1492.0,4480.024562864734,218.87955507725647,0
1494.0,4484.491193142728,218.3830158919787,0
1496.0,4488.957823420721,217.88647670670088,0
1498.0,4493.4244536987135,217.38993752142306,0
1500.0,4497.891083976707,216.89339833614525,0
1502.0,4502.357714254699,216.39685915086747,0
1504.0,4506.8243445326925,215.90031996558966,0
1506.0,4511.290974810686,215.40378078031185,0
1508.0,4515.757605088678,214.90724159503407,0
1510.0,4523.914399677381,214.8821978964158,0
1512.0,4532.267199032754,214.8821978964158,0
1514.0,4540.619998388128,214.8821978964158,0
1516.0,4548.972797743501,214.8821978964158,0
1518.0,4557.325597098875,214.8821978964158,0
1520.0,4565.678396454248,214.8821978964158,0
1522.0,4573.171312244474,217.1338200540491,0
1524.0,4579.890398664698,221.4117297537915,0
1526.0,4586.609485084923,225.6896394535339,0
1528.0,4593.328571505147,229.96754915327628,0
1530.0,4600.047657925371,234.2454588530187,0
1532.0,4606.766744345595,238.5233685527611,0
1534.0,4613.48583076582,242.8012782525035,0
1536.0,4620.2049171860435,247.0791879522459,0
1538.0,4626.924003606267,251.35709765198828,0
1540.0,4633.643090026491,255.63500735173068,0
1542.0,4640.362176446716,259.9129170514731,0
1544.0,4685.370163757872,309.83366385657166,0
1546.0,4771.348959280231,328.9492587962706,0
1548.0,4789.623376410887,328.9492587962706,0
1550.0,4807.897793541544,328.9492587962706,0
1552.0,4826.172210672201,328.9492587962706,0
1554.0,4844.446627802857,328.9492587962706,0
1556.0,4889.516521837732,328.9492587962706,0
1558.0,4909.4829566476465,344.51335425365863,0
1560.0,4885.387281037122,388.2422983679723,0
1562.0,4862.370715064977,434.29833427857716,0
1564.0,4849.219214852606,466.88209378278395,0
1566.0,4845.198313045084,486.99660589813624,0
1568.0,4869.203005813501,498.1898885164229,0
1570.0,4898.098189530711,507.8264087263582,0
1572.0,4908.813956647071,507.7042454845905,0
1574.0,4913.86887708897,504.54334827365426,0
1576.0,4918.923797530871,501.382451062718,0
1578.0,4923.97871797277,498.22155385178183,0
1580.0,4929.03363841467,495.0606566408456,0
1582.0,4934.088558856571,491.89975942990935,0
1584.0,4939.14347929847,488.73886221897317,0
1586.0,4944.19839974037,485.5779650080369,0
1588.0,4949.25332018227,482.4170677971007,0
1590.0,4954.30824062417,479.25617058616444,0
1592.0,4958.982890737407,477.309118202546,0
1594.0,4961.48136340191,482.30854978140576,0
1596.0,4963.9798360664145,487.30798136026556,0
1598.0,4952.951488285336,533.2885061116956,0
1600.0,4934.500099047632,598.1183909012392,0
1602.0,4942.382382173302,600.3715923260165,0
1604.0,4950.264665298973,602.6247937507939,0
1606.0,4958.1469484246445,604.8779951755712,0
1608.0,4966.029231550315,607.1311966003485,0
1610.0,4973.911514675986,609.3843980251258,0
1612.0,4980.049843572905,610.9505381928157,0
1614.0,4983.444379602238,611.4357131919755,0
1616.0,4986.838915631571,611.9208881911354,0
1618.0,4990.233451660903,612.4060631902953,0
1620.0,4993.627987690235,612.8912381894552,0
1622.0,4997.022523719568,613.376413188615,0
1624.0,5000.417059748901,613.8615881877748,0
1626.0,5003.811595778233,614.3467631869347,0
1628.0,5007.206131807566,614.8319381860946,0
1630.0,5010.6006678368985,615.3171131852545,0
1632.0,5013.995203866231,615.8022881844142,0
1634.0,5017.389739895563,616.2874631835741,0
1636.0,5020.784275924896,616.772638182734,0
1638.0,5024.178811954229,617.2578131818939,0
1640.0,5072.715052143033,610.7619974900297,0
1642.0,5074.720337241138,610.7619974900297,0
1644.0,5076.725622339241,610.7619974900297,0
1646.0,5078.730907437346,610.7619974900297,0
1648.0,5080.73619253545,610.7619974900297,0
1650.0,5082.7414776335545,610.7619974900297,0
1652.0,5084.746762731658,610.7619974900297,0
1654.0,5086.752047829763,610.7619974900297,0
1656.0,5088.757332927867,610.7619974900297,0
1658.0,5090.762618025971,610.7619974900297,0
1660.0,5092.767903124075,610.7619974900297,0
1662.0,5094.77318822218,610.7619974900297,0
1664.0,5096.778473320283,610.7619974900297,0
1666.0,5098.783758418388,610.7619974900297,0
1668.0,5100.789043516492,610.7619974900297,0
1670.0,5102.7943286145955,610.7619974900297,0
1672.0,5104.7996137127,610.7619974900297,0
1674.0,5106.804898810804,610.7619974900297,0
1676.0,5108.810183908909,610.7619974900297,0
1678.0,5110.815469007012,610.7619974900297,0
1680.0,5112.820754105117,610.7619974900297,0
1682.0,5114.826039203221,610.7619974900297,0
1684.0,5116.831324301325,610.7619974900297,0
1686.0,5118.836609399429,610.7619974900297,0
1688.0,5120.841894497534,610.7619974900297,0
1690.0,5122.8471795956375,610.7619974900297,0
1692.0,5124.852464693742,610.7619974900297,0
1694.0,5127.49703030147,608.0076867232012,0
1696.0,5131.696482675603,598.5542176097039,0
1698.0,5135.895935049737,589.1007484962066,0
1700.0,5140.09538742387,579.6472793827093,0
1702.0,5144.2948397980035,570.193810269212,0
1704.0,5148.494292172137,560.7403411557148,0
1706.0,5152.69374454627,551.2868720422174,0
1708.0,5159.805952310117,485.69617104486656,0
1710.0,5159.805952310117,476.1051462763391,0
1712.0,5159.805952310117,466.51412150781164,0
1714.0,5159.805952310117,456.9230967392842,0
1716.0,5159.805952310117,447.3320719707567,0
1718.0,5159.805952310117,437.74104720222925,0
1720.0,5157.732135695031,406.77333251467803,0
1722.0,5153.696894745062,302.4088153297561,0
1724.0,5160.003284772157,305.56357922791585,0
1726.0,5166.309674799251,308.7183431260755,0
1728.0,5172.616064826346,311.87310702423525,0
1730.0,5178.92245485344,315.027870922395,0
1732.0,5185.228844880535,318.18263482055465,0
1734.0,5191.535234907629,321.3373987187144,0
1736.0,5197.841624934724,324.49216261687405,0
1738.0,5204.148014961818,327.6469265150338,0
1740.0,5217.510218325058,328.9492587962706,0
1742.0,5235.83293596267,328.9492587962706,0
1744.0,5254.155653600281,328.9492587962706,0
1746.0,5272.478371237892,328.9492587962706,0
1748.0,5287.429408047478,328.9492587962706,0
1750.0,5302.114853026144,328.9492587962706,0
1752.0,5316.80029800481,328.9492587962706,0
1754.0,5331.4857429834765,328.9492587962706,0
1756.0,5382.071482928325,324.3702823860519,0
1758.0,5491.648027879889,335.6590859080268,0
1760.0,5557.30663150171,335.6590859080268,0
1762.0,5590.177098347588,339.30308540035253,0
1764.0,5615.8275014573765,345.7188767926019,0
1766.0,5680.6044421681645,343.3709937562821,0
1768.0,5692.774963403487,347.1056881662732,0
1770.0,5696.219269756186,352.2747182876319,0
1772.0,5699.663576108885,357.4437484089907,0
1774.0,5703.107882461582,362.6127785303495,0
1776.0,5706.552188814281,367.7818086517083,0
1778.0,5709.99649516698,372.950838773067,0
1780.0,5713.440801519679,378.1198688944258,0
1782.0,5733.59788011861,382.62787569032,0
1784.0,5854.909660705816,396.6406448228211,0
1786.0,5844.870032791483,399.15180061551865,0
1788.0,5834.83040487715,401.66295640821613,0
1790.0,5824.7907769628155,404.17411220091367,0
1792.0,5814.751149048482,406.68526799361115,0
1794.0,5804.711521134149,409.1964237863087,0
1796.0,5555.834090780882,402.7573570255885,0
1798.0,5422.230443240693,461.40219320676033,0
1800.0,5314.306290594135,596.5409875949553,0
1802.0,5278.824578215036,603.9105833849345,0
1804.0,5276.636994999391,603.7281940802428,0
1806.0,5274.449411783747,603.5458047755511,0
1808.0,5272.261828568101,603.3634154708594,0
1810.0,5270.074245352456,603.1810261661678,0
1812.0,5267.886662136811,602.9986368614761,0
1814.0,5265.699078921166,602.8162475567844,0
1816.0,5263.511495705521,602.6338582520929,0
1818.0,5261.3239124898755,602.4514689474012,0
1820.0,5259.136329274231,602.2690796427095,0
1822.0,5256.948746058585,602.0866903380178,0
1824.0,5254.76116284294,601.9043010333262,0
1826.0,5252.573579627295,601.7219117286345,0
1828.0,5250.38599641165,601.5395224239428,0
1830.0,5248.198413196005,601.3571331192512,0
1832.0,5246.01082998036,601.1747438145595,0
1834.0,5243.823246764715,600.9923545098678,0
1836.0,5241.635663549069,600.8099652051761,0
1838.0,5239.4480803334245,600.6275759004845,0
1840.0,5237.26049711778,600.4451865957928,0
1842.0,5235.072913902134,600.2627972911012,0
1844.0,5232.885330686489,600.0804079864096,0
1846.0,5230.697747470844,599.8980186817179,0
1848.0,5228.510164255199,599.7156293770262,0
1850.0,5226.322581039553,599.5332400723346,0
1852.0,5224.134997823909,599.3508507676429,0
1854.0,5221.947414608264,599.1684614629512,0
1856.0,5219.759831392618,598.9860721582595,0
1858.0,5217.5722481769735,598.8036828535679,0
1860.0,5215.384664961328,598.6212935488762,0
1862.0,5213.197081745683,598.4389042441845,0
1864.0,5211.009498530038,598.256514939493,0
1866.0,5208.821915314393,598.0741256348012,0
1868.0,5206.634332098748,597.8917363301096,0
1870.0,5204.446748883102,597.7093470254179,0
1872.0,5202.259165667458,597.5269577207263,0
1874.0,5200.071582451812,597.3445684160346,0
1876.0,5227.340550819632,588.2392639515965,0
1878.0,5254.973327579149,579.0237554327457,0
1880.0,5327.760624812713,583.3393012345053,0
1882.0,5376.882855044084,538.5635765177792,0
1884.0,5451.924258993598,496.1900934970151,0
1886.0,5629.1532519748525,429.61451089903943,0
1888.0,5790.9256123108835,409.4671841373447,0
1890.0,5961.078884780823,429.5355731217754,0
1892.0,6012.36921814899,517.6693605582947,0
1894.0,6014.074817571752,533.0273930126207,0
1896.0,6015.780416994514,548.3854254669467,0
1898.0,6017.486016417277,563.7434579212728,0
1900.0,6013.636679456681,607.3215653249371,0
1902.0,6006.658521996337,625.4001813814241,0
1904.0,6000.1072299236685,627.0388193048923,0
1906.0,5993.555937850999,628.6774572283604,0
1908.0,5987.004645778329,630.3160951518286,0
1910.0,5980.45335370566,631.9547330752966,0
1912.0,5973.902061632991,633.5933709987648,0
1914.0,5967.350769560321,635.2320089222329,0
1916.0,5960.799477487652,636.8706468457011,0
1918.0,5954.248185414983,638.5092847691692,0
1920.0,5947.696893342313,640.1479226926374,0
1922.0,5941.145601269644,641.7865606161055,0
1924.0,5934.594309196975,643.4251985395737,0
1926.0,5929.3047749593825,644.427694917428,0
1928.0,5925.500334036448,644.6814505065958,0
1930.0,5921.695893113513,644.9352060957635,0
1932.0,5917.891452190578,645.1889616849314,0
1934.0,5914.087011267644,645.4427172740992,0
1936.0,5910.282570344709,645.696472863267,0
1938.0,5906.478129421775,645.9502284524349,0
1940.0,5902.6736884988395,646.2039840416027,0
1942.0,5898.869247575904,646.4577396307706,0
1944.0,5895.06480665297,646.7114952199383,0
1946.0,5891.260365730035,646.9652508091061,0
1948.0,5887.455924807101,647.219006398274,0
1950.0,5883.651483884166,647.4727619874418,0
1952.0,5879.847042961231,647.7265175766096,0
1954.0,5876.0426020382965,647.9802731657775,0
1956.0,5872.238161115361,648.2340287549453,0
1958.0,5868.433720192427,648.487784344113,0
1960.0,5864.629279269492,648.7415399332809,0
1962.0,5860.824838346557,648.9952955224487,0
1964.0,5857.020397423623,649.2490511116166,0
1966.0,5853.215956500688,649.5028067007844,0
1968.0,5849.411515577753,649.7565622899522,0
1970.0,5845.6070746548185,650.0103178791201,0
1972.0,5841.802633731883,650.2640734682878,0
1974.0,5837.998192808949,650.5178290574556,0
1976.0,5834.193751886014,650.7715846466235,0
1978.0,5830.279905842704,650.9940123630753,0
1980.0,5820.137180905177,649.4328167491809,0
1982.0,5809.9944559676505,647.8716211352865,0
1984.0,5799.851731030124,646.3104255213923,0
1986.0,5789.7090060925975,644.7492299074979,0
1988.0,5779.566281155071,643.1880342936036,0
1990.0,5769.4235562175445,641.6268386797093,0
1992.0,5759.280831280018,640.0656430658149,0
1994.0,5749.1381063424915,638.5044474519207,0
1996.0,5700.449510777845,644.7417060905083,0
1998.0,5544.667747605616,639.7642342952648,0
2000.0,5475.248123206527,579.8448812015423,0
2002.0,5475.41206289556,576.4326708656714,0
2004.0,5501.732120362599,611.600672295807,0
2006.0,5539.519112290715,667.9630177103317,0
2008.0,5533.329408469633,690.6931378104641,0
2010.0,5527.978843982669,706.7528178547285,0
2012.0,5522.628279495706,722.812497898993,0
2014.0,5517.277715008742,738.8721779432574,0
2016.0,5510.36132677539,759.6316664720297,0
2018.0,5502.489371943589,783.2592811339334,0
2020.0,5502.614887391874,789.8874123131499,0
2022.0,5503.463118795033,794.9793329773802,0
2024.0,5504.311350198192,800.0712536416106,0
2026.0,5505.1595816013505,805.1631743058409,0
2028.0,5506.007813004509,810.2550949700712,0
2030.0,5506.856044407668,815.3470156343016,0
2032.0,5507.704275810827,820.438936298532,0
2034.0,5508.502437121884,825.7226431977393,0
2036.0,5504.663335431722,848.768714299813,0
2038.0,5506.467926326519,870.3687020857011,0
2040.0,5524.023344872824,887.9328553997278,0
2042.0,5566.698283302354,876.2657544426359,0
2044.0,5667.4416048380845,810.1963327359805,0
2046.0,5751.204348965554,787.6558605553719,0
2048.0,5770.752547373484,778.9036733447879,0
2050.0,5779.478459217315,771.4205989542091,0
2052.0,5788.204371061144,763.9375245636303,0
2054.0,5796.930282904975,756.4544501730516,0
2056.0,5805.656194748804,748.9713757824728,0
2058.0,5813.299094684946,745.9468932665758,0
2060.0,5819.689645699682,748.0781368194396,0
2062.0,5826.080196714417,750.2093803723034,0
2064.0,5832.470747729152,752.3406239251672,0
2066.0,5838.861298743887,754.471867478031,0
2068.0,5845.251849758623,756.6031110308948,0
2070.0,5851.6424007733585,758.7343545837587,0
2072.0,5858.032951788094,760.8655981366225,0
2074.0,5864.42350280283,762.9968416894862,0
2076.0,5870.693921044314,768.1150355544263,0
2078.0,5858.816497122556,891.8919270092784,0
2080.0,5866.660194023232,888.4041049812793,0
2082.0,5874.503890923909,884.9162829532801,0
2084.0,5882.347587824586,881.4284609252809,0
2086.0,5890.191284725262,877.9406388972817,0
2088.0,5898.0349816259395,874.4528168692825,0
2090.0,5905.878678526616,870.9649948412833,0
2092.0,5913.722375427293,867.4771728132841,0
2094.0,5962.841339866978,852.8141484933486,0
2096.0,6080.623038341262,898.617938700478,0
2098.0,6122.82626790107,910.1336372304114,0
2100.0,6132.24704161633,940.2816084572258,0
2102.0,6132.24704161633,975.7839810049985,0
2104.0,6109.1484661713985,1096.1049897091914,0
2106.0,5953.24373339218,1160.5814150606748,0
2108.0,5912.185589412498,1157.1582006755816,0
2110.0,5876.267970715452,1154.3712939473016,0
2112.0,5868.855861344679,1155.1128736768035,0
2114.0,5861.443751973907,1155.854453406305,0
2116.0,5854.031642603134,1156.5960331358067,0
2118.0,5846.619533232361,1157.3376128653083,0
2120.0,5839.207423861589,1158.0791925948101,0
2122.0,5831.795314490816,1158.8207723243117,0
2124.0,5824.383205120043,1159.5623520538134,0
2126.0,5816.971095749271,1160.303931783315,0
2128.0,5789.355500361758,1166.965091205089,0
2130.0,5660.26481918369,1246.5440684462314,0
2132.0,5622.553781014452,1328.712921701696,0
2134.0,5622.553781014452,1353.3301394086734,0
2136.0,5622.171977182374,1369.9274456186774,0
2138.0,5621.124728494636,1372.5468699948085,0
2140.0,5620.077479806898,1375.1662943709393,0
2142.0,5619.030231119159,1377.7857187470704,0
2144.0,5617.982982431421,1380.4051431232015,0
2146.0,5616.935733743682,1383.0245674993323,0
2148.0,5615.888485055944,1385.6439918754634,0
2150.0,5614.8412363682055,1388.2634162515944,0
2152.0,5613.793987680468,1390.8828406277255,0
2154.0,5612.746738992729,1393.5022650038563,0
2156.0,5611.699490304991,1396.1216893799874,0
2158.0,5610.652241617252,1398.7411137561185,0
2160.0,5609.604992929514,1401.3605381322495,0
2162.0,5608.557744241775,1403.9799625083804,0
2164.0,5607.510495554037,1406.5993868845114,0
2166.0,5606.4632468662985,1409.2188112606425,0
2168.0,5605.415998178561,1411.8382356367736,0
2170.0,5604.368749490822,1414.4576600129044,0
2172.0,5603.321500803084,1417.0770843890355,0
2174.0,5602.274252115345,1419.6965087651665,0
2176.0,5601.227003427607,1422.3159331412976,0
2178.0,5600.179754739868,1424.9353575174284,0
2180.0,5599.13250605213,1427.5547818935595,0
2182.0,5598.0852573643915,1430.1742062696906,0
2184.0,5597.038008676654,1432.7936306458214,0
2186.0,5595.990759988915,1435.4130550219525,0
2188.0,5602.719549817513,1491.7470198988042,0
2190.0,5603.666294891661,1498.3775328150562,0
2192.0,5604.61303996581,1505.0080457313081,0
2194.0,5605.559785039958,1511.63855864756,0
2196.0,5606.506530114107,1518.2690715638118,0
2198.0,5607.453275188255,1524.8995844800638,0
2200.0,5608.400020262403,1531.5300973963158,0
2202.0,5609.140800472298,1537.163393758666,0
2204.0,5609.140800472298,1539.2100672725642,0
2206.0,5609.140800472298,1541.2567407864624,0
2208.0,5609.140800472298,1543.3034143003606,0
2210.0,5609.140800472298,1545.3500878142588,0
2212.0,5609.140800472298,1547.396761328157,0
2214.0,5609.140800472298,1549.443434842055,0
2216.0,5609.140800472298,1551.4901083559532,0
2218.0,5609.140800472298,1553.5367818698514,0
2220.0,5609.140800472298,1555.5834553837497,0
2222.0,5609.140800472298,1557.6301288976479,0
2224.0,5609.140800472298,1559.676802411546,0
2226.0,5609.140800472298,1561.7234759254443,0
2228.0,5609.140800472298,1563.7701494393425,0
2230.0,5609.140800472298,1565.8168229532405,0
2232.0,5609.140800472298,1567.8634964671387,0
2234.0,5609.140800472298,1569.910169981037,0
2236.0,5609.140800472298,1571.9568434949351,0
2238.0,5609.140800472298,1574.0035170088333,0
2240.0,5609.140800472298,1576.0501905227316,0
2242.0,5609.140800472298,1578.0968640366298,0
2244.0,5609.140800472298,1580.1435375505278,0
2246.0,5609.140800472298,1582.190211064426,0
2248.0,5609.140800472298,1584.2368845783242,0
2250.0,5609.140800472298,1586.2835580922224,0
2252.0,5609.140800472298,1588.3302316061206,0
2254.0,5609.140800472298,1590.3769051200188,0
2256.0,5604.788242274864,1588.461322993129,0
2258.0,5600.3930551575795,1586.5069345664776,0
2260.0,5595.9978680402955,1584.5525461398263,0
2262.0,5591.602680923011,1582.5981577131752,0
2264.0,5587.207493805727,1580.6437692865238,0
2266.0,5582.812306688442,1578.6893808598725,0
2268.0,5578.417119571158,1576.7349924332214,0
2270.0,5574.021932453873,1574.78060400657,0
2272.0,5569.626745336589,1572.8262155799187,0
2274.0,5565.231558219304,1570.8718271532675,0
2276.0,5560.83637110202,1568.9174387266162,0
2278.0,5556.441183984735,1566.9630502999648,0
2280.0,5552.045996867451,1565.0086618733137,0
2282.0,5516.710764244985,1543.1380775363625,0
2284.0,5472.55910809389,1524.7656805867289,0
2286.0,5468.873448395984,1537.0573256281336,0
2288.0,5465.187788698079,1549.3489706695382,0
2290.0,5461.502129000173,1561.640615710943,0
2292.0,5457.816469302267,1573.9322607523477,0
2294.0,5454.89152423752,1612.0385884864559,0
2296.0,5450.549764917904,1696.2024076494972,0
2298.0,5455.504281784494,1715.8058305951558,0
2300.0,5468.072146329605,1700.71688931235,0
2302.0,5480.640010874715,1685.6279480295445,0
2304.0,5487.71695149954,1682.333518292428,0
2306.0,5494.27899835969,1680.145081014948,0
2308.0,5500.84104521984,1677.9566437374679,0
2310.0,5507.4030920799905,1675.7682064599878,0
2312.0,5513.965138940141,1673.5797691825078,0
2314.0,5520.527185800291,1671.3913319050278,0
2316.0,5527.08923266044,1669.2028946275477,0
2318.0,5533.65127952059,1667.0144573500677,0
2320.0,5540.21332638074,1664.8260200725877,0
2322.0,5543.978241842215,1665.790929535321,0
2324.0,5546.634553393669,1668.005623876772,0
2326.0,5549.290864945124,1670.220318218223,0
2328.0,5551.947176496578,1672.4350125596736,0
2330.0,5554.603488048032,1674.6497069011245,0
2332.0,5557.2597995994865,1676.8644012425752,0
2334.0,5559.916111150941,1679.0790955840262,0
2336.0,5562.572422702396,1681.293789925477,0
2338.0,5565.22873425385,1683.5084842669278,0
2340.0,5567.885045805305,1685.7231786083787,0
2342.0,5570.541357356759,1687.9378729498296,0
2344.0,5573.197668908213,1690.1525672912803,0
2346.0,5575.853980459668,1692.3672616327312,0
2348.0,5578.510292011122,1694.581955974182,0
2350.0,5581.166603562577,1696.7966503156329,0
2352.0,5610.153268464862,1758.7755409440879,0
2354.0,5615.438265346295,1762.0803074768824,0
2356.0,5620.723262227729,1765.3850740096768,0
2358.0,5626.008259109162,1768.6898405424713,0
2360.0,5631.293255990596,1771.9946070752658,0
2362.0,5636.578252872029,1775.2993736080603,0
2364.0,5641.863249753463,1778.6041401408547,0
2366.0,5647.148246634896,1781.9089066736492,0
2368.0,5652.43324351633,1785.2136732064437,0
2370.0,5657.718240397764,1788.5184397392381,0
2372.0,5674.404976609709,1792.4176961398364,0
2374.0,5880.186820941931,1730.8096410476662,0
2376.0,5924.53222289151,1710.5676084773456,0
2378.0,5925.865902169483,1706.2309941974395,0
2380.0,5927.199581447455,1701.8943799175333,0
2382.0,5928.533260725427,1697.5577656376272,0
2384.0,5929.866940003399,1693.221151357721,0
2386.0,5931.200619281371,1688.884537077815,0
2388.0,5932.534298559343,1684.5479227979088,0
2390.0,5933.867977837315,1680.2113085180026,0
2392.0,5935.201657115287,1675.8746942380967,0
2394.0,5936.535336393259,1671.5380799581906,0
2396.0,5937.869015671232,1667.2014656782844,0
2398.0,5939.202694949204,1662.8648513983783,0
2400.0,5940.536374227176,1658.5282371184721,0
