timestamp,x,y,floorNumber
418.0,6267.982357855394,1502.3152377674005,0
420.0,6267.822330287827,1500.3939514884266,0
422.0,6267.6623027202595,1498.4726652094528,0
424.0,6267.502275152692,1496.551378930479,0
426.0,6267.342247585125,1494.630092651505,0
428.0,6267.1822200175575,1492.7088063725312,0
430.0,6267.022192449991,1490.7875200935573,0
432.0,6266.862164882424,1488.8662338145834,0
434.0,6266.702137314856,1486.9449475356093,0
436.0,6266.542109747289,1485.0236612566355,0
438.0,6266.382082179722,1483.1023749776616,0
440.0,6255.153961908417,1426.8971764172884,0
442.0,6187.441397235833,1354.7044888000512,0
444.0,6149.2639039012465,1351.9761681788416,0
446.0,6111.086410566661,1349.2478475576322,0
448.0,6056.069421814864,1275.5811337213017,0
450.0,5975.205161929073,1165.0439178803238,0
452.0,5904.010703174426,1093.8891655848693,0
454.0,5898.570486612481,1094.3839767997008,0
456.0,5893.130270050535,1094.8787880145326,0
458.0,5887.690053488588,1095.3735992293641,0
460.0,5882.249836926642,1095.8684104441957,0
462.0,5876.8096203646965,1096.3632216590272,0
464.0,5871.36940380275,1096.8580328738587,0
466.0,5865.929187240804,1097.3528440886905,0
468.0,5860.488970678857,1097.847655303522,0
470.0,5855.048754116911,1098.3424665183536,0
472.0,5849.608537554966,1098.8372777331851,0
474.0,5844.168320993019,1099.332088948017,0
476.0,5838.728104431073,1099.8269001628485,0
478.0,5833.287887869127,1100.32171137768,0
480.0,5738.661702265326,1079.2970961112883,0
482.0,5604.87164688798,1025.5504772101526,0
484.0,5562.195368574757,896.5134820112976,0
486.0,5555.48887830368,787.6685355791021,0
488.0,5555.48887830368,772.8277483473825,0
490.0,5555.48887830368,757.9869611156628,0
492.0,5555.48887830368,743.1461738839431,0
494.0,5555.48887830368,728.3053866522233,0
496.0,5595.998328106308,657.595465888036,0
498.0,5638.86146869154,642.4982662008778,0
500.0,5674.209378896173,638.568766456796,0
502.0,5822.680058489821,628.4123003532309,0
504.0,5852.85848816506,644.3111330488105,0
506.0,5867.054582029133,644.3111330488105,0
508.0,5881.250675893205,644.3111330488105,0
510.0,5895.446769757277,644.3111330488105,0
512.0,5906.658846688605,645.933589432863,0
514.0,5913.034123950981,650.1858889706735,0
516.0,5919.409401213356,654.4381885084841,0
518.0,5925.784678475732,658.6904880462947,0
520.0,5932.159955738108,662.9427875841052,0
522.0,5938.535233000483,667.1950871219158,0
524.0,5944.910510262858,671.4473866597264,0
526.0,5951.285787525234,675.699686197537,0
528.0,5957.66106478761,679.9519857353474,0
530.0,5964.036342049985,684.204285273158,0
532.0,6013.21410992238,699.6744809559955,0
534.0,6016.015339256707,702.4771040530236,0
536.0,6018.816568591034,705.2797271500517,0
538.0,6021.617797925362,708.0823502470798,0
540.0,6024.419027259689,710.884973344108,0
542.0,6027.220256594016,713.6875964411361,0
544.0,6030.021485928343,716.4902195381642,0
546.0,6032.8227152626705,719.2928426351924,0
548.0,6035.623944596998,722.0954657322205,0
550.0,6038.425173931325,724.8980888292486,0
552.0,6041.226403265652,727.7007119262768,0
554.0,6044.027632599979,730.5033350233049,0
556.0,6046.828861934307,733.305958120333,0
558.0,6049.630091268634,736.1085812173611,0
560.0,6052.431320602961,738.9112043143892,0
562.0,6055.232549937288,741.7138274114174,0
564.0,6058.0337792716155,744.5164505084455,0
566.0,6060.835008605943,747.3190736054736,0
568.0,6063.63623794027,750.1216967025017,0
570.0,6066.437467274597,752.9243197995298,0
572.0,6069.238696608924,755.726942896558,0
574.0,6072.039925943252,758.5295659935861,0
576.0,6074.841155277579,761.3321890906142,0
578.0,6077.642384611906,764.1348121876424,0
580.0,6080.443613946233,766.9374352846705,0
582.0,6083.24484328056,769.7400583816986,0
584.0,6086.046072614888,772.5426814787268,0
586.0,6088.847301949215,775.3453045757549,0
588.0,6091.648531283542,778.147927672783,0
590.0,6094.449760617869,780.9505507698111,0
592.0,6097.2509899521965,783.7531738668392,0
594.0,6139.486903597576,878.4577304228992,0
596.0,6307.45985657015,979.2394967198686,0
598.0,6361.152035941703,943.426900635127,0
600.0,6360.554454135369,841.8764287567736,0
602.0,6361.3263827431865,831.8363638655476,0
604.0,6362.098311351005,821.7962989743215,0
606.0,6362.870239958823,811.7562340830956,0
608.0,6363.64216856664,801.7161691918695,0
610.0,6364.414097174458,791.6761043006435,0
612.0,6365.186025782276,781.6360394094174,0
614.0,6365.957954390094,771.5959745181915,0
616.0,6366.729882997912,761.5559096269654,0
618.0,6379.731255362946,688.2174105019895,0
620.0,6377.240104374086,676.5862549713204,0
622.0,6374.748953385226,664.9550994406511,0
624.0,6372.257802396365,653.323943909982,0
626.0,6369.766651407505,641.6927883793128,0
628.0,6367.275500418645,630.0616328486435,0
630.0,6364.784349429785,618.4304773179744,0
632.0,6362.293198440924,606.7993217873052,0
634.0,6358.763834572986,588.3145961492977,0
636.0,6350.718574872817,540.0190202441603,0
638.0,6381.029030803317,454.1403604628849,0
640.0,6423.334019494573,424.8871301435545,0
642.0,6458.065110230858,408.7565515346155,0
644.0,6475.207233451247,405.63825110709007,0
646.0,6492.349356671635,402.5199506795646,0
648.0,6509.491479892024,399.40165025203913,0
650.0,6526.633603112411,396.2833498245137,0
652.0,6533.661675601424,397.4811698701933,0
654.0,6539.862302934723,399.0320979901629,0
656.0,6546.062930268022,400.5830261101325,0
658.0,6552.263557601321,402.1339542301021,0
660.0,6558.46418493462,403.68488235007175,0
662.0,6564.664812267919,405.2358104700414,0
664.0,6570.865439601218,406.786738590011,0
666.0,6577.066066934517,408.33766670998057,0
668.0,6583.266694267816,409.8885948299502,0
670.0,6589.467321601115,411.4395229499198,0
672.0,6595.667948934414,412.99045106988945,0
674.0,6601.868576267712,414.5413791898591,0
676.0,6608.069203601011,416.0923073098287,0
678.0,6625.842324965705,416.1770112491008,0
680.0,6644.2839906393565,416.1770112491008,0
682.0,6662.725656313008,416.1770112491008,0
684.0,6681.167321986659,416.1770112491008,0
686.0,6684.977615498898,421.0765982404874,0
688.0,6687.9384527334405,426.2606414593582,0
690.0,6690.899289967982,431.44468467822907,0
692.0,6693.860127202525,436.6287278970999,0
694.0,6696.820964437067,441.81277111597075,0
696.0,6699.78180167161,446.9968143348416,0
698.0,6702.742638906152,452.1808575537124,0
700.0,6705.703476140694,457.36490077258327,0
702.0,6708.664313375237,462.54894399145405,0
704.0,6709.00520492898,599.4569716775418,0
706.0,6709.00520492898,625.574882440434,0
708.0,6709.00520492898,641.5805843206072,0
710.0,6709.00520492898,657.5862862007805,0
712.0,6709.00520492898,673.5919880809537,0
714.0,6735.831166013289,810.3064624315089,0
716.0,6731.666454351529,845.1462950354422,0
718.0,6725.367332490612,854.5996790561982,0
720.0,6719.068210629695,864.0530630769541,0
722.0,6712.769088768778,873.5064470977101,0
724.0,6706.469966907861,882.959831118466,0
726.0,6700.170845046944,892.413215139222,0
728.0,6688.346602742816,899.8023652049468,0
730.0,6661.818836489281,901.6981484369636,0
732.0,6635.291070235748,903.5939316689804,0
734.0,6608.763303982213,905.4897149009972,0
736.0,6560.92547112258,905.9943904073008,0
738.0,6489.985118553078,909.2842747814407,0
740.0,6386.506333328311,925.9006739048976,0
742.0,6334.595028708089,985.785042082131,0
744.0,6340.148240019727,1116.4220895511235,0
746.0,6338.188087734522,1320.785001411199,0
748.0,6263.058404675257,1573.471300973942,0
750.0,6229.230832875204,1773.1247709868326,0
752.0,6229.9920356713565,2040.5328200541373,0
754.0,6441.883782744997,2107.352858157442,0
756.0,6569.819575079218,1968.214075439377,0
758.0,6588.288380049588,1795.5314470500991,0
760.0,6461.229050307093,1636.1602207455405,0
762.0,6283.34881743584,1452.9066601414295,0
764.0,6291.596924786755,1246.0226953264614,0
766.0,6292.650011064882,1164.0826790920105,0
768.0,6291.34377983307,1155.5879516019793,0
770.0,6290.037548601257,1147.093224111948,0
772.0,6288.731317369445,1138.5984966219169,1
774.0,6287.425086137632,1130.1037691318859,1
776.0,6286.11885490582,1121.6090416418547,1
778.0,6284.812623674007,1113.1143141518235,1
780.0,6283.506392442195,1104.6195866617925,1
782.0,6282.200161210382,1096.1248591717613,1
784.0,6280.89392997857,1087.63013168173,1
786.0,6279.789827580031,1069.6660865530375,1
788.0,6279.789827580031,999.9771284167595,1
790.0,6247.06517125444,903.8140510536658,1
792.0,6248.921384032692,883.3855512670433,1
794.0,6250.777596810944,862.9570514804208,1
796.0,6252.633809589195,842.5285516937982,1
798.0,6243.413753111955,743.58957462966,1
800.0,6209.4152975061315,700.5168449784202,1
802.0,6090.544268240299,754.3433731587188,1
804.0,5979.528862181596,845.8000773010208,1
806.0,5964.135930444111,861.6937282157251,1
808.0,5963.489592731412,855.8737945105348,1
810.0,5962.843255018713,850.0538608053446,1
812.0,5962.196917306013,844.2339271001543,1
814.0,5961.550579593314,838.4139933949642,1
816.0,5960.904241880615,832.594059689774,1
818.0,5960.2579041679155,826.7741259845837,1
820.0,5959.611566455216,820.9541922793935,1
822.0,5958.965228742517,815.1342585742034,1
824.0,5958.318891029819,809.3143248690131,1
826.0,5924.286636765769,758.2597221375357,1
828.0,5921.577889326057,752.8395317621709,1
830.0,5918.869141886344,747.4193413868061,1
832.0,5916.160394446631,741.9991510114412,1
834.0,5913.4516470069175,736.5789606360763,1
836.0,5910.742899567204,731.1587702607114,1
838.0,5908.034152127491,725.7385798853466,1
840.0,5905.325404687779,720.3183895099818,1
842.0,5902.616657248066,714.8981991346169,1
844.0,5899.907909808353,709.478008759252,1
846.0,5897.19916236864,704.0578183838871,1
848.0,5894.490414928927,698.6376280085223,1
850.0,5891.781667489215,693.2174376331575,1
852.0,5871.0721836294715,614.0657674810034,1
854.0,5877.918630923648,554.7502320688872,1
856.0,5879.706942490313,546.698826002271,1
858.0,5881.495254056978,538.6474199356547,1
860.0,5883.283565623644,530.5960138690385,1
862.0,5885.071877190309,522.5446078024223,1
864.0,5886.860188756974,514.4932017358061,1
866.0,5888.648500323639,506.44179566918996,1
868.0,5890.436811890305,498.39038960257375,1
870.0,5901.797402719414,495.8495922824991,1
872.0,5915.711402859857,494.77875204357014,1
874.0,5929.625403000299,493.7079118046411,1
876.0,5943.539403140742,492.6370715657121,1
878.0,5957.453403281184,491.5662313267831,1
880.0,5971.367403421627,490.49539108785416,1
882.0,6020.85602384556,489.9851094784186,1
884.0,6177.98847074968,489.9851094784186,1
886.0,6227.390534386237,490.48641036854286,1
888.0,6229.710348699499,491.4147977869512,1
890.0,6232.0301630127615,492.3431852053596,1
892.0,6234.349977326024,493.27157262376795,1
894.0,6236.669791639285,494.1999600421763,1
896.0,6238.989605952547,495.1283474605847,1
898.0,6241.309420265809,496.05673487899304,1
900.0,6243.629234579072,496.9851222974014,1
902.0,6245.949048892334,497.91350971580977,1
904.0,6248.268863205595,498.84189713421813,1
906.0,6250.588677518857,499.7702845526265,1
908.0,6252.90849183212,500.69867197103486,1
910.0,6255.228306145382,501.6270593894432,1
912.0,6257.548120458644,502.5554468078516,1
914.0,6259.867934771905,503.48383422625994,1
916.0,6262.1877490851675,504.4122216446683,1
918.0,6264.50756339843,505.34060906307667,1
920.0,6266.827377711692,506.26899648148503,1
922.0,6269.147192024954,507.1973838998934,1
924.0,6271.4670063382155,508.12577131830176,1
926.0,6273.786820651478,509.0541587367101,1
928.0,6276.10663496474,509.9825461551185,1
930.0,6278.426449278002,510.91093357352685,1
932.0,6280.746263591264,511.8393209919352,1
934.0,6283.066077904526,512.7677084103435,1
936.0,6285.385892217788,513.6960958287519,1
938.0,6287.70570653105,514.6244832471602,1
940.0,6290.025520844312,515.5528706655687,1
942.0,6292.3453351575745,516.481258083977,1
944.0,6312.372444265157,544.1532990701008,1
946.0,6357.270084738366,639.7360818206636,1
948.0,6312.311390908417,773.8206301688261,1
950.0,6135.460980935094,913.1853885699907,1
952.0,5914.622519155017,999.9319699718872,1
954.0,5781.551330693953,999.9319699718872,1
956.0,5679.827019390736,996.9930091071801,1
958.0,5658.443474203037,990.5747537107029,1
960.0,5637.059929015338,984.1564983142257,1
962.0,5598.895148010972,972.7013673017326,1
964.0,5519.1557611718445,937.862290410832,1
966.0,5421.359072882134,943.9617349431575,1
968.0,5396.563660340297,984.4807568984679,1
970.0,5344.29119305796,976.8882342252992,1
972.0,5258.583743656925,961.4574974818973,1
974.0,5145.073284454346,962.5787972586855,1
976.0,5039.6064364744625,960.9400273610233,1
978.0,4948.929520433147,947.8599592948832,1
980.0,4860.041182319967,948.3209370404599,1
982.0,4803.2754476195805,952.9059664566514,1
984.0,4797.985592736407,952.6274145160552,1
986.0,4792.695737853233,952.3488625754588,1
988.0,4787.405882970061,952.0703106348626,1
990.0,4782.116028086887,951.7917586942664,1
992.0,4776.826173203714,951.5132067536701,1
994.0,4771.536318320541,951.2346548130739,1
996.0,4766.246463437367,950.9561028724776,1
998.0,4760.956608554194,950.6775509318813,1
1000.0,4755.666753671021,950.3989989912851,1
1002.0,4750.3768987878475,950.1204470506889,1
1004.0,4745.087043904674,949.8418951100927,1
1006.0,4739.797189021501,949.5633431694964,1
1008.0,4734.507334138328,949.2847912289001,1
1010.0,4729.217479255154,949.0062392883038,1
1012.0,4723.927624371981,948.7276873477076,1
1014.0,4718.637769488808,948.4491354071114,1
1016.0,4713.347914605634,948.1705834665152,1
1018.0,4708.058059722462,947.8920315259188,1
1020.0,4702.768204839288,947.6134795853226,1
1022.0,4697.4783499561145,947.3349276447263,1
1024.0,4692.188495072941,947.0563757041301,1
1026.0,4686.898640189768,946.7778237635339,1
1028.0,4681.608785306595,946.4992718229377,1
1030.0,4673.726778593376,947.4893039547018,1
1032.0,4646.310714137724,958.0391906572507,1
1034.0,4618.894649682071,968.5890773597997,1
1036.0,4591.4785852264185,979.1389640623487,1
1038.0,4538.112801126828,979.8024886366188,1
1040.0,4491.1144902790165,976.8786190729871,1
1042.0,4470.7613576753665,964.3473825283523,1
1044.0,4450.408225071717,951.8161459837175,1
1046.0,4430.055092468067,939.2849094390829,1
1048.0,4409.701959864417,926.7536728944481,1
1050.0,4357.339640866542,958.8106550544356,1
1052.0,4295.98101821662,980.1737522247915,1
1054.0,4260.274750813582,986.3797105456874,1
1056.0,4258.466087605698,986.101316220242,1
1058.0,4256.657424397813,985.8229218947967,1
1060.0,4254.848761189929,985.5445275693512,1
1062.0,4253.040097982044,985.2661332439058,1
1064.0,4251.23143477416,984.9877389184604,1
1066.0,4249.422771566276,984.709344593015,1
1068.0,4247.614108358392,984.4309502675695,1
1070.0,4245.805445150508,984.1525559421242,1
1072.0,4243.996781942623,983.8741616166787,1
1074.0,4242.188118734739,983.5957672912334,1
1076.0,4240.379455526854,983.317372965788,1
1078.0,4238.57079231897,983.0389786403425,1
1080.0,4236.762129111086,982.7605843148972,1
1082.0,4234.9534659032015,982.4821899894517,1
1084.0,4233.144802695318,982.2037956640064,1
1086.0,4231.336139487433,981.925401338561,1
1088.0,4229.527476279549,981.6470070131155,1
1090.0,4227.718813071664,981.3686126876702,1
1092.0,4225.91014986378,981.0902183622247,1
1094.0,4224.101486655896,980.8118240367794,1
1096.0,4222.292823448011,980.533429711334,1
1098.0,4220.4841602401275,980.2550353858885,1
1100.0,4218.675497032243,979.9766410604432,1
1102.0,4216.866833824359,979.6982467349977,1
1104.0,4215.058170616474,979.4198524095523,1
1106.0,4213.24950740859,979.141458084107,1
1108.0,4211.440844200706,978.8630637586615,1
1110.0,4209.632180992821,978.5846694332162,1
1112.0,4207.823517784937,978.3062751077707,1
1114.0,4206.014854577053,978.0278807823253,1
1116.0,4204.206191369169,977.7494864568799,1
1118.0,4202.397528161284,977.4710921314345,1
1120.0,4200.5888649534,977.1926978059892,1
1122.0,4198.780201745516,976.9143034805437,1
1124.0,4196.971538537631,976.6359091550983,1
1126.0,4195.162875329747,976.3575148296529,1
1128.0,4193.3542121218625,976.0791205042075,1
1130.0,4191.545548913979,975.8007261787621,1
1132.0,4189.736885706094,975.5223318533167,1
1134.0,4187.92822249821,975.2439375278713,1
1136.0,4186.119559290325,974.9655432024259,1
1138.0,4184.310896082441,974.6871488769805,1
1140.0,4182.502232874557,974.4087545515351,1
1142.0,4180.693569666672,974.1303602260897,1
1144.0,4178.8849064587885,973.8519659006442,1
1146.0,4177.076243250904,973.5735715751989,1
1148.0,4175.26758004302,973.2951772497535,1
1150.0,4144.350311557869,977.3235614223208,1
1152.0,4045.5382968263843,985.8705998892385,1
1154.0,4026.893246309797,984.3160726029893,1
1156.0,4008.2481957932096,982.7615453167399,1
1158.0,3989.6031452766224,981.2070180304906,1
1160.0,3972.125434939752,979.8024886366188,1
1162.0,3965.5783021534894,979.8024886366188,1
1164.0,3959.0311693672265,979.8024886366188,1
1166.0,3952.484036580964,979.8024886366188,1
1168.0,3945.9369037947017,979.8024886366188,1
1170.0,3939.389771008439,979.8024886366188,1
1172.0,3932.8426382221764,979.8024886366188,1
1174.0,3926.295505435914,979.8024886366188,1
1176.0,3919.748372649651,979.8024886366188,1
1178.0,3913.2012398633888,979.8024886366188,1
1180.0,3906.6541070771264,979.8024886366188,1
1182.0,3900.1069742908635,979.8024886366188,1
1184.0,3893.559841504601,979.8024886366188,1
1186.0,3757.7805978588044,979.8024886366188,1
1188.0,3681.697432746505,979.8024886366188,1
1190.0,3662.659263322939,979.8024886366188,1
1192.0,3643.621093899372,979.8024886366188,1
1194.0,3624.582924475806,979.8024886366188,1
1196.0,3605.5447550522395,979.8024886366188,1
1198.0,3516.99193046407,979.756449979979,1
1200.0,3519.3875657224894,979.356978777281,1
1202.0,3521.7832009809085,978.957507574583,1
1204.0,3524.1788362393277,978.5580363718849,1
1206.0,3526.574471497747,978.1585651691869,1
1208.0,3528.9701067561664,977.7590939664889,1
1210.0,3531.3657420145855,977.3596227637909,1
1212.0,3533.7613772730047,976.9601515610927,1
1214.0,3536.157012531424,976.5606803583947,1
1216.0,3538.5526477898434,976.1612091556967,1
1218.0,3540.9482830482625,975.7617379529986,1
1220.0,3543.3439183066816,975.3622667503006,1
1222.0,3545.7395535651012,974.9627955476026,1
1224.0,3548.1351888235204,974.5633243449046,1
1226.0,3550.5308240819395,974.1638531422064,1
1228.0,3552.9264593403586,973.7643819395084,1
1230.0,3555.322094598778,973.3649107368104,1
