timestamp,x,y,floorNumber
1212.0,5706.3346106137205,1502.5651175668822,0
1214.0,5705.674811585748,1494.64358980392,0
1216.0,5705.015012557777,1486.7220620409578,0
1218.0,5704.355213529804,1478.8005342779957,0
1220.0,5703.695414501832,1470.8790065150336,0
1222.0,5703.035615473859,1462.9574787520712,0
1224.0,5703.031664267381,1496.262413549904,0
1226.0,5703.031664267381,1529.8157203947858,0
1228.0,5703.031664267381,1598.4889249177788,0
1230.0,5704.558295650911,1638.292673301938,0
1232.0,5707.161778173828,1651.3165627815013,0
1234.0,5709.765260696745,1664.3404522610645,0
1236.0,5712.368743219663,1677.3643417406274,0
1238.0,5714.97222574258,1690.3882312201906,0
1240.0,5725.474264574204,1724.8563270572922,0
1242.0,5732.796285867408,1757.7997331954332,0
1244.0,5724.718328869551,1757.0650080847774,0
1246.0,5716.640371871695,1756.3302829741217,0
1248.0,5708.562414873838,1755.595557863466,0
1250.0,5700.484457875981,1754.86083275281,0
1252.0,5692.4065008781245,1754.1261076421542,0
1254.0,5684.328543880268,1753.3913825314985,0
1256.0,5676.250586882411,1752.6566574208427,0
1258.0,5668.172629884554,1751.921932310187,0
1260.0,5645.564984346633,1742.8144514768758,0
1262.0,5593.985161219236,1717.0117080409866,0
1264.0,5518.586774863341,1678.9686623633122,0
1266.0,5351.828367560101,1667.2638062333572,0
1268.0,5288.967200619845,1688.2279541539358,0
1270.0,5210.426447255671,1601.9449016133112,0
1272.0,5174.056875419126,1524.1338929734547,0
1274.0,5202.488240108158,1573.4030151441368,0
1276.0,5103.5137284550765,1613.1678525206369,0
1278.0,5045.298728943596,1705.3752326827607,0
1280.0,5002.658007698592,1779.4319591838541,0
1282.0,4987.715147214338,1785.4120773292177,0
1284.0,4972.7722867300845,1791.3921954745813,0
1286.0,4957.829426245831,1797.3723136199449,0
1288.0,4942.886565761577,1803.3524317653087,0
1290.0,4927.8100314800195,1813.6608686845,0
1292.0,4912.677802773357,1825.7726749298783,0
1294.0,4897.545574066695,1837.884481175257,0
1296.0,4882.413345360033,1849.9962874206353,0
1298.0,4842.226392608075,1850.8221111333921,0
1300.0,4699.928621813438,1838.660358941408,0
1302.0,4567.077836052224,1825.8794097143523,0
1304.0,4509.998148851369,1834.8691601628645,0
1306.0,4465.130039264734,1805.6069531033586,0
1308.0,4435.9666535789975,1766.0069613152918,0
1310.0,4437.907213804943,1770.860775713636,0
1312.0,4439.847774030888,1775.7145901119802,0
1314.0,4441.788334256834,1780.5684045103244,0
1316.0,4443.72889448278,1785.4222189086686,0
1318.0,4445.669454708725,1790.2760333070128,0
1320.0,4447.61001493467,1795.129847705357,0
1322.0,4440.637775156795,1808.342590194242,0
1324.0,4415.095111570681,1839.3141305284448,0
1326.0,4369.199722553438,1976.5267275543656,0
1328.0,4368.440100322993,2061.7665995083416,0
1330.0,4368.440100322993,2121.3520020990954,0
1332.0,4368.440100322993,2160.9606620251666,0
1334.0,4272.225855755702,2314.1546474869733,0
1336.0,4174.013583970412,2273.1756801100496,0
1338.0,4133.252733412359,2186.1900595498914,0
1340.0,4125.325503196906,2162.396536229577,0
1342.0,4122.862403926285,2146.45783321983,0
1344.0,4129.86284140015,2144.1231930301187,0
1346.0,4136.863278874015,2141.7885528404076,0
1348.0,4143.863716347881,2139.453912650696,0
1350.0,4150.864153821745,2137.119272460985,0
1352.0,4157.864591295611,2134.784632271274,0
1354.0,4154.565470484905,2133.89275185868,0
1356.0,4144.899403188675,2133.89275185868,0
1358.0,4135.233335892445,2133.89275185868,0
1360.0,4125.5672685962145,2133.89275185868,0
1362.0,4115.901201299985,2133.89275185868,0
1364.0,4105.540955196803,2133.4783843897576,0
1366.0,4085.5810736167446,2127.333826636575,0
1368.0,4065.6211920366864,2121.1892688833923,0
1370.0,4045.6613104566277,2115.04471113021,0
1372.0,4025.701428876569,2108.9001533770274,0
1374.0,3951.1023958397077,2069.6165292157775,0
1376.0,3949.7768283556593,2067.563986443418,0
1378.0,3953.836493363395,2068.3763234254316,0
1380.0,3957.8961583711307,2069.1886604074452,0
1382.0,3961.9558233788666,2070.000997389459,0
1384.0,3966.015488386602,2070.8133343714726,0
1386.0,3970.075153394338,2071.625671353486,0
1388.0,3974.1348184020735,2072.4380083354995,0
1390.0,3978.1944834098094,2073.250345317513,0
1392.0,3965.971998637685,2073.5043078528743,0
1394.0,3946.343988659299,2073.5043078528743,0
1396.0,3926.7159786809134,2073.5043078528743,0
1398.0,3907.087968702528,2073.5043078528743,0
1400.0,3898.98578134758,2105.680896659849,0
1402.0,4009.017392166389,2166.694418396619,0
1404.0,4112.95282357388,2256.2517453473147,0
1406.0,4134.422695373972,2375.5352913418833,0
1408.0,4136.354518022177,2375.776889321156,0
1410.0,4138.286340670383,2376.0184873004287,0
1412.0,4140.218163318588,2376.2600852797013,0
1414.0,4142.149985966794,2376.501683258974,0
1416.0,4144.081808614999,2376.743281238247,0
1418.0,4146.013631263205,2376.98487921752,0
1420.0,4147.94545391141,2377.2264771967925,0
1422.0,4149.877276559617,2377.468075176065,0
1424.0,4151.809099207822,2377.709673155338,0
1426.0,4153.740921856028,2377.9512711346106,0
1428.0,4155.672744504233,2378.1928691138833,0
1430.0,4157.604567152439,2378.434467093156,0
1432.0,4159.536389800644,2378.6760650724286,0
1434.0,4161.46821244885,2378.9176630517013,0
1436.0,4163.4000350970555,2379.159261030974,0
1438.0,4165.331857745261,2379.4008590102467,0
1440.0,4167.263680393467,2379.64245698952,0
1442.0,4169.195503041673,2379.8840549687925,0
1444.0,4171.1273256898785,2380.125652948065,0
1446.0,4173.059148338084,2380.367250927338,0
1448.0,4174.9909709862895,2380.6088489066105,0
1450.0,4176.922793634495,2380.8504468858832,0
1452.0,4178.854616282701,2381.092044865156,0
1454.0,4180.786438930906,2381.3336428444286,0
1456.0,4182.718261579112,2381.5752408237013,0
1458.0,4184.650084227318,2381.816838802974,0
1460.0,4186.581906875524,2382.0584367822466,0
1462.0,4226.721887271792,2359.186667862533,0
1464.0,4296.698330489284,2325.5642513973094,0
1466.0,4385.1421389272655,2289.162942312471,0
1468.0,4429.690795642384,2250.3104086210324,0
1470.0,4490.460751503123,2205.2779540463116,0
1472.0,4604.039042500314,2153.103531209107,0
1474.0,4701.768527855994,2133.466588654151,0
1476.0,4735.127366622404,2152.2263628756155,0
1478.0,4786.546003789145,2146.3246977486865,0
1480.0,4799.165468767876,2140.9136646729908,0
1482.0,4811.784933746607,2135.502631597295,0
1484.0,4824.404398725337,2130.091598521599,0
1486.0,4885.739011635336,2128.307434522188,0
1488.0,4920.658479643865,2173.3280586867045,0
1490.0,4950.587511250824,2216.327936578528,0
1492.0,5067.208354731446,2301.6384296525835,0
1494.0,5174.1394307861465,2318.0652891998843,0
1496.0,5201.162968173204,2319.2509922754,0
1498.0,5203.0177279564905,2315.0757063661567,0
1500.0,5204.872487739777,2310.9004204569133,0
1502.0,5206.727247523064,2306.7251345476698,0
1504.0,5208.5820073063505,2302.5498486384263,0
1506.0,5210.436767089637,2298.374562729183,0
1508.0,5212.291526872924,2294.1992768199393,0
1510.0,5214.146286656211,2290.023990910696,0
1512.0,5216.001046439497,2285.8487050014523,0
1514.0,5217.855806222784,2281.673419092209,0
1516.0,5219.710566006071,2277.498133182966,0
1518.0,5221.565325789357,2273.3228472737223,0
1520.0,5223.420085572644,2269.147561364479,0
1522.0,5225.274845355931,2264.9722754552354,0
1524.0,5238.766300631843,2241.5438599206786,0
1526.0,5309.945514919163,2151.4241645121447,0
1528.0,5394.984047960749,2083.343468256513,0
1530.0,5458.360560771617,2015.043542188252,0
1532.0,5466.643003233045,2006.406036735312,0
1534.0,5472.227158943838,2006.406036735312,0
1536.0,5477.811314654631,2006.406036735312,0
1538.0,5483.3954703654235,2006.406036735312,0
1540.0,5488.979626076216,2006.406036735312,0
1542.0,5494.563781787008,2006.406036735312,0
1544.0,5500.147937497802,2006.406036735312,0
1546.0,5505.732093208594,2006.406036735312,0
1548.0,5511.316248919386,2006.406036735312,0
1550.0,5516.90040463018,2006.406036735312,0
1552.0,5522.484560340972,2006.406036735312,0
1554.0,5528.068716051765,2006.406036735312,0
1556.0,5533.652871762558,2006.406036735312,0
1558.0,5539.23702747335,2006.406036735312,0
1560.0,5560.557197141663,2030.4436800058863,0
1562.0,5598.149810509369,2079.338393042821,0
1564.0,5710.117729612655,2086.9239620763865,0
1566.0,5718.815899215095,2086.9239620763865,0
1568.0,5727.514068817535,2086.9239620763865,0
1570.0,5736.212238419976,2086.9239620763865,0
1572.0,5744.910408022416,2086.9239620763865,0
1574.0,5753.6085776248565,2086.9239620763865,0
1576.0,5762.306747227297,2086.9239620763865,0
1578.0,5771.004916829737,2086.9239620763865,0
1580.0,5779.703086432178,2086.9239620763865,0
1582.0,5788.401256034617,2086.9239620763865,0
1584.0,5795.419388773147,2080.2306107383815,0
1586.0,5801.994585515669,2071.772580121482,0
1588.0,5808.569782258192,2063.314549504582,0
1590.0,5815.1449790007155,2054.8565188876823,0
1592.0,5821.720175743238,2046.3984882707828,0
1594.0,5828.295372485761,2037.9404576538832,0
1596.0,5834.870569228283,2029.4824270369834,0
1598.0,5844.08832396932,2027.5255610368743,0
1600.0,5854.71910828109,2029.0450001369345,0
1602.0,5865.34989259286,2030.564439236995,0
1604.0,5875.98067690463,2032.0838783370552,0
1606.0,5902.615533401062,2057.9357996587823,0
1608.0,5941.625763219733,2114.5855903950055,0
1610.0,5959.178946129434,2152.314267319282,0
1612.0,5963.24839739202,2188.9575516262535,0
1614.0,6023.508671030527,2266.494582979628,0
1616.0,6094.175050449472,2286.980103117052,0
1618.0,6168.052622005728,2303.407298571282,0
1620.0,6254.51003331206,2366.3486222878514,0
1622.0,6280.872314763391,2371.326097202394,0
1624.0,6282.543817934822,2354.602748858145,0
1626.0,6284.215321106252,2337.8794005138957,0
1628.0,6285.886824277683,2321.1560521696465,0
1630.0,6279.17789862622,2226.5811240558514,0
1632.0,6273.083337308954,2114.980602851288,0
1634.0,6282.574741978646,2007.0314177642952,0
1636.0,6251.701811008199,1849.1021662906176,0
1638.0,6232.844395682489,1776.2050204767202,0
1640.0,6226.789936540872,1641.7457628289883,0
1642.0,6213.8266967702175,1550.593046621578,0
1644.0,6212.724924869257,1538.9871541928321,0
1646.0,6212.724924869257,1534.1367393819967,0
1648.0,6212.724924869257,1529.2863245711612,0
1650.0,6212.724924869257,1524.4359097603258,0
1652.0,6212.724924869257,1519.58549494949,0
1654.0,6212.724924869257,1514.7350801386547,0
1656.0,6212.724924869257,1509.8846653278192,0
1658.0,6212.724924869257,1505.0342505169838,0
1660.0,6212.724924869257,1500.1838357061483,0
1662.0,6212.724924869257,1495.3334208953129,0
1664.0,6212.724924869257,1490.4830060844772,0
1666.0,6212.724924869257,1485.6325912736418,0
1668.0,6212.724924869257,1480.7821764628063,0
1670.0,6212.724924869257,1475.9317616519709,0
1672.0,6212.724924869257,1471.0813468411354,0
1674.0,6212.724924869257,1466.2309320302998,0
1676.0,6212.724924869257,1461.3805172194643,0
1678.0,6212.724924869257,1456.5301024086289,0
1680.0,6221.283768413172,1450.0837121211148,0
1682.0,6230.467200105029,1443.5208543036097,0
1684.0,6239.650631796887,1436.9579964861045,0
1686.0,6248.834063488745,1430.3951386685992,0
1688.0,6258.017495180603,1423.832280851094,0
1690.0,6293.305048286657,1384.79322309512,0
1692.0,6338.5724251014335,1306.6846731599494,0
1694.0,6371.257723101319,1259.9702120589552,0
1696.0,6396.428870378755,1229.8109419622458,0
1698.0,6416.7208611611195,1204.4333330342554,0
1700.0,6437.012851943485,1179.055724106265,0
1702.0,6437.910467211124,1172.6855523755564,0
1704.0,6434.4362535157825,1170.5999869931177,0
1706.0,6430.9620398204415,1168.514421610679,0
1708.0,6427.4878261251,1166.42885622824,0
1710.0,6424.013612429759,1164.3432908458012,0
1712.0,6420.539398734417,1162.2577254633622,0
1714.0,6417.065185039076,1160.1721600809235,0
1716.0,6413.590971343734,1158.0865946984845,0
1718.0,6410.116757648393,1156.0010293160458,0
1720.0,6406.642543953051,1153.9154639336068,0
1722.0,6403.16833025771,1151.829898551168,0
1724.0,6399.694116562368,1149.744333168729,0
1726.0,6396.2199028670275,1147.6587677862904,0
1728.0,6392.745689171686,1145.5732024038514,0
1730.0,6389.271475476344,1143.4876370214126,0
1732.0,6385.797261781003,1141.402071638974,0
1734.0,6382.323048085661,1139.316506256535,0
1736.0,6378.84883439032,1137.2309408740962,0
1738.0,6375.374620694978,1135.1453754916572,0
1740.0,6353.561220561881,1036.5123174614898,0
1742.0,6372.785911799563,929.4063625903077,0
1744.0,6413.796152741957,874.5211876346499,0
1746.0,6427.899095326717,854.0928825367865,0
1748.0,6436.593653769917,840.1746674087257,0
1750.0,6445.288212213119,826.2564522806648,0
1752.0,6453.982770656319,812.338237152604,0
1754.0,6436.578625217419,802.2853128517307,0
1756.0,6418.635873364328,792.3121576628273,0
1758.0,6400.693121511237,782.3390024739238,0
1760.0,6389.859394768292,769.6365369139822,0
1762.0,6383.4603414163375,755.2315031550731,0
1764.0,6377.061288064383,740.8264693961639,0
1766.0,6370.6622347124285,726.4214356372548,0
1768.0,6366.6023396400415,714.3987664268061,0
1770.0,6365.724603004855,705.617032861709,0
1772.0,6364.84686636967,696.835299296612,0
1774.0,6363.969129734484,688.053565731515,0
1776.0,6363.091393099298,679.271832166418,0
1778.0,6362.213656464112,670.490098601321,0
1780.0,6361.335919828926,661.708365036224,0
1782.0,6360.458183193741,652.9266314711269,0
1784.0,6360.267710832959,613.8926955467633,0
1786.0,6362.519642167807,589.8321706259707,0
1788.0,6365.97898684602,578.2952843299763,0
1790.0,6369.438331524234,566.758398033982,0
1792.0,6372.897676202447,555.2215117379876,0
1794.0,6376.35702088066,543.6846254419931,0
1796.0,6379.816365558872,532.1477391459988,0
1798.0,6381.597079621579,539.928071868126,0
1800.0,6383.046071380058,551.525773548464,0
1802.0,6384.495063138537,563.123475228802,0
1804.0,6385.944054897016,574.72117690914,0
1806.0,6387.093671917268,648.4314152716498,0
1808.0,6363.107856861766,873.5316054641095,0
1810.0,6318.80789750679,1034.4013689971057,0
1812.0,6306.61578866434,1192.8898102443352,0
1814.0,6278.273067325902,1343.7969588471447,0
1816.0,6225.158164508215,1536.8699104406542,0
1818.0,6218.048135792756,1720.0213734173158,0
1820.0,6213.814791365029,1836.3121668822268,0
1822.0,6248.943148585914,2048.912201220423,0
1824.0,6374.499957778652,2122.8385189455544,0
1826.0,6522.885343762689,2082.7377018744755,0
1828.0,6589.3182392259705,1932.6041444045243,0
1830.0,6616.074501632246,1771.8725402350594,0
1832.0,6628.527321676052,1655.1725582416454,0
1834.0,6477.762845049067,1534.9085334542847,0
1836.0,6298.067937552385,1412.7908852536668,0
1838.0,6260.965295868359,1219.2289180399519,1
1840.0,6271.348402761764,1145.3047407284037,1
1842.0,6299.577197524006,1089.2178240335086,1
1844.0,6295.260443084978,1028.7531924324342,1
1846.0,6284.3630489977095,975.610537172805,1
1848.0,6267.471924007668,929.1368317741242,1
1850.0,6274.473768326089,893.7200719692632,1
1852.0,6283.13201685372,859.0698460759548,1
1854.0,6286.496317851108,802.6134753731575,1
1856.0,6284.8290299697865,743.3277796020026,1
1858.0,6278.776388408635,713.0495142178731,1
1860.0,6273.083337308954,684.1969558575338,1
1862.0,6273.083337308954,677.9162502278281,1
1864.0,6273.083337308954,671.6355445981224,1
1866.0,6273.083337308954,665.3548389684166,1
1868.0,6273.083337308954,659.0741333387108,1
1870.0,6273.083337308954,652.7934277090051,1
1872.0,6273.083337308954,646.5127220792994,1
1874.0,6273.083337308954,640.2320164495935,1
1876.0,6273.083337308954,633.9513108198878,1
1878.0,6273.083337308954,627.6706051901821,1
1880.0,6273.083337308954,621.3898995604762,1
1882.0,6273.083337308954,615.1091939307705,1
1884.0,6273.083337308954,608.8284883010648,1
1886.0,6273.083337308954,602.5477826713591,1
1888.0,6270.375264515682,597.3423432665173,1
1890.0,6254.557220904667,597.3423432665173,1
1892.0,6238.739177293652,597.3423432665173,1
1894.0,6222.9211336826365,597.3423432665173,1
1896.0,6207.103090071621,597.3423432665173,1
1898.0,6203.576380926614,616.5418560069184,1
1900.0,6211.980006490234,654.3769866998726,1
1902.0,6203.630488099111,703.2255959874307,1
1904.0,6193.65148779446,753.1454229654363,1
1906.0,6144.030800318495,881.6001306588872,1
1908.0,6021.603944847601,961.050324746073,1
1910.0,5884.983950376202,991.0225829536189,1
1912.0,5742.246930329284,999.9319699718872,1
1914.0,5702.938770028918,998.8059204150647,1
1916.0,5686.924822872567,997.4707608351562,1
1918.0,5670.910875716217,996.1356012552476,1
1920.0,5654.896928559866,994.800441675339,1
1922.0,5638.882981403515,993.4652820954304,1
1924.0,5605.2848692494845,976.6929038274111,1
1926.0,5567.771628176824,956.4834160169708,1
1928.0,5509.115367992758,946.253353077838,1
1930.0,5412.948462193189,939.9285151047017,1
1932.0,5401.739391691823,940.1645048477357,1
1934.0,5395.204148005444,940.8183543800001,1
1936.0,5388.6689043190645,941.4722039122646,1
1938.0,5382.133660632686,942.126053444529,1
1940.0,5375.598416946306,942.7799029767934,1
1942.0,5369.063173259928,943.4337525090579,1
1944.0,5362.527929573548,944.0876020413223,1
1946.0,5355.9926858871695,944.7414515735867,1
1948.0,5349.45744220079,945.3953011058511,1
1950.0,5342.922198514411,946.0491506381156,1
1952.0,5315.748951680803,946.253353077838,1
1954.0,5283.622446721538,947.5655768330848,1
1956.0,5267.199253036846,953.5406186910735,1
1958.0,5250.776059352153,959.5156605490622,1
1960.0,5234.352865667462,965.4907024070508,1
1962.0,5217.929671982769,971.4657442650395,1
1964.0,5109.517488140905,953.632119311706,1
1966.0,5059.904353005838,963.5596833809228,1
1968.0,4989.687586344276,949.1102349885618,1
1970.0,4951.374844600387,943.6806688669699,1
1972.0,4939.386895539052,950.5343338456331,1
1974.0,4927.398946477717,957.3879988242965,1
1976.0,4915.410997416381,964.2416638029597,1
1978.0,4883.317886110702,969.5341711677731,1
1980.0,4845.567530977476,973.5344095831298,1
1982.0,4819.89452106995,975.5102390919633,1
1984.0,4794.2215111624255,977.4860686007968,1
1986.0,4768.5485012549,979.4618981096304,1
1988.0,4762.346460000015,985.1348393989674,1
1990.0,4760.1998672441,991.5778218037848,1
1992.0,4758.053274488184,998.0208042086022,1
1994.0,4723.797472625352,988.7200397326558,1
1996.0,4673.901329629496,972.3329529260702,1
1998.0,4551.278403077998,949.4858842568082,1
2000.0,4473.112355929562,937.2078446661385,1
2002.0,4403.98782090087,901.300835223184,1
2004.0,4368.440100322993,826.8824014053521,1
2006.0,4354.548596073763,715.7254222859681,1
2008.0,4343.101505286379,569.0416281176389,1
2010.0,4348.320629509761,499.61977080247726,1
2012.0,4348.8197557910225,462.34680163377607,1
2014.0,4352.738298063766,456.0740144995321,1
2016.0,4356.656840336509,449.8012273652882,1
2018.0,4360.575382609253,443.52844023104427,1
2020.0,4364.4939248819965,437.2556530968003,1
2022.0,4368.41246715474,430.9828659625564,1
2024.0,4372.331009427483,424.7100788283124,1
2026.0,4376.249551700226,418.4372916940685,1
2028.0,4380.16809397297,412.16450455982454,1
2030.0,4439.400188765684,397.95203599914726,1
2032.0,4494.184906216451,406.1118511085842,1
2034.0,4522.040194640833,400.9537512683106,1
2036.0,4530.261364603651,388.25417425413866,1
2038.0,4531.709351177413,375.2158110274146,1
2040.0,4533.157337751175,362.1774478006905,1
2042.0,4534.605324324937,349.13908457396644,1
2044.0,4536.053310898699,336.10072134724237,1
2046.0,4536.102357099926,301.72135598592456,1
2048.0,4536.102357099926,285.42396640925944,1
2050.0,4536.102357099926,293.28541979248814,1
2052.0,4536.102357099926,301.1468731757168,1
2054.0,4536.102357099926,309.0083265589455,1
2056.0,4536.102357099926,316.86977994217415,1
2058.0,4536.102357099926,324.73123332540285,1
2060.0,4536.102357099926,332.5926867086315,1
2062.0,4532.281908429256,337.5702606830119,1
2064.0,4526.0183130712,340.70361660032427,1
2066.0,4519.754717713144,343.83697251763664,1
2068.0,4513.491122355087,346.970328434949,1
2070.0,4507.227526997031,350.1036843522614,1
2072.0,4500.963931638975,353.23704026957375,1
2074.0,4494.700336280919,356.3703961868861,1
2076.0,4488.436740922863,359.5037521041985,1
2078.0,4480.438463080961,363.3035835210011,1
2080.0,4434.990714033154,381.4917282228218,1
2082.0,4450.693244291879,373.63757855198384,1
2084.0,4469.075861270774,364.4998146912433,1
2086.0,4457.898397977661,367.85472209645775,1
2088.0,4446.720934684548,371.2096295016723,1
2090.0,4435.5434713914365,374.5645369068868,1
2092.0,4424.366008098324,377.91944431210135,1
2094.0,4413.188544805211,381.2743517173158,1
2096.0,4344.1619376275,366.4905744249173,1
2098.0,4246.722674056079,350.9692382730181,1
2100.0,4204.940421361849,324.8423372612612,1
2102.0,4205.544971724085,323.0343483647558,1
2104.0,4210.839577666419,323.91722174715534,1
2106.0,4216.134183608752,324.8000951295549,1
2108.0,4221.428789551086,325.68296851195447,1
2110.0,4226.72339549342,326.56584189435404,1
2112.0,4232.018001435753,327.44871527675366,1
2114.0,4237.312607378087,328.3315886591532,1
2116.0,4240.271099393213,328.82491599656885,1
2118.0,4237.788678314666,328.4109732937451,1
2120.0,4235.30625723612,327.9970305909213,1
2122.0,4232.823836157573,327.58308788809757,1
2124.0,4230.341415079027,327.16914518527375,1
2126.0,4227.85899400048,326.75520248245,1
2128.0,4225.376572921934,326.3412597796262,1
2130.0,4222.894151843388,325.92731707680247,1
2132.0,4220.411730764841,325.5133743739787,1
2134.0,4217.929309686294,325.09943167115495,1
2136.0,4215.4468886077475,324.6854889683312,1
2138.0,4212.964467529201,324.2715462655074,1
2140.0,4210.482046450655,323.85760356268366,1
2142.0,4207.999625372108,323.4436608598599,1
2144.0,4205.517204293562,323.0297181570361,1
2146.0,4203.0347832150155,322.6157754542123,1
2148.0,4200.552362136469,322.20183275138857,1
2150.0,4198.069941057923,321.7878900485648,1
2152.0,4195.587519979375,321.37394734574104,1
2154.0,4193.105098900829,320.9600046429173,1
2156.0,4190.622677822283,320.5460619400935,1
2158.0,4188.140256743736,320.13211923726976,1
2160.0,4185.65783566519,319.718176534446,1
2162.0,4183.1754145866435,319.30423383162224,1
2164.0,4180.692993508097,318.8902911287985,1
2166.0,4178.210572429551,318.47634842597466,1
2168.0,4175.728151351004,318.0624057231509,1
2170.0,4173.245730272457,317.64846302032714,1
2172.0,4170.763309193911,317.2345203175034,1
2174.0,4168.280888115364,316.8205776146796,1
2176.0,4165.798467036818,316.40663491185586,1
2178.0,4163.316045958271,315.9926922090321,1
2180.0,4160.833624879725,315.57874950620834,1
2182.0,4135.498746238819,315.5296045727583,1
2184.0,4107.085223482297,315.5296045727583,1
2186.0,4077.7146096974866,315.5296045727583,1
2188.0,4045.942024201298,315.5296045727583,1
2190.0,4015.9160374797148,319.0290311998332,1
2192.0,3988.6773989150897,328.11309495204915,1
2194.0,3962.324401077206,334.9812428156744,1
2196.0,3940.3164751569702,330.9778108064823,1
2198.0,3918.308549236735,326.97437879729017,1
2200.0,3896.3006233164997,322.97094678809805,1
2202.0,3860.898997015467,329.21630000675486,1
2204.0,3822.9832978513687,334.6655272731379,1
2206.0,3786.5457627985184,330.6148978629053,1
2208.0,3778.5384716217254,328.9492587962706,1
2210.0,3790.3864075325514,328.9492587962706,1
2212.0,3802.234343443377,328.9492587962706,1
2214.0,3814.0822793542025,328.9492587962706,1
2216.0,3813.7391934077964,328.9492587962706,1
2218.0,3806.1271086355323,328.9492587962706,1
2220.0,3798.515023863268,328.9492587962706,1
2222.0,3790.9029390910046,328.9492587962706,1
2224.0,3783.2908543187405,328.9492587962706,1
2226.0,3775.6787695464764,328.9492587962706,1
2228.0,3768.0666847742123,328.9492587962706,1
2230.0,3760.454600001948,328.9492587962706,1
2232.0,3752.842515229684,328.9492587962706,1
2234.0,3745.2304304574204,328.9492587962706,1
2236.0,3734.8200892967843,331.3579007883102,1
2238.0,3684.3780926731056,369.72421716771044,1
2240.0,3684.3780926731056,373.160740528624,1
2242.0,3684.3780926731056,376.5972638895376,1
2244.0,3684.3780926731056,380.03378725045116,1
2246.0,3684.3780926731056,383.47031061136477,1
2248.0,3684.3780926731056,386.9068339722783,1
2250.0,3684.3780926731056,390.3433573331919,1
2252.0,3684.3780926731056,393.7798806941055,1
2254.0,3684.3780926731056,397.21640405501904,1
2256.0,3684.3780926731056,400.65292741593265,1
2258.0,3684.3780926731056,404.0894507768462,1
2260.0,3684.3780926731056,407.5259741377598,1
2262.0,3684.3780926731056,410.9624974986734,1
2264.0,3684.3780926731056,414.3990208595869,1
2266.0,3684.3780926731056,417.83554422050054,1
2268.0,3684.3780926731056,421.2720675814141,1
2270.0,3684.3780926731056,416.2225074406821,1
2272.0,3684.3780926731056,403.65102593162294,1
2274.0,3684.3780926731056,391.0795444225638,1
2276.0,3684.3780926731056,378.50806291350466,1
2278.0,3684.3780926731056,365.9365814044456,1
2280.0,3684.3780926731056,353.3650998953864,1
2282.0,3683.423748338302,360.53657020262,1
2284.0,3681.9756679687907,377.9221806139311,1
2286.0,3680.5275875992793,395.3077910252423,1
2288.0,3679.079507229768,412.6934014365534,1
2290.0,3677.671602402028,430.28674208314845,1
2292.0,3677.671602402028,455.15974563473975,1
2294.0,3677.671602402028,480.03274918633105,1
2296.0,3688.1492440547904,400.8808432986304,1
2298.0,3688.2340806039215,390.17765167326905,1
2300.0,3684.807765442971,407.3177513611149,1
2302.0,3681.38145028202,424.45785104896083,1
2304.0,3677.9551351210694,441.5979507368067,1
2306.0,3673.025414344762,484.8528177742182,1
2308.0,3670.965112130951,515.4589865585534,1
2310.0,3670.965112130951,535.7777407837485,1
2312.0,3670.965112130951,556.0964950089437,1
2314.0,3670.965112130951,576.4152492341389,1
2316.0,3682.0018765996165,611.9015590755984,1
2318.0,3696.9719787306926,592.6447083499145,1
2320.0,3711.942080861769,573.3878576242306,1
2322.0,3731.909848846454,555.2592698171004,1
2324.0,3778.5164249647282,543.663726372468,1
2326.0,3788.258895597383,543.663726372468,1
2328.0,3798.001366230038,543.663726372468,1
2330.0,3807.7438368626927,543.663726372468,1
2332.0,3817.4863074953473,543.663726372468,1
2334.0,3827.228778128002,543.663726372468,1
2336.0,3836.9712487606566,543.663726372468,1
2338.0,3846.7137193933117,543.663726372468,1
2340.0,3856.4561900259664,543.663726372468,1
2342.0,3866.198660658621,543.663726372468,1
2344.0,3894.0492916984704,539.6818422582816,1
2346.0,3946.2916179686595,530.3792911655792,1
2348.0,3950.7926542117452,532.0680195723604,1
2350.0,3955.293690454831,533.7567479791416,1
2352.0,3959.7947266979163,535.4454763859227,1
2354.0,3964.295762941002,537.1342047927038,1
2356.0,3968.796799184088,538.822933199485,1
2358.0,3973.2978354271736,540.5116616062662,1
2360.0,3977.798871670259,542.2003900130474,1
2362.0,3982.2999079133447,543.8891184198285,1
2364.0,3986.8009441564304,545.5778468266096,1
2366.0,3991.3019803995157,547.2665752333908,1
2368.0,3995.8030166426015,548.9553036401719,1
2370.0,4006.131999421991,559.546524874129,1
2372.0,4036.378838359592,595.4767002755676,1
2374.0,4045.975042491746,589.9904266976484,1
2376.0,4055.5712466238997,584.5041531197292,1
2378.0,4065.1674507560538,579.0178795418099,1
2380.0,4074.763654888208,573.5316059638907,1
2382.0,4180.132789557747,616.945979920724,1
2384.0,4182.291060880307,819.6419965768021,1
2386.0,4106.549270704858,920.4276758545718,1
2388.0,4075.52135731235,980.668007651425,1
2390.0,4037.009381552738,983.6319413087334,1
2392.0,3996.816752333859,986.512315748375,1
2394.0,3909.997602521476,986.512315748375,1
2396.0,3866.2209277188526,986.512315748375,1
2398.0,3835.7895528980607,983.8025020483949,1
2400.0,3811.7524020823494,979.794316949248,1
2402.0,3787.715251266638,975.7861318501012,1
