timestamp,x,y,floorNumber
184.0,116.52526845996854,5437.918281892591,2
186.0,116.52526845996854,5442.798870718259,2
188.0,116.52526845996854,5447.679459543928,2
190.0,116.52526845996854,5452.560048369596,2
192.0,116.52526845996854,5457.440637195265,2
194.0,116.52526845996854,5462.321226020933,2
196.0,116.52526845996854,5467.201814846602,2
198.0,123.23175873104584,5580.416392734854,2
200.0,108.79162850387897,5690.6149514631425,2
202.0,86.36135127783477,5701.835670212604,2
204.0,132.9825869636124,5624.691495758944,2
206.0,123.23175873104584,5454.403944525784,2
208.0,110.34616670284903,5406.855064465858,2
210.0,115.1499314094188,5454.916612852272,2
212.0,208.31294960860953,5549.591891574544,2
214.0,224.40777023844782,5630.043503000519,2
216.0,227.81783583557473,5631.993081451212,2
218.0,231.22790143270163,5633.942659901903,2
220.0,234.63796702982853,5635.892238352596,2
222.0,238.04803262695543,5637.841816803288,2
224.0,241.45809822408233,5639.79139525398,2
226.0,244.86816382120924,5641.740973704672,2
228.0,248.27822941833614,5643.690552155364,2
230.0,251.68829501546304,5645.640130606056,2
232.0,255.09836061258994,5647.589709056748,2
234.0,258.50842620971684,5649.53928750744,2
236.0,261.91849180684375,5651.488865958132,2
238.0,265.32855740397065,5653.438444408825,2
240.0,268.73862300109755,5655.388022859516,2
242.0,299.71865039386745,5666.204821181681,2
244.0,370.43237233455557,5696.393173138346,2
246.0,409.88478973675126,5682.145564563235,2
248.0,428.0083634790215,5677.612416763773,2
250.0,446.13193722129176,5673.07926896431,2
252.0,505.4112866817425,5662.15858520518,2
254.0,630.5504707080622,5629.083430688559,2
256.0,743.9737150704825,5616.293022860131,2
258.0,858.574022835284,5621.148479390669,2
260.0,874.3586690917062,5683.612935328047,2
262.0,874.6865159605711,5698.779008143408,2
264.0,875.1164466462766,5701.359875739888,2
266.0,875.5463773319821,5703.9407433363685,2
268.0,875.9763080176876,5706.521610932849,2
270.0,876.4062387033931,5709.10247852933,2
272.0,876.8361693890986,5711.68334612581,2
274.0,877.2661000748041,5714.264213722291,2
276.0,877.6960307605095,5716.845081318772,2
278.0,878.1259614462151,5719.425948915252,2
280.0,878.5558921319206,5722.006816511733,2
282.0,878.9858228176261,5724.587684108214,2
284.0,879.4157535033315,5727.168551704694,2
286.0,879.8456841890371,5729.749419301174,2
288.0,880.2756148747426,5732.330286897655,2
290.0,880.7055455604481,5734.911154494136,2
292.0,881.0651593627837,5736.333373848103,2
294.0,881.0651593627837,5731.830047584979,2
296.0,881.0651593627837,5727.326721321856,2
298.0,881.0651593627837,5722.823395058733,2
300.0,881.0651593627837,5718.32006879561,2
302.0,881.0651593627837,5713.816742532486,2
304.0,881.0651593627837,5709.313416269363,2
306.0,881.0651593627837,5704.81009000624,2
308.0,881.0651593627837,5700.306763743117,2
310.0,881.0651593627837,5695.803437479994,2
312.0,881.0651593627837,5691.30011121687,2
314.0,881.0651593627837,5686.796784953747,2
316.0,881.0651593627837,5682.293458690624,2
318.0,881.0651593627837,5677.790132427501,2
320.0,881.0651593627837,5673.286806164378,2
322.0,881.0651593627837,5628.389984071957,2
324.0,907.596386640768,5501.709661804343,2
326.0,928.0557621687259,5407.746061795312,2
328.0,928.7632212467321,5399.2523288705925,2
330.0,929.4706803247383,5390.758595945872,2
332.0,930.1781394027444,5382.2648630211515,2
334.0,930.8855984807506,5373.771130096432,2
336.0,931.5930575587568,5365.2773971717115,2
338.0,932.3005166367628,5356.783664246992,2
340.0,933.007975714769,5348.2899313222715,2
342.0,933.7154347927752,5339.796198397552,2
344.0,934.4228938707813,5331.3024654728315,2
346.0,932.381381155448,5324.265163285286,2
348.0,928.3830101939969,5318.2646227352525,2
350.0,924.384639232546,5312.264082185218,2
352.0,920.3862682710949,5306.263541635185,2
354.0,916.3878973096438,5300.263001085152,2
356.0,912.3895263481927,5294.262460535118,2
358.0,908.3911553867417,5288.261919985085,2
360.0,904.3927844252906,5282.261379435051,2
362.0,900.3944134638396,5276.260838885018,2
364.0,896.3960425023885,5270.260298334984,2
366.0,895.7347768879806,5265.370393484444,2
368.0,898.1498584672166,5261.504340344286,2
370.0,900.5649400464525,5257.638287204129,2
372.0,902.9800216256886,5253.77223406397,2
374.0,905.3951032049246,5249.906180923813,2
376.0,907.8101847841606,5246.0401277836545,2
378.0,910.2252663633966,5242.174074643497,2
380.0,912.6403479426326,5238.308021503339,2
382.0,915.0554295218685,5234.441968363181,2
384.0,917.4705111011045,5230.575915223023,2
386.0,919.8855926803406,5226.709862082865,2
388.0,922.3006742595766,5222.843808942707,2
390.0,924.7157558388126,5218.977755802549,2
392.0,927.1308374180486,5215.1117026623915,2
394.0,950.0755989396636,5211.495797533669,2
396.0,984.7840148102662,5208.023229015692,2
398.0,1132.672615638048,5212.708334874636,2
400.0,1330.4356861054634,5213.70339615476,2
402.0,1442.4138013492873,5213.70339615476,2
404.0,1408.457713732249,5225.343489941527,2
406.0,1288.1223882336176,5231.208021751403,2
408.0,1074.930958306979,5207.977947936811,2
410.0,1002.1306401384097,5208.918657174761,2
412.0,1015.0127872170011,5212.4337180770335,2
414.0,1027.8949342955925,5215.948778979306,2
416.0,1040.7770813741838,5219.463839881579,2
418.0,1053.6592284527753,5222.978900783851,2
420.0,1066.5413755313666,5226.493961686123,2
422.0,1193.5551008295215,5232.728992810189,2
424.0,1310.7425926785563,5240.542704601786,2
426.0,1365.273462917887,5236.150844507087,2
428.0,1395.1159303716242,5234.229211899433,2
430.0,1403.8100158277734,5235.019976556947,2
432.0,1412.5041012839229,5235.81074121446,2
434.0,1421.198186740072,5236.601505871974,2
436.0,1429.8922721962213,5237.392270529488,2
438.0,1438.5863576523707,5238.183035187001,2
440.0,1447.2804431085199,5238.973799844515,2
442.0,1455.9745285646693,5239.764564502029,2
444.0,1465.8231572139632,5239.895710713789,2
446.0,1561.165901909743,5209.45906066907,2
448.0,1652.3742216714688,5213.70339615476,2
450.0,1707.0200899253948,5209.571784592793,2
452.0,1742.1754181960873,5208.335092535149,2
454.0,1760.37419997923,5210.936212057832,2
456.0,1778.572981762373,5213.537331580514,2
458.0,1816.6149777497862,5234.2025472174255,2
460.0,1846.0565497461134,5256.798529591231,2
462.0,1860.8159604847858,5280.4253365379245,2
464.0,1873.9416658498508,5303.776080719445,2
466.0,1876.3334685049206,5325.313015072652,2
468.0,1878.7252711599901,5346.8499494258585,2
470.0,1887.2440464868896,5363.048411549697,2
472.0,1908.3072474364149,5368.316831806751,2
474.0,1929.37044838594,5373.585252063804,2
476.0,1924.1938155942398,5375.555512465089,2
478.0,1911.6575572357012,5376.600720450366,2
480.0,1899.1212988771629,5377.645928435642,2
482.0,1886.5850405186243,5378.691136420919,2
484.0,1874.048782160086,5379.736344406196,2
486.0,1861.5125238015473,5380.781552391471,2
488.0,1853.7171310988863,5378.706238330092,2
490.0,1854.30072633368,5371.11572546634,2
492.0,1854.8843215684735,5363.525212602589,2
494.0,1855.4679168032674,5355.9346997388375,2
496.0,1856.051512038061,5348.344186875087,2
498.0,1856.6351072728546,5340.7536740113355,2
500.0,1857.2187025076482,5333.163161147584,2
502.0,1857.8022977424419,5325.572648283833,2
504.0,1858.3858929772355,5317.982135420081,2
506.0,1858.9694882120293,5310.39162255633,2
508.0,1859.553083446823,5302.801109692579,2
510.0,1860.1366786816166,5295.210596828828,2
512.0,1857.990030170205,5307.564209620119,2
514.0,1855.4342215916704,5322.906691007144,2
516.0,1852.8784130131355,5338.24917239417,2
518.0,1850.3226044346009,5353.591653781195,2
520.0,1847.7667958560662,5368.9341351682215,2
522.0,1917.7798827565339,5407.396221874084,2
524.0,1913.7826222890503,5405.546995804121,2
526.0,1898.5448170472346,5394.8752249937925,2
528.0,1883.307011805419,5384.203454183464,2
530.0,1868.0692065636033,5373.531683373135,2
532.0,1857.6233915420362,5377.5284174313165,2
534.0,1852.2780228033207,5397.137854707348,2
536.0,1846.9326540646052,5416.74729198338,2
538.0,1841.5872853258898,5436.3567292594125,2
540.0,1761.9499776052426,5543.065218843403,2
542.0,1636.612379278529,5652.129476633133,2
544.0,1588.0403243426977,5681.993755714423,2
546.0,1575.0827225142866,5681.938583633727,2
548.0,1564.1831866260366,5680.380732348683,2
550.0,1553.2836507377867,5678.822881063638,2
552.0,1542.3841148495367,5677.265029778594,2
554.0,1531.4845789612866,5675.70717849355,2
556.0,1520.5850430730366,5674.149327208505,2
558.0,1509.6855071847865,5672.591475923462,2
560.0,1498.7859712965367,5671.033624638418,2
562.0,1443.2362268674174,5661.218278075301,2
564.0,1295.1837588435053,5625.379845267978,2
566.0,1241.621958450382,5633.964593057327,2
568.0,1237.122903329753,5645.968042772645,2
570.0,1232.6238482091242,5657.9714924879645,2
572.0,1228.1247930884952,5669.974942203283,2
574.0,1223.6257379678661,5681.978391918601,2
576.0,1225.2521458412118,5681.953257063588,2
578.0,1227.695761620891,5680.323369323358,2
580.0,1230.13937740057,5678.693481583127,2
582.0,1232.5829931802493,5677.063593842897,2
584.0,1235.0266089599286,5675.433706102666,2
586.0,1237.4702247396076,5673.803818362436,2
588.0,1239.9138405192869,5672.173930622205,2
590.0,1242.357456298966,5670.544042881976,2
592.0,1244.8010720786451,5668.914155141745,2
594.0,1247.2446878583244,5667.284267401515,2
596.0,1249.6883036380036,5665.654379661284,2
598.0,1252.1319194176826,5664.024491921054,2
600.0,1254.575535197362,5662.394604180823,2
602.0,1257.0191509770411,5660.764716440593,2
604.0,1259.4627667567202,5659.134828700362,2
606.0,1261.9063825363994,5657.5049409601315,2
608.0,1331.786466058608,5660.78250055783,2
610.0,1523.5268730913695,5666.797897463287,2
612.0,1556.2020909266716,5673.671122555917,2
614.0,1553.644949863558,5677.935144853805,2
616.0,1551.087808800444,5682.1991671516935,2
618.0,1548.5306677373303,5686.4631894495815,2
620.0,1545.9735266742164,5690.7272117474695,2
622.0,1543.4163856111024,5694.9912340453575,2
624.0,1540.8592445479887,5699.255256343246,2
626.0,1538.3021034848748,5703.519278641134,2
628.0,1544.558399801821,5700.8377865279845,2
630.0,1550.817790721493,5698.153855683282,2
632.0,1557.0771816411652,5695.46992483858,2
634.0,1563.3365725608376,5692.785993993877,2
636.0,1569.5959634805097,5690.102063149175,2
638.0,1575.8553544001818,5687.418132304472,2
640.0,1582.114745319854,5684.73420145977,2
642.0,1589.7852298220282,5683.391293977692,2
644.0,1598.8687904738565,5683.391293977692,2
646.0,1607.952351125685,5683.391293977692,2
648.0,1617.0359117775133,5683.391293977692,2
650.0,1626.1194724293418,5683.391293977692,2
652.0,1635.2030330811701,5683.391293977692,2
654.0,1644.2865937329984,5683.391293977692,2
656.0,1653.370154384827,5683.391293977692,2
658.0,1767.8029920483825,5646.695362609359,2
660.0,2006.052190167638,5589.453714413105,2
662.0,2110.8371002457347,5589.619109025448,2
664.0,2175.417781680708,5505.188570109817,2
666.0,2173.570588395188,5449.779419975441,2
668.0,2165.104428703003,5455.426334684323,2
670.0,2156.6382690108176,5461.0732493932055,2
672.0,2148.172109318632,5466.720164102088,2
674.0,2139.7059496264465,5472.36707881097,2
676.0,2139.121219648882,5476.044043703443,2
678.0,2147.594535346515,5477.456965641654,2
680.0,2156.067851044148,5478.8698875798655,2
682.0,2164.5411667417816,5480.282809518078,2
684.0,2173.0144824394147,5481.695731456289,2
686.0,2175.417781680708,5448.110500493543,2
688.0,2175.417781680708,5400.6684645421265,2
690.0,2175.417781680708,5370.477813731346,2
692.0,2175.417781680708,5346.46500497716,2
694.0,2168.8548824274694,5331.340864303668,2
696.0,2160.4444672784452,5318.718964627301,2
698.0,2152.034052129421,5306.0970649509345,2
700.0,2122.7743150907954,5295.23027883559,2
702.0,2129.833832409299,5302.293308644772,2
704.0,2136.8933497278017,5309.356338453953,2
706.0,2143.9528670463046,5316.419368263135,2
708.0,2151.012384364808,5323.482398072316,2
710.0,2158.071901683311,5330.545427881498,2
712.0,2170.4911311548985,5359.951941436294,2
714.0,2176.149294092342,5381.326134243582,2
716.0,2177.133988726601,5390.19279540019,2
718.0,2178.118683360859,5399.059456556798,2
720.0,2179.103377995117,5407.926117713406,2
722.0,2180.088072629376,5416.792778870014,2
724.0,2181.072767263634,5425.659440026622,2
726.0,2182.0574618978926,5434.52610118323,2
728.0,2180.4996862790867,5417.248356933952,2
730.0,2178.7568519086026,5398.067640163381,2
732.0,2177.0140175381184,5378.886923392811,2
734.0,2175.3849364503435,5361.08956160493,2
736.0,2174.9944563889485,5358.354841180905,2
738.0,2174.6039763275535,5355.620120756881,2
740.0,2174.213496266159,5352.885400332857,2
742.0,2173.823016204764,5350.150679908832,2
744.0,2173.432536143369,5347.415959484808,2
746.0,2173.042056081974,5344.681239060784,2
748.0,2172.651576020579,5341.946518636759,2
750.0,2172.261095959184,5339.211798212735,2
752.0,2171.870615897789,5336.477077788711,2
754.0,2171.4801358363943,5333.742357364686,2
756.0,2171.0896557749993,5331.0076369406615,2
758.0,2170.6991757136043,5328.272916516637,2
760.0,2170.3086956522093,5325.538196092612,2
762.0,2169.9182155908143,5322.803475668588,2
764.0,2169.5277355294193,5320.068755244564,2
766.0,2169.1372554680243,5317.334034820539,2
768.0,2168.7467754066297,5314.599314396515,2
770.0,2168.3562953452347,5311.864593972491,2
772.0,2167.9658152838397,5309.129873548466,2
774.0,2167.5753352224447,5306.395153124442,2
776.0,2167.1848551610497,5303.660432700418,2
778.0,2166.7943750996546,5300.925712276393,2
780.0,2166.4038950382596,5298.190991852369,2
782.0,2166.013414976865,5295.456271428345,2
784.0,2165.62293491547,5292.72155100432,2
786.0,2165.232454854075,5289.986830580296,2
788.0,2164.84197479268,5287.252110156272,2
790.0,2164.451494731285,5284.517389732247,2
792.0,2164.06101466989,5281.7826693082225,2
794.0,2163.670534608495,5279.047948884198,2
796.0,2163.2800545471005,5276.313228460173,2
798.0,2162.8895744857055,5273.578508036149,2
800.0,2162.4990944243104,5270.843787612125,2
802.0,2162.1086143629154,5268.109067188101,2
804.0,2157.7846967643236,5256.122802105339,2
806.0,2152.036328267288,5240.786192450812,2
808.0,2146.287959770252,5225.4495827962855,2
810.0,2140.746005655697,5212.726346258955,2
812.0,2135.8793429631633,5208.552845584887,2
814.0,2131.012680270629,5204.379344910818,2
816.0,2126.146017578095,5200.20584423675,2
818.0,2121.2793548855607,5196.0323435626815,2
820.0,2116.412692193027,5191.858842888612,2
822.0,2111.5460295004928,5187.685342214544,2
824.0,2106.6793668079586,5183.511841540476,2
826.0,2101.8127041154244,5179.338340866407,2
828.0,2096.9460414228906,5175.1648401923385,2
830.0,2098.8391013210294,5174.3113541413395,2
832.0,2105.4728977141426,5175.786264600154,2
834.0,2112.106694107256,5177.261175058969,2
836.0,2118.7404905003687,5178.736085517784,2
838.0,2125.374286893482,5180.2109959765985,2
840.0,2132.008083286595,5181.685906435413,2
842.0,2138.6418796797084,5183.160816894228,2
844.0,2145.275676072821,5184.635727353043,2
846.0,2151.9094724659344,5186.1106378118575,2
848.0,2159.316189046705,5187.438355892073,2
850.0,2167.5300968515407,5188.6123551302235,2
852.0,2175.744004656377,5189.786354368373,2
854.0,2183.9579124612133,5190.960353606524,2
856.0,2192.1718202660495,5192.134352844674,2
858.0,2200.3857280708858,5193.308352082825,2
860.0,2205.4453409789458,5193.253595701317,2
862.0,2209.5828606161226,5192.839637873679,2
864.0,2213.7203802532995,5192.42568004604,2
866.0,2217.8578998904763,5192.011722218401,2
868.0,2221.995419527653,5191.597764390763,2
870.0,2226.13293916483,5191.183806563124,2
872.0,2230.270458802007,5190.7698487354855,2
874.0,2234.407978439184,5190.3558909078465,2
876.0,2238.5454980763607,5189.9419330802075,2
878.0,2242.6830177135375,5189.527975252569,2
880.0,2246.8205373507144,5189.11401742493,2
882.0,2250.958056987891,5188.700059597292,2
884.0,2255.0955766250677,5188.286101769653,2
886.0,2259.2330962622445,5187.872143942014,2
888.0,2263.3706158994214,5187.458186114376,2
890.0,2267.5081355365983,5187.044228286737,2
892.0,2275.8109436892755,5189.466301090776,2
894.0,2287.3228285429286,5194.0733461457185,2
896.0,2298.8347133965813,5198.68039120066,2
898.0,2313.202469162327,5197.692110013046,2
900.0,2329.09466856944,5193.717083354648,2
902.0,2344.9868679765527,5189.742056696249,2
904.0,2351.0697637038047,5186.864087707736,2
906.0,2331.419398031482,5186.864087707736,2
908.0,2311.76903235916,5186.864087707736,2
910.0,2292.1186666868375,5186.864087707736,2
912.0,2285.4202638231577,5187.53908283851,2
914.0,2290.5921685147428,5188.832702336799,2
916.0,2295.7640732063282,5190.126321835089,2
918.0,2300.9359778979133,5191.419941333378,2
920.0,2306.1078825894983,5192.713560831668,2
922.0,2311.279787281084,5194.007180329957,2
924.0,2316.451691972669,5195.300799828246,2
926.0,2321.623596664254,5196.594419326536,2
928.0,2326.7955013558394,5197.888038824825,2
930.0,2331.9674060474244,5199.181658323115,2
932.0,2342.842225695795,5196.238806915478,2
934.0,2386.5312040240033,5168.919609445698,2
936.0,2408.280641560274,5171.300669906844,2
938.0,2424.7284881984097,5173.444433484223,2
940.0,2438.595288583442,5173.444433484223,2
942.0,2452.4620889684747,5173.444433484223,2
944.0,2466.3288893535073,5173.444433484223,2
946.0,2480.19568973854,5173.444433484223,2
948.0,2494.0624901235724,5173.444433484223,2
950.0,2549.0743180694376,5165.2515385395445,2
952.0,2593.6875560745248,5175.913038724694,2
954.0,2613.0332150384443,5195.268323197513,2
956.0,2604.6331590296563,5318.665286088491,2
958.0,2646.3551885055576,5608.8086716991975,2
960.0,2658.8309815747134,5657.917415508977,2
962.0,2662.3100705781394,5666.619465603672,2
964.0,2665.789159581566,5675.321515698368,2
966.0,2669.268248584992,5684.0235657930625,2
968.0,2671.018269158675,5690.1766911800305,2
970.0,2668.7642776079038,5690.4272592948255,2
972.0,2666.510286057133,5690.67782740962,2
974.0,2664.256294506362,5690.928395524415,2
976.0,2662.002302955591,5691.1789636392095,2
978.0,2659.74831140482,5691.4295317540045,2
980.0,2657.494319854049,5691.6800998687995,2
982.0,2655.240328303278,5691.9306679835945,2
984.0,2652.986336752507,5692.1812360983895,2
986.0,2650.7323452017363,5692.4318042131845,2
988.0,2648.4783536509653,5692.6823723279795,2
990.0,2646.224362100194,5692.932940442774,2
992.0,2643.970370549423,5693.183508557569,2
994.0,2641.716378998652,5693.434076672364,2
996.0,2639.462387447881,5693.684644787159,2
998.0,2637.20839589711,5693.935212901954,2
1000.0,2634.9544043463393,5694.185781016749,2
1002.0,2632.7004127955684,5694.436349131544,2
1004.0,2630.4464212447974,5694.686917246339,2
1006.0,2628.1924296940265,5694.937485361134,2
1008.0,2625.9384381432556,5695.188053475929,2
1010.0,2623.684446592484,5695.438621590724,2
1012.0,2621.4304550417132,5695.689189705519,2
1014.0,2619.1764634909423,5695.939757820314,2
1016.0,2616.9224719401714,5696.190325935109,2
1018.0,2614.6684803894004,5696.440894049904,2
1020.0,2612.4144888386295,5696.691462164699,2
1022.0,2564.6416991408314,5681.237219898158,2
1024.0,2430.874802227367,5669.97163975418,2
1026.0,2384.909828478574,5671.832798730324,2
1028.0,2377.2863584740835,5674.606348945615,2
1030.0,2369.662888469593,5677.3798991609065,2
1032.0,2362.0394184651022,5680.153449376198,2
1034.0,2354.4159484606116,5682.926999591489,2
1036.0,2346.792478456121,5685.700549806781,2
1038.0,2339.1690084516304,5688.474100022072,2
1040.0,2331.5455384471397,5691.247650237364,2
1042.0,2323.922068442649,5694.021200452656,2
1044.0,2316.2985984381585,5696.794750667947,2
1046.0,2338.2435926014737,5661.610218284163,2
1048.0,2426.93950891949,5588.100406520717,2
1050.0,2603.592537993659,5491.9794161564005,2
1052.0,2682.511962438302,5437.728063869421,2
1054.0,2698.185182558127,5447.53031849246,2
1056.0,2705.15044881623,5468.116097590305,2
1058.0,2704.169845744674,5461.248460768939,2
1060.0,2703.1892426731183,5454.380823947574,2
1062.0,2702.2086396015625,5447.513187126209,2
1064.0,2701.2280365300066,5440.645550304844,2
1066.0,2700.247433458451,5433.777913483479,2
1068.0,2699.266830386895,5426.910276662114,2
1070.0,2698.286227315339,5420.042639840748,2
1072.0,2697.3056242437833,5413.175003019383,2
1074.0,2696.3250211722275,5406.307366198018,2
1076.0,2695.3444181006716,5399.439729376652,2
1078.0,2694.363815029116,5392.572092555288,2
1080.0,2693.38321195756,5385.704455733922,2
1082.0,2692.402608886004,5378.836818912557,2
1084.0,2691.8175325536617,5344.3602216373165,2
1086.0,2687.2687327878566,5259.971581256003,2
1088.0,2684.8201579612,5183.371739083429,2
1090.0,2678.404552011507,5104.960789892557,2
1092.0,2678.404552011507,5098.647687351113,2
1094.0,2678.404552011507,5092.33458480967,2
1096.0,2678.404552011507,5086.021482268226,2
1098.0,2678.404552011507,5079.7083797267815,2
1100.0,2678.404552011507,5073.395277185337,2
1102.0,2678.404552011507,5067.082174643893,2
1104.0,2678.404552011507,5060.76907210245,2
1106.0,2678.404552011507,5054.455969561006,2
1108.0,2678.404552011507,5048.142867019562,2
1110.0,2678.404552011507,5041.829764478118,2
1112.0,2678.404552011507,5035.516661936674,2
1114.0,2678.404552011507,5029.2035593952305,2
1116.0,2664.9098815398747,4957.667468437918,2
1118.0,2663.6608000493975,4941.421329751242,2
1120.0,2662.4117185589203,4925.175191064567,2
1122.0,2661.162637068443,4908.929052377892,2
1124.0,2659.913555577966,4892.682913691216,2
1126.0,2658.6644740874885,4876.43677500454,2
1128.0,2664.152814582835,4818.666337369209,2
1130.0,2660.9778179494233,4724.287592054442,2
1132.0,2641.3002405877296,4726.256328856232,2
1134.0,2621.6226632260364,4728.225065658023,2
1136.0,2601.9450858643427,4730.193802459813,2
1138.0,2503.693270912199,4766.422169285851,2
1140.0,2376.452134500202,4905.853524505193,2
1142.0,2365.369553623451,4940.250922043686,2
1144.0,2352.478224240591,4944.941010594459,2
1146.0,2339.586894857731,4949.631099145233,2
1148.0,2326.695565474871,4954.321187696006,2
1150.0,2313.804236092011,4959.011276246779,2
1152.0,2300.912906709151,4963.701364797553,2
1154.0,2280.5883841145846,4973.216771784679,2
1156.0,2255.885961822159,4985.5741283247,2
1158.0,2231.1835395297335,4997.93148486472,2
1160.0,2232.496262073323,4997.846174204712,2
1162.0,2236.243476970502,4996.596481091803,2
1164.0,2239.9906918676807,4995.346787978894,2
1166.0,2243.7379067648594,4994.097094865985,2
1168.0,2247.4851216620377,4992.847401753077,2
1170.0,2251.2323365592165,4991.597708640168,2
1172.0,2254.9795514563953,4990.348015527259,2
1174.0,2258.726766353574,4989.09832241435,2
1176.0,2262.473981250753,4987.848629301441,2
1178.0,2266.2211961479316,4986.598936188533,2
1180.0,2269.9684110451103,4985.349243075624,2
1182.0,2273.7156259422886,4984.099549962715,2
1184.0,2277.4628408394674,4982.849856849806,2
1186.0,2281.210055736646,4981.600163736897,2
1188.0,2284.957270633825,4980.350470623988,2
1190.0,2288.7044855310037,4979.10077751108,2
1192.0,2292.4517004281824,4977.851084398171,2
1194.0,2296.198915325361,4976.601391285262,2
1196.0,2299.9461302225395,4975.351698172353,2
1198.0,2303.6933451197183,4974.102005059444,2
1200.0,2307.440560016897,4972.852311946535,2
1202.0,2317.7568174891394,4972.970951623722,2
1204.0,2336.5118345538867,4974.847386493466,2
1206.0,2355.2668516186345,4976.72382136321,2
1208.0,2374.0218686833823,4978.600256232954,2
1210.0,2384.460482565576,4976.896472855223,2
1212.0,2393.566250488423,4974.618898221827,2
1214.0,2402.6720184112705,4972.341323588432,2
1216.0,2399.9453732877723,4969.3537676482565,2
1218.0,2396.131261924785,4966.300960376948,2
1220.0,2392.317150561798,4963.24815310564,2
1222.0,2388.5030391988107,4960.195345834331,2
1224.0,2384.6889278358235,4957.142538563023,2
1226.0,2380.8748164728363,4954.089731291715,2
1228.0,2377.060705109849,4951.036924020406,2
