timestamp,x,y,floorNumber
1232.0,500.5540384977973,5230.642449771332,1
1234.0,503.36137362999074,5236.259913637048,1
1236.0,505.67978915486935,5242.6807875533395,1
1238.0,506.42932553703446,5251.67969935671,1
1240.0,507.1788619191996,5260.678611160081,1
1242.0,507.9283983013647,5269.677522963452,1
1244.0,508.6779346835298,5278.676434766823,1
1246.0,509.427471065695,5287.675346570194,1
1248.0,510.1770074478601,5296.674258373565,1
1250.0,510.9265438300252,5305.673170176936,1
1252.0,511.67608021219036,5314.672081980307,1
1254.0,538.3879356505513,5365.96251628083,1
1256.0,608.1105224146198,5515.812516339294,1
1258.0,639.9373663965504,5670.073642745114,1
1260.0,661.922944351151,5673.059725860705,1
1262.0,665.7339355831275,5666.704913517887,1
1264.0,669.544926815104,5660.350101175068,1
1266.0,673.3559180470803,5653.99528883225,1
1268.0,677.1669092790568,5647.6404764894305,1
1270.0,680.9779005110332,5641.285664146612,1
1272.0,684.7888917430096,5634.930851803794,1
1274.0,688.599882974986,5628.576039460975,1
1276.0,692.4108742069625,5622.221227118157,1
1278.0,696.2218654389388,5615.866414775339,1
1280.0,701.7054338019622,5608.510467424683,1
1282.0,848.1512961778025,5564.998079829321,1
1284.0,922.3946796371102,5543.390441545336,1
1286.0,975.869360339913,5505.1413844743065,1
1288.0,1066.241728017275,5470.004265129734,1
1290.0,1210.9540179118749,5380.5395344214585,1
1292.0,1318.6893936984272,5180.051232768179,1
1294.0,1350.7787147592026,5092.66714273804,1
1296.0,1377.7184953774547,5066.7803626126015,1
1298.0,1378.9851399347522,5069.133872920714,1
1300.0,1380.2517844920496,5071.487383228827,1
1302.0,1381.518429049347,5073.84089353694,1
1304.0,1382.7850736066446,5076.194403845052,1
1306.0,1384.051718163942,5078.547914153165,1
1308.0,1385.3183627212395,5080.901424461278,1
1310.0,1386.585007278537,5083.25493476939,1
1312.0,1387.8516518358344,5085.608445077503,1
1314.0,1389.118296393132,5087.9619553856155,1
1316.0,1390.3849409504294,5090.315465693729,1
1318.0,1391.6515855077268,5092.668976001842,1
1320.0,1392.9182300650243,5095.022486309954,1
1322.0,1394.1848746223218,5097.375996618067,1
1324.0,1395.4515191796193,5099.72950692618,1
1326.0,1396.7181637369167,5102.083017234292,1
1328.0,1397.9848082942142,5104.436527542405,1
1330.0,1399.2514528515117,5106.790037850517,1
1332.0,1400.5180974088091,5109.14354815863,1
1334.0,1401.7847419661066,5111.4970584667435,1
1336.0,1403.051386523404,5113.850568774856,1
1338.0,1404.3180310807015,5116.204079082969,1
1340.0,1405.584675637999,5118.557589391082,1
1342.0,1406.8513201952965,5120.911099699194,1
1344.0,1408.117964752594,5123.264610007307,1
1346.0,1409.3846093098914,5125.61812031542,1
1348.0,1410.6512538671889,5127.971630623532,1
1350.0,1411.9178984244863,5130.325140931645,1
1352.0,1413.1845429817838,5132.6786512397575,1
1354.0,1414.4511875390813,5135.032161547871,1
1356.0,1415.7178320963787,5137.385671855984,1
1358.0,1416.9844766536762,5139.739182164096,1
1360.0,1418.2511212109737,5142.092692472209,1
1362.0,1419.5177657682711,5144.446202780322,1
1364.0,1420.7844103255686,5146.799713088434,1
1366.0,1422.051054882866,5149.153223396547,1
1368.0,1423.3176994401636,5151.506733704659,1
1370.0,1444.5650677143906,5189.82666317022,1
1372.0,1664.977336422179,5271.79293475487,1
1374.0,1822.380297909545,5323.66563710616,1
1376.0,1858.8952992990648,5334.8098079509455,1
1378.0,1852.9148478007821,5336.305664724822,1
1380.0,1846.9343963024992,5337.801521498699,1
1382.0,1840.9539448042165,5339.297378272576,1
1384.0,1834.9734933059337,5340.7932350464525,1
1386.0,1828.993041807651,5342.289091820329,1
1388.0,1823.0125903093683,5343.784948594206,1
1390.0,1817.0321388110854,5345.280805368083,1
1392.0,1811.0516873128026,5346.7766621419605,1
1394.0,1779.0968018119486,5356.143242326417,1
1396.0,1675.7022357242763,5352.073064942,1
1398.0,1546.5247005692156,5292.194447206079,1
1400.0,1428.2205163912288,5154.468325600363,1
1402.0,1383.4205079901824,5064.747127477321,1
1404.0,1382.1177009782912,5075.826496920906,1
1406.0,1380.8148939664,5086.905866364491,1
1408.0,1379.5120869545087,5097.985235808077,1
1410.0,1378.2092799426175,5109.064605251662,1
1412.0,1376.9064729307263,5120.143974695248,1
1414.0,1375.6036659188348,5131.223344138833,1
1416.0,1374.3008589069436,5142.302713582419,1
1418.0,1372.9980518950524,5153.382083026005,1
1420.0,1371.6952448831612,5164.46145246959,1
1422.0,1384.468970824795,5211.495916335978,1
1424.0,1574.6826898557306,5409.5118220807735,1
1426.0,1874.929980326589,5574.682830857775,1
1428.0,2064.1906802777435,5591.030520169584,1
1430.0,2118.928214459577,5567.001770971182,1
1432.0,2178.532382258273,5519.239293036179,1
1434.0,2187.971490762449,5454.397473183666,1
1436.0,2147.666472238396,5432.582478882553,1
1438.0,2136.1245544632598,5417.063644295572,1
1440.0,2137.5416469864617,5400.050073057473,1
1442.0,2138.9587395096637,5383.036501819375,1
1444.0,2140.3758320328657,5366.022930581276,1
1446.0,2141.792924556068,5349.0093593431775,1
1448.0,2141.4917235308562,5260.263200986532,1
1450.0,2139.8447987229542,5286.62710885588,1
1452.0,2138.1978739150527,5312.991016725227,1
1454.0,2136.5509491071507,5339.354924594575,1
1456.0,2135.178840054244,5365.1175558741925,1
1458.0,2135.178840054244,5387.878113811672,1
1460.0,2135.178840054244,5410.638671749151,1
1462.0,2135.178840054244,5433.39922968663,1
1464.0,2139.815539633063,5460.4116239412915,1
1466.0,2186.306663614271,5582.384123666702,1
1468.0,2136.8345140830943,5681.650960313912,1
1470.0,2144.6519275025707,5694.965632395481,1
1472.0,2148.6961221744045,5692.268161144255,1
1474.0,2152.740316846239,5689.570689893028,1
1476.0,2156.784511518073,5686.873218641802,1
1478.0,2160.8287061899073,5684.175747390575,1
1480.0,2164.872900861741,5681.478276139349,1
1482.0,2168.9170955335753,5678.7808048881225,1
1484.0,2172.9612902054096,5676.083333636896,1
1486.0,2177.0054848772434,5673.3858623856695,1
1488.0,2181.0496795490776,5670.688391134443,1
1490.0,2185.093874220912,5667.9909198832165,1
1492.0,2189.138068892746,5665.29344863199,1
1494.0,2193.18226356458,5662.5959773807635,1
1496.0,2197.226458236414,5659.898506129537,1
1498.0,2201.2706529082484,5657.201034878311,1
1500.0,2337.9058028168515,5669.588385501775,1
1502.0,2352.193358580227,5666.014719353504,1
1504.0,2366.480914343603,5662.441053205233,1
1506.0,2380.768470106979,5658.867387056963,1
1508.0,2435.1694375151214,5652.788116470768,1
1510.0,2577.5269570166247,5643.132331307155,1
1512.0,2662.3263074181036,5612.249785912261,1
1514.0,2705.8132014449498,5461.532554103492,1
1516.0,2709.7231648360826,5419.000887687655,1
1518.0,2706.9131384653356,5415.5647021748855,1
1520.0,2704.103112094588,5412.1285166621155,1
1522.0,2701.293085723841,5408.692331149346,1
1524.0,2698.483059353094,5405.256145636576,1
1526.0,2695.6730329823467,5401.819960123806,1
1528.0,2692.8630066115998,5398.383774611036,1
1530.0,2690.052980240853,5394.947589098266,1
1532.0,2687.2429538701053,5391.511403585496,1
1534.0,2684.4329274993584,5388.075218072726,1
1536.0,2681.6229011286114,5384.639032559956,1
1538.0,2678.812874757864,5381.202847047186,1
1540.0,2676.002848387117,5377.766661534415,1
1542.0,2673.19282201637,5374.330476021645,1
1544.0,2670.3827956456225,5370.894290508875,1
1546.0,2667.5727692748756,5367.458104996105,1
1548.0,2664.762742904128,5364.021919483335,1
1550.0,2661.952716533381,5360.585733970565,1
1552.0,2659.142690162634,5357.149548457795,1
1554.0,2656.3326637918867,5353.713362945025,1
1556.0,2653.5226374211397,5350.2771774322555,1
1558.0,2628.526709266078,5321.95366827218,1
1560.0,2585.850445917342,5288.440896800504,1
1562.0,2565.413982766118,5290.013714600045,1
1564.0,2544.977519614894,5291.586532399588,1
1566.0,2524.5410564636695,5293.159350199129,1
1568.0,2454.4442302379757,5281.222996191028,1
1570.0,2358.605191301748,5219.034242099473,1
1572.0,2341.0293429580256,5213.758864116562,1
1574.0,2323.4534946143026,5208.483486133651,1
1576.0,2305.87764627058,5203.20810815074,1
1578.0,2219.135016735629,5124.985852690776,1
1580.0,2197.972485812316,5021.255100980552,1
1582.0,2232.9143727750425,5003.775464762369,1
1584.0,2311.6518253255294,4972.018039806832,1
1586.0,2317.877501923674,4971.628741418827,1
1588.0,2324.1031785218192,4971.239443030821,1
1590.0,2330.3288551199644,4970.850144642816,1
1592.0,2336.5545317181095,4970.460846254811,1
1594.0,2342.7802083162546,4970.071547866805,1
1596.0,2349.0058849143998,4969.6822494788,1
1598.0,2355.231561512545,4969.292951090795,1
1600.0,2361.45723811069,4968.903652702789,1
1602.0,2367.682914708835,4968.514354314784,1
1604.0,2373.9085913069803,4968.125055926779,1
1606.0,2380.1342679051254,4967.735757538773,1
1608.0,2386.3599445032705,4967.346459150768,1
1610.0,2392.5856211014157,4966.957160762763,1
1612.0,2398.811297699561,4966.567862374757,1
1614.0,2405.036974297706,4966.178563986752,1
1616.0,2411.262650895851,4965.789265598747,1
1618.0,2419.018780480089,4965.594680692187,1
1620.0,2440.204677466916,4967.108711986001,1
1622.0,2461.390574453743,4968.622743279817,1
1624.0,2482.5764714405695,4970.136774573632,1
1626.0,2503.7623684273967,4971.650805867447,1
1628.0,2517.4112822193065,4971.259979442804,1
1630.0,2527.3569930351323,4969.9332248636765,1
1632.0,2537.302703850958,4968.606470284549,1
1634.0,2547.248414666784,4967.279715705421,1
1636.0,2557.1941254826097,4965.952961126293,1
1638.0,2567.1398362984355,4964.626206547166,1
1640.0,2577.0855471142613,4963.299451968037,1
1642.0,2587.0312579300867,4961.972697388909,1
1644.0,2596.9769687459125,4960.645942809781,1
1646.0,2606.9226795617383,4959.319188230654,1
1648.0,2611.339649300733,4956.455979745679,1
1650.0,2611.339649300733,4952.365281980018,1
1652.0,2611.339649300733,4948.274584214359,1
1654.0,2611.339649300733,4944.183886448699,1
1656.0,2611.339649300733,4940.093188683039,1
1658.0,2611.339649300733,4936.00249091738,1
1660.0,2611.339649300733,4931.91179315172,1
1662.0,2611.339649300733,4927.821095386061,1
1664.0,2611.339649300733,4923.730397620401,1
1666.0,2611.339649300733,4919.639699854742,1
1668.0,2611.339649300733,4915.549002089082,1
1670.0,2611.339649300733,4911.458304323422,1
1672.0,2611.339649300733,4907.367606557763,1
1674.0,2611.339649300733,4903.276908792102,1
1676.0,2611.339649300733,4899.186211026443,1
1678.0,2611.339649300733,4895.095513260783,1
1680.0,2611.339649300733,4891.004815495124,1
1682.0,2611.339649300733,4886.914117729464,1
1684.0,2611.339649300733,4882.823419963805,1
1686.0,2611.339649300733,4878.732722198145,1
1688.0,2611.339649300733,4874.642024432485,1
1690.0,2608.4549634810814,4839.754881284177,1
1692.0,2603.738196888604,4791.426263194915,1
1694.0,2602.444964406067,4782.369131646708,1
1696.0,2601.15173192353,4773.312000098502,1
1698.0,2599.858499440993,4764.254868550295,1
1700.0,2598.565266958456,4755.197737002089,1
1702.0,2597.272034475919,4746.140605453882,1
1704.0,2595.9788019933817,4737.083473905676,1
1706.0,2594.6855695108447,4728.02634235747,1
1708.0,2593.392337028308,4718.969210809263,1
1710.0,2592.099104545771,4709.9120792610565,1
1712.0,2591.220178487502,4653.194642042436,1
1714.0,2587.780392677918,4609.474806367847,1
1716.0,2583.0369564241087,4609.0002267309255,1
1718.0,2578.2935201703,4608.525647094003,1
1720.0,2573.5500839164906,4608.0510674570805,1
1722.0,2568.806647662682,4607.576487820159,1
1724.0,2564.0632114088726,4607.101908183236,1
1726.0,2559.319775155064,4606.627328546315,1
1728.0,2554.5763389012545,4606.152748909392,1
1730.0,2549.8329026474457,4605.678169272471,1
1732.0,2545.0894663936365,4605.203589635548,1
1734.0,2540.3460301398277,4604.729009998627,1
1736.0,2535.6025938860184,4604.254430361704,1
1738.0,2530.8591576322096,4603.779850724783,1
1740.0,2526.1157213784004,4603.30527108786,1
1742.0,2516.7939715554107,4601.2678872681345,1
1744.0,2504.2470816505142,4598.129604103274,1
1746.0,2491.700191745618,4594.991320938413,1
1748.0,2479.1533018407217,4591.853037773552,1
1750.0,2466.6064119358252,4588.714754608692,1
1752.0,2454.059522030929,4585.576471443832,1
1754.0,2441.5126321260327,4582.438188278971,1
1756.0,2428.965742221136,4579.2999051141105,1
1758.0,2416.62269849365,4576.335205324444,1
1760.0,2409.988335125578,4578.231680844938,1
1762.0,2403.353971757506,4580.128156365431,1
1764.0,2396.719608389434,4582.0246318859245,1
1766.0,2390.085245021362,4583.921107406417,1
1768.0,2383.45088165329,4585.81758292691,1
1770.0,2376.8165182852176,4587.714058447404,1
1772.0,2370.182154917146,4589.610533967896,1
1774.0,2363.5477915490737,4591.5070094883895,1
1776.0,2356.9134281810016,4593.403485008883,1
1778.0,2350.27906481293,4595.299960529375,1
1780.0,2343.6447014448577,4597.196436049869,1
1782.0,2337.0103380767855,4599.092911570362,1
1784.0,2330.3759747087133,4600.989387090855,1
1786.0,2323.7416113406416,4602.885862611348,1
1788.0,2257.690481921418,4706.969545343435,1
1790.0,2223.22517383719,4779.888882516549,1
1792.0,2187.4315258855486,4753.03028959981,1
1794.0,2151.6378779339066,4726.171696683071,1
1796.0,2182.739478177912,4512.188302585654,1
1798.0,2188.830762222862,4301.94035084438,1
1800.0,2184.9691004498727,4216.3738531384215,1
1802.0,2158.9008474172992,4138.827724671151,1
1804.0,2102.5854113254777,4083.9123332750546,1
1806.0,2053.7829227306834,4066.474200965972,1
1808.0,2027.3077372738505,4052.3357651361116,1
1810.0,2015.315695895042,4040.337757069829,1
1812.0,2003.3236545162333,4028.339749003547,1
1814.0,1991.331613137425,4016.341740937264,1
1816.0,1979.3395717586163,4004.343732870982,1
1818.0,1967.3475303798077,3992.3457248046993,1
1820.0,1963.6871483581087,3968.5341136507186,1
1822.0,1970.0124043795745,3930.563694585477,1
1824.0,1993.496501536346,3896.5221013813757,1
1826.0,2060.3267865669777,3871.737973803527,1
1828.0,2109.2854817484967,3859.608105419742,1
1830.0,2110.4705330413476,3844.1947734624187,1
1832.0,2111.6555843341985,3828.781441505095,1
1834.0,2112.840635627049,3813.3681095477714,1
1836.0,2114.0256869198997,3797.954777590448,1
1838.0,2112.2416012127196,3774.173264611116,1
1840.0,2090.8989264571605,3698.5731754049075,1
1842.0,2072.1645294269647,3642.342020194977,1
1844.0,2066.339934439093,3601.786028716027,1
1846.0,2064.076565042403,3565.5540999951054,1
1848.0,2061.8131956457137,3529.322171274184,1
1850.0,2074.8204276145475,3413.0368295827966,1
1852.0,2074.8204276145475,3266.077562062672,1
1854.0,2021.0224234440086,3229.591677254431,1
1856.0,1892.6009698781477,3173.915954180886,1
1858.0,1821.6962921646889,3172.669335374243,1
1860.0,1804.4324136077435,3168.3512183072944,1
1862.0,1787.168535050798,3164.0331012403453,1
1864.0,1769.9046564938526,3159.7149841733967,1
1866.0,1752.6407779369072,3155.396867106448,1
1868.0,1735.3768993799617,3151.078750039499,1
1870.0,1706.570194670093,3140.6703355454447,1
1872.0,1514.9042468904825,3111.6720909333744,1
1874.0,1408.6203800780406,3118.208060870416,1
1876.0,1335.511360254872,3039.513537155564,1
1878.0,1284.1410033548707,2863.2562210902734,1
1880.0,1235.9966794986485,2847.2001283388076,1
1882.0,1188.2517030486244,2833.064062864545,1
1884.0,1121.5028079323044,2840.909230087063,1
1886.0,1098.101077547935,2841.564660460982,1
1888.0,1083.6761557719449,2845.6881173046104,1
1890.0,1069.2512339959549,2849.811574148239,1
1892.0,1028.3317083734548,2861.5086842321884,1
1894.0,971.2040390034151,2878.4677511319514,1
1896.0,934.2688437268095,2915.9032414866733,1
1898.0,879.1194911679978,3005.345989981672,1
1900.0,673.2315818561373,3125.899270717908,1
1902.0,580.3288385644418,3085.4039218038597,1
1904.0,629.6787955160459,3000.9772942018526,1
1906.0,665.3093077392505,2927.00141845471,1
1908.0,661.6851818438148,2910.080416018072,1
1910.0,658.0610559483791,2893.159413581434,1
1912.0,654.4369300529436,2876.2384111447964,1
1914.0,650.8128041575079,2859.3174087081584,1
1916.0,647.1886782620724,2842.3964062715204,1
1918.0,593.6759181818312,2828.195323082872,1
1920.0,619.9300419470005,2861.967420150264,1
1922.0,633.882647608125,2972.302803873648,1
1924.0,498.52831624965864,3026.258676113373,1
1926.0,496.46281665040055,3025.940748836953,1
1928.0,494.39731705114247,3025.6228215605333,1
1930.0,492.3318174518844,3025.3048942841137,1
1932.0,490.26631785262623,3024.9869670076937,1
1934.0,488.20081825336814,3024.669039731274,1
1936.0,486.13531865411005,3024.3511124548545,1
1938.0,484.06981905485196,3024.033185178435,1
1940.0,482.0043194555939,3023.715257902015,1
1942.0,479.9388198563358,3023.3973306255953,1
1944.0,477.87332025707764,3023.0794033491757,1
1946.0,475.80782065781955,3022.7614760727556,1
1948.0,473.74232105856146,3022.443548796336,1
1950.0,471.67682145930337,3022.1256215199164,1
1952.0,469.6113218600453,3021.8076942434964,1
1954.0,467.5458222607872,3021.489766967077,1
1956.0,465.48032266152904,3021.171839690657,1
1958.0,463.41482306227095,3020.8539124142376,1
1960.0,461.34932346301287,3020.5359851378175,1
1962.0,459.2838238637548,3020.218057861398,1
1964.0,457.2183242644967,3019.9001305849783,1
1966.0,455.1528246652386,3019.5822033085583,1
1968.0,453.08732506598045,3019.2642760321387,1
1970.0,451.02182546672236,3018.946348755719,1
1972.0,448.9563258674643,3018.628421479299,1
1974.0,446.8908262682062,3018.3104942028795,1
1976.0,444.8253266689481,3017.99256692646,1
1978.0,442.75982706969,3017.67463965004,1
1980.0,440.69432747043186,3017.35671237362,1
1982.0,438.62882787117377,3017.0387850972006,1
1984.0,436.5633282719157,3016.720857820781,1
1986.0,434.4978286726576,3016.402930544361,1
1988.0,432.4323290733995,3016.0850032679414,1
1990.0,430.36682947414135,3015.767075991522,1
1992.0,428.30132987488327,3015.4491487151017,1
1994.0,426.2358302756252,3015.131221438682,1
1996.0,424.1703306763671,3014.8132941622625,1
1998.0,422.104831077109,3014.4953668858425,1
2000.0,420.03933147785085,3014.177439609423,1
2002.0,417.9738318785928,3013.8595123330033,1
2004.0,415.9083322793347,3013.5415850565837,1
2006.0,413.84283268007664,3013.2236577801636,1
2008.0,411.7773330808185,3012.905730503744,1
2010.0,351.1274250335081,2905.7229738864144,1
2012.0,348.9973228903877,2909.1328330605597,1
2014.0,346.8672207472673,2912.542692234705,1
2016.0,344.737118604147,2915.9525514088505,1
2018.0,342.6070164610266,2919.3624105829963,1
2020.0,340.4769143179062,2922.7722697571417,1
2022.0,338.34681217478584,2926.182128931287,1
2024.0,336.21671003166546,2929.591988105433,1
2026.0,334.0866078885451,2933.001847279578,1
2028.0,331.9565057454247,2936.4117064537236,1
2030.0,329.82640360230437,2939.821565627869,1
2032.0,327.696301459184,2943.2314248020148,1
2034.0,325.5661993160636,2946.64128397616,1
2036.0,323.4360971729432,2950.0511431503055,1
2038.0,321.30599502982284,2953.4610023244513,1
2040.0,319.17589288670246,2956.8708614985967,1
2042.0,311.303413674068,3026.8799009369595,1
2044.0,326.39652443057736,3120.6356941770305,1
2046.0,292.7609098422805,3171.1142193584774,1
2048.0,241.42615312093793,3178.4781974275934,1
2050.0,194.33869882399614,3152.4535835466463,1
2052.0,79.05834347754791,3081.8273051975366,1
2054.0,108.99825495491302,3101.7971773297877,1
2056.0,149.378642583683,3120.237337286836,1
2058.0,331.33852943767886,3120.237337286836,1
2060.0,383.3828824981423,3120.237337286836,1
2062.0,378.9650504129533,3121.6930184290663,1
2064.0,372.98410379230467,3123.1889990451223,1
2066.0,367.003157171656,3124.6849796611777,1
2068.0,361.02221055100745,3126.1809602772337,1
2070.0,355.0412639303588,3127.6769408932896,1
2072.0,349.0603173097102,3129.1729215093455,1
2074.0,343.07937068906153,3130.6689021254015,1
2076.0,337.0984240684129,3132.164882741457,1
2078.0,331.11747744776426,3133.660863357513,1
2080.0,325.1365308271157,3135.156843973569,1
2082.0,319.15558420646704,3136.6528245896247,1
2084.0,313.1746375858184,3138.1488052056807,1
2086.0,307.19369096516976,3139.644785821736,1
2088.0,266.5769761761738,3144.5611289103404,1
2090.0,217.53626186851605,3153.174829571573,1
2092.0,179.2420505252024,3162.0163522129187,1
2094.0,155.78990898347425,3163.95684083475,1
2096.0,153.43095492417186,3156.0897482807627,1
2098.0,151.07200086486947,3148.2226557267754,1
2100.0,148.71304680556705,3140.3555631727877,1
2102.0,146.35409274626466,3132.4884706188004,1
2104.0,143.99513868696224,3124.621378064813,1
2106.0,141.63618462765984,3116.7542855108254,1
2108.0,139.27723056835745,3108.887192956838,1
2110.0,136.91827650905503,3101.020100402851,1
2112.0,119.36216354920981,3041.097030501226,1
2114.0,144.05200155055076,2961.103928859317,1
2116.0,167.5154241270657,2909.961354500539,1
2118.0,188.09634491041123,2875.642752997815,1
2120.0,188.24917978508887,2845.3432290909323,1
2122.0,185.9565969513077,2815.524823364601,1
2124.0,183.66401411752648,2785.7064176382705,1
2126.0,180.1586777864856,2775.304679671397,1
2128.0,176.6129792243937,2765.549157140818,1
2130.0,173.06728066230184,2755.7936346102383,1
2132.0,169.52158210020994,2746.0381120796587,1
2134.0,165.97588353811807,2736.282589549079,1
2136.0,162.43018497602617,2726.5270670184996,1
2138.0,158.88448641393427,2716.77154448792,1
2140.0,158.19358621832635,2710.3022891036544,1
2142.0,161.7491199910979,2708.721265618046,1
2144.0,165.30465376386945,2707.140242132437,1
2146.0,168.860187536641,2705.559218646828,1
2148.0,172.41572130941256,2703.978195161219,1
2150.0,175.97125508218411,2702.39717167561,1
2152.0,179.52678885495567,2700.816148190001,1
2154.0,183.08232262772722,2699.235124704392,1
2156.0,186.63785640049878,2697.654101218783,1
2158.0,190.19339017327033,2696.073077733174,1
2160.0,193.74892394604188,2694.492054247565,1
2162.0,197.30445771881344,2692.911030761956,1
2164.0,200.859991491585,2691.3300072763473,1
2166.0,204.41552526435655,2689.7489837907383,1
2168.0,207.9710590371281,2688.1679603051293,1
2170.0,211.52659280989965,2686.5869368195204,1
2172.0,215.0821265826712,2685.005913333912,1
2174.0,261.0733319204642,2680.4341935857606,1
2176.0,393.8692843478135,2665.3491632260375,1
2178.0,602.7327399438306,2669.000529758816,1
2180.0,801.186751332875,2667.2811662794174,1
2182.0,912.2992711264696,2772.0988244310784,1
2184.0,1006.3596996714125,2845.134425704833,1
2186.0,1092.4150168065964,2842.0671476761363,1
2188.0,1195.6902664512972,2828.4013025112567,1
2190.0,1286.336457177085,2775.6994836704475,1
2192.0,1365.934126481091,2695.6158280645236,1
2194.0,1449.9593137144886,2544.583106162535,1
2196.0,1485.4538213009898,2466.4326686922204,1
2198.0,1494.7844973374872,2432.2031673379993,1
2200.0,1504.1151733739846,2397.9736659837786,1
2202.0,1599.291201308191,2229.605502012355,1
2204.0,1601.6361714524528,2213.392915463852,1
2206.0,1597.4628805314917,2212.2541789115844,1
2208.0,1593.2895896105304,2211.115442359317,1
2210.0,1589.116298689569,2209.9767058070493,1
2212.0,1584.943007768608,2208.8379692547815,1
2214.0,1580.7697168476466,2207.699232702514,1
2216.0,1576.5964259266855,2206.5604961502463,1
2218.0,1572.4231350057241,2205.4217595979785,1
2220.0,1568.249844084763,2204.283023045711,1
2222.0,1564.0765531638017,2203.1442864934434,1
2224.0,1559.9032622428404,2202.0055499411756,1
2226.0,1555.7299713218792,2200.866813388908,1
2228.0,1551.556680400918,2199.7280768366404,1
2230.0,1547.3833894799568,2198.5893402843726,1
2232.0,1543.2100985589955,2197.4506037321053,1
2234.0,1539.0368076380344,2196.3118671798375,1
2236.0,1534.863516717073,2195.1731306275697,1
2238.0,1531.5947156572845,2135.9400344735054,1
2240.0,1491.3474266732974,1905.70573715734,1
2242.0,1487.6739806073992,1728.9343468725672,1
2244.0,1616.3750725215534,1543.6302905246796,1
2246.0,1714.6608643661007,1443.0951827128517,1
2248.0,1746.2024043317588,1377.8028101658751,1
2250.0,1747.0786142736729,1338.4915862223854,1
2252.0,1749.1437322574932,1345.7230954423421,1
2254.0,1751.2088502413135,1352.9546046622988,1
2256.0,1753.2739682251338,1360.1861138822553,1
2258.0,1755.339086208954,1367.417623102212,1
2260.0,1757.4042041927744,1374.6491323221687,1
2262.0,1759.4693221765947,1381.8806415421252,1
2264.0,1834.500394802808,1409.5631950062302,1
2266.0,1949.7291665027947,1538.6129576696494,1
2268.0,2043.526921403095,1733.5845855252285,1
2270.0,2083.7918344427067,1964.2342438454498,1
2272.0,2095.2377272962376,2074.3982390160304,1
2274.0,2097.403912971251,2080.900029423743,1
2276.0,2099.5700986462643,2087.401819831455,1
2278.0,2101.7362843212773,2093.9036102391674,1
2280.0,2103.9024699962906,2100.40540064688,1
2282.0,2106.068655671304,2106.907191054592,1
2284.0,2108.2348413463174,2113.4089814623044,1
2286.0,2110.4010270213307,2119.910771870017,1
2288.0,2112.5672126963436,2126.412562277729,1
2290.0,2114.733398371357,2132.9143526854414,1
2292.0,2116.8995840463704,2139.4161430931536,1
2294.0,2119.0657697213837,2145.917933500866,1
2296.0,2121.231955396397,2152.4197239085784,1
2298.0,2164.0496374124587,2278.890828586072,1
2300.0,2283.5601876225587,2301.079333047777,1
2302.0,2396.0544716825407,2280.980374132181,1
2304.0,2440.709077748139,2158.421329004732,1
2306.0,2468.001048425532,2029.839891816378,1
2308.0,2483.1330429474738,2007.1897176677303,1
2310.0,2496.900082491748,1993.4158282786457,1
2312.0,2510.667122036022,1979.641938889561,1
2314.0,2523.991723519745,1964.6743713672934,1
2316.0,2509.8341815738686,1899.2285792521172,1
2318.0,2470.5310297660094,1865.638117029837,1
2320.0,2471.8675902479404,1872.3242444941832,1
2322.0,2473.204150729872,1879.0103719585293,1
2324.0,2474.5407112118028,1885.6964994228751,1
2326.0,2475.877271693734,1892.3826268872212,1
2328.0,2477.213832175665,1899.0687543515673,1
2330.0,2478.5503926575966,1905.7548818159132,1
2332.0,2479.8869531395276,1912.4410092802593,1
2334.0,2481.223513621459,1919.1271367446052,1
2336.0,2482.56007410339,1925.8132642089513,1
2338.0,2483.8966345853214,1932.4993916732974,1
2340.0,2513.2335075229257,2044.9400758957913,1
2342.0,2558.8864250683328,2107.053443411655,1
2344.0,2584.838727832393,2107.053443411655,1
2346.0,2610.791030596453,2107.053443411655,1
2348.0,2628.5445747052,2106.7616102147754,1
2350.0,2636.7517412810967,2106.1299755929304,1
2352.0,2644.9589078569934,2105.498340971085,1
2354.0,2653.16607443289,2104.86670634924,1
2356.0,2661.373241008787,2104.2350717273944,1
2358.0,2669.5804075846836,2103.6034371055493,1
2360.0,2677.7875741605803,2102.971802483704,1
2362.0,2685.994740736477,2102.340167861859,1
2364.0,2694.201907312374,2101.7085332400134,1
2366.0,2702.4090738882705,2101.0768986181683,1
2368.0,2710.6162404641673,2100.445263996323,1
2370.0,2800.811500159714,2072.7796089115977,1
2372.0,2843.1304405285823,2046.0302533639458,1
2374.0,2835.4632722862675,2026.8527956836801,1
2376.0,2827.7961040439527,2007.6753380034147,1
2378.0,2820.1289358016384,1988.497880323149,1
2380.0,2787.1731497156907,1978.8726353851162,1
2382.0,2750.904448008508,1970.4987706137174,1
2384.0,2692.6669637217906,1960.5172013698354,1
2386.0,2628.10464087494,1928.7262195551627,1
2388.0,2580.0499790533477,1894.582872848042,1
2390.0,2553.8693727159894,1865.6802656920788,1
2392.0,2572.4517354536147,1866.8422412211712,1
2394.0,2591.03409819124,1868.0042167502636,1
2396.0,2609.6164609288658,1869.166192279356,1
2398.0,2628.198823666491,1870.3281678084484,1
2400.0,2646.7811864041164,1871.490143337541,1
2402.0,2718.3974090129636,1864.6917148826365,1
2404.0,2789.5728520744956,1858.7898402766768,1
2406.0,2823.7889969956395,1858.7898402766768,1
