timestamp,x,y,floorNumber
178.0,4517.567610757295,1922.1590031262967,0
180.0,4523.875479329464,1914.9464236096696,0
182.0,4530.183347901631,1907.7338440930423,0
184.0,4536.4912164738,1900.521264576415,0
186.0,4542.799085045967,1893.3086850597876,0
188.0,4549.106953618136,1886.0961055431605,0
190.0,4600.0979835785765,1835.0213351922673,0
192.0,4625.062978756982,1821.3598639474965,0
194.0,4637.264004008588,1825.4288959207731,0
196.0,4649.465029260194,1829.4979278940498,0
198.0,4661.6660545118,1833.5669598673262,0
200.0,4673.867079763406,1837.6359918406029,0
202.0,4686.0681050150115,1841.7050238138795,0
204.0,4713.074561970605,1847.8354795003777,0
206.0,4829.202147142982,1862.2499956508568,0
208.0,4865.600945850099,1860.5035329465315,0
210.0,4853.336693043045,1849.986085859905,0
212.0,4841.072440235991,1839.4686387732784,0
214.0,4828.808187428936,1828.9511916866518,0
216.0,4721.407167239299,1805.111223382628,0
218.0,4465.18403519978,1772.7576275426252,0
220.0,4401.97255167838,1684.5680157139066,0
222.0,4407.738156877177,1664.9338656827836,0
224.0,4413.929567021538,1651.3059861320226,0
226.0,4420.120977165899,1637.6781065812615,0
228.0,4426.312387310259,1624.0502270305005,0
230.0,4432.503797454619,1610.4223474797395,0
232.0,4453.220269435371,1537.3511073964798,0
234.0,4468.090879426552,1439.7784104060415,0
236.0,4479.708358493764,1368.4436096060406,0
238.0,4490.3863246492565,1367.0191724034194,0
240.0,4501.06429080475,1365.5947352007984,0
242.0,4511.742256960244,1364.1702979981771,0
244.0,4522.420223115738,1362.745860795556,0
246.0,4533.098189271231,1361.321423592935,0
248.0,4543.7761554267245,1359.8969863903137,0
250.0,4554.454121582218,1358.4725491876925,0
252.0,4565.132087737711,1357.0481119850715,0
254.0,4575.810053893205,1355.6236747824503,0
256.0,4592.855592324264,1353.3498055149946,0
258.0,4610.234513309536,1351.0314631235367,0
260.0,4627.613434294809,1348.7131207320786,0
262.0,4644.992355280081,1346.3947783406204,0
264.0,4662.371276265354,1344.0764359491625,0
266.0,4693.8249138283,1342.133152671452,0
268.0,4778.988164741759,1343.9492531838644,0
270.0,4786.322110263584,1353.1212463780373,0
272.0,4793.65605578541,1362.2932395722105,0
274.0,4800.990001307236,1371.4652327663835,0
276.0,4808.323946829061,1380.6372259605566,0
278.0,4815.657892350887,1389.8092191547296,0
280.0,4822.9918378727125,1398.9812123489028,0
282.0,4830.325783394538,1408.1532055430757,0
284.0,4852.971540786318,1417.6139046662886,0
286.0,4877.657072577824,1427.1130639644373,0
288.0,4902.342604369329,1436.6122232625858,0
290.0,4997.9751498327405,1455.033244577326,0
292.0,5066.471426438261,1486.6727429398861,0
294.0,5209.923489848113,1600.987495487836,0
296.0,5278.220789789618,1685.9985145549783,0
298.0,5342.369041983784,1744.7227793768218,0
300.0,5319.3400345569835,1744.7227793768218,0
302.0,5296.311027130183,1744.7227793768218,0
304.0,5286.163934577412,1747.2882176350056,0
306.0,5304.105462881687,1755.4475154452007,0
308.0,5322.046991185963,1763.6068132553955,0
310.0,5339.988519490238,1771.7661110655906,0
312.0,5362.807148262007,1778.271914935603,0
314.0,5404.815118055704,1778.271914935603,0
316.0,5475.796153336989,1770.731756189214,0
318.0,5601.924556106121,1766.853455236028,0
320.0,5780.999752895399,1771.5620878238465,0
322.0,5806.223766107369,1771.5620878238465,0
324.0,5831.447779319337,1771.5620878238465,0
326.0,5856.671792531307,1771.5620878238465,0
328.0,5881.8958057432765,1771.5620878238465,0
330.0,5910.1127351298965,1734.263241573685,0
332.0,5931.040988921218,1536.854341400271,0
334.0,5930.747711355625,1540.3754232442939,0
336.0,5930.454433790032,1543.8965050883166,0
338.0,5930.16115622444,1547.4175869323394,0
340.0,5929.867878658847,1550.9386687763622,0
342.0,5929.574601093254,1554.459750620385,0
344.0,5929.281323527662,1557.9808324644077,0
346.0,5928.988045962069,1561.5019143084305,0
348.0,5928.694768396476,1565.0229961524533,0
350.0,5928.401490830884,1568.544077996476,0
352.0,5928.108213265291,1572.0651598404988,0
354.0,5927.814935699698,1575.5862416845216,0
356.0,5927.521658134106,1579.1073235285444,0
358.0,5927.228380568513,1582.6284053725672,0
360.0,5926.93510300292,1586.14948721659,0
362.0,5926.6418254373275,1589.6705690606127,0
364.0,5926.348547871735,1593.1916509046355,0
366.0,5926.055270306142,1596.7127327486583,0
368.0,5925.761992740549,1600.233814592681,0
370.0,5925.468715174957,1603.7548964367038,0
372.0,5925.175437609364,1607.2759782807266,0
374.0,5924.882160043771,1610.7970601247494,0
376.0,5924.588882478179,1614.3181419687721,0
378.0,5924.759411578105,1616.5924155947434,0
380.0,5927.173711474907,1612.8349693750447,0
382.0,5929.588011371708,1609.077523155346,0
384.0,5932.002311268509,1605.3200769356472,0
386.0,5934.41661116531,1601.5626307159484,0
388.0,5936.830911062112,1597.8051844962497,0
390.0,5939.245210958913,1594.047738276551,0
392.0,5941.659510855715,1590.2902920568522,0
394.0,5944.073810752516,1586.5328458371534,0
396.0,5946.488110649318,1582.7753996174547,0
398.0,5948.9024105461185,1579.017953397756,0
400.0,5951.31671044292,1575.2605071780572,0
402.0,5953.731010339721,1571.5030609583584,0
404.0,5956.145310236523,1567.7456147386595,0
406.0,5958.559610133324,1563.9881685189607,0
408.0,5960.973910030126,1560.230722299262,0
410.0,5963.388209926928,1556.4732760795632,0
412.0,5965.8025098237285,1552.7158298598645,0
414.0,5968.21680972053,1548.9583836401657,0
416.0,5970.631109617331,1545.200937420467,0
418.0,5973.045409514133,1541.4434912007682,0
420.0,5975.459709410934,1537.6860449810695,0
422.0,5977.874009307736,1533.9285987613707,0
424.0,5980.288309204537,1530.171152541672,0
426.0,5982.702609101339,1526.4137063219732,0
428.0,6010.087875330763,1520.123953514094,0
430.0,6120.923914802829,1514.9841602284105,0
432.0,6185.411933199658,1526.3700610515868,0
434.0,6205.863312721839,1528.9219183957266,0
436.0,6205.635346527881,1527.3253610596628,0
438.0,6205.4073803339215,1525.728803723599,0
440.0,6205.179414139962,1524.1322463875351,0
442.0,6204.951447946003,1522.5356890514713,0
444.0,6204.723481752044,1520.9391317154075,0
446.0,6204.495515558086,1519.3425743793437,0
448.0,6204.267549364126,1517.7460170432798,0
450.0,6204.039583170167,1516.149459707216,0
452.0,6203.811616976208,1514.5529023711522,0
454.0,6203.58365078225,1512.9563450350884,0
456.0,6203.35568458829,1511.3597876990245,0
458.0,6203.127718394331,1509.7632303629607,0
460.0,6202.899752200372,1508.166673026897,0
462.0,6202.671786006414,1506.570115690833,0
464.0,6202.443819812454,1504.9735583547692,0
466.0,6202.215853618495,1503.3770010187054,0
468.0,6201.987887424536,1501.7804436826416,0
470.0,6201.759921230578,1500.1838863465778,0
472.0,6201.5319550366185,1498.587329010514,0
474.0,6201.303988842659,1496.9907716744501,0
476.0,6201.0760226487,1495.3942143383863,0
478.0,6200.848056454742,1493.7976570023225,0
480.0,6200.6200902607825,1492.2010996662586,0
482.0,6200.392124066823,1490.6045423301948,0
484.0,6200.164157872864,1489.007984994131,0
486.0,6199.936191678906,1487.4114276580672,0
488.0,6199.7082254849465,1485.8148703220033,0
490.0,6199.480259290987,1484.2183129859395,0
492.0,6199.252293097028,1482.6217556498757,0
494.0,6199.02432690307,1481.0251983138119,0
496.0,6198.796360709111,1479.428640977748,0
498.0,6198.568394515151,1477.8320836416842,0
500.0,6198.340428321192,1476.2355263056204,0
502.0,6198.112462127233,1474.6389689695566,0
504.0,6197.884495933275,1473.0424116334927,0
506.0,6197.656529739315,1471.445854297429,0
508.0,6197.428563545356,1469.849296961365,0
510.0,6197.200597351397,1468.2527396253013,0
512.0,6196.972631157439,1466.6561822892374,0
514.0,6196.744664963479,1465.0596249531736,0
516.0,6196.51669876952,1463.4630676171098,0
518.0,6196.288732575561,1461.866510281046,0
520.0,6196.060766381603,1460.2699529449822,0
522.0,6195.832800187643,1458.6733956089183,0
524.0,6195.604833993684,1457.0768382728545,0
526.0,6195.376867799725,1455.4802809367907,0
528.0,6195.148901605767,1453.8837236007269,0
530.0,6194.9209354118075,1452.287166264663,0
532.0,6194.692969217848,1450.6906089285992,0
534.0,6194.465003023889,1449.0940515925354,0
536.0,6194.237036829931,1447.4974942564716,0
538.0,6194.0090706359715,1445.9009369204077,0
540.0,6193.781104442012,1444.304379584344,0
542.0,6193.553138248053,1442.70782224828,0
544.0,6193.325172054095,1441.1112649122163,0
546.0,6193.097205860136,1439.5147075761524,0
548.0,6192.869239666176,1437.9181502400886,0
550.0,6192.641273472217,1436.3215929040248,0
552.0,6093.543658971025,1308.3417086407242,0
554.0,5944.072229040134,1200.2805042164853,0
556.0,5894.988313069244,1160.9234380283328,0
558.0,5890.291838141077,1148.393273554237,0
560.0,5885.595363212911,1135.8631090801414,0
562.0,5880.898888284745,1123.3329446060454,0
564.0,5879.741464984932,1112.6977983883955,0
566.0,5888.919026418651,1107.5966162963962,0
568.0,5898.09658785237,1102.4954342043968,0
570.0,5907.27414928609,1097.3942521123975,0
572.0,5916.451710719809,1092.293070020398,0
574.0,5925.629272153528,1087.1918879283987,0
576.0,5934.806833587247,1082.0907058363994,0
578.0,6053.139454341778,1017.3678496783891,0
580.0,6091.667115786011,939.1567913570226,0
582.0,6085.301609718788,833.1412361806987,0
584.0,6083.4608926079545,749.3005530223356,0
586.0,6072.9022353820565,735.7183820870623,0
588.0,6062.343578156158,722.136211151789,0
590.0,6051.78492093026,708.5540402165157,0
592.0,6041.226263704362,694.9718692812423,0
594.0,5977.154365845981,651.0209601605667,0
596.0,5972.258167538983,651.0209601605667,0
598.0,5967.361969231984,651.0209601605667,0
600.0,5962.465770924987,651.0209601605667,0
602.0,5957.569572617988,651.0209601605667,0
604.0,5952.673374310991,651.0209601605667,0
606.0,5947.777176003992,651.0209601605667,0
608.0,5942.880977696995,651.0209601605667,0
610.0,5937.984779389996,651.0209601605667,0
612.0,5933.088581082999,651.0209601605667,0
614.0,5928.192382776,651.0209601605667,0
616.0,5923.296184469002,651.0209601605667,0
618.0,5918.399986162004,651.0209601605667,0
620.0,5913.503787855006,651.0209601605667,0
622.0,5907.068063496644,668.4212097014774,0
624.0,5898.930170795788,705.0599475380346,0
626.0,5895.543472543672,717.3415830323727,0
628.0,5893.152753789308,724.5173078300934,0
630.0,5890.762035034944,731.6930326278141,0
632.0,5888.371316280581,738.8687574255348,0
634.0,5885.980597526217,746.0444822232555,0
636.0,5883.589878771853,753.2202070209762,0
638.0,5881.19916001749,760.3959318186969,0
640.0,5878.808441263125,767.5716566164177,0
642.0,5876.4177225087615,774.7473814141384,0
644.0,5874.027003754398,781.9231062118591,0
646.0,5871.636285000034,789.0988310095798,0
648.0,5913.5060411260165,791.9273295074462,0
650.0,5912.878581294184,788.2226647609311,0
652.0,5907.82205601096,784.2878549563511,0
654.0,5902.765530727736,780.3530451517711,0
656.0,5897.7090054445125,776.4182353471911,0
658.0,5892.652480161289,772.483425542611,0
660.0,5887.595954878064,768.548615738031,0
662.0,5882.53942959484,764.613805933451,0
664.0,5877.482904311616,760.678996128871,0
666.0,5872.426379028392,756.7441863242909,0
668.0,5867.369853745167,752.8093765197109,0
670.0,5862.3133284619435,748.8745667151309,0
672.0,5857.297067605295,745.0230802341099,0
674.0,5860.675532701236,758.5436644923949,0
676.0,5864.0539977971775,772.06424875068,0
678.0,5867.432462893118,785.5848330089651,0
680.0,5870.81092798906,799.1054172672502,0
682.0,5874.189393085001,812.6260015255352,0
684.0,5876.953939417606,825.4421039861008,0
686.0,5867.9457700617195,824.7488231087109,0
688.0,5858.937600705833,824.0555422313209,0
690.0,5849.929431349946,823.3622613539309,0
692.0,5840.92126199406,822.6689804765409,0
694.0,5831.913092638173,821.975699599151,0
696.0,5822.904923282286,821.282418721761,0
698.0,5813.8967539263995,820.589137844371,0
700.0,5804.888584570513,819.895856966981,0
702.0,5795.880415214626,819.202576089591,0
704.0,5782.820403887728,818.1974599828964,0
706.0,5762.896579666541,816.6640955676279,0
708.0,5742.972755445353,815.1307311523593,0
710.0,5723.048931224165,813.5973667370907,0
712.0,5703.1251070029775,812.0640023218223,0
714.0,5695.160980907522,805.757131283195,0
716.0,5687.253210102588,799.4277670052116,0
718.0,5679.345439297654,793.0984027272283,0
720.0,5671.43766849272,786.7690384492448,0
722.0,5663.529897687786,780.4396741712615,0
724.0,5655.622126882852,774.1103098932781,0
726.0,5647.714356077919,767.7809456152947,0
728.0,5639.806585272984,761.4515813373114,0
730.0,5608.204762814461,671.743204208534,0
732.0,5557.407138819092,631.0848853657435,0
734.0,5464.433311453715,528.4029979307181,0
736.0,5458.937656161398,491.2881394557649,0
738.0,5472.270446635248,467.9441470072002,0
740.0,5652.131185891304,407.5746561581434,0
742.0,5779.347283538407,381.5369504707496,0
744.0,5826.298690002421,361.4049073329918,0
746.0,5870.747882085553,342.8548040276923,0
748.0,5871.739029546914,351.77956952388826,0
750.0,5872.730177008275,360.7043350200843,0
752.0,5873.721324469636,369.62910051628023,0
754.0,5874.712471930997,378.55386601247625,0
756.0,5875.703619392358,387.47863150867227,0
758.0,5876.694766853719,396.4033970048682,0
760.0,5830.638630388613,402.7573570255885,0
762.0,5751.565005095325,406.5390312573835,0
764.0,5718.098434651314,408.6398777916266,0
766.0,5722.377155636993,406.4994528515385,0
768.0,5726.655876622671,404.3590279114504,0
770.0,5730.93459760835,402.2186029713624,0
772.0,5735.213318594027,400.07817803127426,0
774.0,5739.492039579705,397.9377530911862,0
776.0,5743.770760565384,395.79732815109816,0
778.0,5748.049481551062,393.65690321101005,0
780.0,5752.328202536741,391.516478270922,0
782.0,5756.606923522419,389.37605333083394,0
784.0,5760.885644508096,387.2356283907459,0
786.0,5765.164365493775,385.0952034506578,0
788.0,5769.443086479453,382.9547785105697,0
790.0,5773.721807465131,380.81435357048167,0
792.0,5778.00052845081,378.67392863039356,0
794.0,5782.279249436488,376.5335036903055,0
796.0,5786.557970422166,374.39307875021746,0
798.0,5790.836691407844,372.25265381012935,0
800.0,5795.115412393523,370.1122288700413,0
802.0,5785.966975452704,367.273926715956,0
804.0,5767.001264162298,363.92537122980724,0
806.0,5748.035552871892,360.5768157436585,0
808.0,5729.069841581485,357.22826025750976,0
810.0,5710.104130291079,353.879704771361,0
812.0,5691.138419000672,350.5311492852122,0
814.0,5658.702992352405,352.30823966290075,0
816.0,5615.950040338051,358.0114695181286,0
818.0,5572.531757775421,362.49839435505146,0
820.0,5526.659084153898,362.49839435505146,0
822.0,5480.786410532375,362.49839435505146,0
824.0,5341.9290870026025,400.99602409969026,0
826.0,5269.727952033364,425.22150813095334,0
828.0,5230.116487691251,430.5056645552719,0
830.0,5190.505023349138,435.78982097959044,0
832.0,5180.504487138174,435.4890959201895,0
834.0,5173.713006925418,434.5831146747875,0
836.0,5166.921526712663,433.6771334293855,0
838.0,5160.130046499907,432.7711521839835,0
840.0,5153.338566287151,431.8651709385814,0
842.0,5146.547086074395,430.9591896931794,0
844.0,5139.755605861639,430.05320844777737,0
846.0,5132.964125648883,429.14722720237535,0
848.0,5126.172645436128,428.24124595697333,0
850.0,5119.381165223372,427.33526471157126,0
852.0,5112.589685010616,426.42928346616924,0
854.0,5105.79820479786,425.5233022207672,0
856.0,5099.006724585104,424.6173209753652,0
858.0,5092.215244372349,423.7113397299632,0
860.0,5081.169060552205,408.28307948836846,0
862.0,5033.447683796368,322.3226771036658,0
864.0,4998.994645342456,295.6891860667038,0
866.0,4999.7092856623985,297.11917785080703,0
868.0,5000.423925982341,298.54916963491024,0
870.0,5001.138566302284,299.97916141901345,0
872.0,5001.853206622226,301.4091532031167,0
874.0,5002.567846942168,302.8391449872199,0
876.0,5003.282487262111,304.26913677132313,0
878.0,5003.9971275820535,305.69912855542634,0
880.0,5004.711767901996,307.12912033952955,0
882.0,5005.426408221939,308.5591121236328,0
884.0,5048.694177409146,328.0015394910872,0
886.0,5098.4248818087335,323.46184765694886,0
888.0,5125.381440338341,317.1161471128734,0
890.0,5135.728081762576,319.9393624137297,0
892.0,5146.07472318681,322.7625777145861,0
894.0,5156.421364611045,325.5857930154424,0
896.0,5166.768006035279,328.40900831629875,0
898.0,5177.114647459513,331.23222361715506,0
900.0,5187.461288883747,334.0554389180114,0
902.0,5210.478695398358,327.084675931731,0
904.0,5246.528622375576,309.820632686336,0
906.0,5240.743952093711,322.36032103230957,0
908.0,5234.959281811848,334.9000093782831,0
910.0,5229.174611529984,347.4396977242566,0
912.0,5223.38994124812,359.97938607023013,0
914.0,5217.605270966255,372.51907441620364,0
916.0,5211.820600684391,385.05876276217714,0
918.0,5181.984406781084,399.1449424555639,0
920.0,5066.498580428571,412.2142969145565,0
922.0,5016.595832722011,416.54239663385795,0
924.0,5000.984373195572,418.9453546445787,0
926.0,4985.372913669133,421.34831265529937,0
928.0,4969.761454142693,423.7512706660201,0
930.0,4954.149994616253,426.1542286767408,0
932.0,4938.538535089814,428.5571866874615,0
934.0,4862.262632585163,455.6806311390711,0
936.0,4744.548604281295,513.3786177080418,0
938.0,4642.613562545737,531.2353637389957,0
940.0,4631.538237101038,545.0864087596773,0
942.0,4620.462911656339,558.9374537803587,0
944.0,4609.38758621164,572.7884988010402,0
946.0,4598.312260766941,586.6395438217216,0
948.0,4575.237445710255,610.0508926743266,0
950.0,4525.954814254644,664.6163166392854,0
952.0,4507.288540693585,692.0232167810047,0
954.0,4501.820075862166,675.6096597180289,0
956.0,4496.351611030747,659.1961026550529,0
958.0,4490.883146199329,642.782545592077,0
960.0,4485.41468136791,626.368988529101,0
962.0,4479.94621653649,609.955431466125,0
964.0,4475.74394466023,560.4755121456975,0
966.0,4464.878194700383,415.16126466578794,0
968.0,4405.17789008797,404.21631716632527,0
970.0,4316.998321338206,435.2008711597259,0
972.0,4141.657796742156,481.28808014134904,0
974.0,4061.0742723147882,487.12039062032994,0
976.0,4008.9863802589575,483.86327758333545,0
978.0,4007.884498831832,528.955498234729,0
980.0,3999.807557397906,561.481754121748,0
982.0,3973.1857324671655,570.3601110299838,0
984.0,3946.5639075364256,579.2384679382197,0
986.0,3879.7047965028096,605.939236432,0
988.0,3770.4287070144464,742.2498245446744,0
990.0,3665.8534643040875,922.9325998138478,0
992.0,3626.175292588219,1098.6624642070428,0
994.0,3597.1937191491006,1200.821762477486,0
996.0,3597.1937191491006,1254.0654393811487,0
998.0,3560.8167069063434,1332.016500037249,0
1000.0,3524.4643465662743,1379.2288050955076,0
1002.0,3495.2177981520813,1405.2386718952228,0
1004.0,3499.1999119755574,1403.1216536838492,0
1006.0,3526.414905955816,1381.3388257575891,0
1008.0,3566.0133804289367,1362.2626340067204,0
1010.0,3604.8933469422095,1363.8215964022388,0
1012.0,3596.083643221646,1366.225438317708,0
1014.0,3587.273939501082,1368.6292802331775,0
1016.0,3578.4642357805183,1371.033122148647,0
1018.0,3569.654532059955,1373.4369640641162,0
1020.0,3560.844828339391,1375.8408059795856,0
1022.0,3552.035124618827,1378.2446478950549,0
1024.0,3543.2254208982636,1380.6484898105243,0
1026.0,3536.096080310391,1382.1147675154803,0
1028.0,3533.4045636409746,1381.1049465739247,0
1030.0,3530.7130469715585,1380.0951256323692,0
1032.0,3528.0215303021423,1379.0853046908137,0
1034.0,3525.3300136327257,1378.0754837492582,0
1036.0,3522.6384969633095,1377.0656628077024,0
1038.0,3519.9469802938934,1376.055841866147,0
1040.0,3517.255463624477,1375.0460209245914,0
1042.0,3514.5639469550606,1374.0361999830359,0
1044.0,3511.8724302856444,1373.0263790414804,0
1046.0,3509.1809136162283,1372.0165580999249,0
1048.0,3506.489396946812,1371.0067371583693,0
1050.0,3503.797880277396,1369.9969162168136,0
1052.0,3501.1063636079793,1368.987095275258,0
1054.0,3498.414846938563,1367.9772743337026,0
1056.0,3495.723330269147,1366.967453392147,0
1058.0,3493.031813599731,1365.9576324505915,0
1060.0,3490.3402969303143,1364.947811509036,0
1062.0,3487.648780260898,1363.9379905674805,0
1064.0,3484.957263591482,1362.9281696259247,0
1066.0,3482.1818330062706,1363.2646838671512,0
1068.0,3479.2441890001473,1366.2037895096332,0
1070.0,3476.3065449940245,1369.142895152115,0
1072.0,3473.3689009879013,1372.082000794597,0
1074.0,3470.431256981778,1375.021106437079,0
1076.0,3467.4936129756547,1377.9602120795607,0
1078.0,3464.5559689695315,1380.8993177220427,0
1080.0,3461.618324963408,1383.8384233645245,0
1082.0,3458.680680957285,1386.7775290070065,0
1084.0,3455.7430369511617,1389.7166346494885,0
1086.0,3452.8053929450384,1392.6557402919702,0
1088.0,3449.8677489389156,1395.5948459344522,0
1090.0,3448.8968895434296,1569.592797914262,0
1092.0,3490.219223636443,1640.8852154912943,0
1094.0,3580.577854205257,1643.8416827603257,0
1096.0,3585.834778317715,1643.491046779274,0
1098.0,3591.0917024301725,1643.140410798222,0
1100.0,3596.3486265426304,1642.7897748171702,0
1102.0,3601.605550655088,1642.4391388361182,0
1104.0,3606.862474767546,1642.0885028550663,0
1106.0,3612.1193988800032,1641.7378668740143,0
1108.0,3617.376322992461,1641.3872308929626,0
1110.0,3622.633247104919,1641.0365949119107,0
1112.0,3627.8901712173765,1640.6859589308588,0
1114.0,3633.1470953298344,1640.3353229498068,0
1116.0,3638.404019442292,1639.9846869687549,0
1118.0,3643.66094355475,1639.634050987703,0
1120.0,3648.9178676672072,1639.283415006651,0
1122.0,3654.174791779665,1638.9327790255993,0
1124.0,3659.4317158921226,1638.5821430445474,0
1126.0,3664.6886400045805,1638.2315070634954,0
1128.0,3669.945564117038,1637.8808710824435,0
1130.0,3675.202488229496,1637.5302351013916,0
1132.0,3707.8918210512243,1639.525206648591,0
1134.0,3764.877555202434,1643.5976414791578,0
1136.0,3918.8144258384937,1767.988945999892,0
1138.0,4021.1480370792547,1838.7905897035973,0
1140.0,4026.4090964980496,1836.5808968900046,0
1142.0,4026.4090964980496,1826.4390446774426,0
1144.0,4026.4090964980496,1816.2971924648807,0
1146.0,4026.4090964980496,1806.1553402523186,0
1148.0,4026.4090964980496,1796.0134880397568,0
1150.0,4026.4090964980496,1785.8716358271947,0
1152.0,4020.6878213515056,1781.9145378925914,0
1154.0,3997.8627507011392,1796.4468098453087,0
1156.0,3975.037680050773,1810.979081798026,0
1158.0,3950.3759917581983,1822.5253002199709,0
1160.0,3760.625051341698,1647.9031329196323,0
1162.0,3505.8510542025415,1637.959882788273,0
1164.0,3280.776801506726,1644.0753727004794,0
1166.0,3135.102277097454,1644.0753727004794,0
1168.0,3067.56410061498,1644.0753727004794,0
1170.0,2951.7645572288357,1719.3431828382984,0
1172.0,2724.535979699008,1774.2493150855612,0
1174.0,2591.880262427499,1826.4843206510564,0
1176.0,2429.1825792030177,1838.5830467236372,0
1178.0,2420.634359406894,1837.9721557953092,0
1180.0,2412.08613961077,1837.3612648669814,0
1182.0,2403.537919814646,1836.7503739386534,0
1184.0,2394.989700018522,1836.1394830103256,0
1186.0,2386.4414802223982,1835.5285920819979,0
1188.0,2377.893260426274,1834.91770115367,0
1190.0,2369.3450406301504,1834.3068102253421,0
1192.0,2360.796820834026,1833.6959192970141,0
1194.0,2352.2486010379025,1833.0850283686864,0
1196.0,2343.7003812417784,1832.4741374403584,0
1198.0,2305.1051758775448,1824.5896071211919,0
1200.0,2159.967744856085,1754.034984791452,0
1202.0,2168.71129140963,1596.3952265255587,0
1204.0,2162.8699462267746,1454.254285237345,0
1206.0,2165.974340767623,1423.1948937914135,0
1208.0,2168.2382299130622,1387.7657227724246,0
1210.0,2164.2415122316343,1319.7877162832363,0
1212.0,2162.004801138553,1259.4750334461617,0
1214.0,2162.004801138553,1208.903856441089,0
1216.0,2160.368702525953,1173.8933714917741,0
1218.0,2157.561544683285,1150.0206577732422,0
