timestamp,x,y,floorNumber
1220.0,6695.65556262812,2237.2811221596626,0
1222.0,6695.505586587789,2237.146076564312,0
1224.0,6695.355610547459,2237.0110309689617,0
1226.0,6695.20563450713,2236.8759853736115,0
1228.0,6695.055658466799,2236.7409397782612,0
1230.0,6694.905682426469,2236.6058941829106,0
1232.0,6694.755706386139,2236.4708485875603,0
1234.0,6694.605730345809,2236.33580299221,0
1236.0,6694.455754305479,2236.20075739686,0
1238.0,6694.305778265149,2236.065711801509,0
1240.0,6694.155802224818,2235.930666206159,0
1242.0,6694.005826184488,2235.795620610809,0
1244.0,6693.8558501441585,2235.6605750154586,0
1246.0,6693.705874103828,2235.525529420108,0
1248.0,6693.555898063498,2235.3904838247577,0
1250.0,6693.4059220231675,2235.2554382294074,0
1252.0,6693.255945982837,2235.120392634057,0
1254.0,6693.105969942508,2234.9853470387065,0
1256.0,6692.955993902177,2234.8503014433563,0
1258.0,6692.806017861847,2234.715255848006,0
1260.0,6692.656041821517,2234.580210252656,0
1262.0,6692.506065781187,2234.445164657305,0
1264.0,6692.356089740857,2234.310119061955,0
1266.0,6692.206113700527,2234.1750734666048,0
1268.0,6692.056137660196,2234.040027871254,0
1270.0,6691.906161619866,2233.904982275904,0
1272.0,6691.756185579537,2233.7699366805537,0
1274.0,6691.606209539206,2233.6348910852034,0
1276.0,6691.456233498876,2233.4998454898528,0
1278.0,6691.306257458546,2233.3647998945025,0
1280.0,6691.156281418216,2233.2297542991523,0
1282.0,6691.006305377886,2233.094708703802,0
1284.0,6690.8563293375555,2232.9596631084514,0
1286.0,6690.706353297225,2232.824617513101,0
1288.0,6690.556377256895,2232.689571917751,0
1290.0,6690.406401216565,2232.5545263224008,0
1292.0,6690.256425176235,2232.41948072705,0
1294.0,6690.106449135905,2232.2844351317,0
1296.0,6689.956473095574,2232.1493895363496,0
1298.0,6689.806497055244,2232.0143439409994,0
1300.0,6689.656521014915,2231.8792983456487,0
1302.0,6689.506544974584,2231.7442527502985,0
1304.0,6689.356568934254,2231.6092071549483,0
1306.0,6689.206592893924,2231.474161559598,0
1308.0,6689.056616853594,2231.3391159642474,0
1310.0,6688.906640813264,2231.204070368897,0
1312.0,6688.756664772934,2231.069024773547,0
1314.0,6688.606688732603,2230.9339791781968,0
1316.0,6688.456712692273,2230.798933582846,0
1318.0,6688.3067366519435,2230.663887987496,0
1320.0,6688.156760611613,2230.5288423921456,0
1322.0,6688.006784571283,2230.3937967967954,0
1324.0,6687.856808530953,2230.2587512014447,0
1326.0,6687.706832490623,2230.1237056060945,0
1328.0,6687.556856450293,2229.9886600107443,0
1330.0,6687.4068804099625,2229.853614415394,0
1332.0,6687.256904369632,2229.7185688200434,0
1334.0,6687.106928329302,2229.583523224693,0
1336.0,6686.956952288972,2229.448477629343,0
1338.0,6686.806976248642,2229.3134320339927,0
1340.0,6686.657000208312,2229.178386438642,0
1342.0,6686.507024167981,2229.043340843292,0
1344.0,6686.357048127651,2228.9082952479416,0
1346.0,6686.207072087322,2228.7732496525914,0
1348.0,6686.057096046991,2228.6382040572407,0
1350.0,6685.907120006661,2228.5031584618905,0
1352.0,6685.757143966331,2228.3681128665403,0
1354.0,6685.607167926001,2228.23306727119,0
1356.0,6685.457191885671,2228.0980216758394,0
1358.0,6685.307215845341,2227.962976080489,0
1360.0,6685.15723980501,2227.827930485139,0
1362.0,6685.00726376468,2227.6928848897887,0
1364.0,6684.8572877243505,2227.557839294438,0
1366.0,6684.70731168402,2227.422793699088,0
1368.0,6684.55733564369,2227.2877481037376,0
1370.0,6684.4073596033595,2227.1527025083874,0
1372.0,6684.257383563029,2227.0176569130367,0
1374.0,6684.1074075227,2226.8826113176865,0
1376.0,6683.957431482369,2226.7475657223363,0
1378.0,6683.807455442039,2226.612520126986,0
1380.0,6683.657479401709,2226.4774745316354,0
1382.0,6683.507503361379,2226.342428936285,0
1384.0,6683.357527321049,2226.207383340935,0
1386.0,6683.207551280719,2226.0723377455847,0
1388.0,6683.057575240388,2225.937292150234,0
1390.0,6682.907599200058,2225.802246554884,0
1392.0,6682.757623159729,2225.6672009595336,0
1394.0,6682.607647119398,2225.5321553641834,0
1396.0,6682.457671079068,2225.3971097688327,0
1398.0,6682.307695038738,2225.2620641734825,0
1400.0,6682.157718998408,2225.1270185781323,0
1402.0,6682.007742958078,2224.991972982782,0
1404.0,6681.8577669177475,2224.8569273874314,0
1406.0,6681.707790877417,2224.721881792081,0
1408.0,6681.557814837087,2224.586836196731,0
1410.0,6681.4078387967575,2224.4517906013807,0
1412.0,6681.257862756427,2224.31674500603,0
1414.0,6681.107886716097,2224.18169941068,0
1416.0,6680.9579106757665,2224.0466538153296,0
1418.0,6680.807934635436,2223.9116082199794,0
1420.0,6680.657958595107,2223.7765626246287,0
1422.0,6680.507982554776,2223.6415170292785,0
1424.0,6680.358006514446,2223.5064714339283,0
1426.0,6680.208030474116,2223.371425838578,0
1428.0,6680.058054433786,2223.2363802432274,0
1430.0,6679.908078393456,2223.101334647877,0
1432.0,6679.758102353126,2222.966289052527,0
1434.0,6679.608126312795,2222.8312434571767,0
1436.0,6679.458150272465,2222.696197861826,0
1438.0,6679.308174232136,2222.561152266476,0
1440.0,6679.158198191805,2222.4261066711256,0
1442.0,6679.008222151475,2222.2910610757754,0
1444.0,6678.858246111145,2222.1560154804247,0
1446.0,6678.708270070814,2222.0209698850745,0
1448.0,6678.558294030485,2221.8859242897242,0
1450.0,6678.4083179901545,2221.750878694374,0
1452.0,6678.258341949824,2221.6158330990233,0
1454.0,6678.108365909494,2221.480787503673,0
1456.0,6677.958389869164,2221.345741908323,0
1458.0,6677.808413828834,2221.2106963129727,0
1460.0,6677.658437788504,2221.075650717622,0
1462.0,6677.508461748173,2220.940605122272,0
1464.0,6677.358485707843,2220.8055595269216,0
1466.0,6677.208509667514,2220.670513931571,0
1468.0,6677.058533627183,2220.5354683362207,0
1470.0,6676.908557586853,2220.4004227408705,0
1472.0,6676.758581546523,2220.2653771455202,0
1474.0,6676.608605506193,2220.1303315501696,0
1476.0,6676.458629465863,2219.9952859548193,0
1478.0,6676.308653425533,2219.860240359469,0
1480.0,6676.158677385202,2219.725194764119,0
1482.0,6676.008701344872,2219.590149168768,0
1484.0,6675.8587253045425,2219.455103573418,0
1486.0,6675.708749264212,2219.320057978068,0
1488.0,6675.558773223882,2219.1850123827176,0
1490.0,6675.4087971835515,2219.049966787367,0
1492.0,6675.258821143221,2218.9149211920167,0
1494.0,6675.108845102892,2218.7798755966664,0
1496.0,6674.9588690625615,2218.644830001316,0
1498.0,6674.808893022231,2218.5097844059655,0
1500.0,6674.658916981901,2218.3747388106153,0
1502.0,6674.508940941571,2218.239693215265,0
1504.0,6674.358964901241,2218.104647619915,0
1506.0,6674.208988860911,2217.969602024564,0
1508.0,6674.05901282058,2217.834556429214,0
1510.0,6673.90903678025,2217.6995108338638,0
1512.0,6673.759060739921,2217.5644652385135,0
1514.0,6673.60908469959,2217.429419643163,0
1516.0,6673.45910865926,2217.2943740478127,0
1518.0,6673.30913261893,2217.1593284524624,0
1520.0,6673.1591565786,2217.024282857112,0
1522.0,6673.00918053827,2216.8892372617615,0
1524.0,6672.85920449794,2216.7541916664113,0
1526.0,6672.709228457609,2216.619146071061,0
1528.0,6672.559252417279,2216.484100475711,0
1530.0,6672.4092763769495,2216.34905488036,0
1532.0,6672.259300336619,2216.21400928501,0
1534.0,6672.109324296289,2216.0789636896598,0
1536.0,6671.9593482559585,2215.9439180943095,0
1538.0,6671.809372215628,2215.808872498959,0
1540.0,6671.659396175299,2215.6738269036086,0
1542.0,6671.509420134968,2215.5387813082584,0
1544.0,6671.359444094638,2215.403735712908,0
1546.0,6671.209468054308,2215.2686901175575,0
1548.0,6671.059492013978,2215.1336445222073,0
1550.0,6670.909515973648,2214.998598926857,0
1552.0,6670.759539933318,2214.863553331507,0
1554.0,6670.609563892987,2214.728507736156,0
1556.0,6670.459587852657,2214.593462140806,0
1558.0,6670.309611812328,2214.4584165454557,0
1560.0,6670.159635771997,2214.3233709501055,0
1562.0,6670.009659731667,2214.188325354755,0
1564.0,6669.859683691337,2214.0532797594046,0
1566.0,6669.709707651006,2213.9182341640544,0
1568.0,6669.559731610677,2213.783188568704,0
1570.0,6669.4097555703465,2213.6481429733535,0
1572.0,6669.259779530016,2213.5130973780033,0
1574.0,6669.109803489686,2213.378051782653,0
1576.0,6668.959827449356,2213.243006187303,0
1578.0,6668.809851409026,2213.107960591952,0
1580.0,6668.659875368696,2212.972914996602,0
1582.0,6668.5098993283655,2212.8378694012517,0
1584.0,6668.359923288035,2212.7028238059015,0
1586.0,6668.209947247706,2212.567778210551,0
1588.0,6668.059971207375,2212.4327326152006,0
1590.0,6667.909995167045,2212.2976870198504,0
1592.0,6667.760019126715,2212.1626414245,0
1594.0,6667.610043086385,2212.0275958291495,0
1596.0,6667.460067046055,2211.8925502337993,0
1598.0,6667.310091005725,2211.757504638449,0
1600.0,6667.160114965394,2211.622459043099,0
1602.0,6667.010138925064,2211.487413447748,0
1604.0,6666.860162884735,2211.352367852398,0
1606.0,6666.710186844404,2211.2173222570477,0
1608.0,6666.560210804074,2211.0822766616975,0
1610.0,6666.410234763744,2210.947231066347,0
1612.0,6666.260258723413,2210.8121854709966,0
1614.0,6666.110282683084,2210.6771398756464,0
1616.0,6665.9603066427535,2210.542094280296,0
1618.0,6665.810330602423,2210.4070486849455,0
1620.0,6665.660354562093,2210.2720030895953,0
1622.0,6665.510378521763,2210.136957494245,0
1624.0,6665.360402481433,2210.001911898895,0
1626.0,6665.210426441103,2209.866866303544,0
1628.0,6665.060450400772,2209.731820708194,0
1630.0,6664.910474360442,2209.5967751128437,0
1632.0,6664.760498320113,2209.4617295174935,0
1634.0,6664.610522279782,2209.326683922143,0
1636.0,6664.460546239452,2209.1916383267926,0
1638.0,6664.310570199122,2209.0565927314424,0
1640.0,6664.160594158792,2208.921547136092,0
1642.0,6664.010618118462,2208.7865015407415,0
1644.0,6663.860642078132,2208.6514559453913,0
1646.0,6663.710666037801,2208.516410350041,0
1648.0,6663.560689997471,2208.381364754691,0
1650.0,6663.4107139571415,2208.24631915934,0
1652.0,6663.260737916811,2208.11127356399,0
1654.0,6663.110761876481,2207.9762279686397,0
1656.0,6662.9607858361505,2207.8411823732895,0
1658.0,6662.81080979582,2207.706136777939,0
1660.0,6662.660833755491,2207.5710911825886,0
1662.0,6662.5108577151605,2207.4360455872384,0
1664.0,6662.36088167483,2207.3009999918877,0
1666.0,6662.2109056345,2207.1659543965375,0
1668.0,6662.06092959417,2207.0309088011873,0
1670.0,6661.91095355384,2206.895863205837,0
1672.0,6661.76097751351,2206.7608176104864,0
1674.0,6661.611001473179,2206.625772015136,0
1676.0,6661.461025432849,2206.490726419786,0
1678.0,6661.31104939252,2206.3556808244357,0
1680.0,6661.161073352189,2206.220635229085,0
1682.0,6661.011097311859,2206.085589633735,0
1684.0,6660.861121271529,2205.9505440383846,0
1686.0,6660.711145231198,2205.8154984430344,0
1688.0,6660.561169190869,2205.6804528476837,0
1690.0,6660.411193150539,2205.5454072523335,0
1692.0,6660.261217110208,2205.4103616569832,0
1694.0,6660.111241069878,2205.275316061633,0
1696.0,6659.9612650295485,2205.1402704662823,0
1698.0,6659.811288989218,2205.005224870932,0
1700.0,6659.661312948888,2204.870179275582,0
1702.0,6659.5113369085575,2204.7351336802317,0
1704.0,6659.361360868227,2204.600088084881,0
1706.0,6659.211384827898,2204.465042489531,0
1708.0,6659.061408787567,2204.3299968941806,0
1710.0,6658.911432747237,2204.1949512988303,0
1712.0,6658.761456706907,2204.0599057034797,0
1714.0,6658.611480666577,2203.9248601081295,0
1716.0,6658.461504626247,2203.7898145127792,0
1718.0,6658.311528585917,2203.654768917429,0
1720.0,6658.161552545586,2203.5197233220783,0
1722.0,6658.011576505256,2203.384677726728,0
1724.0,6657.861600464927,2203.249632131378,0
1726.0,6657.711624424596,2203.1145865360277,0
1728.0,6657.561648384266,2202.979540940677,0
1730.0,6657.411672343936,2202.844495345327,0
1732.0,6657.261696303605,2202.7094497499766,0
1734.0,6657.111720263276,2202.5744041546263,0
1736.0,6656.9617442229455,2202.4393585592757,0
1738.0,6656.811768182615,2202.3043129639254,0
1740.0,6656.661792142285,2202.169267368575,0
1742.0,6656.511816101955,2202.034221773225,0
1744.0,6656.361840061625,2201.8991761778743,0
1746.0,6656.211864021295,2201.764130582524,0
1748.0,6656.0618879809645,2201.629084987174,0
1750.0,6655.911911940634,2201.4940393918237,0
1752.0,6655.761935900305,2201.358993796473,0
1754.0,6655.611959859974,2201.2239482011228,0
1756.0,6655.461983819644,2201.0889026057725,0
1758.0,6646.808173784214,2158.244219832181,0
1760.0,6651.855236436855,1974.3056335202236,0
1762.0,6649.5372227836915,1775.5427406902281,0
1764.0,6400.805413126331,1616.9434959782348,0
1766.0,6272.262595913353,1434.5690617606106,0
1768.0,6261.025993161963,1343.5611909440834,0
1770.0,6261.244736578832,1271.1277411173132,0
1772.0,6272.0211281581105,1197.7051691844001,0
1774.0,6287.144686351476,1147.122391456892,0
1776.0,6287.786869776046,1072.7089909306485,0
1778.0,6237.30485705111,973.0452432890253,0
1780.0,6265.36157419084,841.2662679565111,0
1782.0,6312.507040673877,809.3379978875404,0
1784.0,6311.016719879575,804.3677901899079,0
1786.0,6309.526399085273,799.3975824922754,0
1788.0,6308.036078290971,794.427374794643,0
1790.0,6306.545757496669,789.4571670970105,0
1792.0,6305.055436702367,784.4869593993781,0
1794.0,6303.565115908064,779.5167517017456,0
1796.0,6302.074795113763,774.5465440041131,0
1798.0,6300.58447431946,769.5763363064807,0
1800.0,6299.094153525159,764.6061286088483,0
1802.0,6297.603832730856,759.6359209112159,0
1804.0,6296.1135119365545,754.6657132135833,0
1806.0,6294.623191142252,749.6955055159509,0
1808.0,6286.407756146698,741.5593232849577,0
1810.0,6182.584404481086,624.2848652601125,0
1812.0,6157.230692633174,598.3598686624917,0
1814.0,6138.9707023649225,599.5778070357192,0
1816.0,6120.710712096672,600.7957454089465,0
1818.0,6102.450721828421,602.0136837821739,0
1820.0,6084.190731560169,603.2316221554012,0
1822.0,6059.291709888336,641.8617311837543,0
1824.0,6114.305759743599,601.8728976712756,0
1826.0,6268.304957833713,494.7658664552088,0
1828.0,6245.049592728015,491.8549556704916,0
1830.0,6215.772524241109,493.8077313643433,0
1832.0,6186.495455754203,495.7605070581949,0
1834.0,6017.767276352269,551.3128819298634,0
1836.0,5978.383219188182,807.814709345106,0
1838.0,5825.43410241806,1013.3516241953996,0
1840.0,5617.58641486224,999.6383474029873,0
1842.0,5565.324985793633,988.9725661193798,0
1844.0,5540.703704513205,982.8141831953765,0
1846.0,5516.082423232776,976.655800271373,0
1848.0,5482.202730813461,971.455661990877,0
1850.0,5435.61170905328,967.5711450486458,0
1852.0,5407.239896717161,966.3828344131064,0
1854.0,5386.89791513843,966.3828344131064,0
1856.0,5366.555933559699,966.3828344131064,0
1858.0,5346.213951980969,966.3828344131064,0
1860.0,5255.768643676275,972.0598273488251,0
1862.0,5192.002979262623,973.0926615248628,0
1864.0,5136.236054652991,973.0926615248628,0
1866.0,5068.138537682784,959.1911510254529,0
1868.0,5015.764904747086,952.963180189594,0
1870.0,4975.422117683428,952.963180189594,0
1872.0,4932.672502416992,959.9602058522457,0
1874.0,4886.5587961896645,976.7371695917703,0
1876.0,4844.2467769125,991.1036367752399,0
1878.0,4779.087086829233,999.9319699718872,0
1880.0,4658.396658997058,996.0456551181372,0
1882.0,4566.845197517523,981.9538069227234,0
1884.0,4489.985928624951,966.6593063786029,0
1886.0,4407.12098084906,933.2403624847724,0
1888.0,4369.358041844321,910.571325622405,0
1890.0,4312.512021566731,803.4358151823176,0
1892.0,4317.9998802003565,575.415697039042,0
1894.0,4324.152593918974,487.8093611517376,0
1896.0,4330.170390826271,482.88325935420204,0
1898.0,4336.188187733568,477.9571575566665,0
1900.0,4342.205984640865,473.03105575913094,0
1902.0,4348.223781548161,468.1049539615954,0
1904.0,4354.241578455458,463.1788521640599,0
1906.0,4360.259375362754,458.2527503665243,0
1908.0,4366.277172270051,453.3266485689888,0
1910.0,4372.294969177347,448.4005467714532,0
1912.0,4378.312766084644,443.4744449739177,0
1914.0,4384.3305629919405,438.5483431763821,0
1916.0,4390.348359899238,433.6222413788466,0
1918.0,4406.899449858633,417.95748878298656,0
1920.0,4465.615972964461,355.7885672432953,0
1922.0,4440.109463609106,355.7885672432953,0
1924.0,4409.325059162923,355.7885672432953,0
1926.0,4235.877811398679,373.47646930377493,0
1928.0,4263.185107729943,421.7890466338559,0
1930.0,4295.548318844301,440.68440851435554,0
1932.0,4288.287433341867,437.77860924049656,0
1934.0,4281.026547839431,434.87280996663765,0
1936.0,4273.765662336996,431.96701069277873,0
1938.0,4266.504776834561,429.06121141891975,0
1940.0,4259.243891332126,426.15541214506084,0
1942.0,4251.983005829691,423.2496128712019,0
1944.0,4244.722120327256,420.34381359734294,0
1946.0,4237.461234824821,417.438014323484,0
1948.0,4230.200349322386,414.5322150496251,0
1950.0,4222.939463819951,411.6264157757662,0
1952.0,4215.6785783175155,408.7206165019072,0
1954.0,4208.41769281508,405.8148172280483,0
1956.0,4201.1568073126455,402.9090179541894,0
1958.0,4053.235057582359,355.0962963014219,0
1960.0,4053.235057582359,349.85676130319354,0
1962.0,4043.7666025275585,349.0787401315391,0
1964.0,4032.646990761864,349.0787401315391,0
1966.0,4021.5273789961693,349.0787401315391,0
1968.0,4010.407767230475,349.0787401315391,0
1970.0,3999.2881554647806,349.0787401315391,0
1972.0,3988.168543699086,349.0787401315391,0
1974.0,3946.2049633514494,341.08172485978633,0
1976.0,3897.4837099782085,331.3326258947922,1
1978.0,3864.746195294589,328.9492587962706,1
1980.0,3837.1806197467954,328.9492587962706,1
1982.0,3800.105922852285,328.9492587962706,1
1984.0,3695.597652645129,344.5318520934168,1
1986.0,3677.671602402028,376.71333757031726,1
1988.0,3677.671602402028,379.4389555526997,1
1990.0,3677.671602402028,382.1645735350822,1
1992.0,3677.671602402028,384.8901915174646,1
1994.0,3677.671602402028,387.61580949984705,1
1996.0,3677.671602402028,390.34142748222945,1
1998.0,3677.671602402028,393.0670454646119,1
2000.0,3677.671602402028,395.7926634469943,1
2002.0,3677.671602402028,398.51828142937677,1
2004.0,3677.671602402028,401.2438994117592,1
2006.0,3677.671602402028,403.96951739414163,1
2008.0,3677.671602402028,406.69513537652404,1
2010.0,3677.671602402028,409.4207533589065,1
2012.0,3677.671602402028,412.1463713412889,1
2014.0,3677.671602402028,414.87198932367136,1
2016.0,3677.671602402028,417.59760730605376,1
2018.0,3677.671602402028,420.3232252884362,1
2020.0,3677.671602402028,423.0488432708187,1
2022.0,3677.671602402028,425.7744612532011,1
2024.0,3677.671602402028,428.5000792355835,1
2026.0,3677.671602402028,431.22569721796594,1
2028.0,3677.671602402028,433.9513152003484,1
2030.0,3677.671602402028,436.6769331827308,1
2032.0,3677.671602402028,439.40255116511327,1
2034.0,3677.671602402028,442.12816914749567,1
2036.0,3677.671602402028,444.8537871298781,1
2038.0,3677.671602402028,447.57940511226053,1
2040.0,3693.1549067636597,491.03550184993156,1
2042.0,3736.947854469895,550.3735534842242,1
2044.0,3765.551984123061,550.3735534842242,1
2046.0,3851.357652779324,550.3735534842242,1
2048.0,4102.211792346888,550.3735534842242,1
2050.0,4194.919156269519,720.5879342785884,1
2052.0,4100.383747238241,886.9628438263353,1
2054.0,3970.7228832075807,973.9407045629544,1
2056.0,3827.6455669682423,1001.2529735109309,1
2058.0,3804.107307513688,999.9319699718872,1
2060.0,3795.248408103156,999.9319699718872,1
2062.0,3786.3895086926245,999.9319699718872,1
2064.0,3777.5306092820924,999.9319699718872,1
2066.0,3768.671709871561,999.9319699718872,1
2068.0,3759.812810461029,999.9319699718872,1
2070.0,3636.6655769870445,955.8006041251134,1
2072.0,3508.0357858618218,966.3828344131064,1
2074.0,3411.4480457691893,953.3525768441525,1
2076.0,3386.640730361546,955.4208817095895,1
2078.0,3361.833414953903,957.4891865750263,1
2080.0,3337.0260995462595,959.5574914404633,1
2082.0,3146.056637129158,959.4567464441823,1
2084.0,3003.401428620145,831.4715326204382,1
2086.0,2984.2882381576273,696.2817374883042,1
2088.0,2980.196614209987,584.372939225439,1
2090.0,2992.888743973642,518.7691041014468,1
2092.0,2991.621555773941,533.9829284316796,1
2094.0,2990.3543675742408,549.1967527619124,1
2096.0,2989.08717937454,564.4105770921451,1
2098.0,2987.8199911748393,579.6244014223779,1
2100.0,2976.6760849324987,631.5609483246334,1
2102.0,2955.6156749694987,715.8445029367141,1
2104.0,2953.370653125677,747.7183698888086,1
2106.0,2953.370653125677,774.5607759494927,1
2108.0,2936.159103336515,832.1075942559094,1
2110.0,2883.159099882615,952.5497853991766,1
2112.0,2875.0532183253777,968.7696147403135,1
2114.0,2866.9473367681408,984.9894440814503,1
2116.0,2858.8414552109034,1001.2092734225871,1
2118.0,2852.7732990595177,1067.5498477484057,1
2120.0,2840.5286295299875,1250.8368844781157,1
2122.0,2844.1273081458035,1279.6406376985256,1
2124.0,2846.06680878844,1363.9914965249077,1
2126.0,2900.5584663492446,1496.4591762418438,1
2128.0,2930.0632410298704,1496.4591762418438,1
2130.0,2959.568015710496,1496.4591762418438,1
2132.0,3056.653226989083,1500.2618491042126,1
2134.0,3260.6299608258128,1509.878830465356,1
2136.0,3349.2115449650205,1509.878830465356,1
2138.0,3474.6610617169054,1509.878830465356,1
2140.0,3728.812984397074,1509.878830465356,1
2142.0,4033.7770115663407,1509.878830465356,1
2144.0,4279.141654607739,1507.9769701276005,1
2146.0,4532.166294953795,1513.5109246774723,1
2148.0,4792.052194067246,1511.8584883788803,1
2150.0,5016.272534576592,1513.6214427929722,1
2152.0,5311.183579431801,1512.594285821514,1
2154.0,5394.936244398751,1510.3493858433553,1
2156.0,5414.429612592316,1533.102964238425,1
2158.0,5433.92298078588,1555.8565426334949,1
2160.0,5418.409779895428,1731.8289667514653,1
2162.0,5335.211463153958,1949.615580916029,1
2164.0,5278.0005816110315,2148.603192695306,1
2166.0,5283.597486425831,2204.5353260979055,1
2168.0,5289.894964915239,2225.537365513446,1
2170.0,5296.192443404647,2246.5394049289866,1
2172.0,5313.66531206179,2306.9828700577773,1
2174.0,5340.325597360275,2447.0311512870057,1
2176.0,5350.22412512706,2486.6449625602277,1
2178.0,5354.009238800237,2501.792950445866,1
2180.0,5357.794352473413,2516.9409383315046,1
2182.0,5361.579466146589,2532.088926217143,1
2184.0,5365.364579819765,2547.236914102781,1
2186.0,5358.647789753954,2568.26540508831,1
2188.0,5334.876771294536,2598.8433497183755,1
2190.0,5302.561714828949,2619.2764363389706,1
2192.0,5264.216705648971,2617.3421639890003,1
2194.0,5250.357288327955,2586.836275105743,1
2196.0,5236.497871006939,2556.330386222486,1
2198.0,5229.567905736125,2540.876305233877,1
2200.0,5224.48800385675,2529.440839073559,1
2202.0,5219.408101977375,2518.005372913241,1
2204.0,5214.328200097999,2506.569906752923,1
2206.0,5209.248298218624,2495.134440592605,1
2208.0,5200.0448939365815,2400.076136422566,1
2210.0,5199.838870918244,2187.9149112959008,1
2212.0,5175.717220252294,2228.137665443154,1
2214.0,5106.814929170867,2318.0600665493257,1
2216.0,4870.409878436922,2341.897392323121,1
2218.0,4848.000530849853,2341.897392323121,1
2220.0,4825.591183262784,2341.897392323121,1
2222.0,4794.560266980732,2341.1430401817943,1
2224.0,4576.070792380362,2328.5515492643885,1
2226.0,4521.996560290803,2343.306404792649,1
2228.0,4446.280927987785,2432.968788326367,1
2230.0,4418.821556865155,2514.341151543875,1
2232.0,4378.378335517511,2560.7836289643806,1
2234.0,4323.0103708025445,2609.5322485329743,1
2236.0,4208.3371440774345,2610.290476793368,1
2238.0,4161.608438206645,2545.9111755088584,1
2240.0,4174.095362914156,2464.3845326191936,1
2242.0,4247.450200879287,2282.328579618235,1
2244.0,4322.308393721939,2147.5091918442104,1
2246.0,4321.486821483561,2046.5629384056626,1
2248.0,4319.806893868199,2024.7130132960424,1
2250.0,4318.1269662528375,2002.8630881864224,1
2252.0,4316.447038637476,1981.0131630768021,1
2254.0,4314.316856350459,1957.3938362679535,1
2256.0,4279.876341756229,1842.610043330711,1
2258.0,4136.525336728355,1837.9277726088317,1
2260.0,4011.185613122372,1837.159752212083,1
2262.0,3939.6631017944846,1861.2106129588485,1
2264.0,3867.1532529251526,1891.9988220881937,1
2266.0,3756.4995563118905,1899.0488029472133,1
2268.0,3625.629668196866,1852.050383049977,1
2270.0,3600.9604435567758,1843.991463814985,1
2272.0,3589.8037431107637,1842.3968564569407,1
2274.0,3578.647042664751,1840.802249098896,1
2276.0,3567.490342218739,1839.2076417408516,1
2278.0,3556.3336417727264,1837.613034382807,1
2280.0,3545.1769413267143,1836.0184270247626,1
2282.0,3534.020240880702,1834.4238196667181,1
2284.0,3522.8635404346896,1832.8292123086735,1
2286.0,3509.9890093609865,1831.950531829652,1
2288.0,3495.006128561851,1831.950531829652,1
2290.0,3480.023247762715,1831.950531829652,1
2292.0,3465.0403669635793,1831.950531829652,1
2294.0,3450.0574861644436,1831.950531829652,1
2296.0,3380.1504203299237,1837.2993851457823,1
2298.0,3297.716851978435,1844.0588526210192,1
2300.0,3260.6170431087585,1845.3701860531644,1
2302.0,3234.4654632742727,1845.3701860531644,1
2304.0,3172.929873394466,1845.3701860531644,1
2306.0,3123.7092624010384,1843.4171005812834,1
2308.0,3109.7360553384133,1840.8752534018474,1
2310.0,3095.7628482757887,1838.3334062224117,1
2312.0,3081.7896412131636,1835.791559042976,1
2314.0,3067.816434150539,1833.2497118635401,1
2316.0,3040.800966695065,1834.2897575851164,1
2318.0,3000.150114768482,1839.074590281381,1
2320.0,2959.499262841899,1843.8594229776459,1
2322.0,2851.246371589709,1838.0719650620974,1
2324.0,2764.5622480494994,1831.950531829652,1
2326.0,2736.5251223886157,1831.950531829652,1
2328.0,2708.487996727732,1831.950531829652,1
2330.0,2591.9220270815294,1833.9530749330495,1
2332.0,2517.0763492861242,1880.7829571715872,1
2334.0,2500.5211804847672,1918.3888555141968,1
2336.0,2495.2663430078237,1947.3048417454756,1
2338.0,2491.977555136374,1978.2785202430973,1
2340.0,2503.2924704262105,2065.323559603395,1
2342.0,2538.2443438721134,2112.619232998062,1
2344.0,2641.100026496332,2126.7914745947114,1
2346.0,2747.467591785027,2113.763270523411,1
2348.0,2852.107074831313,2116.580512510253,1
2350.0,2824.2185149955662,2122.160999689985,1
2352.0,2764.952865929868,2124.741102487039,1
2354.0,2452.6956114280215,2133.1217922444002,1
2356.0,2418.943061291932,2275.8810437810653,1
2358.0,2332.2748100821454,2323.0991790986786,1
2360.0,2366.380046706191,2327.973779929966,1
2362.0,2562.518598515475,2319.9048178437642,1
2364.0,2719.719716324548,2315.201651631485,1
2366.0,2932.3755760422914,2330.568340148276,1
2368.0,3046.7326121522697,2361.8000874039,1
2370.0,3094.206948818301,2514.499198051127,1
2372.0,3119.1903806332275,2644.3065483619353,1
2374.0,3256.775468717152,2682.201717404563,1
2376.0,3376.122249155209,2671.4872954740854,1
2378.0,3385.6342354492217,2660.767325530922,1
2380.0,3389.0182290309413,2649.7638743024463,1
2382.0,3392.402222612661,2638.7604230739707,1
2384.0,3395.78621619438,2627.756971845495,1
2386.0,3399.1702097760995,2616.7535206170196,1
2388.0,3402.554203357819,2605.750069388544,1
2390.0,3405.938196939538,2594.7466181600685,1
2392.0,3409.3221905212577,2583.743166931593,1
2394.0,3409.411991558936,2569.656280456512,1
2396.0,3409.411991558936,2555.4853382739834,1
2398.0,3409.411991558936,2541.3143960914545,1
2400.0,3409.411991558936,2527.143453908926,1
2402.0,3409.411991558936,2512.972511726397,1
2404.0,3420.19298689237,2439.5317336258986,1
