timestamp,x,y,floorNumber
1238.0,4837.737974855257,2315.058083876096,1
1240.0,4739.944132210957,2315.058083876096,1
1242.0,4595.523184511954,2298.252955131221,1
1244.0,4525.5245236370965,2325.641180381674,1
1246.0,4476.671881037056,2443.613890798127,1
1248.0,4457.936480187303,2520.4051032232037,1
1250.0,4450.127745053394,2579.714421315362,1
1252.0,4453.142846117158,2626.1929934903833,1
1254.0,4440.552078381954,2638.7900258117206,1
1256.0,4427.9613106467505,2651.387058133058,1
1258.0,4415.299683087672,2663.9977243032295,1
1260.0,4343.187853718955,2688.0469606011507,1
1262.0,4330.583627563946,2638.8943280837248,1
1264.0,4329.282467609431,2506.835020504311,1
1266.0,4334.907648967606,2353.8372716651597,1
1268.0,4328.944429931807,2264.3369735568367,1
1270.0,4373.991904046817,2178.684063079677,1
1272.0,4418.595421376443,2113.9353832917677,1
1274.0,4469.507683229728,2066.3828257869277,1
1276.0,4488.269182644215,2049.958345798491,1
1278.0,4507.030682058702,2033.533865810054,1
1280.0,4523.160093515576,2021.9449712007906,1
1282.0,4526.006342689774,2034.7594652159357,1
1284.0,4528.852591863973,2047.5739592310808,1
1286.0,4531.698841038172,2060.388453246226,1
1288.0,4534.545090212371,2073.2029472613713,1
1290.0,4533.274183957618,2063.236653098591,1
1292.0,4527.029190869512,2025.7480512443315,1
1294.0,4527.380341628283,1943.376620679412,1
1296.0,4518.788142622096,1883.8016105432835,1
1298.0,4467.461755704835,1852.0800131649205,1
1300.0,4346.057219231893,1839.0377816825041,1
1302.0,4332.967302205262,1841.220520010248,1
1304.0,4319.87738517863,1843.403258337992,1
1306.0,4306.787468151999,1845.5859966657358,1
1308.0,4293.697551125367,1847.7687349934797,1
1310.0,4280.607634098736,1849.9514733212236,1
1312.0,4267.334034008325,1852.0408619833595,1
1314.0,4246.846639533439,1850.4641244403756,1
1316.0,4226.359245058553,1848.8873868973917,1
1318.0,4205.871850583667,1847.3106493544076,1
1320.0,4185.384456108781,1845.7339118114237,1
1322.0,4172.473823638394,1844.6257659305181,1
1324.0,4161.835109330667,1843.6581288721563,1
1326.0,4151.196395022941,1842.6904918137946,1
1328.0,4140.557680715215,1841.7228547554328,1
1330.0,4129.918966407488,1840.7552176970707,1
1332.0,4119.280252099762,1839.787580638709,1
1334.0,4108.641537792036,1838.8199435803472,1
1336.0,4086.679913698222,1841.5485189640006,1
1338.0,4062.4820949881682,1845.0070701683103,1
1340.0,4038.2842762781142,1848.46562137262,1
1342.0,4014.08645756806,1851.92417257693,1
1344.0,3764.7495911400288,1825.240704717896,1
1346.0,3603.5184164716948,1819.7964464462773,1
1348.0,3467.251902242523,1825.240704717896,1
1350.0,3453.1825316286436,1825.240704717896,1
1352.0,3439.113161014764,1825.240704717896,1
1354.0,3425.282646408285,1825.240704717896,1
1356.0,3411.9621170004853,1825.240704717896,1
1358.0,3398.6415875926855,1825.240704717896,1
1360.0,3385.3210581848857,1825.240704717896,1
1362.0,3372.0005287770864,1825.240704717896,1
1364.0,3358.6799993692866,1825.240704717896,1
1366.0,3343.440121308427,1825.751272973249,1
1368.0,3323.198643145433,1827.5923229178186,1
1370.0,3302.9571649824393,1829.4333728623885,1
1372.0,3282.715686819445,1831.2744228069582,1
1374.0,3267.7654816490012,1831.950531829652,1
1376.0,3255.88622827072,1831.950531829652,1
1378.0,3244.006974892439,1831.950531829652,1
1380.0,3232.1277215141577,1831.950531829652,1
1382.0,3220.248468135877,1831.950531829652,1
1384.0,3208.3692147575957,1831.950531829652,1
1386.0,3194.5293274547503,1830.7863752702226,1
1388.0,3178.0112277239095,1828.03198887414,1
1390.0,3161.493127993069,1825.2776024780578,1
1392.0,3144.975028262228,1822.5232160819755,1
1394.0,3128.4569285313873,1819.7688296858933,1
1396.0,3115.480570074744,1819.4567280088802,1
1398.0,3105.3955376248564,1821.1384030584718,1
1400.0,3095.3105051749685,1822.8200781080632,1
1402.0,3085.225472725081,1824.5017531576548,1
1404.0,3075.1404402751937,1826.1834282072462,1
1406.0,3065.0554078253062,1827.8651032568378,1
1408.0,3054.970375375419,1829.5467783064294,1
1410.0,3044.8853429255314,1831.2284533560207,1
1412.0,3035.2548921500256,1833.276224730271,1
1414.0,3025.9665055812925,1835.599476740795,1
1416.0,3016.6781190125594,1837.9227287513188,1
1418.0,3007.3897324438262,1840.2459807618427,1
1420.0,2998.1013458750936,1842.5692327723666,1
1422.0,2988.8129593063604,1844.8924847828905,1
1424.0,2979.5245727376273,1847.2157367934142,1
1426.0,2970.2361861688946,1849.538988803938,1
1428.0,2960.9477996001615,1851.862240814462,1
1430.0,2885.6392903774326,1852.0800131649205,1
1432.0,2872.5022673195786,1858.3915900191535,1
1434.0,2864.8419666233312,1865.2041341160993,1
1436.0,2857.181665927084,1872.0166782130452,1
1438.0,2849.521365230837,1878.829222309991,1
1440.0,2841.86106453459,1885.641766406937,1
1442.0,2834.2007638383425,1892.4543105038829,1
1444.0,2826.540463142095,1899.2668546008288,1
1446.0,2811.073229482534,1912.1143827662747,1
1448.0,2736.3058597548484,2027.865827277978,1
1450.0,2721.6425418411045,2084.6321680139645,1
1452.0,2742.761358538789,2097.3460760865423,1
1454.0,2771.784636258284,2101.8134173735834,1
1456.0,2800.807913977779,2106.2807586606245,1
1458.0,2829.942872760408,2103.032276059229,1
1460.0,2836.2950942529706,2100.3436162998987,1
1462.0,2814.435462299506,2100.3436162998987,1
1464.0,2792.575830346042,2100.3436162998987,1
1466.0,2726.025671416796,2079.142579021772,1
1468.0,2652.595033990791,2073.5043078528743,1
1470.0,2578.332900799258,2051.3135389535,1
1472.0,2483.04814305986,1936.4359521291426,1
1474.0,2469.8266822737137,1912.4082041336135,1
1476.0,2469.060383049449,1904.7413991389599,1
1478.0,2468.2940838251843,1897.0745941443063,1
1480.0,2467.5277846009194,1889.4077891496527,1
1482.0,2466.761485376655,1881.740984154999,1
1484.0,2465.99518615239,1874.0741791603455,1
1486.0,2465.228886928125,1866.4073741656919,1
1488.0,2464.4625877038607,1858.7405691710383,1
1490.0,2464.420241581971,1860.1879624850712,1
1492.0,2469.1698805841506,1921.9639911343845,1
1494.0,2463.7968633370324,2036.0785444749622,1
1496.0,2450.272530899059,2128.519812339653,1
1498.0,2449.2343815813333,2140.983802575799,1
1500.0,2448.1962322636073,2153.447792811945,1
1502.0,2447.1580829458817,2165.911783048091,1
1504.0,2446.119933628156,2178.375773284237,1
1506.0,2445.0817843104305,2190.839763520383,1
1508.0,2444.043634992705,2203.3037537565287,1
1510.0,2429.9429160378463,2232.435208319993,1
1512.0,2420.0074766122234,2273.023015387407,1
1514.0,2531.828148810083,2321.767910987852,1
1516.0,2556.510678974881,2321.767910987852,1
1518.0,2587.781135293306,2319.913607984344,1
1520.0,2628.575299087058,2315.378667863144,1
1522.0,2722.592495928975,2315.058083876096,1
1524.0,2814.7042847865714,2315.058083876096,1
1526.0,2846.948324448287,2318.144923791134,1
1528.0,2848.349187771344,2323.0503849395795,1
1530.0,2849.7500510944014,2327.9558460880253,1
1532.0,2851.150914417459,2332.861307236471,1
1534.0,2852.5517777405157,2337.7667683849168,1
1536.0,2853.952641063573,2342.6722295333625,1
1538.0,2855.3535043866304,2347.5776906818082,1
1540.0,2856.7543677096874,2352.483151830254,1
1542.0,2858.1552310327447,2357.3886129786997,1
1544.0,2860.334211020139,2361.770419615262,1
1546.0,2876.0203077622655,2357.062249188838,1
1548.0,2891.7064045043926,2352.3540787624142,1
1550.0,2907.3925012465197,2347.64590833599,1
1552.0,2923.078597988647,2342.9377379095663,1
1554.0,3005.300882402905,2322.198548369471,1
1556.0,3033.3493328914396,2363.9116815145653,1
1558.0,3080.2734009476353,2437.8921706888573,1
1560.0,3101.6744717643346,2523.9670105264217,1
1562.0,3143.2754476525297,2636.9610566000333,1
1564.0,3241.205914549187,2663.9690936874167,1
1566.0,3327.1482607060316,2663.9690936874167,1
1568.0,3382.586030474626,2659.216321724145,1
1570.0,3382.586030474626,2650.0562675604924,1
1572.0,3382.586030474626,2640.8962133968403,1
1574.0,3382.586030474626,2631.7361592331877,1
1576.0,3382.586030474626,2622.576105069535,1
1578.0,3382.586030474626,2613.4160509058825,1
1580.0,3382.586030474626,2604.25599674223,1
1582.0,3382.586030474626,2595.0959425785773,1
1584.0,3360.4569578929077,2506.299888959927,1
1586.0,3338.7133499578313,2411.3215881728165,1
1588.0,3297.826996605641,2330.985686215541,1
1590.0,3215.775383400198,2250.40056012832,1
1592.0,3036.9534262640327,2317.4380576040685,1
1594.0,2843.6195591700184,2341.744363119551,1
1596.0,2696.5471895499436,2338.0033505131332,1
1598.0,2499.6812467056525,2333.343139878493,1
1600.0,2308.3826945426053,2324.775102565852,1
1602.0,2186.4007006679603,2317.4021638308686,1
1604.0,2129.8552314668227,2332.443539238438,1
1606.0,2111.2028454253004,2359.3992798969593,1
1608.0,2092.5504593837786,2386.355020555481,1
1610.0,2103.306325631882,2483.9992519906514,1
1612.0,2137.547010321113,2579.9004726470175,1
1614.0,2144.2561260928287,2588.8504112053147,1
1616.0,2150.9652418645446,2597.8003497636123,1
1618.0,2157.6743576362605,2606.7502883219095,1
1620.0,2164.3834734079765,2615.700226880207,1
1622.0,2171.0925891796924,2624.6501654385042,1
1624.0,2180.263602142762,2669.2058102816995,1
1626.0,2170.420639395926,2683.122787043986,1
1628.0,2156.8679292831157,2681.992832600889,1
1630.0,2143.3152191703057,2680.8628781577922,1
1632.0,2129.762509057495,2679.732923714695,1
1634.0,2116.2097989446847,2678.602969271598,1
1636.0,2102.6570888318747,2677.4730148285007,1
1638.0,1980.1799277348441,2685.5905422588385,1
1640.0,1952.0439203851229,2691.220543565063,1
1642.0,1923.9079130354019,2696.850544871287,1
1644.0,1884.0870422727896,2697.5182292461977,1
1646.0,1837.6278488396745,2696.1943708970502,1
1648.0,1776.8399776658237,2691.126194528813,1
1650.0,1667.330676036096,2690.808402134441,1
1652.0,1611.571836978286,2690.8919039824414,1
1654.0,1582.5387936151956,2695.7331521271576,1
1656.0,1553.5057502521051,2700.5744002718734,1
1658.0,1541.1036909783945,2702.642438599741,1
1660.0,1579.8672620183977,2696.178628931804,1
1662.0,1614.2382616196098,2690.537559604014,1
1664.0,1627.0387835874933,2688.936698239256,1
1666.0,1639.8393055553768,2687.3358368744985,1
1668.0,1652.6398275232602,2685.7349755097407,1
1670.0,1665.4403494911437,2684.1341141449825,1
1672.0,1643.2672842639834,2685.703461487083,1
1674.0,1620.3001776830388,2687.3447853410394,1
1676.0,1597.3330711020944,2688.9861091949956,1
1678.0,1574.3659645211499,2690.627433048952,1
1680.0,1517.841868275224,2682.2791411603293,1
1682.0,1457.159345691684,2672.692922937393,1
1684.0,1442.133698428616,2568.6456213711936,1
1686.0,1427.848981808528,2482.573648717569,1
1688.0,1419.2353428685335,2445.2293083941763,1
1690.0,1408.1573998007864,2407.1811003952694,1
1692.0,1325.9205454224157,2378.5811696548853,1
1694.0,1324.3567272596017,2377.548000556018,1
1696.0,1332.869958857557,2372.224583437327,1
1698.0,1341.3831904555125,2366.9011663186357,1
1700.0,1349.8964220534679,2361.5777491999447,1
1702.0,1358.4096536514232,2356.2543320812533,1
1704.0,1366.9228852493789,2350.9309149625624,1
1706.0,1446.0891419857037,2278.990366945637,1
1708.0,1499.9289655950217,2202.3051846146454,1
1710.0,1463.354132718161,2105.529414174626,1
1712.0,1457.8991348717536,2067.3254301599577,1
1714.0,1452.4441370253464,2029.1214461452898,1
1716.0,1503.7365695978494,1973.0293190910747,1
1718.0,1498.518013019652,1932.441509324691,1
1720.0,1483.9382996640427,1894.5153936960453,1
1722.0,1477.9427934886655,1873.0532675015784,1
1724.0,1477.9427934886655,1863.0901590092087,1
1726.0,1477.9427934886655,1853.1270505168388,1
1728.0,1477.9427934886655,1843.1639420244692,1
1730.0,1477.9427934886655,1833.2008335320993,1
1732.0,1477.9427934886655,1823.2377250397296,1
1734.0,1477.9427934886655,1813.2746165473598,1
1736.0,1477.9427934886655,1803.31150805499,1
1738.0,1477.9427934886655,1793.3483995626202,1
1740.0,1477.9427934886655,1783.3852910702506,1
1742.0,1428.1677059078143,1703.5721348776833,1
1744.0,1416.0341986252645,1682.6092247306576,1
1746.0,1407.4521549069912,1666.8676495260545,1
1748.0,1398.8701111887178,1651.1260743214514,1
1750.0,1390.2880674704445,1635.3844991168482,1
1752.0,1367.5842818754318,1596.4861557631157,1
1754.0,1347.1868541696024,1554.4847388996427,1
1756.0,1352.7596742829023,1550.5818238752977,1
1758.0,1358.3324943962023,1546.6789088509524,1
1760.0,1363.9053145095022,1542.7759938266074,1
1762.0,1369.4781346228021,1538.8730788022624,1
1764.0,1375.050954736102,1534.9701637779174,1
1766.0,1380.6237748494018,1531.0672487535724,1
1768.0,1386.1965949627017,1527.164333729227,1
1770.0,1391.7694150760017,1523.261418704882,1
1772.0,1397.3422351893016,1519.358503680537,1
1774.0,1402.9150553026016,1515.455588656192,1
1776.0,1408.4878754159015,1511.5526736318468,1
1778.0,1502.582460797685,1509.878830465356,1
1780.0,1699.6130040134444,1501.7795434346963,1
1782.0,1821.2359812968912,1476.0382767555213,1
1784.0,1903.1587425925413,1457.123617765853,1
1786.0,1989.0574075264387,1420.8439918463796,1
1788.0,2032.7748051114693,1405.3598751937568,1
1790.0,2013.4045451377,1396.550830774212,1
1792.0,1994.034285163931,1387.7417863546673,1
1794.0,1974.6640251901615,1378.9327419351227,1
1796.0,1975.3961771037941,1375.6822882302326,1
1798.0,1987.883459508391,1375.6822882302326,1
1800.0,2000.370741912988,1375.6822882302326,1
1802.0,2012.858024317585,1375.6822882302326,1
1804.0,2025.345306722182,1375.6822882302326,1
1806.0,2037.832589126779,1375.6822882302326,1
1808.0,2100.5915248930405,1382.2748499356044,1
1810.0,2142.308487481194,1417.262684230493,1
1812.0,2148.591820596398,1478.6544789966895,1
1814.0,2148.591820596398,1549.490628287205,1
1816.0,2130.355491649997,1609.7989798960098,1
1818.0,2106.455800069322,1670.7811865218891,1
1820.0,2091.8898852761076,1784.9994441637452,1
1822.0,2094.93989842778,1934.2523794843669,1
1824.0,2098.885337468978,2120.873133172281,1
1826.0,2079.544954799404,2231.4157401365806,1
1828.0,1848.2913806682816,2339.0292492864,1
1830.0,1615.3506133119024,2432.512316116913,1
1832.0,1571.1657918993012,2510.1372558104695,1
1834.0,1436.1239080839212,2641.247427484067,1
1836.0,1364.0924305853916,2718.965051935321,1
1838.0,1299.4205576532838,2803.479203651063,1
1840.0,1187.5337219846294,2840.1727639908618,1
1842.0,1042.1172056981188,2870.727494385933,1
1844.0,976.9251716697644,2875.579508986221,1
1846.0,952.8568859918948,2854.9392853162385,1
1848.0,915.2240716308636,2737.5925203097954,1
1850.0,918.0396485002074,2670.678920799173,1
1852.0,909.9853177039653,2670.678920799173,1
1854.0,901.9309869077231,2670.678920799173,1
1856.0,893.8766561114809,2670.678920799173,1
1858.0,885.8223253152387,2670.678920799173,1
1860.0,877.7679945189965,2670.678920799173,1
1862.0,869.7136637227543,2670.678920799173,1
1864.0,861.6593329265121,2670.678920799173,1
1866.0,853.6050021302699,2670.678920799173,1
1868.0,845.5506713340278,2670.678920799173,1
1870.0,837.4963405377856,2670.678920799173,1
1872.0,822.3998472818116,2670.678920799173,1
1874.0,802.219965239885,2670.678920799173,1
1876.0,782.0400831979584,2670.678920799173,1
1878.0,761.860201156032,2670.678920799173,1
1880.0,744.8495385569269,2674.5555476525456,1
1882.0,728.0955415518392,2678.746130908136,1
1884.0,711.3415445467516,2682.936714163726,1
1886.0,694.587547541664,2687.127297419316,1
1888.0,659.7939216796207,2689.263285310804,1
1890.0,518.8916526861354,2670.677480580538,1
1892.0,504.46958726805,2669.775653007188,1
1894.0,490.0475218499646,2668.8738254338377,1
1896.0,475.6254564318792,2667.971997860488,1
1898.0,461.20339101379375,2667.070170287138,1
1900.0,446.78132559570827,2666.1683427137878,1
1902.0,432.35926017762284,2665.2665151404376,1
1904.0,417.9371947595374,2664.3646875670875,1
1906.0,329.79090322227097,2663.9690936874167,1
1908.0,228.00455942047358,2664.475554283128,1
1910.0,217.15247010823197,2666.6470520455423,1
1912.0,206.30038079599032,2668.818549807956,1
1914.0,195.4482914837487,2670.9900475703703,1
1916.0,184.59620217150706,2673.161545332784,1
1918.0,173.74411285926544,2675.3330430951983,1
1920.0,156.0852558275109,2675.1720121548155,1
1922.0,102.23462112538563,2671.838575657547,1
1924.0,112.47670010485268,2697.4565130731694,1
1926.0,122.71877908431975,2723.074450488792,1
1928.0,205.10328986179408,2906.1622363764645,1
1930.0,230.53560306828305,3112.075234582991,1
1932.0,228.16762060184092,3161.6892646112046,1
1934.0,225.62527669591353,3222.319953673567,1
1936.0,236.79274910327825,3281.2731879689845,1
1938.0,251.0778672774997,3281.2731879689845,1
1940.0,265.3629854517211,3281.2731879689845,1
1942.0,279.64810362594255,3281.2731879689845,1
1944.0,293.933221800164,3281.2731879689845,1
1946.0,336.2633389285316,3278.366620434184,1
1948.0,414.002398246329,3277.558517802793,1
1950.0,463.95484210824867,3281.2731879689845,1
1952.0,490.4031859461681,3281.2731879689845,1
1954.0,516.8515297840875,3281.2731879689845,1
1956.0,543.2998736220069,3281.2731879689845,1
1958.0,564.5118764124749,3282.5252259892086,1
1960.0,585.191517339128,3283.9045546667776,1
1962.0,605.8711582657812,3285.2838833443466,1
1964.0,626.5507991924344,3286.663212021916,1
1966.0,652.5079142132879,3287.4685997304555,1
1968.0,753.8533921885618,3287.284512786718,1
1970.0,781.0391018368575,3293.9706955665347,1
1972.0,766.0069835368578,3292.2013311442133,1
1974.0,750.974865236858,3290.431966721892,1
1976.0,735.9427469368584,3288.66260229957,1
1978.0,720.9106286368586,3286.893237877249,1
1980.0,705.878510336859,3285.123873454927,1
1982.0,690.8463920368592,3283.3545090326056,1
1984.0,675.8142737368596,3281.5851446102843,1
1986.0,658.1039048441975,3270.3149702922624,1
1988.0,639.8202591580908,3257.011157356908,1
1990.0,621.5366134719843,3243.7073444215534,1
1992.0,603.2529677858777,3230.403531486199,1
1994.0,609.4550914311214,3216.088822387155,1
1996.0,622.2108618792366,3201.50354566487,1
1998.0,634.9666323273518,3186.9182689425857,1
2000.0,657.2992992930461,3166.6047853437417,1
2002.0,772.5516616770493,3106.1577881896046,1
2004.0,872.398468791543,3073.922272706394,1
2006.0,941.4235718024796,3066.089219829146,1
2008.0,941.4235718024796,3059.4630034204047,1
2010.0,941.4235718024796,3052.836787011663,1
2012.0,941.4235718024796,3046.210570602922,1
2014.0,941.4235718024796,3039.5843541941804,1
2016.0,941.4235718024796,3032.9581377854392,1
2018.0,941.4235718024796,3026.331921376698,1
2020.0,941.4235718024796,3019.7057049679565,1
2022.0,941.4235718024796,3013.0794885592154,1
2024.0,941.4235718024796,3006.4532721504743,1
2026.0,941.4235718024796,2999.8270557417327,1
2028.0,941.4235718024796,2993.2008393329916,1
2030.0,941.4235718024796,2986.5746229242504,1
2032.0,989.092749897559,2897.198106960211,1
2034.0,1067.072473060001,2862.441582512097,1
2036.0,1184.0697562259072,2851.8442528165897,1
2038.0,1285.8403918403983,2884.0106594173158,1
2040.0,1342.485488520512,2951.1634994436913,1
2042.0,1397.8115052237906,3040.4129468212736,1
2044.0,1427.7543670840967,3119.2042272200933,1
2046.0,1415.504575399815,3143.903742619586,1
2048.0,1370.7869841606132,3130.376132286764,1
2050.0,1322.6792898058345,3111.723211887026,1
2052.0,1294.1576077680727,3108.1562277478856,1
2054.0,1297.5806996329507,3108.1025151100716,1
2056.0,1320.19188620646,3110.1591002790306,1
2058.0,1342.8030727799692,3112.2156854479895,1
2060.0,1359.5742337122733,3126.4493943786642,1
2062.0,1366.0587445859937,3162.131949350876,1
2064.0,1370.6389491514285,3201.754810063373,1
2066.0,1370.6389491514285,3252.5717453156512,1
2068.0,1371.4457209804516,3292.826054529907,1
2070.0,1373.5361744133097,3305.3750158071466,1
2072.0,1375.6266278461678,3317.923977084386,1
2074.0,1377.7170812790262,3330.4729383616254,1
2076.0,1379.8075347118843,3343.021899638865,1
2078.0,1381.8979881447424,3355.5708609161047,1
2080.0,1383.9884415776005,3368.119822193344,1
2082.0,1397.4649102357378,3463.6086881039355,1
2084.0,1388.3560748040686,3589.725053399202,1
2086.0,1384.0519296935831,3756.460338432393,1
2088.0,1370.6389491514285,3878.6594717255657,1
2090.0,1374.5550058351196,3978.5557519220347,1
2092.0,1387.0895473289177,4041.259642443753,1
2094.0,1391.6530289244663,4064.088403312807,1
2096.0,1396.2165105200147,4086.9171641818602,1
2098.0,1389.4843419204105,4115.119750957523,1
2100.0,1378.498436308049,4145.346023113322,1
2102.0,1374.6034440471662,4165.6482109055305,1
2104.0,1388.5342621196114,4161.002294436894,1
2106.0,1402.4650801920566,4156.356377968258,1
2108.0,1416.3958982645015,4151.7104614996215,1
2110.0,1430.3267163369467,4147.064545030986,1
2112.0,1444.2575344093918,4142.41862856235,1
2114.0,1492.7621379610662,4143.603227135665,1
2116.0,1570.4276943117056,4150.726115401138,1
2118.0,1701.800687563479,4154.321946486995,1
2120.0,1899.8293387960687,4148.674005018236,1
2122.0,1945.4396824814094,4140.131058273773,1
2124.0,1960.0076409472188,4140.131058273773,1
2126.0,1974.5755994130282,4140.131058273773,1
2128.0,1989.1435578788376,4140.131058273773,1
2130.0,2003.711516344647,4140.131058273773,1
2132.0,2018.2794748104563,4140.131058273773,1
2134.0,2075.4121033965503,4140.131058273773,1
2136.0,2162.003321848066,4126.701043864666,1
2138.0,2160.524031361182,4116.340858268776,1
2140.0,2159.0447408742984,4105.980672672886,1
2142.0,2157.5654503874143,4095.6204870769952,1
2144.0,2156.0861599005307,4085.2603014811048,1
2146.0,2154.6068694136466,4074.9001158852147,1
2148.0,2153.127578926763,4064.5399302893243,1
2150.0,2151.648288439879,4054.179744693434,1
2152.0,2150.168997952995,4043.819559097544,1
2154.0,2148.689707466111,4033.4593735016533,1
2156.0,2141.5673774617453,3911.0426032872338,1
2158.0,2129.7700557618405,3853.561050599918,1
2160.0,2134.658868387758,3785.08361956509,1
2162.0,2110.866558630251,3724.2867624288824,1
2164.0,2101.6463886988568,3619.0626701231604,1
2166.0,2100.6443142084217,3591.3140124146894,1
2168.0,2099.502546753399,3577.605985863629,1
2170.0,2098.360779298377,3563.897959312568,1
2172.0,2097.219011843355,3550.189932761508,1
2174.0,2096.0772443883325,3536.4819062104475,1
2176.0,2095.0393444803226,3521.981251967503,1
2178.0,2108.352878969934,3332.3667169642054,1
2180.0,2121.0941324841524,3231.962969189325,1
2182.0,2123.7573472069253,3117.981010845331,1
2184.0,2133.7027269082187,3073.2045345565243,1
2186.0,2140.7845412327492,3067.259781682441,1
2188.0,2147.367263166037,3068.0830313315087,1
2190.0,2153.9499850993243,3068.9062809805764,1
2192.0,2160.532707032612,3069.7295306296437,1
2194.0,2167.1154289659,3070.5527802787115,1
2196.0,2173.698150899187,3071.376029927779,1
2198.0,2180.280872832475,3072.199279576847,1
2200.0,2186.863594765762,3073.0225292259147,1
2202.0,2169.804554443974,3070.730457592064,1
2204.0,2142.669302135823,3067.1106237840727,1
2206.0,2115.534049827672,3063.4907899760815,1
2208.0,2088.3987975195205,3059.8709561680903,1
2210.0,2026.5255475323293,3168.5970176050287,1
2212.0,2013.9512344722064,3407.2931727065343,1
2214.0,2015.298237186435,3580.270452233396,1
2216.0,2041.2710228193425,3703.9074866342753,1
2218.0,2118.5225242692695,3944.830970969889,1
2220.0,2165.7589289033863,4139.0363804224025,1
2222.0,2189.4088160506553,4374.626935921782,1
2224.0,2195.182240518353,4517.065338576102,1
2226.0,2181.335139512566,4563.245307527745,1
2228.0,2208.0822425287424,4566.639291060016,1
2230.0,2303.0279761002653,4562.8501663144125,1
2232.0,2364.289824678678,4562.8501663144125,1
2234.0,2436.545816421773,4562.8501663144125,1
2236.0,2501.817338370447,4562.8501663144125,1
2238.0,2571.0490806224257,4550.474713047883,1
2240.0,2614.6864143605494,4554.790593820412,1
2242.0,2633.6645245468767,4577.575657204272,1
2244.0,2654.110532065488,4691.844180728931,1
2246.0,2655.0654801036108,4752.062430803526,1
2248.0,2663.54054679727,4847.3714267218875,1
2250.0,2647.5181937819148,4998.176445096185,1
2252.0,2565.514818132455,4981.7676097457115,1
2254.0,2455.672768984866,4992.279101466807,1
2256.0,2397.167266318426,4992.279101466807,1
2258.0,2277.1197711692744,4989.482403064491,1
2260.0,2136.981752861738,4992.279101466807,1
2262.0,2099.8720169017743,4997.213673935797,1
2264.0,2109.4042923570337,5006.750692212295,1
2266.0,2118.936567812293,5016.287710488794,1
2268.0,2128.4688432675525,5025.824728765293,1
2270.0,2138.001118722812,5035.361747041792,1
2272.0,2174.816727547084,5124.912125406688,1
2274.0,2191.877939688426,5205.606571410784,1
2276.0,2255.6492843435603,5240.408248323035,1
2278.0,2326.2286881541513,5222.559098433846,1
2280.0,2334.9475706026683,5174.581385338129,1
2282.0,2347.541138003825,5170.458988471004,1
2284.0,2360.8923203731856,5174.911596905268,1
2286.0,2374.2435027425463,5179.364205339533,1
2288.0,2524.8814757784244,5187.187003852345,1
2290.0,2616.410673439726,5213.70339615476,1
2292.0,2631.4591201139656,5164.398685544635,1
2294.0,2631.4591201139656,5163.817486844424,1
2296.0,2631.4591201139656,5176.811660915017,1
2298.0,2631.4591201139656,5189.805834985609,1
2300.0,2631.4591201139656,5202.800009056202,1
2302.0,2631.4591201139656,5215.794183126794,1
2304.0,2631.4591201139656,5228.788357197387,1
2306.0,2639.6767136973895,5315.200251558136,1
2308.0,2656.5627110571722,5389.699046832703,1
2310.0,2664.991571469352,5417.808634819388,1
2312.0,2664.991571469352,5425.052428425563,1
2314.0,2664.991571469352,5432.296222031738,1
2316.0,2664.991571469352,5439.540015637913,1
2318.0,2664.991571469352,5446.783809244088,1
2320.0,2664.991571469352,5454.027602850262,1
2322.0,2664.991571469352,5461.271396456437,1
2324.0,2664.991571469352,5468.5151900626115,1
2326.0,2664.991571469352,5475.758983668787,1
2328.0,2664.991571469352,5483.002777274962,1
2330.0,2664.991571469352,5490.246570881136,1
2332.0,2664.991571469352,5497.490364487311,1
2334.0,2664.992371416504,5562.62080872743,1
2336.0,2689.5707942460454,5683.323811114481,1
2338.0,2596.8385969465076,5666.014839551452,1
2340.0,2515.3956738888983,5644.912466310956,1
2342.0,2426.7257780857394,5636.422504195399,1
2344.0,2346.24856186702,5634.88074224862,1
2346.0,2244.5612263897165,5612.879221984659,1
2348.0,2149.347717567279,5661.0171510616865,1
2350.0,2094.1872017834985,5683.377731327408,1
2352.0,2081.1363637262593,5659.874534531691,1
2354.0,2067.827912530473,5636.136337069628,1
2356.0,1959.430667203297,5582.74388730135,1
2358.0,1857.0999142692401,5572.9339299972435,1
2360.0,1736.4947346291426,5532.694149088707,1
2362.0,1658.462851360575,5470.916392703077,1
2364.0,1545.5377036034301,5387.400233860461,1
2366.0,1497.0000046253374,5333.9821998486905,1
2368.0,1489.7070551110965,5178.169710970268,1
2370.0,1497.914525175654,5061.461314106986,1
2372.0,1523.7809535243919,4974.887731916789,1
2374.0,1531.5947156572845,4881.3498878050195,1
2376.0,1542.2991312191475,4829.985726188826,1
2378.0,1555.9994065346684,4785.437677378867,1
2380.0,1691.3528611117201,4757.435152555341,1
2382.0,1800.156955178352,4744.015498331829,1
2384.0,1839.5778834802065,4741.437292940342,1
2386.0,1836.9413346962867,4728.247989894525,1
2388.0,1834.304785912367,4715.058686848707,1
2390.0,1831.6682371284473,4701.86938380289,1
2392.0,1829.0316883445275,4688.680080757073,1
2394.0,1806.5686607779016,4669.600269604811,1
2396.0,1556.2218628708742,4650.077918767242,1
2398.0,1430.1601482632682,4595.282462024328,1
2400.0,1374.8728864330913,4559.735561032527,1
2402.0,1301.4330051907177,4559.164487206964,1
