timestamp,x,y,floorNumber
1214.0,2888.806939028651,1364.7650670967246,0
1216.0,2889.6388068463907,1365.597348813577,0
1218.0,2890.4706746641305,1366.4296305304294,0
1220.0,2891.3025424818698,1367.2619122472818,0
1222.0,2892.1344102996095,1368.094193964134,0
1224.0,2892.966278117349,1368.9264756809866,0
1226.0,2893.7981459350885,1369.758757397839,0
1228.0,2894.630013752828,1370.5910391146913,0
1230.0,2895.4618815705676,1371.4233208315438,0
1232.0,2896.2937493883073,1372.2556025483962,0
1234.0,2897.1256172060466,1373.0878842652485,0
1236.0,2897.9574850237864,1373.920165982101,0
1238.0,2898.7893528415257,1374.7524476989533,0
1240.0,2899.6212206592654,1375.5847294158057,0
1242.0,2902.8729324043125,1377.260173646543,0
1244.0,2906.445958625697,1379.047575643878,0
1246.0,2910.018984847082,1380.834977641213,0
1248.0,2913.5920110684665,1382.622379638548,0
1250.0,2917.165037289851,1384.409781635883,0
1252.0,2920.738063511236,1386.197183633218,0
1254.0,2924.3110897326205,1387.984585630553,0
1256.0,2927.884115954005,1389.771987627888,0
1258.0,2931.45714217539,1391.559389625223,0
1260.0,2935.030168396774,1393.346791622558,0
1262.0,2938.603194618159,1395.134193619893,0
1264.0,2942.1762208395435,1396.921595617228,0
1266.0,2945.749247060928,1398.708997614563,0
1268.0,2949.322273282313,1400.496399611898,0
1270.0,2952.8952995036975,1402.283801609233,0
1272.0,2956.468325725082,1404.071203606568,0
1274.0,2960.041351946467,1405.858605603903,0
1276.0,2963.6143781678516,1407.646007601238,0
1278.0,2967.1874043892362,1409.433409598573,0
1280.0,2970.760430610621,1411.220811595908,0
1282.0,2974.3334568320056,1413.008213593243,0
1284.0,2977.9064830533903,1414.7956155905779,0
1286.0,3012.4252985645303,1365.8836545947615,0
1288.0,3163.9069064074843,1269.762149633181,0
1290.0,3162.8836664894343,1208.1568429464473,0
1292.0,3094.7068194555522,1232.2312318969011,0
1294.0,2957.5585005995435,1273.892173057375,0
1296.0,2861.366551350321,1359.7456996259089,0
1298.0,2859.479789330595,1363.8191503468774,0
1300.0,2859.479789330595,1365.423239975186,0
1302.0,2859.479789330595,1367.0273296034948,0
1304.0,2859.479789330595,1368.6314192318034,0
1306.0,2859.479789330595,1370.235508860112,0
1308.0,2859.479789330595,1371.8395984884207,0
1310.0,2859.479789330595,1373.4436881167294,0
1312.0,2859.479789330595,1375.047777745038,0
1314.0,2859.479789330595,1376.6518673733467,0
1316.0,2859.479789330595,1378.2559570016554,0
1318.0,2859.479789330595,1379.860046629964,0
1320.0,2859.479789330595,1381.4641362582727,0
1322.0,2859.479789330595,1383.0682258865813,0
1324.0,2859.479789330595,1384.67231551489,0
1326.0,2859.479789330595,1386.2764051431986,0
1328.0,2859.479789330595,1387.8804947715073,0
1330.0,2859.479789330595,1389.484584399816,0
1332.0,2859.479789330595,1391.0886740281246,0
1334.0,2859.479789330595,1392.6927636564333,0
1336.0,2859.479789330595,1394.296853284742,0
1338.0,2859.479789330595,1395.9009429130506,0
1340.0,2859.479789330595,1397.5050325413595,0
1342.0,2859.479789330595,1399.109122169668,0
1344.0,2859.479789330595,1400.7132117979768,0
1346.0,2859.479789330595,1402.3173014262854,0
1348.0,3007.022575294296,1588.4975540863888,0
1350.0,3113.924215532137,1758.0418325459264,0
1352.0,3110.6801707018703,1759.7637949937543,0
1354.0,3107.0211958576992,1761.3908151633245,0
1356.0,3103.362221013528,1763.0178353328945,0
1358.0,3099.7032461693575,1764.6448555024645,0
1360.0,3096.0442713251864,1766.2718756720344,0
1362.0,3092.3852964810153,1767.8988958416044,0
1364.0,3088.726321636844,1769.5259160111743,0
1366.0,3085.0673467926736,1771.1529361807443,0
1368.0,3081.4083719485025,1772.7799563503143,0
1370.0,3077.7493971043314,1774.4069765198842,0
1372.0,3074.0904222601607,1776.0339966894542,0
1374.0,3070.4314474159896,1777.6610168590241,0
1376.0,3066.7724725718185,1779.2880370285943,0
1378.0,3063.113497727648,1780.9150571981643,0
1380.0,3059.454522883477,1782.5420773677342,0
1382.0,3055.7955480393057,1784.1690975373042,0
1384.0,3049.130807546523,1785.788343116204,0
1386.0,3039.4666908760328,1787.3998306311785,0
1388.0,3029.802574205542,1789.0113181461531,0
1390.0,3020.138457535051,1790.6228056611276,0
1392.0,2997.819452880749,1795.6709513029023,0
1394.0,2883.3476908635284,1799.4857797333473,0
1396.0,2901.274360270706,1772.582396395005,0
1398.0,2934.472791742082,1753.6276504347904,0
1400.0,2973.6116534572197,1737.8913622792643,0
1402.0,2987.7512134700687,1723.7447670725767,0
1404.0,3001.890773482918,1709.5981718658893,0
1406.0,3016.030333495767,1695.451576659202,0
1408.0,3156.0210403027945,1670.526306927865,0
1410.0,3381.982318426504,1632.9929962521244,0
1412.0,3478.4424028564913,1628.4576983688466,0
1414.0,3644.2978890690656,1617.2360642534547,0
1416.0,3862.5829630863736,1683.3770703482858,0
1418.0,3936.5540152463823,1680.1099330174102,0
1420.0,3994.9284999404476,1646.7364877893517,0
1422.0,4028.7952519789774,1585.622070362438,0
1424.0,4069.9126553534575,1482.3862737079073,0
1426.0,4226.3580694497105,1459.8667158774624,0
1428.0,4284.065683385289,1442.947808229209,0
1430.0,4354.48972345506,1429.360905124282,0
1432.0,4639.114643653988,1467.9023905689503,0
1434.0,4790.52275408975,1495.6662570755177,0
1436.0,5000.817028082285,1511.8466513535102,0
1438.0,5237.335687877308,1615.097047720483,0
1440.0,5271.041507592793,1680.3630133549132,0
1442.0,5296.480096329611,1765.9313393950617,0
1444.0,5285.000025484875,1777.15673936368,0
1446.0,5282.083476979838,1775.697739541057,0
1448.0,5279.166928474801,1774.238739718434,0
1450.0,5276.250379969765,1772.7797398958114,0
1452.0,5273.333831464728,1771.3207400731885,0
1454.0,5270.417282959692,1769.8617402505656,0
1456.0,5267.500734454655,1768.4027404279427,0
1458.0,5264.584185949619,1766.9437406053198,0
1460.0,5261.6676374445815,1765.4847407826971,0
1462.0,5258.751088939545,1764.0257409600742,0
1464.0,5255.834540434508,1762.5667411374513,0
1466.0,5252.917991929472,1761.1077413148284,0
1468.0,5250.001443424435,1759.6487414922055,0
1470.0,5247.084894919399,1758.1897416695826,0
1472.0,5244.168346414362,1756.73074184696,0
1474.0,5241.251797909325,1755.271742024337,0
1476.0,5238.335249404288,1753.8127422017142,0
1478.0,5235.418700899252,1752.3537423790913,0
1480.0,5236.989407291024,1750.9449265337269,0
1482.0,5246.244903996065,1749.6220548460237,0
1484.0,5255.500400701106,1748.2991831583206,0
1486.0,5264.755897406148,1746.9763114706175,0
1488.0,5274.011394111189,1745.6534397829141,0
1490.0,5283.2668908162295,1744.330568095211,0
1492.0,5292.5223875212705,1743.0076964075079,0
1494.0,5301.777884226312,1741.6848247198047,0
1496.0,5311.033380931353,1740.3619530321016,0
1498.0,5320.288877636394,1739.0390813443983,0
1500.0,5347.268834980788,1713.249855048533,0
1502.0,5463.025622041289,1529.1447875796418,0
1504.0,5467.218903868192,1473.6143422653322,0
1506.0,5465.820516583145,1470.1166346199457,0
1508.0,5464.422129298098,1466.6189269745594,0
1510.0,5463.023742013051,1463.121219329173,0
1512.0,5461.625354728004,1459.6235116837868,0
1514.0,5460.226967442957,1456.1258040384002,0
1516.0,5458.82858015791,1452.628096393014,0
1518.0,5457.430192872864,1449.1303887476276,0
1520.0,5456.031805587816,1445.6326811022413,0
1522.0,5450.792928530451,1441.9604323518895,0
1524.0,5428.587224005062,1437.5170817396424,0
1526.0,5406.381519479673,1433.0737311273954,0
1528.0,5387.898016714558,1428.003721619673,0
1530.0,5388.3322715603335,1419.7487743109323,0
1532.0,5388.76652640611,1411.4938270021917,0
1534.0,5389.200781251885,1403.238879693451,0
1536.0,5389.63503609766,1394.9839323847104,0
1538.0,5390.069290943436,1386.7289850759698,0
1540.0,5390.503545789212,1378.4740377672292,0
1542.0,5390.937800634987,1370.2190904584886,0
1544.0,5391.372055480762,1361.964143149748,0
1546.0,5391.806310326538,1353.7091958410074,0
1548.0,5392.240565172314,1345.4542485322668,0
1550.0,5392.674820018089,1337.1993012235262,0
1552.0,5393.109074863864,1328.9443539147856,0
1554.0,5393.54332970964,1320.689406606045,0
1556.0,5393.977584555416,1312.4344592973043,0
1558.0,5394.411839401191,1304.1795119885637,0
1560.0,5347.797570611387,1212.8998171779606,0
1562.0,5340.072456168302,1131.9593311572107,0
1564.0,5392.065992502021,1127.6243806636492,0
1566.0,5554.7749931163835,1314.9367240325842,0
1568.0,5666.039411396682,1365.5109381652778,0
1570.0,5675.648898862058,1380.69602048103,0
1572.0,5674.805975629069,1388.286104175932,0
1574.0,5673.9630523960805,1395.8761878708337,0
1576.0,5673.120129163091,1403.4662715657357,0
1578.0,5672.277205930103,1411.0563552606377,0
1580.0,5671.434282697114,1418.6464389555395,0
1582.0,5670.591359464125,1426.2365226504414,0
1584.0,5669.748436231137,1433.8266063453434,0
1586.0,5669.499212911994,1484.0113678637626,0
1588.0,5669.499212911994,1488.4933074191465,0
1590.0,5669.499212911994,1492.9752469745304,0
1592.0,5669.499212911994,1497.4571865299145,0
1594.0,5669.499212911994,1501.9391260852983,0
1596.0,5669.499212911994,1506.4210656406822,0
1598.0,5669.499212911994,1542.3210350296204,0
1600.0,5662.792722640917,1586.4970379775334,0
1602.0,5662.404867297736,1564.5922428851034,0
1604.0,5659.288461956239,1572.906792008471,0
1606.0,5656.172056614742,1581.221341131839,0
1608.0,5653.055651273245,1589.5358902552066,0
1610.0,5649.939245931748,1597.8504393785745,0
1612.0,5646.822840590251,1606.1649885019422,0
1614.0,5643.706435248754,1614.47953762531,0
1616.0,5642.1837891938185,1621.1537135968968,0
1618.0,5641.451575332353,1627.0143390157707,0
1620.0,5640.719361470888,1632.8749644346449,0
1622.0,5639.987147609422,1638.7355898535188,0
1624.0,5639.254933747957,1644.5962152723928,0
1626.0,5638.522719886492,1650.456840691267,0
1628.0,5637.790506025027,1656.317466110141,0
1630.0,5637.058292163561,1662.178091529015,0
1632.0,5636.326078302096,1668.038716947889,0
1634.0,5554.601071803568,1726.2905627565992,0
1636.0,5370.181080515028,1824.931309628516,0
1638.0,5389.356972785265,1822.533130464635,0
1640.0,5408.532865055501,1820.134951300754,0
1642.0,5427.708757325739,1817.7367721368728,0
1644.0,5446.884649595975,1815.3385929729918,0
1646.0,5466.060541866212,1812.9404138091109,0
1648.0,5489.788322913785,1811.821050494384,0
1650.0,5517.500428454549,1811.821050494384,0
1652.0,5559.75091537688,1810.213431231651,0
1654.0,5798.872086614605,1782.8595651999333,0
1656.0,5912.7373011948,1767.3045061032062,0
1658.0,5901.8002992960055,1772.775727926814,0
1660.0,5890.863297397211,1778.2469497504217,0
1662.0,5879.926295498416,1783.7181715740296,0
1664.0,5868.98929359962,1789.1893933976373,0
1666.0,5858.052291700826,1794.660615221245,0
1668.0,5832.971788154863,1810.9809822352604,0
1670.0,5751.390252131144,1831.344592220704,0
1672.0,5763.948903502375,1825.9596350873865,0
1674.0,5776.507554873606,1820.5746779540689,0
1676.0,5789.066206244836,1815.1897208207515,0
1678.0,5801.624857616068,1809.804763687434,0
1680.0,5814.183508987298,1804.4198065541166,0
1682.0,5826.742160358529,1799.034849420799,0
1684.0,5839.30081172976,1793.6498922874814,0
1686.0,5848.504842311793,1787.980217598406,0
1688.0,5855.791705355976,1782.1478266771073,0
1690.0,5863.0785684001585,1776.3154357558087,0
1692.0,5870.365431444341,1770.48304483451,0
1694.0,5877.652294488524,1764.6506539132115,0
1696.0,5884.939157532706,1758.818262991913,0
1698.0,5892.226020576889,1752.9858720706143,0
1700.0,5899.5128836210715,1747.1534811493157,0
1702.0,5906.799746665254,1741.321090228017,0
1704.0,5926.385572268991,1701.9386899038527,0
1706.0,5951.945722308597,1638.7847014513163,0
1708.0,5959.110306079281,1617.782768849472,0
1710.0,5960.746077504882,1609.5998422988546,0
1712.0,5962.381848930483,1601.416915748237,0
1714.0,5964.017620356083,1593.2339891976194,0
1716.0,5965.653391781684,1585.0510626470018,0
1718.0,5967.289163207285,1576.8681360963842,0
1720.0,5968.924934632886,1568.6852095457666,0
1722.0,5970.560706058486,1560.5022829951492,0
1724.0,5969.840551648188,1545.9617806816639,0
1726.0,5967.218980985947,1526.290217918704,0
1728.0,5964.597410323706,1506.6186551557444,0
1730.0,5961.975839661464,1486.9470923927847,0
1732.0,5959.354268999224,1467.275529629825,0
1734.0,5957.81916259911,1382.007566303393,0
1736.0,5946.095933176275,1305.7686609512978,0
1738.0,5916.2271529645195,1266.9121518191312,0
1740.0,5846.401604026158,1241.4857459951097,0
1742.0,5807.8735402750535,1215.9206704873482,0
1744.0,5837.3858715003835,1148.7204679156707,0
1746.0,5858.808356618309,1107.289203759986,0
1748.0,5863.512984088834,1107.289203759986,0
1750.0,5868.217611559359,1107.289203759986,0
1752.0,5872.922239029885,1107.289203759986,0
1754.0,5877.62686650041,1107.289203759986,0
1756.0,5882.331493970935,1107.289203759986,0
1758.0,5887.036121441461,1107.289203759986,0
1760.0,5891.740748911986,1107.289203759986,0
1762.0,5896.445376382512,1107.289203759986,0
1764.0,5901.150003853038,1107.289203759986,0
1766.0,5905.854631323563,1107.289203759986,0
1768.0,5910.559258794088,1107.289203759986,0
1770.0,6007.05401098311,1146.5873847717805,0
1772.0,6112.127570803098,1010.9528025974049,0
1774.0,6063.9900765613165,845.9792213084743,0
1776.0,6017.822799711154,781.2940700923247,0
1778.0,5957.127719536185,754.5024873783518,0
1780.0,5904.469884194047,764.6819661360875,0
1782.0,5905.102411933908,763.6272287085347,0
1784.0,5905.734939673768,762.572491280982,0
1786.0,5906.367467413629,761.5177538534293,0
1788.0,5906.999995153489,760.4630164258766,0
1790.0,5907.63252289335,759.4082789983239,0
1792.0,5908.26505063321,758.3535415707712,0
1794.0,5908.897578373071,757.2988041432185,0
1796.0,5909.530106112931,756.2440667156658,0
1798.0,5910.162633852792,755.1893292881131,0
1800.0,5910.795161592653,754.1345918605604,0
1802.0,5911.427689332513,753.0798544330077,0
1804.0,5912.060217072374,752.025117005455,0
1806.0,5912.692744812234,750.9703795779022,0
1808.0,5913.325272552095,749.9156421503495,0
1810.0,5913.957800291955,748.8609047227968,0
1812.0,5914.590328031816,747.8061672952441,0
1814.0,5915.222855771676,746.7514298676914,0
1816.0,5915.855383511537,745.6966924401387,0
1818.0,5916.487911251397,744.641955012586,0
1820.0,5917.120438991258,743.5872175850333,0
1822.0,5917.752966731119,742.5324801574806,0
1824.0,5918.385494470979,741.4777427299279,0
1826.0,5919.01802221084,740.4230053023751,0
1828.0,5919.6505499507,739.3682678748224,0
1830.0,5920.283077690561,738.3135304472697,0
1832.0,5920.915605430421,737.258793019717,0
1834.0,5921.548133170282,736.2040555921643,0
1836.0,5922.180660910142,735.1493181646116,0
1838.0,5922.813188650003,734.0945807370589,0
1840.0,5923.445716389863,733.0398433095062,0
1842.0,5924.078244129724,731.9851058819535,0
1844.0,5947.167593571397,713.2724011733649,0
1846.0,5998.415398429962,658.3484076174595,0
1848.0,6043.209685601398,504.3740219999724,0
1850.0,6041.504240409624,480.8376930858169,0
1852.0,6037.272586156893,485.91820476060445,0
1854.0,6033.040931904164,490.99871643539194,0
1856.0,6028.809277651433,496.07922811017943,0
1858.0,6024.577623398703,501.1597397849669,0
1860.0,6020.345969145973,506.2402514597544,0
1862.0,6016.114314893242,511.32076313454195,0
1864.0,6011.882660640513,516.4012748093294,0
1866.0,5982.545438044389,594.5203212803764,0
1868.0,5902.456876539475,661.851885952158,0
1870.0,5873.249094133476,660.926007002147,0
1872.0,5853.121046759259,656.8983945694357,0
1874.0,5832.992999385041,652.8707821367245,0
1876.0,5774.041953974606,651.0209601605667,0
1878.0,5716.870540960127,651.0209601605667,0
1880.0,5636.683948577507,653.7569261354543,0
1882.0,5528.265346277649,687.7522457570343,0
1884.0,5523.819561843269,723.3362173726825,0
1886.0,5525.0556331121315,822.6045003756398,0
1888.0,5531.052122017573,870.4217829023372,0
1890.0,5672.965841536204,791.9067040705238,0
1892.0,5727.832711995187,778.2545945206359,0
1894.0,5754.8752547240165,767.8484415004069,0
1896.0,5781.917797452845,757.4422884801779,0
1898.0,5825.636463621755,711.4488556292972,0
1900.0,5864.466842713521,624.2775818082594,0
1902.0,5869.638492554785,625.3124264114664,0
1904.0,5874.81014239605,626.3472710146734,0
1906.0,5879.981792237315,627.3821156178805,0
1908.0,5885.153442078579,628.4169602210875,0
1910.0,5890.3250919198435,629.4518048242945,0
1912.0,5895.496741761108,630.4866494275016,0
1914.0,5900.668391602372,631.5214940307086,0
1916.0,5905.840041443636,632.5563386339156,0
1918.0,5911.011691284901,633.5911832371228,0
1920.0,5916.183341126165,634.6260278403298,0
1922.0,5921.354990967429,635.6608724435368,0
1924.0,5926.526640808694,636.6957170467439,0
1926.0,5944.450042246071,632.5746653702229,0
1928.0,6019.639593376911,623.297277925006,0
1930.0,6028.033021705878,648.9125459624469,0
1932.0,6031.44658883963,676.2346705027544,0
1934.0,6037.558701769505,701.508085698233,0
1936.0,6048.579227932733,799.2907404701855,0
1938.0,6084.571124226429,817.8269750209464,0
1940.0,6081.679652585146,814.1075189152898,0
1942.0,6078.788180943862,810.3880628096332,0
1944.0,6075.896709302579,806.6686067039767,0
1946.0,6073.005237661297,802.9491505983201,0
1948.0,6070.113766020014,799.2296944926636,0
1950.0,6067.22229437873,795.510238387007,0
1952.0,6064.330822737447,791.7907822813504,0
1954.0,6061.4393510961645,788.0713261756939,0
1956.0,6058.547879454882,784.3518700700373,0
1958.0,6055.656407813598,780.6324139643808,0
1960.0,6052.764936172315,776.9129578587242,0
1962.0,6049.873464531032,773.1935017530676,0
1964.0,6046.98199288975,769.4740456474111,0
1966.0,6044.090521248467,765.7545895417545,0
1968.0,6041.199049607183,762.035133436098,0
1970.0,6038.225936954786,758.4596349913635,0
1972.0,6030.4771943048345,763.3050087834956,0
1974.0,6022.728451654883,768.1503825756278,0
1976.0,6014.9797090049315,772.9957563677599,0
1978.0,6007.2309663549795,777.841130159892,0
1980.0,5999.482223705028,782.6865039520242,0
1982.0,5991.7334810550765,787.5318777441563,0
1984.0,5988.044118819407,792.5956344932194,0
1986.0,6054.856879484371,805.1027553817146,0
1988.0,6129.393342567643,834.4697920029223,0
1990.0,6125.073826560838,858.2389505975713,0
1992.0,6120.754310554032,882.0081091922203,0
1994.0,6157.93731104357,958.5367505764187,0
1996.0,6333.732468730449,1114.0572035977773,0
1998.0,6359.634017358387,1119.2400908068953,0
2000.0,6385.535565986324,1124.4229780160135,0
2002.0,6411.437114614262,1129.6058652251315,0
2004.0,6435.117287707857,1133.9127681374719,0
2006.0,6443.5810335958095,1132.2191767258532,0
2008.0,6452.044779483763,1130.5255853142346,0
2010.0,6460.508525371715,1128.831993902616,0
2012.0,6468.972271259669,1127.1384024909974,0
2014.0,6477.436017147621,1125.4448110793787,0
2016.0,6485.899763035574,1123.75121966776,0
2018.0,6494.363508923527,1122.0576282561415,0
2020.0,6536.659145538092,1127.8234239059232,0
2022.0,6655.082906957024,1160.9678206540352,0
2024.0,6679.254490483554,1181.4512807398262,0
2026.0,6675.403483570173,1207.9177092175148,0
2028.0,6673.810263932194,1207.482978576417,0
2030.0,6672.217044294215,1207.048247935319,0
2032.0,6670.623824656235,1206.6135172942213,0
2034.0,6669.030605018256,1206.1787866531233,0
2036.0,6667.437385380277,1205.7440560120256,0
2038.0,6665.844165742298,1205.3093253709276,0
2040.0,6664.250946104319,1204.8745947298298,0
2042.0,6662.65772646634,1204.4398640887318,0
2044.0,6661.064506828361,1204.005133447634,0
2046.0,6659.471287190382,1203.570402806536,0
2048.0,6657.878067552403,1203.1356721654383,0
2050.0,6656.284847914424,1202.7009415243404,0
2052.0,6654.691628276445,1202.2662108832426,0
2054.0,6653.098408638466,1201.8314802421446,0
2056.0,6651.505189000487,1201.3967496010468,0
2058.0,6649.911969362508,1200.9620189599489,0
2060.0,6648.318749724529,1200.527288318851,0
2062.0,6646.72553008655,1200.0925576777531,0
2064.0,6645.132310448571,1199.6578270366554,0
2066.0,6643.539090810592,1199.2230963955574,0
2068.0,6641.945871172613,1198.7883657544596,0
2070.0,6640.352651534634,1198.3536351133616,0
2072.0,6638.759431896655,1197.9189044722639,0
2074.0,6637.166212258676,1197.484173831166,0
2076.0,6635.572992620697,1197.0494431900681,0
2078.0,6633.979772982718,1196.6147125489701,0
2080.0,6632.386553344739,1196.1799819078724,0
2082.0,6630.79333370676,1195.7452512667744,0
2084.0,6629.200114068781,1195.3105206256766,0
2086.0,6627.606894430802,1194.8757899845787,0
2088.0,6626.013674792823,1194.441059343481,0
2090.0,6624.420455154844,1194.006328702383,0
2092.0,6622.827235516865,1193.5715980612852,0
2094.0,6621.234015878886,1193.1368674201872,0
2096.0,6619.640796240907,1192.7021367790894,0
2098.0,6618.047576602927,1192.2674061379914,0
2100.0,6616.454356964948,1191.8326754968937,0
2102.0,6614.861137326969,1191.3979448557957,0
2104.0,6613.26791768899,1190.963214214698,0
2106.0,6611.674698051011,1190.5284835736,0
2108.0,6610.081478413032,1190.0937529325022,0
2110.0,6608.488258775053,1189.6590222914042,0
2112.0,6606.895039137074,1189.2242916503064,0
2114.0,6605.301819499095,1188.7895610092087,0
2116.0,6603.7085998611155,1188.3548303681107,0
2118.0,6602.1153802231365,1187.920099727013,0
2120.0,6491.3752774276845,1186.2479476810538,0
2122.0,6424.86474002243,1162.482365543411,0
2124.0,6326.459215193427,1009.2466482956523,0
2126.0,6405.293647779364,928.1798184747734,0
2128.0,6488.068206789692,886.4427260959781,0
2130.0,6518.068536046347,873.1026123009684,0
2132.0,6593.77555040372,893.7947140765394,0
2134.0,6652.2732548961785,904.543083700275,0
2136.0,6659.189180487741,901.7753370452306,0
2138.0,6666.105106079304,899.007590390186,0
2140.0,6673.021031670867,896.2398437351416,0
2142.0,6679.93695726243,893.4720970800971,0
2144.0,6686.852882853993,890.7043504250526,0
2146.0,6693.768808445556,887.9366037700081,0
2148.0,6700.684734037119,885.1688571149637,0
2150.0,6707.600659628682,882.4011104599191,0
2152.0,6714.516585220244,879.6333638048746,0
2154.0,6729.124675742212,795.9739686103754,0
2156.0,6729.124675742212,773.7587050671378,0
2158.0,6729.124675742212,751.5434415239001,0
2160.0,6729.124675742212,714.5847863238504,0
2162.0,6668.8845924951975,579.7360731152737,0
2164.0,6607.295630315822,469.46258116994323,0
2166.0,6615.175857241385,415.345976199515,0
2168.0,6605.097857980609,414.0855994983841,0
2170.0,6595.019858719832,412.8252227972532,0
2172.0,6584.941859459056,411.5648460961223,0
2174.0,6574.863860198279,410.30446939499143,0
2176.0,6505.141627020759,404.962995445317,0
2178.0,6402.174769329354,386.4000259582123,0
2180.0,6362.9554133015445,376.59030851495055,0
2182.0,6354.218146852062,464.2003285747083,0
2184.0,6339.219631242135,520.5407011676484,0
2186.0,6333.441749748649,548.9546890388391,0
2188.0,6333.441749748649,561.2237586754511,0
2190.0,6333.441749748649,573.4928283120631,0
2192.0,6333.441749748649,585.7618979486751,0
2194.0,6326.095296343758,646.872259248792,0
2196.0,6322.8209818337955,659.9760338810199,0
2198.0,6320.028769206495,693.183998245471,0
2200.0,6326.735259477572,774.7117246860679,0
2202.0,6326.735259477572,802.7474181133238,0
2204.0,6326.735259477572,808.2494742175022,0
2206.0,6326.735259477572,813.7515303216805,0
2208.0,6326.735259477572,819.2535864258589,0
2210.0,6326.735259477572,824.7556425300372,0
2212.0,6326.735259477572,830.2576986342156,0
2214.0,6326.735259477572,835.759754738394,0
2216.0,6326.735259477572,841.2618108425723,0
2218.0,6326.735259477572,846.7638669467507,0
2220.0,6326.735259477572,852.265923050929,0
2222.0,6326.735259477572,857.7679791551075,0
2224.0,6294.65742556249,953.2593343055825,0
2226.0,6256.906833649105,1119.158468986211,0
2228.0,6206.4143012270315,1246.8339378373425,0
2230.0,6196.351254389605,1283.3157107273578,0
2232.0,6201.232195726033,1302.8491901994996,0
2234.0,6205.326710306811,1327.5402190283307,0
2236.0,6194.48552057608,1616.9271646300726,0
2238.0,6206.018434598181,1822.181971391771,0
2240.0,6187.99196258974,1960.2926600689307,0
2242.0,6188.536684643343,2136.307297236018,0
2244.0,6218.022140985811,2301.4684048473723,0
2246.0,6285.851931814421,2355.132844645633,0
2248.0,6284.484853494904,2354.7420564985687,0
2250.0,6283.117775175388,2354.3512683515046,0
2252.0,6281.750696855871,2353.9604802044405,0
2254.0,6280.383618536355,2353.569692057376,0
2256.0,6279.016540216839,2353.178903910312,0
2258.0,6277.649461897322,2352.788115763248,0
2260.0,6276.282383577805,2352.3973276161832,0
2262.0,6274.915305258289,2352.006539469119,0
2264.0,6273.548226938772,2351.6157513220546,0
2266.0,6272.181148619256,2351.2249631749905,0
2268.0,6270.81407029974,2350.8341750279264,0
2270.0,6269.446991980223,2350.443386880862,0
2272.0,6268.079913660707,2350.052598733798,0
2274.0,6266.71283534119,2349.6618105867337,0
2276.0,6265.345757021674,2349.271022439669,0
2278.0,6263.978678702158,2348.880234292605,0
2280.0,6262.611600382641,2348.489446145541,0
2282.0,6261.244522063124,2348.0986579984765,0
2284.0,6259.877443743608,2347.7078698514124,0
2286.0,6258.510365424092,2347.3170817043483,0
2288.0,6257.143287104575,2346.9262935572838,0
2290.0,6255.776208785059,2346.5355054102197,0
2292.0,6254.409130465542,2346.144717263155,0
2294.0,6253.0420521460255,2345.753929116091,0
2296.0,6251.674973826509,2345.363140969027,0
2298.0,6250.307895506993,2344.9723528219624,0
2300.0,6248.940817187477,2344.5815646748983,0
2302.0,6247.57373886796,2344.1907765278343,0
2304.0,6246.206660548443,2343.7999883807697,0
2306.0,6244.839582228927,2343.4092002337056,0
2308.0,6243.472503909411,2343.0184120866415,0
2310.0,6242.105425589894,2342.627623939577,0
2312.0,6240.738347270378,2342.236835792513,0
2314.0,6206.266938242384,2331.6510820860103,0
2316.0,6000.818079049938,2283.2652304715793,0
2318.0,5926.985620393723,2234.129696772793,0
2320.0,5912.248295983787,2208.326546981131,0
2322.0,5904.2263723997,2141.1116271125816,0
2324.0,5959.287563832497,2033.0753326090728,0
2326.0,5936.424933515444,2024.5213346869941,0
2328.0,5898.740514988754,2030.8051961132812,0
2330.0,5836.83661965908,2033.245345182337,0
2332.0,5779.205666954182,2046.5396023341264,0
2334.0,5743.270605893845,2075.606353578181,0
2336.0,5773.210511645256,2107.053443411655,0
2338.0,5815.303359074247,2107.053443411655,0
2340.0,5920.575445721229,2119.4572186689443,0
2342.0,6087.078723317761,2267.5961111635124,0
2344.0,6265.636958040863,2274.9841854884844,0
2346.0,6525.783864071753,2218.078733797284,0
2348.0,6605.856479971086,2005.1663014821331,0
2350.0,6628.780286993624,1774.9817295765872,0
2352.0,6497.018066072749,1610.5877170056874,0
2354.0,6272.36426947721,1444.3808868800272,0
2356.0,6283.04183952279,1264.0523108214684,1
2358.0,6292.007708998487,1180.6329666011818,1
2360.0,6285.316468065496,1140.4655454833724,1
2362.0,6271.572813574235,1080.5706209160614,1
2364.0,6293.910895703202,931.7506871454431,1
2366.0,6327.817598367952,815.4754931898659,1
2368.0,6320.859931733391,782.2688404588497,1
2370.0,6306.406146137723,755.7570490470948,1
2372.0,6291.059184413707,729.7516436042183,1
2374.0,6266.281274509725,709.0931117285871,1
2376.0,6252.963866495722,690.2982972505364,1
2378.0,6252.963866495722,673.6691719582337,1
2380.0,6252.963866495722,657.0400466659312,1
2382.0,6229.59018255923,631.5555074460287,1
2384.0,6171.594842810462,543.4408304167761,1
2386.0,6156.271566926087,539.6081054065978,1
2388.0,6140.948291041712,535.7753803964197,1
2390.0,6125.625015157337,531.9426553862414,1
2392.0,6110.301739272962,528.1099303760633,1
2394.0,6094.978463388586,524.277205365885,1
2396.0,5996.492004055385,603.0431215728047,1
2398.0,5991.839700235716,754.9448520293048,1
