timestamp,x,y,floorNumber
1212.0,2095.6834691466797,2310.336885573111,1
1214.0,1979.7908279538458,2353.5867941529987,1
1216.0,1838.6161530371235,2423.1542426812725,1
1218.0,1714.4943133939287,2463.651192130028,1
1220.0,1597.1776616815364,2496.7794261584804,1
1222.0,1507.679262011432,2543.0293308699434,1
1224.0,1442.7638188342726,2598.5181651030216,1
1226.0,1385.3498583903586,2655.9606920893443,1
1228.0,1326.5552267248463,2726.289639391679,1
1230.0,1227.809184764828,2783.575246737053,1
1232.0,1129.2842411492386,2839.880568602634,1
1234.0,1046.1950354655257,2865.897317207647,1
1236.0,996.4674701406891,2864.3397422435974,1
1238.0,959.7806191337354,2853.328210835298,1
1240.0,899.2898117540819,2742.665920756847,1
1242.0,882.1697961321967,2690.808402134441,1
1244.0,869.2397464795438,2690.808402134441,1
1246.0,856.3096968268909,2690.808402134441,1
1248.0,843.379647174238,2690.808402134441,1
1250.0,830.4495975215851,2690.808402134441,1
1252.0,817.5195478689322,2690.808402134441,1
1254.0,804.5894982162794,2690.808402134441,1
1256.0,762.5192425786887,2686.8862587194913,1
1258.0,582.2804865656253,2665.794487016671,1
1260.0,484.7788741900302,2709.279501173321,1
1262.0,279.6914251189785,2744.487019028491,1
1264.0,178.13961374172823,2811.002170876111,1
1266.0,148.54092975562386,2901.8481320880956,1
1268.0,163.11972217799513,2872.676039772042,1
1270.0,177.69851460036637,2843.503947455988,1
1272.0,227.02384246283202,2806.0466323328924,1
1274.0,454.06865131060687,2771.3263274755154,1
1276.0,598.550534851219,2768.0556591279596,1
1278.0,679.2583988119045,2768.830721530545,1
1280.0,804.3590159273404,2802.673305046607,1
1282.0,881.0651593627837,2935.2844539674747,1
1284.0,914.5976107181704,3187.4608972950587,1
1286.0,934.7170815314022,3273.969009261247,1
1288.0,934.7170815314022,3272.2601300829187,1
1290.0,934.7170815314022,3270.5512509045902,1
1292.0,934.7170815314022,3268.8423717262617,1
1294.0,934.7170815314022,3267.1334925479337,1
1296.0,934.7170815314022,3265.424613369605,1
1298.0,934.7170815314022,3263.7157341912766,1
1300.0,934.7170815314022,3262.0068550129486,1
1302.0,934.7170815314022,3260.29797583462,1
1304.0,934.7170815314022,3258.5890966562915,1
1306.0,934.7170815314022,3256.8802174779635,1
1308.0,934.7170815314022,3255.171338299635,1
1310.0,934.7170815314022,3253.4624591213064,1
1312.0,934.7170815314022,3251.7535799429784,1
1314.0,934.7170815314022,3250.04470076465,1
1316.0,934.7170815314022,3248.3358215863213,1
1318.0,934.7170815314022,3246.6269424079933,1
1320.0,934.7170815314022,3244.9180632296648,1
1322.0,934.7170815314022,3243.2091840513363,1
1324.0,934.7170815314022,3241.500304873008,1
1326.0,934.7170815314022,3239.7914256946797,1
1328.0,934.7170815314022,3238.082546516351,1
1330.0,934.7170815314022,3236.373667338023,1
1332.0,934.7170815314022,3234.6647881596946,1
1334.0,934.7170815314022,3232.955908981366,1
1336.0,934.7170815314022,3231.247029803038,1
1338.0,934.7170815314022,3229.5381506247095,1
1340.0,934.7170815314022,3227.829271446381,1
1342.0,934.7170815314022,3226.120392268053,1
1344.0,934.7170815314022,3224.4115130897244,1
1346.0,934.7170815314022,3222.702633911396,1
1348.0,934.7170815314022,3220.993754733068,1
1350.0,934.7170815314022,3219.2848755547393,1
1352.0,934.7170815314022,3217.575996376411,1
1354.0,934.7170815314022,3215.8671171980827,1
1356.0,934.7170815314022,3214.158238019754,1
1358.0,934.7170815314022,3212.4493588414257,1
1360.0,934.7170815314022,3210.740479663097,1
1362.0,934.7170815314022,3209.031600484769,1
1364.0,934.7170815314022,3201.087208685409,1
1366.0,934.7170815314022,3124.7839683619427,1
1368.0,934.7170815314022,3056.212303148687,1
1370.0,1029.005047261634,2913.8108287216387,1
1372.0,1219.5099533691846,2880.6701822384,1
1374.0,1275.7464218297512,2916.474831689343,1
1376.0,1434.1888213056593,3010.5355838495,1
1378.0,1598.3273276913444,3073.2685475045428,1
1380.0,1776.0447914130907,3136.0889299962055,1
1382.0,1968.012885533854,3308.9069751259094,1
1384.0,2085.748500223534,3610.2950433090323,1
1386.0,2115.059369241012,3859.1420802880166,1
1388.0,2164.18331770298,4091.7304169846034,1
1390.0,2188.830762222862,4313.731823012744,1
1392.0,2215.150700605415,4464.3561164717,1
1394.0,2198.7031782783292,4670.413325046621,1
1396.0,2195.5372524939394,4980.937199808113,1
1398.0,2179.203855951145,5146.0626381764005,1
1400.0,2160.7919586340754,5344.830449155272,1
1402.0,2041.1783362424194,5552.6045125827295,1
1404.0,1844.5682093180576,5556.090633803984,1
1406.0,1726.2417111506202,5562.614405966081,1
1408.0,1623.649683000073,5562.614405966081,1
1410.0,1415.2058288263247,5569.324233077837,1
1412.0,1090.8009454617968,5576.034060189593,1
1414.0,790.854903341284,5575.655636684935,1
1416.0,617.6739102068952,5519.257040263313,1
1418.0,614.5106389474497,5280.34595488375,1
1420.0,619.512038790768,5084.672736837155,1
1422.0,619.512038790768,5063.371060177913,1
1424.0,619.512038790768,5042.069383518672,1
1426.0,521.1271332261745,5032.538064137344,1
1428.0,431.8684103717219,5028.36169317786,1
1430.0,338.03391070142555,5032.538064137344,1
1432.0,182.51085765319596,5005.789023968742,1
1434.0,45.655459059594634,4906.858894134173,1
1436.0,49.46036574919528,4666.2854481558,1
1438.0,60.1731249009472,4498.629800608057,1
1440.0,91.65689926984129,4461.713118162633,1
1442.0,166.8095658180327,4455.492932526313,1
1444.0,324.68967718351615,4462.202759638069,1
1446.0,503.8183700999235,4452.837518865751,2
1448.0,664.4244296675076,4448.783105414557,2
1450.0,679.8704512304639,4478.4927016284355,2
1452.0,679.8704512304639,4517.6756285266,2
1454.0,669.1008650546786,4652.330415894472,2
1456.0,673.1639609593866,4824.366645853528,2
1458.0,683.600176956554,4928.661299875108,2
1460.0,702.1235490016217,4934.838829349064,2
1462.0,700.9886308360395,4951.020933092428,2
1464.0,663.3046975873665,4988.723616130681,2
1466.0,636.1109751381734,5094.26548866918,2
1468.0,634.7735439943577,5127.163594198852,2
1470.0,637.1447013839196,5136.652942871934,2
1472.0,639.5158587734815,5146.1422915450175,2
1474.0,641.8870161630434,5155.631640218101,2
1476.0,644.2581735526053,5165.1209888911835,2
1478.0,645.3232718799161,5181.566296500834,2
1480.0,639.6315096039999,5246.755552319289,2
1482.0,639.6315096039999,5293.205838286602,2
1484.0,639.6315096039999,5309.258656317793,2
1486.0,639.6315096039999,5325.311474348984,2
1488.0,639.1491357524159,5341.431418207426,2
1490.0,594.6927649322683,5363.6706633387985,2
1492.0,499.5576685229146,5469.260628495434,2
1494.0,431.7303112006029,5646.569920331488,2
1496.0,425.2538807773738,5661.640657586964,2
1498.0,415.7658426999523,5649.4356818735905,2
1500.0,406.2778046225308,5637.230706160217,2
1502.0,396.78976654510933,5625.025730446843,2
1504.0,387.30172846768784,5612.8207547334705,2
1506.0,404.2830598061081,5602.489420512142,2
1508.0,430.8207826203309,5592.834538052924,2
1510.0,457.35850543455365,5583.179655593705,2
1512.0,596.0574019910437,5588.8470188837455,2
1514.0,738.849537961115,5604.748315570346,2
1516.0,852.8126974139093,5593.545912504982,2
1518.0,889.0939145615607,5565.31314771919,2
1520.0,945.7496542583457,5544.757779457878,2
1522.0,1000.1336689344707,5556.89549283538,2
1524.0,1096.7374914129782,5619.748578506791,2
1526.0,1182.257409660071,5645.485833108499,2
1528.0,1224.5501248058195,5648.5082443979945,2
1530.0,1284.7619713510292,5623.39042548634,2
1532.0,1381.409099945984,5549.161596620284,2
1534.0,1449.4525159910995,5386.9831392468495,2
1536.0,1520.7688533952655,5254.303029067449,2
1538.0,1567.2166268521987,5233.895495880919,2
1540.0,1589.1550721448186,5224.4886269440985,2
1542.0,1658.4039407258124,5232.368032942701,2
1544.0,1733.0071004846277,5213.1260951453705,2
1546.0,1765.881327627055,5210.38521315839,2
1548.0,1798.7555547694824,5207.644331171409,2
1550.0,1823.2491345123788,5230.368838553913,2
1552.0,1840.6938468736505,5256.666307877397,2
1554.0,1843.3015667392642,5268.406885938516,2
1556.0,1845.909286604878,5280.147463999635,2
1558.0,1848.5170064704917,5291.888042060754,2
1560.0,1851.1247263361054,5303.628620121873,2
1562.0,1856.9271394283126,5333.175063434617,2
1564.0,1896.7352816332277,5564.608792012416,2
1566.0,2061.93543080508,5590.529615769859,2
1568.0,2137.4221269492823,5582.746225505557,2
1570.0,2267.6114502366613,5605.158938524046,2
1572.0,2320.959372314133,5612.5254682976565,2
1574.0,2328.4192609869124,5617.1902185287845,2
1576.0,2335.879149659692,5621.854968759912,2
1578.0,2343.3390383324713,5626.51971899104,2
1580.0,2350.798927005251,5631.184469222167,2
1582.0,2358.25881567803,5635.849219453294,2
1584.0,2365.7187043508093,5640.513969684422,2
1586.0,2375.052811991595,5641.259831937528,2
1588.0,2386.7849895777936,5636.991462854831,2
1590.0,2398.517167163993,5632.723093772133,2
1592.0,2410.2493447501915,5628.454724689436,2
1594.0,2421.9815223363908,5624.186355606738,2
1596.0,2433.71369992259,5619.91798652404,2
1598.0,2458.537896444739,5599.301139633546,2
1600.0,2511.566385864131,5515.467946478755,2
1602.0,2522.9296909941427,5441.906004079352,2
1604.0,2452.720678108006,5320.480861293521,2
1606.0,2426.3618286473434,5284.87031472341,2
1608.0,2429.8896120422737,5273.105185865179,2
1610.0,2433.4173954372045,5261.340057006948,2
1612.0,2436.9451788321353,5249.574928148718,2
1614.0,2440.4729622270656,5237.809799290487,2
1616.0,2453.055193906827,5220.086199869461,2
1618.0,2568.8126663964113,5150.299354958846,2
1620.0,2590.454999344844,5037.626665711356,2
1622.0,2582.4016192681834,4963.065891698503,2
1624.0,2578.8790356104023,4903.152174034607,2
1626.0,2602.755319162445,4816.280398482456,2
1628.0,2593.4041435685117,4721.236949432872,2
1630.0,2508.498720764454,4649.0244460753365,2
1632.0,2414.7321638454464,4637.98759774132,2
1634.0,2425.0196136122013,4643.855564712887,2
1636.0,2442.3238352486505,4651.045226440749,2
1638.0,2436.6743502956388,4655.082580638268,2
1640.0,2431.024865342627,4659.119934835788,2
1642.0,2425.3753803896147,4663.157289033306,2
1644.0,2419.725895436603,4667.194643230826,2
1646.0,2414.076410483591,4671.231997428345,2
1648.0,2408.4269255305794,4675.269351625864,2
1650.0,2402.777440577567,4679.306705823384,2
1652.0,2397.1279556245554,4683.344060020902,2
1654.0,2363.199509270873,4836.6387986210175,2
1656.0,2352.1359932673827,4938.996774898917,2
1658.0,2254.6312295080525,4949.634061376428,2
1660.0,2116.091098765384,4958.729965908026,2
1662.0,2038.765454428462,4952.02013879627,2
1664.0,1895.7291083233629,4957.939535703854,2
1666.0,1713.303683636164,4945.310311684514,2
1668.0,1646.2473066647485,4945.310311684514,2
1670.0,1452.0745111152826,4944.762794422945,2
1672.0,1459.888309878575,4940.295544965987,2
1674.0,1467.7021086418677,4935.828295509028,2
1676.0,1475.51590740516,4931.361046052069,2
1678.0,1483.3297061684527,4926.89379659511,2
1680.0,1491.1435049317452,4922.42654713815,2
1682.0,1509.1410169895444,4919.394691984549,2
1684.0,1602.7701759311094,4929.588482007872,2
1686.0,1708.0918896026515,4938.6004845727575,2
1688.0,1942.5253517532662,4925.180830349245,2
1690.0,2313.2493016868893,4930.795595797806,2
1692.0,2552.370410861023,5093.405505809506,2
1694.0,2531.801724329141,5271.270562276711,2
1696.0,2476.4343557582124,5353.485152624023,2
1698.0,2314.0247276386413,5493.276450770862,2
1700.0,2093.1341267712087,5576.034060189593,2
1702.0,1918.3080080453853,5613.117624473358,2
1704.0,1918.712656751932,5638.88822449739,2
1706.0,1925.104112184727,5633.292918411574,2
1708.0,1931.4955676175218,5627.697612325756,2
1710.0,1937.8870230503167,5622.10230623994,2
1712.0,1944.2784784831115,5616.5070001541235,2
1714.0,1950.6699339159063,5610.911694068306,2
1716.0,1957.0613893487011,5605.31638798249,2
1718.0,1963.452844781496,5599.721081896673,2
1720.0,2077.2725609987674,5578.20293659697,2
1722.0,2401.028575237172,5369.094809791994,2
1724.0,2543.4088569393634,5096.391790052778,2
1726.0,2534.5867701105813,4972.550745750204,2
1728.0,2505.2837528464293,4961.274746867152,2
1730.0,2475.980735582277,4949.998747984099,2
1732.0,2381.183961831017,4915.290208683902,2
1734.0,2231.909453323615,4905.0513490139765,2
1736.0,2057.997844078691,4891.631694790464,2
1738.0,1788.9589986396609,4908.173433583061,2
1740.0,1491.6336761533976,4910.048964298559,2
1742.0,1318.2262538211808,4873.432125379622,2
1744.0,1163.970629405337,4754.93756222179,2
1746.0,985.8392595448253,4630.68080251331,2
1748.0,932.6504008979607,4621.6067875297895,2
1750.0,917.384792435874,4634.883720958575,2
1752.0,924.8038139653484,4630.160176390373,2
1754.0,932.2228354948227,4625.436631822169,2
1756.0,939.641857024297,4620.7130872539665,2
1758.0,947.0608785537713,4615.989542685764,2
1760.0,954.4799000832456,4611.26599811756,2
1762.0,961.8989216127198,4606.542453549358,2
1764.0,969.3179431421942,4601.818908981155,2
1766.0,976.7369646716685,4597.095364412951,2
1768.0,984.1559862011428,4592.371819844749,2
1770.0,980.8134442504179,4585.153883512638,2
1772.0,963.3291062118908,4574.658061048721,2
1774.0,945.8447681733636,4564.162238584804,2
1776.0,928.3604301348364,4553.666416120886,2
1778.0,896.8193568878374,4520.850764411452,2
1780.0,861.9889004408241,4407.994927053363,2
1782.0,871.986091554162,4402.923406642278,2
1784.0,881.9832826675,4397.851886231192,2
1786.0,891.980473780838,4392.780365820107,2
1788.0,901.977664894176,4387.708845409022,2
1790.0,911.9748560075138,4382.637324997936,2
1792.0,921.9720471208518,4377.56580458685,2
1794.0,931.9692382341898,4372.494284175765,2
1796.0,941.9664293475278,4367.422763764679,2
1798.0,951.9636204608657,4362.351243353593,2
1800.0,961.9608115742037,4357.279722942508,2
1802.0,971.9580026875416,4352.208202531423,2
1804.0,981.9551938008796,4347.136682120337,2
1806.0,991.9523849142175,4342.065161709252,2
1808.0,1001.9495760275555,4336.993641298166,2
1810.0,1011.9467671408934,4331.92212088708,2
1812.0,1021.9439582542313,4326.850600475995,2
1814.0,1031.9411493675693,4321.779080064909,2
1816.0,1041.9383404809073,4316.707559653824,2
1818.0,1051.9355315942453,4311.636039242739,2
1820.0,1061.9327227075833,4306.564518831653,2
1822.0,1071.9299138209212,4301.492998420567,2
1824.0,1081.9271049342592,4296.421478009482,2
1826.0,1091.9242960475972,4291.349957598396,2
1828.0,1101.9214871609352,4286.27843718731,2
1830.0,1111.9186782742731,4281.206916776225,2
1832.0,1121.9158693876109,4276.13539636514,2
1834.0,1131.9130605009489,4271.063875954054,2
1836.0,1141.9102516142868,4265.992355542969,2
1838.0,1151.9074427276248,4260.920835131883,2
1840.0,1161.9046338409628,4255.849314720797,2
1842.0,1171.9018249543008,4250.777794309712,0
1844.0,1181.8990160676387,4245.706273898626,0
1846.0,1191.8962071809767,4240.634753487541,0
1848.0,1201.8933982943147,4235.563233076456,0
1850.0,1211.8905894076527,4230.49171266537,0
1852.0,1221.8877805209904,4225.420192254284,0
1854.0,1231.8849716343284,4220.348671843199,0
1856.0,1241.8821627476664,4215.277151432113,0
1858.0,1251.8793538610043,4210.205631021027,0
1860.0,1261.8765449743423,4205.134110609943,0
1862.0,1271.8737360876803,4200.062590198857,0
1864.0,1281.8709272010183,4194.991069787771,0
1866.0,1291.8681183143563,4189.919549376686,0
1868.0,1301.8653094276942,4184.8480289656,0
1870.0,1311.8625005410322,4179.776508554514,0
1872.0,1321.8596916543702,4174.704988143429,0
1874.0,1331.8568827677082,4169.633467732343,0
1876.0,1420.4323454579903,4166.73291826872,0
1878.0,1520.2635726890398,4158.409510047736,0
1880.0,1562.7092323257727,4154.870611827565,0
1882.0,1697.280638522666,4153.9809406670565,0
1884.0,1790.514034767394,4162.277555986277,0
1886.0,1995.0681256030944,4130.446923414403,0
1888.0,2245.6863026524456,4087.0058016236017,0
1890.0,2301.6866423892707,3917.772080700395,0
1892.0,2316.678631450651,3785.698099356087,0
1894.0,2319.2436088418654,3691.9061693919543,0
1896.0,2306.9854397631907,3652.047297810088,0
1898.0,2296.1346065601,3587.4717172412047,0
1900.0,2289.304825766176,3451.3252884532394,0
1902.0,2275.9576551642645,3347.968894810493,0
1904.0,2270.611880444292,3190.324195442313,0
1906.0,2276.059759762437,3066.737305266485,0
1908.0,2255.050330144862,2930.106830455181,0
1910.0,2215.6567233071714,2726.1858301418742,0
1912.0,2229.069703849326,2557.687575883527,0
1914.0,2250.964580119255,2390.2471427671235,0
1916.0,2356.193253803687,2260.4361124982747,0
1918.0,2518.842683777652,2191.0394282951493,0
1920.0,2690.9312664072095,2114.206624079245,0
1922.0,2777.8204288201546,2089.6357258222333,0
1924.0,2905.7654357413467,2023.9175986024445,0
1926.0,3104.96729375983,2013.1158638470688,0
1928.0,3167.978341800152,2012.3175264314893,0
1930.0,3167.978341800152,2010.8005447176834,0
1932.0,3167.978341800152,2009.2835630038774,0
1934.0,3167.978341800152,2007.7665812900716,0
1936.0,3167.978341800152,2006.2495995762656,0
1938.0,3167.978341800152,2004.7326178624596,0
1940.0,3167.978341800152,2003.2156361486539,0
1942.0,3167.978341800152,2001.6986544348479,0
1944.0,3167.978341800152,2000.1816727210419,0
1946.0,3167.978341800152,1998.6646910072361,0
1948.0,3167.978341800152,1997.1477092934301,0
1950.0,3167.978341800152,1995.6307275796241,0
1952.0,3167.978341800152,1994.1137458658184,0
1954.0,3167.978341800152,1992.5967641520124,0
1956.0,3167.978341800152,1991.0797824382064,0
1958.0,3167.978341800152,1989.5628007244006,0
1960.0,3167.978341800152,1988.0458190105946,0
1962.0,3167.978341800152,1986.5288372967887,0
1964.0,3167.978341800152,1985.011855582983,0
1966.0,3167.978341800152,1983.494873869177,0
1968.0,3167.978341800152,1981.977892155371,0
1970.0,3167.978341800152,1980.4609104415651,0
1972.0,3167.978341800152,1978.9439287277592,0
1974.0,3167.978341800152,1977.4269470139532,0
1976.0,3167.978341800152,1975.9099653001474,0
1978.0,3167.978341800152,1974.3929835863414,0
1980.0,3167.978341800152,1972.8760018725354,0
1982.0,3167.978341800152,1971.3590201587297,0
1984.0,3167.978341800152,1969.8420384449237,0
1986.0,3167.978341800152,1968.3250567311177,0
1988.0,3167.978341800152,1966.808075017312,0
1990.0,3167.978341800152,1965.291093303506,0
1992.0,3167.978341800152,1963.7741115897,0
1994.0,3167.978341800152,1962.2571298758942,0
1996.0,3167.978341800152,1960.7401481620882,0
1998.0,3167.978341800152,1959.2231664482822,0
2000.0,3167.978341800152,1957.7061847344764,0
2002.0,3167.978341800152,1956.1892030206704,0
2004.0,3167.978341800152,1954.6722213068645,0
2006.0,3167.978341800152,1953.1552395930587,0
2008.0,3167.978341800152,1951.6382578792527,0
2010.0,3167.978341800152,1950.1212761654467,0
2012.0,3167.978341800152,1948.604294451641,0
2014.0,3167.978341800152,1947.087312737835,0
2016.0,3167.978341800152,1945.570331024029,0
2018.0,3167.978341800152,1944.0533493102232,0
2020.0,3167.978341800152,1942.5363675964172,0
2022.0,3167.978341800152,1941.0193858826112,0
2024.0,3167.978341800152,1939.5024041688055,0
2026.0,3167.978341800152,1937.9854224549995,0
2028.0,3167.978341800152,1936.4684407411935,0
2030.0,3167.978341800152,1934.9514590273877,0
2032.0,3167.978341800152,1933.4344773135817,0
2034.0,3133.8761189757447,1819.7326655520828,0
2036.0,3045.6473654996207,1637.0580861496137,0
2038.0,3061.544370079659,1611.4630205382052,0
2040.0,3029.127076329631,1411.5578003322958,0
2042.0,3011.9296244135026,1378.7552446051393,0
2044.0,2982.0385753791084,1355.4950834822578,0
2046.0,2976.1037608231595,1320.078669377743,0
2048.0,2979.764250035891,1279.7932538384387,0
2050.0,3029.6477211084493,1200.8213143163528,0
2052.0,3159.3935191721225,1264.030507421945,0
2054.0,3327.2607583215736,1308.584017112671,0
2056.0,3424.6012212754595,1313.838529065757,0
2058.0,3510.582797099996,1322.0036713361833,0
2060.0,3580.3020240923315,1341.3318244115412,0
2062.0,3625.7250763572897,1409.3465752790403,0
2064.0,3629.9274743067976,1426.164530755755,0
2066.0,3634.129872256306,1442.9824862324701,0
2068.0,3634.0810126284523,1489.7333712999414,0
2070.0,3603.9038266176876,1630.6484804824456,0
2072.0,3556.840883588251,1655.2774096538665,0
2074.0,3663.482246312187,1644.0753727004794,0
2076.0,3816.3091640591806,1697.7981268101182,0
2078.0,3853.559507788117,1781.3117433382026,0
2080.0,3866.457504842676,1807.1205723459052,0
2082.0,3879.3555018972343,1832.9294013536075,0
2084.0,3992.7277063931683,1836.607259280449,0
2086.0,4132.4138451362405,1834.3745142605078,0
2088.0,4250.09239357868,1894.7092727346053,0
2090.0,4267.842746256833,1928.873058412694,0
2092.0,4163.170893362231,2092.4437132988305,0
2094.0,4182.841906868426,2033.401310609242,0
2096.0,4244.431035500191,1926.6205379402622,0
2098.0,4244.758371211908,1908.0898348053317,0
2100.0,4218.468319550695,2019.4359337358903,0
2102.0,4134.865958305709,2198.2604009763945,0
2104.0,4133.712940835287,2312.2233372979767,0
2106.0,4133.712940835287,2374.0260664228163,0
2108.0,4143.193264129926,2382.0911533433587,0
2110.0,4157.016201396111,2372.212714112554,0
2112.0,4170.839138662295,2362.334274881749,0
2114.0,4206.223522335339,2349.6330755147437,0
2116.0,4296.6768901229425,2332.6160925139357,0
2118.0,4393.123795708062,2292.6453547809424,0
2120.0,4395.266061407302,2102.1463508207735,0
2122.0,4423.313895401941,1994.136341897484,0
2124.0,4479.58117915328,1955.4544474266236,0
2126.0,4641.180258530613,1933.5758575470402,0
2128.0,4789.1625397999605,1891.1589635158703,0
2130.0,4875.6913558293145,1885.6291487237013,0
2132.0,5055.418378891544,1994.7636252549883,0
2134.0,5179.6174820829065,2113.592107046899,0
2136.0,5272.687465168367,2120.4730976351675,0
2138.0,5300.863983110688,2120.4730976351675,0
2140.0,5366.8370827355275,2120.4730976351675,0
2142.0,5524.5061762281,2120.4730976351675,0
2144.0,5651.921525523542,2120.4730976351675,0
2146.0,5742.100637282138,2124.422137283294,0
2148.0,5836.06364445743,2133.89275185868,0
2150.0,5878.257678641119,2101.768718665229,0
2152.0,5921.953709212944,2057.92640218133,0
2154.0,6009.213859523431,2014.2746187101543,0
2156.0,6129.398998378288,1958.467064712739,0
2158.0,6169.647618274141,1916.5895479510727,0
2160.0,6164.449171437996,1874.9812812001362,0
2162.0,6159.25072460185,1833.3730144491997,0
2164.0,6128.242544194013,1790.8228007325547,0
2166.0,6118.834061074174,1709.520018359115,0
2168.0,6130.5580762854515,1564.4764436263224,0
2170.0,6133.167798049349,1414.3620259424627,0
2172.0,6163.955119847543,1361.5574999683708,0
2174.0,6193.0296212607855,1286.9692118995144,0
2176.0,6230.775014050794,1226.2433477265936,0
2178.0,6277.850733433541,1197.2592602850239,0
2180.0,6375.159892283373,1192.7736594723988,0
2182.0,6548.44709561545,1214.6464375480846,0
2184.0,6608.6784881411595,1210.6220280626026,0
2186.0,6595.855343404802,1202.6035749734874,0
2188.0,6583.032198668444,1194.585121884372,0
2190.0,6570.209053932086,1186.5666687952566,0
2192.0,6554.5398561731445,1163.7822841379339,0
2194.0,6533.382112808091,1113.6567665506836,0
2196.0,6518.793821251877,1109.676162000265,0
2198.0,6504.205529695662,1105.6955574498465,0
2200.0,6489.617238139448,1101.714952899428,0
2202.0,6475.028946583234,1097.7343483490095,0
2204.0,6458.118233896859,1092.6011505985405,0
2206.0,6371.94270415478,1042.3080491082035,0
2208.0,6370.656052533828,943.5171113983687,0
2210.0,6433.120677177992,878.2692528867254,0
2212.0,6587.930490155797,854.0573183479441,0
2214.0,6670.625424601206,865.0887956327599,0
2216.0,6684.883821835711,828.0724246318001,0
2218.0,6694.880888132977,788.0642631237168,0
2220.0,6686.761347951317,666.1081025256963,0
2222.0,6635.482447267112,606.6863494170827,0
2224.0,6466.796194920983,812.0907967406026,0
2226.0,6325.975658843998,975.3401022347002,0
2228.0,6276.678085057359,998.8297736381575,0
2230.0,6244.01685036328,996.651274610145,0
2232.0,6211.355615669202,994.4727755821325,0
2234.0,6160.7768013357045,947.7300154430089,0
2236.0,6092.121574943939,839.0947992642112,0
2238.0,6095.925374691629,845.7547608649053,0
2240.0,6099.72917443932,852.4147224655993,0
2242.0,6103.53297418701,859.0746840662935,0
2244.0,6107.3367739347,865.7346456669875,0
2246.0,6111.140573682391,872.3946072676815,0
2248.0,6114.944373430081,879.0545688683757,0
2250.0,6118.748173177772,885.7145304690697,0
2252.0,6267.147485848477,947.25616539142,0
2254.0,6336.788598202779,865.7453830809243,0
2256.0,6396.7251960762405,776.2440698158075,0
2258.0,6490.465571756135,649.359732049811,0
2260.0,6633.333695804912,516.8119486636607,0
2262.0,6683.7363289689465,478.53056462050523,0
2264.0,6643.366832390548,462.3747315882642,0
2266.0,6602.997335812149,446.21889855602313,0
2268.0,6573.8016608904545,444.5308735672062,0
2270.0,6547.368615694535,446.419887643048,0
2272.0,6520.935570498615,448.30890171888984,0
2274.0,6477.301926983422,502.1167760014021,0
2276.0,6393.426046013361,787.2137814248237,0
2278.0,6258.779216339384,996.1614676093014,0
2280.0,6143.563704972003,913.9609080656684,0
2282.0,6079.202400588361,789.8328678398345,0
2284.0,5984.931513234501,731.6525708290301,0
2286.0,5959.166723388977,654.8881698110608,0
2288.0,5896.036841632206,651.0209601605667,0
2290.0,5801.361507987694,651.0209601605667,0
2292.0,5726.882536755086,651.0209601605667,0
2294.0,5709.405847780965,651.0209601605667,0
2296.0,5691.9291588068445,651.0209601605667,0
2298.0,5674.452469832724,651.0209601605667,0
2300.0,5656.975780858604,651.0209601605667,0
2302.0,5601.803220983182,643.5863481806565,0
2304.0,5462.430198130154,557.8996297106589,0
2306.0,5428.727765705643,519.7733615837152,0
2308.0,5390.79506406035,504.5927314994873,0
2310.0,5306.623369075181,537.316764315183,0
2312.0,5185.789230705057,588.6769411073304,0
2314.0,5079.195448634503,597.3423432665173,0
2316.0,5012.752351096536,597.3423432665173,0
2318.0,4982.354710016275,598.0957168099983,0
2320.0,4968.164278291199,599.1878315969473,0
2322.0,4953.973846566122,600.2799463838961,0
2324.0,4939.783414841046,601.3720611708451,0
2326.0,4925.592983115969,602.4641759577939,0
2328.0,4911.402551390893,603.5562907447429,0
2330.0,4837.3086048816285,600.0707364365904,0
2332.0,4730.298960620301,609.4783839546251,0
2334.0,4637.977101348587,625.4596774665641,0
2336.0,4577.377600561904,552.4471883873808,0
2338.0,4503.868821597019,435.65823726545307,0
2340.0,4426.003807366424,300.4314897221382,0
2342.0,4406.160050669676,240.8705996137216,0
2344.0,4291.820193735575,242.73933880584886,0
2346.0,4179.014854599667,265.59338981006266,0
2348.0,4070.5428591666378,216.65345195354854,0
2350.0,3846.5525912818052,174.62323522587877,0
2352.0,3633.5465513817776,235.72036115814507,0
2354.0,3553.5224762465555,336.5357168548184,0
2356.0,3523.42232616725,521.4034584963875,0
2358.0,3514.86607935381,671.8433219681732,0
2360.0,3505.8354760185794,707.9837081582913,0
2362.0,3496.804872683348,744.1240943484092,0
2364.0,3486.7431475131298,957.1935602145224,0
2366.0,3476.4768942697087,1215.335641858207,0
2368.0,3462.248634766968,1334.607640953848,0
2370.0,3487.398240498069,1359.7697599704484,0
2372.0,3455.4230976687363,1341.977971522014,0
2374.0,3417.1661045775863,1319.4626609285353,0
2376.0,3378.909111486437,1296.9473503350564,0
2378.0,3279.7819135429186,1297.7689487345963,0
2380.0,3165.7192965030586,1315.2938442244272,0
2382.0,3098.2300943699515,1315.2938442244272,0
2384.0,2948.1403372557493,1356.205548174462,0
2386.0,2763.431163484969,1302.5503158080344,0
2388.0,2622.056854918957,1275.7430070058401,0
2390.0,2596.6737410263163,1317.8009464872198,0
2392.0,2578.0488889851954,1347.9543669072723,0
