timestamp,x,y,floorNumber
1236.0,4668.4723804068735,921.468145282131,1
1238.0,4661.079161103144,930.0978594161357,1
1240.0,4653.685941799413,938.7275735501404,1
1242.0,4646.292722495683,947.3572876841451,1
1244.0,4638.899503191953,955.9870018181499,1
1246.0,4631.506283888223,964.6167159521545,1
1248.0,4624.424279608332,967.9747521660701,1
1250.0,4617.422356181846,969.9762970978118,1
1252.0,4610.420432755361,971.9778420295536,1
1254.0,4603.418509328874,973.9793869612953,1
1256.0,4596.416585902389,975.980931893037,1
1258.0,4589.414662475903,977.9824768247788,1
1260.0,4582.139224975459,979.7014868497722,1
1262.0,4572.121594504515,978.5878629850516,1
1264.0,4562.103964033571,977.474239120331,1
1266.0,4552.086333562627,976.3606152556105,1
1268.0,4542.068703091683,975.2469913908898,1
1270.0,4532.051072620739,974.1333675261692,1
1272.0,4520.834999684004,970.9281454108532,1
1274.0,4492.51439010875,937.8709947035983,1
1276.0,4456.1996446963585,922.840890315177,1
1278.0,4426.536617582406,919.162597898019,1
1280.0,4419.621811874575,918.393903876166,1
1282.0,4412.707006166743,917.625209854313,1
1284.0,4405.792200458912,916.85651583246,1
1286.0,4398.87739475108,916.0878218106069,1
1288.0,4391.962589043249,915.3191277887539,1
1290.0,4385.047783335417,914.5504337669009,1
1292.0,4378.132977627586,913.7817397450478,1
1294.0,4371.218171919754,913.0130457231949,1
1296.0,4294.089096432737,900.1953974463268,1
1298.0,4288.443059023043,843.7069312676161,1
1300.0,4293.147204372824,669.3474957381436,1
1302.0,4288.130643098296,619.1569228944403,1
1304.0,4232.075830591179,553.6044405292453,1
1306.0,4176.098289419624,542.2547039584188,1
1308.0,4110.288563523096,535.1511275527512,1
1310.0,4045.361803349321,530.1273376999585,1
1312.0,4036.052454521514,529.1959396268562,1
1314.0,4026.7431056937075,528.2645415537538,1
1316.0,4017.433756865901,527.3331434806515,1
1318.0,4008.1244080380943,526.4017454075491,1
1320.0,3998.815059210288,525.4703473344467,1
1322.0,3989.5057103824815,524.5389492613444,1
1324.0,3980.1963615546747,523.607551188242,1
1326.0,3962.166042685389,521.8036221956886,1
1328.0,3943.390697868809,519.9251535393458,1
1330.0,3924.6153530522297,518.0466848830031,1
1332.0,3876.6049802580765,520.0800171044295,1
1334.0,3762.897324546125,518.0001934742187,1
1336.0,3731.323524570647,534.945257532691,1
1338.0,3731.323524570647,511.45086048936315,1
1340.0,3731.323524570647,487.9564634460353,1
1342.0,3733.876381654843,458.3620554357809,1
1344.0,3744.7689913351833,409.239667435141,1
1346.0,3746.157677183007,399.5140298775392,1
1348.0,3747.5463630308304,389.78839231993743,1
1350.0,3748.935048878654,380.06275476233566,1
1352.0,3750.323734726478,370.3371172047339,1
1354.0,3754.398783396198,361.75907968597653,1
1356.0,3769.6336653886215,357.9484641439686,1
1358.0,3784.868547381045,354.1378486019606,1
1360.0,3800.1034293734688,350.3272330599527,1
1362.0,3828.900236934484,349.0787401315391,1
1364.0,3864.305615091698,349.0787401315391,1
1366.0,3880.595703206597,347.3907240815094,1
1368.0,3891.436462177336,345.2214935148872,1
1370.0,3902.2772211480747,343.05226294826497,1
1372.0,3913.1179801188136,340.8830323816428,1
1374.0,3923.9587390895526,338.7138018150206,1
1376.0,3934.799498060291,336.54457124839837,1
1378.0,4002.9263659912986,342.3689130197829,1
1380.0,4115.181861395126,342.3689130197829,1
1382.0,4214.135002994352,353.5426500613986,1
1384.0,4303.386524811399,375.9180485785638,1
1386.0,4357.971276599921,376.3388516779804,1
1388.0,4365.113439849533,377.3596683724233,1
1390.0,4372.255603099146,378.38048506686613,1
1392.0,4379.3977663487585,379.401301761309,1
1394.0,4386.539929598372,380.42211845575184,1
1396.0,4393.682092847985,381.4429351501947,1
1398.0,4400.824256097597,382.4637518446376,1
1400.0,4410.334452703389,390.9939372121556,1
1402.0,4420.298313351879,400.9627554188009,1
1404.0,4430.262174000371,410.9315736254463,1
1406.0,4440.226034648861,420.9003918320916,1
1408.0,4448.378171825046,441.3960786871039,1
1410.0,4457.3987271198175,472.0214813290487,1
1412.0,4475.669482124104,589.9620198874709,1
1414.0,4482.352313194776,623.6907989265991,1
1416.0,4482.450434931307,672.3036366522554,1
1418.0,4480.065771135705,682.6319691965438,1
1420.0,4477.374984631929,688.0162198269676,1
1422.0,4474.684198128151,693.4004704573915,1
1424.0,4471.993411624375,698.7847210878153,1
1426.0,4469.302625120597,704.1689717182392,1
1428.0,4466.611838616821,709.553222348663,1
1430.0,4463.9210521130435,714.9374729790868,1
1432.0,4460.677864043899,721.0962919232736,1
1434.0,4456.636667173557,728.3740655740781,1
1436.0,4452.595470303214,735.6518392248826,1
1438.0,4448.554273432872,742.9296128756871,1
1440.0,4444.513076562529,750.2073865264915,1
1442.0,4440.471879692187,757.485160177296,1
1444.0,4436.430682821844,764.7629338281006,1
1446.0,4432.389485951502,772.040707478905,1
1448.0,4424.392429967114,790.2630754424495,1
1450.0,4290.467684621207,918.1606875526128,1
1452.0,4132.556597151512,979.8988985555467,1
1454.0,4111.926206989522,981.6189531300436,1
1456.0,4091.2958168275322,983.3390077045406,1
1458.0,4070.6654266655423,985.0590622790374,1
1460.0,4051.529709190232,986.3701326737964,1
1462.0,4040.535405769951,985.4534848671881,1
1464.0,4029.54110234967,984.5368370605797,1
1466.0,4018.546798929389,983.6201892539715,1
1468.0,4007.5524955091078,982.7035414473631,1
1470.0,3996.5581920888267,981.7868936407548,1
1472.0,3985.5638886685456,980.8702458341465,1
1474.0,3974.5695852482645,979.9535980275382,1
1476.0,3945.2984779490766,975.2237622094503,1
1478.0,3912.419717989364,969.7412423900544,1
1480.0,3887.9617538502575,966.3828344131064,1
1482.0,3876.8178098540748,966.3828344131064,1
1484.0,3865.673865857892,966.3828344131064,1
1486.0,3854.529921861709,966.3828344131064,1
1488.0,3843.385977865527,966.3828344131064,1
1490.0,3834.2618436950706,965.65488486359,1
1492.0,3826.64295319177,964.3844379782047,1
1494.0,3819.02406268847,963.1139910928193,1
1496.0,3811.40517218517,961.843544207434,1
1498.0,3803.78628168187,960.5730973220486,1
1500.0,3796.16739117857,959.3026504366633,1
1502.0,3788.5485006752697,958.0322035512779,1
1504.0,3780.9296101719697,956.7617566658926,1
1506.0,3773.3107196686697,955.4913097805072,1
1508.0,3765.6918291653697,954.220862895122,1
1510.0,3757.45297934226,953.0502867973638,1
1512.0,3704.148932740346,957.9289862583812,1
1514.0,3702.672472096489,950.5430099450183,1
1516.0,3701.1960114526314,943.1570336316553,1
1518.0,3699.719550808774,935.7710573182923,1
1520.0,3698.243090164917,928.3850810049294,1
1522.0,3696.7666295210593,920.9991046915663,1
1524.0,3695.290168877202,913.6131283782034,1
1526.0,3693.8137082333446,906.2271520648404,1
1528.0,3692.337247589487,898.8411757514774,1
1530.0,3711.6163308181726,889.640169965774,1
1532.0,3852.4625617255024,861.6250469999411,1
1534.0,3934.752412951188,867.3009223464566,1
1536.0,3971.7850094199707,871.0060245647746,1
1538.0,4017.97226838693,854.768623302785,1
1540.0,4072.3981133217344,787.1312842795854,1
1542.0,4069.1766728203024,784.5025698003308,1
1544.0,4056.6146499879183,799.1655551027715,1
1546.0,4044.0526271555345,813.828540405212,1
1548.0,3953.521786275105,838.8961192897393,1
1550.0,3884.7118022293175,839.584415115294,1
1552.0,3868.652005054859,841.0451230961911,1
1554.0,3852.5922078804,842.5058310770883,1
1556.0,3836.532410705942,843.9665390579854,1
1558.0,3820.472613531483,845.4272470388826,1
1560.0,3677.067424040047,916.4369304332525,1
1562.0,3532.9177477954436,972.0462918995219,1
1564.0,3364.923948062014,977.4109098308595,1
1566.0,3221.091769136964,964.5039031315335,1
1568.0,3061.317577156989,902.700738377803,1
1570.0,2992.7906390798366,767.0365912269356,1
1572.0,2991.363765070388,639.9412956334547,1
1574.0,3006.0387628160693,572.4716387755024,1
1576.0,3003.6398374706955,577.2718766557787,1
1578.0,3001.240912125322,582.072114536055,1
1580.0,2998.841986779949,586.8723524163314,1
1582.0,2996.4430614345756,591.6725902966077,1
1584.0,2994.0441360892023,596.472828176884,1
1586.0,2991.645210743829,601.2730660571605,1
1588.0,2989.2462853984557,606.0733039374368,1
1590.0,2986.8473600530824,610.8735418177131,1
1592.0,2984.448434707709,615.6737796979895,1
1594.0,2982.049509362336,620.4740175782658,1
1596.0,2980.196614209987,701.0211654956848,1
1598.0,2920.061564636243,952.7397061885669,1
1600.0,2872.0917335716936,1009.5491882897973,1
1602.0,2872.8927698727493,1178.3162966010211,1
1604.0,2873.346081589047,1276.3022615056918,1
1606.0,2874.364869494928,1264.0707238118407,1
1608.0,2875.383657400809,1251.8391861179894,1
1610.0,2876.4024453066904,1239.6076484241382,1
1612.0,2877.4212332125717,1227.3761107302869,1
1614.0,2878.440021118453,1215.1445730364355,1
1616.0,2879.4588090243337,1202.9130353425844,1
1618.0,2883.925177964602,1068.2442100321214,1
1620.0,3004.882641122119,973.0926615248628,1
1622.0,3237.4862495135194,973.0926615248628,1
1624.0,3340.405376143459,973.391535188173,1
1626.0,3335.73707371507,974.110092905199,1
1628.0,3331.0687712866807,974.8286506222253,1
1630.0,3326.400468858292,975.5472083392514,1
1632.0,3321.732166429903,976.2657660562775,1
1634.0,3317.0638640015136,976.9843237733037,1
1636.0,3312.3955615731247,977.7028814903298,1
1638.0,3307.727259144736,978.4214392073559,1
1640.0,3303.0589567163465,979.139996924382,1
1642.0,3298.3906542879577,979.8585546414082,1
1644.0,3293.722351859569,980.5771123584343,1
1646.0,3289.0540494311795,981.2956700754604,1
1648.0,3284.3857470027906,982.0142277924866,1
1650.0,3279.7174445744017,982.7327855095127,1
1652.0,3275.0491421460124,983.4513432265388,1
1654.0,3270.3808397176235,984.169900943565,1
1656.0,3265.7125372892347,984.8884586605911,1
1658.0,3261.0442348608453,985.6070163776172,1
1660.0,3256.3759324324565,986.3255740946435,1
1662.0,3072.078417092558,973.0926615248628,1
1664.0,2883.4814750185224,1112.5171786673611,1
1666.0,2849.0070276618303,1325.3095254561347,1
1668.0,2825.947337975208,1485.4442953352484,1
1670.0,3075.204534883803,1519.454356146331,1
1672.0,3311.785872673034,1509.878830465356,1
1674.0,3505.301291148329,1509.878830465356,1
1676.0,3676.774888869285,1509.394441514051,1
1678.0,3885.493787381676,1506.0996119189188,1
1680.0,4140.180366547461,1503.9278276719292,1
1682.0,4374.445816382508,1516.588657577112,1
1684.0,4613.8257712226305,1509.878830465356,1
1686.0,4786.948478798448,1509.878830465356,1
1688.0,4902.805317878414,1509.878830465356,1
1690.0,5011.928010916113,1519.8876841016222,1
1692.0,5180.83273997322,1511.168176870425,1
1694.0,5342.356353898545,1506.3151374302847,1
1696.0,5424.958321224281,1532.5627362683952,1
1698.0,5448.1850339664425,1645.6122660802096,1
1700.0,5398.895680685569,1858.0240911216235,1
1702.0,5361.000660442437,2065.5051236139575,1
1704.0,5367.707150713514,2247.506760280331,1
1706.0,5384.0427441277725,2406.749572155748,1
1708.0,5387.3671502827065,2461.021151636444,1
1710.0,5386.293816200194,2472.833701001732,1
1712.0,5385.220482117682,2484.64625036702,1
1714.0,5384.14714803517,2496.4587997323083,1
1716.0,5383.073813952658,2508.271349097596,1
1718.0,5382.000479870146,2520.0838984628845,1
1720.0,5355.31673844129,2561.3257231563402,1
1722.0,5269.208875505337,2729.229756949901,1
1724.0,5274.71323975774,2726.788300048642,1
1726.0,5282.440127628753,2722.439763065463,1
1728.0,5290.1670154997655,2718.091226082284,1
1730.0,5297.893903370778,2713.742689099104,1
1732.0,5305.620791241791,2709.394152115925,1
1734.0,5313.347679112804,2705.0456151327458,1
1736.0,5321.074566983817,2700.6970781495666,1
1738.0,5328.80145485483,2696.348541166387,1
1740.0,5336.528342725843,2692.0000041832077,1
1742.0,5344.255230596856,2687.6514672000285,1
1744.0,5351.9821184678685,2683.3029302168493,1
1746.0,5359.709006338881,2678.9543932336696,1
1748.0,5367.435894209894,2674.6058562504904,1
1750.0,5372.303671823121,2668.5679018142255,1
1752.0,5350.540755328225,2646.7941570944135,1
1754.0,5328.777838833328,2625.020412374602,1
1756.0,5316.284362442112,2601.321759554495,1
1758.0,5309.196141339732,2576.5006419929073,1
1760.0,5302.107920237352,2551.6795244313194,1
1762.0,5295.019699134972,2526.8584068697314,1
1764.0,5247.2393130041055,2375.903231481875,1
1766.0,5085.38120254747,2320.2538746751734,1
1768.0,4996.256872676879,2338.130956400123,1
1770.0,4902.919274114266,2341.897392323121,1
1772.0,4872.74696450804,2340.4276442032287,1
1774.0,4865.957690145838,2338.575102641656,1
1776.0,4859.168415783635,2336.7225610800833,1
1778.0,4852.379141421432,2334.8700195185106,1
1780.0,4845.58986705923,2333.0174779569384,1
1782.0,4838.800592697027,2331.1649363953657,1
1784.0,4832.011318334824,2329.312394833793,1
1786.0,4825.222043972622,2327.4598532722207,1
1788.0,4818.432769610419,2325.607311710648,1
1790.0,4811.643495248217,2323.7547701490753,1
1792.0,4804.8542208860135,2321.902228587503,1
1794.0,4649.560863214746,2315.058083876096,1
1796.0,4548.461329956986,2324.6627482547096,1
1798.0,4458.868647498372,2480.3078617437213,1
1800.0,4473.528269860905,2612.3057288088753,1
1802.0,4461.437242058237,2623.3030413009005,1
1804.0,4449.346214255569,2634.3003537929253,1
1806.0,4437.255186452901,2645.2976662849505,1
1808.0,4425.164158650233,2656.2949787769758,1
1810.0,4413.073130847565,2667.292291269001,1
1812.0,4375.897901788941,2681.507846347925,1
1814.0,4187.230713595035,2690.338645590411,1
1816.0,4186.546832616494,2687.9438712286433,1
1818.0,4185.8629516379515,2685.5490968668755,1
1820.0,4185.179070659409,2683.1543225051078,1
1822.0,4184.495189680868,2680.75954814334,1
1824.0,4183.811308702326,2678.3647737815722,1
1826.0,4183.1274277237835,2675.9699994198045,1
1828.0,4182.443546745242,2673.5752250580367,1
1830.0,4181.7596657667,2671.180450696269,1
1832.0,4181.075784788158,2668.785676334501,1
1834.0,4180.391903809616,2666.3909019727334,1
1836.0,4179.708022831074,2663.9961276109657,1
1838.0,4179.024141852532,2661.6013532491975,1
1840.0,4178.340260873991,2659.2065788874297,1
1842.0,4177.6563798954485,2656.811804525662,1
1844.0,4176.972498916906,2654.417030163894,1
1846.0,4176.288617938365,2652.0222558021264,1
1848.0,4175.604736959823,2649.6274814403587,1
1850.0,4174.9208559812805,2647.232707078591,1
1852.0,4174.236975002739,2644.837932716823,1
1854.0,4161.353570459077,2606.0258713246853,1
1856.0,4147.125921377442,2556.046862825084,1
1858.0,4147.125921377442,2534.7417451213773,1
1860.0,4147.125921377442,2513.4366274176705,1
1862.0,4147.125921377442,2492.131509713963,1
1864.0,4147.125921377442,2470.8263920102563,1
1866.0,4169.277535267486,2393.1703192698105,1
1868.0,4257.789495096386,2243.108780699264,1
1870.0,4375.582821177081,2136.8657737372073,1
1872.0,4444.485487173384,2058.9470909777833,1
1874.0,4456.077377076264,2048.3904122140198,1
1876.0,4456.651622352012,2042.0705712827764,1
1878.0,4457.225867627761,2035.7507303515329,1
1880.0,4457.800112903508,2029.4308894202895,1
1882.0,4458.374358179256,2023.111048489046,1
1884.0,4458.948603455005,2016.7912075578026,1
1886.0,4459.522848730752,2010.4713666265593,1
1888.0,4460.097094006501,2004.1515256953157,1
1890.0,4460.6713392822485,1997.8316847640724,1
1892.0,4461.245584557997,1991.5118438328288,1
1894.0,4461.819829833745,1985.1920029015855,1
1896.0,4478.480168004709,1956.4849583072785,1
1898.0,4630.242399900392,1868.8234180711386,1
1900.0,4743.3272607491235,1863.9067895164092,1
1902.0,4770.603671956806,1858.7898402766768,1
1904.0,4740.364452982982,1858.7898402766768,1
1906.0,4710.125234009158,1858.7898402766768,1
1908.0,4680.525008823754,1857.8533342741869,1
1910.0,4655.425990701173,1850.3198824027818,1
1912.0,4630.326972578592,1842.7864305313767,1
1914.0,4602.808795999691,1838.660358941408,1
1916.0,4572.3612073347285,1838.660358941408,1
1918.0,4535.708282742747,1841.2713901713473,1
1920.0,4498.445058915821,1844.1392181937224,1
1922.0,4470.620291330889,1847.191113704705,1
1924.0,4449.893525481074,1850.38143347915,1
1926.0,4429.166759631259,1853.5717532535948,1
1928.0,4408.439993781444,1856.7620730280396,1
1930.0,4390.77188408563,1858.7898402766768,1
1932.0,4378.438795936146,1858.7898402766768,1
1934.0,4366.105707786662,1858.7898402766768,1
1936.0,4353.772619637177,1858.7898402766768,1
1938.0,4341.439531487693,1858.7898402766768,1
1940.0,4329.106443338209,1858.7898402766768,1
1942.0,4316.773355188724,1858.7898402766768,1
1944.0,4292.3411633429105,1856.7481872392045,1
1946.0,4265.587839963696,1854.3148568209542,1
1948.0,4239.002889260758,1851.9250210161806,1
1950.0,4214.313715400686,1850.0249088580363,1
1952.0,4189.624541540616,1848.124796699892,1
1954.0,4164.935367680544,1846.2246845417474,1
1956.0,4134.095002093637,1847.1653887786945,1
1958.0,4098.227747334777,1850.4276706562305,1
1960.0,4074.6362097342085,1855.095295424662,1
1962.0,4063.6437113756238,1861.205277491044,1
1964.0,4052.651213017039,1867.3152595574259,1
1966.0,4041.6587146584548,1873.4252416238078,1
1968.0,4030.66621629987,1879.5352236901897,1
1970.0,4019.3533074357697,1885.9786213098944,1
1972.0,3929.8438757183267,1951.3827066778456,1
1974.0,3899.842862355276,1962.9486387490347,1
1976.0,3890.1013073238682,1968.7964799373501,1
1978.0,3880.35975229246,1974.6443211256658,1
1980.0,3870.618197261052,1980.4921623139815,1
1982.0,3860.8766422296444,1986.340003502297,1
1984.0,3851.1350871982363,1992.1878446906126,1
1986.0,3841.393532166828,1998.0356858789282,1
1988.0,3864.5604245646236,2100.2624026911544,1
1990.0,3855.125467913274,2099.404252595588,1
1992.0,3845.6905112619247,2098.546102500021,1
1994.0,3836.255554610575,2097.6879524044543,1
1996.0,3826.820597959226,2096.8298023088873,1
1998.0,3817.385641307876,2095.971652213321,1
2000.0,3807.9506846565264,2095.113502117754,1
2002.0,3798.515728005177,2094.2553520221873,1
2004.0,3748.6008011309063,2097.5522047398213,1
2006.0,3696.2561988966895,2091.677568565255,1
2008.0,3669.3095275032065,2080.8935370388194,1
2010.0,3650.84564131772,2068.344802028001,1
2012.0,3650.84564131772,2051.9549601769363,1
2014.0,3650.84564131772,2035.5651183258717,1
2016.0,3650.84564131772,2019.175276474807,1
2018.0,3650.84564131772,2002.7854346237425,1
2020.0,3650.0155483620965,1983.0203108520411,1
2022.0,3647.9512900860977,1958.23688658192,1
2024.0,3645.887031810099,1933.453462311799,1
2026.0,3628.1698416887357,1891.9262722340527,1
2028.0,3564.7277273149916,1838.1590937007645,1
2030.0,3541.3320139343396,1831.950531829652,1
2032.0,3528.345898548143,1831.950531829652,1
2034.0,3515.359783161946,1831.950531829652,1
2036.0,3502.373667775749,1831.950531829652,1
2038.0,3489.3441845497186,1832.5874872308857,1
2040.0,3475.2369171959604,1849.0541547911855,1
2042.0,3461.1296498422016,1865.5208223514853,1
2044.0,3426.6853455633063,1896.152082292523,1
2046.0,3362.4665596613945,1981.1432916534422,1
2048.0,3362.4665596613945,1994.6995879208112,1
2050.0,3362.4665596613945,2008.25588418818,1
2052.0,3362.4665596613945,2021.812180455549,1
2054.0,3362.4665596613945,2035.3684767229179,1
2056.0,3359.5777055884732,2098.6902452116624,1
2058.0,3349.152556351148,2359.3156322122454,1
2060.0,3400.267110291123,2497.7055196600036,1
2062.0,3441.6576723306057,2510.0189797050944,1
2064.0,3468.3078019929135,2508.808444760286,1
2066.0,3408.1309915945367,2453.232981737817,1
2068.0,3444.347308236368,2344.4991926333337,1
2070.0,3603.834705733252,2315.0681663804876,1
2072.0,3626.955970157529,2321.3491472093738,1
2074.0,3650.019768628647,2327.642403742553,1
2076.0,3673.0835670997653,2333.9356602757325,1
2078.0,3783.963078100219,2337.301800579597,1
2080.0,3853.6353919426297,2316.5922811759415,1
2082.0,3829.1254623420277,2323.9489185597577,1
2084.0,3804.615532741426,2331.305555943574,1
2086.0,3720.7245424412476,2325.0457509684275,1
2088.0,3573.1990497994534,2315.058083876096,1
2090.0,3447.4108992278007,2321.4487196581067,1
2092.0,3422.375595115059,2509.6772516351007,1
2094.0,3408.763035701236,2665.267651183908,1
2096.0,3404.966906625824,2672.8636868927124,1
2098.0,3401.170777550412,2680.4597226015167,1
2100.0,3397.374648475,2688.055758310321,1
2102.0,3393.578519399588,2695.6517940191247,1
2104.0,3389.782390324176,2703.247829727929,1
2106.0,3363.128345568513,2706.6078012002918,1
2108.0,3333.0875740512643,2709.3401392386163,1
2110.0,3293.4784670297804,2710.93788346971,1
2112.0,3241.2748596189263,2710.93788346971,1
2114.0,3193.984544163247,2710.93788346971,1
2116.0,3171.4587409675487,2707.6253756797814,1
2118.0,3157.9211544640143,2703.1106016187546,1
2120.0,3144.3835679604804,2698.595827557728,1
2122.0,3130.845981456946,2694.0810534967018,1
2124.0,3114.3560515214567,2690.808402134441,1
2126.0,3090.0875094053436,2690.808402134441,1
2128.0,3086.746354389123,2680.2456910160695,1
2130.0,3085.9022699899906,2668.4226297429186,1
2132.0,3085.058185590858,2656.5995684697673,1
2134.0,3084.2141011917256,2644.7765071966164,1
2136.0,3083.370016792593,2632.9534459234656,1
2138.0,3082.52593239346,2621.1303846503147,1
2140.0,3081.6818479943277,2609.3073233771634,1
2142.0,3080.837763595195,2597.4842621040125,1
2144.0,3077.3053485494233,2548.005845524717,1
2146.0,3066.361068414288,2481.6750447903364,1
2148.0,2970.570153840302,2325.5563151583647,1
2150.0,2845.7704491919667,2299.043450923289,1
2152.0,2801.2726794177347,2312.399423867802,1
2154.0,2632.629971798804,2302.9519732123285,1
2156.0,2569.3944850954317,2297.678916311759,1
2158.0,2550.128205701826,2301.183619113011,1
2160.0,2530.8619263082205,2304.6883219142633,1
2162.0,2511.595646914615,2308.1930247155155,1
2164.0,2443.6773925238003,2265.133344346327,1
2166.0,2450.4622557680696,2153.0028776102954,1
2168.0,2451.436947007641,2140.3255869967634,1
2170.0,2452.411638247212,2127.648296383232,1
2172.0,2453.3863294867833,2114.9710057697,1
2174.0,2454.3610207263546,2102.293715156168,1
2176.0,2455.335711965926,2089.616424542636,1
2178.0,2456.3104032054976,2076.9391339291046,1
2180.0,2461.7565270550854,2053.722748914267,1
2182.0,2485.1132813899344,1988.2912972900806,1
2184.0,2520.1321402675535,1888.5811690404971,1
2186.0,2668.88275783121,1852.0800131649205,1
2188.0,2797.716351039169,1852.0800131649205,1
2190.0,2873.98405769273,1851.479885633667,1
2192.0,2905.6463685673984,1849.0431114350292,1
2194.0,2937.3086794420665,1846.6063372363915,1
2196.0,2988.3750422032613,1845.3701860531644,1
2198.0,3030.378507065527,1844.126698755206,1
2200.0,3048.4985398488175,1841.8605676955744,1
2202.0,3066.618572632108,1839.594436635943,1
2204.0,3117.2526209475845,1838.660358941408,1
2206.0,3132.3631093471,1843.9365456446294,1
2208.0,3119.333096518008,1851.7584432226422,1
2210.0,3109.142385582073,1864.8826951795315,1
2212.0,3048.795400214387,1990.586371755273,1
2214.0,2987.2388832861275,2088.936607198217,1
2216.0,2861.896851475655,2081.3551464490824,1
2218.0,2819.0323961355225,2120.426752016388,1
2220.0,2812.0311511153477,2118.8701456792232,1
2222.0,2805.0299060951725,2117.3135393420584,1
2224.0,2798.0286610749977,2115.7569330048937,1
2226.0,2791.0274160548224,2114.2003266677284,1
2228.0,2784.026171034647,2112.6437203305636,1
2230.0,2777.0249260144724,2111.087113993399,1
2232.0,2770.023680994297,2109.530507656234,1
2234.0,2763.0224359741223,2107.9739013190692,1
2236.0,2746.1507718425937,2105.9919435690567,1
2238.0,2714.997369525991,2103.3945350011595,1
2240.0,2683.843967209388,2100.7971264332623,1
2242.0,2658.04862605076,2100.3436162998987,1
2244.0,2633.386703803766,2100.3436162998987,1
2246.0,2608.7247815567716,2100.3436162998987,1
2248.0,2595.5570793530756,2103.3704814718362,1
2250.0,2584.6756836350028,2106.9994180716426,1
2252.0,2573.79428791693,2110.628354671449,1
2254.0,2562.912892198857,2114.2572912712553,1
2256.0,2552.0314964807844,2117.8862278710617,1
2258.0,2541.1501007627116,2121.515164470868,1
2260.0,2530.2687050446384,2125.1441010706744,1
2262.0,2475.8078157941745,2163.461561335854,1
2264.0,2405.8771229183817,2256.9063437635177,1
2266.0,2321.9502166338366,2313.6333405268324,1
2268.0,2186.5415878674503,2316.7702901653843,1
2270.0,2072.9585343990843,2262.0351303685366,1
2272.0,2035.3902476801036,2166.849885942169,1
2274.0,1987.6360540905423,2108.2864756219974,1
2276.0,1987.6360540905423,2097.8953373514773,1
2278.0,1987.6360540905423,2087.504199080957,1
2280.0,1987.6360540905423,2077.1130608104368,1
2282.0,1987.6360540905423,2066.7219225399162,1
2284.0,1987.6360540905423,2056.330784269396,1
2286.0,1987.6360540905423,2045.0816636990164,1
2288.0,1987.6360540905423,2022.3993958552644,1
2290.0,1987.6360540905423,1999.7171280115124,1
2292.0,1987.6360540905423,1977.0348601677604,1
2294.0,1987.6360540905423,1954.3525923240084,1
2296.0,1986.7683945523368,1929.1255735234745,1
2298.0,1967.0909233547457,1850.2345690824575,1
2300.0,1962.4937171190993,1830.303430176267,1
2302.0,1957.896510883453,1810.3722912700769,1
2304.0,1953.2993046478066,1790.4411523638867,1
2306.0,1948.7020984121602,1770.5100134576962,1
2308.0,1972.6541523014637,1670.0912360477869,1
2310.0,1978.4425419701188,1632.543095274132,1
2312.0,1982.8584521564906,1599.407290224901,1
2314.0,1987.2743623428623,1566.2714851756703,1
2316.0,2115.088062318002,1480.573487292835,1
2318.0,2138.977801321541,1456.200213571307,1
2320.0,2135.1846366420677,1456.200213571307,1
2322.0,2131.391471962595,1456.200213571307,1
2324.0,2127.5983072831223,1456.200213571307,1
2326.0,2123.8051426036495,1456.200213571307,1
2328.0,2120.011977924177,1456.200213571307,1
2330.0,2116.218813244704,1456.200213571307,1
2332.0,2112.425648565231,1456.200213571307,1
2334.0,2108.632483885758,1456.200213571307,1
2336.0,2104.8393192062854,1456.200213571307,1
2338.0,2101.0461545268126,1456.200213571307,1
2340.0,2097.25298984734,1456.200213571307,1
2342.0,2093.459825167867,1456.200213571307,1
2344.0,2089.666660488394,1456.200213571307,1
2346.0,2085.8734958089212,1456.200213571307,1
2348.0,2082.0803311294485,1456.200213571307,1
2350.0,1909.665455222249,1429.360905124282,1
2352.0,1758.6125739956456,1339.1232231791298,1
2354.0,1740.727026897367,1346.3795290197436,1
2356.0,1726.8638071000503,1374.1197640137266,1
2358.0,1617.6425254944356,1391.0636815288335,1
2360.0,1582.1717256107218,1395.8117695655012,1
2362.0,1560.2330914388474,1395.8117695655012,1
2364.0,1538.294457266973,1395.8117695655012,1
2366.0,1516.3558230950985,1395.8117695655012,1
2368.0,1409.208431139803,1377.8298043100665,1
2370.0,1398.7917888296215,1391.2292937907425,1
2372.0,1388.37514651944,1404.6287832714186,1
2374.0,1377.9585042092585,1418.0282727520948,1
2376.0,1367.541861899077,1431.4277622327709,1
2378.0,1370.6582720863641,1510.1108210550126,1
2380.0,1413.4706643437378,1649.1294544566035,1
2382.0,1532.8622531287022,1745.5297954657121,1
2384.0,1546.4011379145186,1754.1497361729203,1
2386.0,1559.940022700335,1762.7696768801284,1
2388.0,1573.4789074861515,1771.3896175873365,1
2390.0,1587.0177922719681,1780.0095582945446,1
2392.0,1600.5566770577846,1788.6294990017527,1
2394.0,1618.5856726853192,1857.8222766211234,1
2396.0,1625.485579452367,1921.201973922784,1
2398.0,1625.485579452367,1964.7053962394493,1
2400.0,1624.0672649347523,2010.3083423006997,1
2402.0,1593.6400824106108,2115.3683690961147,1
2404.0,1549.3869192825236,2251.886429352652,1
2406.0,1527.8065548457441,2285.0428042749736,1
2408.0,1509.3204737222793,2310.4738128257522,1
2410.0,1489.3868959201839,2336.620189017695,1
