timestamp,x,y,floorNumber
1214.0,217.57827367201827,3185.2889484741936,1
1216.0,221.630643329703,3186.9782759451045,1
1218.0,225.68301298738774,3188.667603416016,1
1220.0,229.7353826450725,3190.3569308869273,1
1222.0,233.7877523027572,3192.0462583578383,1
1224.0,237.84012196044196,3193.7355858287497,1
1226.0,241.8924916181267,3195.4249132996606,1
1228.0,245.94486127581143,3197.114240770572,1
1230.0,249.99723093349616,3198.803568241483,1
1232.0,254.0496005911809,3200.4928957123943,1
1234.0,258.10197024886565,3202.1822231833053,1
1236.0,262.1543399065504,3203.8715506542167,1
1238.0,266.2067095642351,3205.5608781251276,1
1240.0,270.2590792219199,3207.250205596039,1
1242.0,380.8579776765825,3234.5361458233497,1
1244.0,459.8638193096319,3241.232258231764,1
1246.0,472.3437473888871,3243.3132811512105,1
1248.0,484.82367546814226,3245.394304070657,1
1250.0,497.3036035473975,3247.4753269901043,1
1252.0,509.7835316266527,3249.556349909551,1
1254.0,522.2634597059078,3251.637372828998,1
1256.0,534.7433877851631,3253.718395748445,1
1258.0,640.5940664003781,3252.1170175080156,1
1260.0,805.5179583187431,3247.724052410203,1
1262.0,915.337391314773,3257.8130375856167,1
1264.0,917.6723178030674,3247.3006405048263,1
1266.0,920.0072442913618,3236.788243424036,1
1268.0,922.3421707796562,3226.2758463432456,1
1270.0,924.6770972679507,3215.763449262455,1
1272.0,927.0120237562451,3205.251052181665,1
1274.0,924.6731343823473,3180.720557971067,1
1276.0,918.8418296506258,3145.715321248761,1
1278.0,917.4504986597634,3088.8399558072215,1
1280.0,950.3994455538449,2941.878530717872,1
1282.0,1025.2906598752606,2861.0552744385054,1
1284.0,1047.8050386280795,2851.669615742362,1
1286.0,1070.3194173808981,2842.283957046219,1
1288.0,1092.833796133717,2832.8982983500755,1
1290.0,1257.272913205108,2861.345627551894,1
1292.0,1348.532636234127,2961.158819051194,1
1294.0,1409.7815742704609,3017.370475600916,1
1296.0,1464.9393780253254,3061.51867379101,1
1298.0,1490.1244566904747,3098.9545227038584,1
1300.0,1511.4468130049324,3135.52532042429,1
1302.0,1541.0096372977046,3207.981339854712,1
1304.0,1556.3179664792492,3360.9939979313053,1
1306.0,1540.220830548724,3551.5624482397743,1
1308.0,1520.7406434107695,3668.50172573104,1
1310.0,1476.2729754976747,3851.5812606185696,1
1312.0,1464.5298129465111,3971.8551531547546,1
1314.0,1477.9790483882898,3993.6543255478264,1
1316.0,1493.808578132465,4002.8928122581447,1
1318.0,1509.6381078766403,4012.131298968463,1
1320.0,1525.4676376208154,4021.369785678781,1
1322.0,1541.2971673649906,4030.6082723890995,1
1324.0,1594.8231320542777,4049.387231726134,1
1326.0,1659.890783212742,4071.0872403344233,1
1328.0,1835.5171520684216,4038.704084060746,1
1330.0,1971.122070100543,3961.6971566233724,1
1332.0,2094.294091398718,3819.3516136152675,1
1334.0,2121.765859512089,3754.6677952597365,1
1336.0,2121.765859512089,3733.085775662513,1
1338.0,2121.765859512089,3711.503756065289,1
1340.0,2121.765859512089,3689.9217364680653,1
1342.0,2121.765859512089,3668.3397168708416,1
1344.0,2121.765859512089,3646.757697273618,1
1346.0,2062.3703280346813,3502.5979300340578,1
1348.0,1950.8349407472376,3325.2537735353626,1
1350.0,1903.2137025925188,3186.9671555669406,1
1352.0,1913.014467010498,3185.659736790012,1
1354.0,1922.8152314284773,3184.352318013084,1
1356.0,1932.6159958464566,3183.044899236156,1
1358.0,1942.4167602644359,3181.737480459228,1
1360.0,1952.2175246824152,3180.4300616822998,1
1362.0,1962.0182891003944,3179.122642905372,1
1364.0,1971.8190535183737,3177.815224128444,1
1366.0,1981.619817936353,3176.5078053515153,1
1368.0,1991.4205823543323,3175.2003865745874,1
1370.0,2001.2008425873323,3174.029866796347,1
1372.0,2009.8353706216456,3180.5089849296846,1
1374.0,2018.4698986559588,3186.9881030630227,1
1376.0,2027.104426690272,3193.4672211963602,1
1378.0,2035.7389547245853,3199.946339329698,1
1380.0,2044.3734827588985,3206.425457463036,1
1382.0,2053.0080107932117,3212.9045755963734,1
1384.0,2077.8370136295002,3272.0438375126414,1
1386.0,2094.93989842778,3492.7573449072493,1
1388.0,2106.6824544609094,3719.980845112255,1
1390.0,2126.1236684981013,3932.6218976889963,1
1392.0,2135.178840054244,4048.195925900727,1
1394.0,2168.336424925834,4194.455736195504,1
1396.0,2195.618780544121,4375.790693333084,1
1398.0,2208.8170239788224,4484.820864845454,1
1400.0,2214.8535560821656,4534.524215241798,1
1402.0,2212.063570063909,4552.668147456007,1
1404.0,2209.273584045652,4570.812079670217,1
1406.0,2206.483598027395,4588.956011884426,1
1408.0,2203.6936120091386,4607.099944098635,1
1410.0,2255.0295305667933,4669.340834787098,1
1412.0,2283.141209282724,4857.036501841286,1
1414.0,2355.950269719178,4908.27050773794,1
1416.0,2469.64595170217,4945.760465423138,1
1418.0,2494.4115977316933,4947.666462982705,1
1420.0,2519.1772437612162,4949.57246054227,1
1422.0,2543.942889790739,4951.478458101837,1
1424.0,2560.034051775857,4954.284468590914,1
1426.0,2572.6811454062445,4957.447815151337,1
1428.0,2585.328239036632,4960.61116171176,1
1430.0,2597.9753326670198,4963.774508272183,1
1432.0,2610.6224262974074,4966.937854832607,1
1434.0,2623.269519927795,4970.101201393029,1
1436.0,2620.097415994688,4972.1496201315385,1
1438.0,2587.8612416524306,4972.1496201315385,1
1440.0,2555.625067310173,4972.1496201315385,1
1442.0,2506.5197850681816,4927.6660463680255,1
1444.0,2530.8617660478058,4780.525178271881,1
1446.0,2530.8617660478058,4636.907067596059,1
1448.0,2506.3485126920614,4559.33339136534,1
1450.0,2480.827599246091,4538.906502183669,1
1452.0,2455.30668580012,4518.479613001999,1
1454.0,2435.2658244273152,4510.013124750899,1
1456.0,2419.812558450156,4511.559220231957,1
1458.0,2404.3592924729965,4513.1053157130145,1
1460.0,2388.906026495837,4514.651411194073,1
1462.0,2374.2277474123052,4519.162028822841,1
1464.0,2362.5647044195825,4535.206692053251,1
1466.0,2350.90166142686,4551.251355283661,1
1468.0,2339.2386184341367,4567.29601851407,1
1470.0,2327.575575441414,4583.34068174448,1
1472.0,2243.7940224278127,4719.087913893165,1
1474.0,2158.07599781334,4876.991505662116,1
1476.0,2136.898219095679,4925.640167864816,1
1478.0,2130.491236794429,4950.696689061729,1
1480.0,2135.1616025127714,4963.15719433432,1
1482.0,2139.8319682311144,4975.617699606912,1
1484.0,2144.502333949457,4988.078204879503,1
1486.0,2154.46256765634,5019.54676683508,1
1488.0,2175.417781680708,5169.974820591683,1
1490.0,2195.3139659571643,5240.095909334041,1
1492.0,2311.4256919062536,5242.554933557415,1
1494.0,2321.1989107428467,5218.109729707009,1
1496.0,2330.4250046535717,5214.948087982965,1
1498.0,2339.530791636698,5216.46647425019,1
1500.0,2348.6365786198244,5217.984860517414,1
1502.0,2357.7423656029505,5219.503246784639,1
1504.0,2428.953895187623,5213.70339615476,1
1506.0,2531.318178796444,5213.6577321709,1
1508.0,2540.435492992173,5212.745547115765,1
1510.0,2549.5528071879016,5211.833362060629,1
1512.0,2558.6701213836304,5210.9211770054935,1
1514.0,2567.787435579359,5210.008991950358,1
1516.0,2576.9047497750885,5209.096806895222,1
1518.0,2586.0220639708173,5208.184621840086,1
1520.0,2595.139378166546,5207.2724367849505,1
1522.0,2604.2184163882334,5220.842300892697,1
1524.0,2613.280600602886,5240.789025801009,1
1526.0,2622.3427848175384,5260.735750709321,1
1528.0,2631.404969032191,5280.682475617633,1
1530.0,2658.7923736190587,5351.960296998909,1
1532.0,2663.5699931628938,5390.200270337132,1
1534.0,2668.05073546756,5417.902214469628,1
1536.0,2672.405724179516,5441.140377423024,1
1538.0,2676.760712891472,5464.37854037642,1
1540.0,2681.115701603428,5487.616703329815,1
1542.0,2686.523638083521,5518.122230255089,1
1544.0,2701.44972360526,5622.507949795189,1
1546.0,2698.3094299137106,5696.667815079486,1
1548.0,2688.6857820885834,5690.248857673453,1
1550.0,2679.0621342634568,5683.82990026742,1
1552.0,2669.4384864383296,5677.410942861387,1
1554.0,2659.814838613203,5670.991985455355,1
1556.0,2650.1911907880763,5664.573028049322,1
1558.0,2640.567542962949,5658.154070643289,1
1560.0,2500.133927412663,5669.97163975418,1
1562.0,2379.3296941009007,5668.901529956186,1
1564.0,2344.393816123338,5665.406203910045,1
1566.0,2238.944143101487,5657.257653553407,1
1568.0,2155.0420845065273,5689.358525393248,1
1570.0,2089.1778786207624,5624.420260555482,1
1572.0,1971.2896140331593,5580.2875212633935,1
1574.0,1824.243485929924,5580.236387809094,1
1576.0,1723.6776776704417,5518.947790554664,1
1578.0,1682.9873818264732,5547.118083139452,1
1580.0,1555.5935724227961,5589.453714413105,1
1582.0,1510.9072217451383,5589.453714413105,1
1584.0,1446.2935783483945,5561.307081229052,1
1586.0,1397.4649102357378,5398.836039991135,1
1588.0,1387.9491649854942,5296.625820874043,1
1590.0,1395.4853874818186,5187.307987197118,1
1592.0,1416.190233598722,5120.987440864135,1
1594.0,1432.1221178700175,5080.507134724805,1
1596.0,1435.8433281669127,5083.816522991251,1
1598.0,1439.5645384638078,5087.125911257697,1
1600.0,1443.2857487607032,5090.4352995241425,1
1602.0,1447.0069590575984,5093.744687790589,1
1604.0,1450.7281693544937,5097.054076057035,1
1606.0,1454.4493796513889,5100.363464323481,1
1608.0,1458.170589948284,5103.672852589926,1
1610.0,1461.8918002451794,5106.982240856372,1
1612.0,1465.6130105420746,5110.291629122818,1
1614.0,1469.3342208389697,5113.601017389264,1
1616.0,1473.055431135865,5116.91040565571,1
1618.0,1476.7766414327602,5120.219793922156,1
1620.0,1480.4978517296556,5123.529182188602,1
1622.0,1484.2190620265508,5126.838570455047,1
1624.0,1487.940272323446,5130.1479587214935,1
1626.0,1498.8102898597615,5143.129770617267,1
1628.0,1662.826203517772,5239.817764694188,1
1630.0,1848.8487858430676,5307.244798283179,1
1632.0,1852.1659066701031,5318.376220832651,1
1634.0,1843.4784434903306,5322.722113663317,1
1636.0,1834.790980310558,5327.068006493984,1
1638.0,1826.1035171307853,5331.413899324651,1
1640.0,1817.4160539510128,5335.759792155318,1
1642.0,1808.7285907712403,5340.105684985984,1
1644.0,1707.7690762835389,5314.013334032525,1
1646.0,1534.774973734769,5235.423797703744,1
1648.0,1447.558871495743,5163.174875186374,1
1650.0,1339.2968325571421,5069.314630082524,1
1652.0,1289.2571599757778,5105.0750372380735,1
1654.0,1237.221692551247,5177.659098861036,1
1656.0,1135.1121220628859,5347.2978273412755,1
1658.0,1000.4932730440958,5528.239045945516,1
1660.0,785.6607729386171,5591.834462077074,1
1662.0,679.4610426430063,5608.447298292219,1
1664.0,611.6613253014665,5616.456564650273,1
1666.0,461.45706649900706,5636.1000333603215,1
1668.0,497.26960443711766,5640.295763607726,1
1670.0,579.4764780049115,5656.602856039054,1
1672.0,645.8362230362035,5656.735468143482,1
1674.0,644.5493699351014,5639.998054204303,1
1676.0,643.2625168339991,5623.2606402651245,1
1678.0,641.9756637328969,5606.523226325945,1
1680.0,640.6888106317947,5589.785812386766,1
1682.0,636.8877323344841,5559.563205509302,1
1684.0,608.4096436005607,5470.062211502136,1
1686.0,508.27996685321864,5370.305909663075,1
1688.0,435.7640912725585,5317.123751128547,1
1690.0,432.0624739777444,5283.792619686692,1
1692.0,455.16846209800696,5276.111704743962,1
1694.0,480.9171594806981,5270.959402994241,1
1696.0,596.3403677435342,5364.975700856889,1
1698.0,811.9356269336524,5589.453714413105,1
1700.0,982.9648632672146,5580.1346880678,1
1702.0,1118.949657438576,5568.501838357328,1
1704.0,1327.3694431329693,5549.194751742569,1
1706.0,1669.0712028837359,5536.972811889281,1
1708.0,1895.5155002608071,5569.324233077837,1
1710.0,2141.954496851511,5574.249386355809,1
1712.0,2202.243742765017,5326.911006194494,1
1714.0,2172.70795476665,5061.952326011384,1
1716.0,2148.8938459889305,4960.604982356461,1
1718.0,2154.0686149863195,4877.767482770738,1
1720.0,2160.3883094523076,4786.78712335991,1
1722.0,2351.3244644028737,4678.640935958148,1
1724.0,2547.7659909853705,4713.959344250873,1
1726.0,2560.947765762303,4727.913936879933,1
1728.0,2555.772350058808,4723.8866107395,1
1730.0,2550.596934355313,4719.859284599067,1
1732.0,2545.4215186518177,4715.831958458633,1
1734.0,2540.246102948323,4711.804632318201,1
1736.0,2535.0706872448277,4707.777306177767,1
1738.0,2529.895271541333,4703.749980037333,1
1740.0,2524.7198558378377,4699.722653896901,1
1742.0,2519.5444401343425,4695.695327756467,1
1744.0,2514.3690244308477,4691.668001616034,1
1746.0,2509.1936087273525,4687.640675475601,1
1748.0,2503.5308485589976,4683.4249712670035,1
1750.0,2301.4827835259966,4599.07472085941,1
1752.0,2185.1576015931614,4344.37775660932,1
1754.0,2159.8321717413664,4160.449235528268,1
1756.0,2084.940998015116,4024.2880730000256,1
1758.0,2030.0240492225385,3826.6598480117877,1
1760.0,1987.9592673187772,3624.6061798234273,1
1762.0,1879.506410470927,3418.9790364228666,1
1764.0,1751.3876566547094,3248.7959736969824,1
1766.0,1629.932173977068,3110.8957560965523,1
1768.0,1463.0747919798114,2984.3770865738625,1
1770.0,1369.6553992592042,2862.133341538344,1
1772.0,1437.528695858023,2709.4575752397272,1
1774.0,1554.159218111037,2614.384282394435,1
1776.0,1695.2912216346404,2576.0558154502787,1
1778.0,1811.5514020343599,2578.738568573899,1
1780.0,1892.6955163146808,2593.1737669079416,1
1782.0,1963.082082038133,2554.1675690237744,1
1784.0,2129.782328049072,2448.380872744048,1
1786.0,2285.5765463739754,2357.4818180887983,1
1788.0,2503.8037228951002,2315.058083876096,1
1790.0,2569.344504971892,2314.280578695059,1
1792.0,2590.9693946419975,2312.838202080444,1
1794.0,2612.594284312103,2311.3958254658282,1
1796.0,2634.219173982208,2309.953448851213,1
1798.0,2655.8440636523133,2308.511072236598,1
1800.0,2783.428452548734,2314.3155121408645,1
1802.0,2879.01615130128,2308.785858774419,1
1804.0,2934.237219568327,2312.7321833263695,1
1806.0,3024.1819920409143,2315.058083876096,1
1808.0,3066.296870254912,2347.1290769536117,1
1810.0,3081.9641681568187,2387.8843193457765,1
1812.0,3074.087478005069,2567.8046972356387,1
1814.0,3089.152211690779,2697.5182292461977,1
1816.0,3099.554564180162,2697.5182292461977,1
1818.0,3109.956916669544,2697.5182292461977,1
1820.0,3120.359269158927,2697.5182292461977,1
1822.0,3130.7616216483093,2697.5182292461977,1
1824.0,3141.1639741376916,2697.5182292461977,1
1826.0,3151.5663266270744,2697.5182292461977,1
1828.0,3163.1915098628565,2697.5182292461977,1
1830.0,3191.8484732333686,2697.5182292461977,1
1832.0,3220.5054366038808,2697.5182292461977,1
1834.0,3336.8545536972088,2685.8181134051383,1
1836.0,3410.8972194512125,2679.1453521117824,1
1838.0,3416.305994132113,2661.1071326515475,1
1840.0,3421.7147688130135,2643.0689131913123,1
1842.0,3427.123543493914,2625.0306937310775,1
1844.0,3433.816587247167,2569.840477391573,1
1846.0,3436.237952643245,2533.0458266145442,1
1848.0,3436.237952643245,2518.265872964033,1
1850.0,3436.237952643245,2503.4859193135217,1
1852.0,3436.237952643245,2488.70596566301,1
1854.0,3436.237952643245,2473.9260120124986,1
1856.0,3436.237952643245,2459.1460583619873,1
1858.0,3438.144119668146,2426.369240761378,1
1860.0,3439.798020223334,2351.42276563712,1
1862.0,3400.9752036069353,2266.3581354964463,1
1864.0,3349.05357911924,2133.384192971488,1
1866.0,3349.05357911924,2076.5299441041193,1
1868.0,3353.402608503294,1999.1679479785414,1
1870.0,3324.0530256931943,1930.45890194532,1
1872.0,3290.077409222601,1904.8327282174141,1
1874.0,3269.137561903369,1903.2211692925805,1
1876.0,3248.197714584136,1901.6096103677469,1
1878.0,3227.257867264904,1899.9980514429133,1
1880.0,3180.6053903902816,1886.5631816547236,1
1882.0,3124.2783203577055,1873.8977401115296,1
1884.0,3092.291763311103,1877.097987319948,1
1886.0,3070.1628253539466,1878.3583779865842,1
1888.0,3061.05430331373,1877.0565131264023,1
1890.0,3051.945781273513,1875.7546482662203,1
1892.0,3042.8372592332967,1874.4527834060384,1
1894.0,3033.72873719308,1873.1509185458565,1
1896.0,3024.6202151528632,1871.8490536856746,1
1898.0,3015.5116931126468,1870.5471888254926,1
1900.0,3006.40317107243,1869.2453239653107,1
1902.0,2997.2946490322133,1867.9434591051288,1
1904.0,2988.186126991997,1866.6415942449469,1
1906.0,2968.4881899381085,1866.280617378069,1
1908.0,2878.6481794914316,1872.2887906557162,1
1910.0,2864.51937235491,1873.466777070735,1
1912.0,2850.390565218388,1874.6447634857534,1
1914.0,2836.2617580818664,1875.822749900772,1
1916.0,2822.1329509453444,1877.0007363157904,1
1918.0,2808.004143808823,1878.1787227308089,1
1920.0,2766.6568155370874,1873.5058692412242,1
1922.0,2708.737296264293,1865.499667388433,1
1924.0,2686.7658072327895,1865.499667388433,1
1926.0,2664.7943182012855,1865.499667388433,1
1928.0,2642.822829169782,1865.499667388433,1
1930.0,2623.0637512860303,1866.339621986113,1
1932.0,2605.6747448642172,1868.0793878251654,1
1934.0,2588.2857384424037,1869.819153664218,1
1936.0,2570.8967320205907,1871.5589195032705,1
1938.0,2517.1515274140083,1967.9315100262497,1
1940.0,2515.0457707142477,1980.5723365901074,1
1942.0,2512.9400140144876,1993.213163153965,1
1944.0,2510.834257314727,2005.8539897178227,1
1946.0,2508.7285006149664,2018.4948162816804,1
1948.0,2506.622743915206,2031.1356428455379,1
1950.0,2504.516987215445,2043.7764694093955,1
1952.0,2553.8538662163182,2081.938570150636,1
1954.0,2561.9195607060055,2086.780394715307,1
1956.0,2569.9852551956933,2091.6222192799783,1
1958.0,2578.050949685381,2096.464043844649,1
1960.0,2606.103092244067,2103.4293514314336,1
1962.0,2670.3971713425185,2102.724840632824,1
1964.0,2695.92170794937,2100.856893480444,1
1966.0,2703.01881500875,2101.7444732620665,1
1968.0,2710.11592206813,2102.632053043689,1
1970.0,2717.2130291275107,2103.519632825312,1
1972.0,2724.3101361868908,2104.407212606935,1
1974.0,2731.407243246271,2105.2947923885577,1
1976.0,2738.504350305651,2106.1823721701803,1
1978.0,2747.3422319216666,2107.053443411655,1
1980.0,2822.7574005276924,2107.053443411655,1
1982.0,2851.75477189056,2104.682279590576,1
1984.0,2865.2048477419125,2099.075292928231,1
1986.0,2878.6549235932653,2093.468306265886,1
1988.0,2892.104999444618,2087.8613196035412,1
1990.0,2905.5550752959707,2082.2543329411965,1
1992.0,2919.0051511473234,2076.6473462788517,1
1994.0,2987.462072049145,2058.2673854302725,1
1996.0,3142.4046406428934,2038.6386589941526,1
1998.0,3317.2815517274757,1961.471185606767,1
2000.0,3546.3247786644743,1847.142734029166,1
2002.0,3627.5845962260273,1850.8059522722558,1
2004.0,3683.703964111275,1914.2842253973781,1
2006.0,3740.677898542101,1955.6589059628266,1
2008.0,3766.903645510482,1963.0190328068186,1
2010.0,3779.4293340144673,1958.5433468390718,1
2012.0,3791.9550225184526,1954.067660871325,1
2014.0,3804.4807110224383,1949.5919749035781,1
2016.0,3817.0063995264236,1945.1162889358313,1
2018.0,3829.532088030409,1940.6406029680845,1
2020.0,3842.0577765343946,1936.1649170003375,1
2022.0,3870.852738007694,1930.886870439107,1
2024.0,3998.60826742226,1939.1304287012247,1
2026.0,4235.40855372163,1934.159664980984,1
2028.0,4311.601747766445,2003.2180209263793,1
2030.0,4339.961673878638,2031.592057631636,1
2032.0,4359.287520755305,2045.9400893116535,1
2034.0,4375.6369692642365,2054.8624074433833,1
2036.0,4391.986417773167,2063.7847255751126,1
2038.0,4408.335866282097,2072.7070437068423,1
2040.0,4426.540980155425,2086.445774728969,1
2042.0,4454.589497578351,2125.733237031685,1
2044.0,4409.680716301445,2271.252375757384,1
2046.0,4318.289789203951,2416.9524595611356,1
2048.0,4190.600699247696,2565.3394667364373,1
2050.0,4129.580563629635,2633.2666945020937,1
2052.0,4134.70603536404,2637.1297852403923,1
2054.0,4142.94318477134,2637.1297852403923,1
2056.0,4151.180334178641,2637.1297852403923,1
2058.0,4159.417483585942,2637.1297852403923,1
2060.0,4167.654632993243,2637.1297852403923,1
2062.0,4175.891782400544,2637.1297852403923,1
2064.0,4184.128931807844,2637.1297852403923,1
2066.0,4239.167861309042,2668.8290769963314,1
2068.0,4276.597818343755,2704.4557898130433,1
2070.0,4283.867384141944,2705.2639212351896,1
2072.0,4291.136949940134,2706.072052657336,1
2074.0,4298.406515738324,2706.880184079482,1
2076.0,4305.676081536513,2707.6883155016285,1
2078.0,4312.945647334703,2708.496446923775,1
2080.0,4320.215213132892,2709.3045783459215,1
2082.0,4327.484778931082,2710.112709768068,1
2084.0,4334.754344729271,2710.920841190214,1
2086.0,4475.259026714377,2654.1469326291276,1
2088.0,4522.601664055549,2596.578302090107,1
2090.0,4517.918668741989,2580.960550902293,1
2092.0,4513.2356734284285,2565.3427997144786,1
2094.0,4508.552678114867,2549.725048526664,1
2096.0,4503.869682801307,2534.1072973388495,1
2098.0,4489.156925202385,2434.394591948612,1
2100.0,4545.959295862449,2339.310559284812,1
2102.0,4661.758066245323,2320.5663826313535,1
2104.0,4718.558646323383,2334.1761194408714,1
2106.0,4804.928926673055,2314.9770494728696,1
2108.0,4812.480623331621,2313.8976988964387,1
2110.0,4820.032319990188,2312.8183483200078,1
2112.0,4827.584016648754,2311.738997743577,1
2114.0,4835.135713307321,2310.659647167146,1
2116.0,4842.687409965887,2309.580296590715,1
2118.0,4850.239106624454,2308.500946014284,1
2120.0,4859.12664871009,2309.130570701104,1
2122.0,4868.2343027508405,2310.0417892600967,1
2124.0,4877.341956791592,2310.95300781909,1
2126.0,4886.449610832342,2311.864226378083,1
2128.0,4895.557264873092,2312.775444937076,1
2130.0,4904.6649189138425,2313.6866634960693,1
2132.0,4913.772572954593,2314.597882055062,1
2134.0,4971.478262066419,2315.058083876096,1
2136.0,5131.671752020222,2315.058083876096,1
2138.0,5262.884074844824,2381.2098260982316,1
2140.0,5334.922206029453,2437.3518093343414,1
2142.0,5367.707150713514,2573.322058905311,1
2144.0,5367.707150713514,2662.0895426735574,1
2146.0,5316.127094473691,2681.689224585945,1
2148.0,5284.1736716523465,2679.207189211513,1
2150.0,5278.458789938105,2670.0588289296365,1
2152.0,5272.743908223864,2660.9104686477604,1
2154.0,5267.029026509623,2651.7621083658837,1
2156.0,5261.314144795381,2642.6137480840075,1
2158.0,5255.59926308114,2633.465387802131,1
2160.0,5254.522202320823,2619.6845985613695,1
2162.0,5255.759465359969,2603.5921761861314,1
2164.0,5256.996728399114,2587.4997538108937,1
2166.0,5258.233991438259,2571.4073314356556,1
2168.0,5259.471254477405,2555.314909060418,1
2170.0,5277.701053042744,2540.3078134710513,1
2172.0,5341.0245183434845,2528.6253512279236,1
2174.0,5342.472422074442,2517.036358098584,1
2176.0,5343.9203258053985,2505.4473649692445,1
2178.0,5345.368229536355,2493.858371839905,1
2180.0,5346.816133267312,2482.269378710565,1
2182.0,5348.264036998269,2470.6803855812254,1
2184.0,5349.711940729226,2459.091392451886,1
2186.0,5351.159844460182,2447.5023993225464,1
2188.0,5352.60774819114,2435.9134061932064,1
2190.0,5354.055651922096,2424.324413063867,1
2192.0,5387.826621526747,2315.0891209054244,1
2194.0,5392.7318856942875,2149.2165736987836,1
2196.0,5367.262959913433,2081.265645844642,1
2198.0,5241.9034042272,2031.6721078841258,1
2200.0,5077.910760801374,2013.5568483194545,1
2202.0,4927.954113180727,2029.2515856053826,1
2204.0,4834.264787503109,1986.3631749963038,1
2206.0,4803.4397342075035,1947.4422431979015,1
2208.0,4801.219108242357,1918.5597421953385,1
2210.0,4798.998482277211,1889.6772411927757,1
2212.0,4801.4039596063285,1870.4785651126413,1
2214.0,4810.888660747324,1866.0988326704344,1
2216.0,4820.373361888321,1861.7191002282277,1
2218.0,4829.858063029316,1857.3393677860208,1
2220.0,4839.342764170312,1852.9596353438142,1
2222.0,4848.8274653113085,1848.5799029016073,1
2224.0,4858.312166452304,1844.2001704594006,1
2226.0,4867.7968675933,1839.8204380171937,1
2228.0,4877.281568734296,1835.440705574987,1
2230.0,4908.851619191905,1825.9446030432007,1
2232.0,5066.713322745787,1784.7639334849935,1
2234.0,5282.246451205781,1710.8385254213053,1
2236.0,5413.773684333166,1602.366723557984,1
2238.0,5434.772053424287,1564.6195067792464,1
2240.0,5434.772053424287,1576.6349089371613,1
2242.0,5434.772053424287,1588.650311095076,1
2244.0,5434.772053424287,1600.6657132529906,1
2246.0,5432.406683770164,1629.4586095666712,1
2248.0,5385.056415064197,1701.0881804302362,1
2250.0,5325.97553364462,1735.114947274636,1
2252.0,5177.8053179079525,1783.5191828901657,1
2254.0,4999.612796788583,1817.2415462745093,1
2256.0,4689.642369013779,1854.3639300167183,1
2258.0,4538.386961892695,1857.6680262959337,1
2260.0,4599.051613828552,1853.3326808764596,1
2262.0,4861.613755930582,1830.2593670855742,1
2264.0,5065.96300953254,1801.056560199096,1
2266.0,5091.680677982084,1785.618281572963,1
2268.0,5117.398346431627,1770.1800029468297,1
2270.0,5264.056930457527,1729.9323344196898,1
2272.0,5410.395438149789,1616.995364367453,1
2274.0,5446.405306146707,1517.594821563454,1
2276.0,5445.154175557628,1522.0082961628218,1
2278.0,5441.840766162658,1535.268528142341,1
2280.0,5438.527356767689,1548.5287601218602,1
2282.0,5435.213947372718,1561.7889921013796,1
2284.0,5431.900537977748,1575.0492240808987,1
2286.0,5428.587128582778,1588.309456060418,1
2288.0,5401.591379722845,1740.1360314328851,1
2290.0,5098.983882696551,1825.2696977096664,1
2292.0,4908.424563513849,1843.1186367367968,1
2294.0,4625.121199989207,1859.0944930891153,1
2296.0,4396.105395605616,1863.8641982011115,1
2298.0,4201.246473126147,1859.2356234454749,1
2300.0,3947.961251130355,1862.9172889406598,1
2302.0,3708.407909286071,1847.8585023274816,1
2304.0,3433.3770929798784,1858.7898402766768,1
2306.0,3157.1007450688962,1873.6660092514066,1
2308.0,3117.9533642257843,2040.948039974638,1
2310.0,3051.4633828135643,2225.21892735427,1
2312.0,2784.8489303989727,2314.3603193959257,1
2314.0,2465.7700464345407,2331.5634473560494,1
2316.0,2239.2271373790654,2351.166421938402,1
2318.0,2195.9965130316937,2385.1502414430283,1
2320.0,2152.765888684322,2419.1340609476547,1
2322.0,2018.5153683084727,2415.7054905524387,1
2324.0,1711.5373968042911,2373.033313484478,1
2326.0,1558.6362678935561,2149.5772394941896,1
2328.0,1585.2466378259028,1870.0731949447274,1
2330.0,1662.1815331096566,1598.6252808456302,1
2332.0,1743.8906783299228,1265.6225553600275,1
2334.0,1806.3185502026697,1201.2614100544968,1
2336.0,1927.661243947256,1188.3342985971026,1
2338.0,2111.682272987417,1172.369754146966,1
2340.0,2239.818746480853,1187.80712910106,1
2342.0,2224.5751208245715,1187.80712910106,1
2344.0,2209.3314951682896,1187.80712910106,1
2346.0,2194.087869512008,1187.80712910106,1
2348.0,2178.8442438557263,1187.80712910106,1
2350.0,2163.600618199445,1187.80712910106,1
2352.0,2147.350191394567,1187.80712910106,1
2354.0,2016.8502473285228,1187.80712910106,1
2356.0,1821.7106899676635,1188.428637883549,1
2358.0,1738.9784301874633,1336.4796186883384,1
2360.0,1730.4848398039858,1443.1952889670863,1
2362.0,1652.3599955797297,1664.1078957316452,1
2364.0,1569.2381125268232,1965.7116007435293,1
2366.0,1529.9413048113645,2189.03981609227,1
2368.0,1502.3069058166825,2394.514320853943,1
2370.0,1539.255547783133,2385.2725643767053,1
2372.0,1781.9748221554503,2382.156354993658,1
2374.0,2053.6649063281084,2368.736700770145,1
2376.0,2324.9224701431863,2336.7698813649163,1
2378.0,2519.647413535034,2315.058083876096,1
2380.0,2796.5116055375756,2335.187565211365,1
2382.0,3053.230673964042,2335.187565211365,1
2384.0,3236.1241991417464,2334.8123429015186,1
