timestamp,x,y,floorNumber
1208.0,5243.413791824251,2364.7514938429626,0
1210.0,5246.505631603582,2365.0327100371815,0
1212.0,5249.597471382911,2365.3139262314,0
1214.0,5252.689311162241,2365.595142425618,0
1216.0,5255.7811509415715,2365.876358619837,0
1218.0,5258.872990720902,2366.1575748140554,0
1220.0,5261.964830500232,2366.4387910082737,0
1222.0,5265.056670279562,2366.7200072024925,0
1224.0,5268.1485100588925,2367.001223396711,0
1226.0,5271.240349838222,2367.2824395909292,0
1228.0,5274.332189617552,2367.563655785148,0
1230.0,5277.424029396882,2367.8448719793664,0
1232.0,5280.515869176213,2368.126088173585,0
1234.0,5283.607708955543,2368.4073043678036,0
1236.0,5286.699548734873,2368.688520562022,0
1238.0,5222.320300542193,2283.352478702364,0
1240.0,5080.537503150221,1981.9867999917533,0
1242.0,4976.027082344471,1935.736206826461,0
1244.0,5005.141345463367,1925.5649157465168,0
1246.0,4998.295781863114,1920.2379393618605,0
1248.0,4991.450218262861,1914.9109629772045,0
1250.0,4984.604654662608,1909.5839865925484,0
1252.0,4977.759091062355,1904.2570102078923,0
1254.0,4970.913527462102,1898.930033823236,0
1256.0,4964.067963861849,1893.60305743858,0
1258.0,4957.222400261597,1888.276081053924,0
1260.0,4950.376836661344,1882.9491046692676,0
1262.0,4932.029234127561,1849.9330416285336,0
1264.0,4921.648240466702,1790.8435162641251,0
1266.0,4937.659795794496,1767.9584849208645,0
1268.0,4953.671351122289,1745.0734535776041,0
1270.0,5059.730846776268,1630.1332100978411,0
1272.0,5138.967435803814,1514.3128492068724,0
1274.0,5160.551045969423,1482.1875627227955,0
1276.0,5165.894632386986,1476.0775682770181,0
1278.0,5171.2382188045485,1469.9675738312408,0
1280.0,5176.581805222111,1463.8575793854634,0
1282.0,5181.925391639675,1457.747584939686,0
1284.0,5187.268978057237,1451.6375904939084,0
1286.0,5192.6125644748,1445.527596048131,0
1288.0,5197.9561508923625,1439.4176016023537,0
1290.0,5203.299737309925,1433.3076071565763,0
1292.0,5206.010212235544,1431.0293718008752,0
1294.0,5203.916849080028,1435.741782413242,0
1296.0,5201.823485924513,1440.4541930256087,0
1298.0,5199.730122768999,1445.1666036379752,0
1300.0,5197.636759613483,1449.879014250342,0
1302.0,5195.543396457968,1454.5914248627084,0
1304.0,5193.450033302453,1459.3038354750752,0
1306.0,5191.356670146938,1464.0162460874417,0
1308.0,5189.263306991424,1468.7286566998084,0
1310.0,5187.169943835908,1473.441067312175,0
1312.0,5185.076580680393,1478.1534779245417,0
1314.0,5182.9832175248785,1482.8658885369082,0
1316.0,5180.889854369363,1487.578299149275,0
1318.0,5116.426501316975,1556.2163171565376,0
1320.0,5008.8762167501245,1692.3401914505848,0
1322.0,4918.533096763114,1778.0708221661341,0
1324.0,4848.396936637823,1850.1951607039102,0
1326.0,4823.936369308227,1925.4639575557558,0
1328.0,4820.893235178804,1923.095897803572,0
1330.0,4817.850101049382,1920.727838051388,0
1332.0,4814.806966919959,1918.359778299204,0
1334.0,4811.763832790537,1915.9917185470201,0
1336.0,4808.7206986611145,1913.6236587948363,0
1338.0,4805.677564531693,1911.2555990426522,0
1340.0,4802.6344304022705,1908.8875392904683,0
1342.0,4799.591296272848,1906.5194795382845,0
1344.0,4796.5481621434255,1904.1514197861004,0
1346.0,4793.505028014003,1901.7833600339166,0
1348.0,4790.461893884581,1899.4153002817325,0
1350.0,4787.418759755158,1897.0472405295486,0
1352.0,4784.375625625736,1894.6791807773648,0
1354.0,4781.332491496314,1892.3111210251807,0
1356.0,4778.289357366892,1889.9430612729968,0
1358.0,4775.246223237469,1887.575001520813,0
1360.0,4772.203089108047,1885.206941768629,0
1362.0,4769.159954978624,1882.838882016445,0
1364.0,4766.116820849202,1880.4708222642612,0
1366.0,4746.138370642738,1884.0603513291344,0
1368.0,4658.773755199189,1896.8338141647127,0
1370.0,4589.754279268544,1938.8436243662904,0
1372.0,4589.754279268544,1936.4347159264646,0
1374.0,4589.754279268544,1934.0258074866385,0
1376.0,4589.754279268544,1931.6168990468125,0
1378.0,4589.754279268544,1929.2079906069866,0
1380.0,4589.754279268544,1926.7990821671606,0
1382.0,4589.754279268544,1924.3901737273345,0
1384.0,4589.754279268544,1921.9812652875087,0
1386.0,4589.754279268544,1919.5723568476826,0
1388.0,4589.754279268544,1917.1634484078565,0
1390.0,4589.754279268544,1914.7545399680307,0
1392.0,4589.754279268544,1912.3456315282046,0
1394.0,4589.754279268544,1909.9367230883786,0
1396.0,4589.754279268544,1907.5278146485527,0
1398.0,4589.754279268544,1905.1189062087267,0
1400.0,4589.754279268544,1902.7099977689006,0
1402.0,4589.754279268544,1900.3010893290748,0
1404.0,4589.754279268544,1897.8921808892487,0
1406.0,4589.754279268544,1895.4832724494227,0
1408.0,4589.754279268544,1893.0743640095968,0
1410.0,4589.754279268544,1890.6654555697708,0
1412.0,4589.754279268544,1888.2565471299447,0
1414.0,4589.754279268544,1885.8476386901189,0
1416.0,4589.754279268544,1883.4387302502928,0
1418.0,4589.754279268544,1881.0298218104667,0
1420.0,4589.754279268544,1878.620913370641,0
1422.0,4589.754279268544,1876.2120049308148,0
1424.0,4589.754279268544,1873.8030964909888,0
1426.0,4589.754279268544,1871.394188051163,0
1428.0,4589.754279268544,1868.9852796113369,0
1430.0,4589.754279268544,1866.5763711715108,0
1432.0,4589.754279268544,1840.2776147193645,0
1434.0,4587.404900631067,1805.111223382628,0
1436.0,4577.1421320632,1805.111223382628,0
1438.0,4566.879363495334,1805.111223382628,0
1440.0,4556.616594927466,1805.111223382628,0
1442.0,4546.353826359599,1805.111223382628,0
1444.0,4536.091057791733,1805.111223382628,0
1446.0,4525.828289223866,1805.111223382628,0
1448.0,4515.565520655999,1805.111223382628,0
1450.0,4505.302752088132,1805.111223382628,0
1452.0,4495.039983520265,1805.111223382628,0
1454.0,4484.777214952399,1805.111223382628,0
1456.0,4416.371794999666,1800.0257220272817,0
1458.0,4395.266061407302,1782.5578929977144,0
1460.0,4395.266061407302,1761.517719304391,0
1462.0,4395.266061407302,1740.4775456110674,0
1464.0,4395.266061407302,1719.4373719177438,0
1466.0,4401.882781894537,1658.213542517215,0
1468.0,4409.961762671628,1648.5026926102262,0
1470.0,4418.017339530804,1639.4356595491204,0
1472.0,4426.072916389979,1630.3686264880143,0
1474.0,4434.1284932491535,1621.3015934269085,0
1476.0,4442.184070108328,1612.2345603658025,0
1478.0,4450.239646967503,1603.1675273046967,0
1480.0,4447.051240788282,1605.684081622817,0
1482.0,4420.51348337543,1636.4465750669606,0
1484.0,4375.14659059407,1799.3580627632064,0
1486.0,4376.386546327491,1927.3553293101427,0
1488.0,4393.489747695436,2084.348838586081,0
1490.0,4441.353603224771,2120.8371597912897,0
1492.0,4539.145109440268,2154.326659821325,0
1494.0,4553.003487155488,2155.7131871218944,0
1496.0,4566.861864870708,2157.0997144224643,0
1498.0,4580.720242585927,2158.486241723034,0
1500.0,4594.578620301147,2159.8727690236037,0
1502.0,4629.364172750144,2167.284547134898,0
1504.0,4684.14786560742,2180.574128683615,0
1506.0,4686.518141799364,2179.219011236638,0
1508.0,4688.8884179913075,2177.8638937896612,0
1510.0,4691.2586941832515,2176.508776342684,0
1512.0,4693.628970375196,2175.153658895707,0
1514.0,4695.99924656714,2173.7985414487302,0
1516.0,4698.369522759084,2172.443424001753,0
1518.0,4700.739798951028,2171.088306554776,0
1520.0,4703.110075142973,2169.7331891077993,0
1522.0,4705.480351334917,2168.378071660822,0
1524.0,4707.850627526861,2167.022954213845,0
1526.0,4710.220903718805,2165.667836766868,0
1528.0,4712.59117991075,2164.312719319891,0
1530.0,4714.961456102694,2162.957601872914,0
1532.0,4717.331732294638,2161.602484425937,0
1534.0,4719.702008486582,2160.24736697896,0
1536.0,4722.072284678527,2158.892249531983,0
1538.0,4724.4425608704705,2157.537132085006,0
1540.0,4726.8128370624145,2156.182014638029,0
1542.0,4729.183113254358,2154.826897191052,0
1544.0,4732.403732662388,2154.5664511474433,0
1546.0,4736.867400999122,2155.906217923198,0
1548.0,4741.331069335854,2157.2459846989523,0
1550.0,4745.794737672588,2158.5857514747063,0
1552.0,4750.25840600932,2159.9255182504608,0
1554.0,4754.722074346054,2161.265285026215,0
1556.0,4759.185742682786,2162.6050518019697,0
1558.0,4763.64941101952,2163.944818577724,0
1560.0,4768.113079356253,2165.2845853534786,0
1562.0,4772.576747692986,2166.624352129233,0
1564.0,4777.040416029719,2167.9641189049876,0
1566.0,4781.504084366452,2169.303885680742,0
1568.0,4785.967752703185,2170.6436524564965,0
1570.0,4790.431421039918,2171.9834192322505,0
1572.0,4794.895089376651,2173.323186008005,0
1574.0,4807.631345186481,2174.1517145292164,0
1576.0,4833.774412017915,2174.1517145292164,0
1578.0,4884.844295398316,2162.0726918039754,0
1580.0,4923.38927200209,2146.2027046769845,0
1582.0,4942.623051319959,2133.373805236579,0
1584.0,4951.9047539067205,2128.593931541335,0
1586.0,4951.9047539067205,2131.3208993926673,0
1588.0,4951.9047539067205,2134.0478672439995,0
1590.0,4951.9047539067205,2136.7748350953316,0
1592.0,4951.9047539067205,2139.5018029466637,0
1594.0,4951.9047539067205,2142.228770797996,0
1596.0,4951.9047539067205,2144.955738649328,0
1598.0,4951.9047539067205,2147.68270650066,0
1600.0,4951.9047539067205,2150.409674351992,0
1602.0,4951.9047539067205,2153.1366422033243,0
1604.0,4938.706620414709,2150.249461686699,0
1606.0,4919.160982311894,2144.662215083235,0
1608.0,4899.615344209079,2139.0749684797715,0
1610.0,4880.069706106264,2133.4877218763077,0
1612.0,4860.524068003449,2127.900475272844,0
1614.0,4814.801756863882,2131.1132550755647,0
1616.0,4784.898662446683,2133.9524329309106,0
1618.0,4786.609072116653,2134.108002084642,0
1620.0,4788.319481786623,2134.2635712383735,0
1622.0,4790.029891456593,2134.419140392105,0
1624.0,4791.740301126562,2134.5747095458364,0
1626.0,4793.450710796533,2134.730278699568,0
1628.0,4795.161120466502,2134.8858478532993,0
1630.0,4796.871530136472,2135.0414170070303,0
1632.0,4798.581939806442,2135.1969861607618,0
1634.0,4800.292349476412,2135.352555314493,0
1636.0,4802.002759146381,2135.5081244682247,0
1638.0,4803.713168816352,2135.663693621956,0
1640.0,4805.423578486321,2135.8192627756875,0
1642.0,4807.133988156292,2135.974831929419,0
1644.0,4808.844397826261,2136.1304010831504,0
1646.0,4810.554807496231,2136.285970236882,0
1648.0,4812.265217166201,2136.441539390613,0
1650.0,4813.975626836171,2136.5971085443443,0
1652.0,4815.68603650614,2136.752677698076,0
1654.0,4817.396446176111,2136.9082468518072,0
1656.0,4819.10685584608,2137.0638160055387,0
1658.0,4820.81726551605,2137.21938515927,0
1660.0,4822.52767518602,2137.3749543130016,0
1662.0,4824.23808485599,2137.530523466733,0
1664.0,4825.94849452596,2137.6860926204645,0
1666.0,4827.65890419593,2137.8416617741955,0
1668.0,4829.369313865899,2137.997230927927,0
1670.0,4831.07972353587,2138.1528000816584,0
1672.0,4832.790133205839,2138.30836923539,0
1674.0,4834.500542875809,2138.4639383891213,0
1676.0,4836.210952545779,2138.6195075428527,0
1678.0,4837.921362215749,2138.775076696584,0
1680.0,4839.631771885719,2138.9306458503156,0
1682.0,4841.3421815556885,2139.086215004047,0
1684.0,4843.052591225658,2139.241784157778,0
1686.0,4844.7630008956285,2139.3973533115095,0
1688.0,4846.473410565598,2139.552922465241,0
1690.0,4848.1838202355675,2139.7084916189724,0
1692.0,4849.894229905538,2139.864060772704,0
1694.0,4851.6046395755075,2140.0196299264353,0
1696.0,4853.315049245477,2140.1751990801667,0
1698.0,4855.025458915447,2140.330768233898,0
1700.0,4856.735868585417,2140.4863373876296,0
1702.0,4899.163768329704,2124.1344379695424,0
1704.0,4958.611244177798,2003.3060884218382,0
1706.0,4940.319936850413,1957.1995626622681,0
1708.0,4918.033142108959,1929.9465937884206,0
1710.0,4878.186094878357,1899.7356137158315,0
1712.0,4579.613664470267,1899.0488029472133,0
1714.0,4309.145556830203,1927.2268003670229,0
1716.0,4141.84086972017,1861.9960793941175,0
1718.0,3969.1654241927904,1858.7898402766768,0
1720.0,3929.493633572248,1859.2941909486674,0
1722.0,3925.735473549437,1859.920862600359,0
1724.0,3921.977313526625,1860.5475342520506,0
1726.0,3918.2191535038137,1861.1742059037422,0
1728.0,3914.4609934810023,1861.8008775554338,0
1730.0,3910.702833458191,1862.4275492071254,0
1732.0,3906.9446734353796,1863.054220858817,0
1734.0,3903.186513412568,1863.6808925105086,0
1736.0,3899.4283533897565,1864.3075641622002,0
1738.0,3895.670193366945,1864.9342358138917,0
1740.0,3891.9120333441338,1865.5609074655833,0
1742.0,3888.1538733213224,1866.187579117275,0
1744.0,3884.3957132985106,1866.8142507689665,0
1746.0,3880.6375532756992,1867.4409224206584,0
1748.0,3876.879393252888,1868.06759407235,0
1750.0,3873.1212332300765,1868.6942657240415,0
1752.0,3869.363073207265,1869.3209373757331,0
1754.0,3865.6049131844534,1869.9476090274247,0
1756.0,3861.846753161642,1870.5742806791163,0
1758.0,3858.0885931388307,1871.200952330808,0
1760.0,3854.3304331160193,1871.8276239824995,0
1762.0,3852.040349450039,1870.374181931738,0
1764.0,3852.040349450039,1865.675926086922,0
1766.0,3852.040349450039,1860.9776702421057,0
1768.0,3852.040349450039,1856.2794143972897,0
1770.0,3852.040349450039,1851.5811585524737,0
1772.0,3852.040349450039,1846.8829027076576,0
1774.0,3852.040349450039,1842.1846468628414,0
1776.0,3852.040349450039,1837.4863910180254,0
1778.0,3852.040349450039,1832.7881351732094,0
1780.0,3852.040349450039,1828.0898793283934,0
1782.0,3852.040349450039,1823.3916234835772,0
1784.0,3852.040349450039,1818.6933676387612,0
1786.0,3852.040349450039,1813.9951117939452,0
1788.0,3852.040349450039,1809.2968559491292,0
1790.0,3852.040349450039,1804.598600104313,0
1792.0,3852.040349450039,1799.900344259497,0
1794.0,3852.040349450039,1729.7362056770098,0
1796.0,3823.9000367131594,1637.497046150065,0
1798.0,3821.3781649400703,1637.7493588040984,0
1800.0,3818.8562931669812,1638.0016714581318,0
1802.0,3816.3344213938926,1638.2539841121652,0
1804.0,3813.8125496208036,1638.5062967661986,0
1806.0,3811.2906778477145,1638.758609420232,0
1808.0,3808.7688060746254,1639.0109220742652,0
1810.0,3806.246934301537,1639.2632347282986,0
1812.0,3803.725062528448,1639.515547382332,0
1814.0,3801.2031907553587,1639.7678600363654,0
1816.0,3798.6813189822697,1640.0201726903988,0
1818.0,3796.159447209181,1640.2724853444322,0
1820.0,3793.637575436092,1640.5247979984654,0
1822.0,3791.115703663003,1640.7771106524988,0
1824.0,3788.593831889914,1641.0294233065322,0
1826.0,3786.0719601168253,1641.2817359605656,0
1828.0,3783.550088343736,1641.534048614599,0
1830.0,3781.028216570647,1641.7863612686324,0
1832.0,3778.506344797558,1642.0386739226656,0
1834.0,3775.9844730244695,1642.290986576699,0
1836.0,3773.4626012513804,1642.5432992307324,0
1838.0,3770.9407294782914,1642.7956118847658,0
1840.0,3768.4188577052023,1643.0479245387992,0
1842.0,3765.8969859321137,1643.3002371928326,0
1844.0,3763.3751141590246,1643.5525498468658,0
1846.0,3760.8532423859356,1643.8048625008992,0
1848.0,3758.3313706128465,1644.0571751549326,0
1850.0,3734.5786245737395,1651.1501493573064,0
1852.0,3709.175622795253,1658.774841699963,0
1854.0,3692.8451343698343,1663.6764258172614,0
1856.0,3698.961590040813,1661.8405761359766,0
1858.0,3705.078045711792,1660.0047264546918,0
1860.0,3711.194501382771,1658.168876773407,0
1862.0,3717.31095705375,1656.3330270921222,0
1864.0,3723.4274127247286,1654.4971774108376,0
1866.0,3729.5438683957077,1652.6613277295528,0
1868.0,3735.6603240666864,1650.825478048268,0
1870.0,3741.7767797376655,1648.9896283669832,0
1872.0,3747.893235408644,1647.1537786856984,0
1874.0,3754.0096910796233,1645.3179290044136,0
1876.0,3779.8197074272994,1671.1766275462724,0
1878.0,3830.9216534807233,1789.98035366986,0
1880.0,3833.7426993685526,1981.9705371057012,0
1882.0,3850.4558911347435,2020.607325800993,0
1884.0,3863.9113613607774,2036.7619238589555,0
1886.0,3883.291779537657,2045.0739282594755,0
1888.0,3912.057944476986,2040.962431451172,0
1890.0,3992.388326848231,2046.6205847459291,0
1892.0,4062.0603057148796,2050.4491304785042,0
1894.0,4084.4154116738887,2060.0346571199875,0
1896.0,4103.402059812319,2070.0176539785575,0
1898.0,4114.3304723264355,2080.9515039674134,0
1900.0,4125.258884840553,2091.8853539562697,0
1902.0,4153.703435588033,2128.3442338430286,0
1904.0,4161.11812782167,2157.529594438109,0
1906.0,4153.880819590839,2169.5977764082413,0
1908.0,4146.643511360006,2181.6659583783735,0
1910.0,4139.406203129175,2193.7341403485057,0
1912.0,4132.168894898343,2205.8023223186383,0
1914.0,4114.786123088719,2209.3163406382487,0
1916.0,4072.1605432795564,2191.546845498884,0
1918.0,3971.511935287831,2149.589059622426,0
1920.0,3842.0997562744365,1916.8961843229022,0
1922.0,3856.9098978927527,1810.1653268491664,0
1924.0,3844.036694007795,1845.5842515945208,0
1926.0,3830.840908082515,1882.8811839042453,0
1928.0,3812.48483206772,1950.2202841311646,0
1930.0,3861.5634685999207,2100.242798997398,0
1932.0,3989.569837747175,2211.6071724289664,0
1934.0,4054.5461383201305,2204.401528961263,0
1936.0,4066.3845528989164,2235.196721515727,0
1938.0,4078.2229674777022,2265.991914070191,0
1940.0,4110.518352797307,2339.704541331154,0
1942.0,4129.099215997436,2375.0277665425174,0
1944.0,4131.6929782892585,2374.5087559768217,0
1946.0,4134.286740581082,2373.989745411126,0
1948.0,4136.880502872905,2373.4707348454303,0
1950.0,4139.4742651647275,2372.9517242797347,0
1952.0,4142.068027456551,2372.4327137140385,0
1954.0,4144.661789748374,2371.913703148343,0
1956.0,4147.2555520401975,2371.394692582647,0
1958.0,4149.84931433202,2370.8756820169515,0
1960.0,4152.443076623843,2370.356671451256,0
1962.0,4155.0368389156665,2369.8376608855597,0
1964.0,4157.630601207489,2369.318650319864,0
1966.0,4160.224363499312,2368.7996397541683,0
1968.0,4162.818125791136,2368.2806291884726,0
1970.0,4165.411888082958,2367.761618622777,0
1972.0,4168.005650374782,2367.2426080570813,0
1974.0,4170.599412666605,2366.723597491385,0
1976.0,4173.193174958427,2366.2045869256895,0
1978.0,4175.786937250251,2365.685576359994,0
1980.0,4178.380699542074,2365.166565794298,0
1982.0,4180.974461833897,2364.6475552286024,0
1984.0,4183.56822412572,2364.1285446629063,0
1986.0,4186.161986417543,2363.6095340972106,0
1988.0,4188.755748709366,2363.090523531515,0
1990.0,4191.349511001189,2362.5715129658192,0
1992.0,4193.943273293012,2362.0525024001236,0
1994.0,4335.782589512553,2299.1100286569767,0
1996.0,4530.301465260531,2277.9297735734567,0
1998.0,4736.309489218839,2261.469291289842,0
2000.0,4938.298993360254,2270.9373805813034,0
2002.0,5166.129583322977,2275.3208531706264,0
2004.0,5281.87720776541,2196.9444796214652,0
2006.0,5389.988484675733,2133.89275185868,0
2008.0,5485.287719808468,2133.89275185868,0
2010.0,5532.634572764373,2106.931429266889,0
2012.0,5555.48887830368,2059.731874848041,0
2014.0,5544.446276856368,2035.8121363926416,0
2016.0,5529.0814175740725,2030.04744734441,0
2018.0,5513.716558291776,2024.2827582961788,0
2020.0,5499.666800402277,2017.6544554564987,0
2022.0,5490.099604567525,2008.0824994257348,0
2024.0,5480.532408732773,1998.5105433949707,0
2026.0,5470.9652128980215,1988.9385873642068,0
2028.0,5461.590128480404,1979.629847903624,0
2030.0,5461.2128877813875,1982.6492750765335,0
2032.0,5460.835647082372,1985.6687022494427,0
2034.0,5460.458406383355,1988.6881294223522,0
2036.0,5460.081165684339,1991.7075565952616,0
2038.0,5459.703924985322,1994.726983768171,0
2040.0,5459.326684286306,1997.7464109410803,0
2042.0,5458.949443587289,2000.7658381139897,0
2044.0,5458.572202888274,2003.7852652868992,0
2046.0,5458.194962189257,2006.8046924598084,0
2048.0,5457.817721490241,2009.8241196327178,0
2050.0,5457.440480791224,2012.8435468056273,0
2052.0,5457.063240092208,2015.8629739785365,0
2054.0,5456.685999393191,2018.882401151446,0
2056.0,5456.308758694175,2021.9018283243554,0
2058.0,5455.931517995159,2024.9212554972648,0
2060.0,5455.554277296143,2027.940682670174,0
2062.0,5455.177036597126,2030.9601098430835,0
2064.0,5460.883078601224,2045.2344161527428,0
2066.0,5475.010995050752,2123.8408909317814,0
2068.0,5483.819393697562,2182.163621576587,0
2070.0,5503.901580675532,2154.5368755213162,0
2072.0,5523.983767653503,2126.9101294660454,0
2074.0,5640.992541318381,2044.5100221094306,0
2076.0,5720.203224927653,2015.8756364210792,0
2078.0,5737.487913592846,2012.352455374953,0
2080.0,5745.93870618872,2011.5069556428477,0
2082.0,5754.389498784594,2010.6614559107422,0
2084.0,5762.840291380468,2009.815956178637,0
2086.0,5771.2910839763435,2008.9704564465314,0
2088.0,5779.741876572218,2008.1249567144262,0
2090.0,5788.192669168092,2007.2794569823209,0
2092.0,5796.643461763966,2006.4339572502154,0
2094.0,5812.5401814477555,2015.7812911415022,0
2096.0,5828.69118122313,2025.4767126029012,0
2098.0,5844.842180998505,2035.1721340643003,0
2100.0,5860.993180773879,2044.8675555256993,0
2102.0,5877.9939072773595,2043.8623103095022,0
2104.0,5895.188016971855,2040.4217773711875,0
2106.0,5912.382126666352,2036.981244432873,0
2108.0,5929.576236360847,2033.5407114945583,0
2110.0,5978.869882923008,2008.1511396692695,0
2112.0,5980.592313754033,2011.5977153358215,0
2114.0,5982.314744585057,2015.0442910023735,0
2116.0,5984.0371754160815,2018.4908666689255,0
2118.0,5985.759606247106,2021.9374423354775,0
2120.0,5987.48203707813,2025.3840180020297,0
2122.0,5989.204467909154,2028.8305936685817,0
2124.0,5990.926898740178,2032.2771693351337,0
2126.0,5992.6493295712025,2035.7237450016858,0
2128.0,5994.371760402227,2039.1703206682378,0
2130.0,5996.094191233251,2042.6168963347898,0
2132.0,5997.816622064275,2046.0634720013418,0
2134.0,5999.539052895299,2049.510047667894,0
2136.0,6001.261483726324,2052.956623334446,0
2138.0,6002.983914557348,2056.403199000998,0
2140.0,6004.706345388372,2059.84977466755,0
2142.0,5984.7042556526285,2102.750793310136,0
2144.0,5984.7042556526285,2108.9469289516082,0
2146.0,5984.7042556526285,2115.1430645930805,0
2148.0,5984.7042556526285,2121.3392002345527,0
2150.0,5984.7042556526285,2127.5353358760253,0
2152.0,5984.7042556526285,2133.7314715174975,0
2154.0,5984.7042556526285,2139.9276071589697,0
2156.0,5984.7042556526285,2146.123742800442,0
2158.0,5984.7042556526285,2152.3198784419146,0
2160.0,5984.7042556526285,2158.516014083387,0
2162.0,5984.7042556526285,2164.712149724859,0
2164.0,5984.7042556526285,2170.9082853663313,0
2166.0,5997.213120050728,2189.7955748203476,0
2168.0,6023.462468265148,2222.623585671758,0
2170.0,6096.147182161828,2251.762669007263,0
2172.0,6184.996071310017,2290.541369588717,0
2174.0,6221.125282632283,2305.0002446102453,0
2176.0,6257.0400909983655,2319.8527859898627,0
2178.0,6292.464916871432,2335.6049867164693,0
2180.0,6310.884749556193,2340.344270530329,0
2182.0,6317.993310366422,2337.7580531838967,0
2184.0,6325.10187117665,2335.1718358374637,0
2186.0,6332.210431986879,2332.5856184910313,0
2188.0,6339.318992797108,2329.9994011445983,0
2190.0,6346.427553607336,2327.413183798166,0
2192.0,6353.536114417565,2324.8269664517334,0
2194.0,6360.644675227793,2322.2407491053004,0
2196.0,6367.753236038023,2319.654531758868,0
2198.0,6374.861796848251,2317.0683144124355,0
2200.0,6419.50372955284,2300.0057721455955,0
2202.0,6528.477755368744,2265.2592138323507,0
2204.0,6619.329689891492,2203.4834039670063,0
2206.0,6661.831252702907,2016.167546483273,0
2208.0,6659.151900379776,1866.862365531651,0
2210.0,6673.2262091960865,1742.574595277714,0
2212.0,6567.531218374951,1565.3722008241366,0
2214.0,6289.993796668634,1376.0520239196223,0
2216.0,6312.526886751853,1240.5812174051573,0
2218.0,6298.471854529998,1109.6845536643646,1
2220.0,6283.238542736824,1063.9618801017887,1
2222.0,6279.789827580031,954.4717430446599,1
2224.0,6299.647081230944,821.2967245282887,1
2226.0,6308.658845227094,791.8235796405235,1
2228.0,6311.145813124739,783.5295619794273,1
2230.0,6313.632781022385,775.2355443183311,1
2232.0,6316.119748920029,766.9415266572349,1
2234.0,6318.606716817675,758.6475089961388,1
2236.0,6321.09368471532,750.3534913350427,1
2238.0,6323.5806526129645,742.0594736739465,1
2240.0,6326.06762051061,733.7654560128503,1
2242.0,6328.026916290142,723.1389388718258,1
2244.0,6329.792572282008,711.6564646155394,1
2246.0,6331.558228273874,700.1739903592531,1
2248.0,6333.323884265741,688.6915161029668,1
2250.0,6335.089540257607,677.2090418466805,1
2252.0,6336.855196249473,665.7265675903942,1
2254.0,6338.62085224134,654.2440933341079,1
2256.0,6337.993301033031,620.5950100128616,1
2258.0,6377.9694600643425,465.40845513886075,1
2260.0,6518.064637214787,446.62082772086086,1
2262.0,6432.558867233539,436.30649258436927,1
2264.0,6301.142649579086,470.44695072097727,1
2266.0,6244.606620608113,549.4960053630919,1
2268.0,6214.922641301653,570.8009508977401,1
2270.0,6196.452240825766,560.2411848997547,1
2272.0,6177.981840349879,549.6814189017692,1
2274.0,6159.5114398739925,539.1216529037838,1
2276.0,6141.041039398106,528.5618869057984,1
2278.0,6103.916174283618,507.78704311082964,1
2280.0,6065.393929141341,490.48495036294975,1
2282.0,6049.465982125872,491.71078667281995,1
2284.0,6033.538035110402,492.93662298269015,1
2286.0,6017.610088094933,494.16245929256036,1
2288.0,6001.682141079464,495.38829560243056,1
2290.0,5985.754194063994,496.61413191230076,1
2292.0,5976.395858272278,496.6949365901748,1
2294.0,5967.501138771902,496.6949365901748,1
2296.0,5958.606419271527,496.6949365901748,1
2298.0,5949.71169977115,496.6949365901748,1
2300.0,5940.816980270774,496.6949365901748,1
2302.0,5931.922260770399,496.6949365901748,1
2304.0,5923.027541270022,496.6949365901748,1
2306.0,5914.132821769646,496.6949365901748,1
2308.0,5905.238102269271,496.6949365901748,1
2310.0,5900.7866240485655,504.9544401377514,1
2312.0,5896.905406621149,514.2739966396347,1
2314.0,5893.024189193733,523.5935531415181,1
2316.0,5889.142971766317,532.9131096434014,1
2318.0,5885.261754338901,542.2326661452847,1
2320.0,5881.380536911484,551.552222647168,1
2322.0,5877.499319484068,560.8717791490513,1
2324.0,5873.618102056652,570.1913356509347,1
2326.0,5866.134029269864,587.8579032532743,1
2328.0,5850.328221684525,623.5657740671861,1
2330.0,5848.775684308096,619.6824994483812,1
2332.0,5847.2231469316675,615.7992248295762,1
2334.0,5845.670609555239,611.9159502107714,1
2336.0,5844.1180721788105,608.0326755919664,1
2338.0,5842.565534802382,604.1494009731615,1
2340.0,5841.0129974259535,600.2661263543566,1
2342.0,5839.460460049525,596.3828517355516,1
2344.0,5837.907922673096,592.4995771167468,1
2346.0,5836.355385296668,588.6163024979419,1
2348.0,5834.802847920239,584.7330278791369,1
2350.0,5833.250310543811,580.849753260332,1
2352.0,5831.697773167382,576.9664786415271,1
2354.0,5830.145235790954,573.0832040227222,1
2356.0,5828.592698414525,569.1999294039173,1
2358.0,5827.040161038097,565.3166547851124,1
2360.0,5825.487623661668,561.4333801663074,1
2362.0,5823.93508628524,557.5501055475025,1
2364.0,5797.34026348721,490.40305274907325,1
2366.0,5799.8929251598765,492.95698450862056,1
2368.0,5802.445586832543,495.5109162681678,1
2370.0,5804.99824850521,498.06484802771513,1
2372.0,5807.550910177877,500.6187797872624,1
2374.0,5810.103571850544,503.1727115468097,1
2376.0,5812.65623352321,505.72664330635695,1
2378.0,5815.208895195877,508.28057506590426,1
2380.0,5817.761556868543,510.8345068254515,1
2382.0,5820.31421854121,513.3884385849988,1
