timestamp,x,y,floorNumber
1200.0,5188.306840823938,1472.5507532065908,0
1202.0,5185.790865673068,1465.6283789999675,0
1204.0,5183.274890522199,1458.7060047933442,0
1206.0,5180.758915371329,1451.7836305867208,0
1208.0,5213.468042328658,1337.5921152037758,0
1210.0,5225.709945860811,1240.6459090693054,0
1212.0,5221.571328181439,1213.7315094473354,0
1214.0,5217.432710502066,1186.8171098253654,0
1216.0,5212.87976478278,1154.0270526134511,0
1218.0,5172.201076724426,964.029299852815,0
1220.0,4967.516995603023,877.866661472691,0
1222.0,4811.316214769888,845.6413578055015,0
1224.0,4739.420916904135,833.953239280867,0
1226.0,4705.888269941642,827.2433730282244,0
1228.0,4672.355622979148,820.5335067755817,0
1230.0,4602.274613151261,793.2326651190087,0
1232.0,4580.895850004729,787.6780849082256,0
1234.0,4578.096601618066,790.8788176667807,0
1236.0,4575.297353231404,794.0795504253357,0
1238.0,4572.498104844741,797.2802831838907,0
1240.0,4569.698856458077,800.4810159424458,0
1242.0,4566.899608071414,803.6817487010007,0
1244.0,4564.100359684751,806.8824814595557,0
1246.0,4561.3011112980885,810.0832142181107,0
1248.0,4558.501862911425,813.2839469766658,0
1250.0,4555.702614524762,816.4846797352208,0
1252.0,4552.903366138099,819.6854124937757,0
1254.0,4550.104117751435,822.8861452523308,0
1256.0,4547.3048693647725,826.0868780108858,0
1258.0,4544.50562097811,829.2876107694408,0
1260.0,4541.706372591447,832.4883435279958,0
1262.0,4538.907124204783,835.6890762865509,0
1264.0,4536.10787581812,838.8898090451058,0
1266.0,4507.3132390382725,842.4965495648473,0
1268.0,4489.828209037734,844.6832657831175,0
1270.0,4538.510399996154,837.6914987760063,0
1272.0,4556.491604418406,828.696423255299,0
1274.0,4574.472808840658,819.7013477345918,0
1276.0,4597.47193996282,811.4628492545004,0
1278.0,4648.87435030953,807.5068503453724,0
1280.0,4724.215491919586,810.0770199214347,0
1282.0,4900.501672323005,818.2535782844477,0
1284.0,5045.140707432676,809.9294078258481,0
1286.0,5073.936660304356,805.4785573151823,0
1288.0,5078.352560313906,805.9203670309835,0
1290.0,5082.768460323455,806.3621767467846,0
1292.0,5087.1843603330035,806.8039864625857,0
1294.0,5091.600260342553,807.2457961783869,0
1296.0,5096.016160352102,807.687605894188,0
1298.0,5100.432060361651,808.1294156099891,0
1300.0,5104.8479603712,808.5712253257902,0
1302.0,5109.263860380749,809.0130350415914,0
1304.0,5113.679760390298,809.4548447573925,0
1306.0,5118.0956603998475,809.8966544731936,0
1308.0,5122.511560409396,810.3384641889947,0
1310.0,5126.927460418945,810.7802739047959,0
1312.0,5131.343360428495,811.222083620597,0
1314.0,5135.759260438043,811.6638933363981,0
1316.0,5141.168460229217,812.205082452384,0
1318.0,5154.560217514427,813.5449244930692,0
1320.0,5167.9519747996355,814.8847665337544,0
1322.0,5181.343732084844,816.2246085744395,0
1324.0,5194.735489370053,817.5644506151247,0
1326.0,5226.427966963019,808.9234514961225,0
1328.0,5340.881189629205,730.9994981522764,0
1330.0,5340.881189629205,694.1346962273668,0
1332.0,5341.212894026838,673.2140964691079,0
1334.0,5341.806774290261,664.8956359566383,0
1336.0,5342.400654553685,656.5771754441688,0
1338.0,5342.9945348171095,648.2587149316993,0
1340.0,5343.588415080533,639.9402544192297,0
1342.0,5344.182295343957,631.6217939067602,0
1344.0,5344.7761756073805,623.3033333942907,0
1346.0,5345.370055870804,614.984872881821,0
1348.0,5345.963936134229,606.6664123693515,0
1350.0,5346.5578163976525,598.347951856882,0
1352.0,5347.151696661076,590.0294913444125,0
1354.0,5377.654801703679,518.744845103121,0
1356.0,5435.189573254632,388.71111144860276,0
1358.0,5441.935188091765,378.5876547320123,0
1360.0,5448.680802928897,368.4641980154218,0
1362.0,5455.42641776603,358.34074129883135,0
1364.0,5462.172032603163,348.21728458224084,0
1366.0,5468.917647440296,338.0938278656504,0
1368.0,5487.579843441945,328.9492587962706,0
1370.0,5598.581468578465,328.9492587962706,0
1372.0,5613.670300764097,330.99318262795896,0
1374.0,5625.369564627051,333.1213798784717,0
1376.0,5637.068828490005,335.24957712898447,0
1378.0,5648.768092352959,337.3777743794972,0
1380.0,5660.467356215912,339.50597163001,0
1382.0,5672.166620078866,341.63416888052274,0
1384.0,5682.901088656567,344.2828321023365,0
1386.0,5693.126837080211,347.20592818379197,0
1388.0,5703.352585503856,350.12902426524744,0
1390.0,5713.5783339275,353.05212034670296,0
1392.0,5723.804082351146,355.97521642815843,0
1394.0,5734.02983077479,358.8983125096139,0
1396.0,5744.255579198435,361.8214085910694,0
1398.0,5754.481327622079,364.7445046725249,0
1400.0,5764.7070760457245,367.66760075398037,0
1402.0,5784.018990468189,369.2082214668076,0
1404.0,5813.456463620759,369.2082214668076,0
1406.0,5842.893936773329,369.2082214668076,0
1408.0,5876.841709429966,370.23336267380824,0
1410.0,5982.257689893607,410.2735223581586,0
1412.0,6044.407105762977,557.4867958704978,0
1414.0,6060.877966987176,640.7558902655813,0
1416.0,6074.246323567445,709.7840872976172,0
1418.0,6125.238202725467,791.9525377619906,0
1420.0,6117.577989404338,792.5912064861966,0
1422.0,6109.91777608321,793.2298752104026,0
1424.0,6102.257562762081,793.8685439346086,0
1426.0,6094.597349440952,794.5072126588145,0
1428.0,6086.937136119823,795.1458813830205,0
1430.0,6079.276922798694,795.7845501072266,0
1432.0,6071.616709477565,796.4232188314326,0
1434.0,6063.956496156436,797.0618875556386,0
1436.0,6056.296282835307,797.7005562798446,0
1438.0,6048.6360695141775,798.3392250040505,0
1440.0,6014.971183440619,782.2154529163578,0
1442.0,5947.413013613025,748.4239680234106,0
1444.0,5883.137407152454,720.4405990061424,0
1446.0,5866.64130079772,711.0095624018581,0
1448.0,5850.1451944429855,701.578525797574,0
1450.0,5833.649088088251,692.1474891932899,0
1452.0,5817.152981733517,682.7164525890057,0
1454.0,5800.656875378782,673.2854159847215,0
1456.0,5781.708449468671,667.3450293911881,0
1458.0,5762.042425543832,662.4260771830413,0
1460.0,5742.376401618994,657.5071249748945,0
1462.0,5722.710377694156,652.5881727667477,0
1464.0,5701.486731520058,654.3465947512811,0
1466.0,5679.534769451945,659.227235718703,0
1468.0,5657.582807383833,664.1078766861249,0
1470.0,5631.5406452227535,840.1998384590346,0
1472.0,5649.378712591269,850.3980914700471,0
1474.0,5667.216779959784,860.5963444810598,0
1476.0,5787.416586621965,852.3157735132517,0
1478.0,6038.812687287784,879.4976344137425,0
1480.0,6152.453869476127,973.8423046963052,0
1482.0,6224.067701636212,990.6403281873372,0
1484.0,6343.470391400409,971.1605973780954,0
1486.0,6368.646501563093,905.6701421256188,0
1488.0,6371.499641288718,870.7533834191206,0
1490.0,6368.773468397083,843.4780903220565,0
1492.0,6366.974201104036,786.0601588611939,0
1494.0,6379.841390783995,654.0243034848166,0
1496.0,6380.388080962281,443.0158698143513,0
1498.0,6401.302408641847,432.55350297146555,0
1500.0,6422.216736321415,422.0911361285799,0
1502.0,6443.1310640009815,411.62876928569415,0
1504.0,6463.861503492306,402.9879669858211,0
1506.0,6483.56655360714,404.5044942504533,0
1508.0,6503.271603721974,406.02102151508547,0
1510.0,6522.976653836808,407.53754877971767,0
1512.0,6542.681703951642,409.0540760443498,0
1514.0,6577.9052633200545,461.7408737529281,0
1516.0,6607.234633249772,511.3133719300148,0
1518.0,6620.406535983002,530.1397383091194,0
1520.0,6633.578438716232,548.9661046882238,0
1522.0,6646.750341449462,567.7924710673283,0
1524.0,6493.692879351914,816.4692056447841,0
1526.0,6351.243161832065,1023.318940196246,0
1528.0,6403.660993457537,1170.9662269540154,0
1530.0,6505.113610722608,1192.4417099168509,0
1532.0,6604.627609759304,1187.4411659592633,0
1534.0,6654.242120633025,1181.2825878210429,0
1536.0,6652.072661752356,1181.6443442049576,0
1538.0,6649.903202871687,1182.0061005888726,0
1540.0,6647.733743991018,1182.3678569727874,0
1542.0,6645.564285110349,1182.7296133567024,0
1544.0,6643.394826229681,1183.0913697406172,0
1546.0,6641.225367349012,1183.4531261245322,0
1548.0,6639.055908468343,1183.814882508447,0
1550.0,6636.886449587674,1184.176638892362,0
1552.0,6634.716990707006,1184.5383952762768,0
1554.0,6632.547531826336,1184.9001516601918,0
1556.0,6630.378072945668,1185.2619080441066,0
1558.0,6628.208614064999,1185.6236644280216,0
1560.0,6626.03915518433,1185.9854208119364,0
1562.0,6623.869696303661,1186.3471771958514,0
1564.0,6621.700237422992,1186.7089335797662,0
1566.0,6619.530778542324,1187.0706899636812,0
1568.0,6617.361319661654,1187.432446347596,0
1570.0,6615.191860780986,1187.794202731511,0
1572.0,6613.022401900317,1188.1559591154257,0
1574.0,6610.852943019649,1188.5177154993407,0
1576.0,6608.683484138979,1188.8794718832555,0
1578.0,6606.5140252583105,1189.2412282671705,0
1580.0,6604.344566377642,1189.6029846510853,0
1582.0,6602.175107496973,1189.9647410350003,0
1584.0,6600.005648616304,1190.326497418915,0
1586.0,6597.836189735635,1190.6882538028299,0
1588.0,6595.666730854967,1191.0500101867449,0
1590.0,6593.497271974297,1191.4117665706597,0
1592.0,6591.327813093629,1191.7735229545747,0
1594.0,6589.15835421296,1192.1352793384895,0
1596.0,6586.988895332292,1192.4970357224045,0
1598.0,6584.819436451622,1192.8587921063192,0
1600.0,6582.6499775709535,1193.2205484902343,0
1602.0,6580.480518690285,1193.582304874149,0
1604.0,6578.3110598096155,1193.944061258064,0
1606.0,6576.141600928947,1194.3058176419788,0
1608.0,6526.837677048361,1190.81990822687,0
1610.0,6416.591729901854,1223.3744650094065,0
1612.0,6309.642930174718,1284.7591633017848,0
1614.0,6251.882728361198,1317.0966376562033,0
1616.0,6249.472867842144,1321.1150702472996,0
1618.0,6247.06300732309,1325.133502838396,0
1620.0,6244.653146804036,1329.1519354294921,0
1622.0,6242.243286284981,1333.1703680205885,0
1624.0,6239.833425765927,1337.1888006116849,0
1626.0,6237.423565246873,1341.207233202781,0
1628.0,6235.013704727819,1345.2256657938774,0
1630.0,6232.603844208765,1349.2440983849738,0
1632.0,6230.19398368971,1353.2625309760701,0
1634.0,6227.784123170656,1357.2809635671663,0
1636.0,6225.374262651602,1361.2993961582627,0
1638.0,6222.964402132548,1365.317828749359,0
1640.0,6220.554541613494,1369.3362613404552,0
1642.0,6218.14468109444,1373.3546939315515,0
1644.0,6215.734820575385,1377.373126522648,0
1646.0,6213.324960056331,1381.3915591137443,0
1648.0,6210.915099537277,1385.4099917048404,0
1650.0,6208.505239018223,1389.4284242959368,0
1652.0,6206.095378499169,1393.4468568870332,0
1654.0,6203.685517980114,1397.4652894781293,0
1656.0,6201.27565746106,1401.4837220692257,0
1658.0,6198.8657969420055,1405.502154660322,0
1660.0,6196.455936422952,1409.5205872514184,0
1662.0,6194.046075903898,1413.5390198425146,0
1664.0,6197.137220226036,1504.0744977445083,0
1666.0,6137.412706838945,1690.0016364649548,0
1668.0,6106.14564534646,1737.2880269405466,0
1670.0,6108.905256234002,1734.5270429977252,0
1672.0,6111.664867121545,1731.766059054904,0
1674.0,6114.424478009088,1729.0050751120827,0
1676.0,6117.184088896631,1726.2440911692615,0
1678.0,6119.943699784173,1723.48310722644,0
1680.0,6122.703310671716,1720.7221232836189,0
1682.0,6125.462921559259,1717.9611393407977,0
1684.0,6128.222532446802,1715.2001553979765,0
1686.0,6130.982143334344,1712.439171455155,0
1688.0,6133.741754221887,1709.6781875123338,0
1690.0,6136.50136510943,1706.9172035695126,0
1692.0,6157.431583609067,1669.5434640023254,0
1694.0,6246.402367547865,1487.6004360934153,0
1696.0,6281.845342713042,1372.3534537324329,0
1698.0,6288.959760456132,1340.729774073633,0
1700.0,6283.125311376284,1348.026464114875,0
1702.0,6277.290862296437,1355.3231541561165,0
1704.0,6271.456413216589,1362.6198441973581,0
1706.0,6265.621964136742,1369.9165342385998,0
1708.0,6259.787515056893,1377.2132242798414,0
1710.0,6253.953065977045,1384.5099143210832,0
1712.0,6248.118616897198,1391.8066043623248,0
1714.0,6242.28416781735,1399.1032944035665,0
1716.0,6214.439685791797,1551.242889953944,0
1718.0,6084.035571453871,1746.2241839016071,0
1720.0,6006.588465851628,1772.8737923878796,0
1722.0,5972.571922640044,1775.3047544076503,0
1724.0,5938.555379428461,1777.7357164274213,0
1726.0,5775.470150198826,1796.5419987354946,0
1728.0,5599.559068758839,1785.2555388389057,0
1730.0,5568.537135520882,1784.981742047359,0
1732.0,5540.890573120926,1784.981742047359,0
1734.0,5513.2440107209695,1784.981742047359,0
1736.0,5441.969896383686,1806.7624136266384,0
1738.0,5307.494800886811,1812.506646734262,0
1740.0,5304.735074177553,1810.5925917214001,0
1742.0,5309.018614265949,1809.3068903072028,0
1744.0,5313.3021543543455,1808.0211888930053,0
1746.0,5317.585694442741,1806.735487478808,0
1748.0,5321.869234531138,1805.4497860646104,0
1750.0,5326.152774619535,1804.164084650413,0
1752.0,5330.436314707931,1802.8783832362155,0
1754.0,5334.719854796328,1801.5926818220182,0
1756.0,5339.003394884724,1800.3069804078207,0
1758.0,5343.286934973121,1799.0212789936234,0
1760.0,5347.570475061518,1797.7355775794258,0
1762.0,5351.854015149914,1796.4498761652285,0
1764.0,5356.137555238311,1795.164174751031,0
1766.0,5360.421095326707,1793.8784733368336,0
1768.0,5364.704635415103,1792.592771922636,0
1770.0,5450.445586104307,1786.517844020017,0
1772.0,5779.273325044325,1778.271914935603,0
1774.0,5950.1346738099555,1785.0615610101013,0
1776.0,5946.472974750735,1785.3433703141031,0
1778.0,5942.811275691515,1785.625179618105,0
1780.0,5939.149576632295,1785.906988922107,0
1782.0,5935.487877573075,1786.188798226109,0
1784.0,5931.826178513856,1786.470607530111,0
1786.0,5928.1644794546355,1786.7524168341129,0
1788.0,5924.502780395415,1787.034226138115,0
1790.0,5920.841081336195,1787.3160354421168,0
1792.0,5917.179382276975,1787.5978447461189,0
1794.0,5913.517683217755,1787.8796540501207,0
1796.0,5909.855984158535,1788.1614633541228,0
1798.0,5906.194285099315,1788.4432726581247,0
1800.0,5902.532586040094,1788.7250819621268,0
1802.0,5898.870886980874,1789.0068912661286,0
1804.0,5895.209187921654,1789.2887005701305,0
1806.0,5891.547488862434,1789.5705098741325,0
1808.0,5887.885789803214,1789.8523191781344,0
1810.0,5884.224090743994,1790.1341284821365,0
1812.0,5880.5623916847735,1790.4159377861383,0
1814.0,5876.900692625554,1790.6977470901404,0
1816.0,5873.238993566334,1790.9795563941423,0
1818.0,5869.577294507114,1791.2613656981443,0
1820.0,5865.915595447894,1791.5431750021462,0
1822.0,5805.2054097415175,1783.2899594079627,0
1824.0,5654.636850683066,1750.3450293643175,0
1826.0,5577.133419201284,1679.6004458152245,0
1828.0,5607.088712877254,1524.1167225146155,0
1830.0,5610.554834681259,1503.8560176717976,0
1832.0,5612.063730128439,1490.269201835266,0
1834.0,5613.572625575618,1476.6823859987342,0
1836.0,5615.081521022798,1463.0955701622022,0
1838.0,5615.545597762757,1460.1241737302703,0
1840.0,5614.933018829467,1468.091662146865,0
1842.0,5614.320439896178,1476.0591505634598,0
1844.0,5613.707860962888,1484.0266389800543,0
1846.0,5613.095282029598,1491.994127396649,0
1848.0,5612.482703096308,1499.9616158132437,0
1850.0,5611.870124163019,1507.9291042298382,0
1852.0,5611.257545229729,1515.896592646433,0
1854.0,5610.644966296439,1523.8640810630277,0
1856.0,5610.032387363149,1531.8315694796222,0
1858.0,5609.41980842986,1539.799057896217,0
1860.0,5609.670432975055,1549.2568222825996,0
1862.0,5610.643064700179,1559.9610945632176,0
1864.0,5611.615696425303,1570.6653668438357,0
1866.0,5612.5883281504275,1581.3696391244537,0
1868.0,5613.560959875553,1592.0739114050718,0
1870.0,5614.533591600677,1602.7781836856898,0
1872.0,5615.506223325801,1613.482455966308,0
1874.0,5615.847290743376,1642.890863743093,0
1876.0,5615.847290743376,1682.4001767094073,0
1878.0,5626.080074028754,1701.2820371298235,0
1880.0,5639.1785982987585,1714.3870786222276,0
1882.0,5652.277122568764,1727.4921201146317,0
1884.0,5697.363331436631,1750.9833808419792,0
1886.0,5855.0770419021455,1778.9316007629595,0
1888.0,6096.830761993449,1824.4329480434635,0
1890.0,6221.822617968402,1964.9230580583908,0
1892.0,6330.145305078202,2125.1533340826213,0
1894.0,6372.376943042854,2166.137490400078,0
1896.0,6410.025900775999,2232.4847291201268,0
1898.0,6431.332156623694,2267.381766584635,0
1900.0,6450.8273192236165,2296.639060327054,0
1902.0,6458.664781165113,2294.8757567257294,0
1904.0,6464.099681779582,2286.719349569678,0
1906.0,6469.534582394052,2278.562942413627,0
1908.0,6474.969483008522,2270.4065352575753,0
1910.0,6480.404383622992,2262.250128101524,0
1912.0,6485.839284237462,2254.0937209454723,0
1914.0,6491.274184851932,2245.9373137894213,0
1916.0,6524.563535147973,2165.797415358989,0
1918.0,6582.8360582995265,2047.389566675157,0
1920.0,6642.789961185494,1942.0505447100404,0
1922.0,6653.771368885744,1890.7784775095975,0
1924.0,6668.266211745329,1835.0038145970707,0
1926.0,6690.103828543514,1768.522310971982,0
1928.0,6694.780352459867,1719.3135048408092,0
1930.0,6689.8669442016235,1687.360460705485,0
1932.0,6684.95353594338,1655.4074165701604,0
1934.0,6681.578996299335,1630.7595373791614,0
1936.0,6680.200267410255,1615.5859736873413,0
1938.0,6678.821538521176,1600.4124099955213,0
1940.0,6677.442809632096,1585.2388463037012,0
1942.0,6676.064080743017,1570.0652826118812,0
1944.0,6679.397973413908,1516.4313731723098,0
1946.0,6648.12372403557,1385.0831700549434,0
1948.0,6330.733268352583,1097.4921893252358,0
1950.0,6321.834281420268,937.9939652679811,1
1952.0,6311.36795528558,886.7088480899629,1
1954.0,6301.1956962568875,856.1768872611141,1
1956.0,6293.202808122185,805.657738994578,1
1958.0,6291.703695644093,755.1285008192624,1
1960.0,6289.278602622156,749.8715182734408,1
1962.0,6286.853509600218,744.6145357276191,1
1964.0,6284.42841657828,739.3575531817975,1
1966.0,6282.003323556343,734.1005706359758,1
1968.0,6279.5782305344055,728.8435880901542,1
1970.0,6277.153137512468,723.5866055443327,1
1972.0,6274.72804449053,718.329622998511,1
1974.0,6272.302951468593,713.0726404526894,1
1976.0,6269.877858446655,707.8156579068677,1
1978.0,6267.452765424718,702.5586753610461,1
1980.0,6265.02767240278,697.3016928152244,1
1982.0,6262.602579380843,692.0447102694029,1
1984.0,6260.177486358905,686.7877277235813,1
1986.0,6257.7523933369675,681.5307451777596,1
1988.0,6255.32730031503,676.273762631938,1
1990.0,6251.954944246805,669.6363051325952,1
1992.0,6212.273433601323,610.0844236262354,1
1994.0,6191.010831136769,577.5814193174369,1
1996.0,6178.682970060063,558.1994274062152,1
1998.0,6166.355108983355,538.8174354949934,1
2000.0,6154.027247906649,519.4354435837716,1
2002.0,6150.126167374947,516.8244179254433,1
2004.0,6147.53702915404,516.8244179254433,1
2006.0,6144.947890933135,516.8244179254433,1
2008.0,6142.358752712228,516.8244179254433,1
2010.0,6139.7696144913225,516.8244179254433,1
2012.0,6137.180476270417,516.8244179254433,1
2014.0,6134.59133804951,516.8244179254433,1
2016.0,6132.002199828605,516.8244179254433,1
2018.0,6129.413061607698,516.8244179254433,1
2020.0,6126.823923386793,516.8244179254433,1
2022.0,6124.234785165887,516.8244179254433,1
2024.0,6121.64564694498,516.8244179254433,1
2026.0,6119.056508724075,516.8244179254433,1
2028.0,6116.467370503169,516.8244179254433,1
2030.0,6113.878232282263,516.8244179254433,1
2032.0,6111.289094061357,516.8244179254433,1
2034.0,6108.6999558404505,516.8244179254433,1
2036.0,6106.110817619545,516.8244179254433,1
2038.0,6103.521679398639,516.8244179254433,1
2040.0,6100.932541177733,516.8244179254433,1
2042.0,6098.343402956827,516.8244179254433,1
2044.0,6095.754264735921,516.8244179254433,1
2046.0,6093.165126515015,516.8244179254433,1
2048.0,6090.575988294109,516.8244179254433,1
2050.0,6087.986850073203,516.8244179254433,1
2052.0,6085.397711852297,516.8244179254433,1
2054.0,6082.8085736313915,516.8244179254433,1
2056.0,6080.219435410485,516.8244179254433,1
2058.0,6077.630297189579,516.8244179254433,1
2060.0,6075.041158968673,516.8244179254433,1
2062.0,6072.452020747767,516.8244179254433,1
2064.0,6069.8628825268615,516.8244179254433,1
2066.0,6067.273744305955,516.8244179254433,1
2068.0,6064.684606085049,516.8244179254433,1
2070.0,6062.095467864144,516.8244179254433,1
2072.0,6059.506329643237,516.8244179254433,1
2074.0,6056.917191422332,516.8244179254433,1
2076.0,6054.328053201425,516.8244179254433,1
2078.0,6051.738914980519,516.8244179254433,1
2080.0,6049.149776759614,516.8244179254433,1
2082.0,6046.560638538707,516.8244179254433,1
2084.0,6043.971500317802,516.8244179254433,1
2086.0,6041.382362096896,516.8244179254433,1
2088.0,6038.7932238759895,516.8244179254433,1
2090.0,6036.204085655084,516.8244179254433,1
2092.0,6033.614947434177,516.8244179254433,1
2094.0,6031.025809213272,516.8244179254433,1
2096.0,6028.436670992366,516.8244179254433,1
2098.0,6025.84753277146,516.8244179254433,1
2100.0,6024.574302010865,517.8086280948379,1
2102.0,6024.007398347723,519.32112337029,1
2104.0,6023.440494684582,520.8336186457423,1
2106.0,6022.87359102144,522.3461139211944,1
2108.0,6022.306687358298,523.8586091966466,1
2110.0,6021.739783695157,525.3711044720988,1
2112.0,6021.172880032015,526.883599747551,1
2114.0,6020.605976368874,528.3960950230031,1
2116.0,6020.039072705732,529.9085902984554,1
2118.0,6019.47216904259,531.4210855739075,1
2120.0,6018.905265379449,532.9335808493597,1
2122.0,6018.338361716307,534.4460761248118,1
2124.0,6017.771458053166,535.9585714002641,1
2126.0,6017.204554390024,537.4710666757162,1
2128.0,6016.637650726882,538.9835619511684,1
2130.0,6016.070747063741,540.4960572266206,1
2132.0,6015.503843400599,542.0085525020728,1
2134.0,6014.936939737458,543.5210477775249,1
2136.0,6014.370036074316,545.033543052977,1
2138.0,6013.803132411174,546.5460383284293,1
2140.0,6013.236228748033,548.0585336038814,1
2142.0,6012.669325084891,549.5710288793337,1
2144.0,6012.10242142175,551.0835241547858,1
2146.0,6011.535517758608,552.596019430238,1
2148.0,6010.968614095466,554.1085147056901,1
2150.0,6010.401710432325,555.6210099811424,1
2152.0,6009.834806769183,557.1335052565945,1
2154.0,6009.267903106042,558.6460005320467,1
2156.0,6008.7009994429,560.1584958074989,1
2158.0,6008.134095779758,561.6709910829511,1
2160.0,6007.567192116617,563.1834863584032,1
2162.0,6007.000288453475,564.6959816338555,1
2164.0,6006.433384790334,566.2084769093076,1
2166.0,6005.866481127192,567.7209721847598,1
2168.0,6005.299577464049,569.233467460212,1
2170.0,6019.334242415667,590.8278648194205,1
2172.0,6117.492959389062,764.4161542486138,1
2174.0,6098.043501382892,820.7797061070322,1
2176.0,6081.7527256960675,825.2248555324423,1
2178.0,6065.461950009243,829.6700049578524,1
2180.0,6049.171174322419,834.1151543832625,1
2182.0,6032.880398635594,838.5603038086725,1
2184.0,6016.37673264582,861.8169503246675,1
2186.0,6003.982903666581,880.1165004219661,1
2188.0,6001.186783147746,883.3136566958232,1
2190.0,5998.39066262891,886.5108129696804,1
2192.0,5995.594542110074,889.7079692435375,1
2194.0,5992.798421591239,892.9051255173946,1
2196.0,5990.0023010724035,896.1022817912518,1
2198.0,5987.206180553569,899.2994380651089,1
2200.0,5984.410060034733,902.496594338966,1
2202.0,5981.613939515897,905.6937506128232,1
2204.0,5978.817818997062,908.8909068866803,1
2206.0,5976.021698478226,912.0880631605374,1
2208.0,5973.225577959391,915.2852194343947,1
2210.0,5970.429457440556,918.4823757082518,1
2212.0,5967.63333692172,921.679531982109,1
2214.0,5964.837216402885,924.8766882559661,1
2216.0,5962.041095884049,928.0738445298232,1
2218.0,5959.244975365214,931.2710008036804,1
2220.0,5877.6034992034165,957.545925440747,1
2222.0,5744.750867362029,973.0926615248628,1
2224.0,5649.094282322872,979.8381888625598,1
2226.0,5592.839559108456,984.9361169007852,1
2228.0,5586.139299469728,981.2796114211501,1
2230.0,5579.439039831001,977.6231059415151,1
2232.0,5572.738780192273,973.9666004618799,1
2234.0,5566.038520553545,970.3100949822449,1
2236.0,5559.3382609148175,966.6535895026099,1
2238.0,5552.638001276089,962.9970840229747,1
2240.0,5545.937741637362,959.3405785433397,1
2242.0,5539.2374819986335,955.6840730637045,1
2244.0,5532.537222359906,952.0275675840695,1
2246.0,5525.836962721179,948.3710621044345,1
2248.0,5518.646687218567,948.0595638980814,1
2250.0,5510.782046359789,952.3515024118168,1
2252.0,5502.917405501012,956.6434409255521,1
2254.0,5495.052764642234,960.9353794392874,1
2256.0,5487.188123783456,965.2273179530229,1
2258.0,5479.3234829246785,969.5192564667582,1
2260.0,5471.458842065901,973.8111949804935,1
2262.0,5463.594201207123,978.1031334942289,1
2264.0,5455.729560348345,982.3950720079642,1
2266.0,5447.669146719589,986.5811349388533,1
2268.0,5434.994718622067,988.2718995134131,1
2270.0,5422.320290524545,989.9626640879729,1
2272.0,5409.645862427023,991.6534286625327,1
2274.0,5396.971434329501,993.3441932370926,1
2276.0,5384.297006231979,995.0349578116524,1
2278.0,5371.6225781344565,996.7257223862122,1
2280.0,5358.948150036935,998.416486960772,1
2282.0,5346.9306997196245,999.8881495009713,1
2284.0,5340.593474093518,999.4654575851243,1
2286.0,5334.256248467412,999.0427656692773,1
2288.0,5327.919022841305,998.6200737534303,1
2290.0,5321.581797215199,998.1973818375833,1
2292.0,5315.244571589093,997.7746899217364,1
2294.0,5308.907345962986,997.3519980058894,1
2296.0,5302.57012033688,996.9293060900424,1
2298.0,5296.2328947107735,996.5066141741954,1
2300.0,5289.895669084667,996.0839222583484,1
2302.0,5283.558443458561,995.6612303425014,1
2304.0,5277.221217832454,995.2385384266544,1
2306.0,5270.883992206348,994.8158465108074,1
2308.0,5264.546766580243,994.3931545949604,1
2310.0,5258.209540954136,993.9704626791134,1
2312.0,5251.87231532803,993.5477707632665,1
2314.0,5228.406174166189,978.3474242314311,1
2316.0,5164.76160764742,935.750685893054,1
2318.0,5126.942173758836,926.2911231187937,1
2320.0,5085.3365129336335,931.5152285741405,1
2322.0,5016.289401481971,981.411441860839,1
2324.0,4967.2657920738175,1001.447007842435,1
2326.0,4940.901142059033,1003.6451551632982,1
2328.0,4914.53649204425,1005.8433024841614,1
2330.0,4897.276906937451,985.5046439926329,1
2332.0,4885.211714015154,952.3088549744579,1
2334.0,4876.285240068381,933.1418722537102,1
2336.0,4871.813884374519,933.8874689927967,1
2338.0,4867.342528680656,934.6330657318832,1
2340.0,4862.871172986794,935.3786624709699,1
2342.0,4858.3998172929305,936.1242592100564,1
2344.0,4853.928461599067,936.8698559491429,1
2346.0,4849.457105905205,937.6154526882295,1
2348.0,4844.985750211342,938.3610494273161,1
2350.0,4840.51439451748,939.1066461664026,1
2352.0,4836.043038823616,939.8522429054892,1
2354.0,4831.571683129754,940.5978396445757,1
2356.0,4827.100327435891,941.3434363836623,1
2358.0,4822.628971742029,942.0890331227489,1
2360.0,4818.157616048165,942.8346298618354,1
2362.0,4813.686260354303,943.580226600922,1
2364.0,4809.21490466044,944.3258233400086,1
2366.0,4804.743548966577,945.0714200790951,1
2368.0,4800.2721932727145,945.8170168181816,1
2370.0,4725.861007434205,969.6519052284473,1
2372.0,4498.748656722603,999.9319699718872,1
2374.0,4425.654952099073,960.8682912892459,1
2376.0,4400.940622545827,933.3488705283081,1
2378.0,4399.171498566544,922.7288452449436,1
2380.0,4397.402374587262,912.1088199615791,1
2382.0,4395.63325060798,901.4887946782146,1
2384.0,4393.864126628697,890.8687693948501,1
2386.0,4392.095002649415,880.2487441114856,1
2388.0,4390.325878670133,869.6287188281211,1
2390.0,4388.558373344559,859.0166127177715,1
2392.0,4387.805991645105,853.3709423432553,1
2394.0,4387.053609945651,847.725271968739,1
2396.0,4386.301228246197,842.0796015942226,1
