timestamp,x,y,floorNumber
1218.0,943.5682324087791,5293.130745336499,2
1220.0,943.3437246198948,5290.435311413061,2
1222.0,943.1192168310107,5287.739877489623,2
1224.0,942.8947090421265,5285.044443566185,2
1226.0,942.6702012532422,5282.349009642747,2
1228.0,942.445693464358,5279.653575719309,2
1230.0,942.2211856754737,5276.958141795871,2
1232.0,941.9966778865896,5274.262707872433,2
1234.0,941.7721700977054,5271.567273948995,2
1236.0,941.5476623088211,5268.871840025557,2
1238.0,941.4235718024796,5253.520094744446,2
1240.0,941.4235718024796,5222.528331679318,2
1242.0,901.2570947267734,5187.26284103953,2
1244.0,901.7786888558445,5190.133036116107,2
1246.0,902.3002829849157,5193.003231192684,2
1248.0,902.8218771139868,5195.873426269262,2
1250.0,903.343471243058,5198.7436213458395,2
1252.0,903.8650653721293,5201.613816422417,2
1254.0,904.3866595012004,5204.484011498994,2
1256.0,904.9082536302716,5207.354206575572,2
1258.0,905.4298477593428,5210.224401652149,2
1260.0,905.9514418884139,5213.094596728726,2
1262.0,906.4730360174851,5215.964791805303,2
1264.0,906.9946301465563,5218.834986881881,2
1266.0,907.5162242756275,5221.7051819584585,2
1268.0,908.0378184046987,5224.575377035036,2
1270.0,908.5594125337699,5227.445572111614,2
1272.0,909.081006662841,5230.315767188191,2
1274.0,909.6026007919122,5233.185962264768,2
1276.0,910.1241949209834,5236.056157341345,2
1278.0,910.6457890500545,5238.926352417923,2
1280.0,911.1673831791257,5241.7965474945,2
1282.0,911.6889773081969,5244.6667425710775,2
1284.0,912.2105714372681,5247.536937647655,2
1286.0,912.7321655663393,5250.407132724233,2
1288.0,913.2537596954104,5253.27732780081,2
1290.0,913.7753538244816,5256.147522877387,2
1292.0,914.2969479535528,5259.017717953964,2
1294.0,914.5976107181704,5268.031846073077,2
1296.0,914.5976107181704,5285.407176770927,2
1298.0,914.5976107181704,5302.782507468777,2
1300.0,914.5976107181704,5320.157838166628,2
1302.0,914.5976107181704,5337.533168864478,2
1304.0,926.5831488938629,5377.164616160545,2
1306.0,917.4875017477018,5416.543491673011,2
1308.0,907.891120447093,5449.1140035849785,2
1310.0,907.891120447093,5452.374137341096,2
1312.0,907.891120447093,5455.634271097213,2
1314.0,907.891120447093,5458.894404853331,2
1316.0,907.891120447093,5462.1545386094485,2
1318.0,907.891120447093,5465.414672365566,2
1320.0,907.891120447093,5468.674806121684,2
1322.0,907.891120447093,5471.934939877801,2
1324.0,907.891120447093,5475.195073633919,2
1326.0,907.891120447093,5478.455207390036,2
1328.0,907.891120447093,5481.715341146154,2
1330.0,907.891120447093,5484.975474902271,2
1332.0,907.891120447093,5488.235608658389,2
1334.0,907.891120447093,5491.495742414507,2
1336.0,907.891120447093,5494.755876170624,2
1338.0,907.891120447093,5498.016009926741,2
1340.0,907.891120447093,5501.276143682859,2
1342.0,907.891120447093,5504.536277438977,2
1344.0,907.891120447093,5507.796411195094,2
1346.0,907.891120447093,5511.056544951211,2
1348.0,907.891120447093,5514.31667870733,2
1350.0,907.891120447093,5517.576812463447,2
1352.0,907.891120447093,5520.836946219564,2
1354.0,907.891120447093,5524.0970799756815,2
1356.0,907.891120447093,5527.3572137318,2
1358.0,907.891120447093,5530.617347487917,2
1360.0,907.891120447093,5533.877481244034,2
1362.0,904.2307210504478,5543.099538804653,2
1364.0,895.4723808460483,5560.62493470686,2
1366.0,906.230333880581,5588.345972481495,2
1368.0,1075.8689218857921,5645.342631872552,2
1370.0,1211.5381327788746,5651.3309545980355,2
1372.0,1231.7255670736322,5656.792469326678,2
1374.0,1234.4492619676114,5657.133100586568,2
1376.0,1237.1729568615908,5657.473731846457,2
1378.0,1239.8966517555702,5657.814363106346,2
1380.0,1242.6203466495497,5658.154994366235,2
1382.0,1245.344041543529,5658.495625626124,2
1384.0,1248.0677364375085,5658.836256886013,2
1386.0,1250.791431331488,5659.176888145902,2
1388.0,1253.5151262254672,5659.517519405791,2
1390.0,1256.2388211194466,5659.85815066568,2
1392.0,1258.962516013426,5660.19878192557,2
1394.0,1261.6862109074054,5660.539413185459,2
1396.0,1264.4099058013849,5660.880044445348,2
1398.0,1267.1336006953643,5661.220675705237,2
1400.0,1269.8572955893437,5661.561306965126,2
1402.0,1272.580990483323,5661.901938225015,2
1404.0,1275.3046853773023,5662.242569484904,2
1406.0,1278.0283802712818,5662.583200744793,2
1408.0,1280.7520751652612,5662.9238320046825,2
1410.0,1284.531804949462,5663.381564342616,2
1412.0,1434.9785401702636,5639.720304489972,2
1414.0,1545.559071018545,5662.460879957265,2
1416.0,1585.0239531392779,5689.989723347314,2
1418.0,1583.8107894537475,5689.382839697361,2
1420.0,1582.597625768217,5688.775956047409,2
1422.0,1581.384462082687,5688.169072397455,2
1424.0,1580.1712983971565,5687.562188747503,2
1426.0,1578.9581347116261,5686.95530509755,2
1428.0,1577.7449710260958,5686.348421447597,2
1430.0,1576.5318073405654,5685.741537797644,2
1432.0,1575.318643655035,5685.134654147691,2
1434.0,1574.1054799695048,5684.527770497738,2
1436.0,1572.8923162839744,5683.920886847785,2
1438.0,1571.679152598444,5683.314003197833,2
1440.0,1570.4659889129136,5682.707119547879,2
1442.0,1569.2528252273833,5682.100235897927,2
1444.0,1568.0396615418529,5681.493352247974,2
1446.0,1566.8264978563227,5680.886468598021,2
1448.0,1565.6133341707923,5680.279584948068,2
1450.0,1564.400170485262,5679.6727012981155,2
1452.0,1563.1870067997315,5679.065817648162,2
1454.0,1561.9738431142011,5678.458933998209,2
1456.0,1560.7606794286708,5677.852050348257,2
1458.0,1559.5475157431406,5677.245166698303,2
1460.0,1558.3343520576102,5676.638283048351,2
1462.0,1557.1211883720798,5676.031399398398,2
1464.0,1555.9080246865494,5675.424515748445,2
1466.0,1554.694861001019,5674.817632098492,2
1468.0,1553.4816973154886,5674.21074844854,2
1470.0,1552.2685336299583,5673.603864798586,2
1472.0,1551.055369944428,5672.9969811486335,2
1474.0,1549.8422062588977,5672.390097498681,2
1476.0,1548.6290425733673,5671.783213848727,2
1478.0,1547.415878887837,5671.176330198775,2
1480.0,1546.2027152023065,5670.569446548822,2
1482.0,1544.058040993581,5669.5915886699595,2
1484.0,1480.5635599413374,5644.181159477297,2
1486.0,1350.0659328351142,5639.197189273389,2
1488.0,1196.115935079449,5629.686953120287,2
1490.0,966.6614909272657,5606.029678180488,2
1492.0,838.0487177036886,5597.488243102845,2
1494.0,763.8960244475776,5597.635445438777,2
1496.0,689.4034953851182,5612.143293691055,2
1498.0,622.8215801976175,5619.096071735637,2
1500.0,565.830654688283,5628.599285330478,2
1502.0,473.50011152824567,5643.132331307155,2
1504.0,416.60477220587927,5644.816978838063,2
1506.0,385.50417693147244,5648.986419619772,2
1508.0,371.9845068787878,5647.054077217225,2
1510.0,358.46483682610307,5645.121734814678,2
1512.0,344.94516677341835,5643.189392412131,2
1514.0,331.4254967207337,5641.257050009584,2
1516.0,317.905826668049,5639.324707607037,2
1518.0,304.3861566153643,5637.39236520449,2
1520.0,213.54782461493073,5656.551985530668,2
1522.0,107.95283694625022,5691.9679907385125,2
1524.0,102.44939961074569,5688.852330644094,2
1526.0,101.44804868148017,5676.830140779668,2
1528.0,100.44669775221466,5664.807950915242,2
1530.0,99.44534682294915,5652.785761050816,2
1532.0,98.44399589368363,5640.763571186391,2
1534.0,97.44264496441812,5628.7413813219655,2
1536.0,96.44129403515261,5616.71919145754,2
1538.0,190.34409865613088,5569.110659401855,2
1540.0,190.69143573574908,5567.546864858372,2
1542.0,191.03877281536728,5565.983070314889,2
1544.0,191.38610989498545,5564.419275771406,2
1546.0,191.73344697460365,5562.8554812279235,2
1548.0,192.08078405422185,5561.291686684441,2
1550.0,192.42812113384002,5559.727892140958,2
1552.0,192.77545821345822,5558.164097597475,2
1554.0,193.12279529307642,5556.600303053992,2
1556.0,193.47013237269462,5555.0365085105095,2
1558.0,193.8174694523128,5553.472713967027,2
1560.0,194.164806531931,5551.908919423544,2
1562.0,194.5121436115492,5550.345124880061,2
1564.0,194.8594806911674,5548.781330336578,2
1566.0,195.20681777078556,5547.217535793095,2
1568.0,195.55415485040376,5545.653741249612,2
1570.0,195.90149193002196,5544.089946706129,2
1572.0,196.24882900964013,5542.526152162646,2
1574.0,196.59616608925833,5540.962357619163,2
1576.0,196.94350316887653,5539.398563075681,2
1578.0,197.29084024849473,5537.834768532198,2
1580.0,197.6381773281129,5536.270973988715,2
1582.0,197.9855144077311,5534.707179445232,2
1584.0,198.3328514873493,5533.143384901749,2
1586.0,198.6801885669675,5531.579590358267,2
1588.0,199.02752564658567,5530.015795814784,2
1590.0,199.37486272620387,5528.452001271301,2
1592.0,199.72219980582207,5526.888206727818,2
1594.0,200.06953688544024,5525.324412184335,2
1596.0,200.41687396505844,5523.760617640853,2
1598.0,200.76421104467664,5522.196823097369,2
1600.0,201.1115481242948,5520.633028553886,2
1602.0,201.458885203913,5519.069234010403,2
1604.0,201.8062222835312,5517.5054394669205,2
1606.0,202.1535593631494,5515.941644923438,2
1608.0,202.50089644276758,5514.377850379955,2
1610.0,202.84823352238578,5512.814055836472,2
1612.0,203.19557060200398,5511.250261292989,2
1614.0,203.54290768162218,5509.6864667495065,2
1616.0,201.1151325746351,5480.381985577049,2
1618.0,197.00315171289645,5434.789527784863,2
1620.0,197.00315171289645,5432.867278485598,2
1622.0,197.00315171289645,5430.945029186333,2
1624.0,197.00315171289645,5429.022779887067,2
1626.0,197.00315171289645,5427.1005305878025,2
1628.0,197.00315171289645,5425.178281288538,2
1630.0,197.00315171289645,5423.256031989272,2
1632.0,197.00315171289645,5421.333782690007,2
1634.0,197.00315171289645,5419.411533390742,2
1636.0,197.00315171289645,5417.489284091476,2
1638.0,197.00315171289645,5415.567034792211,2
1640.0,197.00315171289645,5413.6447854929465,2
1642.0,197.00315171289645,5411.722536193682,2
1644.0,197.00315171289645,5409.800286894416,2
1646.0,197.00315171289645,5407.878037595151,2
1648.0,197.00315171289645,5405.955788295886,2
1650.0,197.00315171289645,5404.03353899662,2
1652.0,197.00315171289645,5402.1112896973555,2
1654.0,197.00315171289645,5400.189040398091,2
1656.0,197.00315171289645,5398.266791098826,2
1658.0,197.00315171289645,5396.34454179956,2
1660.0,197.00315171289645,5394.422292500295,2
1662.0,197.00315171289645,5392.50004320103,2
1664.0,197.00315171289645,5390.577793901764,2
1666.0,197.00315171289645,5388.6555446024995,2
1668.0,197.00315171289645,5386.733295303235,2
1670.0,197.00315171289645,5384.81104600397,2
1672.0,197.00315171289645,5382.888796704704,2
1674.0,197.00315171289645,5380.966547405439,2
1676.0,197.00315171289645,5379.044298106174,2
1678.0,197.00315171289645,5377.122048806908,2
1680.0,197.00315171289645,5375.199799507644,2
1682.0,169.53047824201198,5292.711575120463,2
1684.0,150.23225423456097,5247.165221083795,2
1686.0,157.4227300391911,5243.568194356684,2
1688.0,164.61320584382122,5239.971167629575,2
1690.0,171.80368164845132,5236.374140902465,2
1692.0,178.99415745308144,5232.777114175355,2
1694.0,186.18463325771157,5229.180087448245,2
1696.0,220.82256331493272,5208.034869030799,2
1698.0,247.19987124409613,5193.302839375771,2
1700.0,252.0119206297053,5192.901635739126,2
1702.0,256.82397001531444,5192.500432102479,2
1704.0,261.63601940092354,5192.099228465833,2
1706.0,266.4480687865327,5191.698024829187,2
1708.0,271.26011817214186,5191.29682119254,2
1710.0,276.07216755775096,5190.895617555894,2
1712.0,280.8842169433601,5190.494413919248,2
1714.0,285.6962663289693,5190.093210282602,2
1716.0,290.5083157145784,5189.692006645955,2
1718.0,295.32036510018753,5189.2908030093095,2
1720.0,300.1324144857967,5188.889599372663,2
1722.0,304.9444638714058,5188.488395736016,2
1724.0,309.75651325701494,5188.08719209937,2
1726.0,314.5685626426241,5187.685988462724,2
1728.0,319.38061202823326,5187.284784826078,2
1730.0,324.19266141384236,5186.883581189431,2
1732.0,440.46961730611235,5196.852785212637,2
1734.0,486.5044602334436,5213.563048000682,2
1736.0,488.291862651718,5213.339511532258,2
1738.0,490.0792650699925,5213.1159750638335,2
1740.0,491.86666748826696,5212.892438595409,2
1742.0,493.6540699065414,5212.668902126985,2
1744.0,495.44147232481583,5212.44536565856,2
1746.0,497.2288747430903,5212.221829190136,2
1748.0,499.0162771613647,5211.998292721712,2
1750.0,500.80367957963915,5211.774756253287,2
1752.0,502.5910819979136,5211.551219784863,2
1754.0,504.3784844161881,5211.327683316438,2
1756.0,506.1658868344625,5211.104146848013,2
1758.0,507.95328925273697,5210.88061037959,2
1760.0,509.7406916710114,5210.657073911165,2
1762.0,511.52809408928584,5210.43353744274,2
1764.0,513.3154965075603,5210.210000974316,2
1766.0,515.1028989258348,5209.9864645058915,2
1768.0,516.8903013441092,5209.762928037467,2
1770.0,518.6777037623837,5209.539391569043,2
1772.0,520.465106180658,5209.315855100618,2
1774.0,522.2525085989325,5209.092318632194,2
1776.0,524.0399110172069,5208.8687821637695,2
1778.0,525.8273134354814,5208.645245695345,2
1780.0,527.6147158537559,5208.421709226921,2
1782.0,529.4021182720303,5208.198172758496,2
1784.0,531.1895206903048,5207.974636290071,2
1786.0,532.9769231085792,5207.751099821648,2
1788.0,534.7643255268537,5207.527563353223,2
1790.0,536.551727945128,5207.304026884798,2
1792.0,538.3391303634025,5207.080490416374,2
1794.0,598.0941836307568,5178.747892584648,2
1796.0,634.8583670325221,5077.834672572453,2
1798.0,652.8083491563249,5000.012715336974,2
1800.0,685.7441129065006,4933.557143405385,2
1802.0,699.9899220436959,4793.153627821618,2
1804.0,676.615240648821,4637.835264520225,2
1806.0,689.2197201539082,4486.796347181752,2
1808.0,633.8447489949854,4450.568743549747,2
1810.0,584.7020279056969,4455.492932526313,2
1812.0,562.774294115855,4455.492932526313,2
1814.0,540.8465603260131,4455.492932526313,2
1816.0,518.9188265361712,4455.492932526313,2
1818.0,394.42848739921124,4442.073278302802,2
1820.0,229.61083642256705,4442.073278302802,2
1822.0,131.45433598105708,4443.371524752243,2
1824.0,80.91880523229904,4456.011693477581,2
1826.0,56.1668560202726,4551.5696748096825,2
1828.0,63.81433925616932,4734.481287741334,2
1830.0,66.49166430756802,4914.227726937706,2
1832.0,98.98349250286446,4972.1496201315385,2
1834.0,164.57992832640525,4974.944528963205,2
1836.0,208.27762239621313,4980.573292204133,2
1838.0,215.99833100791523,4983.469998484402,2
1840.0,223.7190396196173,4986.36670476467,2
1842.0,231.43974823131938,4989.263411044939,2
1844.0,239.16045684302145,4992.1601173252075,2
1846.0,246.88116545472352,4995.056823605475,2
1848.0,254.6018740664256,4997.953529885744,2
1850.0,352.5348407113323,4999.844295800686,2
1852.0,471.20247966584486,5049.376561472754,2
1854.0,581.7212332705112,5050.925405882538,1
1856.0,615.1521036042207,5075.311419807666,1
1858.0,598.9214691968051,5154.351885140086,1
1860.0,593.5456543698451,5166.1845622267,1
1862.0,588.1698395428851,5178.017239313314,1
1864.0,582.7940247159253,5189.849916399928,1
1866.0,577.4182098889653,5201.682593486542,1
1868.0,572.0423950620053,5213.515270573156,1
1870.0,566.6665802350454,5225.34794765977,1
1872.0,492.0676471436637,5240.513182825125,1
1874.0,491.2496983075289,5239.3674846914,1
1876.0,490.4317494713941,5238.221786557675,1
1878.0,489.61380063525934,5237.076088423951,1
1880.0,488.79585179912453,5235.930390290226,1
1882.0,487.97790296298973,5234.784692156501,1
1884.0,487.1599541268549,5233.6389940227755,1
1886.0,486.3420052907202,5232.49329588905,1
1888.0,485.5240564545854,5231.347597755326,1
1890.0,484.7061076184506,5230.201899621601,1
1892.0,483.8881587823158,5229.056201487876,1
1894.0,483.070209946181,5227.910503354151,1
1896.0,482.2522611100462,5226.764805220427,1
1898.0,481.4343122739114,5225.619107086702,1
1900.0,480.61636343777667,5224.473408952977,1
1902.0,479.79841460164187,5223.3277108192515,1
1904.0,478.98046576550706,5222.182012685526,1
1906.0,478.1625169293723,5221.036314551802,1
1908.0,477.3445680932375,5219.890616418077,1
1910.0,476.5266192571027,5218.744918284352,1
1912.0,475.7086704209679,5217.599220150627,1
1914.0,474.89072158483316,5216.453522016903,1
1916.0,474.07277274869836,5215.307823883178,1
1918.0,473.25482391256355,5214.162125749453,1
1920.0,472.4368750764288,5213.0164276157275,1
1922.0,471.618926240294,5211.870729482003,1
1924.0,470.8009774041592,5210.725031348278,1
1926.0,469.98302856802445,5209.579333214553,1
1928.0,469.16507973188965,5208.433635080828,1
1930.0,468.34713089575484,5207.287936947103,1
1932.0,467.52918205962004,5206.142238813379,1
1934.0,466.7112332234853,5204.996540679654,1
1936.0,465.8932843873505,5203.850842545929,1
1938.0,465.0753355512157,5202.7051444122035,1
1940.0,464.2573867150809,5201.559446278479,1
1942.0,463.43943787894614,5200.413748144754,1
1944.0,462.62148904281133,5199.268050011029,1
1946.0,461.80354020667653,5198.122351877304,1
1948.0,460.9855913705418,5196.976653743579,1
1950.0,460.167642534407,5195.830955609855,1
1952.0,459.3496936982722,5194.68525747613,1
1954.0,458.50653406527937,5193.582208647338,1
1956.0,456.8478470016747,5193.858794038987,1
1958.0,455.1891599380701,5194.135379430636,1
1960.0,453.53047287446543,5194.411964822285,1
1962.0,451.8717858108608,5194.688550213934,1
1964.0,450.21309874725614,5194.965135605583,1
1966.0,448.5544116836515,5195.241720997232,1
1968.0,446.89572462004685,5195.518306388881,1
1970.0,445.23703755644226,5195.79489178053,1
1972.0,443.5783504928376,5196.071477172179,1
1974.0,441.91966342923297,5196.348062563828,1
1976.0,440.2609763656283,5196.624647955477,1
1978.0,438.6022893020237,5196.9012333471255,1
1980.0,436.94360223841903,5197.1778187387745,1
1982.0,435.2849151748144,5197.454404130423,1
1984.0,433.62622811120974,5197.730989522072,1
1986.0,431.9675410476051,5198.007574913721,1
1988.0,430.30885398400045,5198.28416030537,1
1990.0,428.6501669203958,5198.560745697019,1
1992.0,426.99147985679116,5198.837331088668,1
1994.0,425.3327927931865,5199.113916480317,1
1996.0,423.6741057295819,5199.390501871966,1
1998.0,422.0154186659772,5199.667087263615,1
2000.0,420.3567316023726,5199.943672655264,1
2002.0,418.69804453876793,5200.220258046913,1
2004.0,417.03935747516334,5200.496843438562,1
2006.0,415.3806704115587,5200.773428830211,1
2008.0,413.72198334795405,5201.05001422186,1
2010.0,412.0632962843494,5201.326599613509,1
2012.0,410.40460922074476,5201.603185005158,1
2014.0,408.7459221571401,5201.879770396807,1
2016.0,407.08723509353547,5202.156355788456,1
2018.0,405.4285480299308,5202.4329411801045,1
2020.0,403.7698609663262,5202.7095265717535,1
2022.0,402.11117390272153,5202.986111963402,1
2024.0,400.4524868391169,5203.262697355051,1
2026.0,398.79379977551224,5203.5392827467,1
2028.0,397.1351127119076,5203.815868138349,1
2030.0,395.47642564830295,5204.092453529998,1
2032.0,393.8177385846983,5204.369038921647,1
2034.0,392.1590515210937,5204.645624313296,1
2036.0,390.500364457489,5204.922209704945,1
2038.0,388.8416773938844,5205.198795096594,1
2040.0,387.1829903302798,5205.475380488243,1
2042.0,385.52430326667513,5205.751965879892,1
2044.0,383.8656162030705,5206.028551271541,1
2046.0,382.20692913946584,5206.30513666319,1
2048.0,380.5482420758612,5206.581722054839,1
2050.0,378.88955501225655,5206.858307446488,1
2052.0,274.7045819190117,5213.457646615399,1
2054.0,172.45366801099817,5194.029436830034,1
2056.0,128.2226059877165,5184.757506769958,1
2058.0,112.66052998293445,5180.865052025692,1
2060.0,109.81877818889122,5182.102945945292,1
2062.0,109.81877818889122,5184.486972406647,1
2064.0,109.81877818889122,5186.870998868001,1
2066.0,109.81877818889122,5189.255025329356,1
2068.0,109.81877818889122,5191.63905179071,1
2070.0,109.81877818889122,5194.023078252065,1
2072.0,109.81877818889122,5196.407104713419,1
2074.0,109.81877818889122,5198.791131174774,1
2076.0,109.81877818889122,5201.1751576361285,1
2078.0,109.81877818889122,5203.559184097483,1
2080.0,109.81877818889122,5205.943210558838,1
2082.0,109.81877818889122,5208.327237020192,1
2084.0,109.81877818889122,5210.711263481547,1
2086.0,109.81877818889122,5213.095289942901,1
2088.0,109.81877818889122,5215.479316404256,1
2090.0,109.81877818889122,5217.86334286561,1
2092.0,109.81877818889122,5220.247369326965,1
2094.0,109.81877818889122,5222.631395788319,1
2096.0,109.81877818889122,5225.015422249674,1
2098.0,109.81877818889122,5227.3994487110285,1
2100.0,109.81877818889122,5229.783475172383,1
2102.0,109.81877818889122,5232.167501633738,1
2104.0,109.81877818889122,5234.551528095092,1
2106.0,109.81877818889122,5236.935554556447,1
2108.0,109.81877818889122,5239.319581017801,1
2110.0,91.20643457144345,5296.407517389001,1
2112.0,82.9928171045819,5373.855298847793,1
2114.0,84.57622969716125,5396.905557291009,1
2116.0,86.87934346152284,5399.868176889476,1
2118.0,89.18245722588442,5402.830796487943,1
2120.0,91.485570990246,5405.79341608641,1
2122.0,93.78868475460757,5408.756035684877,1
2124.0,96.09179851896917,5411.718655283344,1
2126.0,98.39491228333074,5414.681274881811,1
2128.0,100.69802604769232,5417.643894480278,1
2130.0,103.0011398120539,5420.606514078745,1
2132.0,105.30425357641549,5423.5691336772115,1
2134.0,107.60736734077707,5426.531753275679,1
2136.0,109.91048110513866,5429.4943728741455,1
2138.0,112.21359486950024,5432.456992472613,1
2140.0,114.51670863386182,5435.419612071079,1
2142.0,116.81982239822341,5438.382231669546,1
2144.0,119.12293616258499,5441.344851268013,1
2146.0,121.42604992694658,5444.30747086648,1
2148.0,123.72916369130814,5447.270090464947,1
2150.0,126.03227745566973,5450.232710063414,1
2152.0,128.3353912200313,5453.195329661881,1
2154.0,159.66561881116817,5497.745973291,1
2156.0,264.1666589308638,5568.777028338386,1
2158.0,351.07401832852065,5630.840444440918,1
2160.0,381.48978391304723,5662.951531530238,1
2162.0,388.05013345220857,5662.354839378698,1
2164.0,394.61048299136985,5661.758147227158,1
2166.0,401.1708325305312,5661.161455075618,1
2168.0,407.73118206969247,5660.5647629240775,1
2170.0,414.2915316088538,5659.968070772537,1
2172.0,420.8518811480151,5659.371378620997,1
2174.0,427.4122306871764,5658.774686469457,1
2176.0,433.9725802263377,5658.177994317917,1
2178.0,440.53292976549903,5657.581302166377,1
2180.0,447.0932793046603,5656.984610014837,1
2182.0,471.6740245549406,5654.072722259274,1
2184.0,545.2988787452708,5569.002900462479,1
2186.0,565.8601166221493,5407.140211398016,1
2188.0,565.8601166221493,5400.316566903143,1
2190.0,565.8601166221493,5406.246464825949,1
2192.0,565.8601166221493,5412.176362748754,1
2194.0,565.8601166221493,5418.1062606715595,1
2196.0,565.8601166221493,5424.036158594366,1
2198.0,565.8601166221493,5429.966056517171,1
2200.0,565.8601166221493,5435.895954439976,1
2202.0,565.8601166221493,5441.825852362781,1
2204.0,565.8601166221493,5447.755750285587,1
2206.0,565.8601166221493,5453.685648208392,1
2208.0,565.8601166221493,5459.615546131197,1
2210.0,565.8601166221493,5465.545444054003,1
2212.0,565.8601166221493,5471.4753419768085,1
2214.0,565.8601166221493,5477.405239899614,1
2216.0,565.8601166221493,5483.335137822419,1
2218.0,569.5644242574773,5501.7778352854575,1
2220.0,602.0927057544199,5607.840709575584,1
2222.0,614.3716302949507,5637.989365180822,1
2224.0,616.6308349193848,5640.249693881425,1
2226.0,618.890039543819,5642.510022582028,1
2228.0,621.1492441682531,5644.770351282631,1
2230.0,623.4084487926872,5647.030679983234,1
2232.0,625.6676534171213,5649.291008683838,1
2234.0,627.9268580415555,5651.5513373844415,1
2236.0,630.1860626659897,5653.811666085045,1
2238.0,632.4452672904238,5656.071994785648,1
2240.0,634.7044719148579,5658.332323486251,1
2242.0,636.963676539292,5660.592652186854,1
2244.0,639.2228811637261,5662.852980887458,1
2246.0,641.4820857881602,5665.113309588061,1
2248.0,643.7412904125944,5667.373638288665,1
2250.0,646.0004950370285,5669.633966989268,1
2252.0,647.7124598592587,5665.846208197681,1
2254.0,649.328313893464,5660.996234171426,1
2256.0,650.9441679276694,5656.146260145172,1
2258.0,652.5600219618746,5651.296286118917,1
2260.0,654.1758759960799,5646.446312092663,1
2262.0,655.7917300302852,5641.596338066408,1
2264.0,657.4075840644905,5636.746364040154,1
2266.0,659.0234380986958,5631.896390013899,1
2268.0,695.1219517695152,5615.066733020284,1
2270.0,819.1783386986956,5583.047076021629,1
2272.0,912.3539580983211,5593.3728801788,1
2274.0,987.4620422528652,5525.568840626617,1
2276.0,1031.742114018361,5456.740785773293,1
2278.0,1048.528495598148,5427.8208051851525,1
2280.0,1048.0941565723326,5426.5171397864215,1
2282.0,1047.6598175465172,5425.21347438769,1
2284.0,1047.2254785207017,5423.909808988959,1
2286.0,1046.7911394948865,5422.6061435902275,1
2288.0,1046.356800469071,5421.302478191496,1
2290.0,1045.9224614432555,5419.998812792765,1
2292.0,1045.48812241744,5418.695147394034,1
2294.0,1045.0537833916246,5417.391481995303,1
2296.0,1044.6194443658092,5416.087816596572,1
2298.0,1044.1851053399937,5414.78415119784,1
2300.0,1043.7507663141782,5413.480485799109,1
2302.0,1043.3164272883628,5412.176820400378,1
2304.0,1042.8820882625473,5410.873155001647,1
2306.0,1042.4477492367319,5409.569489602916,1
2308.0,1042.0134102109164,5408.265824204185,1
2310.0,1041.579071185101,5406.962158805453,1
2312.0,1041.1447321592855,5405.658493406722,1
2314.0,1040.71039313347,5404.354828007991,1
2316.0,1040.2760541076545,5403.05116260926,1
2318.0,1039.841715081839,5401.747497210529,1
2320.0,1039.4073760560236,5400.443831811797,1
2322.0,1038.9730370302082,5399.140166413066,1
2324.0,1038.5386980043927,5397.836501014335,1
2326.0,1038.1043589785772,5396.532835615604,1
2328.0,1037.6700199527618,5395.229170216873,1
2330.0,1037.2356809269463,5393.925504818142,1
2332.0,1036.8013419011309,5392.62183941941,1
2334.0,1036.3670028753154,5391.318174020679,1
2336.0,1035.9326638495,5390.014508621948,1
2338.0,1035.4983248236845,5388.710843223217,1
2340.0,1035.063985797869,5387.407177824486,1
2342.0,1034.6296467720535,5386.103512425755,1
2344.0,1034.195307746238,5384.799847027023,1
2346.0,1033.7609687204226,5383.496181628292,1
2348.0,1033.3266296946074,5382.192516229561,1
2350.0,1032.892290668792,5380.88885083083,1
2352.0,1032.4579516429765,5379.585185432099,1
2354.0,1032.023612617161,5378.281520033368,1
2356.0,1031.5892735913455,5376.977854634636,1
2358.0,1031.15493456553,5375.674189235905,1
2360.0,1030.7205955397146,5374.370523837174,1
2362.0,1030.2862565138992,5373.066858438443,1
2364.0,1029.8519174880837,5371.763193039712,1
2366.0,1029.4175784622682,5370.45952764098,1
2368.0,1028.9832394364528,5369.155862242249,1
2370.0,1027.0137393784996,5350.484429059304,1
2372.0,1021.9014550554074,5227.847996625024,1
2374.0,996.8907699161136,5132.37822591577,1
2376.0,994.4186411099317,5119.246667212057,1
2378.0,993.7169835551251,5111.52459387187,1
2380.0,993.0153260003185,5103.8025205316835,1
2382.0,992.3136684455119,5096.080447191496,1
2384.0,991.6120108907053,5088.35837385131,1
2386.0,990.9103533358987,5080.6363005111225,1
2388.0,990.208695781092,5072.914227170935,1
2390.0,989.5070382262854,5065.192153830749,1
2392.0,988.8053806714788,5057.4700804905615,1
2394.0,988.0176654439924,5050.5584670780345,1
2396.0,987.0883884553673,5044.980030953704,1
2398.0,986.1591114667422,5039.401594829374,1
2400.0,985.229834478117,5033.823158705043,1
2402.0,984.3005574894919,5028.244722580713,1
2404.0,983.3712805008668,5022.666286456382,1
2406.0,982.4420035122416,5017.087850332052,1
2408.0,981.5127265236165,5011.509414207721,1
2410.0,980.5834495349914,5005.930978083391,1
2412.0,979.6541725463662,5000.3525419590605,1
2414.0,978.7248955577411,4994.77410583473,1
2416.0,977.795618569116,4989.1956697104,1
2418.0,976.8663415804908,4983.617233586069,1
2420.0,975.9370645918657,4978.038797461739,1
2422.0,975.0077876032406,4972.460361337408,1
2424.0,1007.095785665633,4806.4691634979,1
