timestamp,x,y,floorNumber
1204.0,5146.769699576089,1423.967551807219,0
1206.0,5154.818473318942,1419.011995842932,0
1208.0,5164.541737705209,1395.4093035176857,0
1210.0,5176.9930918647215,1341.426589538241,0
1212.0,5167.480225330853,1247.7794637746765,0
1214.0,5155.207426037626,1156.6559355016554,0
1216.0,5104.492173309945,1042.0983845066844,0
1218.0,5027.198597228761,950.9791536909403,0
1220.0,4927.62105317359,881.7571095488929,0
1222.0,4828.28054572075,850.1981201211386,0
1224.0,4774.524650424809,835.6344945001455,0
1226.0,4721.145366319574,817.9352552809547,0
1228.0,4630.770048669375,774.9481075897332,0
1230.0,4593.841906972383,752.7801983260302,0
1232.0,4552.6430534984975,733.3915099643983,0
1234.0,4515.417499333336,722.844832378351,0
1236.0,4496.901580328009,717.7925237400314,0
1238.0,4478.385661322682,712.7402151017118,0
1240.0,4459.869742317354,707.6879064633921,0
1242.0,4450.051012342715,707.8169564563569,0
1244.0,4452.824495207269,715.447829216553,0
1246.0,4455.597978071823,723.0787019767491,0
1248.0,4458.371460936377,730.7095747369452,0
1250.0,4461.144943800931,738.3404474971414,0
1252.0,4463.918426665485,745.9713202573375,0
1254.0,4466.691909530039,753.6021930175336,0
1256.0,4469.4653923945925,761.2330657777298,0
1258.0,4472.238875259147,768.863938537926,0
1260.0,4475.012358123701,776.494811298122,0
1262.0,4508.082131046725,816.2543310590194,0
1264.0,4579.435440899468,863.8765086427118,0
1266.0,4627.161324299178,894.5623872669636,0
1268.0,4620.2900153766295,883.1045076513024,0
1270.0,4613.418706454081,871.646628035641,0
1272.0,4606.5473975315335,860.1887484199797,0
1274.0,4599.676088608985,848.7308688043183,0
1276.0,4592.8047796864375,837.272989188657,0
1278.0,4603.601903840891,813.7136061612421,0
1280.0,4628.505351936795,780.4924876216415,0
1282.0,4674.270976132432,782.9376538648472,0
1284.0,4766.835325696111,803.8340143989885,0
1286.0,4912.731862124138,858.110267307131,0
1288.0,5011.641710615661,841.1519937667424,0
1290.0,5026.100762708996,837.7984801818228,0
1292.0,5033.85225145043,836.6053501010193,0
1294.0,5041.603740191865,835.4122200202158,0
1296.0,5049.355228933299,834.2190899394122,0
1298.0,5057.106717674734,833.0259598586088,0
1300.0,5064.858206416168,831.8328297778053,0
1302.0,5072.609695157603,830.6396996970018,0
1304.0,5080.361183899037,829.4465696161982,0
1306.0,5088.112672640472,828.2534395353947,0
1308.0,5095.864161381906,827.0603094545912,0
1310.0,5103.615650123342,825.8671793737877,0
1312.0,5114.712970451925,826.6182249122172,0
1314.0,5127.4394515166005,828.3159333356186,0
1316.0,5140.165932581275,830.0136417590201,0
1318.0,5152.892413645951,831.7113501824216,0
1320.0,5165.618894710626,833.409058605823,0
1322.0,5178.345375775301,835.1067670292246,0
1324.0,5191.071856839977,836.804475452626,0
1326.0,5203.798337904652,838.5021838760274,0
1328.0,5339.505776267624,704.7849077585445,0
1330.0,5350.073415508839,637.3176201932445,0
1332.0,5352.8218734649645,585.0709364110891,0
1334.0,5356.637012597752,552.3953643622219,0
1336.0,5361.682773004696,542.2988224723608,0
1338.0,5366.72853341164,532.2022805824998,0
1340.0,5371.774293818584,522.1057386926387,0
1342.0,5376.820054225528,512.0091968027776,0
1344.0,5381.8658146324715,501.9126549129166,0
1346.0,5386.911575039416,491.81611302305555,0
1348.0,5391.95733544636,481.7195711331945,0
1350.0,5397.003095853304,471.6230292433334,0
1352.0,5404.3908845517635,455.78915006098924,0
1354.0,5424.039366515953,409.91988105863425,0
1356.0,5440.402147692879,368.74667936642413,0
1358.0,5430.829205296291,364.641948458499,0
1360.0,5421.256262899702,360.53721755057387,0
1362.0,5411.6833205031135,356.43248664264877,0
1364.0,5402.110378106525,352.3277557347236,0
1366.0,5398.438029144193,348.42759675597375,0
1368.0,5417.169299738206,345.3041650207144,0
1370.0,5435.900570332218,342.180733285455,0
1372.0,5454.631840926231,339.0573015501956,0
1374.0,5473.363111520244,335.9338698149362,0
1376.0,5510.3892115861445,335.6590859080268,0
1378.0,5549.180052336555,335.6590859080268,0
1380.0,5589.617974787924,335.6590859080268,0
1382.0,5658.724810507152,332.08418143779295,0
1384.0,5703.749084191854,330.18719279482764,0
1386.0,5714.659964407417,332.00657762266695,0
1388.0,5725.570844622978,333.8259624505062,0
1390.0,5736.48172483854,335.6453472783455,0
1392.0,5747.392605054101,337.46473210618484,0
1394.0,5758.303485269663,339.2841169340241,0
1396.0,5769.214365485225,341.1035017618634,0
1398.0,5815.837579803617,348.3772121482444,0
1400.0,5912.898051107259,355.7885672432953,0
1402.0,5947.2100106688895,362.25485384364504,0
1404.0,5968.242217200587,370.67192231924133,0
1406.0,5989.274423732286,379.0889907948376,0
1408.0,6028.638175283468,433.52141719411355,0
1410.0,6041.403741392308,460.9061064351003,0
1412.0,6045.140946341455,474.61600927251925,0
1414.0,6048.878151290602,488.32591210993814,0
1416.0,6052.6153562397485,502.0358149473571,0
1418.0,6056.3525611888945,515.745717784776,0
1420.0,6066.391614469476,571.0536717672643,0
1422.0,6107.775093193907,698.7564082297787,0
1424.0,6143.117196775384,754.0168958185584,0
1426.0,6131.3421858557795,733.8211193224695,0
1428.0,6119.567174936174,713.6253428263805,0
1430.0,6107.792164016569,693.4295663302916,0
1432.0,6093.593788662106,677.8602686075914,0
1434.0,6071.240165175106,677.8602686075914,0
1436.0,6048.886541688107,677.8602686075914,0
1438.0,6026.532918201108,677.8602686075914,0
1440.0,5963.575331493692,664.1520556403083,0
1442.0,5906.40930790426,649.4158697904545,0
1444.0,5890.015021738843,647.0726636180053,0
1446.0,5873.620735573425,644.7294574455562,0
1448.0,5857.226449408007,642.3862512731071,0
1450.0,5840.83216324259,640.043045100658,0
1452.0,5824.437877077172,637.6998389282088,0
1454.0,5808.127943677722,634.7597936583193,0
1456.0,5791.821713057997,631.7935493221252,0
1458.0,5775.515482438272,628.8273049859312,0
1460.0,5759.209251818546,625.861060649737,0
1462.0,5741.64598568768,623.5404782016874,0
1464.0,5722.442201530557,622.0625290420218,0
1466.0,5703.2384173734345,620.5845798823561,0
1468.0,5684.034633216312,619.1066307226905,0
1470.0,5664.830849059189,617.6286815630249,0
1472.0,5646.734738100561,628.182474104374,0
1474.0,5628.770144270086,640.164828894355,0
1476.0,5610.805550439612,652.147183684336,0
1478.0,5592.882073975555,662.0748731716254,0
1480.0,5574.9944768678615,670.2096446044286,0
1482.0,5557.106879760168,678.3444160372317,0
1484.0,5539.219282652475,686.4791874700348,0
1486.0,5524.800789526096,729.9204159324731,0
1488.0,5528.1358941405015,861.6620271314058,0
1490.0,5522.018033801903,892.2665486520755,0
1492.0,5515.900173463303,922.8710701727452,0
1494.0,5521.896223178222,979.3206188390664,0
1496.0,5533.490104379795,1040.380518311285,0
1498.0,5585.641016645851,1130.6923546149164,0
1500.0,5597.586161187299,1192.7386489402975,0
1502.0,5590.033862559893,1210.873184068379,0
1504.0,5582.481563932488,1229.0077191964606,0
1506.0,5574.9292653050825,1247.1422543245424,0
1508.0,5539.709461657392,1284.9807649149955,0
1510.0,5480.746260730931,1357.4962225500108,0
1512.0,5443.461191852397,1413.9576162693295,0
1514.0,5405.17940952827,1461.946653694979,0
1516.0,5397.362916697388,1497.1383725046799,0
1518.0,5341.435401371167,1637.7094335251143,0
1520.0,5264.226929383793,1727.4775996870894,0
1522.0,5245.169401650383,1753.061938795248,0
1524.0,5255.057730296172,1756.3596883361467,0
1526.0,5264.94605894196,1759.6574378770454,0
1528.0,5274.834387587747,1762.9551874179442,0
1530.0,5284.722716233535,1766.252936958843,0
1532.0,5294.611044879323,1769.5506864997417,0
1534.0,5337.225435902049,1789.8627828281963,0
1536.0,5422.497842937017,1797.2620596164572,0
1538.0,5430.092934509251,1789.6631890764627,0
1540.0,5437.688026081485,1782.0643185364681,0
1542.0,5445.28311765372,1774.4654479964736,0
1544.0,5452.878209225954,1766.866577456479,0
1546.0,5460.473300798189,1759.2677069164845,0
1548.0,5468.068392370423,1751.66883637649,0
1550.0,5530.9896620219415,1701.8449264122098,0
1552.0,5631.440534239353,1628.9522534590808,0
1554.0,5666.988728869073,1589.6069996677443,0
1556.0,5662.703515353481,1543.070959332638,0
1558.0,5659.631903493719,1530.7783987232224,0
1560.0,5656.560291633958,1518.485838113807,0
1562.0,5653.488679774196,1506.1932775043913,0
1564.0,5650.4170679144345,1493.9007168949756,0
1566.0,5647.345456054673,1481.60815628556,0
1568.0,5644.273844194911,1469.3155956761443,0
1570.0,5644.4817670079165,1450.2441355844264,0
1572.0,5648.258098120013,1423.7966653007054,0
1574.0,5651.249993240714,1404.7141607440813,0
1576.0,5653.910452729919,1388.7434614761949,0
1578.0,5656.570912219124,1372.7727622083084,0
1580.0,5659.231371708329,1356.8020629404218,0
1582.0,5661.891831197534,1340.8313636725354,0
1584.0,5751.314204835589,1240.1479720407506,0
1586.0,5846.8075823495155,1126.3619711357987,0
1588.0,5870.839619585097,1102.161437758712,0
1590.0,5880.612091853848,1104.4177457435264,0
1592.0,5890.384564122599,1106.6740537283408,0
1594.0,5900.15703639135,1108.9303617131552,0
1596.0,5909.9295086601005,1111.1866696979696,0
1598.0,5919.701980928852,1113.442977682784,0
1600.0,5929.474453197603,1115.6992856675981,0
1602.0,5939.246925466354,1117.9555936524125,0
1604.0,5949.019397735105,1120.211901637227,0
1606.0,6080.015220305194,1145.7325138521433,0
1608.0,6128.556358094035,1171.8830544185635,0
1610.0,6139.000142724662,1268.7447607000688,0
1612.0,6144.965566318897,1322.4602861284793,0
1614.0,6147.892897933495,1339.8834322037283,0
1616.0,6150.419957564908,1352.5250171032133,0
1618.0,6152.947017196321,1365.166602002698,0
1620.0,6155.474076827734,1377.8081869021828,0
1622.0,6158.001136459147,1390.4497718016678,0
1624.0,6186.762498668657,1382.8835755054056,0
1626.0,6234.847521566362,1360.4327332031942,0
1628.0,6292.994134034822,1322.9115905039166,0
1630.0,6378.5975605416525,1254.9958440263306,0
1632.0,6454.137767420189,1214.6568463283645,0
1634.0,6516.871811473776,1214.6464375480846,0
1636.0,6615.842884126723,1207.8244711313646,0
1638.0,6618.882279167632,1207.3566392384575,0
1640.0,6621.921674208542,1206.8888073455503,0
1642.0,6624.961069249451,1206.4209754526432,0
1644.0,6628.0004642903605,1205.953143559736,0
1646.0,6631.03985933127,1205.4853116668287,0
1648.0,6634.079254372179,1205.0174797739217,0
1650.0,6637.118649413089,1204.5496478810144,0
1652.0,6640.158044453999,1204.081815988107,0
1654.0,6643.1974394949075,1203.6139840952,0
1656.0,6646.236834535817,1203.1461522022928,0
1658.0,6649.276229576727,1202.6783203093858,0
1660.0,6652.315624617636,1202.2104884164785,0
1662.0,6655.355019658546,1201.7426565235712,0
1664.0,6658.394414699455,1201.2748246306642,0
1666.0,6661.433809740364,1200.806992737757,0
1668.0,6664.473204781274,1200.3391608448499,0
1670.0,6667.512599822183,1199.8713289519426,0
1672.0,6670.551994863093,1199.4034970590353,0
1674.0,6673.591389904002,1198.9356651661283,0
1676.0,6676.630784944911,1198.467833273221,0
1678.0,6679.670179985821,1198.0000013803137,0
1680.0,6682.709575026731,1197.5321694874067,0
1682.0,6685.74897006764,1197.0643375944994,0
1684.0,6688.788365108549,1196.5965057015924,0
1686.0,6691.827760149459,1196.128673808685,0
1688.0,6694.867155190368,1195.6608419157778,0
1690.0,6697.906550231278,1195.1930100228708,0
1692.0,6700.945945272188,1194.7251781299635,0
1694.0,6696.0022396293325,1196.0168628472325,0
1696.0,6684.655634697698,1198.7197796281039,0
1698.0,6673.309029766063,1201.4226964089753,0
1700.0,6661.962424834428,1204.1256131898465,0
1702.0,6650.615819902792,1206.828529970718,0
1704.0,6639.269214971157,1209.531446751589,0
1706.0,6627.922610039523,1212.2343635324605,0
1708.0,6616.576005107888,1214.937280313332,0
1710.0,6605.229400176253,1217.6401970942031,0
1712.0,6593.882795244618,1220.3431138750746,0
1714.0,6582.536190312983,1223.0460306559457,0
1716.0,6571.1895853813485,1225.7489474368172,0
1718.0,6524.6502126554715,1225.4353401738676,0
1720.0,6334.388015419777,1449.9021497298302,0
1722.0,6270.122787118004,1656.5281468332873,0
1724.0,6219.971065867026,1779.671169371548,0
1726.0,6067.609887769438,1784.981742047359,0
1728.0,5884.1705432773915,1791.691569159115,0
1730.0,5675.123865781137,1791.691569159115,0
1732.0,5459.74007481482,1784.981742047359,0
1734.0,5376.523647281747,1784.981742047359,0
1736.0,5345.606270862952,1784.981742047359,0
1738.0,5314.688894444157,1784.981742047359,0
1740.0,5303.460114631782,1787.4575519650352,0
1742.0,5298.360868850264,1790.704141103176,0
1744.0,5293.261623068745,1793.9507302413165,0
1746.0,5288.162377287227,1797.1973193794572,0
1748.0,5283.063131505709,1800.4439085175977,0
1750.0,5277.963885724191,1803.6904976557382,0
1752.0,5272.8646399426725,1806.937086793879,0
1754.0,5267.765394161154,1810.1836759320195,0
1756.0,5262.666148379636,1813.4302650701602,0
1758.0,5257.566902598118,1816.6768542083007,0
1760.0,5252.4676568166,1819.9234433464414,0
1762.0,5247.3684110350805,1823.170032484582,0
1764.0,5242.269165253562,1826.4166216227225,0
1766.0,5237.169919472044,1829.6632107608632,0
1768.0,5243.933625540994,1829.3601735653772,0
1770.0,5278.98387691728,1820.5932508736107,0
1772.0,5314.034128293567,1811.8263281818445,0
1774.0,5573.3895962000215,1807.4886674954018,0
1776.0,5832.097737514801,1794.0976163619478,0
1778.0,5867.905080488425,1784.5897821516337,0
1780.0,5872.685622887119,1784.1114900539922,0
1782.0,5877.466165285814,1783.6331979563508,0
1784.0,5882.246707684509,1783.1549058587093,0
1786.0,5887.027250083203,1782.6766137610678,0
1788.0,5891.807792481898,1782.1983216634262,0
1790.0,5896.588334880593,1781.7200295657847,0
1792.0,5901.3688772792875,1781.2417374681431,0
1794.0,5906.149419677982,1780.7634453705016,0
1796.0,5910.929962076678,1780.28515327286,0
1798.0,5915.7105044753725,1779.8068611752185,0
1800.0,5920.491046874067,1779.328569077577,0
1802.0,5925.271589272762,1778.8502769799354,0
1804.0,5930.052131671457,1778.3719848822939,0
1806.0,5923.696877133654,1778.271914935603,0
1808.0,5914.39531550359,1778.271914935603,0
1810.0,5905.093753873526,1778.271914935603,0
1812.0,5895.7921922434625,1778.271914935603,0
1814.0,5886.490630613399,1778.271914935603,0
1816.0,5877.189068983334,1778.271914935603,0
1818.0,5867.887507353271,1778.271914935603,0
1820.0,5858.585945723207,1778.271914935603,0
1822.0,5815.061984179638,1778.271914935603,0
1824.0,5680.7982209222455,1702.6223579114658,0
1826.0,5651.529358401135,1565.1925941029726,0
1828.0,5646.35424814166,1525.921798707491,0
1830.0,5643.117762853923,1500.0170337974564,0
1832.0,5639.881277566185,1474.1122688874218,0
1834.0,5636.644792278447,1448.207503977387,0
1836.0,5637.000354576584,1447.9510957890884,0
1838.0,5638.307866012296,1454.4919057550014,0
1840.0,5639.615377448008,1461.0327157209144,0
1842.0,5640.92288888372,1467.5735256868275,0
1844.0,5642.230400319432,1474.1143356527405,0
1846.0,5643.537911755144,1480.6551456186535,0
1848.0,5644.845423190856,1487.1959555845665,0
1850.0,5646.152934626568,1493.7367655504795,0
1852.0,5647.46044606228,1500.2775755163923,0
1854.0,5648.767957497992,1506.8183854823053,0
1856.0,5649.379742098762,1513.1510905254613,0
1858.0,5649.379742098762,1519.3007993397916,0
1860.0,5649.379742098762,1525.450508154122,0
1862.0,5649.379742098762,1531.6002169684525,0
1864.0,5649.379742098762,1537.7499257827828,0
1866.0,5649.379742098762,1543.8996345971134,0
1868.0,5649.379742098762,1550.0493434114437,0
1870.0,5649.379742098762,1556.199052225774,0
1872.0,5649.379742098762,1562.3487610401046,0
1874.0,5649.379742098762,1568.498469854435,0
1876.0,5649.379742098762,1574.6481786687655,0
1878.0,5649.379742098762,1580.7978874830958,0
1880.0,5649.379742098762,1586.9475962974261,0
1882.0,5649.379742098762,1605.2533634935153,0
1884.0,5649.379742098762,1639.0849291916902,0
1886.0,5653.561964777417,1675.6967423589788,0
1888.0,5752.437451927227,1747.0493767679795,0
1890.0,5992.151871668175,1767.4900014854202,0
1892.0,6217.729667460231,1917.3751394373753,0
1894.0,6308.694656791316,2121.5241279699003,0
1896.0,6396.9570476452345,2188.360982797153,0
1898.0,6420.3247673178275,2194.2058193905673,0
1900.0,6443.69248699042,2200.0506559839814,0
1902.0,6467.060206663013,2205.895492577396,0
1904.0,6490.427926335606,2211.74032917081,0
1906.0,6509.926553082869,2214.410677199753,0
1908.0,6526.170537560323,2214.410677199753,0
1910.0,6542.414522037778,2214.410677199753,0
1912.0,6558.658506515232,2214.410677199753,0
1914.0,6574.9024909926875,2214.410677199753,0
1916.0,6591.146475470142,2214.410677199753,0
1918.0,6614.738586256616,2163.0514745006203,0
1920.0,6629.5842020038435,2110.2644258226796,0
1922.0,6631.84698986817,2074.0418062490726,0
1924.0,6634.109777732496,2037.8191866754653,0
1926.0,6635.23381194713,1971.8665542919805,0
1928.0,6640.055451813791,1882.9979925880682,0
1930.0,6649.101854601327,1812.6121267162437,0
1932.0,6651.3401989053655,1783.4991727023018,0
1934.0,6653.5785432094035,1754.3862186883603,0
1936.0,6655.353282760361,1724.499141256608,0
1938.0,6655.353282760361,1691.6486182652857,0
1940.0,6655.353282760361,1658.7980952739633,0
1942.0,6655.353282760361,1625.9475722826412,0
1944.0,6655.353282760361,1483.0656024243756,0
1946.0,6481.699150233992,1320.518701508159,0
1948.0,6293.202808122185,1169.8721564261944,0
1950.0,6291.1156507909855,1079.252178904558,0
1952.0,6279.937092636991,997.8692333621,1
1954.0,6292.263234386074,882.9152468591909,1
1956.0,6314.353774168699,789.3478990749528,1
1958.0,6326.225140351267,730.0077666873772,1
1960.0,6324.596456909976,725.1192852898988,1
1962.0,6322.967773468685,720.2308038924206,1
1964.0,6321.3390900273935,715.3423224949422,1
1966.0,6319.710406586102,710.4538410974639,1
1968.0,6318.081723144812,705.5653596999855,1
1970.0,6316.4530397035205,700.6768783025071,1
1972.0,6314.824356262229,695.7883969050288,1
1974.0,6313.195672820938,690.8999155075504,1
1976.0,6311.566989379647,686.0114341100721,1
1978.0,6309.938305938355,681.1229527125937,1
1980.0,6308.309622497065,676.2344713151153,1
1982.0,6306.680939055774,671.345989917637,1
1984.0,6305.052255614482,666.4575085201586,1
1986.0,6303.423572173191,661.5690271226803,1
1988.0,6301.7948887319,656.6805457252019,1
1990.0,6300.1662052906095,651.7920643277236,1
1992.0,6275.828399370587,599.3933589414133,1
1994.0,6233.884197309051,544.0104993671215,1
1996.0,6152.557993030543,516.8517859072876,1
1998.0,6153.88501929642,517.0414554120058,1
2000.0,6155.212045562296,517.2311249167241,1
2002.0,6156.539071828172,517.4207944214422,1
2004.0,6157.8660980940485,517.6104639261605,1
2006.0,6159.193124359925,517.8001334308788,1
2008.0,6160.520150625802,517.9898029355969,1
2010.0,6161.847176891678,518.1794724403152,1
2012.0,6163.174203157554,518.3691419450333,1
2014.0,6164.50122942343,518.5588114497516,1
2016.0,6165.828255689307,518.7484809544698,1
2018.0,6167.155281955183,518.938150459188,1
2020.0,6168.48230822106,519.1278199639063,1
2022.0,6169.809334486936,519.3174894686244,1
2024.0,6171.136360752812,519.5071589733427,1
2026.0,6172.463387018689,519.6968284780609,1
2028.0,6173.790413284565,519.8864979827791,1
2030.0,6175.117439550441,520.0761674874974,1
2032.0,6176.4444658163175,520.2658369922156,1
2034.0,6177.771492082194,520.4555064969338,1
2036.0,6179.098518348071,520.645176001652,1
2038.0,6180.425544613947,520.8348455063702,1
2040.0,6181.752570879823,521.0245150110885,1
2042.0,6183.079597145699,521.2141845158067,1
2044.0,6184.406623411576,521.4038540205249,1
2046.0,6185.733649677452,521.5935235252431,1
2048.0,6187.0606759433285,521.7831930299614,1
2050.0,6188.387702209205,521.9728625346795,1
2052.0,6189.714728475081,522.1625320393978,1
2054.0,6191.041754740958,522.352201544116,1
2056.0,6192.368781006834,522.5418710488342,1
2058.0,6193.69580727271,522.7315405535525,1
2060.0,6195.022833538586,522.9212100582706,1
2062.0,6196.3498598044625,523.1108795629889,1
2064.0,6197.67688607034,523.3005490677072,1
2066.0,6199.003912336216,523.4902185724253,1
2068.0,6192.493948874902,522.9657960561393,1
2070.0,6183.61494016232,522.2255105146078,1
2072.0,6174.735931449736,521.4852249730761,1
2074.0,6165.856922737153,520.7449394315446,1
2076.0,6156.97791402457,520.0046538900131,1
2078.0,6148.0989053119865,519.2643683484814,1
2080.0,6139.219896599404,518.5240828069499,1
2082.0,6130.34088788682,517.7837972654182,1
2084.0,6121.461879174238,517.0435117238867,1
2086.0,6110.094535272573,516.1518122187414,1
2088.0,6097.681167876473,515.1964627021264,1
2090.0,6085.267800480373,514.2411131855114,1
2092.0,6072.854433084273,513.2857636688963,1
2094.0,6060.441065688173,512.3304141522813,1
2096.0,6048.027698292073,511.37506463566626,1
2098.0,6035.614330895974,510.4197151190512,1
2100.0,5927.039229054452,515.0985197585363,1
2102.0,5878.164146537573,513.6605331749787,1
2104.0,5861.614214677679,509.5209915890413,1
2106.0,5845.064282817785,505.38145000310385,1
2108.0,5828.51435095789,501.2419084171665,1
2110.0,5811.964419097996,497.1023668312291,1
2112.0,5811.4933850209345,503.066425462787,1
2114.0,5812.77766545466,510.13348234164374,1
2116.0,5814.061945888386,517.2005392205006,1
2118.0,5815.346226322111,524.2675960993573,1
2120.0,5816.630506755837,531.3346529782141,1
2122.0,5817.914787189562,538.4017098570708,1
2124.0,5819.199067623288,545.4687667359276,1
2126.0,5820.483348057013,552.5358236147844,1
2128.0,5821.767628490739,559.6028804936412,1
2130.0,5823.051908924464,566.669937372498,1
2132.0,5835.202679860076,566.3358021681988,1
2134.0,5860.233116690751,557.2292964143014,1
2136.0,5885.263553521426,548.1227906604041,1
2138.0,5901.053419658877,545.4313742003606,1
2140.0,5907.97726799275,548.8950208613171,1
2142.0,5914.901116326623,552.3586675222738,1
2144.0,5921.824964660496,555.8223141832303,1
2146.0,5928.7488129943695,559.2859608441869,1
2148.0,5935.672661328243,562.7496075051436,1
2150.0,5935.7764046597695,568.5533808015488,1
2152.0,5932.939104054906,575.3662903574696,1
2154.0,5930.101803450043,582.1791999133903,1
2156.0,5927.26450284518,588.9921094693111,1
2158.0,5924.427202240317,595.8050190252319,1
2160.0,5921.589901635453,602.6179285811527,1
2162.0,5918.75260103059,609.4308381370735,1
2164.0,5915.915300425727,616.2437476929944,1
2166.0,5913.077999820864,623.0566572489151,1
2168.0,5910.240699216,629.8695668048359,1
2170.0,5907.403398611137,636.6824763607567,1
2172.0,5904.566098006274,643.4953859166775,1
2174.0,5941.663131216449,748.0984114436521,1
2176.0,5987.55643028593,818.4099387364663,1
2178.0,6001.108238943929,816.7151198097371,1
2180.0,6014.660047601928,815.0203008830078,1
2182.0,6028.211856259928,813.3254819562786,1
2184.0,6033.24189515955,819.220369053196,1
2186.0,6012.9020440940085,847.7103287872949,1
2188.0,5999.698888570744,870.1349408115813,1
2190.0,5991.197632177819,888.5634943024709,1
2192.0,5982.696375784895,906.9920477933605,1
2194.0,5974.19511939197,925.4206012842502,1
2196.0,5965.693862999046,943.8491547751398,1
2198.0,5833.515939154584,970.9843011553546,1
2200.0,5772.905191869152,985.575641637246,1
2202.0,5746.829660967511,992.9072427385107,1
2204.0,5740.345451660936,992.2584991834624,1
2206.0,5733.861242354361,991.6097556284141,1
2208.0,5727.377033047786,990.9610120733657,1
2210.0,5720.892823741212,990.3122685183174,1
2212.0,5714.4086144346375,989.6635249632692,1
2214.0,5707.924405128063,989.0147814082209,1
2216.0,5701.440195821488,988.3660378531725,1
2218.0,5694.955986514913,987.7172942981242,1
2220.0,5688.471777208339,987.0685507430759,1
2222.0,5670.266460745914,986.512315748375,1
2224.0,5597.8336957103775,984.6268606389616,1
2226.0,5561.445029733735,978.5590654221478,1
2228.0,5527.611502892493,972.6880701932395,1
2230.0,5517.003157516793,968.6059072702503,1
2232.0,5506.394812141093,964.5237443472611,1
2234.0,5495.786466765392,960.4415814242718,1
2236.0,5485.178121389692,956.3594185012826,1
2238.0,5474.569776013992,952.2772555782933,1
2240.0,5463.961430638292,948.195092655304,1
2242.0,5453.353085262591,944.1129297323149,1
2244.0,5442.744739886891,940.0307668093257,1
2246.0,5433.061603463626,938.9420168151148,1
2248.0,5423.503866028202,938.2589816061596,1
2250.0,5413.946128592776,937.5759463972043,1
2252.0,5404.388391157351,936.8929111882491,1
2254.0,5394.830653721926,936.2098759792938,1
2256.0,5385.272916286501,935.5268407703385,1
2258.0,5375.715178851076,934.8438055613833,1
2260.0,5366.157441415651,934.160770352428,1
2262.0,5356.599703980226,933.4777351434727,1
2264.0,5343.892488124895,937.3522914830904,1
2266.0,5285.510186443607,1006.4124722366413,1
2268.0,5271.698368479622,1004.5699802248446,1
2270.0,5257.886550515636,1002.7274882130479,1
2272.0,5244.074732551651,1000.8849962012512,1
2274.0,5230.262914587665,999.0425041894545,1
2276.0,5216.45109662368,997.2000121776578,1
2278.0,5202.639278659694,995.357520165861,1
2280.0,5188.827460695709,993.5150281540643,1
2282.0,5195.549242694547,994.4966808819132,1
2284.0,5206.152002615905,996.0121145056796,1
2286.0,5216.754762537263,997.527548129446,1
2288.0,5227.357522458621,999.0429817532124,1
2290.0,5230.573367125126,999.7007797558854,1
2292.0,5223.306445726883,999.1415076725285,1
2294.0,5216.03952432864,998.5822355891717,1
2296.0,5208.772602930397,998.0229635058148,1
2298.0,5201.505681532153,997.4636914224579,1
2300.0,5194.23876013391,996.9044193391011,1
2302.0,5186.971838735666,996.3451472557442,1
2304.0,5179.704917337423,995.7858751723874,1
2306.0,5172.437995939179,995.2266030890305,1
2308.0,5165.1710745409355,994.6673310056736,1
2310.0,5157.904153142692,994.1080589223168,1
2312.0,5150.637231744449,993.5487868389599,1
2314.0,5130.139381329962,994.4730411275167,1
2316.0,5091.063365967465,997.4803840342876,1
2318.0,5047.729521749008,999.1116279751212,1
2320.0,4985.6133069495,994.6725479060418,1
2322.0,4953.391545235789,994.7136582520756,1
2324.0,4935.677572179008,996.9290065913159,1
2326.0,4917.963599122228,999.1443549305562,1
2328.0,4899.607106298048,984.8510876732392,1
2330.0,4880.896164758624,961.4507736205311,1
2332.0,4862.1852232192,938.050459567823,1
2334.0,4811.184254513589,921.1204648873518,1
2336.0,4740.6086305754625,912.7042175190572,1
2338.0,4702.165278329395,914.7043816480226,1
2340.0,4699.305936738432,918.28033698258,1
2342.0,4696.446595147469,921.8562923171374,1
2344.0,4693.587253556507,925.432247651695,1
2346.0,4690.727911965544,929.0082029862524,1
2348.0,4687.868570374581,932.5841583208098,1
2350.0,4685.009228783619,936.1601136553672,1
2352.0,4682.149887192656,939.7360689899247,1
2354.0,4679.290545601693,943.3120243244822,1
2356.0,4676.431204010731,946.8879796590396,1
2358.0,4673.571862419768,950.463934993597,1
2360.0,4670.712520828805,954.0398903281545,1
2362.0,4667.853179237843,957.615845662712,1
2364.0,4664.99383764688,961.1918009972694,1
2366.0,4662.134496055917,964.7677563318268,1
2368.0,4659.2751544649545,968.3437116663843,1
2370.0,4656.415812873992,971.9196670009417,1
2372.0,4653.556471283029,975.4956223354992,1
2374.0,4650.6971296920665,979.0715776700566,1
2376.0,4516.44671222979,964.3009109496958,1
2378.0,4457.701002883601,935.135917341975,1
2380.0,4448.350162190594,912.6827335643793,1
2382.0,4438.9993214975875,890.2295497867837,1
2384.0,4429.648480804582,867.776366009188,1
2386.0,4426.429751328634,861.469535699599,1
2388.0,4423.824146972628,856.7771142870905,1
2390.0,4421.2185426166225,852.084692874582,1
2392.0,4418.612938260617,847.3922714620735,1
2394.0,4416.007333904612,842.6998500495649,1
2396.0,4413.401729548606,838.0074286370565,1
2398.0,4410.796125192601,833.315007224548,1
2400.0,4408.190520836595,828.6225858120395,1
