timestamp,x,y,floorNumber
1228.0,3684.997114355107,959.7968732370861,1
1230.0,3680.4216397253695,958.8813230020498,1
1232.0,3675.846165095632,957.9657727670136,1
1234.0,3671.270690465895,957.0502225319774,1
1236.0,3666.6952158361573,956.1346722969412,1
1238.0,3662.11974120642,955.219122061905,1
1240.0,3657.5442665766827,954.3035718268687,1
1242.0,3652.968791946945,953.3880215918325,1
1244.0,3619.824448533227,956.8427586272545,1
1246.0,3520.412282011379,967.354971305803,1
1248.0,3431.8839047418032,979.3317660692965,1
1250.0,3393.6970615882547,986.0935712442766,1
1252.0,3389.3619280077905,985.304972963682,1
1254.0,3385.0267944273264,984.5163746830872,1
1256.0,3380.6916608468623,983.7277764024924,1
1258.0,3376.3565272663977,982.9391781218977,1
1260.0,3372.0213936859336,982.1505798413029,1
1262.0,3367.6862601054695,981.3619815607082,1
1264.0,3363.3511265250054,980.5733832801135,1
1266.0,3359.0159929445413,979.7847849995187,1
1268.0,3354.6808593640767,978.9961867189239,1
1270.0,3350.3457257836126,978.2075884383293,1
1272.0,3346.0105922031485,977.4189901577345,1
1274.0,3341.6754586226843,976.6303918771398,1
1276.0,3337.34032504222,975.841793596545,1
1278.0,3333.0051914617557,975.0531953159502,1
1280.0,3328.6700578812915,974.2645970353556,1
1282.0,3324.3349243008274,973.4759987547608,1
1284.0,3261.9484665934347,973.0926615248628,1
1286.0,3103.8637554067595,969.2635508750689,1
1288.0,3012.072097163102,824.7655523165434,1
1290.0,2986.8514146432203,638.221892612971,1
1292.0,2985.8276102175396,650.5136584962858,1
1294.0,2984.8038057918593,662.8054243796004,1
1296.0,2983.7800013661786,675.0971902629151,1
1298.0,2982.756196940498,687.3889561462297,1
1300.0,2981.7323925148175,699.6807220295444,1
1302.0,2980.708588089137,711.972487912859,1
1304.0,2965.923181635416,788.6610230105605,1
1306.0,2934.3478032540293,890.3804030444735,1
1308.0,2908.473069498652,930.7848316688278,1
1310.0,2879.2369120814915,960.0355356513929,1
1312.0,2857.504928862292,1001.5367623836923,1
1314.0,2852.7732990595177,1095.6384427559838,1
1316.0,2846.1917717326687,1239.1518854865035,1
1318.0,2874.784013741974,1315.8091916335393,1
1320.0,2887.02352166993,1345.1986262176679,1
1322.0,2899.2630295978856,1374.5880608017965,1
1324.0,2888.090299327501,1428.036266537286,1
1326.0,2872.6605783384766,1481.6456796458137,1
1328.0,2871.376148418948,1473.935265689617,1
1330.0,2870.09171849942,1466.22485173342,1
1332.0,2868.8072885798915,1458.5144377772233,1
1334.0,2867.5228586603635,1450.8040238210265,1
1336.0,2866.238428740835,1443.0936098648297,1
1338.0,2864.9539988213064,1435.383195908633,1
1340.0,2863.6695689017783,1427.6727819524363,1
1342.0,2862.38513898225,1419.9623679962394,1
1344.0,2861.1007090627218,1412.2519540400426,1
1346.0,2859.8162791431932,1404.5415400838458,1
1348.0,2862.1128717070224,1329.028717941374,1
1350.0,2868.072876361764,1344.9299714841966,1
1352.0,2874.0328810165056,1360.831225027019,1
1354.0,2879.992885671247,1376.7324785698415,1
1356.0,2885.9528903259884,1392.6337321126641,1
1358.0,2891.91289498073,1408.5349856554867,1
1360.0,2897.8728996354716,1424.4362391983093,1
1362.0,2957.084180582112,1503.365618761301,1
1364.0,3118.568032864864,1507.5237134135916,1
1366.0,3318.6891495098535,1512.488635090792,1
1368.0,3477.4596585806385,1509.878830465356,1
1370.0,3665.0624768786624,1513.655570602072,1
1372.0,3862.7237542729936,1498.733810263181,1
1374.0,4034.536155773885,1515.4978959035625,1
1376.0,4240.786485554526,1509.878830465356,1
1378.0,4458.614013020787,1509.878830465356,1
1380.0,4656.34912806411,1509.878830465356,1
1382.0,4778.534305665748,1509.878830465356,1
1384.0,4846.507442776889,1509.878830465356,1
1386.0,4908.807781793328,1499.4190138299853,1
1388.0,5038.629912122251,1509.878830465356,1
1390.0,5197.598257583206,1498.8997730863407,1
1392.0,5339.494431979683,1496.4591762418438,1
1394.0,5400.50774593099,1503.6458566772471,1
1396.0,5436.837512639239,1512.3586147361507,1
1398.0,5444.350117423876,1521.3782259890747,1
1400.0,5451.862722208512,1530.397837241999,1
1402.0,5459.375326993149,1539.4174484949233,1
1404.0,5466.887931777786,1548.4370597478473,1
1406.0,5475.010995050752,1685.0254151833346,1
1408.0,5471.338310611289,1745.5226429696747,1
1410.0,5465.512434067271,1821.2967209839132,1
1412.0,5440.727626811587,1982.5718903100299,1
1414.0,5409.445626280266,2126.155116010617,1
1416.0,5371.475522104973,2260.3572605364243,1
1418.0,5360.564549432472,2330.6593780932,1
1420.0,5356.541849006177,2350.78288777697,1
1422.0,5352.519148579881,2370.9063974607398,1
1424.0,5348.496448153587,2391.0299071445097,1
1426.0,5340.609451225915,2387.430691711016,1
1428.0,5331.594700131898,2376.908249222218,1
1430.0,5322.579949037881,2366.3858067334195,1
1432.0,5313.565197943864,2355.863364244621,1
1434.0,5298.605205118689,2309.2417435295033,1
1436.0,5267.174602534478,2154.2815857201413,1
1438.0,5210.539551642939,2072.3055036416863,1
1440.0,5086.817524400263,2015.3127268216263,1
1442.0,4963.005339945826,1986.276555400044,1
1444.0,4851.481711977918,1903.4583767217744,1
1446.0,4828.476872257049,1861.5022459439426,1
1448.0,4823.838170501223,1866.1432557041173,1
1450.0,4819.199468745399,1870.7842654642923,1
1452.0,4814.5607669895735,1875.425275224467,1
1454.0,4809.922065233748,1880.0662849846417,1
1456.0,4805.283363477923,1884.7072947448164,1
1458.0,4800.644661722097,1889.3483045049913,1
1460.0,4754.559543921685,1935.456352137484,1
1462.0,4746.1602518093705,2017.3309752944122,1
1464.0,4729.671697504193,2056.923195095345,1
1466.0,4716.878462985689,2084.6793600712695,1
1468.0,4715.643688892551,2075.413946622338,1
1470.0,4714.408914799412,2066.148533173406,1
1472.0,4713.174140706274,2056.8831197244745,1
1474.0,4711.939366613135,2047.6177062755428,1
1476.0,4710.704592519996,2038.3522928266111,1
1478.0,4709.469818426857,2029.0868793776795,1
1480.0,4708.235044333719,2019.8214659287478,1
1482.0,4707.00027024058,2010.5560524798161,1
1484.0,4705.765496147442,2001.2906390308844,1
1486.0,4704.530722054303,1992.0252255819528,1
1488.0,4721.236005792342,1922.182910856828,1
1490.0,4723.884084690091,1840.5724305026174,1
1492.0,4607.809272313541,1831.950531829652,1
1494.0,4475.806643523809,1839.5472141749208,1
1496.0,4418.424787164772,1900.819116899478,1
1498.0,4359.177088644412,1967.2682989848151,1
1500.0,4399.431434504984,2041.5802363733196,1
1502.0,4444.550512323635,2072.8118408893374,1
1504.0,4419.20549243282,2071.226988989,1
1506.0,4393.860472542006,2069.6421370886624,1
1508.0,4368.515452651192,2068.057285188325,1
1510.0,4318.980883645922,2043.963324319942,1
1512.0,4284.81093317717,1890.1563647343762,1
1514.0,4283.8855177009245,1864.669778553145,1
1516.0,4270.313947092408,1863.625292153377,1
1518.0,4256.74237648389,1862.5808057536085,1
1520.0,4243.170805875374,1861.5363193538403,1
1522.0,4229.599235266856,1860.491832954072,1
1524.0,4216.02766465834,1859.4473465543037,1
1526.0,4197.848535868551,1871.1848874910556,1
1528.0,4171.840843658105,1904.639986342814,1
1530.0,4160.538901919595,1932.794209760595,1
1532.0,4160.538901919595,1956.8745040421359,1
1534.0,4160.538901919595,1980.9547983236764,1
1536.0,4160.538901919595,2005.035092605217,1
1538.0,4152.435389077628,2005.6374875995384,1
1540.0,4131.622917744987,1967.6292437027075,1
1542.0,4112.393616935801,1919.5320726436416,1
1544.0,4076.140596636917,1850.3876040821822,1
1546.0,4066.421451698294,1849.532101819332,1
1548.0,4059.0090482241385,1853.981756746171,1
1550.0,4051.596644749983,1858.43141167301,1
1552.0,4044.1842412758283,1862.881066599849,1
1554.0,4036.771837801673,1867.330721526688,1
1556.0,4029.3594343275176,1871.780376453527,1
1558.0,4021.9470308533623,1876.230031380366,1
1560.0,4014.5346273792074,1880.679686307205,1
1562.0,4007.122223905052,1885.1293412340442,1
1564.0,3949.870825659651,1889.971215756131,1
1566.0,3906.4806542370893,1886.5976670435487,1
1568.0,3882.011747361015,1875.4699027357422,1
1570.0,3857.5428404849404,1864.3421384279357,1
1572.0,3784.7248502048183,1838.5767852014944,1
1574.0,3602.4608128036607,1851.3271968338095,1
1576.0,3403.6028347995366,1876.2259816614292,1
1578.0,3369.240503302456,1955.9979747325476,1
1580.0,3332.798920382576,2001.572617948992,1
1582.0,3197.7550051296284,2020.5637335535007,1
1584.0,3079.817365077356,1993.2562796387333,1
1586.0,3049.3381204436737,1976.9271900467127,1
1588.0,3052.0164649480384,1964.8686429831603,1
1590.0,3054.694809452403,1952.8100959196079,1
1592.0,3057.3731539567675,1940.7515488560555,1
1594.0,3060.0514984611323,1928.693001792503,1
1596.0,3140.3411142446585,1854.174128310449,1
1598.0,3189.120670460873,1819.241685148304,1
1600.0,3168.3591496154977,1821.8381665010459,1
1602.0,3147.5976287701224,1824.434647853788,1
1604.0,3126.8361079247475,1827.03112920653,1
1606.0,3106.074587079372,1829.6276105592722,1
1608.0,3072.9931435867184,1830.740987401963,1
1610.0,2911.679797647407,1831.2025932067618,1
1612.0,2844.5506096272,1867.0749857499356,1
1614.0,2736.7282008666652,1865.3300193893344,1
1616.0,2720.7438211520025,1863.9973249888496,1
1618.0,2704.7594414373402,1862.6646305883648,1
1620.0,2688.7750617226775,1861.33193618788,1
1622.0,2672.790682008015,1859.9992417873952,1
1624.0,2651.7653956956233,1857.1591079272066,1
1626.0,2581.2929752765363,1839.5322368647694,1
1628.0,2503.6120452349064,1832.474353207972,1
1630.0,2492.4395735089665,1890.6566209511632,1
1632.0,2490.0825343735733,2023.2921648433037,1
1634.0,2457.481145527222,2190.371526948028,1
1636.0,2315.654199990738,2307.847395363989,1
1638.0,2224.281525553156,2299.1321298898024,1
1640.0,2162.614798473767,2264.1755184576095,1
1642.0,2108.0148951163105,2214.3491950145126,1
1644.0,2001.7192316189978,2170.8523016223585,1
1646.0,1945.6683466301508,2093.4251123471577,1
1648.0,1903.4978906510885,1957.2929703397283,1
1650.0,1877.9745534671226,1830.4838881083042,1
1652.0,1867.406400622787,1709.8253685689083,1
1654.0,1889.1733189554238,1614.0325427247935,1
1656.0,1894.4813356930622,1606.0665560813488,1
1658.0,1899.7893524307008,1598.1005694379041,1
1660.0,1905.0973691683394,1590.1345827944594,1
1662.0,1910.4053859059777,1582.1685961510148,1
1664.0,1915.7134026436163,1574.20260950757,1
1666.0,1921.0214193812546,1566.2366228641254,1
1668.0,1926.3294361188932,1558.2706362206807,1
1670.0,1852.3533222243277,1521.6835845659948,1
1672.0,1845.3820077504095,1511.918888255502,1
1674.0,1838.4106932764912,1502.1541919450092,1
1676.0,1831.439378802573,1492.3894956345164,1
1678.0,1824.4680643286547,1482.6247993240238,1
1680.0,1786.6899139027541,1438.2720446913886,1
1682.0,1759.6153848739134,1320.829543732705,1
1684.0,1761.7590173408262,1269.427974412768,1
1686.0,1764.7446776789332,1233.5822240305952,1
1688.0,1733.9507582169351,1194.4044229825058,1
1690.0,1731.4370190760076,1186.730223107516,1
1692.0,1758.6405543484846,1194.8953442571317,1
1694.0,1769.7082483785944,1231.3215715842327,1
1696.0,1737.5684259003065,1365.8884070004824,1
1698.0,1725.612666819752,1440.8985566204942,1
1700.0,1740.3051041918084,1531.3944121575412,1
1702.0,1787.8102939131618,1726.0551393154158,1
1704.0,1827.4982063093512,1880.8835249978501,1
1706.0,1855.761865881981,2040.1363464968379,1
1708.0,1820.8040219684856,2206.7040848042852,1
1710.0,1672.2034823461786,2324.9347980276425,1
1712.0,1506.1795040974873,2421.3888075198306,1
1714.0,1308.7742263766575,2518.1351143401207,1
1716.0,1307.632864687639,2572.982028872769,1
1718.0,1323.3965905868688,2606.7782485939315,1
1720.0,1339.1603164860985,2640.574468315094,1
1722.0,1330.305339293531,2724.442781493809,1
1724.0,1222.454965673798,2812.01296784224,1
1726.0,1124.8439259413258,2855.8372467022546,1
1728.0,1040.8935699822955,2878.291674067691,1
1730.0,904.0618519648648,2877.2442345826666,1
1732.0,868.1492265155869,2895.2094815415053,1
1734.0,832.2366010663089,2913.1747285003444,1
1736.0,796.323975617031,2931.1399754591835,1
1738.0,699.0093344476659,2992.962607394423,1
1740.0,628.810623238284,3052.744563422749,1
1742.0,541.7168408136984,3095.8902375939224,1
1744.0,462.04058502021667,3105.8505488404503,1
1746.0,422.42397283130583,3093.959651763295,1
1748.0,374.82769209819327,3070.3209447617596,1
1750.0,320.57034293600645,3022.810820475713,1
1752.0,274.5354967250125,2947.5799864846354,1
1754.0,243.9485836104377,2756.4550978935836,1
1756.0,236.58677588056082,2691.183055571347,1
1758.0,232.58621754618716,2693.4702263301742,1
1760.0,228.5856592118135,2695.7573970890016,1
1762.0,224.58510087743983,2698.0445678478286,1
1764.0,220.58454254306616,2700.331738606656,1
1766.0,216.58398420869253,2702.618909365483,1
1768.0,212.58342587431883,2704.9060801243104,1
1770.0,208.5828675399452,2707.1932508831374,1
1772.0,204.58230920557153,2709.4804216419648,1
1774.0,200.58175087119787,2711.7675924007917,1
1776.0,196.5811925368242,2714.054763159619,1
1778.0,192.58063420245054,2716.3419339184466,1
1780.0,189.31445942287337,2720.5957827337656,1
1782.0,187.02540577297825,2727.4663604664597,1
1784.0,184.7363521230831,2734.3369381991533,1
1786.0,182.44729847318797,2741.2075159318474,1
1788.0,180.15824482329282,2748.0780936645415,1
1790.0,177.8691911733977,2754.948671397235,1
1792.0,175.58013752350257,2761.819249129929,1
1794.0,173.29108387360742,2768.6898268626232,1
1796.0,171.0020302237123,2775.560404595317,1
1798.0,168.71297657381714,2782.430982328011,1
1800.0,166.42392292392202,2789.301560060705,1
1802.0,164.13486927402687,2796.1721377933986,1
1804.0,148.46048752268652,2859.8343878260594,1
1806.0,139.82420487353576,2944.3909043820054,1
1808.0,146.63153684933397,2995.5947168724333,1
1810.0,150.05771981535517,3051.859399622782,1
1812.0,150.05771981535517,3146.061661767263,1
1814.0,154.07045328299483,3222.557548137762,1
1816.0,168.6896955225494,3228.651929846585,1
1818.0,183.308937762104,3234.7463115554087,1
1820.0,197.9281800016586,3240.8406932642324,1
1822.0,212.54742224121318,3246.9350749730556,1
1824.0,227.16666448076776,3253.0294566818793,1
1826.0,423.0872322512698,3280.840819001617,1
1828.0,609.1525901072771,3292.2536378810983,1
1830.0,817.1730056047671,3305.8315376441014,1
1832.0,901.0125243903007,3283.3132752992196,1
1834.0,913.4722851734659,3274.4090180233106,1
1836.0,925.9320459566311,3265.504760747401,1
1838.0,938.3918067397964,3256.600503471492,1
1840.0,924.5040360507064,3175.4367602322827,1
1842.0,903.4319469457366,3071.816894459005,1
1844.0,903.4822714907967,2943.7384683675964,1
1846.0,947.7856818198668,2904.33806510931,1
1848.0,1036.017486820257,2870.8142156991494,1
1850.0,1148.7723476548874,2822.665497676382,1
1852.0,1224.8792266869418,2824.888444427429,1
1854.0,1295.387755663685,2946.742726552202,1
1856.0,1341.9916737957021,3061.207869928704,1
1858.0,1434.4228207802735,3129.2864699335846,1
1860.0,1513.4840525935651,3155.785810439355,1
1862.0,1518.0993595776424,3175.795424948507,1
1864.0,1522.7146665617195,3195.8050394576594,1
1866.0,1527.3299735457967,3215.8146539668114,1
1868.0,1523.1542221976893,3239.371214022931,1
1870.0,1439.2444473470498,3315.6725238105582,1
1872.0,1399.4898736060843,3452.9405799073074,1
1874.0,1384.982327365037,3544.0811088723267,1
1876.0,1379.2004616655836,3716.912015331326,1
1878.0,1492.0282876860135,3815.685684410191,1
1880.0,1568.44936242381,3840.908350557754,1
1882.0,1658.0715525454946,3929.7488969927062,1
1884.0,1682.8150548715382,4044.246661854414,1
1886.0,1669.4015834681993,4120.0015769385045,1
1888.0,1690.873919483058,4120.0015769385045,1
1890.0,1712.3462554979167,4120.0015769385045,1
1892.0,1733.8185915127751,4120.0015769385045,1
1894.0,1755.2909275276338,4120.0015769385045,1
1896.0,1812.4018664434577,4116.718819316165,1
1898.0,2128.0701192705155,4167.296522439005,1
1900.0,2174.742985479091,4379.209350483528,1
1902.0,2170.467098735188,4457.566510086637,1
1904.0,2175.552967897442,4483.008508369187,1
1906.0,2180.6388370596965,4508.450506651737,1
1908.0,2201.943130102636,4545.624455184928,1
1910.0,2249.1899672543454,4599.449583735875,1
1912.0,2281.721719723055,4614.244101358796,1
1914.0,2314.253472191764,4629.038618981717,1
1916.0,2343.2353782205155,4798.704326068989,1
1918.0,2355.5669859883565,4886.2601364472175,1
1920.0,2325.427097253364,4929.81719249402,1
1922.0,2291.516909154608,4973.829618298463,1
1924.0,2195.3700758309114,5042.1994378417,1
1926.0,2186.2510796507845,5140.410121632388,1
1928.0,2199.7504154440085,5207.940383837275,1
1930.0,2192.218497886435,5374.187123813984,1
1932.0,2183.62646204067,5490.900538958188,1
1934.0,2181.0896579000655,5520.322206180257,1
1936.0,2179.7890786413964,5534.635696217342,1
1938.0,2178.4884993827272,5548.949186254426,1
1940.0,2177.187920124058,5563.2626762915115,1
1942.0,2175.887340865389,5577.576166328596,1
1944.0,2213.2810509760848,5621.0467315725755,1
1946.0,2202.976212407915,5641.666663135041,1
1948.0,2178.831156986334,5649.866222454149,1
1950.0,2102.6849462204596,5622.676249578089,1
1952.0,1902.6265253125334,5579.914894666742,1
1954.0,1828.8583842846235,5580.503176220047,1
1956.0,1789.6372998372203,5577.700276287716,1
1958.0,1700.3013107190898,5560.79096483158,1
1960.0,1659.1510613959874,5550.350027588453,1
1962.0,1636.1781151914536,5543.96547856498,1
1964.0,1613.20516898692,5537.5809295415065,1
1966.0,1590.2322227823863,5531.196380518034,1
1968.0,1567.2592765778527,5524.8118314945605,1
1970.0,1479.4164649443994,5482.833682968396,1
1972.0,1360.9792508593894,5393.41611065512,1
1974.0,1320.1424978427294,5280.792745285375,1
1976.0,1315.2971950254928,5224.375707175983,1
1978.0,1311.5881900105571,5218.3455752028485,1
1980.0,1307.8791849956215,5212.315443229713,1
1982.0,1304.1701799806858,5206.285311256579,1
1984.0,1300.4611749657502,5200.255179283445,1
1986.0,1296.7521699508145,5194.22504731031,1
1988.0,1293.0431649358788,5188.194915337176,1
1990.0,1289.3341599209432,5182.164783364041,1
1992.0,1285.6251549060075,5176.134651390907,1
1994.0,1281.916149891072,5170.104519417772,1
1996.0,1278.2071448761365,5164.074387444638,1
1998.0,1274.4981398612008,5158.044255471504,1
2000.0,1270.7891348462651,5152.0141234983685,1
2002.0,1267.0801298313295,5145.983991525234,1
2004.0,1263.3711248163938,5139.9538595521,1
2006.0,1149.7117580089498,5168.62705509827,1
2008.0,1039.6575303548711,5315.085903381167,1
2010.0,984.8283956727637,5410.247023345924,1
2012.0,850.6886752523612,5558.035952616032,1
2014.0,720.7405642467445,5569.324233077837,1
2016.0,651.6750276515603,5548.988260690927,1
2018.0,617.9930599363629,5502.652512013239,1
2020.0,583.4417230665721,5485.723323001767,1
2022.0,548.7321146239703,5474.147696886719,1
2024.0,514.0225061813687,5462.57207077167,1
2026.0,461.79718250825096,5458.62457360107,1
2028.0,400.95626032082475,5523.9424849681745,1
2030.0,368.301205520789,5660.754976527237,1
2032.0,373.40835213405444,5669.156653106758,1
2034.0,376.2785933626664,5668.007985375378,1
2036.0,379.1488345912784,5666.859317643996,1
2038.0,382.01907581989036,5665.710649912615,1
2040.0,384.88931704850233,5664.561982181234,1
2042.0,387.7595582771143,5663.413314449853,1
2044.0,390.6297995057262,5662.264646718472,1
2046.0,393.5000407343382,5661.115978987091,1
2048.0,396.3702819629502,5659.967311255709,1
2050.0,399.24052319156215,5658.818643524329,1
2052.0,402.1107644201741,5657.669975792947,1
2054.0,412.21778293806744,5657.771497472187,1
2056.0,601.0079222115405,5665.113144979963,1
2058.0,649.2126322582781,5681.4729330858145,1
2060.0,654.4350159558182,5665.79798674039,1
2062.0,659.6573996533584,5650.123040394967,1
2064.0,664.8797833508987,5634.448094049542,1
2066.0,703.9321563559698,5601.541615774336,1
2068.0,834.8390611797514,5589.453714413105,1
2070.0,903.8026987588403,5589.453714413105,1
2072.0,928.2380014593198,5589.453714413105,1
2074.0,1006.6531027599112,5598.112958389646,1
2076.0,1083.3145158905068,5639.598172574727,1
2078.0,1081.0484557719224,5534.887960444423,1
2080.0,991.1668205979469,5364.118801576152,1
2082.0,945.4796243281612,5132.2617721175575,1
2084.0,924.380083767274,4911.635530885477,1
2086.0,895.6782198202011,4683.320837986303,1
2088.0,900.146244940621,4569.559993426168,1
2090.0,930.9717997421791,4569.559993426168,1
2092.0,961.7973545437371,4569.559993426168,1
2094.0,1039.278664635752,4577.245969206172,1
2096.0,1185.195734025183,4692.130288548829,1
2098.0,1330.4856080636669,4881.1700294263355,1
2100.0,1437.8471712011215,5083.7048189643165,1
2102.0,1528.9561699055737,5253.1191328635705,1
2104.0,1667.1582616174599,5351.210669604661,1
2106.0,1771.709722098704,5497.2765561037395,1
2108.0,1967.2955885630238,5583.903554593193,1
2110.0,2047.3430875985457,5589.453714413105,1
2112.0,2129.026078030659,5550.011808484949,1
2114.0,2167.0705704239112,5467.985969510426,1
2116.0,2175.417781680708,5333.747323157659,1
2118.0,2188.830762222862,5091.623375200297,1
2120.0,2182.124271951785,4886.6030491489455,1
2122.0,2182.124271951785,4665.351464260902,1
2124.0,2172.4740234806627,4444.531422366799,1
2126.0,2162.004801138553,4280.319010799804,1
2128.0,2139.049122425329,4143.3352838581895,1
2130.0,2120.111590333762,4075.1262475309936,1
2132.0,2091.0676614586696,3975.1277650210245,1
2134.0,2042.909931866568,3804.639702685965,1
2136.0,1805.1677819024771,3713.5343886851438,1
2138.0,1552.817237785529,3598.0539766905094,1
2140.0,1507.846380884215,3412.0764976618916,1
2142.0,1461.1409086648987,3242.6381667437527,1
2144.0,1410.7228872481553,3086.300500097169,1
2146.0,1354.1550162887308,2943.8390851797926,1
2148.0,1330.4000075249644,2831.397445924213,1
2150.0,1339.987852277304,2779.609906071713,1
2152.0,1354.0989666942057,2724.1931594093444,1
2154.0,1383.2320993405185,2548.523754384588,1
2156.0,1494.178545122209,2522.121332483112,1
2158.0,1644.4394129410605,2480.6643374070804,1
2160.0,1888.0954118009454,2448.972696098507,1
2162.0,2115.8876868699836,2410.925738598042,1
2164.0,2350.145690769873,2370.9134196834566,1
2166.0,2577.9148523785348,2348.6072194348767,1
2168.0,2680.148305538678,2342.958758967203,1
2170.0,2882.8584905244065,2341.897392323121,1
2172.0,3132.2003828898764,2335.187565211365,1
2174.0,3282.6831909681605,2335.187565211365,1
2176.0,3513.3314330057256,2328.4777380996084,1
2178.0,3727.9822021863247,2328.4777380996084,1
2180.0,3763.9279379076147,2328.4777380996084,1
2182.0,3799.873673628905,2328.4777380996084,1
2184.0,4003.3360038303153,2315.058083876096,1
2186.0,4179.664636386509,2301.6384296525835,1
2188.0,4317.112497982349,2310.358787720325,1
2190.0,4487.253120198055,2311.89364554522,1
2192.0,4708.457166987462,2314.6312758843774,1
2194.0,4929.175168580018,2308.585657963089,1
2196.0,5104.041673392346,2304.0083962046388,1
2198.0,5242.574304347897,2183.6970220123076,1
2200.0,5315.150895849553,2004.2136118188214,1
2202.0,5378.586878026173,1803.9172805236965,1
2204.0,5423.730691483265,1609.3267355557286,1
2206.0,5435.36444395573,1546.80117031731,1
2208.0,5424.201012562724,1540.7089962433204,1
2210.0,5413.037581169719,1534.616822169331,1
2212.0,5401.874149776712,1528.5246480953415,1
2214.0,5390.710718383707,1522.432474021352,1
2216.0,5379.547286990702,1516.3402999473626,1
2218.0,5368.383855597695,1510.248125873373,1
2220.0,5388.328668742166,1509.878830465356,1
2222.0,5410.280886294399,1509.878830465356,1
2224.0,5426.688758416901,1514.0112997781614,1
2226.0,5419.436539585271,1535.77878138328,1
2228.0,5412.184320753641,1557.5462629883982,1
2230.0,5404.932101922011,1579.3137445935167,1
2232.0,5397.679883090381,1601.0812261986352,1
2234.0,5390.42766425875,1622.8487078037538,1
2236.0,5383.17544542712,1644.6161894088723,1
2238.0,5375.923226595491,1666.3836710139906,1
2240.0,5095.888249633702,1810.471579378893,1
2242.0,4811.303404992507,1843.9655369835848,1
2244.0,4521.787961829404,1866.8636214317028,1
2246.0,4414.639472596936,1877.0733168017769,1
2248.0,4223.553797009704,1858.7898402766768,1
2250.0,4062.414628832843,1858.7898402766768,1
2252.0,3811.1340709594942,1845.9744018743231,1
2254.0,3588.9236172760343,1829.9225080701476,1
2256.0,3419.595442462663,1864.6299947364023,1
2258.0,3273.6679112937745,1994.6014605442283,1
2260.0,3194.224631787993,2115.21316930868,1
2262.0,3067.692979993557,2282.2445325528915,1
2264.0,2833.862101546207,2325.954990519048,1
2266.0,2578.1327303493395,2321.767910987852,1
2268.0,2377.5981201290715,2296.844074001915,1
2270.0,2155.9270175524143,2275.8615033539077,1
2272.0,2063.8979103361876,2233.054021781853,1
2274.0,2006.7552271471056,2182.450444813317,1
2276.0,1948.5615892520539,2050.742696028825,1
2278.0,1895.1989947006084,1899.6773954842006,1
2280.0,1838.1932640778966,1743.1951590736253,1
2282.0,1795.2025329409792,1596.0499831502873,1
2284.0,1773.028365416068,1450.6728800580909,1
2286.0,1759.5330212523777,1298.9725017553765,1
2288.0,1797.2678398295106,1221.807761938742,1
2290.0,1890.2984820281747,1194.8043248120307,1
2292.0,1916.1423545913037,1194.5169562128162,1
2294.0,1939.1927438688851,1194.5169562128162,1
2296.0,1995.3817484701037,1194.5169562128162,1
2298.0,1979.158438035424,1197.233967180004,1
2300.0,1936.968415574886,1200.4809682778941,1
2302.0,1782.640419768163,1244.2829622730358,1
2304.0,1728.9719032014107,1371.3466775785205,1
2306.0,1671.2393388233065,1582.9384288227484,1
2308.0,1585.9962284759756,1814.791020895596,1
2310.0,1512.6585202208475,2022.0960276201133,1
2312.0,1440.0073576534357,2215.1547459203375,1
2314.0,1354.7392669825972,2378.085264691352,1
2316.0,1304.1465002981479,2574.45038649792,1
2318.0,1269.3551664311015,2794.8896597580374,1
2320.0,1293.2991441734903,2971.7600451575254,1
2322.0,1344.4987107673878,3060.7872269876593,1
2324.0,1569.993884122901,3190.5817007807436,1
2326.0,1743.1502035298543,3356.753520695972,1
2328.0,1820.9726796582831,3529.6797052469155,1
2330.0,1888.5620924820057,3712.7343236914417,1
2332.0,1983.9571834204141,3918.055188484104,1
2334.0,2109.101079217672,4114.788894862191,1
2336.0,2184.206006040663,4284.429810799308,1
2338.0,2176.8320117984426,4437.5080684761015,1
2340.0,2177.0524859602947,4551.569299461552,1
2342.0,2164.545793664505,4794.026341991272,1
2344.0,2153.870791380824,4962.44906873973,1
2346.0,2168.71129140963,5153.518652094192,1
2348.0,2155.298310867476,5315.616049513044,1
2350.0,2133.2978497159947,5488.7447650876,1
2352.0,1994.4887922773505,5589.453714413105,1
2354.0,1826.4179109649756,5535.64384393594,1
2356.0,1730.7188942319856,5413.692113608354,1
2358.0,1557.5449021128647,5219.427486595937,1
2360.0,1399.7193789254945,5044.5906824425465,1
2362.0,1263.3448873711668,4847.541341605874,1
2364.0,1101.6449137018628,4733.590271003798,1
2366.0,1005.4757745148515,4582.019680320851,1
2368.0,887.746975287949,4488.548335630492,1
2370.0,887.5289607010217,4484.185874411598,1
2372.0,887.3109461140943,4479.823413192704,1
2374.0,887.092931527167,4475.46095197381,1
2376.0,886.8749169402397,4471.098490754915,1
2378.0,886.6569023533124,4466.73602953602,1
2380.0,886.438887766385,4462.373568317126,1
2382.0,886.2208731794576,4458.011107098232,1
2384.0,886.0028585925303,4453.648645879337,1
2386.0,885.784844005603,4449.286184660443,1
2388.0,885.5668294186756,4444.923723441549,1
2390.0,885.3488148317483,4440.5612622226545,1
2392.0,885.130800244821,4436.198801003759,1
2394.0,884.9127856578937,4431.836339784865,1
2396.0,884.6947710709663,4427.473878565971,1
2398.0,884.476756484039,4423.111417347077,1
