timestamp,x,y,floorNumber
184.0,4877.8766953379645,535.5092165216084,0
186.0,4717.831361192396,499.8124725991079,0
188.0,4685.494707890189,494.9595612193731,0
190.0,4673.240906899903,493.1205765317801,0
192.0,4660.987105909617,491.28159184418706,0
194.0,4648.733304919331,489.442607156594,0
196.0,4636.479503929045,487.603622469001,0
198.0,4624.225702938759,485.764637781408,0
200.0,4611.971901948473,483.92565309381496,0
202.0,4599.718100958187,482.0866684062219,0
204.0,4587.464299967901,480.24768371862893,0
206.0,4575.210498977615,478.4086990310359,0
208.0,4562.956697987329,476.56971434344285,0
210.0,4516.518914985678,339.0795027430405,0
212.0,4445.7760271793695,277.8749078468516,0
214.0,4377.253653582184,249.3097131908681,0
216.0,4246.2921838226,213.29922308449932,0
218.0,4158.6463085540545,194.3351798402772,0
220.0,4057.7254390488524,263.3097310385526,0
222.0,4000.2226389398074,428.3170220454762,0
224.0,4005.9385916620577,568.5128522931335,0
226.0,4059.941547853436,788.7524607026662,0
228.0,4054.3698448641776,885.3489433069996,0
230.0,4042.1087007247675,898.9792152181371,0
232.0,4029.8475565853573,912.6094871292747,0
234.0,4017.586412445947,926.2397590404124,0
236.0,4005.325268306537,939.87003095155,0
238.0,4018.934760747346,1080.2456747071687,0
240.0,4001.43977635368,1210.0025257506834,0
242.0,3996.872394810259,1247.430747043983,0
244.0,4016.257753846472,1246.0453895941232,0
246.0,4035.643112882685,1244.6600321442631,0
248.0,4055.028471918898,1243.2746746944033,0
250.0,4074.413830955111,1241.8893172445432,0
252.0,4155.844512448787,1235.1673126485864,0
254.0,4383.376280992208,1288.4545357774025,0
256.0,4683.369256386138,1318.6290417841628,0
258.0,4916.607190524348,1322.0036713361833,0
260.0,5030.527032059261,1251.622115297177,0
262.0,5162.382919945257,1214.6464375480846,0
264.0,5260.940856509781,1214.6464375480846,0
266.0,5352.094030894174,1182.968048053383,0
268.0,5474.585604610429,1082.813305763344,0
270.0,5528.66291721937,969.4174088585299,0
272.0,5528.66291721937,950.71958978332,0
274.0,5528.66291721937,932.0217707081099,0
276.0,5528.66291721937,913.3239516328998,0
278.0,5542.559051079009,879.4230662443513,0
280.0,5611.405150769732,781.0225600456481,0
282.0,5724.944466994375,711.271386920747,0
284.0,5729.23068948,710.9415134505529,0
286.0,5733.516911965626,710.6116399803586,0
288.0,5737.803134451252,710.2817665101645,0
290.0,5742.089356936877,709.9518930399703,0
292.0,5746.375579422503,709.6220195697762,0
294.0,5750.661801908128,709.2921460995819,0
296.0,5754.948024393753,708.9622726293878,0
298.0,5759.234246879379,708.6323991591936,0
300.0,5763.520469365004,708.3025256889995,0
302.0,5767.80669185063,707.9726522188053,0
304.0,5772.0929143362555,707.6427787486111,0
306.0,5776.379136821881,707.3129052784169,0
308.0,5780.665359307506,706.9830318082228,0
310.0,5784.9515817931315,706.6531583380286,0
312.0,5789.237804278757,706.3232848678344,0
314.0,5793.524026764383,705.9934113976402,0
316.0,5797.810249250008,705.663537927446,0
318.0,5802.096471735634,705.3336644572519,0
320.0,5806.382694221259,705.0037909870576,0
322.0,5818.433959881604,707.9405693319568,0
324.0,5940.23154548554,724.004407708918,0
326.0,5993.286843146857,706.3105091976272,0
328.0,6015.870297528951,708.646664707913,0
330.0,6035.401574180193,712.9891079334583,0
332.0,6054.932850831435,717.3315511590034,0
334.0,6062.884627095865,708.1940939046222,0
336.0,6068.270566489866,696.0697007285073,0
338.0,6073.656505883867,683.9453075523925,0
340.0,6079.042445277868,671.8209143762776,0
342.0,6084.428384671869,659.6965212001629,0
344.0,6078.859744309161,574.3005401387196,0
346.0,6080.1642050444425,559.944332615216,0
348.0,6081.468665779725,545.5881250917125,0
350.0,6082.773126515006,531.2319175682089,0
352.0,6084.077587250287,516.8757100447053,0
354.0,6082.92154683689,498.1660201004765,0
356.0,6039.890553248584,419.8729710858239,0
358.0,5978.307160347486,369.4614887540424,0
360.0,5950.927536978264,372.8193811070971,0
362.0,5923.720621029247,376.44877482140737,0
364.0,5896.513705080231,380.0781685357176,0
366.0,5837.048280343928,382.62787569032,0
368.0,5738.911039617437,376.7414957447196,0
370.0,5717.826548010351,374.7143422334328,0
372.0,5704.377617131063,373.368779988645,0
374.0,5690.928686251776,372.0232177438572,0
376.0,5677.4797553724875,370.6776554990694,0
378.0,5664.030824493199,369.33209325428163,0
380.0,5642.813727341901,367.542476806232,0
382.0,5620.808986613828,365.7078360334329,0
384.0,5598.804245885755,363.87319526063385,0
386.0,5527.163483560056,362.49839435505146,0
388.0,5206.530817955269,393.50191368059177,0
390.0,4907.143079781219,399.3347917988582,0
392.0,4790.027848415071,458.8838561045431,0
394.0,4557.436450744138,737.0334854420383,0
396.0,4421.393733520194,892.7743465860315,0
398.0,4283.562980488549,907.3832969761482,0
400.0,4252.445349665498,911.2749361665193,0
402.0,4221.327718842446,915.1665753568903,0
404.0,4190.210088019396,919.0582145472614,0
406.0,4116.091571199118,979.1231962038561,0
408.0,3904.046265931415,1170.2561572798445,0
410.0,3596.1015102466176,1283.3838371686404,0
412.0,3546.572212579284,1375.5702877054155,0
414.0,3530.051999780819,1374.5191516994757,0
416.0,3515.020856544726,1365.7466221757459,0
418.0,3499.9897133086333,1356.974092652016,0
420.0,3484.95857007254,1348.2015631282861,0
422.0,3469.9274268364475,1339.4290336045563,0
424.0,3367.8898462587267,1310.5353278973023,0
426.0,3232.5650362966753,1316.1292322579068,0
428.0,3196.22101115644,1319.4348784627477,0
430.0,3118.669025454162,1322.0036713361833,0
432.0,2908.122208195712,1317.3149421708317,0
434.0,2866.3029719983574,1300.5789247615426,0
436.0,2707.032789204979,1281.7447086656464,0
438.0,2650.4248112243945,1281.7447086656464,0
440.0,2623.58620617504,1281.7447086656464,0
442.0,2548.103588672133,1351.7220597573164,0
444.0,2215.0292819017986,1400.5596636745183,0
446.0,2112.9556155461614,1324.503897596346,0
448.0,2135.946305612364,1134.6955600096858,0
450.0,2142.082972265149,992.0381270720582,0
452.0,2129.5376448170537,989.7560235401972,0
454.0,2116.992317368958,987.4739200083363,0
456.0,2104.446989920863,985.1918164764755,0
458.0,2091.9016624727674,982.9097129446146,0
460.0,2079.356335024672,980.6276094127537,0
462.0,1954.8383326753242,972.6658949817336,0
464.0,1894.3418369842136,968.3425666987987,0
466.0,1775.0955867213625,953.2586444552235,0
468.0,1686.5714421116493,927.0411154216683,0
470.0,1671.9796093017296,859.8642813511444,0
472.0,1669.5287215882624,827.9868882410742,0
474.0,1667.0778338747953,796.1094951310041,0
476.0,1665.7245210788308,738.5007808531252,0
478.0,1540.7169310239426,625.8512323991172,0
480.0,1374.3849214833726,506.681092737935,0
482.0,1602.4568257312965,503.18086136092944,0
484.0,1738.580421192352,492.3234905573836,1
486.0,1757.2928966632505,503.9269721213983,1
488.0,1754.5163152164525,520.59474979647,1
490.0,1751.7397337696545,537.2625274715415,1
492.0,1748.9631523228563,553.9303051466131,1
494.0,1746.2024043317588,571.0100460111514,1
496.0,1746.2024043317588,662.017769279143,1
498.0,1746.2024043317588,823.110191160827,1
500.0,1751.204773842603,976.1724563377644,1
502.0,1756.865125791162,1106.1781928868618,1
504.0,1785.4838681369508,1167.6776477657916,1
506.0,1802.9610427489793,1167.6776477657916,1
508.0,1773.337777459688,1167.6776477657916,1
510.0,1743.7145121703966,1167.6776477657916,1
512.0,1714.0912468811052,1167.6776477657916,1
514.0,1695.2514215705448,1169.3665748098272,1
516.0,1705.1506654851946,1175.5566806363856,1
518.0,1715.0499093998444,1181.7467864629439,1
520.0,1724.949153314494,1187.936892289502,1
522.0,1734.8483972291438,1194.1269981160606,1
524.0,1744.7476411437935,1200.3171039426188,1
526.0,1740.5543908746604,1348.495588983934,1
528.0,1745.7903184278982,1431.5355319089413,1
530.0,1947.0973019291607,1469.6198677948191,1
532.0,2042.3701888033775,1474.4250218733819,1
534.0,2041.9840434387886,1595.9348086551822,1
536.0,2017.944794406727,1744.6363803457973,1
538.0,1948.272372267206,1791.107772297719,1
540.0,1616.7821460297494,1748.7532945346593,1
542.0,1426.3709603403097,1691.0749200900316,1
544.0,1390.7130663299106,1544.06323283295,1
546.0,1390.2519843762418,1550.5215919683303,1
548.0,1389.7909024225733,1556.9799511037106,1
550.0,1389.3298204689045,1563.438310239091,1
552.0,1388.8687385152357,1569.8966693744712,1
554.0,1388.4076565615671,1576.3550285098513,1
556.0,1387.9465746078984,1582.8133876452316,1
558.0,1387.4854926542296,1589.271746780612,1
560.0,1387.0244107005608,1595.7301059159922,1
562.0,1386.5633287468922,1602.1884650513725,1
564.0,1386.1022467932235,1608.6468241867528,1
566.0,1385.6411648395547,1615.1051833221331,1
568.0,1385.180082885886,1621.5635424575134,1
570.0,1384.7190009322173,1628.0219015928935,1
572.0,1384.2579189785486,1634.4802607282738,1
574.0,1397.9733569024702,1757.0766684531504,1
576.0,1443.0236284704265,1940.8148291256189,1
578.0,1526.088388680638,1994.9376182274675,1
580.0,1547.8176838317033,2030.2652915297344,1
582.0,1569.5469789827685,2065.592964832001,1
584.0,1548.952836240082,2210.0683681004475,1
586.0,1534.1729045156815,2319.172435186227,1
588.0,1538.036720028854,2365.5612908240264,1
590.0,1771.7802665035547,2493.6131987743674,1
592.0,2018.703739405678,2450.2030847244173,1
594.0,2003.9211596741243,2455.8915212099514,1
596.0,1989.1385799425702,2461.5799576954855,1
598.0,1974.3560002110162,2467.2683941810196,1
600.0,1959.5734204794624,2472.9568306665537,1
602.0,1944.7908407479083,2478.645267152088,1
604.0,1888.0896343041256,2500.022761397271,1
606.0,1653.7675392869428,2563.0975757513534,1
608.0,1427.9584737688303,2696.05045833466,1
610.0,1288.4065438808295,2807.5661165302777,1
612.0,1304.93668748276,2901.526334653454,1
614.0,1327.0504824696454,2923.982958452149,1
616.0,1311.7572441566192,2890.831122150036,1
618.0,1294.1714390315713,2857.8797152779152,1
620.0,1174.72948276274,2844.8370475693528,1
622.0,1006.720247877076,2880.546841256411,1
624.0,941.4140110696486,2904.0884658616237,1
626.0,896.9307077681913,2919.98326448463,1
628.0,738.327007049025,2983.7274213923156,1
630.0,647.4091189801816,3052.3353271357955,1
632.0,651.4734470086106,3049.2855644476463,1
634.0,655.5377750370396,3046.235801759497,1
636.0,659.6021030654686,3043.1860390713477,1
638.0,663.6664310938976,3040.1362763831985,1
640.0,667.7307591223266,3037.0865136950492,1
642.0,671.7950871507556,3034.0367510069,1
644.0,675.8594151791847,3030.9869883187507,1
646.0,679.9237432076137,3027.9372256306015,1
648.0,683.9880712360427,3024.887462942452,1
650.0,688.0523992644717,3021.837700254303,1
652.0,692.1167272929007,3018.7879375661537,1
654.0,696.1810553213297,3015.7381748780044,1
656.0,700.2453833497588,3012.688412189855,1
658.0,704.3097113781878,3009.638649501706,1
660.0,708.3740394066168,3006.5888868135567,1
662.0,712.4383674350458,3003.5391241254074,1
664.0,716.5026954634748,3000.489361437258,1
666.0,720.5670234919038,2997.439598749109,1
668.0,724.6313515203328,2994.3898360609596,1
670.0,840.9564786712169,2939.5990549862,1
672.0,1048.1840081636963,2855.9426395304163,1
674.0,1255.0389138136766,2825.1816656685987,1
676.0,1362.5890565165644,2972.0793018034706,1
678.0,1388.8469748029993,3035.1296610447903,1
680.0,1457.2169366066835,3165.987172812388,1
682.0,1717.1822243695763,3200.7552626279103,1
684.0,1928.4502555198055,3250.004575678646,1
686.0,2012.6779018073228,3423.5343812471106,1
688.0,2031.1892500137888,3498.9914769518414,1
690.0,2035.985806316082,3542.181962581994,1
692.0,2042.0741340285194,3594.6445286613057,1
694.0,2045.4620733567488,3614.982278726113,1
696.0,2048.850012684978,3635.3200287909203,1
698.0,2052.237952013207,3655.6577788557274,1
700.0,2072.986143883082,3734.47315777129,1
702.0,2095.053436258622,3925.984562307761,1
704.0,2096.389568425042,3932.668547129003,1
706.0,2097.7257005914626,3939.3525319502446,1
708.0,2099.0618327578827,3946.0365167714867,1
710.0,2100.3979649243033,3952.7205015927284,1
712.0,2101.734097090724,3959.4044864139705,1
714.0,2103.070229257144,3966.088471235212,1
716.0,2104.4063614235647,3972.7724560564543,1
718.0,2105.7424935899853,3979.456440877696,1
720.0,2107.0786257564055,3986.140425698938,1
722.0,2108.414757922826,3992.8244105201798,1
724.0,2109.7508900892462,3999.508395341422,1
726.0,2111.087022255667,4006.1923801626635,1
728.0,2112.4231544220875,4012.8763649839057,1
730.0,2113.7592865885076,4019.5603498051473,1
732.0,2116.6311728595183,4030.7817544007025,1
734.0,2171.969551330768,4235.22341600562,1
736.0,2182.124271951785,4445.7943274978925,1
738.0,2205.5324116474567,4552.739276801586,1
740.0,2341.035388459235,4569.0935774472,1
742.0,2384.630268294939,4564.731920383194,1
744.0,2434.442959970725,4547.340198569846,1
746.0,2468.4477881789558,4565.438178553731,1
748.0,2498.2680516153528,4592.787020794281,1
750.0,2546.3621678146255,4645.094707562941,1
752.0,2586.156954251055,4714.850585834717,1
754.0,2589.376295450151,4723.439767154727,1
756.0,2592.5956366492464,4732.028948474736,1
758.0,2595.814977848342,4740.618129794745,1
760.0,2599.0343190474377,4749.207311114755,1
762.0,2602.2536602465334,4757.796492434763,1
764.0,2617.44438413864,4847.459375666694,1
766.0,2660.1443131853775,4992.279101466807,1
768.0,2637.2899669466938,4992.279101466807,1
770.0,2614.43562070801,4992.279101466807,1
772.0,2591.581274469326,4992.279101466807,1
774.0,2568.7269282306424,4992.279101466807,1
776.0,2542.52479739137,4992.279101466807,1
778.0,2504.6936264590727,4992.279101466807,1
780.0,2466.8624555267747,4992.279101466807,1
782.0,2369.929979540589,4998.540007309114,1
784.0,2326.86108884962,4983.840386601221,1
786.0,2287.959355408462,4967.623266121211,1
788.0,2215.871130453251,4993.149136473717,1
790.0,2202.5180039652664,5022.540631328905,1
792.0,2189.164877477281,5051.932126184094,1
794.0,2210.580242732291,5163.313069868031,1
796.0,2304.469181921595,5245.537304780985,1
798.0,2336.6318519536094,5270.565161321782,1
800.0,2387.0775552631044,5284.19344734793,1
802.0,2456.3579613555085,5320.3278538180775,1
804.0,2558.3051697016235,5369.971690715721,1
806.0,2681.812364390721,5388.377278635711,1
808.0,2682.2021772150915,5397.420966162823,1
810.0,2677.6383997138905,5390.898040124691,1
812.0,2673.0746222126895,5384.375114086559,1
814.0,2668.510844711488,5377.852188048427,1
816.0,2663.947067210287,5371.329262010295,1
818.0,2659.383289709086,5364.806335972164,1
820.0,2654.819512207885,5358.283409934032,1
822.0,2650.255734706684,5351.7604838959,1
824.0,2645.6919572054826,5345.237557857768,1
826.0,2641.1281797042816,5338.7146318196355,1
828.0,2624.3954953815146,5302.334029283099,1
830.0,2608.2315034873664,5212.746567759816,1
832.0,2600.0399497390986,5210.22483560962,1
834.0,2591.8483959908303,5207.703103459424,1
836.0,2583.656842242562,5205.181371309229,1
838.0,2575.4652884942943,5202.659639159033,1
840.0,2567.273734746026,5200.137907008837,1
842.0,2559.082180997758,5197.616174858642,1
844.0,2550.89062724949,5195.094442708446,1
846.0,2542.699073501222,5192.57271055825,1
848.0,2534.5075197529536,5190.050978408055,1
850.0,2526.315966004686,5187.529246257859,1
852.0,2416.1655208051607,5190.2259418093845,1
854.0,2380.665155085706,5206.37050047593,1
856.0,2337.532382642316,5249.0204573651,1
858.0,2261.3022271766513,5368.653838000107,1
860.0,2128.1602631970945,5536.002182512499,1
862.0,1938.2498502578387,5589.453714413105,1
864.0,1818.74481765569,5574.238021481691,1
866.0,1746.46611318502,5542.600354658218,1
868.0,1615.7508739678829,5402.014844179327,1
870.0,1647.8426789911123,5329.16807107424,1
872.0,1853.0532221547942,5360.7756903102,1
874.0,1849.3228895389232,5356.297063921113,1
876.0,1845.5925569230521,5351.818437532024,1
878.0,1841.8622243071811,5347.339811142937,1
880.0,1838.13189169131,5342.861184753849,1
882.0,1834.401559075439,5338.382558364761,1
884.0,1830.6712264595683,5333.903931975673,1
886.0,1826.9408938436973,5329.425305586586,1
888.0,1823.2105612278262,5324.946679197497,1
890.0,1819.4802286119552,5320.46805280841,1
892.0,1815.7498959960842,5315.989426419323,1
894.0,1812.0195633802132,5311.510800030234,1
896.0,1808.2892307643422,5307.032173641147,1
898.0,1804.5588981484711,5302.553547252059,1
900.0,1800.8285655326001,5298.074920862971,1
902.0,1797.098232916729,5293.596294473883,1
904.0,1793.367900300858,5289.117668084796,1
906.0,1789.637567684987,5284.639041695707,1
908.0,1771.6826968873775,5267.378037913335,1
910.0,1650.3486974735365,5165.740116393798,1
912.0,1594.34569308227,5089.486928107726,1
914.0,1582.7464588567416,5065.292757978683,1
916.0,1579.4464784979257,5055.387891147517,1
918.0,1576.14649813911,5045.483024316351,1
920.0,1572.846517780294,5035.5781574851835,1
922.0,1569.5465374214784,5025.673290654017,1
924.0,1566.2465570626628,5015.768423822851,1
926.0,1562.9465767038469,5005.863556991684,1
928.0,1559.6465963450312,4995.958690160518,1
930.0,1548.4651011978751,4856.08239762043,1
932.0,1545.2332490896808,4677.672463337692,1
934.0,1626.9734625753117,4616.231058523449,1
936.0,1641.9727379863102,4613.229710851525,1
938.0,1656.9720133973087,4610.2283631796,1
940.0,1671.9712888083075,4607.227015507676,1
942.0,1686.970564219306,4604.225667835751,1
944.0,1742.2151367835677,4580.52305377351,1
946.0,1756.7836089909053,4570.355244422503,1
948.0,1743.0630582939139,4571.499192540095,1
950.0,1729.3425075969226,4572.643140657686,1
952.0,1715.621956899931,4573.787088775277,1
954.0,1701.9014062029396,4574.931036892867,1
956.0,1688.180855505948,4576.0749850104585,1
958.0,1524.5975877384074,4584.146415877592,1
960.0,1411.6437593294409,4599.690361294699,1
962.0,1344.8393828823346,4604.82995584795,1
964.0,1291.3502104357467,4608.3976749276335,1
966.0,1236.464104174401,4636.694314115801,1
968.0,1165.2031435085473,4701.289916234887,1
970.0,1110.1221310415467,4767.456544634765,1
972.0,1061.3187188679713,4875.146021477769,1
974.0,1048.7274161397168,5186.8790049056615,1
976.0,1102.3627071015087,5482.046562179758,1
978.0,1181.79263469658,5688.7993119678,1
980.0,1175.294297361913,5680.852947891318,1
982.0,1168.795960027246,5672.906583814834,1
984.0,1162.2976226925791,5664.960219738352,1
986.0,1155.7992853579121,5657.013855661869,1
988.0,1149.3009480232452,5649.067491585386,1
990.0,1142.8026106885782,5641.121127508903,1
992.0,1136.3042733539112,5633.17476343242,1
994.0,1129.8059360192442,5625.228399355937,1
996.0,1123.307598684577,5617.282035279454,1
998.0,981.2150475314348,5619.999298770868,1
1000.0,792.1921851942122,5588.753775419253,1
1002.0,579.757536703616,5558.322724036521,1
1004.0,543.5186471272817,5525.169773680299,1
1006.0,519.8620231048214,5492.625731285391,1
1008.0,457.68483736804933,5445.666618647822,1
1010.0,453.01262734221865,5394.246736921949,1
1012.0,519.9671961760029,5287.1604826732055,1
1014.0,654.9345818276042,5233.832877490028,1
1016.0,639.2800497032766,5233.832877490028,1
1018.0,623.625517578949,5233.832877490028,1
1020.0,607.9709854546214,5233.832877490028,1
1022.0,592.3164533302938,5233.832877490028,1
1024.0,576.6619212059661,5233.832877490028,1
1026.0,561.0073890816385,5233.832877490028,1
1028.0,449.391272590162,5253.470412292351,1
1030.0,440.5964960497037,5251.71058180911,1
1032.0,431.8017195092454,5249.9507513258695,1
1034.0,423.00694296878714,5248.190920842629,1
1036.0,414.2121664283288,5246.431090359388,1
1038.0,405.41738988787057,5244.671259876147,1
1040.0,396.62261334741225,5242.911429392906,1
1042.0,387.827836806954,5241.151598909665,1
1044.0,257.24143463982415,5245.309683406536,1
1046.0,126.4082944069847,5289.075598323804,1
1048.0,87.40391419787743,5381.449073948665,1
1050.0,99.68213202580111,5381.449073948665,1
1052.0,111.9603498537248,5381.449073948665,1
1054.0,124.23856768164848,5381.449073948665,1
1056.0,136.51678550957217,5381.449073948665,1
1058.0,148.7950033374958,5381.449073948665,1
1060.0,161.0732211654195,5381.449073948665,1
1062.0,173.3514389933432,5381.449073948665,1
1064.0,211.97601563219678,5372.929083563577,1
1066.0,282.09206702047,5356.826359079275,1
1068.0,322.72613431732856,5351.018604088236,1
1070.0,444.89296418365507,5299.789544873693,1
1072.0,611.8067307595358,5131.579358028081,1
1074.0,614.4519228030874,5125.18209961482,1
1076.0,600.3397964760115,5147.772736208701,1
1078.0,599.2348701919872,5149.541497879827,1
1080.0,613.5444946655822,5126.634707025945,1
1082.0,626.2185290618453,5093.25100846282,1
1084.0,553.1374096184193,5039.373457973962,1
1086.0,367.58757646698433,5045.957718360856,1
1088.0,256.0091863488653,5033.817827493581,1
1090.0,188.10228231518573,5010.186282665217,1
1092.0,123.35959570650613,4991.070760226602,1
1094.0,68.51533946380529,4986.082438024906,2
1096.0,57.210083912337396,4900.5780719919485,2
1098.0,56.1668560202726,4754.907709175287,2
1100.0,56.1668560202726,4573.396091633823,2
1102.0,79.16675805578672,4453.573504990271,2
1104.0,187.34463452965204,4455.492932526313,2
1106.0,344.6829913503001,4442.073278302802,2
1108.0,485.67284501018554,4447.470215615799,2
1110.0,673.1639609593866,4458.4205407333575,2
1112.0,673.1639609593866,4521.0304533082235,2
1114.0,673.1639609593866,4642.312547295736,2
1116.0,675.7660937955501,4711.164301738712,2
1118.0,679.073243057883,4737.634659718623,2
1120.0,686.5769415015412,4844.983032744601,2
1122.0,678.0092283967235,4956.48929613827,2
1124.0,665.0282697359498,4987.659097869328,2
1126.0,652.0473110751761,5018.828899600387,2
1128.0,633.5722860410542,5115.55648966165,2
1130.0,619.6479303166518,5159.6169018429655,2
1132.0,597.6749813427882,5225.568546946769,2
1134.0,502.8040919535008,5277.743975758852,2
1136.0,433.2712192591156,5322.465920147733,2
1138.0,265.2919438959745,5473.554888721565,2
1140.0,189.90245333285532,5535.324349806185,2
1142.0,188.63988642582825,5533.880698260848,2
1144.0,187.3773195188012,5532.43704671551,2
1146.0,186.1147526117741,5530.993395170173,2
1148.0,184.85218570474703,5529.549743624835,2
1150.0,183.58961879771996,5528.106092079498,2
1152.0,182.3270518906929,5526.662440534161,2
1154.0,181.0644849836658,5525.218788988824,2
1156.0,179.80191807663874,5523.7751374434865,2
1158.0,178.53935116961168,5522.331485898149,2
1160.0,177.2767842625846,5520.887834352812,2
1162.0,176.01421735555755,5519.444182807475,2
1164.0,174.75165044853046,5518.000531262137,2
1166.0,173.4890835415034,5516.5568797168,2
1168.0,172.22651663447633,5515.113228171463,2
1170.0,170.96394972744926,5513.6695766261255,2
1172.0,169.70138282042217,5512.225925080788,2
1174.0,168.4388159133951,5510.782273535451,2
1176.0,167.17624900636804,5509.338621990114,2
1178.0,165.91368209934097,5507.894970444777,2
1180.0,164.6511151923139,5506.451318899439,2
1182.0,163.38854828528682,5505.007667354102,2
1184.0,162.12598137825975,5503.564015808764,2
1186.0,160.8634144712327,5502.120364263427,2
1188.0,159.60084756420562,5500.67671271809,2
1190.0,158.33828065717853,5499.233061172753,2
1192.0,157.07571375015146,5497.789409627416,2
1194.0,155.8131468431244,5496.345758082078,2
1196.0,154.55057993609734,5494.902106536741,2
1198.0,153.28801302907024,5493.458454991403,2
1200.0,152.02544612204318,5492.014803446066,2
1202.0,150.7628792150161,5490.571151900729,2
1204.0,149.50031230798905,5489.127500355392,2
1206.0,148.23774540096196,5487.683848810055,2
1208.0,146.9751784939349,5486.240197264718,2
1210.0,145.71261158690783,5484.7965457193795,2
1212.0,144.45004467988076,5483.352894174042,2
1214.0,143.89580183720423,5482.952662870321,2
1216.0,148.09458973154614,5489.554041041173,2
1218.0,152.293377625888,5496.155419212026,2
1220.0,156.49216552022992,5502.756797382877,2
1222.0,160.6909534145718,5509.35817555373,2
1224.0,164.8897413089137,5515.959553724582,2
