timestamp,x,y,floorNumber
1216.0,1411.5865758023497,3693.356731507337,1
1218.0,1418.2834213131455,3598.449172812372,1
1220.0,1425.63752095257,3546.9448619074833,1
1222.0,1430.203424337448,3512.319861463081,1
1224.0,1427.2756733941465,3523.0602895399497,1
1226.0,1424.347922450845,3533.800717616818,1
1228.0,1421.4201715075437,3544.5411456936868,1
1230.0,1418.4924205642421,3555.281573770555,1
1232.0,1415.5646696209408,3566.022001847424,1
1234.0,1412.6369186776392,3576.7624299242925,1
1236.0,1424.290871320047,3633.4065829256774,1
1238.0,1441.2882398616566,3808.225874111803,1
1240.0,1629.3927168357352,3910.267741414331,1
1242.0,1851.0473733647495,3952.255899144601,1
1244.0,2081.646896101617,4091.450954308053,1
1246.0,2202.243742765017,4344.086046490976,1
1248.0,2188.5073561794525,4533.707536916436,1
1250.0,2215.093616167808,4598.322917957366,1
1252.0,2263.610566842575,4596.965930639441,1
1254.0,2308.2738002738765,4576.341874116729,1
1256.0,2308.0704247668855,4577.008769189581,1
1258.0,2285.884956812923,4588.107022400092,1
1260.0,2263.6994888589606,4599.205275610603,1
1262.0,2241.5140209049982,4610.303528821115,1
1264.0,2137.495860007539,4574.073993379901,1
1266.0,2107.4773009148453,4571.697174960932,1
1268.0,2124.5163560355054,4615.3226861843195,1
1270.0,2147.6008520649943,4689.239289139804,1
1272.0,2129.575409528981,4718.094347005442,1
1274.0,2097.5000008682746,4711.625263190713,1
1276.0,2143.2123934622496,4720.362726098625,1
1278.0,2156.0695390300743,4751.235228557743,1
1280.0,2168.926684597899,4782.10773101686,1
1282.0,2175.417781680708,4815.908804138117,1
1284.0,2175.417781680708,4852.695973976445,1
1286.0,2165.670588729347,4874.544429049087,1
1288.0,2151.1480839837973,4889.074159524137,1
1290.0,2136.625579238248,4903.603889999187,1
1292.0,2122.1030744926984,4918.1336204742365,1
1294.0,2119.3765489418533,4931.22788917212,1
1296.0,2127.759747708487,4942.970206976451,1
1298.0,2136.142946475121,4954.712524780781,1
1300.0,2144.526145241755,4966.454842585112,1
1302.0,2172.9094389924103,5039.056343869601,1
1304.0,2175.417781680708,5304.702882942789,1
1306.0,2175.028094455067,5490.560772759019,1
1308.0,2157.352947227535,5565.484341350028,1
1310.0,2149.933337900069,5591.465894791729,1
1312.0,2245.492941379849,5643.132331307155,1
1314.0,2362.6901024318195,5645.196245470326,1
1316.0,2352.1941341251136,5674.272663555982,1
1318.0,2384.3167142793386,5703.449473125688,1
1320.0,2400.096906210537,5702.321755737979,1
1322.0,2415.8770981417347,5701.1940383502715,1
1324.0,2431.657290072933,5700.066320962563,1
1326.0,2447.437482004131,5698.938603574855,1
1328.0,2463.2176739353295,5697.810886187146,1
1330.0,2498.1385782009584,5696.810948201204,1
1332.0,2689.382609115688,5691.862875441364,1
1334.0,2702.721282229238,5680.896030160386,1
1336.0,2699.874149363449,5670.451348777818,1
1338.0,2697.02701649766,5660.00666739525,1
1340.0,2694.179883631871,5649.561986012682,1
1342.0,2691.3327507660815,5639.117304630114,1
1344.0,2688.4856179002927,5628.672623247545,1
1346.0,2685.6384850345034,5618.227941864977,1
1348.0,2684.7433002563225,5531.359997545968,1
1350.0,2683.095847082584,5511.580723099235,1
1352.0,2681.4483939088454,5491.801448652503,1
1354.0,2679.800940735107,5472.022174205769,1
1356.0,2695.2576907715234,5449.636664142763,1
1358.0,2708.154956781651,5428.720323617982,1
1360.0,2694.85361935254,5412.085379165485,1
1362.0,2681.5522819234293,5395.450434712989,1
1364.0,2668.250944494319,5378.815490260492,1
1366.0,2632.7064139966496,5247.559936755437,1
1368.0,2619.113225035347,5217.363493720168,1
1370.0,2620.165791348536,5202.578302278214,1
1372.0,2640.63095012209,5192.340631631215,1
1374.0,2661.096108895644,5182.102960984215,1
1376.0,2681.561267669198,5171.865290337216,1
1378.0,2702.0264264427524,5161.627619690216,1
1380.0,2685.1869342344025,5167.3169798509325,1
1382.0,2661.42276588346,5175.962795235155,1
1384.0,2637.658597532518,5184.608610619377,1
1386.0,2574.4633850637338,5192.048096208004,1
1388.0,2442.6038199169316,5210.36742449237,1
1390.0,2407.040338115887,5195.11834882738,1
1392.0,2385.063868204363,5170.594258520685,1
1394.0,2371.1203812711933,5160.711634405972,1
1396.0,2361.758319302737,5161.882474418386,1
1398.0,2352.3962573342815,5163.053314430798,1
1400.0,2343.0341953658253,5164.224154443212,1
1402.0,2333.6721333973696,5165.394994455625,1
1404.0,2324.3100714289135,5166.565834468038,1
1406.0,2308.79057745073,5192.725847340786,1
1408.0,2292.2340266912793,5223.094626324489,1
1410.0,2283.870340955979,5332.18171119501,1
1412.0,2091.760737102729,5565.911262713101,1
1414.0,1913.2110502860853,5595.945562848446,1
1416.0,1817.5758699218725,5490.717893868587,1
1418.0,1759.0195170131285,5326.914215399505,1
1420.0,1722.2483900145558,5184.930010683175,1
1422.0,1703.9162662072063,5096.999578777438,1
1424.0,1685.554963566986,5063.32044174973,1
1426.0,1652.5056783054779,5040.781371785442,1
1428.0,1585.1621437860058,5045.506859266245,1
1430.0,1582.8884760636834,5033.374597961375,1
1432.0,1580.614808341361,5021.242336656505,1
1434.0,1578.3411406190385,5009.110075351636,1
1436.0,1576.067472896716,4996.977814046766,1
1438.0,1573.7938051743934,4984.845552741896,1
1440.0,1571.520137452071,4972.713291437027,1
1442.0,1569.2464697297485,4960.581030132157,1
1444.0,1566.972802007426,4948.448768827287,1
1446.0,1534.8275309394485,4905.7595468147465,1
1448.0,1405.275857952484,4771.95981375168,1
1450.0,1391.191360176243,4695.101593287392,1
1452.0,1391.060911346499,4546.0497457429465,1
1454.0,1392.2517173770325,4560.649169879798,1
1456.0,1393.781452310656,4579.015122591059,1
1458.0,1395.3111872442796,4597.381075302318,1
1460.0,1396.8409221779032,4615.7470280135785,1
1462.0,1386.4947559641005,4701.230044286019,1
1464.0,1259.7049811217767,4683.36763076354,1
1466.0,1189.8331003731428,4678.374298922225,1
1468.0,1142.9898558629209,4687.81562918361,1
1470.0,1105.6352725570339,4703.2045812178885,1
1472.0,1068.2806892511467,4718.593533252168,1
1474.0,1041.682322574714,4762.409609770917,1
1476.0,1021.9014550554074,4821.724620838939,1
1478.0,1021.9014550554074,4891.065685349944,1
1480.0,1026.7418746144579,4997.823249282573,1
1482.0,1027.8563388179075,5038.611905072693,1
1484.0,1026.921682715677,5054.5089645217095,1
1486.0,1025.9870266134462,5070.406023970725,1
1488.0,1025.0523705112157,5086.303083419742,1
1490.0,1024.117714408985,5102.200142868757,1
1492.0,1023.1830583067543,5118.097202317774,1
1494.0,1022.2484022045237,5133.994261766789,1
1496.0,1021.9014550554074,5211.088702443408,1
1498.0,1028.2314352235967,5342.03768051132,1
1500.0,1009.9577940428524,5383.173830443,1
1502.0,997.131785502667,5417.086930164693,1
1504.0,988.7165070149841,5445.151815306948,1
1506.0,959.105033548078,5502.529881567386,1
1508.0,802.2564082357686,5587.471946781792,1
1510.0,670.9921964491159,5543.556906817018,1
1512.0,630.1788891490177,5493.649156223369,1
1514.0,617.0212027822153,5494.1740841633555,1
1516.0,606.835496287128,5500.118702582908,1
1518.0,596.6497897920406,5506.063321002459,1
1520.0,586.4640832969533,5512.007939422011,1
1522.0,576.278376801866,5517.952557841562,1
1524.0,566.0926703067787,5523.8971762611145,1
1526.0,555.9069638116913,5529.841794680667,1
1528.0,545.4299059571821,5535.961634196001,1
1530.0,419.5861932766912,5618.0805253830185,1
1532.0,391.62957563393746,5702.138027065274,1
1534.0,385.0448613553829,5695.458630682536,1
1536.0,378.505162426896,5687.2799397056915,1
1538.0,371.96546349840906,5679.101248728847,1
1540.0,365.4257645699222,5670.922557752003,1
1542.0,358.88606564143527,5662.7438667751585,1
1544.0,352.34636671294834,5654.565175798313,1
1546.0,345.8066677844614,5646.386484821469,1
1548.0,339.2669688559745,5638.207793844625,1
1550.0,266.5969480836297,5576.7065786924395,1
1552.0,190.16413329912064,5434.729908594919,1
1554.0,129.27372779303363,5276.812556206898,1
1556.0,118.84603444338526,5200.283741931248,1
1558.0,137.932379738071,5200.283741931248,1
1560.0,157.01872503275672,5200.283741931248,1
1562.0,176.10507032744243,5200.283741931248,1
1564.0,195.19141562212818,5200.283741931248,1
1566.0,285.69548772151927,5193.307671388204,1
1568.0,331.01639309878044,5185.305885216597,1
1570.0,376.3372984760416,5177.304099044991,1
1572.0,472.7446914236356,5189.42670262317,1
1574.0,532.409746463967,5188.531279231046,1
1576.0,578.9872452321762,5182.706195032749,1
1578.0,636.0950100455531,5106.7128535704,1
1580.0,613.014476781546,5073.006059022817,1
1582.0,582.6000483931722,5051.115076602314,1
1584.0,546.2689874677287,5045.522901588765,1
1586.0,509.93792654228514,5039.930726575217,1
1588.0,395.53326335455483,5039.2478912491,1
1590.0,282.83760076005314,5039.2478912491,1
1592.0,132.40393053858062,5000.31179284261,1
1594.0,56.1668560202726,4964.006538525928,1
1596.0,56.1668560202726,4934.874362764119,2
1598.0,56.1668560202726,4905.742187002311,2
1600.0,52.29383451784614,4787.68000223418,2
1602.0,56.1668560202726,4632.569103543277,2
1604.0,56.1668560202726,4530.911868590347,2
1606.0,60.640568134623805,4461.20810674308,2
1608.0,78.01592808037071,4457.344994493168,2
1610.0,95.39128802611762,4453.481882243257,2
1612.0,112.76664797186453,4449.618769993346,2
1614.0,242.04131103225194,4448.783105414557,2
1616.0,344.8828684650996,4448.783105414557,2
1618.0,402.76569171484005,4444.707735661565,2
1620.0,490.7545401861878,4446.994411363089,2
1622.0,591.9541849906484,4454.482081733782,2
1624.0,673.1639609593866,4458.565763805457,2
1626.0,673.1639609593866,4513.720418538543,2
1628.0,673.1639609593866,4568.875073271628,2
1630.0,676.9358339023232,4677.543368971556,2
1632.0,679.8704512304639,4810.704396942855,2
1634.0,679.8704512304639,4910.633751605645,2
1636.0,683.6855385828338,4945.78743488003,2
1638.0,706.0387365249211,4948.582974863012,2
1640.0,728.3919344670084,4951.378514845996,2
1642.0,808.5565448398271,4947.33635292855,2
1644.0,941.7115879168507,4870.157469504882,2
1646.0,957.5357796849431,4796.274498771733,2
1648.0,979.8862959237211,4727.095588709048,2
1650.0,997.5941166765183,4662.222872306035,2
1652.0,1057.437551347823,4589.021260808614,2
1654.0,1079.765146939781,4581.575025883552,2
1656.0,1102.0927425317388,4574.128790958491,2
1658.0,1126.7740742917997,4569.559993426168,2
1660.0,1155.1926703355955,4569.559993426168,2
1662.0,1183.6112663793913,4569.559993426168,2
1664.0,1200.1851328142563,4574.7824982262355,2
1666.0,1207.2447287797356,4584.199976219954,2
1668.0,1214.3043247452151,4593.617454213672,2
1670.0,1221.3639207106944,4603.034932207391,2
1672.0,1228.423516676174,4612.452410201109,2
1674.0,1235.4831126416532,4621.869888194828,2
1676.0,1263.4623184709546,4659.194057519477,2
1678.0,1292.1057702548728,4697.404328781207,2
1680.0,1317.2595117880915,4731.822635823585,2
1682.0,1321.62587060713,4751.481026754973,2
1684.0,1325.9922294261685,4771.13941768636,2
1686.0,1330.358588245207,4790.797808617747,2
1688.0,1340.4149401985537,4888.112422810308,2
1690.0,1371.6099159045648,4972.068665976416,2
1692.0,1394.3427954966298,4970.173316774253,2
1694.0,1417.075675088695,4968.277967572091,2
1696.0,1439.8085546807602,4966.382618369929,2
1698.0,1487.2293484289435,4965.439793019782,2
1700.0,1538.382588485016,4963.872581444254,2
1702.0,1556.1244402999603,4959.7762708265755,2
1704.0,1573.8662921149046,4955.679960208898,2
1706.0,1591.6081439298491,4951.583649591219,2
1708.0,1609.3499957447934,4947.48733897354,2
1710.0,1683.0347614369302,4935.419905081631,2
1712.0,1714.7630263886324,4933.651445849191,2
1714.0,1725.3291573579218,4935.765723487074,2
1716.0,1735.8952883272111,4937.880001124958,2
1718.0,1746.4614192965007,4939.994278762841,2
1720.0,1757.02755026579,4942.108556400724,2
1722.0,1767.5936812350794,4944.222834038607,2
1724.0,1858.1683680130036,4927.07654136785,2
1726.0,2058.2439768078625,4935.803772764973,2
1728.0,2125.159369650325,4919.9799803897495,2
1730.0,2134.3404727273755,4924.062500910233,2
1732.0,2143.521575804426,4928.145021430717,2
1734.0,2152.7026788814765,4932.227541951201,2
1736.0,2161.8837819585265,4936.310062471685,2
1738.0,2171.064885035577,4940.392582992169,2
1740.0,2180.2459881126274,4944.475103512653,2
1742.0,2202.330405603451,4943.625629410086,2
1744.0,2227.7335533196097,4941.507647147379,2
1746.0,2253.1367010357685,4939.389664884673,2
1748.0,2277.33103583998,4936.14444973144,2
1750.0,2300.807452258889,4932.229766864362,2
1752.0,2324.2838686777977,4928.315083997284,2
1754.0,2344.243351866239,4924.501893221045,2
1756.0,2350.07860631159,4921.096301171507,2
1758.0,2355.9138607569416,4917.690709121967,2
1760.0,2361.749115202293,4914.285117072428,2
1762.0,2367.584369647644,4910.8795250228895,2
1764.0,2373.4196240929955,4907.47393297335,2
1766.0,2379.254878538347,4904.068340923811,2
1768.0,2385.0901329836984,4900.662748874272,2
1770.0,2390.9253874290494,4897.257156824733,2
1772.0,2396.760641874401,4893.851564775195,2
1774.0,2402.5958963197522,4890.445972725655,2
1776.0,2408.431150765103,4887.040380676116,2
1778.0,2414.2664052104546,4883.634788626578,2
1780.0,2420.101659655806,4880.229196577038,2
1782.0,2470.4529437570413,4837.99630783872,2
1784.0,2568.741610891579,4734.971691929437,2
1786.0,2560.345775668063,4642.358835704871,2
1788.0,2558.81462529759,4643.477943729183,2
1790.0,2560.1193767419486,4659.142751272195,2
1792.0,2561.424128186307,4674.807558815207,2
1794.0,2562.7288796306652,4690.472366358219,2
1796.0,2564.0336310750235,4706.137173901231,2
1798.0,2601.4816053648174,4832.73780259866,2
1800.0,2598.283146834977,5056.234099907315,2
1802.0,2601.9771077147248,5146.33954502754,2
1804.0,2584.378314174606,5227.529374571392,2
1806.0,2556.436968300064,5272.716935003556,2
1808.0,2524.249822591145,5284.427175203623,2
1810.0,2461.237228097613,5301.443330366796,2
1812.0,2297.027812652697,5264.403178012775,2
1814.0,2315.3007795399944,5200.1777672478665,2
1816.0,2299.281121118645,5198.396919573915,2
1818.0,2283.261462697295,5196.616071899964,2
1820.0,2267.241804275945,5194.835224226012,2
1822.0,2222.555772035525,5190.794208045051,2
1824.0,2173.934271978872,5195.769574675361,2
1826.0,2171.4092565295964,5210.927205359373,2
1828.0,2168.884241080321,5226.0848360433865,2
1830.0,2166.3592256310453,5241.242466727399,2
1832.0,2163.8342101817693,5256.400097411412,2
1834.0,2162.453953161954,5270.078266053378,2
1836.0,2164.084351887846,5279.865525676619,2
1838.0,2165.714750613738,5289.652785299859,2
1840.0,2167.3451493396296,5299.4400449231,2
1842.0,2168.9755480655217,5309.227304546341,2
1844.0,2170.6059467914138,5319.014564169582,2
1846.0,2172.2363455173054,5328.801823792823,2
1848.0,2173.8667442431974,5338.589083416064,2
1850.0,2175.417781680708,5353.585188570734,2
1852.0,2169.449663379034,5493.361089768813,2
1854.0,2084.398800845923,5603.222142748869,2
1856.0,1956.6195285601436,5609.583195748374,2
1858.0,1871.0513121904708,5574.746216090465,2
1860.0,1798.3901988731031,5523.205845968308,2
1862.0,1785.3963479851893,5471.204581849669,2
1864.0,1766.4960945292983,5362.452582054417,2
1866.0,1775.517395657439,5319.919161603673,2
1868.0,1779.7348556871452,5333.184411834939,2
1870.0,1779.7348556871452,5392.39045781704,2
1872.0,1772.4324595836104,5374.180944885769,2
1874.0,1763.7886424675612,5341.7505028307505,2
1876.0,1755.1448253515123,5309.320060775732,2
1878.0,1772.9275993974722,5240.542704601786,2
1880.0,1762.4436979673285,5240.542704601786,2
1882.0,1751.9597965371847,5240.542704601786,2
1884.0,1741.475895107041,5240.542704601786,2
1886.0,1730.9919936768972,5240.542704601786,2
1888.0,1720.5080922467534,5240.542704601786,2
1890.0,1710.0241908166097,5240.542704601786,2
1892.0,1699.540289386466,5240.542704601786,2
1894.0,1634.9953964124104,5241.193555537876,2
1896.0,1619.7957765539988,5243.728085952744,2
1898.0,1604.596156695587,5246.262616367611,2
1900.0,1589.3965368371755,5248.797146782478,2
1902.0,1574.1969169787637,5251.331677197346,2
1904.0,1558.9972971203522,5253.866207612214,2
1906.0,1422.9711684688905,5247.142501757332,2
1908.0,1253.810114352388,5240.542704601786,2
1910.0,1177.878079759806,5195.708131863941,2
1912.0,1155.9951969337792,5202.560441509314,2
1914.0,1132.615266188499,5228.551067644884,2
1916.0,1113.9237497601575,5247.540146914195,2
1918.0,1107.2610798689545,5248.5656830571,2
1920.0,1100.5984099777518,5249.591219200004,2
1922.0,1093.9357400865488,5250.616755342909,2
1924.0,1087.273070195346,5251.642291485813,2
1926.0,1080.610400304143,5252.6678276287175,2
1928.0,1073.9477304129402,5253.693363771622,2
1930.0,1067.2850605217373,5254.718899914526,2
1932.0,1060.6223906305345,5255.744436057431,2
1934.0,1053.9597207393315,5256.769972200335,2
1936.0,1047.2970508481287,5257.79550834324,2
1938.0,1040.6343809569257,5258.821044486144,2
1940.0,1033.971711065723,5259.846580629049,2
1942.0,987.3017735425428,5274.447760547916,2
1944.0,962.9727601912745,5389.147012423456,2
1946.0,953.1121402824768,5428.609116819915,2
1948.0,896.3133481575038,5545.222143255045,2
1950.0,782.4947067516928,5589.453714413105,2
1952.0,672.6911662145418,5548.839979253267,2
1954.0,631.153356941889,5487.286725598876,2
1956.0,618.3427769646885,5441.219049015044,2
1958.0,615.52497304359,5407.388577848438,2
1960.0,613.1907883710539,5370.114068489263,2
1962.0,619.512038790768,5289.632000103777,2
1964.0,619.512038790768,5278.887144134098,2
1966.0,619.512038790768,5268.142288164419,2
1968.0,619.512038790768,5257.397432194742,2
1970.0,619.512038790768,5246.652576225063,2
1972.0,619.512038790768,5235.907720255384,2
1974.0,619.512038790768,5225.162864285706,2
1976.0,619.512038790768,5214.418008316027,2
1978.0,619.512038790768,5203.673152346349,2
1980.0,619.512038790768,5192.928296376671,2
1982.0,624.6556312940844,5166.279480835543,2
1984.0,636.4632205149321,5119.025624301849,2
1986.0,643.861341367818,5083.070512533562,2
1988.0,649.642378625308,5051.258987539011,2
1990.0,665.666895442242,4994.652007266502,2
1992.0,673.1639609593866,4883.285082376366,2
1994.0,679.8704512304639,4678.184111778765,2
1996.0,679.8704512304639,4483.865602898988,2
1998.0,606.1626028684136,4466.81179226261,2
2000.0,412.31287691513,4463.805210958382,2
2002.0,216.0828714331998,4443.713253412931,2
2004.0,62.873346291349925,4480.014730359915,2
2006.0,64.17289244797115,4660.014721452103,2
2008.0,56.1743340373505,4847.976669006178,2
2010.0,134.72843465620932,4978.539904229642,2
2012.0,320.4252517847025,5002.935949322551,2
2014.0,438.48115019352076,5039.2478912491,2
2016.0,624.257079755277,5006.016078100642,1
2018.0,620.3126582241603,4788.6800588184815,1
2020.0,646.3379998750773,4650.731950236759,1
2022.0,610.003722268999,4506.517440942082,1
2024.0,541.2619010071123,4512.4013452359,1
2026.0,404.3453017821778,4509.171549420363,1
2028.0,243.52023840766486,4527.3791577527245,1
2030.0,73.98204363165505,4503.0811083367225,1
2032.0,73.48879318078195,4684.202027985623,1
2034.0,69.57983656242726,4861.551620031326,0
2036.0,155.5484576843504,4998.76777270502,0
2038.0,377.69117134552147,4998.988928578563,0
2040.0,588.4565901563218,4998.988928578563,0
2042.0,718.3373286622877,4957.825984385906,0
2044.0,906.7368697563612,4916.09917119467,0
2046.0,1091.4323099473484,4872.89062567454,0
2048.0,1251.835018472929,4867.941433101184,0
2050.0,1446.3220353763043,4881.726341157291,0
2052.0,1611.0887898793162,4884.921867678708,0
2054.0,1851.2704010440057,4874.484475852378,0
2056.0,2189.791184197641,4871.502213455196,0
2058.0,2336.78524139074,4871.605187966134,0
2060.0,2440.8661813051394,4890.1300261342685,0
2062.0,2494.4918403072616,4886.776754843005,0
