timestamp,x,y,floorNumber
1214.0,1438.1408333816225,3893.5828726648033,1
1216.0,1452.4390761858292,3819.763533643985,1
1218.0,1455.7928159979901,3756.0107725500393,1
1220.0,1460.590747397742,3673.1111235868766,1
1222.0,1468.2510398356421,3578.4085500429705,1
1224.0,1476.7391720908158,3506.2235277927707,1
1226.0,1485.9373687646048,3517.9836763182575,1
1228.0,1495.2528895449586,3543.6141046429957,1
1230.0,1504.5684103253122,3569.244532967734,1
1232.0,1500.2829409670533,3673.8536770029646,1
1234.0,1485.8800231006842,3794.72974735925,1
1236.0,1546.763392299576,3895.9042737736654,1
1238.0,1704.7779553285534,3918.70676358582,1
1240.0,1818.603713054896,3933.296875552499,1
1242.0,1969.3572500200546,4037.1456095498443,1
1244.0,2149.207228066814,4171.856686543079,1
1246.0,2195.5596271619866,4381.349047287221,1
1248.0,2202.243742765017,4550.7776991685905,1
1250.0,2256.8070083022853,4592.305999136663,1
1252.0,2335.5895870545487,4581.951422705317,1
1254.0,2377.8518554527664,4563.944135278563,1
1256.0,2366.230937786083,4566.269475218582,1
1258.0,2354.6100201193995,4568.5948151586,1
1260.0,2342.989102452716,4570.920155098618,1
1262.0,2331.3681847860325,4573.245495038636,1
1264.0,2319.747267119349,4575.570834978655,1
1266.0,2221.922049183776,4576.837314120498,1
1268.0,2174.497446528499,4641.722626420989,1
1270.0,2169.8780669953953,4667.1418550008175,1
1272.0,2165.2586874622916,4692.561083580646,1
1274.0,2174.868424988797,4768.381471659608,1
1276.0,2296.1586247858554,4899.190763493242,1
1278.0,2346.881974838818,4923.727830818175,1
1280.0,2387.833217256999,4944.213639753336,1
1282.0,2350.7129119572687,4951.377585134317,1
1284.0,2193.3125883876696,4958.977273796545,1
1286.0,2185.2402342743394,4959.874648301539,1
1288.0,2177.1678801610087,4960.772022806534,1
1290.0,2169.0955260476785,4961.669397311528,1
1292.0,2161.023171934348,4962.566771816522,1
1294.0,2152.9508178210176,4963.464146321517,1
1296.0,2144.8784637076874,4964.361520826511,1
1298.0,2136.8061095943567,4965.258895331505,1
1300.0,2174.5086444141225,5075.413700668259,1
1302.0,2166.023682879929,5188.849453807549,1
1304.0,2163.6036343411583,5287.822806662358,1
1306.0,2155.078255643684,5450.0884980581795,1
1308.0,2125.1025595582805,5595.998008310646,1
1310.0,2095.1813092631915,5703.440264996186,1
1312.0,2108.304316189221,5699.063752886229,1
1314.0,2121.4273231152506,5694.687240776272,1
1316.0,2134.55033004128,5690.310728666314,1
1318.0,2147.67333696731,5685.934216556358,1
1320.0,2160.79634389334,5681.557704446401,1
1322.0,2173.9193508193694,5677.181192336444,1
1324.0,2338.1380730609376,5683.038213413555,1
1326.0,2386.3132252490127,5672.577619569209,1
1328.0,2442.9706035552517,5663.261812642423,1
1330.0,2475.029781551067,5663.261812642423,1
1332.0,2507.0889595468825,5663.261812642423,1
1334.0,2584.4422089925633,5640.5736331222115,1
1336.0,2664.9136852128604,5669.036539644912,1
1338.0,2663.729148404502,5654.815025493095,1
1340.0,2662.5446115961436,5640.593511341277,1
1342.0,2661.3600747877854,5626.37199718946,1
1344.0,2660.175537979427,5612.1504830376425,1
1346.0,2658.9910011710685,5597.928968885824,1
1348.0,2657.6051741585775,5518.9542166449155,1
1350.0,2645.3715390676325,5451.259676905478,1
1352.0,2646.3161936616166,5443.69868002066,1
1354.0,2647.260848255601,5436.137683135841,1
1356.0,2648.205502849585,5428.576686251023,1
1358.0,2649.1501574435692,5421.015689366203,1
1360.0,2650.0948120375533,5413.454692481385,1
1362.0,2651.039466631538,5405.893695596566,1
1364.0,2651.5785909271976,5351.195877067961,1
1366.0,2672.889115393541,5221.604869533069,1
1368.0,2647.2793004964005,5201.144027843189,1
1370.0,2640.269189708918,5202.546747582338,1
1372.0,2633.2590789214355,5203.949467321488,1
1374.0,2626.248968133953,5205.352187060636,1
1376.0,2619.23885734647,5206.754906799786,1
1378.0,2612.2287465589875,5208.157626538936,1
1380.0,2605.218635771505,5209.560346278085,1
1382.0,2598.2085249840225,5210.963066017234,1
1384.0,2591.1984141965395,5212.365785756383,1
1386.0,2582.1553174197434,5213.534857282377,1
1388.0,2531.346428410855,5209.903845198665,1
1390.0,2480.2841513681556,5207.933916052162,1
1392.0,2428.1987129646423,5212.671311844777,1
1394.0,2404.8890523095774,5216.695478919465,1
1396.0,2389.594649983253,5220.520981948593,1
1398.0,2374.3002476569286,5224.34648497772,1
1400.0,2358.5056157377862,5229.135719948982,1
1402.0,2341.386862973024,5236.47597863514,1
1404.0,2324.268110208262,5243.816237321298,1
1406.0,2307.1493574435,5251.156496007456,1
1408.0,2290.0306046787377,5258.496754693613,1
1410.0,2272.911851913975,5265.837013379771,1
1412.0,2196.4650250185186,5416.0325377096815,1
1414.0,2035.8835068354651,5587.613424051044,1
1416.0,1865.3473172263657,5573.998350781756,1
1418.0,1727.0124215095684,5397.591854929361,1
1420.0,1658.3550311238434,5172.117774360189,1
1422.0,1598.3908233797872,5059.3773725843685,1
1424.0,1536.0419238689403,5056.112341443974,1
1426.0,1530.3130054205976,5047.833119707755,1
1428.0,1524.5840869722551,5039.553897971535,1
1430.0,1518.8551685239127,5031.2746762353145,1
1432.0,1513.12625007557,5022.995454499094,1
1434.0,1507.3973316272275,5014.716232762874,1
1436.0,1501.6684131788847,5006.437011026654,1
1438.0,1495.9394947305423,4998.157789290433,1
1440.0,1490.2105762821998,4989.878567554213,1
1442.0,1484.481657833857,4981.599345817993,1
1444.0,1478.7527393855146,4973.3201240817725,1
1446.0,1438.731512429375,4867.534178033414,1
1448.0,1394.3187592592944,4761.569575375605,1
1450.0,1384.6858516403136,4753.684184049119,1
1452.0,1375.0529440213327,4745.798792722632,1
1454.0,1365.4200364023518,4737.913401396146,1
1456.0,1355.7871287833711,4730.028010069659,1
1458.0,1346.1542211643903,4722.1426187431725,1
1460.0,1336.5213135454094,4714.257227416686,1
1462.0,1326.8884059264287,4706.371836090199,1
1464.0,1198.966056252112,4671.994476559503,1
1466.0,1133.6340575843353,4682.888560703058,1
1468.0,1107.191224609625,4703.449579501483,1
1470.0,1083.5763316555906,4724.7135578749085,1
1472.0,1065.16903787078,4746.540621749557,1
1474.0,1097.9925425543815,4773.9071518727105,1
1476.0,1130.8160472379832,4801.2736819958645,1
1478.0,1139.4432443952478,4926.941977346833,1
1480.0,1102.2752078770668,5027.495152893993,1
1482.0,1101.3780112815523,5041.8574408814875,1
1484.0,1100.4808146860378,5056.219728868982,1
1486.0,1099.5836180905233,5070.582016856476,1
1488.0,1098.6864214950085,5084.944304843971,1
1490.0,1097.789224899494,5099.306592831465,1
1492.0,1096.8920283039795,5113.668880818959,1
1494.0,1095.9948317084647,5128.031168806454,1
1496.0,1082.2598674951034,5258.2441597521165,1
1498.0,1095.7506772323525,5390.758893721153,1
1500.0,1095.0110311480755,5431.186287992755,1
1502.0,1085.4830806061896,5443.442605264359,1
1504.0,1075.9551300643038,5455.698922535963,1
1506.0,1066.4271795224179,5467.9552398075675,1
1508.0,1056.899228980532,5480.211557079172,1
1510.0,860.8100460618793,5595.533271806824,1
1512.0,733.0390293833369,5585.026999571738,1
1514.0,670.0556666002409,5546.2487224002925,1
1516.0,592.4492050168849,5474.616434237079,1
1518.0,568.9964634749263,5398.357099962612,1
1520.0,580.9660642520922,5259.211004909821,1
1522.0,626.950544806606,5152.377914683856,1
1524.0,621.6906019244168,5152.702327022031,1
1526.0,581.6771338293859,5224.053275462361,1
1528.0,497.1235476331852,5373.719880005585,1
1530.0,444.98112745726087,5507.294078261692,1
1532.0,398.52213329969067,5661.639638652372,1
1534.0,378.2041054292612,5690.675313458644,1
1536.0,358.0201733474004,5681.355017453942,1
1538.0,337.83624126553957,5672.034721449239,1
1540.0,317.65230918367877,5662.7144254445375,1
1542.0,262.4832541326323,5628.655617873862,1
1544.0,130.08851083324993,5482.284401368123,1
1546.0,133.351974645197,5315.634940710015,1
1548.0,144.6470360227919,5215.113632892433,1
1550.0,165.77102929037295,5183.411877501845,1
1552.0,186.895022557954,5151.710122111256,1
1554.0,172.1664448179188,5150.7911028952,1
1556.0,150.55630399741034,5155.780539748574,1
1558.0,128.9461631769019,5160.769976601947,1
1560.0,107.33602235639349,5165.75941345532,1
1562.0,164.57243949015685,5176.443669211379,1
1564.0,253.26624626433986,5186.864087707736,1
1566.0,418.89339329933955,5173.444433484223,1
1568.0,442.1423496675444,5173.444433484223,1
1570.0,465.39130603574927,5173.444433484223,1
1572.0,488.6402624039541,5173.444433484223,1
1574.0,511.889218772159,5173.444433484223,1
1576.0,637.9687839816179,5129.372957448689,1
1578.0,643.7734604463127,5083.253823537434,1
1580.0,640.0799069932069,5049.995302780721,1
1582.0,625.3609083172614,5047.742431070941,1
1584.0,609.1184757122778,5049.7737453323625,1
1586.0,592.8760431072943,5051.805059593785,1
1588.0,476.91628507706514,5050.843394240811,1
1590.0,284.3073237615475,5045.957718360856,1
1592.0,118.1743412930389,5012.821056136016,1
1594.0,69.50756634553346,4969.335538171431,1
1596.0,57.399597840052344,4926.809984054518,2
1598.0,60.095019844549476,4886.358537219361,2
1600.0,62.7904418490466,4845.907090384203,2
1602.0,53.037077236239334,4697.942269186647,2
1604.0,62.816107444901,4588.6586628959085,2
1606.0,61.43002793384225,4563.69681800898,2
1608.0,60.043948422783494,4538.73497312205,2
1610.0,58.65786891172474,4513.7731282351215,2
1612.0,57.271789400665995,4488.811283348193,2
1614.0,75.14398677439456,4467.452081142106,2
1616.0,160.0084958092827,4462.202759638069,2
1618.0,229.99856999817743,4462.202759638069,2
1620.0,375.09063806236446,4462.202759638069,2
1622.0,408.2299734615919,4452.14723081496,2
1624.0,442.31313915348204,4442.848931576582,2
1626.0,571.992874653493,4467.698612614121,2
1628.0,647.4165669623483,4479.112215384032,2
1630.0,673.1639609593866,4539.850086633735,2
1632.0,676.6514404107932,4661.619971586369,2
1634.0,693.2834317726185,4803.873514790787,2
1636.0,688.3640793210598,4902.705745003694,2
1638.0,685.363526576263,4949.317929843326,2
1640.0,794.538805489684,4951.108616855388,2
1642.0,876.5390735464996,4940.473512056072,2
1644.0,956.8364516656277,4840.119508579762,2
1646.0,987.3766316463913,4755.193221598745,2
1648.0,1003.2719663636578,4717.922494522341,2
1650.0,1018.9400402451109,4683.435581416875,2
1652.0,1038.760510565733,4631.937377081275,2
1654.0,1042.0209258686396,4595.440695387153,2
1656.0,1051.118366105314,4568.85984214125,2
1658.0,1093.4336161456615,4565.603203359723,2
1660.0,1136.7588192504284,4563.4799394928605,2
1662.0,1185.6051276263083,4567.552490496962,2
1664.0,1222.4358242284984,4570.9776586161715,2
1666.0,1247.585739097254,4573.773483983735,2
1668.0,1269.8195829348997,4578.713169285211,2
1670.0,1267.7470273862737,4601.522623610139,2
1672.0,1265.6744718376474,4624.332077935067,2
1674.0,1263.6019162890213,4647.141532259996,2
1676.0,1302.2151354849693,4731.122057278353,2
1678.0,1325.2149769934977,4747.567337410271,2
1680.0,1329.9165068917573,4758.543032123935,2
1682.0,1334.6180367900167,4769.518726837599,2
1684.0,1339.3195666882762,4780.494421551263,2
1686.0,1341.6307415520089,4796.806507582039,2
1688.0,1318.4388991050891,4902.492463660724,2
1690.0,1341.121721647274,4966.76440919141,2
1692.0,1427.008330241722,4972.1496201315385,2
1694.0,1452.1290494555492,4972.1496201315385,2
1696.0,1477.2497686693766,4972.1496201315385,2
1698.0,1502.3704878832039,4972.1496201315385,2
1700.0,1527.4912070970313,4972.1496201315385,2
1702.0,1561.7402126156796,4967.6853956660025,2
1704.0,1617.016399747616,4952.937744994854,2
1706.0,1664.116712855683,4941.9428802043685,2
1708.0,1702.458735210708,4934.968134826289,2
1710.0,1729.2679087118822,4933.540055294681,2
1712.0,1746.970169065558,4936.491899991867,2
1714.0,1764.6724294192336,4939.443744689053,2
1716.0,1782.3746897729093,4942.395589386239,2
1718.0,1800.9601357475058,4945.389337359291,2
1720.0,1888.8902603601591,4951.673185544496,2
1722.0,2037.158136169107,4916.923043351617,2
1724.0,2076.0410676119523,4914.404867606868,2
1726.0,2086.687069703191,4917.955300624054,2
1728.0,2097.333071794429,4921.505733641239,2
1730.0,2107.9790738856677,4925.056166658425,2
1732.0,2118.625075976906,4928.606599675611,2
1734.0,2129.2710780681446,4932.157032692797,2
1736.0,2139.9170801593827,4935.707465709983,2
1738.0,2171.5890944298385,4938.6004845727575,2
1740.0,2296.1961486104815,4933.003830923722,2
1742.0,2368.846363697832,4932.597432841075,2
1744.0,2364.9617975289366,4935.188432141149,2
1746.0,2361.0772313600414,4937.779431441222,2
1748.0,2357.192665191146,4940.370430741295,2
1750.0,2353.30809902225,4942.961430041369,2
1752.0,2349.4235328533546,4945.552429341442,2
1754.0,2345.538966684459,4948.143428641516,2
1756.0,2341.654400515564,4950.734427941589,2
1758.0,2337.769834346668,4953.3254272416625,2
1760.0,2333.8852681777726,4955.916426541736,2
1762.0,2330.000702008877,4958.50742584181,2
1764.0,2326.1161358399813,4961.098425141883,2
1766.0,2322.231569671086,4963.689424441956,2
1768.0,2318.3470035021905,4966.28042374203,2
1770.0,2314.462437333295,4968.871423042103,2
1772.0,2310.5778711643993,4971.462422342177,2
1774.0,2319.395303924889,4959.012798007578,2
1776.0,2332.797660867674,4941.134097556472,2
1778.0,2346.200017810459,4923.255397105367,2
1780.0,2448.031364975466,4902.08871684542,2
1782.0,2480.765477615904,4853.8501920406325,2
1784.0,2483.1040192692094,4773.501038632974,2
1786.0,2470.50335360811,4674.308757963317,2
1788.0,2472.142703704753,4639.938596067225,2
1790.0,2477.4591067591446,4650.576692570614,2
1792.0,2482.7755098135362,4661.2147890740025,2
1794.0,2488.091912867928,4671.852885577391,2
1796.0,2493.408315922319,4682.49098208078,2
1798.0,2577.110819755337,4776.809848825242,2
1800.0,2605.8428740748354,5025.775153104017,2
1802.0,2622.6013712956483,5185.029402144976,2
1804.0,2602.5805562825453,5285.5204486551065,2
1806.0,2544.3012188582284,5316.917244175813,2
1808.0,2459.063010020772,5313.815174339733,2
1810.0,2363.066495387491,5258.745447586601,2
1812.0,2340.196641069222,5243.586776661325,2
1814.0,2322.6829946585203,5232.436183682987,2
1816.0,2305.169348247818,5221.285590704648,2
1818.0,2287.655701837116,5210.13499772631,2
1820.0,2236.843418525459,5214.643741438926,2
1822.0,2210.305864376416,5252.677755073704,2
1824.0,2217.4343752355276,5312.437493587497,2
1826.0,2202.227670247252,5348.092904566399,2
1828.0,2201.700166300124,5354.426101471962,2
1830.0,2201.1726623529958,5360.759298377526,2
1832.0,2200.6451584058677,5367.092495283089,2
1834.0,2200.1176544587397,5373.425692188652,2
1836.0,2199.5901505116117,5379.758889094215,2
1838.0,2199.0626465644837,5386.092085999779,2
1840.0,2198.5351426173556,5392.425282905342,2
1842.0,2198.0076386702276,5398.758479810905,2
1844.0,2197.4801347230996,5405.091676716468,2
1846.0,2196.9526307759716,5411.424873622032,2
1848.0,2196.4251268288435,5417.758070527595,2
1850.0,2195.8976228817155,5424.091267433158,2
1852.0,2195.5372524939394,5478.664909195791,2
1854.0,2102.3154314179437,5589.453714413105,2
1856.0,1958.763345279242,5585.970815476328,2
1858.0,1880.0581660039215,5549.605179076069,2
1860.0,1826.1883104062617,5467.692382474274,2
1862.0,1819.2163901353963,5352.446642564729,2
1864.0,1814.5978976340875,5328.178498631332,2
1866.0,1808.980917152287,5307.5726561118445,2
1868.0,1803.3639366704863,5286.966813592356,2
1870.0,1801.3888291867863,5270.714254555169,2
1872.0,1805.478889481844,5261.711644849661,2
1874.0,1809.5689497769017,5252.709035144154,2
1876.0,1813.6590100719593,5243.706425438647,2
1878.0,1817.749070367017,5234.70381573314,2
1880.0,1821.8391306620747,5225.701206027633,2
1882.0,1825.9291909571323,5216.698596322126,2
1884.0,1830.01925125219,5207.695986616619,2
1886.0,1827.3558413985077,5202.140337984624,2
1888.0,1793.2164039763072,5212.6500067950565,2
1890.0,1759.0769665541068,5223.159675605489,2
1892.0,1667.5089879634556,5267.382013048809,2
1894.0,1583.7461393737003,5267.5696686777,2
1896.0,1565.6990466700927,5269.826677690918,2
1898.0,1547.6519539664848,5272.083686704136,2
1900.0,1529.604861262877,5274.340695717355,2
1902.0,1511.5577685592693,5276.597704730572,2
1904.0,1493.5106758556615,5278.854713743791,2
1906.0,1441.1208195151569,5273.8941119801,2
1908.0,1192.7329670088934,5261.591373752476,2
1910.0,1075.0647142618361,5253.962358825297,2
1912.0,1070.042071473222,5253.962358825297,2
1914.0,1065.0194286846079,5253.962358825297,2
1916.0,1059.9967858959938,5253.962358825297,2
1918.0,1054.9741431073796,5253.962358825297,2
1920.0,1049.9515003187655,5253.962358825297,2
1922.0,1044.9288575301512,5253.962358825297,2
1924.0,1039.906214741537,5253.962358825297,2
1926.0,1034.883571952923,5253.962358825297,2
1928.0,1029.8609291643088,5253.962358825297,2
1930.0,1024.8382863756947,5253.962358825297,2
1932.0,1019.8156435870806,5253.962358825297,2
1934.0,1014.7930007984663,5253.962358825297,2
1936.0,1009.7703580098522,5253.962358825297,2
1938.0,1004.7477152212381,5253.962358825297,2
1940.0,999.7250724326238,5253.962358825297,2
1942.0,995.0754939710982,5261.564368227309,2
1944.0,991.8100299100524,5362.426188514304,2
1946.0,975.6141981393022,5467.751473973917,2
1948.0,906.0586033801603,5601.898088982872,2
1950.0,781.88743495382,5611.938166118921,2
1952.0,702.0013372426899,5583.750095294628,2
1954.0,631.1374341097701,5533.986622875827,2
1956.0,596.5692105443293,5456.495547825306,2
1958.0,591.5232054788618,5418.8393793730875,2
1960.0,589.9308613090539,5396.53546911609,2
1962.0,588.338517139246,5374.231558859094,2
1964.0,586.7461729694381,5351.927648602096,2
1966.0,584.9445274610757,5334.458873957026,2
1968.0,582.9485789549025,5321.478753568578,2
1970.0,580.9526304487292,5308.49863318013,2
1972.0,578.956681942556,5295.518512791682,2
1974.0,576.9607334363828,5282.538392403234,2
1976.0,574.9647849302096,5269.558272014786,2
1978.0,572.9688364240363,5256.578151626339,2
1980.0,580.1832665116867,5241.261609962819,2
1982.0,589.7222508762458,5225.355392423082,2
1984.0,599.2612352408048,5209.449174883343,2
1986.0,608.8002196053637,5193.542957343605,2
1988.0,632.9250193329226,5065.279327365487,2
1990.0,649.0613615577464,4972.081643702688,2
1992.0,674.0361676285675,4810.406151129236,2
1994.0,686.5769415015412,4674.328658596636,2
1996.0,679.6075930522188,4558.90533184889,2
1998.0,601.1454738397731,4452.377170519635,2
2000.0,424.43780861040096,4448.783105414557,2
2002.0,222.63035789422628,4448.783105414557,2
2004.0,122.40279299270377,4455.1043886244115,2
2006.0,56.800229020776875,4533.687334695682,2
2008.0,52.5959132900083,4727.11094953196,2
2010.0,56.1668560202726,4918.242083653823,2
2012.0,163.04329995537583,5005.805658954541,2
2014.0,339.80505265627335,4992.279101466807,2
2016.0,473.58883508421263,5043.562688231411,2
2018.0,641.7422582470119,4979.795523615268,1
2020.0,632.9250193329226,4754.918892367046,1
2022.0,634.662952114572,4588.329350260808,1
2024.0,552.4014683592869,4502.467814367656,1
2026.0,379.31454015596523,4515.881376532119,1
2028.0,193.2172377724321,4486.65034018788,1
2030.0,69.58629189823077,4495.742207375329,1
2032.0,61.09524459513371,4647.486695411217,0
2034.0,56.1668560202726,4830.052414014441,0
2036.0,62.63727766440406,4975.789028153607,0
2038.0,126.48837844536354,4999.221660011299,0
2040.0,298.7181763886497,5000.50662201044,0
2042.0,455.4335115526484,4992.759765232066,0
2044.0,587.5996417668485,5001.49568101513,0
2046.0,695.0415091118541,4993.040774548993,0
2048.0,811.9382925264237,4942.1096114430475,0
2050.0,875.6002540608085,4922.127732626407,0
2052.0,1056.59924904803,4877.9788560753395,0
2054.0,1284.8937698760374,4850.683384739432,0
2056.0,1587.4526147722709,4842.676448891633,0
2058.0,1895.9664734067721,4831.243250784659,0
2060.0,2125.1027960916285,4824.533423672902,0
2062.0,2401.8360094305976,4851.508454320522,0
