timestamp,x,y,floorNumber
240.0,3126.245030722457,2039.4689221679719,0
242.0,3125.8611624622354,2040.4930801823402,0
244.0,3125.4772942020136,2041.5172381967086,0
246.0,3125.0934259417922,2042.541396211077,0
248.0,3124.7095576815705,2043.5655542254453,0
250.0,3124.3256894213487,2044.5897122398137,0
252.0,3123.9418211611273,2045.613870254182,0
254.0,3123.5579529009055,2046.6380282685504,0
256.0,3123.1740846406838,2047.6621862829188,0
258.0,3122.7902163804624,2048.686344297287,0
260.0,3122.4063481202406,2049.7105023116555,0
262.0,3122.022479860019,2050.734660326024,0
264.0,3121.6386115997975,2051.7588183403923,0
266.0,3121.2547433395757,2052.7829763547606,0
268.0,3117.5057978600903,2152.282699042482,0
270.0,3164.835965407858,2285.0748355350133,0
272.0,3280.8090044745477,2315.518881228381,0
274.0,3455.3693907504917,2326.3509650963065,0
276.0,3610.7241091273795,2321.767910987852,0
278.0,3702.55823676102,2321.767910987852,0
280.0,3781.718376981626,2311.60694708988,0
282.0,3837.7362528753742,2253.4236524006014,0
284.0,3919.3023549596205,2221.186237934204,0
286.0,4007.8188442582777,2287.002152686613,0
288.0,4113.036630507541,2340.8719405665297,0
290.0,4137.601137997403,2336.775818956959,0
292.0,4162.165645487266,2332.679697347388,0
294.0,4186.7301529771285,2328.5835757378172,0
296.0,4320.129301634241,2316.1954454421234,0
298.0,4445.739836312355,2284.5696869941526,0
300.0,4501.590920423786,2214.4839171095346,0
302.0,4591.495453678921,2180.861541640973,0
304.0,4741.620941817751,2170.602578095044,0
306.0,4816.302201867198,2160.732060305704,0
308.0,4861.10904781452,2160.732060305704,0
310.0,4921.91823585601,2118.998123004579,0
312.0,4972.024224719952,1974.95590808849,0
314.0,4940.853439222383,1848.6468724818578,0
316.0,4862.729574485312,1663.484370002725,0
318.0,4817.092015759913,1586.2971206796412,0
320.0,4814.66518679621,1571.7289020275032,0
322.0,4812.238357832507,1557.1606833753651,0
324.0,4809.811528868804,1542.5924647232273,0
326.0,4807.384699905101,1528.0242460710892,0
328.0,4804.957870941399,1513.4560274189512,0
330.0,4707.89602443255,1456.3747931246482,0
332.0,4635.288538103531,1381.8643721053586,0
334.0,4626.566393305524,1329.155212839059,0
336.0,4632.170273847878,1295.5152001877677,0
338.0,4650.785493288997,1244.8370701765534,0
340.0,4780.630087696348,1067.034215750366,0
342.0,4760.18511850611,880.9400751570262,0
344.0,4700.656836254731,728.2650960198903,0
346.0,4706.243313575982,661.056699083419,0
348.0,4695.119158987948,652.1529475194086,0
350.0,4683.995004399914,643.2491959553982,0
352.0,4672.87084981188,634.3454443913879,0
354.0,4661.7466952238465,625.4416928273776,0
356.0,4650.622540635813,616.5379412633672,0
358.0,4634.392600387827,605.3511460087814,0
360.0,4608.7340977523,589.948384533969,0
362.0,4583.075595116774,574.5456230591567,0
364.0,4557.417092481247,559.1428615843442,0
366.0,4559.7498526283935,488.2256276392515,0
368.0,4609.404090326357,441.6912829955488,0
370.0,4665.869281215804,432.78409509725617,0
372.0,4716.296665719709,430.84562120894947,0
374.0,4742.358378253277,436.43305256067873,0
376.0,4768.420090786844,442.02048391240805,0
378.0,4794.481803320412,447.6079152641373,0
380.0,4843.187188391527,446.4891019670454,0
382.0,4914.64924456377,443.0163196961255,0
384.0,5021.994552084448,430.51752212164683,0
386.0,5099.958183684553,412.3357966565754,0
388.0,5151.5382881770565,409.4671841373447,0
390.0,5218.623259038606,401.8779533515662,0
392.0,5433.715967287559,375.9180485785638,0
394.0,5628.054773924843,372.9495769764107,0
396.0,5601.392552209642,362.94626912313043,0
398.0,5585.167838258463,355.7885672432953,0
400.0,5595.197134750227,355.7885672432953,0
402.0,5605.22643124199,355.7885672432953,0
404.0,5615.255727733754,355.7885672432953,0
406.0,5625.285024225517,355.7885672432953,0
408.0,5635.314320717281,355.7885672432953,0
410.0,5645.282810499734,355.7885672432953,0
412.0,5655.083730560086,355.7885672432953,0
414.0,5664.884650620438,355.7885672432953,0
416.0,5674.685570680791,355.7885672432953,0
418.0,5684.486490741143,355.7885672432953,0
420.0,5694.287410801495,355.7885672432953,0
422.0,5704.088330861847,355.7885672432953,0
424.0,5713.8892509222,355.7885672432953,0
426.0,5749.93766619323,355.7885672432953,0
428.0,5920.080626973588,380.4942064830686,0
430.0,6037.382160616828,511.4925792830506,0
432.0,6059.768869978235,612.6282176040279,0
434.0,6062.005880445677,650.676317117984,0
436.0,6064.242890913119,688.7244166319401,0
438.0,6065.182138905557,715.1775413797855,0
440.0,6065.182138905557,733.238871033217,0
442.0,6065.182138905557,751.3002006866486,0
444.0,6065.460033445541,768.7024475580236,0
446.0,6066.634511975264,783.9782652079392,0
448.0,6067.808990504988,799.2540828578549,0
450.0,6068.983469034712,814.5299005077704,0
452.0,6070.157947564436,829.8057181576861,0
454.0,6071.332426094159,845.0815358076017,0
456.0,6140.540998493962,966.2639006516217,0
458.0,6294.509189225477,985.3359877598505,0
460.0,6334.569940629695,949.2633723497114,0
462.0,6396.404760205523,904.4308540401861,0
464.0,6452.728333437175,868.0790601282229,0
466.0,6489.36633141517,842.4197009773728,0
468.0,6485.903148998363,832.0972443600872,0
470.0,6476.056645050319,824.2161218681598,0
472.0,6466.210141102275,816.3349993762325,0
474.0,6456.363637154231,808.4538768843051,0
476.0,6446.517133206187,800.5727543923778,0
478.0,6436.670629258143,792.6916319004505,0
480.0,6427.028404996552,783.8986094638732,0
482.0,6421.137628253426,758.359209333807,0
484.0,6415.246851510299,732.819809203741,0
486.0,6409.356074767173,707.280409073675,0
488.0,6403.3681094205,676.831544624693,0
490.0,6397.324573849218,643.5755605653949,0
492.0,6391.747031772543,616.649761197439,0
494.0,6386.821443694436,598.5802855098907,0
496.0,6381.89585561633,580.5108098223424,0
498.0,6376.970267538223,562.441334134794,0
500.0,6377.963388093752,549.5165879659686,0
502.0,6390.857426154295,546.936497257964,0
504.0,6403.751464214839,544.3564065499594,0
506.0,6416.645502275382,541.7763158419548,0
508.0,6429.539540335925,539.1962251339501,0
510.0,6463.789514005479,529.8599344875386,0
512.0,6536.968559957541,514.2250860568289,0
514.0,6551.188690629507,520.6919978541256,0
516.0,6565.408821301472,527.1589096514223,0
518.0,6579.628951973437,533.625821448719,0
520.0,6593.849082645403,540.0927332460157,0
522.0,6606.188344257994,597.5343205644693,0
524.0,6624.653473274065,672.9427681677436,0
526.0,6630.799937347974,692.5282081921839,0
528.0,6633.590597152756,702.3003772721867,0
530.0,6636.381256957538,712.0725463521894,0
532.0,6639.171916762321,721.8447154321922,0
534.0,6641.9625765671035,731.6168845121949,0
536.0,6644.7532363718865,741.3890535921977,0
538.0,6647.543896176669,751.1612226722006,0
540.0,6650.334555981451,760.9333917522033,0
542.0,6653.125215786234,770.7055608322061,0
544.0,6623.162204736505,819.916797197496,0
546.0,6410.165137970465,937.2161224650642,0
548.0,6343.348053696039,1113.3193747915577,0
550.0,6334.848231213366,1197.7602623667115,0
552.0,6285.431954110472,1401.13623616056,0
554.0,6280.0015517699685,1466.469911975002,0
556.0,6318.1588391411005,1389.1769397347323,0
558.0,6460.265056986502,1242.3685968456873,0
560.0,6604.496889060364,1212.5338272132867,0
562.0,6647.353797186157,1201.9543711200083,0
564.0,6634.48597817369,1203.124754887877,0
566.0,6621.618159161222,1204.2951386557456,0
568.0,6608.750340148755,1205.4655224236144,0
570.0,6595.882521136287,1206.6359061914832,0
572.0,6583.01470212382,1207.806289959352,0
574.0,6577.600007727597,1208.2430614557154,0
576.0,6573.119193762939,1208.5879109488933,0
578.0,6568.638379798282,1208.9327604420714,0
580.0,6564.157565833624,1209.2776099352493,0
582.0,6559.676751868967,1209.6224594284272,0
584.0,6555.195937904309,1209.9673089216053,0
586.0,6550.715123939653,1210.3121584147832,0
588.0,6546.234309974995,1210.6570079079613,0
590.0,6541.753496010338,1211.0018574011392,0
592.0,6537.27268204568,1211.3467068943173,0
594.0,6532.791868081023,1211.6915563874952,0
596.0,6528.311054116365,1212.0364058806733,0
598.0,6523.830240151708,1212.3812553738512,0
600.0,6519.34942618705,1212.726104867029,0
602.0,6514.8686122223935,1213.0709543602072,0
604.0,6510.387798257736,1213.4158038533851,0
606.0,6505.9069842930785,1213.7606533465632,0
608.0,6501.426170328421,1214.1055028397411,0
610.0,6496.9453563637635,1214.4503523329192,0
612.0,6480.776489269808,1231.6811927735637,0
614.0,6328.231789028529,1363.9705459919478,0
616.0,6171.504300326077,1463.4011263615246,0
618.0,6028.549506081871,1505.4921238847078,0
620.0,5922.654794429298,1559.543097807301,0
622.0,5904.2263723997,1618.319011662123,0
624.0,5904.2263723997,1621.3164746519492,0
626.0,5904.2263723997,1624.3139376417753,0
628.0,5904.2263723997,1627.3114006316011,0
630.0,5904.2263723997,1630.3088636214272,0
632.0,5904.2263723997,1633.3063266112533,0
634.0,5904.2263723997,1636.3037896010794,0
636.0,5904.2263723997,1639.3012525909055,0
638.0,5904.2263723997,1642.2987155807316,0
640.0,5904.2263723997,1645.2961785705577,0
642.0,5904.2263723997,1648.2936415603838,0
644.0,5904.2263723997,1651.2911045502099,0
646.0,5904.2263723997,1654.288567540036,0
648.0,5904.2263723997,1657.286030529862,0
650.0,5904.2263723997,1660.2834935196881,0
652.0,5904.2263723997,1663.2809565095142,0
654.0,5908.988658604247,1704.2378943042977,0
656.0,5903.789675116691,1721.5764618452656,0
658.0,5898.590691629135,1738.9150293862333,0
660.0,5893.391708141579,1756.253596927201,0
662.0,5839.441454857802,1783.5422597337501,0
664.0,5777.051128601136,1791.691569159115,0
666.0,5722.704099078331,1789.1655389690336,0
668.0,5632.458142080341,1757.298176887947,0
670.0,5506.407133148279,1751.432606488578,0
672.0,5371.484106626332,1778.538368750115,0
674.0,5344.319676745709,1781.009091081917,0
676.0,5317.155246865088,1783.4798134137188,0
678.0,5303.355996791058,1783.9635799130865,0
680.0,5310.276892072391,1781.36695286306,0
682.0,5317.197787353724,1778.7703258130337,0
684.0,5324.118682635058,1776.1736987630072,0
686.0,5331.039577916391,1773.5770717129808,0
688.0,5337.960473197725,1770.9804446629544,0
690.0,5344.881368479058,1768.383817612928,0
692.0,5351.802263760392,1765.7871905629013,0
694.0,5415.140207548872,1764.266819643058,0
696.0,5419.171965009364,1759.426303470281,0
698.0,5423.203722469856,1754.5857872975043,0
700.0,5427.2354799303475,1749.7452711247274,0
702.0,5431.26723739084,1744.9047549519505,0
704.0,5435.298994851332,1740.0642387791736,0
706.0,5439.330752311824,1735.223722606397,0
708.0,5443.362509772316,1730.38320643362,0
710.0,5447.394267232808,1725.542690260843,0
712.0,5507.923535053382,1627.6672101177742,0
714.0,5521.896060010245,1579.0323275981443,0
716.0,5531.734057769171,1572.142302712691,0
718.0,5541.572055528099,1565.2522778272378,0
720.0,5551.410053287026,1558.3622529417846,0
722.0,5561.248051045954,1551.4722280563312,0
724.0,5571.086048804881,1544.582203170878,0
726.0,5580.924046563809,1537.6921782854247,0
728.0,5595.772658140522,1521.5705598261468,0
730.0,5611.446243870977,1503.9290026182045,0
732.0,5627.119829601431,1486.2874454102623,0
734.0,5639.061223398454,1459.3016866371213,0
736.0,5646.165921331639,1420.206405667009,0
738.0,5660.369180193683,1325.5572551450157,0
740.0,5684.957995375611,1278.0916030265485,0
742.0,5710.168007300538,1243.4105895361192,0
744.0,5765.196257419854,1191.3558401414218,0
746.0,5832.709985798878,1219.5005568500858,0
748.0,5880.82078106061,1288.7231678085773,0
750.0,5893.070529439481,1333.230019707218,0
752.0,5897.899932833626,1342.8936322729112,0
754.0,5902.729336227771,1352.5572448386044,0
756.0,5907.558739621915,1362.2208574042977,0
758.0,5932.324656734399,1394.6553862806054,0
760.0,6076.1805930499795,1506.9799571595222,0
762.0,6163.51679286693,1602.4662795427234,0
764.0,6213.141740670397,1619.321180200882,0
766.0,6213.741719080544,1622.3225648597327,0
768.0,6214.3416974906895,1625.3239495185833,0
770.0,6214.941675900836,1628.325334177434,0
772.0,6215.541654310982,1631.3267188362845,0
774.0,6216.141632721129,1634.328103495135,0
776.0,6216.741611131275,1637.3294881539857,0
778.0,6217.341589541422,1640.3308728128363,0
780.0,6217.941567951568,1643.3322574716867,0
782.0,6218.541546361715,1646.3336421305373,0
784.0,6219.1415247718605,1649.335026789388,0
786.0,6219.741503182007,1652.3364114482386,0
788.0,6220.341481592154,1655.3377961070892,0
790.0,6220.9414600023,1658.3391807659398,0
792.0,6221.541438412447,1661.3405654247904,0
794.0,6222.141416822593,1664.341950083641,0
796.0,6222.74139523274,1667.3433347424916,0
798.0,6223.341373642886,1670.3447194013422,0
800.0,6223.9413520530325,1673.3461040601928,0
802.0,6224.541330463178,1676.3474887190432,0
804.0,6225.141308873325,1679.3488733778938,0
806.0,6225.741287283471,1682.3502580367444,0
808.0,6226.137905411412,1705.7566385163102,0
810.0,6245.754846020921,1803.6028826638046,0
812.0,6272.480613518766,1986.3148387281024,0
814.0,6402.596085116772,2100.3436162998987,0
816.0,6551.5529474474815,2092.298328837103,0
818.0,6594.69400220804,2029.9524669579878,0
820.0,6607.971326041794,1934.3449065686837,0
822.0,6621.820831404974,1873.5054453995988,0
824.0,6621.820831404974,1860.1704793231436,0
826.0,6621.820831404974,1846.8355132466886,0
828.0,6621.820831404974,1799.2759713518326,0
830.0,6479.18842298252,1657.1988369084713,0
832.0,6263.666011821941,1494.5308589610763,0
834.0,6247.687277531587,1371.934589334032,0
836.0,6252.963866495722,1231.208122799878,0
838.0,6257.078399038874,1103.6260414048932,0
840.0,6249.7193567295835,1074.1752260856583,1
842.0,6242.360314420294,1044.7244107664235,1
844.0,6221.485088320342,1020.8287550912169,1
846.0,6192.263494195094,1000.3634616799766,1
848.0,6145.59596017767,971.8377326744859,1
850.0,6044.386232005321,910.0164267148416,1
852.0,6042.034688126347,887.592687595265,1
854.0,6045.9005070214625,868.2539758525136,1
856.0,6049.766325916578,848.9152641097621,1
858.0,6067.33757352718,829.5504225156604,1
860.0,6099.643054633768,810.1574896200023,1
862.0,6148.031217034935,822.9802258865659,1
864.0,6181.53002128122,822.2004289963271,1
866.0,6208.060002108319,810.4034596969178,1
868.0,6231.359836530597,789.4345084998121,1
870.0,6252.236531153676,761.5850659600677,1
872.0,6328.580543059825,751.6683668369092,1
874.0,6344.412538439051,724.790890123577,1
876.0,6341.46744367854,692.3787289793347,1
878.0,6311.25022531307,629.6729468945531,1
880.0,6286.292561837466,560.8091215618986,1
882.0,6266.40438519292,532.9362685506866,1
884.0,6245.018848931199,526.5174155348024,1
886.0,6223.633312669476,520.0985625189181,1
888.0,6179.787104346185,519.820255095039,1
890.0,6136.978596146376,523.2302575944153,1
892.0,6131.948719640784,522.4560454189567,1
894.0,6126.918843135191,521.6818332434982,1
896.0,6121.8889666296,520.9076210680396,1
898.0,6116.859090124008,520.1334088925811,1
900.0,6111.829213618415,519.3591967171225,1
902.0,6106.799337112824,518.584984541664,1
904.0,6101.769460607232,517.8107723662054,1
906.0,6096.7395841016405,517.0365601907469,1
908.0,6091.709707596048,516.2623480152882,1
910.0,6086.679831090456,515.4881358398297,1
912.0,6081.649954584865,514.7139236643711,1
914.0,6076.620078079272,513.9397114889126,1
916.0,6071.59020157368,513.165499313454,1
918.0,6066.560325068089,512.3912871379955,1
920.0,6061.5304485624965,511.6170749625369,1
922.0,6056.500572056904,510.84286278707833,1
924.0,6052.1743999127075,510.0566703595676,1
926.0,6059.003776523074,509.08055970333504,1
928.0,6065.83315313344,508.1044490471025,1
930.0,6072.662529743807,507.12833839086994,1
932.0,6079.491906354173,506.1522277346374,1
934.0,6086.321282964539,505.17611707840484,1
936.0,6093.150659574906,504.2000064221723,1
938.0,6096.067768543142,503.26538798327925,1
940.0,6081.7833633514,502.5132031172861,1
942.0,6067.498958159658,501.7610182512929,1
944.0,6053.2145529679165,501.0088333852998,1
946.0,6038.9301477761755,500.2566485193066,1
948.0,6024.645742584434,499.50446365331345,1
950.0,6010.361337392692,498.7522787873203,1
952.0,5996.07693220095,498.00009392132716,1
954.0,5981.792527009209,497.247909055334,1
956.0,5921.228095736917,499.4776081738337,1
958.0,5855.003991773458,510.0523819192858,1
960.0,5862.077371781627,520.6677310137112,1
962.0,5869.150751789797,531.2830801081366,1
964.0,5876.224131797966,541.898429202562,1
966.0,5883.297511806136,552.5137782969874,1
968.0,5890.370891814305,563.1291273914128,1
970.0,5957.878294568319,792.0188644370578,1
972.0,5927.419505799628,973.6984340602163,1
974.0,5906.72246331893,977.1496574561822,1
976.0,5886.025420838231,980.6008808521481,1
978.0,5865.328378357533,984.052104248114,1
980.0,5808.797492870895,986.512315748375,1
982.0,5656.948921365465,986.512315748375,1
984.0,5555.67470135167,986.512315748375,1
986.0,5549.5932564056975,985.5292232003909,1
988.0,5543.686414461442,984.5442597142649,1
990.0,5537.779572517186,983.5592962281388,1
992.0,5531.872730572931,982.5743327420128,1
994.0,5525.965888628675,981.5893692558867,1
996.0,5520.05904668442,980.6044057697607,1
998.0,5514.152204740164,979.6194422836346,1
1000.0,5508.2453627959085,978.6344787975086,1
1002.0,5502.338520851653,977.6495153113826,1
1004.0,5496.431678907397,976.6645518252566,1
1006.0,5490.524836963142,975.6795883391305,1
1008.0,5484.617995018886,974.6946248530045,1
1010.0,5478.711153074631,973.7096613668784,1
1012.0,5470.204780159609,973.0926615248628,1
1014.0,5457.339524991003,973.0926615248628,1
1016.0,5444.474269822396,973.0926615248628,1
1018.0,5431.60901465379,973.0926615248628,1
1020.0,5418.743759485184,973.0926615248628,1
1022.0,5405.878504316577,973.0926615248628,1
1024.0,5382.318482256272,970.0374847802017,1
1026.0,5328.214092172409,955.142550716662,1
1028.0,5369.885507959119,961.5567275726542,1
1030.0,5462.468204448893,966.3828344131064,1
1032.0,5549.703475709952,973.8161966678131,1
1034.0,5539.6835800347835,975.0693068070343,1
1036.0,5529.663684359615,976.3224169462557,1
1038.0,5519.643788684447,977.575527085477,1
1040.0,5509.623893009279,978.8286372246984,1
1042.0,5467.01775125345,979.8024886366188,1
1044.0,5355.441058769295,969.0314004968138,1
1046.0,5248.051420009167,953.9993734213796,1
1048.0,5161.093955327158,955.1688184360469,1
1050.0,5102.9865701637955,965.7390542036787,1
1052.0,5053.549193502636,962.5560691405228,1
1054.0,4989.368009237102,964.609069934145,1
1056.0,4890.8524996438555,973.0926615248628,1
1058.0,4682.383902500448,973.0926615248628,1
1060.0,4518.514923254279,955.2739611656739,1
1062.0,4326.998646990116,973.0926615248628,1
1064.0,4086.708582733705,959.6730073013504,1
1066.0,3879.1660038825407,952.963180189594,1
1068.0,3894.1256768976764,947.8741939491837,1
1070.0,3909.41699446907,942.7745520069349,1
1072.0,3924.7083120404627,937.6749100646862,1
1074.0,3939.9996296118557,932.5752681224375,1
1076.0,3955.2909471832486,927.4756261801887,1
1078.0,4036.111644258205,889.3389444167715,1
1080.0,4062.47758558128,880.5459244830566,1
1082.0,4088.843526904355,871.7529045493419,1
1084.0,4139.700359890361,854.7921922147443,1
1086.0,4227.766772392555,793.9827731586547,1
1088.0,4271.543345056518,719.3676211307265,1
1090.0,4285.902658480756,632.9003370095572,1
1092.0,4292.249720954806,592.255668217959,1
1094.0,4298.470973728599,575.1387107156943,1
1096.0,4304.692226502392,558.0217532134296,1
1098.0,4310.913479276185,540.9047957111649,1
1100.0,4298.3718758213345,499.74148439510407,1
1102.0,4255.567258302395,430.7347240242521,1
1104.0,4214.451334580915,389.59834291279833,1
1106.0,4071.953987007676,389.33770280207614,1
1108.0,4030.4867320273743,385.83621909837404,1
1110.0,4002.106896349381,381.46791814804476,1
1112.0,3973.727060671387,377.09961719771553,1
1114.0,3955.958609187006,376.8359664170178,1
1116.0,3942.1246201129975,378.0942275288197,1
1118.0,3928.290631038989,379.3524886406217,1
1120.0,3914.45664196498,380.61074975242366,1
1122.0,3900.6226528909715,381.8690108642256,1
1124.0,3887.2810587619724,383.39721710643187,1
1126.0,3874.6876904708665,385.3356223635328,1
1128.0,3862.0943221797606,387.2740276206338,1
1130.0,3849.5009538886547,389.2124328777347,1
1132.0,3836.907585597549,391.1508381348357,1
1134.0,3824.314217306443,393.0892433919366,1
1136.0,3811.720849015337,395.02764864903753,1
1138.0,3760.1850264196123,434.56087525066357,1
1140.0,3728.576026512874,391.9242322844334,1
1142.0,3717.1173272720316,380.6797171260821,1
1144.0,3715.891528624428,388.03816841740604,1
1146.0,3714.6657299768244,395.39661970873,1
1148.0,3713.439931329221,402.75507100005393,1
1150.0,3712.2141326816177,410.1135222913779,1
1152.0,3710.9883340340143,417.4719735827018,1
1154.0,3709.7625353864105,424.83042487402577,1
1156.0,3708.536736738807,432.18887616534977,1
1158.0,3707.3109380912038,439.5473274566737,1
1160.0,3706.0851394436004,446.90577874799766,1
1162.0,3704.8593407959966,454.2642300393216,1
1164.0,3704.4975634863376,466.4709656548821,1
1166.0,3704.4975634863376,480.7077428704078,1
1168.0,3704.4975634863376,494.9445200859335,1
1170.0,3704.4975634863376,509.1812973014592,1
1172.0,3768.7059608987415,543.663726372468,1
1174.0,3908.0359697816543,539.4033436774884,1
1176.0,4164.762101491632,574.728335661129,1
1178.0,4233.712318785272,778.0382186970938,1
1180.0,4186.2978834562755,879.3491747652783,1
1182.0,4102.886954734481,894.5223438849655,1
1184.0,4079.3673947712246,898.8007551964303,1
1186.0,4055.847834807968,903.0791665078949,1
1188.0,4031.0428798010926,908.6294600162954,1
1190.0,4003.4890625921553,916.8997180320968,1
1192.0,3975.9352453832184,925.169976047898,1
1194.0,3890.1194050732875,928.201287060773,1
1196.0,3719.1143451379676,946.1607069189563,1
1198.0,3526.2735261492753,955.3618491735148,1
1200.0,3362.9604761963396,966.3828344131064,1
1202.0,3180.9453362128534,946.253353077838,1
1204.0,3055.773744677191,939.543525966082,1
1206.0,3027.0388375046914,939.543525966082,1
1208.0,3008.9647550890654,939.543525966082,1
1210.0,3015.3657906120825,939.543525966082,1
1212.0,3021.7668261351,939.543525966082,1
1214.0,3028.167861658117,939.543525966082,1
1216.0,3034.568897181134,939.543525966082,1
1218.0,3040.9699327041512,939.543525966082,1
1220.0,3048.8320173541506,939.8054062730943,1
1222.0,3171.774764692442,946.253353077838,1
1224.0,3246.1406562446396,946.8024913507037,1
1226.0,3270.526535743903,949.8522429494242,1
1228.0,3294.912415243167,952.9019945481447,1
