timestamp,x,y,floorNumber
198.0,399.89158270787567,5677.996058203153,1
200.0,420.6738913917434,5671.405947706261,1
202.0,535.0835852098056,5690.1011210894485,1
204.0,670.2742151069589,5690.514147326145,1
206.0,664.1586679714608,5691.388231604728,1
208.0,658.0431208359627,5692.262315883313,1
210.0,651.9275737004646,5693.136400161897,1
212.0,645.8120265649665,5694.010484440481,1
214.0,639.6964794294684,5694.884568719065,1
216.0,633.5809322939701,5695.75865299765,1
218.0,627.465385158472,5696.6327372762335,1
220.0,639.9351288141953,5699.30611629223,1
222.0,657.164505592169,5702.4402888962895,1
224.0,674.3938823701427,5705.57446150035,1
226.0,691.6232591481164,5708.70863410441,1
228.0,695.8503332485869,5696.425107545261,1
230.0,687.8028507276299,5669.586818953203,1
232.0,679.1385616965439,5641.118633663936,1
234.0,645.6240608517279,5493.373252108943,1
236.0,628.6882156275118,5442.540436946581,1
238.0,634.4155917110052,5438.642465612716,1
240.0,644.0120704719601,5442.757288552774,1
242.0,653.6085492329149,5446.872111492832,1
244.0,663.2050279938699,5450.986934432891,1
246.0,672.8015067548247,5455.101757372949,1
248.0,646.5464979557329,5440.4623351628015,1
250.0,618.8842455082645,5425.086770768217,1
252.0,618.1675314620811,5368.061528437737,1
254.0,656.6566756883684,5220.411058831589,1
256.0,676.1633642998727,5197.282846225803,1
258.0,684.18910042355,5188.456773812893,1
260.0,678.0403302517277,5192.55799349067,1
262.0,671.8915600799054,5196.659213168448,1
264.0,665.7427899080831,5200.760432846226,1
266.0,659.5940197362609,5204.861652524003,1
268.0,653.4452495644385,5208.9628722017815,1
270.0,647.2964793926162,5213.064091879559,1
272.0,612.8055485196907,5325.393057358558,1
274.0,698.268002203721,5555.666571875806,1
276.0,931.0475892518826,5593.251752094351,1
278.0,1084.5960145491808,5630.137642431508,1
280.0,1158.2170802663625,5647.5061460124825,1
282.0,1166.8816676414563,5664.8439429618975,1
284.0,1171.0617867816838,5676.445042069569,1
286.0,1173.358629528836,5685.636984270841,1
288.0,1175.6554722759884,5694.8289264721125,1
290.0,1179.7333170136951,5653.798529163254,1
292.0,1185.786240818728,5666.111125103408,1
294.0,1187.884191955671,5724.478839410561,1
296.0,1185.049078359745,5714.5510046479985,1
298.0,1182.2139647638187,5704.623169885437,1
300.0,1179.3788511678927,5694.695335122875,1
302.0,1176.5437375719666,5684.767500360313,1
304.0,1182.5694311604195,5691.097566201289,1
306.0,1190.0210870171722,5700.044002350297,1
308.0,1197.472742873925,5708.990438499305,1
310.0,1204.9243987306775,5717.936874648313,1
312.0,1213.4154570758387,5720.538480449791,1
314.0,1223.7433245785603,5711.9276419715225,1
316.0,1234.071192081282,5703.316803493255,1
318.0,1244.3990595840037,5694.705965014988,1
320.0,1361.6821561305094,5673.514171843129,1
322.0,1589.021456465044,5689.056339200251,1
324.0,1572.4711708349307,5708.742330678068,1
326.0,1574.4076835797462,5704.221552727878,1
328.0,1576.3441963245616,5699.700774777687,1
330.0,1578.280709069377,5695.179996827495,1
332.0,1580.2172218141925,5690.659218877305,1
334.0,1582.1537345590082,5686.138440927113,1
336.0,1584.0902473038236,5681.6176629769225,1
338.0,1586.026760048639,5677.096885026731,1
340.0,1587.9632727934545,5672.57610707654,1
342.0,1589.89978553827,5668.0553291263495,1
344.0,1591.8362982830854,5663.534551176158,1
346.0,1598.9457589581336,5650.435610843369,1
348.0,1606.3873404294518,5636.785923400912,1
350.0,1613.82892190077,5623.136235958455,1
352.0,1621.2705033720881,5609.486548515997,1
354.0,1628.712084843406,5595.83686107354,1
356.0,1638.8985599945215,5469.323183767792,1
358.0,1633.4422665899097,5259.304988204478,1
360.0,1544.9383764836537,5136.545338241427,1
362.0,1402.3492394293903,5120.322851446546,1
364.0,1367.7463811655718,5107.49090834185,1
366.0,1373.1639421271173,5109.116985288959,1
368.0,1378.5815030886627,5110.743062236068,1
370.0,1383.999064050208,5112.369139183177,1
372.0,1389.4166250117535,5113.995216130286,1
374.0,1394.8341859732989,5115.621293077395,1
376.0,1400.2517469348443,5117.247370024505,1
378.0,1405.6693078963897,5118.873446971614,1
380.0,1411.086868857935,5120.499523918723,1
382.0,1416.5044298194805,5122.125600865832,1
384.0,1421.921990781026,5123.751677812941,1
386.0,1427.3395517425713,5125.37775476005,1
388.0,1496.866545268171,5162.422165783266,1
390.0,1639.1365155149826,5276.48716514193,1
392.0,1788.8862896251792,5368.301215298299,1
394.0,1899.3783258646513,5414.401604644251,1
396.0,1893.4494668790962,5411.106155248294,1
398.0,1887.520607893541,5407.810705852338,1
400.0,1881.591748907986,5404.515256456381,1
402.0,1875.6628899224308,5401.219807060425,1
404.0,1869.7340309368758,5397.924357664469,1
406.0,1863.8051719513207,5394.6289082685125,1
408.0,1857.8763129657657,5391.333458872557,1
410.0,1851.9474539802106,5388.0380094766,1
412.0,1846.0185949946556,5384.742560080644,1
414.0,1840.0897360091005,5381.447110684687,1
416.0,1834.1608770235455,5378.151661288731,1
418.0,1828.2320180379904,5374.856211892774,1
420.0,1822.3031590524354,5371.560762496818,1
422.0,1816.3743000668803,5368.265313100861,1
424.0,1810.4454410813253,5364.969863704905,1
426.0,1804.5165820957702,5361.674414308948,1
428.0,1798.587723110215,5358.378964912992,1
430.0,1792.6588641246599,5355.083515517035,1
432.0,1786.7300051391048,5351.788066121079,1
434.0,1780.8011461535498,5348.492616725123,1
436.0,1715.2059486330465,5288.305156544116,1
438.0,1595.589882501155,5194.625380955805,1
440.0,1486.8650052169764,5131.580826808838,1
442.0,1398.8143018096123,5097.948756543689,1
444.0,1410.0436041461483,5083.905144643449,1
446.0,1421.2729064826844,5069.861532743209,1
448.0,1432.5022088192204,5055.817920842969,1
450.0,1443.7315111557564,5041.7743089427295,1
452.0,1534.9197166661384,4980.7641054782935,1
454.0,1721.4317090310508,4740.205986842442,1
456.0,1814.3790396269626,4581.12583809741,1
458.0,1819.0435507505567,4573.347784814917,1
460.0,1823.7080618741509,4565.569731532423,1
462.0,1828.372572997745,4557.791678249929,1
464.0,1833.0370841213391,4550.013624967435,1
466.0,1837.7015952449333,4542.2355716849415,1
468.0,1842.3661063685274,4534.457518402447,1
470.0,1847.0306174921216,4526.679465119953,1
472.0,1851.695128615716,4518.90141183746,1
474.0,1845.191611801793,4516.921223263064,1
476.0,1831.5994629515312,4518.621087222754,1
478.0,1818.0073141012697,4520.320951182443,1
480.0,1804.415165251008,4522.020815142133,1
482.0,1735.4154175403169,4523.904853806004,1
484.0,1753.616410423566,4533.009878235517,1
486.0,1771.817403306815,4542.114902665031,1
488.0,1782.162740089167,4562.272716209731,1
490.0,1798.6491610487428,4628.139789802289,1
492.0,1722.7860341765186,4612.154597903529,1
494.0,1593.6872994849969,4584.412321258835,1
496.0,1460.0120954120575,4569.559993426168,1
498.0,1405.4540332687727,4569.559993426168,1
500.0,1420.3216001187343,4551.093438903405,1
502.0,1436.8606239104854,4532.182292791114,1
504.0,1449.8399262863174,4517.158917979832,1
506.0,1440.5887263816678,4526.414720855473,1
508.0,1431.3375264770184,4535.6705237311135,1
510.0,1422.086326572369,4544.926326606754,1
512.0,1412.8351266677196,4554.182129482394,1
514.0,1403.5839267630702,4563.437932358035,1
516.0,1326.1986523560583,4590.417026273537,1
518.0,1113.8510806127115,4583.0475872486195,1
520.0,1044.5734730878705,4560.86732384669,1
522.0,1022.8030133347055,4543.442290461684,1
524.0,1011.3921868147635,4524.320314934275,1
526.0,1000.4289072403853,4505.125029738895,1
528.0,996.2493623732851,4499.275252591968,1
530.0,998.5434362026425,4506.160898356479,1
532.0,1000.8375100319998,4513.04654412099,1
534.0,1003.1315838613573,4519.932189885501,1
536.0,1005.4256576907146,4526.817835650012,1
538.0,1007.7197315200721,4533.703481414524,1
540.0,990.6116865971502,4556.877487546878,1
542.0,967.1981552237743,4585.083449209913,1
544.0,960.9501079255475,4597.585761287507,1
546.0,954.7020606273209,4610.0880733651,1
548.0,948.4540133290942,4622.590385442693,1
550.0,942.2059660308676,4635.092697520287,1
552.0,935.9579187326408,4647.595009597881,1
554.0,904.6426638989375,4664.641293756268,1
556.0,942.5533516547157,4637.056166215935,1
558.0,969.0833278390527,4621.562157670887,1
560.0,984.1912738839685,4618.2031658791,1
562.0,999.2992199288842,4614.844174087312,1
564.0,1014.4071659737999,4611.485182295525,1
566.0,1102.9286605653422,4614.886054798516,1
568.0,1069.6150684059123,4605.998010140232,1
570.0,1036.3014762464823,4597.109965481946,1
572.0,963.7757604839412,4570.5173486115145,1
574.0,874.7994104676474,4517.204258537771,1
576.0,877.075526281687,4524.036003451085,1
578.0,879.3516420957266,4530.867748364398,1
580.0,881.6277579097662,4537.699493277712,1
582.0,883.9038737238059,4544.531238191025,1
584.0,886.1799895378455,4551.362983104339,1
586.0,888.4561053518851,4558.194728017653,1
588.0,890.7322211659247,4565.0264729309665,1
590.0,893.0083369799643,4571.85821784428,1
592.0,894.4781399049383,4613.945110786473,1
594.0,917.4385794362759,4735.02274044752,1
596.0,942.1151157019561,4886.99753161832,1
598.0,978.1663491698068,4961.941889230333,1
600.0,1006.1088121796222,4989.898255122799,1
602.0,1034.0512751894375,5017.854621015265,1
604.0,1061.993738199253,5045.810986907732,1
606.0,1138.0677604204814,5055.207673419414,1
608.0,1092.0044987462456,5042.564973492564,1
610.0,962.4689829485793,5004.912630890847,1
612.0,872.4583931434951,4992.679818606287,1
614.0,886.3087756917137,4993.834591428009,1
616.0,900.1591582399324,4994.989364249732,1
618.0,914.0095407881511,4996.144137071454,1
620.0,927.8599233363697,4997.298909893176,1
622.0,941.7103058845884,4998.453682714899,1
624.0,951.8542175729392,5005.19894269129,1
626.0,958.7958905681488,5016.774154111256,1
628.0,965.7375635633583,5028.349365531223,1
630.0,963.4934385655781,5119.0353909925125,1
632.0,987.1591875573204,5325.954829917376,1
634.0,1068.6907183429946,5378.73389384151,1
636.0,1034.1755215416151,5371.827419846781,1
638.0,999.6603247402358,5364.920945852052,1
640.0,914.7675899200718,5332.63607518118,1
642.0,864.8846113816966,5316.4809447852,1
644.0,857.8873165780765,5315.567447309519,1
646.0,863.7271183059521,5317.515016424269,1
648.0,869.5669200338276,5319.4625855390195,1
650.0,875.4067217617032,5321.41015465377,1
652.0,881.2465234895789,5323.357723768521,1
654.0,887.0863252174545,5325.305292883272,1
656.0,892.9261269453301,5327.252861998023,1
658.0,898.7659286732056,5329.200431112774,1
660.0,904.6057304010812,5331.148000227525,1
662.0,910.4455321289569,5333.095569342276,1
664.0,924.4668302353249,5346.000102483652,1
666.0,958.6159651667513,5385.860582779846,1
668.0,992.7651000981776,5425.721063076038,1
670.0,1256.5543786372853,5535.7750975190565,1
672.0,1492.3291245659657,5608.884681026438,1
674.0,1716.9166869547907,5562.614405966081,1
676.0,1985.3290301218774,5587.833595367857,1
678.0,2164.6265142902057,5576.430531720836,1
680.0,2228.660876464027,5562.702055423005,1
682.0,2245.8022899033867,5645.596745792274,1
684.0,2124.6585137706434,5696.810948201204,1
686.0,2169.4551815285304,5692.27570843967,1
688.0,2327.4677653263752,5678.909020357827,1
690.0,2377.0815038218702,5666.183757501783,1
692.0,2407.5998331855994,5657.856435534825,1
694.0,2451.3677712504796,5650.689454431658,1
696.0,2691.726041972652,5695.804051073604,1
698.0,2690.5517835834153,5682.880781966192,1
700.0,2689.377525194179,5669.957512858781,1
702.0,2688.2032668049424,5657.03424375137,1
704.0,2687.029008415706,5644.110974643959,1
706.0,2685.8547500264694,5631.187705536548,1
708.0,2671.9449677186294,5563.726035688674,1
710.0,2644.783418170789,5468.588099791844,1
712.0,2619.283110429013,5437.5059658452155,1
714.0,2622.6305089146717,5425.784241855805,1
716.0,2625.9779074003304,5414.062517866395,1
718.0,2629.325305885989,5402.340793876984,1
720.0,2630.16275202724,5318.898941443228,1
722.0,2607.4568970035007,5281.037020757496,1
724.0,2513.148006255325,5231.6449252969205,1
726.0,2370.407640137892,5221.314687929136,1
728.0,2334.6625998012096,5225.171741286766,1
730.0,2303.259255907628,5230.408236078626,1
732.0,2153.929666743389,5233.832877490028,1
734.0,2094.93989842778,5243.159647661339,1
736.0,2094.93989842778,5259.307508318005,1
738.0,2094.93989842778,5275.455368974671,1
740.0,2108.769021951672,5258.318160351721,1
742.0,2129.442953392828,5224.706306366167,1
744.0,2155.950127098736,5169.647519935044,1
746.0,2209.7061716213243,5018.740252561105,1
748.0,2259.1738360023955,4939.051153093817,1
750.0,2244.322361100818,4927.615447881254,1
752.0,2223.118157443174,4938.222824827647,1
754.0,2124.9556885239986,4976.792880014292,1
756.0,2147.7189628426495,4914.162729256539,1
758.0,2285.010547261285,4802.941003822977,1
760.0,2255.725761235065,4781.9811892201715,1
762.0,2204.4361431354923,4764.876143403071,1
764.0,2119.782722777688,4765.659893179191,1
766.0,2119.10892061143,4717.04784001672,1
768.0,2126.8718348263606,4678.21395659918,1
770.0,2176.4486700047896,4592.269537607649,1
772.0,2137.891067680061,4564.21369265361,1
774.0,2093.8105920476796,4542.720684979144,1
776.0,2083.4851497398577,4534.883860258292,1
778.0,2085.9255862174864,4525.117257352607,1
780.0,2089.255163980125,4516.307319949645,1
782.0,2108.058005754168,4524.145735450524,1
784.0,2126.8608475282113,4531.984150951403,1
786.0,2145.6636893022546,4539.8225664522815,1
788.0,2164.466531076298,4547.66098195316,1
790.0,2257.3199291118226,4840.446780342694,1
792.0,2326.5496726008396,4990.293864941119,1
794.0,2363.265308706699,5014.330378560762,1
796.0,2397.8523816796614,5016.802112982727,1
798.0,2438.708376186906,5019.118409913831,1
800.0,2504.2213588457216,5016.532607419938,1
802.0,2516.4537988367792,5011.943160061261,1
804.0,2528.686238827837,5007.353712702582,1
806.0,2540.918678818894,5002.764265343903,1
808.0,2565.7742500124086,4998.988928578563,1
810.0,2619.087473811618,4995.543737702332,1
812.0,2636.167782646127,4987.948712275879,1
814.0,2653.248091480636,4980.353686849426,1
816.0,2670.328400315145,4972.758661422973,1
818.0,2631.4591201139656,4799.50485457242,1
820.0,2665.02772364164,4592.908750217526,1
822.0,2666.9797584399275,4541.681550613446,1
824.0,2649.212593265165,4540.065550131823,1
826.0,2631.4454280904033,4538.4495496502,1
828.0,2613.678262915641,4536.8335491685775,1
830.0,2585.9273204531714,4536.010857867388,1
832.0,2547.822827407648,4536.010857867388,1
834.0,2458.259315757502,4536.010857867388,1
836.0,2386.574705296931,4530.164151255635,1
838.0,2372.0161430338458,4533.805602738921,1
840.0,2357.4575807707606,4537.447054222208,1
842.0,2342.899018507675,4541.088505705494,1
844.0,2328.34045624459,4544.72995718878,1
846.0,2313.7818939815047,4548.371408672066,1
848.0,2214.8863495152827,4396.419015971419,1
850.0,2160.059441176814,4207.024688432037,1
852.0,2158.814935911194,4132.393738420335,1
854.0,2180.467564389058,4144.428961658414,1
856.0,2202.120192866922,4156.464184896492,1
858.0,2173.846488857214,4121.627208405306,1
860.0,2161.626332925591,4012.3868483273923,1
862.0,2117.084274331748,3981.8317497569356,1
864.0,2087.5375807855307,3981.672487675454,1
866.0,2102.4013313293344,3988.0458359875242,1
868.0,2117.2650818731386,3994.4191842995947,1
870.0,2164.966784396654,3999.224688926896,1
872.0,2163.1664052163046,3988.4290377534485,1
874.0,2122.3935842724013,3974.831335212869,1
876.0,2115.999222205952,3827.4625628343647,1
878.0,2114.7640145003816,3746.356533630502,1
880.0,2164.4079885899055,3768.937845154678,1
882.0,2195.501855697454,3782.940006227491,1
884.0,2161.2154124881613,3761.8301584956093,1
886.0,2126.9289692788684,3740.720310763728,1
888.0,2045.0396604832026,3681.9860392296937,1
890.0,2071.5608270606212,3668.7188580854813,1
892.0,2119.173004132054,3637.6273758420725,1
894.0,2128.9909091581235,3589.1890386878968,1
896.0,2025.650513760488,3570.436359253853,1
898.0,2023.0855877793194,3457.1644703997017,1
900.0,2037.800125597193,3425.267109028965,1
902.0,2052.514663415067,3393.369747658228,1
904.0,2096.4491351677916,3262.82392907723,1
906.0,2117.289271030709,3170.5484456849736,1
908.0,2104.3951654161183,3141.522273147687,1
910.0,2098.572954641486,3120.237337286836,1
912.0,2112.1952892766853,3120.237337286836,1
914.0,2125.8176239118843,3120.237337286836,1
916.0,2139.4399585470837,3120.237337286836,1
918.0,2153.062293182283,3120.237337286836,1
920.0,2197.052171721104,3118.6391360158955,1
922.0,2179.5449600426637,3113.2496214126204,1
924.0,2162.0377483642233,3107.860106809346,1
926.0,2144.5305366857833,3102.4705922060707,1
928.0,2127.023325007343,3097.0810776027956,1
930.0,2052.866570747374,3074.252261834962,1
932.0,1889.8012094047288,2986.040795051713,1
934.0,1847.2365453245454,2977.8142008169316,1
936.0,1879.7111683107787,2964.8178884717513,1
938.0,1965.4702251682543,2926.5829766289085,1
940.0,1962.7099587278497,2929.6598644662895,1
942.0,1957.8241796719035,2933.733372795107,1
944.0,1952.9384006159576,2937.8068811239236,1
946.0,1948.0526215600114,2941.880389452741,1
948.0,1943.1668425040652,2945.953897781558,1
950.0,1938.281063448119,2950.0274061103755,1
952.0,1933.395284392173,2954.1009144391924,1
954.0,1928.5095053362268,2958.1744227680097,1
956.0,1703.0314141606475,3002.289966442079,1
958.0,1483.987890095033,3079.9783746163,1
960.0,1381.9298635954,3113.9521345631874,1
962.0,1362.2960106117107,3117.880858940119,1
964.0,1355.3235865386532,3139.4633313005756,1
966.0,1367.3280798773756,3187.5051961874487,1
968.0,1396.1523802421136,3272.228413744905,1
970.0,1419.465804600371,3371.2029116155977,1
972.0,1430.4169797795387,3462.760970686869,1
974.0,1435.6067075214062,3484.520478193239,1
976.0,1440.5718239007324,3501.0791008351016,1
978.0,1445.5369402800586,3517.637723476964,1
980.0,1450.5020566593846,3534.196346118826,1
982.0,1436.5246762021611,3666.998726643633,1
984.0,1391.6760651302573,3691.4907435296777,1
986.0,1374.4288326169453,3674.2349295878207,1
988.0,1356.9764995840317,3656.9819073690724,1
990.0,1327.5902132983674,3673.2986800564627,1
992.0,1345.6341205287495,3712.413264326206,1
994.0,1371.434093708359,3822.434827922798,1
996.0,1397.4649102357378,4000.916293165885,1
998.0,1394.687229788936,4051.989432814405,1
1000.0,1390.275352489446,4071.8527588233706,1
1002.0,1385.863475189956,4091.7160848323365,1
1004.0,1374.3612288440665,4153.197469330883,1
1006.0,1329.5514151822188,4176.19980772421,1
1008.0,1358.549157331869,4166.529084360678,1
1010.0,1387.5468994815194,4156.858360997146,1
1012.0,1545.462824567391,4124.6642092129405,1
1014.0,1648.566222629221,4138.632185711715,1
1016.0,1669.2252384328563,4178.048608993954,1
1018.0,1676.4927437791398,4145.32856304394,1
1020.0,1744.1448773950524,4139.925203207039,1
1022.0,1816.0447584022984,4118.911020800378,1
1024.0,1780.0873737031613,4069.853827021725,1
1026.0,1701.1120667375762,3970.586704988229,1
1028.0,1521.8459095469734,3705.8319958326183,1
1030.0,1432.8885636732155,3487.7277315229408,1
1032.0,1357.2988723778121,3265.4175990438953,1
1034.0,1341.8572572137914,2988.552045628568,1
1036.0,1331.7680420614274,2846.101894135927,1
1038.0,1334.5957135523006,2806.4947963963023,1
1040.0,1352.657799772778,2756.9641370862646,1
1042.0,1471.8629260386053,2673.273135256875,1
1044.0,1564.1308936631879,2634.5224484714263,1
1046.0,1604.1095816460802,2611.752138871206,1
1048.0,1600.7666698687094,2633.491876737203,1
1050.0,1597.4237580913386,2655.231614603199,1
1052.0,1594.0808463139676,2676.9713524691956,1
1054.0,1612.69429148039,2680.4326605189235,1
1056.0,1680.2567010371022,2662.162936794153,1
1058.0,1752.3145496593716,2678.407945652533,1
1060.0,1767.011234153711,2680.8586118004764,1
1062.0,1781.7079186480505,2683.3092779484195,1
1064.0,1796.4046031423898,2685.7599440963627,1
1066.0,1811.1012876367292,2688.2106102443063,1
1068.0,1825.7979721310687,2690.6612763922494,1
1070.0,1847.7671074101518,2692.5665114390927,1
1072.0,1870.200729752968,2694.4369101290986,1
1074.0,1892.6343520957846,2696.307308819105,1
1076.0,2021.2779922656975,2695.058375515492,1
1078.0,2101.52035204637,2690.0995896145096,1
1080.0,2133.555695687381,2699.7149745002775,1
1082.0,2181.7653666537153,2730.7800977067254,1
1084.0,2171.104911919542,2692.4804151510048,1
1086.0,2160.021924456272,2653.670658685161,1
1088.0,2140.8318090635066,2617.2284481955376,1
1090.0,2115.6198839124604,2582.5448027102875,1
1092.0,2068.5752916795395,2477.2940526585635,1
1094.0,2051.3578310555354,2221.161002010313,1
1096.0,2039.7959156344689,2164.4407085822404,1
1098.0,2037.9161885558556,2143.753422795672,1
1100.0,2036.0364614772423,2123.066137009104,1
1102.0,2037.429067098007,2102.938224172019,1
1104.0,2050.030963014945,2084.7264287809912,1
1106.0,2062.632858931883,2066.514633389964,1
1108.0,2075.234754848821,2048.302837998936,1
1110.0,2087.8366507657593,2030.0910426079085,1
1112.0,2094.93989842778,1962.3613707149693,1
1114.0,2100.4775700399355,1916.4080708312313,1
1116.0,2108.7168715356934,1912.2863703348785,1
1118.0,2116.9561730314517,1908.1646698385255,1
1120.0,2125.1954745272096,1904.0429693421727,1
1122.0,2133.4347760229675,1899.92126884582,1
1124.0,2141.6740775187254,1895.7995683494669,1
1126.0,2149.9133790144833,1891.677867853114,1
1128.0,2158.152680510241,1887.556167356761,1
1130.0,2162.004801138553,1912.964926827449,1
1132.0,2160.9099411456896,1938.3497595161168,1
1134.0,2157.835972585983,1916.8212733419284,1
1136.0,2154.7620040262773,1895.29278716774,1
1138.0,2151.688035466571,1873.7643009935516,1
1140.0,2148.6140669068645,1852.235814819363,1
1142.0,2144.597441601684,1734.3118843845346,1
1144.0,2140.4565458322236,1685.880376630362,1
1146.0,2137.9275536290365,1652.987119958368,1
1148.0,2135.398561425849,1620.0938632863742,1
1150.0,2105.721694230849,1495.400114040509,1
1152.0,2098.186574363028,1453.9363345601773,1
1154.0,2086.860577287639,1435.3971204828524,1
1156.0,2072.664599865812,1434.2135337589882,1
1158.0,2058.4686224439843,1433.029947035124,1
1160.0,2044.272645022157,1431.8463603112598,1
1162.0,2030.0766676003298,1430.6627735873956,1
1164.0,2015.8806901785024,1429.4791868635314,1
1166.0,1934.7232128973324,1449.305524282535,1
1168.0,1707.383727830932,1453.8057187802601,1
1170.0,1617.6859463737296,1462.2006303360781,1
1172.0,1605.105192963036,1461.0563564257,1
1174.0,1592.5244395523423,1459.9120825153218,1
1176.0,1579.9436861416489,1458.7678086049436,1
1178.0,1567.3629327309552,1457.6235346945655,1
1180.0,1554.7821793202618,1456.4792607841873,1
1182.0,1432.8962271556597,1460.0328293006814,1
1184.0,1401.9672463046472,1492.6470244124296,1
1186.0,1417.7958538393582,1544.2742780621736,1
1188.0,1446.5721527827404,1700.6009765651722,1
1190.0,1500.7619371162025,1778.1191188099583,1
1192.0,1544.8268910248937,1822.1324850680217,1
1194.0,1597.9352188043779,1888.7853330009084,1
1196.0,1600.1618092282292,1893.8419141166148,1
1198.0,1580.7055206049386,1874.3759449402014,1
1200.0,1561.2492319816479,1854.9099757637878,1
1202.0,1541.7929433583572,1835.4440065873741,1
1204.0,1435.8712001754327,1729.4695616234674,1
1206.0,1308.3593996640207,1622.0237984481857,1
1208.0,1323.5082917503476,1637.180227925504,1
1210.0,1338.6571838366744,1652.3366574028223,1
1212.0,1424.290871320047,1908.144244432285,1
1214.0,1424.290871320047,2199.1985587498393,1
1216.0,1424.290871320047,2323.168071909356,1
1218.0,1430.524313078232,2419.863186040246,1
1220.0,1456.9487345205257,2437.4882320518304,1
