timestamp,x,y,floorNumber
1212.0,5820.45407883095,640.3323280563263,0
1214.0,5811.200993193766,632.926176419184,0
1216.0,5801.947907556583,625.5200247820417,0
1218.0,5792.6948219194,618.1138731448992,0
1220.0,5783.125650773078,610.7029070659418,0
1222.0,5730.741568460047,602.6398076475199,0
1224.0,5693.854984817377,600.308045144069,0
1226.0,5686.653246098235,608.9544315112349,0
1228.0,5679.451507379094,617.6008178784009,0
1230.0,5672.249768659953,626.247204245567,0
1232.0,5665.048029940812,634.893590612733,0
1234.0,5739.392042376481,733.6674462933854,0
1236.0,5822.756672930506,822.062466316202,0
1238.0,5843.971945100221,859.2336743818732,0
1240.0,5846.410306479879,864.1128235738281,0
1242.0,5848.848667859537,868.991972765783,0
1244.0,5851.287029239195,873.8711219577378,0
1246.0,5853.725390618853,878.7502711496927,0
1248.0,5856.1637519985115,883.6294203416476,0
1250.0,5858.60211337817,888.5085695336026,0
1252.0,5861.040474757828,893.3877187255574,0
1254.0,5863.478836137487,898.2668679175123,0
1256.0,5960.647459691817,898.851502856434,0
1258.0,5970.565317660724,849.237539665204,0
1260.0,5934.7886193727745,863.8663552904939,0
1262.0,5895.4030587544985,883.5689338201257,0
1264.0,5826.844666239579,829.3486120761363,0
1266.0,5823.748489146773,800.1318695859202,0
1268.0,5823.748489146773,773.9155961210431,0
1270.0,5867.290014567564,719.6553586789291,0
1272.0,5990.628827919121,631.4130168592789,0
1274.0,6036.946430871765,592.1285682197523,0
1276.0,6122.869375193855,479.65481389710374,0
1278.0,6095.954581840496,560.2383417467014,0
1280.0,6011.70566161642,637.9523702826008,0
1282.0,6013.1319499836945,640.8063663279519,0
1284.0,6014.558238350968,643.6603623733029,0
1286.0,6015.984526718243,646.514358418654,0
1288.0,6017.410815085517,649.368354464005,0
1290.0,6018.837103452792,652.2223505093561,0
1292.0,6020.263391820066,655.0763465547071,0
1294.0,6021.68968018734,657.9303426000582,0
1296.0,6023.1159685546145,660.7843386454093,0
1298.0,6024.542256921889,663.6383346907604,0
1300.0,6078.207201566601,790.3748859427187,0
1302.0,6157.27414996081,1070.47282857714,0
1304.0,6089.536300437315,1286.0543093753954,0
1306.0,5987.717684307081,1386.9484224553437,0
1308.0,5984.7042556526285,1415.446524972745,0
1310.0,5984.7042556526285,1443.02983245585,0
1312.0,5983.057067757412,1460.73223408644,0
1314.0,5979.904696820572,1469.4055674678732,0
1316.0,5976.752325883732,1478.0789008493061,0
1318.0,5973.599954946891,1486.7522342307393,0
1320.0,5970.44758401005,1495.4255676121722,0
1322.0,5967.29521307321,1504.0989009936054,0
1324.0,5964.14284213637,1512.7722343750384,0
1326.0,5960.990471199529,1521.4455677564715,0
1328.0,5957.609056447258,1531.6245442899217,0
1330.0,5944.465314026164,1664.1415879431038,0
1332.0,5926.221317745696,1710.480040834221,0
1334.0,5874.492835516413,1754.2165780577607,0
1336.0,5750.304115372511,1837.2321837009986,0
1338.0,5762.955224020781,1838.1081866174195,0
1340.0,5897.866473693482,1659.9223750139981,0
1342.0,5890.813391857546,1397.1049736117118,0
1344.0,5912.306741239585,1485.8701381262285,0
1346.0,5882.804558715353,1677.7271328843863,0
1348.0,5857.054900982786,1628.2427791035173,0
1350.0,5862.828682315992,1307.4246921155634,0
1352.0,5823.791366443989,1266.8673473525103,0
1354.0,5846.792837204829,1284.7662814228652,0
1356.0,5869.794307965669,1302.66521549322,0
1358.0,5880.77378373133,1553.110098090441,0
1360.0,5768.548820493738,1809.6275243673422,0
1362.0,5748.751674065168,1817.056416630646,0
1364.0,5774.377742104792,1787.7549098982772,0
1366.0,5892.448647252111,1667.8243285497606,0
1368.0,5903.414867813515,1647.1000500596879,0
1370.0,5914.381088374919,1626.375771569615,0
1372.0,5925.347308936323,1605.651493079542,0
1374.0,5936.313529497727,1584.9272145894693,0
1376.0,5947.279750059132,1564.2029360993963,0
1378.0,5946.979641883363,1592.4987302945995,0
1380.0,5940.481041828055,1647.764314699417,0
1382.0,5861.280120287314,1784.997196218751,0
1384.0,5855.80323119298,1784.9655058644942,0
1386.0,5861.456920855126,1777.6928595645552,0
1388.0,5867.110610517271,1770.4202132646162,0
1390.0,5872.764300179417,1763.147566964677,0
1392.0,5878.417989841563,1755.874920664738,0
1394.0,5884.071679503709,1748.602274364799,0
1396.0,5889.725369165854,1741.32962806486,0
1398.0,5895.379058828,1734.056981764921,0
1400.0,6054.149789206774,1722.8610687065463,0
1402.0,6213.183135111216,1626.8707841724806,0
1404.0,6268.913222090551,1611.6641071623364,0
1406.0,6330.453760032293,1629.8015823619892,0
1408.0,6291.925650838553,1618.7880740744495,0
1410.0,6253.397541644814,1607.7745657869095,0
1412.0,6239.550885953567,1600.8236372188253,0
1414.0,6239.550885953567,1596.151875175025,0
1416.0,6239.550885953567,1591.4801131312247,0
1418.0,6239.550885953567,1586.8083510874244,0
1420.0,6239.550885953567,1582.1365890436239,0
1422.0,6239.550885953567,1577.4648269998236,0
1424.0,6239.550885953567,1572.7930649560233,0
1426.0,6239.550885953567,1568.1213029122227,0
1428.0,6239.550885953567,1563.4495408684224,0
1430.0,6239.550885953567,1558.7777788246221,0
1432.0,6239.550885953567,1554.1060167808218,0
1434.0,6239.550885953567,1549.4342547370213,0
1436.0,6239.550885953567,1544.762492693221,0
1438.0,6239.550885953567,1540.0907306494207,0
1440.0,6239.550885953567,1549.1081039955695,0
1442.0,6239.550885953567,1593.6618998285326,0
1444.0,6239.550885953567,1634.5834108607403,0
1446.0,6239.550885953567,1657.730782908296,0
1448.0,6239.550885953567,1680.8781549558516,0
1450.0,6205.198043542637,1887.1273140554306,0
1452.0,6199.311944327103,1954.1509401893495,0
1454.0,6199.311944327103,1972.6879561372548,0
1456.0,6199.311944327103,1991.22497208516,0
1458.0,6199.311944327103,2009.7619880330653,0
1460.0,6199.311944327103,2028.2990039809704,0
1462.0,6200.830350646426,2119.966318782835,0
1464.0,6256.183987849966,2340.020150518847,0
1466.0,6283.529709270345,2373.3677820579037,0
1468.0,6289.00479273919,2370.3245556033407,0
1470.0,6294.4798762080345,2367.281329148778,0
1472.0,6299.954959676879,2364.238102694215,0
1474.0,6305.430043145724,2361.194876239652,0
1476.0,6310.905126614569,2358.151649785089,0
1478.0,6316.380210083414,2355.1084233305255,0
1480.0,6321.855293552258,2352.0651968759626,0
1482.0,6327.330377021103,2349.0219704213996,0
1484.0,6332.805460489948,2345.9787439668366,0
1486.0,6338.280543958793,2342.9355175122737,0
1488.0,6442.059909281195,2300.0469685447965,0
1490.0,6591.196153197247,2160.825821613152,0
1492.0,6653.684267102118,2043.294864461224,0
1494.0,6655.353282760361,1931.9272588503225,0
1496.0,6660.664408250365,1792.0972713688984,0
1498.0,6670.600806876203,1760.670426882523,0
1500.0,6673.973538813693,1814.6609877395642,0
1502.0,6671.283789546423,1960.304505845178,0
1504.0,6695.679333479549,2147.7481682531743,0
1506.0,6769.333115645304,2234.5157450153224,0
1508.0,6768.778454485096,2230.35588411783,0
1510.0,6768.193065934228,2226.1699960407846,0
1512.0,6767.60767738336,2221.984107963739,0
1514.0,6767.022288832492,2217.798219886693,0
1516.0,6766.436900281626,2213.6123318096475,0
1518.0,6765.851511730758,2209.4264437326015,0
1520.0,6765.26612317989,2205.240555655556,0
1522.0,6764.680734629023,2201.05466757851,0
1524.0,6764.095346078156,2196.8687795014644,0
1526.0,6763.509957527288,2192.6828914244184,0
1528.0,6762.92456897642,2188.497003347373,0
1530.0,6762.339180425553,2184.311115270327,0
1532.0,6761.753791874686,2180.1252271932813,0
1534.0,6761.168403323818,2175.9393391162357,0
1536.0,6760.583014772951,2171.7534510391897,0
1538.0,6759.997626222083,2167.567562962144,0
1540.0,6759.412237671216,2163.381674885098,0
1542.0,6758.826849120348,2159.1957868080526,0
1544.0,6758.241460569481,2155.0098987310066,0
1546.0,6757.6560720186135,2150.824010653961,0
1548.0,6757.070683467746,2146.638122576915,0
1550.0,6756.485294916879,2142.4522344998695,0
1552.0,6755.899906366011,2138.266346422824,0
1554.0,6755.3145178151435,2134.080458345778,0
1556.0,6754.729129264276,2129.8945702687324,0
1558.0,6754.143740713409,2125.7086821916864,0
1560.0,6753.558352162541,2121.522794114641,0
1562.0,6752.972963611674,2117.336906037595,0
1564.0,6752.387575060807,2113.1510179605493,0
1566.0,6751.802186509939,2108.9651298835033,0
1568.0,6751.216797959071,2104.779241806458,0
1570.0,6750.631409408204,2100.5933537294122,0
1572.0,6750.046020857337,2096.407465652366,0
1574.0,6749.460632306469,2092.2215775753207,0
1576.0,6748.875243755601,2088.0356894982747,0
1578.0,6748.2898552047345,2083.849801421229,0
1580.0,6747.704466653867,2079.663913344183,0
1582.0,6747.119078102999,2075.4780252671376,0
1584.0,6746.533689552131,2071.2921371900916,0
1586.0,6745.948301001265,2067.106249113046,0
1588.0,6745.362912450397,2062.920361036,0
1590.0,6744.777523899529,2058.7344729589545,0
1592.0,6744.192135348662,2054.548584881909,0
1594.0,6743.606746797795,2050.362696804863,0
1596.0,6743.021358246927,2046.1768087278172,0
1598.0,6742.435969696059,2041.9909206507714,0
1600.0,6741.850581145192,2037.8050325737258,0
1602.0,6741.265192594325,2033.61914449668,0
1604.0,6740.679804043457,2029.4332564196343,0
1606.0,6740.09441549259,2025.2473683425885,0
1608.0,6739.509026941722,2021.0614802655427,0
1610.0,6738.923638390855,2016.875592188497,0
1612.0,6738.338249839987,2012.6897041114512,0
1614.0,6737.75286128912,2008.5038160344054,0
1616.0,6737.167472738252,2004.3179279573596,0
1618.0,6736.582084187385,2000.132039880314,0
1620.0,6735.996695636518,1995.9461518032683,0
1622.0,6735.41130708565,1991.7602637262225,0
1624.0,6734.825918534782,1987.5743756491768,0
1626.0,6734.240529983915,1983.388487572131,0
1628.0,6733.655141433048,1979.2025994950852,0
1630.0,6733.06975288218,1975.0167114180394,0
1632.0,6732.4843643313125,1970.8308233409937,0
1634.0,6731.898975780446,1966.644935263948,0
1636.0,6731.313587229578,1962.4590471869024,0
1638.0,6730.72819867871,1958.2731591098564,0
1640.0,6730.1428101278425,1954.0872710328108,0
1642.0,6729.557421576976,1949.901382955765,0
1644.0,6728.972033026108,1945.7154948787193,0
1646.0,6728.38664447524,1941.5296068016735,0
1648.0,6727.8012559243725,1937.3437187246277,0
1650.0,6727.215867373506,1933.157830647582,0
1652.0,6726.630478822638,1928.9719425705362,0
1654.0,6726.04509027177,1924.7860544934906,0
1656.0,6725.4597017209035,1920.6001664164446,0
1658.0,6724.874313170036,1916.414278339399,0
1660.0,6724.288924619168,1912.2283902623533,0
1662.0,6723.7035360683,1908.0425021853075,0
1664.0,6723.1181475174335,1903.8566141082617,0
1666.0,6722.532758966566,1899.670726031216,0
1668.0,6721.947370415698,1895.4848379541702,0
1670.0,6721.361981864831,1891.2989498771244,0
1672.0,6720.7765933139635,1887.1130618000786,0
1674.0,6720.191204763096,1882.9271737230329,0
1676.0,6719.605816212228,1878.7412856459873,0
1678.0,6719.020427661361,1874.5553975689415,0
1680.0,6718.435039110494,1870.3695094918958,0
1682.0,6717.849650559626,1866.18362141485,0
1684.0,6717.264262008759,1861.9977333378042,0
1686.0,6716.678873457891,1857.8118452607584,0
1688.0,6716.093484907024,1853.6259571837127,0
1690.0,6715.508096356156,1849.440069106667,0
1692.0,6714.922707805289,1845.2541810296211,0
1694.0,6714.337319254421,1841.0682929525756,0
1696.0,6713.751930703554,1836.8824048755298,0
1698.0,6713.166542152687,1832.696516798484,0
1700.0,6712.581153601819,1828.5106287214383,0
1702.0,6711.995765050951,1824.3247406443925,0
1704.0,6711.410376500084,1820.1388525673467,0
1706.0,6710.824987949217,1815.952964490301,0
1708.0,6710.239599398349,1811.7670764132552,0
1710.0,6709.654210847481,1807.5811883362094,0
1712.0,6709.068822296615,1803.3953002591636,0
1714.0,6708.483433745747,1799.2094121821178,0
1716.0,6707.898045194879,1795.0235241050723,0
1718.0,6707.312656644011,1790.8376360280263,0
1720.0,6706.727268093145,1786.6517479509807,0
1722.0,6706.141879542277,1782.465859873935,0
1724.0,6705.556490991409,1778.2799717968892,0
1726.0,6704.971102440542,1774.0940837198434,0
1728.0,6704.385713889675,1769.9081956427976,0
1730.0,6703.800325338807,1765.7223075657519,0
1732.0,6703.214936787939,1761.536419488706,0
1734.0,6702.629548237072,1757.3505314116605,0
1736.0,6702.044159686205,1753.1646433346145,0
1738.0,6701.458771135337,1748.978755257569,0
1740.0,6700.87338258447,1744.7928671805232,0
1742.0,6700.287994033602,1740.6069791034774,0
1744.0,6699.702605482735,1736.4210910264317,0
1746.0,6699.117216931867,1732.235202949386,0
1748.0,6698.531828381,1728.0493148723401,0
1750.0,6697.9464398301325,1723.8634267952946,0
1752.0,6697.361051279265,1719.6775387182488,0
1754.0,6696.775662728398,1715.4916506412028,0
1756.0,6696.19027417753,1711.3057625641572,0
1758.0,6695.6048856266625,1707.1198744871115,0
1760.0,6695.019497075795,1702.9339864100657,0
1762.0,6694.434108524928,1698.7480983330202,0
1764.0,6693.84871997406,1694.5622102559742,0
1766.0,6693.2633314231925,1690.3763221789284,0
1768.0,6692.677942872326,1686.1904341018828,0
1770.0,6692.092554321458,1682.004546024837,0
1772.0,6691.50716577059,1677.818657947791,0
1774.0,6690.921777219723,1673.6327698707455,0
1776.0,6690.336388668856,1669.4468817936995,0
1778.0,6689.751000117988,1665.260993716654,0
1780.0,6689.16561156712,1661.075105639608,0
1782.0,6688.5802230162535,1656.8892175625624,0
1784.0,6687.994834465386,1652.7033294855166,0
1786.0,6687.409445914518,1648.5174414084709,0
1788.0,6686.82405736365,1644.3315533314253,0
1790.0,6686.2386688127835,1640.1456652543793,0
1792.0,6685.653280261916,1635.9597771773338,0
1794.0,6685.067891711048,1631.7738891002878,0
1796.0,6684.48250316018,1627.5880010232422,0
1798.0,6683.897114609314,1623.4021129461964,0
1800.0,6683.311726058446,1619.2162248691507,0
1802.0,6682.726337507578,1615.030336792105,0
1804.0,6682.140948956711,1610.8444487150591,0
1806.0,6681.555560405844,1606.6585606380136,0
1808.0,6680.970171854976,1602.4726725609676,0
1810.0,6680.384783304108,1598.286784483922,0
1812.0,6679.799394753241,1594.100896406876,0
1814.0,6679.214006202374,1589.9150083298305,0
1816.0,6678.628617651506,1585.7291202527847,0
1818.0,6678.043229100639,1581.543232175739,0
1820.0,6677.457840549771,1577.3573440986931,0
1822.0,6676.872451998904,1573.1714560216474,0
1824.0,6676.287063448036,1568.9855679446018,0
1826.0,6675.701674897169,1564.7996798675558,0
1828.0,6675.116286346301,1560.6137917905103,0
1830.0,6674.530897795434,1556.4279037134645,0
1832.0,6673.945509244567,1552.2420156364187,0
1834.0,6673.360120693699,1548.056127559373,0
1836.0,6672.774732142831,1543.8702394823272,0
1838.0,6672.189343591964,1539.6843514052814,0
1840.0,6671.603955041097,1535.4984633282356,0
1842.0,6671.018566490229,1531.31257525119,0
1844.0,6670.4331779393615,1527.126687174144,0
1846.0,6669.847789388495,1522.9407990970983,0
1848.0,6669.262400837627,1518.7549110200525,0
1850.0,6668.677012286759,1514.569022943007,0
1852.0,6668.0916237358915,1510.383134865961,0
1854.0,6667.506235185025,1506.1972467889154,0
1856.0,6666.920846634157,1502.0113587118697,0
1858.0,6666.335458083289,1497.825470634824,0
1860.0,6665.7500695324225,1493.639582557778,0
1862.0,6665.164680981555,1489.4536944807323,0
1864.0,6664.579292430687,1485.2678064036866,0
1866.0,6663.993903879819,1481.0819183266408,0
1868.0,6663.4085153289525,1476.8960302495952,0
1870.0,6662.823126778085,1472.7101421725492,0
1872.0,6662.237738227217,1468.5242540955037,0
1874.0,6661.65234967635,1464.338366018458,0
1876.0,6661.0669611254825,1460.1524779414121,0
1878.0,6660.481572574615,1455.9665898643664,0
1880.0,6659.896184023747,1451.7807017873206,0
1882.0,6659.31079547288,1447.5948137102748,0
1884.0,6658.725406922013,1443.408925633229,0
1886.0,6658.140018371145,1439.2230375561835,0
1888.0,6657.554629820278,1435.0371494791375,0
1890.0,6656.96924126941,1430.851261402092,0
1892.0,6656.383852718543,1426.665373325046,0
1894.0,6655.798464167675,1422.4794852480004,0
1896.0,6655.213075616808,1418.2935971709546,0
1898.0,6654.62768706594,1414.1077090939089,1
1900.0,6654.042298515073,1409.921821016863,1
1902.0,6653.456909964206,1405.7359329398173,1
1904.0,6652.871521413338,1401.5500448627715,1
1906.0,6652.28613286247,1397.364156785726,1
1908.0,6651.700744311603,1393.1782687086802,1
1910.0,6651.115355760736,1388.9923806316342,1
1912.0,6650.529967209868,1384.8064925545887,1
1914.0,6649.944578659,1380.6206044775427,1
1916.0,6649.359190108133,1376.434716400497,1
1918.0,6648.773801557266,1372.2488283234516,1
1920.0,6648.188413006398,1368.0629402464056,1
1922.0,6647.60302445553,1363.87705216936,1
1924.0,6647.017635904664,1359.691164092314,1
1926.0,6646.432247353796,1355.5052760152685,1
1928.0,6645.846858802928,1351.3193879382225,1
1930.0,6645.2614702520605,1347.133499861177,1
1932.0,6644.676081701194,1342.9476117841311,1
1934.0,6644.090693150326,1338.7617237070854,1
1936.0,6643.505304599458,1334.5758356300396,1
1938.0,6642.919916048591,1330.3899475529938,1
1940.0,6642.334527497724,1326.204059475948,1
1942.0,6641.749138946856,1322.0181713989023,1
1944.0,6641.163750395988,1317.8322833218567,1
1946.0,6640.578361845121,1313.6463952448107,1
1948.0,6639.992973294254,1309.4605071677652,1
1950.0,6639.407584743386,1305.2746190907192,1
1952.0,6638.822196192519,1301.0887310136736,1
1954.0,6638.2368076416515,1296.902842936628,1
1956.0,6637.651419090784,1292.716954859582,1
1958.0,6637.066030539916,1288.5310667825363,1
1960.0,6636.480641989049,1284.3451787054905,1
1962.0,6635.8952534381815,1280.1592906284448,1
1964.0,6635.309864887314,1275.973402551399,1
1966.0,6634.724476336447,1271.7875144743534,1
1968.0,6634.139087785579,1267.6016263973077,1
1970.0,6633.5536992347115,1263.4157383202619,1
1972.0,6632.968310683844,1259.229850243216,1
1974.0,6632.382922132977,1255.0439621661703,1
1976.0,6631.797533582109,1250.8580740891246,1
1978.0,6631.212145031242,1246.6721860120788,1
1980.0,6630.626756480375,1242.4862979350332,1
1982.0,6630.041367929507,1238.3004098579872,1
1984.0,6629.455979378639,1234.1145217809417,1
1986.0,6628.870590827772,1229.9286337038957,1
1988.0,6628.285202276905,1225.7427456268501,1
1990.0,6627.699813726037,1221.5568575498044,1
1992.0,6627.114425175169,1217.3709694727586,1
1994.0,6626.5290366243025,1213.185081395713,1
1996.0,6625.943648073435,1208.999193318667,1
1998.0,6625.358259522567,1204.8133052416213,1
2000.0,6624.772870971699,1200.6274171645755,1
2002.0,6624.187482420833,1196.44152908753,1
2004.0,6623.602093869965,1192.2556410104842,1
2006.0,6623.016705319097,1188.0697529334386,1
2008.0,6622.43131676823,1183.8838648563926,1
2010.0,6621.845928217363,1179.6979767793468,1
2012.0,6621.260539666495,1175.512088702301,1
2014.0,6620.675151115627,1171.3262006252553,1
2016.0,6620.08976256476,1167.1403125482095,1
2018.0,6619.504374013893,1162.9544244711637,1
2020.0,6618.918985463025,1158.768536394118,1
2022.0,6618.333596912158,1154.5826483170722,1
2024.0,6617.74820836129,1150.3967602400267,1
2026.0,6617.162819810423,1146.2108721629809,1
2028.0,6616.577431259555,1142.024984085935,1
2030.0,6615.992042708688,1137.839096008889,1
2032.0,6615.40665415782,1133.6532079318436,1
2034.0,6614.821265606953,1129.4673198547978,1
2036.0,6614.235877056086,1125.2814317777522,1
2038.0,6613.650488505218,1121.0955437007065,1
2040.0,6613.06509995435,1116.9096556236607,1
2042.0,6612.479711403483,1112.7237675466147,1
2044.0,6611.894322852616,1108.5378794695691,1
2046.0,6611.308934301748,1104.3519913925234,1
2048.0,6610.7235457508805,1100.1661033154776,1
2050.0,6610.138157200014,1095.9802152384318,1
2052.0,6609.552768649146,1091.794327161386,1
2054.0,6608.967380098278,1087.6084390843403,1
2056.0,6608.3819915474105,1083.4225510072945,1
2058.0,6607.796602996544,1079.2366629302487,1
2060.0,6607.211214445676,1075.0507748532027,1
2062.0,6606.625825894808,1070.8648867761572,1
2064.0,6606.040437343941,1066.6789986991116,1
2066.0,6605.455048793074,1062.4931106220658,1
2068.0,6604.869660242206,1058.30722254502,1
2070.0,6604.284271691338,1054.1213344679743,1
2072.0,6603.6988831404715,1049.9354463909283,1
2074.0,6603.113494589604,1045.7495583138827,1
2076.0,6602.528106038736,1041.5636702368372,1
2078.0,6601.942717487869,1037.3777821597914,1
2080.0,6601.3573289370015,1033.1918940827456,1
2082.0,6600.771940386134,1029.0060060056999,1
2084.0,6600.186551835266,1024.8201179286539,1
2086.0,6599.601163284399,1020.6342298516083,1
2088.0,6599.0157747335315,1016.4483417745626,1
2090.0,6598.430386182664,1012.2624536975168,1
2092.0,6597.844997631796,1008.076565620471,1
2094.0,6597.259609080929,1003.8906775434252,1
2096.0,6596.674220530062,999.7047894663795,1
2098.0,6596.088831979194,995.5189013893337,1
2100.0,6595.503443428327,991.3330133122884,1
2102.0,6594.918054877459,987.1471252352424,1
2104.0,6594.332666326592,982.9612371581966,1
2106.0,6593.747277775724,978.7753490811508,1
2108.0,6593.161889224857,974.589461004105,1
2110.0,6592.576500673989,970.4035729270593,1
2112.0,6591.991112123122,966.2176848500137,1
2114.0,6591.405723572255,962.0317967729679,1
2116.0,6590.820335021387,957.8459086959219,1
2118.0,6590.234946470519,953.6600206188762,1
2120.0,6589.649557919652,949.4741325418304,1
2122.0,6589.064169368785,945.2882444647846,1
2124.0,6588.478780817917,941.1023563877393,1
2126.0,6587.893392267049,936.9164683106933,1
2128.0,6587.308003716183,932.7305802336475,1
2130.0,6586.722615165315,928.5446921566017,1
2132.0,6586.137226614447,924.358804079556,1
2134.0,6585.551838063579,920.1729160025102,1
2136.0,6584.966449512713,915.9870279254644,1
2138.0,6584.381060961845,911.8011398484189,1
2140.0,6583.795672410977,907.6152517713731,1
2142.0,6583.21028386011,903.4293636943275,1
2144.0,6582.624895309243,899.2434756172815,1
2146.0,6582.039506758375,895.0575875402358,1
2148.0,6581.454118207507,890.87169946319,1
2150.0,6580.86872965664,886.6858113861442,1
2152.0,6580.283341105773,882.4999233090984,1
2154.0,6579.697952554905,878.3140352320529,1
2156.0,6579.112564004038,874.1281471550069,1
2158.0,6578.5271754531705,869.9422590779611,1
2160.0,6577.941786902303,865.7563710009154,1
2162.0,6577.356398351435,861.5704829238698,1
2164.0,6576.771009800568,857.384594846824,1
2166.0,6576.1856212497005,853.1987067697785,1
2168.0,6575.600232698833,849.0128186927325,1
2170.0,6575.014844147966,844.8269306156867,1
2172.0,6574.429455597098,840.6410425386412,1
2174.0,6573.8440670462305,836.4551544615954,1
2176.0,6573.258678495363,832.2692663845496,1
2178.0,6572.673289944496,828.0833783075036,1
2180.0,6572.087901393628,823.8974902304581,1
2182.0,6571.502512842761,819.7116021534123,1
2184.0,6570.917124291894,815.5257140763665,1
2186.0,6570.331735741026,811.3398259993207,1
2188.0,6569.746347190158,807.153937922275,1
2190.0,6569.160958639291,802.968049845229,1
2192.0,6568.575570088424,798.7821617681834,1
2194.0,6567.990181537556,794.5962736911376,1
2196.0,6567.404792986688,790.4103856140921,1
2198.0,6566.819404435821,786.2244975370463,1
2200.0,6566.234015884954,782.0386094600005,1
2202.0,6565.648627334086,777.8527213829545,1
2204.0,6565.063238783218,773.666833305909,1
2206.0,6564.477850232352,769.4809452288632,1
2208.0,6563.892461681484,765.2950571518172,1
2210.0,6563.307073130616,761.1091690747719,1
2212.0,6562.721684579748,756.9232809977261,1
2214.0,6562.136296028882,752.7373929206803,1
2216.0,6561.550907478014,748.5515048436346,1
2218.0,6560.965518927146,744.3656167665886,1
2220.0,6560.380130376279,740.1797286895428,1
2222.0,6559.794741825412,735.9938406124973,1
2224.0,6559.209353274544,731.8079525354515,1
2226.0,6558.623964723676,727.6220644584057,1
2228.0,6558.038576172809,723.4361763813599,1
2230.0,6557.453187621942,719.2502883043142,1
2232.0,6556.867799071074,715.0644002272682,1
2234.0,6556.282410520207,710.8785121502228,1
2236.0,6555.697021969339,706.6926240731771,1
2238.0,6555.111633418472,702.5067359961313,1
2240.0,6554.526244867604,698.3208479190855,1
2242.0,6553.940856316737,694.1349598420397,1
2244.0,6553.355467765869,689.949071764994,1
2246.0,6552.770079215002,685.7631836879484,1
2248.0,6552.184690664135,681.5772956109026,1
2250.0,6551.599302113267,677.3914075338566,1
2252.0,6551.0139135623995,673.2055194568109,1
2254.0,6550.428525011532,669.0196313797651,1
2256.0,6549.843136460665,664.8337433027193,1
2258.0,6549.257747909797,660.6478552256738,1
2260.0,6548.6723593589295,656.4619671486282,1
2262.0,6548.086970808063,652.2760790715822,1
2264.0,6547.501582257195,648.0901909945364,1
2266.0,6546.916193706327,643.9043029174907,1
2268.0,6546.3308051554595,639.7184148404449,1
2270.0,6545.745416604593,635.5325267633993,1
2272.0,6545.160028053725,631.3466386863538,1
2274.0,6544.574639502857,627.1607506093078,1
2276.0,6543.9892509519905,622.974862532262,1
2278.0,6543.403862401123,618.7889744552162,1
2280.0,6542.818473850255,614.6030863781705,1
2282.0,6542.233085299387,610.4171983011247,1
2284.0,6541.6476967485205,606.2313102240789,1
2286.0,6541.342948152047,538.895375792041,1
2288.0,6494.8110027265975,447.24860129415976,1
2290.0,6376.515240634488,506.4177717662141,1
2292.0,6309.729543156009,601.8953058393203,1
2294.0,6193.178100264225,833.5474831925346,1
2296.0,6123.6457851989635,885.2932824826431,1
2298.0,6083.739799166958,908.5833566400573,1
2300.0,6053.550976203234,925.5747827777953,1
2302.0,6031.809083123544,937.0909238130248,1
2304.0,6010.067190043855,948.6070648482543,1
2306.0,5988.325296964164,960.1232058834837,1
2308.0,5966.583403884475,971.6393469187132,1
2310.0,5916.088010701518,973.9522803573576,1
2312.0,5746.960144539061,968.4991598065453,1
2314.0,5575.198277501132,964.5365939947261,1
2316.0,5559.8302153087125,910.2537845105811,1
2318.0,5542.7886100715905,940.9439363495884,1
2320.0,5513.832720452526,988.6391977976903,1
2322.0,5485.3744848141605,1024.6355727734767,1
2324.0,5481.06024419956,1021.6141017460556,1
2326.0,5476.746003584959,1018.5926307186345,1
2328.0,5472.431762970358,1015.5711596912134,1
2330.0,5468.1175223557575,1012.5496886637924,1
2332.0,5463.803281741157,1009.5282176363713,1
2334.0,5459.489041126556,1006.5067466089503,1
2336.0,5455.174800511955,1003.4852755815292,1
2338.0,5450.8605598973545,1000.4638045541082,1
2340.0,5446.546319282754,997.4423335266871,1
2342.0,5442.232078668153,994.4208624992659,1
2344.0,5437.917838053552,991.3993914718449,1
2346.0,5433.6035974389515,988.3779204444238,1
2348.0,5429.289356824351,985.3564494170028,1
2350.0,5424.97511620975,982.3349783895817,1
2352.0,5407.868054582467,962.9303251253464,1
2354.0,5376.588788620908,932.2535429220413,1
2356.0,5393.726933464387,969.9762213110906,1
2358.0,5392.63234563876,985.6511618479233,1
2360.0,5377.307139514661,984.1178787238398,1
2362.0,5361.9819333905625,982.5845955997564,1
2364.0,5346.656727266464,981.051312475673,1
2366.0,5271.141803028407,979.8024886366188,1
2368.0,5194.855930954563,977.2703860259909,1
2370.0,5165.079884219101,974.2912998334984,1
2372.0,5070.030647766922,991.3617334083528,1
2374.0,5011.362937149286,978.7892268881878,1
2376.0,5006.052884256164,972.8124450909507,1
2378.0,5000.742831363042,966.8356632937135,1
2380.0,4995.43277846992,960.8588814964764,1
2382.0,4990.122725576797,954.8820996992393,1
2384.0,4984.812672683675,948.9053179020021,1
2386.0,4979.502619790553,942.928536104765,1
2388.0,4974.19256689743,936.951754307528,1
2390.0,4968.882514004308,930.9749725102909,1
2392.0,4963.5724611111855,924.9981907130536,1
2394.0,4949.833867963348,921.0107252549216,1
2396.0,4832.926630081899,963.8148914343666,1
2398.0,4741.636566545097,993.2221428601312,1
