timestamp,x,y,floorNumber
1220.0,6710.829771427721,2195.703746102944,0
1222.0,6710.6488804906585,2195.673582612934,0
1224.0,6710.4679895535955,2195.6434191229237,0
1226.0,6710.2870986165335,2195.613255632913,0
1228.0,6710.106207679471,2195.583092142903,0
1230.0,6709.925316742408,2195.5529286528927,0
1232.0,6709.744425805345,2195.5227651628825,0
1234.0,6709.563534868283,2195.4926016728723,0
1236.0,6709.38264393122,2195.4624381828617,0
1238.0,6709.201752994157,2195.4322746928515,0
1240.0,6709.020862057094,2195.4021112028413,0
1242.0,6708.839971120032,2195.371947712831,0
1244.0,6708.659080182969,2195.3417842228205,0
1246.0,6708.478189245906,2195.3116207328103,0
1248.0,6708.297298308843,2195.2814572428,0
1250.0,6708.116407371781,2195.25129375279,0
1252.0,6707.935516434718,2195.2211302627798,0
1254.0,6707.754625497655,2195.190966772769,0
1256.0,6707.573734560593,2195.160803282759,0
1258.0,6707.39284362353,2195.1306397927488,0
1260.0,6707.211952686467,2195.1004763027386,0
1262.0,6707.031061749404,2195.070312812728,0
1264.0,6706.850170812342,2195.0401493227178,0
1266.0,6706.669279875279,2195.0099858327076,0
1268.0,6706.488388938216,2194.9798223426974,0
1270.0,6706.307498001153,2194.9496588526868,0
1272.0,6706.126607064091,2194.9194953626766,0
1274.0,6705.945716127028,2194.8893318726664,0
1276.0,6705.764825189965,2194.859168382656,0
1278.0,6705.5839342529025,2194.829004892646,0
1280.0,6705.4030433158405,2194.7988414026354,0
1282.0,6705.2221523787775,2194.768677912625,0
1284.0,6705.041261441715,2194.738514422615,0
1286.0,6704.860370504652,2194.708350932605,0
1288.0,6704.67947956759,2194.678187442594,0
1290.0,6704.498588630527,2194.648023952584,0
1292.0,6704.317697693464,2194.617860462574,0
1294.0,6704.136806756402,2194.5876969725637,0
1296.0,6703.955915819339,2194.5575334825535,0
1298.0,6703.775024882276,2194.527369992543,0
1300.0,6703.594133945213,2194.4972065025327,0
1302.0,6703.413243008151,2194.4670430125225,0
1304.0,6703.232352071088,2194.4368795225123,0
1306.0,6703.051461134025,2194.4067160325017,0
1308.0,6702.870570196962,2194.3765525424915,0
1310.0,6702.6896792599,2194.3463890524813,0
1312.0,6702.508788322837,2194.316225562471,0
1314.0,6702.327897385774,2194.2860620724605,0
1316.0,6702.147006448711,2194.2558985824503,0
1318.0,6701.966115511649,2194.22573509244,0
1320.0,6701.785224574586,2194.19557160243,0
1322.0,6701.604333637523,2194.1654081124198,0
1324.0,6701.423442700461,2194.135244622409,0
1326.0,6701.242551763398,2194.105081132399,0
1328.0,6701.061660826335,2194.0749176423888,0
1330.0,6700.880769889272,2194.0447541523786,0
1332.0,6700.69987895221,2194.014590662368,0
1334.0,6700.518988015147,2193.9844271723578,0
1336.0,6700.3380970780845,2193.9542636823476,0
1338.0,6700.157206141022,2193.9241001923374,0
1340.0,6699.9763152039595,2193.893936702327,0
1342.0,6699.795424266897,2193.8637732123166,0
1344.0,6699.614533329834,2193.8336097223064,0
1346.0,6699.433642392771,2193.803446232296,0
1348.0,6699.252751455709,2193.773282742286,0
1350.0,6699.071860518646,2193.7431192522754,0
1352.0,6698.890969581583,2193.712955762265,0
1354.0,6698.71007864452,2193.682792272255,0
1356.0,6698.529187707458,2193.652628782245,0
1358.0,6698.348296770395,2193.6224652922347,0
1360.0,6698.167405833332,2193.592301802224,0
1362.0,6697.98651489627,2193.562138312214,0
1364.0,6697.805623959207,2193.5319748222037,0
1366.0,6697.624733022144,2193.5018113321935,0
1368.0,6697.443842085081,2193.471647842183,0
1370.0,6697.262951148019,2193.4414843521727,0
1372.0,6697.082060210956,2193.4113208621625,0
1374.0,6696.901169273893,2193.3811573721523,0
1376.0,6696.72027833683,2193.3509938821417,0
1378.0,6696.539387399768,2193.3208303921315,0
1380.0,6696.358496462705,2193.2906669021213,0
1382.0,6696.177605525642,2193.260503412111,0
1384.0,6695.996714588579,2193.230339922101,0
1386.0,6695.815823651517,2193.2001764320903,0
1388.0,6695.634932714454,2193.17001294208,0
1390.0,6695.4540417773915,2193.13984945207,0
1392.0,6695.2731508403285,2193.1096859620598,0
1394.0,6695.0922599032665,2193.079522472049,0
1396.0,6694.911368966204,2193.049358982039,0
1398.0,6694.730478029141,2193.0191954920288,0
1400.0,6694.549587092079,2192.9890320020186,0
1402.0,6694.368696155016,2192.9588685120084,0
1404.0,6694.187805217953,2192.9287050219978,0
1406.0,6694.00691428089,2192.8985415319876,0
1408.0,6693.826023343828,2192.8683780419774,0
1410.0,6693.645132406765,2192.838214551967,0
1412.0,6693.464241469702,2192.8080510619566,0
1414.0,6693.283350532639,2192.7778875719464,0
1416.0,6693.102459595577,2192.747724081936,0
1418.0,6692.921568658514,2192.717560591926,0
1420.0,6692.740677721451,2192.6873971019154,0
1422.0,6692.559786784388,2192.657233611905,0
1424.0,6692.378895847326,2192.627070121895,0
1426.0,6692.198004910263,2192.596906631885,0
1428.0,6692.0171139732,2192.5667431418747,0
1430.0,6691.836223036137,2192.536579651864,0
1432.0,6691.655332099075,2192.506416161854,0
1434.0,6691.474441162012,2192.4762526718437,0
1436.0,6691.293550224949,2192.4460891818335,0
1438.0,6691.112659287887,2192.415925691823,0
1440.0,6690.931768350824,2192.3857622018127,0
1442.0,6690.750877413761,2192.3555987118025,0
1444.0,6690.569986476698,2192.3254352217923,0
1446.0,6690.389095539636,2192.295271731782,0
1448.0,6690.2082046025735,2192.2651082417715,0
1450.0,6690.0273136655105,2192.2349447517613,0
1452.0,6689.846422728448,2192.204781261751,0
1454.0,6689.665531791386,2192.174617771741,0
1456.0,6689.484640854323,2192.1444542817303,0
1458.0,6689.30374991726,2192.11429079172,0
1460.0,6689.122858980197,2192.08412730171,0
1462.0,6688.941968043135,2192.0539638116998,0
1464.0,6688.761077106072,2192.0238003216896,0
1466.0,6688.580186169009,2191.993636831679,0
1468.0,6688.399295231946,2191.9634733416688,0
1470.0,6688.218404294884,2191.9333098516586,0
1472.0,6688.037513357821,2191.9031463616484,0
1474.0,6687.856622420758,2191.8729828716378,0
1476.0,6687.675731483696,2191.8428193816276,0
1478.0,6687.494840546633,2191.8126558916174,0
1480.0,6687.31394960957,2191.782492401607,0
1482.0,6687.133058672507,2191.7523289115966,0
1484.0,6686.952167735445,2191.7221654215864,0
1486.0,6686.771276798382,2191.692001931576,0
1488.0,6686.590385861319,2191.661838441566,0
1490.0,6686.409494924256,2191.631674951556,0
1492.0,6686.228603987194,2191.601511461545,0
1494.0,6686.047713050131,2191.571347971535,0
1496.0,6685.866822113068,2191.541184481525,0
1498.0,6685.685931176005,2191.5110209915147,0
1500.0,6685.505040238943,2191.480857501504,0
1502.0,6685.32414930188,2191.450694011494,0
1504.0,6685.1432583648175,2191.4205305214837,0
1506.0,6684.962367427755,2191.3903670314735,0
1508.0,6684.7814764906925,2191.3602035414633,0
1510.0,6684.60058555363,2191.3300400514527,0
1512.0,6684.419694616567,2191.2998765614425,0
1514.0,6684.238803679505,2191.2697130714323,0
1516.0,6684.057912742442,2191.239549581422,0
1518.0,6683.877021805379,2191.2093860914115,0
1520.0,6683.696130868316,2191.1792226014013,0
1522.0,6683.515239931254,2191.149059111391,0
1524.0,6683.334348994191,2191.118895621381,0
1526.0,6683.153458057128,2191.0887321313703,0
1528.0,6682.972567120065,2191.05856864136,0
1530.0,6682.791676183003,2191.02840515135,0
1532.0,6682.61078524594,2190.9982416613398,0
1534.0,6682.429894308877,2190.9680781713296,0
1536.0,6682.249003371814,2190.937914681319,0
1538.0,6682.068112434752,2190.9077511913088,0
1540.0,6681.887221497689,2190.8775877012986,0
1542.0,6681.706330560626,2190.8474242112884,0
1544.0,6681.525439623564,2190.8172607212778,0
1546.0,6681.344548686501,2190.7870972312676,0
1548.0,6681.163657749438,2190.7569337412574,0
1550.0,6680.982766812375,2190.726770251247,0
1552.0,6680.801875875313,2190.696606761237,0
1554.0,6680.62098493825,2190.6664432712264,0
1556.0,6680.440094001187,2190.636279781216,0
1558.0,6680.259203064124,2190.606116291206,0
1560.0,6680.078312127062,2190.575952801196,0
1562.0,6679.8974211899995,2190.545789311185,0
1564.0,6679.7165302529365,2190.515625821175,0
1566.0,6679.535639315874,2190.485462331165,0
1568.0,6679.354748378812,2190.4552988411547,0
1570.0,6679.173857441749,2190.4251353511445,0
1572.0,6678.992966504686,2190.394971861134,0
1574.0,6678.812075567623,2190.3648083711237,0
1576.0,6678.631184630561,2190.3346448811135,0
1578.0,6678.450293693498,2190.3044813911033,0
1580.0,6678.269402756435,2190.2743179010927,0
1582.0,6678.088511819373,2190.2441544110825,0
1584.0,6677.90762088231,2190.2139909210723,0
1586.0,6677.726729945247,2190.183827431062,0
1588.0,6677.545839008184,2190.1536639410515,0
1590.0,6677.364948071122,2190.1235004510413,0
1592.0,6677.184057134059,2190.093336961031,0
1594.0,6677.003166196996,2190.063173471021,0
1596.0,6676.822275259933,2190.0330099810108,0
1598.0,6676.641384322871,2190.002846491,0
1600.0,6676.460493385808,2189.97268300099,0
1602.0,6676.279602448745,2189.9425195109798,0
1604.0,6676.098711511682,2189.9123560209696,0
1606.0,6675.91782057462,2189.882192530959,0
1608.0,6675.736929637557,2189.8520290409488,0
1610.0,6675.556038700494,2189.8218655509386,0
1612.0,6675.375147763431,2189.7917020609284,0
1614.0,6675.194256826369,2189.761538570918,0
1616.0,6675.013365889306,2189.7313750809076,0
1618.0,6674.8324749522435,2189.7012115908974,0
1620.0,6674.6515840151815,2189.671048100887,0
1622.0,6674.4706930781185,2189.640884610877,0
1624.0,6674.289802141056,2189.6107211208664,0
1626.0,6674.108911203993,2189.580557630856,0
1628.0,6673.928020266931,2189.550394140846,0
1630.0,6673.747129329868,2189.520230650836,0
1632.0,6673.566238392805,2189.490067160825,0
1634.0,6673.385347455742,2189.459903670815,0
1636.0,6673.20445651868,2189.429740180805,0
1638.0,6673.023565581617,2189.3995766907947,0
1640.0,6672.842674644554,2189.3694132007845,0
1642.0,6672.661783707491,2189.339249710774,0
1644.0,6672.480892770429,2189.3090862207637,0
1646.0,6672.300001833366,2189.2789227307535,0
1648.0,6672.119110896303,2189.2487592407433,0
1650.0,6671.93821995924,2189.2185957507327,0
1652.0,6671.757329022178,2189.1884322607225,0
1654.0,6671.576438085115,2189.1582687707123,0
1656.0,6671.395547148052,2189.128105280702,0
1658.0,6671.21465621099,2189.097941790692,0
1660.0,6671.033765273927,2189.0677783006813,0
1662.0,6670.852874336864,2189.037614810671,0
1664.0,6670.671983399801,2189.007451320661,0
1666.0,6670.491092462739,2188.9772878306508,0
1668.0,6670.310201525676,2188.94712434064,0
1670.0,6670.129310588613,2188.91696085063,0
1672.0,6669.9484196515505,2188.8867973606198,0
1674.0,6669.767528714488,2188.8566338706096,0
1676.0,6669.5866377774255,2188.826470380599,0
1678.0,6669.405746840363,2188.7963068905888,0
1680.0,6669.2248559033,2188.7661434005786,0
1682.0,6669.043964966238,2188.7359799105684,0
1684.0,6668.863074029175,2188.705816420558,0
1686.0,6668.682183092112,2188.6756529305476,0
1688.0,6668.50129215505,2188.6454894405374,0
1690.0,6668.320401217987,2188.615325950527,0
1692.0,6668.139510280924,2188.585162460517,0
1694.0,6667.958619343861,2188.5549989705064,0
1696.0,6667.777728406799,2188.524835480496,0
1698.0,6667.596837469736,2188.494671990486,0
1700.0,6667.415946532673,2188.464508500476,0
1702.0,6667.23505559561,2188.4343450104657,0
1704.0,6667.054164658548,2188.404181520455,0
1706.0,6666.873273721485,2188.374018030445,0
1708.0,6666.692382784422,2188.3438545404347,0
1710.0,6666.511491847359,2188.3136910504245,0
1712.0,6666.330600910297,2188.283527560414,0
1714.0,6666.149709973234,2188.2533640704037,0
1716.0,6665.968819036171,2188.2232005803935,0
1718.0,6665.787928099108,2188.1930370903833,0
1720.0,6665.607037162046,2188.162873600373,0
1722.0,6665.426146224983,2188.1327101103625,0
1724.0,6665.24525528792,2188.1025466203523,0
1726.0,6665.064364350858,2188.072383130342,0
1728.0,6664.883473413795,2188.042219640332,0
1730.0,6664.7025824767325,2188.0120561503213,0
1732.0,6664.5216915396695,2187.981892660311,0
1734.0,6664.3408006026075,2187.951729170301,0
1736.0,6664.159909665545,2187.9215656802908,0
1738.0,6663.979018728482,2187.89140219028,0
1740.0,6663.798127791419,2187.86123870027,0
1742.0,6663.617236854357,2187.8310752102598,0
1744.0,6663.436345917294,2187.8009117202496,0
1746.0,6663.255454980231,2187.7707482302394,0
1748.0,6663.074564043168,2187.7405847402288,0
1750.0,6662.893673106106,2187.7104212502186,0
1752.0,6662.712782169043,2187.6802577602084,0
1754.0,6662.53189123198,2187.650094270198,0
1756.0,6662.351000294917,2187.6199307801876,0
1758.0,6662.170109357855,2187.5897672901774,0
1760.0,6622.462110789145,2153.613627996775,0
1762.0,6615.114341133897,2036.3913418230457,0
1764.0,6635.23381194713,1850.7073704893585,0
1766.0,6600.666769931905,1707.1594097498867,0
1768.0,6399.903362207199,1566.934088260367,0
1770.0,6279.789827580031,1414.3387157059706,0
1772.0,6291.802047764211,1276.7337983130153,0
1774.0,6303.630365538526,1205.7285803102259,0
1776.0,6300.490399950331,1164.8254925061228,0
1778.0,6292.094298079512,1133.3244448145792,0
1780.0,6283.698196208693,1101.8233971230356,0
1782.0,6220.3199511375515,971.1970449207336,0
1784.0,6180.248337959033,903.8285410545587,0
1786.0,6196.690068468973,885.0286425885168,0
1788.0,6213.131798978912,866.2287441224748,0
1790.0,6266.713059637032,804.7302872786825,0
1792.0,6302.625535513471,738.857989449581,0
1794.0,6305.081630359873,710.0499826679085,0
1796.0,6303.355703453923,685.8749836002715,0
1798.0,6301.629776547971,661.6999845326346,0
1800.0,6299.853387919711,637.5213940912989,0
1802.0,6282.143386794558,612.2088043683765,0
1804.0,6264.433385669405,586.896214645454,1
1806.0,6152.063254755063,549.2502316115152,1
1808.0,6045.471337585826,613.4013835958234,1
1810.0,6032.160062615715,646.2819990164655,1
1812.0,6032.959933265963,659.8865657102107,1
1814.0,6033.75980391621,673.4911324039558,1
1816.0,6034.559674566458,687.0956990977008,1
1818.0,6035.359545216706,700.700265791446,1
1820.0,6036.159415866954,714.304832485191,1
1822.0,6036.959286517202,727.9093991789362,1
1824.0,6037.759157167449,741.5139658726813,1
1826.0,6033.105871730134,798.9446324514078,1
1828.0,5980.4715707887535,905.9461291072779,1
1830.0,5957.253072934043,926.7836110106667,1
1832.0,5984.589159256511,839.3279455251763,1
1834.0,5977.445639139984,866.1294745369061,1
1836.0,5970.3021190234585,892.9310035486359,1
1838.0,5963.158598906932,919.7325325603657,1
1840.0,5899.803690707133,957.7008694377485,1
1842.0,5679.2729240394565,977.5138709789315,1
1844.0,5620.406228908514,978.6885835384076,1
1846.0,5592.95569403949,977.3153738888632,1
1848.0,5565.505159170466,975.9421642393188,1
1850.0,5538.054624301442,974.5689545897744,1
1852.0,5510.604089432419,973.19574494023,1
1854.0,5474.845857810341,970.4992496045645,1
1856.0,5438.413373714695,967.6953564336593,1
1858.0,5393.265106372485,966.3828344131064,1
1860.0,5340.446275311259,966.3828344131064,1
1862.0,5225.647463004468,952.963180189594,1
1864.0,5134.140497111207,952.963180189594,1
1866.0,5056.8416166654615,955.5287012494723,1
1868.0,4980.337239162992,959.6730073013504,1
1870.0,4937.383019214223,959.6730073013504,1
1872.0,4868.676937424689,959.6730073013504,1
1874.0,4797.939323980695,961.6575566811168,1
1876.0,4760.146060049732,965.4387634929623,1
1878.0,4669.423335616852,966.3828344131064,1
1880.0,4594.409728995027,959.0867041448058,1
1882.0,4510.006505003947,934.9594986739517,1
1884.0,4474.106027917229,917.3002224132564,1
1886.0,4442.891939157473,900.2658845299662,1
1888.0,4408.534100201189,852.0257457840394,1
1890.0,4391.016331493396,765.9506436932808,1
1892.0,4356.808654949725,630.0794866452251,1
1894.0,4337.317725420786,532.1313480682682,1
1896.0,4341.928013407693,522.9061843605214,1
1898.0,4346.538301394599,513.6810206527746,1
1900.0,4351.148589381506,504.4558569450278,1
1902.0,4355.758877368412,495.230693237281,1
1904.0,4360.369165355319,486.0055295295342,1
1906.0,4399.65801298162,424.04468351316405,1
1908.0,4438.6249180412515,399.96641053138865,1
1910.0,4430.409502374698,393.5734635366012,1
1912.0,4422.194086708145,387.1805165418138,1
1914.0,4413.978671041592,380.7875695470264,1
1916.0,4405.763255375038,374.394622552239,1
1918.0,4397.547839708485,368.0016755574516,1
1920.0,4389.332424041932,361.6087285626642,1
1922.0,4380.326154199115,355.7885672432953,1
1924.0,4363.283896231086,355.7885672432953,1
1926.0,4346.241638263056,355.7885672432953,1
1928.0,4329.199380295027,355.7885672432953,1
1930.0,4312.157122326998,355.7885672432953,1
1932.0,4301.393006007453,357.00529630800196,1
1934.0,4292.60209111759,358.6044397342255,1
1936.0,4283.811176227728,360.203583160449,1
1938.0,4275.020261337866,361.80272658667246,1
1940.0,4266.2293464480035,363.401870012896,1
1942.0,4257.438431558141,365.0010134391195,1
1944.0,4248.647516668279,366.60015686534297,1
1946.0,4239.856601778417,368.1993002915665,1
1948.0,4134.318678078238,369.88642018701324,1
1950.0,3995.6835492842474,382.62787569032,1
1952.0,3882.392975583877,371.40627357078125,1
1954.0,3824.6067003365647,383.60358469011953,1
1956.0,3813.554544923774,385.07793861762576,1
1958.0,3802.5023895109825,386.55229254513193,1
1960.0,3791.4502340981917,388.02664647263816,1
1962.0,3780.3980786854004,389.50100040014433,1
1964.0,3769.3459232726095,390.97535432765056,1
1966.0,3758.2937678598187,392.44970825515674,1
1968.0,3747.2416124470274,393.92406218266296,1
1970.0,3736.1894570342365,395.39841611016914,1
1972.0,3726.4286694356583,472.94038221031826,1
1974.0,3719.7164051297573,500.8256671658749,1
1976.0,3722.587826173143,518.0627655473664,1
1978.0,3725.459247216529,535.2998639288579,1
1980.0,3728.330668259915,552.5369623103495,1
1982.0,3731.202089303301,569.774060691841,1
1984.0,3740.0908537191463,570.5030348194927,1
1986.0,3749.2453350370615,570.5030348194927,1
1988.0,3758.3998163549763,570.5030348194927,1
1990.0,3767.5542976728916,570.5030348194927,1
1992.0,3776.708778990807,570.5030348194927,1
1994.0,3785.863260308722,570.5030348194927,1
1996.0,3795.0177416266374,570.5030348194927,1
1998.0,3804.1722229445527,570.5030348194927,1
2000.0,3813.3267042624675,570.5030348194927,1
2002.0,3897.6567833164163,570.0891757554633,1
2004.0,3975.6377474812475,563.7932077077364,1
2006.0,3961.8380276683015,563.7932077077364,1
2008.0,3948.038307855355,563.7932077077364,1
2010.0,3934.238588042409,563.7932077077364,1
2012.0,3920.4388682294625,563.7932077077364,1
2014.0,3906.639148416516,563.7932077077364,1
2016.0,3892.83942860357,563.7932077077364,1
2018.0,3723.42626256942,562.4763424885572,1
2020.0,3724.2663580154654,555.423466356265,1
2022.0,3773.8836317254472,552.9413683072568,1
2024.0,3823.500905435429,550.4592702582487,1
2026.0,4009.13367502293,544.9377652415121,1
2028.0,4070.884317446713,553.1752808014335,1
2030.0,4176.625922368883,579.8882323174807,1
2032.0,4237.982711064428,717.9615166792976,1
2034.0,4116.804367184759,888.960679581885,1
2036.0,3961.368131935091,941.8224677775402,1
2038.0,3856.249251419706,946.253353077838,1
2040.0,3826.304677778162,946.253353077838,1
2042.0,3796.3601041366182,946.253353077838,1
2044.0,3739.6350740141493,906.5607875722834,1
2046.0,3717.0123225414445,861.1023696310045,1
2048.0,3708.750653009277,854.1971214672357,1
2050.0,3704.918762065013,867.6154127757309,1
2052.0,3701.0868711207495,881.033704084226,1
2054.0,3696.273129378117,895.1782203485068,1
2056.0,3685.423155916905,913.7874293341469,1
2058.0,3674.5731824556938,932.3966383197868,1
2060.0,3663.7232089944823,951.0058473054269,1
2062.0,3652.873235533271,969.6150562910668,1
2064.0,3603.662118230103,973.0926615248628,1
2066.0,3693.2755850427707,973.0926615248628,1
2068.0,3767.738247658388,973.0926615248628,1
2070.0,3731.9267930264955,973.0926615248628,1
2072.0,3696.115338394603,973.0926615248628,1
2074.0,3660.3038837627105,973.0926615248628,1
2076.0,3480.09879077836,975.1235286611671,1
2078.0,3431.4930241337097,975.5149206703211,1
2080.0,3409.713913195955,978.4202469663584,1
2082.0,3387.9348022582,981.3255732623957,1
2084.0,3366.155691320445,984.230899558433,1
2086.0,3323.389330488415,986.512315748375,1
2088.0,3242.786656228821,979.773947290459,1
2090.0,3203.459600301567,965.886903787282,1
2092.0,3164.1325443743135,951.9998602841049,1
2094.0,3107.935651091947,917.2038375502356,1
2096.0,3027.509076043444,769.7281785521793,1
2098.0,3000.044716581919,595.4418190343548,1
2100.0,2999.0382186810134,588.3928282190209,1
2102.0,2998.031720780108,581.3438374036868,1
2104.0,2997.0252228792024,574.2948465883529,1
2106.0,2996.018724978297,567.2458557730189,1
2108.0,2995.0122270773913,560.1968649576849,1
2110.0,2994.005729176486,553.1478741423509,1
2112.0,2995.294146110382,558.8005010512801,1
2114.0,2998.071994836833,572.6966553314704,1
2116.0,3000.8498435632832,586.5928096116608,1
2118.0,3003.627692289734,600.4889638918511,1
2120.0,3006.405541016185,614.3851181720414,1
2122.0,3009.183389742636,628.2812724522317,1
2124.0,3011.9612384690868,642.1774267324222,1
2126.0,3000.915178982531,685.2083259809353,1
2128.0,2966.1052164783273,847.6311077210572,1
2130.0,2877.0857055503493,1070.0977588305557,1
2132.0,2852.7732990595177,1330.1269345174417,1
2134.0,2903.196944152441,1493.1523512391173,1
2136.0,3025.648987828348,1509.878830465356,1
2138.0,3163.0438520077446,1509.878830465356,1
2140.0,3294.0088659350704,1509.878830465356,1
2142.0,3448.3119091217363,1509.878830465356,1
2144.0,3620.0156667235833,1509.878830465356,1
2146.0,3828.893993917957,1497.676453475473,1
2148.0,4097.038186495782,1509.878830465356,1
2150.0,4378.8664141997115,1501.1391540062668,1
2152.0,4555.64052679033,1502.1476305602228,1
2154.0,4857.713982200705,1506.8800152417257,1
2156.0,5133.911969192986,1509.878830465356,1
2158.0,5320.926959293547,1509.878830465356,1
2160.0,5406.701148653633,1522.552304942389,1
2162.0,5447.146009664481,1561.1948839159875,1
2164.0,5447.266364219377,1695.6397966568775,1
2166.0,5399.678210250643,1899.782813855756,1
2168.0,5344.041275091171,2090.050837211304,1
2170.0,5350.249990318295,2281.4074693990983,1
2172.0,5367.798812730728,2442.888702589506,1
2174.0,5372.921885456716,2462.109784080845,1
2176.0,5378.044958182704,2481.330865572184,1
2178.0,5383.168030908692,2500.551947063523,1
2180.0,5388.29110363468,2519.773028554862,1
2182.0,5393.4141763606685,2538.994110046201,1
2184.0,5383.092674841682,2552.0947506018747,1
2186.0,5368.45526700183,2563.4850656217495,1
2188.0,5353.817859161979,2574.875380641625,1
2190.0,5339.180451322127,2586.2656956614996,1
2192.0,5315.611931817941,2571.588991939727,1
2194.0,5287.401746297993,2543.364770330737,1
2196.0,5248.971534876613,2440.2056788533264,1
2198.0,5215.875793485568,2381.7820383920935,1
2200.0,5108.828736844916,2344.7131517109333,1
2202.0,4991.547804548906,2341.897392323121,1
2204.0,4934.760802858036,2340.964185606717,1
2206.0,4918.2622676329665,2336.8374995726354,1
2208.0,4901.763732407898,2332.7108135385533,1
2210.0,4885.265197182829,2328.584127504472,1
2212.0,4868.766661957759,2324.45744147039,1
2214.0,4749.781025156739,2341.897392323121,1
2216.0,4611.86367002734,2323.7757734070447,1
2218.0,4567.082103598129,2321.767910987852,1
2220.0,4514.524949865866,2339.0384255143413,1
2222.0,4443.044555541717,2423.1238860292783,1
2224.0,4431.328273715931,2503.7292063321215,1
2226.0,4416.519198650523,2506.5513860233787,1
2228.0,4401.710123585116,2509.373565714636,1
2230.0,4386.901048519708,2512.195745405893,1
2232.0,4372.0919734543,2515.0179250971505,1
2234.0,4357.282898388892,2517.8401047884076,1
2236.0,4342.473823323485,2520.662284479665,1
2238.0,4327.6647482580765,2523.484464170922,1
2240.0,4312.855673192669,2526.3066438621795,1
2242.0,4298.046598127262,2529.1288235534366,1
2244.0,4218.95091703909,2486.486587104197,1
2246.0,4243.910701677538,2304.3856577690544,1
2248.0,4321.5831678803725,2173.7385115844063,1
2250.0,4325.526115303888,2155.328935072491,1
2252.0,4329.469062727404,2136.919358560575,1
2254.0,4333.412010150919,2118.509782048659,1
2256.0,4337.354957574435,2100.100205536743,1
2258.0,4341.29790499795,2081.690629024827,1
2260.0,4345.588571899718,1943.8634605445511,1
2262.0,4492.434153975741,1867.1847295848145,1
2264.0,4659.096955236484,1838.660358941408,1
2266.0,4766.976315065926,1883.701589375043,1
2268.0,4831.187929027329,1937.2934009185826,1
2270.0,4837.894419298405,1980.3921472377237,1
2272.0,4837.894419298405,1958.5681764246287,1
2274.0,4837.894419298405,1936.7442056115335,1
2276.0,4709.485009172143,1856.7424138945237,1
2278.0,4485.4822682610575,1832.749478936816,1
2280.0,4393.3194047206,1842.8514351623878,1
2282.0,4280.404007560301,1862.4252242706102,1
2284.0,4163.1626441124945,1865.499667388433,1
2286.0,4105.939372479212,1863.0355806515558,1
2288.0,4061.9007536557333,1859.8883999078469,1
2290.0,3981.3113107855465,1858.7898402766768,1
2292.0,3907.50423053829,1873.8418167151285,1
2294.0,3861.237981215253,1886.2719295032368,1
2296.0,3836.472580164901,1887.7294426310777,1
2298.0,3811.707179114549,1889.1869557589189,1
2300.0,3786.941778064197,1890.64446888676,1
2302.0,3762.176377013845,1892.101982014601,1
2304.0,3607.245117283009,1838.3173603069658,1
2306.0,3541.364244249058,1810.914812308307,1
2308.0,3498.251448373378,1819.3084038104632,1
2310.0,3483.3364417649477,1821.6041619071987,1
2312.0,3468.4214351565174,1823.8999200039339,1
2314.0,3453.506428548087,1826.1956781006693,1
2316.0,3438.5914219396564,1828.4914361974045,1
2318.0,3423.676415331226,1830.78719429414,1
2320.0,3391.3073125559154,1837.4668683116972,1
2322.0,3344.2525680216495,1849.2079283769474,1
2324.0,3305.0168541715475,1862.2930069550273,1
2326.0,3229.714246821468,1868.4102768482053,1
2328.0,3091.81093941922,1858.7898402766768,1
2330.0,3033.6038044797524,1858.7898402766768,1
2332.0,2960.6914445830553,1854.9151898385,1
2334.0,2854.53438637536,1843.441159522761,1
2336.0,2729.6974197672516,1838.660358941408,1
2338.0,2563.6169888112217,1838.660358941408,1
2340.0,2529.2463221371545,1865.7249823697805,1
2342.0,2512.3545398416586,1896.14531873287,1
2344.0,2505.919651114354,1932.8241084679407,1
2346.0,2500.5881380654228,1970.1632688178452,1
2348.0,2503.9353203116298,2006.2049674385084,1
2350.0,2520.9277362864673,2040.2067086753282,1
2352.0,2667.9716519166263,2079.3330994819207,1
2354.0,2765.5779399022786,2073.5043078528743,1
2356.0,2775.11979544494,2070.6248326412615,1
2358.0,2664.829231917672,2062.4694190032487,1
2360.0,2482.763729351261,2102.8806085204437,1
2362.0,2425.289394264714,2255.749381302836,1
2364.0,2606.5140972888944,2341.897392323121,1
2366.0,2751.1993460987005,2341.897392323121,1
2368.0,2961.716132772066,2328.4777380996084,1
2370.0,3189.933520948019,2358.1658628167374,1
2372.0,3248.472583864209,2475.9793659046018,1
2374.0,3236.3219441910946,2624.8067046473693,1
2376.0,3264.769100590868,2649.2021135570353,1
2378.0,3375.985326981833,2675.7245210596043,1
2380.0,3390.1730742544755,2667.6978399628692,1
2382.0,3391.1057409830387,2657.433401376581,1
2384.0,3392.038407711602,2647.168962790293,1
2386.0,3392.971074440165,2636.9045242040047,1
2388.0,3393.903741168728,2626.640085617716,1
2390.0,3394.8364078972913,2616.375647031428,1
2392.0,3395.7690746258545,2606.1112084451397,1
2394.0,3402.4649713824874,2541.6279833929775,1
2396.0,3395.296208835115,2495.007842335582,1
2398.0,3382.1301028226326,2455.3130003491256,1
2400.0,3338.0593801278924,2451.3045775985265,1
2402.0,3240.070419415732,2449.25462611122,1
2404.0,3077.948822553692,2407.0093092862885,1
