timestamp,x,y,floorNumber
1230.0,4421.743127888081,410.88283976722107,1
1232.0,4412.781832254987,404.15852399641744,1
1234.0,4403.820536621894,397.43420822561376,1
1236.0,4375.232744098386,375.98269585631226,1
1238.0,4331.379806491892,355.7885672432953,1
1240.0,4242.725861375544,352.439557284269,1
1242.0,4130.042646670258,351.92736922451815,1
1244.0,4046.643299460085,355.7885672432953,1
1246.0,3930.7304852707525,374.7385091600843,1
1248.0,3870.0371987887315,396.6846331917994,1
1250.0,3812.068210094042,414.08398260987724,1
1252.0,3735.7873940264935,435.08846791027037,1
1254.0,3704.119733375608,564.0767212839297,1
1256.0,3680.897231179561,581.5022637666173,1
1258.0,3734.726761771842,572.5059795651384,1
1260.0,3844.0719031063954,545.8895005694696,1
1262.0,3989.3608240697768,529.0715486877809,1
1264.0,4145.055954942642,567.9942281147734,1
1266.0,4211.270904493725,732.1791365990687,1
1268.0,4155.279845518938,844.1577923546463,1
1270.0,4094.728321152118,908.8306051779019,1
1272.0,4056.4236868530415,946.253353077838,1
1274.0,4023.0967019142995,946.253353077838,1
1276.0,3989.769716975558,946.253353077838,1
1278.0,3965.717587248578,948.6010496295589,1
1280.0,3951.3371868395034,953.3969014408929,1
1282.0,3936.956786430429,958.1927532522268,1
1284.0,3922.576386021354,962.9886050635607,1
1286.0,3908.1959856122794,967.7844568748945,1
1288.0,3893.815585203205,972.5803086862285,1
1290.0,3884.9840866412574,973.0926615248628,1
1292.0,3876.8162967975322,973.0926615248628,1
1294.0,3868.6485069538076,973.0926615248628,1
1296.0,3860.4807171100824,973.0926615248628,1
1298.0,3852.3129272663573,973.0926615248628,1
1300.0,3844.1451374226326,973.0926615248628,1
1302.0,3835.9773475789075,973.0926615248628,1
1304.0,3827.809557735183,973.0926615248628,1
1306.0,3819.6417678914577,973.0926615248628,1
1308.0,3811.473978047733,973.0926615248628,1
1310.0,3803.306188204008,973.0926615248628,1
1312.0,3770.2622115177032,973.0926615248628,1
1314.0,3725.9969410721083,973.536764338293,1
1316.0,3714.1370411142148,974.5255810797831,1
1318.0,3702.2771411563212,975.5143978212734,1
1320.0,3690.4172411984277,976.5032145627636,1
1322.0,3678.5573412405342,977.4920313042537,1
1324.0,3666.6974412826407,978.480848045744,1
1326.0,3654.8375413247477,979.4696647872341,1
1328.0,3546.8366672484276,987.3559111300311,1
1330.0,3465.9498163253825,993.2221428601312,1
1332.0,3436.328242163448,993.2221428601312,1
1334.0,3404.7706922915986,992.7061863530101,1
1336.0,3353.951414102874,987.0567904062353,1
1338.0,3336.8098697522732,987.8734047786907,1
1340.0,3323.2602853107983,989.3796632332063,1
1342.0,3309.7107008693233,990.885921687722,1
1344.0,3296.1611164278484,992.3921801422377,1
1346.0,3281.9266504636626,993.2221428601312,1
1348.0,3266.851685145063,993.2221428601312,1
1350.0,3251.7767198264637,993.2221428601312,1
1352.0,3236.701754507864,993.2221428601312,1
1354.0,3221.595623388289,993.2105902547848,1
1356.0,3085.460106064155,916.3519931280752,1
1358.0,2980.196614209987,744.0383043869211,1
1360.0,2983.9471300353507,597.1200416415855,1
1362.0,2985.637163451024,580.6356020514211,1
1364.0,2983.889429977553,594.6244265726406,1
1366.0,2982.141696504082,608.6132510938601,1
1368.0,2980.393963030611,622.6020756150795,1
1370.0,2979.6045140064643,693.8469669874618,1
1372.0,2975.073822592107,713.4897315909839,1
1374.0,2970.5431311777493,733.1324961945058,1
1376.0,2966.0124397633917,752.775260798028,1
1378.0,2961.4817483490338,772.4180254015499,1
1380.0,2937.1646409248087,868.6219244943309,1
1382.0,2903.609793478616,955.5741681171023,1
1384.0,2867.7217968552804,973.0926615248628,1
1386.0,2852.099548155225,980.5076089736925,1
1388.0,2851.121500800678,991.2714828182077,1
1390.0,2850.1434534461305,1002.035356662723,1
1392.0,2849.1654060915835,1012.7992305072381,1
1394.0,2848.187358737036,1023.5631043517534,1
1396.0,2847.2093113824885,1034.3269781962686,1
1398.0,2846.2312640279415,1045.0908520407838,1
1400.0,2846.5120903400757,1221.8290483264104,1
1402.0,2879.66335479167,1483.0395220183314,1
1404.0,3173.173783339828,1493.7186336847064,1
1406.0,3478.4326049655538,1499.1950533063525,1
1408.0,3839.881917286077,1496.4591762418438,1
1410.0,4098.573836583348,1498.9703610884021,1
1412.0,4365.8964150033335,1500.7129102514716,1
1414.0,4610.643688533613,1496.4591762418438,1
1416.0,4841.197601344441,1501.146037620355,1
1418.0,4917.08823195589,1509.878830465356,1
1420.0,4975.484660391477,1511.443751163309,1
1422.0,5245.238004889391,1504.1805264897623,1
1424.0,5393.55256949282,1512.7503827565733,1
1426.0,5448.48305757568,1574.4416809599854,1
1428.0,5456.541942091265,1793.5175931999922,1
1430.0,5426.730796540861,2078.780683859744,1
1432.0,5400.589407293378,2308.930560284579,1
1434.0,5384.600784043813,2430.3998552238,1
1436.0,5369.90663525203,2563.429777420668,1
1438.0,5302.760395004789,2674.0175580481296,1
1440.0,5244.390239791037,2716.8679630412016,1
1442.0,5278.681726612705,2693.115890873866,1
1444.0,5312.973213434371,2669.3638187065308,1
1446.0,5345.689295673868,2655.6557671300657,1
1448.0,5377.942409356632,2644.8993800145145,1
1450.0,5378.629322417048,2631.3793716002424,1
1452.0,5375.866286884055,2617.557320139159,1
1454.0,5373.103251351063,2603.7352686780755,1
1456.0,5370.340215818071,2589.9132172169925,1
1458.0,5366.6320981034605,2576.606892796247,1
1460.0,5343.777602683624,2573.748659450728,1
1462.0,5320.923107263786,2570.8904261052094,1
1464.0,5281.989679489088,2582.0620778963976,1
1466.0,5261.714913831844,2600.659075866324,1
1468.0,5264.193840346278,2620.5003551790946,1
1470.0,5266.672766860713,2640.3416344918655,1
1472.0,5246.097099159545,2669.5345764434046,1
1474.0,5220.587026963763,2700.7290667945945,1
1476.0,5206.751384207659,2704.4976999634932,1
1478.0,5206.751384207659,2675.763300396207,1
1480.0,5206.751384207659,2647.0289008289205,1
1482.0,5205.857032773141,2507.4072251182683,1
1484.0,5129.330387542369,2370.5717453023135,1
1486.0,5069.959741158965,2349.9561077938106,1
1488.0,5015.191903867445,2341.897392323121,1
1490.0,4962.685699391991,2341.897392323121,1
1492.0,4918.272724538074,2341.897392323121,1
1494.0,4877.322472218985,2341.9711461564625,1
1496.0,4867.452062487396,2342.868902592178,1
1498.0,4857.581652755806,2343.7666590278936,1
1500.0,4847.711243024218,2344.664415463609,1
1502.0,4837.840833292628,2345.5621718993248,1
1504.0,4827.970423561039,2346.4599283350403,1
1506.0,4818.100013829449,2347.357684770756,1
1508.0,4808.22960409786,2348.2554412064715,1
1510.0,4673.211084040096,2347.31915816672,1
1512.0,4544.798764009744,2302.434792344428,1
1514.0,4488.083489555188,2411.143602919353,1
1516.0,4385.049281947775,2559.7685854943197,1
1518.0,4404.335278863395,2585.815071115585,1
1520.0,4468.792914366116,2610.2089228950713,1
1522.0,4486.837455645911,2631.710022518558,1
1524.0,4472.873574041541,2633.705855288376,1
1526.0,4458.909692437171,2635.701688058193,1
1528.0,4444.945810832801,2637.697520828011,1
1530.0,4430.981929228431,2639.6933535978287,1
1532.0,4417.018047624061,2641.689186367646,1
1534.0,4403.054166019691,2643.6850191374638,1
1536.0,4347.4145638065065,2637.054242197074,1
1538.0,4342.4221361900545,2636.637999562199,1
1540.0,4337.4297085736025,2636.2217569273243,1
1542.0,4332.4372809571505,2635.8055142924495,1
1544.0,4327.4448533406985,2635.3892716575747,1
1546.0,4322.4524257242465,2634.9730290227,1
1548.0,4317.459998107795,2634.556786387825,1
1550.0,4312.467570491343,2634.14054375295,1
1552.0,4307.475142874891,2633.7243011180753,1
1554.0,4302.482715258439,2633.3080584832005,1
1556.0,4297.490287641987,2632.8918158483257,1
1558.0,4292.497860025536,2632.475573213451,1
1560.0,4287.505432409084,2632.059330578576,1
1562.0,4282.513004792632,2631.643087943701,1
1564.0,4277.52057717618,2631.2268453088263,1
1566.0,4272.528149559728,2630.8106026739515,1
1568.0,4257.187726383284,2629.599933411659,1
1570.0,4165.2024378672195,2592.7828809629877,1
1572.0,4147.125921377442,2487.728832250622,1
1574.0,4081.027705587535,2361.217785156524,1
1576.0,3922.91707675217,2335.187565211365,1
1578.0,3748.320584626703,2322.9791686229755,1
1580.0,3529.894486947813,2321.3049594415966,1
1582.0,3432.3511749169234,2312.033530403281,1
1584.0,3377.162430169573,2269.0875938616805,1
1586.0,3329.1449705668088,2073.047212304549,1
1588.0,3428.6226981867903,1897.6512616836153,1
1590.0,3517.610714096855,1861.593147581494,1
1592.0,3587.485952304862,1870.9144815692678,1
1594.0,3696.1633624054343,1868.509302369887,1
1596.0,3774.074679572466,1858.7898402766768,1
1598.0,3854.2681962829315,1866.05690621515,1
1600.0,3953.3081949749258,1885.6291487237013,1
1602.0,4017.0661088743163,1896.1803853329388,1
1604.0,4011.7503542387167,1917.4539833740566,1
1606.0,4006.434599603117,1938.7275814151744,1
1608.0,3919.2623577444338,2010.7744656417337,1
1610.0,3851.8910290593176,2047.7087723988636,1
1612.0,3716.3732530537236,2030.8560992936928,1
1614.0,3644.139151046642,1953.753314711711,1
1616.0,3565.780179505299,1862.610658412734,1
1618.0,3391.564749065756,1868.4301176431413,1
1620.0,3270.360052457811,1854.2819018458576,1
1622.0,3189.368451243575,1855.8233950258204,1
1624.0,3141.6799862124367,1858.7898402766768,1
1626.0,3127.53656763822,1858.7898402766768,1
1628.0,3113.393149064003,1858.7898402766768,1
1630.0,3099.249730489786,1858.7898402766768,1
1632.0,3085.1063119155688,1858.7898402766768,1
1634.0,3070.962893341352,1858.7898402766768,1
1636.0,2974.7652363460816,1885.2646496253074,1
1638.0,2826.0083497994315,1976.9531566863604,1
1640.0,2698.794458250885,2074.0405003223905,1
1642.0,2511.958521558936,2070.0479916751156,1
1644.0,2413.9450295619695,2260.2054394030956,1
1646.0,2353.4286675102057,2302.1359899320864,1
1648.0,2323.1204224214803,2320.3299849774335,1
1650.0,2244.507857026482,2323.829731610327,1
1652.0,2183.025670956071,2357.6799278537046,1
1654.0,2148.591820596398,2426.221729863415,1
1656.0,2136.712142324005,2574.5669435708996,1
1658.0,2109.8724148404185,2672.1663410869182,1
1660.0,2059.783364396653,2678.4305876429585,1
1662.0,2007.2683048735526,2684.61266713413,1
1664.0,1931.6918160408172,2690.0136737207554,1
1666.0,1840.9976877485399,2696.9324833438127,1
1668.0,1660.5111341124273,2605.6062294147982,1
1670.0,1547.8594161586914,2361.207833948036,1
1672.0,1703.3659294800273,2244.6521223290893,1
1674.0,1840.280990476786,2179.4444499178453,1
1676.0,1977.9864443836675,2094.123387621936,1
1678.0,2015.245988149122,2059.5493543325856,1
1680.0,2041.1052666036944,2057.701343986833,1
1682.0,2066.964545058267,2055.85333364108,1
1684.0,2092.8238235128397,2054.0053232953273,1
1686.0,2138.5830418340474,2069.2126969944356,1
1688.0,2149.635751566377,2069.326506325075,1
1690.0,2150.9065483562827,2064.24079000564,1
1692.0,2152.1773451461877,2059.1550736862046,1
1694.0,2153.4481419360927,2054.0693573667695,1
1696.0,2154.7189387259978,2048.983641047334,1
1698.0,2155.989735515903,2043.8979247278987,1
1700.0,2157.260532305808,2038.8122084084634,1
1702.0,2158.5313290957133,2033.7264920890282,1
1704.0,2159.8021258856184,2028.640775769593,1
1706.0,2161.0729226755234,2023.5550594501574,1
1708.0,2162.3437194654284,2018.469343130722,1
1710.0,2163.6145162553335,2013.3836268112868,1
1712.0,2164.8853130452385,2008.2979104918516,1
1714.0,2166.156109835144,2003.2121941724163,1
1716.0,2167.426906625049,1998.1264778529808,1
1718.0,2168.697703414954,1993.0407615335455,1
1720.0,2165.4995789938766,1893.1885946751445,1
1722.0,2158.9226014680744,1853.7070951137212,1
1724.0,2152.345623942272,1814.2255955522978,1
1726.0,2147.1573873564425,1770.1643649410594,1
1728.0,2143.815675304623,1720.0137439336402,1
1730.0,2135.6163561854632,1647.1395094341515,1
1732.0,2128.124547298649,1592.5829009629908,1
1734.0,2127.4540194024057,1583.8617012024447,1
1736.0,2126.7834915061626,1575.1405014418983,1
1738.0,2126.112963609919,1566.419301681352,1
1740.0,2125.442435713676,1557.6981019208058,1
1742.0,2124.7719078174323,1548.9769021602594,1
1744.0,2124.101379921189,1540.255702399713,1
1746.0,2123.430852024946,1531.534502639167,1
1748.0,2122.7603241287025,1522.8133028786206,1
1750.0,2122.0897962324593,1514.0921031180742,1
1752.0,2113.092646722491,1470.8299536516631,1
1754.0,2105.108222375108,1449.722262958587,1
1756.0,2100.5862199196927,1450.0454238439847,1
1758.0,2096.0642174642767,1450.3685847293823,1
1760.0,2091.542215008861,1450.69174561478,1
1762.0,2087.020212553445,1451.0149065001779,1
1764.0,2082.4982100980296,1451.3380673855756,1
1766.0,2077.976207642614,1451.6612282709734,1
1768.0,2073.454205187198,1451.984389156371,1
1770.0,2068.9322027317826,1452.3075500417688,1
1772.0,2064.410200276367,1452.6307109271665,1
1774.0,2059.888197820951,1452.9538718125643,1
1776.0,2055.3661953655355,1453.2770326979619,1
1778.0,2050.84419291012,1453.6001935833597,1
1780.0,2046.3221904547042,1453.9233544687575,1
1782.0,2041.8001879992885,1454.2465153541552,1
1784.0,2037.278185543873,1454.569676239553,1
1786.0,2032.7561830884572,1454.8928371249506,1
1788.0,2028.2341806330414,1455.2159980103484,1
1790.0,2023.712178177626,1455.5391588957461,1
1792.0,2019.1901757222101,1455.862319781144,1
1794.0,2014.6681732667944,1456.1854806665417,1
1796.0,1959.7429477116086,1456.657592065514,1
1798.0,2018.9414669659284,1488.9391140203504,1
1800.0,2008.0700690366791,1484.983911461748,1
1802.0,1997.1986711074298,1481.0287089031458,1
1804.0,1986.3272731781803,1477.0735063445434,1
1806.0,1975.455875248931,1473.1183037859412,1
1808.0,1964.5844773196818,1469.1631012273388,1
1810.0,1953.7130793904323,1465.2078986687366,1
1812.0,1901.302636801328,1459.6159399580006,1
1814.0,1713.9399057892417,1453.8428514897607,1
1816.0,1574.626769235095,1442.7805593477945,1
1818.0,1475.4367571360508,1483.2609827303936,1
1820.0,1413.5078419811214,1546.486891548589,1
1822.0,1400.064100088298,1571.5377132463852,1
1824.0,1417.332833575664,1586.3468494867898,1
1826.0,1434.60156706303,1601.1559857271943,1
1828.0,1477.8320969057531,1664.0387265450972,1
1830.0,1498.1285588321168,1725.4555557407666,1
1832.0,1499.2079578717983,1739.4947250268551,1
1834.0,1500.2873569114797,1753.5338943129434,1
1836.0,1501.3667559511612,1767.5730635990317,1
1838.0,1502.4461549908428,1781.6122328851202,1
1840.0,1503.5255540305243,1795.6514021712085,1
1842.0,1504.6049530702057,1809.690571457297,1
1844.0,1508.4037734799854,1901.8679426384415,1
1846.0,1488.3505670120978,2055.6851062198225,1
1848.0,1413.850509768951,2275.3884510410358,1
1850.0,1369.7153729028355,2546.6467721176195,1
1852.0,1337.3767280518575,2815.5914701583574,1
1854.0,1413.1712873245822,3026.473543516048,1
1856.0,1489.2050373596037,3186.240279586009,1
1858.0,1519.27627646184,3382.5977461714524,1
1860.0,1551.1016493895495,3596.3207829830417,1
1862.0,1602.62924695238,3811.8304884845807,1
1864.0,1716.8978750403344,3910.4470605812517,1
1866.0,1982.554072009147,3901.1195375713614,1
1868.0,2126.199491230157,3969.999249900648,1
1870.0,2170.0953479552495,4218.521189728924,1
1872.0,2188.4444352519504,4432.132296784062,1
1874.0,2184.4016666153707,4468.535317972568,1
1876.0,2199.216051039541,4530.082747692701,1
1878.0,2207.819426674451,4624.448366200115,1
1880.0,2208.165090253838,4902.629162854471,1
1882.0,2172.0930533275537,5096.024642959827,1
1884.0,2202.324719146574,5193.604296071369,1
1886.0,2222.9110624939963,5201.328015882768,1
1888.0,2243.4974058414186,5209.051735694167,1
1890.0,2363.5515359428964,5240.542704601786,1
1892.0,2475.4386809805756,5238.873846675642,1
1894.0,2598.911482898341,5231.3696171452275,1
1896.0,2613.276158244777,5204.933675839339,1
1898.0,2617.99413799896,5216.262461128012,1
1900.0,2622.712117753143,5227.591246416683,1
1902.0,2627.430097507326,5238.920031705355,1
1904.0,2632.1480772615096,5250.248816994027,1
1906.0,2636.8660570156926,5261.5776022826985,1
1908.0,2641.5840367698756,5272.906387571371,1
1910.0,2648.42142475733,5326.9658383306705,1
1912.0,2664.652776126897,5406.663013955138,1
1914.0,2663.3404170342687,5426.358194886178,1
1916.0,2662.028057941641,5446.053375817219,1
1918.0,2660.715698849013,5465.748556748259,1
1920.0,2659.403339756385,5485.443737679299,1
1922.0,2639.8844948118744,5520.635703630988,1
1924.0,2484.067362171597,5595.230373657193,1
1926.0,2377.1796881294836,5663.261812642423,1
1928.0,2350.5195123230355,5663.261812642423,1
1930.0,2323.8593365165875,5663.261812642423,1
1932.0,2297.1991607101395,5663.261812642423,1
1934.0,2167.213259047189,5662.7891105313365,1
1936.0,1996.9915813000684,5615.057792536411,1
1938.0,1908.4555436447838,5571.536427058298,1
1940.0,1847.7089402227375,5509.276719758668,1
1942.0,1777.7233479954302,5365.1234398735605,1
1944.0,1733.8096571662084,5170.3322034067105,1
1946.0,1609.3290413479417,5038.47155244749,1
1948.0,1573.2587377826976,5011.2809211952235,1
1950.0,1551.0878135181956,4994.028289143329,1
1952.0,1510.2220344914156,4971.731675500741,1
1954.0,1375.8705531223416,4893.0794486717405,1
1956.0,1291.4743384559092,4838.516189031278,1
1958.0,1306.5818412588862,4844.994054574378,1
1960.0,1321.6893440618635,4851.471920117479,1
1962.0,1336.7968468648405,4857.949785660579,1
1964.0,1374.080562265817,4956.961726974304,1
1966.0,1470.7473245976057,5151.925849107609,1
1968.0,1512.772668853197,5212.295586920247,1
1970.0,1528.5989272488503,5234.309723598174,1
1972.0,1540.766476028492,5250.541193986861,1
1974.0,1552.9340248081337,5266.772664375548,1
1976.0,1593.4327895958613,5300.3639901123715,1
1978.0,1639.1937498074476,5326.41064511235,1
1980.0,1696.0985157951727,5347.955619936821,1
1982.0,1814.6925014463773,5384.160984157564,1
1984.0,1859.6572247469499,5400.8375011620665,1
1986.0,1856.921442849813,5397.18797703379,1
1988.0,1854.1856609526762,5393.538452905514,1
1990.0,1851.4498790555394,5389.888928777237,1
1992.0,1848.7140971584029,5386.239404648961,1
1994.0,1845.978315261266,5382.589880520684,1
1996.0,1843.2425333641293,5378.940356392408,1
1998.0,1840.5067514669925,5375.290832264132,1
2000.0,1837.7709695698557,5371.641308135856,1
2002.0,1835.0351876727188,5367.99178400758,1
2004.0,1832.299405775582,5364.342259879303,1
2006.0,1829.5636238784452,5360.692735751027,1
2008.0,1826.8278419813084,5357.04321162275,1
2010.0,1824.0920600841716,5353.393687494474,1
2012.0,1821.3562781870348,5349.744163366197,1
2014.0,1802.3591234271046,5295.029623979022,1
2016.0,1718.2401031809306,5226.93356613544,1
2018.0,1700.1325409704523,5223.914137518864,1
2020.0,1682.024978759974,5220.894708902288,1
2022.0,1663.9174165494953,5217.875280285712,1
2024.0,1645.809854339017,5214.8558516691355,1
2026.0,1596.60204818971,5237.213149822005,1
2028.0,1450.832299841802,5324.914833508436,1
2030.0,1234.4133804532153,5453.719498484714,1
2032.0,990.2842572232253,5540.280355850771,1
2034.0,734.2084215259728,5591.26074570478,1
2036.0,678.76731258316,5606.78012595164,1
2038.0,695.2695268975522,5598.524913423543,1
2040.0,711.7717412119443,5590.269700895446,1
2042.0,829.1535983263581,5576.034060189593,1
2044.0,1087.5078992087294,5568.920337470721,1
2046.0,1301.3292074844014,5569.944994096658,1
2048.0,1553.7344472156883,5569.324233077837,1
2050.0,1736.2808740080075,5562.614405966081,1
2052.0,1944.41782736495,5577.33892103576,1
2054.0,2129.849593958531,5488.244629193171,1
2056.0,2163.5077721076127,5269.17630043639,1
2058.0,2190.602354154718,4988.3540882121215,1
2060.0,2207.8164834258737,4744.20760865003,1
2062.0,2209.079015461972,4473.3626955734,1
2064.0,2187.0185786006045,4235.5212234195105,1
2066.0,2124.310868805453,4051.542202335385,1
2068.0,2060.4534366965268,3925.4308065872387,1
2070.0,1915.6201859852288,3899.0163818367673,1
2072.0,1628.1924015083573,3734.4424962512844,1
2074.0,1533.9445795727297,3511.2035132928627,1
2076.0,1505.1463946049246,3325.327863445009,1
2078.0,1450.9898963419903,3262.113845395787,1
2080.0,1444.410342133279,3190.364462807289,1
2082.0,1370.024263511191,2977.6617053527384,1
2084.0,1340.9721016699268,2898.76660244989,1
2086.0,1325.4268095353357,2762.0775024736067,1
2088.0,1348.2187804800844,2656.4125487748115,1
2090.0,1368.8830242272402,2620.97050536376,1
2092.0,1389.5472679743957,2585.528461952708,1
2094.0,1444.002264805676,2296.1534436450875,1
2096.0,1501.733302201679,2031.973541649195,1
2098.0,1587.6140471078804,1698.7619223333604,1
2100.0,1717.7772387235452,1416.0314247003023,1
2102.0,1765.3092139594492,1260.7263166488299,1
2104.0,1762.5074460540459,1239.7026021282875,1
2106.0,1759.7056781486424,1218.6788876077449,1
2108.0,1756.9039102432391,1197.6551730872025,1
2110.0,1754.1021423378356,1176.6314585666598,1
2112.0,1758.1617336387867,1169.2542835478093,1
2114.0,1767.311283699753,1172.0005142845123,1
2116.0,1776.4608337607192,1174.7467450212155,1
2118.0,1785.6103838216854,1177.4929757579184,1
2120.0,1794.7599338826515,1180.2392064946214,1
2122.0,1803.9094839436177,1182.9854372313243,1
2124.0,1813.059034004584,1185.7316679680273,1
2126.0,1857.705828422472,1187.80712910106,1
2128.0,2000.7199852040922,1177.4427787379827,1
2130.0,2190.186189580442,1202.4580963228489,1
2132.0,2299.1553913959538,1207.1991025818293,1
2134.0,2291.041413621525,1205.5754995986165,1
2136.0,2282.9274358470966,1203.9518966154035,1
2138.0,2274.813458072668,1202.3282936321907,1
2140.0,2266.6994802982395,1200.7046906489777,1
2142.0,2258.5855025238106,1199.081087665765,1
2144.0,2250.4715247493823,1197.457484682552,1
2146.0,2242.3575469749535,1195.833881699339,1
2148.0,2185.709182412269,1194.5169562128162,1
2150.0,1958.907482211698,1198.8315445001504,1
2152.0,1753.4560536188305,1358.9780464639955,1
2154.0,1750.9831020740437,1585.6812801868282,1
2156.0,1701.1983560519702,1729.3607755924825,1
2158.0,1548.5079116524926,1901.9625861735642,1
2160.0,1509.347170671457,2134.172558728266,1
2162.0,1473.2590762560565,2354.7840233182346,1
2164.0,1406.3938526882246,2552.1843205558007,1
2166.0,1346.7180891566172,2722.1683783942267,1
2168.0,1229.2104763597451,2801.8167853479736,1
2170.0,1068.926594298472,2858.5540799283453,1
2172.0,979.9759484026847,2902.388829083077,1
2174.0,951.2975031470903,2934.6681327033302,1
2176.0,900.553663545929,2982.5830512976786,1
2178.0,788.8989252389358,3081.2819152469797,1
2180.0,575.3839640976101,3147.076645733861,1
2182.0,357.8083655249622,3156.5696818420256,1
2184.0,278.12020081091896,3149.9256973524743,1
2186.0,246.6864532615769,3147.076645733861,1
2188.0,253.1549365713375,3147.076645733861,1
2190.0,259.6234198810981,3147.076645733861,1
2192.0,266.09190319085866,3147.076645733861,1
2194.0,272.56038650061924,3147.076645733861,1
2196.0,279.02886981037983,3147.076645733861,1
2198.0,285.4973531201404,3147.076645733861,1
2200.0,291.96583642990106,3147.076645733861,1
2202.0,298.43431973966165,3147.076645733861,1
2204.0,304.90280304942223,3147.076645733861,1
2206.0,311.3712863591828,3147.076645733861,1
2208.0,321.274423605108,3147.4950240329135,1
2210.0,476.7003665268118,3154.068809906722,1
2212.0,652.7162484325455,3147.076645733861,1
2214.0,817.3693313812322,3044.7406960507474,1
2216.0,1021.1002316545461,2926.453973098631,1
2218.0,1212.4965914210914,2869.105697910181,1
2220.0,1287.8518823718405,2848.087577304616,1
2222.0,1336.147262620998,2813.026898818548,1
2224.0,1410.7764848442594,2715.2631132982215,1
2226.0,1608.1509338784201,2662.854609351391,1
2228.0,1715.7513304878657,2639.565009622141,1
2230.0,1858.7349786617194,2583.1720605811734,1
2232.0,2064.9367491256376,2459.4690404274484,1
2234.0,2241.512373465884,2380.3904985616173,1
2236.0,2303.6895996436892,2363.4351755347748,1
2238.0,2229.769224035346,2394.5750302643337,1
2240.0,2136.299530601722,2480.116298465874,1
2242.0,2003.8313287442188,2658.5935591050716,1
2244.0,1791.9077281751072,2713.5880675319104,1
2246.0,1547.824729141798,2717.647710581466,1
2248.0,1354.0015239049014,2877.0038864200073,1
2250.0,1427.6917432259936,3049.35933692518,1
2252.0,1495.6604388081441,3174.769116144442,1
2254.0,1528.1286523250503,3439.672150069603,1
2256.0,1598.7193446312372,3756.436508245712,1
2258.0,1693.9570949450817,3912.343746228926,1
2260.0,1830.5887483383058,3971.112916076198,1
2262.0,2050.112475354275,4146.0169847800635,1
2264.0,2182.124271951785,4413.775445398784,1
2266.0,2194.7750750690334,4568.262975720388,1
2268.0,2202.151748229324,4738.318114607381,1
2270.0,2175.417781680708,4988.2607089181465,1
2272.0,2169.3742746951148,5105.096231613225,1
2274.0,2168.71129140963,5235.89999924107,1
2276.0,2046.1447122535478,5565.361925461642,1
2278.0,1819.7499908318457,5567.473924062125,1
2280.0,1654.976320490429,5562.614405966081,1
2282.0,1397.3431631904841,5559.027710998413,1
2284.0,1180.1043470325114,5542.878388092573,1
2286.0,962.308667081938,5555.15699560258,1
2288.0,752.9684513278365,5555.904578854325,1
2290.0,653.5867304103186,5510.520468790676,1
2292.0,624.6961681283091,5377.2086610403885,1
2294.0,619.512038790768,5273.741472828669,1
2296.0,639.1768109051189,5153.200905220538,1
2298.0,634.5365547679519,5083.562431496961,1
2300.0,600.9692187402259,5046.588692453453,1
2302.0,525.0262990544265,5041.616760713936,1
2304.0,357.67922689200446,5038.645649013343,1
2306.0,206.6913375753512,5014.831834366459,1
2308.0,121.41634364909959,4993.502478657527,1
2310.0,62.549512426001996,4980.278521048092,1
2312.0,49.46036574919528,4796.492980472261,1
2314.0,49.950889326334114,4588.056252008853,2
2316.0,55.72797380125509,4489.796950945472,2
2318.0,109.15221116445471,4472.392543807733,2
2320.0,177.12938330074738,4460.494574778721,2
2322.0,379.76974533394167,4455.492932526313,2
2324.0,583.0015269715769,4456.3003799697535,2
2326.0,653.7679334478365,4461.283358556308,2
2328.0,662.541462862165,4531.506516304176,2
2330.0,665.2732686297319,4633.901731687048,2
2332.0,660.3973570418066,4752.665420139025,2
2334.0,673.1639609593866,4838.989466005537,2
2336.0,671.880954876031,4928.069030357451,2
2338.0,661.6036279027364,4951.204521477624,2
2340.0,651.3263009294418,4974.340012597798,2
2342.0,632.5657057934272,5020.017140707241,2
2344.0,619.512038790768,5143.918796219416,2
2346.0,619.512038790768,5280.901196044597,2
2348.0,619.512038790768,5325.1312914895125,2
2350.0,618.1143416309363,5424.504821798331,2
2352.0,611.3154596529396,5438.109351375399,2
2354.0,604.5165776749427,5451.713880952466,2
2356.0,597.717695696946,5465.318410529534,2
2358.0,551.9276011183822,5495.7760315776595,2
2360.0,438.2719814836602,5535.7750975190565,2
2362.0,346.38401427738233,5512.2116312686,2
2364.0,267.03758831620524,5402.973182397143,2
2366.0,265.9139614117401,5281.386342688643,2
2368.0,340.13680269963794,5290.729392077303,2
2370.0,488.88092453268973,5489.9731183871145,2
2372.0,775.1863656500351,5582.393132048289,2
2374.0,928.07647635168,5560.126528563448,2
2376.0,990.4205836075748,5506.883188392805,2
2378.0,1035.6368112077753,5413.240118727139,2
2380.0,1130.436997552759,5412.346558261716,2
2382.0,1249.8028998688974,5484.756554724967,2
2384.0,1389.446698607122,5531.156060110144,2
2386.0,1532.3523843485273,5570.366545877232,2
2388.0,1552.3586870099668,5597.88889908203,2
2390.0,1572.3649896714064,5625.411252286827,2
2392.0,1586.0157461173203,5642.824534921443,2
2394.0,1588.1754316490928,5641.960230884713,2
2396.0,1590.3351171808654,5641.095926847983,2
2398.0,1592.494802712638,5640.231622811253,2
2400.0,1594.6544882444105,5639.3673187745235,2
