timestamp,x,y,floorNumber
1222.0,1437.4515094587964,2342.4952705428527,1
1224.0,1503.0847896768735,2365.740717525144,1
1226.0,1784.8110748910165,2377.900614547821,1
1228.0,2007.298941105268,2367.3471416283273,1
1230.0,2293.732919200025,2315.058083876096,1
1232.0,2448.127831330466,2309.3630276963218,1
1234.0,2495.1751934766135,2313.642188673294,1
1236.0,2580.8014086968,2308.5978984754083,1
1238.0,2641.759088466603,2313.6802326007196,1
1240.0,2756.5687507157168,2321.767910987852,1
1242.0,2851.2719759186934,2312.2812661216744,1
1244.0,3008.9477873558826,2272.653144539822,1
1246.0,3005.1644730984563,2118.098505844011,1
1248.0,2918.391803911593,2092.092603555648,1
1250.0,2887.6292562905055,2089.894185437937,1
1252.0,2856.866708669418,2087.6957673202255,1
1254.0,2779.3109822615825,2080.2450579612296,1
1256.0,2746.2283452344504,2083.493121710395,1
1258.0,2713.3560194885304,2086.781989860516,1
1260.0,2628.2420709987164,2093.603508346997,1
1262.0,2575.702212462196,2102.3650266782847,1
1264.0,2524.029014814589,2106.826060600853,1
1266.0,2497.912361150474,2059.7926940062257,1
1268.0,2484.4739301261698,1964.8453694414854,1
1270.0,2517.348143839884,1888.1007051552772,1
1272.0,2524.155275776728,1847.963141166674,1
1274.0,2535.2007071460735,1826.1616153068358,1
1276.0,2578.1952668411545,1829.7462779574848,1
1278.0,2595.3300728226645,1829.1582173313868,1
1280.0,2571.171703083341,1821.9071003819531,1
1282.0,2547.0133333440176,1814.6559834325194,1
1284.0,2545.7253969516014,1812.8412004006595,1
1286.0,2559.1189468013113,1814.5162271335657,1
1288.0,2572.5124966510216,1816.1912538664722,1
1290.0,2585.906046500732,1817.8662805993783,1
1292.0,2599.2995963504422,1819.5413073322845,1
1294.0,2612.693146200152,1821.2163340651907,1
1296.0,2626.0866960498624,1822.891360798097,1
1298.0,2639.4802458995728,1824.5663875310033,1
1300.0,2655.5544204228518,1822.7743274570378,1
1302.0,2673.4349045753306,1818.6460088436825,1
1304.0,2691.3153887278095,1814.517690230327,1
1306.0,2709.1958728802883,1810.3893716169716,1
1308.0,2727.076357032767,1806.2610530036163,1
1310.0,2751.5695115583476,1806.612973087775,1
1312.0,2778.6154518381513,1808.6944651719316,1
1314.0,2805.6613921179546,1810.775957256088,1
1316.0,2831.714067478026,1812.7124380567825,1
1318.0,2856.765145378206,1814.5026910684087,1
1320.0,2881.8162232783857,1816.2929440800349,1
1322.0,2906.8673011785654,1818.083197091661,1
1324.0,2916.132230864735,1818.53087760614,1
1326.0,2920.1332727764247,1818.53087760614,1
1328.0,2924.1343146881145,1818.53087760614,1
1330.0,2928.135356599804,1818.53087760614,1
1332.0,2932.1363985114936,1818.53087760614,1
1334.0,2936.1374404231833,1818.53087760614,1
1336.0,2940.138482334873,1818.53087760614,1
1338.0,2944.139524246563,1818.53087760614,1
1340.0,2948.140566158252,1818.53087760614,1
1342.0,2952.141608069942,1818.53087760614,1
1344.0,2956.1426499816316,1818.53087760614,1
1346.0,2960.1436918933214,1818.53087760614,1
1348.0,2964.1447338050107,1818.53087760614,1
1350.0,2968.1457757167004,1818.53087760614,1
1352.0,2972.14681762839,1818.53087760614,1
1354.0,2976.14785954008,1818.53087760614,1
1356.0,2980.1489014517692,1818.53087760614,1
1358.0,2984.149943363459,1818.53087760614,1
1360.0,2988.1509852751487,1818.53087760614,1
1362.0,2992.1520271868385,1818.53087760614,1
1364.0,3005.4519027641163,1820.5055776393103,1
1366.0,3024.0805831572798,1823.6119025004016,1
1368.0,3042.709263550443,1826.7182273614928,1
1370.0,3061.3379439436067,1829.824552222584,1
1372.0,3082.0526150388123,1831.950531829652,1
1374.0,3107.290971718128,1831.950531829652,1
1376.0,3132.529328397443,1831.950531829652,1
1378.0,3157.767685076758,1831.950531829652,1
1380.0,3179.8252253950295,1833.0280571076996,1
1382.0,3199.721541836191,1834.837713101505,1
1384.0,3219.617858277353,1836.6473690953105,1
1386.0,3239.514174718515,1838.457025089116,1
1388.0,3280.515511106537,1835.6768924499156,1
1390.0,3324.188394438717,1832.3157683770319,1
1392.0,3338.5548737248955,1873.6612583271672,1
1394.0,3349.459328235892,1922.831843271003,1
1396.0,3355.760069390317,1986.1132115509351,1
1398.0,3355.760069390317,1997.485425620878,1
1400.0,3355.760069390317,2008.8576396908209,1
1402.0,3355.760069390317,2020.2298537607637,1
1404.0,3355.760069390317,2031.6020678307066,1
1406.0,3355.760069390317,2042.9742819006497,1
1408.0,3355.760069390317,2054.3464959705925,1
1410.0,3357.9023022139236,2120.9075995233948,1
1412.0,3355.136378969949,2268.243475122002,1
1414.0,3375.036764763878,2376.781347101142,1
1416.0,3409.411991558936,2492.0837300939193,1
1418.0,3407.7757132302595,2520.9412601247855,1
1420.0,3405.8984184055075,2541.6017778069236,1
1422.0,3404.0211235807556,2562.2622954890617,1
1424.0,3421.780869213179,2640.3575377340817,1
1426.0,3394.4414184755487,2652.3589151445185,1
1428.0,3365.5853026841783,2661.020057124188,1
1430.0,3287.416017528157,2670.185280661476,1
1432.0,3270.605423753678,2673.1194028928226,1
1434.0,3258.593046885155,2675.694764394394,1
1436.0,3246.580670016632,2678.2701258959655,1
1438.0,3234.568293148109,2680.845487397537,1
1440.0,3222.555916279586,2683.4208488991085,1
1442.0,3210.5435394110627,2685.99621040068,1
1444.0,3198.5311625425397,2688.5715719022514,1
1446.0,3184.5790203414413,2688.24800718105,1
1448.0,3157.8099654008347,2668.769917006908,1
1450.0,3131.040910460228,2649.2918268327658,1
1452.0,3111.5811477926172,2609.6634076429496,1
1454.0,3109.732450465187,2564.113511968608,1
1456.0,3114.3446197126004,2551.1930126274633,1
1458.0,3118.956788960014,2538.272513286319,1
1460.0,3123.568958207427,2525.352013945175,1
1462.0,3128.1811274548404,2512.4315146040303,1
1464.0,3132.7932967022534,2499.511015262886,1
1466.0,3137.405465949667,2486.5905159217414,1
1468.0,3152.8871107996056,2466.701479562254,1
1470.0,3219.524470088471,2413.930708216322,1
1472.0,3376.2504343776836,2344.2142422814636,1
1474.0,3539.5922734224646,2328.4777380996084,1
1476.0,3617.2176761406854,2313.8554901003085,1
1478.0,3645.2908358343907,2308.748739626671,1
1480.0,3673.363995528096,2303.641989153033,1
1482.0,3774.469059414958,2301.6384296525835,1
1484.0,3824.6735653460382,2301.6384296525835,1
1486.0,3872.1755564812165,2300.4155985327075,1
1488.0,3907.984078904855,2293.9017186972223,1
1490.0,3945.224817230018,2289.0763582328614,1
1492.0,3992.260769818315,2295.7991233060006,1
1494.0,4047.0628334016346,2308.150383184614,1
1496.0,4136.277041067954,2369.130227521671,1
1498.0,4155.966528178525,2474.935571203551,1
1500.0,4171.6936584288,2515.8464551030074,1
1502.0,4187.107035753556,2556.8053265493036,1
1504.0,4137.3204765074115,2601.8336521664746,1
1506.0,4151.00721054967,2620.6622750712563,1
1508.0,4164.69394459193,2639.4908979760376,1
1510.0,4178.380678634188,2658.3195208808193,1
1512.0,4215.84803768011,2670.678920799173,1
1514.0,4295.0504952907995,2670.678920799173,1
1516.0,4302.809072562152,2670.678920799173,1
1518.0,4310.567649833505,2670.678920799173,1
1520.0,4318.326227104858,2670.678920799173,1
1522.0,4326.084804376211,2670.678920799173,1
1524.0,4333.843381647563,2670.678920799173,1
1526.0,4341.601958918915,2670.678920799173,1
1528.0,4349.360536190268,2670.678920799173,1
1530.0,4357.119113461621,2670.678920799173,1
1532.0,4364.877690732974,2670.678920799173,1
1534.0,4372.636268004327,2670.678920799173,1
1536.0,4478.296898942623,2654.2683025838805,1
1538.0,4527.932481079377,2638.837719577634,1
1540.0,4546.186518364219,2641.4467366709296,1
1542.0,4560.708545398326,2639.7151260444416,1
1544.0,4533.9139340093425,2589.928945902162,1
1546.0,4512.450587028655,2514.2031786897637,1
1548.0,4509.276396015616,2449.4054484275625,1
1550.0,4509.276396015616,2411.427695445405,1
1552.0,4481.364703969127,2339.7248499793163,1
1554.0,4395.438691440669,2198.9463205235666,1
1556.0,4245.551117884933,2075.016504115384,1
1558.0,4044.3772333787424,2048.142037980679,1
1560.0,3968.159124519271,2059.5096114308653,1
1562.0,3941.2273417274264,2056.141463580044,1
1564.0,3899.0349705868243,2058.0087344303106,1
1566.0,3773.6203212947,2073.5043078528743,1
1568.0,3689.504180185503,2084.771513871076,1
1570.0,3677.671602402028,2031.5897344976966,1
1572.0,3690.266374087003,1947.6011915066306,1
1574.0,3725.252045156693,1871.2565042862707,1
1576.0,3788.2432480989905,1841.1551725361414,1
1578.0,3875.9047825298385,1848.6949525297016,1
1580.0,3940.6617242110756,1842.0521556596364,1
1582.0,3985.3317770121416,1835.1764204962553,1
1584.0,4108.1207739505735,1825.0349700381018,1
1586.0,4174.984028230316,1813.8855496455092,1
1588.0,4174.356671541626,1857.3723735816995,1
1590.0,4132.349826068108,1918.920077396391,1
1592.0,3964.7066874269467,1990.4067182072324,1
1594.0,3814.351634949115,2050.745427667327,1
1596.0,3793.3642576317548,2055.4559700460177,1
1598.0,3795.37043794776,2049.936229173956,1
1600.0,3797.3766182637646,2044.4164883018937,1
1602.0,3799.3827985797698,2038.8967474298315,1
1604.0,3801.3889788957745,2033.3770065577694,1
1606.0,3803.395159211779,2027.8572656857073,1
1608.0,3805.4013395277843,2022.3375248136451,1
1610.0,3807.407519843789,2016.817783941583,1
1612.0,3809.4137001597937,2011.2980430695209,1
1614.0,3811.419880475799,2005.7783021974587,1
1616.0,3813.4260607918036,2000.2585613253966,1
1618.0,3815.4322411078087,1994.7388204533345,1
1620.0,3817.4384214238135,1989.2190795812724,1
1622.0,3877.338789118266,1900.5770843875998,1
1624.0,4034.4003319926337,1838.660358941408,1
1626.0,4197.735830665642,1831.950531829652,1
1628.0,4270.785411128469,1831.950531829652,1
1630.0,4291.626414138717,1831.950531829652,1
1632.0,4312.467417148967,1831.950531829652,1
1634.0,4333.308420159216,1831.950531829652,1
1636.0,4354.149423169465,1831.950531829652,1
1638.0,4422.347894582812,1819.8216431482174,1
1640.0,4638.335094609781,1811.6951891762935,1
1642.0,4731.092544569516,1818.0929070413379,1
1644.0,4750.449545068782,1852.952844013482,1
1646.0,4754.176282197379,1965.6948840379737,1
1648.0,4749.8261721885165,2025.8244159055928,1
1650.0,4760.218144134223,2060.4815576133415,1
1652.0,4752.552441077235,2067.189939363985,1
1654.0,4734.016980402512,2057.074657691474,1
1656.0,4715.481519727788,2046.959376018963,1
1658.0,4696.946059053064,2036.844094346452,1
1660.0,4679.695150179791,1985.7719332984043,1
1662.0,4688.4129049319945,2005.396640985679,1
1664.0,4697.130659684198,2025.0213486729538,1
1666.0,4707.53247307107,2038.8781054634046,1
1668.0,4723.295628640615,2034.3721058663318,1
1670.0,4739.05878421016,2029.866106269259,1
1672.0,4754.821939779706,2025.3601066721865,1
1674.0,4770.58509534925,2020.8541070751137,1
1676.0,4786.348250918795,2016.348107478041,1
1678.0,4849.830031369796,2021.815949405865,1
1680.0,5080.655243347498,2043.2323920395645,1
1682.0,5229.770094079632,2146.403942143571,1
1684.0,5270.777138658095,2228.4588377339483,1
1686.0,5309.480521388903,2407.69576974318,1
1688.0,5373.427365408785,2567.4662892115243,1
1690.0,5369.224976017457,2613.715572585646,1
1692.0,5348.282680572118,2630.419958128636,1
1694.0,5317.875812046243,2630.419958128636,1
1696.0,5287.468943520368,2630.419958128636,1
1698.0,5269.0819120027545,2596.877316112728,1
1700.0,5289.9847849905,2479.377942321264,1
1702.0,5366.980046771766,2329.724822182777,1
1704.0,5431.999555077958,2144.750817567749,1
1706.0,5465.689178206213,1921.9254234508935,1
1708.0,5483.059122397063,1725.928818859594,1
1710.0,5487.5320515853655,1617.2531329563474,1
1712.0,5484.234595288548,1592.5099057623502,1
1714.0,5480.937138991731,1567.766678568353,1
1716.0,5477.639682694915,1543.0234513743558,1
1718.0,5474.816113689279,1525.0532896180418,1
1720.0,5473.855224194872,1533.7055979169147,1
1722.0,5472.894334700465,1542.3579062157878,1
1724.0,5471.9334452060575,1551.0102145146607,1
1726.0,5470.972555711651,1559.6625228135335,1
1728.0,5470.011666217244,1568.3148311124064,1
1730.0,5469.050776722837,1576.9671394112793,1
1732.0,5442.33327625128,1628.2311868927707,1
1734.0,5240.834827537027,1771.8915458655715,1
1736.0,4968.892107427107,1854.018609583706,1
1738.0,4650.74337770283,1854.8901439686015,1
1740.0,4316.661190858282,1852.0800131649205,1
1742.0,4018.9761951132305,1836.5398911729865,1
1744.0,3742.6223472951424,1858.7898402766768,1
1746.0,3477.361695669714,1834.4574143470682,1
1748.0,3285.639996445744,1906.9821821766411,1
1750.0,3109.8941033054293,2117.2992789078867,1
1752.0,2911.6176847953598,2282.1148603228394,1
1754.0,2608.8856642514656,2315.058083876096,1
1756.0,2325.436049199504,2316.273966207519,1
1758.0,2125.5591692405496,2315.058083876096,1
1760.0,1969.7825230705014,2319.110034119664,1
1762.0,1859.455320597999,2335.339124251076,1
1764.0,1776.6179612643277,2372.720306186641,1
1766.0,1666.0174604256874,2479.2290342891347,1
1768.0,1446.3623167230405,2647.322414948034,1
1770.0,1222.3065501688984,2831.912272954796,1
1772.0,1119.8748519478468,2859.4291675063323,1
1774.0,1002.0908387477975,2865.809396443241,1
1776.0,947.073793569912,2826.774666844137,1
1778.0,917.979645422493,2783.1117307608097,1
1780.0,892.6446337076675,2717.6354301351334,1
1782.0,818.3017637699352,2681.0599060647655,1
1784.0,765.8836943864283,2670.678920799173,1
1786.0,732.6081352411081,2670.678920799173,1
1788.0,699.332576095788,2670.678920799173,1
1790.0,621.4394649624353,2674.375365922308,1
1792.0,479.33668106658916,2665.4700804406843,1
1794.0,414.6926223046179,2673.0790478134268,1
1796.0,354.31143817403887,2675.690263896782,1
1798.0,299.49867566011096,2671.7731185524926,1
1800.0,273.1369244026738,2695.002338828516,1
1802.0,257.8030196047716,2728.753714162451,1
1804.0,235.08690291588735,2884.9113106336567,1
1806.0,177.8358707204681,3145.820154953567,1
1808.0,134.87362012058986,3221.0108020991647,1
1810.0,139.25758013832393,3230.7025604103196,1
1812.0,149.87344851056298,3234.2429438567888,1
1814.0,160.48931688280203,3237.783327303258,1
1816.0,171.1051852550411,3241.323710749727,1
1818.0,181.72105362728016,3244.864094196196,1
1820.0,192.3369219995192,3248.4044776426654,1
1822.0,202.95279037175825,3251.9448610891345,1
1824.0,213.56865874399733,3255.4852445356037,1
1826.0,224.18452711623638,3259.025627982073,1
1828.0,303.58093428136755,3261.143706633716,1
1830.0,459.2582600478465,3261.143706633716,1
1832.0,511.5300305552315,3261.143706633716,1
1834.0,557.8478811437599,3262.4882128086647,1
1836.0,597.5539866868878,3265.325774342415,1
1838.0,642.8178268085989,3266.2039121319644,1
1840.0,754.2806418727853,3254.43387952196,1
1842.0,892.0802900826607,3276.137733906028,1
1844.0,928.0825796545631,3280.7690184825506,1
1846.0,930.5216240129678,3263.687213080752,1
1848.0,932.9606683713725,3246.6054076789533,1
1850.0,935.3997127297772,3229.5236022771546,1
1852.0,937.838757088182,3212.4417968753564,1
1854.0,940.2778014465867,3195.359991473558,1
1856.0,948.1300620735568,3085.21847040454,1
1858.0,957.9149108849044,2915.862633744452,1
1860.0,1078.500390375127,2850.109156801023,1
1862.0,1134.073669247794,2839.037610253073,1
1864.0,1157.317096150587,2831.2859463325735,1
1866.0,1180.5605230533804,2823.5342824120735,1
1868.0,1203.8039499561735,2815.782618491574,1
1870.0,1270.448313415496,2784.5425213517606,1
1872.0,1399.0672344204033,2725.7529930411665,1
1874.0,1634.598224846196,2641.534706003909,1
1876.0,1808.6020709099319,2603.7264041301582,1
1878.0,1863.8779808884153,2562.248844586069,1
1880.0,1944.1358594971005,2509.2795083776373,1
1882.0,2232.5945012583247,2396.598959496924,1
1884.0,2428.7848789045256,2317.5414044507875,1
1886.0,2547.3330244853723,2324.1541910280835,1
1888.0,2853.218130176653,2315.058083876096,1
1890.0,3065.054176245972,2304.34778632889,1
1892.0,3229.3929736897467,2314.7255496328194,1
1894.0,3474.3802984206122,2304.731138331133,1
1896.0,3817.5145020983286,2331.9715353785136,1
1898.0,4101.432911480388,2335.187565211365,1
1900.0,4203.633489956778,2231.7480965828267,1
1902.0,4190.9075537404715,2028.519407293922,1
1904.0,4202.481305644495,2013.0800600006955,1
1906.0,4214.055057548518,1997.6407127074688,1
1908.0,4225.628809452542,1982.2013654142422,1
1910.0,4237.202561356565,1966.7620181210154,1
1912.0,4275.460958326807,1942.3206133875017,1
1914.0,4427.883187597994,1872.7090111847383,1
1916.0,4593.554236775508,1833.3903730956656,1
1918.0,4859.815075260986,1818.53087760614,1
1920.0,5165.912700700598,1743.959056023419,1
1922.0,5383.4273053354855,1667.2156592759322,1
1924.0,5451.018767687099,1552.2641508779252,1
1926.0,5376.279972167427,1509.878830465356,1
1928.0,5268.912989693667,1509.878830465356,1
1930.0,5080.052963697321,1533.574825681752,1
1932.0,4886.270202864389,1523.2984846888685,1
1934.0,4701.894176509905,1509.977323518537,1
1936.0,4546.285004805579,1516.588657577112,1
1938.0,4373.241041678315,1516.588657577112,1
1940.0,4119.408213393142,1509.9345923773672,1
1942.0,3853.064967838659,1516.588657577112,1
1944.0,3599.674401447274,1513.5770869698993,1
1946.0,3335.640572434593,1509.878830465356,1
1948.0,2939.566658451784,1485.1457281614628,1
1950.0,2913.131711499213,1306.6256772766733,1
1952.0,2897.9895132075753,1227.8556063689807,1
1954.0,2884.260927617353,1167.799340642522,1
1956.0,2877.5146308220346,1123.9265932702372,1
1958.0,2895.0883504356034,1045.0149766012116,1
1960.0,2933.3212563015168,999.3618995366281,1
1962.0,2965.3725495930876,974.6947914297591,1
1964.0,3028.789282552584,950.0300808901919,1
1966.0,3247.9267367912585,952.9043188883948,1
1968.0,3331.0643834311686,932.2524256583395,1
1970.0,3350.234722064856,927.0215501370852,1
1972.0,3369.405060698544,921.7906746158309,1
1974.0,3388.575399332232,916.5597990945766,1
1976.0,3407.2043228180837,914.7046886019982,1
1978.0,3424.3154105894864,922.3134003622624,1
1980.0,3441.426498360889,929.9221121225266,1
1982.0,3458.537586132292,937.5308238827907,1
1984.0,3629.2562990542056,934.4952437870862,1
1986.0,3687.4979772324705,964.9204497297092,1
1988.0,3713.828058852873,979.0245604873442,1
1990.0,3729.295489234955,977.7349666320894,1
1992.0,3744.762919617037,976.4453727768345,1
1994.0,3760.2303499991185,975.1557789215797,1
1996.0,3775.6977803812006,973.8661850663249,1
1998.0,3809.4609574154974,963.2935841094156,1
2000.0,3855.890313724462,944.006423171563,1
2002.0,3868.550463722071,936.6176611935524,1
2004.0,3881.2106137196806,929.2288992155418,1
2006.0,3893.8707637172897,921.8401372375312,1
2008.0,3906.5309137148993,914.4513752595205,1
2010.0,3919.1910637125084,907.0626132815098,1
2012.0,3931.851213710118,899.6738513034993,1
2014.0,4021.2381463747606,892.5747361837888,1
2016.0,4101.984380169342,907.0130419627288,1
2018.0,4106.328372717262,941.7822733110619,1
2020.0,4081.277994277356,1008.4812997085924,1
2022.0,4100.485045364513,962.2661523132415,1
2024.0,4173.582256820071,849.4465053388263,1
2026.0,4209.987338238611,806.8421554186078,1
2028.0,4143.193314634171,789.9449983042362,1
2030.0,4151.986411502749,783.6610897980948,1
2032.0,4160.779508371328,777.3771812919535,1
2034.0,4169.572605239907,771.0932727858122,1
2036.0,4178.3657021084855,764.809364279671,1
2038.0,4187.158798977065,758.5254557735296,1
2040.0,4195.951895845644,752.2415472673883,1
2042.0,4204.7449927142225,745.957638761247,1
2044.0,4213.538089582801,739.6737302551057,1
2046.0,4222.33118645138,733.3898217489644,1
2048.0,4231.1242833199585,727.1059132428231,1
2050.0,4235.004482630652,714.4110615141772,1
2052.0,4236.093115964255,698.0734367030175,1
2054.0,4237.181749297858,681.7358118918579,1
2056.0,4238.270382631461,665.3981870806983,1
2058.0,4239.359015965063,649.0605622695387,1
2060.0,4240.447649298666,632.7229374583791,1
2062.0,4180.219723053656,573.4922250994964,1
2064.0,4082.069383442575,557.0833805959803,1
2066.0,4018.0145644448357,549.456499806068,1
2068.0,3950.013108323208,540.881031247125,1
2070.0,3887.5120540796806,538.7199663478108,1
2072.0,3859.185150614405,543.0801198290095,1
2074.0,3830.858247149129,547.4402733102082,1
2076.0,3798.963512012404,549.3031965378198,1
2078.0,3759.734243491806,546.0324642713334,1
2080.0,3732.5032093122563,529.5004659916212,1
2082.0,3736.780877873358,478.1429028080885,1
2084.0,3733.4449500144797,449.3837625984057,1
2086.0,3726.9687462630727,429.94548456204734,1
2088.0,3720.492542511666,410.50720652568896,1
2090.0,3714.0163387602593,391.06892848933063,1
2092.0,3731.131002234796,372.65944408573483,1
2094.0,3766.3531202290746,355.039622636749,1
2096.0,3798.2405830958764,342.4182189351167,1
2098.0,3828.4231320330196,332.3523634739901,1
2100.0,3848.2940308895954,313.47490412827585,1
2102.0,3862.8980924045172,290.09677961097344,1
2104.0,3877.256495263132,282.91945820812685,1
2106.0,3891.1890124007687,303.8286321828406,1
2108.0,3905.1215295384054,324.7378061575543,1
2110.0,4000.1864927588026,328.9492587962706,1
2112.0,4228.948797414641,351.49477076755585,1
2114.0,4356.463001130513,344.07832987743626,1
2116.0,4371.835828266321,372.64207092105977,1
2118.0,4387.20865540213,401.2058119646833,1
2120.0,4395.266061407302,452.01549019604363,1
2122.0,4384.5831469047425,483.18350867827695,1
2124.0,4363.037867265509,469.4660544013209,1
2126.0,4341.492587626275,455.7486001243648,1
2128.0,4307.729209014806,436.1301654614982,1
2130.0,4144.005453003909,359.7558356391574,1
2132.0,4049.5137423481456,306.0058151212064,1
2134.0,4003.125085612975,282.7111108450313,1
2136.0,3988.9925010425413,285.9740992204805,1
2138.0,3974.859916472107,289.2370875959298,1
2140.0,3960.7273319016736,292.500075971379,1
2142.0,3946.5947473312394,295.76306434682823,1
2144.0,3932.4621627608053,299.0260527222774,1
2146.0,3919.5952772342707,302.3060579041924,1
2148.0,3928.523410775163,305.8790882117684,1
2150.0,3937.451544316055,309.4521185193445,1
2152.0,3946.379677856947,313.0251488269205,1
2154.0,3955.307811397839,316.59817913449655,1
2156.0,3964.2359449387313,320.17120944207255,1
2158.0,3973.164078479623,323.7442397496486,1
2160.0,3982.0922120205155,327.3172700572246,1
2162.0,4027.160529278411,328.9492587962706,1
2164.0,4114.9642566849425,325.774658408818,1
2166.0,4168.076698394306,321.14317214245096,1
2168.0,4189.428017117162,319.4999458227835,1
2170.0,4210.779335840018,317.85671950311604,1
2172.0,4232.130654562874,316.2134931834486,1
2174.0,4361.202672135122,322.41649904686386,1
2176.0,4450.519436304195,298.04687063718626,1
2178.0,4447.835342664836,296.9153133031046,1
2180.0,4416.2721578632045,299.1709482451537,1
2182.0,4384.708973061573,301.42658318720277,1
2184.0,4173.814529757151,305.4992191663689,1
2186.0,3847.814028645068,324.3588751576312,1
2188.0,3772.1318507398164,421.4626687552831,1
2190.0,3755.1584565312774,466.16165521618086,1
2192.0,3750.5265234130784,481.2229279192353,1
2194.0,3745.89459029488,496.2842006222898,1
2196.0,3741.262657176681,511.34547332534424,1
2198.0,3736.6307240584824,526.4067460283987,1
2200.0,3731.9987909402835,541.4680187314532,1
2202.0,3748.0778012431233,543.663726372468,1
2204.0,3767.691454331018,543.663726372468,1
2206.0,3783.2285432102335,541.4790104877536,1
2208.0,3768.5211825650576,523.0856625496814,1
2210.0,3753.8138219198813,504.6923146116092,1
2212.0,3739.1064612747055,486.29896667353705,1
2214.0,3743.253479557715,482.53340064651286,1
2216.0,3768.5925044307655,495.2092168489083,1
2218.0,3793.931529303816,507.8850330513037,1
2220.0,3817.1810522551805,517.6524673246595,1
2222.0,3835.4314570019746,520.46161891045,1
2224.0,3853.681861748769,523.2707704962407,1
2226.0,3871.9322664955625,526.0799220820314,1
2228.0,3890.1826712423567,528.8890736678221,1
2230.0,3912.829155277035,526.0889936225338,1
2232.0,3939.5719622772576,518.0621597257451,1
2234.0,3966.5720615963733,510.17255047496155,1
2236.0,4019.369786965487,516.0418832622458,1
2238.0,4036.177663216821,519.2677747023586,1
2240.0,4047.448990981092,522.0870086668195,1
2242.0,4058.7203187453624,524.9062426312805,1
2244.0,4069.9916465096326,527.7254765957415,1
2246.0,4081.262974273903,530.5447105602025,1
2248.0,4092.534302038174,533.3639445246635,1
2250.0,4103.805629802445,536.1831784891244,1
2252.0,4244.226641785839,576.4354456153319,1
2254.0,4326.494119651604,685.457407042774,1
2256.0,4415.634327607086,762.2931756498162,1
2258.0,4595.2684303446595,965.8812985345859,1
2260.0,4624.875882348583,963.1883727792756,1
2262.0,4654.483334352508,960.4954470239653,1
2264.0,4681.880584340602,961.713456706805,1
2266.0,4708.306023846795,964.6510775498958,1
2268.0,4731.304234186756,967.0014878648818,1
2270.0,4749.380556378929,968.5085975430117,1
2272.0,4767.456878571102,970.0157072211414,1
2274.0,4785.533200763275,971.5228168992712,1
2276.0,4803.609522955448,973.0299265774009,1
2278.0,4873.550772224834,973.0926615248628,1
2280.0,5003.611241643079,967.2653922463894,1
2282.0,5096.350039664683,970.9638565303517,1
2284.0,5141.777818884494,965.2825587815406,1
2286.0,5188.407148415562,959.4192761161619,1
2288.0,5327.7688558733425,953.5255971019271,1
2290.0,5565.224516480954,965.3141577715697,1
2292.0,5762.126388543217,976.321143389052,1
2294.0,5930.6201946400315,937.5951528330726,1
2296.0,5955.949358889347,834.6503493469856,1
2298.0,5937.524408640557,794.09529050502,1
2300.0,5892.705697110536,742.0655564918025,1
2302.0,5847.023592030383,672.3305297801901,1
2304.0,5835.56436167883,583.6010624369829,1
2306.0,5828.3131232101705,561.0881629676313,1
2308.0,5825.35547726819,575.8837506195379,1
2310.0,5825.479080412336,579.4209129900192,1
2312.0,5829.268697705401,569.5630056265808,1
2314.0,5833.058314998466,559.7050982631422,1
2316.0,5836.84793229153,549.8471908997036,1
2318.0,5840.637549584595,539.989283536265,1
2320.0,5844.427166877659,530.1313761728265,1
2322.0,5848.216784170724,520.273468809388,1
2324.0,5852.006401463788,510.41556144594944,1
2326.0,5855.796018756853,500.5576540825109,1
2328.0,5921.821484648299,492.3900928202834,1
2330.0,6036.656385454806,497.4988929887992,1
2332.0,6052.699174910965,521.5750504027665,1
2334.0,6068.741964367124,545.6512078167339,1
2336.0,6236.5182898551,516.1828007709136,1
2338.0,6278.2233003218125,522.9884279847927,1
2340.0,6302.57604753831,563.7535705874795,1
2342.0,6309.377903227072,580.7666705346796,1
2344.0,6316.179758915833,597.7797704818798,1
2346.0,6322.981614604595,614.7928704290799,1
2348.0,6276.879641239919,696.3752828820042,1
2350.0,6195.432680919721,801.3539921043332,1
2352.0,6175.661200032984,815.2009148898425,1
2354.0,6155.889719146247,829.0478376753518,1
2356.0,6136.11823825951,842.8947604608612,1
2358.0,6061.170759681877,871.2537879359662,1
2360.0,6009.439144026649,863.8757716196427,1
2362.0,6006.382225763419,861.1571589574514,1
2364.0,6003.32530750019,858.4385462952602,1
2366.0,6000.2683892369605,855.719933633069,1
2368.0,5997.211470973731,853.0013209708777,1
2370.0,5994.154552710502,850.2827083086864,1
2372.0,5991.097634447272,847.5640956464952,1
2374.0,5988.040716184042,844.8454829843039,1
2376.0,5984.983797920812,842.1268703221126,1
2378.0,5981.926879657583,839.4082576599214,1
2380.0,5978.869961394354,836.6896449977302,1
2382.0,5975.813043131124,833.9710323355389,1
2384.0,5972.756124867895,831.2524196733476,1
2386.0,5969.699206604665,828.5338070111563,1
2388.0,5966.642288341435,825.8151943489651,1
2390.0,5963.585370078206,823.0965816867739,1
2392.0,5960.5284518149765,820.3779690245826,1
2394.0,5957.471533551747,817.6593563623913,1
2396.0,5954.414615288517,814.9407437002001,1
2398.0,5951.357697025288,812.2221310380088,1
2400.0,5940.409794647913,797.374041302262,1
2402.0,5928.9509680220535,781.7405940155827,1
