timestamp,x,y,floorNumber
1232.0,3803.518414093564,341.4600663843686,1
1234.0,3807.98942683297,338.32880026777144,1
1236.0,3823.662605769369,334.67016094705997,1
1238.0,3893.4413207681305,328.83299800986225,1
1240.0,3901.3307473167188,328.04366281347467,1
1242.0,3909.2201738653066,327.25432761708703,1
1244.0,3917.109600413895,326.46499242069945,1
1246.0,3924.9990269624827,325.6756572243118,1
1248.0,3932.888453511071,324.88632202792417,1
1250.0,3940.777880059659,324.0969868315366,1
1252.0,3948.6673066082467,323.30765163514894,1
1254.0,3956.556733156835,322.5183164387613,1
1256.0,4016.191306911344,315.9199430590303,1
1258.0,4030.603672092904,318.2562270063177,1
1260.0,4041.9582866840656,321.09629303742366,1
1262.0,4053.312901275227,323.9363590685296,1
1264.0,4064.6675158663884,326.77642509963556,1
1266.0,4077.939017550371,330.6171752273382,1
1268.0,4097.452837918186,337.7166405168234,1
1270.0,4116.966658286001,344.81610580630866,1
1272.0,4136.480478653816,351.9155710957939,1
1274.0,4150.457596996655,389.12190031885336,1
1276.0,4189.990758012789,503.9968509893502,1
1278.0,4207.484333817137,743.9941008073077,1
1280.0,4172.374853342166,858.0374077340929,1
1282.0,4151.571464090455,940.5717407394619,1
1284.0,4139.252405841572,946.1740987598668,1
1286.0,4126.933347592689,951.7764567802715,1
1288.0,4114.6142893438055,957.3788148006763,1
1290.0,4102.295231094922,962.981172821081,1
1292.0,4089.976172846039,968.5835308414858,1
1294.0,4024.046395059392,970.1430565825403,1
1296.0,3810.689326932237,952.963180189594,1
1298.0,3729.8566689832483,952.963180189594,1
1300.0,3704.862634309431,952.963180189594,1
1302.0,3679.8685996356144,952.963180189594,1
1304.0,3564.188540934341,952.963180189594,1
1306.0,3497.0737164869124,957.612300276619,1
1308.0,3466.5589414389096,960.3817849833031,1
1310.0,3450.3512823426095,961.5400509319453,1
1312.0,3434.1436232463093,962.6983168805875,1
1314.0,3417.9359641500096,963.8565828292299,1
1316.0,3401.7283050537094,965.0148487778721,1
1318.0,3385.520645957409,966.1731147265144,1
1320.0,3379.0965869797333,966.3828344131064,1
1322.0,3374.835641845534,966.3828344131064,1
1324.0,3370.5746967113355,966.3828344131064,1
1326.0,3366.3137515771364,966.3828344131064,1
1328.0,3362.0528064429373,966.3828344131064,1
1330.0,3357.7918613087386,966.3828344131064,1
1332.0,3353.5309161745395,966.3828344131064,1
1334.0,3349.2699710403404,966.3828344131064,1
1336.0,3345.0090259061417,966.3828344131064,1
1338.0,3340.7480807719426,966.3828344131064,1
1340.0,3336.4871356377434,966.3828344131064,1
1342.0,3332.226190503545,966.3828344131064,1
1344.0,3327.9652453693457,966.3828344131064,1
1346.0,3323.7043002351465,966.3828344131064,1
1348.0,3319.443355100948,966.3828344131064,1
1350.0,3315.1824099667488,966.3828344131064,1
1352.0,3310.9214648325496,966.3828344131064,1
1354.0,3306.660519698351,966.3828344131064,1
1356.0,3302.399574564152,966.3828344131064,1
1358.0,3101.3523207076855,944.3409303911108,1
1360.0,3036.3240208131833,829.7273393620591,1
1362.0,2993.609594752141,685.9893111584008,1
1364.0,2993.609594752141,557.2802610390149,1
1366.0,2994.364485604724,546.7723631302501,1
1368.0,2995.401533989109,560.2606999649246,1
1370.0,2996.4385823734942,573.7490367995991,1
1372.0,2997.475630757879,587.2373736342736,1
1374.0,2998.5126791422645,600.7257104689481,1
1376.0,2999.54972752665,614.2140473036227,1
1378.0,2981.811915515156,698.2351570358037,1
1380.0,2864.2147697753967,996.7625506300244,1
1382.0,2849.6677154955987,1205.191340070355,1
1384.0,2853.0008995201197,1257.6379646679259,1
1386.0,2853.356194648796,1261.9036275539504,1
1388.0,2853.7114897774727,1266.1692904399747,1
1390.0,2854.066784906149,1270.434953325999,1
1392.0,2854.4220800348257,1274.7006162120233,1
1394.0,2854.7773751635023,1278.9662790980478,1
1396.0,2855.1326702921783,1283.2319419840721,1
1398.0,2855.487965420855,1287.4976048700964,1
1400.0,2855.8432605495314,1291.7632677561207,1
1402.0,2856.198555678208,1296.0289306421453,1
1404.0,2856.5538508068844,1300.2945935281696,1
1406.0,2856.909145935561,1304.5602564141939,1
1408.0,2857.264441064237,1308.8259193002182,1
1410.0,2857.6197361929135,1313.0915821862427,1
1412.0,2857.97503132159,1317.357245072267,1
1414.0,2858.3303264502665,1321.6229079582913,1
1416.0,2858.685621578943,1325.8885708443158,1
1418.0,2859.0409167076195,1330.1542337303401,1
1420.0,2859.396211836296,1334.4198966163644,1
1422.0,2873.9804469036058,1463.8622316158082,1
1424.0,2965.203106591934,1509.878830465356,1
1426.0,3129.3954267654203,1509.878830465356,1
1428.0,3202.5904379534927,1509.878830465356,1
1430.0,3243.3422895759804,1509.878830465356,1
1432.0,3287.5931175474484,1510.6798632726088,1
1434.0,3396.068621297187,1526.184074153232,1
1436.0,3572.879204638541,1518.3152460830486,1
1438.0,3806.536139802119,1516.477739166694,1
1440.0,3990.219360963252,1509.878830465356,1
1442.0,4264.192056054209,1509.878830465356,1
1444.0,4484.393008144031,1518.7350914483438,1
1446.0,4659.972673438768,1522.1431269326943,1
1448.0,4827.183318880231,1509.878830465356,1
1450.0,4916.811550173492,1509.878830465356,1
1452.0,4974.828957333415,1509.878830465356,1
1454.0,5098.076301870146,1509.878830465356,1
1456.0,5234.124473889499,1506.7110844249682,1
1458.0,5344.224356328749,1506.7329687910603,1
1460.0,5402.02786609831,1523.001176319178,1
1462.0,5417.994687894613,1550.9570170842087,1
1464.0,5421.359072882134,1594.0038368071118,1
1466.0,5421.359072882134,1641.079390323584,1
1468.0,5416.892069986971,1664.18688731578,1
1470.0,5412.121455654458,1685.6653331829598,1
1472.0,5394.70268959272,1717.7138087608005,1
1474.0,5329.498667750943,1820.9108907771008,1
1476.0,5311.902322251556,1991.8239837142082,1
1478.0,5279.598521341964,2140.92510183452,1
1480.0,5260.271559569941,2233.617472032669,1
1482.0,5270.312091592506,2289.198280140423,1
1484.0,5277.308737674245,2305.998585637829,1
1486.0,5284.305383755985,2322.7988911352354,1
1488.0,5291.302029837724,2339.5991966326415,1
1490.0,5298.298675919463,2356.3995021300475,1
1492.0,5301.176418297937,2368.9745426169065,1
1494.0,5301.979629358861,2379.421481739711,1
1496.0,5302.782840419784,2389.868420862516,1
1498.0,5303.586051480707,2400.3153599853204,1
1500.0,5304.389262541631,2410.7622991081253,1
1502.0,5305.192473602555,2421.2092382309297,1
1504.0,5305.995684663479,2431.656177353734,1
1506.0,5306.798895724402,2442.103116476539,1
1508.0,5298.333958259437,2485.3316875261144,1
1510.0,5250.570478111908,2632.4253482037666,1
1512.0,5186.512356112834,2722.443669408575,1
1514.0,5185.935024561722,2713.201768533348,1
1516.0,5185.357693010609,2703.9598676581213,1
1518.0,5184.780361459498,2694.7179667828946,1
1520.0,5184.203029908385,2685.476065907668,1
1522.0,5183.625698357274,2676.234165032441,1
1524.0,5183.0483668061615,2666.9922641572143,1
1526.0,5182.471035255049,2657.7503632819876,1
1528.0,5181.893703703938,2648.5084624067604,1
1530.0,5181.316372152825,2639.2665615315336,1
1532.0,5180.739040601714,2630.024660656307,1
1534.0,5180.1617090506015,2620.78275978108,1
1536.0,5182.373703504534,2454.25879858985,1
1538.0,5072.2625662289,2343.79617396428,1
1540.0,4953.4124072377235,2328.9111900697662,1
1542.0,4922.31311885247,2331.504086899668,1
1544.0,4891.213830467216,2334.0969837295693,1
1546.0,4753.0504085089415,2323.6765675815263,1
1548.0,4592.423400363454,2305.477431472897,1
1550.0,4507.098852560252,2342.2681026386294,1
1552.0,4482.15492794274,2422.8423734697562,1
1554.0,4477.441446771219,2429.6541226891595,1
1556.0,4472.727965599698,2436.465871908563,1
1558.0,4468.014484428177,2443.277621127966,1
1560.0,4463.301003256655,2450.0893703473694,1
1562.0,4458.587522085135,2456.9011195667726,1
1564.0,4453.8740409136135,2463.712868786176,1
1566.0,4449.160559742092,2470.524618005579,1
1568.0,4444.447078570572,2477.3363672249825,1
1570.0,4439.73359739905,2484.148116444386,1
1572.0,4435.020116227529,2490.959865663789,1
1574.0,4430.306635056008,2497.7716148831923,1
1576.0,4425.593153884487,2504.5833641025956,1
1578.0,4419.857832537483,2514.4862235493497,1
1580.0,4411.171550354013,2533.315865717098,1
1582.0,4402.4852681705415,2552.1455078848467,1
1584.0,4393.79898598707,2570.9751500525954,1
1586.0,4385.112703803599,2589.8047922203436,1
1588.0,4326.745507062114,2630.419958128636,1
1590.0,4317.977234395038,2630.419958128636,1
1592.0,4309.208961727963,2630.419958128636,1
1594.0,4300.440689060887,2630.419958128636,1
1596.0,4291.6724163938125,2630.419958128636,1
1598.0,4282.904143726737,2630.419958128636,1
1600.0,4274.135871059661,2630.419958128636,1
1602.0,4265.367598392586,2630.419958128636,1
1604.0,4256.59932572551,2630.419958128636,1
1606.0,4237.885821029063,2569.728645430029,1
1608.0,4155.456554155986,2430.435556663763,1
1610.0,4016.601608667557,2341.690556291589,1
1612.0,3911.4845071033096,2335.187565211365,1
1614.0,3835.922357287711,2335.187565211365,1
1616.0,3722.9645295947585,2328.838916685088,1
1618.0,3555.5154062786573,2336.2063045264363,1
1620.0,3460.809804141887,2374.7134062625028,1
1622.0,3420.4097117540077,2441.2074551229102,1
1624.0,3408.5770644865243,2502.9061558428634,1
1626.0,3406.2105347530533,2521.847813520232,1
1628.0,3403.8440050195827,2540.7894711976014,1
1630.0,3401.4774752861117,2559.7311288749706,1
1632.0,3399.1109455526407,2578.67278655234,1
1634.0,3396.74441581917,2597.614444229709,1
1636.0,3398.3527405139857,2614.1777024022986,1
1638.0,3401.7887316167603,2629.6473555239318,1
1640.0,3405.2247227195353,2645.117008645565,1
1642.0,3408.66071382231,2660.586661767198,1
1644.0,3403.752357302781,2664.9986300927794,1
1646.0,3396.5089572458864,2666.3162671908076,1
1648.0,3389.265557188992,2667.6339042888358,1
1650.0,3382.022157132097,2668.951541386864,1
1652.0,3374.7787570752025,2670.269178484892,1
1654.0,3367.535357018308,2671.5868155829203,1
1656.0,3360.2919569614132,2672.9044526809485,1
1658.0,3353.048556904519,2674.222089778976,1
1660.0,3345.8051568476244,2675.5397268770043,1
1662.0,3338.5617567907298,2676.8573639750325,1
1664.0,3331.3376803227825,2677.1017439650464,1
1666.0,3324.1266635730594,2676.6207703237437,1
1668.0,3316.9156468233364,2676.1397966824406,1
1670.0,3309.7046300736138,2675.658823041138,1
1672.0,3302.4936133238907,2675.1778493998354,1
1674.0,3295.2825965741677,2674.6968757585328,1
1676.0,3288.071579824445,2674.2159021172297,1
1678.0,3280.860563074722,2673.734928475927,1
1680.0,3273.6495463249994,2673.2539548346244,1
1682.0,3266.4385295752763,2672.772981193322,1
1684.0,3259.2275128255533,2672.2920075520187,1
1686.0,3252.0164960758307,2671.811033910716,1
1688.0,3244.8054793261076,2671.3300602694135,1
1690.0,3237.594462576385,2670.849086628111,1
1692.0,3164.171359238742,2670.678920799173,1
1694.0,3117.3189869314815,2662.1112082633426,1
1696.0,3093.8241641165537,2650.357951885012,1
1698.0,3070.329341301626,2638.604695506681,1
1700.0,3069.0066724063427,2630.08164657499,1
1702.0,3070.865637704473,2622.0221222291957,1
1704.0,3072.724603002604,2613.9625978834015,1
1706.0,3074.5835683007344,2605.9030735376077,1
1708.0,3076.442533598865,2597.8435491918135,1
1710.0,3078.3014988969953,2589.7840248460197,1
1712.0,3080.160464195126,2581.7245005002255,1
1714.0,3082.0194294932567,2573.6649761544313,1
1716.0,3083.878394791387,2565.6054518086376,1
1718.0,3085.737360089518,2557.5459274628433,1
1720.0,3090.362216105786,2542.4577610505307,1
1722.0,3140.4898587638845,2418.1791266366727,1
1724.0,3167.978341800152,2271.4162898428176,1
1726.0,3209.367746510998,2113.3795920228026,1
1728.0,3400.211460318699,2048.0354448742164,1
1730.0,3420.2402039937033,2036.722604582905,1
1732.0,3417.2883272054887,2033.0309227002176,1
1734.0,3414.3364504172746,2029.33924081753,1
1736.0,3411.38457362906,2025.6475589348424,1
1738.0,3408.432696840846,2021.955877052155,1
1740.0,3405.4808200526313,2018.2641951694675,1
1742.0,3402.5289432644167,2014.5725132867801,1
1744.0,3399.5770664762026,2010.8808314040925,1
1746.0,3396.625189687988,2007.1891495214052,1
1748.0,3393.673312899774,2003.4974676387176,1
1750.0,3390.7214361115593,1999.80578575603,1
1752.0,3387.7695593233448,1996.1141038733426,1
1754.0,3384.8176825351306,1992.422421990655,1
1756.0,3381.865805746916,1988.7307401079677,1
1758.0,3378.913928958702,1985.03905822528,1
1760.0,3375.9620521704874,1981.3473763425927,1
1762.0,3373.010175382273,1977.6556944599051,1
1764.0,3370.0582985940587,1973.9640125772175,1
1766.0,3311.374458856191,1937.2708402576534,1
1768.0,3263.6365519945166,1923.4154971099783,1
1770.0,3235.1418537022155,1929.9944684811617,1
1772.0,3206.6471554099144,1936.5734398523452,1
1774.0,3078.7119727471177,1974.1067200369998,1
1776.0,2936.4413396691807,2030.3357193210104,1
1778.0,2846.375979384535,2055.5598814840005,1
1780.0,2710.9421344204156,2018.83032701138,1
1782.0,2667.305450142676,1977.7345367302507,1
1784.0,2650.9065040909586,1965.1136864133366,1
1786.0,2634.5075580392413,1952.4928360964227,1
1788.0,2618.108611987524,1939.8719857795086,1
1790.0,2601.7096659358067,1927.2511354625944,1
1792.0,2550.1590247339896,1886.3130171685054,1
1794.0,2523.4321625339894,1869.8405055719377,1
1796.0,2522.495231270731,1875.4648901945545,1
1798.0,2521.5583000074726,1881.0892748171714,1
1800.0,2520.621368744214,1886.7136594397882,1
1802.0,2519.6844374809557,1892.338044062405,1
1804.0,2518.7475062176977,1897.962428685022,1
1806.0,2517.8105749544393,1903.5868133076387,1
1808.0,2516.873643691181,1909.2111979302556,1
1810.0,2515.9367124279224,1914.8355825528724,1
1812.0,2514.9997811646645,1920.4599671754893,1
1814.0,2514.062849901406,1926.0843517981061,1
1816.0,2513.1259186381476,1931.7087364207227,1
1818.0,2512.188987374889,1937.3331210433396,1
1820.0,2511.252056111631,1942.9575056659564,1
1822.0,2501.1853937098745,2008.1683606213007,1
1824.0,2493.1104840377348,2047.3151110173799,1
1826.0,2487.940605024762,2064.556615372915,1
1828.0,2482.77072601179,2081.7981197284503,1
1830.0,2477.6008469988174,2099.0396240839855,1
1832.0,2453.28953216328,2143.421600350278,1
1834.0,2434.3501510020774,2212.057413107069,1
1836.0,2346.9818714523713,2282.6679273864684,1
1838.0,2148.591820596398,2268.774399206671,1
1840.0,2148.591820596398,2311.357928613902,1
1842.0,2136.0175751526062,2366.6388197343495,1
1844.0,2087.690837562233,2440.639309454239,1
1846.0,1975.7630491871296,2502.2729250654,1
1848.0,1965.470529693009,2519.1960549102864,1
1850.0,1956.6127823727068,2535.654341889759,1
1852.0,1947.7550350524048,2552.1126288692317,1
1854.0,1938.8972877321025,2568.5709158487048,1
1856.0,1930.0395404118005,2585.0292028281774,1
1858.0,1852.1521624026577,2661.0764289430954,1
1860.0,1856.6610823080675,2689.0439484999697,1
1862.0,1914.7200784512193,2685.627014169051,1
1864.0,1971.9625559211515,2691.9204483232065,1
1866.0,1989.7985950699126,2698.0530774993267,1
1868.0,1982.2812937653594,2698.9379059190273,1
1870.0,1974.763992460806,2699.8227343387284,1
1872.0,1967.2466911562528,2700.7075627584295,1
1874.0,1959.7293898516998,2701.5923911781306,1
1876.0,1952.2120885471465,2702.4772195978317,1
1878.0,1944.6947872425933,2703.3620480175327,1
1880.0,1937.17748593804,2704.246876437234,1
1882.0,1929.660184633487,2705.131704856935,1
1884.0,1922.1428833289337,2706.016533276636,1
1886.0,1914.6255820243805,2706.901361696337,1
1888.0,1907.1082807198272,2707.786190116038,1
1890.0,1899.590979415274,2708.6710185357388,1
1892.0,1892.073678110721,2709.55584695544,1
1894.0,1884.5563768061677,2710.440675375141,1
1896.0,1859.932313358795,2698.6918556036694,1
1898.0,1813.365074959551,2670.737610736272,1
1900.0,1786.792846706482,2612.4061286211727,1
1902.0,1758.699602472001,2472.1050657736682,1
1904.0,1753.649169405245,2376.0990931104584,1
1906.0,1688.8420413761548,2297.9281437162626,1
1908.0,1628.7263260686523,2223.6243479668765,1
1910.0,1582.8706375625436,2150.996728255473,1
1912.0,1538.5174498948356,2094.519130001318,1
1914.0,1508.4030378682226,2054.8593031696696,1
1916.0,1500.5316087547876,2041.4712156938217,1
1918.0,1492.6601796413527,2028.0831282179738,1
1920.0,1484.788750527918,2014.6950407421257,1
1922.0,1476.917321414483,2001.3069532662778,1
1924.0,1469.045892301048,1987.9188657904297,1
1926.0,1461.1744631876131,1974.5307783145818,1
1928.0,1453.3030340741784,1961.1426908387336,1
1930.0,1445.4316049607435,1947.7546033628857,1
1932.0,1375.1219696237358,1753.3806418007507,1
1934.0,1378.1742555846083,1734.09255321913,1
1936.0,1394.9038028916052,1745.2511339919474,1
1938.0,1411.6333501986019,1756.4097147647647,1
1940.0,1428.3628975055988,1767.5682955375821,1
1942.0,1445.0924448125957,1778.7268763103993,1
1944.0,1461.8219921195926,1789.8854570832168,1
1946.0,1478.5515394265894,1801.044037856034,1
1948.0,1506.7999415615957,1770.637500573096,1
1950.0,1541.6548460861516,1716.3917834535018,1
1952.0,1588.2261964344614,1518.827916894308,1
1954.0,1676.497293566658,1435.6639016948882,1
1956.0,1710.5759490931598,1432.2543405452948,1
1958.0,1741.2254171908276,1429.6755166972362,1
1960.0,1752.650630765938,1431.7538618309045,1
1962.0,1764.0758443410487,1433.8322069645728,1
1964.0,1775.5010579161594,1435.9105520982412,1
1966.0,1786.92627149127,1437.9888972319097,1
1968.0,1798.3514850663805,1440.067242365578,1
1970.0,1809.7766986414913,1442.1455874992464,1
1972.0,1903.319786998416,1442.7805593477945,1
1974.0,2001.7433466243626,1416.3152972196424,1
1976.0,2006.4654492034558,1418.859232954947,1
1978.0,2011.1875517825492,1421.4031686902515,1
1980.0,2015.9096543616424,1423.947104425556,1
1982.0,2020.6317569407358,1426.4910401608606,1
1984.0,2025.3538595198293,1429.0349758961652,1
1986.0,2030.0759620989224,1431.5789116314697,1
1988.0,2034.7980646780159,1434.1228473667743,1
1990.0,2039.520167257109,1436.6667831020789,1
1992.0,2044.2422698362025,1439.2107188373834,1
1994.0,2048.9643724152957,1441.754654572688,1
1996.0,2053.686474994389,1444.2985903079925,1
1998.0,2058.4085775734825,1446.842526043297,1
2000.0,2063.1306801525757,1449.3864617786016,1
2002.0,2067.852782731669,1451.930397513906,1
2004.0,2072.574885310762,1454.4743332492105,1
2006.0,2077.2969878898557,1457.018268984515,1
2008.0,2082.019090468949,1459.5622047198196,1
2010.0,2086.741193048042,1462.1061404551242,1
2012.0,2095.6574319948295,1488.9070525996783,1
2014.0,2106.5113711596423,1526.9147411473261,1
2016.0,2109.8230804488435,1601.3782203382325,1
2018.0,2094.8354673996264,1663.4189400375274,1
2020.0,2084.643246111345,1652.2019183225375,1
2022.0,2074.4510248230636,1640.9848966075476,1
2024.0,2064.258803534782,1629.7678748925578,1
2026.0,2054.0665822465007,1618.550853177568,1
2028.0,2043.8743609582195,1607.333831462578,1
2030.0,2016.0990760150994,1587.020252389671,1
2032.0,1855.569546269805,1480.8599975023453,1
2034.0,1743.383179960788,1264.7342439048468,1
2036.0,1775.5269923903973,1174.2775976293253,1
2038.0,1866.0007702447706,1150.3261082692459,1
2040.0,1917.013045843334,1162.542796266976,1
2042.0,1929.6906882617066,1168.8847713816494,1
2044.0,1942.368330680079,1175.226746496323,1
2046.0,1955.0459730984512,1181.5687216109966,1
2048.0,1968.7215543737527,1187.6349047246938,1
2050.0,2013.2571065709146,1181.2178528004001,1
2052.0,2010.0871078102352,1181.5350104010065,1
2054.0,2006.9171090495558,1181.8521680016127,1
2056.0,2003.7471102888765,1182.169325602219,1
2058.0,2000.577111528197,1182.4864832028252,1
2060.0,1997.4071127675177,1182.8036408034313,1
2062.0,1994.2371140068383,1183.1207984040377,1
2064.0,1991.067115246159,1183.4379560046439,1
2066.0,1987.8971164854795,1183.7551136052502,1
2068.0,1984.7271177248,1184.0722712058564,1
2070.0,1981.5571189641207,1184.3894288064625,1
2072.0,1978.3871202034413,1184.706586407069,1
2074.0,1975.217121442762,1185.023744007675,1
2076.0,1972.0471226820823,1185.3409016082815,1
2078.0,1968.877123921403,1185.6580592088876,1
2080.0,1965.7071251607235,1185.9752168094938,1
2082.0,1962.5371264000441,1186.2923744101001,1
2084.0,1959.3671276393648,1186.6095320107063,1
2086.0,1956.1971288786854,1186.9266896113127,1
2088.0,1953.027130118006,1187.2438472119188,1
2090.0,1949.8571313573266,1187.561004812525,1
2092.0,1885.5531029169113,1175.4321730454649,1
2094.0,1659.4182955918525,1161.2226613414846,1
2096.0,1668.444652801371,1166.9695648109373,1
2098.0,1677.4710100108891,1172.71646828039,1
2100.0,1686.4973672204076,1178.4633717498427,1
2102.0,1695.523724429926,1184.2102752192955,1
2104.0,1704.5500816394442,1189.9571786887482,1
2106.0,1713.5764388489627,1195.704082158201,1
2108.0,1722.602796058481,1201.4509856276536,1
2110.0,1731.6291532679993,1207.1978890971063,1
2112.0,1736.702523919625,1387.1385311401596,1
2114.0,1652.160760998071,1555.013290035888,1
2116.0,1600.842491609642,1721.8393013519587,1
2118.0,1585.0042255226078,1806.5664208815824,1
2120.0,1562.308656932337,1916.6008022706073,1
2122.0,1537.0099586651454,1998.8624809069859,1
2124.0,1518.1817351151296,2073.2508320154916,1
2126.0,1515.2769084412512,2159.66406200503,1
2128.0,1474.9958278220683,2314.575747016663,1
2130.0,1431.5915299264989,2495.0344879611675,1
2132.0,1327.1755108886534,2682.7655829064743,1
2134.0,1167.831210112422,2809.0372933284616,1
2136.0,1024.8746508470508,2861.9850411720126,1
2138.0,985.7119813170364,2868.769726383212,1
2140.0,959.8268376809929,2872.7540375972626,1
2142.0,933.9416940449494,2876.738348811313,1
2144.0,824.645293151187,2996.5992084391173,1
2146.0,639.5872834081122,3158.4249303536317,1
2148.0,480.01653915376374,3173.9161111334997,1
2150.0,402.8309522766527,3187.1849632174603,1
2152.0,343.94980508940205,3193.225345372596,1
2154.0,336.83048644301954,3183.431411646856,1
2156.0,329.711167796637,3173.637477921116,1
2158.0,322.5918491502545,3163.8435441953757,1
2160.0,315.47253050387195,3154.049610469636,1
2162.0,308.35321185748944,3144.2556767438955,1
2164.0,301.23389321110693,3134.4617430181556,1
2166.0,294.11457456472436,3124.6678092924153,1
2168.0,285.8064222910026,3123.01376886995,1
2170.0,276.5162374457759,3128.083663713584,1
2172.0,267.22605260054917,3133.153558557218,1
2174.0,257.9358677553225,3138.2234534008517,1
2176.0,248.64568291009576,3143.2933482444855,1
2178.0,239.35549806486904,3148.3632430881194,1
2180.0,230.06531321964232,3153.433137931753,1
2182.0,220.7751283744156,3158.503032775387,1
2184.0,170.17719062858714,3233.5961872994408,1
2186.0,170.17719062858714,3229.727112720371,1
2188.0,170.17719062858714,3225.8580381413017,1
2190.0,170.17719062858714,3221.988963562232,1
2192.0,170.17719062858714,3218.1198889831626,1
2194.0,170.17719062858714,3214.250814404093,1
2196.0,170.17719062858714,3210.3817398250235,1
2198.0,170.17719062858714,3206.512665245954,1
2200.0,170.17719062858714,3202.6435906668844,1
2202.0,170.17719062858714,3198.774516087815,1
2204.0,170.17719062858714,3194.9054415087453,1
2206.0,170.17719062858714,3191.0363669296758,1
2208.0,170.17719062858714,3187.167292350606,1
2210.0,170.17719062858714,3183.2982177715367,1
2212.0,170.17719062858714,3179.429143192467,1
2214.0,170.17719062858714,3175.5600686133976,1
2216.0,170.17719062858714,3171.690994034328,1
2218.0,170.17719062858714,3167.8219194552585,1
2220.0,170.17719062858714,3163.952844876189,1
2222.0,170.17719062858714,3160.0837702971194,1
2224.0,170.17719062858714,3156.21469571805,1
2226.0,170.17719062858714,3152.3456211389803,1
2228.0,170.17719062858714,3148.4765465599107,1
2230.0,170.17719062858714,3057.8227797903123,1
2232.0,170.17719062858714,3020.49107379709,1
2234.0,170.17719062858714,2998.4036894053315,1
2236.0,170.17719062858714,2976.316305013573,1
2238.0,170.17719062858714,2954.2289206218143,1
2240.0,170.17719062858714,2932.141536230056,1
2242.0,170.17719062858714,2861.903414409883,1
2244.0,175.04541655590924,2795.873566213209,1
2246.0,183.89156544764268,2791.7086013529756,1
2248.0,192.73771433937614,2787.5436364927423,1
2250.0,201.5838632311096,2783.378671632509,1
2252.0,210.43001212284307,2779.2137067722756,1
2254.0,219.27616101457653,2775.0487419120423,1
2256.0,228.12230990630997,2770.883777051809,1
2258.0,236.96845879804343,2766.7188121915756,1
2260.0,245.8146076897769,2762.5538473313422,1
2262.0,254.66075658151036,2758.388882471109,1
2264.0,263.5069054732438,2754.2239176108756,1
2266.0,272.35305436497725,2750.058952750642,1
2268.0,281.1992032567107,2745.893987890409,1
2270.0,421.18183294145064,2744.487019028491,1
2272.0,583.3544072044125,2734.3182173385517,1
2274.0,722.01744394158,2717.2897729984047,1
2276.0,741.5295628585448,2713.629430389279,1
2278.0,761.0416817755096,2709.9690877801536,1
2280.0,780.5538006924743,2706.308745171028,1
2282.0,800.0659196094391,2702.648402561902,1
2284.0,819.5780385264038,2698.9880599527764,1
2286.0,880.7220424271844,2773.8096389179436,1
2288.0,1062.3069503579493,2838.410712214284,1
2290.0,1147.2454348361866,2831.7147714813213,1
2292.0,1247.481446344308,2841.1690390747917,1
2294.0,1330.9536077573273,2945.769168586844,1
2296.0,1365.2278655647065,3007.4663276060405,1
2298.0,1393.1709762465855,3035.423341492822,1
2300.0,1399.5209671651487,3043.833571803049,1
2302.0,1401.9503382630628,3048.6947314852155,1
2304.0,1404.379709360977,3053.5558911673816,1
2306.0,1406.8090804588908,3058.4170508495476,1
2308.0,1409.2384515568049,3063.278210531714,1
2310.0,1411.667822654719,3068.1393702138803,1
2312.0,1414.097193752633,3073.0005298960464,1
2314.0,1416.5265648505472,3077.861689578213,1
2316.0,1418.9559359484613,3082.722849260379,1
2318.0,1421.3853070463754,3087.5840089425456,1
2320.0,1423.8146781442895,3092.4451686247116,1
2322.0,1426.2440492422036,3097.3063283068777,1
2324.0,1428.6734203401174,3102.1674879890443,1
2326.0,1431.1027914380315,3107.0286476712104,1
2328.0,1433.5321625359456,3111.8898073533765,1
2330.0,1435.9615336338597,3116.750967035543,1
2332.0,1441.9779493341484,3184.3806982767946,1
2334.0,1451.0143874981318,3239.054904855756,1
2336.0,1458.8852290727334,3260.7104886486286,1
2338.0,1466.756070647335,3282.3660724415017,1
2340.0,1492.6318198345157,3369.6144093345447,1
2342.0,1499.5481775361925,3394.577031982218,1
2344.0,1501.2165010979174,3401.2536465529843,1
2346.0,1502.8848246596426,3407.9302611237504,1
2348.0,1504.5531482213676,3414.6068756945165,1
2350.0,1506.2214717830925,3421.2834902652826,1
2352.0,1507.8897953448177,3427.9601048360487,1
2354.0,1509.5581189065426,3434.636719406815,1
2356.0,1511.2264424682676,3441.313333977581,1
2358.0,1512.8947660299928,3447.989948548347,1
2360.0,1514.5630895917177,3454.666563119113,1
2362.0,1516.2314131534426,3461.343177689879,1
2364.0,1517.8997367151676,3468.0197922606453,1
2366.0,1517.3839289271682,3473.4054305092286,1
2368.0,1516.4238375303034,3478.5284656778963,1
2370.0,1515.4637461334387,3483.6515008465635,1
2372.0,1514.5036547365737,3488.7745360152308,1
2374.0,1513.543563339709,3493.897571183898,1
2376.0,1512.583471942844,3499.020606352565,1
2378.0,1511.6233805459792,3504.1436415212324,1
2380.0,1510.6632891491145,3509.2666766898997,1
2382.0,1509.7031977522495,3514.389711858567,1
2384.0,1508.7431063553847,3519.512747027234,1
2386.0,1507.78301495852,3524.6357821959014,1
2388.0,1506.822923561655,3529.7588173645686,1
2390.0,1505.8628321647902,3534.881852533236,1
2392.0,1504.9027407679253,3540.004887701903,1
2394.0,1503.9426493710605,3545.1279228705703,1
