timestamp,x,y,floorNumber
262.0,3756.898330850049,1025.5195010969985,0
264.0,3711.2848561273245,979.8833312100664,0
266.0,3665.4132276411983,897.1954572237225,0
268.0,3650.84564131772,694.5685311619852,0
270.0,3646.901463761034,593.0113130776518,0
272.0,3617.3677094424406,475.21258051125704,0
274.0,3659.8118356458,466.7195316221142,0
276.0,3760.764570708144,488.7255891975913,0
278.0,3874.065869695772,491.9884257629805,0
280.0,4014.0530493422525,448.34137128314603,0
282.0,3981.7282745224074,325.7873917719028,0
284.0,3981.799985075998,298.9428695127887,0
286.0,3992.085262475003,280.07714556734794,0
288.0,4002.370539874008,261.2114216219072,0
290.0,4012.6558172730133,242.34569767646644,0
292.0,4030.5059794260665,301.2846632875087,0
294.0,4049.2487882435435,374.83958796568356,0
296.0,4068.0467302570005,587.5828046813798,0
298.0,4069.1587722186246,740.8279254875358,0
300.0,4128.035011803168,864.3152392097398,0
302.0,4288.314618126751,891.5695763508434,0
304.0,4400.678344598264,866.3534067429899,0
306.0,4432.3084991522355,830.7517779481378,0
308.0,4472.332082720007,815.6607722152438,0
310.0,4521.636911881805,823.2499046727764,0
312.0,4555.266346637023,835.0632273940554,0
314.0,4582.3872977914,848.6304500393378,0
316.0,4609.508248945777,862.1976726846203,0
318.0,4652.2651171065445,852.7526524986446,0
320.0,4715.631895362158,834.2974210494652,0
322.0,4875.044748515956,837.4638831306115,0
324.0,5004.706201715444,832.1862921779832,0
326.0,5142.1499940997155,820.9576211325253,0
328.0,5215.309868971754,818.7666379544709,0
330.0,5234.40285711544,826.1999409956876,0
332.0,5235.531700424486,836.3645857210589,0
334.0,5236.660543733533,846.5292304464302,0
336.0,5237.789387042579,856.6938751718014,0
338.0,5238.9182303516245,866.8585198971728,0
340.0,5240.04707366067,877.0231646225441,0
342.0,5237.442714777405,994.8081783780077,0
344.0,5149.300042927716,1197.5471580881247,0
346.0,4976.301189598455,1246.799351263331,0
348.0,4945.101651205616,1347.489732784279,0
350.0,4990.510528043316,1409.9197971798476,0
352.0,5031.9046939114105,1426.4857018592652,0
354.0,5043.164987874141,1486.4513427781849,0
356.0,5002.711713917986,1533.2458709234907,0
358.0,4906.45970297265,1674.182206218014,0
360.0,4910.924090546691,1750.1751151280075,0
362.0,4900.199291588266,1796.6723673339018,0
364.0,4742.7682694457,1822.8039540090078,0
366.0,4640.63269708606,1827.6079548132539,0
368.0,4572.624404046283,1819.0293914521476,0
370.0,4483.70571898537,1796.5834234421504,0
372.0,4401.97255167838,1727.8949484316547,0
374.0,4401.97255167838,1740.2783277047424,0
376.0,4401.97255167838,1752.6617069778301,0
378.0,4401.97255167838,1765.045086250918,0
380.0,4401.97255167838,1777.4284655240058,0
382.0,4401.97255167838,1789.8118447970935,0
384.0,4392.878056879204,1825.698455673642,0
386.0,4358.054486914784,1908.845385476963,0
388.0,4354.87905037174,1991.504951695626,0
390.0,4385.220406450845,2080.2704847883992,0
392.0,4394.718981479927,2118.283689118567,0
394.0,4514.963678993033,2151.4457193552735,0
396.0,4694.1378473625755,2154.763122143942,0
398.0,4753.483825703863,2176.1306553347913,0
400.0,4832.767323504541,2161.239126947052,0
402.0,4899.01400526975,2167.69573816964,0
404.0,5014.97472917495,2283.2226315110147,0
406.0,5166.15870376564,2251.4916837242613,0
408.0,5223.60617929671,2191.245956338746,0
410.0,5305.611270550595,2084.3374319184054,0
412.0,5343.745129862831,2014.0949605620608,0
414.0,5382.7934159096585,2006.406036735312,0
416.0,5429.223175503952,2009.645557301722,0
418.0,5510.189523057078,2019.825690958825,0
420.0,5612.315048907112,2024.5635613495488,0
422.0,5673.258533576137,2038.9722936331623,0
424.0,5742.127846738439,2042.082453201593,0
426.0,5820.050011275972,2026.8732970765343,0
428.0,5869.119261187146,2033.0785752444524,0
430.0,5899.11196654962,2055.3659222287033,0
432.0,5916.302596652113,2076.8649014390594,0
434.0,5974.270931977102,2168.184908822334,0
436.0,6192.742839051018,2267.860205174739,0
438.0,6209.047728084077,2240.671869183257,0
440.0,6225.352617117135,2213.483533191775,0
442.0,6267.889652717345,2135.87459137212,0
444.0,6259.973265616214,1887.2454663925464,0
446.0,6181.9236712697875,1768.3287388415351,0
448.0,6147.823234514698,1683.0352299368897,0
450.0,6128.197042238945,1567.6835865041562,0
452.0,6081.83452861771,1508.3546368748878,0
454.0,6090.258928386776,1521.8403830547093,0
456.0,6098.68332815584,1535.3261292345305,0
458.0,6107.107727924905,1548.811875414352,0
460.0,6115.483768272598,1607.215630629438,0
462.0,6086.014354453387,1733.7696016339296,0
464.0,5944.619799100818,1792.5206374268776,0
466.0,5807.903732273621,1801.959058682658,0
468.0,5773.868720668476,1805.111223382628,0
470.0,5779.947040610534,1805.111223382628,0
472.0,5786.025360552592,1805.111223382628,0
474.0,5792.103680494651,1805.111223382628,0
476.0,5798.182000436708,1805.111223382628,0
478.0,5804.260320378767,1805.111223382628,0
480.0,5810.338640320824,1805.111223382628,0
482.0,5816.416960262883,1805.111223382628,0
484.0,5822.495280204941,1805.111223382628,0
486.0,5828.573600146999,1805.111223382628,0
488.0,5834.651920089057,1805.111223382628,0
490.0,5840.730240031115,1805.111223382628,0
492.0,5889.782311587442,1789.7988245512493,0
494.0,5933.737294251035,1716.088663418004,0
496.0,5937.664999827988,1636.6145807122136,0
498.0,5931.531232188553,1579.853832834817,0
500.0,5932.9944543246775,1568.142231490272,0
502.0,5934.457676460803,1556.4306301457268,0
504.0,5935.920898596927,1544.7190288011818,0
506.0,5937.3841207330515,1533.0074274566368,0
508.0,5938.847342869177,1521.2958261120916,0
510.0,5940.310565005301,1509.5842247675464,0
512.0,5941.773787141426,1497.8726234230014,0
514.0,5943.23700927755,1486.1610220784564,0
516.0,5944.465314026164,1455.0802597542,0
518.0,5934.215356370345,1293.6418277288922,0
520.0,5918.729685547085,1228.2565223053994,0
522.0,5904.671217468837,1182.5437678008575,0
524.0,5907.2733057251735,1170.4277293022303,0
526.0,5910.419802059328,1159.4095127018895,0
528.0,5913.566298393481,1148.391296101549,0
530.0,5916.712794727635,1137.3730795012082,0
532.0,5919.859291061788,1126.3548629008676,0
534.0,5923.005787395942,1115.3366463005268,0
536.0,5926.152283730095,1104.3184297001862,0
538.0,5929.298780064249,1093.3002130998455,0
540.0,5928.963631928157,1089.2494632222651,0
542.0,5924.245497594924,1093.9699450818405,0
544.0,5919.52736326169,1098.6904269414158,0
546.0,5914.809228928456,1103.4109088009911,0
548.0,5910.091094595223,1108.1313906605667,0
550.0,5905.372960261989,1112.851872520142,0
552.0,5900.654825928756,1117.5723543797174,0
554.0,5895.936691595522,1122.2928362392927,0
556.0,5891.2185572622875,1127.0133180988682,0
558.0,5886.500422929054,1131.7337999584436,0
560.0,5750.067510197341,1196.7053204403196,0
562.0,5613.79873171289,1179.8675550098385,0
564.0,5569.060096459268,1114.5531380798766,0
566.0,5555.48887830368,1050.442640301472,0
568.0,5555.48887830368,981.6580894645465,0
570.0,5555.48887830368,966.4396005486745,0
572.0,5555.48887830368,952.7062272492312,0
574.0,5555.48887830368,938.9728539497879,0
576.0,5555.48887830368,925.2394806503445,0
578.0,5575.608349116911,835.729689916774,0
580.0,5574.176625446305,757.4734878685317,0
582.0,5569.835118520961,707.9676111321686,0
584.0,5573.1721515159525,719.6530378533736,0
586.0,5576.509184510943,731.3384645745787,0
588.0,5579.846217505933,743.0238912957836,0
590.0,5577.951408135981,771.3135771618598,0
592.0,5547.906281821555,880.3263870760662,0
594.0,5548.369282239723,898.7598536475064,0
596.0,5555.584972659538,898.1582469295868,0
598.0,5562.8006630793525,897.5566402116672,0
600.0,5570.016353499166,896.9550334937477,0
602.0,5577.232043918981,896.3534267758281,0
604.0,5584.447734338794,895.7518200579085,0
606.0,5591.663424758609,895.150213339989,0
608.0,5598.879115178423,894.5486066220694,0
610.0,5606.094805598237,893.9469999041498,0
612.0,5613.310496018052,893.3453931862304,0
614.0,5620.526186437865,892.7437864683108,0
616.0,5688.85360151688,880.5142255947802,0
618.0,5736.451165715231,863.0966993345448,0
620.0,5794.083817439197,846.7323166907332,0
622.0,5838.907566902904,835.4021873066774,0
624.0,5842.683598039321,827.8463674754826,0
626.0,5846.459629175737,820.2905476442876,0
628.0,5850.235660312153,812.7347278130926,0
630.0,5854.01169144857,805.1789079818976,0
632.0,5857.787722584986,797.6230881507026,0
634.0,5861.5637537214025,790.0672683195077,0
636.0,5865.339784857819,782.5114484883128,0
638.0,5869.115815994235,774.9556286571178,0
640.0,5872.8918471306515,767.3998088259228,0
642.0,5876.667878267068,759.8439889947279,0
644.0,5898.513608086167,684.4452379108848,0
646.0,5947.158324593229,638.0078062883077,0
648.0,6004.970978302282,587.5043186460309,0
650.0,6025.443071118454,556.083135488857,0
652.0,5999.994963895123,615.0566154486962,0
654.0,5998.296054726752,708.5464862460396,0
656.0,6035.123141858773,792.16786747467,0
658.0,6066.307074075038,854.7543457649758,0
660.0,6069.886871301989,862.5144322315257,0
662.0,6073.46666852894,870.2745186980754,0
664.0,6077.046465755891,878.0346051646253,0
666.0,6080.6262629828425,885.7946916311752,0
668.0,6084.206060209794,893.5547780977249,0
670.0,6087.785857436745,901.3148645642748,0
672.0,6091.365654663696,909.0749510308246,0
674.0,6094.945451890647,916.8350374973744,0
676.0,6098.525249117598,924.5951239639243,0
678.0,6102.105046344549,932.355210430474,0
680.0,6109.261036623401,945.9466370938744,0
682.0,6192.35617472014,1026.108208090515,0
684.0,6322.467356067766,990.7823426703516,0
686.0,6400.125803114181,897.2632856738429,0
688.0,6411.628871668859,856.9825138425572,0
690.0,6426.645402029252,797.372521261333,0
692.0,6440.745594085887,681.3164262222394,0
694.0,6441.169965720733,629.9588158497958,0
696.0,6441.909622874126,616.6383627407126,0
698.0,6442.64928002752,603.3179096316295,0
700.0,6443.388937180913,589.9974565225464,0
702.0,6444.128594334306,576.6770034134632,0
704.0,6444.8682514877,563.3565503043802,0
706.0,6445.607908641094,550.0360971952971,0
708.0,6446.347565794487,536.715644086214,0
710.0,6447.087222947881,523.3951909771308,0
712.0,6445.017303145955,487.59250617343145,0
714.0,6441.903562413138,436.9823101970949,0
716.0,6452.336508424778,443.0712234267169,0
718.0,6462.7694544364185,449.16013665633903,0
720.0,6473.202400448058,455.2490498859611,0
722.0,6483.635346459699,461.33796311558314,0
724.0,6494.068292471338,467.42687634520524,0
726.0,6504.501238482979,473.5157895748273,0
728.0,6514.934184494618,479.6047028044494,0
730.0,6521.223477338815,564.6550128450634,0
732.0,6554.3397145471135,712.0575796877483,0
734.0,6512.921143891235,847.6017428947044,0
736.0,6347.19647476866,1045.8750162116753,0
738.0,6282.584274122186,1131.6821548932157,0
740.0,6256.456075765629,1152.2860156850522,0
742.0,6232.075571375752,1171.258065134141,0
744.0,6150.96220041371,1181.0973019893038,0
746.0,6088.21129815201,1205.995852996212,0
748.0,6060.972535569324,1261.367394149073,0
750.0,6052.439714382758,1342.4695280402993,0
752.0,6098.690380719078,1486.3581031930835,0
754.0,6100.138628840467,1479.1791891376452,0
756.0,6076.689920704967,1432.2584388722566,0
758.0,5994.590896723498,1309.0601616325082,0
760.0,5863.33849548682,1178.7524832575969,0
762.0,5766.625226882211,1162.6255851454712,0
764.0,5710.063404002931,1168.1437250369072,0
766.0,5656.851585164352,1184.1212599734695,0
768.0,5599.190038735178,1228.4983647111364,0
770.0,5508.670568489226,1315.166658891246,0
772.0,5451.991324571173,1402.521596677257,0
774.0,5440.4495735042465,1402.521596677257,0
776.0,5428.90782243732,1402.521596677257,0
778.0,5427.571548960126,1407.958456586997,0
780.0,5427.038646187186,1413.8233037159744,0
782.0,5426.505743414245,1419.6881508449515,0
784.0,5425.972840641306,1425.5529979739285,0
786.0,5425.439937868366,1431.4178451029056,0
788.0,5424.907035095425,1437.2826922318827,0
790.0,5424.374132322485,1443.1475393608598,0
792.0,5423.8412295495455,1449.0123864898371,0
794.0,5423.308326776605,1454.8772336188142,0
796.0,5422.775424003665,1460.7420807477913,0
798.0,5422.242521230725,1466.6069278767684,0
800.0,5421.709618457785,1472.4717750057455,0
802.0,5427.442080473127,1478.1555051711973,0
804.0,5445.21846474119,1483.491073864642,0
806.0,5462.994849009252,1488.8266425580869,0
808.0,5480.7712332773135,1494.1622112515315,0
810.0,5554.045706991821,1520.3334968782535,0
812.0,5620.414536543523,1537.9713995082764,0
814.0,5683.109107984438,1543.427966024137,0
816.0,5702.428948522458,1537.3978097389574,0
818.0,5701.489616612155,1527.9998169529695,0
820.0,5700.550284701852,1518.6018241669815,0
822.0,5699.61095279155,1509.2038313809935,0
824.0,5698.671620881247,1499.8058385950055,0
826.0,5697.732288970944,1490.4078458090175,0
828.0,5696.79295706064,1481.0098530230298,0
830.0,5685.724756693237,1457.2394500580854,0
832.0,5664.608576852087,1419.211414754637,0
834.0,5588.736561852348,1374.7705778492293,0
836.0,5554.348674574597,1251.2134888129651,0
838.0,5550.24973622893,1189.6988219839202,0
840.0,5595.177896385283,1146.0156378760826,0
842.0,5687.9683318920315,1112.4357601910096,0
844.0,5794.262017353836,1100.5793766482298,0
846.0,5926.62541199798,1102.9851921787645,0
848.0,6070.882838946526,1137.511276391494,0
850.0,6143.781816452531,1094.9657146616623,0
852.0,6144.101417552163,1073.5976082860195,0
854.0,6142.501594299652,1052.789558024605,0
856.0,6140.901771047143,1031.9815077631902,0
858.0,6139.301947794633,1011.1734575017756,0
860.0,6138.953531887408,1033.6186803691653,0
862.0,6138.953531887408,1068.1064475402816,0
864.0,6147.423325051854,1182.1379834341592,0
866.0,6158.627285988959,1310.388520946756,0
868.0,6155.666412008466,1373.4444244135677,0
870.0,6147.909599632976,1259.322267399593,0
872.0,6150.317910415,1050.0723074548343,0
874.0,6091.5328210027565,919.9421707100129,0
876.0,6089.034153787011,887.4433350228792,0
878.0,6086.535486571264,854.9444993357455,0
880.0,6085.301609718788,795.4518638586525,0
882.0,6082.90355211308,604.9876455637361,0
884.0,6037.532764515353,434.5622730195939,0
886.0,5890.63528481731,419.4873758904549,0
888.0,5745.571866152341,395.70849746366736,0
890.0,5481.883784302654,420.4310494911089,0
892.0,5256.761390235108,577.3283877852598,0
894.0,5108.832551542902,597.3423432665173,0
896.0,5072.244190689763,600.0640316979483,0
898.0,5043.7345288013785,602.9164163962556,0
900.0,4966.896554656932,625.8917254987019,0
902.0,4954.099029819464,619.9146404084167,0
904.0,4956.643932203002,607.1837973596482,0
906.0,4959.18883458654,594.4529543108796,0
908.0,4961.733736970078,581.722111262111,0
910.0,4964.278639353615,568.9912682133423,0
912.0,4971.457778754906,564.407517638665,0
914.0,4981.834812729358,565.4457373495276,0
916.0,4992.211846703812,566.48395706039,0
918.0,5002.588880678264,567.5221767712525,0
920.0,5012.9659146527165,568.5603964821149,0
922.0,5023.34294862717,569.5986161929775,0
924.0,5030.795876432902,569.9738514108922,0
926.0,5018.483522830044,565.8676915232446,0
928.0,5006.171169227186,561.7615316355971,0
930.0,4993.858815624328,557.6553717479495,0
932.0,4981.546462021469,553.549211860302,0
934.0,4969.234108418611,549.4430519726544,0
936.0,4956.921754815752,545.336892085007,0
938.0,4938.363927020695,549.0827520436022,0
940.0,4915.511097871404,558.2284319094206,0
942.0,4892.658268722113,567.3741117752389,0
944.0,4869.805439572821,576.5197916410573,0
946.0,4841.947073254993,590.1660116116514,0
948.0,4792.826455985878,622.9293832289349,0
950.0,4746.33979734844,654.5188984488051,0
952.0,4715.691174522746,679.0499961838699,0
954.0,4685.042551697054,703.5810939189346,0
956.0,4638.9587831514,782.6924721194428,0
958.0,4592.94430890701,799.9564854672519,0
960.0,4546.929834662619,817.2204988150611,0
962.0,4562.8950155822395,817.0919577741848,0
964.0,4584.957024191509,815.2525423034643,0
966.0,4607.019032800778,813.4131268327438,0
968.0,4658.047668703954,788.8713218281611,0
970.0,4781.86601764373,636.2983037462784,0
972.0,4895.718904164568,554.3622641248996,0
974.0,5070.160190694907,537.6843686913089,0
976.0,5277.881465099424,592.351737026673,0
978.0,5328.041710413872,621.0472692132646,0
980.0,5337.444450512278,642.9979123071714,0
982.0,5330.400338570681,713.9373552443411,0
984.0,5335.075023178347,784.8130777431313,0
986.0,5344.389377485943,864.0857321300605,0
988.0,5369.8660102280655,1018.591596006277,0
990.0,5445.34456235364,1149.3834162511046,0
992.0,5547.348166797957,1234.8480961247565,0
994.0,5568.55506844683,1262.127678844426,0
996.0,5590.473399611818,1295.718497956818,0
998.0,5626.413406579031,1440.9455429337731,0
1000.0,5637.208905917739,1473.3481549796877,0
1002.0,5638.995561155837,1478.7107875660577,0
1004.0,5640.782216393935,1484.0734201524276,0
1006.0,5642.568871632033,1489.4360527387976,0
1008.0,5644.355526870131,1494.7986853251675,0
1010.0,5646.1421821082295,1500.1613179115375,0
1012.0,5647.928837346327,1505.5239504979077,0
1014.0,5649.715492584425,1510.8865830842776,0
1016.0,5651.502147822523,1516.2492156706476,0
1018.0,5653.288803060621,1521.6118482570175,0
1020.0,5655.075458298719,1526.9744808433875,0
1022.0,5656.862113536817,1532.3371134297574,0
1024.0,5658.648768774915,1537.6997460161274,0
1026.0,5660.435424013013,1543.0623786024973,0
1028.0,5662.222079251111,1548.4250111888673,0
1030.0,5659.671288108425,1655.1757675107312,0
1032.0,5693.860800875965,1766.9743746285174,0
1034.0,5746.674360597563,1793.3942932867612,0
1036.0,5786.09888837543,1796.490301543574,0
1038.0,5814.8535886777145,1780.9992976037568,0
1040.0,5843.60828898,1765.5082936639392,0
1042.0,5872.3629892822855,1750.0172897241216,0
1044.0,5901.11768958457,1734.526285784304,0
1046.0,5929.872389886856,1719.0352818444865,0
1048.0,5945.70476192727,1711.3389857638138,0
1050.0,5948.221392082022,1711.6747034056816,0
1052.0,5950.738022236774,1712.0104210475495,0
1054.0,5953.254652391526,1712.3461386894173,0
1056.0,5955.771282546278,1712.6818563312852,0
1058.0,5958.28791270103,1713.017573973153,0
1060.0,5960.804542855782,1713.353291615021,0
1062.0,5963.321173010534,1713.6890092568888,0
1064.0,5965.837803165286,1714.0247268987566,0
1066.0,5968.354433320038,1714.3604445406245,0
1068.0,5970.8710634747895,1714.6961621824923,0
1070.0,5973.387693629541,1715.0318798243602,0
1072.0,5975.904323784293,1715.367597466228,0
1074.0,5978.420953939045,1715.703315108096,0
1076.0,5980.937584093797,1716.0390327499638,0
1078.0,5983.454214248549,1716.3747503918316,0
1080.0,5985.970844403301,1716.7104680336995,0
1082.0,5988.487474558053,1717.0461856755674,0
1084.0,5991.004104712805,1717.381903317435,0
1086.0,5993.520734867557,1717.7176209593028,0
1088.0,5996.037365022309,1718.0533386011707,0
1090.0,5998.553995177061,1718.3890562430386,0
1092.0,6001.070625331813,1718.7247738849064,0
1094.0,6003.587255486565,1719.0604915267743,0
1096.0,6006.103885641316,1719.3962091686421,0
1098.0,6008.6205157960685,1719.73192681051,0
1100.0,6011.13714595082,1720.0676444523779,0
1102.0,6013.653776105572,1720.4033620942457,0
1104.0,6016.170406260324,1720.7390797361136,0
1106.0,6018.687036415076,1721.0747973779814,0
1108.0,6021.203666569828,1721.4105150198493,0
1110.0,6023.72029672458,1721.7462326617172,0
1112.0,6026.236926879332,1722.081950303585,0
1114.0,6028.753557034084,1722.4176679454529,0
1116.0,6031.270187188836,1722.7533855873207,0
1118.0,6033.786817343587,1723.0891032291886,0
1120.0,6036.30344749834,1723.4248208710565,0
1122.0,6038.820077653091,1723.760538512924,0
1124.0,6041.336707807844,1724.096256154792,0
1126.0,6043.853337962595,1724.4319737966598,0
1128.0,6046.493784835468,1725.8048454884881,0
1130.0,6049.24876952286,1728.1371462461616,0
1132.0,6052.003754210253,1730.4694470038348,0
1134.0,6054.758738897645,1732.8017477615083,0
1136.0,6057.513723585037,1735.1340485191818,0
1138.0,6060.26870827243,1737.4663492768552,0
1140.0,6063.023692959822,1739.7986500345285,0
1142.0,6065.778677647214,1742.130950792202,0
1144.0,6068.533662334607,1744.4632515498754,0
1146.0,6071.288647021999,1746.7955523075486,0
1148.0,6074.043631709392,1749.127853065222,0
1150.0,6076.7986163967835,1751.4601538228956,0
1152.0,6079.553601084176,1753.792454580569,0
1154.0,6082.308585771569,1756.1247553382423,0
1156.0,6085.06357045896,1758.4570560959157,0
1158.0,6087.818555146353,1760.7893568535892,0
1160.0,6090.573539833746,1763.1216576112624,0
1162.0,6093.328524521137,1765.453958368936,0
1164.0,6096.08350920853,1767.7862591266094,0
1166.0,6098.8384938959225,1770.1185598842828,0
1168.0,6101.593478583314,1772.450860641956,0
1170.0,6104.348463270707,1774.7831613996295,0
1172.0,6107.103447958099,1777.115462157303,0
1174.0,6109.858432645491,1779.4477629149762,0
1176.0,6112.613417332884,1781.7800636726497,0
1178.0,6115.368402020276,1784.1123644303232,0
1180.0,6118.123386707669,1786.4446651879966,0
1182.0,6120.878371395061,1788.7769659456699,0
1184.0,6123.633356082453,1791.1092667033433,0
1186.0,6126.388340769846,1793.4415674610168,0
1188.0,6129.143325457238,1795.77386821869,0
1190.0,6131.89831014463,1798.1061689763635,0
1192.0,6205.676479532915,1860.3159335013431,0
1194.0,6248.822934085153,1919.457458193742,0
1196.0,6272.361457861773,1971.267976210009,0
1198.0,6309.213783130194,2063.2279578440944,0
1200.0,6440.449277083213,2132.9130290972603,0
1202.0,6568.569369503304,2053.3545495803464,0
1204.0,6608.40785086282,1893.807260310878,0
1206.0,6614.8970225659605,1799.7059564447557,0
1208.0,6625.942076419233,1737.525955820507,0
1210.0,6607.390106240793,1674.2245039457755,0
1212.0,6326.50797018304,1504.55090993998,0
1214.0,6287.015804123422,1342.6060428461244,1
1216.0,6293.202808122185,1209.5266737283055,1
1218.0,6293.202808122185,1115.8212392981434,1
1220.0,6282.027200302698,1019.5046451716374,1
