timestamp,x,y,floorNumber
1216.0,3995.248440328737,1402.521596677257,0
1218.0,3996.3839814153807,1402.521596677257,0
1220.0,3997.519522502024,1402.521596677257,0
1222.0,3998.6550635886674,1402.521596677257,0
1224.0,3999.790604675311,1402.521596677257,0
1226.0,4000.926145761954,1402.521596677257,0
1228.0,4002.0616868485977,1402.521596677257,0
1230.0,4003.197227935241,1402.521596677257,0
1232.0,4004.3327690218844,1402.521596677257,0
1234.0,4005.4683101085275,1402.521596677257,0
1236.0,4006.603851195171,1402.521596677257,0
1238.0,4007.7393922818146,1402.521596677257,0
1240.0,4008.8749333684577,1402.521596677257,0
1242.0,4010.0104744551013,1402.521596677257,0
1244.0,4011.1460155417444,1402.521596677257,0
1246.0,4012.281556628388,1402.521596677257,0
1248.0,4013.417097715031,1402.521596677257,0
1250.0,4014.5526388016747,1402.521596677257,0
1252.0,4015.6881798883182,1402.521596677257,0
1254.0,4016.8237209749614,1402.521596677257,0
1256.0,4017.959262061605,1402.521596677257,0
1258.0,4019.094803148248,1402.521596677257,0
1260.0,4020.2303442348916,1402.521596677257,0
1262.0,4021.3658853215347,1402.521596677257,0
1264.0,4022.5014264081783,1402.521596677257,0
1266.0,4023.636967494822,1402.521596677257,0
1268.0,4024.772508581465,1402.521596677257,0
1270.0,4025.9080496681086,1402.521596677257,0
1272.0,4027.0435907547517,1402.521596677257,0
1274.0,4028.1791318413952,1402.521596677257,0
1276.0,4029.314672928039,1402.521596677257,0
1278.0,4030.450214014682,1402.521596677257,0
1280.0,4031.5857551013255,1402.521596677257,0
1282.0,4032.7212961879686,1402.521596677257,0
1284.0,4033.856837274612,1402.521596677257,0
1286.0,4034.9923783612553,1402.521596677257,0
1288.0,4036.127919447899,1402.521596677257,0
1290.0,4037.2634605345424,1402.521596677257,0
1292.0,4038.3990016211856,1402.521596677257,0
1294.0,4039.534542707829,1402.521596677257,0
1296.0,4199.095682571724,1395.8117695655012,0
1298.0,4392.209459282865,1414.5681028030706,0
1300.0,4538.387241586967,1422.651078012526,0
1302.0,4725.980686365577,1452.6656902000057,0
1304.0,4920.529814294501,1503.4388265063053,0
1306.0,4987.923978423159,1548.0572257174094,0
1308.0,5022.559883854066,1635.7612032512393,0
1310.0,5045.795617701803,1790.8040163755732,0
1312.0,5088.725412571597,2019.8463440669996,0
1314.0,5136.723362941389,2179.1980177376904,0
1316.0,5173.67725952839,2343.7316111965715,0
1318.0,5221.169835263447,2375.830234161037,0
1320.0,5338.737001994684,2332.190194069409,0
1322.0,5484.547059882862,2315.814417575846,0
1324.0,5599.44660564077,2313.197765872536,0
1326.0,5619.061799249122,2303.385289259898,0
1328.0,5638.676992857474,2293.5728126472595,0
1330.0,5658.292186465826,2283.7603360346216,0
1332.0,5680.780114361578,2271.1377714496994,0
1334.0,5733.509255469157,2228.9334700899753,0
1336.0,5863.276750619223,2099.7054026251744,0
1338.0,5936.743672648177,2043.4100274208877,0
1340.0,5956.0564789264745,2009.595800398763,0
1342.0,5961.487250884473,2042.5135564013005,0
1344.0,5970.157815522449,2129.2623435173123,0
1346.0,6091.383527398478,2274.6602582389055,0
1348.0,6228.476022297886,2288.2187754290712,0
1350.0,6320.745612027419,2285.4631246354793,0
1352.0,6450.085510486618,2260.9540093717046,0
1354.0,6550.4919373820085,2230.025519421194,0
1356.0,6623.043777834061,2132.8172100870847,0
1358.0,6668.7431591054465,1984.6626667769037,0
1360.0,6667.654174554559,1864.454974674668,0
1362.0,6664.07212989867,1817.8652247623538,0
1364.0,6663.1184466978175,1776.8627633682127,0
1366.0,6665.534351552518,1743.02326680058,0
1368.0,6667.95025640722,1709.183770232947,0
1370.0,6666.90666462674,1596.7703010627354,0
1372.0,6612.459047290323,1414.3591860135625,0
1374.0,6420.613427606646,1252.5265164289854,0
1376.0,6316.929678650296,1149.0738526402424,0
1378.0,6310.414878237854,1109.965601377789,1
1380.0,6296.450970492697,1059.1925642029528,1
1382.0,6279.789827580031,987.2251612214277,1
1384.0,6284.234002866181,908.3785730873403,1
1386.0,6295.578578138593,854.6678551264046,1
1388.0,6303.177735038014,840.7291356615856,1
1390.0,6310.776891937436,826.7904161967665,1
1392.0,6318.376048836858,812.8516967319475,1
1394.0,6325.975205736279,798.9129772671284,1
1396.0,6333.394841666348,785.1705709740874,1
1398.0,6330.706853453562,782.4812453421672,1
1400.0,6328.018865240777,779.7919197102472,1
1402.0,6325.330877027991,777.102594078327,1
1404.0,6322.642888815205,774.413268446407,1
1406.0,6319.954900602419,771.7239428144869,1
1408.0,6317.266912389634,769.0346171825668,1
1410.0,6314.578924176848,766.3452915506467,1
1412.0,6302.259777766599,754.0200157005257,1
1414.0,6281.484971629429,733.2348729766445,1
1416.0,6262.329917281261,717.8300210408088,1
1418.0,6247.4933360356745,716.7697379518739,1
1420.0,6232.656754790088,715.7094548629391,1
1422.0,6217.8201735445,714.6491717740042,1
1424.0,6202.983592298913,713.5888886850694,1
1426.0,6188.147011053326,712.5286055961345,1
1428.0,6173.310429807739,711.4683225071997,1
1430.0,5921.831163405999,684.1126537201134,1
1432.0,5843.073880180505,665.8974301036878,1
1434.0,5828.342168356892,655.580100952244,1
1436.0,5813.610456533279,645.2627718008001,1
1438.0,5798.878744709666,634.9454426493563,1
1440.0,5784.147032886052,624.6281134979124,1
1442.0,5787.640093128369,626.4775410342725,1
1444.0,5791.95746434091,628.877273999612,1
1446.0,5796.27483555345,631.2770069649516,1
1448.0,5800.59220676599,633.6767399302912,1
1450.0,5804.909577978531,636.0764728956308,1
1452.0,5809.226949191072,638.4762058609704,1
1454.0,5813.544320403613,640.87593882631,1
1456.0,5817.861691616153,643.2756717916495,1
1458.0,5822.1790628286935,645.6754047569891,1
1460.0,5826.496434041234,648.0751377223287,1
1462.0,5830.813805253774,650.4748706876683,1
1464.0,5835.131176466315,652.8746036530079,1
1466.0,5839.448547678856,655.2743366183474,1
1468.0,5843.765918891396,657.674069583687,1
1470.0,5816.693882306297,650.9338877165243,1
1472.0,5788.8619980686335,643.9724546911717,1
1474.0,5765.322553612028,637.7500319690893,1
1476.0,5788.1129432639655,639.5040111306412,1
1478.0,5810.903332915903,641.257990292193,1
1480.0,5833.693722567841,643.0119694537448,1
1482.0,5858.901147013894,643.3854841861851,1
1484.0,5891.012740630719,639.8157540898684,1
1486.0,5913.845062813406,635.8531164654788,1
1488.0,5921.51562062278,631.2484918700839,1
1490.0,5929.1861784321545,626.6438672746889,1
1492.0,5936.856736241529,622.0392426792938,1
1494.0,5944.527294050904,617.4346180838988,1
1496.0,5952.197851860278,612.8299934885039,1
1498.0,5959.8684096696525,608.2253688931088,1
1500.0,5967.538967479027,603.6207442977138,1
1502.0,5975.209525288402,599.0161197023189,1
1504.0,5977.484878866139,596.7151700725931,1
1506.0,5976.679088277575,595.7298248902223,1
1508.0,5975.873297689011,594.7444797078514,1
1510.0,5975.067507100447,593.7591345254805,1
1512.0,5974.261716511883,592.7737893431097,1
1514.0,5973.455925923318,591.7884441607388,1
1516.0,5972.650135334754,590.803098978368,1
1518.0,5971.8443447461905,589.8177537959971,1
1520.0,5971.038554157626,588.8324086136263,1
1522.0,5970.232763569062,587.8470634312554,1
1524.0,5969.426972980497,586.8617182488846,1
1526.0,5968.621182391933,585.8763730665137,1
1528.0,5967.815391803369,584.8910278841428,1
1530.0,5967.009601214805,583.905682701772,1
1532.0,5966.203810626241,582.9203375194011,1
1534.0,5965.398020037676,581.9349923370303,1
1536.0,5964.592229449112,580.9496471546594,1
1538.0,5963.786438860548,579.9643019722886,1
1540.0,5962.980648271984,578.9789567899177,1
1542.0,5962.17485768342,577.9936116075468,1
1544.0,5961.369067094855,577.008266425176,1
1546.0,5960.563276506291,576.0229212428051,1
1548.0,5959.757485917727,575.0375760604343,1
1550.0,5958.951695329162,574.0522308780634,1
1552.0,5958.145904740599,573.0668856956926,1
1554.0,5957.340114152034,572.0815405133217,1
1556.0,5956.53432356347,571.0961953309509,1
1558.0,5955.728532974906,570.11085014858,1
1560.0,5954.922742386341,569.1255049662091,1
1562.0,5954.116951797778,568.1401597838383,1
1564.0,5953.311161209213,567.1548146014674,1
1566.0,5952.505370620649,566.1694694190966,1
1568.0,5951.699580032085,565.1841242367257,1
1570.0,5950.89378944352,564.1987790543549,1
1572.0,5950.087998854956,563.213433871984,1
1574.0,5949.282208266392,562.2280886896131,1
1576.0,5948.476417677828,561.2427435072423,1
1578.0,5947.670627089264,560.2573983248714,1
1580.0,5946.864836500699,559.2720531425006,1
1582.0,5946.059045912135,558.2867079601297,1
1584.0,5945.253255323571,557.3013627777589,1
1586.0,5944.447464735007,556.316017595388,1
1588.0,5943.641674146443,555.330672413017,1
1590.0,5942.835883557878,554.3453272306463,1
1592.0,5942.030092969314,553.3599820482754,1
1594.0,5941.22430238075,552.3746368659046,1
1596.0,5940.418511792186,551.3892916835337,1
1598.0,5939.612721203622,550.4039465011629,1
1600.0,5938.806930615057,549.418601318792,1
1602.0,5938.001140026493,548.4332561364212,1
1604.0,5937.195349437929,547.4479109540503,1
1606.0,5936.389558849364,546.4625657716795,1
1608.0,5935.583768260801,545.4772205893086,1
1610.0,5934.777977672236,544.4918754069377,1
1612.0,5933.972187083672,543.5065302245669,1
1614.0,5933.166396495108,542.521185042196,1
1616.0,5932.360605906543,541.5358398598252,1
1618.0,5931.55481531798,540.5504946774543,1
1620.0,5930.749024729415,539.5651494950833,1
1622.0,5929.943234140851,538.5798043127126,1
1624.0,5929.137443552287,537.5944591303416,1
1626.0,5928.331652963722,536.6091139479709,1
1628.0,5927.525862375158,535.6237687656,1
1630.0,5926.720071786594,534.6384235832292,1
1632.0,5925.91428119803,533.6530784008582,1
1634.0,5925.108490609466,532.6677332184875,1
1636.0,5924.302700020901,531.6823880361165,1
1638.0,5923.496909432337,530.6970428537456,1
1640.0,5922.691118843773,529.7116976713748,1
1642.0,5921.885328255209,528.726352489004,1
1644.0,5921.079537666645,527.7410073066332,1
1646.0,5920.27374707808,526.7556621242622,1
1648.0,5919.467956489516,525.7703169418915,1
1650.0,5918.662165900952,524.7849717595205,1
1652.0,5917.856375312388,523.7996265771496,1
1654.0,5924.806307301556,528.4984514029628,1
1656.0,5934.615030318262,535.2924845160147,1
1658.0,5944.423753334967,542.0865176290666,1
1660.0,5954.232476351673,548.8805507421185,1
1662.0,5964.041199368378,555.6745838551705,1
1664.0,5973.849922385083,562.4686169682224,1
1666.0,5983.658645401789,569.2626500812742,1
1668.0,5993.4673684184945,576.0566831943261,1
1670.0,6003.2760914352,582.850716307378,1
1672.0,6074.207629846204,644.5617694295478,1
1674.0,6092.0080999898655,758.3117146456448,1
1676.0,6075.605721850032,879.9224673091246,1
1678.0,5945.532895517987,995.4741955427442,1
1680.0,5870.31502669617,994.8680093990267,1
1682.0,5747.168158931426,986.512315748375,1
1684.0,5668.089146481006,982.4765905395,1
1686.0,5622.667497357437,975.9845549903296,1
1688.0,5562.701976754802,947.7958690722122,1
1690.0,5497.882269108153,926.1238717425696,1
1692.0,5440.925849896422,926.2089438647115,1
1694.0,5426.429343602987,928.4402852627582,1
1696.0,5411.932837309551,930.6716266608048,1
1698.0,5397.436331016116,932.9029680588515,1
1700.0,5382.93982472268,935.134309456898,1
1702.0,5368.443318429245,937.3656508549446,1
1704.0,5354.024303033469,939.5642953054166,1
1706.0,5342.76177197777,940.4310749032962,1
1708.0,5331.499240922071,941.2978545011758,1
1710.0,5320.236709866372,942.1646340990554,1
1712.0,5308.974178810673,943.031413696935,1
1714.0,5297.711647754974,943.8981932948146,1
1716.0,5286.449116699275,944.7649728926942,1
1718.0,5275.186585643576,945.6317524905738,1
1720.0,5260.59099391537,946.796856926837,1
1722.0,5237.54511736785,948.7183021863594,1
1724.0,5214.49924082033,950.6397474458818,1
1726.0,5191.45336427281,952.5611927054041,1
1728.0,5183.029176308271,954.9656966574826,1
1730.0,5178.473299726584,957.4979985330632,1
1732.0,5173.917423144896,960.0303004086438,1
1734.0,5169.361546563208,962.5626022842243,1
1736.0,5164.805669981521,965.094904159805,1
1738.0,5160.249793399833,967.6272060353856,1
1740.0,5155.693916818145,970.1595079109662,1
1742.0,5151.138040236458,972.6918097865469,1
1744.0,5146.582163654771,975.2241116621275,1
1746.0,5142.026287073083,977.7564135377081,1
1748.0,5137.470410491395,980.2887154132887,1
1750.0,5132.914533909708,982.8210172888694,1
1752.0,5128.35865732802,985.3533191644499,1
1754.0,5124.634226689996,986.8403337267969,1
1756.0,5121.611492181943,987.4451814231021,1
1758.0,5118.58875767389,988.0500291194074,1
1760.0,5115.566023165838,988.6548768157127,1
1762.0,5112.543288657785,989.259724512018,1
1764.0,5109.520554149732,989.8645722083232,1
1766.0,5106.497819641679,990.4694199046285,1
1768.0,5103.475085133626,991.0742676009338,1
1770.0,5100.452350625573,991.679115297239,1
1772.0,5097.42961611752,992.2839629935444,1
1774.0,5094.406881609467,992.8888106898496,1
1776.0,5091.0046436391185,993.0885067127574,1
1778.0,5087.136499668592,992.7908091296181,1
1780.0,5083.268355698065,992.4931115464786,1
1782.0,5079.400211727538,992.1954139633393,1
1784.0,5075.53206775701,991.8977163801999,1
1786.0,5071.663923786483,991.6000187970604,1
1788.0,5067.795779815956,991.3023212139211,1
1790.0,5063.927635845429,991.0046236307817,1
1792.0,5060.059491874901,990.7069260476422,1
1794.0,5056.191347904374,990.4092284645029,1
1796.0,5052.323203933847,990.1115308813635,1
1798.0,5048.45505996332,989.813833298224,1
1800.0,5044.586915992793,989.5161357150847,1
1802.0,5040.7187720222655,989.2184381319453,1
1804.0,5036.850628051739,988.9207405488058,1
1806.0,5032.982484081212,988.6230429656665,1
1808.0,5029.114340110685,988.3253453825271,1
1810.0,5025.246196140157,988.0276477993876,1
1812.0,5021.37805216963,987.7299502162483,1
1814.0,5017.509908199103,987.4322526331089,1
1816.0,5013.641764228576,987.1345550499694,1
1818.0,5009.773620258048,986.8368574668301,1
1820.0,5005.905476287521,986.5391598836907,1
1822.0,5001.418898227188,979.6125880553168,1
1824.0,4996.871027506473,972.0290321691094,1
1826.0,4992.323156785759,964.4454762829022,1
1828.0,4987.775286065044,956.8619203966948,1
1830.0,4983.22741534433,949.2783645104876,1
1832.0,4978.679544623616,941.6948086242803,1
1834.0,4974.131673902901,934.111252738073,1
1836.0,4969.583803182187,926.5276968518657,1
1838.0,4962.255450969653,919.9246791525536,1
1840.0,4912.83468746821,928.1655713187527,1
1842.0,4878.054096052593,933.588046790168,1
1844.0,4862.402161994791,935.3280158723137,1
1846.0,4846.750227936989,937.0679849544593,1
1848.0,4831.098293879187,938.807954036605,1
1850.0,4825.105527769858,945.1631217500927,1
1852.0,4826.1866694131795,954.898237876573,1
1854.0,4827.267811056501,964.6333540030532,1
1856.0,4828.348952699822,974.3684701295335,1
1858.0,4829.4300943431435,984.1035862560137,1
1860.0,4830.511235986465,993.8387023824939,1
1862.0,4823.268799503923,1001.252481591475,1
1864.0,4802.0999769277205,1004.7823741260327,1
1866.0,4780.931154351518,1008.3122666605905,1
1868.0,4759.762331775316,1011.8421591951482,1
1870.0,4687.8381574070345,1007.6331541478239,1
1872.0,4555.212131097538,993.5187017862144,1
1874.0,4503.774618893956,970.6462106126135,1
1876.0,4458.0558223087955,950.3166354336458,1
1878.0,4418.269062903924,929.2177029870996,1
1880.0,4385.907121907724,912.1734637260425,1
1882.0,4374.0867011394785,909.8082033130011,1
1884.0,4362.266280371234,907.4429428999595,1
1886.0,4350.445859602988,905.0776824869179,1
1888.0,4338.625438834742,902.7124220738763,1
1890.0,4326.805018066498,900.3471616608348,1
1892.0,4314.984597298252,897.9819012477932,1
1894.0,4303.164176530006,895.6166408347516,1
1896.0,4291.343755761762,893.2513804217101,1
1898.0,4133.33439967971,890.1513172510029,1
1900.0,4005.2575206143215,892.0586263189423,1
1902.0,3828.7307456692824,919.7686802120091,1
1904.0,3722.1137235689735,929.6576821743562,1
1906.0,3643.798548985565,890.4713149946305,1
1908.0,3621.673221185856,851.6496685117327,1
1910.0,3617.4340281595473,826.2018549906455,1
1912.0,3613.1948351332385,800.7540414695584,1
1914.0,3610.683614442231,785.4098849462233,1
1916.0,3610.881097848656,785.9038391089048,1
1918.0,3611.0785812550807,786.3977932715864,1
1920.0,3611.2760646615056,786.8917474342678,1
1922.0,3611.473548067931,787.3857015969494,1
1924.0,3611.671031474356,787.8796557596309,1
1926.0,3611.868514880781,788.3736099223124,1
1928.0,3612.065998287206,788.8675640849939,1
1930.0,3612.263481693631,789.3615182476755,1
1932.0,3612.460965100056,789.8554724103569,1
1934.0,3612.6584485064814,790.3494265730385,1
1936.0,3612.8559319129063,790.8433807357201,1
1938.0,3613.053415319331,791.3373348984015,1
1940.0,3613.250898725756,791.8312890610831,1
1942.0,3613.4483821321815,792.3252432237646,1
1944.0,3613.6458655386064,792.8191973864461,1
1946.0,3613.8433489450313,793.3131515491276,1
1948.0,3614.0408323514566,793.8071057118092,1
1950.0,3614.2383157578815,794.3010598744906,1
1952.0,3614.4357991643064,794.7950140371722,1
1954.0,3614.633282570732,795.2889681998537,1
1956.0,3614.8307659771567,795.7829223625353,1
1958.0,3615.0282493835816,796.2768765252167,1
1960.0,3615.2257327900065,796.7708306878983,1
1962.0,3615.423216196432,797.2647848505799,1
1964.0,3615.620699602857,797.7587390132613,1
1966.0,3615.8181830092817,798.2526931759429,1
1968.0,3616.015666415707,798.7466473386244,1
1970.0,3616.213149822132,799.240601501306,1
1972.0,3616.410633228557,799.7345556639874,1
1974.0,3616.6081166349823,800.228509826669,1
1976.0,3616.805600041407,800.7224639893504,1
1978.0,3617.003083447832,801.216418152032,1
1980.0,3617.200566854257,801.7103723147135,1
1982.0,3617.3980502606823,802.204326477395,1
1984.0,3617.5955336671072,802.6982806400765,1
1986.0,3617.793017073532,803.1922348027581,1
1988.0,3617.9905004799575,803.6861889654397,1
1990.0,3618.1879838863824,804.1801431281211,1
1992.0,3618.3854672928073,804.6740972908027,1
1994.0,3618.5829506992327,805.1680514534842,1
1996.0,3618.7804341056576,805.6620056161657,1
1998.0,3618.9779175120825,806.1559597788472,1
2000.0,3619.1754009185074,806.6499139415288,1
2002.0,3619.372884324933,807.1438681042102,1
2004.0,3619.5703677313577,807.6378222668918,1
2006.0,3619.7678511377826,808.1317764295733,1
2008.0,3619.965334544208,808.6257305922549,1
2010.0,3620.162817950633,809.1196847549363,1
2012.0,3620.360301357058,809.6136389176179,1
2014.0,3620.557784763483,810.1075930802995,1
2016.0,3620.755268169908,810.6015472429809,1
2018.0,3620.952751576333,811.0955014056625,1
2020.0,3621.1502349827583,811.589455568344,1
2022.0,3621.3477183891832,812.0834097310255,1
2024.0,3621.545201795608,812.577363893707,1
2026.0,3621.742685202033,813.0713180563886,1
2028.0,3621.9401686084584,813.56527221907,1
2030.0,3622.1376520148833,814.0592263817516,1
2032.0,3622.335135421308,814.5531805444331,1
2034.0,3622.5326188277336,815.0471347071147,1
2036.0,3622.7301022341585,815.5410888697961,1
2038.0,3622.9275856405834,816.0350430324777,1
2040.0,3623.1250690470088,816.5289971951593,1
2042.0,3623.3225524534337,817.0229513578407,1
2044.0,3623.5200358598586,817.5169055205223,1
2046.0,3623.7175192662835,818.0108596832038,1
2048.0,3623.915002672709,818.5048138458853,1
2050.0,3624.01968023341,826.559110377857,1
2052.0,3624.01968023341,843.1408675574824,1
2054.0,3624.01968023341,859.7226247371077,1
2056.0,3624.01968023341,876.3043819167332,1
2058.0,3624.01968023341,916.2115735571653,1
2060.0,3508.118735891812,999.7428149305259,1
2062.0,3476.611461837196,996.5905198682202,1
2064.0,3445.1041877825805,993.4382248059146,1
2066.0,3373.9129892446244,979.8024886366188,1
2068.0,3330.547457853131,979.8024886366188,1
2070.0,3259.3709991417245,972.676086617199,1
2072.0,3167.0841483217314,950.0108578285182,1
2074.0,3058.343707179268,915.1701567252295,1
2076.0,3028.533145144668,923.3043551972169,1
2078.0,2998.7225831100677,931.4385536692042,1
2080.0,2889.1928213444644,998.8144299161729,1
2082.0,2859.479789330595,1191.1296932403927,1
2084.0,2859.479789330595,1281.6381066146325,1
2086.0,2859.479789330595,1278.2622202710704,1
2088.0,2859.479789330595,1274.8863339275083,1
2090.0,2859.479789330595,1271.5104475839464,1
2092.0,2859.479789330595,1268.1345612403843,1
2094.0,2859.479789330595,1264.7586748968222,1
2096.0,2859.479789330595,1261.38278855326,1
2098.0,2859.479789330595,1258.006902209698,1
2100.0,2859.479789330595,1254.6310158661358,1
2102.0,2859.479789330595,1251.2551295225737,1
2104.0,2859.479789330595,1247.8792431790118,1
2106.0,2859.479789330595,1244.5033568354497,1
2108.0,2859.479789330595,1241.1274704918876,1
2110.0,2859.479789330595,1237.7515841483255,1
2112.0,2859.479789330595,1234.3756978047634,1
2114.0,2859.479789330595,1230.9998114612013,1
2116.0,2859.479789330595,1227.6239251176391,1
2118.0,2859.479789330595,1224.2480387740773,1
2120.0,2859.1508335566286,1224.3183396847212,1
2122.0,2856.856908227546,1244.973939810801,1
2124.0,2854.562982898463,1265.629539936881,1
2126.0,2852.3537023529393,1284.6833470156655,1
2128.0,2850.4448480994806,1298.0519750956007,1
2130.0,2848.535993846022,1311.420603175536,1
2132.0,2846.6271395925633,1324.7892312554711,1
2134.0,2864.363734288218,1431.2558651789343,1
2136.0,2968.8520302931474,1509.878830465356,1
2138.0,3017.611259987006,1509.878830465356,1
2140.0,2999.494064669103,1509.878830465356,1
2142.0,2981.3768693511997,1509.878830465356,1
2144.0,2963.2596740332965,1509.878830465356,1
2146.0,2945.1424787153933,1509.878830465356,1
2148.0,2884.9587673398187,1484.4820903887983,1
2150.0,2856.4669620917543,1471.731582554158,1
2152.0,2862.810497470816,1475.358263485645,1
2154.0,2869.1540328498772,1478.9849444171323,1
2156.0,2875.4975682289382,1482.6116253486193,1
2158.0,2881.8411036079997,1486.2383062801064,1
2160.0,2888.1846389870607,1489.8649872115934,1
2162.0,2894.528174366122,1493.4916681430805,1
2164.0,2922.069578986013,1496.4591762418438,1
2166.0,3097.0702195380886,1502.5281480602114,1
2168.0,3304.6732360310234,1503.9442382924665,1
2170.0,3478.2292822389477,1509.878830465356,1
2172.0,3615.20149503974,1509.878830465356,1
2174.0,3807.736473074539,1508.0175659570007,1
2176.0,3991.262719703304,1509.878830465356,1
2178.0,4150.557043913023,1509.878830465356,1
2180.0,4361.041053466902,1509.878830465356,1
2182.0,4616.803279675566,1509.878830465356,1
2184.0,4807.524372740847,1509.878830465356,1
2186.0,4944.497270227502,1509.878830465356,1
2188.0,5135.00885103144,1509.878830465356,1
2190.0,5291.759560405721,1514.1706085314013,1
2192.0,5428.171642023607,1525.0024743793967,1
2194.0,5463.252083641198,1533.7769483868076,1
2196.0,5529.12477424522,1572.1156217697003,1
2198.0,5531.136215247987,1580.165388982377,1
2200.0,5533.147656250754,1588.2151561950536,1
2202.0,5535.159097253521,1596.2649234077303,1
2204.0,5537.170538256288,1604.314690620407,1
2206.0,5539.181979259055,1612.3644578330836,1
2208.0,5541.193420261822,1620.4142250457605,1
2210.0,5532.791560646724,1709.3600721716625,1
2212.0,5523.24015918346,1752.3627642749254,1
2214.0,5521.838698655281,1813.1167060554603,1
2216.0,5521.6261976977,1815.4553796264345,1
2218.0,5521.413696740119,1817.7940531974089,1
2220.0,5521.201195782538,1820.132726768383,1
2222.0,5520.988694824957,1822.4714003393574,1
2224.0,5520.776193867376,1824.8100739103318,1
2226.0,5520.563692909795,1827.148747481306,1
2228.0,5520.351191952213,1829.4874210522803,1
2230.0,5520.138690994632,1831.8260946232544,1
2232.0,5519.926190037052,1834.1647681942288,1
2234.0,5519.713689079471,1836.5034417652032,1
2236.0,5519.50118812189,1838.8421153361774,1
2238.0,5519.288687164309,1841.1807889071517,1
2240.0,5519.0761862067275,1843.519462478126,1
2242.0,5518.863685249146,1845.8581360491003,1
2244.0,5518.651184291565,1848.1968096200746,1
2246.0,5518.438683333984,1850.5354831910488,1
2248.0,5518.226182376403,1852.8741567620232,1
2250.0,5518.013681418822,1855.2128303329973,1
2252.0,5517.801180461241,1857.5515039039717,1
2254.0,5517.58867950366,1859.890177474946,1
2256.0,5517.376178546079,1862.2288510459202,1
2258.0,5517.163677588498,1864.5675246168946,1
2260.0,5516.951176630917,1866.906198187869,1
2262.0,5516.738675673336,1869.2448717588431,1
2264.0,5516.526174715755,1871.5835453298175,1
2266.0,5516.3136737581735,1873.9222189007917,1
2268.0,5516.101172800592,1876.260892471766,1
2270.0,5515.888671843011,1878.5995660427404,1
2272.0,5515.67617088543,1880.9382396137146,1
2274.0,5515.46366992785,1883.276913184689,1
2276.0,5515.251168970269,1885.6155867556631,1
2278.0,5496.6256621934635,1990.720568001701,1
2280.0,5424.557509346612,2192.990953328358,1
2282.0,5378.4364707465675,2417.0506507655923,1
2284.0,5345.15422768172,2511.3060230120577,1
2286.0,5340.881189629205,2569.0623629703227,1
2288.0,5334.505363653457,2634.483154691164,1
2290.0,5285.172313737164,2673.202082962322,1
2292.0,5295.150352455072,2664.2173799649477,1
2294.0,5305.128391172979,2655.2326769675733,1
2296.0,5315.106429890886,2646.247973970199,1
2298.0,5325.084468608793,2637.2632709728246,1
2300.0,5335.0625073267,2628.27856797545,1
2302.0,5345.040546044607,2619.293864978076,1
2304.0,5355.155198078347,2654.856721037994,1
2306.0,5358.795962657488,2679.24582659243,1
2308.0,5353.605299633145,2667.820686142193,1
2310.0,5348.414636608802,2656.395545691956,1
2312.0,5343.223973584458,2644.970405241719,1
2314.0,5338.033310560115,2633.545264791482,1
2316.0,5332.842647535771,2622.120124341245,1
2318.0,5327.651984511428,2610.6949838910086,1
2320.0,5321.594589074974,2601.475663111056,1
2322.0,5315.505380638192,2592.337305891381,1
2324.0,5309.4161722014105,2583.198948671707,1
2326.0,5303.326963764629,2574.0605914520324,1
2328.0,5297.2377553278475,2564.922234232358,1
2330.0,5291.148546891066,2555.7838770126837,1
2332.0,5265.405477632488,2501.8658064378446,1
2334.0,5186.878482187333,2394.083571044867,1
2336.0,5125.7775153335915,2363.269592600592,1
2338.0,5037.923380085919,2355.3170465466333,1
2340.0,4983.412060345222,2347.6288437818584,1
2342.0,4946.401660629102,2341.897392323121,1
2344.0,4930.7908677838495,2341.897392323121,1
2346.0,4915.1800749385975,2341.897392323121,1
2348.0,4899.5692820933455,2341.897392323121,1
2350.0,4875.644354226325,2341.897392323121,1
2352.0,4754.017756674812,2348.2293893852384,1
2354.0,4615.004541697335,2320.1016735573953,1
2356.0,4551.198387141439,2325.305636336094,1
2358.0,4506.958210953131,2355.565234888689,1
2360.0,4492.57544740919,2398.734994122655,1
2362.0,4482.450434931307,2439.774559515836,1
2364.0,4482.450434931307,2475.748483709325,1
2366.0,4476.408535688951,2482.1992711286853,1
2368.0,4468.89259515773,2481.4473031169787,1
2370.0,4461.37665462651,2480.6953351052716,1
2372.0,4453.86071409529,2479.943367093565,1
2374.0,4446.344773564069,2479.1913990818584,1
2376.0,4438.828833032849,2478.4394310701514,1
2378.0,4431.312892501628,2477.687463058445,1
2380.0,4423.7969519704075,2476.9354950467377,1
2382.0,4416.281011439187,2476.183527035031,1
2384.0,4404.605765692697,2422.168284342345,1
2386.0,4388.547780559858,2315.022694547655,1
2388.0,4374.635596057291,2273.265374853181,1
2390.0,4358.350918985652,2223.258911409881,1
2392.0,4334.965129249875,2159.839238011806,1
2394.0,4324.58788768352,2147.9736325217336,1
2396.0,4314.210646117167,2136.1080270316606,1
2398.0,4303.833404550813,2124.242421541588,1
2400.0,4287.25310459958,2112.5267217894198,1
2402.0,4223.788621353937,2101.944045081165,1
2404.0,4169.026963509831,2092.812560960682,1
2406.0,4105.375748975683,2074.3233882358754,1
2408.0,3992.2440385402642,2033.1187609106753,1
2410.0,3955.1627605567423,2025.6988153267557,1
