timestamp,x,y,floorNumber
1222.0,5174.535503144191,1456.866557520165,0
1224.0,5158.469647122307,1453.8527107104344,0
1226.0,5142.4037911004225,1450.8388639007035,0
1228.0,5126.337935078538,1447.8250170909728,0
1230.0,5110.272079056654,1444.811170281242,0
1232.0,5017.420818315365,1442.7805593477945,0
1234.0,4669.360380109516,1504.7435597548133,0
1236.0,4602.18252865881,1590.39675580643,0
1238.0,4582.070396031423,1590.39675580643,0
1240.0,4561.958263404036,1590.39675580643,0
1242.0,4541.84613077665,1590.39675580643,0
1244.0,4455.215245310457,1579.5926071965425,0
1246.0,4452.96754579275,1557.1044285018884,0
1248.0,4450.719846275043,1534.6162498072345,0
1250.0,4457.443076534865,1488.868319956289,0
1252.0,4492.298311399345,1318.2613451220282,0
1254.0,4498.53089001509,1165.8480162943952,0
1256.0,4492.950326872836,1132.2989388608444,0
1258.0,4498.201996375885,1120.476803254028,0
1260.0,4503.453665878934,1108.6546676472117,0
1262.0,4508.705335381984,1096.8325320403953,0
1264.0,4513.957004885033,1085.010396433579,0
1266.0,4641.209099409612,1071.9799886838698,0
1268.0,4728.9787405617235,1054.0684496165652,0
1270.0,4797.196820589686,1002.5764770437135,0
1272.0,4904.536611101118,825.3849628990633,0
1274.0,4936.878246852437,797.0605954243013,0
1276.0,4965.326724167707,795.2816809263429,0
1278.0,4993.775201482977,793.5027664283846,0
1280.0,5019.868252688475,791.7025687146962,0
1282.0,5027.724280865577,789.7375844709715,0
1284.0,5035.580309042679,787.7726002272467,0
1286.0,5043.436337219781,785.8076159835219,0
1288.0,5051.292365396884,783.8426317397972,0
1290.0,5059.148393573986,781.8776474960724,0
1292.0,5067.004421751088,779.9126632523477,0
1294.0,5074.86044992819,777.9476790086229,0
1296.0,5082.7164781052925,775.9826947648982,0
1298.0,5090.572506282395,774.0177105211734,0
1300.0,5098.428534459497,772.0527262774486,0
1302.0,5111.740755635472,774.2577146327833,0
1304.0,5125.866180215771,777.0842051809826,0
1306.0,5139.9916047960705,779.910695729182,0
1308.0,5154.11702937637,782.7371862773813,0
1310.0,5169.906424389246,785.21750239569,0
1312.0,5197.618053767075,785.21750239569,0
1314.0,5225.329683144904,785.21750239569,0
1316.0,5251.807874290266,799.6773387348131,0
1318.0,5279.26843638242,872.9764973584646,0
1320.0,5313.747522411677,985.280878813899,0
1322.0,5354.663058584159,1075.31687999274,0
1324.0,5437.810276811238,1069.4769691193026,0
1326.0,5523.699062778373,983.0253099775567,0
1328.0,5522.580733179782,890.0762687537236,0
1330.0,5523.9673439165,884.527066152294,0
1332.0,5525.353954653218,878.9778635508643,0
1334.0,5526.740565389936,873.4286609494345,0
1336.0,5528.1271761266535,867.8794583480048,0
1338.0,5529.513786863371,862.3302557465752,0
1340.0,5530.9003976000895,856.7810531451455,0
1342.0,5532.287008336807,851.2318505437157,0
1344.0,5533.673619073525,845.682647942286,0
1346.0,5535.060229810242,840.1334453408564,0
1348.0,5536.446840546961,834.5842427394266,0
1350.0,5537.833451283678,829.0350401379969,0
1352.0,5539.220062020396,823.4858375365673,0
1354.0,5540.606672757113,817.9366349351376,0
1356.0,5541.993283493832,812.3874323337078,0
1358.0,5543.359113923826,726.5408645653007,0
1360.0,5553.655526531804,740.2762454035284,0
1362.0,5563.951939139782,754.0116262417561,0
1364.0,5574.248351747759,767.7470070799836,0
1366.0,5611.84524814549,816.4942346495594,0
1368.0,5667.419557755688,804.9598768243104,0
1370.0,5710.952887428263,704.7505211437507,0
1372.0,5812.746116598449,637.0653487367556,0
1374.0,5822.934955633549,634.8000357296139,0
1376.0,5833.123794668649,632.5347227224723,0
1378.0,5843.312633703748,630.2694097153308,0
1380.0,5853.501472738848,628.0040967081891,0
1382.0,5863.6903117739475,625.7387837010475,0
1384.0,5869.221636452788,623.9975245719756,0
1386.0,5864.512126676439,623.4085429455372,0
1388.0,5859.802616900091,622.8195613190989,0
1390.0,5855.093107123744,622.2305796926604,0
1392.0,5850.383597347395,621.6415980662221,0
1394.0,5845.6740875710475,621.0526164397836,0
1396.0,5840.9645777947,620.4636348133452,0
1398.0,5836.255068018351,619.8746531869068,0
1400.0,5831.545558242004,619.2856715604684,0
1402.0,5826.836048465656,618.6966899340299,0
1404.0,5822.126538689307,618.1077083075916,0
1406.0,5817.41702891296,617.5187266811531,0
1408.0,5794.170305682449,618.9973628080778,0
1410.0,5769.319696340805,620.6548943987651,0
1412.0,5744.469086999161,622.3124259894525,0
1414.0,5719.618477657517,623.96995758014,0
1416.0,5691.326019039493,624.181651713542,0
1418.0,5662.529617674522,624.181651713542,0
1420.0,5633.733216309552,624.181651713542,0
1422.0,5674.419017108444,624.181651713542,0
1424.0,5736.530688913462,623.0661341399907,0
1426.0,5929.3120169731355,615.380314098885,0
1428.0,6059.405057112736,589.2377097910979,0
1430.0,6098.714590260943,530.9840597580176,0
1432.0,6098.714590260943,536.4043408047494,0
1434.0,6098.714590260943,541.8246218514812,0
1436.0,6098.714590260943,547.2449028982131,0
1438.0,6098.714590260943,552.6651839449449,0
1440.0,6098.714590260943,558.0854649916768,0
1442.0,6098.714590260943,563.5057460384087,0
1444.0,6098.714590260943,568.9260270851405,0
1446.0,6098.714590260943,574.3463081318723,0
1448.0,6098.714590260943,579.7665891786041,0
1450.0,6098.714590260943,585.186870225336,0
1452.0,6098.714590260943,590.6071512720679,0
1454.0,6098.714590260943,596.0274323187997,0
1456.0,6098.714590260943,601.4477133655315,0
1458.0,6098.714590260943,606.8679944122634,0
1460.0,6099.426152632443,612.6604412557999,0
1462.0,6101.95312878897,619.40239715841,0
1464.0,6104.480104945498,626.1443530610201,0
1466.0,6107.007081102027,632.8863089636301,0
1468.0,6109.534057258555,639.6282648662401,0
1470.0,6112.061033415082,646.3702207688502,0
1472.0,6114.58800957161,653.1121766714602,0
1474.0,6117.114985728138,659.8541325740703,0
1476.0,6131.110394883556,697.1937929112122,0
1478.0,6145.935701254843,761.1363565644616,0
1480.0,6146.519961477751,766.981865803332,0
1482.0,6147.104221700661,772.8273750422024,0
1484.0,6147.68848192357,778.6728842810728,0
1486.0,6148.27274214648,784.5183935199433,0
1488.0,6148.857002369389,790.3639027588137,0
1490.0,6149.441262592298,796.209411997684,0
1492.0,6150.025522815207,802.0549212365545,0
1494.0,6150.609783038117,807.9004304754249,0
1496.0,6151.194043261026,813.7459397142952,0
1498.0,6151.778303483936,819.5914489531657,0
1500.0,6152.362563706844,825.4369581920361,0
1502.0,6113.75699928609,897.2892368580586,0
1504.0,6037.691781897305,891.1285801574993,0
1506.0,5899.942219071518,892.0139367369685,0
1508.0,5907.482837468424,869.3808259529989,0
1510.0,5915.023455865331,846.7477151690292,0
1512.0,5907.922900786322,843.7567625970476,0
1514.0,5893.045295920957,851.1992662352126,0
1516.0,5878.1676910555925,858.6417698733775,0
1518.0,5863.290086190227,866.0842735115425,0
1520.0,5852.867026898418,873.0708141252192,0
1522.0,5868.643410028646,877.3756048702727,0
1524.0,5884.419793158874,881.6803956153261,0
1526.0,5900.196176289102,885.9851863603797,0
1528.0,5915.9725594193305,890.2899771054331,0
1530.0,6007.805070177848,897.6216535114258,0
1532.0,6169.167523200454,968.0660915911554,0
1534.0,6343.795746651867,952.7108305545343,0
1536.0,6377.918125226841,896.3358011363069,0
1538.0,6387.093671917268,841.1722952105569,0
1540.0,6399.667842219161,790.3547761787077,0
1542.0,6459.64646809324,799.9254965603797,0
1544.0,6564.09587649666,881.2137331889828,0
1546.0,6593.4193542594985,915.336074020861,0
1548.0,6615.13033006141,920.1631358394234,0
1550.0,6636.8413058633205,924.9901976579856,0
1552.0,6696.8459896691165,896.9217456395746,0
1554.0,6713.49098209861,820.8997099130067,0
1556.0,6721.782931859568,748.8446486810803,0
1558.0,6718.495686394847,699.5114329811249,0
1560.0,6716.684188140027,647.02804238799,0
1562.0,6723.40123173551,572.1202644479541,0
1564.0,6725.688115648742,496.5282237669398,0
1566.0,6717.756945660719,480.6579914210919,0
1568.0,6709.825775672696,464.7877590752439,0
1570.0,6701.894605684673,448.91752672939595,0
1572.0,6690.233138483348,435.23414211680927,0
1574.0,6664.137782138309,430.0124740783122,0
1576.0,6638.04242579327,424.7908060398151,0
1578.0,6611.947069448231,419.56913800131804,0
1580.0,6585.851713103192,414.3474699628209,0
1582.0,6558.256178277039,409.4671841373447,0
1584.0,6509.214594131922,409.4671841373447,0
1586.0,6460.1730099868055,409.4671841373447,0
1588.0,6443.166152628652,405.467950929236,0
1590.0,6430.637184206448,400.9096955620196,0
1592.0,6418.108215784245,396.3514401948031,0
1594.0,6405.579247362041,391.79318482758663,0
1596.0,6393.050278939838,387.2349294603702,0
1598.0,6380.521310517634,382.6766740931538,0
1600.0,6366.975111696414,418.41119083182707,0
1602.0,6363.0539691260865,458.6076494397955,0
1604.0,6364.219155529744,512.0364403430709,0
1606.0,6358.490953397391,549.5891979332528,0
1608.0,6355.455486486589,559.7124553310306,0
1610.0,6352.420019575787,569.8357127288084,0
1612.0,6349.384552664984,579.9589701265861,0
1614.0,6346.349085754181,590.0822275243639,0
1616.0,6343.313618843378,600.2054849221417,0
1618.0,6340.278151932576,610.3287423199196,0
1620.0,6340.148240019727,655.521178489035,0
1622.0,6359.396834685023,814.2350844822062,0
1624.0,6347.5034377846405,843.9833707494766,0
1626.0,6336.198305105148,1033.1111252967496,0
1628.0,6320.448383249373,1149.6399424837755,0
1630.0,6273.083337308954,1330.2449422105356,0
1632.0,6266.243968538862,1483.5048281646573,0
1634.0,6265.710866967389,1485.3716120285742,0
1636.0,6265.177765395915,1487.238395892491,0
1638.0,6264.644663824442,1489.105179756408,0
1640.0,6264.11156225297,1490.971963620325,0
1642.0,6263.578460681497,1492.8387474842418,0
1644.0,6263.045359110024,1494.7055313481585,0
1646.0,6262.51225753855,1496.5723152120754,0
1648.0,6261.9791559670775,1498.4390990759923,0
1650.0,6261.446054395605,1500.3058829399092,0
1652.0,6260.912952824132,1502.1726668038261,0
1654.0,6260.379851252658,1504.039450667743,0
1656.0,6259.846749681185,1505.90623453166,0
1658.0,6259.313648109713,1507.7730183955769,0
1660.0,6258.78054653824,1509.6398022594938,0
1662.0,6258.247444966767,1511.5065861234107,0
1664.0,6257.714343395293,1513.3733699873274,0
1666.0,6257.1812418238205,1515.2401538512443,0
1668.0,6256.648140252348,1517.1069377151612,0
1670.0,6256.115038680875,1518.973721579078,0
1672.0,6255.581937109402,1520.840505442995,0
1674.0,6255.048835537928,1522.707289306912,0
1676.0,6254.515733966456,1524.5740731708288,0
1678.0,6253.982632394983,1526.4408570347457,0
1680.0,6253.44953082351,1528.3076408986626,0
1682.0,6247.369001246467,1548.667141789029,0
1684.0,6134.274673526551,1697.4418644381094,0
1686.0,6047.377792934494,1807.8870677530902,0
1688.0,6007.850869542551,1817.773715295224,0
1690.0,5974.702823450307,1824.9871215376963,0
1692.0,5961.239793576788,1823.9509885794566,0
1694.0,5947.776763703269,1822.9148556212167,0
1696.0,5934.313733829751,1821.8787226629768,0
1698.0,5920.850703956233,1820.842589704737,0
1700.0,5907.3876740827145,1819.8064567464971,0
1702.0,5893.924644209196,1818.7703237882574,0
1704.0,5879.924990535454,1820.2068497429252,0
1706.0,5865.764053250575,1822.3865394529348,0
1708.0,5851.603115965696,1824.5662291629446,0
1710.0,5837.442178680817,1826.7459188729542,0
1712.0,5823.281241395938,1828.9256085829638,0
1714.0,5809.120304111059,1831.1052982929734,0
1716.0,5676.086004942101,1831.950531829652,0
1718.0,5545.717265676178,1825.240704717896,0
1720.0,5485.624552023025,1823.2801332140136,0
1722.0,5467.261113483468,1810.4193304754456,0
1724.0,5448.897674943911,1797.5585277368775,0
1726.0,5430.534236404354,1784.6977249983095,0
1728.0,5311.898212057947,1774.6472401648489,0
1730.0,5253.6968161052,1813.2916901332505,0
1732.0,5253.6968161052,1797.5438524967258,0
1734.0,5253.6968161052,1781.796014860201,0
1736.0,5253.6968161052,1766.0481772236762,0
1738.0,5253.6968161052,1750.3003395871515,0
1740.0,5253.6968161052,1734.5525019506267,0
1742.0,5253.6968161052,1718.8046643141022,0
1744.0,5246.788694237215,1582.8800010166622,0
1746.0,5209.991602459193,1493.845623468006,0
1748.0,5219.254582626701,1524.737586800723,0
1750.0,5229.604493982678,1582.957782271477,0
1752.0,5366.865732131823,1551.1963073646318,0
1754.0,5394.359021989662,1483.0395220183314,0
1756.0,5403.772869329413,1483.0395220183314,0
1758.0,5413.186716669164,1483.0395220183314,0
1760.0,5422.600564008914,1483.0395220183314,0
1762.0,5432.014411348665,1483.0395220183314,0
1764.0,5441.428258688415,1483.0395220183314,0
1766.0,5450.842106028165,1483.0395220183314,0
1768.0,5533.672047478916,1445.9606153515454,0
1770.0,5622.294022864734,1409.9122864519213,0
1772.0,5650.220690613796,1412.6179998646646,0
1774.0,5651.418853387313,1427.0031069542156,0
1776.0,5652.61701616083,1441.3882140437663,0
1778.0,5653.8151789343465,1455.773321133317,0
1780.0,5655.013341707863,1470.158428222868,0
1782.0,5656.148816662548,1483.6656763360304,0
1784.0,5656.747402962464,1489.6545176249301,0
1786.0,5657.3459892623805,1495.64335891383,0
1788.0,5657.944575562296,1501.6322002027298,0
1790.0,5658.543161862212,1507.6210414916297,0
1792.0,5659.141748162128,1513.6098827805297,0
1794.0,5659.740334462045,1519.5987240694294,0
1796.0,5660.338920761961,1525.5875653583294,0
1798.0,5660.937507061877,1531.576406647229,0
1800.0,5661.536093361794,1537.565247936129,0
1802.0,5662.13467966171,1543.5540892250287,0
1804.0,5662.733265961626,1549.5429305139287,0
1806.0,5663.03324573059,1598.7910822583806,0
1808.0,5666.539081032977,1623.3441397703386,0
1810.0,5670.044916335364,1647.8971972822967,0
1812.0,5673.550751637751,1672.4502547942548,0
1814.0,5743.249888092942,1724.58293398699,0
1816.0,5867.3167538036405,1662.2349871160327,0
1818.0,5891.963776594834,1611.2914971871403,0
1820.0,5904.2263723997,1571.716612566498,0
1822.0,5904.2263723997,1535.901201790216,0
1824.0,5904.2263723997,1500.0857910139339,0
1826.0,5904.2263723997,1518.9592058679145,0
1828.0,5905.041948479516,1545.6719161746382,0
1830.0,5963.797755678703,1681.0792453035272,0
1832.0,6153.932263834467,1819.5948491169115,0
1834.0,6263.7170087982595,2082.9322195974546,0
1836.0,6526.927276282415,2137.498462969683,0
1838.0,6598.439520835058,2049.1968552400804,0
1840.0,6625.122241790758,1906.2772354623582,0
1842.0,6634.403033590897,1792.9082100262726,0
1844.0,6571.802783060643,1700.3981218654653,0
1846.0,6440.623579538537,1604.9475965912304,0
1848.0,6309.444376016432,1509.4970713169955,0
1850.0,6276.500183935115,1278.0716294307888,0
1852.0,6300.894696007033,1147.1653900226952,0
1854.0,6304.481664417211,1096.9228463363431,1
1856.0,6315.855418891093,1011.5648764422181,1
1858.0,6313.99728071196,898.5656765175788,1
1860.0,6332.462043186,757.5495309539858,1
1862.0,6328.097701579598,722.2614776698116,1
1864.0,6322.489795837473,691.4026497922467,1
1866.0,6320.028769206495,625.5725270727669,1
1868.0,6313.608271690614,539.5291147288854,1
1870.0,6311.146713656113,502.4373647062031,1
1872.0,6296.920219498546,496.11133243694456,1
1874.0,6282.69372534098,489.7853001676861,1
1876.0,6268.467231183413,483.45926789842764,1
1878.0,6254.240737025846,477.1332356291691,1
1880.0,6185.980143168248,516.2218172584129,1
1882.0,6168.823747919563,514.6613689419775,1
1884.0,6151.667352670878,513.100920625542,1
1886.0,6134.510957422193,511.54047230910646,1
1888.0,6110.237032118287,508.5507169152247,1
1890.0,5991.801587455588,502.02369467991707,1
1892.0,5832.09993560793,511.1274013071346,1
1894.0,5822.565199897739,579.9764290454527,1
1896.0,5827.334837719369,645.973616210816,1
1898.0,5835.992266603295,666.1843345283619,1
1900.0,5837.365690625858,694.7930314626067,1
1902.0,5799.332171359922,747.1275968987449,1
1904.0,5804.829009177967,721.462923872321,1
1906.0,5810.325846996013,695.7982508458972,1
1908.0,5815.822684814058,670.1335778194733,1
1910.0,5863.43711113722,652.836065300936,1
1912.0,5852.148189236065,595.3560822298532,1
1914.0,5838.685227645122,549.6112954302372,1
1916.0,5843.934786516338,546.9852100252713,1
1918.0,5849.184345387554,544.3591246203054,1
1920.0,5854.43390425877,541.7330392153394,1
1922.0,5859.683463129985,539.1069538103734,1
1924.0,5864.933022001202,536.4808684054075,1
1926.0,5870.182580872417,533.8547830004416,1
1928.0,5875.432139743633,531.2286975954756,1
1930.0,5880.681698614849,528.6026121905097,1
1932.0,5885.931257486065,525.9765267855438,1
1934.0,5904.054594230147,521.6417035250491,1
1936.0,5994.660750647304,507.8157949164519,1
1938.0,6012.0157824929265,503.8087948602632,1
1940.0,6029.37081433855,499.80179480407446,1
1942.0,6046.725846184174,495.79479474788576,1
1944.0,6064.0808780297975,491.78779469169706,1
1946.0,6092.044056101118,535.357383985828,1
1948.0,6112.127570803098,672.876304715678,1
1950.0,6118.834061074174,861.4454400545095,1
1952.0,6108.7473423359115,870.7812964492363,1
1954.0,6098.389927379043,875.9625806139966,1
1956.0,6088.032512422175,881.143864778757,1
1958.0,6077.675097465307,886.3251489435173,1
1960.0,6067.317682508438,891.5064331082776,1
1962.0,6054.054295838907,910.3881438139422,1
1964.0,6040.036113936763,932.8283945400603,1
1966.0,5952.0010361178865,973.0926615248628,1
1968.0,5734.491200448071,980.9004603458153,1
1970.0,5658.2858756139985,989.1246822378293,1
1972.0,5615.100434527654,992.7252595855662,1
1974.0,5556.601239789155,981.9580638711177,1
1976.0,5456.808000839739,973.0926615248628,1
1978.0,5344.862132512291,970.5762000297702,1
1980.0,5314.4139086223195,962.452633756749,1
1982.0,5283.965684732348,954.329067483728,1
1984.0,5253.260514837854,946.1343026185394,1
1986.0,5178.066917466784,926.4957578152462,1
1988.0,5060.4095494331705,956.7688711934245,1
1990.0,5020.484089211877,978.9607185775671,1
1992.0,4973.592069106962,975.6752008813347,1
1994.0,4931.941837261485,967.1979850086973,1
1996.0,4898.635195684147,952.3876679295034,1
1998.0,4866.733543704171,957.5754258006277,1
2000.0,4835.825281113398,976.9027014998155,1
2002.0,4790.04438517471,991.0290381780086,1
2004.0,4729.954613768976,977.9515011205142,1
2006.0,4684.036745698264,948.7805649313123,1
2008.0,4672.120401926968,953.5494740493629,1
2010.0,4660.204058155672,958.3183831674135,1
2012.0,4648.287714384376,963.0872922854642,1
2014.0,4636.37137061308,967.8562014035148,1
2016.0,4624.455026841785,972.6251105215655,1
2018.0,4546.798855963551,973.0926615248628,1
2020.0,4455.0209082795745,973.0926615248628,1
2022.0,4431.611618625251,937.7421658947432,1
2024.0,4425.2484021601995,861.783088478971,1
2026.0,4461.645016213439,708.1310230582247,1
2028.0,4475.095896823496,629.8208626311708,1
2030.0,4472.123268504266,594.131574285108,1
2032.0,4469.150640185036,558.442285939045,1
2034.0,4457.0611096433395,521.1364697258829,1
2036.0,4451.892703030552,483.7980719253992,1
2038.0,4460.491276413307,446.5190481657322,1
2040.0,4468.970023379828,409.3153888775928,1
2042.0,4457.903967857524,384.4043755433991,1
2044.0,4446.83791233522,359.4933622092055,1
2046.0,4403.466485596152,352.60276608063486,1
2048.0,4360.852941754319,357.85882185856906,1
2050.0,4344.843728116547,362.2271434272445,1
2052.0,4328.834514478775,366.59546499592005,1
2054.0,4312.825300841003,370.9637865645956,1
2056.0,4296.816087203231,375.33210813327105,1
2058.0,4240.123321914613,369.282713783814,1
2060.0,4233.82820174643,369.80756814465116,1
2062.0,4227.533081578246,370.3324225054883,1
2064.0,4221.237961410063,370.85727686632544,1
2066.0,4214.942841241879,371.3821312271626,1
2068.0,4208.647721073695,371.9069855879997,1
2070.0,4202.352600905511,372.43183994883685,1
2072.0,4196.057480737328,372.95669430967405,1
2074.0,4189.762360569144,373.4815486705112,1
2076.0,4183.467240400961,374.0064030313483,1
2078.0,4177.172120232777,374.53125739218547,1
2080.0,4170.877000064594,375.0561117530226,1
2082.0,4164.58187989641,375.58096611385974,1
2084.0,4091.96111291717,375.9180485785638,1
2086.0,3968.808975845199,377.2768436322701,1
2088.0,3929.301911593457,371.1389743084636,1
2090.0,3920.0025978134013,376.721338722641,1
2092.0,3910.7032840333454,382.30370313681834,1
2094.0,3901.4039702532896,387.8860675509957,1
2096.0,3892.1046564732333,393.468431965173,1
2098.0,3882.8053426931774,399.05079637935034,1
2100.0,3873.5060289131216,404.6331607935277,1
2102.0,3869.970059259889,425.28360218187703,1
2104.0,3900.7352358047997,522.4401057400449,1
2106.0,3916.959421055254,564.151024169784,1
2108.0,3908.892204856551,565.4962291821063,1
2110.0,3900.824988657848,566.8414341944284,1
2112.0,3892.7577724591447,568.1866392067506,1
2114.0,3884.690556260441,569.5318442190727,1
2116.0,3876.623340061738,570.877049231395,1
2118.0,3868.556123863035,572.2222542437171,1
2120.0,3860.4889076643312,573.5674592560392,1
2122.0,3852.421691465628,574.9126642683614,1
2124.0,3844.354475266925,576.2578692806836,1
2126.0,3759.902987929751,554.0471117535112,1
2128.0,3721.11926069882,526.1661567134875,1
2130.0,3717.098745778964,506.05357999894755,1
2132.0,3713.078230859108,485.94100328440766,1
2134.0,3708.1903094159156,440.3825291523476,1
2136.0,3707.615292225246,390.43282595498766,1
2138.0,3716.6292733194164,374.19958709017556,1
2140.0,3725.643254413587,357.9663482253634,1
2142.0,3734.657235507757,341.7331093605513,1
2144.0,3745.2371085412333,345.7540373723828,1
2146.0,3756.7532019399123,361.8845899592854,1
2148.0,3768.2692953385913,378.0151425461879,1
2150.0,3724.574772534967,528.9782157524029,1
2152.0,3708.832579586796,572.7940618846217,1
2154.0,3748.5649493912015,556.8932063639531,1
2156.0,3890.653643804799,536.9538992607118,1
2158.0,4064.962856988653,536.2542453677005,1
2160.0,4233.747484165761,634.6568949392466,1
2162.0,4230.33497313716,852.072790684509,1
2164.0,4201.133112945229,879.9959689656221,1
2166.0,4172.791006117293,895.2646966490533,1
2168.0,4144.448899289358,910.5334243324846,1
2170.0,3961.8817954357037,919.4140446308134,1
2172.0,3976.8167048851014,919.4140446308134,1
2174.0,4002.0529009808465,919.4140446308134,1
2176.0,4027.2890970765916,919.4140446308134,1
2178.0,4073.1114202208155,946.0101239436316,1
2180.0,4103.391834992544,972.052988951405,1
2182.0,4115.516639888172,978.9848961743272,1
2184.0,4127.641444783801,985.9168033972494,1
2186.0,4139.766249679429,992.8487106201715,1
2188.0,4237.236165576667,997.0498689982647,1
2190.0,4253.617238577994,992.1273285804175,1
2192.0,4225.050728850051,989.9288114183022,1
2194.0,4196.484219122109,987.7302942561869,1
2196.0,4105.941641711261,986.512315748375,1
2198.0,4014.755865670719,999.9319699718872,1
2200.0,3984.866781581716,999.9319699718872,1
2202.0,3943.2882815813145,994.5773363424239,1
2204.0,3875.5541866752087,973.7554158887481,1
2206.0,3867.5507073721033,975.3569081819063,1
2208.0,3859.547228068998,976.9584004750645,1
2210.0,3851.5437487658924,978.5598927682228,1
2212.0,3843.540269462787,980.1613850613811,1
2214.0,3835.5367901596815,981.7628773545393,1
2216.0,3827.533310856576,983.3643696476976,1
2218.0,3819.5298315534706,984.9658619408558,1
2220.0,3809.875347980295,986.512315748375,1
2222.0,3753.8314732376602,986.512315748375,1
2224.0,3716.948790576633,985.8729774910553,1
2226.0,3700.93063447991,984.537466991601,1
2228.0,3684.912478383187,983.2019564921469,1
2230.0,3668.894322286464,981.8664459926927,1
2232.0,3652.876166189741,980.5309354932384,1
2234.0,3615.4443936851717,979.8024886366188,1
2236.0,3521.542383871583,975.3546799456064,1
2238.0,3402.182531017344,958.1217496884254,1
2240.0,3348.9206340569967,940.3988807562494,1
2242.0,3334.977968151423,942.1425811479959,1
2244.0,3321.035302245849,943.8862815397425,1
2246.0,3307.092636340275,945.629981931489,1
2248.0,3242.6313777176856,946.253353077838,1
2250.0,3073.997521330389,874.9671831138618,1
2252.0,2981.236160104212,655.1812126581021,1
2254.0,2978.4678892271604,580.8805455200428,1
2256.0,2975.1611378423663,600.730925551949,1
2258.0,2971.854386457572,620.5813055838552,1
2260.0,2968.547635072778,640.4316856157614,1
2262.0,2953.370653125677,727.1051486798277,1
2264.0,2924.5020971801355,896.2532362760363,1
2266.0,2895.698875582145,948.1248312340846,1
2268.0,2883.345560499023,1043.3369389290806,1
2270.0,2874.655979177248,1241.8480103834213,1
2272.0,2866.186279601672,1311.7642379581876,1
2274.0,2866.186279601672,1450.0414078168833,1
2276.0,3077.336194252233,1504.0164468173305,1
2278.0,3398.171208556675,1515.7811025373755,1
2280.0,3693.785282660095,1509.878830465356,1
2282.0,3863.0357058968925,1509.878830465356,1
2284.0,3997.345333609561,1506.7104931787521,1
2286.0,4117.537657626074,1510.8475556618896,1
2288.0,4195.678363993075,1514.7102245125964,1
2290.0,4234.117044435523,1509.902998792663,1
2292.0,4321.457318488807,1509.878830465356,1
2294.0,4381.849915826458,1519.2719550991212,1
2296.0,4539.376385625147,1509.878830465356,1
2298.0,4724.469083289865,1506.4653879426646,1
2300.0,4948.6196310997475,1516.588657577112,1
2302.0,5172.401601138688,1509.878830465356,1
2304.0,5351.260362771005,1505.984703962735,1
2306.0,5419.120070321217,1494.3616976041294,1
2308.0,5501.387896638895,1514.3716597402483,1
2310.0,5498.241933508577,1545.8469439070275,1
2312.0,5495.130465863984,1579.5706085592174,1
2314.0,5484.66550455703,1753.8651716210754,1
2316.0,5474.247320635159,1882.7395935359953,1
2318.0,5515.961004786263,2057.508560631627,1
2320.0,5561.777909659127,2195.429779080375,1
2322.0,5543.504374284628,2245.7070045515907,1
2324.0,5531.002002185047,2437.078648880184,1
2326.0,5515.846247669412,2513.9296808394897,1
2328.0,5482.811800922006,2555.2432847977934,1
2330.0,5372.079265316892,2643.988004514548,1
2332.0,5362.838041736106,2651.158380916627,1
2334.0,5357.4455600568335,2651.832776507851,1
2336.0,5352.053078377561,2652.5071720990754,1
2338.0,5346.66059669829,2653.1815676903,1
2340.0,5341.268115019017,2653.8559632815245,1
2342.0,5335.875633339745,2654.530358872749,1
2344.0,5330.483151660474,2655.204754463973,1
2346.0,5325.090669981201,2655.8791500551974,1
2348.0,5319.698188301929,2656.5535456464218,1
2350.0,5314.305706622657,2657.227941237646,1
2352.0,5230.310040327504,2672.6573178354192,1
2354.0,5220.74359394536,2639.158096116999,1
2356.0,5211.177147563216,2605.6588743985785,1
2358.0,5203.792368599465,2573.878312128674,1
2360.0,5198.285850494126,2543.577393705431,1
2362.0,5193.338403665503,2507.7993229427957,1
2364.0,5198.445885468224,2411.8846606968787,1
2366.0,5213.247117549798,2245.0077476722186,1
2368.0,5211.616086579114,2222.161952720193,1
2370.0,5209.985055608432,2199.316157768167,1
2372.0,5208.35402463775,2176.4703628161415,1
2374.0,5206.751384207659,2151.526197956749,1
2376.0,5118.246316718715,2042.6447252317748,1
2378.0,4972.01785981302,2039.9572949853653,1
2380.0,4856.248018893488,2065.9111058239487,1
2382.0,4830.8930635744455,2053.2273204354296,1
2384.0,4805.538108255404,2040.5435350469102,1
2386.0,4739.6441403552735,2007.5801581950664,1
2388.0,4735.045936674356,1977.1268047301546,1
2390.0,4732.714166165175,1946.798705749863,1
2392.0,4734.212932150996,1913.1380184359323,1
2394.0,4769.8749432539435,1851.6459003079135,1
2396.0,4760.086304855188,1847.1943054104645,1
2398.0,4750.297666456433,1842.7427105130153,1
2400.0,4740.509028057678,1838.291115615566,1
2402.0,4730.720389658922,1833.8395207181168,1
2404.0,4720.9317512601665,1829.3879258206675,1
2406.0,4711.143112861411,1824.9363309232183,1
2408.0,4701.354474462656,1820.484736025769,1
2410.0,4689.144564487441,1819.4105994440158,1
2412.0,4675.040610885973,1820.9784851194822,1
2414.0,4660.936657284505,1822.5463707949484,1
2416.0,4646.832703683037,1824.1142564704146,1
2418.0,4607.538264363067,1822.5883450637268,1
2420.0,4490.967247678025,1828.1304609422186,1
