timestamp,x,y,floorNumber
1216.0,3434.430138880059,2424.826935328265,1
1218.0,3398.64035104378,2472.570395576718,1
1220.0,3386.5872783174027,2532.5924278228085,1
1222.0,3352.571753472189,2571.626465261473,1
1224.0,3350.5616749384535,2632.1374052517267,1
1226.0,3412.8057523120515,2649.5470189747693,1
1228.0,3421.498427424077,2658.51266769119,1
1230.0,3419.9311950325327,2667.9207407363924,1
1232.0,3418.3639626409886,2677.328813781595,1
1234.0,3416.796730249445,2686.7368868267968,1
1236.0,3415.2294978579007,2696.144959871999,1
1238.0,3413.6622654663565,2705.5530329172016,1
1240.0,3412.0950330748124,2714.961105962404,1
1242.0,3410.527800683268,2724.3691790076064,1
1244.0,3405.8058282709812,2729.778808537579,1
1246.0,3393.286101609598,2725.3052528587395,1
1248.0,3380.766374948215,2720.8316971799004,1
1250.0,3368.2466482868317,2716.358141501061,1
1252.0,3355.7269216254485,2711.8845858222217,1
1254.0,3343.2071949640654,2707.4110301433825,1
1256.0,3330.687468302682,2702.937474464543,1
1258.0,3318.167741641299,2698.4639187857038,1
1260.0,3239.691644079705,2704.056463465167,1
1262.0,3227.2025475738455,2703.0151875897445,1
1264.0,3214.713451067986,2701.9739117143217,1
1266.0,3202.2243545621263,2700.932635838899,1
1268.0,3189.735258056267,2699.8913599634766,1
1270.0,3177.2461615504076,2698.850084088054,1
1272.0,3164.7570650445477,2697.808808212631,1
1274.0,3144.5714110710087,2684.9866668751474,1
1276.0,3121.4065817641595,2667.6044005808876,1
1278.0,3107.619929360456,2633.1119836369467,1
1280.0,3107.619929360456,2573.466309080322,1
1282.0,3104.2784814727365,2556.5882536641448,1
1284.0,3098.754778876698,2567.641155536237,1
1286.0,3099.049568294427,2565.4362737066576,1
1288.0,3126.4601047529413,2501.4465327889616,1
1290.0,3225.495021832136,2410.8910943226,1
1292.0,3407.9913928717224,2348.1775287583914,1
1294.0,3614.043382195677,2308.34825676434,1
1296.0,3712.6305212056513,2309.4802531755577,1
1298.0,3699.3239617734926,2312.333077496259,1
1300.0,3686.0174023413333,2315.1859018169607,1
1302.0,3672.7108429091745,2318.0387261376623,1
1304.0,3659.4042834770157,2320.891550458364,1
1306.0,3646.0977240448565,2323.7443747790653,1
1308.0,3632.7911646126977,2326.597199099767,1
1310.0,3570.4593437458066,2316.56951906756,1
1312.0,3380.1536927399816,2423.632091641133,1
1314.0,3324.31805113623,2448.992875874535,1
1316.0,3327.601140214839,2438.043800566117,1
1318.0,3330.8842292934473,2427.0947252577,1
1320.0,3334.167318372056,2416.145649949282,1
1322.0,3337.4504074506644,2405.1965746408646,1
1324.0,3340.733496529273,2394.2474993324468,1
1326.0,3449.4900467056277,2341.9295856290155,1
1328.0,3718.1627350922568,2309.6776063595703,1
1330.0,3889.0900800333907,2294.928602540828,1
1332.0,3942.5324725626665,2294.928602540828,1
1334.0,3967.1749569508297,2298.8952806778457,1
1336.0,3987.802372239896,2304.523738461722,1
1338.0,4008.429787528963,2310.152196245598,1
1340.0,4048.5185668966637,2322.4315742270264,1
1342.0,4227.317178803881,2385.1528080016615,1
1344.0,4285.98356127731,2475.764622207656,1
1346.0,4301.375197612219,2572.044185171289,1
1348.0,4300.285190172112,2594.5231945685277,1
1350.0,4299.00101628189,2599.6624459125464,1
1352.0,4297.716842391668,2604.801697256565,1
1354.0,4296.432668501447,2609.940948600584,1
1356.0,4295.148494611224,2615.0801999446026,1
1358.0,4293.8643207210025,2620.2194512886213,1
1360.0,4292.580146830781,2625.35870263264,1
1362.0,4291.295972940558,2630.4979539766587,1
1364.0,4290.011799050337,2635.6372053206774,1
1366.0,4288.727625160115,2640.776456664696,1
1368.0,4312.38495093749,2698.818104715813,1
1370.0,4341.180255276974,2681.59502041112,1
1372.0,4379.452965149037,2636.110538579802,1
1374.0,4420.55905488658,2576.577082447352,1
1376.0,4440.899940599559,2553.318789417784,1
1378.0,4455.8106824987035,2534.0604616568503,1
1380.0,4456.485079080175,2525.288943964905,1
1382.0,4457.159475661646,2516.5174262729593,1
1384.0,4457.833872243117,2507.745908581014,1
1386.0,4458.508268824588,2498.9743908890687,1
1388.0,4459.18266540606,2490.2028731971236,1
1390.0,4459.857061987531,2481.431355505178,1
1392.0,4460.531458569002,2472.659837813233,1
1394.0,4461.205855150473,2463.8883201212875,1
1396.0,4461.880251731945,2455.1168024293424,1
1398.0,4451.096666228947,2409.9150196570235,1
1400.0,4403.655910869754,2266.095217891503,1
1402.0,4365.08031976671,2174.13863718428,1
1404.0,4354.305576144484,2152.578427907476,1
1406.0,4343.530832522257,2131.018218630672,1
1408.0,4337.230537369492,2111.4392263592413,1
1410.0,4348.8632718538975,2099.800703961924,1
1412.0,4360.496006338303,2088.1621815646063,1
1414.0,4372.128740822709,2076.523659167289,1
1416.0,4383.761475307115,2064.8851367699717,1
1418.0,4397.704920836084,2062.6989107735517,1
1420.0,4413.270546202843,2067.1484450892767,1
1422.0,4428.836171569603,2071.5979794050018,1
1424.0,4444.401796936362,2076.047513720727,1
1426.0,4459.967422303122,2080.497048036452,1
1428.0,4475.533047669882,2084.946582352177,1
1430.0,4487.077203878461,2100.811175119247,1
1432.0,4495.404744264465,2125.8062264789255,1
1434.0,4508.010263036083,2174.527726896021,1
1436.0,4674.5720754518,2285.9583217002946,1
1438.0,4899.867532028393,2308.34825676434,1
1440.0,5102.040140366521,2310.310470024455,1
1442.0,5220.679635278036,2317.851278975237,1
1444.0,5299.343820984478,2326.818153141088,1
1446.0,5330.925857856898,2339.9838825741704,1
1448.0,5362.507894729319,2353.1496120072534,1
1450.0,5475.325265687231,2374.8591872669276,1
1452.0,5487.821185195775,2439.966319495298,1
1454.0,5461.36431278173,2503.322939682072,1
1456.0,5455.4605177364765,2513.167493851669,1
1458.0,5449.556722691223,2523.0120480212663,1
1460.0,5443.652927645969,2532.856602190863,1
1462.0,5437.749132600715,2542.70115636046,1
1464.0,5431.845337555461,2552.545710530057,1
1466.0,5425.941542510207,2562.390264699654,1
1468.0,5358.865375221187,2606.504309250036,1
1470.0,5207.143896273874,2717.647710581466,1
1472.0,5216.945303793004,2717.647710581466,1
1474.0,5226.746711312136,2717.647710581466,1
1476.0,5236.548118831266,2717.647710581466,1
1478.0,5246.349526350397,2717.647710581466,1
1480.0,5256.150933869528,2717.647710581466,1
1482.0,5265.952341388659,2717.647710581466,1
1484.0,5275.7537489077895,2717.647710581466,1
1486.0,5285.555156426921,2717.647710581466,1
1488.0,5295.356563946051,2717.647710581466,1
1490.0,5305.1579714651825,2717.647710581466,1
1492.0,5317.17891395988,2716.4757457250985,1
1494.0,5351.041103678621,2703.771106480815,1
1496.0,5384.903293397361,2691.066467236531,1
1498.0,5418.765483116101,2678.361827992247,1
1500.0,5456.479338673452,2662.0159866530344,1
1502.0,5494.512672593003,2645.3681239728035,1
1504.0,5528.453124258295,2629.265522734494,1
1506.0,5526.3982846344625,2617.9582816388497,1
1508.0,5524.343445010631,2606.651040543205,1
1510.0,5522.288605386798,2595.3437994475603,1
1512.0,5520.233765762965,2584.036558351916,1
1514.0,5518.178926139132,2572.7293172562713,1
1516.0,5516.1240865152995,2561.4220761606266,1
1518.0,5514.069246891468,2550.114835064982,1
1520.0,5512.014407267635,2538.8075939693376,1
1522.0,5509.959567643802,2527.500352873693,1
1524.0,5507.904728019969,2516.193111778048,1
1526.0,5505.849888396137,2504.885870682404,1
1528.0,5503.795048772305,2493.5786295867592,1
1530.0,5502.615975418673,2476.5685065681714,1
1532.0,5514.353351139862,2368.270274785715,1
1534.0,5510.561113225102,2337.917276724218,1
1536.0,5506.768875310343,2307.5642786627213,1
1538.0,5502.976637395584,2277.2112806012246,1
1540.0,5375.695578120654,2088.2065370453256,1
1542.0,5234.69081000596,1978.0813699912867,1
1544.0,5251.047611316191,1956.261450389661,1
1546.0,5267.404412626422,1934.4415307880354,1
1548.0,5283.761213936652,1912.6216111864096,1
1550.0,5341.867264759623,1871.0748455498835,1
1552.0,5451.185826620887,1748.981920414355,1
1554.0,5477.24965707964,1625.0847803877475,1
1556.0,5468.770353167366,1716.6699351108673,1
1558.0,5501.836956135061,1788.8302475488813,1
1560.0,5501.836956135061,1736.9773328902754,1
1562.0,5501.836956135061,1685.1244182316696,1
1564.0,5489.1814257976075,1536.8287554939538,1
1566.0,5336.502569168283,1509.878830465356,1
1568.0,5120.808688897787,1509.878830465356,1
1570.0,4865.533174618398,1509.878830465356,1
1572.0,4633.87401154299,1509.878830465356,1
1574.0,4344.48915483346,1518.0839582411286,1
1576.0,4066.6312646250203,1509.878830465356,1
1578.0,3911.237454002114,1509.878830465356,1
1580.0,3640.0722711457497,1509.878830465356,1
1582.0,3290.3474846391764,1522.8978403982421,1
1584.0,3072.8236211901626,1509.4081196765899,1
1586.0,2911.4320619868013,1497.9753642072571,1
1588.0,2905.859650741942,1458.9490774669246,1
1590.0,2900.2872394970823,1419.922790726592,1
1592.0,2885.822455307806,1320.0695290462456,1
1594.0,2884.6220501834964,1315.2655194837964,1
1596.0,2883.421645059187,1310.461509921347,1
1598.0,2882.2212399348778,1305.6575003588978,1
1600.0,2881.0208348105684,1300.8534907964486,1
1602.0,2879.820429686259,1296.0494812339994,1
1604.0,2878.62002456195,1291.24547167155,1
1606.0,2877.41961943764,1286.4414621091007,1
1608.0,2876.2192143133307,1281.6374525466515,1
1610.0,2875.0188091890213,1276.833442984202,1
1612.0,2873.818404064712,1272.0294334217529,1
1614.0,2871.879114933933,1263.254258007994,1
1616.0,2867.4507113453724,1241.101223216853,1
1618.0,2863.022307756811,1218.9481884257123,1
1620.0,2858.5939041682504,1196.7951536345713,1
1622.0,2854.1655005796897,1174.6421188434304,1
1624.0,2879.2843265375,1040.8211132479935,1
1626.0,2910.462595468291,978.4335496451193,1
1628.0,2927.9676740437403,943.4059730524813,1
1630.0,2957.495953417013,857.9995198708526,1
1632.0,2992.8770929014954,621.6247336908214,1
1634.0,2992.9401058671833,531.572108938712,1
1636.0,2991.6839289957475,546.6537315850063,1
1638.0,2990.427752124312,561.7353542313007,1
1640.0,2989.1715752528767,576.8169768775949,1
1642.0,2987.915398381441,591.8985995238893,1
1644.0,2984.283153363682,640.7497359597553,1
1646.0,3000.3334077765194,865.874078715204,1
1648.0,3145.9931372434608,973.0926615248628,1
1650.0,3286.5561540945387,952.963180189594,1
1652.0,3357.4238843483763,952.963180189594,1
1654.0,3370.999656499654,952.963180189594,1
1656.0,3384.5754286509323,952.963180189594,1
1658.0,3398.15120080221,952.963180189594,1
1660.0,3411.726972953488,952.963180189594,1
1662.0,3425.302745104766,952.963180189594,1
1664.0,3538.4426051379182,952.963180189594,1
1666.0,3627.859365126645,955.3079407352275,1
1668.0,3673.060519628416,965.3576395162113,1
1670.0,3691.9422370985644,968.4225108569779,1
1672.0,3707.8340336954398,970.6938970888258,1
1674.0,3723.725830292315,972.9652833206737,1
1676.0,3739.6176268891904,975.2366695525216,1
1678.0,3755.5094234860653,977.5080557843695,1
1680.0,3771.4012200829407,979.7794420162173,1
1682.0,3813.166655590734,976.6005740426108,1
1684.0,3855.1973090092683,973.3658382013898,1
1686.0,3944.876638293916,973.0926615248628,1
1688.0,4031.5770130160236,933.5441631358058,1
1690.0,4142.466133336369,868.399488615042,1
1692.0,4276.2980937016855,766.1112343673665,1
1694.0,4287.966009142583,728.171641578106,1
1696.0,4299.6339245834815,690.2320487888455,1
1698.0,4282.424953753393,602.4115143340264,1
1700.0,4194.421996433755,537.0416036663765,1
1702.0,4119.179806447462,514.7841657651227,1
1704.0,4020.965306630589,484.19055308011053,1
1706.0,4002.6074602622202,509.90432562221434,1
1708.0,3978.547832475224,510.7911854597045,1
1710.0,3948.0569099314807,483.67465797305186,1
1712.0,3925.4881773323596,482.16434624731045,1
1714.0,3911.152345538249,507.264534373869,1
1716.0,3909.0203760236705,515.7144978199491,1
1718.0,3914.3958206468806,513.9217914209896,1
1720.0,3919.7712652700907,512.1290850220302,1
1722.0,3925.1467098933012,510.33637862307063,1
1724.0,3930.5221545165114,508.54367222411116,1
1726.0,3935.8975991397215,506.75096582515164,1
1728.0,3941.2730437629316,504.95825942619217,1
1730.0,3943.815540476568,498.3246226702146,1
1732.0,3927.960143910036,460.2527375143418,1
1734.0,3909.9015893664155,420.61555199598786,1
1736.0,3757.9865836562885,324.7574486308823,1
1738.0,3755.483424681084,362.66382797185594,1
1740.0,3758.149485654956,460.4145562828963,1
1742.0,3757.372733357202,493.8454277524572,1
1744.0,3755.745423762327,487.87565709879595,1
1746.0,3754.1181141674524,481.90588644513474,1
1748.0,3752.490804572578,475.93611579147347,1
1750.0,3750.863494977703,469.9663451378122,1
1752.0,3749.2361853828284,463.9965744841509,1
1754.0,3747.608875787954,458.0268038304897,1
1756.0,3745.981566193079,452.05703317682844,1
1758.0,3744.3542565982043,446.08726252316717,1
1760.0,3742.7269470033298,440.1174918695059,1
1762.0,3741.0996374084552,434.1477212158446,1
1764.0,3739.4723278135803,428.1779505621834,1
1766.0,3738.42967302083,422.42985889730517,1
1768.0,3741.9452376777026,418.41007165167065,1
1770.0,3745.4608023345754,414.39028440603613,1
1772.0,3748.9763669914487,410.37049716040167,1
1774.0,3752.4919316483215,406.35070991476715,1
1776.0,3756.0074963051943,402.3309226691327,1
1778.0,3759.523060962067,398.3111354234982,1
1780.0,3763.03862561894,394.2913481778637,1
1782.0,3766.5541902758127,390.2715609322292,1
1784.0,3770.0697549326856,386.2517736865947,1
1786.0,3773.5853195895584,382.2319864409602,1
1788.0,3777.100884246431,378.2121991953257,1
1790.0,3780.616448903304,374.19241194969123,1
1792.0,3784.132013560177,370.1726247040567,1
1794.0,3817.946907165668,340.3438391485785,1
1796.0,3858.135760687804,322.23943168451444,1
1798.0,3892.8230677842653,321.6953844185064,1
1800.0,3899.281376862425,315.2338619831987,1
1802.0,3905.7396859405853,308.7723395478911,1
1804.0,3912.197995018745,302.3108171125834,1
1806.0,3918.656304096905,295.8492946772757,1
1808.0,3925.114613175065,289.38777224196804,1
1810.0,3931.2218587914026,294.1031043099746,1
1812.0,3937.2866241141496,300.17088718062183,1
1814.0,3943.3513894368966,306.238670051269,1
1816.0,3949.4161547596436,312.3064529219163,1
1818.0,4033.6186409165225,329.67057195184327,1
1820.0,4173.462391673926,382.34219732771385,1
1822.0,4281.73173331731,410.8603321057519,1
1824.0,4296.019101880988,416.0583238512953,1
1826.0,4266.8577513917135,405.44892027522354,1
1828.0,4224.857743170454,393.0162020393696,1
1830.0,4141.45187428401,377.10924611480624,1
1832.0,4163.0834782445445,380.4388410148649,1
1834.0,4184.71508220508,383.7684359149236,1
1836.0,4206.346686165614,387.0980308149823,1
1838.0,4250.041480443747,394.639278598296,1
1840.0,4297.6925276478205,398.2193697949952,1
1842.0,4303.755300943324,389.1206850166018,1
1844.0,4309.818074238827,380.02200023820836,1
1846.0,4315.880847534329,370.92331545981494,1
1848.0,4321.943620829832,361.8246306814215,1
1850.0,4328.006394125336,352.7259459030281,1
1852.0,4334.069167420838,343.62726112463474,1
1854.0,4341.625525704221,345.4710142087096,1
1856.0,4349.421599438253,349.0709923785213,1
1858.0,4357.217673172284,352.67097054833295,1
1860.0,4365.013746906316,356.2709487181446,1
1862.0,4372.8098206403465,359.87092688795633,1
1864.0,4380.605894374378,363.470905057768,1
1866.0,4388.40196810841,367.07088322757966,1
1868.0,4396.198041842441,370.6708613973913,1
1870.0,4403.994115576473,374.270839567203,1
1872.0,4411.790189310504,377.87081773701465,1
1874.0,4419.586263044535,381.4707959068263,1
1876.0,4446.699726778593,491.94574191555654,1
1878.0,4442.211493304843,655.898975229947,1
1880.0,4441.563052026324,768.9806045386264,1
1882.0,4403.89258781655,884.7633016672576,1
1884.0,4243.037456805737,949.8749139396214,1
1886.0,4181.090908313023,962.2703879880569,1
1888.0,4098.251252991522,972.6146984524472,1
1890.0,4099.393535491812,971.4005239329748,1
1892.0,4105.632842498184,969.6169778192103,1
1894.0,4111.872149504557,967.8334317054458,1
1896.0,4118.111456510929,966.0498855916812,1
1898.0,4124.350763517302,964.2663394779167,1
1900.0,4130.590070523674,962.4827933641523,1
1902.0,4136.829377530046,960.6992472503878,1
1904.0,4143.068684536419,958.9157011366232,1
1906.0,4149.307991542792,957.1321550228587,1
1908.0,4155.547298549163,955.3486089090942,1
1910.0,4161.786605555536,953.5650627953297,1
1912.0,4168.025912561909,951.7815166815651,1
1914.0,4174.265219568281,949.9979705678006,1
1916.0,4180.504526574653,948.2144244540361,1
1918.0,4186.743833581026,946.4308783402715,1
1920.0,4410.610411581736,973.0926615248628,1
1922.0,4606.052363140651,979.8024886366188,1
1924.0,4717.722888118031,986.214734832713,1
1926.0,4789.656625868441,946.95862828802,1
1928.0,4798.690398317787,943.9297742719029,1
1930.0,4806.573435887692,941.5636863300036,1
1932.0,4814.456473457596,939.1975983881043,1
1934.0,4822.3395110275005,936.831510446205,1
1936.0,4830.222548597405,934.4654225043058,1
1938.0,4838.105586167309,932.0993345624065,1
1940.0,4845.988623737214,929.7332466205072,1
1942.0,4853.871661307118,927.3671586786079,1
1944.0,4875.616008603658,927.2979301756018,1
1946.0,4912.709099987126,929.7720333220916,1
1948.0,4949.802191370594,932.2461364685814,1
1950.0,4979.926320492643,961.267941141143,1
1952.0,5025.368568205198,984.4714252309393,1
1954.0,5126.678991501658,983.1912098841925,1
1956.0,5253.6444179606515,974.8889386500581,1
1958.0,5423.058507540766,973.0926615248628,1
1960.0,5597.151485219553,985.1795067946167,1
1962.0,5824.851366542346,978.6863096011436,1
1964.0,5996.740367235792,931.6685207258505,1
1966.0,6054.21807946357,878.1248382368381,1
1968.0,6080.128034569613,848.2898826037599,1
1970.0,6087.5141001126585,861.2219284946508,1
1972.0,6094.900165655704,874.1539743855418,1
1974.0,6102.28623119875,887.0860202764327,1
1976.0,6068.645887403427,897.1739225301566,1
1978.0,6028.6396000938685,897.7418255307147,1
1980.0,5997.207612278877,895.6453170690835,1
1982.0,5965.775624463886,893.5488086074522,1
1984.0,5950.9052447256945,888.3076609947752,1
1986.0,5950.407359431232,880.337532686724,1
1988.0,5949.909474136771,872.3674043786727,1
1990.0,5949.411588842309,864.3972760706215,1
1992.0,5948.913703547847,856.4271477625703,1
1994.0,5948.415818253386,848.4570194545191,1
1996.0,5947.917932958924,840.4868911464679,1
1998.0,5947.420047664462,832.5167628384166,1
2000.0,5946.9221623700005,824.5466345303654,1
2002.0,5946.424277075539,816.5765062223142,1
2004.0,5945.926391781077,808.6063779142629,1
2006.0,5945.428506486615,800.6362496062117,1
2008.0,5944.930621192154,792.6661212981605,1
2010.0,5947.927687084472,778.289310844338,1
2012.0,6014.796772045683,697.1727047938051,1
2014.0,6109.873836158412,663.5605683387726,1
2016.0,6191.290948127968,610.3670907450642,1
2018.0,6250.909505084275,582.5524333316268,1
2020.0,6242.060220539706,576.6499749709683,1
2022.0,6233.210935995137,570.7475166103097,1
2024.0,6224.361651450568,564.8450582496512,1
2026.0,6215.512366905999,558.9425998889926,1
2028.0,6206.6630823614305,553.0401415283341,1
2030.0,6197.813797816862,547.1376831676755,1
2032.0,6147.822254868588,526.4308489706299,1
2034.0,6050.0511374475855,510.11459081368713,1
2036.0,5963.886655472774,513.7813036218361,1
2038.0,5891.089528416025,531.6123564176514,1
2040.0,5832.6048183216135,593.0037973633433,1
2042.0,5810.77132653351,590.2853911287331,1
2044.0,5802.004441474783,552.276653881921,1
2046.0,5795.592132310065,536.8993606292123,1
2048.0,5792.426998962222,552.7329014913157,1
2050.0,5789.261865614379,568.5664423534192,1
2052.0,5786.096732266536,584.3999832155226,1
2054.0,5786.892048940085,594.2965773094918,1
2056.0,5805.416305271742,577.6164514758975,1
2058.0,5823.940561603399,560.9363256423032,1
2060.0,5842.464817935056,544.2561998087089,1
2062.0,5854.819442997242,535.8921230409496,1
2064.0,5862.369915665034,534.0035656821395,1
2066.0,5869.920388332826,532.1150083233293,1
2068.0,5877.470861000618,530.2264509645192,1
2070.0,5885.021333668411,528.337893605709,1
2072.0,5892.571806336203,526.449336246899,1
2074.0,5900.122279003996,524.5607788880889,1
2076.0,5907.672751671787,522.6722215292787,1
2078.0,5915.22322433958,520.7836641704686,1
2080.0,5922.773697007372,518.8951068116584,1
2082.0,5930.324169675165,517.0065494528483,1
2084.0,6019.183224388345,481.99914646073904,1
2086.0,6036.765917050204,479.0672396274185,1
2088.0,6054.348609712063,476.13533279409785,1
2090.0,6071.931302373921,473.2034259607773,1
2092.0,6089.513995035781,470.2715191274567,1
2094.0,6183.916577831278,463.14580103139394,1
2096.0,6267.422092163015,463.14580103139394,1
2098.0,6281.98195293845,463.14580103139394,1
2100.0,6296.541813713886,463.14580103139394,1
2102.0,6311.101674489321,463.14580103139394,1
2104.0,6325.661535264758,463.14580103139394,1
2106.0,6340.221396040193,463.14580103139394,1
2108.0,6354.781256815629,463.14580103139394,1
2110.0,6423.030800982476,442.79760386278934,1
2112.0,6432.648703917915,441.9228140117921,1
2114.0,6442.2666068533545,441.04802416079497,1
2116.0,6451.884509788793,440.17323430979775,1
2118.0,6461.502412724232,439.2984444588006,1
2120.0,6471.120315659671,438.42365460780337,1
2122.0,6480.73821859511,437.5488647568062,1
2124.0,6490.356121530549,436.67407490580905,1
2126.0,6495.722776286351,437.3672281205292,1
2128.0,6498.008475843694,439.1966975734659,1
2130.0,6500.294175401038,441.0261670264026,1
2132.0,6502.579874958381,442.8556364793393,1
2134.0,6504.865574515724,444.685105932276,1
2136.0,6507.151274073068,446.51457538521265,1
2138.0,6509.436973630411,448.34404483814933,1
2140.0,6511.7226731877545,450.173514291086,1
2142.0,6514.008372745097,452.0029837440227,1
2144.0,6516.29407230244,453.8324531969594,1
2146.0,6518.579771859784,455.6619226498961,1
2148.0,6520.865471417127,457.4913921028328,1
2150.0,6523.151170974471,459.32086155576945,1
2152.0,6525.436870531814,461.15033100870613,1
2154.0,6527.722570089157,462.9798004616428,1
2156.0,6528.2449190162015,465.66666592438156,1
2158.0,6528.5912999932225,468.4390924863198,1
2160.0,6528.9376809702435,471.21151904825797,1
2162.0,6529.284061947265,473.9839456101962,1
2164.0,6529.630442924286,476.7563721721344,1
2166.0,6529.976823901307,479.5287987340726,1
2168.0,6530.323204878329,482.3012252960108,1
2170.0,6530.66958585535,485.073651857949,1
2172.0,6531.015966832371,487.84607841988725,1
2174.0,6531.362347809393,490.6185049818254,1
2176.0,6531.708728786414,493.39093154376366,1
2178.0,6532.055109763436,496.16335810570183,1
2180.0,6532.401490740457,498.93578466764006,1
2182.0,6532.747871717478,501.70821122957824,1
2184.0,6533.0942526945,504.4806377915165,1
2186.0,6533.440633671521,507.25306435345465,1
2188.0,6533.787014648542,510.0254909153929,1
2190.0,6534.133395625564,512.7979174773311,1
2192.0,6534.479776602585,515.5703440392693,1
2194.0,6541.442204031507,569.6092874379653,1
2196.0,6541.7814661398315,566.5544092522442,1
2198.0,6542.120728248156,563.4995310665231,1
2200.0,6542.459990356481,560.444652880802,1
2202.0,6542.799252464806,557.3897746950809,1
2204.0,6543.138514573131,554.3348965093597,1
2206.0,6543.477776681456,551.2800183236386,1
2208.0,6543.817038789781,548.2251401379175,1
2210.0,6544.156300898105,545.1702619521964,1
2212.0,6544.49556300643,542.1153837664752,1
2214.0,6544.8348251147545,539.0605055807541,1
2216.0,6545.174087223079,536.005627395033,1
2218.0,6545.513349331404,532.9507492093119,1
2220.0,6545.852611439729,529.8958710235908,1
2222.0,6546.191873548054,526.8409928378696,1
2224.0,6546.531135656379,523.7861146521485,1
2226.0,6546.870397764703,520.7312364664274,1
2228.0,6547.209659873028,517.6763582807063,1
2230.0,6547.548921981353,514.6214800949851,1
2232.0,6547.888184089677,511.566601909264,1
2234.0,6516.968731071341,437.3081074627827,1
2236.0,6469.259084654265,448.5394920603767,1
2238.0,6421.549438237191,459.77087665797063,1
2240.0,6379.338322218264,531.5157560144404,1
2242.0,6379.850378167514,697.1805891115102,1
2244.0,6377.854304064344,775.9735374588591,1
2246.0,6339.734168518501,737.8344350892631,1
2248.0,6325.996848574606,733.6943980165571,1
2250.0,6324.8763489961275,747.1470830660944,1
2252.0,6323.75584941765,760.5997681156317,1
2254.0,6322.635349839172,774.052453165169,1
2256.0,6321.514850260694,787.5051382147063,1
2258.0,6320.394350682216,800.9578232642436,1
2260.0,6301.124799969392,982.9064810196469,1
2262.0,6285.841035449569,1189.620211707765,1
2264.0,6274.2126737384415,1335.2841997598312,1
2266.0,6266.716233313666,1454.5024378774574,1
2268.0,6255.142054621092,1586.2102234608797,1
2270.0,6246.257376224644,1690.8782790246362,1
2272.0,6298.244998206948,1800.6165789604865,1
2274.0,6592.187556447528,1991.5163331573426,1
2276.0,6590.017875533617,2101.8623754076716,1
2278.0,6529.439123920618,2177.774968876964,0
2280.0,6402.846627682772,2194.2811958644847,0
2282.0,6298.36114106008,2295.9634135539177,0
2284.0,6288.91499428637,2343.217647260338,0
2286.0,6282.315606042767,2341.374406753346,0
2288.0,6276.695999632747,2322.6330651955186,0
2290.0,6271.076393222726,2303.8917236376915,0
2292.0,6265.456786812707,2285.150382079864,0
2294.0,6259.8371804026865,2266.4090405220363,0
2296.0,6254.217573992666,2247.667698964209,0
2298.0,6248.597967582646,2228.9263574063816,0
2300.0,6250.537916458382,2078.789685547643,0
2302.0,6218.661203636132,1874.9582713338357,0
2304.0,6133.177380838936,1789.0347571906536,0
2306.0,6107.986401462318,1774.654229299713,0
2308.0,6095.187905507567,1770.3859413340865,0
2310.0,6082.389409552816,1766.11765336846,0
2312.0,6069.590913598065,1761.8493654028334,0
2314.0,6056.7924176433135,1757.581077437207,0
2316.0,6043.993921688563,1753.3127894715803,0
2318.0,5969.02015651821,1677.4106709051216,0
2320.0,5997.078517903606,1485.334228175158,0
2322.0,6135.302326066435,1352.3584135359038,0
2324.0,6283.508826740371,1270.6319239347151,0
2326.0,6383.171462980635,1227.5596069234878,0
2328.0,6555.855064856542,1202.1618073362197,0
2330.0,6666.813620661101,1174.0618725131376,0
2332.0,6660.209994794988,1172.960720592104,0
2334.0,6653.606368928877,1171.8595686710707,0
2336.0,6647.002743062764,1170.7584167500372,0
2338.0,6640.399117196653,1169.6572648290037,0
2340.0,6633.795491330541,1168.5561129079704,0
2342.0,6627.191865464429,1167.4549609869368,0
2344.0,6620.588239598317,1166.3538090659035,0
2346.0,6613.984613732205,1165.25265714487,0
2348.0,6607.380987866093,1164.1515052238367,0
2350.0,6600.777361999981,1163.0503533028032,0
2352.0,6594.173736133869,1161.9492013817699,0
2354.0,6551.003856453854,1160.9678206540352,0
2356.0,6375.31643611653,1043.3004572066457,0
2358.0,6415.663151969855,869.6948157838456,0
2360.0,6491.422059126414,710.6534522116524,0
2362.0,6534.671798480462,597.2009105331256,0
2364.0,6564.436442578846,488.7453164156088,0
2366.0,6570.707063065032,486.131257891386,0
2368.0,6576.977683551218,483.51719936716324,0
2370.0,6583.2483040374045,480.90314084294045,0
2372.0,6589.51892452359,478.2890823187177,0
2374.0,6595.789545009776,475.67502379449496,0
2376.0,6602.060165495962,473.06096527027216,0
2378.0,6608.330785982148,470.4469067460494,0
2380.0,6614.601406468334,467.8328482218266,0
2382.0,6620.872026954519,465.2187896976039,0
2384.0,6627.142647440705,462.6047311733811,0
2386.0,6633.413267926891,459.99067264915834,0
2388.0,6639.6838884130775,457.3766141249356,0
2390.0,6660.618684879105,464.7416077702347,0
2392.0,6689.796317788481,477.71589681720394,0
2394.0,6703.689487814028,490.2326080706326,0
2396.0,6706.123004707729,502.4062465687627,0
2398.0,6708.556521601428,514.5798850668929,0
2400.0,6710.990038495129,526.753523565023,0
2402.0,6713.423555388828,538.9271620631531,0
2404.0,6714.618984507165,557.4797069243658,0
2406.0,6691.2372201925555,670.8023004036597,0
2408.0,6665.953113586026,731.7254834523853,0
