timestamp,x,y,floorNumber
204.0,276.9392871099148,5239.421284655046,2
206.0,285.04466859175324,5237.946845682982,2
208.0,293.1500500735916,5236.472406710917,2
210.0,301.25543155543005,5234.997967738853,2
212.0,309.3608130372685,5233.523528766788,2
214.0,317.4661945191069,5232.049089794723,2
216.0,325.57157600094536,5230.574650822658,2
218.0,333.67695748278373,5229.100211850594,2
220.0,341.78233896462217,5227.6257728785295,2
222.0,432.66688297713483,5222.731904343381,2
224.0,460.63785587490037,5234.874187135084,2
226.0,463.4444993080835,5236.278207079929,2
228.0,466.2511427412666,5237.682227024774,2
230.0,469.05778617444975,5239.086246969619,2
232.0,471.86442960763287,5240.490266914465,2
234.0,474.671073040816,5241.894286859309,2
236.0,477.4777164739991,5243.298306804155,2
238.0,480.28435990718225,5244.702326749,2
240.0,483.0910033403654,5246.106346693845,2
242.0,485.8976467735485,5247.51036663869,2
244.0,488.7042902067316,5248.914386583535,2
246.0,491.51093363991475,5250.31840652838,2
248.0,494.3175770730978,5251.722426473226,2
250.0,497.12422050628095,5253.12644641807,2
252.0,499.9308639394641,5254.530466362916,2
254.0,502.7375073726472,5255.934486307761,2
256.0,505.5441508058303,5257.338506252606,2
258.0,508.35079423901345,5258.742526197451,2
260.0,511.1574376721966,5260.146546142297,2
262.0,513.9640811053797,5261.550566087141,2
264.0,516.7707245385628,5262.954586031987,2
266.0,519.577367971746,5264.358605976831,2
268.0,522.3840114049291,5265.762625921677,2
270.0,525.1906548381122,5267.166645866522,2
272.0,527.9972982712953,5268.570665811367,2
274.0,530.8039417044785,5269.974685756212,2
276.0,533.6105851376616,5271.378705701058,2
278.0,536.4172285708447,5272.782725645902,2
280.0,548.0375082585251,5290.606199513509,2
282.0,616.7680149707512,5506.646278700168,2
284.0,791.0817826129859,5609.583195748374,2
286.0,888.1363492115738,5593.3701463695315,2
288.0,912.9661443347019,5613.02846660813,2
290.0,904.7922221216219,5668.259564059127,2
292.0,879.1289941226664,5709.78138174899,2
294.0,876.3664198476429,5714.070787078985,2
296.0,878.863903402616,5710.501178239322,2
298.0,881.361386957589,5706.93156939966,2
300.0,883.8588705125621,5703.361960559997,2
302.0,886.3563540675352,5699.792351720334,2
304.0,888.8538376225083,5696.222742880672,2
306.0,891.3513211774813,5692.65313404101,2
308.0,893.8488047324544,5689.083525201348,2
310.0,896.3462882874275,5685.513916361685,2
312.0,898.8437718424005,5681.944307522022,2
314.0,901.3412553973736,5678.37469868236,2
316.0,903.8387389523467,5674.805089842697,2
318.0,906.3362225073198,5671.235481003036,2
320.0,908.8337060622929,5667.665872163373,2
322.0,911.331189617266,5664.09626332371,2
324.0,913.8286731722391,5660.526654484048,2
326.0,916.3261567272122,5656.957045644385,2
328.0,918.8236402821851,5653.387436804723,2
330.0,921.9957022947558,5648.9525143146,2
332.0,973.7660476846844,5501.1455614277365,2
334.0,976.0810531726707,5474.217352179535,2
336.0,977.3557006738387,5465.290380230128,2
338.0,978.6303481750065,5456.36340828072,2
340.0,979.9049956761744,5447.4364363313125,2
342.0,981.1796431773423,5438.509464381906,2
344.0,982.4542906785102,5429.582492432498,2
346.0,983.7289381796782,5420.655520483091,2
348.0,985.003585680846,5411.728548533683,2
350.0,986.2782331820139,5402.8015765842765,2
352.0,987.5528806831818,5393.874604634869,2
354.0,1005.2227598485705,5351.062189097389,2
356.0,1054.820216179195,5241.893494868092,2
358.0,1063.895956124757,5240.542704601786,2
360.0,1072.4608357839074,5240.542704601786,2
362.0,1081.025715443058,5240.542704601786,2
364.0,1089.5905951022085,5240.542704601786,2
366.0,1098.155474761359,5240.542704601786,2
368.0,1106.7203544205095,5240.542704601786,2
370.0,1115.28523407966,5240.542704601786,2
372.0,1123.8501137388105,5240.542704601786,2
374.0,1132.414993397961,5240.542704601786,2
376.0,1297.053890738534,5240.542704601786,2
378.0,1443.5726664463677,5233.832877490028,2
380.0,1537.5764552743603,5230.538389872196,2
382.0,1580.8348961980528,5226.946443424084,2
384.0,1584.9498120136616,5226.6297539465295,2
386.0,1589.0647278292704,5226.313064468975,2
388.0,1593.1796436448794,5225.996374991422,2
390.0,1597.2945594604882,5225.679685513868,2
392.0,1601.409475276097,5225.362996036315,2
394.0,1605.524391091706,5225.046306558761,2
396.0,1609.639306907315,5224.729617081207,2
398.0,1613.7542227229237,5224.412927603654,2
400.0,1617.8691385385328,5224.0962381261,2
402.0,1621.9840543541416,5223.779548648546,2
404.0,1626.0989701697504,5223.4628591709925,2
406.0,1630.2138859853594,5223.146169693438,2
408.0,1634.3288018009682,5222.829480215885,2
410.0,1638.443717616577,5222.512790738331,2
412.0,1642.558633432186,5222.196101260777,2
414.0,1646.6735492477949,5221.879411783224,2
416.0,1650.7884650634037,5221.56272230567,2
418.0,1654.9033808790127,5221.246032828117,2
420.0,1659.0182966946215,5220.929343350563,2
422.0,1663.1332125102304,5220.612653873009,2
424.0,1704.7278355293056,5217.161329874569,2
426.0,1769.3444684087958,5213.70339615476,2
428.0,1813.4792816237416,5214.657756379753,2
430.0,1813.970186818372,5216.867928888759,2
432.0,1814.4610920130024,5219.078101397765,2
434.0,1814.951997207633,5221.288273906771,2
436.0,1815.4429024022634,5223.498446415777,2
438.0,1815.9338075968938,5225.708618924782,2
440.0,1816.4247127915244,5227.918791433788,2
442.0,1816.9156179861548,5230.128963942794,2
444.0,1817.4065231807851,5232.3391364518,2
446.0,1817.8974283754158,5234.549308960806,2
448.0,1818.3883335700461,5236.759481469812,2
450.0,1818.8792387646765,5238.969653978818,2
452.0,1819.3701439593071,5241.179826487823,2
454.0,1819.8610491539375,5243.3899989968295,2
456.0,1820.351954348568,5245.6001715058355,2
458.0,1820.8428595431985,5247.810344014842,2
460.0,1821.333764737829,5250.020516523848,2
462.0,1821.8246699324593,5252.230689032854,2
464.0,1822.31557512709,5254.44086154186,2
466.0,1822.8064803217203,5256.651034050865,2
468.0,1823.2973855163507,5258.861206559871,2
470.0,1823.7882907109813,5261.071379068877,2
472.0,1824.2791959056117,5263.281551577883,2
474.0,1824.7701011002423,5265.491724086889,2
476.0,1825.2610062948727,5267.701896595895,2
478.0,1825.751911489503,5269.9120691049,2
480.0,1826.2428166841337,5272.122241613906,2
482.0,1826.6802875846863,5290.956107330705,2
484.0,1805.030367640877,5412.88201423042,2
486.0,1731.7454643591059,5544.051642915757,2
488.0,1643.3367299672243,5631.982125993726,2
490.0,1589.1236926457502,5669.97163975418,2
492.0,1581.099133584754,5669.97163975418,2
494.0,1573.074574523758,5669.97163975418,2
496.0,1565.0500154627616,5669.97163975418,2
498.0,1557.0254564017655,5669.97163975418,2
500.0,1549.0008973407694,5669.97163975418,2
502.0,1540.9763382797732,5669.97163975418,2
504.0,1532.9517792187771,5669.97163975418,2
506.0,1524.927220157781,5669.97163975418,2
508.0,1516.9026610967849,5669.97163975418,2
510.0,1508.8781020357887,5669.97163975418,2
512.0,1500.8535429747926,5669.97163975418,2
514.0,1439.7429137777688,5665.109275791934,2
516.0,1294.3525955069292,5653.132556469818,2
518.0,1213.6436809020645,5661.73719893817,2
520.0,1212.8339841763252,5661.468686035835,2
522.0,1225.306792755104,5659.199774313313,2
524.0,1237.7796013338825,5656.9308625907925,2
526.0,1250.252409912661,5654.661950868271,2
528.0,1262.7252184914398,5652.39303914575,2
530.0,1275.1980270702184,5650.124127423228,2
532.0,1507.5739166041935,5649.842158418912,2
534.0,1639.5138422640057,5636.422504195399,2
536.0,1801.5313200294042,5641.712973352424,2
538.0,1948.4195289922027,5613.715438744379,2
540.0,2075.2003459956304,5593.044509672069,2
542.0,2131.999699151798,5586.363861081939,2
544.0,2174.8741550175578,5582.789212063578,2
546.0,2173.6164309278115,5501.726800983766,2
548.0,2163.0903861050774,5448.740421556353,2
550.0,2166.5539228044445,5427.948861582099,2
552.0,2170.0174595038116,5407.157301607845,2
554.0,2173.4809962031786,5386.365741633591,2
556.0,2175.215053432234,5372.305297436351,2
558.0,2174.755150916,5366.783721325815,2
560.0,2174.2952483997656,5361.262145215279,2
562.0,2173.8353458835313,5355.740569104743,2
564.0,2173.375443367297,5350.218992994207,2
566.0,2172.915540851063,5344.6974168836705,2
568.0,2172.4556383348286,5339.175840773135,2
570.0,2171.995735818594,5333.6542646625985,2
572.0,2171.5358333023596,5328.132688552063,2
574.0,2171.0759307861254,5322.6111124415265,2
576.0,2170.616028269891,5317.089536330991,2
578.0,2170.156125753657,5311.567960220455,2
580.0,2169.6962232374226,5306.046384109919,2
582.0,2169.2363207211883,5300.524807999383,2
584.0,2168.776418204954,5295.003231888847,2
586.0,2169.357237559076,5227.069194749731,2
588.0,2173.075448233681,5226.759189692649,2
590.0,2176.793658908286,5226.449184635567,2
592.0,2180.5118695828914,5226.139179578484,2
594.0,2184.2300802574964,5225.829174521402,2
596.0,2187.948290932102,5225.51916946432,2
598.0,2191.666501606707,5225.209164407237,2
600.0,2195.384712281312,5224.899159350155,2
602.0,2199.102922955917,5224.589154293073,2
604.0,2202.8211336305226,5224.27914923599,2
606.0,2206.5393443051275,5223.969144178908,2
608.0,2210.257554979733,5223.659139121826,2
610.0,2213.975765654338,5223.349134064743,2
612.0,2217.693976328943,5223.039129007661,2
614.0,2221.4121870035483,5222.729123950579,2
616.0,2225.1303976781533,5222.4191188934965,2
618.0,2228.8486083527587,5222.1091138364145,2
620.0,2232.5668190273636,5221.7991087793325,2
622.0,2236.285029701969,5221.48910372225,2
624.0,2240.003240376574,5221.179098665168,2
626.0,2243.7214510511794,5220.869093608086,2
628.0,2247.4396617257844,5220.559088551003,2
630.0,2271.525805204796,5220.413223266517,2
632.0,2298.6925728911137,5218.559410032716,2
634.0,2314.7868137197106,5215.3389603164,2
636.0,2330.881054548307,5212.118510600083,2
638.0,2346.975295376904,5208.898060883766,2
640.0,2384.0756937763254,5210.05983555913,2
642.0,2416.851431439491,5218.619610932192,2
644.0,2416.851431439491,5228.176022647481,2
646.0,2416.851431439491,5237.73243436277,2
648.0,2416.851431439491,5247.28884607806,2
650.0,2416.851431439491,5256.8452577933485,2
652.0,2416.851431439491,5266.4016695086375,2
654.0,2416.851431439491,5275.958081223927,2
656.0,2416.851431439491,5285.514492939216,2
658.0,2416.851431439491,5295.070904654505,2
660.0,2416.851431439491,5304.627316369795,2
662.0,2416.851431439491,5314.183728085084,2
664.0,2396.731960626259,5460.264329534742,2
666.0,2355.1064487433455,5614.381987863699,2
668.0,2343.2984324796025,5659.1501092043645,2
670.0,2354.68490790461,5663.422162008397,2
672.0,2366.0713833296177,5667.69421481243,2
674.0,2377.4578587546252,5671.966267616463,2
676.0,2388.8443341796333,5676.238320420494,2
678.0,2391.3411161708527,5676.681466865936,2
680.0,2392.8090309928853,5676.681466865936,2
682.0,2394.276945814918,5676.681466865936,2
684.0,2395.74486063695,5676.681466865936,2
686.0,2397.2127754589824,5676.681466865936,2
688.0,2398.6806902810144,5676.681466865936,2
690.0,2400.148605103047,5676.681466865936,2
692.0,2401.616519925079,5676.681466865936,2
694.0,2403.0844347471116,5676.681466865936,2
696.0,2404.5523495691436,5676.681466865936,2
698.0,2406.020264391176,5676.681466865936,2
700.0,2407.4881792132087,5676.681466865936,2
702.0,2408.9560940352408,5676.681466865936,2
704.0,2410.4240088572733,5676.681466865936,2
706.0,2411.8919236793054,5676.681466865936,2
708.0,2413.359838501338,5676.681466865936,2
710.0,2414.82775332337,5676.681466865936,2
712.0,2416.2956681454025,5676.681466865936,2
714.0,2417.7635829674346,5676.681466865936,2
716.0,2419.231497789467,5676.681466865936,2
718.0,2420.699412611499,5676.681466865936,2
720.0,2422.1673274335317,5676.681466865936,2
722.0,2423.635242255564,5676.681466865936,2
724.0,2425.1031570775963,5676.681466865936,2
726.0,2426.571071899629,5676.681466865936,2
728.0,2428.038986721661,5676.681466865936,2
730.0,2429.5069015436934,5676.681466865936,2
732.0,2430.9748163657255,5676.681466865936,2
734.0,2432.442731187758,5676.681466865936,2
736.0,2433.91064600979,5676.681466865936,2
738.0,2435.3785608318226,5676.681466865936,2
740.0,2436.846475653855,5676.681466865936,2
742.0,2438.314390475887,5676.681466865936,2
744.0,2439.7823052979197,5676.681466865936,2
746.0,2441.250220119952,5676.681466865936,2
748.0,2442.7181349419843,5676.681466865936,2
750.0,2444.1860497640164,5676.681466865936,2
752.0,2445.653964586049,5676.681466865936,2
754.0,2447.121879408081,5676.681466865936,2
756.0,2448.5897942301135,5676.681466865936,2
758.0,2450.0577090521456,5676.681466865936,2
760.0,2451.525623874178,5676.681466865936,2
762.0,2452.9935386962106,5676.681466865936,2
764.0,2454.4614535182427,5676.681466865936,2
766.0,2455.9293683402752,5676.681466865936,2
768.0,2457.3972831623073,5676.681466865936,2
770.0,2458.86519798434,5676.681466865936,2
772.0,2460.333112806372,5676.681466865936,2
774.0,2461.8010276284044,5676.681466865936,2
776.0,2463.2689424504365,5676.681466865936,2
778.0,2560.313498119383,5673.654937991305,2
780.0,2672.61403105015,5681.942943463218,2
782.0,2677.608291879681,5672.238105578974,2
784.0,2676.7129531121736,5659.697126123188,2
786.0,2675.817614344666,5647.156146667403,2
788.0,2674.9222755771584,5634.6151672116175,2
790.0,2674.0269368096506,5622.074187755833,2
792.0,2673.131598042143,5609.533208300048,2
794.0,2672.2362592746354,5596.992228844262,2
796.0,2666.6288042676797,5528.592357991577,2
798.0,2664.991571469352,5492.613872852989,2
800.0,2664.991571469352,5473.878235058421,2
802.0,2664.991571469352,5455.142597263852,2
804.0,2664.991571469352,5436.406959469284,2
806.0,2662.542938091382,5387.4101127469285,2
808.0,2658.285081198275,5232.799707862721,2
810.0,2652.8736647085834,5132.491761735204,2
812.0,2652.243464761441,5104.408329095482,2
814.0,2653.0842571711773,5093.472589354386,2
816.0,2653.9250495809133,5082.53684961329,2
818.0,2654.7658419906497,5071.601109872194,2
820.0,2655.606634400386,5060.665370131098,2
822.0,2656.447426810122,5049.729630390002,2
824.0,2657.2882192198585,5038.793890648906,2
826.0,2658.129011629595,5027.85815090781,2
828.0,2651.5785909271976,4956.675074830098,2
830.0,2651.5785909271976,4861.88542794047,2
832.0,2644.822423971494,4790.3381698951835,2
834.0,2644.597552033806,4787.413380188294,2
836.0,2644.3726800961185,4784.488590481403,2
838.0,2644.147808158431,4781.563800774513,2
840.0,2643.9229362207434,4778.639011067623,2
842.0,2643.698064283056,4775.714221360732,2
844.0,2643.4731923453683,4772.789431653842,2
846.0,2643.2483204076802,4769.864641946952,2
848.0,2643.0234484699927,4766.939852240062,2
850.0,2642.798576532305,4764.015062533172,2
852.0,2642.5737045946175,4761.090272826282,2
854.0,2642.34883265693,4758.165483119391,2
856.0,2642.1239607192424,4755.240693412501,2
858.0,2641.899088781555,4752.315903705611,2
860.0,2641.674216843867,4749.39111399872,2
862.0,2641.4493449061792,4746.4663242918305,2
864.0,2641.2244729684917,4743.541534584941,2
866.0,2640.999601030804,4740.61674487805,2
868.0,2640.7747290931165,4737.69195517116,2
870.0,2640.549857155429,4734.76716546427,2
872.0,2640.324985217741,4731.842375757379,2
874.0,2640.1001132800534,4728.917586050489,2
876.0,2639.875241342366,4725.992796343599,2
878.0,2639.6503694046783,4723.068006636709,2
880.0,2639.4254974669907,4720.143216929819,2
882.0,2639.200625529303,4717.218427222929,2
884.0,2638.975753591615,4714.293637516038,2
886.0,2638.7508816539275,4711.368847809148,2
888.0,2638.52600971624,4708.444058102258,2
890.0,2638.3011377785524,4705.519268395368,2
892.0,2635.244211520379,4674.528011479406,2
894.0,2631.4591201139656,4613.296460497521,2
896.0,2620.5221541720857,4596.3993018731935,2
898.0,2603.671333865868,4596.3993018731935,2
900.0,2586.8205135596495,4596.3993018731935,2
902.0,2569.9696932534316,4596.3993018731935,2
904.0,2553.1188729472137,4596.3993018731935,2
906.0,2532.1211566576794,4596.3993018731935,2
908.0,2510.5209498149798,4596.3993018731935,2
910.0,2492.9912473167724,4595.917054562285,2
912.0,2481.8474816773437,4594.678242310733,2
914.0,2470.703716037915,4593.439430059182,2
916.0,2459.5599503984863,4592.20061780763,2
918.0,2448.4161847590576,4590.961805556079,2
920.0,2437.2724191196294,4589.722993304527,2
922.0,2424.8870103445606,4589.689474761437,2
924.0,2412.467072169187,4589.689474761437,2
926.0,2400.0471339938135,4589.689474761437,2
928.0,2387.6271958184398,4589.689474761437,2
930.0,2375.207257643066,4589.689474761437,2
932.0,2362.7873194676927,4589.689474761437,2
934.0,2350.0510721957694,4589.103551850522,2
936.0,2336.98980660094,4587.915573279702,2
938.0,2323.9285410061107,4586.727594708881,2
940.0,2310.8672754112813,4585.53961613806,2
942.0,2297.8060098164524,4584.351637567239,2
944.0,2284.744744221623,4583.163658996418,2
946.0,2236.560115361582,4582.97964764968,2
948.0,2212.7075894103345,4582.97964764968,2
950.0,2207.9301902340108,4582.97964764968,2
952.0,2203.152791057687,4582.97964764968,2
954.0,2198.375391881363,4582.97964764968,2
956.0,2193.5979927050394,4582.97964764968,2
958.0,2188.820593528715,4582.97964764968,2
960.0,2184.0431943523913,4582.97964764968,2
962.0,2179.2657951760675,4582.97964764968,2
964.0,2174.4883959997437,4582.97964764968,2
966.0,2169.71099682342,4582.97964764968,2
968.0,2164.933597647096,4582.97964764968,2
970.0,2160.1561984707723,4582.97964764968,2
972.0,2155.3787992944485,4582.97964764968,2
974.0,2150.6014001181247,4582.97964764968,2
976.0,2145.8240009418005,4582.97964764968,2
978.0,2141.0466017654767,4582.97964764968,2
980.0,2136.269202589153,4582.97964764968,2
982.0,2131.491803412829,4582.97964764968,2
984.0,2126.7144042365053,4582.97964764968,2
986.0,2121.9370050601815,4582.97964764968,2
988.0,2104.5216944231765,4580.823054525775,2
990.0,2086.6368216521137,4578.586333093271,2
992.0,2068.751948881051,4576.349611660767,2
994.0,2050.867076109988,4574.112890228263,2
996.0,2032.982203338925,4571.8761687957585,2
998.0,2015.0973305678622,4569.6394473632545,2
1000.0,1986.1608605021495,4571.329695677656,2
1002.0,1956.8173510136414,4573.1645775193665,2
1004.0,1927.4738415251331,4574.999459361076,2
1006.0,1858.8155340985002,4576.269820537925,2
1008.0,1804.3134914825182,4574.871200238565,2
1010.0,1776.1963453577994,4573.113004243462,2
1012.0,1748.0791992330808,4571.3548082483585,2
1014.0,1719.962053108362,4569.596612253256,2
1016.0,1545.853993648138,4575.080956142021,2
1018.0,1445.0023717753697,4575.861987011059,2
1020.0,1425.096260633193,4574.5342526439745,2
1022.0,1405.1901494910162,4573.20651827689,2
1024.0,1385.2840383488392,4571.878783909805,2
1026.0,1365.3779272066624,4570.551049542721,2
1028.0,1310.7499060374062,4572.620713411423,2
1030.0,1200.269954030175,4570.533772438064,2
1032.0,1182.3964583121424,4570.277075387713,2
1034.0,1174.2662508214332,4571.0905006584635,2
1036.0,1166.136043330724,4571.903925929214,2
1038.0,1158.005835840015,4572.7173511999645,2
1040.0,1149.8756283493058,4573.530776470715,2
1042.0,1141.7454208585966,4574.344201741465,2
1044.0,1133.6152133678875,4575.157627012216,2
1046.0,1125.4850058771783,4575.971052282966,2
1048.0,1119.0873045460644,4575.985387039336,2
1050.0,1113.6953562235049,4575.535834447028,2
1052.0,1108.303407900945,4575.086281854718,2
1054.0,1102.9114595783856,4574.636729262409,2
1056.0,1097.5195112558258,4574.187176670101,2
1058.0,1092.1275629332663,4573.737624077791,2
1060.0,1086.7356146107065,4573.288071485482,2
1062.0,1081.343666288147,4572.838518893173,2
1064.0,1075.9517179655872,4572.388966300864,2
1066.0,1070.5597696430275,4571.939413708555,2
1068.0,1065.167821320468,4571.489861116246,2
1070.0,1059.7758729979082,4571.040308523937,2
1072.0,1054.3839246753487,4570.590755931627,2
1074.0,1048.991976352789,4570.141203339319,2
1076.0,1043.6000280302294,4569.69165074701,2
1078.0,1034.5751936799086,4588.18358553152,2
1080.0,1024.0457882199612,4614.5201965494025,2
1082.0,1000.8255945988599,4662.5360000438095,2
1084.0,948.0236488280232,4725.163611298923,2
1086.0,946.8569968282029,4739.1704009644,2
1088.0,945.6903448283825,4753.177190629877,2
1090.0,944.5236928285622,4767.183980295355,2
1092.0,943.3570408287419,4781.190769960832,2
1094.0,942.1903888289215,4795.197559626309,2
1096.0,941.4235718024796,4831.637869370221,2
1098.0,944.8886707569221,4909.861085708617,2
1100.0,950.3076978252018,4952.45588264485,2
1102.0,955.0952835300543,4953.413876202249,2
1104.0,959.8828692349068,4954.371869759649,2
1106.0,964.6704549397593,4955.329863317049,2
1108.0,969.4580406446119,4956.287856874448,2
1110.0,974.2456263494644,4957.245850431847,2
1112.0,979.033212054317,4958.203843989248,2
1114.0,983.8207977591694,4959.161837546647,2
1116.0,988.608383464022,4960.119831104046,2
1118.0,993.3959691688746,4961.077824661446,2
1120.0,998.183554873727,4962.035818218846,2
1122.0,1002.9711405785795,4962.993811776246,2
1124.0,1007.7587262834321,4963.951805333645,2
1126.0,1012.5463119882846,4964.909798891044,2
1128.0,1017.3338976931371,4965.867792448445,2
1130.0,1022.1214833979897,4966.825786005844,2
1132.0,1026.909069102842,4967.783779563243,2
1134.0,1031.6966548076946,4968.741773120643,2
1136.0,1036.484240512547,4969.699766678043,2
1138.0,1041.2718262173996,4970.657760235442,2
1140.0,1046.0594119222521,4971.615753792842,2
1142.0,1107.2270723683712,4972.1496201315385,2
1144.0,1203.1644367140914,4972.1496201315385,2
1146.0,1211.411135281969,4972.1496201315385,2
1148.0,1219.6578338498468,4972.1496201315385,2
1150.0,1227.9045324177246,4972.1496201315385,2
1152.0,1236.1512309856023,4972.1496201315385,2
1154.0,1244.39792955348,4972.1496201315385,2
1156.0,1252.6446281213578,4972.1496201315385,2
1158.0,1260.8913266892355,4972.1496201315385,2
1160.0,1269.1380252571132,4972.1496201315385,2
1162.0,1277.384723824991,4972.1496201315385,2
1164.0,1285.6314223928687,4972.1496201315385,2
1166.0,1294.408723724814,4972.1496201315385,2
1168.0,1303.8326233244961,4972.1496201315385,2
1170.0,1313.256522924178,4972.1496201315385,2
1172.0,1322.68042252386,4972.1496201315385,2
1174.0,1332.1043221235418,4972.1496201315385,2
1176.0,1341.5282217232239,4972.1496201315385,2
1178.0,1350.9521213229057,4972.1496201315385,2
1180.0,1360.3760209225877,4972.1496201315385,2
1182.0,1369.7999205222695,4972.1496201315385,2
1184.0,1432.1711670274542,4967.019384008733,2
1186.0,1457.7775291098244,4966.10619409592,2
1188.0,1467.0347389443282,4967.032375675496,2
1190.0,1476.2919487788317,4967.958557255071,2
1192.0,1485.5491586133355,4968.884738834648,2
1194.0,1494.806368447839,4969.810920414224,2
1196.0,1504.0635782823429,4970.7371019938,2
1198.0,1513.3207881168464,4971.663283573375,2
1200.0,1585.728565044272,4967.322445980059,2
1202.0,1615.1878333346735,4961.076294829496,2
1204.0,1619.0112248689359,4955.720883400581,2
1206.0,1622.8346164031982,4950.365471971666,2
1208.0,1626.6580079374608,4945.0100605427515,2
1210.0,1630.481399471723,4939.654649113836,2
1212.0,1634.3047910059856,4934.2992376849215,2
1214.0,1638.128182540248,4928.943826256006,2
1216.0,1641.9515740745105,4923.588414827092,2
1218.0,1645.9181096039595,4915.965282419337,2
1220.0,1653.8068342170784,4864.16903731441,2
1222.0,1669.9884403768124,4857.4233467387085,2
1224.0,1686.1700465365461,4850.677656163007,2
1226.0,1702.3516526962799,4843.931965587305,2
1228.0,1718.5332588560138,4837.186275011603,2
