timestamp,x,y,floorNumber
256.0,1843.5784185499579,2240.9860438116307,0
258.0,1849.8799903004563,2228.376629566889,0
260.0,1856.1815620509549,2215.7672153221474,0
262.0,1862.4831338014535,2203.1578010774056,0
264.0,1866.9192292111509,2132.8042404124653,0
266.0,1856.2968280249493,2096.8010541653,0
268.0,1843.7064276515878,2092.6021659063954,0
270.0,1831.1160272782263,2088.4032776474914,0
272.0,1818.5256269048648,2084.204389388587,0
274.0,1805.9352265315033,2080.005501129683,0
276.0,1793.3448261581418,2075.8066128707787,0
278.0,1799.3043295399766,2068.9080994207475,0
280.0,1827.781977959687,2058.7324502829,0
282.0,1856.2596263793978,2048.5568011450523,0
284.0,1908.7642043334943,2035.2141487888925,0
286.0,2101.0515819174934,2032.955667598673,0
288.0,2253.8377575962695,1972.4662764343905,0
290.0,2290.68776945696,1949.4235597285185,0
292.0,2297.9615856952537,1931.3944874828937,0
294.0,2300.105451827243,1914.2350249145984,0
296.0,2302.2493179592325,1897.0755623463033,0
298.0,2301.770641252463,1895.194944337079,0
300.0,2300.2920430318077,1899.1398347451593,0
302.0,2298.8134448111527,1903.0847251532396,0
304.0,2297.3348465904974,1907.0296155613198,0
306.0,2295.8562483698424,1910.9745059694,0
308.0,2294.377650149187,1914.9193963774803,0
310.0,2292.899051928532,1918.8642867855606,0
312.0,2291.4204537078767,1922.8091771936408,0
314.0,2289.941855487222,1926.754067601721,0
316.0,2288.463257266567,1930.6989580098013,0
318.0,2286.9846590459115,1934.6438484178816,0
320.0,2285.5060608252566,1938.5887388259619,0
322.0,2284.027462604601,1942.533629234042,0
324.0,2284.9118376136207,1958.0697501220093,0
326.0,2312.535458381043,2038.969538443168,0
328.0,2373.683569872682,2066.7944807411177,0
330.0,2427.101774205153,2073.8857122458517,0
332.0,2435.1025700162654,2089.895265523084,0
334.0,2443.1033658273773,2105.904818800316,0
336.0,2451.1041616384896,2121.9143720775483,0
338.0,2434.0378112460185,2174.2548073563757,0
340.0,2390.196695880068,2310.4039853901886,0
342.0,2391.1731744936155,2322.1275589621782,0
344.0,2392.1496531071634,2333.851132534168,0
346.0,2393.1261317207113,2345.5747061061575,0
348.0,2394.102610334259,2357.298279678147,0
350.0,2395.079088947807,2369.0218532501367,0
352.0,2396.055567561355,2380.745426822127,0
354.0,2376.6124898130274,2446.502166388339,0
356.0,2366.807168429508,2657.444255532366,0
358.0,2369.9059995419498,2787.573112171396,0
360.0,2390.0254703551823,2968.4123920015145,0
362.0,2398.2492819064905,3014.937079334031,0
364.0,2410.7141256661707,3018.0548407569913,0
366.0,2423.1789694258505,3021.1726021799523,0
368.0,2435.6438131855302,3024.290363602913,0
370.0,2504.7246135559053,3035.6963108480413,0
372.0,2529.8211865925186,3028.2673427490818,0
374.0,2528.5937892896527,3014.7592547575127,0
376.0,2527.3663919867868,3001.2511667659433,0
378.0,2526.1389946839213,2987.743078774374,0
380.0,2524.9115973810553,2974.234990782805,0
382.0,2517.65914773137,2874.920270643681,0
384.0,2438.989861200951,2800.1855994117536,0
386.0,2363.199509270873,2635.8485659669045,0
388.0,2392.947894495769,2424.4016613751683,0
390.0,2477.77044589111,2237.6146316200684,0
392.0,2640.0334758075564,2202.5815079321887,0
394.0,2764.378677160536,2131.5973325242753,0
396.0,2878.398172669293,2074.660512626826,0
398.0,2957.4251634431,2038.7212803701539,0
400.0,2995.112488174729,2021.5821548207653,0
402.0,3016.9025731393785,2011.9612869142643,0
404.0,3023.1740111874715,2009.6796293045106,0
406.0,3029.445449235564,2007.397971694757,0
408.0,3035.716887283657,2005.1163140850033,0
410.0,3041.98832533175,2002.8346564752494,0
412.0,3048.2597633798428,2000.5529988654957,0
414.0,3054.5312014279357,1998.271341255742,0
416.0,3060.802639476028,1995.9896836459884,0
418.0,3067.074077524121,1993.7080260362345,0
420.0,3073.345515572214,1991.4263684264808,0
422.0,3079.616953620307,1989.1447108167272,0
424.0,3085.8883916683994,1986.8630532069735,0
426.0,3140.5515599830164,1967.9504330854284,0
428.0,3139.3206423729257,1971.6450232594316,0
430.0,3138.0897247628354,1975.3396134334348,0
432.0,3136.8588071527447,1979.034203607438,0
434.0,3135.627889542654,1982.7287937814413,0
436.0,3134.3969719325637,1986.4233839554445,0
438.0,3133.166054322473,1990.1179741294477,0
440.0,3131.9351367123827,1993.812564303451,0
442.0,3130.704219102292,1997.5071544774542,0
444.0,3129.4733014922012,2001.2017446514574,0
446.0,3128.242383882111,2004.8963348254606,0
448.0,3127.0114662720202,2008.5909249994638,0
450.0,3125.78054866193,2012.285515173467,0
452.0,3124.5496310518392,2015.9801053474703,0
454.0,3123.318713441749,2019.6746955214735,0
456.0,3122.0877958316582,2023.3692856954767,0
458.0,3116.7373192601144,2065.2150694456045,0
460.0,3025.78542674029,2297.643191257934,0
462.0,3022.39341056616,2362.0268736583894,0
464.0,3026.164622277642,2362.0268736583894,0
466.0,3029.935833989124,2362.0268736583894,0
468.0,3033.7070457006066,2362.0268736583894,0
470.0,3037.4782574120886,2362.0268736583894,0
472.0,3041.2494691235706,2362.0268736583894,0
474.0,3045.0206808350526,2362.0268736583894,0
476.0,3048.7918925465347,2362.0268736583894,0
478.0,3052.563104258017,2362.0268736583894,0
480.0,3056.334315969499,2362.0268736583894,0
482.0,3060.105527680981,2362.0268736583894,0
484.0,3063.876739392463,2362.0268736583894,0
486.0,3067.647951103945,2362.0268736583894,0
488.0,3071.419162815427,2362.0268736583894,0
490.0,3160.849613280916,2349.626115927194,0
492.0,3433.396200246993,2327.0372118484493,0
494.0,3729.714595143397,2303.2481596090142,0
496.0,3817.955189099552,2173.7583854840987,0
498.0,3839.3879537661846,2116.7238181840517,0
500.0,3863.44506629537,2083.0271030475133,0
502.0,3888.1194005837337,2072.6550189031846,0
504.0,3912.849952956827,2064.40739985087,0
506.0,4003.3189739809645,2050.7352339680747,0
508.0,4079.4028618411476,2043.737261555163,0
510.0,4089.0942517459566,2049.797393988957,0
512.0,4098.785641650766,2055.857526422751,0
514.0,4108.477031555574,2061.917658856545,0
516.0,4118.168421460383,2067.977791290339,0
518.0,4132.221779359822,2087.418771060927,0
520.0,4144.344341962945,2138.314778348134,0
522.0,4140.627464138707,2153.1896870339547,0
524.0,4136.91058631447,2168.0645957197753,0
526.0,4133.193708490231,2182.939504405596,0
528.0,4129.4768306659935,2197.8144130914166,0
530.0,4121.93104806556,2258.4801279397507,0
532.0,4289.352927127213,2326.4524308190644,0
534.0,4365.5576519250035,2253.727577901647,0
536.0,4368.440100322993,2224.9597703905374,0
538.0,4368.440100322993,2200.0723938203396,0
540.0,4369.308309239768,2180.4272211922002,0
542.0,4373.114765579194,2178.523046063807,0
544.0,4376.921221918619,2176.618870935414,0
546.0,4380.727678258045,2174.7146958070207,0
548.0,4384.534134597469,2172.8105206786277,0
550.0,4388.340590936895,2170.9063455502346,0
552.0,4392.14704727632,2169.002170421841,0
554.0,4397.810430620494,2167.2104660379946,0
556.0,4411.898931737288,2165.929055955624,0
558.0,4425.987432854082,2164.647645873253,0
560.0,4440.075933970877,2163.3662357908825,0
562.0,4454.16443508767,2162.0848257085117,0
564.0,4468.252936204464,2160.803415626141,0
566.0,4537.931659942413,2154.022233193948,0
568.0,4544.587748645806,2154.022233193948,0
570.0,4551.243837349199,2154.022233193948,0
572.0,4557.899926052592,2154.022233193948,0
574.0,4564.5560147559845,2154.022233193948,0
576.0,4571.212103459377,2154.022233193948,0
578.0,4577.86819216277,2154.022233193948,0
580.0,4584.524280866163,2154.022233193948,0
582.0,4591.180369569557,2154.022233193948,0
584.0,4597.83645827295,2154.022233193948,0
586.0,4644.057014703368,2150.8753024438365,0
588.0,4751.2022453385525,2147.312406082192,0
590.0,4757.81711960142,2147.312406082192,0
592.0,4764.431993864287,2147.312406082192,0
594.0,4771.046868127154,2147.312406082192,0
596.0,4777.661742390022,2147.312406082192,0
598.0,4784.276616652889,2147.312406082192,0
600.0,4790.891490915757,2147.312406082192,0
602.0,4797.506365178624,2147.312406082192,0
604.0,4804.121239441491,2147.312406082192,0
606.0,4810.736113704358,2147.312406082192,0
608.0,4817.350987967226,2147.312406082192,0
610.0,4885.00473810087,2147.312406082192,0
612.0,4910.285278105652,2147.312406082192,0
614.0,4926.440223727058,2150.3771497346056,0
616.0,4929.7221561629385,2157.765171826793,0
618.0,4933.004088598819,2165.1531939189804,0
620.0,4936.286021034701,2172.5412160111678,0
622.0,4939.567953470581,2179.9292381033547,0
624.0,4942.849885906463,2187.317260195542,0
626.0,4946.131818342344,2194.7052822877295,0
628.0,4949.413750778224,2202.093304379917,0
630.0,4973.7997801082965,2235.083250285744,0
632.0,5064.521505814737,2288.2187754290712,0
634.0,5164.551447773804,2316.8629847176253,0
636.0,5177.346597748177,2348.866775346867,0
638.0,5178.393508982165,2346.8873266155515,0
640.0,5176.41423676571,2335.9959130542165,0
642.0,5174.434964549254,2325.104499492881,0
644.0,5172.455692332797,2314.213085931546,0
646.0,5170.476420116342,2303.321672370211,0
648.0,5168.497147899886,2292.4302588088763,0
650.0,5166.51787568343,2281.538845247541,0
652.0,5141.631545456607,2177.1045234492003,0
654.0,5137.434796015451,2149.565211898617,0
656.0,5143.267986674397,2143.7291189126568,0
658.0,5149.101177333344,2137.8930259266967,0
660.0,5154.93436799229,2132.056932940737,0
662.0,5160.767558651237,2126.220839954777,0
664.0,5166.600749310183,2120.384746968817,0
666.0,5172.43393996913,2114.548653982857,0
668.0,5306.1143137009285,2068.961262344061,0
670.0,5380.920875126318,2047.4624204859501,0
672.0,5380.369470493963,2049.6691364295652,0
674.0,5379.818065861608,2051.87585237318,0
676.0,5379.266661229253,2054.082568316795,0
678.0,5378.715256596899,2056.2892842604097,0
680.0,5378.163851964544,2058.4960002040248,0
682.0,5377.61244733219,2060.7027161476394,0
684.0,5377.061042699835,2062.9094320912545,0
686.0,5376.50963806748,2065.116148034869,0
688.0,5375.958233435125,2067.322863978484,0
690.0,5375.406828802771,2069.529579922099,0
692.0,5374.855424170416,2071.7362958657136,0
694.0,5378.670723175801,2073.5043078528743,0
696.0,5400.084186643383,2073.5043078528743,0
698.0,5421.780189413433,2073.2635501045943,0
700.0,5472.803280664285,2046.6649994058496,0
702.0,5488.586327111029,2046.6649994058496,0
704.0,5504.369373557773,2046.6649994058496,0
706.0,5520.152420004517,2046.6649994058496,0
708.0,5542.001354236308,2046.1120621977568,0
710.0,5674.974331777553,2022.208234316117,0
712.0,5739.380065124594,2019.825690958825,0
714.0,5745.714675079796,2019.825690958825,0
716.0,5752.049285034997,2019.825690958825,0
718.0,5758.383894990199,2019.825690958825,0
720.0,5764.7185049454,2019.825690958825,0
722.0,5771.053114900602,2019.825690958825,0
724.0,5777.387724855804,2019.825690958825,0
726.0,5783.722334811006,2019.825690958825,0
728.0,5790.0569447662065,2019.825690958825,0
730.0,5796.391554721408,2019.825690958825,0
732.0,5810.830466010489,2019.825690958825,0
734.0,5826.010837911641,2019.825690958825,0
736.0,5841.191209812793,2019.825690958825,0
738.0,5856.3715817139455,2019.825690958825,0
740.0,5871.743863791591,2020.409282709064,0
742.0,5890.319523878752,2030.7342285313325,0
744.0,5908.895183965913,2041.059174353601,0
746.0,5927.470844053075,2051.3841201758696,0
748.0,5934.808990000413,2059.952246415021,0
750.0,5939.462956939488,2068.1007408577057,0
752.0,5944.116923878564,2076.2492353003904,0
754.0,5948.770890817639,2084.3977297430756,0
756.0,5953.424857756714,2092.5462241857604,0
758.0,5960.664928099557,2108.7076763951177,0
760.0,6076.4973511620565,2292.7471123030614,0
762.0,6199.383851135303,2330.738327998766,0
764.0,6269.42152808644,2348.6072194348767,0
766.0,6293.588396550243,2348.6072194348767,0
768.0,6317.755265014045,2348.6072194348767,0
770.0,6335.180469326215,2345.7079116276304,0
772.0,6340.13536390036,2337.4456451251676,0
774.0,6345.0902584745045,2329.1833786227044,0
776.0,6350.04515304865,2320.921112120241,0
778.0,6355.000047622794,2312.6588456177783,0
780.0,6359.95494219694,2304.396579115315,0
782.0,6364.909836771084,2296.1343126128518,0
784.0,6369.864731345228,2287.872046110389,0
786.0,6366.418897489091,2241.5492097061906,0
788.0,6308.737764607666,2034.496887098669,0
790.0,6254.998370665905,1876.5669751259554,0
792.0,6211.084174308584,1741.5832049530695,0
794.0,6178.064110528671,1588.7033691964514,0
796.0,6131.754246778701,1519.2040110885243,0
798.0,6109.804596662645,1509.878830465356,0
800.0,6091.630044132473,1509.878830465356,0
802.0,6073.455491602301,1509.878830465356,0
804.0,6055.2809390721295,1509.878830465356,0
806.0,6037.333082770177,1510.8000741517985,0
808.0,6022.455162706913,1524.1968645197496,0
810.0,6007.577242643649,1537.5936548877005,0
812.0,5992.699322580385,1550.9904452556516,0
814.0,5977.821402517122,1564.3872356236027,0
816.0,5966.298100503003,1580.2585924335324,0
818.0,5957.398975221904,1598.0656985854787,0
820.0,5948.499849940805,1615.872804737425,0
822.0,5939.6007246597055,1633.679910889371,0
824.0,5900.2546341510315,1713.64884720531,0
826.0,5867.85410483415,1774.4033169957631,0
828.0,5842.1692892317715,1798.2468948246394,0
830.0,5833.528458207095,1797.4609738878917,0
832.0,5824.887627182418,1796.675052951144,0
834.0,5816.246796157741,1795.8891320143962,0
836.0,5807.605965133064,1795.1032110776484,0
838.0,5798.965134108387,1794.3172901409007,0
840.0,5790.32430308371,1793.5313692041527,0
842.0,5781.683472059033,1792.745448267405,0
844.0,5773.042641034356,1791.9595273306572,0
846.0,5719.174002533138,1787.0599417802289,0
848.0,5580.405219767806,1784.981742047359,0
850.0,5510.780595412697,1781.8133503338865,0
852.0,5467.900408083052,1777.059021666019,0
854.0,5466.273590139907,1772.1761395475385,0
856.0,5464.646772196763,1767.293257429058,0
858.0,5463.019954253618,1762.4103753105776,0
860.0,5461.393136310474,1757.5274931920972,0
862.0,5459.766318367329,1752.6446110736167,0
864.0,5458.139500424185,1747.7617289551363,0
866.0,5456.51268248104,1742.878846836656,0
868.0,5454.885864537896,1737.9959647181756,0
870.0,5453.259046594751,1733.1130825996952,0
872.0,5451.632228651607,1728.2302004812148,0
874.0,5450.0054107084625,1723.3473183627343,0
876.0,5448.378592765318,1718.4644362442539,0
878.0,5486.140150675112,1642.9691562335122,0
880.0,5591.042968783134,1607.9114727843162,0
882.0,5646.368053435939,1547.5097374544926,0
884.0,5653.873948747493,1531.4839013691487,0
886.0,5650.710199037304,1533.5941172667035,0
888.0,5647.546449327116,1535.7043331642583,0
890.0,5644.382699616926,1537.814549061813,0
892.0,5641.218949906738,1539.9247649593676,0
894.0,5638.055200196549,1542.0349808569224,0
896.0,5634.891450486361,1544.1451967544772,0
898.0,5631.727700776171,1546.255412652032,0
900.0,5628.563951065983,1548.3656285495867,0
902.0,5625.400201355794,1550.4758444471415,0
904.0,5622.2364516456055,1552.5860603446963,0
906.0,5619.072701935416,1554.6962762422509,0
908.0,5615.908952225228,1556.8064921398056,0
910.0,5601.234727084731,1546.6137363095304,0
912.0,5586.331703496348,1536.1764292569574,0
914.0,5571.4286799079655,1525.739122204384,0
916.0,5556.5256563195835,1515.3018151518108,0
918.0,5489.196147279871,1490.006867758098,0
920.0,5407.540864572212,1467.9981502330586,0
922.0,5402.513318338378,1447.877959395909,0
924.0,5397.485772104543,1427.7577685587596,0
926.0,5396.74728672826,1412.0645168474389,0
928.0,5402.112336771296,1402.6710078189694,0
930.0,5407.477386814332,1393.2774987905,0
932.0,5412.842436857368,1383.8839897620305,0
934.0,5418.207486900403,1374.490480733561,0
936.0,5501.2930122283515,1310.3069327187243,0
938.0,5669.089866694995,1203.599908991432,0
940.0,5814.856565818656,1128.2331869351515,0
942.0,5828.160789826484,1111.4764617075639,0
944.0,5833.380924638885,1108.4920433583864,0
946.0,5838.601059451286,1105.5076250092086,0
948.0,5843.821194263688,1102.523206660031,0
950.0,5849.041329076089,1099.5387883108533,0
952.0,5854.261463888491,1096.5543699616755,0
954.0,5859.481598700892,1093.569951612498,0
956.0,5864.701733513293,1090.5855332633203,0
958.0,5869.921868325695,1087.6011149141425,0
960.0,5877.879565637071,1092.551637303636,0
962.0,5886.312421123401,1098.8794257687575,0
964.0,5894.745276609731,1105.207214233879,0
966.0,5903.178132096061,1111.5350026990006,0
968.0,5911.61098758239,1117.8627911641222,0
970.0,5920.04384306872,1124.1905796292438,0
972.0,5974.676965981947,1146.3022470518583,0
974.0,6144.484722444486,1132.90413523356,0
976.0,6268.7851494859715,1148.2710166430654,0
978.0,6414.038559565287,1186.736257476247,0
980.0,6414.511940572617,1182.4737086169912,0
982.0,6414.9853215799485,1178.2111597577355,0
984.0,6415.458702587279,1173.9486108984797,0
986.0,6415.932083594609,1169.686062039224,0
988.0,6416.4054646019395,1165.4235131799685,0
990.0,6416.87884560927,1161.1609643207128,0
992.0,6417.352226616601,1156.898415461457,0
994.0,6417.825607623931,1152.6358666022013,0
996.0,6418.298988631262,1148.3733177429458,0
998.0,6418.772369638592,1144.11076888369,0
1000.0,6419.245750645922,1139.8482200244343,0
1002.0,6419.7191316532535,1135.5856711651786,0
1004.0,6420.192512660584,1131.323122305923,0
1006.0,6412.433048259452,1116.4891497486128,0
1008.0,6363.3462952817645,964.4019075834343,0
1010.0,6381.998038353261,866.9360483309251,0
1012.0,6386.061134275426,833.2143366721499,0
1014.0,6384.568174582652,824.9989728079912,0
1016.0,6383.075214889878,816.7836089438326,0
1018.0,6381.582255197104,808.568245079674,0
1020.0,6380.089295504331,800.3528812155155,0
1022.0,6378.596335811557,792.1375173513569,0
1024.0,6377.103376118783,783.9221534871983,0
1026.0,6375.610416426009,775.7067896230396,0
1028.0,6374.117456733235,767.4914257588811,0
1030.0,6370.371839437909,743.5697823084611,0
1032.0,6365.694686370974,713.1531609896958,0
1034.0,6361.017533304038,682.7365396709306,0
1036.0,6360.267710832959,663.9946092549918,0
1038.0,6360.267710832959,647.4816599161936,0
1040.0,6360.267710832959,630.9687105773953,0
1042.0,6360.267710832959,614.455761238597,0
1044.0,6360.267710832959,597.9428118997987,0
1046.0,6360.267710832959,589.4251801305402,0
1048.0,6360.267710832959,581.209257284138,0
1050.0,6360.267710832959,572.9933344377357,0
1052.0,6360.267710832959,564.7774115913335,0
1054.0,6360.267710832959,556.5614887449311,0
1056.0,6360.267710832959,548.3455658985289,0
1058.0,6360.267710832959,540.1296430521267,0
1060.0,6360.267710832959,531.9137202057243,0
1062.0,6360.267710832959,523.6977973593221,0
1064.0,6366.720297378616,509.65131008595824,0
1066.0,6406.207998650942,465.7542561595164,0
1068.0,6516.895694435419,430.4626527143821,0
1070.0,6605.230049100342,422.56588888617694,0
1072.0,6642.266149193746,419.19729547244566,0
1074.0,6676.335267512101,425.6693851920176,0
1076.0,6682.735838303285,494.44008063347627,0
1078.0,6684.594756368183,509.3188244487637,0
1080.0,6686.453674433081,524.1975682640511,0
1082.0,6688.312592497978,539.0763120793385,0
1084.0,6688.885734115747,601.9445828395723,0
1086.0,6688.885734115747,650.8759574477828,0
1088.0,6688.885734115747,729.1476435313748,0
1090.0,6689.856807072276,770.0368673611447,0
1092.0,6691.19792635529,786.1383061075745,0
1094.0,6692.539045638306,802.2397448540045,0
1096.0,6693.880164921321,818.3411836004343,0
1098.0,6695.221284204336,834.4426223468643,0
1100.0,6648.696862028689,891.679651536654,0
1102.0,6549.911222737094,927.242437079414,0
1104.0,6535.293175346682,930.6175110773062,0
1106.0,6520.675127956269,933.9925850751983,0
1108.0,6506.057080565855,937.3676590730904,0
1110.0,6491.439033175443,940.7427330709826,0
1112.0,6476.82098578503,944.1178070688748,0
1114.0,6407.451835172009,966.3032306784818,0
1116.0,6350.404845829956,1109.659275529573,0
1118.0,6306.129396399692,1136.2145335050766,0
1120.0,6257.424587880093,1095.3469192404832,0
1122.0,6136.6279133521,941.599801765879,0
1124.0,6099.433136803562,828.8314624737482,0
1126.0,6104.754403031962,754.2966686382324,0
1128.0,6102.666046125508,747.025843613712,0
1130.0,6099.5164076931815,749.3892477742229,0
1132.0,6096.366769260855,751.7526519347336,0
1134.0,6093.217130828529,754.1160560952445,0
1136.0,6090.067492396202,756.4794602557553,0
1138.0,6086.917853963876,758.8428644162661,0
1140.0,6083.76821553155,761.2062685767769,0
1142.0,6080.618577099223,763.5696727372876,0
1144.0,6077.468938666897,765.9330768977985,0
1146.0,6074.31930023457,768.2964810583093,0
1148.0,6071.169661802243,770.6598852188201,0
1150.0,6068.020023369917,773.0232893793309,0
1152.0,6064.870384937591,775.3866935398418,0
1154.0,6061.720746505264,777.7500977003525,0
1156.0,6058.571108072938,780.1135018608633,0
1158.0,6055.421469640612,782.4769060213741,0
1160.0,6052.271831208285,784.8403101818849,0
1162.0,5914.315056181426,816.4417775866716,0
1164.0,5877.2101727763675,745.5295393040337,0
1166.0,5874.037600477802,755.0519917773007,0
1168.0,5870.865028179236,764.5744442505676,0
1170.0,5867.69245588067,774.0968967238346,0
1172.0,5864.519883582105,783.6193491971015,0
1174.0,5863.987430773236,834.8595040023367,0
1176.0,5857.603300730396,873.0839854977119,0
1178.0,5842.672649333563,874.5777935178428,0
1180.0,5827.74199793673,876.0716015379736,0
1182.0,5812.8113465398965,877.5654095581045,0
1184.0,5797.880695143064,879.0592175782353,0
1186.0,5712.572204181746,870.0027484282933,0
1188.0,5661.773260124493,858.2740824424068,0
1190.0,5635.064351138332,843.2871793518807,0
1192.0,5633.230137020545,824.9359119693333,0
1194.0,5631.395922902757,806.5846445867861,0
1196.0,5629.561708784969,788.2333772042389,0
1198.0,5630.421785598968,791.02796354301,0
1200.0,5631.811724567383,797.9811162331579,0
1202.0,5633.201663535798,804.9342689233057,0
1204.0,5634.591602504213,811.8874216134536,0
1206.0,5636.769709997431,818.7666379544709,0
1208.0,5685.009700342277,818.7666379544709,0
1210.0,5690.4026916315715,818.7666379544709,0
1212.0,5695.795682920866,818.7666379544709,0
