timestamp,x,y,floorNumber
1210.0,2116.291063442561,2406.53104936897,1
1212.0,2074.9573104679416,2464.8043719586535,1
1214.0,1901.064323551127,2571.3514180130483,1
1216.0,1719.0468705210828,2612.57105072483,1
1218.0,1548.8902069472329,2617.000303905124,1
1220.0,1403.3332748011833,2636.889989411611,1
1222.0,1339.0164806318182,2709.8520819719342,1
1224.0,1276.9915115600738,2784.5024343776327,1
1226.0,1236.0883502702661,2819.764257465652,1
1228.0,1144.1952478087667,2831.7147714813213,1
1230.0,1048.4208875213064,2851.912404179464,1
1232.0,1007.6482593741482,2860.977496341478,1
1234.0,966.9093176846692,2884.050474986005,1
1236.0,918.5079899874653,2926.4227087085756,1
1238.0,856.7379406621362,3017.615861334857,1
1240.0,802.6788177979886,3122.9780397541563,1
1242.0,736.4047348625598,3230.14525875358,1
1244.0,510.77808579181965,3265.0303683866823,1
1246.0,345.85149718773465,3278.1210774606216,1
1248.0,318.4271131909624,3262.115560481441,1
1250.0,291.00272919419024,3246.1100435022604,1
1252.0,269.260549903846,3227.7404898184495,1
1254.0,263.49078566507075,3202.7257381183153,1
1256.0,257.72102142629547,3177.7109864181816,1
1258.0,251.95125718752016,3152.696234718048,1
1260.0,244.2280022269175,3069.9134121005577,1
1262.0,243.9485836104377,3037.8384394147965,1
1264.0,243.9485836104377,3008.116268643357,1
1266.0,279.63651548789045,2932.482262228693,1
1268.0,416.9008880768626,2801.2913953263605,1
1270.0,637.8629618288512,2766.1465048314435,1
1272.0,782.1289272900361,2788.9363004395764,1
1274.0,852.6160269317546,2878.444329976674,1
1276.0,903.6921408720251,3033.826032675781,1
1278.0,941.4235718024796,3258.3601139521893,1
1280.0,941.5620877003512,3279.4715853479497,1
1282.0,941.7275386881313,3277.31965233652,1
1284.0,941.8929896759114,3275.1677193250903,1
1286.0,942.0584406636916,3273.0157863136606,1
1288.0,942.2238916514717,3270.863853302231,1
1290.0,942.3893426392518,3268.711920290801,1
1292.0,942.554793627032,3266.5599872793714,1
1294.0,942.7202446148121,3264.4080542679417,1
1296.0,942.8856956025924,3262.256121256512,1
1298.0,943.0511465903725,3260.1041882450822,1
1300.0,943.2165975781526,3257.9522552336525,1
1302.0,943.3820485659328,3255.800322222223,1
1304.0,943.5474995537129,3253.648389210793,1
1306.0,943.7129505414931,3251.4964561993634,1
1308.0,943.8784015292732,3249.3445231879336,1
1310.0,944.0438525170533,3247.192590176504,1
1312.0,944.2093035048335,3245.040657165074,1
1314.0,944.3747544926136,3242.8887241536445,1
1316.0,944.5402054803939,3240.7367911422148,1
1318.0,944.705656468174,3238.584858130785,1
1320.0,944.8711074559541,3236.432925119356,1
1322.0,945.0365584437343,3234.280992107926,1
1324.0,945.2020094315144,3232.1290590964963,1
1326.0,945.3674604192946,3229.9771260850666,1
1328.0,945.5329114070747,3227.825193073637,1
1330.0,945.6983623948548,3225.673260062207,1
1332.0,945.863813382635,3223.5213270507775,1
1334.0,946.0292643704151,3221.3693940393478,1
1336.0,946.1947153581954,3219.217461027918,1
1338.0,946.3601663459755,3217.0655280164883,1
1340.0,946.5256173337556,3214.9135950050586,1
1342.0,946.6910683215358,3212.761661993629,1
1344.0,946.8565193093159,3210.609728982199,1
1346.0,947.0219702970961,3208.4577959707694,1
1348.0,947.1874212848762,3206.3058629593397,1
1350.0,947.3528722726563,3204.15392994791,1
1352.0,947.5183232604365,3202.0019969364803,1
1354.0,947.6837742482167,3199.8500639250506,1
1356.0,947.8492252359969,3197.698130913621,1
1358.0,948.014676223777,3195.546197902191,1
1360.0,951.3743764364948,3158.3402210883933,1
1362.0,952.7594580503118,3091.143548635933,1
1364.0,949.6917435130438,3048.1741761656813,1
1366.0,948.77485605324,2958.2798940340167,1
1368.0,1027.1730354114036,2876.04645963782,1
1370.0,1130.8706393961204,2847.2321873587553,1
1372.0,1231.2895434549996,2832.5851376992514,1
1374.0,1314.0820647274934,2936.3019255927493,1
1376.0,1368.3150132644184,3064.532660450837,1
1378.0,1448.344844060277,3201.5157857336276,1
1380.0,1502.8414027781084,3371.5853697315415,1
1382.0,1576.6061550013528,3582.185415833393,1
1384.0,1661.040022659825,3797.6094588714664,1
1386.0,1757.5501481515157,3929.0270213757235,1
1388.0,1992.4859851996537,4067.53604609732,1
1390.0,2169.862150423319,4234.267400495377,1
1392.0,2184.2102676406384,4444.901166394104,1
1394.0,2177.0964860439603,4812.773869299922,1
1396.0,2175.417781680708,5173.464293146102,1
1398.0,2175.417781680708,5388.7159800532345,1
1400.0,2058.304158601136,5589.453714413105,1
1402.0,1827.5736781986357,5616.293022860131,1
1404.0,1597.2250820308486,5609.583195748374,1
1406.0,1322.98434648302,5616.293022860131,1
1408.0,1098.0539609399582,5615.042368472904,1
1410.0,805.4959826762866,5592.374898935199,1
1412.0,667.9146501320444,5582.74388730135,1
1414.0,625.9620433383603,5486.496787686051,1
1416.0,619.6086049589954,5299.868392241434,1
1418.0,626.1161714200983,5091.902422441197,1
1420.0,622.2259469271204,5052.980821546058,1
1422.0,516.9637480589399,5026.045115621355,1
1424.0,394.04798962216006,5052.252351971878,1
1426.0,313.12319495635865,5045.957718360856,1
1428.0,182.107814395643,5007.789448803999,1
1430.0,61.324618205902716,4948.907140213345,1
1432.0,56.1668560202726,4846.73298011186,1
1434.0,56.1668560202726,4683.020992989201,1
1436.0,57.52088567694897,4506.653211758219,1
1438.0,118.99875358643526,4454.787080644145,1
1440.0,223.0227506199912,4462.202759638069,1
1442.0,381.94766926653887,4455.492932526313,2
1444.0,499.0026607856345,4453.546189052916,2
1446.0,645.9434027923911,4453.627089367105,2
1448.0,678.5509217956334,4509.940539658552,2
1450.0,693.2834317726185,4622.959572381885,2
1452.0,685.3805999156574,4758.269517905714,2
1454.0,679.8704512304639,4876.783904720954,2
1456.0,678.7498750079617,4960.691950004862,2
1458.0,675.8058014479054,4965.846642196925,2
1460.0,672.8617278878492,4971.001334388989,2
1462.0,669.9176543277928,4976.156026581053,2
1464.0,666.9735807677365,4981.310718773117,2
1466.0,664.0295072076802,4986.46541096518,2
1468.0,661.0854336476239,4991.620103157244,2
1470.0,658.1413600875676,4996.774795349307,2
1472.0,655.1972865275113,5001.929487541371,2
1474.0,642.5475600284109,5034.579676183784,2
1476.0,626.2185290618453,5117.871270965269,2
1478.0,624.5849380594226,5164.58356685994,2
1480.0,621.6893831534318,5196.45051846821,2
1482.0,619.512038790768,5243.380646189045,2
1484.0,619.512038790768,5317.068877761545,2
1486.0,618.5698063546782,5390.987004803082,2
1488.0,613.1428722705367,5407.275907632864,2
1490.0,607.7159381863952,5423.564810462646,2
1492.0,602.2890041022537,5439.853713292428,2
1494.0,530.3458346133505,5380.292430861375,2
1496.0,395.8217177972992,5325.137627299569,2
1498.0,339.0946538715354,5318.124874982874,2
1500.0,300.3508327788718,5314.600956961635,2
1502.0,167.4396764794864,5404.317431493992,2
1504.0,161.62546645851683,5440.6067499528735,2
1506.0,195.56548293422742,5468.95005232321,2
1508.0,325.84300458791313,5589.656177631459,2
1510.0,550.637308671474,5595.1961309975095,2
1512.0,804.6747704817672,5609.583195748374,2
1514.0,874.7074845322131,5609.583195748374,2
1516.0,931.6920946088335,5614.648408236106,2
1518.0,1078.2265790398576,5616.293022860131,2
1520.0,1196.913661446253,5641.20099281145,2
1522.0,1201.6582895230645,5626.960026455791,2
1524.0,1206.4029175998758,5612.719060100132,2
1526.0,1211.1475456766873,5598.478093744473,2
1528.0,1215.8921737534988,5584.237127388814,2
1530.0,1220.63680183031,5569.996161033155,2
1532.0,1235.017511303918,5502.978007816315,2
1534.0,1286.4282939467007,5369.69467695135,2
1536.0,1438.285242858974,5270.137949437863,2
1538.0,1515.6041587128059,5240.054521476915,2
1540.0,1622.1113420208324,5239.492981444274,2
1542.0,1663.4615895248655,5240.542704601786,2
1544.0,1692.2611664136448,5240.542704601786,2
1546.0,1727.689435403658,5246.36469442455,2
1548.0,1811.5363036681686,5337.726381994292,2
1550.0,1830.5786163750963,5363.479106569336,2
1552.0,1836.613512705173,5356.434891050037,2
1554.0,1842.6484090352499,5349.390675530738,2
1556.0,1848.6833053653265,5342.346460011439,2
1558.0,1854.7182016954034,5335.30224449214,2
1560.0,1860.7530980254803,5328.258028972841,2
1562.0,1866.787994355557,5321.213813453542,2
1564.0,1883.3392714550287,5273.709270071285,2
1566.0,1888.744812068507,5297.144934104561,2
1568.0,1894.1503526819854,5320.580598137837,2
1570.0,1899.5558932954636,5344.016262171113,2
1572.0,1893.74519029546,5507.688877915299,2
1574.0,2028.9221256672022,5602.873368636618,2
1576.0,2182.3672928744604,5571.39874755596,2
1578.0,2237.6155394639536,5534.548257174338,2
1580.0,2249.1891746625583,5439.735402636897,2
1582.0,2249.1891746625583,5431.480320787366,2
1584.0,2249.1891746625583,5423.2252389378355,2
1586.0,2249.1891746625583,5414.970157088304,2
1588.0,2249.1891746625583,5406.715075238773,2
1590.0,2249.1891746625583,5398.459993389243,2
1592.0,2249.1891746625583,5390.204911539712,2
1594.0,2249.1891746625583,5381.949829690182,2
1596.0,2249.1891746625583,5373.694747840651,2
1598.0,2249.1891746625583,5365.439665991121,2
1600.0,2249.1891746625583,5357.18458414159,2
1602.0,2249.1891746625583,5348.92950229206,2
1604.0,2250.1907180178073,5329.165611152994,2
1606.0,2267.657882871275,5256.259159583721,2
1608.0,2285.917546462595,5249.4083787991185,2
1610.0,2304.1772100539156,5242.557598014516,2
1612.0,2322.436873645236,5235.706817229913,2
1614.0,2340.6965372365567,5228.856036445311,2
1616.0,2358.9562008278767,5222.005255660709,2
1618.0,2426.2231201158106,5220.413223266517,2
1620.0,2574.3441435724753,5186.961744484049,2
1622.0,2610.701395147587,5141.811013082494,2
1624.0,2618.2313218030613,5119.209993481974,2
1626.0,2622.8516789477076,5076.813574605371,2
1628.0,2630.7192651452388,4934.529257597096,2
1630.0,2626.6791215459216,4825.924638275941,2
1632.0,2626.430309178004,4802.894548425433,2
1634.0,2620.068550822633,4800.985071323435,2
1636.0,2613.706792467262,4799.075594221437,2
1638.0,2607.3450341118914,4797.166117119439,2
1640.0,2600.9832757565205,4795.256640017442,2
1642.0,2594.6215174011495,4793.347162915444,2
1644.0,2588.259759045779,4791.4376858134465,2
1646.0,2581.898000690408,4789.528208711448,2
1648.0,2575.536242335037,4787.618731609451,2
1650.0,2569.174483979666,4785.709254507453,2
1652.0,2533.083380086495,4846.927293296898,2
1654.0,2368.2746887828052,4931.890657461002,2
1656.0,2134.605383458605,4937.524069484701,2
1658.0,1947.8907900289746,4925.180830349245,2
1660.0,1793.701327106824,4931.890657461002,2
1662.0,1638.9957933241867,4931.720414471141,2
1664.0,1641.9040973849997,4926.62835004795,2
1666.0,1644.8124014458124,4921.536285624759,2
1668.0,1647.7207055066253,4916.444221201568,2
1670.0,1650.6290095674383,4911.352156778378,2
1672.0,1653.5373136282512,4906.260092355187,2
1674.0,1656.445617689064,4901.168027931996,2
1676.0,1659.353921749877,4896.075963508805,2
1678.0,1662.2622258106899,4890.983899085614,2
1680.0,1665.1705298715028,4885.891834662423,2
1682.0,1826.9880880977526,4878.212040566952,2
1684.0,1987.537597686692,4864.792386343439,2
1686.0,2161.1798655550183,4871.502213455196,2
1688.0,2370.406378571269,4873.794447825213,2
1690.0,2524.6737371081917,4978.5248089504985,2
1692.0,2568.444207803611,5191.93257984802,2
1694.0,2527.6002028413595,5322.600495402102,2
1696.0,2464.0797376578453,5426.933717592336,2
1698.0,2384.1312159213003,5526.87991364915,2
1700.0,2172.0926850174624,5616.293022860131,2
1702.0,2027.084570448502,5602.250315103561,2
1704.0,2041.5704746446747,5600.724724396727,2
1706.0,2056.056378840847,5599.199133689892,2
1708.0,2070.54228303702,5597.673542983058,2
1710.0,2085.028187233192,5596.147952276224,2
1712.0,2099.5140914293647,5594.62236156939,2
1714.0,2113.999995625537,5593.096770862556,2
1716.0,2128.4858998217096,5591.571180155721,2
1718.0,2142.9718040178823,5590.045589448887,2
1720.0,2385.7692997960817,5461.644604528299,2
1722.0,2546.4768399884397,5217.60931776895,2
1724.0,2570.7419485797336,5059.355375139876,2
1726.0,2559.8774404899,5018.049702818915,2
1728.0,2549.0129324000663,4976.744030497955,2
1730.0,2435.4831901514617,4950.927034872265,2
1732.0,2295.941422739255,4942.228336089874,2
1734.0,2206.8257726891025,4945.310311684514,2
1736.0,2103.3093559420167,4941.534895424245,2
1738.0,1914.034179284535,4925.205059280714,2
1740.0,1649.466008384854,4905.0513490139765,2
1742.0,1464.7896361230078,4931.816385331704,2
1744.0,1403.200089119413,4931.890657461002,2
1746.0,1334.6454255797846,4922.887799388196,2
1748.0,1258.0224590952853,4903.7225267522945,2
1750.0,1166.7573698128606,4866.6203949989595,2
1752.0,1102.3793383083355,4751.342717181801,2
1754.0,1142.166813047917,4637.109956059742,2
1756.0,1159.337272418473,4616.528783208461,2
1758.0,1154.7478271577136,4616.528783208461,2
1760.0,1150.1583818969539,4616.528783208461,2
1762.0,1145.5689366361942,4616.528783208461,2
1764.0,1140.9794913754347,4616.528783208461,2
1766.0,1136.390046114675,4616.528783208461,2
1768.0,1131.8006008539153,4616.528783208461,2
1770.0,1061.2203905214508,4621.760993595437,2
1772.0,1007.2619683061237,4620.920193518958,2
1774.0,967.6412290739,4618.2774966731395,2
1776.0,927.3530068709556,4598.429055755706,2
1778.0,884.7207843071103,4514.650944966191,2
1780.0,875.1073745807097,4438.343825741737,2
1782.0,886.8792443562696,4432.454962283845,2
1784.0,898.6511141318297,4426.566098825953,2
1786.0,910.4229839073896,4420.677235368061,2
1788.0,922.1948536829495,4414.788371910168,2
1790.0,933.9667234585095,4408.899508452276,2
1792.0,945.7385932340694,4403.010644994384,2
1794.0,957.5104630096293,4397.121781536492,2
1796.0,969.2823327851893,4391.232918078599,2
1798.0,981.0542025607493,4385.344054620707,2
1800.0,992.8260723363093,4379.455191162814,2
1802.0,1004.5979421118692,4373.5663277049225,2
1804.0,1016.3698118874291,4367.67746424703,2
1806.0,1028.1416816629892,4361.7886007891375,2
1808.0,1039.9135514385491,4355.899737331245,2
1810.0,1051.685421214109,4350.0108738733525,2
1812.0,1063.457290989669,4344.122010415461,2
1814.0,1075.229160765229,4338.233146957568,2
1816.0,1087.0010305407889,4332.344283499676,2
1818.0,1098.7729003163488,4326.455420041783,2
1820.0,1110.5447700919087,4320.566556583892,2
1822.0,1122.3166398674687,4314.677693125999,2
1824.0,1134.0885096430288,4308.788829668107,2
1826.0,1145.8603794185888,4302.899966210214,2
1828.0,1157.6322491941487,4297.011102752322,2
1830.0,1169.4041189697086,4291.12223929443,2
1832.0,1181.1759887452686,4285.233375836538,2
1834.0,1192.9478585208285,4279.344512378645,2
1836.0,1204.7197282963884,4273.4556489207525,2
1838.0,1216.4915980719484,4267.566785462861,2
1840.0,1228.2634678475083,4261.677922004968,0
1842.0,1240.0353376230682,4255.789058547076,0
1844.0,1251.8072073986282,4249.900195089183,0
1846.0,1263.5790771741881,4244.011331631291,0
1848.0,1275.350946949748,4238.122468173399,0
1850.0,1287.1228167253082,4232.233604715507,0
1852.0,1298.8946865008681,4226.344741257614,0
1854.0,1310.666556276428,4220.455877799722,0
1856.0,1322.438426051988,4214.56701434183,0
1858.0,1334.210295827548,4208.678150883938,0
1860.0,1345.982165603108,4202.789287426045,0
1862.0,1357.7540353786678,4196.900423968153,0
1864.0,1369.5259051542278,4191.01156051026,0
1866.0,1381.297774929788,4185.1226970523685,0
1868.0,1393.0696447053479,4179.233833594476,0
1870.0,1404.8415144809078,4173.3449701365835,0
1872.0,1416.6133842564677,4167.456106678691,0
1874.0,1624.8597314530628,4173.680193832554,0
1876.0,1838.2143647427101,4158.611994468529,0
1878.0,1895.107665522747,4149.968606752706,0
1880.0,1920.8769196862027,4145.67159412646,0
1882.0,1946.6461738496582,4141.374581500214,0
1884.0,2131.653333451519,4100.441266050775,0
1886.0,2158.662377138109,4007.671518672153,0
1888.0,2152.8870637387627,3842.7886115527685,0
1890.0,2150.317034462874,3699.482653474034,0
1892.0,2157.590908749967,3652.1789461665103,0
1894.0,2147.4786030990786,3587.1408066520803,0
1896.0,2119.510914182735,3482.2177528389125,0
1898.0,2120.8477256471087,3361.5114210010393,0
1900.0,2120.6827699597557,3289.408203073047,0
1902.0,2104.2263689439865,3249.893189561885,0
1904.0,2080.7386543271386,3170.7613311323726,0
1906.0,2075.949094697302,3037.9600241411777,0
1908.0,2087.8593256672816,2948.588846998463,0
1910.0,2151.3360756218635,2803.348428824931,0
1912.0,2205.3291197075237,2594.677248725576,0
1914.0,2277.8356755714167,2409.019058260876,0
1916.0,2441.790963031317,2242.601524959823,0
1918.0,2677.2805363358316,2154.022233193948,0
1920.0,2813.9849738377907,2135.399107060509,0
1922.0,2920.6662449108353,2058.2456151250058,0
1924.0,3039.932072218201,2005.801032490686,0
1926.0,3134.522332675294,1979.949129611599,0
1928.0,3134.865503050234,1981.6658352151642,0
1930.0,3135.208673425174,1983.3825408187292,0
1932.0,3135.5518438001136,1985.0992464222943,0
1934.0,3135.8950141750533,1986.8159520258596,0
1936.0,3136.238184549993,1988.5326576294246,0
1938.0,3136.5813549249333,1990.24936323299,0
1940.0,3136.924525299873,1991.966068836555,0
1942.0,3137.267695674813,1993.68277444012,0
1944.0,3137.6108660497525,1995.3994800436853,0
1946.0,3137.9540364246923,1997.1161856472504,0
1948.0,3138.297206799632,1998.8328912508157,0
1950.0,3138.640377174572,2000.5495968543808,0
1952.0,3138.983547549512,2002.2663024579458,0
1954.0,3139.3267179244517,2003.983008061511,0
1956.0,3139.6698882993915,2005.6997136650762,0
1958.0,3140.013058674331,2007.4164192686414,0
1960.0,3140.356229049271,2009.1331248722065,0
1962.0,3140.699399424211,2010.8498304757716,0
1964.0,3141.042569799151,2012.5665360793369,0
1966.0,3141.3857401740906,2014.283241682902,0
1968.0,3141.7289105490304,2015.999947286467,0
1970.0,3142.07208092397,2017.7166528900323,0
1972.0,3142.41525129891,2019.4333584935973,0
1974.0,3142.75842167385,2021.1500640971626,0
1976.0,3143.10159204879,2022.8667697007277,0
1978.0,3143.4447624237296,2024.5834753042927,0
1980.0,3143.7879327986693,2026.300180907858,0
1982.0,3144.131103173609,2028.016886511423,0
1984.0,3144.474273548549,2029.7335921149884,0
1986.0,3144.817443923489,2031.4502977185534,0
1988.0,3145.1606142984288,2033.1670033221185,0
1990.0,3145.5037846733685,2034.8837089256838,0
1992.0,3145.8469550483082,2036.6004145292488,0
1994.0,3146.190125423248,2038.3171201328141,0
1996.0,3146.5332957981877,2040.0338257363792,0
1998.0,3146.876466173128,2041.7505313399442,0
2000.0,3147.2196365480677,2043.4672369435095,0
2002.0,3147.5628069230074,2045.1839425470746,0
2004.0,3141.621069044573,2062.2672633690995,0
2006.0,3091.4099023038807,2184.893862466533,0
2008.0,3068.109106268486,2313.677872149151,0
2010.0,3058.6041226405187,2354.431722191363,0
2012.0,3055.618942282627,2343.480614822148,0
2014.0,3052.633761924735,2332.5295074529326,0
2016.0,3049.648581566844,2321.5784000837175,0
2018.0,3046.663401208952,2310.6272927145023,0
2020.0,3043.6782208510604,2299.676185345287,0
2022.0,3040.693040493169,2288.725077976072,0
2024.0,3026.262153575712,2175.1393945231775,0
2026.0,3013.7618849693317,1992.7729502448153,0
2028.0,3027.142046107528,1850.2412051857896,0
2030.0,3040.2408770198554,1759.7139632814053,0
2032.0,3054.638954088992,1697.0817154709227,0
2034.0,3060.6744974629146,1596.233111308803,0
2036.0,3063.7811959442465,1530.8467767606812,0
2038.0,3067.222998663758,1472.3070183262355,0
2040.0,3174.237806758831,1350.8878583098829,0
2042.0,3263.575966636873,1331.2232221571228,0
2044.0,3382.5605814136165,1324.0662749303167,0
2046.0,3444.594049721029,1329.3482782845083,0
2048.0,3459.3763336955185,1335.0366009607271,0
2050.0,3474.1586176700084,1340.7249236369462,0
2052.0,3488.940901644498,1346.413246313165,0
2054.0,3503.7231856189874,1352.1015689893838,0
2056.0,3518.505469593477,1357.789891665603,0
2058.0,3553.954677600514,1373.0979593764275,0
2060.0,3608.168848263908,1400.0825322873197,0
2062.0,3615.90144838497,1407.8189797940627,0
2064.0,3623.634048506032,1415.5554273008056,0
2066.0,3631.366648627094,1423.2918748075485,0
2068.0,3637.432660775564,1444.9996611791996,0
2070.0,3630.2510957463605,1525.675040356095,0
2072.0,3621.694903002349,1580.1069595790416,0
2074.0,3618.211738441047,1614.9559358146796,0
2076.0,3740.1512150020935,1645.1365004864156,0
2078.0,3809.385889954195,1688.3572767391,0
2080.0,3822.792287954932,1721.8899477564114,0
2082.0,3834.7456655359515,1747.9022458077018,0
2084.0,3843.5983825038766,1757.8665076888815,0
2086.0,3852.451099471801,1767.8307695700612,0
2088.0,3861.3038164397262,1777.795031451241,0
2090.0,3870.1565334076513,1787.7592933324206,0
2092.0,3879.0092503755764,1797.7235552136003,0
2094.0,3917.069699169201,1805.111223382628,0
2096.0,3996.209947779817,1779.959347923969,0
2098.0,4119.495756767261,1831.2465036267088,0
2100.0,4255.079444415933,1922.2815625883395,0
2102.0,4216.227546863577,2044.4420145096929,0
2104.0,4156.80182497938,2284.6824220504113,0
2106.0,4155.094714214103,2316.243605773312,0
2108.0,4156.850415315165,2289.8949859172917,0
2110.0,4158.606116416227,2263.546366061271,0
2112.0,4160.36181751729,2237.19774620525,0
2114.0,4160.538901919595,2155.3080629589617,0
2116.0,4229.5907199835565,2011.1279598963124,0
2118.0,4380.162776424076,1959.2790833517665,0
2120.0,4516.178203896908,1916.7679592574793,0
2122.0,4661.823982941894,1899.883351467385,0
2124.0,4756.510652015698,1908.6238278548626,0
2126.0,4855.799657977875,1889.691842390785,0
2128.0,4962.428463655938,1888.0029132939376,0
2130.0,5062.41665463907,2013.7730160114672,0
2132.0,5142.604767793002,2163.9999388106007,0
2134.0,5226.33724885222,2180.7547673076683,0
2136.0,5280.297967390361,2161.0319558445717,0
2138.0,5313.838319361989,2116.2892357032306,0
2140.0,5327.629382796611,2100.182362397723,0
2142.0,5336.283411351563,2091.52402799674,0
2144.0,5344.937439906515,2082.8656935957574,0
2146.0,5353.591468461465,2074.2073591947747,0
2148.0,5362.245497016417,2065.549024793792,0
2150.0,5370.899525571369,2056.890690392809,0
2152.0,5460.933153680457,2037.404279775844,0
2154.0,5569.197952767282,2021.6287127852906,0
2156.0,5672.170166926043,2013.1158638470688,0
2158.0,5779.088408777421,2018.712374397859,0
2160.0,5878.410412332832,2061.0951571767905,0
2162.0,5952.430337324285,2175.410873744329,0
2164.0,6049.757144214588,2255.0309330916266,0
2166.0,6172.766932248391,2230.194812010185,0
2168.0,6247.74921055116,2110.0250614731917,0
2170.0,6254.0729657908405,1953.7332303317569,0
2172.0,6160.848681922722,1803.676358984812,0
2174.0,6120.173745285158,1766.1926114882342,0
2176.0,6112.7707946742985,1758.7859775101085,0
2178.0,6105.36784406344,1751.3793435319826,0
2180.0,6097.964893452581,1743.9727095538567,0
2182.0,6090.561942841723,1736.566075575731,0
2184.0,6081.8456481039875,1729.8624246774218,0
2186.0,6069.904966535024,1724.884665218188,0
2188.0,6057.964284966061,1719.906905758954,0
2190.0,6046.023603397098,1714.9291462997203,0
2192.0,6034.082921828134,1709.9513868404865,0
2194.0,6022.142240259172,1704.9736273812528,0
2196.0,6010.201558690208,1699.995867922019,0
2198.0,5952.716351666,1565.1229507728801,0
2200.0,6051.071672316541,1445.424237683926,0
2202.0,6171.626113054414,1321.6940635380504,0
2204.0,6371.127071083914,1214.0072165855136,0
2206.0,6589.409827238283,1193.8281994858864,0
2208.0,6693.89655928194,1188.125224499137,0
2210.0,6687.5449448258505,1189.3167447604321,0
2212.0,6681.193330369761,1190.5082650217273,0
2214.0,6674.84171591367,1191.6997852830227,0
2216.0,6668.49010145758,1192.891305544318,0
2218.0,6662.13848700149,1194.082825805613,0
2220.0,6655.786872545399,1195.2743460669085,0
2222.0,6649.435258089309,1196.4658663282037,0
2224.0,6643.083643633218,1197.6573865894989,0
2226.0,6636.732029177128,1198.8489068507943,0
2228.0,6630.3804147210385,1200.0404271120894,0
2230.0,6624.028800264948,1201.2319473733846,0
2232.0,6617.677185808858,1202.42346763468,0
2234.0,6611.325571352768,1203.6149878959752,0
2236.0,6604.973956896677,1204.8065081572704,0
2238.0,6598.622342440587,1205.9980284185658,0
2240.0,6592.270727984496,1207.189548679861,0
2242.0,6481.715541362229,1182.5759785723167,0
2244.0,6368.222906187992,1115.2483572538363,0
2246.0,6343.370420891922,994.4054829758995,0
2248.0,6366.715497633607,954.3654392444643,0
2250.0,6388.682951435258,917.9685262032853,0
2252.0,6401.188199867381,906.5944621416579,0
2254.0,6413.693448299504,895.2203980800307,0
2256.0,6426.198696731627,883.8463340184034,0
2258.0,6438.70394516375,872.4722699567761,0
2260.0,6451.209193595873,861.0982058951489,0
2262.0,6459.923522442689,854.1997953624334,0
2264.0,6455.7913132634585,862.4683257148369,0
2266.0,6451.659104084228,870.7368560672403,0
2268.0,6447.526894904997,879.0053864196437,0
2270.0,6443.394685725766,887.2739167720472,0
2272.0,6439.262476546535,895.5424471244506,0
2274.0,6435.130267367304,903.8109774768541,0
2276.0,6332.69546901077,971.388897222305,0
2278.0,6173.4244367312995,973.9925141756271,0
2280.0,6145.055576324343,923.3305145317009,0
2282.0,6116.993697160921,849.8441214959441,0
2284.0,6093.929329878429,787.1468174807552,0
2286.0,6084.399121893178,764.2629380140054,0
2288.0,6074.868913907928,741.3790585472557,0
2290.0,6065.338705922677,718.4951790805059,0
2292.0,5985.191105575638,638.5586497762307,0
2294.0,5903.595022944108,651.0209601605667,0
2296.0,5880.729983990288,651.0209601605667,0
2298.0,5857.864945036468,651.0209601605667,0
2300.0,5834.9999060826485,651.0209601605667,0
2302.0,5736.733542183192,666.3841792653113,0
2304.0,5574.533867542518,668.4659090473589,0
2306.0,5468.967194849332,563.4749479299289,0
2308.0,5436.556448268914,528.5537004335831,0
2310.0,5404.145701688497,493.6324529372374,0
2312.0,5377.220369627244,487.99928860131155,0
2314.0,5352.607901753681,494.7151196660396,0
2316.0,5327.995433880118,501.4309507307677,0
2318.0,5271.380532266046,530.8524061208255,0
2320.0,5192.327382654401,561.7210975029503,0
2322.0,5125.73636369379,568.8703617511956,0
2324.0,5080.070423879775,572.510464378175,0
2326.0,5042.867043430496,575.3736867733995,0
2328.0,4983.821771049221,580.4097140710061,0
2330.0,4858.295106933714,583.922689043005,0
2332.0,4701.495361507799,601.493633449466,0
2334.0,4589.925462555184,562.5540033611207,0
2336.0,4478.902394115032,427.2370845873365,0
2338.0,4447.906686077771,351.19108996855994,0
2340.0,4389.375395560179,292.8696211307176,0
2342.0,4318.390632591534,246.36094661573924,0
2344.0,4216.6798445485965,221.592025008172,0
2346.0,4093.634810640443,244.25270401904447,0
2348.0,3997.3150182817362,209.40490342209876,0
2350.0,3981.668191070875,264.1960466521277,0
2352.0,3990.1087376498035,393.7745709725117,0
2354.0,4026.4090964980496,545.6516100894628,0
2356.0,3962.3488086293787,643.032287395159,0
2358.0,3769.8355201907284,743.6529646184737,0
2360.0,3725.74434038853,842.8990656385732,0
2362.0,3704.4975634863376,979.4531516502421,0
2364.0,3657.2507332849514,1161.4704010969676,0
2366.0,3605.9014172752145,1281.3475281831415,0
2368.0,3587.347660291168,1328.1605199632718,0
2370.0,3567.9197044903267,1340.3090338738073,0
2372.0,3548.491748689485,1352.4575477843425,0
2374.0,3367.8772952954514,1330.4110108802518,0
2376.0,3227.6719985160557,1311.4183655010909,0
2378.0,3128.024902858658,1311.760402707326,0
2380.0,3080.602279742684,1333.793814758969,0
2382.0,3022.8517236041735,1348.2386372978274,0
2384.0,2902.624490245238,1311.8168283515379,0
2386.0,2792.0073123954285,1295.0624186355199,0
2388.0,2700.375382332506,1274.7616755726378,0
