timestamp,x,y,floorNumber
406.0,4864.756542806588,2127.1932620088182,0
408.0,4895.48077719316,2135.9759823946865,0
410.0,4924.164600256655,2123.095569453739,0
412.0,4950.577037656065,2086.0997588372406,0
414.0,4976.989475055474,2049.103948220742,0
416.0,4990.273844756184,2030.7852989003834,0
418.0,5002.631663737694,2013.7848433636586,0
420.0,5014.989482719204,1996.7843878269339,0
422.0,5027.347301700714,1979.7839322902091,0
424.0,5030.624046984223,1953.5027843186238,0
426.0,5027.656155150318,1920.8397305965314,0
428.0,5026.604747527603,1902.1456785070147,0
430.0,5029.394536052497,1911.4496004909342,0
432.0,5032.184324577392,1920.7535224748535,0
434.0,5034.9741131022865,1930.057444458773,0
436.0,5037.763901627181,1939.3613664426925,0
438.0,5040.553690152076,1948.6652884266118,0
440.0,5043.34347867697,1957.9692104105313,0
442.0,5058.1831959474,1976.991598082025,0
444.0,5146.392971767962,2075.0503507561216,0
446.0,5147.408230483291,2143.3112826005854,0
448.0,5151.021771635412,2152.9521868239685,0
450.0,5154.635312787532,2162.593091047352,0
452.0,5158.248853939652,2172.2339952707352,0
454.0,5161.862395091773,2181.8748994941184,0
456.0,5165.475936243893,2191.5158037175015,0
458.0,5199.351244042603,2253.4204488302976,0
460.0,5206.751384207659,2342.3514424761224,0
462.0,5206.751384207659,2363.6543491572434,0
464.0,5212.069772758496,2360.755148666098,0
466.0,5219.054560548797,2350.2727540175856,0
468.0,5226.039348339099,2339.7903593690726,0
470.0,5233.0241361294,2329.3079647205595,0
472.0,5240.008923919702,2318.825570072047,0
474.0,5246.9937117100035,2308.343175423534,0
476.0,5253.978499500306,2297.860780775021,0
478.0,5267.069800096468,2270.43261366793,0
480.0,5334.358371297664,2113.395743870944,0
482.0,5353.976565526384,2074.1398331937135,0
484.0,5368.259947341632,2046.4806421810963,0
486.0,5375.890780459174,2043.9357655582135,0
488.0,5383.521613576716,2041.3908889353304,0
490.0,5391.152446694258,2038.8460123124473,0
492.0,5398.783279811801,2036.3011356895643,0
494.0,5406.414112929343,2033.7562590666814,0
496.0,5414.044946046884,2031.2113824437984,0
498.0,5421.675779164427,2028.6665058209153,0
500.0,5429.306612281969,2026.1216291980322,0
502.0,5436.9374453995115,2023.5767525751494,0
504.0,5444.568278517054,2021.0318759522663,0
506.0,5448.1850339664425,2011.089356170741,0
508.0,5448.1850339664425,1994.4814281887398,0
510.0,5454.89152423752,2076.167748869035,0
512.0,5476.358192267324,2097.2754236063092,0
514.0,5507.308676824721,2092.8517258787333,0
516.0,5538.259161382118,2088.428028151158,0
518.0,5554.515271112021,2029.5666070963962,0
520.0,5654.397184279967,2011.4395372240815,0
522.0,5741.953355685622,2003.720100906352,0
524.0,5796.560891803659,2001.1068787167574,0
526.0,5823.089805691508,2007.0051261508822,0
528.0,5849.618719579359,2012.903373585007,0
530.0,5892.257551359232,2000.2839128564603,0
532.0,5935.498449068246,1986.9724013524067,0
534.0,5937.758823755087,2019.595699295112,0
536.0,5943.4140804791305,2041.3283030670884,0
538.0,5952.658457233797,2054.5411263967626,0
540.0,5961.902833988463,2067.753949726437,0
542.0,5971.147210743129,2080.9667730561114,0
544.0,5980.391587497796,2094.1795963857858,0
546.0,5984.7042556526285,2113.0904223736375,0
548.0,5984.7042556526285,2136.9840234206054,0
550.0,5984.7042556526285,2160.8776244675732,0
552.0,5969.757472698466,2187.2366568410553,0
554.0,5936.127631424615,2216.67740903329,0
556.0,5774.684269808324,2235.1164485568993,0
558.0,5547.469373817051,2216.0710340000005,0
560.0,5432.705063865558,2132.3394920844817,0
562.0,5327.923606852986,2020.167409221992,0
564.0,5239.5348190334025,1884.1650460523438,0
566.0,5248.512132297093,1825.8602772545487,0
568.0,5252.591473683734,1809.5347929384122,0
570.0,5256.670815070376,1793.2093086222758,0
572.0,5262.539188757492,1779.1623087264013,0
574.0,5287.659532901815,1789.6343265891528,0
576.0,5312.779877046137,1800.1063444519045,0
578.0,5337.900221190459,1810.578362314656,0
580.0,5364.223404024814,1821.1625818569528,0
582.0,5390.708543737248,1831.761908856205,0
584.0,5409.180976439959,1839.8958574628414,0
586.0,5412.717689680049,1843.434330408551,0
588.0,5416.254402920141,1846.9728033542606,0
590.0,5419.791116160232,1850.5112762999702,0
592.0,5423.327829400323,1854.0497492456798,0
594.0,5426.864542640415,1857.5882221913894,0
596.0,5430.401255880506,1861.126695137099,0
598.0,5433.937969120597,1864.6651680828086,0
600.0,5476.416902968681,1859.089579680203,0
602.0,5550.850856497992,1852.0800131649205,0
604.0,5674.300744659414,1806.4453578229259,0
606.0,5767.6869861476525,1828.736158860392,0
608.0,5754.01459708916,1810.4972364476175,0
610.0,5740.342208030666,1792.2583140348434,0
612.0,5717.365056725321,1765.7731305824536,0
614.0,5682.211383293944,1724.9926954937337,0
616.0,5680.248247139189,1707.3156792057232,0
618.0,5678.285110984433,1689.6386629177127,0
620.0,5676.321974829678,1671.9616466297023,0
622.0,5702.767665988499,1649.6545380956977,0
624.0,5712.341483676941,1623.2383772191924,0
626.0,5715.798213806552,1595.5707769046512,0
628.0,5716.444644809535,1579.7813995178203,0
630.0,5716.444644809535,1566.7242763198983,0
632.0,5716.444644809535,1553.667153121976,0
634.0,5716.444644809535,1540.610029924054,0
636.0,5716.444644809535,1527.552906726132,0
638.0,5716.444644809535,1514.49578352821,0
640.0,5710.556037091981,1450.9634542899153,0
642.0,5693.836402720277,1436.9952270577937,0
644.0,5676.366164147952,1430.6392521638252,0
646.0,5658.895925575627,1424.2832772698566,0
648.0,5641.425687003302,1417.927302375888,0
650.0,5625.375012320608,1421.2397605020678,0
652.0,5609.969503854069,1428.946347271079,0
654.0,5584.565948325227,1458.4055827123323,0
656.0,5588.110385611924,1651.1152458873762,0
658.0,5590.887537411638,1701.55820221419,0
660.0,5580.799107230848,1695.5021323827864,0
662.0,5570.710677050058,1689.4460625513825,0
664.0,5560.622246869268,1683.3899927199786,0
666.0,5550.533816688478,1677.3339228885748,0
668.0,5540.4453865076875,1671.2778530571711,0
670.0,5530.3569563268975,1665.2217832257672,0
672.0,5433.506113565228,1567.1521114234095,0
674.0,5394.533111797824,1500.1125836046376,0
676.0,5394.533111797824,1481.0072137767122,0
678.0,5394.533111797824,1461.9018439487866,0
680.0,5394.533111797824,1442.7964741208611,0
682.0,5404.171458967533,1423.494273813097,0
684.0,5413.817841573954,1404.1919094088507,0
686.0,5423.464224180374,1384.8895450046048,0
688.0,5496.869502477406,1324.0536584836016,0
690.0,5686.822648504991,1242.3599417446671,0
692.0,5799.056469801839,1221.4172279878908,0
694.0,5844.531635619799,1194.384155037969,0
696.0,5863.465396686607,1190.5955187111122,0
698.0,5882.399157753415,1186.806882384255,0
700.0,5901.332918820223,1183.018246057398,0
702.0,5920.266679887031,1179.2296097305411,0
704.0,5939.2004409538395,1175.4409734036842,0
706.0,6073.837907420711,1147.0606044017345,0
708.0,6184.882598759296,1142.6101655332575,0
710.0,6308.116102538327,1161.4296853805188,0
712.0,6394.814952480255,1175.623586643213,0
714.0,6399.564909379691,1118.5957435325558,0
716.0,6387.093671917268,959.3760910141676,0
718.0,6461.036971022591,897.7552702360339,0
720.0,6487.327670982843,891.909985568993,0
722.0,6513.618370943096,886.064700901952,0
724.0,6575.931123520883,891.4507902810236,0
726.0,6600.225135220006,888.9000609991668,0
728.0,6615.0411539901015,884.3390177565036,0
730.0,6629.857172760197,879.7779745138404,0
732.0,6644.673191530292,875.2169312711771,0
734.0,6659.489210300386,870.6558880285139,0
736.0,6674.305229070481,866.0948447858507,0
738.0,6705.010432661787,706.1289516324681,0
740.0,6701.637803552273,659.7145071059917,0
742.0,6708.928467771804,637.8316319512086,0
744.0,6716.2191319913345,615.9487567964253,0
746.0,6723.509796210866,594.0658816416421,0
748.0,6731.496075849703,562.9773818894635,0
750.0,6741.813082584384,501.0445418770842,0
752.0,6737.338673235418,482.3906195756475,0
754.0,6731.746979977256,467.0058121508708,0
756.0,6726.155286719094,451.621004726094,0
758.0,6720.563593460931,436.2361973013172,0
760.0,6709.938591342811,421.55392075597223,0
762.0,6666.302954395319,411.47914813349917,0
764.0,6625.317050239916,401.52202290276244,0
766.0,6601.412248564962,392.32329382457533,0
768.0,6577.507446890009,383.1245647463883,0
770.0,6553.602645215055,373.9258356682012,0
772.0,6517.156263284558,365.48534161328223,0
774.0,6467.50639544749,357.84309987103836,0
776.0,6454.158574628041,372.59081470892767,0
778.0,6448.878041898829,386.03572775264314,0
780.0,6429.410496592646,373.86245809007244,0
782.0,6409.942951286463,361.68918842750173,0
784.0,6398.006336885012,367.04558551656976,0
786.0,6393.153998062933,388.89197456733814,0
788.0,6388.301659240855,410.7383636181065,0
790.0,6368.66880674202,477.62378638099216,0
792.0,6360.267710832959,555.3691942212747,0
794.0,6360.267710832959,628.5717617028696,0
796.0,6361.702381583361,666.9525373929379,0
798.0,6364.423364226528,671.716626230857,0
800.0,6367.144346869696,676.4807150687761,0
802.0,6369.865329512863,681.2448039066953,0
804.0,6372.586312156031,686.0088927446144,0
806.0,6375.307294799199,690.7729815825336,0
808.0,6378.028277442367,695.5370704204528,0
810.0,6380.749260085534,700.3011592583719,0
812.0,6383.470242728702,705.065248096291,0
814.0,6386.191225371869,709.8293369342102,0
816.0,6373.3185772376155,743.5672840751347,0
818.0,6366.974201104036,811.1452754769895,0
820.0,6363.937501208014,836.9959028626531,0
822.0,6360.563483935134,857.2500790335174,0
824.0,6340.011692992505,904.6243173045115,0
826.0,6315.356199204358,1007.361011677146,0
828.0,6297.132589395789,1010.1660389136824,0
830.0,6278.9089795872205,1012.9710661502188,0
832.0,6260.685369778652,1015.7760933867552,0
834.0,6242.461759970083,1018.5811206232917,0
836.0,6188.010637324633,990.1574075930808,0
838.0,6131.336110803944,890.5696912746622,0
840.0,6115.087768539253,854.805552553464,0
842.0,6098.839426274562,819.0414138322658,0
844.0,6045.062668092324,727.4019050997167,0
846.0,6045.148274954962,663.4984703607096,0
848.0,6051.467153697899,593.0497555876746,0
850.0,6050.629167814408,599.7569782010496,0
852.0,6049.7911819309165,606.4642008144248,0
854.0,6048.953196047426,613.1714234277998,0
856.0,6048.1152101639345,619.878646041175,0
858.0,6047.277224280443,626.58586865455,0
860.0,6046.439238396952,633.2930912679252,0
862.0,6045.60125251346,640.0003138813003,0
864.0,6015.416640966053,660.7893428399027,0
866.0,5929.600436848147,664.0774596258893,0
868.0,5897.069681072522,656.6292100158355,0
870.0,5886.9893088176605,655.0776118952471,0
872.0,5876.908936562799,653.5260137746585,0
874.0,5866.828564307938,651.9744156540701,0
876.0,5856.748192053076,650.4228175334816,0
878.0,5846.667819798215,648.8712194128932,0
880.0,5836.587447543353,647.3196212923048,0
882.0,5826.507075288492,645.7680231717163,0
884.0,5812.346908018926,642.9019049734892,0
886.0,5745.16563077473,624.181651713542,0
888.0,5719.729002664492,624.181651713542,0
890.0,5694.292374554255,624.181651713542,0
892.0,5668.855746444017,624.181651713542,0
894.0,5594.172210338073,624.181651713542,0
896.0,5574.579507068391,687.4722886186083,0
898.0,5532.006218831275,703.4452151478142,0
900.0,5528.66291721937,720.2166498944387,0
902.0,5528.66291721937,737.0561359976929,0
904.0,5528.66291721937,753.8956221009471,0
906.0,5528.66291721937,770.7351082042012,0
908.0,5528.66291721937,819.137369170685,0
910.0,5524.543326608213,878.5790690391804,0
912.0,5521.9564269482935,891.5840867381958,0
914.0,5521.9564269482935,880.5989812522611,0
916.0,5521.9564269482935,869.6138757663264,0
918.0,5521.9564269482935,858.6287702803918,0
920.0,5521.9564269482935,847.6436647944571,0
922.0,5521.9564269482935,836.6585593085224,0
924.0,5516.574881084975,703.6194001647043,0
926.0,5471.551790796882,541.8272518364669,0
928.0,5465.257363135845,491.22403284315914,0
930.0,5462.10015980531,443.84241970065216,0
932.0,5409.01526055137,465.0022653373503,0
934.0,5308.439447461621,517.3384732616398,0
936.0,5269.8289699679835,577.3043504595851,0
938.0,5285.91004631203,617.5270443270617,0
940.0,5321.183738445858,664.8628439914943,0
942.0,5339.843775952107,754.2999083424314,0
944.0,5334.470426991522,802.6841107663554,0
946.0,5315.856052242199,877.1186640012727,0
948.0,5274.279553060563,872.4967544754121,0
950.0,5211.247672414281,834.8854073895122,0
952.0,5097.833108265283,785.21750239569,0
954.0,5015.3246079933815,771.6916850170685,0
956.0,4967.44694434058,762.8939479226775,0
958.0,4937.842636751632,774.7415628542461,0
960.0,4904.043220476139,786.7427792866353,0
962.0,4838.204368860159,799.9171012858777,0
964.0,4806.2386357766645,742.5280517807648,0
966.0,4771.73572612509,623.6779514771052,0
968.0,4809.83176553476,602.5029546747189,0
970.0,4913.710314774931,612.6494348443682,0
972.0,4941.989828578834,618.399972128803,0
974.0,4953.28110274644,619.4269623274932,0
976.0,4964.572376914048,620.4539525261833,0
978.0,4975.863651081655,621.4809427248736,0
980.0,4987.154925249262,622.5079329235638,0
982.0,4998.44619941687,623.534923122254,0
984.0,5008.111622307354,624.181651713542,0
986.0,5015.01188435691,624.181651713542,0
988.0,5021.912146406466,624.181651713542,0
990.0,5028.81240845602,624.181651713542,0
992.0,5035.712670505576,624.181651713542,0
994.0,5042.612932555132,624.181651713542,0
996.0,5049.513194604688,624.181651713542,0
998.0,5056.413456654243,624.181651713542,0
1000.0,5063.313718703798,624.181651713542,0
1002.0,5070.213980753354,624.181651713542,0
1004.0,5079.737443931092,624.181651713542,0
1006.0,5090.666668557298,624.181651713542,0
1008.0,5101.595893183506,624.181651713542,0
1010.0,5112.525117809712,624.181651713542,0
1012.0,5123.45434243592,624.181651713542,0
1014.0,5134.3835670621265,624.181651713542,0
1016.0,5151.953189157966,620.8345214381294,0
1018.0,5175.7815240506525,614.3326512268557,0
1020.0,5199.6098589433395,607.8307810155819,0
1022.0,5210.780285144248,599.8424364674441,0
1024.0,5204.3874541051655,589.791560754427,0
1026.0,5197.994623066083,579.7406850414098,0
1028.0,5191.601792027,569.6898093283927,0
1030.0,5185.208960987916,559.6389336153755,0
1032.0,5178.816129948833,549.5880579023584,0
1034.0,5172.42329890975,539.5371821893413,0
1036.0,5153.1441293111075,520.5168250747236,0
1038.0,5018.092899323413,395.02413746434837,0
1040.0,4913.109837936003,300.52279007983225,0
1042.0,4821.866129797169,291.51410768410494,0
1044.0,4729.638889410211,246.03975737786553,0
1046.0,4667.9796670282085,211.89438344873764,0
1048.0,4601.864900509872,198.43338194073345,0
1050.0,4531.56858142076,213.58618890294932,0
1052.0,4413.848853215033,188.0428894493911,0
1054.0,4328.422541884451,185.8431959684722,0
1056.0,4275.1937002917575,176.96730833301976,0
1058.0,4210.488930771348,163.76483701356958,0
1060.0,4137.279182482014,156.49249519157428,0
1062.0,4061.2403113026394,160.81712261253236,0
1064.0,4017.615714581316,157.6995295902867,0
1066.0,3973.9911178599923,154.58193656804102,0
1068.0,3932.1048431432673,145.10777898741594,0
1070.0,3890.269168996011,135.44858906774883,0
1072.0,3865.676697159338,130.38307194915984,0
1074.0,3843.2646760540197,125.89843749020137,0
1076.0,3820.8526549487015,121.4138030312429,0
1078.0,3798.4406338433832,116.92916857228442,0
1080.0,3776.667267767889,116.60973771681168,0
1082.0,3755.8550919268846,122.55903229428554,0
1084.0,3735.0429160858807,128.5083268717594,0
1086.0,3714.230740244877,134.45762144923327,0
1088.0,3693.4185644038726,140.40691602670714,0
1090.0,3569.9372207695496,280.4396600314733,0
1092.0,3603.9652373060558,445.72627463713144,0
1094.0,3732.614407524637,469.85562814315017,0
1096.0,3809.48087095162,488.95324660542946,0
1098.0,3795.6573724381674,482.80641262780904,0
1100.0,3781.833873924714,476.6595786501886,0
1102.0,3768.010375411261,470.51274467256815,0
1104.0,3754.1868768978084,464.36591069494773,0
1106.0,3648.349447934024,447.4092835129976,0
1108.0,3514.701519007892,412.34621145104603,0
1110.0,3496.944455529937,437.7260665580552,0
1112.0,3479.1873920519824,463.10592166506444,0
1114.0,3485.2086883620163,480.77799136653687,0
1116.0,3518.078726278295,489.74700751196985,0
1118.0,3574.610595934228,525.1888391675839,0
1120.0,3624.01968023341,645.3851294078227,0
1122.0,3624.01968023341,668.8722674009607,0
1124.0,3624.01968023341,692.3594053940988,0
1126.0,3624.01968023341,715.8465433872368,0
1128.0,3624.9023955770185,735.426912895186,0
1130.0,3626.3317644822005,752.5878740149898,0
1132.0,3627.7611333873824,769.7488351347935,0
1134.0,3629.1905022925644,786.9097962545973,0
1136.0,3630.6198711977463,804.070757374401,0
1138.0,3606.7449794258514,846.4780517563596,0
1140.0,3578.9791508089966,893.0708743423696,0
1142.0,3544.5084841473818,951.5727778803528,0
1144.0,3550.49631362732,984.5222259949372,0
1146.0,3556.484143107258,1017.4716741095217,0
1148.0,3583.2563213869785,1105.5839997860614,0
1150.0,3661.023259362599,1185.5136871663026,0
1152.0,3664.258621859874,1315.0916447117968,0
1154.0,3657.7508829027665,1453.8140111296607,0
1156.0,3666.055174573926,1507.2438558174779,0
1158.0,3670.965112130951,1569.772244582509,0
1160.0,3646.9805938085324,1623.0135715612093,0
1162.0,3603.271471079707,1657.3840178936896,0
1164.0,3489.775084396891,1637.1741330397308,0
1166.0,3483.097729096329,1626.039670298028,0
1168.0,3476.420373795767,1614.9052075563256,0
1170.0,3469.743018495205,1603.770744814623,0
1172.0,3463.0656631946426,1592.6362820729205,0
1174.0,3456.3883078940808,1581.5018193312178,0
1176.0,3449.7109525935184,1570.3673565895153,0
1178.0,3425.5114640943684,1604.0793461618482,0
1180.0,3309.5452041349804,1647.5033792702095,0
1182.0,3117.7154588507983,1637.8397029691039,0
1184.0,3066.580833719035,1644.8264106251293,0
1186.0,3057.2328578677257,1645.7616733224847,0
1188.0,3047.8848820164167,1646.6969360198402,0
1190.0,3038.536906165107,1647.6321987171957,0
1192.0,3029.1889303137978,1648.567461414551,0
1194.0,3019.8409544624883,1649.5027241119064,0
1196.0,3010.4929786111793,1650.437986809262,0
1198.0,2984.9504713511164,1689.430600321912,0
1200.0,2765.5937390013933,1826.133100931071,0
1202.0,2509.751215232752,1831.950531829652,0
1204.0,2356.389351928493,1828.5783318318968,0
1206.0,2222.727855004594,1885.8538800324836,0
1208.0,2095.0626776720305,2159.6879174705487,0
1210.0,2049.6720900453356,2287.881481471848,0
1212.0,1978.0222148409555,2402.363198813905,0
1214.0,1850.9505934629062,2662.37312014049,0
1216.0,1789.0265578576718,2824.15679837998,0
1218.0,1695.457455111007,2954.4859002532075,0
1220.0,1593.5907469899519,2959.2014866046884,0
