timestamp,x,y,floorNumber
130.0,2894.7386830649125,1954.1141970482515,0
132.0,3009.8019338144686,1772.8179994184097,0
134.0,3231.1142840484754,1669.9658072583748,0
136.0,3330.831527751387,1651.5576561804148,0
138.0,3428.062521876524,1644.0753727004794,0
140.0,3498.3280187627706,1641.4779341806639,0
142.0,3550.4886659066447,1633.8903829046285,0
144.0,3564.2559785271765,1627.0033016040222,0
146.0,3578.0232911477083,1620.1162203034162,0
148.0,3591.79060376824,1613.22913900281,0
150.0,3605.557916388772,1606.3420577022039,0
152.0,3637.432660775564,1539.4581763035235,0
154.0,3646.9314925845856,1395.8361345824496,0
156.0,3652.679970981038,1324.9848293466307,0
158.0,3655.653003201712,1286.3161803070966,0
160.0,3670.80377795736,1199.7434417021957,0
162.0,3677.671602402028,1031.2080844390955,0
164.0,3683.6776214384367,950.8607209189133,0
166.0,3681.115378003724,943.170166051802,0
168.0,3678.553134569011,935.4796111846906,0
170.0,3675.9908911342977,927.7890563175793,0
172.0,3673.428647699585,920.0985014504679,0
174.0,3670.866404264872,912.4079465833565,0
176.0,3668.3041608301587,904.7173917162452,0
178.0,3665.741917395446,897.0268368491338,0
180.0,3663.179673960733,889.3362819820225,0
182.0,3660.6174305260197,881.645727114911,0
184.0,3658.055187091307,873.9551722477997,0
186.0,3600.1480334174503,738.9283459992984,0
188.0,3511.6646018582137,645.9672128611944,0
190.0,3499.224822660686,624.0011001551262,0
192.0,3494.2745162815045,607.4918687429916,0
194.0,3489.324209902323,590.9826373308571,0
196.0,3484.3739035231415,574.4734059187225,0
198.0,3493.835870745266,490.77470133426647,0
200.0,3506.834463935667,493.375713472606,0
202.0,3519.8330571260676,495.97672561094544,0
204.0,3691.085646479684,543.663726372468,0
206.0,3741.7301941203064,543.663726372468,0
208.0,3772.712622427956,543.663726372468,0
210.0,3794.2623070179966,543.663726372468,0
212.0,3815.8119916080373,543.663726372468,0
214.0,3885.8086636355984,543.663726372468,0
216.0,3979.856307150181,592.2101843234254,0
218.0,4015.8402645599936,613.8113011452522,0
220.0,4040.4276172932746,652.6365376059302,0
222.0,4070.283680957677,746.0886925480046,0
224.0,4070.777821975144,832.6983613284347,0
226.0,4091.9495386222425,916.061973263065,0
228.0,4064.743926489002,1100.49513566106,0
230.0,4036.1028040184797,1257.36647475486,0
232.0,3928.5432603385493,1430.6049782677085,0
234.0,3865.2993166587494,1484.0411067803393,0
236.0,3864.381313836764,1490.011094036749,0
238.0,3863.463311014779,1495.981081293159,0
240.0,3862.5453081927935,1501.9510685495686,0
242.0,3861.6273053708082,1507.9210558059785,0
244.0,3860.7093025488225,1513.8910430623882,0
246.0,3859.791299726837,1519.861030318798,0
248.0,3858.873296904852,1525.8310175752079,0
250.0,3857.9552940828667,1531.8010048316175,0
252.0,3857.0372912608814,1537.7709920880275,0
254.0,3856.1192884388956,1543.7409793444372,0
256.0,3855.2012856169104,1549.710966600847,0
258.0,3854.283282794925,1555.6809538572568,0
260.0,3853.36527997294,1561.6509411136667,0
262.0,3852.4472771509545,1567.6209283700764,0
264.0,3985.376865926819,1629.5016769068754,0
266.0,3972.757174329431,1762.9841133986315,0
268.0,3972.757174329431,1801.7906633250718,0
270.0,3997.7930312070853,1858.7898402766768,0
272.0,3943.7757929488475,1859.6524373703335,0
274.0,3931.280928778498,1864.6528697860479,0
276.0,3918.7860646081485,1869.6533022017622,0
278.0,3906.2912004377995,1874.6537346174766,0
280.0,3893.79633626745,1879.654167033191,0
282.0,3881.301472097101,1884.6545994489054,0
284.0,3831.0410873458623,1867.9202972335029,0
286.0,3826.8336633499894,1879.4964701282518,0
288.0,3822.6262393541165,1891.0726430230004,0
290.0,3818.4188153582436,1902.6488159177493,0
292.0,3814.2113913623707,1914.224988812498,0
294.0,3810.003967366498,1925.8011617072468,0
296.0,3805.7965433706254,1937.3773346019955,0
298.0,3805.0949175524975,2008.0455593595993,0
300.0,3805.0949175524975,2028.2574735431574,0
302.0,3807.88731921389,2050.0175486440694,0
304.0,3838.627368907885,2087.4045146367507,0
306.0,3838.627368907885,2115.285261931042,0
308.0,3892.3484498254443,2107.08803999123,0
310.0,3905.7956108096273,2113.8149658273073,0
312.0,3919.2427717938103,2120.541891663385,0
314.0,3934.603427985831,2129.865224035494,0
316.0,4070.8751033154117,2319.104214991959,0
318.0,4115.54740370994,2385.282188000704,0
320.0,4118.979316289601,2378.9872177416596,0
322.0,4122.411228869261,2372.692247482615,0
324.0,4125.843141448921,2366.3972772235707,0
326.0,4129.275054028582,2360.102306964526,0
328.0,4132.7069666082425,2353.807336705482,0
330.0,4136.138879187903,2347.5123664464377,0
332.0,4139.570791767564,2341.217396187393,0
334.0,4143.002704347224,2334.9224259283487,0
336.0,4146.434616926885,2328.6274556693043,0
338.0,4149.866529506545,2322.3324854102602,0
340.0,4153.298442086205,2316.0375151512158,0
342.0,4309.896761177869,2257.4448514672467,0
344.0,4349.370658779334,2161.545093939892,0
346.0,4351.000212898536,2141.98071501654,0
348.0,4352.629767017738,2122.416336093189,0
350.0,4354.25932113694,2102.851957169837,0
352.0,4349.586485791461,2017.799313177249,0
354.0,4397.362209427597,1875.8422575443324,0
356.0,4415.017438871657,1787.6405277121787,0
358.0,4413.64881026201,1772.578122373887,0
360.0,4412.280181652362,1757.5157170355953,0
362.0,4410.911553042715,1742.4533116973034,0
364.0,4409.542924433068,1727.3909063590118,0
366.0,4403.650755822359,1672.6063791936058,0
368.0,4403.190680773382,1646.5264103045668,0
370.0,4404.579791317988,1634.0181949862572,0
372.0,4405.968901862593,1621.5099796679476,0
374.0,4407.358012407199,1609.001764349638,0
376.0,4411.51192193507,1594.2722934219669,0
378.0,4464.446972806715,1547.5255908032784,0
380.0,4508.456770741813,1521.10657369312,0
382.0,4522.701857112686,1504.1043603780452,0
384.0,4530.8068654071085,1489.0447128562816,0
386.0,4538.91187370153,1473.9850653345181,0
388.0,4547.016881995951,1458.9254178127546,0
390.0,4555.121890290372,1443.8657702909913,0
392.0,4564.145622318098,1425.4026982471973,0
394.0,4603.1084893216785,1308.7310164389453,0
396.0,4660.057006849276,1261.9853619939822,0
398.0,4795.90114990963,1231.6587204766308,0
400.0,4879.5166259594,1097.3915914697095,0
402.0,4907.484110662191,948.5228822550556,0
404.0,4865.521198927581,876.4066654479896,0
406.0,4768.157343398798,856.6797681622834,0
408.0,4690.631069489427,837.2885563091212,0
410.0,4584.0341326448115,780.5473486749156,0
412.0,4565.097964158417,711.6348003900354,0
414.0,4557.840099060003,701.2612628503028,0
416.0,4550.582233961589,690.8877253105702,0
418.0,4543.324368863174,680.5141877708376,0
420.0,4536.06650376476,670.1406502311049,0
422.0,4528.808638666345,659.7671126913724,0
424.0,4526.555789533931,623.9426030843018,0
426.0,4539.56517317167,471.7151006415578,0
428.0,4559.151347707408,444.28081304180535,0
430.0,4659.679504041045,422.886838360857,0
432.0,4739.118019077627,468.6113806358362,0
434.0,4776.498517319583,521.2358345431464,0
436.0,4798.920435075377,538.6837808860017,0
438.0,4821.342352831171,556.131727228857,0
440.0,4882.178924004044,569.4616927907731,0
442.0,4908.487765740853,574.4145394840185,0
444.0,4927.375379143498,578.7753881784422,0
446.0,4946.262992546143,583.1362368728659,0
448.0,4965.150605948789,587.4970855672896,0
450.0,5000.6408391628165,590.6325161547611,0
452.0,5078.815758286083,589.3930638670801,0
454.0,5186.007803312242,574.1232373198038,0
456.0,5260.764077428269,576.0913344259436,0
458.0,5289.493397773556,583.9305020801003,0
460.0,5322.708905820147,583.7061297975595,0
462.0,5382.496135600358,535.9213825249053,0
464.0,5448.459910513487,486.42393593782504,0
466.0,5501.274992958097,430.25261538723163,0
468.0,5599.765393053116,407.31730230831334,0
470.0,5629.862115443164,401.29496288172373,0
472.0,5662.534913933191,396.0475299138323,0
474.0,5712.652123297709,396.0475299138323,0
476.0,5745.683329176466,395.8280823008683,0
478.0,5751.884706288424,395.2640402434508,0
480.0,5758.0860834003815,394.69999818603327,0
482.0,5764.28746051234,394.1359561286157,0
484.0,5770.488837624298,393.5719140711982,0
486.0,5776.690214736256,393.0078720137807,0
488.0,5782.8915918482135,392.4438299563631,0
490.0,5789.092968960172,391.8797878989456,0
492.0,5795.29434607213,391.31574584152804,0
494.0,5801.495723184087,390.75170378411053,0
496.0,5807.697100296045,390.187661726693,0
498.0,5813.898477408004,389.62361966927546,0
500.0,5860.829513381624,367.4330522238614,0
502.0,5890.680754251293,371.0684419556164,0
504.0,5913.165243184707,380.7094460325627,0
506.0,6017.42868720425,408.3252975594237,0
508.0,6038.356177821247,435.42974300316575,0
510.0,6038.356177821247,459.9663464262881,0
512.0,6038.356177821247,543.0380660248352,0
514.0,6037.287420795529,615.039152649992,0
516.0,6034.673038114264,625.5018865606974,0
518.0,6032.058655433,635.9646204714027,0
520.0,6029.444272751735,646.427354382108,0
522.0,6026.829890070471,656.8900882928133,0
524.0,6024.215507389207,667.3528222035186,0
526.0,6021.601124707942,677.8155561142239,0
528.0,6018.986742026678,688.2782900249292,0
530.0,6012.955328274289,812.4760867670352,0
532.0,6100.743407141867,953.2450758286528,0
534.0,6222.241123209793,1021.9020503366224,0
536.0,6337.127942116704,959.621452592502,0
538.0,6368.996165679025,900.7767350593499,0
540.0,6355.8707338167505,923.7576693864911,0
542.0,6318.386705128459,972.0945997266736,0
544.0,6170.559846994131,993.1675226662658,0
546.0,5971.918637279449,1035.879601763421,0
548.0,5877.071432057709,1055.5854445215982,0
550.0,5876.258811542852,1060.4635935459887,0
552.0,5875.446191027995,1065.341742570379,0
554.0,5874.633570513138,1070.2198915947695,0
556.0,5873.82094999828,1075.09804061916,0
558.0,5873.008329483424,1079.9761896435505,0
560.0,5872.195708968567,1084.854338667941,0
562.0,5871.383088453709,1089.7324876923312,0
564.0,5870.570467938853,1094.6106367167217,0
566.0,5869.757847423995,1099.4887857411122,0
568.0,5868.945226909138,1104.3669347655027,0
570.0,5868.132606394281,1109.2450837898932,0
572.0,5867.319985879424,1114.1232328142835,0
574.0,5866.507365364567,1119.001381838674,0
576.0,5865.694744849709,1123.8795308630645,0
578.0,5864.882124334853,1128.757679887455,0
580.0,5864.069503819996,1133.6358289118455,0
582.0,5898.7035472910875,1255.696795191908,0
584.0,5919.663002934011,1396.0627508477728,0
586.0,5931.05233348401,1428.4198708310585,0
588.0,5931.05233348401,1439.715614594155,0
590.0,5931.05233348401,1451.0113583572515,0
592.0,5931.05233348401,1462.3071021203482,0
594.0,5931.05233348401,1473.6028458834448,0
596.0,5931.05233348401,1490.0361003406963,0
598.0,5931.05233348401,1508.1042466297185,0
600.0,5931.05233348401,1526.172392918741,0
602.0,5931.05233348401,1544.2405392077635,0
604.0,5931.05233348401,1562.308685496786,0
606.0,5908.9726208173515,1696.1016384479524,0
608.0,5881.956748817962,1785.4875277743238,0
610.0,5794.726194164143,1819.0802342793681,0
612.0,5759.865350900726,1826.0937302728403,0
614.0,5748.058995876871,1827.0780827163694,0
616.0,5736.252640853017,1828.0624351598985,0
618.0,5724.446285829161,1829.046787603428,0
620.0,5712.639930805306,1830.031140046957,0
622.0,5700.833575781451,1831.0154924904862,0
624.0,5686.903208027888,1831.7564727730105,0
626.0,5632.698850534657,1827.8828065526511,0
628.0,5580.558602416367,1821.9885407855181,0
630.0,5532.846532987239,1811.759438908931,0
632.0,5456.690493227534,1809.2174893560973,0
634.0,5356.583520668095,1782.0220468872105,0
636.0,5335.393367159797,1786.11501640845,0
638.0,5321.875454788425,1794.8094267197198,0
640.0,5308.357542417052,1803.5038370309896,0
642.0,5294.839630045681,1812.1982473422593,0
644.0,5281.321717674308,1820.892657653529,0
646.0,5267.803805302936,1829.587067964799,0
648.0,5254.2858929315635,1838.2814782760686,0
650.0,5219.252076686405,1981.120736824698,0
652.0,5221.001748893137,2150.9428761596514,0
654.0,5223.548692573785,2161.9851234905695,0
656.0,5226.095636254433,2173.027370821488,0
658.0,5228.642579935082,2184.0696181524063,0
660.0,5231.18952361573,2195.1118654833244,0
662.0,5233.736467296379,2206.154112814243,0
664.0,5236.2834109770265,2217.196360145161,0
666.0,5238.830354657675,2228.2386074760793,0
668.0,5231.892927576951,2330.2253861093395,0
670.0,5231.562187128623,2368.40602843412,0
672.0,5239.476714441987,2356.528330607666,0
674.0,5247.39124175535,2344.6506327812112,0
676.0,5255.305769068714,2332.772934954757,0
678.0,5263.220296382077,2320.895237128303,0
680.0,5271.134823695441,2309.017539301849,0
682.0,5279.0493510088045,2297.139841475395,0
684.0,5286.963878322168,2285.2621436489408,0
686.0,5300.5978632389015,2264.134448782996,0
688.0,5335.383016325045,2177.5674052630166,0
690.0,5362.5739276809445,2116.9274621794616,0
692.0,5374.413640984592,2112.7097798922737,0
694.0,5374.413640984592,2131.6990348009526,0
696.0,5374.413640984592,2150.6882897096316,0
698.0,5374.413640984592,2169.6775446183105,0
700.0,5430.365783479694,2221.1205043115096,0
702.0,5602.804364173528,2217.654519327396,0
704.0,5719.258278341728,2118.7378243469716,0
706.0,5725.6544288418445,2099.539825556916,0
708.0,5728.414501855822,2091.2554866593505,0
710.0,5731.174574869799,2082.9711477617852,0
712.0,5733.934647883776,2074.68680886422,0
714.0,5737.198772582493,2066.8650332673174,0
716.0,5750.610937963041,2068.356015340242,0
718.0,5764.023103343588,2069.8469974131663,0
720.0,5777.435268724135,2071.3379794860907,0
722.0,5790.847434104683,2072.8289615590147,0
724.0,5831.4672301917,2081.184727848873,0
726.0,5936.268647554446,2187.124233002657,0
728.0,6166.570995115633,2279.4483161598255,0
730.0,6267.661163000631,2373.7944429086106,0
732.0,6271.639732222801,2368.6765944836434,0
734.0,6275.618301444972,2363.558746058676,0
736.0,6279.596870667141,2358.440897633709,0
738.0,6283.575439889311,2353.3230492087414,0
740.0,6287.554009111482,2348.205200783774,0
742.0,6291.532578333652,2343.087352358807,0
744.0,6295.5111475558215,2337.96950393384,0
746.0,6299.489716777992,2332.8516555088727,0
748.0,6303.468286000162,2327.7338070839055,0
750.0,6307.446855222332,2322.6159586589383,0
752.0,6311.425424444502,2317.4981102339707,0
754.0,6329.793668017195,2277.979018781779,0
756.0,6410.962285311232,2268.88148294486,0
758.0,6402.634191675983,2252.2170083227074,0
760.0,6394.306098040734,2235.552533700555,0
762.0,6385.978004405484,2218.888059078403,0
764.0,6377.649910770235,2202.22358445625,0
766.0,6339.983189687277,2138.090749176696,0
768.0,6278.90426450998,1926.903714021475,0
770.0,6252.963866495722,1740.4736656216812,0
772.0,6247.051881426013,1620.4156662957132,0
774.0,6233.710773877259,1567.0246844180328,0
776.0,6232.844395682489,1531.3698467273327,0
778.0,6232.844395682489,1496.9467959673837,0
780.0,6233.639116222531,1461.3198087703038,0
782.0,6304.036458008396,1301.8739593205714,0
784.0,6331.948311833167,1200.1201348930888,0
786.0,6363.281030223091,1186.3749215420614,0
788.0,6394.916476426631,1177.7427797571868,0
790.0,6425.747309245027,1174.3874748775477,0
792.0,6456.0665243526855,1174.3874748775477,0
794.0,6486.385739460345,1174.3874748775477,0
796.0,6566.328956659343,1179.5279913187364,0
798.0,6633.570581102504,1181.0973019893038,0
800.0,6653.207302732868,1181.2314924748237,0
802.0,6649.784714352402,1181.4455106812493,0
804.0,6646.3621259719375,1181.659528887675,0
806.0,6642.939537591472,1181.8735470941006,0
808.0,6639.516949211007,1182.087565300526,0
810.0,6636.0943608305415,1182.3015835069516,0
812.0,6632.671772450077,1182.5156017133772,0
814.0,6629.249184069611,1182.7296199198029,0
816.0,6625.8265956891455,1182.9436381262285,0
818.0,6622.404007308681,1183.157656332654,0
820.0,6618.981418928215,1183.3716745390795,0
822.0,6615.55883054775,1183.5856927455052,0
824.0,6612.136242167285,1183.7997109519308,0
826.0,6608.71365378682,1184.0137291583565,0
828.0,6605.291065406354,1184.227747364782,0
830.0,6601.86847702589,1184.4417655712075,0
832.0,6598.445888645424,1184.6557837776331,0
834.0,6595.023300264959,1184.8698019840588,0
836.0,6591.600711884494,1185.0838201904844,0
838.0,6588.178123504029,1185.29783839691,0
840.0,6584.755535123563,1185.5118566033357,0
842.0,6581.332946743099,1185.725874809761,0
844.0,6577.910358362633,1185.9398930161867,0
846.0,6574.487769982168,1186.1539112226124,0
848.0,6571.0651816017025,1186.367929429038,0
850.0,6567.642593221237,1186.5819476354636,0
852.0,6564.220004840772,1186.7959658418893,0
854.0,6560.7974164603065,1187.0099840483147,0
856.0,6557.374828079842,1187.2240022547403,0
858.0,6553.952239699376,1187.438020461166,0
860.0,6550.529651318911,1187.6520386675916,0
862.0,6432.729758032029,1164.7317174705015,0
864.0,6308.1789786536665,1001.747794248199,0
866.0,6321.745012758941,904.245580372505,0
868.0,6354.849438719581,846.4562365532558,0
870.0,6372.56610668731,818.6019061785287,0
872.0,6390.282774655038,790.7475758038016,0
874.0,6413.720961827021,681.787315380786,0
876.0,6407.796756893244,598.8071797465632,0
878.0,6400.8408201772,462.8592290448997,0
880.0,6436.29816197546,432.4521001261993,0
882.0,6510.254146610141,416.60350739416833,0
884.0,6570.997760915862,410.52612364111457,0
886.0,6612.3046641047085,417.15169927827145,0
888.0,6649.711018868289,426.5079408889941,0
890.0,6681.186293031026,525.2768478477689,0
892.0,6700.577745171218,594.6708666559609,0
894.0,6683.536088903096,726.3958636255911,0
896.0,6594.20874713845,866.5219420576672,0
898.0,6573.082366621821,887.6588340882272,0
900.0,6551.955986105191,908.7957261187872,0
902.0,6485.426008673715,919.4140446308134,0
904.0,6364.4997688857065,969.683718922222,0
906.0,6302.781667196631,1125.1906731264826,0
908.0,6225.681479656587,1515.3586646804733,0
910.0,6236.30377887502,1715.9300375362798,0
912.0,6264.087062413021,1818.0420436953978,0
914.0,6268.8928187561505,1957.7452528128706,0
916.0,6279.087963949787,2031.1387066465554,0
918.0,6301.144364343882,2085.4225692143395,0
920.0,6364.887937864364,2155.8264512006576,0
922.0,6503.2716242275665,2145.3474483590726,0
924.0,6527.929967609892,1983.786129436587,0
926.0,6555.42679402788,1829.2657353281704,0
928.0,6588.190141420896,1711.50126884374,0
930.0,6303.0407297601705,1556.587623277475,0
932.0,6262.0248445158995,1453.487403748003,0
934.0,6280.633115590078,1290.1021173412275,0
936.0,6290.382486681502,1180.785741115248,0
938.0,6284.712529187907,1123.4204550413094,0
940.0,6278.045431463734,1083.3979652516944,1
942.0,6273.083337308954,1029.1901618434524,1
944.0,6273.636037432155,939.0646765005916,1
946.0,6277.83989539093,884.3873316371661,1
948.0,6299.7582336369505,794.0959910227111,1
950.0,6306.61578866434,765.1919563924758,1
952.0,6306.61578866434,757.095240629481,1
954.0,6306.61578866434,748.9985248664864,1
956.0,6306.61578866434,740.9018091034916,1
958.0,6306.61578866434,732.8050933404968,1
960.0,6306.61578866434,724.7083775775021,1
962.0,6306.61578866434,716.6116618145073,1
964.0,6306.61578866434,708.5149460515127,1
966.0,6306.61578866434,700.4182302885179,1
968.0,6292.512211362413,564.4176225508569,1
970.0,6257.2359756590495,505.2338475930159,1
972.0,6236.432971165832,509.3965186150423,1
974.0,6215.6299666726145,513.5591896370687,1
976.0,6178.185505352069,519.1729679830045,1
978.0,6076.125518467413,519.0442969124988,1
980.0,6034.424202302041,516.8244179254433,1
982.0,6019.302660605862,516.8244179254433,1
984.0,6004.1811189096825,516.8244179254433,1
986.0,5989.059577213504,516.8244179254433,1
988.0,5896.274342762111,514.8354213751204,1
990.0,5840.829558034542,500.96732850041144,1
992.0,5823.748489146773,556.3311611459584,1
994.0,5836.9952180464425,600.3230045086937,1
996.0,5850.574450231083,632.7102677992597,1
998.0,5850.574450231083,645.3887312474588,1
1000.0,5850.574450231083,658.0671946956581,1
1002.0,5850.574450231083,670.7456581438573,1
1004.0,5850.574450231083,683.4241215920566,1
1006.0,5850.574450231083,696.1025850402558,1
1008.0,5850.574450231083,708.7810484884551,1
1010.0,5903.374236070643,744.5322595687289,1
1012.0,5971.291275110474,896.0125564032292,1
1014.0,5891.044697854803,979.7639184558742,1
1016.0,5758.137504863191,992.3674991177401,1
1018.0,5664.779922815286,986.512315748375,1
1020.0,5638.0448837794465,986.512315748375,1
1022.0,5560.171504537839,981.1951509686818,1
1024.0,5488.083458593654,961.7960541969929,1
1026.0,5408.513899311093,962.6196397183827,1
1028.0,5333.683385293725,953.8820247022521,1
1030.0,5240.817030522755,946.253353077838,1
1032.0,5123.803171182334,951.5826016854271,1
1034.0,5057.456179008593,959.6730073013504,1
1036.0,5016.931328325971,959.6730073013504,1
1038.0,4985.876750242355,962.4597021609816,1
1040.0,4969.738762961195,969.635709627811,1
1042.0,4953.600775680034,976.8117170946404,1
1044.0,4937.462788398873,983.9877245614698,1
1046.0,4877.506998954834,974.8754677813137,1
1048.0,4793.075699465416,954.1534654411696,1
1050.0,4706.267945843254,959.1164345215536,1
1052.0,4571.937586083379,984.9101689383384,1
1054.0,4502.8478193313,959.7741170699908,1
1056.0,4445.638351898849,914.4921494246946,1
1058.0,4418.209343492979,873.3281656989595,1
1060.0,4390.44370200768,832.0036067418024,1
1062.0,4360.956272979089,789.8577487201198,1
1064.0,4348.320629509761,738.7317517987784,1
1066.0,4334.907648967606,623.9727974967736,1
1068.0,4317.518702205985,524.1094382844275,1
1070.0,4314.788178154375,405.1273914544553,1
1072.0,4252.882607019608,333.7881380688402,1
1074.0,4210.605225342589,330.14505305441065,1
1076.0,4205.6250610792995,331.8059337756293,1
1078.0,4200.64489681601,333.46681449684786,1
1080.0,4195.664732552721,335.12769521806644,1
1082.0,4190.684568289432,336.788575939285,1
1084.0,4185.704404026143,338.4494566605036,1
1086.0,4180.724239762854,340.11033738172216,1
1088.0,4175.744075499565,341.77121810294074,1
1090.0,4170.763911236276,343.4320988241593,1
1092.0,4165.783746972987,345.0929795453779,1
1094.0,4160.803582709697,346.75386026659646,1
1096.0,4155.823418446408,348.41474098781504,1
1098.0,4150.843254183119,350.0756217090336,1
1100.0,4145.86308991983,351.7365024302522,1
1102.0,4140.8829256565405,353.39738315147076,1
1104.0,4135.902761393251,355.05826387268934,1
1106.0,4009.30680334027,340.4677127452078,1
1108.0,3960.2654149056752,338.231595968541,1
1110.0,3951.4465683713465,342.1530334735168,1
1112.0,3942.627721837018,346.0744709784927,1
1114.0,3933.808875302689,349.9959084834685,1
1116.0,3924.9900287683604,353.91734598844437,1
1118.0,3916.1711822340317,357.83878349342024,1
1120.0,3907.352335699703,361.76022099839605,1
1122.0,3749.77542382427,337.5658302124997,1
1124.0,3735.819740656078,353.5231180677928,1
1126.0,3721.8640574878855,369.48040592308587,1
1128.0,3707.9083743196934,385.43769377837896,1
1130.0,3704.004018247459,395.26319245317757,1
1132.0,3703.3508324369295,403.10532212164026,1
1134.0,3702.6976466264,410.94745179010295,1
1136.0,3702.0444608158705,418.78958145856564,1
1138.0,3701.391275005341,426.6317111270283,1
1140.0,3700.738089194811,434.47384079549107,1
1142.0,3700.0849033842815,442.31597046395376,1
1144.0,3699.431717573752,450.15810013241645,1
1146.0,3698.7785317632224,458.0002298008792,1
1148.0,3698.125345952693,465.8423594693419,1
1150.0,3699.8271533777897,490.22656036557237,1
1152.0,3703.9973764995552,531.9495406928119,1
1154.0,3723.226269728266,540.7015042174254,1
1156.0,3739.527833129689,543.9848471296164,1
1158.0,3744.448788620404,545.0398622577999,1
1160.0,3749.3697441111185,546.0948773859834,1
1162.0,3754.2906996018332,547.1498925141669,1
1164.0,3759.211655092548,548.2049076423503,1
1166.0,3764.1326105832622,549.2599227705339,1
1168.0,3769.053566073977,550.3149378987174,1
1170.0,3773.9745215646917,551.3699530269009,1
1172.0,3778.8954770554064,552.4249681550843,1
1174.0,3783.816432546121,553.4799832832679,1
1176.0,3788.737388036836,554.5349984114514,1
1178.0,3793.6583435275506,555.5900135396349,1
1180.0,3798.5792990182654,556.6450286678183,1
1182.0,3803.5002545089797,557.7000437960019,1
1184.0,3808.4212099996944,558.7550589241854,1
1186.0,3813.342165490409,559.8100740523689,1
1188.0,3818.263120981124,560.8650891805523,1
1190.0,3823.1840764718386,561.9201043087359,1
1192.0,3828.1050319625533,562.9751194369194,1
1194.0,3856.4233478382025,559.3359967074523,1
1196.0,4003.676087968325,543.663726372468,1
1198.0,4058.517056353267,545.3641155609895,1
1200.0,4082.2247260852955,547.5204306134063,1
1202.0,4105.9323958173245,549.6767456658233,1
1204.0,4173.822952692368,601.4715775572932,1
1206.0,4187.105752154852,795.9303424900193,1
1208.0,4078.5587435454727,919.274497275747,1
1210.0,3991.3209902377803,973.1964234533372,1
1212.0,3883.8344410973805,978.9575834618661,1
1214.0,3835.906530160759,974.1624076960968,1
1216.0,3745.075195608917,985.2381221286053,1
1218.0,3718.602315678254,979.9409118053135,1
1220.0,3692.129435747591,974.6437014820218,1
1222.0,3665.6565558169277,969.34649115873,1
1224.0,3646.5159970163822,966.7438176241841,1
