timestamp,x,y,floorNumber
1222.0,2172.749314018692,5218.025148456719,1
1224.0,2172.749314018692,5229.194929619959,1
1226.0,2172.749314018692,5240.364710783199,1
1228.0,2172.749314018692,5251.53449194644,1
1230.0,2172.749314018692,5262.70427310968,1
1232.0,2172.749314018692,5273.87405427292,1
1234.0,2172.749314018692,5285.04383543616,1
1236.0,2172.749314018692,5296.213616599401,1
1238.0,2172.331638256674,5299.976697953861,1
1240.0,2171.9139624946556,5303.739779308322,1
1242.0,2171.4962867326376,5307.502860662782,1
1244.0,2171.078610970619,5311.265942017243,1
1246.0,2170.660935208601,5315.029023371703,1
1248.0,2170.2432594465827,5318.792104726164,1
1250.0,2169.8255836845647,5322.5551860806245,1
1252.0,2169.407907922546,5326.3182674350855,1
1254.0,2168.990232160528,5330.081348789546,1
1256.0,2168.5725563985097,5333.844430144007,1
1258.0,2168.1548806364917,5337.607511498467,1
1260.0,2167.7372048744733,5341.370592852928,1
1262.0,2167.3195291124553,5345.133674207388,1
1264.0,2166.901853350437,5348.896755561849,1
1266.0,2166.484177588419,5352.659836916309,1
1268.0,2166.0665018264003,5356.42291827077,1
1270.0,2165.6488260643823,5360.185999625231,1
1272.0,2165.2311503023643,5363.949080979691,1
1274.0,2164.813474540346,5367.712162334152,1
1276.0,2164.395798778328,5371.475243688612,1
1278.0,2163.9781230163094,5375.238325043073,1
1280.0,2163.5604472542914,5379.001406397533,1
1282.0,2163.142771492273,5382.764487751994,1
1284.0,2162.725095730255,5386.527569106454,1
1286.0,2162.3074199682364,5390.2906504609155,1
1288.0,2162.9861430815163,5402.834254975784,1
1290.0,2164.7612650700935,5424.1583826510605,1
1292.0,2166.536387058671,5445.482510326337,1
1294.0,2168.3115090472484,5466.806638001614,1
1296.0,2170.086631035826,5488.130765676891,1
1298.0,2171.8617530244032,5509.454893352168,1
1300.0,2197.601021858775,5537.88706358587,1
1302.0,2247.304437538941,5573.427276377998,1
1304.0,2190.500533904465,5616.075531728551,1
1306.0,2105.294678452752,5626.73759556619,1
1308.0,1991.6868711838008,5605.413467890913,1
1310.0,1913.581503686397,5612.521510449338,1
1312.0,1821.275160280374,5619.629553007764,1
1314.0,1714.767840965732,5626.73759556619,1
1316.0,1643.7629614226375,5619.629553007764,1
1318.0,1597.6097897196262,5608.967489170126,1
1320.0,1576.3083258566978,5594.751404053275,1
1322.0,1599.029887310488,5566.319233819573,1
1324.0,1621.7514487642784,5537.88706358587,1
1326.0,1644.4730102180686,5509.454893352168,1
1328.0,1667.194571671859,5481.022723118466,1
1330.0,1689.9161331256491,5452.590552884764,1
1332.0,1712.6376945794395,5424.158382651061,1
1334.0,1735.3592560332297,5395.726212417359,1
1336.0,1697.0166210799587,5345.9699145083805,1
1338.0,1597.6097897196262,5274.889488924124,1
1340.0,1434.2985667705088,5267.781446365698,1
1342.0,1320.6907595015577,5328.199808112316,1
1344.0,1256.786367912773,5456.144574163976,1
1346.0,1235.4849040498443,5534.333042306657,1
1348.0,1207.0829522326064,5594.751404053275,1
1350.0,1171.5805124610592,5637.399659403828,1
1352.0,1107.6761208722742,5651.615744520679,1
1354.0,1022.4702654205608,5637.399659403828,1
1356.0,915.9629461059192,5594.751404053275,1
1358.0,809.4556267912773,5594.751404053275,1
1360.0,695.8478195223261,5548.549127423509,1
1362.0,575.1395242990654,5456.144574163976,1
1364.0,411.8283013499481,5498.792829514529,1
1366.0,351.4741537383178,5541.441084865083,1
1368.0,394.07708146417446,5584.089340215636,1
1370.0,408.27805737279334,5588.828035254586,1
1372.0,422.4790332814123,5593.566730293537,1
1374.0,436.68000919003117,5598.305425332487,1
1376.0,450.88098509865006,5603.044120371438,1
1378.0,445.55561913291797,5608.967489170126,1
1380.0,420.7039112928349,5616.075531728551,1
1382.0,395.85220345275184,5623.183574286977,1
1384.0,351.47415373831774,5555.657169981934,1
1386.0,287.5697621495327,5413.496318813423,1
1388.0,202.36390669781935,5399.2802336965715,1
1390.0,142.009759086189,5388.6181698589335,1
1392.0,106.50731931464176,5381.510127300508,1
1394.0,144.37658840429216,5355.447304586281,1
1396.0,182.24585749394254,5329.384481872054,1
1398.0,220.11512658359294,5303.321659157826,1
1400.0,257.98439567324334,5277.258836443599,1
1402.0,234.31610249221185,5246.457318690421,1
1404.0,149.11024704049845,5210.917105898293,1
1406.0,291.12000612668743,5210.917105898293,1
1408.0,394.07708146417446,5214.471127177506,1
1410.0,457.98147305295953,5221.579169735932,1
1412.0,514.7853766874351,5193.14699950223,1
1414.0,571.5892803219108,5164.714829268527,1
1416.0,628.3931839563863,5136.282659034825,1
1418.0,635.4936719106958,5093.634403684271,1
1420.0,582.240012253375,5061.648212171356,1
1422.0,468.6322049844237,5040.324084496079,1
1424.0,355.0243977154725,5040.324084496079,1
1426.0,248.51707840083077,5026.107999379228,1
1428.0,149.11024704049845,4997.675829145525,1
1430.0,120.70829522326065,4937.257467398908,2
1432.0,92.30634340602286,4876.8391056522905,2
1434.0,63.904391588785046,4816.420743905674,2
1436.0,63.904391588785046,4631.611637386608,2
1438.0,156.2107349948079,4507.22089261416,2
1440.0,340.8234218068536,4443.24850958833,2
1442.0,447.33074112149535,4453.910573425968,2
1444.0,553.8380604361371,4464.572637263607,2
1446.0,660.3453797507789,4475.234701101245,2
1448.0,674.5463556593978,4638.719679945034,2
1450.0,681.6468436137072,4763.110424717482,2
1452.0,681.6468436137072,4848.406935418589,2
1454.0,681.6468436137072,4912.3793184444185,2
1456.0,695.8478195223261,4947.919531236546,2
1458.0,724.2497713395638,4955.027573794972,2
1460.0,809.4556267912773,4955.027573794972,2
1462.0,887.5609942886813,4923.041382282057,2
1464.0,958.5658738317758,4859.068999256227,2
1466.0,986.9678256490135,4844.8529141393765,2
1468.0,1001.1688015576324,4824.7134602238375,2
1470.0,1001.1688015576324,4798.6506375096105,2
1472.0,1001.1688015576324,4772.587814795383,2
1474.0,1001.1688015576324,4746.524992081156,2
1476.0,1001.1688015576324,4720.462169366928,2
1478.0,1010.0444115005192,4706.246084250077,2
1480.0,1018.920021443406,4692.029999133226,2
1482.0,1027.7956313862928,4677.813914016375,2
1484.0,1036.6712413291796,4663.597828899523,2
1486.0,1045.5468512720665,4649.381743782672,2
1488.0,1054.4224612149533,4635.165658665821,2
1490.0,1094.658559622707,4654.120438821623,2
1492.0,1134.8946580304605,4673.075218977424,2
1494.0,1175.130756438214,4692.029999133226,2
1496.0,1215.3668548459675,4710.984779289027,2
1498.0,1235.4849040498443,4732.308906964304,2
1500.0,1235.4849040498443,4756.002382159056,2
1502.0,1235.4849040498443,4779.695857353808,2
1504.0,1235.4849040498443,4803.38933254856,2
1506.0,1235.4849040498443,4827.082807743312,2
1508.0,1230.7512454136381,4848.406935418589,2
1510.0,1226.0175867774317,4869.7310630938655,2
1512.0,1221.2839281412255,4891.055190769142,2
1514.0,1216.550269505019,4912.379318444419,2
1516.0,1278.087831775701,4940.811488678121,2
1518.0,1405.8966149532712,4976.351701470249,2
1520.0,1457.9668599515405,4964.504963872873,2
1522.0,1510.0371049498096,4952.658226275497,2
1524.0,1562.107349948079,4940.811488678121,2
1526.0,1614.1775949463483,4928.964751080745,2
1528.0,1657.9639373312566,4908.825297165206,2
1530.0,1693.4663771028038,4880.393126931504,2
1532.0,1746.7200367601247,4869.731063093866,2
1534.0,1799.9736964174456,4859.0689992562275,2
1536.0,1853.2273560747662,4848.406935418589,2
1538.0,1906.4810157320871,4837.7448715809505,2
1540.0,1959.734675389408,4827.0828077433125,2
1542.0,2012.988335046729,4816.420743905674,2
1544.0,2083.9932145898233,4773.77248855512,2
1546.0,2137.246874247144,4745.340318321417,2
1548.0,2172.7493140186916,4731.124233204566,2
1550.0,2208.251753790239,4716.908148087715,2
1552.0,2243.754193561786,4702.692062970864,2
1554.0,2279.2566333333334,4688.475977854013,2
1556.0,2350.261512876428,4681.367935295587,2
1558.0,2421.2663924195226,4674.259892737162,2
1560.0,2492.271271962617,4667.151850178736,2
1562.0,2518.3063944617516,4690.845325373488,2
1564.0,2544.341516960886,4714.53880056824,2
1566.0,2570.376639460021,4738.232275762992,2
1568.0,2596.4117619591557,4761.925750957744,2
1570.0,2612.979567185878,4819.974765184886,2
1572.0,2620.080055140187,4912.3793184444185,2
1574.0,2612.979567185878,4976.351701470249,2
1576.0,2609.429323208723,5027.885010018835,2
1578.0,2609.429323208723,5066.979244090175,2
1580.0,2609.429323208723,5106.073478161516,2
1582.0,2616.5298111630327,5175.376893106165,2
1584.0,2630.730787071652,5274.889488924124,2
1586.0,2630.730787071652,5313.983722995465,2
1588.0,2630.730787071652,5353.077957066805,2
1590.0,2630.730787071652,5392.1721911381455,2
1592.0,2644.931762980271,5498.792829514529,2
1594.0,2641.381519003116,5587.643361494849,2
1596.0,2620.080055140187,5658.723787079105,2
1598.0,2541.974687642783,5658.723787079105,2
1600.0,2495.821515939772,5659.908460838843,2
1602.0,2481.620540031153,5662.277808358318,2
1604.0,2467.4195641225338,5664.647155877793,2
1606.0,2453.218588213915,5667.016503397268,2
1608.0,2439.017612305296,5669.385850916743,2
1610.0,2429.2544413681208,5669.385850916743,2
1612.0,2419.491270430945,5669.385850916743,2
1614.0,2409.7280994937696,5669.385850916743,2
1616.0,2399.9649285565943,5669.385850916743,2
1618.0,2390.2017576194185,5669.385850916743,2
1620.0,2380.438586682243,5669.385850916743,2
1622.0,2370.6754157450678,5669.385850916743,2
1624.0,2360.912244807892,5669.385850916743,2
1626.0,2351.1490738707166,5669.385850916743,2
1628.0,2341.3859029335413,5669.385850916743,2
1630.0,2331.6227319963655,5669.385850916743,2
1632.0,2321.85956105919,5669.385850916743,2
1634.0,2291.0907799238494,5655.169765799892,2
1636.0,2260.321998788508,5640.953680683041,2
1638.0,2229.5532176531674,5626.73759556619,2
1640.0,2198.784436517826,5612.521510449339,2
1642.0,2133.69663026999,5605.413467890913,2
1644.0,2034.2897989096573,5605.413467890913,2
1646.0,1920.6819916407064,5520.116957189806,2
1648.0,1807.074184371755,5452.590552884763,2
1650.0,1693.4663771028038,5402.8342549757845,2
1652.0,1558.557105970924,5409.94229753421,2
1654.0,1452.0497866562825,5431.266425209487,2
1656.0,1373.9444191588786,5466.806638001614,2
1658.0,1430.7483227933542,5552.103148702721,2
1660.0,1395.245883021807,5591.197382774062,2
1662.0,1267.4370998442369,5584.089340215636,2
1664.0,1146.7288046209762,5477.468701839252,2
1666.0,1061.5229491692628,5470.360659280826,2
1668.0,1011.8195334890966,5562.765212540359,2
1670.0,884.0107503115265,5584.089340215636,2
1672.0,742.0009912253375,5598.305425332488,2
1674.0,585.7902562305296,5605.413467890913,2
1676.0,500.58440077881625,5513.00891463138,2
1678.0,422.4790332814123,5477.468701839252,2
1680.0,351.4741537383178,5498.792829514529,2
1682.0,280.4692741952233,5541.441084865082,2
1684.0,220.11512658359297,5587.643361494849,2
1686.0,170.4117109034268,5637.399659403828,2
1688.0,134.90927113187956,5680.047914754382,2
1690.0,120.70829522326063,5637.399659403828,2
1692.0,127.80878317757008,5509.454893352167,2
1694.0,191.71317476635514,5488.13076567689,2
1696.0,220.11512658359294,5473.406963234438,2
1698.0,213.0146386292835,5465.283486024809,2
1700.0,205.91415067497405,5457.160008815179,2
1702.0,198.8136627206646,5449.03653160555,2
1704.0,191.71317476635517,5440.913054395921,2
1706.0,184.6126868120457,5432.789577186291,2
1708.0,177.51219885773625,5424.666099976663,2
1710.0,170.4117109034268,5416.542622767033,2
1712.0,163.31122294911734,5408.419145557404,2
1714.0,156.2107349948079,5400.295668347775,2
1716.0,149.11024704049845,5392.1721911381455,2
1718.0,142.009759086189,5328.199808112316,2
1720.0,165.6780522672205,5291.474921560451,2
1722.0,220.11512658359294,5281.99753148255,2
1724.0,274.5522008999654,5272.520141404649,2
1726.0,328.98927521633783,5263.042751326748,2
1728.0,383.4263495327103,5253.565361248847,2
1730.0,468.6322049844237,5225.133191015144,2
1732.0,517.8284429535678,5209.393953921487,2
1734.0,531.0150634401425,5206.347649967876,2
1736.0,544.2016839267171,5203.301346014266,2
1738.0,557.3883044132918,5200.255042060655,2
1740.0,570.5749248998666,5197.208738107043,2
1742.0,583.7615453864412,5194.1624341534325,2
1744.0,596.9481658730159,5191.116130199822,2
1746.0,610.1347863595906,5188.069826246211,2
1748.0,623.3214068461654,5185.023522292599,2
1750.0,636.50802733274,5181.977218338989,2
1752.0,649.6946478193147,5178.930914385378,2
1754.0,670.996111682243,5008.337892983164,2
1756.0,692.2975755451714,4923.041382282057,2
1758.0,713.5990394080998,4923.041382282057,2
1760.0,820.1063587227414,4887.501169489929,2
1762.0,876.9102623572171,4780.880531113546,2
1764.0,884.0107503115265,4603.179467152906,2
1766.0,919.5131900830738,4766.664445996695,2
1768.0,873.3600183800623,4869.7310630938655,2
1770.0,745.5512352024922,4912.3793184444185,2
1772.0,702.9483074766356,4748.89433960063,2
1774.0,653.2448917964695,4592.517403315267,2
1776.0,596.4409881619938,4443.24850958833,2
1778.0,333.72293385254414,4443.24850958833,2
1780.0,186.97951613014882,4445.617857107805,2
1782.0,156.21073499480786,4450.356552146756,2
1784.0,125.44195385946693,4455.095247185706,2
1786.0,94.67317272412599,4459.833942224657,2
1788.0,63.904391588785046,4464.572637263607,2
1790.0,56.8039036344756,4649.381743782672,2
1792.0,67.45463556593977,4819.974765184887,2
1794.0,95.85658738317755,4976.351701470249,2
1796.0,181.06244283489096,4976.351701470249,2
1798.0,269.81854226375907,4994.121807866313,2
1800.0,362.1248856697819,5029.662020658441,2
1802.0,482.8331808930426,5029.662020658441,1
1804.0,571.5892803219107,5026.107999379228,1
1806.0,628.3931839563863,5018.999956820802,1
1808.0,642.5941598650053,5075.864297288207,1
1810.0,663.8956237279336,5218.025148456719,1
1812.0,692.2975755451714,5445.482510326337,1
1814.0,777.5034309968847,5509.454893352168,1
1816.0,898.2117262201454,5431.266425209486,1
1818.0,1054.4224612149533,5210.917105898293,1
1820.0,1324.2410034787124,5303.321659157826,1
1822.0,1533.7053981308413,5353.0779570668055,1
1824.0,1682.8156451713396,5360.185999625231,1
1826.0,1782.2224765316719,5417.050340092635,1
1828.0,1931.3327235721702,5452.590552884763,1
1830.0,2130.146386292835,5466.806638001614,1
1832.0,2158.548338110073,5218.025148456719,1
1834.0,2172.749314018692,4958.581595074185,1
1836.0,2172.749314018692,4688.475977854013,1
1838.0,2158.5483381100735,4588.963382036054,1
1840.0,2158.5483381100735,4443.24850958833,1
1842.0,2172.749314018692,4251.33136051084,1
1844.0,2037.8400428868124,4158.926807251307,1
1846.0,1938.43321152648,4066.5222539917745,1
1848.0,1874.5288199376948,3974.1177007322417,1
1850.0,1775.1219885773626,3817.7407644468785,1
1852.0,1668.6146692627208,3615.1615515317494,1
1854.0,1555.0068619937697,3366.3800619868543,1
1856.0,1469.8010065420563,3195.78704058464,1
1858.0,1381.0449071131882,3050.072168136916,1
1860.0,1288.7385637071652,2929.2354446436807,1
1862.0,1338.4419793873315,2851.0469765009993,1
1864.0,1267.4370998442369,2822.614806267297,1
1866.0,1075.7239250778816,2843.938933942574,1
1868.0,990.5180696261683,2872.3711041762767,1
1870.0,939.0395319574247,2915.01935952683,1
1872.0,921.2883120716511,2971.8836999942346,1
1874.0,903.5370921858776,3028.748040461639,1
1876.0,893.2413846521288,3065.7098617654515,1
1878.0,890.401189470405,3082.769163905673,1
1880.0,887.5609942886813,3099.8284660458944,1
1882.0,884.7207991069574,3116.887768186116,1
1884.0,881.8806039252337,3133.9470703263373,1
1886.0,879.0404087435099,3151.006372466559,1
1888.0,876.2002135617861,3168.0656746067802,1
1890.0,873.3600183800623,3185.1249767470017,1
1892.0,860.1733978934876,3192.233019305427,1
1894.0,846.986777406913,3199.3410618638527,1
1896.0,833.8001569203383,3206.4491044222787,1
1898.0,820.6135364337636,3213.557146980704,1
1900.0,807.4269159471888,3220.6651895391296,1
1902.0,794.2402954606141,3227.773232097555,1
1904.0,781.0536749740395,3234.881274655981,1
1906.0,767.8670544874648,3241.9893172144066,1
1908.0,754.68043400089,3249.097359772832,1
1910.0,741.4938135143154,3256.2054023312576,1
1912.0,614.1922080477674,3252.651381052045,1
1914.0,372.7756176012461,3238.4352959351936,1
1916.0,252.0673223779855,3245.543338493619,1
1918.0,187.57122345967468,3251.466707292307,1
1920.0,179.28732084631366,3256.2054023312576,1
1922.0,171.0034182329526,3260.944097370208,1
1924.0,162.7195156195916,3265.682792409158,1
1926.0,154.43561300623054,3270.4214874481086,1
1928.0,146.15171039286952,3275.160182487059,1
1930.0,137.8678077795085,3279.898877526009,1
1932.0,129.58390516614747,3284.6375725649596,1
1934.0,121.30000255278642,3289.37626760391,1
1936.0,121.59585621754933,3270.4214874481086,1
1938.0,130.47146616043614,3227.7732320975547,1
1940.0,139.34707610332296,3185.1249767470017,1
1942.0,148.22268604620976,3142.476721396448,1
1944.0,157.09829598909658,3099.828466045895,1
1946.0,165.97390593198338,3057.180210695341,1
1948.0,166.86146692627207,3012.7549447051815,1
1950.0,159.76097897196263,2966.552668075415,1
1952.0,152.6604910176532,2920.3503914456487,1
1954.0,149.11024704049845,2843.938933942574,1
1956.0,149.11024704049845,2737.31829556619,1
1958.0,160.94439363101418,2734.948948046715,1
1960.0,172.77854022152994,2732.57960052724,1
1962.0,184.61268681204567,2730.2102530077645,1
1964.0,196.44683340256142,2727.8409054882895,1
1966.0,210.25333775816313,2727.051122981798,1
1968.0,226.0321998788508,2727.8409054882895,1
1970.0,241.81106199953845,2728.6306879947815,1
1972.0,257.5899241202261,2729.420470501273,1
1974.0,273.3687862409138,2730.2102530077645,1
1976.0,289.14764836160145,2731.0000355142565,1
1978.0,304.92651048228913,2731.789818020748,1
1980.0,320.7053726029768,2732.57960052724,1
1982.0,336.4842347236645,2733.3693830337315,1
1984.0,352.26309684435216,2734.159165540223,1
1986.0,368.04195896503984,2734.948948046715,1
1988.0,383.8208210857275,2735.7387305532066,1
1990.0,399.59968320641514,2736.5285130596985,1
1992.0,415.3785453271028,2737.31829556619,1
1994.0,614.1922080477675,2765.7504657998925,1
1996.0,763.3024550882659,2801.2906785920204,1
1998.0,862.7092864485982,2843.938933942574,1
2000.0,1054.4224612149533,2843.938933942574,1
2002.0,1207.0829522326064,2772.858508358318,1
2004.0,1320.6907595015575,2630.6976571898063,1
2006.0,1427.1980788161993,2367.7000825280597,1
2008.0,1523.054666199377,2126.0266355415897,1
2010.0,1608.2605216510904,1905.6773162303969,1
2012.0,1629.5619855140187,1706.6521245944805,1
2014.0,1601.1600336967808,1589.3694223804582,1
2016.0,1523.054666199377,1553.8292095883303,1
2018.0,1535.835544517134,1543.8779500065345,1
2020.0,1548.616422834891,1533.9266904247386,1
2022.0,1561.397301152648,1523.9754308429428,1
2024.0,1574.1781794704048,1514.024171261147,1
2026.0,1586.9590577881618,1504.0729116793511,1
2028.0,1599.7399361059188,1494.1216520975554,1
2030.0,1612.5208144236758,1484.1703925157597,1
2032.0,1597.6097897196262,1454.3166137703722,1
2034.0,1555.0068619937697,1404.560315861393,1
2036.0,1689.9161331256491,1376.1281456276906,1
2038.0,1764.4712566458984,1297.9396774850093,1
2040.0,1778.6722325545172,1169.9949114333488,1
2042.0,1785.7727205088268,1084.698400732242,1
2044.0,1799.9736964174456,1048.4473836842715,1
2046.0,1821.275160280374,1061.2418602894375,1
2048.0,1842.5766241433023,1074.0363368946034,1
2050.0,1863.8780880062307,1086.8308134997696,1
2052.0,1885.179551869159,1099.6252901049356,1
2054.0,1906.4810157320874,1112.4197667101016,1
2056.0,1927.7824795950157,1125.2142433152676,1
2058.0,1949.083943457944,1138.0087199204336,1
2060.0,2041.3902868639668,1130.9006773620079,1
2062.0,2130.146386292835,1138.0087199204336,1
2064.0,2215.3522417445483,1159.3328475957105,1
2066.0,2300.5580971962618,1180.6569752709872,1
2068.0,2392.8644406022845,1194.8730603878382,1
2070.0,2492.271271962617,1201.9811029462635,1
2072.0,2605.879079231568,1194.8730603878382,1
2074.0,2687.534690706127,1191.3190391086257,1
2076.0,2737.238106386293,1191.3190391086257,1
2078.0,2714.1615205347875,1189.5420284690192,1
2080.0,2691.0849346832815,1187.7650178294127,1
2082.0,2668.008348831776,1185.9880071898065,1
2084.0,2644.9317629802704,1184.2109965502,1
2086.0,2621.8551771287644,1182.4339859105935,1
2088.0,2598.778591277259,1180.656975270987,1
2090.0,2449.6683442367603,1194.873060387838,1
2092.0,2336.060536967809,1180.6569752709868,1
2094.0,2257.955169470405,1138.0087199204336,1
2096.0,2130.146386292835,1166.4408901541358,1
2098.0,2009.4380910695743,1173.5489327125615,1
2100.0,1895.8302838006232,1159.3328475957103,1
2102.0,1810.6244283489098,903.4433154923893,1
2104.0,1792.873208463136,718.6342089733241,1
2106.0,1842.5766241433023,604.9055280385147,1
2108.0,1906.4810157320874,555.1492301295357,1
2110.0,1965.0600413551404,528.4940705354397,1
2112.0,2018.313701012461,524.940049256227,1
2114.0,2071.567360669782,521.3860279770141,1
2116.0,2137.246874247144,519.6090173374077,1
2118.0,2215.3522417445483,519.6090173374077,1
2120.0,2224.227851687435,537.3791237334717,1
2122.0,2233.103461630322,555.1492301295357,1
2124.0,2241.979071573209,572.9193365255996,1
2126.0,2250.8546815160953,590.6894429216636,1
2128.0,2259.730291458982,608.4595493177276,1
2130.0,2268.605901401869,626.2296557137915,1
2132.0,2259.730291458982,645.7767727494619,1
2134.0,2250.8546815160953,665.3238897851322,1
2136.0,2241.979071573209,684.8710068208027,1
2138.0,2233.103461630322,704.418123856473,1
2140.0,2224.227851687435,723.9652408921434,1
2142.0,2215.3522417445483,743.5123579278137,1
2144.0,2442.567856282451,786.1606132783672,1
2146.0,2552.625419574247,867.9031027002613,1
2148.0,2545.524931619938,988.7398261934962,0
2150.0,2538.4244436656286,1017.1719964271986,0
2152.0,2470.9698080996886,1006.5099325895602,0
2154.0,2343.1610249221185,956.7536346805812,0
2156.0,2250.8546815160958,935.4295070053043,0
2158.0,2201.742973165455,924.767443167666,0
2160.0,2195.825899870197,924.767443167666,0
2162.0,2189.9088265749397,924.767443167666,0
2164.0,2183.9917532796817,924.767443167666,0
2166.0,2178.0746799844237,924.767443167666,0
2168.0,2172.1576066891657,924.767443167666,0
2170.0,2166.2405333939078,924.767443167666,0
2172.0,2160.3234600986502,924.767443167666,0
2174.0,2154.4063868033923,924.767443167666,0
2176.0,2148.4893135081343,924.767443167666,0
2178.0,2142.5722402128763,924.767443167666,0
2180.0,2136.6551669176188,924.767443167666,0
2182.0,2130.738093622361,924.767443167666,0
2184.0,2124.821020327103,924.767443167666,0
2186.0,2118.903947031845,924.767443167666,0
2188.0,2112.986873736587,924.767443167666,0
2190.0,2107.0698004413293,924.767443167666,0
2192.0,2101.1527271460714,924.767443167666,0
2194.0,2099.9693124870196,938.9835282845172,0
2196.0,2103.5195564641745,967.4156985182196,0
2198.0,2107.0698004413293,995.847868751922,0
2200.0,2069.7922386812047,1042.0501453816883,0
2202.0,1991.6868711838008,1106.0225284075184,0
2204.0,1970.3854073208727,1169.9949114333485,0
2206.0,1945.5336994807897,1255.2914221344554,0
2208.0,1917.131747663552,1361.9120605108394,0
2210.0,1824.8254042575288,1333.4798902771372,0
2212.0,1812.3995503374872,1340.5879328355627,0
2214.0,1879.8541859034272,1383.2361881861161,0
2216.0,1947.3088214693669,1425.8844435366698,0
2218.0,2034.2897989096575,1468.5326988872232,0
2220.0,2140.797118224299,1511.1809542377766,0
2222.0,2154.998094132918,1568.0452947051813,0
2224.0,2151.4478501557633,1660.449847964714,0
2226.0,2130.146386292835,1788.3946140163746,0
2228.0,2037.8400428868122,1887.907209834333,0
2230.0,1998.78735913811,1973.20372053544,0
2232.0,2012.988335046729,2044.284146119696,0
2234.0,1991.6868711838008,2075.0856638728737,0
2236.0,1970.3854073208724,2105.8871816260507,0
2238.0,1949.0839434579443,2136.6886993792286,0
2240.0,1927.7824795950162,2167.4902171324056,0
2242.0,1917.131747663552,2250.417380314038,0
2244.0,1917.131747663552,2385.470188924124,0
2246.0,1966.8351633437178,2477.8747421836565,0
2248.0,2014.1717497057807,2509.8609336965715,0
2250.0,2059.1415067497405,2481.428763462869,0
2252.0,2104.1112637937003,2452.9965932291666,0
2254.0,2149.08102083766,2424.5644229954646,0
2256.0,2194.05077788162,2396.132252761762,0
2258.0,2279.2566333333334,2303.7276995022294,0
2260.0,2389.3141966251296,2243.3093377556115,0
2262.0,2524.223467757009,2214.877167521909,0
2264.0,2673.333714797508,2101.1484865871003,0
2266.0,2753.2142042834894,2036.1098971775066,0
2268.0,2763.8649362149536,2019.7613992931279,0
2270.0,2774.5156681464177,2003.412901408749,0
2272.0,2785.166400077882,1987.06440352437,0
2274.0,2795.817132009346,1970.715905639991,0
2276.0,2806.4678639408103,1954.3674077556122,0
2278.0,2817.1185958722745,1938.0189098712333,0
2280.0,2827.7693278037386,1921.6704119868546,0
2282.0,2838.4200597352024,1905.3219141024756,0
2284.0,2849.0707916666665,1888.9734162180966,0
2286.0,2859.7215235981307,1872.6249183337177,0
2288.0,2870.372255529595,1856.276420449339,0
2290.0,2881.022987461059,1839.92792256496,0
2292.0,2891.6737193925233,1823.5794246805813,0
2294.0,2902.3244513239874,1807.2309267962023,0
2296.0,2907.9229129802698,1802.8840853854729,0
2298.0,2908.4691043613707,1810.5389004483927,0
2300.0,2909.0152957424716,1818.1937155113126,0
2302.0,2909.561487123572,1825.8485305742324,0
2304.0,2910.107678504673,1833.5033456371523,0
2306.0,2910.6538698857735,1841.1581607000721,0
2308.0,2911.2000612668744,1848.812975762992,0
2310.0,2911.7462526479753,1856.4677908259118,0
2312.0,2912.292444029076,1864.1226058888317,0
2314.0,2912.8386354101767,1871.7774209517515,0
2316.0,2913.384826791277,1879.4322360146714,0
2318.0,2913.931018172378,1887.0870510775912,0
2320.0,2914.477209553479,1894.741866140511,0
2322.0,2915.0234009345795,1902.396681203431,0
2324.0,2915.5695923156804,1910.0514962663508,0
2326.0,2916.1157836967814,1917.7063113292706,0
2328.0,2916.661975077882,1925.3611263921905,0
2330.0,2917.2081664589828,1933.0159414551104,0
2332.0,2917.7543578400832,1940.6707565180302,0
2334.0,2918.300549221184,1948.32557158095,0
2336.0,3102.9132360332296,1969.6496992562265,0
2338.0,3228.946897222222,1982.0887737334713,0
2340.0,3296.4015327881625,1985.6427950126845,0
2342.0,3363.856168354102,1989.1968162918974,0
2344.0,3388.4542873386745,1990.973826931504,0
2346.0,3370.1958897418785,1990.973826931504,0
2348.0,3351.9374921450826,1990.973826931504,0
2350.0,3333.679094548287,1990.973826931504,0
2352.0,3315.420696951491,1990.973826931504,0
2354.0,3297.1622993546953,1990.973826931504,0
2356.0,3278.9039017579,1990.973826931504,0
2358.0,3260.645504161104,1990.973826931504,0
2360.0,3242.387106564308,1990.973826931504,0
2362.0,3224.1287089675125,1990.973826931504,0
2364.0,3205.8703113707165,1990.973826931504,0
2366.0,3056.760064330218,2047.8381673989086,0
2368.0,2801.1424979750777,2076.270337632611,0
2370.0,2439.017612305296,2076.270337632611,0
2372.0,2268.6059014018692,2182.8909760089946,0
2374.0,2186.9502899273107,2346.375954852783,0
2376.0,2194.05077788162,2566.725274163976,0
2378.0,2172.7493140186916,2715.994167890913,0
2380.0,2186.9502899273107,2907.911316968404,0
2382.0,2236.6537056074767,3142.4767213964483,0
2384.0,2286.3571212876427,3583.175360018835,0
2386.0,2318.3093170820352,3853.280977239007,0
2388.0,2332.5102929906543,3952.7935730569648,0
2390.0,2261.50541344756,4137.60267957603,0
2392.0,2226.0029736760125,4283.317552023755,0
2394.0,2226.0029736760125,4389.938190400138,0
2396.0,2353.811756853583,4567.639254360778,0
2398.0,2474.5200520768435,4741.786297042205,0
2400.0,2588.1278593457946,4912.3793184444185,0
