timestamp,x,y,floorNumber
1200.0,4484.067804418872,712.3136019431009,0
1202.0,4513.55445550519,721.5207259576691,0
1204.0,4510.212439543284,726.2018762708462,0
1206.0,4506.870423581377,730.8830265840232,0
1208.0,4503.52840761947,735.5641768972002,0
1210.0,4500.186391657564,740.2453272103774,0
1212.0,4496.844375695657,744.9264775235544,0
1214.0,4493.50235973375,749.6076278367315,0
1216.0,4490.160343771843,754.2887781499085,0
1218.0,4486.818327809937,758.9699284630856,0
1220.0,4483.4763118480305,763.6510787762626,0
1222.0,4408.773285975004,848.8508538875014,0
1224.0,4393.051566610791,872.8197740555725,0
1226.0,4399.284013347482,873.3394030318341,0
1228.0,4405.516460084173,873.8590320080957,0
1230.0,4411.748906820863,874.3786609843573,0
1232.0,4417.981353557554,874.8982899606191,0
1234.0,4424.213800294245,875.4179189368807,0
1236.0,4430.446247030935,875.9375479131423,0
1238.0,4436.678693767626,876.457176889404,0
1240.0,4442.911140504317,876.9768058656656,0
1242.0,4449.1435872410075,877.4964348419272,0
1244.0,4455.376033977698,878.016063818189,0
1246.0,4461.608480714389,878.5356927944506,0
1248.0,4467.84092745108,879.0553217707122,0
1250.0,4476.986638974805,877.7090565541332,0
1252.0,4486.824537811835,875.919457695517,0
1254.0,4496.662436648867,874.1298588369008,0
1256.0,4506.500335485897,872.3402599782846,0
1258.0,4516.338234322928,870.5506611196683,0
1260.0,4526.176133159959,868.7610622610521,0
1262.0,4536.01403199699,866.9714634024359,0
1264.0,4552.836220086584,863.911361941416,0
1266.0,4585.2534309767725,858.0143909957264,0
1268.0,4615.839955214522,852.1570620553684,0
1270.0,4593.831567352173,847.4386324362588,0
1272.0,4571.823179489824,842.7202028171491,0
1274.0,4549.814791627475,838.0017731980395,0
1276.0,4527.806403765127,833.2833435789298,0
1278.0,4348.576878440102,872.0713070287313,0
1280.0,4198.915854737468,871.917706546228,0
1282.0,4159.3336521705505,864.8698683023069,0
1284.0,4167.027038499875,891.8101180164033,0
1286.0,4161.86652421228,947.650048764031,0
1288.0,4163.765381702649,940.0508396664264,0
1290.0,4165.664239193018,932.4516305688219,0
1292.0,4167.563096683388,924.8524214712173,0
1294.0,4169.4619541737575,917.2532123736129,0
1296.0,4171.360811664127,909.6540032760083,0
1298.0,4173.259669154496,902.0547941784038,0
1300.0,4175.158526644866,894.4555850807992,0
1302.0,4177.057384135235,886.8563759831948,0
1304.0,4178.956241625605,879.2571668855902,0
1306.0,4180.658372732828,861.4310200394765,0
1308.0,4180.658372732828,806.6473453936975,0
1310.0,4180.658372732828,796.547041049452,0
1312.0,4180.658372732828,786.4467367052064,0
1314.0,4180.658372732828,776.3464323609608,0
1316.0,4180.658372732828,766.2461280167153,0
1318.0,4180.658372732828,756.1458236724698,0
1320.0,4180.658372732828,746.0455193282241,0
1322.0,4159.530389132838,759.050870332847,0
1324.0,4135.85443484648,774.8426932333599,0
1326.0,4083.6717068070993,833.9070379886514,0
1328.0,4041.6166397769152,886.0222408727496,0
1330.0,4065.1265032691585,917.3843220961181,0
1332.0,4093.992123721693,958.6445692255888,0
1334.0,4217.360147322556,1142.1066993762124,0
1336.0,4360.573755580064,1181.6819113738604,0
1338.0,4472.6454333266365,1194.2586184619724,0
1340.0,4479.860256573235,1202.753676213273,0
1342.0,4484.097290043886,1211.2319594599949,0
1344.0,4488.334323514536,1219.710242706717,0
1346.0,4492.571356985187,1228.1885259534392,0
1348.0,4499.703840868976,1227.7316358237795,0
1350.0,4516.923355931083,1196.14681754095,0
1352.0,4534.142870993191,1164.5619992581207,0
1354.0,4582.793200325685,1054.247375224387,0
1356.0,4577.727666355994,1066.9175110896151,0
1358.0,4572.662132386303,1079.5876469548434,0
1360.0,4567.596598416612,1092.2577828200715,0
1362.0,4562.531064446922,1104.9279186852996,0
1364.0,4557.465530477231,1117.5980545505279,0
1366.0,4478.138659705851,1172.7902038471916,0
1368.0,4354.515996346647,1317.5079711376131,0
1370.0,4157.037939034066,1485.9658235441018,0
1372.0,4087.548056236538,1573.1752075832,0
1374.0,3915.3451958340993,1501.1910455588713,0
1376.0,3857.6048311435234,1508.5598346940474,0
1378.0,3846.683782677256,1544.0709020942797,0
1380.0,3806.327730867198,1606.6224469307358,0
1382.0,3711.7497682786657,1636.2912655681714,0
1384.0,3639.8027964027765,1620.7892229863612,0
1386.0,3642.100399615923,1613.0741835984322,0
1388.0,3742.4032660821426,1622.2926726171345,0
1390.0,3900.702177295485,1746.440029324298,0
1392.0,4055.0061734316764,1827.5195512062626,0
1394.0,4119.035594776875,1803.577389126656,0
1396.0,4215.778698945349,1851.5940550698797,0
1398.0,4276.205811996978,1921.4416360840207,0
1400.0,4200.775196486183,2018.1515446520502,0
1402.0,4142.778185483348,2193.541282180848,0
1404.0,4118.200753160374,2362.4110049509068,0
1406.0,4224.7140668560405,2363.627040772807,0
1408.0,4360.185215512939,2284.09411089827,0
1410.0,4355.153675167824,2166.745486464314,0
1412.0,4358.8316485755295,2146.506567775993,0
1414.0,4362.509621983234,2126.2676490876715,0
1416.0,4366.187595390939,2106.02873039935,0
1418.0,4382.1821300623815,2026.0181834867872,0
1420.0,4484.278795583391,1941.625842390426,0
1422.0,4571.474219676534,1911.5482939569622,0
1424.0,4691.47084676309,1893.1989845761216,0
1426.0,4641.471277714468,1900.8950532732536,0
1428.0,4528.74177436673,1873.2896927591796,0
1430.0,4433.337725294151,1783.0332407597698,0
1432.0,4395.691256642766,1780.8243556937828,0
1434.0,4396.957634515645,1788.4264034788762,0
1436.0,4398.224012388522,1796.0284512639696,0
1438.0,4399.4903902614005,1803.630499049063,0
1440.0,4400.756768134279,1811.2325468341564,0
1442.0,4411.882146870742,1820.1832985645606,0
1444.0,4685.391663737335,1825.240704717896,0
1446.0,4857.624478698567,1836.1141658554275,0
1448.0,5020.985988513827,1858.7898402766768,0
1450.0,5012.391500540791,1847.6495944396027,0
1452.0,4965.702591129155,1832.0788812187316,0
1454.0,4924.331327811187,1816.266661733244,0
1456.0,4922.81171625789,1798.0222500290404,0
1458.0,4921.292104704594,1779.7778383248367,0
1460.0,4919.772493151297,1761.533426620633,0
1462.0,4914.278657572717,1736.5314158011863,0
1464.0,4837.6938707720965,1596.8390518381607,0
1466.0,4790.056869720151,1522.5213971840044,0
1468.0,4774.312424120876,1479.202629080775,0
1470.0,4792.249075238726,1471.5680692527246,0
1472.0,4819.752890349563,1474.069660138406,0
1474.0,4865.487939976762,1477.6357838335514,0
1476.0,5058.783509499637,1516.4671432202833,0
1478.0,5252.51298521015,1632.7072044049885,0
1480.0,5275.037511274773,1772.1730038145145,0
1482.0,5302.63923253599,1785.9807311177478,0
1484.0,5370.776117189324,1795.9942042640537,0
1486.0,5677.415125539036,1805.111223382628,0
1488.0,5869.644409558389,1781.3758592501063,0
1490.0,5943.620177861189,1751.7708291549006,0
1492.0,6145.745768652318,1809.6321021000977,0
1494.0,6239.266198644854,2107.4861357275363,0
1496.0,6258.20467408571,2300.2450547411127,0
1498.0,6004.344853626096,2269.5671212447273,0
1500.0,5978.954012098283,2238.367048539249,0
1502.0,5972.540316645183,2212.699502088998,0
1504.0,5966.126621192083,2187.031955638747,0
1506.0,5959.712925738982,2161.3644091884958,0
1508.0,5951.197766104945,2086.8633543844794,0
1510.0,5952.646608546115,2083.4810399747867,0
1512.0,5954.095450987285,2080.098725565094,0
1514.0,5955.544293428456,2076.716411155401,0
1516.0,5956.993135869626,2073.3340967457084,0
1518.0,5958.441978310796,2069.9517823360156,0
1520.0,5959.890820751966,2066.569467926323,0
1522.0,5961.339663193136,2063.1871535166306,0
1524.0,5962.788505634307,2059.804839106938,0
1526.0,5964.237348075477,2056.422524697245,0
1528.0,5965.686190516647,2053.0402102875523,0
1530.0,5967.135032957817,2049.6578958778596,0
1532.0,5968.583875398987,2046.275581468167,0
1534.0,5970.032717840158,2042.8932670584743,0
1536.0,5964.382872686761,2040.8191522599154,0
1538.0,5919.218804485956,2046.6649994058496,0
1540.0,5933.402543595037,2046.6649994058496,0
1542.0,5947.586282704118,2046.6649994058496,0
1544.0,5953.277613037458,2063.5198513551195,0
1546.0,5956.095845607217,2086.0769296950084,0
1548.0,5957.878294568319,2111.7855176285666,0
1550.0,5957.878294568319,2142.917443944963,0
1552.0,5954.580173557093,2154.8471736950332,0
1554.0,5949.45328697523,2156.1295330661574,0
1556.0,5944.326400393368,2157.411892437282,0
1558.0,5939.199513811505,2158.694251808406,0
1560.0,5934.072627229642,2159.9766111795307,0
1562.0,5928.9457406477795,2161.258970550655,0
1564.0,5923.818854065917,2162.5413299217794,0
1566.0,5918.691967484055,2163.8236892929035,0
1568.0,5913.565080902192,2165.106048664028,0
1570.0,5908.438194320329,2166.388408035152,0
1572.0,5903.471124254488,2166.6862634955564,0
1574.0,5899.239651063904,2162.4526849188005,0
1576.0,5895.008177873319,2158.219106342045,0
1578.0,5890.776704682735,2153.9855277652896,0
1580.0,5886.54523149215,2149.7519491885337,0
1582.0,5882.313758301566,2145.518370611778,0
1584.0,5878.0822851109815,2141.2847920350227,0
1586.0,5873.850811920397,2137.051213458267,0
1588.0,5869.619338729813,2132.8176348815114,0
1590.0,5865.387865539228,2128.5840563047554,0
1592.0,5861.156392348644,2124.350477728,0
1594.0,5855.923769141141,2113.0049411867753,0
1596.0,5845.741165576042,2044.7908617689718,0
1598.0,5853.156512495576,2037.3718253143384,0
1600.0,5860.571859415109,2029.9527888597052,0
1602.0,5867.987206334644,2022.533752405072,0
1604.0,5875.402553254177,2015.1147159504385,0
1606.0,5882.817900173711,2007.6956794958053,0
1608.0,5890.233247093245,2000.276643041172,0
1610.0,5896.858515070182,1993.206947886543,0
1612.0,5858.755847149051,2005.9141565711425,0
1614.0,5820.65317922792,2018.621365255742,0
1616.0,5785.953732949292,2019.825690958825,0
1618.0,5751.610596241399,2019.825690958825,0
1620.0,5715.260601232679,2052.5202889664947,0
1622.0,5698.953365532211,2066.423541840319,0
1624.0,5692.861183232499,2065.8694315231337,0
1626.0,5686.769000932787,2065.3153212059487,0
1628.0,5680.676818633075,2064.7612108887633,0
1630.0,5674.584636333363,2064.2071005715784,0
1632.0,5668.492454033651,2063.652990254393,0
1634.0,5662.400271733939,2063.098879937208,0
1636.0,5656.3080894342265,2062.5447696200226,0
1638.0,5650.215907134515,2061.9906593028377,0
1640.0,5644.1237248348025,2061.4365489856523,0
1642.0,5638.031542535091,2060.882438668467,0
1644.0,5631.939360235378,2060.328328351282,0
1646.0,5625.869126518367,2063.4774856739764,0
1648.0,5619.816121221252,2069.533502667745,0
1650.0,5613.763115924136,2075.5895196615134,0
1652.0,5607.710110627021,2081.645536655282,0
1654.0,5601.657105329906,2087.7015536490503,0
1656.0,5595.6041000327905,2093.757570642819,0
1658.0,5589.551094735675,2099.8135876365873,0
1660.0,5521.829789575593,2115.8570712612495,0
1662.0,5490.422036275645,2145.598416310333,0
1664.0,5474.752790958722,2180.0879078561093,0
1666.0,5512.8418295072515,2257.9376022203587,0
1668.0,5473.189534577486,2219.298137563403,0
1670.0,5446.284207351618,2186.6741063500754,0
1672.0,5441.805620144145,2168.7508441652876,0
1674.0,5437.327032936673,2150.8275819805003,0
1676.0,5432.848445729201,2132.9043197957126,0
1678.0,5428.369858521729,2114.9810576109253,0
1680.0,5422.015561724449,2091.5688945437055,0
1682.0,5415.524530419165,2067.756604417521,0
1684.0,5409.033499113881,2043.944314291337,0
1686.0,5397.69884776465,2031.753297788275,0
1688.0,5385.389483014183,2021.900906329526,0
1690.0,5374.209239436853,2013.1567644967758,0
1692.0,5372.322467530162,2013.5343066322746,0
1694.0,5370.43569562347,2013.9118487677733,0
1696.0,5368.5489237167785,2014.2893909032719,0
1698.0,5366.662151810087,2014.6669330387706,0
1700.0,5364.775379903395,2015.0444751742693,0
1702.0,5362.888607996704,2015.4220173097679,0
1704.0,5361.001836090013,2015.7995594452666,0
1706.0,5359.115064183321,2016.1771015807653,0
1708.0,5357.22829227663,2016.5546437162639,0
1710.0,5355.341520369938,2016.9321858517626,0
1712.0,5353.454748463247,2017.3097279872613,0
1714.0,5351.567976556556,2017.68727012276,0
1716.0,5349.6812046498635,2018.0648122582586,0
1718.0,5347.794432743172,2018.4423543937573,0
1720.0,5345.907660836481,2018.819896529256,0
1722.0,5344.020888929789,2019.1974386647546,0
1724.0,5342.134117023098,2019.5749808002533,0
1726.0,5340.247345116407,2019.952522935752,0
1728.0,5338.360573209715,2020.3300650712506,0
1730.0,5336.473801303024,2020.7076072067493,0
1732.0,5334.587029396333,2021.085149342248,0
1734.0,5332.7002574896405,2021.4626914777466,0
1736.0,5330.813485582949,2021.8402336132453,0
1738.0,5328.926713676258,2022.217775748744,0
1740.0,5327.039941769566,2022.5953178842426,0
1742.0,5325.153169862875,2022.9728600197413,0
1744.0,5323.266397956184,2023.35040215524,0
1746.0,5321.379626049492,2023.7279442907388,0
1748.0,5319.492854142801,2024.1054864262373,0
1750.0,5317.606082236109,2024.483028561736,0
1752.0,5315.719310329418,2024.8605706972348,0
1754.0,5313.832538422726,2025.2381128327333,0
1756.0,5311.945766516034,2025.615654968232,0
1758.0,5310.058994609343,2025.9931971037308,0
1760.0,5308.172222702652,2026.3707392392294,0
1762.0,5235.163171412677,2063.728735702774,0
1764.0,5136.184637372378,2127.182924746924,0
1766.0,5101.4410351734605,2125.1884375724353,0
1768.0,5104.180875239871,2122.4472342877966,0
1770.0,5106.920715306282,2119.7060310031575,0
1772.0,5109.660555372692,2116.9648277185183,0
1774.0,5112.400395439103,2114.223624433879,0
1776.0,5115.140235505513,2111.4824211492405,0
1778.0,5117.880075571924,2108.7412178646014,0
1780.0,5120.6199156383345,2106.000014579962,0
1782.0,5123.359755704745,2103.258811295323,0
1784.0,5126.099595771155,2100.5176080106844,0
1786.0,5128.839435837565,2097.7764047260453,0
1788.0,5131.579275903976,2095.035201441406,0
1790.0,5134.3191159703865,2092.293998156767,0
1792.0,5137.058956036797,2089.5527948721283,0
1794.0,5139.798796103208,2086.811591587489,0
1796.0,5142.538636169618,2084.07038830285,0
1798.0,5145.278476236029,2081.329185018211,0
1800.0,5148.018316302439,2078.587981733572,0
1802.0,5150.75815636885,2075.846778448933,0
1804.0,5169.632427632184,2050.7601693542465,0
1806.0,5232.858984355471,1934.394734405529,0
1808.0,5227.8851219713315,1869.9523279092543,0
1810.0,5240.618281060307,1846.5638259429431,0
1812.0,5257.2794649159505,1831.746515993283,0
1814.0,5273.940648771594,1816.9292060436228,0
1816.0,5321.184151368913,1771.1394450879243,0
1818.0,5421.359072882134,1617.5171844986958,0
1820.0,5420.1180628906495,1559.5943171303397,0
1822.0,5418.124981619065,1531.6772960119133,0
1824.0,5416.13190034748,1503.760274893487,0
1826.0,5411.629825725807,1477.9990872352384,0
1828.0,5399.903419073267,1458.4453519478911,0
1830.0,5394.109112996627,1448.0056522873977,0
1832.0,5393.326875012599,1445.2664571237212,0
1834.0,5392.54463702857,1442.5272619600448,0
1836.0,5391.762399044542,1439.7880667963686,0
1838.0,5390.980161060514,1437.0488716326922,0
1840.0,5390.197923076485,1434.3096764690158,0
1842.0,5389.415685092456,1431.5704813053394,0
1844.0,5388.633447108428,1428.8312861416632,0
1846.0,5387.8512091244,1426.0920909779868,0
1848.0,5387.068971140371,1423.3528958143104,0
1850.0,5386.286733156343,1420.6137006506342,0
1852.0,5385.504495172315,1417.8745054869578,0
1854.0,5384.722257188286,1415.1353103232814,0
1856.0,5383.940019204258,1412.396115159605,0
1858.0,5383.1577812202295,1409.6569199959288,0
1860.0,5382.3755432362,1406.9177248322524,0
1862.0,5381.593305252172,1404.178529668576,0
1864.0,5380.811067268144,1401.4393345048998,0
1866.0,5380.028829284116,1398.7001393412233,0
1868.0,5379.246591300087,1395.960944177547,0
1870.0,5378.464353316059,1393.2217490138705,0
1872.0,5377.682115332031,1390.4825538501943,0
1874.0,5376.899877348002,1387.743358686518,0
1876.0,5376.1176393639735,1385.0041635228415,0
1878.0,5375.335401379945,1382.2649683591653,0
1880.0,5374.553163395916,1379.525773195489,0
1882.0,5373.770925411888,1376.7865780318125,0
1884.0,5372.98868742786,1374.0473828681363,0
1886.0,5372.206449443832,1371.30818770446,0
1888.0,5371.424211459803,1368.5689925407835,0
1890.0,5370.641973475775,1365.829797377107,0
1892.0,5369.8597354917465,1363.0906022134309,0
1894.0,5369.077497507717,1360.3514070497545,0
1896.0,5368.295259523689,1357.612211886078,0
1898.0,5375.985503634136,1328.6347733897442,0
1900.0,5469.6453855181035,1186.9129378032019,0
1902.0,5547.853981917725,1038.2293211570484,0
1904.0,5535.369407490448,926.9509159495029,0
1906.0,5533.376114225911,839.809722275777,0
1908.0,5529.868900661278,794.1932605723506,0
1910.0,5524.92028276972,722.3402261012586,0
1912.0,5521.9564269482935,649.6689949608899,0
1914.0,5499.756904754061,581.1892031544915,0
1916.0,5466.77472682056,446.90108062301647,0
1918.0,5514.546901806953,420.8305655936916,0
1920.0,5616.45526687655,414.8755977356893,0
1922.0,5759.668146544527,402.7573570255885,0
1924.0,5772.2716170963695,394.20108341582414,0
1926.0,5732.6993494627295,383.40327696906803,0
1928.0,5659.600030060032,382.62787569032,0
1930.0,5595.460096903939,459.38686624449474,0
1932.0,5593.896011391063,466.81124095667786,0
1934.0,5599.334537785534,455.92877624723286,0
1936.0,5604.7730641800035,445.04631153778786,0
1938.0,5610.211590574474,434.1638468283429,0
1940.0,5615.6501169689445,423.2813821188979,0
1942.0,5621.088643363414,412.39891740945296,0
1944.0,5626.527169757885,401.51645270000796,0
1946.0,5690.157655454881,355.7885672432953,0
1948.0,5715.911487888865,358.50478573332856,0
1950.0,5698.712357409645,364.95766872373133,0
1952.0,5681.513226930426,371.41055171413416,0
1954.0,5611.922925604686,427.1224349039751,0
1956.0,5491.610623445626,530.5774324968653,0
1958.0,5512.255437940441,635.3231670645243,0
1960.0,5538.507546342842,704.0267841448116,0
1962.0,5583.6473087495315,694.3491651719258,0
1964.0,5628.787071156221,684.6715461990402,0
1966.0,5575.941824604118,680.4666360666706,0
1968.0,5504.78306902607,670.3979918217028,0
1970.0,5500.052394200312,666.9460002437237,0
1972.0,5535.651715447839,670.5077036267423,0
1974.0,5634.765587010603,662.604596078539,0
1976.0,5651.37984072505,657.0637560112411,0
1978.0,5667.994094439496,651.5229159439432,0
1980.0,5684.608348153942,645.9820758766454,0
1982.0,5701.222601868388,640.4412358093474,0
1984.0,5767.713518983585,627.0550858795433,0
1986.0,5850.891481068006,631.2086674021648,0
1988.0,5852.076321950098,632.3940978065096,0
1990.0,5853.26116283219,633.5795282108545,0
1992.0,5854.446003714282,634.7649586151994,0
1994.0,5855.630844596374,635.9503890195442,0
1996.0,5856.815685478466,637.1358194238891,0
1998.0,5858.000526360558,638.3212498282339,0
2000.0,5859.18536724265,639.5066802325788,0
2002.0,5860.370208124741,640.6921106369236,0
2004.0,5861.5550490068335,641.8775410412684,0
2006.0,5862.739889888925,643.0629714456132,0
2008.0,5863.9247307710175,644.2484018499581,0
2010.0,5876.478712322489,671.3890424260354,0
2012.0,5889.667948464525,699.9799391727514,0
2014.0,5902.85718460656,728.5708359194674,0
2016.0,5871.630425180301,853.5005522022528,0
2018.0,5886.5419158496625,865.735427736764,0
2020.0,5912.049633454999,865.735427736764,0
2022.0,5937.557351060335,865.735427736764,0
2024.0,6027.091751978197,838.4661945455459,0
2026.0,6147.993558409266,825.476465066227,0
2028.0,6114.923160653026,808.4482914917471,0
2030.0,6064.856146658586,784.5962315505338,0
2032.0,5908.305371024284,675.8197545343747,0
2034.0,5937.398059867091,661.266172521946,0
2036.0,5966.4907487099,646.7125905095172,0
2038.0,6004.215625058652,613.1999592310457,0
2040.0,6049.571948160848,548.0603332387758,0
2042.0,6080.020759965849,491.6491843048179,0
2044.0,6093.534004276373,507.42248016308537,0
2046.0,6107.047248586897,523.1957760213528,0
2048.0,6120.917365766406,543.2069230067987,0
2050.0,6130.286502023039,594.8664975387132,0
2052.0,6126.863473295539,653.4842680408826,0
2054.0,6131.928830792983,714.2988014733662,0
2056.0,6190.999340146005,841.1869355460907,0
2058.0,6190.674638278861,843.1912258237849,0
2060.0,6188.673827124683,840.6889674917143,0
2062.0,6186.673015970506,838.1867091596436,0
2064.0,6184.672204816328,835.684450827573,0
2066.0,6182.671393662151,833.1821924955024,0
2068.0,6180.670582507973,830.6799341634317,0
2070.0,6178.669771353797,828.1776758313611,0
2072.0,6176.6689601996195,825.6754174992903,0
2074.0,6174.668149045442,823.1731591672198,0
2076.0,6172.667337891265,820.6709008351492,0
2078.0,6170.666526737087,818.1686425030784,0
2080.0,6168.66571558291,815.6663841710078,0
2082.0,6166.664904428732,813.1641258389371,0
2084.0,6164.664093274556,810.6618675068665,0
2086.0,6162.663282120378,808.1596091747958,0
2088.0,6160.662470966201,805.6573508427252,0
2090.0,6158.661659812024,803.1550925106546,0
2092.0,6156.660848657846,800.6528341785839,0
2094.0,6154.660037503669,798.1505758465133,0
2096.0,6152.659226349492,795.6483175144426,0
2098.0,6150.658415195315,793.146059182372,0
2100.0,6148.657604041137,790.6438008503014,0
2102.0,6146.65679288696,788.1415425182307,0
2104.0,6144.6559817327825,785.6392841861601,0
2106.0,6142.655170578605,783.1370258540894,0
2108.0,6140.654359424428,780.6347675220188,0
2110.0,6116.598850091762,770.120498613039,0
2112.0,6014.093197799298,706.1241638788902,0
2114.0,6023.305181238306,711.2444788220529,0
2116.0,6032.517164677316,716.3647937652157,0
2118.0,6041.729148116325,721.4851087083784,0
2120.0,6050.941131555333,726.6054236515413,0
2122.0,6060.153114994343,731.725738594704,0
2124.0,6069.365098433352,736.8460535378669,0
2126.0,6103.092241399012,806.9308155592897,0
2128.0,6107.755934295933,826.072903720369,0
2130.0,6110.224559137047,840.8920224112017,0
2132.0,6112.693183978163,855.7111411020343,0
2134.0,6115.161808819277,870.5302597928669,0
2136.0,6117.630433660392,885.3493784836995,0
2138.0,6160.575878492488,940.3034061542608,0
2140.0,6366.1945169901655,914.3435763137712,0
2142.0,6353.733123362924,831.3263505181847,0
2144.0,6355.592406388382,822.0253099228933,0
2146.0,6357.45168941384,812.7242693276019,0
2148.0,6359.310972439297,803.4232287323105,0
2150.0,6361.1702554647545,794.1221881370191,0
2152.0,6363.029538490212,784.8211475417277,0
2154.0,6364.88882151567,775.5201069464362,0
2156.0,6366.748104541128,766.2190663511448,0
2158.0,6368.607387566585,756.9180257558534,0
2160.0,6370.466670592043,747.616985160562,0
2162.0,6372.325953617501,738.3159445652706,0
2164.0,6373.680691375113,714.9355839814981,0
2166.0,6373.680691375113,653.7513084558966,0
2168.0,6393.800162188346,517.668386960285,0
2170.0,6408.720861541347,415.96151568020275,0
2172.0,6417.510354219857,414.70524911945284,0
2174.0,6426.299846898365,413.44898255870294,0
2176.0,6435.089339576874,412.19271599795303,0
2178.0,6443.878832255384,410.9364494372031,0
2180.0,6452.668324933893,409.6801828764532,0
2182.0,6461.457817612401,408.4239163157033,0
2184.0,6470.247310290911,407.1676497549534,0
2186.0,6479.03680296942,405.91138319420355,0
2188.0,6487.826295647928,404.65511663345364,0
2190.0,6496.615788326438,403.39885007270374,0
2192.0,6558.072177995557,408.4570086464206,0
2194.0,6663.52319876005,442.32877071648,0
2196.0,6709.00520492898,569.7960491134152,0
2198.0,6707.001131880202,712.7198577875189,0
2200.0,6687.386305894296,787.1131987773791,0
2202.0,6658.527950023406,854.7111974168307,0
2204.0,6542.273183770994,925.7515923580307,0
2206.0,6403.618614047851,950.7333952657904,0
2208.0,6367.830132685792,973.2832454684418,0
2210.0,6352.31098228657,990.1040234832806,0
2212.0,6336.791831887347,1006.9248014981192,0
2214.0,6321.272681488125,1023.7455795129579,0
2216.0,6305.753531088903,1040.5663575277968,0
2218.0,6234.648871068465,1137.5811809822358,0
2220.0,6098.582946753058,1229.0539093288257,0
2222.0,6087.255850910341,1314.0493969582162,0
2224.0,6132.3337606271125,1433.01948623375,0
2226.0,6147.645334183422,1486.6366578491281,0
2228.0,6220.661281592136,1601.7592791656155,0
2230.0,6292.196268110675,1685.423407083106,0
2232.0,6305.66683371864,1720.0196819092394,0
2234.0,6304.376488183734,1722.9244038999225,0
2236.0,6303.086142648829,1725.8291258906056,0
2238.0,6301.795797113923,1728.733847881289,0
2240.0,6300.505451579017,1731.638569871972,0
2242.0,6299.215106044111,1734.5432918626552,0
2244.0,6297.924760509205,1737.4480138533384,0
2246.0,6296.634414974299,1740.3527358440217,0
2248.0,6295.344069439394,1743.2574578347048,0
2250.0,6294.053723904488,1746.162179825388,0
2252.0,6292.763378369582,1749.0669018160713,0
2254.0,6291.473032834676,1751.9716238067545,0
2256.0,6290.18268729977,1754.8763457974376,0
2258.0,6288.892341764865,1757.7810677881207,0
2260.0,6287.601996229959,1760.685789778804,0
2262.0,6286.311650695053,1763.5905117694872,0
2264.0,6285.021305160147,1766.4952337601703,0
2266.0,6283.730959625241,1769.3999557508537,0
2268.0,6282.440614090335,1772.3046777415368,0
2270.0,6281.15026855543,1775.20939973222,0
2272.0,6279.859923020524,1778.114121722903,0
2274.0,6279.216568834683,1986.1038548418358,0
2276.0,6461.066311606125,2113.763270523411,0
2278.0,6642.47961042468,2056.5727514690143,0
2280.0,6659.318433418828,1995.0923934532968,0
2282.0,6665.997969766959,1900.334903940496,0
2284.0,6674.399691045744,1791.1550721476976,0
2286.0,6650.24170419754,1684.490401480818,0
2288.0,6384.648915051832,1544.8722148292666,0
2290.0,6284.220923147798,1423.2498449774935,1
2292.0,6292.810119266647,1300.6647422411252,1
2294.0,6288.196115044305,1170.707955136913,1
2296.0,6289.182500046752,1082.4789888681676,1
2298.0,6281.283917406142,1022.2529340456773,1
2300.0,6289.878017569013,937.6810223777802,1
2302.0,6300.768040410671,863.8535619696665,1
2304.0,6304.388384583322,827.6321070779778,1
2306.0,6311.982991593593,794.6072369264893,1
2308.0,6325.932709865821,766.6939189073703,1
2310.0,6339.88242813805,738.7806008882511,1
2312.0,6327.053242793088,739.5588638828112,1
2314.0,6313.703873331356,740.8944650321259,1
2316.0,6300.354503869623,742.2300661814405,1
2318.0,6287.00513440789,743.5656673307551,1
2320.0,6273.655764946157,744.9012684800698,1
2322.0,6280.633076246046,753.7709509545347,1
2324.0,6288.521055685492,762.97817244504,1
2326.0,6296.409035124937,772.1853939355452,1
2328.0,6304.297014564382,781.3926154260506,1
2330.0,6312.184994003828,790.5998369165559,1
2332.0,6309.6341933413505,740.268440889096,1
2334.0,6306.61578866434,645.3056558000835,1
2336.0,6341.00802012441,506.4443019569947,1
2338.0,6366.0583069053255,463.6956109746821,1
2340.0,6363.79061619685,465.0569023788399,1
2342.0,6361.522925488374,466.41819378299766,1
2344.0,6359.255234779898,467.77948518715544,1
2346.0,6356.987544071422,469.1407765913132,1
2348.0,6354.719853362946,470.502067995471,1
2350.0,6352.452162654471,471.8633593996288,1
2352.0,6350.184471945995,473.2246508037866,1
2354.0,6347.916781237519,474.58594220794436,1
2356.0,6345.649090529043,475.94723361210214,1
2358.0,6343.381399820567,477.3085250162599,1
2360.0,6341.113709112091,478.6698164204177,1
2362.0,6338.846018403616,480.0311078245755,1
2364.0,6336.57832769514,481.39239922873327,1
2366.0,6334.310636986664,482.75369063289105,1
2368.0,6255.147638398368,492.7000906772916,1
2370.0,6113.441315467217,569.8458356580146,1
2372.0,6019.855856868855,600.7355910241964,1
2374.0,6003.391865483029,611.7170464306362,1
2376.0,5986.927874097202,622.6985018370759,1
2378.0,5970.463882711376,633.6799572435157,1
2380.0,5953.99989132555,644.6614126499555,1
2382.0,5939.945522667983,649.5136134278353,1
2384.0,5929.206691785809,645.9322220845607,1
2386.0,5918.4678609036355,642.3508307412864,1
2388.0,5907.729030021462,638.7694393980119,1
2390.0,5896.990199139288,635.1880480547374,1
2392.0,5886.251368257114,631.6066567114628,1
