timestamp,x,y,floorNumber
1224.0,6220.822674310469,798.8003025513848,1
1226.0,6294.765743815983,758.8449512428684,1
1228.0,6320.0103847967,748.3211172631269,1
1230.0,6345.255025777418,737.7972832833852,1
1232.0,6359.915111531271,726.600039157582,1
1234.0,6359.04516615169,714.4147440169035,1
1236.0,6358.17522077211,702.229448876225,1
1238.0,6357.305275392529,690.0441537355464,1
1240.0,6356.435330012949,677.8588585948679,1
1242.0,6355.565384633369,665.6735634541893,1
1244.0,6354.695439253788,653.4882683135108,1
1246.0,6353.8254938742075,641.3029731728323,1
1248.0,6338.1795626130815,615.3723009377513,1
1250.0,6316.086415204905,583.4440988010615,1
1252.0,6293.993267796729,551.5158966643718,1
1254.0,6185.898751406975,536.9538992607118,1
1256.0,6137.7781211829515,535.8273531683628,1
1258.0,6118.074329303973,533.0111252286026,1
1260.0,6098.370537424996,530.1948972888425,1
1262.0,6078.666745546018,527.3786693490823,1
1264.0,6058.962953667041,524.5624414093221,1
1266.0,5982.457585993006,523.5342450371995,1
1268.0,5889.965839753437,523.5342450371995,1
1270.0,5849.326311974717,531.026800672056,1
1272.0,5847.059286178594,544.6357232545379,1
1274.0,5844.792260382471,558.2446458370199,1
1276.0,5842.525234586348,571.8535684195019,1
1278.0,5840.258208790226,585.4624910019838,1
1280.0,5837.991182994102,599.0714135844659,1
1282.0,5828.3457856455725,604.0521703782736,1
1284.0,5814.441096677367,604.0521703782736,1
1286.0,5800.53640770916,604.0521703782736,1
1288.0,5786.631718740953,604.0521703782736,1
1290.0,5782.70246781291,604.5440325314958,1
1292.0,5802.827324540924,606.2219383589819,1
1294.0,5822.952181268937,607.8998441864679,1
1296.0,5843.077037996951,609.5777500139541,1
1298.0,5871.0370768577895,612.7281376008177,1
1300.0,5904.627113482374,617.9730001930102,1
1302.0,5906.008217296386,619.7002389275855,1
1304.0,5907.389321110398,621.4274776621609,1
1306.0,5908.770424924409,623.1547163967363,1
1308.0,5910.151528738421,624.8819551313115,1
1310.0,5911.532632552433,626.6091938658869,1
1312.0,5912.913736366445,628.3364326004623,1
1314.0,5914.294840180456,630.0636713350376,1
1316.0,5915.675943994468,631.790910069613,1
1318.0,5917.05704780848,633.5181488041884,1
1320.0,5918.438151622492,635.2453875387637,1
1322.0,5919.819255436503,636.9726262733391,1
1324.0,5921.200359250515,638.6998650079145,1
1326.0,5922.581463064527,640.4271037424897,1
1328.0,5923.962566878539,642.1543424770651,1
1330.0,5925.34367069255,643.8815812116405,1
1332.0,5926.724774506562,645.6088199462158,1
1334.0,5928.105878320574,647.3360586807912,1
1336.0,5929.4869821345865,649.0632974153666,1
1338.0,5930.868085948598,650.7905361499419,1
1340.0,5983.701781822355,783.7130434730686,1
1342.0,5912.361962225586,964.1829826253993,1
1344.0,5778.479339734423,987.1113831510827,1
1346.0,5716.762876136419,992.4412298850322,1
1348.0,5691.226029989134,993.2221428601312,1
1350.0,5670.153390031155,993.2221428601312,1
1352.0,5649.080750073177,993.2221428601312,1
1354.0,5602.204802088939,995.8205088496487,1
1356.0,5539.071557522473,996.3990019092906,1
1358.0,5514.938795166042,987.619085652018,1
1360.0,5490.806032809611,978.8391693947453,1
1362.0,5437.240121334924,973.0926615248628,1
1364.0,5361.431389235558,987.6147543767136,1
1366.0,5323.408427308925,993.2221428601312,1
1368.0,5298.218832671454,993.2221428601312,1
1370.0,5273.029238033984,993.2221428601312,1
1372.0,5247.8396433965145,993.2221428601312,1
1374.0,5174.510148556278,961.4009043242588,1
1376.0,5032.424635409352,983.7779619283539,1
1378.0,4926.600095059226,994.8685201158306,1
1380.0,4786.449877206991,973.0926615248628,1
1382.0,4713.280003025451,977.2536244375639,1
1384.0,4652.440748413929,976.3543297610685,1
1386.0,4571.616865103067,961.846224786253,1
1388.0,4469.653002587238,932.1874249861431,1
1390.0,4372.158603392881,925.9245734835026,1
1392.0,4337.2734027998995,923.5977362926965,1
1394.0,4302.388202206919,921.2708991018903,1
1396.0,4259.085267614884,924.0555435523339,1
1398.0,4169.690863595027,945.3607989679655,1
1400.0,4020.0737739020196,959.6482504779511,1
1402.0,3949.725511233771,965.6544240993111,1
1404.0,3915.8555242897455,957.1827143269155,1
1406.0,3881.9855373457194,948.7110045545198,1
1408.0,3848.1155504016933,940.2392947821243,1
1410.0,3888.8532018276824,927.6687089108299,1
1412.0,4024.6118862375306,893.0242623011815,1
1414.0,4212.938021600672,841.3661679540146,1
1416.0,4317.059852634916,742.6857349640167,1
1418.0,4347.830562150754,652.9822049363806,1
1420.0,4282.601811572841,552.815667479994,1
1422.0,4225.471256482636,534.4802225339628,1
1424.0,4196.113288053158,531.2166030225815,1
1426.0,4098.243338681309,495.73405417380087,1
1428.0,3980.7023321389133,496.57100820594246,1
1430.0,3818.6748961514572,461.66164136996827,1
1432.0,3738.213113527183,456.13065760808615,1
1434.0,3739.878093548716,453.35431020990575,1
1436.0,3741.54307357025,450.5779628117253,1
1438.0,3743.208053591783,447.8016154135449,1
1440.0,3744.8730336133162,445.0252680153644,1
1442.0,3746.5380136348494,442.248920617184,1
1444.0,3748.202993656383,439.47257321900355,1
1446.0,3749.8679736779163,436.6962258208231,1
1448.0,3751.5329536994495,433.9198784226427,1
1450.0,3753.1979337209827,431.1435310244622,1
1452.0,3754.862913742516,428.3671836262818,1
1454.0,3756.5278937640496,425.59083622810135,1
1456.0,3758.192873785583,422.81448882992095,1
1458.0,3759.857853807116,420.0381414317405,1
1460.0,3761.5228338286493,417.26179403356,1
1462.0,3763.1878138501825,414.4854466353796,1
1464.0,3764.852793871716,411.70909923719915,1
1466.0,3766.5177738932493,408.93275183901875,1
1468.0,3768.1827539147826,406.1564044408383,1
1470.0,3769.8477339363158,403.3800570426579,1
1472.0,3771.5127139578494,400.6037096444774,1
1474.0,3773.1776939793826,397.82736224629696,1
1476.0,3774.842674000916,395.05101484811655,1
1478.0,3776.507654022449,392.2746674499361,1
1480.0,3778.1726340439823,389.4983200517557,1
1482.0,3848.223895226727,348.5391769232468,1
1484.0,3913.465260474056,328.9492587962706,1
1486.0,4008.1062680901114,328.9492587962706,1
1488.0,4095.4897239167854,328.9492587962706,1
1490.0,4215.778307409257,345.2744459633422,1
1492.0,4310.508990649084,341.88321092381307,1
1494.0,4352.31759015452,333.5173306160179,1
1496.0,4425.533766660224,334.55061950785813,1
1498.0,4513.888881275068,305.2128905723637,1
1500.0,4536.5557123430435,323.60017411993255,1
1502.0,4541.824397681191,339.41409449987145,1
1504.0,4539.1065338468825,331.2564461453428,1
1506.0,4536.388670012574,323.09879779081416,1
1508.0,4533.670806178266,314.9411494362855,1
1510.0,4530.952942343957,306.78350108175687,1
1512.0,4528.235078509649,298.6258527272282,1
1514.0,4525.51721467534,290.4682043726996,1
1516.0,4522.799350841032,282.3105560181709,1
1518.0,4522.689376557772,289.00116625533923,1
1520.0,4522.689376557772,296.31792517108835,1
1522.0,4522.689376557772,303.6346840868375,1
1524.0,4522.689376557772,310.95144300258664,1
1526.0,4522.689376557772,318.2682019183358,1
1528.0,4522.689376557772,325.584960834085,1
1530.0,4522.689376557772,332.9017197498341,1
1532.0,4522.689376557772,340.2184786655833,1
1534.0,4522.689376557772,347.5352375813324,1
1536.0,4522.689376557772,354.8519964970816,1
1538.0,4505.182221648323,373.3044329067015,1
1540.0,4485.105128564337,393.39151542751745,1
1542.0,4453.358237989031,535.2072450933445,1
1544.0,4483.357594719947,570.5030348194927,1
1546.0,4502.102656950841,570.5030348194927,1
1548.0,4491.349212440731,574.2451268874947,1
1550.0,4479.841676543378,578.0828807265664,1
1552.0,4468.334140646024,581.920634565638,1
1554.0,4456.8266047486695,585.7583884047096,1
1556.0,4445.319068851316,589.5961422437813,1
1558.0,4432.725375233036,642.8321247546867,1
1560.0,4455.624473846999,801.6816258420045,1
1562.0,4347.380910646263,928.9215405757813,1
1564.0,4037.750831904358,940.3164512027028,1
1566.0,3851.344573826197,921.790697961475,1
1568.0,3758.9116769124475,919.4140446308134,1
1570.0,3658.0899232246434,940.8660476579878,1
1572.0,3611.9736390582716,950.753025409145,1
1574.0,3556.43489141286,959.6730073013504,1
1576.0,3448.1841437700846,953.3063427957225,1
1578.0,3337.245003905224,939.6894535666581,1
1580.0,3140.0866781489603,935.6024705023989,1
1582.0,2991.1077860433325,936.8143757836029,1
1584.0,2891.343343300626,983.1507773129745,1
1586.0,2866.186279601672,1080.7299193620177,1
1588.0,2867.4544513206015,1140.6669774097377,1
1590.0,2870.4922685059687,1092.0377187971528,1
1592.0,2882.029049938369,1028.4733157570092,1
1594.0,2996.6061081150247,954.1358700834109,1
1596.0,3186.3348651621873,952.963180189594,1
1598.0,3367.7243218461617,959.8662671555746,1
1600.0,3342.6352973445237,963.2131348415357,1
1602.0,3317.546272842885,966.5600025274967,1
1604.0,3292.457248341247,969.9068702134579,1
1606.0,3246.3708975814698,968.4156412364871,1
1608.0,3026.145241820751,840.755082469597,1
1610.0,2987.4926563616423,707.2555729838612,1
1612.0,2994.496206897742,737.6193920984283,1
1614.0,3001.4997574338418,767.9832112129955,1
1616.0,3011.524413109562,799.8094655216851,1
1618.0,3032.8171482285443,837.0902919774612,1
1620.0,2941.512317301753,935.0795879717928,1
1622.0,2866.186279601672,1129.534221292142,1
1624.0,2866.186279601672,1292.9040868905631,1
1626.0,2920.1142685921245,1489.8414171900772,1
1628.0,3141.931715168931,1507.6942029090385,1
1630.0,3386.573345515796,1509.878830465356,1
1632.0,3672.7259180035207,1497.569459313752,1
1634.0,3977.1388148208493,1509.878830465356,1
1636.0,4281.361402776189,1516.588657577112,1
1638.0,4516.2462629757465,1509.878830465356,1
1640.0,4698.216240183765,1511.3994143324076,1
1642.0,4817.722948798701,1523.2910524661365,1
1644.0,4914.501601035639,1515.0665149519587,1
1646.0,5035.343640193755,1522.8300658365042,1
1648.0,5177.970994469394,1513.3734155274938,1
1650.0,5300.912308720083,1509.878830465356,1
1652.0,5381.932896221129,1512.0684956320308,1
1654.0,5451.015759106761,1569.8308070846554,1
1656.0,5437.948804921976,1639.661037452007,1
1658.0,5423.061736654071,1691.791701307992,1
1660.0,5433.328759228851,1861.3794021590288,1
1662.0,5422.35439899692,2020.2996677204803,1
1664.0,5377.644578257352,2223.5933577534493,1
1666.0,5369.50758424123,2376.43750838252,1
1668.0,5373.117346136297,2504.080097505366,1
1670.0,5353.8615406882245,2569.4686692318323,1
1672.0,5335.910929175253,2601.7958464707535,1
1674.0,5364.281651041569,2598.584424591263,1
1676.0,5437.330945963293,2517.050578051934,1
1678.0,5423.3068237173275,2491.220024887282,1
1680.0,5394.164697900367,2477.4992599006605,1
1682.0,5365.022572083406,2463.7784949140387,1
1684.0,5335.880446266446,2450.0577299274173,1
1686.0,5101.6327550927535,2345.9355254054935,1
1688.0,4939.150719192009,2332.8630530156406,1
1690.0,4809.232971869483,2341.897392323121,1
1692.0,4823.609968873903,2340.7645936260833,1
1694.0,4843.809562563717,2339.5757910333004,1
1696.0,4864.009156253531,2338.386988440518,1
1698.0,4884.208749943345,2337.1981858477357,1
1700.0,4904.408343633159,2336.009383254953,1
1702.0,4975.366543351215,2288.5327118857163,1
1704.0,4965.574612181897,2289.2985591529086,1
1706.0,4936.349845013225,2305.2472726438978,1
1708.0,4866.715021682675,2309.8897855608516,1
1710.0,4778.194513660057,2313.975123209364,1
1712.0,4611.479904528345,2306.6762233081618,1
1714.0,4513.662873442525,2327.3805731155962,1
1716.0,4455.624473846999,2410.1522161210632,1
1718.0,4455.624473846999,2518.08725601772,1
1720.0,4455.624473846999,2527.0568865440414,1
1722.0,4455.624473846999,2536.026517070363,1
1724.0,4455.624473846999,2544.996147596684,1
1726.0,4455.624473846999,2553.9657781230053,1
1728.0,4455.624473846999,2562.9354086493267,1
1730.0,4455.624473846999,2571.905039175648,1
1732.0,4455.624473846999,2580.8746697019697,1
1734.0,4455.624473846999,2589.844300228291,1
1736.0,4474.43594539902,2646.6234892797042,1
1738.0,4525.080986579123,2675.5221328304465,1
1740.0,4505.572202485828,2660.341084457088,1
1742.0,4486.063418392532,2645.16003608373,1
1744.0,4425.448430887157,2652.225946791674,1
1746.0,4357.986451236764,2651.623954018873,1
1748.0,4345.1447810952395,2650.5494394639045,1
1750.0,4341.36072289884,2650.5494394639045,1
1752.0,4337.576664702441,2650.5494394639045,1
1754.0,4333.792606506042,2650.5494394639045,1
1756.0,4330.008548309643,2650.5494394639045,1
1758.0,4326.2244901132435,2650.5494394639045,1
1760.0,4322.440431916844,2650.5494394639045,1
1762.0,4318.656373720445,2650.5494394639045,1
1764.0,4314.872315524046,2650.5494394639045,1
1766.0,4311.088257327647,2650.5494394639045,1
1768.0,4307.3041991312475,2650.5494394639045,1
1770.0,4303.520140934848,2650.5494394639045,1
1772.0,4299.736082738449,2650.5494394639045,1
1774.0,4295.95202454205,2650.5494394639045,1
1776.0,4292.16796634565,2650.5494394639045,1
1778.0,4288.383908149251,2650.5494394639045,1
1780.0,4284.599849952851,2650.5494394639045,1
1782.0,4280.815791756452,2650.5494394639045,1
1784.0,4277.031733560053,2650.5494394639045,1
1786.0,4273.247675363654,2650.5494394639045,1
1788.0,4269.463617167255,2650.5494394639045,1
1790.0,4265.679558970855,2650.5494394639045,1
1792.0,4261.895500774456,2650.5494394639045,1
1794.0,4199.763637331877,2585.284015647496,1
1796.0,4169.3977388712165,2523.561873029323,1
1798.0,4174.044508851146,2495.6673810373914,1
1800.0,4178.691278831075,2467.77288904546,1
1802.0,4166.758733960066,2428.151344037293,1
1804.0,4142.655662433189,2379.9212158269797,1
1806.0,4020.8121581272194,2368.736700770145,1
1808.0,3839.7905822050566,2355.46252055395,1
1810.0,3687.8759720907356,2319.7256112989194,1
1812.0,3547.6821471025028,2327.335804444914,1
1814.0,3438.3639366575662,2316.9337427182013,1
1816.0,3384.6798701217235,2308.6705462174587,1
1818.0,3292.4335196322395,2155.234522134035,1
1820.0,3314.686520685524,2096.844590955829,1
1822.0,3324.376197451614,2050.5729736687044,1
1824.0,3315.88527376264,1995.3545091887208,1
1826.0,3488.217533265855,1875.982701462602,1
1828.0,3687.8963847957434,1897.453910722713,1
1830.0,3772.94875356576,1966.2113764919814,1
1832.0,3828.0195728275194,1944.5120948435854,1
1834.0,3961.441276120848,1859.3770371338044,1
1836.0,4065.739313731303,1866.3336992344928,1
1838.0,4196.1259068436475,1878.719423498717,1
1840.0,4284.868780260606,1877.6520916653103,1
1842.0,4373.547959918126,1872.2094945001893,1
1844.0,4409.060869459857,1913.2324921510924,1
1846.0,4422.782416515719,2012.1948804705673,1
1848.0,4430.5318162699805,2001.8572064723458,1
1850.0,4438.281216024242,1991.5195324741244,1
1852.0,4446.0306157785035,1981.1818584759028,1
1854.0,4453.780015532765,1970.8441844776812,1
1856.0,4461.5294152870265,1960.5065104794598,1
1858.0,4469.278815041288,1950.1688364812383,1
1860.0,4477.0282147955495,1939.831162483017,1
1862.0,4535.164462470642,1885.7177112956879,1
1864.0,4739.469736350157,1865.2822921745337,1
1866.0,4764.091471101299,1862.8188936352983,1
1868.0,4788.71320585244,1860.3554950960631,1
1870.0,4778.726958481351,1852.3778992112498,1
1872.0,4689.347793023278,1835.2050114079168,1
1874.0,4530.506521956563,1844.9997834736466,1
1876.0,4427.901207716022,1870.3416337619467,1
1878.0,4357.525153029948,1878.6252891230738,1
1880.0,4225.630714802102,1872.2094945001893,1
1882.0,4165.265934847965,1868.524507239392,1
1884.0,4097.7797848156515,1859.3593231676816,1
1886.0,4007.1410884311135,1865.0270602942644,1
1888.0,3847.552924455778,1868.4804428001228,1
1890.0,3721.676362093686,1863.8634884311882,1
1892.0,3550.169436159282,1835.807258843498,1
1894.0,3498.3497257017575,1850.6202570031535,1
1896.0,3392.8317284692716,1858.7898402766768,1
1898.0,3339.1590693479366,1871.824410791407,1
1900.0,3275.2507717619196,1878.9193216119447,1
1902.0,3180.578377892576,1878.2923902748446,1
1904.0,3041.0170543754443,1878.8730958509968,1
1906.0,2961.699610156724,1884.6118381062906,1
1908.0,2882.690968880136,1872.2094945001893,1
1910.0,2835.461097047393,1872.2094945001893,1
1912.0,2753.0698639466073,1884.2465685713548,1
1914.0,2630.4957399976647,1949.7685028347607,1
1916.0,2488.6263457211867,2090.7395534524626,1
1918.0,2446.729249089489,2254.631650110553,1
1920.0,2250.1130242527356,2315.058083876096,1
1922.0,2095.1309003854253,2311.8094350219153,1
1924.0,2099.0604158388624,2244.974434833039,1
1926.0,2089.652229110258,2164.990640986251,1
1928.0,2064.207888291307,2079.500989514453,1
1930.0,2054.089127624029,2025.5074145995313,1
1932.0,2032.658079357978,1931.6103111031155,1
1934.0,2021.168505445929,1791.9728457580643,1
1936.0,2016.019763325202,1664.073533587918,1
1938.0,2030.215861156385,1560.8991538863277,1
1940.0,2048.409977587912,1495.212022851326,1
1942.0,2059.790412461622,1461.0537310894588,1
1944.0,2025.1666440026538,1462.9987451008458,1
1946.0,1982.9235639282188,1470.9232635293763,1
1948.0,1894.8954450452895,1488.1772182950133,1
1950.0,1698.00822914987,1532.3837391269315,1
1952.0,1589.4001477232468,1555.0080631878131,1
1954.0,1549.1269587837387,1605.3745969671468,1
1956.0,1462.5143029227117,1648.1083983979975,1
1958.0,1448.305160445664,1676.5408229818286,1
1960.0,1434.0960179686163,1704.9732475656597,1
1962.0,1429.881224502774,1814.0834530014995,1
1964.0,1434.5917656206616,2043.7696528031618,1
1966.0,1453.9578590464673,2179.7591283106435,1
1968.0,1471.2363032175883,2281.3294767504462,1
1970.0,1488.899090737284,2377.240543741666,1
1972.0,1535.15646562604,2473.197959868728,1
1974.0,1630.0285190804416,2571.2063758573177,1
1976.0,1713.3590794667384,2576.7007842129415,1
1978.0,1825.9982573625273,2570.0716535092415,1
1980.0,1785.3926328553964,2577.542095498231,1
1982.0,1741.6159091263269,2567.0168347522163,1
1984.0,1689.8126293799592,2491.629118864984,1
1986.0,1614.5271401201571,2272.691516320159,1
1988.0,1605.9323888610015,2257.9800951211027,1
1990.0,1599.7386772276536,2318.911961645969,1
1992.0,1568.5570322330468,2519.1830415549134,1
1994.0,1439.8336978700893,2667.08754427204,1
1996.0,1339.6433183196846,2812.8400722090105,1
1998.0,1395.5953705418453,2989.9630487156014,1
2000.0,1446.724760516348,3096.6411581653774,1
2002.0,1510.241731924598,3283.1813069006553,1
2004.0,1531.5947156572845,3478.558276725133,1
2006.0,1519.1693623595374,3595.9339995164983,1
2008.0,1519.346764529787,3751.84286750549,1
2010.0,1508.841360858252,3868.3717339252744,1
2012.0,1521.013488714062,3957.922224242804,1
2014.0,1568.0991165017726,4002.8541281013763,1
2016.0,1713.4633201012841,3969.8841841533326,1
2018.0,1844.3693254865486,3940.2426248125666,1
2020.0,1963.98360091949,3951.1176138869473,1
2022.0,2052.691694908697,3998.1108619494858,1
2024.0,2151.407232574151,4177.533414709863,1
2026.0,2175.417781680708,4375.249558159932,1
2028.0,2184.393113145804,4480.262437074332,1
2030.0,2198.2805077942994,4549.733958956646,1
2032.0,2207.359775365697,4595.152883940538,1
2034.0,2215.9003360092265,4639.583071493917,1
2036.0,2218.7276010057158,4673.527132053955,1
2038.0,2221.5548660022055,4707.471192613993,1
2040.0,2229.069703849326,4887.751881746255,1
2042.0,2183.1423874118686,5159.094941166628,1
2044.0,2236.24621572592,5220.883478733137,1
2046.0,2294.0198892050867,5240.542704601786,1
2048.0,2336.387576375578,5240.542704601786,1
2050.0,2353.3196089825756,5240.542704601786,1
2052.0,2370.251641589573,5240.542704601786,1
2054.0,2387.1836741965703,5240.542704601786,1
2056.0,2404.1157068035673,5240.542704601786,1
2058.0,2446.5087969084175,5231.641068119368,1
2060.0,2570.893640687332,5229.083432730281,1
2062.0,2625.459138146089,5356.382256340197,1
2064.0,2634.565127489809,5441.883925786555,1
2066.0,2651.5785909271976,5564.575103861697,1
2068.0,2469.0128637679454,5635.2182128863615,1
2070.0,2242.966207558545,5646.077080604468,1
2072.0,2157.053779726861,5643.132331307155,1
2074.0,2009.6921038664584,5591.61555681984,1
2076.0,1857.4674093338213,5587.472148635139,1
2078.0,1808.3640084744952,5614.4889339719475,1
2080.0,1742.2584721718597,5649.842158418912,1
2082.0,1632.3661651268515,5637.569839051569,1
2084.0,1549.73819890795,5623.791659370018,1
2086.0,1453.1339173649744,5616.293022860131,1
2088.0,1317.1344685365266,5610.850508013944,1
2090.0,1246.5219194872964,5609.583195748374,1
2092.0,1204.0535208364627,5645.5327014500535,1
2094.0,1196.4842276528316,5675.824938711257,1
2096.0,1161.9738674193186,5625.2113684249525,1
2098.0,1101.036382854388,5522.687203646283,1
2100.0,1037.7451430281117,5389.3601556093545,1
2102.0,1014.9542619374282,5236.963571414215,1
2104.0,1033.929919316388,5050.185400036247,1
2106.0,1051.5751312116836,4884.281419671532,1
2108.0,1120.547238137387,4782.1138815065215,1
2110.0,1219.0527117837094,4749.683748667551,1
2112.0,1278.9534723209824,4788.597055208694,1
2114.0,1295.7285694585737,4900.365641942398,1
2116.0,1242.932734286611,5103.98189046354,1
2118.0,1146.8142594961657,5310.988302973463,1
2120.0,991.7966062502976,5485.3769997693225,1
2122.0,809.9497429659889,5594.569162678855,1
2124.0,651.8428159871133,5578.048625035873,1
2126.0,584.6334437100268,5518.315002782125,1
2128.0,570.0426968174412,5451.794490338658,1
2130.0,566.561852036049,5397.366047893202,1
2132.0,570.6468985276656,5372.843573757565,1
2134.0,574.7319450192822,5348.321099621927,1
2136.0,578.8169915108988,5323.798625486288,1
2138.0,611.8163919355612,5250.882568483439,1
2140.0,586.2060659506475,5240.6333410820025,1
2142.0,560.5957399657336,5230.384113680566,1
2144.0,511.48873294758727,5234.573738041435,1
2146.0,430.5262638486571,5259.812079086883,1
2148.0,259.75332914674453,5267.382013048809,1
2150.0,219.04270713067964,5292.355532401635,1
2152.0,221.56397724930054,5325.1483520262655,1
2154.0,227.2616841638831,5359.761184385783,1
2156.0,261.05032734725665,5410.469366669817,1
2158.0,311.10411245749566,5502.361968801791,1
2160.0,362.1036264049767,5578.899302236904,1
2162.0,492.91559287510887,5589.453714413105,1
2164.0,650.9818080471629,5578.808208905827,1
2166.0,846.632173757936,5568.946705194445,1
2168.0,1007.7969367687067,5549.194751742569,1
2170.0,1154.9199417673883,5555.765594898004,1
2172.0,1406.912637048102,5555.904578854325,1
2174.0,1663.8677931615662,5586.503148804911,1
2176.0,1847.744175559226,5592.741136036141,1
2178.0,1998.5074207677237,5595.885744947743,1
2180.0,2134.6389660016303,5566.284402745588,1
2182.0,2200.5201381526967,5462.453187023815,1
2184.0,2195.5372524939394,5261.199802304422,1
2186.0,2202.243742765017,5009.32059333817,1
2188.0,2202.243742765017,4801.159102464444,1
2190.0,2206.9781364671708,4594.433037151721,1
2192.0,2174.906812085483,4384.304870767458,1
2194.0,2143.0962464732766,4127.563496061896,1
2196.0,2105.895344212261,3998.765267701885,1
2198.0,2089.961207589952,3857.2591139166157,1
2200.0,1982.64335770425,3703.992296009623,1
2202.0,1767.0204467050253,3663.8731171664995,1
2204.0,1557.9561328250386,3487.999697039841,1
2206.0,1438.905705913376,3233.4599453163933,1
2208.0,1368.6452944054756,2984.229162722919,1
2210.0,1331.4189857166516,2829.5528757647653,1
2212.0,1215.5965749815027,2833.2154354125028,1
2214.0,1059.9115055438504,2878.683561263614,1
2216.0,962.6728007526843,2890.389282940831,1
2218.0,887.771649633861,2856.7310698676665,1
2220.0,894.0265579081849,2723.8153696734344,1
2222.0,880.6766104778176,2707.7874619742124,1
2224.0,867.3266630474502,2691.75955427499,1
2226.0,802.8757550271644,2688.2484911974557,1
2228.0,649.0110624628068,2722.0583881497832,1
2230.0,631.5048425886928,2728.38807619183,1
2232.0,709.1839059836095,2774.94960912904,1
2234.0,707.4843170853414,2949.7419250563644,1
2236.0,597.2262024788156,2977.9974603120445,1
2238.0,550.9622083718077,2997.2837157035865,1
2240.0,490.82377540794283,3008.6178150262895,1
2242.0,428.5056498350648,3010.8370256449984,1
2244.0,365.89596531672163,3007.356979188679,1
2246.0,289.03183290164657,2960.727045993334,1
2248.0,235.12104583506178,3017.1243091784336,1
2250.0,221.973276104089,3105.045389735272,1
2252.0,244.5075715978864,3159.1546077865733,1
2254.0,316.3921766574379,3215.769469973097,1
2256.0,469.74674377728223,3226.2909653173147,1
2258.0,618.2984183633121,3162.1823941194584,1
2260.0,761.5210936804937,3156.3330774960796,1
2262.0,895.9287051950586,3258.706057815718,1
2264.0,952.2636330286412,3287.2445721524605,1
2266.0,947.0250132008856,3258.41782737207,1
2268.0,941.7863933731302,3229.59108259168,1
2270.0,951.7449430809829,3052.639556615647,1
2272.0,982.1595958605797,2899.8521639803075,1
2274.0,1094.0295852154159,2857.6379969155323,1
2276.0,1181.3533301572525,2832.12512775526,1
2278.0,1267.5049018129434,2857.8040695275768,1
2280.0,1329.9288757505562,2945.153344130669,1
2282.0,1380.5531269804749,3049.0560026118146,1
2284.0,1508.3355359174589,3158.402119223273,1
2286.0,1712.698911324942,3219.8298722229397,1
2288.0,1805.8721750925056,3236.5279567553853,1
2290.0,1876.696667351695,3220.1166250052565,1
2292.0,2057.3169726964725,3121.9076478001275,1
2294.0,2154.486105740518,3080.249244363907,1
2296.0,2146.8483996054856,3082.796413132519,1
2298.0,2139.210693470454,3085.343581901131,1
2300.0,2131.572987335422,3087.890750669743,1
2302.0,2123.93528120039,3090.4379194383546,1
2304.0,2116.297575065358,3092.985088206967,1
2306.0,2108.6598689303264,3095.5322569755785,1
2308.0,2101.022162795294,3098.0794257441903,1
2310.0,2085.8345860066083,3096.46391882946,1
2312.0,2041.124650866093,3078.5710465314432,1
2314.0,2030.5471508505193,3091.9829402283954,1
2316.0,2034.3446975582185,3118.578993572661,1
2318.0,2038.142244265918,3145.1750469169265,1
2320.0,2035.373045097707,3190.8776237042352,1
2322.0,2011.0816097983397,3281.3637671511783,1
2324.0,1974.0200383969782,3335.8553360095007,1
2326.0,1950.6030076768795,3406.4190417466853,1
2328.0,1956.968200340811,3476.7910748247946,1
2330.0,1969.7653805703217,3510.9338682034463,1
2332.0,2006.842693065933,3636.086347192907,1
2334.0,2021.168505445929,3698.480557701054,1
2336.0,2024.2031017174993,3753.359577120893,1
2338.0,2033.9369061577004,3782.5755197198378,1
2340.0,2043.6707105979012,3811.7914623187826,1
2342.0,2027.2860771413336,3824.7691840212337,1
2344.0,1990.0273700724156,3824.7691840212337,1
2346.0,1952.7686630034973,3824.7691840212337,1
2348.0,1785.2929566156301,3857.145052281333,1
2350.0,1637.4381010981028,3837.312126912645,1
2352.0,1503.9205441189715,3676.225122314218,1
2354.0,1491.3557740308204,3483.8039700572463,1
2356.0,1478.235654671551,3337.2958600400066,1
2358.0,1456.6205030745816,3204.5425030019114,1
2360.0,1406.2951094772525,3078.8786674815815,1
2362.0,1362.573104998302,2937.666813006531,1
2364.0,1333.7173973927195,2870.4197935710354,1
2366.0,1312.6793724248903,2867.181563952557,1
2368.0,1291.641347457061,2863.943334334079,1
2370.0,1270.6033224892317,2860.705104715601,1
2372.0,1205.448783167993,2867.8641337650783,1
2374.0,1057.3474552522111,2874.7431572087285,1
2376.0,917.3156710007772,2878.683561263614,1
2378.0,892.0442619145439,2805.5242325616796,1
2380.0,866.9707971260361,2746.352885010703,1
2382.0,831.1862927162501,2703.390114053434,1
2384.0,807.930022806089,2690.808402134441,1
2386.0,789.8620722737768,2690.808402134441,1
2388.0,771.7941217414646,2690.808402134441,1
2390.0,753.7261712091524,2690.808402134441,1
2392.0,735.6582206768402,2690.808402134441,1
2394.0,704.4231568330666,2689.08502768181,1
2396.0,660.5680036085414,2685.7098758718917,1
2398.0,566.1940557243032,2705.0911444439557,1
2400.0,446.4087015674433,2710.93788346971,1
2402.0,369.6301283734416,2710.8038344687725,1
2404.0,304.17833544687653,2705.766576105371,1
