timestamp,x,y,floorNumber
418.0,3838.627368907885,1763.8077501257912,0
420.0,3836.1228638206057,1720.0272446918357,0
422.0,3826.021625282193,1595.4913057974384,0
424.0,3829.8931723264513,1587.7443591019255,0
426.0,3833.76471937071,1579.9974124064126,0
428.0,3837.6362664149688,1572.2504657108996,0
430.0,3841.5078134592272,1564.5035190153867,0
432.0,3845.3793605034857,1556.7565723198736,0
434.0,3849.2509075477446,1549.0096256243608,0
436.0,3929.9200198973804,1537.862364610961,0
438.0,4021.0228819547942,1587.8074724993337,0
440.0,3959.7134671914573,1687.851844745489,0
442.0,3825.1996452189687,2019.6191842070252,0
444.0,3855.698984996784,2087.3313518889317,0
446.0,3977.384043012276,2192.779185902282,0
448.0,4120.367888103772,2375.43520094717,0
450.0,4149.36588624268,2370.599796579299,0
452.0,4178.363884381588,2365.7643922114285,0
454.0,4289.7621590974795,2342.949318647997,0
456.0,4389.564191864717,2251.6542781257995,0
458.0,4404.51558826625,2154.25353336538,0
460.0,4414.458879819343,2155.157918717836,0
462.0,4424.402171372435,2156.0623040702912,0
464.0,4434.345462925528,2156.966689422747,0
466.0,4444.288754478621,2157.871074775203,0
468.0,4454.232046031713,2158.7754601276583,0
470.0,4464.175337584807,2159.679845480114,0
472.0,4474.118629137899,2160.58423083257,0
474.0,4450.772206328195,2138.01918474306,0
476.0,4420.921041344706,2110.868259699121,0
478.0,4373.910019652946,2025.452980143943,0
480.0,4245.197369200892,1897.3640276023336,0
482.0,4167.9689674126685,1838.4190471948416,0
484.0,4172.8489217002725,1836.7915864188076,0
486.0,4177.728875987877,1835.1641256427736,0
488.0,4182.608830275481,1833.5366648667393,0
490.0,4191.732189226653,1839.233030501536,0
492.0,4389.234256107142,1888.9869465309423,0
494.0,4526.017966089486,1917.9171082151133,0
496.0,4658.627031865971,1925.8881113942384,0
498.0,4720.260833111974,1925.8881113942384,0
500.0,4729.0996333669955,1925.8881113942384,0
502.0,4737.938433622017,1925.8881113942384,0
504.0,4746.77723387704,1925.8881113942384,0
506.0,4755.616034132062,1925.8881113942384,0
508.0,4764.454834387084,1925.8881113942384,0
510.0,4773.293634642107,1925.8881113942384,0
512.0,4902.672122931104,1946.627064999726,0
514.0,4945.442156325194,2051.666728242364,0
516.0,4932.694604026925,2171.5358675809002,0
518.0,4936.501301002893,2188.6745271396617,0
520.0,4940.307997978861,2205.8131866984227,0
522.0,4944.114694954828,2222.951846257184,0
524.0,5024.634073906358,2293.803415017757,0
526.0,5064.4318105880175,2290.183638817532,0
528.0,5105.409227594376,2249.4501590116697,0
530.0,5130.806546540073,2187.3851199160995,0
532.0,5139.013684410806,2158.7126647889354,0
534.0,5137.593933826106,2154.451293827331,0
536.0,5136.174183241406,2150.1899228657267,0
538.0,5134.754432656707,2145.9285519041223,0
540.0,5133.334682072007,2141.667180942518,0
542.0,5131.9149314873075,2137.4058099809135,0
544.0,5130.495180902607,2133.144439019309,0
546.0,5129.075430317907,2128.883068057705,0
548.0,5127.655679733208,2124.6216970961004,0
550.0,5126.235929148508,2120.360326134496,0
552.0,5124.8161785638085,2116.098955172892,0
554.0,5123.396427979109,2111.837584211288,0
556.0,5121.976677394408,2107.5762132496834,0
558.0,5120.556926809709,2103.314842288079,0
560.0,5102.897223633485,2050.30937279456,0
562.0,5102.202846460593,2059.2519148209067,0
564.0,5105.1423183108645,2079.838455593473,0
566.0,5110.715248173029,2103.6567495160593,0
568.0,5117.670248728106,2129.171106673829,0
570.0,5124.625249283184,2154.6854638315986,0
572.0,5128.12724246719,2158.877396456846,0
574.0,5130.556747524069,2156.446682590146,0
576.0,5132.986252580948,2154.0159687234463,0
578.0,5135.415757637827,2151.5852548567464,0
580.0,5137.8452626947055,2149.154540990047,0
582.0,5140.2747677515845,2146.723827123347,0
584.0,5142.704272808463,2144.2931132566473,0
586.0,5145.133777865342,2141.8623993899473,0
588.0,5147.563282922221,2139.4316855232473,0
590.0,5149.9927879791,2137.000971656548,0
592.0,5152.422293035979,2134.570257789848,0
594.0,5154.851798092858,2132.1395439231483,0
596.0,5157.281303149737,2129.7088300564483,0
598.0,5159.710808206616,2127.2781161897487,0
600.0,5162.140313263495,2124.8474023230488,0
602.0,5164.569818320374,2122.416688456349,0
604.0,5166.999323377252,2119.9859745896492,0
606.0,5169.428828434131,2117.5552607229492,0
608.0,5171.85833349101,2115.1245468562497,0
610.0,5262.147722242196,2067.1629746638732,0
612.0,5357.68233321418,2033.245345182337,0
614.0,5555.735483404484,2022.041739346065,0
616.0,5578.297812367677,2023.8447166667713,0
618.0,5573.157254805447,2028.9878319336851,0
620.0,5568.016697243219,2034.130947200599,0
622.0,5562.8761396809905,2039.2740624675125,0
624.0,5557.735582118761,2044.4171777344263,0
626.0,5423.006835843344,2038.3807519419145,0
628.0,5258.833215436819,2016.6839466700324,0
630.0,5224.575689266058,1948.134804394057,0
632.0,5229.237086258673,1858.9494031220586,0
634.0,5254.554005253178,1798.2502982160806,0
636.0,5257.029080645408,1778.439843210075,0
638.0,5259.504156037638,1758.6293882040695,0
640.0,5260.403306376277,1707.6484421401985,0
642.0,5143.571139187184,1606.199675956558,0
644.0,5048.993116842243,1678.5801042635792,0
646.0,4962.616580303204,1758.6392681300906,0
648.0,4956.408771583647,1775.2016613014603,0
650.0,4950.20096286409,1791.76405447283,0
652.0,4957.082766187903,1824.1358885560146,0
654.0,5001.219624121382,1894.7899979979031,0
656.0,5099.44335630617,2039.925872773498,0
658.0,5209.211959993286,2060.084653629362,0
660.0,5393.354927850215,2059.5315479339542,0
662.0,5415.45303803672,2057.3206374151177,0
664.0,5437.551148223225,2055.1097268962812,0
666.0,5459.64925840973,2052.898816377445,0
668.0,5481.747368596235,2050.6879058586087,0
670.0,5503.8454787827395,2048.476995339772,0
672.0,5543.955556528238,2046.6649994058496,0
674.0,5684.757585758709,2026.6893772778126,0
676.0,5708.1113652871745,2028.6364938856088,0
678.0,5731.46514481564,2030.583610493405,0
680.0,5754.818924344106,2032.5307271012014,0
682.0,5829.1961642441565,2020.077579259254,0
684.0,5884.022485447752,2016.4567010462304,0
686.0,5914.134810312056,2021.4779189412764,0
688.0,5944.24713517636,2026.4991368363226,0
690.0,5933.08429112733,2100.5489742863356,0
692.0,5917.749994607372,2121.022701891301,0
694.0,5901.581940981852,2129.846028130039,0
696.0,5885.413887356332,2138.6693543687775,0
698.0,5869.2458337308135,2147.492680607516,0
700.0,5795.662638482436,2172.9911441012905,0
702.0,5623.0568632711065,2236.720841731473,0
704.0,5585.104068480836,2227.296901222879,0
706.0,5590.758081239016,2199.0127715502663,0
708.0,5599.139352406493,2155.3789500913977,0
710.0,5614.459664148328,2046.791210043498,0
712.0,5606.237763625444,2047.539027440035,0
714.0,5598.01586310256,2048.286844836572,0
716.0,5589.793962579676,2049.0346622331094,0
718.0,5581.572062056792,2049.7824796296463,0
720.0,5573.350161533908,2050.5302970261832,0
722.0,5565.128261011024,2051.2781144227206,0
724.0,5556.90636048814,2052.0259318192575,0
726.0,5548.684459965257,2052.773749215795,0
728.0,5492.579792441468,2048.872941762839,0
730.0,5230.215014149584,1997.471721289803,0
732.0,5219.550255332842,2021.5672372851743,0
734.0,5236.856041427457,2026.5142077585244,0
736.0,5254.161827522073,2031.4611782318743,0
738.0,5370.520190529284,2028.3287907273175,0
740.0,5524.190941036986,2021.187019663477,0
742.0,5838.292315238537,2033.245345182337,0
744.0,6017.550576885488,2194.8274407920494,0
746.0,6162.988600382464,2263.370657315338,0
748.0,6213.887018092414,2279.595433743445,0
750.0,6236.1921559846205,2217.1099732191988,0
752.0,6239.550885953567,2066.556082234011,0
754.0,6224.427296854281,1876.5013637788281,0
756.0,6212.27787263062,1811.6721946183452,0
758.0,6137.138822903389,1749.7397991415623,0
760.0,6010.8307537569335,1732.3322361734738,0
762.0,5978.0441018624915,1723.385972985554,0
764.0,5960.620956008588,1682.2111321201098,0
766.0,5959.744237956576,1562.8543440528456,0
768.0,5947.527262798196,1317.8910104024835,0
770.0,5868.541513348256,1259.3994008936904,0
772.0,5826.708715981602,1249.3062104971266,0
774.0,5833.13576229584,1251.7175520408045,0
776.0,5839.562808610078,1254.1288935844825,0
778.0,5845.989854924316,1256.5402351281602,0
780.0,5852.416901238555,1258.9515766718382,0
782.0,5858.843947552793,1261.3629182155162,0
784.0,5865.270993867031,1263.774259759194,0
786.0,5871.69804018127,1266.1856013028719,0
788.0,5884.773676108557,1278.6527611883255,0
790.0,5942.132877723911,1435.4888055687545,0
792.0,5955.398448494766,1539.3123615409195,0
794.0,5951.083819300045,1555.500271374004,0
796.0,5946.769190105325,1571.6881812070885,0
798.0,5942.454560910605,1587.876091040173,0
800.0,5938.139931715885,1604.0640008732573,0
802.0,5933.825302521164,1620.251910706342,0
804.0,5902.038704791688,1679.0358260397702,0
806.0,5872.866215475552,1772.97972902599,0
808.0,5780.109178911539,1801.980725336399,0
810.0,5658.489803605949,1790.4676928167755,0
812.0,5578.875080946084,1784.981742047359,0
814.0,5453.766642354454,1805.111223382628,0
816.0,5422.524383116493,1805.111223382628,0
818.0,5391.282123878532,1805.111223382628,0
820.0,5360.039864640571,1805.111223382628,0
822.0,5343.947053500515,1765.2351624310434,0
824.0,5364.194608458708,1613.0810649610298,0
826.0,5388.275336515209,1534.9223859188812,0
828.0,5375.561126417199,1585.804530332393,0
830.0,5362.846916319189,1636.6866747459046,0
832.0,5240.1739369295865,1765.072167340004,0
834.0,5200.0448939365815,1896.5322557239883,0
836.0,5118.090192751097,2042.2757989395714,0
838.0,5037.867069601317,1897.1999689752686,0
840.0,5072.467293038196,1590.39675580643,0
842.0,5251.636752875241,1610.8959015226517,0
844.0,5523.538756856908,1605.7012152442833,0
846.0,5589.31307613774,1576.7581828542045,0
848.0,5629.832414416546,1549.8515792343499,0
850.0,5648.86167059919,1540.3322171023037,0
852.0,5667.8909267818335,1530.8128549702576,0
854.0,5672.981678093379,1532.795670117159,0
856.0,5676.785640897062,1535.8403545014592,0
858.0,5680.589603700745,1538.8850388857595,0
860.0,5684.393566504427,1541.9297232700596,0
862.0,5688.1975293081105,1544.9744076543598,0
864.0,5692.001492111794,1548.01909203866,0
866.0,5695.805454915476,1551.06377642296,0
868.0,5699.609417719159,1554.1084608072601,0
870.0,5700.9993018138675,1565.9978017332446,0
872.0,5686.133940308954,1608.8685188196152,0
874.0,5678.1794851065115,1589.7683276844307,0
876.0,5670.225029904069,1570.6681365492461,0
878.0,5662.270574701627,1551.5679454140616,0
880.0,5651.909971914941,1524.1831238031136,0
882.0,5593.529501491025,1458.8468346570667,0
884.0,5422.272816089882,1428.4467072799969,0
886.0,5424.560133325929,1426.15825198024,0
888.0,5426.847450561976,1423.8697966804834,0
890.0,5429.134767798023,1421.5813413807266,0
892.0,5431.42208503407,1419.2928860809698,0
894.0,5433.709402270117,1417.004430781213,0
896.0,5435.996719506164,1414.7159754814563,0
898.0,5438.28403674221,1412.4275201816995,0
900.0,5440.571353978257,1410.1390648819427,0
902.0,5442.858671214304,1407.8506095821858,0
904.0,5445.145988450351,1405.562154282429,0
906.0,5447.433305686398,1403.2736989826724,0
908.0,5449.720622922445,1400.9852436829156,0
910.0,5452.007940158492,1398.6967883831587,0
912.0,5454.295257394539,1396.4083330834019,0
914.0,5456.582574630585,1394.1198777836453,0
916.0,5458.869891866632,1391.8314224838884,0
918.0,5461.157209102679,1389.5429671841316,0
920.0,5463.444526338726,1387.2545118843748,0
922.0,5465.731843574773,1384.9660565846182,0
924.0,5468.01916081082,1382.6776012848613,0
926.0,5642.277530108953,1237.5404194027822,0
928.0,5763.079558451981,1152.8135413303492,0
930.0,5834.90311233324,1170.8955986123538,0
932.0,5946.667737018392,1259.7332874823892,0
934.0,5984.7042556526285,1443.0402323366661,0
936.0,5985.341917788401,1477.9356867616752,0
938.0,5986.2935997638315,1470.3184428532702,0
940.0,5987.245281739263,1462.701198944865,0
942.0,5988.196963714694,1455.0839550364599,0
944.0,5989.148645690125,1447.4667111280546,0
946.0,5990.1003276655565,1439.8494672196496,0
948.0,5991.052009640987,1432.2322233112443,0
950.0,5992.003691616419,1424.6149794028393,0
952.0,5992.95537359185,1416.997735494434,0
954.0,5993.907055567281,1409.380491586029,0
956.0,5994.858737542712,1401.7632476776237,0
958.0,5995.810419518143,1394.1460037692186,0
960.0,5996.762101493574,1386.5287598608134,0
962.0,5997.713783469006,1378.9115159524083,0
964.0,6054.362534644455,1299.983980168587,0
966.0,6190.373721771257,1210.5785060820683,0
968.0,6299.962551351292,1187.80712910106,0
970.0,6463.341885417006,1168.297160983217,0
972.0,6482.979709146535,1173.209059634757,0
974.0,6502.6175328760655,1178.1209582862973,0
976.0,6522.255356605595,1183.0328569378373,0
978.0,6541.295087391667,1187.7984228149346,0
980.0,6539.586933625308,1187.4876948758433,0
982.0,6537.878779858948,1187.1769669367523,0
984.0,6536.170626092589,1186.8662389976612,0
986.0,6534.46247232623,1186.55551105857,0
988.0,6532.754318559871,1186.2447831194788,0
990.0,6531.046164793512,1185.9340551803878,0
992.0,6529.338011027152,1185.6233272412967,0
994.0,6527.629857260793,1185.3125993022054,0
996.0,6525.921703494433,1185.0018713631143,0
998.0,6524.213549728074,1184.6911434240233,0
1000.0,6522.505395961714,1184.3804154849322,0
1002.0,6520.7972421953555,1184.069687545841,0
1004.0,6519.089088428996,1183.7589596067498,0
1006.0,6517.380934662637,1183.4482316676588,0
1008.0,6515.672780896278,1183.1375037285675,0
1010.0,6513.964627129918,1182.8267757894764,0
1012.0,6512.256473363559,1182.5160478503853,0
1014.0,6510.548319597199,1182.2053199112943,0
1016.0,6508.84016583084,1181.894591972203,0
1018.0,6507.1320120644805,1181.583864033112,0
1020.0,6505.423858298122,1181.2731360940209,0
1022.0,6503.715704531762,1180.9624081549296,0
1024.0,6502.007550765403,1180.6516802158385,0
1026.0,6500.299396999043,1180.3409522767474,0
1028.0,6498.591243232684,1180.0302243376564,0
1030.0,6496.883089466325,1179.719496398565,0
1032.0,6495.174935699965,1179.408768459474,0
1034.0,6493.466781933606,1179.098040520383,0
1036.0,6491.758628167247,1178.7873125812919,0
1038.0,6490.050474400888,1178.4765846422006,0
1040.0,6488.342320634528,1178.1658567031095,0
1042.0,6486.634166868169,1177.8551287640184,0
1044.0,6484.926013101809,1177.5444008249272,0
1046.0,6483.21785933545,1177.233672885836,0
1048.0,6481.50970556909,1176.922944946745,0
1050.0,6479.801551802731,1176.612217007654,0
1052.0,6478.0933980363725,1176.3014890685627,0
1054.0,6476.385244270013,1175.9907611294716,0
1056.0,6474.677090503654,1175.6800331903805,0
1058.0,6472.968936737294,1175.3693052512895,0
1060.0,6471.260782970935,1175.0585773121982,0
1062.0,6469.552629204575,1174.747849373107,0
1064.0,6467.844475438216,1174.437121434016,0
1066.0,6336.418364081089,1154.7047078460748,0
1068.0,6041.644134229073,1308.9424538824242,0
1070.0,5944.283870932456,1510.8470084463424,0
1072.0,5942.918055674878,1518.1349808428497,0
1074.0,5941.5522404173,1525.4229532393572,0
1076.0,5940.186425159722,1532.7109256358644,0
1078.0,5938.820609902144,1539.9988980323717,0
1080.0,5937.4547946445655,1547.286870428879,0
1082.0,5936.088979386987,1554.5748428253864,0
1084.0,5934.723164129409,1561.8628152218937,0
1086.0,5933.357348871831,1569.150787618401,0
1088.0,5931.991533614253,1576.4387600149084,0
1090.0,5930.625718356675,1583.7267324114157,0
1092.0,5929.259903099097,1591.014704807923,0
1094.0,5927.894087841519,1598.3026772044304,0
1096.0,5926.528272583941,1605.5906496009377,0
1098.0,5925.1624573263625,1612.878621997445,0
1100.0,5877.526375428751,1747.8571460549242,0
1102.0,5841.592198879159,1811.4381836589225,0
1104.0,5847.960247731491,1801.2442359786846,0
1106.0,5854.328296583823,1791.050288298447,0
1108.0,5860.696345436156,1780.856340618209,0
1110.0,5867.064394288488,1770.6623929379712,0
1112.0,5893.140545625799,1706.4619989431476,0
1114.0,5966.93065938067,1500.6563125584767,0
1116.0,6040.745631974432,1357.3184102639107,0
1118.0,6179.317282006459,1194.0273523105866,0
1120.0,6333.95724455851,968.3006507678066,0
1122.0,6468.3781808326175,883.9856955435434,0
1124.0,6591.954385211469,867.465037121591,0
1126.0,6657.247902016942,878.3527044302941,0
1128.0,6662.059773031438,814.9331280050744,0
1130.0,6659.669779618504,711.4819838350181,0
1132.0,6655.886049051047,658.483399349726,0
1134.0,6665.0371018862315,552.6301734004613,0
1136.0,6659.721246059529,484.0753552013921,0
1138.0,6595.861450526058,460.57980776056695,0
1140.0,6525.840603976318,436.4806928514267,0
1142.0,6507.012419479838,438.0504888959198,0
1144.0,6488.18423498336,439.6202849404129,0
1146.0,6469.35605048688,441.190080984906,0
1148.0,6450.527865990402,442.7598770293991,0
1150.0,6438.31818087096,470.4316639832258,0
1152.0,6427.400810263901,503.20007174678494,0
1154.0,6414.96077626601,597.2204007282363,0
1156.0,6406.908423403606,679.3846233135765,0
1158.0,6401.612686889423,705.8764804574168,0
1160.0,6396.316950375239,732.3683376012572,0
1162.0,6393.800162188346,770.0235975314646,0
1164.0,6386.798426251654,828.8693380699539,0
1166.0,6340.226688200923,966.1996975818446,0
1168.0,6140.579272171546,963.9137424441791,0
1170.0,6098.098463474427,887.1926865625132,0
1172.0,6084.8068423987,852.5904252092519,0
1174.0,6083.8674202914135,840.3718614432725,0
1176.0,6082.927998184127,828.153297677293,0
1178.0,6081.988576076841,815.9347339113135,0
1180.0,6081.049153969555,803.7161701453341,0
1182.0,6080.109731862269,791.4976063793547,0
1184.0,6079.170309754983,779.2790426133753,0
1186.0,6059.173490616864,725.162747038929,0
1188.0,6066.837465461968,530.4145250071343,0
1190.0,6037.357663840437,631.947139311854,0
1192.0,5919.783317798733,765.7479566754205,0
1194.0,5876.410343421219,863.25902647087,0
1196.0,5870.75354038966,843.5681673948615,0
1198.0,5863.904153646079,820.725518451655,0
1200.0,5859.299563141224,791.9050665768071,0
1202.0,5874.40194859836,651.7709488140617,0
1204.0,5865.786084933758,653.9259864444473,0
1206.0,5857.170221269155,656.0810240748327,0
1208.0,5848.554357604553,658.2360617052183,0
1210.0,5839.93849393995,660.3910993356038,0
1212.0,5831.322630275347,662.5461369659893,0
