timestamp,x,y,floorNumber
1216.0,5760.32229994665,623.8175993168516,0
1218.0,5717.9278429911155,624.181651713542,0
1220.0,5673.048012954272,631.2827832370065,0
1222.0,5678.770301131458,642.7330538854715,0
1224.0,5684.492589308645,654.1833245339363,0
1226.0,5690.214877485831,665.6335951824013,0
1228.0,5695.937165663017,677.0838658308662,0
1230.0,5786.89127087021,843.1111305224454,0
1232.0,5844.776914950225,881.3302394105502,0
1234.0,5832.494040254153,885.9386091938536,0
1236.0,5820.211165558082,890.546978977157,0
1238.0,5807.928290862011,895.1553487604604,0
1240.0,5796.8033718216275,897.7347614381276,0
1242.0,5795.657363253836,882.8292374427718,0
1244.0,5794.511354686044,867.923713447416,0
1246.0,5793.365346118252,853.0181894520601,0
1248.0,5792.21933755046,838.1126654567043,0
1250.0,5791.0733289826685,823.2071414613484,0
1252.0,5799.454208261574,810.3763077593813,0
1254.0,5836.123364228394,803.7058712412065,0
1256.0,5862.9214225283185,794.3710020531082,0
1258.0,5858.481987478716,776.6044264210424,0
1260.0,5854.042552429114,758.8378507889764,0
1262.0,5849.603117379512,741.0712751569106,0
1264.0,5845.1636823299095,723.3046995248446,0
1266.0,5926.492616176965,697.9897499428598,0
1268.0,6088.339192798097,679.5287834580497,0
1270.0,6071.97562977842,686.9704674466778,0
1272.0,6055.612066758741,694.4121514353061,0
1274.0,6039.248503739063,701.8538354239342,0
1276.0,6022.884940719385,709.2955194125624,0
1278.0,5958.0232249839855,704.7285775598893,0
1280.0,5966.926678459012,706.5101542445714,0
1282.0,5975.830131934039,708.2917309292535,0
1284.0,5984.733585409066,710.0733076139356,0
1286.0,5993.637038884092,711.8548842986177,0
1288.0,6002.5404923591195,713.6364609832998,0
1290.0,6011.443945834146,715.4180376679819,0
1292.0,6020.347399309173,717.1996143526641,0
1294.0,6093.627002732709,828.0217994061635,0
1296.0,6154.6285671311725,1040.350359593998,0
1298.0,6165.779492971716,1227.9111394461354,0
1300.0,6168.404535656725,1435.1894232885256,0
1302.0,6164.867091906537,1463.9594813596832,0
1304.0,6163.647337000827,1474.332556656052,0
1306.0,6162.427582095117,1484.7056319524206,0
1308.0,6161.207827189407,1495.0787072487894,0
1310.0,6159.988072283698,1505.451782545158,0
1312.0,6158.768317377988,1515.8248578415269,0
1314.0,6157.548562472278,1526.1979331378955,0
1316.0,6156.328807566568,1536.5710084342643,0
1318.0,6155.109052660859,1546.944083730633,0
1320.0,6153.889297755149,1557.3171590270017,0
1322.0,6152.669542849439,1567.6902343233705,0
1324.0,6113.417503614735,1694.1408028058959,0
1326.0,6012.094301780774,1766.6129336737065,0
1328.0,5862.346602496358,1812.8968575587392,0
1330.0,5755.330046093751,1826.5861696771706,0
1332.0,5756.578430270571,1828.1959806704695,0
1334.0,5789.312822263908,1822.055228335629,0
1336.0,5822.047214257246,1815.9144760007887,0
1338.0,5863.144979071564,1753.9612190890934,0
1340.0,5841.147742006429,1764.1485472152744,0
1342.0,5813.249120861703,1794.9033219472487,0
1344.0,5844.475874594997,1757.412573073956,0
1346.0,5875.70262832829,1719.9218242006637,0
1348.0,5902.710172994517,1423.672328388623,0
1350.0,5803.265872812616,1252.4265737110961,0
1352.0,5835.4046591752885,1273.8630918061317,0
1354.0,5867.543445537961,1295.2996099011673,0
1356.0,5924.804224717803,1418.053209497251,0
1358.0,5957.145727195692,1488.1613300905294,0
1360.0,5950.901588078946,1539.962346897674,0
1362.0,5950.154112336435,1548.936518721835,0
1364.0,5949.406636593924,1557.910690545996,0
1366.0,5948.6591608514145,1566.884862370157,0
1368.0,5947.911685108904,1575.859034194318,0
1370.0,5947.164209366394,1584.8332060184791,0
1372.0,5946.416733623883,1593.80737784264,0
1374.0,5945.669257881373,1602.781549666801,0
1376.0,5944.921782138863,1611.755721490962,0
1378.0,5943.107544369546,1687.3908371166117,0
1380.0,5867.563867709686,1809.2867043226377,0
1382.0,5851.074725063915,1831.843276741106,0
1384.0,5864.46842632979,1828.9717698793731,0
1386.0,5877.862127595666,1826.1002630176404,0
1388.0,5891.255828861541,1823.2287561559078,0
1390.0,5904.649530127416,1820.357249294175,0
1392.0,5918.0432313932915,1817.4857424324423,0
1394.0,5931.436932659167,1814.6142355707095,0
1396.0,5950.842859160409,1808.6306913408976,0
1398.0,6152.129357228081,1661.6632871104375,0
1400.0,6263.794602439139,1622.6313081537642,0
1402.0,6328.4295044022465,1630.655718476967,0
1404.0,6320.007489508241,1620.5750100947944,0
1406.0,6301.745784562748,1603.2175963546952,0
1408.0,6266.376847037876,1538.6294873468644,0
1410.0,6265.770525657683,1518.812942122332,0
1412.0,6264.724473953542,1522.6503734170665,0
1414.0,6263.678422249401,1526.4878047118011,0
1416.0,6262.632370545259,1530.3252360065355,0
1418.0,6261.586318841118,1534.1626673012702,0
1420.0,6260.540267136977,1538.0000985960046,0
1422.0,6259.4942154328355,1541.8375298907392,0
1424.0,6258.448163728694,1545.6749611854736,0
1426.0,6257.402112024553,1549.5123924802083,0
1428.0,6256.356060320412,1553.349823774943,0
1430.0,6255.310008616271,1557.1872550696773,0
1432.0,6254.26395691213,1561.024686364412,0
1434.0,6253.217905207988,1564.8621176591464,0
1436.0,6252.171853503847,1568.699548953881,0
1438.0,6251.125801799706,1572.5369802486155,0
1440.0,6250.079750095565,1576.37441154335,0
1442.0,6249.033698391424,1580.2118428380847,0
1444.0,6247.987646687283,1584.0492741328192,0
1446.0,6246.941594983142,1587.8867054275538,0
1448.0,6258.590841804143,1664.434368670013,0
1450.0,6259.670356766798,1855.9717921580645,0
1452.0,6239.550885953567,1937.5931184433844,0
1454.0,6239.550885953567,1984.3509762233168,0
1456.0,6238.340712640352,2031.9840075493166,0
1458.0,6226.137905411412,2089.8669943791306,0
1460.0,6236.323906103252,2302.1437420886386,0
1462.0,6264.844685179228,2367.5480277669762,0
1464.0,6283.47335910426,2365.6842334974563,0
1466.0,6302.102033029294,2363.8204392279367,0
1468.0,6320.2163915153305,2361.8704439408434,0
1470.0,6325.195686079777,2357.718967247434,0
1472.0,6330.174980644223,2353.567490554025,0
1474.0,6335.15427520867,2349.4160138606157,0
1476.0,6340.1335697731165,2345.264537167207,0
1478.0,6345.112864337563,2341.1130604737978,0
1480.0,6350.092158902009,2336.9615837803885,0
1482.0,6355.071453466456,2332.8101070869793,0
1484.0,6360.0507480309025,2328.65863039357,0
1486.0,6556.637831331517,2197.499187948726,0
1488.0,6630.804937667525,1990.0755304179306,0
1490.0,6639.8655413496,1858.9358430924005,0
1492.0,6650.372328337079,1781.33320278935,0
1494.0,6655.353282760361,1771.8596461000727,0
1496.0,6655.353282760361,1807.2800878732846,0
1498.0,6655.353282760361,1842.7005296464965,0
1500.0,6638.046288508456,2116.577146443541,0
1502.0,6730.722628585645,2230.2095973987516,0
1504.0,6762.286394559456,2245.0523021000995,0
1506.0,6761.748264194204,2240.8319555925086,0
1508.0,6761.210133828952,2236.6116090849173,0
1510.0,6760.6720034637,2232.3912625773264,0
1512.0,6760.133873098448,2228.1709160697355,0
1514.0,6759.595742733197,2223.950569562144,0
1516.0,6759.057612367945,2219.7302230545533,0
1518.0,6758.519482002693,2215.5098765469625,0
1520.0,6757.981351637441,2211.289530039371,0
1522.0,6757.443221272189,2207.0691835317803,0
1524.0,6756.9050909069365,2202.8488370241894,0
1526.0,6756.366960541684,2198.6284905165985,0
1528.0,6755.828830176432,2194.408144009007,0
1530.0,6755.29069981118,2190.1877975014163,0
1532.0,6754.752569445928,2185.9674509938254,0
1534.0,6754.214439080677,2181.747104486234,0
1536.0,6753.676308715425,2177.526757978643,0
1538.0,6753.138178350173,2173.3064114710523,0
1540.0,6752.600047984921,2169.0860649634615,0
1542.0,6752.061917619669,2164.86571845587,0
1544.0,6751.523787254417,2160.6453719482793,0
1546.0,6750.985656889165,2156.4250254406884,0
1548.0,6750.4475265239125,2152.204678933097,0
1550.0,6749.9093961586605,2147.984332425506,0
1552.0,6749.371265793408,2143.7639859179153,0
1554.0,6748.833135428157,2139.5436394103244,0
1556.0,6748.295005062905,2135.323292902733,0
1558.0,6747.756874697653,2131.102946395142,0
1560.0,6747.218744332401,2126.8825998875514,0
1562.0,6746.680613967149,2122.66225337996,0
1564.0,6746.142483601897,2118.441906872369,0
1566.0,6745.604353236645,2114.2215603647783,0
1568.0,6745.066222871393,2110.0012138571874,0
1570.0,6744.528092506141,2105.780867349596,0
1572.0,6743.989962140889,2101.560520842005,0
1574.0,6743.451831775637,2097.3401743344143,0
1576.0,6742.913701410385,2093.119827826823,0
1578.0,6742.375571045133,2088.899481319232,0
1580.0,6741.837440679881,2084.6791348116412,0
1582.0,6741.299310314629,2080.4587883040504,0
1584.0,6740.761179949377,2076.238441796459,0
1586.0,6740.223049584125,2072.018095288868,0
1588.0,6739.684919218873,2067.7977487812773,0
1590.0,6739.146788853621,2063.577402273686,0
1592.0,6738.608658488369,2059.357055766095,0
1594.0,6738.070528123117,2055.136709258504,0
1596.0,6737.5323977578655,2050.916362750913,0
1598.0,6736.994267392613,2046.696016243322,0
1600.0,6736.456137027361,2042.4756697357311,0
1602.0,6735.918006662109,2038.25532322814,0
1604.0,6735.379876296857,2034.034976720549,0
1606.0,6734.841745931605,2029.814630212958,0
1608.0,6734.303615566353,2025.594283705367,0
1610.0,6733.765485201101,2021.373937197776,0
1612.0,6733.227354835849,2017.153590690185,0
1614.0,6732.689224470597,2012.933244182594,0
1616.0,6732.151094105346,2008.712897675003,0
1618.0,6731.612963740094,2004.492551167412,0
1620.0,6731.074833374842,2000.272204659821,0
1622.0,6730.5367030095895,1996.05185815223,0
1624.0,6729.998572644337,1991.831511644639,0
1626.0,6729.460442279085,1987.611165137048,0
1628.0,6728.922311913833,1983.390818629457,0
1630.0,6728.384181548581,1979.170472121866,0
1632.0,6727.846051183329,1974.9501256142748,0
1634.0,6727.307920818077,1970.729779106684,0
1636.0,6726.769790452826,1966.5094325990929,0
1638.0,6726.231660087574,1962.289086091502,0
1640.0,6725.693529722322,1958.0687395839109,0
1642.0,6725.15539935707,1953.84839307632,0
1644.0,6724.617268991818,1949.628046568729,0
1646.0,6724.0791386265655,1945.4077000611378,0
1648.0,6723.541008261313,1941.187353553547,0
1650.0,6723.002877896061,1936.9670070459558,0
1652.0,6722.464747530809,1932.746660538365,0
1654.0,6721.926617165557,1928.5263140307738,0
1656.0,6721.388486800306,1924.305967523183,0
1658.0,6720.850356435054,1920.0856210155919,0
1660.0,6720.312226069802,1915.8652745080008,0
1662.0,6719.77409570455,1911.64492800041,0
1664.0,6719.235965339298,1907.4245814928188,0
1666.0,6718.697834974046,1903.2042349852277,0
1668.0,6718.159704608794,1898.9838884776368,0
1670.0,6717.6215742435415,1894.763541970046,0
1672.0,6717.0834438782895,1890.5431954624548,0
1674.0,6716.545313513037,1886.3228489548637,0
1676.0,6716.007183147786,1882.1025024472729,0
1678.0,6715.469052782534,1877.8821559396818,0
1680.0,6714.930922417282,1873.6618094320906,0
1682.0,6714.39279205203,1869.4414629244998,0
1684.0,6713.854661686778,1865.2211164169087,0
1686.0,6713.316531321526,1861.0007699093178,0
1688.0,6712.778400956274,1856.7804234017267,0
1690.0,6712.240270591022,1852.5600768941358,0
1692.0,6711.70214022577,1848.3397303865447,0
1694.0,6711.164009860518,1844.1193838789536,0
1696.0,6710.625879495266,1839.8990373713627,0
1698.0,6710.087749130014,1835.6786908637716,0
1700.0,6709.549618764762,1831.4583443561808,0
1702.0,6709.01148839951,1827.2379978485897,0
1704.0,6708.473358034258,1823.0176513409988,0
1706.0,6707.935227669006,1818.7973048334077,0
1708.0,6707.397097303754,1814.5769583258166,0
1710.0,6706.858966938502,1810.3566118182257,0
1712.0,6706.32083657325,1806.1362653106346,0
1714.0,6705.782706207998,1801.9159188030435,0
1716.0,6705.244575842747,1797.6955722954526,0
1718.0,6704.7064454774945,1793.4752257878617,0
1720.0,6704.168315112242,1789.2548792802706,0
1722.0,6703.63018474699,1785.0345327726795,0
1724.0,6703.092054381738,1780.8141862650887,0
1726.0,6702.553924016486,1776.5938397574976,0
1728.0,6702.015793651234,1772.3734932499065,0
1730.0,6701.477663285982,1768.1531467423156,0
1732.0,6700.93953292073,1763.9328002347245,0
1734.0,6700.401402555478,1759.7124537271336,0
1736.0,6699.863272190227,1755.4921072195425,0
1738.0,6699.325141824975,1751.2717607119516,0
1740.0,6698.787011459723,1747.0514142043605,0
1742.0,6698.248881094471,1742.8310676967697,0
1744.0,6697.7107507292185,1738.6107211891785,0
1746.0,6697.172620363966,1734.3903746815874,0
1748.0,6696.634489998714,1730.1700281739963,0
1750.0,6696.096359633462,1725.9496816664055,0
1752.0,6695.55822926821,1721.7293351588146,0
1754.0,6695.020098902958,1717.5089886512235,0
1756.0,6694.481968537707,1713.2886421436326,0
1758.0,6693.943838172455,1709.0682956360415,0
1760.0,6693.405707807203,1704.8479491284506,0
1762.0,6692.867577441951,1700.6276026208593,0
1764.0,6692.329447076699,1696.4072561132684,0
1766.0,6691.791316711447,1692.1869096056776,0
1768.0,6691.2531863461945,1687.9665630980865,0
1770.0,6690.715055980942,1683.7462165904954,0
1772.0,6690.17692561569,1679.5258700829045,0
1774.0,6689.638795250438,1675.3055235753136,0
1776.0,6689.100664885187,1671.0851770677223,0
1778.0,6688.562534519935,1666.8648305601314,0
1780.0,6688.024404154683,1662.6444840525405,0
1782.0,6687.486273789431,1658.4241375449494,0
1784.0,6686.948143424179,1654.2037910373583,0
1786.0,6686.410013058927,1649.9834445297674,0
1788.0,6685.871882693675,1645.7630980221763,0
1790.0,6685.333752328423,1641.5427515145852,0
1792.0,6684.795621963171,1637.3224050069944,0
1794.0,6684.2574915979185,1633.1020584994033,0
1796.0,6683.719361232667,1628.8817119918124,0
1798.0,6683.181230867415,1624.6613654842213,0
1800.0,6682.643100502163,1620.4410189766304,0
1802.0,6682.104970136911,1616.2206724690393,0
1804.0,6681.566839771659,1612.0003259614482,0
1806.0,6681.028709406407,1607.7799794538573,0
1808.0,6680.490579041155,1603.5596329462664,0
1810.0,6679.952448675903,1599.3392864386753,0
1812.0,6679.414318310651,1595.1189399310842,0
1814.0,6678.876187945399,1590.8985934234934,0
1816.0,6678.3380575801475,1586.6782469159023,0
1818.0,6677.799927214895,1582.4579004083112,0
1820.0,6677.261796849643,1578.2375539007203,0
1822.0,6676.723666484391,1574.0172073931292,0
1824.0,6676.185536119139,1569.7968608855383,0
1826.0,6675.647405753887,1565.5765143779472,0
1828.0,6675.109275388635,1561.3561678703563,0
1830.0,6674.571145023383,1557.1358213627652,0
1832.0,6674.033014658131,1552.9154748551741,0
1834.0,6673.494884292879,1548.6951283475832,0
1836.0,6672.956753927628,1544.4747818399921,0
1838.0,6672.418623562376,1540.254435332401,0
1840.0,6671.8804931971235,1536.0340888248102,0
1842.0,6671.3423628318715,1531.8137423172193,0
1844.0,6670.804232466619,1527.593395809628,0
1846.0,6670.266102101367,1523.373049302037,0
1848.0,6669.727971736115,1519.1527027944462,0
1850.0,6669.189841370863,1514.932356286855,0
1852.0,6668.651711005611,1510.712009779264,0
1854.0,6668.113580640359,1506.4916632716731,0
1856.0,6667.575450275108,1502.2713167640823,0
1858.0,6667.037319909856,1498.050970256491,0
1860.0,6666.499189544604,1493.8306237489,0
1862.0,6665.961059179352,1489.610277241309,0
1864.0,6665.4229288141,1485.389930733718,0
1866.0,6664.8847984488475,1481.169584226127,0
1868.0,6664.346668083595,1476.949237718536,0
1870.0,6663.808537718343,1472.7288912109452,0
1872.0,6663.270407353091,1468.5085447033541,0
1874.0,6662.732276987839,1464.288198195763,0
1876.0,6662.194146622588,1460.0678516881721,0
1878.0,6661.656016257336,1455.847505180581,0
1880.0,6661.117885892084,1451.62715867299,0
1882.0,6660.579755526832,1447.406812165399,0
1884.0,6660.04162516158,1443.186465657808,0
1886.0,6659.503494796328,1438.9661191502169,0
1888.0,6658.965364431076,1434.745772642626,0
1890.0,6658.4272340658235,1430.525426135035,0
1892.0,6657.8891037005715,1426.3050796274438,1
1894.0,6657.350973335319,1422.084733119853,1
1896.0,6656.812842970068,1417.864386612262,1
1898.0,6656.274712604816,1413.6440401046711,1
1900.0,6655.736582239564,1409.4236935970798,1
1902.0,6655.198451874312,1405.203347089489,1
1904.0,6654.66032150906,1400.983000581898,1
1906.0,6654.122191143808,1396.7626540743067,1
1908.0,6653.584060778556,1392.5423075667159,1
1910.0,6653.045930413304,1388.321961059125,1
1912.0,6652.507800048052,1384.101614551534,1
1914.0,6651.9696696828,1379.8812680439428,1
1916.0,6651.431539317548,1375.660921536352,1
1918.0,6650.893408952296,1371.440575028761,1
1920.0,6650.355278587044,1367.22022852117,1
1922.0,6649.817148221792,1362.9998820135788,1
1924.0,6649.27901785654,1358.779535505988,1
1926.0,6648.740887491288,1354.5591889983968,1
1928.0,6648.202757126036,1350.3388424908057,1
1930.0,6647.664626760784,1346.1184959832149,1
1932.0,6647.126496395532,1341.8981494756238,1
1934.0,6646.58836603028,1337.677802968033,1
1936.0,6646.050235665029,1333.4574564604418,1
1938.0,6645.5121052997765,1329.2371099528507,1
1940.0,6644.973974934524,1325.0167634452598,1
1942.0,6644.435844569272,1320.7964169376687,1
1944.0,6643.89771420402,1316.5760704300778,1
1946.0,6643.359583838768,1312.3557239224867,1
1948.0,6642.821453473516,1308.1353774148959,1
1950.0,6642.283323108264,1303.9150309073048,1
1952.0,6641.745192743012,1299.6946843997139,1
1954.0,6641.20706237776,1295.4743378921228,1
1956.0,6640.668932012508,1291.2539913845317,1
1958.0,6640.130801647257,1287.0336448769408,1
1960.0,6639.592671282005,1282.8132983693497,1
1962.0,6639.054540916753,1278.5929518617588,1
1964.0,6638.5164105515005,1274.3726053541677,1
1966.0,6637.978280186248,1270.1522588465768,1
1968.0,6637.440149820996,1265.9319123389857,1
1970.0,6636.902019455744,1261.7115658313946,1
1972.0,6636.363889090492,1257.4912193238038,1
1974.0,6635.82575872524,1253.2708728162127,1
1976.0,6635.287628359989,1249.0505263086216,1
1978.0,6634.749497994737,1244.8301798010307,1
1980.0,6634.211367629485,1240.6098332934398,1
1982.0,6633.673237264233,1236.3894867858485,1
1984.0,6633.135106898981,1232.1691402782576,1
1986.0,6632.596976533729,1227.9487937706667,1
1988.0,6632.0588461684765,1223.7284472630759,1
1990.0,6631.520715803224,1219.5081007554847,1
1992.0,6630.982585437972,1215.2877542478936,1
1994.0,6630.44445507272,1211.0674077403028,1
1996.0,6629.906324707468,1206.8470612327117,1
1998.0,6629.368194342217,1202.6267147251206,1
2000.0,6628.830063976965,1198.4063682175297,1
2002.0,6628.291933611713,1194.1860217099386,1
2004.0,6627.753803246461,1189.9656752023475,1
2006.0,6627.215672881209,1185.7453286947566,1
2008.0,6626.677542515957,1181.5249821871655,1
2010.0,6626.139412150705,1177.3046356795744,1
2012.0,6625.601281785453,1173.0842891719835,1
2014.0,6625.0631514202005,1168.8639426643927,1
2016.0,6624.525021054949,1164.6435961568016,1
2018.0,6623.986890689697,1160.4232496492104,1
2020.0,6623.448760324445,1156.2029031416193,1
2022.0,6622.910629959193,1151.9825566340285,1
2024.0,6622.372499593941,1147.7622101264374,1
2026.0,6621.834369228689,1143.5418636188465,1
2028.0,6621.296238863437,1139.3215171112552,1
2030.0,6620.758108498185,1135.1011706036645,1
2032.0,6620.219978132933,1130.8808240960734,1
2034.0,6619.681847767681,1126.6604775884825,1
2036.0,6619.143717402429,1122.4401310808914,1
2038.0,6618.605587037177,1118.2197845733006,1
2040.0,6618.067456671925,1113.9994380657097,1
2042.0,6617.529326306673,1109.7790915581184,1
2044.0,6616.991195941421,1105.5587450505275,1
2046.0,6616.453065576169,1101.3383985429364,1
2048.0,6615.914935210917,1097.1180520353455,1
2050.0,6615.376804845665,1092.8977055277544,1
2052.0,6614.838674480413,1088.6773590201635,1
2054.0,6614.300544115161,1084.4570125125722,1
2056.0,6613.762413749909,1080.2366660049813,1
2058.0,6613.224283384658,1076.0163194973904,1
2060.0,6612.6861530194055,1071.7959729897996,1
2062.0,6612.1480226541535,1067.5756264822085,1
2064.0,6611.609892288901,1063.3552799746174,1
2066.0,6611.071761923649,1059.1349334670267,1
2068.0,6610.533631558397,1054.9145869594354,1
2070.0,6609.995501193145,1050.6942404518445,1
2072.0,6609.457370827893,1046.4738939442534,1
2074.0,6608.919240462641,1042.253547436662,1
2076.0,6608.381110097389,1038.0332009290714,1
2078.0,6607.842979732138,1033.8128544214803,1
2080.0,6607.304849366886,1029.5925079138894,1
2082.0,6606.766719001634,1025.3721614062983,1
2084.0,6606.228588636382,1021.1518148987075,1
2086.0,6605.6904582711295,1016.9314683911164,1
2088.0,6605.152327905877,1012.7111218835253,1
2090.0,6604.614197540625,1008.4907753759344,1
2092.0,6604.076067175373,1004.2704288683433,1
2094.0,6603.537936810121,1000.0500823607522,1
2096.0,6602.999806444869,995.8297358531613,1
2098.0,6602.461676079618,991.6093893455702,1
2100.0,6601.923545714366,987.3890428379791,1
2102.0,6601.385415349114,983.1686963303882,1
2104.0,6600.847284983862,978.9483498227971,1
2106.0,6600.30915461861,974.7280033152063,1
2108.0,6599.771024253358,970.5076568076151,1
2110.0,6599.2328938881055,966.287310300024,1
2112.0,6598.6947635228535,962.0669637924334,1
2114.0,6598.156633157601,957.8466172848421,1
2116.0,6597.618502792349,953.6262707772512,1
2118.0,6597.080372427098,949.4059242696601,1
2120.0,6596.542242061846,945.1855777620692,1
2122.0,6596.004111696594,940.9652312544781,1
2124.0,6595.465981331342,936.744884746887,1
2126.0,6594.92785096609,932.5245382392959,1
2128.0,6594.389720600838,928.304191731705,1
2130.0,6593.851590235586,924.0838452241142,1
2132.0,6593.313459870334,919.8634987165233,1
2134.0,6592.775329505082,915.6431522089322,1
2136.0,6592.2371991398295,911.4228057013411,1
2138.0,6591.699068774578,907.2024591937504,1
2140.0,6591.160938409326,902.9821126861591,1
2142.0,6590.622808044074,898.761766178568,1
2144.0,6590.084677678822,894.5414196709771,1
2146.0,6589.54654731357,890.3210731633858,1
2148.0,6589.008416948318,886.1007266557951,1
2150.0,6588.470286583066,881.880380148204,1
2152.0,6587.932156217814,877.6600336406132,1
2154.0,6587.394025852562,873.4396871330221,1
2156.0,6586.85589548731,869.2193406254312,1
2158.0,6586.3177651220585,864.9989941178403,1
2160.0,6585.779634756806,860.778647610249,1
2162.0,6585.241504391554,856.5583011026581,1
2164.0,6584.703374026302,852.337954595067,1
2166.0,6584.16524366105,848.1176080874761,1
2168.0,6583.627113295798,843.897261579885,1
2170.0,6583.088982930546,839.6769150722942,1
2172.0,6582.550852565294,835.4565685647028,1
2174.0,6582.012722200042,831.236222057112,1
2176.0,6581.47459183479,827.0158755495211,1
2178.0,6580.936461469539,822.79552904193,1
2180.0,6580.398331104287,818.5751825343391,1
2182.0,6579.860200739035,814.354836026748,1
2184.0,6579.3220703737825,810.1344895191571,1
2186.0,6578.78394000853,805.914143011566,1
2188.0,6578.245809643278,801.6937965039749,1
2190.0,6577.707679278026,797.4734499963838,1
2192.0,6577.169548912774,793.2531034887927,1
2194.0,6576.631418547522,789.0327569812018,1
2196.0,6576.09328818227,784.8124104736107,1
2198.0,6575.555157817019,780.5920639660199,1
2200.0,6575.017027451767,776.3717174584287,1
2202.0,6574.478897086515,772.1513709508379,1
2204.0,6573.940766721263,767.931024443247,1
2206.0,6573.402636356011,763.7106779356559,1
2208.0,6572.8645059907585,759.4903314280648,1
2210.0,6572.326375625506,755.2699849204737,1
2212.0,6571.788245260254,751.0496384128828,1
2214.0,6571.250114895002,746.8292919052917,1
2216.0,6570.71198452975,742.6089453977008,1
2218.0,6570.173854164499,738.3885988901095,1
2220.0,6569.635723799247,734.1682523825189,1
2222.0,6569.097593433995,729.9479058749278,1
2224.0,6568.559463068743,725.7275593673369,1
2226.0,6568.021332703491,721.5072128597458,1
2228.0,6567.483202338239,717.2868663521547,1
2230.0,6566.945071972987,713.066519844564,1
2232.0,6566.406941607735,708.8461733369727,1
2234.0,6565.8688112424825,704.6258268293818,1
2236.0,6565.33068087723,700.4054803217907,1
2238.0,6564.792550511979,696.1851338141998,1
2240.0,6564.254420146727,691.9647873066087,1
2242.0,6563.716289781475,687.7444407990176,1
2244.0,6563.178159416223,683.5240942914265,1
2246.0,6562.640029050971,679.3037477838357,1
2248.0,6562.101898685719,675.0834012762448,1
2250.0,6561.563768320467,670.8630547686539,1
2252.0,6561.025637955215,666.6427082610628,1
2254.0,6560.487507589963,662.4223617534717,1
2256.0,6559.949377224711,658.2020152458808,1
2258.0,6559.411246859459,653.9816687382897,1
2260.0,6558.873116494207,649.7613222306986,1
2262.0,6558.334986128955,645.5409757231077,1
2264.0,6557.796855763703,641.3206292155164,1
2266.0,6557.258725398451,637.1002827079258,1
2268.0,6556.720595033199,632.8799362003347,1
2270.0,6556.182464667947,628.6595896927436,1
2272.0,6555.644334302695,624.4392431851527,1
2274.0,6555.106203937443,620.2188966775616,1
2276.0,6558.54514017403,598.5163405170766,1
2278.0,6567.006357214395,542.8132055312553,1
2280.0,6556.7538072264315,476.1384728311073,1
2282.0,6505.670482329113,458.2348141291462,1
2284.0,6441.321159331877,474.9931491842557,1
2286.0,6389.947125095146,503.73812412267824,1
2288.0,6339.752982292335,542.1932775142004,1
2290.0,6278.609004949143,604.8367432328406,1
2292.0,6184.7914407266635,759.4862680594149,1
2294.0,6134.074898083456,818.5648924259634,1
2296.0,6091.708350830894,847.9425215388634,1
2298.0,6053.09241893538,853.639692478744,1
2300.0,6038.196600270052,838.7364623401031,1
2302.0,6023.300781604724,823.8332322014622,1
2304.0,6008.404962939395,808.9300020628212,1
2306.0,5993.509144274067,794.0267719241804,1
2308.0,5968.89332463519,763.4666554089872,1
2310.0,5931.491187702762,711.7857520855712,1
2312.0,5952.039683219544,729.4075116585008,1
2314.0,5972.588178736325,747.0292712314304,1
2316.0,5984.7042556526285,868.8569032633516,1
2318.0,5865.467201524302,976.9587768641152,1
2320.0,5670.7501569461765,986.512315748375,1
2322.0,5562.414511777063,988.3667657123424,1
2324.0,5520.177274954185,999.9319699718872,1
2326.0,5480.862474182799,999.9319699718872,1
2328.0,5447.308059767733,998.9448831136217,1
2330.0,5442.113515096237,993.0981127212326,1
2332.0,5436.918970424742,987.2513423288436,1
2334.0,5431.7244257532475,981.4045719364547,1
2336.0,5426.529881081752,975.5578015440656,1
2338.0,5421.335336410257,969.7110311516766,1
2340.0,5416.140791738761,963.8642607592875,1
2342.0,5410.946247067266,958.0174903668985,1
2344.0,5405.751702395772,952.1707199745096,1
2346.0,5400.557157724276,946.3239495821205,1
2348.0,5395.362613052781,940.4771791897315,1
2350.0,5359.309267185359,979.8193778235031,1
2352.0,5335.136649727427,984.5020851977213,1
2354.0,5317.852326459786,972.3970389921355,1
2356.0,5300.568003192146,960.2919927865498,1
2358.0,5283.283679924505,948.1869465809641,1
2360.0,5134.141241255609,958.2417973147888,1
2362.0,5093.9833784209795,999.8081968779985,1
2364.0,5080.198114771875,982.5680436762611,1
2366.0,5066.412851122772,965.3278904745239,1
2368.0,5052.6275874736675,948.0877372727865,1
2370.0,5030.029007450486,938.1094846033168,1
2372.0,4998.7708896426775,935.2664236571732,1
2374.0,4972.589590611116,935.0962876190971,1
2376.0,4976.506792913941,950.7728929082039,1
2378.0,4980.423995216766,966.4494981973106,1
2380.0,4984.341197519591,982.1261034864174,1
2382.0,5008.576515078807,995.7824236994664,1
2384.0,4997.0737030113805,982.8353214454238,1
2386.0,4985.5708909439545,969.888219191381,1
2388.0,4974.0680788765285,956.9411169373384,1
2390.0,4962.565266809103,943.9940146832956,1
2392.0,4947.267950264177,939.543525966082,1
2394.0,4929.983089000247,939.543525966082,1
2396.0,4912.698227736318,939.543525966082,1
2398.0,4895.413366472389,939.543525966082,1
2400.0,4878.1285052084595,939.543525966082,1
