timestamp,floorNumber,x,y
1639.921113,2,2618.0461395718107,5019.118409913831
1641.171305,2,2631.4591201139656,4938.6004845727575
1642.48705,2,2618.0461395718107,4864.792386343439
1643.662931,2,2631.4591201139656,4804.403942337634
1664.746694,2,2564.394217403192,4784.274461002366
1665.385651,2,2524.155275776728,4864.792386343439
1666.043151,2,2443.6773925238003,4911.761176125733
1666.781877,2,2423.5579217105687,4931.890657461002
1667.51048,2,2336.3735481865633,4931.890657461002
1668.318267,2,2242.4826843914807,4938.6004845727575
1669.104143,2,2148.591820596398,4938.6004845727575
1669.975199,2,2061.4074470723926,4931.890657461002
1671.051269,2,1960.810093006233,4925.180830349245
1672.251102,2,1880.3322097533053,4925.180830349245
1673.16142,2,1799.854326500377,4931.890657461002
1674.239965,2,1719.3764432474493,4931.890657461002
1675.177015,2,1638.8985599945215,4931.890657461002
1693.624853,2,1665.7245210788308,4884.921867678708
1694.929484,2,1786.4413459582227,4878.212040566952
1695.865515,2,1907.1581708376143,4878.212040566952
1696.806706,2,1967.5165832773102,4864.792386343439
1697.978239,2,2021.168505445929,4864.792386343439
1698.680024,2,2115.0593692410116,4871.502213455196
1699.41795,2,2175.417781680708,4871.502213455196
1700.154221,2,2249.1891746625583,4871.502213455196
1701.020174,2,2349.786528728718,4871.502213455196
1701.675009,2,2410.144941168414,4878.212040566952
1702.343803,2,2490.6228244213416,4911.761176125733
1702.982328,2,2517.4487855056514,4952.02013879627
1703.71068,2,2537.568256318883,5025.828237025588
1704.438461,2,2550.981236861038,5092.9265081431495
1705.366403,2,2571.1007076742694,5206.993569043005
1706.643556,2,2550.981236861038,5287.511494384078
1707.67672,2,2510.7422952345737,5347.899938389884
1709.035895,2,2470.50335360811,5414.998209507446
1710.55591,2,2423.5579217105687,5502.2259619602755
1711.492102,2,2369.9059995419498,5535.7750975190565
1712.238884,2,2269.30864547579,5589.453714413105
1712.958533,2,2208.9502330360942,5616.293022860131
1713.633507,2,2121.765859512089,5616.293022860131
1714.427078,2,2021.168505445929,5602.873368636618
1732.01981,2,2148.591820596398,5589.453714413105
1732.587255,2,2276.015135746867,5549.194751742569
1733.152999,2,2376.6124898130274,5475.386653513251
1733.818623,2,2443.6773925238003,5374.739246836908
1734.440975,2,2530.8617660478058,5300.931148607591
1735.475491,2,2550.981236861038,5193.573914819492
1735.94327,2,2577.807197945347,5086.216681031394
1742.116113,2,2544.2747465899606,4958.729965908026
1743.152408,2,2443.6773925238003,4952.02013879627
1744.27539,2,2343.080038457641,4938.6004845727575
1746.066645,2,2255.8956649336355,4945.310311684514
1748.640972,2,2148.591820596398,4945.310311684514
1749.712487,2,2068.1139373434703,4938.6004845727575
1750.835222,2,1960.810093006233,4931.890657461002
1751.655502,2,1866.9192292111507,4918.471003237489
1752.336688,2,1719.3764432474493,4911.761176125733
1753.129175,2,1659.0180308077536,4905.0513490139765
1754.337204,2,1558.4206767415935,4905.0513490139765
1755.246397,2,1464.5298129465111,4931.890657461002
1758.304384,2,1370.6389491514283,4931.890657461002
1761.805418,2,1236.509143729882,4898.341521902221
1763.326776,2,1162.7377507480314,4864.792386343439
1765.072236,2,1102.3793383083355,4764.144979667097
1766.241733,2,1102.3793383083355,4676.917227214267
1767.762012,2,1162.7377507480314,4616.528783208461
1782.374868,2,1129.2052993926447,4616.528783208461
1783.489297,2,1042.0209258686396,4623.238610320218
1788.567312,2,941.4235718024796,4616.528783208461
1790.824636,2,894.4781399049383,4556.140339202656
1791.977269,2,867.6521788206289,4442.073278302802
1885.40885,0,1417.5843810489698,4166.970366720799
1886.256303,0,1504.768754572975,4166.970366720799
1887.103506,0,1612.0725989102123,4173.680193832554
1887.913356,0,1685.8439918920626,4173.680193832554
1888.694373,0,1779.7348556871452,4166.970366720799
1889.576627,0,1873.6257194822279,4153.550712497286
1895.822666,0,1954.1036027351556,4140.131058273773
1896.569828,0,2068.1139373434703,4120.0015769385045
1897.494717,0,2155.2983108674753,4093.162268491481
1898.934384,0,2162.004801138553,4026.0639973739185
1900.17638,0,2148.591820596398,3952.255899144601
1900.96977,0,2155.2983108674753,3871.7379738035265
1901.732165,0,2148.591820596398,3791.220048462453
1902.769522,0,2148.591820596398,3710.702123121379
1906.45751,0,2162.004801138553,3623.4743706685485
1908.635832,0,2121.765859512089,3522.826963992206
1910.444246,0,2115.0593692410116,3402.050075980595
1912.297188,0,2128.4723497831665,3308.1124964160085
1916.372496,0,2094.9398984277796,3227.5945710749347
1917.607022,0,2074.8204276145475,3147.076645733861
1919.054352,0,2074.8204276145475,3046.4292390575183
1921.306698,0,2088.2334081567024,2945.7818323811757
1922.788871,0,2135.1788400542437,2851.8442528165897
1923.733191,0,2168.71129140963,2751.1968461402466
1924.80526,0,2195.5372524939394,2637.1297852403923
1925.7065,0,2215.6567233071714,2549.902032787562
1926.480589,0,2255.8956649336355,2469.384107446488
1927.413863,0,2282.721626017945,2395.57600921717
1928.288006,0,2329.667057915486,2301.6384296525835
1929.178354,0,2436.970902252723,2247.9598127585346
1929.998905,0,2497.3293146924193,2180.861541640973
1931.023984,0,2658.285081198275,2154.022233193948
1932.266165,0,2765.5889255355123,2154.022233193948
1934.027498,0,2852.7732990595177,2120.4730976351675
1935.045119,0,2906.425221228136,2066.7944807411177
1935.981144,0,2973.490123938909,2026.535518070581
1936.952652,0,3020.4355558364505,2013.1158638470688
1937.754077,0,3074.087478005069,1992.9863825118
1938.798375,0,3134.445890444765,1979.566728288288
2016.969345,0,3147.85887098692,2046.6649994058496
2018.15,0,3121.0329099026103,2113.763270523411
2019.388244,0,3087.500458547224,2194.2811958644847
2020.751033,0,3074.087478005069,2274.7991212055595
2021.856779,0,3060.6744974629146,2362.0268736583894
2035.336347,0,3040.5550266496825,2288.2187754290712
2037.171273,0,3027.142046107528,2180.861541640973
2038.278101,0,3013.7290655653733,2093.6337891881426
2039.241286,0,3013.7290655653733,1992.9863825118
2040.301838,0,3027.142046107528,1905.75863005897
2041.6681,0,3027.142046107528,1825.240704717896
2043.281673,0,3040.5550266496825,1758.1424336003342
2046.084768,0,3060.6744974629146,1670.914681147504
2047.438607,0,3060.6744974629146,1583.686928694674
2051.335687,0,3067.380987733992,1469.6198677948191
2052.407089,0,3087.500458547224,1375.6822882302326
2053.312894,0,3181.3913223423065,1348.8429797832082
2055.518927,0,3275.282186137389,1328.7134984479396
2056.455268,0,3355.760069390317,1322.0036713361833
2059.020694,0,3442.944442914322,1328.7134984479396
2070.816486,0,3530.1288164383277,1362.2626340067204
2072.139818,0,3603.9002094201783,1395.8117695655012
2080.812826,0,3637.4326607755643,1429.360905124282
2082.477328,0,3637.4326607755643,1489.7493491300877
2083.909016,0,3624.01968023341,1556.847620247649
2087.759819,0,3617.3131899623327,1623.9458913652109
2088.467967,0,3677.671602402028,1623.9458913652109
2089.199465,0,3738.0300148417246,1644.0753727004794
2090.603743,0,3805.0949175524975,1677.6245082592602
2094.605707,0,3831.920878636807,1744.7227793768218
2106.726714,0,3885.5728008054257,1805.1112233826273
2107.717776,0,3945.9312132451214,1805.1112233826273
2109.346267,0,3999.5831354137404,1778.271914935603
2110.597186,0,4066.6480381245133,1784.981742047359
2111.253722,0,4120.299960293132,1831.9505318296522
2112.512497,0,4180.658372732828,1858.7898402766768
2113.135756,0,4247.723275443601,1912.468457170726
2113.72721,0,4287.962217070065,1966.1470740647756
2115.286943,0,4214.190824088215,2046.6649994058496
2115.905734,0,4160.538901919595,2154.022233193948
2116.536524,0,4160.538901919595,2221.1205043115096
2117.805934,0,4153.832411648518,2335.187565211365
2125.445606,0,4160.538901919595,2234.5401585350223
2127.577641,0,4160.538901919595,2140.602578970436
2128.611267,0,4194.071353274982,2046.6649994058496
2129.566829,0,4247.723275443601,1992.9863825118
2130.654038,0,4341.6141392386835,1986.276555400044
2131.680216,0,4408.679041949457,1939.3077656177509
2132.859948,0,4482.450434931307,1919.1782842824823
2133.928735,0,4576.34129872639,1912.468457170726
2135.143752,0,4656.819181979318,1899.0488029472137
2136.75384,0,4737.2970652322465,1912.468457170726
2138.464325,0,4804.361967943019,1899.0488029472137
2139.582356,0,4878.1333609248695,1885.6291487237013
2140.886435,0,4951.9047539067205,1872.2094945001893
2142.253182,0,4992.143695533185,1932.5979385059943
2143.026915,0,5045.795617701803,1992.9863825118
2143.727271,0,5099.447539870421,2060.084653629362
2144.853799,0,5126.2735009547305,2160.732060305704
2148.057569,0,5260.403306376277,2187.571368752729
2151.656721,0,5320.761718815973,2107.053443411655
2164.056015,0,5374.413640984592,2053.3748265176055
2164.990403,0,5448.1850339664425,2039.955172294093
2166.323892,0,5515.249936677215,2026.535518070581
2167.581934,0,5589.021329659066,2019.8256909588247
2168.940267,0,5642.673251827685,2013.1158638470688
2169.768632,0,5723.151135080613,2013.1158638470688
2171.537353,0,5790.216037791386,2019.8256909588247
2172.461728,0,5850.574450231083,2033.2453451823371
2173.592388,0,5890.813391857546,2073.5043078528743
2174.935887,0,5931.05233348401,2154.022233193948
2175.708853,0,5984.7042556526285,2207.7008500879974
2177.1755,0,6045.062668092324,2254.6696398702907
2178.445451,0,6132.24704161633,2261.379466982047
2180.163388,0,6219.431415140335,2194.2811958644847
2181.115632,0,6246.257376224644,2120.4730976351675
2182.26871,0,6259.670356766798,2026.535518070581
2183.437107,0,6252.963866495722,1939.3077656177509
2184.644635,0,6199.3119443271025,1838.660358941408
2185.793971,0,6125.540551345252,1771.5620878238465
2196.665026,0,6085.301609718788,1731.3031251533093
2210.144639,0,6004.82372646586,1697.7539895945288
2210.755832,0,5944.465314026164,1610.5262371416984
2211.54921,0,5957.878294568319,1536.7181389123807
2212.439413,0,5998.117236194783,1476.3296949065752
2213.662009,0,6078.595119447711,1429.360905124282
2214.714812,0,6132.24704161633,1368.9724611184765
2215.615848,0,6199.3119443271025,1288.4545357774025
2216.398884,0,6273.083337308954,1241.4857459951095
2217.199299,0,6366.974201104036,1214.6464375480846
2218.135243,0,6454.158574628041,1201.2267833245724
2218.836364,0,6541.342948152047,1201.2267833245724
2219.575524,0,6628.5273216760515,1187.8071291010601
2220.709949,0,6695.592224386825,1187.8071291010601
2254.497845,0,6588.288380049588,1207.9366104363285
2255.163748,0,6487.6910259834285,1187.8071291010601
2255.883236,0,6434.039103814809,1140.8383393187669
2256.952209,0,6380.387181646191,1127.4186850952544
2258.077855,0,6333.441749748649,1080.4498953129614
2258.967833,0,6340.1482400197265,999.9319699718873
2262.989703,0,6387.093671917268,919.4140446308134
2274.788172,0,6460.865064899119,852.3157735132517
2287.772007,0,6434.039103814809,905.9943904073009
2288.863808,0,6373.680691375113,959.6730073013503
2289.734497,0,6279.789827580031,986.512315748375
2291.352367,0,6165.779492971716,973.0926615248627
2294.412942,0,6132.24704161633,892.5747361837888
2296.239651,0,6098.714590260943,798.6371566192023
2303.276738,0,6065.182138905557,718.1192312781283
2305.094485,0,5991.410745923706,637.6013059370542
2307.188657,0,5904.2263723997,651.0209601605667
2314.22804,0,5823.748489146773,651.0209601605667
2315.559034,0,5709.738154538459,671.1504414958351
2316.638646,0,5629.2602712855305,691.2799228311036
2317.528674,0,5548.782388032602,657.7307872723228
2318.457087,0,5481.7174853218285,577.2128619312489
2323.837054,0,5394.533111797824,483.27528236666245
2329.83169,0,5320.761718815973,503.404763701931
2331.557805,0,5260.403306376277,536.9538992607118
2333.384944,0,5186.631913394427,563.7932077077364
2335.841664,0,5106.154030141499,570.5030348194927
2340.52857,0,5018.9696566174935,577.2128619312489
2342.029926,0,4945.198263635643,583.922689043005
2343.435176,0,4844.600909569483,583.922689043005
2344.777564,0,4737.2970652322465,604.0521703782736
2346.000492,0,4643.406201437164,597.3423432665173
2347.099718,0,4603.167259810699,570.5030348194927
2348.194918,0,4502.56990574454,510.11459081368713
2349.383866,0,4475.74394466023,416.1770112491008
2352.07253,0,4435.505003033766,322.23943168451444
2353.945778,0,4361.733610051916,275.27064190222126
2356.356055,0,4281.255726798988,221.59202500817193
2357.923534,0,4167.245392190674,221.59202500817193
2359.487353,0,4080.0610186666677,248.4313334551966
2360.953967,0,3999.5831354137404,201.46254367290345
2364.3829,0,3972.7571743294307,295.4001232374898
2365.381224,0,3992.8766451426627,409.46718413734465
2366.127985,0,3999.5831354137404,489.9851094784186
2366.948698,0,4026.4090964980496,530.2440721489556
2368.748387,0,4026.4090964980496,624.181651713542
2369.630235,0,3912.3987618897354,657.7307872723228
2370.485709,0,3798.3884272814203,691.2799228311036
2371.554183,0,3758.149485654956,765.0880210604215
2373.302662,0,3724.6170342995692,845.6059464014955
2374.038301,0,3711.204053757415,892.5747361837888
2374.894178,0,3704.4975634863376,946.2533530778381
2375.954326,0,3704.4975634863376,1046.9007597541806
2376.882234,0,3677.671602402028,1127.4186850952544
2377.951162,0,3617.3131899623327,1228.066091771597
2380.230284,0,3597.1937191491006,1322.0036713361833
2385.753451,0,3543.5417969804816,1355.552806894964
2386.483686,0,3463.0639137275543,1335.4233255596957
2387.501335,0,3335.640598577085,1328.7134984479396
2388.768006,0,3275.282186137389,1322.0036713361833
2389.974599,0,3154.565361257997,1295.1643628891588
2392.540471,0,3100.9134390893787,1328.7134984479396
2395.327557,0,3020.4355558364505,1348.8429797832082
2396.20974,0,2939.9576725835227,1322.0036713361833
2398.253231,0,2866.1862796016717,1301.8741900009147
2399.232655,0,2792.4148866198216,1295.1643628891588
2400.710414,0,2738.7629644512026,1281.7447086656464
2401.735605,0,2664.991571469352,1268.325054442134
2409.805117,0,2557.687727132115,1288.4545357774025
2411.983653,0,2504.0358049634965,1315.2938442244272
2412.873705,0,2423.5579217105687,1368.9724611184765
2414.000022,0,2329.667057915486,1415.9412509007698
2414.982331,0,2242.4826843914807,1429.360905124282
2416.062287,0,2175.417781680708,1456.2002135713067
2417.645043,0,2168.71129140963,1530.0083118006246
2418.583225,0,2162.004801138553,1603.8164100299425
2419.685046,0,2162.004801138553,1670.914681147504
2423.036067,0,2155.2983108674753,1751.4326064885781
2423.926382,0,2168.71129140963,1845.3701860531644
2424.808252,0,2168.71129140963,1919.1782842824823
2425.724836,0,2175.417781680708,1992.9863825118
2426.623813,0,2175.417781680708,2100.3436162998987
2427.606062,0,2175.417781680708,2194.2811958644847
2428.453642,0,2175.417781680708,2301.6384296525835
2429.270612,0,2175.417781680708,2382.156354993658
2430.32319,0,2175.417781680708,2502.9332430052687
2431.500107,0,2182.124271951785,2657.2592665756606
2432.761598,0,2188.830762222862,2811.5852901460526
2433.635471,0,2175.417781680708,2925.6523510459074
2434.390969,0,2182.124271951785,3019.589930610494
2435.199565,0,2202.243742765017,3147.076645733861
2436.074112,0,2202.243742765017,3254.4338795219596
2436.945626,0,2208.9502330360942,3361.7911133100583
2437.765798,0,2229.069703849326,3469.1483470981566
2438.728556,0,2249.1891746625583,3542.9564453274747
2439.762794,0,2249.1891746625583,3623.4743706685485
2440.690367,0,2242.4826843914807,3697.2824688978667
2443.217839,0,2195.5372524939394,3764.3807400154283
2445.017971,0,2168.71129140963,3851.6084924682586
2446.952495,0,2155.2983108674753,3925.4165906975763
2449.139031,0,2155.2983108674753,4012.6443431504067
2450.424388,0,2175.417781680708,4079.742614267968
2451.422493,0,2182.124271951785,4166.970366720799
2452.080352,0,2195.5372524939394,4254.198119173629
2452.8624,0,2202.243742765017,4314.586563179434
2453.775346,0,2215.6567233071714,4408.5241427440205
2454.483564,0,2235.7761941204035,4515.881376532119
2455.249913,0,2296.1346065600997,4609.818956096705
2456.92183,0,2383.3189800841046,4690.336881437779
