timestamp,floorNumber,x,y
464.16337,1,1679.1375016209854,4790.984288114122
464.691251,1,1746.2024043317588,4710.466362773048
465.291221,1,1773.028365416068,4636.65826454373
466.019599,1,1813.2673070425317,4582.97964764968
483.272829,1,1853.5062486689958,4515.881376532119
491.167375,1,1799.854326500377,4522.591203643875
492.207721,1,1732.789423789604,4522.591203643875
498.103215,1,1786.4413459582227,4549.430512090899
499.33542,1,1773.028365416068,4589.689474761437
500.550881,1,1799.854326500377,4629.948437431974
502.751631,1,1712.669952976372,4609.818956096705
503.838677,1,1645.6050502655987,4596.3993018731935
504.942969,1,1558.4206767415935,4576.269820537925
505.838969,1,1477.9427934886655,4569.559993426168
508.543295,1,1404.1714005068152,4569.559993426168
514.220224,1,1451.1168324043563,4515.881376532119
525.819135,1,1397.4649102357378,4569.559993426168
526.419095,1,1337.1064977960418,4589.689474761437
527.130895,1,1236.509143729882,4596.3993018731935
528.00271,1,1142.6182799347994,4589.689474761437
529.498554,1,1055.4339064107942,4569.559993426168
532.5791,1,1021.9014550554074,4542.720684979144
537.472884,1,995.0754939710982,4495.7518951968505
549.166475,1,1008.4884745132529,4536.010857867388
552.15973,1,968.2495328867888,4582.97964764968
562.893468,1,934.7170815314022,4650.077918767242
563.606236,1,887.771649633861,4676.917227214267
567.498088,1,961.5430426157117,4623.238610320218
575.488375,1,1021.9014550554074,4609.818956096705
576.126627,1,1109.0858285794127,4616.528783208461
582.166045,1,1008.4884745132529,4589.689474761437
582.859487,1,914.5976107181704,4549.430512090899
584.109001,1,874.3586690917062,4515.881376532119
601.787777,1,894.4781399049383,4576.269820537925
602.797225,1,894.4781399049383,4629.948437431974
603.86695,1,914.5976107181704,4703.756535661291
605.352559,1,921.3041009892476,4777.56463389061
606.187766,1,934.7170815314022,4864.792386343439
607.306452,1,961.5430426157117,4945.310311684514
615.466816,1,1075.553377224026,5059.3773725843685
617.12341,1,1176.1507312901858,5052.667545472613
619.85886,1,1008.4884745132529,5032.538064137344
620.787776,1,941.4235718024796,4992.279101466807
621.802257,1,867.6521788206289,4992.279101466807
633.423291,1,948.1300620735569,4998.988928578563
639.220012,1,968.2495328867888,5032.538064137344
640.390526,1,968.2495328867888,5106.346162366662
640.837875,1,948.1300620735569,5160.024779260711
641.901935,1,948.1300620735569,5267.382013048809
642.718954,1,1001.7819842421756,5347.899938389884
643.710005,1,1082.2598674951034,5381.449073948665
649.539168,1,981.6625134289435,5361.319592613397
650.882524,1,887.771649633861,5321.060629942859
653.246878,1,854.2391982784743,5314.350802831103
673.918269,1,914.5976107181704,5334.480284166371
678.631588,1,995.0754939710982,5428.417863730958
679.169858,1,1075.553377224026,5468.6768264014945
679.774165,1,1189.5637118323407,5508.935789072031
680.43104,1,1243.2156340009592,5535.7750975190565
680.923033,1,1343.812988067119,5535.7750975190565
681.673268,1,1404.1714005068152,5562.614405966081
682.381868,1,1484.649283759743,5609.583195748374
683.480854,1,1558.4206767415935,5602.873368636618
684.147115,1,1665.7245210788308,5562.614405966081
684.696022,1,1746.2024043317588,5562.614405966081
685.253666,1,1833.386777855764,5562.614405966081
685.741075,1,1907.1581708376143,5576.034060189593
686.362026,1,1967.5165832773102,5589.453714413105
686.918031,1,2041.287976259161,5582.74388730135
687.57653,1,2135.1788400542437,5582.74388730135
690.509045,1,2229.069703849326,5562.614405966081
692.470648,1,2249.1891746625583,5643.132331307155
693.028864,1,2175.417781680708,5696.810948201204
694.77378,1,2115.0593692410116,5696.810948201204
697.32219,1,2195.5372524939394,5690.1011210894485
697.949493,1,2309.547587102254,5683.391293977692
699.586528,1,2363.1995092708726,5669.97163975418
704.421091,1,2436.970902252723,5649.842158418912
705.016489,1,2550.981236861038,5656.5519855306675
705.574765,1,2631.4591201139656,5656.5519855306675
706.340449,1,2691.8175325536617,5696.810948201204
717.762961,1,2685.1110422825845,5623.0028499718865
718.510028,1,2671.6980617404297,5562.614405966081
719.543255,1,2664.991571469352,5488.806307736763
721.757212,1,2618.0461395718107,5441.83751795447
729.771185,1,2631.4591201139656,5394.868728172177
730.382088,1,2631.4591201139656,5321.060629942859
733.926455,1,2591.220178487502,5253.962358825297
734.611731,1,2497.3293146924193,5227.123050378273
735.320022,1,2416.851431439491,5227.123050378273
736.678832,1,2363.1995092708726,5220.413223266517
741.804266,1,2282.721626017945,5233.832877490028
742.380627,1,2162.004801138553,5233.832877490028
743.341105,1,2094.9398984277796,5233.832877490028
749.158444,1,2094.9398984277796,5280.801667272322
754.348741,1,2148.591820596398,5193.573914819492
754.886605,1,2175.417781680708,5106.346162366662
755.660316,1,2182.124271951785,5032.538064137344
757.692938,1,2249.1891746625583,4998.988928578563
758.772109,1,2262.6021552047127,4918.471003237489
762.567483,1,2222.363213578249,4938.6004845727575
763.206472,1,2175.417781680708,4965.439793019782
764.216015,1,2121.765859512089,4985.569274355051
766.572966,1,2148.591820596398,4911.761176125733
767.618262,1,2188.830762222862,4831.243250784659
768.659049,1,2302.841096831177,4797.694115225878
772.581767,1,2202.243742765017,4764.144979667097
774.094601,1,2121.765859512089,4777.56463389061
775.452969,1,2115.0593692410116,4737.305671220072
778.908625,1,2128.4723497831665,4670.20740010251
780.20188,1,2182.124271951785,4596.3993018731935
784.028435,1,2108.352878969934,4542.720684979144
784.891455,1,2081.526917885625,4542.720684979144
790.387595,1,2088.2334081567024,4515.881376532119
798.947778,1,2168.71129140963,4549.430512090899
799.394353,1,2162.004801138553,4643.368091655486
799.88051,1,2229.069703849326,4730.595844108317
800.464647,1,2255.8956649336355,4837.953077896415
801.060378,1,2282.721626017945,4884.921867678708
801.72615,1,2309.547587102254,4952.02013879627
802.941258,1,2336.3735481865633,5012.408582802075
808.370504,1,2430.264411981646,5019.118409913831
809.369429,1,2497.3293146924193,5019.118409913831
818.141501,1,2550.981236861038,4998.988928578563
819.589053,1,2611.3396493007335,4998.988928578563
826.656655,1,2671.6980617404297,4972.1496201315385
827.421798,1,2664.991571469352,4911.761176125733
828.160594,1,2631.4591201139656,4831.243250784659
829.012194,1,2631.4591201139656,4750.7253254435855
829.778474,1,2651.5785909271976,4643.368091655486
831.210219,1,2678.404552011507,4542.720684979144
839.514458,1,2604.6331590296563,4536.010857867388
842.682505,1,2544.2747465899606,4536.010857867388
844.520925,1,2457.090373065955,4536.010857867388
846.022223,1,2390.0254703551823,4529.3010307556315
857.077969,1,2309.547587102254,4549.430512090899
857.681112,1,2249.1891746625583,4495.7518951968505
858.436257,1,2215.6567233071714,4401.814315632265
859.481248,1,2202.243742765017,4307.8767360676775
860.317185,1,2162.004801138553,4220.648983614848
861.551992,1,2148.591820596398,4126.711404050262
867.12715,1,2208.9502330360942,4160.260539609042
869.742834,1,2141.885330325321,4086.452441379724
870.766683,1,2168.71129140963,3985.805034703382
873.687508,1,2081.526917885625,3979.0952075916257
880.004276,1,2128.4723497831665,3999.2246889268945
880.908412,1,2195.5372524939394,3999.2246889268945
884.856036,1,2115.0593692410116,3972.3853804798696
885.615947,1,2121.765859512089,3885.157628027039
886.639753,1,2115.0593692410116,3818.059356909478
887.639717,1,2094.9398984277796,3737.5414315684034
890.247679,1,2155.2983108674753,3764.3807400154283
891.711804,1,2208.9502330360942,3791.220048462453
896.797451,1,2121.765859512089,3737.5414315684034
898.213356,1,2041.287976259161,3683.862814674354
902.259326,1,2094.9398984277796,3657.023506227329
902.915083,1,2162.004801138553,3603.3448893332807
905.163524,1,2115.0593692410116,3583.215407998012
906.563086,1,2021.168505445929,3569.7957537744996
907.32416,1,2014.4620151748516,3475.858174209913
912.793437,1,2054.7009568013154,3388.6304217570832
913.665724,1,2101.6463886988568,3314.822323527765
914.737461,1,2094.9398984277796,3247.724052410203
915.801914,1,2121.765859512089,3180.6257812926415
919.962879,1,2094.9398984277796,3120.237337286836
928.824563,1,2155.2983108674753,3120.237337286836
929.903198,1,2202.243742765017,3120.237337286836
939.863022,1,2115.0593692410116,3093.3980288398116
940.750743,1,2027.8749957170062,3066.558720392787
941.462496,1,1974.223073548388,3026.29975772225
942.294438,1,1907.1581708376143,2986.040795051713
943.230287,1,1826.6802875846865,2986.040795051713
947.360583,1,1893.74519029546,2959.2014866046884
948.528678,1,1967.5165832773102,2925.6523510459074
965.000541,1,1927.2776416508466,2959.2014866046884
965.77641,1,1833.386777855764,2959.2014866046884
966.343488,1,1719.3764432474493,2992.750622163469
967.095769,1,1638.8985599945215,3039.719411945762
967.792017,1,1551.7141864705163,3079.9783746162993
968.768351,1,1457.8233226754337,3079.9783746162993
970.280112,1,1384.0519296935831,3113.52751017508
973.695891,1,1350.5194783381964,3120.237337286836
977.047881,1,1370.6389491514283,3200.7552626279103
978.951515,1,1404.1714005068152,3294.6928421924968
980.983616,1,1424.290871320047,3395.340248868839
982.639584,1,1430.9973615911242,3469.1483470981566
990.743914,1,1451.1168324043563,3536.246618215719
991.479875,1,1451.1168324043563,3596.6350622215245
992.247746,1,1451.1168324043563,3650.3136791155734
993.047309,1,1404.1714005068152,3703.992296009623
998.491131,1,1357.2259686092739,3657.023506227329
999.321011,1,1316.98702698281,3650.3136791155734
1003.781125,1,1357.2259686092739,3737.5414315684034
1004.453108,1,1370.6389491514283,3818.059356909478
1005.181292,1,1384.0519296935831,3891.8674551387953
1006.077128,1,1397.4649102357378,3979.0952075916257
1007.237093,1,1397.4649102357378,4039.483651597431
1013.317489,1,1384.0519296935831,4099.872095603237
1014.949058,1,1370.6389491514283,4173.680193832554
1015.629699,1,1316.98702698281,4180.39002094431
1021.18033,1,1397.4649102357378,4153.550712497286
1021.892435,1,1491.3557740308204,4140.131058273773
1022.940268,1,1585.2466378259028,4113.291749826749
1024.588313,1,1652.3115405366761,4140.131058273773
1025.532887,1,1665.7245210788308,4193.809675167823
1029.224107,1,1679.1375016209854,4133.421231162018
1030.536541,1,1746.2024043317588,4140.131058273773
1031.904713,1,1826.6802875846865,4133.421231162018
1036.007981,1,1752.9088946028357,4032.773824485675
1036.64021,1,1685.8439918920626,3952.255899144601
1037.288169,1,1625.4855794523667,3898.5772822505514
1037.880698,1,1598.6596183680574,3831.47901113299
1038.456349,1,1524.8882253862068,3710.702123121379
1039.336501,1,1457.8233226754337,3603.3448893332807
1040.272298,1,1437.7038518622016,3509.407309768694
1041.520079,1,1410.8778907778924,3388.6304217570832
1042.328525,1,1363.932458880351,3287.98301508074
1043.176498,1,1330.4000075249644,3173.915954180886
1043.968308,1,1337.1064977960418,3059.8488932810305
1044.713623,1,1343.812988067119,2959.2014866046884
1045.528671,1,1330.4000075249644,2865.263907040102
1050.272143,1,1337.1064977960418,2771.3263274755154
1051.528687,1,1424.290871320047,2690.808402134441
1054.120406,1,1551.7141864705163,2643.8396123521484
1055.74452,1,1605.3661086391348,2603.5806496816112
1063.769249,1,1591.9531280969802,2690.808402134441
1066.120033,1,1659.0180308077536,2657.2592665756606
1067.664504,1,1746.2024043317588,2677.3887479109294
1078.616346,1,1826.6802875846865,2690.808402134441
1085.791102,1,1907.1581708376143,2697.5182292461977
1086.327542,1,2007.7555249037744,2697.5182292461977
1087.248065,1,2081.526917885625,2684.0985750226855
1091.434997,1,2148.591820596398,2704.228056357954
1092.507758,1,2182.124271951785,2731.0673648049783
1097.348684,1,2155.2983108674753,2637.1297852403923
1101.604759,1,2101.6463886988568,2563.321687011074
1102.508713,1,2068.1139373434703,2476.093934558244
1103.348882,1,2034.5814859880838,2362.0268736583894
1104.084634,1,2061.4074470723926,2261.379466982047
1104.908747,1,2041.287976259161,2180.861541640973
1112.044347,1,2034.5814859880838,2107.053443411655
1121.623606,1,2094.9398984277796,2019.8256909588247
1123.152067,1,2094.9398984277796,1919.1782842824823
1139.431336,1,2162.004801138553,1885.6291487237013
1141.783933,1,2162.004801138553,1946.0175927295068
1150.51075,1,2148.591820596398,1852.0800131649205
1151.214834,1,2148.591820596398,1778.271914935603
1153.366352,1,2141.885330325321,1704.4638167062851
1158.670038,1,2135.1788400542437,1617.2360642534547
1159.797897,1,2108.352878969934,1509.878830465356
1163.358021,1,2094.9398984277796,1436.0707322360383
1174.696146,1,2014.4620151748516,1429.360905124282
1176.512961,1,1933.9841319219238,1449.4903864595506
1177.600398,1,1846.7997583979188,1449.4903864595506
1178.136013,1,1746.2024043317588,1449.4903864595506
1179.256345,1,1625.4855794523667,1462.9100406830628
1190.984004,1,1551.7141864705163,1456.2002135713067
1192.064106,1,1464.5298129465111,1462.9100406830628
1193.071952,1,1390.7584199646603,1456.2002135713067
1196.480771,1,1417.5843810489698,1543.427966024137
1197.464199,1,1430.9973615911242,1597.1065829181864
1198.272474,1,1437.7038518622016,1684.3343353710163
1199.287951,1,1477.9427934886655,1758.1424336003342
1202.128941,1,1531.5947156572843,1805.1112233826273
1203.432181,1,1578.5401475548254,1865.499667388433
1205.271912,1,1612.0725989102123,1905.75863005897
1213.544598,1,1531.5947156572843,1825.240704717896
1214.07271,1,1477.9427934886655,1771.5620878238465
1214.680383,1,1417.5843810489698,1711.173643818041
1215.200793,1,1363.932458880351,1657.4950269239916
1215.8645,1,1303.5740464406551,1617.2360642534547
1221.17696,1,1343.812988067119,1657.4950269239916
1221.63353,1,1397.4649102357378,1711.173643818041
1222.104591,1,1424.290871320047,1838.660358941408
1222.634123,1,1424.290871320047,1932.5979385059943
1223.177353,1,1424.290871320047,2013.1158638470688
1223.704651,1,1424.290871320047,2107.053443411655
1224.400725,1,1424.290871320047,2194.2811958644847
1225.704535,1,1424.290871320047,2261.379466982047
1226.736268,1,1424.290871320047,2341.897392323121
1228.024482,1,1424.290871320047,2415.7054905524387
1232.592863,1,1484.649283759743,2455.9644532229754
1233.193046,1,1585.2466378259028,2442.544798999463
1233.76093,1,1679.1375016209854,2442.544798999463
1234.336373,1,1752.9088946028357,2422.415317664195
1234.87246,1,1826.6802875846865,2429.125144775951
1235.392562,1,1913.864661108692,2422.415317664195
1235.97009,1,1994.3425443616197,2395.57600921717
1236.457152,1,2074.8204276145475,2388.866182105414
1236.969616,1,2148.591820596398,2388.866182105414
1237.504633,1,2235.7761941204035,2368.7367007701455
1238.280983,1,2309.547587102254,2355.3170465466333
1239.128807,1,2383.3189800841046,2341.897392323121
1240.144487,1,2477.2098438791872,2335.187565211365
1241.328777,1,2557.687727132115,2341.897392323121
1243.2086,1,2604.6331590296563,2335.187565211365
1250.888596,1,2530.8617660478058,2321.7679109878522
1251.400685,1,2470.50335360811,2288.2187754290712
1251.960656,1,2443.6773925238003,2200.9910229762413
1252.736618,1,2443.6773925238003,2120.4730976351675
1255.608475,1,2470.50335360811,2060.084653629362
1264.240774,1,2470.50335360811,1999.6962096235563
1270.785249,1,2524.155275776728,2019.8256909588247
1271.432766,1,2604.6331590296563,2039.955172294093
1272.320739,1,2685.1110422825845,2019.8256909588247
1273.801242,1,2792.4148866198216,2039.955172294093
1276.858835,1,2839.360318517363,2093.6337891881426
1284.949111,1,2825.947337975208,2147.312406082192
1288.29301,1,2792.4148866198216,2033.2453451823371
1289.156673,1,2718.643493637971,1992.9863825118
1289.780621,1,2651.5785909271976,1939.3077656177509
1290.69299,1,2591.220178487502,1912.468457170726
1291.637118,1,2524.155275776728,1852.0800131649205
1307.789121,1,2597.926668758579,1845.3701860531644
1314.301044,1,2685.1110422825845,1845.3701860531644
1316.844661,1,2745.4694547222803,1838.660358941408
1325.248909,1,2846.06680878844,1852.0800131649205
1336.872454,1,2906.425221228136,1899.0488029472137
1352.472665,1,2993.609594752141,1872.2094945001893
1354.60871,1,2966.783633667832,1838.660358941408
1376.408693,1,2993.609594752141,1899.0488029472137
1379.232693,1,3074.087478005069,1885.6291487237013
1384.224909,1,3167.9783418001516,1858.7898402766768
1385.608688,1,3268.5756958663114,1858.7898402766768
1395.60562,1,3355.760069390317,1858.7898402766768
1398.301585,1,3436.237952643245,1845.3701860531644
1400.197386,1,3382.586030474626,1899.0488029472137
1401.02956,1,3349.0535791192397,1939.3077656177509
1401.821395,1,3342.347088848162,2006.4060367353122
1417.331359,1,3369.1730499324717,2073.5043078528743
1418.411836,1,3369.1730499324717,2133.8927518586797
1418.996114,1,3369.1730499324717,2187.571368752729
1419.851625,1,3369.1730499324717,2254.6696398702907
1420.587442,1,3369.1730499324717,2402.2858363289265
1421.44349,1,3409.411991558936,2482.8037616700003
1423.083326,1,3436.237952643245,2529.7725514522936
1424.835527,1,3436.237952643245,2603.5806496816112
1427.56568,1,3422.8249721010898,2543.192205675806
1431.763882,1,3436.237952643245,2623.7101310168796
1433.091826,1,3409.411991558936,2690.808402134441
1445.333998,1,3315.5211277638527,2690.808402134441
1446.965642,1,3221.63026396877,2697.5182292461977
1466.839212,1,3154.565361257997,2690.808402134441
1476.672633,1,3121.0329099026103,2630.419958128636
1477.672692,1,3114.326419631533,2556.611859899318
1484.020721,1,3060.6744974629146,2563.321687011074
1487.309029,1,3107.619929360456,2523.0627243405374
1488.13285,1,3201.5107931555385,2482.8037616700003
1488.716724,1,3308.8146374927755,2429.125144775951
1489.340975,1,3389.2925207457033,2388.866182105414
1489.948879,1,3483.1833845407864,2348.6072194348767
1491.0849,1,3597.1937191491006,2328.4777380996084
1492.380549,1,3650.8456413177196,2321.7679109878522
1497.651947,1,3751.442995383879,2328.4777380996084
1498.651868,1,3852.040349450039,2294.928602540828
1500.395122,1,3925.8117424318893,2321.7679109878522
1501.243024,1,4019.702606226972,2328.4777380996084
1502.291494,1,4106.886979750977,2368.7367007701455
1502.907138,1,4153.832411648518,2469.384107446488
1511.419233,1,4167.245392190674,2556.611859899318
1512.290869,1,4127.0064505642085,2610.2904767933674
1517.858964,1,4133.712940835287,2684.0985750226855
1520.906695,1,4127.0064505642085,2724.3575376932226
1526.132819,1,4214.190824088215,2690.808402134441
1527.156347,1,4294.668707341142,2663.9690936874167
1531.740973,1,4227.603804630369,2704.228056357954
1535.536882,1,4281.255726798988,2637.1297852403923
1539.000972,1,4348.320629509761,2657.2592665756606
1539.697509,1,4408.679041949457,2677.3887479109294
1542.041446,1,4495.863415473462,2663.9690936874167
1543.830106,1,4542.808847371003,2677.3887479109294
1546.273126,1,4475.74394466023,2617.000303905124
1551.350492,1,4495.863415473462,2556.611859899318
1553.662902,1,4489.156925202385,2496.2234158935125
1559.330564,1,4482.450434931307,2408.995663440682
1560.786043,1,4442.211493304843,2328.4777380996084
1561.578167,1,4381.853080865148,2254.6696398702907
1562.45036,1,4328.201158696529,2160.732060305704
1563.13019,1,4267.842746256833,2086.9239620763865
1564.218829,1,4187.364863003905,2053.3748265176055
1569.810323,1,4106.886979750977,2019.8256909588247
1572.841936,1,4019.702606226972,2053.3748265176055
1573.890467,1,3959.3441937872763,2086.9239620763865
1576.682258,1,4046.5285673112817,2053.3748265176055
1577.715067,1,4120.299960293132,2026.535518070581
1584.946416,1,4187.364863003905,2019.8256909588247
1589.394826,1,4267.842746256833,1999.6962096235563
1591.54674,1,4160.538901919595,2026.535518070581
1592.273799,1,4073.354528395591,2026.535518070581
1592.978235,1,3992.8766451426627,2026.535518070581
1593.874069,1,3919.105252160812,2033.2453451823371
1594.954163,1,3838.6273689078844,2053.3748265176055
1597.722721,1,3771.5624661971106,2086.9239620763865
1600.282496,1,3704.4975634863376,2080.2141349646304
1604.515111,1,3650.8456413177196,2080.2141349646304
1624.946277,1,3664.258621859874,1986.276555400044
1630.266178,1,3731.323524570647,1912.468457170726
1632.417455,1,3791.681937010343,1858.7898402766768
1633.68174,1,3865.453329992194,1845.3701860531644
1634.945856,1,3939.2247229740437,1852.0800131649205
1636.729665,1,4026.4090964980496,1831.9505318296522
1638.593836,1,4100.180489479901,1831.9505318296522
1642.537687,1,4180.658372732828,1831.9505318296522
1645.817733,1,4267.842746256833,1831.9505318296522
1649.961724,1,4361.733610051916,1825.240704717896
1650.705774,1,4448.917983575921,1825.240704717896
1651.602549,1,4542.808847371003,1831.9505318296522
1652.5299,1,4616.580240352854,1831.9505318296522
1653.7296,1,4717.177594419014,1825.240704717896
1655.729667,1,4824.481438756251,1838.660358941408
1657.16267,1,4817.774948485174,1912.468457170726
1658.113574,1,4777.53600685871,1966.1470740647756
1661.113738,1,4757.416536045478,2033.2453451823371
1663.882088,1,4723.884084690091,2033.2453451823371
1667.073802,1,4690.351633334705,1992.9863825118
1670.464808,1,4750.710045774401,2039.955172294093
1685.824999,1,4858.013890111638,2033.2453451823371
1687.056713,1,4951.9047539067205,2039.955172294093
1688.008618,1,5025.676146888572,2046.6649994058496
1688.744502,1,5112.860520412576,2073.5043078528743
1689.880516,1,5206.751384207659,2127.1829247469236
1690.912717,1,5253.6968161052,2207.7008500879974
1691.705459,1,5280.52277718951,2294.928602540828
1692.8407,1,5314.055228544896,2388.866182105414
1693.872985,1,5340.881189629205,2455.9644532229754
1694.633004,1,5374.413640984592,2529.7725514522936
1695.440265,1,5374.413640984592,2596.870822569855
1697.105383,1,5347.587679900283,2657.2592665756606
1697.761372,1,5280.52277718951,2690.808402134441
1698.480482,1,5240.283835563045,2731.0673648049783
1699.305049,1,5206.751384207659,2757.906673252003
1703.809336,1,5220.164364749813,2684.0985750226855
1705.361661,1,5246.990325834123,2617.000303905124
1708.337227,1,5293.935757731664,2529.7725514522936
1709.449478,1,5367.707150713514,2482.8037616700003
