timestamp,floorNumber,x,y
1798.065278,1,1967.5165832773102,1375.6822882302326
1809.880722,1,2041.287976259161,1375.6822882302326
1811.353028,1,2101.6463886988568,1382.392115341989
1813.632372,1,2148.591820596398,1422.6510780125259
1816.272292,1,2148.591820596398,1509.878830465356
1817.880654,1,2148.591820596398,1570.2672744711615
1821.07271,1,2108.352878969934,1657.4950269239916
1822.872725,1,2094.9398984277796,1751.4326064885781
1823.872256,1,2088.2334081567024,1825.240704717896
1824.85639,1,2094.9398984277796,1899.0488029472137
1826.112963,1,2094.9398984277796,1992.9863825118
1826.776782,1,2094.9398984277796,2073.5043078528743
1827.712552,1,2101.6463886988568,2154.022233193948
1829.672474,1,2074.8204276145475,2247.9598127585346
1830.321495,1,1994.3425443616197,2281.508948317315
1831.024415,1,1880.3322097533053,2321.7679109878522
1831.848569,1,1793.1478362292999,2368.7367007701455
1832.624291,1,1685.8439918920626,2402.2858363289265
1833.560632,1,1591.9531280969802,2442.544798999463
1835.840505,1,1565.127167012671,2529.7725514522936
1836.593113,1,1518.1817351151296,2576.741341234587
1837.433169,1,1424.290871320047,2650.5494394639045
1839.104543,1,1370.6389491514283,2704.228056357954
1840.017332,1,1343.812988067119,2764.6165003637593
1841.600533,1,1290.1610658985005,2811.5852901460526
1842.984184,1,1229.8026534588046,2831.7147714813213
1843.800771,1,1129.2052993926447,2851.8442528165897
1844.936486,1,1062.1403966818716,2865.263907040102
1846.37635,1,988.3690037000208,2885.3933883753703
1850.27737,1,941.4235718024796,2845.134425704833
1851.204747,1,914.5976107181704,2744.487019028491
1852.516689,1,921.3041009892476,2670.678920799173
1874.165756,1,834.1197274652424,2670.678920799173
1881.477136,1,760.3483344833918,2670.678920799173
1891.084143,1,679.8704512304639,2690.808402134441
1892.140064,1,592.6860777064587,2684.0985750226855
1893.324103,1,518.9146847246082,2670.678920799173
1908.204613,1,411.61084038737084,2663.9690936874167
1909.492927,1,317.7199765922883,2663.9690936874167
1910.860835,1,230.53560306828305,2663.9690936874167
1923.220649,1,163.4707003575098,2677.3887479109294
1924.189086,1,96.40579764673654,2657.2592665756606
1929.427468,1,123.23175873104584,2724.3575376932226
1930.219561,1,170.17719062858714,2784.745981699028
1930.915199,1,190.2966614418191,2851.8442528165897
1931.475164,1,210.4161322550511,2925.6523510459074
1932.02754,1,217.1226225261284,3006.170276386981
1932.579465,1,230.53560306828305,3093.3980288398116
1934.460087,1,230.53560306828305,3140.366818622105
1936.916159,1,223.82911279720577,3200.7552626279103
1938.45126,1,230.53560306828305,3281.2731879689845
1948.779686,1,304.30699605013365,3281.2731879689845
1950.043849,1,378.0783890319843,3274.563360857228
1952.919062,1,458.55627228491215,3281.2731879689845
1959.511866,1,545.7406458089174,3281.2731879689845
1969.240986,1,646.3379998750773,3287.98301508074
1970.366792,1,726.8158831280051,3281.2731879689845
1972.511019,1,787.174295567701,3294.6928421924968
1987.679917,1,673.1639609593866,3281.2731879689845
1995.749576,1,599.392567977536,3227.5945710749347
2003.110234,1,646.3379998750773,3173.915954180886
2004.703911,1,726.8158831280051,3120.237337286836
2005.892248,1,814.0002566520104,3093.3980288398116
2007.869872,1,894.4781399049383,3066.558720392787
2009.185587,1,941.4235718024796,3066.558720392787
2033.488423,1,941.4235718024796,2986.040795051713
2034.533709,1,961.5430426157117,2912.232696822395
2036.658744,1,1035.3144355975621,2871.973734151858
2038.070558,1,1102.3793383083355,2851.8442528165897
2039.230918,1,1176.1507312901858,2851.8442528165897
2040.292001,1,1263.3351048141913,2851.8442528165897
2042.451601,1,1310.2805367117326,2918.9425239341513
2043.910469,1,1363.932458880351,2972.6211408282006
2045.593269,1,1404.1714005068152,3053.1390661692744
2048.058871,1,1437.7038518622016,3147.076645733861
2050.741247,1,1390.7584199646603,3140.366818622105
2052.315631,1,1337.1064977960418,3113.52751017508
2056.077816,1,1283.454575627423,3106.817683063324
2062.603028,1,1357.2259686092739,3113.52751017508
2066.739957,1,1370.6389491514283,3187.335608404398
2068.926458,1,1370.6389491514283,3241.0142252984474
2070.555434,1,1370.6389491514283,3287.98301508074
2083.388038,1,1384.0519296935831,3368.5009404218144
2084.808794,1,1397.4649102357378,3435.599211539376
2086.050897,1,1397.4649102357378,3502.697482656937
2087.115209,1,1390.7584199646603,3576.5055808862558
2088.299357,1,1377.3454394225057,3650.3136791155734
2089.12018,1,1384.0519296935831,3737.5414315684034
2089.928203,1,1384.0519296935831,3811.349529797721
2091.178686,1,1370.6389491514283,3871.7379738035265
2093.051547,1,1370.6389491514283,3958.965726256357
2093.996025,1,1384.0519296935831,4026.0639973739185
2099.874423,1,1397.4649102357378,4093.162268491481
2104.758128,1,1370.6389491514283,4166.970366720799
2116.312063,1,1451.1168324043563,4140.131058273773
2118.273962,1,1531.5947156572843,4146.84088538553
2120.093081,1,1598.6596183680574,4153.550712497286
2121.235324,1,1692.55048216314,4153.550712497286
2122.0355,1,1773.028365416068,4160.260539609042
2122.74777,1,1853.5062486689958,4160.260539609042
2123.754592,1,1933.9841319219238,4140.131058273773
2136.644643,1,2027.8749957170062,4140.131058273773
2137.704033,1,2101.6463886988568,4140.131058273773
2139.325297,1,2162.004801138553,4126.711404050262
2157.45964,1,2148.591820596398,4032.773824485675
2158.539235,1,2148.591820596398,3932.126417809332
2160.796409,1,2128.4723497831665,3871.7379738035265
2163.540016,1,2135.1788400542437,3777.8003942389405
2166.005104,1,2101.6463886988568,3703.992296009623
2167.571993,1,2101.6463886988568,3603.3448893332807
2179.319552,1,2094.9398984277796,3522.826963992206
2180.364174,1,2108.352878969934,3408.7599030923516
2181.548487,1,2108.352878969934,3314.822323527765
2183.421077,1,2121.765859512089,3227.5945710749347
2184.926812,1,2121.765859512089,3126.9471643985926
2187.624141,1,2135.1788400542437,3066.558720392787
2203.924973,1,2188.830762222862,3073.2685475045428
2211.339487,1,2088.2334081567024,3059.8488932810305
2212.581418,1,2034.5814859880838,3120.237337286836
2213.823292,1,2021.168505445929,3200.7552626279103
2214.694942,1,2007.7555249037744,3308.1124964160085
2215.379429,1,2014.4620151748516,3415.4697302041072
2216.168819,1,2014.4620151748516,3502.697482656937
2217.240919,1,2014.4620151748516,3576.5055808862558
2218.62642,1,2027.8749957170062,3636.894024892061
2219.679066,1,2047.9944665302385,3737.5414315684034
2220.491695,1,2088.2334081567024,3844.8986653565025
2221.200053,1,2115.0593692410116,3932.126417809332
2221.939287,1,2135.1788400542437,4005.9345160386506
2222.829102,1,2162.004801138553,4086.452441379724
2223.719093,1,2168.71129140963,4180.39002094431
2224.458318,1,2188.830762222862,4287.74725473241
2225.259831,1,2188.830762222862,4368.265180073483
2226.042561,1,2195.5372524939394,4442.073278302802
2227.276021,1,2195.5372524939394,4515.881376532119
2230.181968,1,2175.417781680708,4582.97964764968
2232.06319,1,2229.069703849326,4556.140339202656
2233.321196,1,2302.841096831177,4562.8501663144125
2235.948537,1,2383.3189800841046,4562.8501663144125
2237.685751,1,2450.383882794878,4562.8501663144125
2239.826189,1,2517.4487855056514,4562.8501663144125
2242.267839,1,2604.6331590296563,4542.720684979144
2245.801642,1,2638.1656103850432,4582.97964764968
2246.62118,1,2658.285081198275,4650.077918767242
2247.75557,1,2651.5785909271976,4717.176189884804
2250.778543,1,2658.285081198275,4784.274461002366
2251.478807,1,2664.991571469352,4864.792386343439
2252.291398,1,2644.8721006561204,4938.6004845727575
2253.228267,1,2651.5785909271976,4998.988928578563
2255.68176,1,2550.981236861038,4978.859447243294
2256.591056,1,2477.2098438791872,4992.279101466807
2259.571438,1,2390.0254703551823,4992.279101466807
2260.867202,1,2316.2540773733313,4992.279101466807
2261.97106,1,2222.363213578249,4985.569274355051
2262.906795,1,2155.2983108674753,4992.279101466807
2264.292472,1,2094.9398984277796,4992.279101466807
2274.142257,1,2141.885330325321,5039.2478912491
2275.348926,1,2175.417781680708,5126.4756437019305
2277.021402,1,2182.124271951785,5200.283741931248
2279.335024,1,2255.8956649336355,5240.542704601786
2280.577632,1,2322.9605676444085,5240.542704601786
2283.654398,1,2336.3735481865633,5166.734606372467
2289.68217,1,2376.6124898130274,5180.154260595979
2290.37525,1,2436.970902252723,5186.864087707736
2291.310531,1,2524.155275776728,5186.864087707736
2292.704044,1,2584.5136882164243,5213.70339615476
2293.621337,1,2631.4591201139656,5213.70339615476
2295.710798,1,2631.4591201139656,5153.314952148955
2308.103725,1,2631.4591201139656,5233.832877490028
2309.165266,1,2638.1656103850432,5307.640975719347
2310.603499,1,2651.5785909271976,5374.739246836908
2312.551343,1,2664.991571469352,5414.998209507446
2336.634788,1,2664.991571469352,5502.2259619602755
2337.327225,1,2664.991571469352,5562.614405966081
2337.930849,1,2671.6980617404297,5616.293022860131
2338.704975,1,2685.1110422825845,5656.5519855306675
2339.640811,1,2691.8175325536617,5696.810948201204
2341.053283,1,2611.3396493007335,5669.97163975418
2342.447278,1,2537.568256318883,5649.842158418912
2344.842874,1,2477.2098438791872,5636.422504195399
2345.550752,1,2403.4384508973367,5636.422504195399
2346.943958,1,2363.1995092708726,5636.422504195399
2348.612269,1,2289.428116289022,5629.712677083643
2349.467301,1,2235.7761941204035,5609.583195748374
2350.446513,1,2175.417781680708,5629.712677083643
2351.220401,1,2155.2983108674753,5656.5519855306675
2352.1842,1,2101.6463886988568,5696.810948201204
2357.322943,1,2068.1139373434703,5636.422504195399
2358.139657,1,2014.4620151748516,5582.74388730135
2359.586995,1,1947.3971124640784,5582.74388730135
2361.181903,1,1873.6257194822279,5576.034060189593
2362.125962,1,1766.3218751449906,5555.904578854325
2364.556992,1,1705.9634627052947,5508.935789072031
2365.644566,1,1638.8985599945215,5455.257172177983
2366.796453,1,1558.4206767415935,5401.578555283933
2369.559868,1,1491.3557740308204,5327.770457054615
2370.431971,1,1484.649283759743,5233.832877490028
2371.619153,1,1491.3557740308204,5160.024779260711
2372.834289,1,1491.3557740308204,5079.506853919636
2374.850742,1,1518.1817351151296,5005.69875569032
2375.992334,1,1531.5947156572843,4931.890657461002
2377.76464,1,1531.5947156572843,4864.792386343439
2381.68076,1,1558.4206767415935,4777.56463389061
2382.768133,1,1638.8985599945215,4757.435152555341
2383.840503,1,1739.4959140606816,4757.435152555341
2385.315104,1,1799.854326500377,4744.015498331829
2386.936343,1,1840.0932681268412,4744.015498331829
2397.110993,1,1826.6802875846865,4676.917227214267
2397.904417,1,1752.9088946028357,4650.077918767242
2398.550587,1,1638.8985599945215,4650.077918767242
2399.432649,1,1545.007696199439,4650.077918767242
2400.648118,1,1451.1168324043563,4623.238610320218
2401.95221,1,1410.8778907778924,4569.559993426168
2404.769654,1,1337.1064977960418,4549.430512090899
2405.922838,1,1263.3351048141913,4569.559993426168
2406.820207,1,1196.270202103418,4562.8501663144125
2407.734897,1,1102.3793383083355,4549.430512090899
2411.580653,1,1028.6079453264847,4562.8501663144125
2413.407251,1,934.7170815314022,4569.559993426168
2415.160424,1,894.4781399049383,4636.65826454373
2417.184843,1,894.4781399049383,4710.466362773048
2418.55518,1,907.891120447093,4790.984288114122
2420.14525,1,941.4235718024796,4844.662905008171
2421.921174,1,954.8365523446342,4918.471003237489
2423.298472,1,995.0754939710982,4978.859447243294
2424.545496,1,1021.9014550554074,5039.2478912491
2433.743804,1,1028.6079453264847,5126.4756437019305
2435.083412,1,1042.0209258686396,5200.283741931248
2436.37134,1,1028.6079453264847,5260.672185937054
2437.385623,1,981.6625134289435,5334.480284166371
2438.647536,1,934.7170815314022,5374.739246836908
2441.050528,1,887.771649633861,5421.708036619201
2450.354082,1,901.1846301760157,5502.2259619602755
2451.174588,1,881.0651593627837,5569.324233077837
2452.002752,1,820.7067469230877,5582.74388730135
2452.973553,1,733.5223733990824,5582.74388730135
2454.69472,1,653.0444901461545,5582.74388730135
2455.752436,1,585.9795874353813,5582.74388730135
2456.78117,1,612.8055485196907,5636.422504195399
2457.744959,1,646.3379998750773,5683.391293977692
2459.782678,1,679.8704512304639,5696.810948201204
2466.764195,1,673.1639609593866,5616.293022860131
2467.689287,1,659.7509804172319,5515.645616183789
2469.095433,1,666.4574706883093,5435.127690842714
2474.447169,1,673.1639609593866,5347.899938389884
2479.191277,1,585.9795874353813,5274.091840160566
2480.161683,1,532.3276652667627,5227.123050378273
2482.619727,1,458.55627228491215,5227.123050378273
2483.482912,1,378.0783890319843,5213.70339615476
2484.385376,1,297.60050577905633,5213.70339615476
2485.236171,1,217.1226225261284,5220.413223266517
2486.595182,1,136.6447392732005,5193.573914819492
2503.262658,1,136.6447392732005,5240.542704601786
2505.310067,1,143.35122954427783,5300.931148607591
2506.238842,1,116.52526845996854,5354.609765501639
2507.894947,1,109.81877818889122,5408.288382395689
2527.297863,1,103.11228791781387,5508.935789072031
2528.250478,1,109.81877818889122,5582.74388730135
2529.778866,1,103.11228791781387,5616.293022860131
2531.481761,1,143.35122954427783,5669.97163975418
2532.298308,1,210.4161322550511,5669.97163975418
2533.262169,1,290.89401550797896,5669.97163975418
2534.298948,1,371.3718987609069,5669.97163975418
2536.195577,1,391.49136957413884,5683.391293977692
2543.328795,1,458.55627228491215,5676.681466865936
2544.517387,1,518.9146847246082,5669.97163975418
2547.911063,1,552.4471360799947,5602.873368636618
2548.835913,1,565.8601166221493,5522.355443295544
2549.791038,1,585.9795874353813,5455.257172177983
2550.735732,1,599.392567977536,5381.449073948665
2551.726406,1,619.512038790768,5294.221321495834
2552.597674,1,626.2185290618453,5213.70339615476
2553.495879,1,626.2185290618453,5133.185470813686
2555.766179,1,619.512038790768,5052.667545472613
2576.722616,1,559.153626351072,5052.667545472613
2577.918688,1,478.6757430981441,5052.667545472613
2578.684824,1,398.1978598452162,5052.667545472613
2579.501608,1,304.30699605013365,5052.667545472613
2580.310227,1,243.9485836104377,5052.667545472613
2582.976509,2,82.9928171045819,4998.988928578563
2586.479359,2,56.1668560202726,4931.890657461002
2587.350175,2,56.1668560202726,4858.082559231683
2588.267101,2,56.1668560202726,4784.274461002366
2589.238712,2,56.1668560202726,4703.756535661291
2590.078287,2,49.460365749195276,4636.65826454373
2590.879044,2,49.460365749195276,4542.720684979144
2591.71493,2,49.460365749195276,4462.202759638069
2593.658224,2,123.23175873104584,4448.783105414557
2595.02464,2,217.1226225261284,4448.783105414557
2595.945244,2,290.89401550797896,4448.783105414557
2597.025042,2,364.6654084898296,4442.073278302802
2597.93486,2,438.43680147168016,4442.073278302802
2598.967427,2,512.2081944535307,4455.492932526313
2600.000639,2,572.5666068932268,4455.492932526313
2601.09977,2,632.9250193329226,4455.492932526313
2603.000223,2,679.8704512304639,4462.202759638069
2608.963632,2,673.1639609593866,4536.010857867388
2609.838164,2,679.8704512304639,4596.3993018731935
2610.593335,2,679.8704512304639,4663.497572990755
2611.421033,2,673.1639609593866,4730.595844108317
2612.520357,2,673.1639609593866,4784.274461002366
2613.716219,2,679.8704512304639,4837.953077896415
2614.66862,2,679.8704512304639,4918.471003237489
2616.4873,2,659.7509804172319,4972.1496201315385
2617.330867,2,639.6315096039999,5052.667545472613
2618.809349,2,632.9250193329226,5126.4756437019305
2625.755788,2,626.2185290618453,5213.70339615476
2626.844609,2,532.3276652667627,5247.252531713541
2635.391476,2,451.8497820138348,5260.672185937054
2637.659803,2,371.3718987609069,5253.962358825297
2641.80864,2,304.30699605013365,5200.283741931248
2648.855552,2,243.9485836104377,5233.832877490028
2658.445889,2,156.76421008643248,5213.70339615476
2666.233829,2,150.05771981535517,5294.221321495834
2667.394952,2,156.76421008643248,5374.739246836908
2669.147642,2,136.6447392732005,5421.708036619201
2681.779962,2,143.35122954427783,5502.2259619602755
2682.851574,2,136.6447392732005,5562.614405966081
2683.652357,2,136.6447392732005,5623.0028499718865
2684.515933,2,109.81877818889122,5690.1011210894485
2689.574056,2,190.2966614418191,5683.391293977692
2690.715182,2,257.3615641525924,5643.132331307155
2692.6341,2,324.42646686336565,5623.0028499718865
2694.244939,2,391.49136957413884,5636.422504195399
2697.007686,2,485.38223336922147,5643.132331307155
2699.077721,2,565.8601166221493,5643.132331307155
2700.146994,2,639.6315096039999,5636.422504195399
2700.993525,2,726.8158831280051,5616.293022860131
2701.93049,2,780.4678052966237,5602.873368636618
2703.134139,2,847.5327080073971,5609.583195748374
2705.150494,2,860.9456885495517,5669.97163975418
2706.129645,2,901.1846301760157,5696.810948201204
2719.937017,2,887.771649633861,5589.453714413105
2721.593036,2,901.1846301760157,5495.51613484852
2722.759708,2,921.3041009892476,5414.998209507446
2724.615865,2,941.4235718024796,5327.770457054615
2726.666824,2,948.1300620735569,5240.542704601786
2728.098704,2,1008.4884745132529,5213.70339615476
2729.940786,2,1068.8468869529486,5213.70339615476
2745.757255,2,1129.2052993926447,5267.382013048809
2746.477218,2,1129.2052993926447,5347.899938389884
2747.069298,2,1129.2052993926447,5428.417863730958
2747.692136,2,1156.031260476954,5495.51613484852
2748.357825,2,1156.031260476954,5576.034060189593
2748.996502,2,1156.031260476954,5616.293022860131
2749.751747,2,1176.1507312901858,5669.97163975418
2750.668905,2,1182.8572215612633,5696.810948201204
2774.173818,2,1243.2156340009592,5669.97163975418
2774.882367,2,1343.812988067119,5663.261812642423
2775.954311,2,1397.4649102357378,5656.5519855306675
2777.169492,2,1451.1168324043563,5636.422504195399
2778.87991,2,1518.1817351151296,5649.842158418912
2779.750567,2,1578.5401475548254,5656.5519855306675
2782.963007,2,1612.0725989102123,5690.1011210894485
2789.649727,2,1665.7245210788308,5669.97163975418
2790.799779,2,1739.4959140606816,5649.842158418912
2792.483247,2,1779.7348556871452,5582.74388730135
2794.113054,2,1846.7997583979188,5589.453714413105
2794.994388,2,1913.864661108692,5589.453714413105
2796.082025,2,1980.929563819465,5609.583195748374
2797.108054,2,2041.287976259161,5609.583195748374
2798.144926,2,2101.6463886988568,5609.583195748374
2799.232119,2,2175.417781680708,5589.453714413105
2800.330889,2,2195.5372524939394,5522.355443295544
2801.879895,2,2188.830762222862,5455.257172177983
2802.912988,2,2202.243742765017,5388.15890106042
2847.181999,2,2195.5372524939394,5321.060629942859
2875.673838,2,2188.830762222862,5267.382013048809
2877.961928,2,2155.2983108674753,5227.123050378273
2880.770126,2,2182.124271951785,5294.221321495834
2882.570012,2,2162.004801138553,5341.190111278128
2892.779612,2,2148.591820596398,5267.382013048809
2893.920962,2,2135.1788400542437,5200.283741931248
2902.32883,2,2229.069703849326,5206.993569043005
2903.893255,2,2282.721626017945,5200.283741931248
2907.476507,2,2349.786528728718,5193.573914819492
2908.437181,2,2416.851431439491,5200.283741931248
2909.238011,2,2524.155275776728,5213.70339615476
2910.022729,2,2597.926668758579,5186.864087707736
2911.885041,2,2638.1656103850432,5133.185470813686
2913.081255,2,2678.404552011507,5119.765816590174
2916.428225,2,2685.1110422825845,5025.828237025588
2918.804465,2,2678.404552011507,4945.310311684514
2920.773566,2,2671.6980617404297,4864.792386343439
2922.79002,2,2664.991571469352,4784.274461002366
2932.546505,2,2651.5785909271976,4717.176189884804
2934.245154,2,2638.1656103850432,4636.65826454373
2936.187671,2,2604.6331590296563,4569.559993426168
2940.039166,2,2544.2747465899606,4623.238610320218
2941.075914,2,2510.7422952345737,4683.627054326023
2941.958174,2,2430.264411981646,4656.787745878999
2944.732549,2,2336.3735481865633,4603.109128984949
2946.811119,2,2269.30864547579,4582.97964764968
2948.80797,2,2168.71129140963,4576.269820537925
2949.934882,2,2121.765859512089,4683.627054326023
2950.967809,2,2068.1139373434703,4750.7253254435855
2952.174924,2,2034.5814859880838,4817.823596561147
2953.246317,2,1987.6360540905425,4884.921867678708
2954.252702,2,1920.571151379769,4952.02013879627
2955.467914,2,1819.9737973136093,4952.02013879627
2956.757012,2,1752.9088946028357,4972.1496201315385
2979.092253,2,1692.55048216314,4972.1496201315385
2982.250265,2,1659.0180308077536,4958.729965908026
2984.17737,2,1585.2466378259028,4972.1496201315385
2996.893718,2,1518.1817351151296,4978.859447243294
2998.620845,2,1451.1168324043563,4972.1496201315385
3005.88028,2,1350.5194783381964,4972.1496201315385
3007.942908,2,1249.9221242720366,4972.1496201315385
3011.596099,2,1149.3247702058768,4978.859447243294
3014.185599,2,1062.1403966818716,4978.859447243294
3020.009382,2,974.9560231578662,4972.1496201315385
3024.065591,2,954.8365523446342,4884.921867678708
3025.598054,2,961.5430426157117,4777.56463389061
3027.846797,2,941.4235718024796,4723.88601699656
3029.746161,2,968.2495328867888,4650.077918767242
3031.696957,2,995.0754939710982,4603.109128984949
3033.561927,2,1075.553377224026,4589.689474761437
3037.626066,2,1156.031260476954,4569.559993426168
3040.029298,2,1236.509143729882,4569.559993426168
3041.317833,2,1316.98702698281,4569.559993426168
3051.917273,2,1397.4649102357378,4556.140339202656
3052.881161,2,1491.3557740308204,4569.559993426168
3055.389175,2,1571.8336572837482,4569.559993426168
3057.497744,2,1477.9427934886655,4556.140339202656
3058.655054,2,1397.4649102357378,4542.720684979144
3059.610586,2,1290.1610658985005,4542.720684979144
3060.528492,2,1216.38967291665,4556.140339202656
3061.472435,2,1156.031260476954,4609.818956096705
3062.506178,2,1102.3793383083355,4690.336881437779
3063.422936,2,1068.8468869529486,4777.56463389061
3064.4602,2,1021.9014550554074,4837.953077896415
3065.467002,2,948.1300620735569,4891.631694790464
3066.511776,2,874.3586690917062,4931.890657461002
3067.853741,2,807.2937663809331,4945.310311684514
3068.868291,2,726.8158831280051,4952.02013879627
3070.597879,2,686.5769415015412,4918.471003237489
3072.560219,2,686.5769415015412,4837.953077896415
3073.539416,2,686.5769415015412,4750.7253254435855
3074.402496,2,673.1639609593866,4650.077918767242
3075.528138,2,673.1639609593866,4569.559993426168
3076.581957,2,673.1639609593866,4515.881376532119
3077.525625,2,673.1639609593866,4435.363451191045
3079.072948,2,539.0341555378401,4442.073278302802
3079.909907,2,411.61084038737084,4442.073278302802
3080.826513,2,317.7199765922883,4442.073278302802
3081.889968,2,243.9485836104377,4435.363451191045
3082.772682,2,136.6447392732005,4448.783105414557
3084.490841,2,62.873346291349925,4448.783105414557
3085.849686,2,62.873346291349925,4562.8501663144125
3086.696833,2,56.1668560202726,4636.65826454373
3087.656496,2,56.1668560202726,4703.756535661291
3088.48576,2,62.873346291349925,4757.435152555341
3089.348612,2,56.1668560202726,4831.243250784659
3090.377768,2,56.1668560202726,4891.631694790464
3091.376204,2,56.1668560202726,4972.1496201315385
3092.490272,2,136.6447392732005,4992.279101466807
3093.505205,2,203.70964198397377,4992.279101466807
3095.002056,2,264.0680544236697,4998.988928578563
3096.278825,2,324.42646686336565,4998.988928578563
3098.876033,1,518.9146847246082,5032.538064137344
3099.874916,1,585.9795874353813,5045.957718360856
3100.97011,1,639.6315096039999,5019.118409913831
3106.433983,1,646.3379998750773,4918.471003237489
3107.576265,1,639.6315096039999,4837.953077896415
3108.539836,1,626.2185290618453,4744.015498331829
3109.449005,1,626.2185290618453,4676.917227214267
3110.323582,1,619.512038790768,4603.109128984949
3111.167087,1,619.512038790768,4502.461722308607
3112.389834,1,559.153626351072,4495.7518951968505
3113.399445,1,478.6757430981441,4489.042068085094
3114.1898,1,378.0783890319843,4495.7518951968505
3115.018051,1,297.60050577905633,4495.7518951968505
3117.301195,0,109.81877818889122,4462.202759638069
3118.694429,0,56.1668560202726,4462.202759638069
3119.696587,0,56.1668560202726,4522.591203643875
3120.560112,0,56.1668560202726,4589.689474761437
3121.449958,0,56.1668560202726,4650.077918767242
3122.448001,0,56.1668560202726,4710.466362773048
3123.392917,0,56.1668560202726,4784.274461002366
3124.364108,0,56.1668560202726,4864.792386343439
3125.219273,0,56.1668560202726,4925.180830349245
3126.442832,0,42.753875478117955,4985.569274355051
3127.389788,0,82.9928171045819,4998.988928578563
3128.539671,0,176.88368089966445,5005.69875569032
3129.600976,0,264.0680544236697,4998.988928578563
3130.547738,0,351.25242794767496,4998.988928578563
3131.59304,0,404.90435011629353,4992.279101466807
3133.671063,0,485.38223336922147,4998.988928578563
3135.854083,0,559.153626351072,5005.69875569032
3137.088212,0,626.2185290618453,4998.988928578563
3137.870168,0,726.8158831280051,4998.988928578563
3138.887728,0,827.413237194165,4978.859447243294
3139.967764,0,901.1846301760157,4972.1496201315385
3140.787769,0,1001.7819842421756,4952.02013879627
3141.488602,0,1129.2052993926447,4945.310311684514
3142.254806,0,1223.0961631877271,4938.6004845727575
3143.315026,0,1316.98702698281,4938.6004845727575
3144.198238,0,1410.8778907778924,4938.6004845727575
3144.727469,0,1504.768754572975,4938.6004845727575
3145.656269,0,1598.6596183680574,4931.890657461002
3146.365352,0,1712.669952976372,4931.890657461002
3147.109157,0,1793.1478362292999,4925.180830349245
3147.653308,0,1913.864661108692,4931.890657461002
3148.732938,0,2007.7555249037744,4945.310311684514
3149.336813,0,2088.2334081567024,4945.310311684514
3149.866823,0,2175.417781680708,4945.310311684514
3150.532375,0,2383.3189800841046,4958.729965908026
3151.620419,0,2477.2098438791872,4992.279101466807
3152.432754,0,2544.2747465899606,5012.408582802075
