timestamp,floorNumber,x,y
208.62835,0,3147.85887098692,1979.566728288288
278.593819,0,3114.326419631533,1939.3077656177509
279.503132,0,3074.087478005069,1865.499667388433
280.896503,0,3053.9680071918374,1805.1112233826273
283.175903,0,3060.6744974629146,1724.5932980415535
284.658695,0,3047.2615169207597,1677.6245082592602
285.207329,0,3027.142046107528,1597.1065829181864
286.352914,0,3027.142046107528,1503.1690033535997
289.832317,0,3027.142046107528,1442.7805593477945
290.57925,0,3013.7290655653733,1362.2626340067204
292.533335,0,2980.196614209987,1261.6152273303778
293.830454,0,2946.6641628546,1181.0973019893038
328.831889,0,2926.544692041368,1221.356264659841
329.463537,0,2852.7732990595177,1268.325054442134
330.181702,0,2792.4148866198216,1295.1643628891588
330.937114,0,2738.7629644512026,1295.1643628891588
332.511471,0,2685.1110422825845,1295.1643628891588
334.849077,0,2611.3396493007335,1295.1643628891588
336.021961,0,2550.981236861038,1342.1331526714519
336.879177,0,2530.8617660478058,1389.101942453745
350.418342,0,2423.5579217105687,1429.360905124282
351.273708,0,2356.493018999795,1422.6510780125259
352.291287,0,2255.8956649336355,1429.360905124282
353.081477,0,2135.1788400542437,1429.360905124282
354.044699,0,2041.287976259161,1422.6510780125259
355.491752,0,1913.864661108692,1436.0707322360383
371.23934,0,1940.6906221930012,1456.2002135713067
372.465682,0,1987.6360540905425,1456.2002135713067
373.434547,0,2081.526917885625,1483.0395220183314
374.300224,0,2094.9398984277796,1523.2984846888685
375.263754,0,2121.765859512089,1563.5574473594054
375.837123,0,2141.885330325321,1664.2048540357478
376.395142,0,2215.6567233071714,1731.3031251533093
377.028389,0,2269.30864547579,1751.4326064885781
377.555309,0,2336.3735481865633,1751.4326064885781
378.15009,0,2390.0254703551823,1778.271914935603
378.782207,0,2450.383882794878,1791.691569159115
379.338672,0,2530.8617660478058,1811.8210504943836
380.26782,0,2631.4591201139656,1831.9505318296522
381.037416,0,2732.056474180126,1845.3701860531644
381.769099,0,2812.5343574330536,1872.2094945001893
382.361479,0,2919.8382017702907,1979.566728288288
382.99251,0,2980.196614209987,2053.3748265176055
383.665456,0,3033.848536378605,2133.8927518586797
384.539711,0,3107.619929360456,2261.379466982047
385.259795,0,3167.9783418001516,2288.2187754290712
385.89876,0,3261.8692055952342,2315.058083876096
386.780754,0,3355.760069390317,2328.4777380996084
387.48221,0,3442.944442914322,2328.4777380996084
388.167209,0,3570.3677580647914,2328.4777380996084
388.785359,0,3650.8456413177196,2328.4777380996084
389.44327,0,3744.736505112802,2335.187565211365
390.590423,0,3791.681937010343,2261.379466982047
397.101156,0,3838.6273689078844,2194.2811958644847
399.106768,0,3892.2792910765024,2154.022233193948
400.008412,0,3919.105252160812,2100.3436162998987
400.906154,0,3952.637703516199,2060.084653629362
410.582921,0,4019.702606226972,2053.3748265176055
412.345993,0,4080.0610186666677,2046.6649994058496
432.680162,0,4127.0064505642085,2066.7944807411177
433.697011,0,4133.712940835287,2100.3436162998987
450.586253,0,4140.419431106364,2180.861541640973
451.262441,0,4147.125921377442,2234.5401585350223
451.82091,0,4153.832411648518,2308.34825676434
452.59429,0,4153.832411648518,2355.3170465466333
466.030622,0,4261.136255985756,2341.897392323121
467.261443,0,4348.320629509761,2348.6072194348767
469.277477,0,4368.440100322993,2281.508948317315
470.546737,0,4368.440100322993,2180.861541640973
495.284977,0,4422.092022491612,2154.022233193948
496.971702,0,4509.276396015616,2127.1829247469236
498.612271,0,4583.047788997467,2120.4730976351675
507.467628,0,4670.232162521473,2113.763270523411
543.953094,0,4717.177594419014,2120.4730976351675
544.970691,0,4790.948987400864,2127.1829247469236
546.058662,0,4858.013890111638,2133.8927518586797
558.083191,0,4918.372302551334,2120.4730976351675
567.978031,0,4958.611244177798,2053.3748265176055
570.687358,0,4978.73071499103,1972.8569011765317
583.492561,0,4985.4372052621065,1912.468457170726
603.03056,0,4965.317734448875,1852.0800131649205
671.311318,0,4891.546341467024,1865.499667388433
672.833059,0,4851.307399840561,1858.7898402766768
687.747142,0,4790.948987400864,1878.9193216119452
688.617906,0,4730.590574961168,1872.2094945001893
689.446548,0,4656.819181979318,1865.499667388433
691.164656,0,4583.047788997467,1872.2094945001893
710.835177,0,4589.754279268544,1805.1112233826273
759.520065,0,4509.276396015616,1805.1112233826273
772.523146,0,4428.798512762689,1778.271914935603
781.916216,0,4401.97255167838,1704.4638167062851
855.282289,0,4375.14659059407,1623.9458913652109
869.042279,0,4422.092022491612,1603.8164100299425
880.736326,0,4495.863415473462,1570.2672744711615
882.50883,0,4549.515337642081,1550.1377931358932
901.467651,0,4603.167259810699,1509.878830465356
942.095511,0,4536.102357099926,1456.2002135713067
945.253886,0,4455.624473846999,1375.6822882302326
947.989462,0,4422.092022491612,1308.584017112671
949.446122,0,4455.624473846999,1254.9054002186217
950.725841,0,4475.74394466023,1207.9366104363285
955.46274,0,4422.092022491612,1160.9678206540352
956.870069,0,4348.320629509761,1160.9678206540352
957.686326,0,4308.0816878832975,1234.7759188833531
958.613819,0,4274.549236527911,1268.325054442134
959.5339,0,4227.603804630369,1322.0036713361833
960.594433,0,4187.364863003905,1402.5215966772573
961.742035,0,4140.419431106364,1462.9100406830628
962.774005,0,4106.886979750977,1536.7181389123807
963.854062,0,4086.7675089377453,1603.8164100299425
966.525958,0,4059.9415478534356,1670.914681147504
967.685731,0,4059.9415478534356,1697.7539895945288
978.022172,0,4106.886979750977,1691.0441624827727
978.902174,0,4167.245392190674,1677.6245082592602
979.73412,0,4214.190824088215,1670.914681147504
988.59785,0,4220.897314359292,1724.5932980415535
989.238082,0,4227.603804630369,1751.4326064885781
1001.926341,0,4194.071353274982,1805.1112233826273
1002.647371,0,4140.419431106364,1805.1112233826273
1003.350185,0,4080.0610186666677,1805.1112233826273
1003.958248,0,4019.702606226972,1805.1112233826273
1004.573781,0,3966.0506840583535,1811.8210504943836
1005.118453,0,3892.2792910765024,1825.240704717896
1005.790423,0,3831.920878636807,1831.9505318296522
1031.806694,0,3811.801407823575,1764.8522607120906
1032.438393,0,3818.507898094653,1691.0441624827727
1033.214552,0,3818.507898094653,1630.655718476967
1034.534525,0,3838.6273689078844,1550.1377931358932
1037.992025,0,3872.159820263271,1496.4591762418438
1050.214445,0,3865.453329992194,1415.9412509007698
1053.143944,0,3865.453329992194,1322.0036713361833
1055.318571,0,3784.975446739266,1295.1643628891588
1056.054503,0,3664.258621859874,1268.325054442134
1057.182251,0,3583.7807386069458,1281.7447086656464
1060.662305,0,3543.5417969804816,1308.584017112671
1100.397305,0,3590.487228878023,1348.8429797832082
1101.27569,0,3624.01968023341,1382.392115341989
1102.059674,0,3664.258621859874,1415.9412509007698
1112.52374,0,3650.8456413177196,1469.6198677948191
1113.571477,0,3624.01968023341,1536.7181389123807
1114.485271,0,3603.9002094201783,1597.1065829181864
1156.310414,0,3523.42232616725,1630.655718476967
1157.174498,0,3483.1833845407864,1590.39675580643
1158.086025,0,3463.0639137275543,1530.0083118006246
1201.266163,0,3463.0639137275543,1456.2002135713067
1201.816325,0,3449.6509331853995,1375.6822882302326
1204.191978,0,3463.0639137275543,1288.4545357774025
1205.072131,0,3469.770403998631,1207.9366104363285
1206.76836,0,3510.0093456250956,1154.257993542279
1207.480281,0,3550.2482872515593,1067.030241089449
1208.280286,0,3603.9002094201783,999.9319699718873
1210.144395,0,3603.9002094201783,932.8336988543257
1218.952103,0,3657.5521315887963,932.8336988543257
1220.048064,0,3711.204053757415,919.4140446308134
1243.024054,0,3617.3131899623327,966.3828344131065
1243.632024,0,3590.487228878023,1026.771278418912
1244.201833,0,3550.2482872515593,1060.3204139776929
1244.776,0,3503.302855354018,1107.2892037599859
1245.448723,0,3463.0639137275543,1154.257993542279
1291.720833,0,3503.302855354018,1093.8695495364739
1293.023834,0,3523.42232616725,1033.4811055306682
1294.224209,0,3536.8353067094044,946.2533530778381
1295.560337,0,3563.6612677937137,859.0256006250078
1296.752046,0,3590.487228878023,785.21750239569
1298.144253,0,3624.01968023341,704.699577054616
1299.95232,0,3624.01968023341,617.4718246017858
1301.21817,0,3624.01968023341,523.5342450371995
1302.369399,0,3597.1937191491006,436.30649258436927
1303.544333,0,3577.074248335869,349.0787401315391
1305.585232,0,3550.2482872515593,255.14116056695278
1313.770335,0,3624.01968023341,214.8821978964158
1319.121567,0,3644.139151046642,161.20358100236643
1333.568441,0,3711.204053757415,167.9134081141226
1334.848277,0,3771.5624661971106,167.9134081141226
1335.92047,0,3845.333859178961,161.20358100236643
1340.279797,0,3858.7468397211164,241.72150634344044
1342.249217,0,3852.040349450039,295.4001232374898
1343.5538,0,3898.98578134758,335.6590859080268
1344.416315,0,3966.0506840583535,382.62787569031997
1345.032701,0,3966.0506840583535,469.85562814315017
1345.616296,0,3905.6922716186577,516.8244179254433
1368.126629,0,3979.4636646005083,469.85562814315017
1368.820989,0,4019.702606226972,422.886838360857
1369.5735,0,4019.702606226972,335.6590859080268
1370.908843,0,4033.1155867691264,268.56081479046514
1376.580542,0,4053.235057582359,208.17237078465962
1438.662079,0,4133.712940835287,221.59202500817193
1441.741856,0,4207.484333817137,214.8821978964158
1443.517893,0,4254.429765714678,214.8821978964158
1451.949228,0,4167.245392190674,208.17237078465962
1478.464659,0,4241.016785172524,208.17237078465962
1480.136705,0,4308.0816878832975,201.46254367290345
1484.16838,0,4375.14659059407,201.46254367290345
1487.128785,0,4455.624473846999,221.59202500817193
1514.15516,0,4515.982886286694,214.8821978964158
1527.001613,0,4569.634808455313,214.8821978964158
1548.96037,0,4643.406201437164,261.8509876787089
1550.184144,0,4690.351633334705,315.5296045727583
1551.263462,0,4764.123026316555,328.9492587962706
1560.071172,0,4844.600909569483,328.9492587962706
1563.328328,0,4918.372302551334,328.9492587962706
1565.519102,0,4891.546341467024,375.9180485785638
1569.015622,0,4851.307399840561,456.4359739196378
1572.351436,0,4844.600909569483,489.9851094784186
1576.529185,0,4904.959322009179,510.11459081368713
1597.756788,0,4958.611244177798,476.56545525490634
1603.12526,0,4965.317734448875,489.9851094784186
1604.132924,0,4951.9047539067205,536.9538992607118
1605.365447,0,4931.785283093488,597.3423432665173
1617.27708,0,4978.73071499103,610.7619974900297
1644.93649,0,5025.676146888572,617.4718246017858
1645.96106,0,5072.621578786113,610.7619974900297
1699.471578,0,5126.2735009547305,610.7619974900297
1712.247511,0,5153.09946203904,550.3735534842242
1713.159922,0,5159.805952310117,489.9851094784186
1725.752621,0,5159.805952310117,429.5966654726131
1726.728175,0,5153.09946203904,355.7885672432953
1727.864818,0,5153.09946203904,302.10995034924593
1744.879916,0,5206.751384207659,328.9492587962706
1752.200326,0,5273.816286918432,328.9492587962706
1761.333846,0,5340.881189629205,328.9492587962706
1762.389548,0,5401.239602068901,322.23943168451444
1763.645823,0,5468.304504779675,335.6590859080268
1764.701972,0,5528.66291721937,335.6590859080268
1766.91834,0,5575.608349116911,335.6590859080268
1771.10166,0,5629.2602712855305,349.0787401315391
1772.221535,0,5689.618683725226,342.36891301978295
1787.798524,0,5716.444644809535,382.62787569031997
1788.798494,0,5783.509547520309,382.62787569031997
1789.581903,0,5857.280940502159,396.0475299138323
1800.269933,0,5803.629018333541,409.46718413734465
1800.773518,0,5756.683586436,409.46718413734465
1801.358045,0,5669.499212911994,409.46718413734465
1801.813847,0,5582.314839387989,402.7573570255885
1802.605464,0,5495.130465863984,402.7573570255885
1803.109864,0,5448.1850339664425,409.46718413734465
1804.085994,0,5421.359072882134,463.14580103139394
1804.718576,0,5367.707150713514,483.27528236666245
1805.174083,0,5354.29417017136,543.663726372468
1805.702336,0,5340.881189629205,590.6325161547611
1806.501707,0,5280.52277718951,604.0521703782736
1880.078687,0,5200.0448939365815,597.3423432665173
1884.447297,0,5260.403306376277,577.2128619312489
1886.207312,0,5334.174699358127,583.922689043005
1887.750157,0,5367.707150713514,543.663726372468
1889.750745,0,5428.065563153211,510.11459081368713
1890.774624,0,5508.543446406138,463.14580103139394
1891.614228,0,5589.021329659066,436.30649258436927
1892.496693,0,5669.499212911994,422.886838360857
1893.614519,0,5749.977096164922,409.46718413734465
1894.478814,0,5830.45497941785,409.46718413734465
1895.270668,0,5910.9328626707775,409.46718413734465
1896.318674,0,5977.997765381551,436.30649258436927
1897.070467,0,6011.530216736938,510.11459081368713
1904.934553,0,6018.236707008015,570.5030348194927
1906.56704,0,6011.530216736938,624.181651713542
1931.135593,0,5931.05233348401,644.3111330488105
1984.019765,0,5830.45497941785,651.0209601605667
2001.211274,0,5743.270605893845,637.6013059370542
2002.795631,0,5662.792722640917,651.0209601605667
2003.651821,0,5575.608349116911,651.0209601605667
2004.611417,0,5501.836956135061,624.181651713542
2006.795024,0,5461.598014508597,557.0833805959803
2009.85178,0,5495.130465863984,604.0521703782736
2011.29184,0,5542.075897761525,657.7307872723228
2013.291751,0,5535.369407490448,684.5700957193475
2020.812255,0,5515.249936677215,744.958539725153
2024.220044,0,5501.836956135061,785.21750239569
2040.032923,0,5508.543446406138,825.476465066227
2043.526704,0,5501.836956135061,865.735427736764
2046.58285,0,5528.66291721937,892.5747361837888
2048.398982,0,5575.608349116911,872.4452548485202
2049.270901,0,5629.2602712855305,825.476465066227
2050.646906,0,5696.325173996303,798.6371566192023
2052.366791,0,5763.390076707076,785.21750239569
2063.126797,0,5810.335508604618,744.958539725153
2082.01669,0,5870.693921044314,765.0880210604215
2082.766744,0,5870.693921044314,825.476465066227
2083.662748,0,5857.280940502159,892.5747361837888
2099.053045,0,5917.639352941856,865.735427736764
2100.092905,0,5964.584784839397,852.3157735132517
2101.004728,0,6058.4756486344795,892.5747361837888
2104.500735,0,6132.24704161633,912.7042175190571
2109.036653,0,6132.24704161633,993.2221428601313
2109.772948,0,6138.953531887408,1073.740068201205
2110.532603,0,6058.4756486344795,1134.1285122070108
2111.828531,0,5957.878294568319,1160.9678206540352
2115.748722,0,5877.4004113153915,1154.257993542279
2133.844759,0,5810.335508604618,1160.9678206540352
2134.78245,0,5716.444644809535,1187.8071291010601
2135.956759,0,5662.792722640917,1241.4857459951095
2137.509201,0,5622.553781014452,1322.0036713361833
2141.325131,0,5622.553781014452,1368.9724611184765
2192.556441,0,5595.727819930144,1436.0707322360383
2193.451718,0,5602.434310201221,1489.7493491300877
2207.619186,0,5609.140800472298,1536.7181389123807
2260.073685,0,5609.140800472298,1590.39675580643
2287.53937,0,5548.782388032602,1563.5574473594054
2288.723786,0,5475.010995050752,1516.5886575771121
2299.64149,0,5454.89152423752,1583.686928694674
2300.520739,0,5454.89152423752,1644.0753727004794
2302.889531,0,5448.1850339664425,1724.5932980415535
2308.225752,0,5481.7174853218285,1684.3343353710163
2326.621967,0,5542.075897761525,1664.2048540357478
2356.918821,0,5582.314839387989,1697.7539895945288
2357.671139,0,5609.140800472298,1758.1424336003342
2377.974622,0,5662.792722640917,1791.691569159115
2378.710772,0,5770.096566978154,1798.4013962708714
2379.423134,0,5863.987430773236,1738.0129522650657
2381.77479,0,5924.345843212933,1711.173643818041
2422.003294,0,5951.171804297242,1623.9458913652109
2423.2439,0,5984.7042556526285,1563.5574473594054
2425.171274,0,6058.4756486344795,1509.878830465356
2441.269819,0,6118.834061074174,1456.2002135713067
2441.93673,0,6199.3119443271025,1409.2314237890134
2442.544979,0,6252.963866495722,1322.0036713361833
2443.225003,0,6299.909298393263,1241.4857459951095
2444.312931,0,6326.735259477572,1154.257993542279
2446.672929,0,6360.267710832959,1087.1597224247175
2447.288867,0,6360.267710832959,1006.6417970836435
2448.168913,0,6366.974201104036,939.5435259660819
2450.193318,0,6387.093671917268,865.735427736764
2469.633058,0,6380.387181646191,785.21750239569
2471.07259,0,6387.093671917268,691.2799228311036
2472.370134,0,6387.093671917268,604.0521703782736
2484.449309,0,6467.571555170196,590.6325161547611
2488.040784,0,6588.288380049588,624.181651713542
2489.232926,0,6568.168909236356,711.4094041663722
2490.449013,0,6514.516987067737,812.0568108427146
2490.912622,0,6460.865064899119,892.5747361837888
2491.465442,0,6373.680691375113,999.9319699718873
2492.864609,0,6313.322278935418,1026.771278418912
2494.608916,0,6252.963866495722,1067.030241089449
2496.11241,0,6145.660022158484,1160.9678206540352
2496.992308,0,6145.660022158484,1241.4857459951095
2497.632946,0,6145.660022158484,1322.0036713361833
2498.256737,0,6145.660022158484,1402.5215966772573
2498.913039,0,6145.660022158484,1489.7493491300877
2499.712654,0,6145.660022158484,1597.1065829181864
2500.80083,0,6132.24704161633,1704.4638167062851
2502.344956,0,6038.356177821247,1778.271914935603
2503.208789,0,5890.813391857546,1805.1112233826273
2504.256571,0,5783.509547520309,1798.4013962708714
2505.424629,0,5615.847290743376,1818.5308776061397
2506.880705,0,5481.7174853218285,1805.1112233826273
2515.689306,0,5367.707150713514,1825.240704717896
2517.200987,0,5267.109796647354,1818.5308776061397
2519.328695,0,5260.403306376277,1704.4638167062851
2520.352989,0,5246.990325834123,1617.2360642534547
2522.824794,0,5220.164364749813,1556.847620247649
2525.065727,0,5159.805952310117,1483.0395220183314
2527.304971,0,5106.154030141499,1395.8117695655012
2528.016554,0,5099.447539870421,1295.1643628891588
2530.000312,0,5099.447539870421,1214.6464375480846
2531.073291,0,5126.2735009547305,1100.5793766482298
2533.953162,0,5072.621578786113,1167.6776477657916
2534.666432,0,5059.208598243958,1268.325054442134
2535.384369,0,5045.795617701803,1375.6822882302326
2536.993424,0,5045.795617701803,1429.360905124282
2540.944913,0,5079.328069057189,1322.0036713361833
2541.71276,0,5072.621578786113,1248.1955731068656
2542.673014,0,5086.034559328267,1160.9678206540352
2543.440532,0,5092.7410495993445,1093.8695495364739
2544.001101,0,5052.50210797288,999.9319699718873
2544.752673,0,4985.4372052621065,966.3828344131065
2545.481365,0,4891.546341467024,919.4140446308134
2546.281085,0,4804.361967943019,852.3157735132517
2547.018855,0,4790.948987400864,738.2487126133968
2547.688918,0,4790.948987400864,651.0209601605667
2548.529274,0,4844.600909569483,570.5030348194927
2549.26503,0,4911.665812280256,557.0833805959803
2556.96876,0,4985.4372052621065,557.0833805959803
2558.585497,0,5072.621578786113,543.663726372468
2607.382814,0,5005.556676075339,557.0833805959803
2608.637684,0,4938.491773364565,557.0833805959803
2611.045669,0,4858.013890111638,577.2128619312489
2612.029624,0,4837.894419298405,684.5700957193475
2612.469359,0,4831.187929027329,785.21750239569
2613.029476,0,4831.187929027329,879.1550819602763
2613.541398,0,4831.187929027329,919.4140446308134
2614.383063,0,4951.9047539067205,946.2533530778381
2615.341503,0,4918.372302551334,999.9319699718873
2615.893561,0,4911.665812280256,1080.4498953129614
2616.421388,0,4918.372302551334,1194.5169562128162
2616.950372,0,4931.785283093488,1241.4857459951095
2617.797402,0,4904.959322009179,1395.8117695655012
2618.967608,0,4958.611244177798,1483.0395220183314
2619.493774,0,5005.556676075339,1523.2984846888685
2620.06158,0,5018.9696566174935,1590.39675580643
2620.941512,0,5032.382637159648,1644.0753727004794
2621.797784,0,5045.795617701803,1724.5932980415535
2622.589446,0,5045.795617701803,1805.1112233826273
2623.893581,0,5059.208598243958,1892.3389758354576
2624.509717,0,5059.208598243958,1979.566728288288
2625.053464,0,5092.7410495993445,2093.6337891881426
2625.534562,0,5106.154030141499,2154.022233193948
2626.629734,0,5153.09946203904,2268.089294093803
2634.534898,0,5186.631913394427,2328.4777380996084
2640.389814,0,5253.6968161052,2315.058083876096
2641.437565,0,5367.707150713514,2315.058083876096
2646.005435,0,5448.1850339664425,2308.34825676434
2655.421339,0,5555.4888783036795,2294.928602540828
2655.888703,0,5669.499212911994,2315.058083876096
2656.381509,0,5743.270605893845,2308.34825676434
2656.877905,0,5823.748489146773,2308.34825676434
2657.277289,0,5904.2263723997,2308.34825676434
2657.733527,0,6038.356177821247,2294.928602540828
2658.173323,0,6118.834061074174,2294.928602540828
2658.573608,0,6286.496317851108,2308.34825676434
2659.021228,0,6400.506652459422,2308.34825676434
2659.52543,0,6521.2234773388145,2301.6384296525835
2661.165686,0,6574.875399507433,2261.379466982047
2662.49359,0,6615.114341133897,2160.732060305704
2669.181941,0,6695.592224386825,2200.9910229762413
2689.197475,0,6628.5273216760515,2133.8927518586797
2692.029609,0,6494.397516254506,2180.861541640973
2692.871055,0,6387.093671917268,2180.861541640973
2693.477396,0,6333.441749748649,2133.8927518586797
2694.021262,0,6293.202808122185,2033.2453451823371
2695.101432,0,6266.376847037876,1946.0175927295068
2695.685853,0,6206.018434598181,1905.75863005897
2696.213915,0,6172.485983242794,1825.240704717896
2696.622043,0,6152.366512429561,1731.3031251533093
2697.021642,0,6145.660022158484,1650.7851998122358
2697.597594,0,6118.834061074174,1563.5574473594054
2698.125372,0,6112.127570803098,1483.0395220183314
2698.933412,0,6105.421080532021,1348.8429797832082
2700.89368,0,6045.062668092324,1268.325054442134
2701.557926,0,5957.878294568319,1234.7759188833531
2702.189861,0,5857.280940502159,1214.6464375480846
2702.765076,0,5770.096566978154,1174.3874748775477
2703.277608,0,5689.618683725226,1140.8383393187669
2704.269616,0,5609.140800472298,1100.5793766482298
2705.469905,0,5501.836956135061,1107.2892037599859
2707.093037,0,5421.359072882134,1107.2892037599859
2707.941642,0,5340.881189629205,1073.740068201205
2709.173344,0,5267.109796647354,999.9319699718873
2709.773356,0,5206.751384207659,959.6730073013503
2740.92511,0,5059.208598243958,926.1238717425696
2741.598327,0,4951.9047539067205,865.735427736764
2742.241196,0,4851.307399840561,791.9273295074462
2743.206356,0,4683.645143063627,791.9273295074462
2747.62231,0,4616.580240352854,751.6683668369092
2748.542686,0,4609.873750081777,624.181651713542
2749.646506,0,4616.580240352854,536.9538992607118
2756.186002,0,4569.634808455313,637.6013059370542
2757.082234,0,4583.047788997467,744.958539725153
2757.730524,0,4683.645143063627,838.8961192897393
2758.186543,0,4750.710045774401,959.6730073013503
2758.866355,0,4764.123026316555,1020.0614513071558
2760.186489,0,4770.8295165876325,1107.2892037599859
2761.49043,0,4730.590574961168,1181.0973019893038
2761.978153,0,4676.93865279255,1207.9366104363285
2762.554391,0,4509.276396015616,1268.325054442134
2762.961964,0,4428.798512762689,1288.4545357774025
2763.444878,0,4321.494668425452,1308.584017112671
2764.218236,0,4234.3102949014465,1308.584017112671
2764.930473,0,4133.712940835287,1322.0036713361833
2765.93118,0,4026.4090964980496,1362.2626340067204
2767.282542,0,3919.105252160812,1422.6510780125259
2767.80276,0,3872.159820263271,1523.2984846888685
2768.258532,0,3798.3884272814203,1590.39675580643
2768.746626,0,3691.0845829441832,1617.2360642534547
2770.227892,0,3577.074248335869,1623.9458913652109
2770.770094,0,3489.889874811863,1637.3655455887233
2771.450571,0,3429.5314623721674,1644.0753727004794
2771.898104,0,3362.4665596613945,1644.0753727004794
2772.490906,0,3275.282186137389,1644.0753727004794
2773.186731,0,3167.9783418001516,1650.7851998122358
2774.314213,0,3107.619929360456,1650.7851998122358
2776.234478,0,3027.142046107528,1664.2048540357478
2776.682438,0,2933.2511823124455,1744.7227793768218
2778.322355,0,2819.240847704131,1811.8210504943836
2778.75438,0,2705.230513095816,1831.9505318296522
2779.842722,0,2577.807197945347,1885.6291487237013
2780.874618,0,2450.383882794878,1885.6291487237013
2781.658513,0,2343.080038457641,1845.3701860531644
2782.698653,0,2282.721626017945,1805.1112233826273
2783.722518,0,2195.5372524939394,1751.4326064885781
2784.595981,0,2162.004801138553,1670.914681147504
2785.570215,0,2168.71129140963,1576.9771015829178
2787.002586,0,2155.2983108674753,1496.4591762418438
2792.602781,0,2148.591820596398,1395.8117695655012
2794.64291,0,2148.591820596398,1288.4545357774025
2795.410912,0,2148.591820596398,1187.8071291010601
2796.258471,0,2148.591820596398,1060.3204139776929
2798.234675,0,2202.243742765017,1006.6417970836435
2800.202453,0,2296.1346065600997,973.0926615248627
2802.580075,0,2383.3189800841046,952.9631801895941
2803.426634,0,2470.50335360811,946.2533530778381
2804.458518,0,2544.2747465899606,946.2533530778381
2806.250261,0,2584.5136882164243,885.8649090720326
2808.306391,0,2604.6331590296563,805.3469837309585
2809.090656,0,2618.0461395718107,704.699577054616
2809.666394,0,2604.6331590296563,624.181651713542
2811.514621,1,2188.830762222862,557.0833805959803
2813.906221,1,2094.9398984277796,516.8244179254433
2816.010518,1,1987.6360540905425,536.9538992607118
2816.762925,1,1880.3322097533053,543.663726372468
