timestamp,floorNumber,x,y
337.585519,0,5850.574450231083,1791.691569159115
338.897996,0,5957.878294568319,1778.271914935603
339.954239,0,6031.64968755017,1764.8522607120906
340.922341,0,6118.834061074174,1778.271914935603
341.713979,0,6125.540551345252,1818.5308776061397
343.282094,0,6179.192473513871,1865.499667388433
344.057962,0,6226.137905411412,1899.0488029472137
345.313836,0,6293.202808122185,1939.3077656177509
346.185872,0,6293.202808122185,1986.276555400044
348.234005,0,6320.028769206495,2080.2141349646304
351.106378,0,6387.093671917268,2120.4730976351675
353.041907,0,6480.98453571235,2154.022233193948
359.801978,0,6440.745594085887,2140.602578970436
361.11386,0,6333.441749748649,2154.022233193948
361.802029,0,6279.789827580031,2127.1829247469236
362.609985,0,6232.844395682489,2013.1158638470688
363.929967,0,6252.963866495722,1905.75863005897
365.185961,0,6226.137905411412,1831.9505318296522
366.137601,0,6226.137905411412,1744.7227793768218
367.313724,0,6226.137905411412,1650.7851998122358
368.778468,0,6219.431415140335,1617.2360642534547
369.98615,0,6219.431415140335,1543.427966024137
370.969561,0,6226.137905411412,1469.6198677948191
371.641411,0,6226.137905411412,1422.6510780125259
372.426441,0,6226.137905411412,1342.1331526714519
373.20261,0,6232.844395682489,1288.4545357774025
374.186036,0,6232.844395682489,1214.6464375480846
374.921781,0,6226.137905411412,1127.4186850952544
375.578534,0,6179.192473513871,1026.771278418912
376.162389,0,6159.073002700639,973.0926615248627
376.801808,0,6105.421080532021,905.9943904073009
377.298185,0,6065.182138905557,865.735427736764
377.937822,0,5984.7042556526285,785.21750239569
378.713731,0,5931.05233348401,758.3781939486653
379.418134,0,5850.574450231083,731.5388855016407
380.290073,0,5743.270605893845,731.5388855016407
380.978695,0,5649.379742098762,704.699577054616
381.929848,0,5542.075897761525,651.0209601605667
382.746125,0,5454.89152423752,570.5030348194927
383.881957,0,5394.533111797824,510.11459081368713
385.0425,0,5293.935757731664,369.20822146680763
386.513884,0,5179.925423123349,302.10995034924593
387.809861,0,5072.621578786113,349.0787401315391
389.065724,0,5032.382637159648,328.9492587962706
390.594494,0,4911.665812280256,335.6590859080268
392.065945,0,4770.8295165876325,335.6590859080268
393.546373,0,4596.460769539623,355.7885672432953
395.226361,0,4495.863415473462,382.62787569031997
401.522166,0,4442.211493304843,416.1770112491008
402.026188,0,4355.027119780839,456.4359739196378
402.754253,0,4287.962217070065,489.9851094784186
403.570395,0,4220.897314359292,496.6949365901748
406.089944,0,4160.538901919595,550.3735534842242
406.738207,0,4066.6480381245133,550.3735534842242
407.297886,0,4026.4090964980496,570.5030348194927
409.002201,0,3945.9312132451214,583.922689043005
409.465971,0,3852.040349450039,651.0209601605667
410.009895,0,3778.268956468188,697.9897499428598
410.802117,0,3758.149485654956,765.0880210604215
411.505746,0,3697.791073215261,892.5747361837888
412.162149,0,3704.4975634863376,966.3828344131065
412.793941,0,3691.0845829441832,1073.740068201205
413.346339,0,3664.258621859874,1174.3874748775477
413.986062,0,3644.139151046642,1275.0348815538903
414.593897,0,3617.3131899623327,1335.4233255596957
415.185819,0,3577.074248335869,1395.8117695655012
415.922252,0,3536.8353067094044,1476.3296949065752
435.945889,0,3489.889874811863,1489.7493491300877
436.649795,0,3489.889874811863,1436.0707322360383
437.266453,0,3463.0639137275543,1382.392115341989
438.473871,0,3416.1184818300126,1322.0036713361833
439.458692,0,3295.4016569506207,1315.2938442244272
441.27384,0,3228.336754239848,1301.8741900009147
442.722369,0,3087.500458547224,1275.0348815538903
443.522486,0,2933.2511823124455,1281.7447086656464
444.145851,0,2866.1862796016717,1281.7447086656464
444.817885,0,2765.5889255355123,1281.7447086656464
445.514081,0,2658.285081198275,1281.7447086656464
446.730735,0,2577.807197945347,1288.4545357774025
450.218422,0,2524.155275776728,1335.4233255596957
456.970347,0,2450.383882794878,1389.101942453745
458.018149,0,2336.3735481865633,1409.2314237890134
458.825837,0,2208.9502330360942,1409.2314237890134
460.929839,0,2175.417781680708,1362.2626340067204
462.561952,0,2168.71129140963,1275.0348815538903
463.53834,0,2148.591820596398,1181.0973019893038
464.770912,0,2148.591820596398,1113.9990308717422
466.362134,0,2148.591820596398,1053.6105868659365
487.090756,0,2135.1788400542437,1080.4498953129614
488.618299,0,2162.004801138553,1134.1285122070108
491.626207,0,2155.2983108674753,1187.8071291010601
492.922528,0,2141.885330325321,1261.6152273303778
494.394672,0,2141.885330325321,1295.1643628891588
495.706264,0,2141.885330325321,1375.6822882302326
496.434206,0,2141.885330325321,1449.4903864595506
515.602378,0,2074.8204276145475,1476.3296949065752
517.187014,0,2021.168505445929,1462.9100406830628
522.178076,0,2068.1139373434703,1469.6198677948191
522.730907,0,2094.9398984277796,1536.7181389123807
523.450361,0,2121.765859512089,1570.2672744711615
524.074053,0,2128.4723497831665,1623.9458913652109
524.602096,0,2148.591820596398,1697.7539895945288
525.330113,0,2148.591820596398,1805.1112233826273
527.801971,0,2128.4723497831665,1872.2094945001893
529.554429,0,2061.4074470723926,1946.0175927295068
534.050196,0,2108.352878969934,1972.8569011765317
534.713921,0,2215.6567233071714,1959.4372469530192
551.353852,0,2168.71129140963,1845.3701860531644
552.002376,0,2175.417781680708,1758.1424336003342
552.985894,0,2148.591820596398,1657.4950269239916
555.770271,0,2148.591820596398,1563.5574473594054
594.161938,0,2162.004801138553,1570.2672744711615
594.922911,0,2155.2983108674753,1664.2048540357478
595.570102,0,2148.591820596398,1751.4326064885781
596.13085,0,2128.4723497831665,1852.0800131649205
596.786745,0,2115.0593692410116,1959.4372469530192
597.506076,0,2094.9398984277796,1999.6962096235563
598.554556,0,2081.526917885625,2073.5043078528743
599.345929,0,2068.1139373434703,2140.602578970436
600.202231,0,2068.1139373434703,2180.861541640973
600.95434,0,2068.1139373434703,2261.379466982047
601.705931,0,2041.287976259161,2388.866182105414
602.602574,0,2007.7555249037744,2429.125144775951
603.314109,0,1967.5165832773102,2489.5135887817564
604.082076,0,1940.6906221930012,2529.7725514522936
605.091981,0,1900.451680566537,2623.7101310168796
605.825919,0,1873.6257194822279,2697.5182292461977
606.482277,0,1853.5062486689958,2751.1968461402466
607.30598,0,1833.386777855764,2845.134425704833
612.082139,0,1779.7348556871452,2825.004944369565
622.066369,0,1766.3218751449906,2871.973734151858
622.658365,0,1766.3218751449906,2925.6523510459074
623.209858,0,1752.9088946028357,2999.460449275225
623.922571,0,1746.2024043317588,3100.1078559515677
624.634225,0,1732.789423789604,3173.915954180886
625.809917,0,1726.0829335185267,3227.5945710749347
626.498374,0,1719.3764432474493,3287.98301508074
627.338111,0,1712.669952976372,3341.66163197479
631.25858,0,1705.9634627052947,3408.7599030923516
632.017999,0,1705.9634627052947,3469.1483470981566
632.930388,0,1705.9634627052947,3495.9876555451815
633.826536,0,1705.9634627052947,3576.5055808862558
635.506357,0,1752.9088946028357,3596.6350622215245
636.345881,0,1880.3322097533053,3603.3448893332807
637.25831,0,1933.9841319219238,3596.6350622215245
637.994041,0,2007.7555249037744,3596.6350622215245
638.634089,0,2088.2334081567024,3569.7957537744996
639.218272,0,2182.124271951785,3529.536791103962
639.986036,0,2255.8956649336355,3502.697482656937
640.754157,0,2309.547587102254,3442.3090386511326
641.498281,0,2343.080038457641,3442.3090386511326
642.258044,0,2416.851431439491,3422.179557315864
643.211198,0,2490.6228244213416,3402.050075980595
644.010579,0,2530.8617660478058,3328.2419777512773
645.234348,0,2571.1007076742694,3227.5945710749347
645.874021,0,2564.394217403192,3106.817683063324
646.90644,0,2564.394217403192,2999.460449275225
652.81021,0,2571.1007076742694,3120.237337286836
653.570619,0,2571.1007076742694,3200.7552626279103
654.178146,0,2544.2747465899606,3281.2731879689845
654.818086,0,2490.6228244213416,3388.6304217570832
655.53052,0,2490.6228244213416,3455.728692874645
656.362167,0,2470.50335360811,3509.407309768694
657.058345,0,2450.383882794878,3576.5055808862558
658.650157,0,2423.5579217105687,3663.733333339086
659.602219,0,2369.9059995419498,3703.992296009623
660.178517,0,2255.8956649336355,3710.702123121379
660.706339,0,2229.069703849326,3777.8003942389405
661.266101,0,2229.069703849326,3831.47901113299
662.194293,0,2222.363213578249,3925.4165906975763
663.058804,0,2215.6567233071714,3979.0952075916257
665.242297,0,2182.124271951785,4086.452441379724
665.834294,0,2182.124271951785,4173.680193832554
666.562877,0,2175.417781680708,4240.778464950115
667.442332,0,2175.417781680708,4314.586563179434
668.610586,0,2162.004801138553,4408.5241427440205
669.778768,0,2162.004801138553,4462.202759638069
670.458434,0,2182.124271951785,4515.881376532119
671.066123,0,2282.721626017945,4549.430512090899
671.826463,0,2309.547587102254,4569.559993426168
672.95482,0,2390.0254703551823,4616.528783208461
674.49036,0,2430.264411981646,4663.497572990755
675.714314,0,2483.9163341502644,4730.595844108317
