timestamp,floorNumber,x,y
185.441459,0,5173.218932852272,503.404763701931
187.065693,0,5132.979991225809,563.7932077077364
189.881565,0,5086.034559328267,590.6325161547611
192.185361,0,5032.382637159648,604.0521703782736
193.465519,0,4945.198263635643,583.922689043005
205.377433,0,4918.372302551334,536.9538992607118
206.225316,0,4938.491773364565,463.14580103139394
206.953296,0,4938.491773364565,355.7885672432953
207.793528,0,4965.317734448875,281.9804690139775
211.441041,0,4878.1333609248695,275.27064190222126
213.145704,0,4764.123026316555,255.14116056695278
219.10537,0,4663.5256722503955,241.72150634344044
221.874156,0,4556.2218279131575,235.01167923168427
224.392677,0,4475.74394466023,228.30185211992813
225.521129,0,4355.027119780839,248.4313334551966
226.169092,0,4308.0816878832975,355.7885672432953
226.865791,0,4247.723275443601,362.49839435505146
227.729429,0,4187.364863003905,463.14580103139394
228.424911,0,4160.538901919595,583.922689043005
229.097473,0,4106.886979750977,684.5700957193475
229.697689,0,4086.7675089377453,798.6371566192023
230.417239,0,4053.235057582359,818.7666379544709
231.04121,0,4026.4090964980496,879.1550819602763
251.307888,0,4026.4090964980496,952.9631801895941
252.889557,0,4053.235057582359,1040.1909326424245
253.769544,0,4120.299960293132,1100.5793766482298
254.713721,0,4200.77784354606,1134.1285122070108
255.650064,0,4301.375197612219,1127.4186850952544
256.497788,0,4375.14659059407,1134.1285122070108
257.38605,0,4448.917983575921,1147.5481664305232
258.033903,0,4522.6893765577715,1160.9678206540352
258.713688,0,4596.460769539623,1181.0973019893038
259.5389,0,4697.0581236057815,1201.2267833245724
260.594133,0,4777.53600685871,1221.356264659841
262.433574,0,4851.307399840561,1234.7759188833531
263.322331,0,4958.611244177798,1234.7759188833531
264.049979,0,5052.50210797288,1207.9366104363285
265.5376,0,5146.392971767962,1174.3874748775477
267.362065,0,5300.642248002741,1160.9678206540352
268.289376,0,5407.946092339978,1160.9678206540352
269.250162,0,5508.543446406138,1134.1285122070108
270.578184,0,5542.075897761525,1053.6105868659365
272.185847,0,5595.727819930144,1006.6417970836435
272.993841,0,5622.553781014452,919.4140446308134
273.761596,0,5676.205703183072,838.8961192897393
275.161915,0,5749.977096164922,805.3469837309585
283.897992,0,5830.45497941785,798.6371566192023
328.582552,0,5904.2263723997,791.9273295074462
329.790356,0,5957.878294568319,758.3781939486653
334.79888,0,6038.356177821247,812.0568108427146
344.823534,0,6065.182138905557,724.8290583898845
352.671153,0,6078.595119447711,624.181651713542
354.231708,0,6065.182138905557,543.663726372468
360.319201,0,6051.769158363401,463.14580103139394
361.647098,0,6024.943197279093,389.33770280207614
366.727392,0,5931.05233348401,362.49839435505146
369.31942,0,5850.574450231083,349.0787401315391
371.135454,0,5749.977096164922,342.36891301978295
373.551677,0,5649.379742098762,335.6590859080268
385.135147,0,5555.4888783036795,328.9492587962706
386.672449,0,5481.7174853218285,369.20822146680763
388.44718,0,5407.946092339978,389.33770280207614
389.9194,0,5314.055228544896,436.30649258436927
391.255333,0,5220.164364749813,443.0163196961255
392.359008,0,5119.567010683654,443.0163196961255
393.207885,0,5012.263166346416,463.14580103139394
399.311341,0,4891.546341467024,449.72614680788166
400.44716,0,4790.948987400864,469.85562814315017
401.142992,0,4697.0581236057815,543.663726372468
401.815202,0,4636.699711166086,624.181651713542
402.591254,0,4536.102357099926,758.3781939486653
403.326938,0,4462.330964118075,832.1862921779832
403.982788,0,4401.97255167838,892.5747361837888
404.743089,0,4294.668707341142,905.9943904073009
406.478955,0,4173.95188246175,892.5747361837888
407.38336,0,4127.0064505642085,926.1238717425696
408.119819,0,4093.4739992088225,999.9319699718873
408.838751,0,4039.822077040204,1113.9990308717422
409.631048,0,3919.105252160812,1214.6464375480846
410.43966,0,3811.801407823575,1241.4857459951095
411.343177,0,3731.323524570647,1248.1955731068656
412.479379,0,3637.4326607755643,1268.325054442134
414.19894,0,3550.2482872515593,1268.325054442134
429.278967,0,3442.944442914322,1295.1643628891588
431.614992,0,3349.0535791192397,1322.0036713361833
432.77532,0,3228.336754239848,1328.7134984479396
435.742952,0,3094.206948818301,1328.7134984479396
436.87129,0,2980.196614209987,1328.7134984479396
437.479195,0,2899.718730957059,1328.7134984479396
438.16697,0,2832.6538282462852,1322.0036713361833
438.839212,0,2765.5889255355123,1322.0036713361833
439.479097,0,2691.8175325536617,1308.584017112671
442.983186,0,2611.3396493007335,1301.8741900009147
444.735271,0,2490.6228244213416,1335.4233255596957
445.335137,0,2403.4384508973367,1335.4233255596957
446.007327,0,2202.243742765017,1348.8429797832082
446.766901,0,2202.243742765017,1275.0348815538903
447.775664,0,2202.243742765017,1207.9366104363285
448.711655,0,2202.243742765017,1120.7088579834983
451.047622,0,2168.71129140963,1040.1909326424245
453.455266,0,2068.1139373434703,993.2221428601313
454.135343,0,1940.6906221930012,993.2221428601313
454.895746,0,1873.6257194822279,979.8024886366188
458.271218,0,1773.028365416068,946.2533530778381
461.351546,0,1638.8985599945215,899.2845632955448
462.135283,0,1665.7245210788308,818.7666379544709
462.840141,0,1665.7245210788308,704.699577054616
466.34726,1,1316.98702698281,523.5342450371995
468.659425,1,1404.1714005068152,530.2440721489556
469.531073,1,1477.9427934886655,523.5342450371995
470.259321,1,1558.4206767415935,523.5342450371995
471.107225,1,1638.8985599945215,516.8244179254433
472.411476,1,1739.4959140606816,516.8244179254433
492.443832,1,1793.1478362292999,590.6325161547611
493.194852,1,1779.7348556871452,637.6013059370542
493.915231,1,1773.028365416068,704.699577054616
494.683215,1,1766.3218751449906,771.7978481721776
495.355287,1,1759.6153848739134,825.476465066227
496.907081,1,1746.2024043317588,892.5747361837888
497.907265,1,1746.2024043317588,979.8024886366188
499.547137,1,1746.2024043317588,1080.4498953129614
502.619214,1,1746.2024043317588,1167.6776477657916
503.307121,1,1746.2024043317588,1248.1955731068656
503.971479,1,1746.2024043317588,1335.4233255596957
506.851352,1,1766.3218751449906,1436.0707322360383
507.875389,1,1685.8439918920626,1429.360905124282
509.795646,1,1598.6596183680574,1436.0707322360383
510.611324,1,1484.649283759743,1456.2002135713067
512.099733,1,1370.6389491514283,1436.0707322360383
530.846142,1,1377.3454394225057,1523.2984846888685
532.390471,1,1491.3557740308204,1543.427966024137
533.054524,1,1578.5401475548254,1530.0083118006246
534.118142,1,1692.55048216314,1523.2984846888685
536.926938,1,1813.2673070425317,1509.878830465356
537.990583,1,1887.0387000243825,1496.4591762418438
538.638373,1,1933.9841319219238,1556.847620247649
539.366264,1,1954.1036027351556,1644.0753727004794
540.054421,1,1980.929563819465,1724.5932980415535
540.678049,1,2007.7555249037744,1811.8210504943836
541.254545,1,2014.4620151748516,1899.0488029472137
541.84637,1,2041.287976259161,1992.9863825118
542.430356,1,2041.287976259161,2073.5043078528743
543.110902,1,2061.4074470723926,2133.8927518586797
544.149965,1,2094.9398984277796,2207.7008500879974
546.486431,1,2141.885330325321,2288.2187754290712
550.982438,1,2208.9502330360942,2315.058083876096
552.230569,1,2309.547587102254,2315.058083876096
554.038481,1,2396.731960626259,2315.058083876096
555.686404,1,2410.144941168414,2254.6696398702907
557.118303,1,2436.970902252723,2194.2811958644847
557.782285,1,2470.50335360811,2120.4730976351675
558.495022,1,2571.1007076742694,2100.3436162998987
564.846141,1,2483.9163341502644,2127.1829247469236
565.470533,1,2443.6773925238003,2187.571368752729
566.438561,1,2436.970902252723,2254.6696398702907
569.80662,1,2343.080038457641,2315.058083876096
570.606639,1,2215.6567233071714,2341.897392323121
573.190637,1,2027.8749957170062,2321.7679109878522
575.550495,1,1920.571151379769,2288.2187754290712
576.134449,1,1819.9737973136093,2247.9598127585346
576.863283,1,1692.55048216314,2234.5401585350223
577.622467,1,1632.192069723444,2180.861541640973
578.702292,1,1571.8336572837482,2100.3436162998987
579.630535,1,1565.127167012671,1979.566728288288
581.180054,1,1538.3012059283615,1878.9193216119452
583.830379,1,1477.9427934886655,1771.5620878238465
584.614724,1,1437.7038518622016,1697.7539895945288
585.790484,1,1377.3454394225057,1644.0753727004794
600.262968,1,1377.3454394225057,1744.7227793768218
601.76636,1,1370.6389491514283,1845.3701860531644
602.870355,1,1384.0519296935831,1939.3077656177509
603.66986,1,1424.290871320047,2033.2453451823371
604.414403,1,1451.1168324043563,2107.053443411655
605.486644,1,1471.2363032175883,2167.4418874174607
606.118563,1,1524.8882253862068,2268.089294093803
607.270609,1,1531.5947156572843,2348.6072194348767
608.046247,1,1518.1817351151296,2449.2546261112197
609.206256,1,1477.9427934886655,2516.352897228781
609.974242,1,1451.1168324043563,2603.5806496816112
610.670365,1,1390.7584199646603,2690.808402134441
611.382444,1,1330.4000075249644,2744.487019028491
612.23904,1,1249.9221242720366,2804.8754630342964
614.182086,1,1162.7377507480314,2825.004944369565
620.53462,1,1209.6831826455727,2851.8442528165897
621.078699,1,1256.628614543114,2892.103215487127
623.598359,1,1182.8572215612633,2845.134425704833
624.430263,1,1115.7923188504901,2851.8442528165897
625.174152,1,1048.7274161397168,2851.8442528165897
626.070571,1,981.6625134289435,2878.683561263614
632.046332,1,854.2391982784743,2925.6523510459074
632.806958,1,753.6418442123145,2885.3933883753703
633.654351,1,626.2185290618453,2851.8442528165897
635.084152,1,552.4471360799947,2831.7147714813213
639.908318,1,599.392567977536,2845.134425704833
658.724291,1,673.1639609593866,2892.103215487127
673.452206,1,767.0548247544691,2905.5228697106386
674.42032,1,860.9456885495517,2905.5228697106386
675.068174,1,941.4235718024796,2898.813042598883
675.891969,1,1042.0209258686396,2878.683561263614
676.643967,1,1129.2052993926447,2865.263907040102
677.53192,1,1209.6831826455727,2878.683561263614
678.89206,1,1270.0415950852685,2878.683561263614
680.428159,1,1343.812988067119,2925.6523510459074
681.795965,1,1397.4649102357378,2986.040795051713
682.420202,1,1417.5843810489698,3066.558720392787
684.05207,1,1471.2363032175883,3147.076645733861
684.579842,1,1618.7790891812895,3147.076645733861
685.204033,1,1746.2024043317588,3160.496299957373
685.804181,1,1840.0932681268412,3214.1749168514225
686.388211,1,1940.6906221930012,3328.2419777512773
687.691814,1,1967.5165832773102,3402.050075980595
688.548368,1,2014.4620151748516,3509.407309768694
689.195875,1,2034.5814859880838,3603.3448893332807
690.420417,1,2054.7009568013154,3683.862814674354
691.508292,1,2074.8204276145475,3777.8003942389405
699.731938,1,2121.765859512089,3844.8986653565025
732.248318,1,2148.591820596398,3905.2871093623075
732.864912,1,2148.591820596398,3979.0952075916257
733.449205,1,2148.591820596398,4073.032787156212
733.904378,1,2175.417781680708,4166.970366720799
734.392531,1,2182.124271951785,4234.06863783836
734.896082,1,2188.830762222862,4301.166908955922
735.392259,1,2188.830762222862,4354.845525849971
735.888369,1,2188.830762222862,4421.943796967533
736.633245,1,2182.124271951785,4489.042068085094
738.688344,1,2235.7761941204035,4549.430512090899
739.655896,1,2336.3735481865633,4582.97964764968
744.128099,1,2416.851431439491,4582.97964764968
744.760322,1,2497.3293146924193,4623.238610320218
745.512266,1,2564.394217403192,4676.917227214267
746.168017,1,2584.5136882164243,4717.176189884804
765.432006,1,2604.6331590296563,4784.274461002366
766.04828,1,2604.6331590296563,4851.372732119928
766.688369,1,2618.0461395718107,4898.341521902221
767.272184,1,2624.7526298428884,4952.02013879627
776.752344,1,2537.568256318883,4972.1496201315385
778.384723,1,2443.6773925238003,4978.859447243294
781.848309,1,2356.493018999795,4985.569274355051
794.800393,1,2269.30864547579,4985.569274355051
795.40102,1,2215.6567233071714,5025.828237025588
795.896427,1,2195.5372524939394,5079.506853919636
796.400079,1,2195.5372524939394,5133.185470813686
796.968585,1,2202.243742765017,5206.993569043005
798.280211,1,2242.4826843914807,5253.962358825297
800.992889,1,2289.428116289022,5267.382013048809
801.928421,1,2349.786528728718,5294.221321495834
803.256212,1,2443.6773925238003,5287.511494384078
804.040244,1,2530.8617660478058,5267.382013048809
815.312342,1,2550.981236861038,5321.060629942859
816.200401,1,2584.5136882164243,5368.029419725152
822.512042,1,2644.8721006561204,5408.288382395689
833.674199,1,2658.285081198275,5321.060629942859
834.456179,1,2638.1656103850432,5247.252531713541
840.968006,1,2577.807197945347,5247.252531713541
841.928702,1,2490.6228244213416,5240.542704601786
843.152219,1,2396.731960626259,5233.832877490028
844.960324,1,2296.1346065600997,5220.413223266517
845.696198,1,2229.069703849326,5240.542704601786
847.000387,1,2188.830762222862,5287.511494384078
848.192619,1,2162.004801138553,5347.899938389884
848.711877,1,2128.4723497831665,5428.417863730958
849.216156,1,2128.4723497831665,5495.51613484852
849.736365,1,2108.352878969934,5562.614405966081
850.247803,1,2034.5814859880838,5589.453714413105
850.880545,1,1927.2776416508466,5589.453714413105
851.976473,1,1840.0932681268412,5549.194751742569
854.856576,1,1840.0932681268412,5482.096480625007
869.441262,1,1786.4413459582227,5388.15890106042
871.20061,1,1739.4959140606816,5294.221321495834
873.416535,1,1705.9634627052947,5206.993569043005
876.392351,1,1692.55048216314,5106.346162366662
901.600618,1,1685.8439918920626,4992.279101466807
902.536276,1,1638.8985599945215,4918.471003237489
903.232759,1,1558.4206767415935,4831.243250784659
903.928189,1,1538.3012059283615,4750.7253254435855
904.808491,1,1464.5298129465111,4663.497572990755
905.640546,1,1424.290871320047,4589.689474761437
908.640538,1,1377.3454394225057,4542.720684979144
938.74322,1,1296.867556169578,4542.720684979144
939.503421,1,1202.9766923744953,4542.720684979144
940.465437,1,1075.553377224026,4536.010857867388
963.69248,1,1035.3144355975621,4609.818956096705
965.596177,1,1008.4884745132529,4670.20740010251
966.828135,1,1015.1949647843303,4770.854806778853
968.060015,1,1015.1949647843303,4844.662905008171
969.052179,1,1008.4884745132529,4945.310311684514
969.995869,1,995.0754939710982,5025.828237025588
970.643598,1,995.0754939710982,5113.055989478418
971.516394,1,995.0754939710982,5166.734606372467
972.572416,1,1021.9014550554074,5240.542704601786
973.612285,1,1015.1949647843303,5321.060629942859
975.427626,1,1028.6079453264847,5428.417863730958
976.187859,1,1075.553377224026,5508.935789072031
977.027842,1,1122.4988091215673,5589.453714413105
978.16415,1,1176.1507312901858,5656.5519855306675
1000.663715,1,1095.672848037258,5649.842158418912
1001.759329,1,995.0754939710982,5649.842158418912
1004.511254,1,907.891120447093,5629.712677083643
1005.335637,1,834.1197274652424,5596.163541524862
1006.095939,1,787.174295567701,5589.453714413105
1006.879594,1,693.2834317726185,5582.74388730135
1008.735865,1,619.512038790768,5569.324233077837
1009.791722,1,559.153626351072,5502.2259619602755
1010.920245,1,565.8601166221493,5414.998209507446
1011.767924,1,592.6860777064587,5347.899938389884
1012.841475,1,639.6315096039999,5267.382013048809
1020.143465,1,565.8601166221493,5307.640975719347
1027.207996,1,512.2081944535307,5294.221321495834
1027.975612,1,445.1432917427575,5314.350802831103
1029.247633,1,277.4810349658244,5368.029419725152
1030.215491,1,176.88368089966445,5388.15890106042
1031.135543,1,103.11228791781387,5408.288382395689
1072.826222,1,170.17719062858714,5334.480284166371
1073.537637,1,223.82911279720577,5294.221321495834
1074.726006,1,297.60050577905633,5267.382013048809
1075.375399,1,357.9589182187523,5247.252531713541
1076.177019,1,431.73031120060284,5186.864087707736
1086.180925,1,505.5017041824534,5173.444433484223
1086.9477,1,626.2185290618453,5160.024779260711
1088.205512,1,619.512038790768,5052.667545472613
1090.553964,1,539.0341555378401,5045.957718360856
1092.705799,1,465.26276255598947,5039.2478912491
1094.146274,1,384.7848793030616,5052.667545472613
1096.115533,1,311.01348632121096,5052.667545472613
1100.603813,2,82.9928171045819,4992.279101466807
1102.384362,2,76.28632683350457,4898.341521902221
1103.383312,2,56.1668560202726,4824.533423672902
1104.481571,2,49.460365749195276,4717.176189884804
1105.25609,2,42.753875478117955,4609.818956096705
1106.525242,2,42.753875478117955,4489.042068085094
1107.458635,2,129.93824900212317,4442.073278302802
1108.216383,2,237.24209333936042,4442.073278302802
1109.230567,2,331.13295713444296,4435.363451191045
1110.213234,2,425.0238209295255,4442.073278302802
1111.285411,2,512.2081944535307,4435.363451191045
1112.319763,2,599.392567977536,4435.363451191045
1113.324743,2,679.8704512304639,4462.202759638069
1118.607354,2,679.8704512304639,4569.559993426168
1119.687231,2,679.8704512304639,4643.368091655486
1120.766972,2,673.1639609593866,4717.176189884804
1121.70503,2,673.1639609593866,4784.274461002366
1122.585422,2,679.8704512304639,4837.953077896415
1123.522785,2,673.1639609593866,4945.310311684514
1130.179019,2,632.9250193329226,4998.988928578563
1130.693654,2,619.512038790768,5086.216681031394
1131.440267,2,612.8055485196907,5133.185470813686
1132.609166,2,612.8055485196907,5186.864087707736
1133.688779,2,585.9795874353813,5267.382013048809
1134.393198,2,565.8601166221493,5294.221321495834
1134.95843,2,505.5017041824534,5361.319592613397
1135.644243,2,445.1432917427575,5428.417863730958
1136.432794,2,371.3718987609069,5508.935789072031
1137.450457,2,311.01348632121096,5535.7750975190565
1138.503669,2,210.4161322550511,5596.163541524862
1212.873184,2,176.88368089966445,5535.7750975190565
1213.576624,2,123.23175873104584,5468.6768264014945
1243.977562,2,143.35122954427783,5522.355443295544
1244.801119,2,183.5901711707418,5549.194751742569
1245.337105,2,290.89401550797896,5589.453714413105
1246.401271,2,357.9589182187523,5616.293022860131
1247.641095,2,431.73031120060284,5629.712677083643
1248.848929,2,518.9146847246082,5616.293022860131
1249.377635,2,579.273097164304,5616.293022860131
1250.032986,2,686.5769415015412,5616.293022860131
1250.544938,2,760.3483344833918,5609.583195748374
1251.417099,2,847.5327080073971,5602.873368636618
1255.689645,2,934.7170815314022,5569.324233077837
1256.569628,2,974.9560231578662,5495.51613484852
1257.576895,2,1028.6079453264847,5381.449073948665
1259.62535,2,1102.3793383083355,5388.15890106042
1260.297235,2,1176.1507312901858,5401.578555283933
1261.016994,2,1290.1610658985005,5414.998209507446
1262.633068,2,1390.7584199646603,5428.417863730958
1263.712858,2,1491.3557740308204,5482.096480625007
1264.801024,2,1565.127167012671,5502.2259619602755
1265.585206,2,1659.0180308077536,5549.194751742569
1266.544583,2,1705.9634627052947,5555.904578854325
1267.401864,2,1799.854326500377,5562.614405966081
1268.545217,2,1900.451680566537,5589.453714413105
1269.153097,2,1987.6360540905425,5589.453714413105
1269.905259,2,2074.8204276145475,5616.293022860131
1271.721235,2,2148.591820596398,5589.453714413105
1274.456909,2,2255.8956649336355,5589.453714413105
1275.657099,2,2343.080038457641,5636.422504195399
1282.912827,2,2349.786528728718,5549.194751742569
1283.577142,2,2363.1995092708726,5448.547345066226
1284.272707,2,2363.1995092708726,5341.190111278128
1285.337309,2,2349.786528728718,5240.542704601786
1313.778078,2,2470.50335360811,5233.832877490028
1314.512841,2,2557.687727132115,5213.70339615476
1315.369024,2,2671.6980617404297,5133.185470813686
1316.569433,2,2671.6980617404297,5045.957718360856
1317.769116,2,2631.4591201139656,4931.890657461002
1318.752975,2,2564.394217403192,4851.372732119928
1320.049204,2,2470.50335360811,4777.56463389061
1321.552979,2,2376.6124898130274,4737.305671220072
1322.329231,2,2316.2540773733313,4676.917227214267
1323.25781,2,2296.1346065600997,4589.689474761437
1327.968994,2,2390.0254703551823,4616.528783208461
1328.784947,2,2490.6228244213416,4596.3993018731935
1334.096651,2,2376.6124898130274,4596.3993018731935
1335.54586,2,2289.428116289022,4582.97964764968
1337.696954,2,2175.417781680708,4589.689474761437
1364.305613,2,2081.526917885625,4582.97964764968
1366.425218,2,1967.5165832773102,4562.8501663144125
1367.721585,2,1853.5062486689958,4556.140339202656
1369.137563,2,1752.9088946028357,4556.140339202656
1371.648834,2,1685.8439918920626,4596.3993018731935
1372.721004,2,1652.3115405366761,4656.787745878999
1373.953083,2,1585.2466378259028,4623.238610320218
1375.017314,2,1531.5947156572843,4582.97964764968
1376.553194,2,1451.1168324043563,4569.559993426168
1378.673129,2,1370.6389491514283,4562.8501663144125
1379.88153,2,1296.867556169578,4562.8501663144125
1380.753227,2,1202.9766923744953,4556.140339202656
1381.841178,2,1109.0858285794127,4549.430512090899
1382.841193,2,1035.3144355975621,4576.269820537925
1383.953179,2,995.0754939710982,4636.65826454373
1396.224984,2,968.2495328867888,4697.046708549536
1397.009339,2,961.5430426157117,4777.56463389061
1398.042023,2,941.4235718024796,4858.082559231683
1399.825216,2,914.5976107181704,4911.761176125733
1413.28942,2,840.8262177363197,4945.310311684514
1414.785049,2,767.0548247544691,4945.310311684514
1415.961281,2,673.1639609593866,4938.6004845727575
1417.344995,2,679.8704512304639,4844.662905008171
1418.473184,2,679.8704512304639,4750.7253254435855
1419.489189,2,679.8704512304639,4650.077918767242
1421.129296,2,686.5769415015412,4556.140339202656
1424.073601,2,673.1639609593866,4435.363451191045
1425.752837,2,592.6860777064587,4448.783105414557
1427.073128,2,498.79521391137604,4435.363451191045
1428.465412,2,411.61084038737084,4435.363451191045
1429.921004,2,284.18752523690165,4448.783105414557
1432.017909,2,163.4707003575098,4448.783105414557
1434.809407,2,56.1668560202726,4448.783105414557
1437.577229,2,36.04738520704063,4515.881376532119
1438.865296,2,29.3408949359633,4589.689474761437
1440.057861,2,36.04738520704063,4670.20740010251
1441.785508,2,49.460365749195276,4737.305671220072
1442.625339,2,49.460365749195276,4817.823596561147
1443.377317,2,56.1668560202726,4898.341521902221
1443.962237,2,56.1668560202726,4945.310311684514
1444.697489,2,143.35122954427783,4978.859447243294
1445.80905,2,197.00315171289645,4978.859447243294
1446.71314,2,270.774544694747,4978.859447243294
1447.561421,2,317.7199765922883,4978.859447243294
1449.52914,1,512.2081944535307,5045.957718360856
1450.977224,1,606.0990582486132,5052.667545472613
1459.073,1,626.2185290618453,4952.02013879627
1460.153023,1,626.2185290618453,4884.921867678708
1461.32061,1,619.512038790768,4804.403942337634
1462.913445,1,639.6315096039999,4730.595844108317
1464.041338,1,639.6315096039999,4643.368091655486
1466.001313,1,646.3379998750773,4536.010857867388
1466.849114,1,592.6860777064587,4515.881376532119
1468.777053,1,539.0341555378401,4509.171549420363
1470.872838,1,458.55627228491215,4515.881376532119
1472.217625,1,371.3718987609069,4502.461722308607
1473.593176,1,297.60050577905633,4502.461722308607
1476.921725,0,76.28632683350457,4462.202759638069
1480.049436,0,56.1668560202726,4542.720684979144
1481.217758,0,56.1668560202726,4650.077918767242
1482.817466,0,56.1668560202726,4730.595844108317
1484.497363,0,42.753875478117955,4804.403942337634
1485.729189,0,56.1668560202726,4878.212040566952
1486.905801,0,56.1668560202726,4952.02013879627
1492.433746,0,96.40579764673654,4998.988928578563
1493.977426,0,183.5901711707418,4998.988928578563
1496.201437,0,243.9485836104377,5005.69875569032
1497.617507,0,331.13295713444296,4998.988928578563
1499.017026,0,418.31733065844816,4998.988928578563
1500.521262,0,492.0887236402988,4998.988928578563
1501.313197,0,592.6860777064587,4985.569274355051
1501.961297,0,646.3379998750773,4952.02013879627
1502.609404,0,646.3379998750773,4837.953077896415
1503.521205,0,619.512038790768,4717.176189884804
1505.66506,0,619.512038790768,4629.948437431974
1506.69726,0,565.8601166221493,4596.3993018731935
1513.241078,0,606.0990582486132,4536.010857867388
1514.905291,0,646.3379998750773,4489.042068085094
1538.674183,0,720.1093928569279,4462.202759638069
1540.272988,0,760.3483344833918,4489.042068085094
1541.609183,0,827.413237194165,4489.042068085094
1542.945267,0,887.771649633861,4515.881376532119
1543.665218,0,968.2495328867888,4522.591203643875
1544.640879,0,1062.1403966818716,4522.591203643875
