timestamp,floorNumber,x,y
273.494328,0,3141.1523807158424,1677.6245082592602
275.678504,0,3074.087478005069,1644.0753727004794
276.670502,0,3040.5550266496825,1597.1065829181864
278.37394,0,3040.5550266496825,1536.7181389123807
279.574292,0,3040.5550266496825,1603.8164100299425
280.118319,0,3107.619929360456,1644.0753727004794
281.358426,0,3188.0978126133837,1650.7851998122358
282.582428,0,3241.749734782002,1650.7851998122358
283.686042,0,3295.4016569506207,1664.2048540357478
284.462714,0,3355.760069390317,1650.7851998122358
286.982583,0,3409.411991558936,1617.2360642534547
293.19838,0,3463.0639137275543,1617.2360642534547
294.806192,0,3516.7158358961724,1617.2360642534547
300.797882,0,3583.7807386069458,1610.5262371416984
301.494464,0,3650.8456413177196,1617.2360642534547
302.022382,0,3684.3780926731056,1623.9458913652109
302.750634,0,3751.442995383879,1630.655718476967
303.702685,0,3811.801407823575,1664.2048540357478
306.39846,0,3838.6273689078844,1583.686928694674
307.614588,0,3865.453329992194,1503.1690033535997
314.33417,0,3845.333859178961,1563.5574473594054
314.782371,0,3838.6273689078844,1650.7851998122358
315.454372,0,3838.6273689078844,1697.7539895945288
316.686383,0,3838.6273689078844,1764.8522607120906
318.926283,0,3845.333859178961,1831.9505318296522
324.446404,0,3905.6922716186577,1825.240704717896
332.03804,0,3818.507898094653,1865.499667388433
332.655272,0,3811.801407823575,1939.3077656177509
333.957915,0,3811.801407823575,1999.6962096235563
336.598506,0,3838.6273689078844,2046.6649994058496
337.758075,0,3858.7468397211164,2100.3436162998987
339.271017,0,3892.2792910765024,2073.5043078528743
343.470086,0,3992.8766451426627,2073.5043078528743
347.182192,0,4066.6480381245133,2073.5043078528743
348.790569,0,4120.299960293132,2107.053443411655
356.558194,0,4120.299960293132,2180.861541640973
357.214694,0,4153.832411648518,2247.9598127585346
357.894482,0,4207.484333817137,2281.508948317315
358.4458,0,4274.549236527911,2288.2187754290712
359.310457,0,4314.788178154375,2261.379466982047
360.454643,0,4348.320629509761,2221.1205043115096
361.550267,0,4401.97255167838,2167.4418874174607
364.894511,0,4475.74394466023,2160.732060305704
366.294042,0,4556.2218279131575,2174.1517145292164
369.49447,0,4629.993220895009,2180.861541640973
371.254753,0,4697.0581236057815,2174.1517145292164
372.142349,0,4750.710045774401,2154.022233193948
373.045991,0,4837.894419298405,2147.312406082192
375.158313,0,4884.839851195947,2154.022233193948
376.477998,0,4931.785283093488,2093.6337891881426
377.126269,0,4965.317734448875,2039.955172294093
378.806827,0,4958.611244177798,1939.3077656177509
381.373915,0,4891.546341467024,1885.6291487237013
382.222549,0,4811.068458214097,1865.499667388433
382.878173,0,4730.590574961168,1858.7898402766768
383.646322,0,4643.406201437164,1838.660358941408
391.343893,0,4562.928318184236,1885.6291487237013
391.895815,0,4502.56990574454,1852.0800131649205
392.76754,0,4442.211493304843,1805.1112233826273
396.931422,0,4401.97255167838,1751.4326064885781
397.928322,0,4401.97255167838,1650.7851998122358
400.439674,0,4422.092022491612,1583.686928694674
402.039791,0,4509.276396015616,1556.847620247649
403.719509,0,4623.286730623931,1530.0083118006246
422.999285,0,4676.93865279255,1503.1690033535997
423.783379,0,4757.416536045478,1456.2002135713067
424.591382,0,4864.720380382715,1456.2002135713067
425.247815,0,4965.317734448875,1456.2002135713067
425.999969,0,5059.208598243958,1449.4903864595506
426.815746,0,5139.686481496886,1449.4903864595506
427.911794,0,5173.218932852272,1509.878830465356
428.62389,0,5253.6968161052,1576.9771015829178
429.36748,0,5287.229267460586,1637.3655455887233
430.951759,0,5334.174699358127,1691.0441624827727
433.783617,0,5320.761718815973,1704.4638167062851
434.823457,0,5327.468209087051,1758.1424336003342
449.231905,0,5307.3487382738185,1811.8210504943836
449.903455,0,5260.403306376277,1838.660358941408
450.639606,0,5246.990325834123,1932.5979385059943
451.583494,0,5240.283835563045,1992.9863825118
452.439606,0,5233.577345291968,2073.5043078528743
453.160389,0,5226.87085502089,2133.8927518586797
454.023753,0,5179.925423123349,2154.022233193948
462.487879,0,5179.925423123349,2241.249985646778
463.408143,0,5226.87085502089,2274.7991212055595
464.240165,0,5293.935757731664,2221.1205043115096
465.104549,0,5340.881189629205,2180.861541640973
466.487847,0,5414.652582611056,2174.1517145292164
467.176022,0,5468.304504779675,2207.7008500879974
468.232071,0,5555.4888783036795,2254.6696398702907
469.639667,0,5635.966761556608,2254.6696398702907
478.319973,0,5716.444644809535,2221.1205043115096
479.800354,0,5770.096566978154,2154.022233193948
481.535937,0,5783.509547520309,2073.5043078528743
482.960201,0,5770.096566978154,2026.535518070581
497.223753,0,5770.096566978154,2080.2141349646304
499.024364,0,5837.161469688927,2073.5043078528743
505.808311,0,5924.345843212933,2060.084653629362
514.799992,0,5904.2263723997,2100.3436162998987
523.824373,0,5937.758823755087,2160.732060305704
524.591974,0,6004.82372646586,2214.4106771997535
525.392331,0,6078.595119447711,2247.9598127585346
526.40022,0,6185.898963784949,2288.2187754290712
527.352197,0,6246.257376224644,2341.897392323121
531.192287,0,6306.61578866434,2294.928602540828
532.056176,0,6320.028769206495,2214.4106771997535
532.744368,0,6293.202808122185,2147.312406082192
533.376317,0,6259.670356766798,2073.5043078528743
534.168086,0,6246.257376224644,1979.566728288288
534.952165,0,6246.257376224644,1899.0488029472137
535.784996,0,6239.550885953567,1831.9505318296522
536.808256,0,6226.137905411412,1751.4326064885781
538.07222,0,6212.724924869257,1650.7851998122358
539.376231,0,6206.018434598181,1570.2672744711615
561.91216,0,6226.137905411412,1623.9458913652109
589.104116,0,6219.431415140335,1536.7181389123807
591.368073,0,6226.137905411412,1456.2002135713067
592.312503,0,6246.257376224644,1375.6822882302326
593.368046,0,6266.376847037876,1295.1643628891588
594.687946,0,6293.202808122185,1214.6464375480846
595.888762,0,6366.974201104036,1207.9366104363285
597.056512,0,6447.4520843569635,1207.9366104363285
600.568719,0,6387.093671917268,1140.8383393187669
601.920258,0,6333.441749748649,1107.2892037599859
602.856223,0,6333.441749748649,999.9319699718873
604.016052,0,6353.561220561881,952.9631801895941
615.95222,0,6387.093671917268,879.1550819602763
618.456076,0,6380.387181646191,791.9273295074462
619.615839,0,6387.093671917268,704.699577054616
620.56861,0,6393.800162188346,590.6325161547611
621.76011,0,6413.9196330015775,489.9851094784186
624.592486,0,6494.397516254506,449.72614680788166
626.343997,0,6574.875399507433,443.0163196961255
627.759725,0,6662.059773031438,463.14580103139394
628.815838,0,6675.472753573593,570.5030348194927
630.559909,0,6655.353282760361,671.1504414958351
633.264,0,6641.940302218206,758.3781939486653
636.488148,0,6682.179243844671,838.8961192897393
642.311804,0,6675.472753573593,879.1550819602763
655.367846,0,6601.701360591743,919.4140446308134
656.056241,0,6541.342948152047,919.4140446308134
656.69612,0,6467.571555170196,939.5435259660819
657.192091,0,6407.2131427305,959.6730073013503
658.120106,0,6353.561220561881,1006.6417970836435
659.465234,0,6306.61578866434,1067.030241089449
660.10425,0,6239.550885953567,1033.4811055306682
660.751969,0,6172.485983242794,1013.3516241953996
661.568161,0,6125.540551345252,959.6730073013503
662.911972,0,6105.421080532021,872.4452548485202
664.416444,0,6092.0080999898655,785.21750239569
668.328504,0,6011.530216736938,778.5076752839338
669.640365,0,5910.9328626707775,778.5076752839338
670.840271,0,5830.45497941785,785.21750239569
673.200475,0,5763.390076707076,785.21750239569
675.704302,0,5830.45497941785,778.5076752839338
677.008146,0,5890.813391857546,758.3781939486653
679.640046,0,5931.05233348401,731.5388855016407
683.544616,0,6011.530216736938,744.958539725153
685.032015,0,6112.127570803098,758.3781939486653
700.090503,0,6071.888629176634,704.699577054616
701.48272,0,5991.410745923706,671.1504414958351
702.770925,0,5904.2263723997,651.0209601605667
707.914905,0,5810.335508604618,651.0209601605667
713.283154,0,5729.85762535169,651.0209601605667
718.382089,0,5635.966761556608,651.0209601605667
719.595156,0,5595.727819930144,651.0209601605667
722.007455,0,5568.901858845835,731.5388855016407
722.688321,0,5562.195368574757,791.9273295074462
723.303676,0,5562.195368574757,845.6059464014955
724.119935,0,5562.195368574757,939.5435259660819
724.904255,0,5555.4888783036795,1067.030241089449
725.663636,0,5548.782388032602,1167.6776477657916
727.44021,0,5515.249936677215,1268.325054442134
728.744789,0,5468.304504779675,1375.6822882302326
730.079603,0,5421.359072882134,1442.7805593477945
755.379057,0,5461.598014508597,1483.0395220183314
756.131177,0,5521.9564269482935,1516.5886575771121
756.787361,0,5582.314839387989,1543.427966024137
757.36425,0,5642.673251827685,1576.9771015829178
758.443036,0,5676.205703183072,1603.8164100299425
765.517683,0,5696.325173996303,1543.427966024137
770.83324,0,5703.031664267381,1489.7493491300877
771.641601,0,5689.618683725226,1436.0707322360383
772.417439,0,5682.912193454149,1382.392115341989
774.391989,0,5689.618683725226,1295.1643628891588
775.545066,0,5689.618683725226,1221.356264659841
776.241436,0,5582.314839387989,1214.6464375480846
777.065007,0,5515.249936677215,1207.9366104363285
777.777427,0,5421.359072882134,1194.5169562128162
779.041576,0,5340.881189629205,1160.9678206540352
780.017436,0,5300.642248002741,1107.2892037599859
780.890008,0,5273.816286918432,1033.4811055306682
782.424084,0,5267.109796647354,946.2533530778381
783.369248,0,5260.403306376277,892.5747361837888
784.658292,0,5226.87085502089,865.735427736764
785.513099,0,5213.457874478736,812.0568108427146
793.46504,0,5159.805952310117,805.3469837309585
807.905728,0,5086.034559328267,805.3469837309585
809.441891,0,5005.556676075339,798.6371566192023
810.601929,0,4931.785283093488,791.9273295074462
812.745292,0,4811.068458214097,832.1862921779832
814.386038,0,4723.884084690091,818.7666379544709
817.179,0,4656.819181979318,785.21750239569
820.650491,0,4676.93865279255,791.9273295074462
821.409965,0,4750.710045774401,724.8290583898845
822.18582,0,4777.53600685871,671.1504414958351
823.370984,0,4837.894419298405,624.181651713542
824.641411,0,4931.785283093488,597.3423432665173
825.953084,0,5012.263166346416,570.5030348194927
826.785854,0,5072.621578786113,570.5030348194927
827.713878,0,5153.09946203904,570.5030348194927
829.562431,0,5206.751384207659,557.0833805959803
830.145624,0,5260.403306376277,503.404763701931
831.218686,0,5334.174699358127,483.27528236666245
831.93923,0,5414.652582611056,436.30649258436927
832.826024,0,5475.010995050752,382.62787569031997
834.6174,0,5582.314839387989,369.20822146680763
835.993605,0,5656.086232369839,375.9180485785638
839.666861,0,5716.444644809535,382.62787569031997
850.769931,0,5770.096566978154,422.886838360857
869.491206,0,5676.205703183072,402.7573570255885
871.642149,0,5568.901858845835,382.62787569031997
873.786566,0,5495.130465863984,375.9180485785638
876.051135,0,5381.12013125567,409.46718413734465
876.961948,0,5287.229267460586,449.72614680788166
877.906744,0,5193.338403665503,449.72614680788166
878.833532,0,5099.447539870421,463.14580103139394
880.394054,0,5005.556676075339,456.4359739196378
884.434396,0,4931.785283093488,422.886838360857
886.154855,0,4851.307399840561,449.72614680788166
888.122207,0,4770.8295165876325,489.9851094784186
889.705419,0,4670.232162521473,483.27528236666245
907.073671,0,4596.460769539623,469.85562814315017
907.953125,0,4509.276396015616,463.14580103139394
908.810714,0,4415.3855322205345,456.4359739196378
909.633542,0,4368.440100322993,436.30649258436927
911.386919,0,4294.668707341142,409.46718413734465
913.321888,0,4214.190824088215,409.46718413734465
914.570506,0,4153.832411648518,389.33770280207614
915.410485,0,4080.0610186666677,355.7885672432953
918.009723,0,4019.702606226972,382.62787569031997
918.921883,0,4019.702606226972,422.886838360857
920.937999,0,4026.4090964980496,543.663726372468
922.2501,0,3898.98578134758,536.9538992607118
924.073616,0,3805.0949175524975,516.8244179254433
939.825918,0,3724.6170342995692,496.6949365901748
940.890361,0,3637.4326607755643,489.9851094784186
941.849397,0,3597.1937191491006,550.3735534842242
942.762208,0,3570.3677580647914,617.4718246017858
943.634199,0,3563.6612677937137,684.5700957193475
944.601705,0,3543.5417969804816,758.3781939486653
945.474546,0,3530.1288164383277,852.3157735132517
946.31437,0,3523.42232616725,939.5435259660819
946.92166,0,3516.7158358961724,1033.4811055306682
947.658056,0,3510.0093456250956,1107.2892037599859
949.187028,0,3503.302855354018,1187.8071291010601
949.914294,0,3489.889874811863,1275.0348815538903
950.490213,0,3469.770403998631,1295.1643628891588
951.145685,0,3422.8249721010898,1322.0036713361833
951.986174,0,3342.347088848162,1322.0036713361833
953.080754,0,3275.282186137389,1315.2938442244272
954.810587,0,3194.8043028844613,1288.4545357774025
957.434276,0,3121.0329099026103,1254.9054002186217
958.466422,0,3040.5550266496825,1268.325054442134
959.154256,0,2966.783633667832,1275.0348815538903
960.1047,0,2913.131711499213,1268.325054442134
960.642574,0,2812.5343574330536,1268.325054442134
961.394106,0,2711.9370033668934,1281.7447086656464
962.346679,0,2577.807197945347,1281.7447086656464
963.826148,0,2550.981236861038,1322.0036713361833
968.731159,0,2470.50335360811,1355.552806894964
969.866144,0,2356.493018999795,1375.6822882302326
970.730503,0,2235.7761941204035,1389.101942453745
972.234755,0,2148.591820596398,1375.6822882302326
972.881932,0,2155.2983108674753,1295.1643628891588
974.30735,0,2148.591820596398,1234.7759188833531
975.057921,0,2148.591820596398,1160.9678206540352
976.777963,0,2141.885330325321,1046.9007597541806
981.906929,0,2047.9944665302385,973.0926615248627
983.058561,0,1933.9841319219238,966.3828344131065
983.971237,0,1893.74519029546,966.3828344131065
984.962127,0,1799.854326500377,966.3828344131065
985.913254,0,1719.3764432474493,966.3828344131065
987.145639,0,1659.0180308077536,919.4140446308134
988.946929,0,1679.1375016209854,812.0568108427146
989.866416,0,1685.8439918920626,731.5388855016407
990.744952,0,1679.1375016209854,671.1504414958351
995.494063,1,1457.8233226754337,523.5342450371995
995.942071,1,1531.5947156572843,523.5342450371995
996.51875,1,1612.0725989102123,510.11459081368713
997.517572,1,1705.9634627052947,510.11459081368713
998.710355,1,1752.9088946028357,510.11459081368713
1001.013043,1,1766.3218751449906,570.5030348194927
1001.597952,1,1746.2024043317588,651.0209601605667
1002.390815,1,1746.2024043317588,731.5388855016407
1003.405998,1,1752.9088946028357,791.9273295074462
1004.286202,1,1752.9088946028357,859.0256006250078
1005.4299,1,1759.6153848739134,919.4140446308134
1008.238509,1,1759.6153848739134,999.9319699718873
1009.358461,1,1752.9088946028357,1073.740068201205
1010.117861,1,1699.2569724342175,1147.5481664305232
1011.542653,1,1618.7790891812895,1181.0973019893038
1012.677166,1,1538.3012059283615,1181.0973019893038
1017.742561,1,1612.0725989102123,1187.8071291010601
1019.742577,1,1705.9634627052947,1201.2267833245724
1022.78178,1,1773.028365416068,1201.2267833245724
1024.213649,1,1840.0932681268412,1194.5169562128162
1025.262478,1,1900.451680566537,1187.8071291010601
1026.29423,1,1960.810093006233,1181.0973019893038
1027.245948,1,2047.9944665302385,1187.8071291010601
1029.28592,1,2115.0593692410116,1187.8071291010601
1038.228952,1,2202.243742765017,1187.8071291010601
1040.044902,1,2262.6021552047127,1194.5169562128162
1054.863625,1,2188.830762222862,1214.6464375480846
1057.26407,1,2121.765859512089,1214.6464375480846
1058.544302,1,2021.168505445929,1187.8071291010601
1059.551771,1,1893.74519029546,1187.8071291010601
1060.15121,1,1826.6802875846865,1194.5169562128162
1060.975875,1,1779.7348556871452,1241.4857459951095
1061.864231,1,1752.9088946028357,1295.1643628891588
1062.79947,1,1746.2024043317588,1395.8117695655012
1064.887912,1,1739.4959140606816,1456.2002135713067
1067.519875,1,1746.2024043317588,1536.7181389123807
1069.135171,1,1786.4413459582227,1630.655718476967
1075.422586,1,1732.789423789604,1677.6245082592602
1076.86413,1,1679.1375016209854,1717.8834709297973
1077.640022,1,1618.7790891812895,1811.8210504943836
1078.92802,1,1598.6596183680574,1925.8881113942384
1081.096644,1,1585.2466378259028,2006.4060367353122
1118.0723,1,1571.8336572837482,2100.3436162998987
1119.526896,1,1558.4206767415935,2180.861541640973
1123.119267,1,1545.007696199439,2288.2187754290712
1124.551105,1,1531.5947156572843,2368.7367007701455
1127.880251,1,1511.4752448440524,2455.9644532229754
1131.551112,1,1464.5298129465111,2529.7725514522936
1144.551007,1,1451.1168324043563,2603.5806496816112
1145.287832,1,1357.2259686092739,2663.9690936874167
1146.006867,1,1323.693517253887,2737.777191916735
1146.862796,1,1243.2156340009592,2818.2951172578087
1147.815141,1,1176.1507312901858,2825.004944369565
1148.479488,1,1062.1403966818716,2845.134425704833
1149.855456,1,995.0754939710982,2865.263907040102
1153.087729,1,914.5976107181704,2905.5228697106386
1156.447648,1,834.1197274652424,2878.683561263614
1157.831944,1,814.0002566520104,2811.5852901460526
1159.543459,1,814.0002566520104,2744.487019028491
1163.351465,1,733.5223733990824,2717.647710581466
1168.84753,1,646.3379998750773,2717.647710581466
1173.599978,1,565.8601166221493,2704.228056357954
1175.191222,1,465.26276255598947,2690.808402134441
1178.26374,1,351.25242794767496,2704.228056357954
1179.60013,1,297.60050577905633,2778.0361545872715
1180.607696,1,284.18752523690165,2858.5540799283453
1181.847485,1,277.4810349658244,2932.3621781576635
1183.047796,1,277.4810349658244,3039.719411945762
1192.862849,1,290.89401550797896,3140.366818622105
1195.607696,1,404.90435011629353,3147.076645733861
1202.335602,1,277.4810349658244,3187.335608404398
1203.727835,1,190.2966614418191,3173.915954180886
1243.44676,1,270.774544694747,3207.4650897396664
1245.128306,1,378.0783890319843,3234.3043981866913
1246.982814,1,458.55627228491215,3241.0142252984474
1259.879985,1,539.0341555378401,3254.4338795219596
1260.863294,1,612.8055485196907,3254.4338795219596
1261.816291,1,693.2834317726185,3247.724052410203
1262.760851,1,753.6418442123145,3247.724052410203
1263.262914,1,814.0002566520104,3247.724052410203
1264.558693,1,914.5976107181704,3261.1437066337157
1276.047689,1,928.0105912603249,3200.7552626279103
1280.648025,1,914.5976107181704,3120.237337286836
1281.927628,1,921.3041009892476,3046.4292390575183
1283.039539,1,941.4235718024796,2952.491659492932
1284.295536,1,1015.1949647843303,2865.263907040102
1291.444557,1,1095.672848037258,2831.7147714813213
1292.292741,1,1202.9766923744953,2831.7147714813213
1293.515036,1,1276.7480853563459,2871.973734151858
1294.363696,1,1316.98702698281,2925.6523510459074
1295.773062,1,1370.6389491514283,2986.040795051713
1299.420682,1,1471.2363032175883,3066.558720392787
1303.824082,1,1518.1817351151296,3147.076645733861
1306.235954,1,1558.4206767415935,3254.4338795219596
1307.02945,1,1558.4206767415935,3348.371459086546
1308.068624,1,1545.007696199439,3428.88938442762
1308.883364,1,1545.007696199439,3522.826963992206
1309.749177,1,1531.5947156572843,3603.3448893332807
1311.532596,1,1518.1817351151296,3683.862814674354
1312.652624,1,1491.3557740308204,3791.220048462453
1313.612584,1,1464.5298129465111,3898.5772822505514
1315.493099,1,1464.5298129465111,3985.805034703382
1325.661169,1,1545.007696199439,4032.773824485675
1329.371671,1,1665.7245210788308,4073.032787156212
1330.123383,1,1786.4413459582227,4066.322960044456
1332.460688,1,1893.74519029546,4005.9345160386506
1333.348513,1,1987.6360540905425,3952.255899144601
1334.412679,1,2074.8204276145475,3858.3183195800148
1336.292262,1,2121.765859512089,3764.3807400154283
1347.484624,1,2121.765859512089,3643.6038520038173
1348.492907,1,2094.9398984277796,3549.666272439231
1349.78914,1,2034.5814859880838,3462.4385199864005
1350.700577,1,1960.810093006233,3368.5009404218144
1351.692479,1,1940.6906221930012,3281.2731879689845
1352.628724,1,1900.451680566537,3187.335608404398
1373.157195,1,2001.049034632697,3173.915954180886
1385.584492,1,2054.7009568013154,3214.1749168514225
1387.448792,1,2081.526917885625,3281.2731879689845
1388.159731,1,2094.9398984277796,3388.6304217570832
1389.224393,1,2094.9398984277796,3495.9876555451815
1389.991799,1,2094.9398984277796,3589.9252351097675
1390.928288,1,2101.6463886988568,3677.152987562598
1391.631608,1,2115.0593692410116,3791.220048462453
1392.512068,1,2115.0593692410116,3871.7379738035265
1393.336767,1,2128.4723497831665,3945.546072032845
1394.209191,1,2135.1788400542437,4012.6443431504067
1396.064771,1,2135.1788400542437,4079.742614267968
1396.72776,1,2148.591820596398,4140.131058273773
1397.358985,1,2175.417781680708,4213.939156503091
1397.952592,1,2175.417781680708,4254.198119173629
1398.511577,1,2195.5372524939394,4328.006217402946
1399.18459,1,2195.5372524939394,4374.9750071852395
1399.823585,1,2202.243742765017,4442.073278302802
1402.616608,1,2215.6567233071714,4529.3010307556315
1412.231696,1,2202.243742765017,4616.528783208461
1413.208121,1,2255.8956649336355,4670.20740010251
1414.176351,1,2276.015135746867,4817.823596561147
1416.08872,1,2289.428116289022,4891.631694790464
1417.423891,1,2369.9059995419498,4911.761176125733
1418.720003,1,2463.7968633370324,4945.310311684514
1425.760754,1,2550.981236861038,4952.02013879627
1438.487454,1,2631.4591201139656,4972.1496201315385
1443.480471,1,2550.981236861038,4972.1496201315385
1445.287998,1,2504.0358049634965,4925.180830349245
1446.311267,1,2504.0358049634965,4864.792386343439
1447.032549,1,2530.8617660478058,4790.984288114122
1448.160293,1,2530.8617660478058,4717.176189884804
1449.368101,1,2530.8617660478058,4623.238610320218
1450.84803,1,2510.7422952345737,4562.8501663144125
1456.103712,1,2443.6773925238003,4509.171549420363
1464.783418,1,2376.6124898130274,4515.881376532119
1473.983748,1,2322.9605676444085,4589.689474761437
1474.808286,1,2276.015135746867,4683.627054326023
1475.607692,1,2208.9502330360942,4757.435152555341
1476.416708,1,2175.417781680708,4837.953077896415
1477.616559,1,2148.591820596398,4898.341521902221
1480.327806,1,2128.4723497831665,4945.310311684514
1488.943607,1,2148.591820596398,4998.988928578563
1489.511932,1,2162.004801138553,5045.957718360856
1490.366813,1,2162.004801138553,5106.346162366662
1491.032434,1,2175.417781680708,5166.734606372467
1492.688285,1,2175.417781680708,5200.283741931248
1493.367925,1,2202.243742765017,5253.962358825297
1493.991838,1,2255.8956649336355,5253.962358825297
1494.808021,1,2309.547587102254,5247.252531713541
1497.552865,1,2322.9605676444085,5213.70339615476
1506.390968,1,2363.1995092708726,5220.413223266517
1507.044202,1,2416.851431439491,5213.70339615476
1507.947297,1,2490.6228244213416,5213.70339615476
1509.092238,1,2530.8617660478058,5213.70339615476
1523.803786,1,2597.926668758579,5206.993569043005
1531.204309,1,2631.4591201139656,5280.801667272322
1532.979996,1,2658.285081198275,5347.899938389884
1535.787457,1,2664.991571469352,5401.578555283933
1545.027192,1,2685.1110422825845,5508.935789072031
1546.595488,1,2698.524022824739,5596.163541524862
1547.963674,1,2705.230513095816,5656.5519855306675
1549.147761,1,2698.524022824739,5696.810948201204
1561.691531,1,2638.1656103850432,5656.5519855306675
1562.476568,1,2571.1007076742694,5669.97163975418
1563.355933,1,2483.9163341502644,5669.97163975418
1564.580049,1,2390.0254703551823,5669.97163975418
1568.419363,1,2322.9605676444085,5663.261812642423
1569.283208,1,2229.069703849326,5656.5519855306675
1570.261188,1,2188.830762222862,5676.681466865936
1571.739762,1,2135.1788400542437,5696.810948201204
1572.723464,1,2101.6463886988568,5643.132331307155
1573.732288,1,2074.8204276145475,5602.873368636618
1574.706895,1,2001.049034632697,5576.034060189593
1576.238529,1,1907.1581708376143,5589.453714413105
1577.627224,1,1786.4413459582227,5576.034060189593
1579.466857,1,1712.669952976372,5508.935789072031
1582.195879,1,1665.7245210788308,5569.324233077837
1583.065827,1,1558.4206767415935,5589.453714413105
1586.667727,1,1477.9427934886655,5589.453714413105
1587.668254,1,1417.5843810489698,5535.7750975190565
1588.491647,1,1397.4649102357378,5448.547345066226
1589.626596,1,1397.4649102357378,5368.029419725152
1591.833626,1,1384.0519296935831,5267.382013048809
1593.427601,1,1397.4649102357378,5173.444433484223
1596.587847,1,1430.9973615911242,5079.506853919636
1629.028052,1,1491.3557740308204,5133.185470813686
1629.914964,1,1531.5947156572843,5186.864087707736
1630.723175,1,1612.0725989102123,5227.123050378273
1631.715127,1,1719.3764432474493,5253.962358825297
1632.643535,1,1806.5608167714547,5280.801667272322
1633.339842,1,1860.212738940073,5314.350802831103
1645.691416,1,1806.5608167714547,5341.190111278128
1646.900408,1,1726.0829335185267,5321.060629942859
