timestamp,floorNumber,x,y
1785.490081,1,1994.3425443616197,3475.858174209913
1786.822463,1,1994.3425443616197,3576.5055808862558
1787.990839,1,2007.7555249037744,3657.023506227329
1789.503971,1,2021.168505445929,3737.5414315684034
1791.159809,1,2041.287976259161,3818.059356909478
1792.553862,1,2061.4074470723926,3891.8674551387953
1795.989934,1,2101.6463886988568,3972.3853804798696
1797.259217,1,2141.885330325321,4052.9033058209434
1798.799301,1,2148.591820596398,4120.0015769385045
1799.611243,1,2168.71129140963,4193.809675167823
1800.355478,1,2168.71129140963,4267.617773397141
1801.040528,1,2175.417781680708,4348.135698738215
1801.686543,1,2188.830762222862,4421.943796967533
1803.180298,1,2195.5372524939394,4468.912586749826
1804.384358,1,2202.243742765017,4542.720684979144
1807.030951,1,2282.721626017945,4576.269820537925
1810.479244,1,2363.1995092708726,4582.97964764968
1816.984669,1,2443.6773925238003,4582.97964764968
1825.811652,1,2544.2747465899606,4582.97964764968
1827.286595,1,2624.7526298428884,4562.8501663144125
1831.8144,1,2624.7526298428884,4636.65826454373
1833.416417,1,2611.3396493007335,4697.046708549536
1835.239694,1,2604.6331590296563,4744.015498331829
1841.65353,1,2604.6331590296563,4811.113769449391
1843.762067,1,2604.6331590296563,4878.212040566952
1845.171414,1,2624.7526298428884,4952.02013879627
1850.167204,1,2544.2747465899606,4945.310311684514
1855.604723,1,2450.383882794878,4945.310311684514
1856.781779,1,2363.1995092708726,4945.310311684514
1866.947116,1,2269.30864547579,4952.02013879627
1867.748651,1,2222.363213578249,4998.988928578563
1868.813572,1,2188.830762222862,5052.667545472613
1869.962295,1,2175.417781680708,5119.765816590174
1873.599994,1,2175.417781680708,5186.864087707736
1874.633735,1,2229.069703849326,5240.542704601786
1876.251028,1,2309.547587102254,5267.382013048809
1881.877964,1,2369.9059995419498,5253.962358825297
1890.109846,1,2450.383882794878,5227.123050378273
1890.732755,1,2517.4487855056514,5220.413223266517
1891.549399,1,2577.807197945347,5227.123050378273
1896.661402,1,2604.6331590296563,5294.221321495834
1897.571295,1,2631.4591201139656,5401.578555283933
1898.550578,1,2631.4591201139656,5495.51613484852
1899.610842,1,2651.5785909271976,5562.614405966081
1900.852956,1,2658.285081198275,5636.422504195399
1914.235939,1,2584.5136882164243,5649.842158418912
1915.423052,1,2504.0358049634965,5649.842158418912
1916.34083,1,2416.851431439491,5649.842158418912
1918.732338,1,2363.1995092708726,5649.842158418912
1922.613683,1,2289.428116289022,5643.132331307155
1923.35969,1,2229.069703849326,5623.0028499718865
1924.161321,1,2162.004801138553,5602.873368636618
1924.86196,1,2101.6463886988568,5596.163541524862
1925.473263,1,2061.4074470723926,5596.163541524862
1926.13976,1,2014.4620151748516,5596.163541524862
1926.959125,1,1960.810093006233,5589.453714413105
1931.324922,1,1880.3322097533053,5555.904578854325
1932.160326,1,1779.7348556871452,5582.74388730135
1933.140384,1,1699.2569724342175,5596.163541524862
1933.786462,1,1645.6050502655987,5602.873368636618
1935.307319,1,1578.5401475548254,5535.7750975190565
1938.090139,1,1531.5947156572843,5455.257172177983
1939.080121,1,1504.768754572975,5368.029419725152
1942.091484,1,1477.9427934886655,5294.221321495834
1944.347743,1,1451.1168324043563,5227.123050378273
1949.397645,1,1410.8778907778924,5139.895297925443
1958.105472,1,1343.812988067119,5072.797026807881
1959.835296,1,1263.3351048141913,5005.69875569032
1965.287838,1,1209.6831826455727,5059.3773725843685
1965.918448,1,1189.5637118323407,5133.185470813686
1968.73449,1,1129.2052993926447,5227.123050378273
1969.903558,1,1095.672848037258,5300.931148607591
1970.7668,1,1001.7819842421756,5361.319592613397
1971.498162,1,954.8365523446342,5408.288382395689
1972.145349,1,941.4235718024796,5475.386653513251
1972.910656,1,914.5976107181704,5542.484924630812
1974.188076,1,874.3586690917062,5562.614405966081
1975.232683,1,753.6418442123145,5589.453714413105
1976.061037,1,673.1639609593866,5596.163541524862
1979.137946,1,599.392567977536,5562.614405966081
1982.117971,1,572.5666068932268,5482.096480625007
1985.770704,1,545.7406458089174,5408.288382395689
1987.651582,1,458.55627228491215,5314.350802831103
1988.831561,1,351.25242794767496,5294.221321495834
1997.260523,1,378.0783890319843,5334.480284166371
1998.177286,1,431.73031120060284,5408.288382395689
1999.040667,1,485.38223336922147,5508.935789072031
2000.031905,1,539.0341555378401,5589.453714413105
2001.227776,1,606.0990582486132,5656.5519855306675
2013.136398,1,518.9146847246082,5669.97163975418
2014.278854,1,404.90435011629353,5669.97163975418
2022.107236,1,351.25242794767496,5636.422504195399
2022.807747,1,284.18752523690165,5596.163541524862
2023.673892,1,210.4161322550511,5542.484924630812
2024.436618,1,143.35122954427783,5502.2259619602755
2025.427259,1,96.40579764673654,5455.257172177983
2026.5895,1,62.873346291349925,5408.288382395689
2034.004312,1,109.81877818889122,5361.319592613397
2034.731271,1,170.17719062858714,5361.319592613397
2035.621382,1,237.24209333936042,5354.609765501639
2036.43379,1,290.89401550797896,5347.899938389884
2037.007157,1,351.25242794767496,5341.190111278128
2037.629732,1,398.1978598452162,5334.480284166371
2038.655282,1,471.96925282706684,5347.899938389884
2039.150883,1,512.2081944535307,5401.578555283933
2039.723624,1,565.8601166221493,5461.966999289739
2045.94271,1,606.0990582486132,5508.935789072031
2046.817116,1,666.4574706883093,5555.904578854325
2047.545045,1,753.6418442123145,5576.034060189593
2048.876226,1,887.771649633861,5549.194751742569
2051.020283,1,968.2495328867888,5549.194751742569
2051.620072,1,1082.2598674951034,5555.904578854325
2052.242877,1,1149.3247702058768,5555.904578854325
2053.016882,1,1236.509143729882,5569.324233077837
2053.709195,1,1330.4000075249644,5589.453714413105
2054.28257,1,1417.5843810489698,5582.74388730135
2054.850991,1,1484.649283759743,5582.74388730135
2055.481853,1,1558.4206767415935,5589.453714413105
2056.163194,1,1638.8985599945215,5609.583195748374
2056.739612,1,1719.3764432474493,5602.873368636618
2057.460029,1,1786.4413459582227,5589.453714413105
2058.021192,1,1873.6257194822279,5582.74388730135
2058.714158,1,1927.2776416508466,5589.453714413105
2059.719174,1,2021.168505445929,5596.163541524862
2061.0589,1,2128.4723497831665,5596.163541524862
2062.455582,1,2202.243742765017,5515.645616183789
2063.230313,1,2235.7761941204035,5435.127690842714
2063.822555,1,2249.1891746625583,5347.899938389884
2064.37944,1,2255.8956649336355,5260.672185937054
2065.165126,1,2242.4826843914807,5173.444433484223
2065.857366,1,2208.9502330360942,5092.9265081431495
2068.38502,1,2175.417781680708,4985.569274355051
2069.348567,1,2175.417781680708,4891.631694790464
2070.022023,1,2175.417781680708,4804.403942337634
2070.590182,1,2182.124271951785,4697.046708549536
2071.175224,1,2202.243742765017,4596.3993018731935
2071.739999,1,2202.243742765017,4495.7518951968505
2072.669059,1,2202.243742765017,4388.394661408752
2073.57834,1,2195.5372524939394,4274.3276005088965
2076.116723,1,2175.417781680708,4166.970366720799
2076.898649,1,2148.591820596398,4012.6443431504067
2077.74236,1,2121.765859512089,3898.5772822505514
2079.445011,1,2054.7009568013154,3804.639702685965
2079.963973,1,1967.5165832773102,3804.639702685965
2080.784297,1,1819.9737973136093,3791.220048462453
2081.461108,1,1719.3764432474493,3771.0905671271844
2082.100073,1,1618.7790891812895,3764.3807400154283
2082.757828,1,1585.2466378259028,3677.152987562598
2083.350219,1,1545.007696199439,3536.246618215719
2084.42243,1,1531.5947156572843,3442.3090386511326
2085.861264,1,1504.768754572975,3341.66163197479
2087.057139,1,1471.2363032175883,3254.4338795219596
2088.389065,1,1437.7038518622016,3147.076645733861
2089.027215,1,1397.4649102357378,3019.589930610494
2090.807578,1,1370.6389491514283,2925.6523510459074
2092.09612,1,1350.5194783381964,2798.16563592254
2095.416577,1,1397.4649102357378,2684.0985750226855
2099.015548,1,1437.7038518622016,2596.870822569855
2099.689891,1,1457.8233226754337,2476.093934558244
2101.14765,1,1477.9427934886655,2362.0268736583894
2101.875494,1,1491.3557740308204,2241.249985646778
2102.8936,1,1498.0622643018976,2120.4730976351675
2103.794881,1,1504.768754572975,1986.276555400044
2105.26988,1,1524.8882253862068,1878.9193216119452
2106.314152,1,1551.7141864705163,1751.4326064885781
2106.942148,1,1625.4855794523667,1670.914681147504
2107.88595,1,1685.8439918920626,1576.9771015829178
2109.471829,1,1726.0829335185267,1469.6198677948191
2110.354299,1,1746.2024043317588,1375.6822882302326
2111.42293,1,1759.6153848739134,1275.0348815538903
2127.669463,1,1799.854326500377,1214.6464375480846
2128.651909,1,1887.0387000243825,1194.5169562128162
2135.939402,1,1960.810093006233,1201.2267833245724
2136.74849,1,2054.7009568013154,1194.5169562128162
2137.685016,1,2115.0593692410116,1187.8071291010601
2138.927361,1,2188.830762222862,1187.8071291010601
2152.278436,1,2094.9398984277796,1187.8071291010601
2153.458872,1,1987.6360540905425,1181.0973019893038
2154.422541,1,1920.571151379769,1181.0973019893038
2155.204216,1,1853.5062486689958,1187.8071291010601
2155.959083,1,1786.4413459582227,1221.356264659841
2156.520273,1,1773.028365416068,1288.4545357774025
2158.605632,1,1773.028365416068,1382.392115341989
2161.648172,1,1705.9634627052947,1476.3296949065752
2162.170144,1,1665.7245210788308,1530.0083118006246
2162.797127,1,1591.9531280969802,1617.2360642534547
2163.455017,1,1571.8336572837482,1677.6245082592602
2164.101644,1,1531.5947156572843,1751.4326064885781
2165.029972,1,1504.768754572975,1845.3701860531644
2166.489301,1,1498.0622643018976,1999.6962096235563
2167.812649,1,1524.8882253862068,2107.053443411655
2168.432662,1,1511.4752448440524,2187.571368752729
2169.186688,1,1477.9427934886655,2261.379466982047
2170.815835,1,1457.8233226754337,2368.7367007701455
2171.671393,1,1444.410342133279,2476.093934558244
2172.48016,1,1410.8778907778924,2583.451168346343
2173.865503,1,1451.1168324043563,2663.9690936874167
2174.631948,1,1404.1714005068152,2757.906673252003
2175.188681,1,1350.5194783381964,2831.7147714813213
2178.0685,1,1370.6389491514283,2912.232696822395
2180.893286,1,1397.4649102357378,2999.460449275225
2181.586147,1,1397.4649102357378,3093.3980288398116
2183.188415,1,1404.1714005068152,3187.335608404398
2184.465556,1,1424.290871320047,3267.853533745472
2185.935484,1,1457.8233226754337,3395.340248868839
2186.833138,1,1477.9427934886655,3469.1483470981566
2188.776526,1,1498.0622643018976,3549.666272439231
2189.577781,1,1531.5947156572843,3650.3136791155734
2190.224223,1,1585.2466378259028,3724.1217773448916
2190.892857,1,1638.8985599945215,3777.8003942389405
2191.601729,1,1719.3764432474493,3818.059356909478
2192.322011,1,1813.2673070425317,3838.188838244746
2193.068545,1,1913.864661108692,3865.0281466917704
2193.94265,1,2007.7555249037744,3911.996936474064
2194.50037,1,2054.7009568013154,3979.0952075916257
2195.363599,1,2094.9398984277796,4073.032787156212
2196.280291,1,2128.4723497831665,4146.84088538553
2197.359977,1,2182.124271951785,4260.907946285384
2198.576901,1,2175.417781680708,4334.716044514702
2199.432531,1,2175.417781680708,4408.5241427440205
2203.165466,1,2175.417781680708,4495.7518951968505
2204.68597,1,2168.71129140963,4596.3993018731935
2205.873795,1,2168.71129140963,4683.627054326023
2206.694242,1,2162.004801138553,4764.144979667097
2207.402635,1,2155.2983108674753,4858.082559231683
2208.022289,1,2155.2983108674753,4918.471003237489
2208.707213,1,2168.71129140963,5019.118409913831
2209.43802,1,2175.417781680708,5106.346162366662
2211.388974,1,2195.5372524939394,5173.444433484223
2212.279072,1,2202.243742765017,5267.382013048809
2213.060979,1,2202.243742765017,5321.060629942859
2213.738581,1,2188.830762222862,5408.288382395689
2214.926432,1,2141.885330325321,5508.935789072031
2215.661314,1,2108.352878969934,5542.484924630812
2216.249478,1,2068.1139373434703,5589.453714413105
2216.807232,1,1987.6360540905425,5589.453714413105
2218.02212,1,1887.0387000243825,5562.614405966081
2227.210425,1,1786.4413459582227,5549.194751742569
2228.262677,1,1692.55048216314,5562.614405966081
2229.478477,1,1585.2466378259028,5562.614405966081
2230.62559,1,1477.9427934886655,5569.324233077837
2232.024367,1,1363.932458880351,5576.034060189593
2232.887435,1,1290.1610658985005,5582.74388730135
2233.626289,1,1209.6831826455727,5562.614405966081
2234.49734,1,1115.7923188504901,5576.034060189593
2235.337371,1,1048.7274161397168,5576.034060189593
2235.831777,1,941.4235718024796,5582.74388730135
2236.389162,1,860.9456885495517,5582.74388730135
2237.136392,1,800.5872761098558,5596.163541524862
2237.864051,1,720.1093928569279,5582.74388730135
2239.86103,1,666.4574706883093,5535.7750975190565
2241.002946,1,619.512038790768,5475.386653513251
2241.993199,1,619.512038790768,5401.578555283933
2242.597163,1,619.512038790768,5341.190111278128
2243.254931,1,619.512038790768,5267.382013048809
2243.757926,1,619.512038790768,5206.993569043005
2244.655891,1,626.2185290618453,5133.185470813686
2248.498492,1,619.512038790768,5045.957718360856
2249.54816,1,552.4471360799947,5045.957718360856
2250.83632,1,478.6757430981441,5052.667545472613
2251.65683,1,404.90435011629353,5045.957718360856
2252.562653,1,351.25242794767496,5045.957718360856
2253.788976,1,277.4810349658244,5039.2478912491
2257.504237,2,56.1668560202726,5005.69875569032
2258.611383,2,42.753875478117955,4918.471003237489
2260.113022,2,42.753875478117955,4837.953077896415
2260.762773,2,49.460365749195276,4764.144979667097
2261.885071,2,42.753875478117955,4676.917227214267
2262.767234,2,56.1668560202726,4589.689474761437
2264.686943,2,62.873346291349925,4468.912586749826
2267.357605,2,163.4707003575098,4462.202759638069
2268.077,2,243.9485836104377,4462.202759638069
2268.870519,2,344.5459376765976,4442.073278302802
2270.074302,2,418.31733065844816,4448.783105414557
2271.110989,2,485.38223336922147,4455.492932526313
2272.658754,2,572.5666068932268,4462.202759638069
2273.622633,2,679.8704512304639,4442.073278302802
2275.302304,2,679.8704512304639,4529.3010307556315
2275.844091,2,679.8704512304639,4582.97964764968
2276.401726,2,679.8704512304639,4636.65826454373
2277.047958,2,679.8704512304639,4710.466362773048
2277.767156,2,686.5769415015412,4757.435152555341
2278.785162,2,686.5769415015412,4804.403942337634
2281.691857,2,673.1639609593866,4891.631694790464
2283.796876,2,673.1639609593866,4958.729965908026
2284.633132,2,646.3379998750773,5012.408582802075
2285.441819,2,639.6315096039999,5072.797026807881
2286.575697,2,639.6315096039999,5153.314952148955
2292.106321,2,599.392567977536,5240.542704601786
2293.57194,2,518.9146847246082,5287.511494384078
2295.534629,2,458.55627228491215,5341.190111278128
2299.485807,2,425.0238209295255,5435.127690842714
2300.484229,2,465.26276255598947,5488.806307736763
2301.060883,2,539.0341555378401,5522.355443295544
2301.645146,2,585.9795874353813,5562.614405966081
2302.156191,2,626.2185290618453,5576.034060189593
2302.616407,2,699.9899220436959,5589.453714413105
2303.111778,2,760.3483344833918,5589.453714413105
2303.634318,2,834.1197274652424,5596.163541524862
2305.155018,2,914.5976107181704,5596.163541524862
2317.04382,2,995.0754939710982,5602.873368636618
2318.634959,2,1102.3793383083355,5609.583195748374
2322.550926,2,1176.1507312901858,5616.293022860131
2323.097095,2,1243.2156340009592,5623.0028499718865
2323.746812,2,1337.1064977960418,5616.293022860131
2324.315974,2,1410.8778907778924,5616.293022860131
2325.565929,2,1504.768754572975,5616.293022860131
2329.656653,2,1565.127167012671,5623.0028499718865
2331.072652,2,1632.192069723444,5616.293022860131
2331.74632,2,1705.9634627052947,5636.422504195399
2332.636474,2,1799.854326500377,5636.422504195399
2333.580863,2,1860.212738940073,5616.293022860131
2334.265687,2,1933.9841319219238,5596.163541524862
2334.869339,2,1974.223073548388,5589.453714413105
2335.607984,2,2034.5814859880838,5589.453714413105
2336.227665,2,2094.9398984277796,5589.453714413105
2338.243498,2,2188.830762222862,5602.873368636618
2339.107186,2,2269.30864547579,5609.583195748374
2340.170742,2,2322.9605676444085,5643.132331307155
2340.736781,2,2363.1995092708726,5676.681466865936
2351.769062,2,2430.264411981646,5656.5519855306675
2352.640631,2,2517.4487855056514,5663.261812642423
2353.549562,2,2577.807197945347,5663.261812642423
2354.989687,2,2664.991571469352,5683.391293977692
2363.906293,2,2658.285081198275,5589.453714413105
2364.815304,2,2577.807197945347,5562.614405966081
2365.562785,2,2483.9163341502644,5515.645616183789
2366.514461,2,2403.4384508973367,5482.096480625007
2367.362421,2,2322.9605676444085,5455.257172177983
2368.731436,2,2249.1891746625583,5421.708036619201
2374.056659,2,2249.1891746625583,5347.899938389884
2374.901076,2,2322.9605676444085,5307.640975719347
2375.794497,2,2416.851431439491,5280.801667272322
2376.359488,2,2504.0358049634965,5267.382013048809
2376.862305,2,2557.687727132115,5227.123050378273
2377.393005,2,2597.926668758579,5133.185470813686
2378.077658,2,2604.6331590296563,5066.087199696125
2379.986003,2,2591.220178487502,4965.439793019782
2382.090871,2,2490.6228244213416,4905.0513490139765
2383.530722,2,2403.4384508973367,4871.502213455196
2384.889255,2,2309.547587102254,4871.502213455196
2387.292297,2,2202.243742765017,4891.631694790464
2392.431246,2,2108.352878969934,4925.180830349245
2393.68171,2,2027.8749957170062,4945.310311684514
2395.329657,2,1933.9841319219238,4965.439793019782
2396.200959,2,1819.9737973136093,4952.02013879627
2397.307386,2,1739.4959140606816,4884.921867678708
2398.81699,2,1672.4310113499082,4864.792386343439
2399.880783,2,1625.4855794523667,4925.180830349245
2401.402472,2,1578.5401475548254,4972.1496201315385
2404.378537,2,1504.768754572975,4965.439793019782
2408.023856,2,1417.5843810489698,4931.890657461002
2408.697329,2,1377.3454394225057,4864.792386343439
2409.572336,2,1337.1064977960418,4784.274461002366
2417.300508,2,1290.1610658985005,4737.305671220072
2418.050385,2,1202.9766923744953,4744.015498331829
2419.479667,2,1129.2052993926447,4744.015498331829
2420.136798,2,1042.0209258686396,4744.015498331829
2420.929782,2,981.6625134289435,4737.305671220072
2428.380512,2,941.4235718024796,4676.917227214267
2430.343181,2,914.5976107181704,4596.3993018731935
2432.808345,2,887.771649633861,4522.591203643875
2436.353387,2,928.0105912603249,4582.97964764968
2437.630885,2,954.8365523446342,4670.20740010251
2439.26731,2,961.5430426157117,4750.7253254435855
2440.467369,2,961.5430426157117,4811.113769449391
2441.473365,2,941.4235718024796,4884.921867678708
2442.498896,2,874.3586690917062,4945.310311684514
2454.062393,2,934.7170815314022,4945.310311684514
2454.755752,2,995.0754939710982,4938.6004845727575
2458.532499,2,1048.7274161397168,4938.6004845727575
2459.147753,2,1122.4988091215673,4925.180830349245
2459.755215,2,1189.5637118323407,4918.471003237489
2462.026515,2,1256.628614543114,4918.471003237489
2462.933525,2,1337.1064977960418,4931.890657461002
2463.419507,2,1390.7584199646603,4931.890657461002
2464.418223,2,1484.649283759743,4945.310311684514
2465.2008,2,1558.4206767415935,4925.180830349245
2466.345475,2,1632.192069723444,4891.631694790464
2467.065578,2,1659.0180308077536,4837.953077896415
2470.827293,2,1752.9088946028357,4891.631694790464
2483.250201,2,1685.8439918920626,4918.471003237489
2484.665984,2,1618.7790891812895,4965.439793019782
2488.489919,2,1538.3012059283615,4952.02013879627
2490.099816,2,1451.1168324043563,4945.310311684514
2491.082942,2,1363.932458880351,4925.180830349245
2492.170372,2,1263.3351048141913,4925.180830349245
2493.160599,2,1162.7377507480314,4931.890657461002
2494.105704,2,1109.0858285794127,4931.890657461002
2494.816862,2,1028.6079453264847,4945.310311684514
2495.490269,2,948.1300620735569,4938.6004845727575
2500.6567,2,874.3586690917062,4931.890657461002
2502.077252,2,787.174295567701,4945.310311684514
2506.748648,2,706.6964123147732,4952.02013879627
2510.525475,2,686.5769415015412,4851.372732119928
2511.632426,2,686.5769415015412,4764.144979667097
2512.588014,2,673.1639609593866,4663.497572990755
2513.683664,2,673.1639609593866,4569.559993426168
2514.32179,2,673.1639609593866,4502.461722308607
2514.964562,2,673.1639609593866,4455.492932526313
2518.400749,2,619.512038790768,4435.363451191045
2519.147566,2,545.7406458089174,4442.073278302802
2519.767366,2,458.55627228491215,4435.363451191045
2520.343312,2,384.7848793030616,4435.363451191045
2520.947486,2,297.60050577905633,4435.363451191045
2521.539588,2,223.82911279720577,4435.363451191045
2523.071971,2,190.2966614418191,4435.363451191045
2525.626422,2,82.9928171045819,4442.073278302802
2533.204349,2,62.873346291349925,4522.591203643875
2544.163069,2,49.460365749195276,4589.689474761437
2544.906558,2,36.04738520704063,4656.787745878999
2545.692863,2,36.04738520704063,4723.88601699656
2546.178991,2,36.04738520704063,4790.984288114122
2546.690213,2,49.460365749195276,4858.082559231683
2547.383253,2,56.1668560202726,4918.471003237489
2548.564075,2,56.1668560202726,4972.1496201315385
2551.036521,2,123.23175873104584,4992.279101466807
2552.197369,2,203.70964198397377,4985.569274355051
2553.412525,2,250.65507388151505,4978.859447243294
2554.194816,2,324.42646686336565,4985.569274355051
2557.012108,1,478.6757430981441,5052.667545472613
2557.936819,1,545.7406458089174,5052.667545472613
2559.395582,1,612.8055485196907,5039.2478912491
2560.781035,1,639.6315096039999,4958.729965908026
2561.597883,1,626.2185290618453,4891.631694790464
2564.016512,1,632.9250193329226,4831.243250784659
2564.600947,1,619.512038790768,4777.56463389061
2565.157725,1,639.6315096039999,4710.466362773048
2566.011775,1,646.3379998750773,4650.077918767242
2566.663651,1,639.6315096039999,4569.559993426168
2567.336507,1,632.9250193329226,4515.881376532119
2568.714194,1,579.273097164304,4515.881376532119
2569.782992,1,505.5017041824534,4515.881376532119
2572.36798,1,431.73031120060284,4515.881376532119
2574.732134,1,371.3718987609069,4509.171549420363
2576.199376,1,317.7199765922883,4515.881376532119
2578.203869,0,69.57983656242726,4475.622413861582
2579.121348,0,69.57983656242726,4542.720684979144
2580.425133,0,56.1668560202726,4596.3993018731935
2581.09093,0,56.1668560202726,4670.20740010251
2582.127773,0,56.1668560202726,4723.88601699656
2583.053191,0,56.1668560202726,4784.274461002366
2583.730297,0,56.1668560202726,4844.662905008171
2584.395682,0,62.873346291349925,4898.341521902221
2585.72669,0,76.28632683350457,4978.859447243294
2587.778319,0,129.93824900212317,4998.988928578563
2589.937577,0,183.5901711707418,4992.279101466807
2590.855105,0,257.3615641525924,4992.279101466807
2591.567047,0,351.25242794767496,4992.279101466807
2592.34033,0,431.73031120060284,4992.279101466807
2593.150026,0,498.79521391137604,4985.569274355051
2593.912402,0,559.153626351072,4985.569274355051
2594.751825,0,632.9250193329226,4992.279101466807
2596.381116,0,693.2834317726185,4978.859447243294
2597.666159,0,753.6418442123145,4945.310311684514
2604.090567,0,807.2937663809331,4945.310311684514
2604.713521,0,921.3041009892476,4925.180830349245
2607.016305,0,1001.7819842421756,4911.761176125733
2608.158031,0,1088.9663577661806,4911.761176125733
2609.094631,0,1162.7377507480314,4898.341521902221
2611.451094,0,1156.031260476954,4804.403942337634
2612.298455,0,1142.6182799347994,4717.176189884804
2613.262209,0,1142.6182799347994,4650.077918767242
2614.117371,0,1156.031260476954,4576.269820537925
2624.554868,0,1223.0961631877271,4569.559993426168
2632.794171,0,1330.4000075249644,4589.689474761437
2633.68879,0,1424.290871320047,4603.109128984949
2634.253324,0,1504.768754572975,4603.109128984949
2634.821076,0,1598.6596183680574,4629.948437431974
2635.460308,0,1692.55048216314,4656.787745878999
2636.11824,0,1806.5608167714547,4690.336881437779
2637.000437,0,1927.2776416508466,4730.595844108317
2637.666343,0,2041.287976259161,4757.435152555341
2638.293288,0,2135.1788400542437,4784.274461002366
2638.916028,0,2262.6021552047127,4831.243250784659
2639.624628,0,2369.9059995419498,4851.372732119928
2640.23964,0,2463.7968633370324,4864.792386343439
