timestamp,floorNumber,x,y
2300.377421,1,6320.028769206495,952.9631801895941
2301.80175,1,6320.028769206495,879.1550819602763
2305.041904,1,6373.680691375113,785.21750239569
2312.226029,1,6413.9196330015775,798.6371566192023
2318.178125,1,6380.387181646191,718.1192312781283
2334.843021,1,6380.387181646191,637.6013059370542
2335.906763,1,6333.441749748649,570.5030348194927
2338.218314,1,6273.083337308954,516.8244179254433
2339.602642,1,6185.898963784949,516.8244179254433
2345.23439,1,6132.24704161633,503.404763701931
2366.766341,1,6065.182138905557,516.8244179254433
2367.525135,1,5991.410745923706,550.3735534842242
2368.366431,1,5957.878294568319,630.8914788252982
2369.229616,1,5957.878294568319,677.8602686075914
2401.676447,1,5951.171804297242,731.5388855016407
2402.260034,1,5971.291275110474,805.3469837309585
2403.468294,1,5971.291275110474,865.735427736764
2409.903038,1,5964.584784839397,765.0880210604215
2410.9271,1,5904.2263723997,691.2799228311036
2412.22309,1,5850.574450231083,644.3111330488105
2413.63047,1,5796.922528062463,597.3423432665173
2414.766952,1,5743.270605893845,610.7619974900297
2424.831279,1,5796.922528062463,624.181651713542
2436.893801,1,5884.106901586469,624.181651713542
2447.585386,1,5931.05233348401,671.1504414958351
2448.377404,1,5957.878294568319,724.8290583898845
2449.305352,1,5971.291275110474,778.5076752839338
2450.113042,1,5984.7042556526285,845.6059464014955
2450.825404,1,5977.997765381551,899.2845632955448
2451.361052,1,5951.171804297242,952.9631801895941
2452.16889,1,5884.106901586469,993.2221428601313
2453.0568,1,5790.216037791386,986.512315748375
2454.745353,1,5716.444644809535,986.512315748375
2491.49864,1,5635.966761556608,979.8024886366188
2492.659207,1,5589.021329659066,939.5435259660819
2497.234815,1,5515.249936677215,912.7042175190571
2498.731243,1,5501.836956135061,979.8024886366188
2500.354756,1,5528.66291721937,999.9319699718873
2517.739569,1,5448.1850339664425,999.9319699718873
2527.772971,1,5340.881189629205,986.512315748375
2531.98943,1,5314.055228544896,912.7042175190571
2541.185905,1,5240.283835563045,926.1238717425696
2546.745889,1,5153.09946203904,939.5435259660819
2552.922,1,5092.7410495993445,986.512315748375
2561.791691,1,5005.556676075339,973.0926615248627
2564.567555,1,4918.372302551334,952.9631801895941
2566.567649,1,4831.187929027329,952.9631801895941
2570.327755,1,4750.710045774401,959.6730073013503
2574.991836,1,4764.123026316555,919.4140446308134
2579.423005,1,4690.351633334705,952.9631801895941
2580.8155,1,4623.286730623931,973.0926615248627
2582.159646,1,4556.2218279131575,973.0926615248627
2585.191215,1,4462.330964118075,973.0926615248627
2588.591635,1,4388.559571136225,973.0926615248627
2601.810539,1,4388.559571136225,912.7042175190571
2603.458371,1,4422.092022491612,838.8961192897393
2605.043605,1,4422.092022491612,765.0880210604215
2625.392241,1,4448.917983575921,711.4094041663722
2626.209048,1,4522.6893765577715,677.8602686075914
2647.486321,1,4495.863415473462,610.7619974900297
2649.89408,1,4428.798512762689,570.5030348194927
2650.711965,1,4375.14659059407,563.7932077077364
2651.702788,1,4321.494668425452,624.181651713542
2652.806187,1,4281.255726798988,657.7307872723228
2660.999253,1,4254.429765714678,577.2128619312489
2662.486108,1,4187.364863003905,563.7932077077364
2663.598844,1,4100.180489479901,577.2128619312489
2674.361764,1,4180.658372732828,543.663726372468
2675.977028,1,4254.429765714678,536.9538992607118
2676.921239,1,4348.320629509761,570.5030348194927
2677.945195,1,4401.97255167838,651.0209601605667
2679.601829,1,4442.211493304843,691.2799228311036
2698.232771,1,4482.450434931307,610.7619974900297
2698.912783,1,4489.156925202385,536.9538992607118
2700.737492,1,4502.56990574454,449.72614680788166
2709.234973,1,4529.395866828849,382.62787569031997
2711.874964,1,4515.982886286694,322.23943168451444
2718.346388,1,4482.450434931307,328.9492587962706
2728.839038,1,4509.276396015616,302.10995034924593
2747.712679,1,4462.330964118075,328.9492587962706
2750.384462,1,4455.624473846999,369.20822146680763
2761.020795,1,4375.14659059407,328.9492587962706
2762.564443,1,4294.668707341142,322.23943168451444
2764.701744,1,4247.723275443601,369.20822146680763
2765.268735,1,4241.016785172524,436.30649258436927
2765.916293,1,4187.364863003905,483.27528236666245
2766.484734,1,4133.712940835287,523.5342450371995
2767.652883,1,4086.7675089377453,557.0833805959803
2776.519676,1,4019.702606226972,570.5030348194927
2781.895653,1,3945.9312132451214,563.7932077077364
2790.335145,1,3865.453329992194,570.5030348194927
2804.38665,1,3784.975446739266,577.2128619312489
2810.560364,1,3717.9105440284925,570.5030348194927
2812.5911,1,3684.3780926731056,570.5030348194927
2828.255029,1,3704.4975634863376,496.6949365901748
2838.201219,1,3711.204053757415,409.46718413734465
2844.210943,1,3711.204053757415,463.14580103139394
2844.763133,1,3704.4975634863376,483.27528236666245
2845.531581,1,3664.258621859874,550.3735534842242
2868.045187,1,3704.4975634863376,483.27528236666245
2870.733253,1,3717.9105440284925,382.62787569031997
2873.101441,1,3684.3780926731056,328.9492587962706
2874.213563,1,3624.01968023341,302.10995034924593
2891.624208,1,3704.4975634863376,342.36891301978295
2892.992696,1,3704.4975634863376,402.7573570255885
2894.080689,1,3717.9105440284925,469.85562814315017
2895.688333,1,3724.6170342995692,543.663726372468
2903.877785,1,3798.3884272814203,550.3735534842242
2916.270794,1,3892.2792910765024,536.9538992607118
2916.839369,1,3992.8766451426627,530.2440721489556
2917.470847,1,4053.235057582359,530.2440721489556
2918.183374,1,4133.712940835287,543.663726372468
2918.830818,1,4214.190824088215,597.3423432665173
2921.047493,1,4287.962217070065,677.8602686075914
2922.054732,1,4314.788178154375,758.3781939486653
2923.623114,1,4274.549236527911,838.8961192897393
2924.639002,1,4187.364863003905,885.8649090720326
2925.750923,1,4093.4739992088225,892.5747361837888
2928.302642,1,4066.6480381245133,952.9631801895941
2929.543668,1,4026.4090964980496,999.9319699718873
2935.491483,1,3952.637703516199,1013.3516241953996
2947.65918,1,3865.453329992194,999.9319699718873
2951.898474,1,3858.7468397211164,946.2533530778381
2967.880817,1,3784.975446739266,959.6730073013503
2968.64875,1,3784.975446739266,1006.6417970836435
2994.264602,1,3697.791073215261,993.2221428601313
2996.680179,1,3644.139151046642,1006.6417970836435
3008.131535,1,3650.8456413177196,919.4140446308134
3024.67543,1,3610.606699691255,946.2533530778381
3025.97918,1,3550.2482872515593,966.3828344131065
3028.21901,1,3469.770403998631,973.0926615248627
3029.499562,1,3389.2925207457033,966.3828344131065
3032.308508,1,3315.5211277638527,959.6730073013503
3033.52323,1,3214.923773697693,973.0926615248627
3034.484337,1,3134.445890444765,959.6730073013503
3035.939429,1,3074.087478005069,905.9943904073009
3037.434965,1,3040.5550266496825,865.735427736764
3038.619379,1,3020.4355558364505,825.476465066227
3039.684002,1,3007.022575294296,751.6683668369092
3041.083901,1,3000.3160850232184,671.1504414958351
3042.427558,1,3007.022575294296,597.3423432665173
3058.880845,1,3007.022575294296,664.4406143840789
3060.632703,1,2980.196614209987,751.6683668369092
3062.176739,1,2966.783633667832,805.3469837309585
3062.752649,1,3007.022575294296,892.5747361837888
3064.112462,1,3060.6744974629146,932.8336988543257
3065.056713,1,3114.326419631533,999.9319699718873
3066.184551,1,3167.9783418001516,1006.6417970836435
3472.877685,1,3074.087478005069,986.512315748375
3473.549937,1,2980.196614209987,993.2221428601313
3474.789794,1,2886.305750414904,1026.771278418912
3476.621579,1,2886.305750414904,1127.4186850952544
3478.589692,1,2872.8927698727493,1201.2267833245724
3480.246192,1,2852.7732990595177,1254.9054002186217
3480.902068,1,2866.1862796016717,1322.0036713361833
3481.565567,1,2866.1862796016717,1395.8117695655012
3483.773989,1,2872.8927698727493,1483.0395220183314
3500.886787,1,2953.370653125677,1516.5886575771121
3501.591287,1,3027.142046107528,1530.0083118006246
3502.318772,1,3100.9134390893787,1530.0083118006246
3503.471142,1,3201.5107931555385,1530.0083118006246
3504.463107,1,3281.9886764084663,1516.5886575771121
3506.143197,1,3362.4665596613945,1516.5886575771121
3506.903146,1,3456.3574234564767,1516.5886575771121
3507.702846,1,3543.5417969804816,1516.5886575771121
3508.575118,1,3650.8456413177196,1509.878830465356
3509.582763,1,3758.149485654956,1516.5886575771121
3510.702781,1,3885.5728008054257,1516.5886575771121
3511.799158,1,4006.2896256848176,1509.878830465356
3512.911258,1,4127.0064505642085,1509.878830465356
3514.078913,1,4247.723275443601,1509.878830465356
3515.175027,1,4355.027119780839,1503.1690033535997
3516.407186,1,4455.624473846999,1503.1690033535997
3517.839399,1,4536.102357099926,1496.4591762418438
3519.11888,1,4643.406201437164,1503.1690033535997
3520.135116,1,4723.884084690091,1509.878830465356
3521.286747,1,4811.068458214097,1516.5886575771121
3522.510774,1,4891.546341467024,1503.1690033535997
3523.66309,1,4978.73071499103,1503.1690033535997
3524.686944,1,5072.621578786113,1509.878830465356
3525.863128,1,5179.925423123349,1509.878830465356
3526.919052,1,5267.109796647354,1509.878830465356
3528.158751,1,5361.000660442437,1503.1690033535997
3529.583168,1,5428.065563153211,1503.1690033535997
3530.839309,1,5461.598014508597,1590.39675580643
3532.310984,1,5461.598014508597,1657.4950269239916
3533.670568,1,5394.533111797824,1731.3031251533093
3534.855375,1,5354.29417017136,1798.4013962708714
3541.31877,1,5314.055228544896,1872.2094945001893
3542.494775,1,5280.52277718951,1939.3077656177509
3543.56705,1,5293.935757731664,2019.8256909588247
3544.831298,1,5307.3487382738185,2093.6337891881426
3546.319215,1,5340.881189629205,2147.312406082192
3547.071209,1,5340.881189629205,2241.249985646778
3547.718795,1,5327.468209087051,2308.34825676434
3548.399116,1,5314.055228544896,2368.7367007701455
3549.023124,1,5307.3487382738185,2476.093934558244
3550.055124,1,5293.935757731664,2529.7725514522936
3558.967995,1,5287.229267460586,2422.415317664195
3559.815075,1,5226.87085502089,2395.57600921717
3560.671,1,5139.686481496886,2375.4465278819016
3561.655195,1,5059.208598243958,2355.3170465466333
3563.77526,1,5012.263166346416,2308.34825676434
3571.415312,1,4985.4372052621065,2274.7991212055595
3574.871107,1,4898.252831738102,2288.2187754290712
3588.769318,1,4804.361967943019,2294.928602540828
3612.736074,1,4730.590574961168,2288.2187754290712
3613.575412,1,4650.11269170824,2301.6384296525835
3614.775942,1,4556.2218279131575,2308.34825676434
3624.071456,1,4489.156925202385,2355.3170465466333
3625.031835,1,4482.450434931307,2415.7054905524387
3626.568184,1,4475.74394466023,2482.8037616700003
3627.495369,1,4375.14659059407,2476.093934558244
3628.479753,1,4287.962217070065,2415.7054905524387
3629.319437,1,4214.190824088215,2382.156354993658
3630.303917,1,4133.712940835287,2341.897392323121
3631.175943,1,4033.1155867691264,2335.187565211365
3632.217578,1,3945.9312132451214,2315.058083876096
3633.519414,1,3885.5728008054257,2321.7679109878522
3634.103781,1,3784.975446739266,2362.0268736583894
3634.863652,1,3724.6170342995692,2348.6072194348767
3635.495679,1,3650.8456413177196,2321.7679109878522
3636.335566,1,3563.6612677937137,2321.7679109878522
3637.503931,1,3463.0639137275543,2301.6384296525835
3638.215964,1,3369.1730499324717,2321.7679109878522
3638.887582,1,3241.749734782002,2321.7679109878522
3639.768382,1,3114.326419631533,2321.7679109878522
3640.54349,1,3013.7290655653733,2321.7679109878522
3641.191566,1,2926.544692041368,2308.34825676434
3642.183491,1,2832.6538282462852,2294.928602540828
3642.887608,1,2718.643493637971,2301.6384296525835
3643.624179,1,2611.3396493007335,2301.6384296525835
3644.647847,1,2510.7422952345737,2281.508948317315
3645.663837,1,2423.5579217105687,2308.34825676434
3646.879901,1,2369.9059995419498,2321.7679109878522
3647.959387,1,2255.8956649336355,2308.34825676434
3649.943838,1,2162.004801138553,2368.7367007701455
3650.687577,1,2074.8204276145475,2395.57600921717
3651.295774,1,2027.8749957170062,2442.544798999463
3652.015742,1,1933.9841319219238,2502.9332430052687
3652.671776,1,1840.0932681268412,2583.451168346343
3653.223689,1,1773.028365416068,2630.419958128636
3653.743698,1,1672.4310113499082,2657.2592665756606
3654.351832,1,1571.8336572837482,2697.5182292461977
3654.871442,1,1504.768754572975,2697.5182292461977
3655.423879,1,1410.8778907778924,2737.777191916735
3656.015694,1,1370.6389491514283,2798.16563592254
3656.687685,1,1363.932458880351,2871.973734151858
3657.455653,1,1370.6389491514283,2959.2014866046884
3658.64805,1,1404.1714005068152,3039.719411945762
3659.343378,1,1390.7584199646603,3140.366818622105
3659.919542,1,1390.7584199646603,3227.5945710749347
3660.45657,1,1397.4649102357378,3355.0812861983018
3661.087722,1,1417.5843810489698,3442.3090386511326
3661.584119,1,1451.1168324043563,3549.666272439231
3662.136909,1,1511.4752448440524,3657.023506227329
3662.631539,1,1578.5401475548254,3717.4119502331346
3663.136509,1,1679.1375016209854,3791.220048462453
3663.81573,1,1759.6153848739134,3858.3183195800148
3664.631905,1,1840.0932681268412,3925.4165906975763
3665.295728,1,1907.1581708376143,3985.805034703382
3666.016202,1,2007.7555249037744,4052.9033058209434
3666.663867,1,2068.1139373434703,4099.872095603237
3667.255984,1,2141.885330325321,4173.680193832554
3667.839602,1,2202.243742765017,4281.037427620653
3668.471418,1,2229.069703849326,4381.684834296996
3669.12765,1,2229.069703849326,4495.7518951968505
3669.768184,1,2222.363213578249,4616.528783208461
3670.36895,1,2229.069703849326,4750.7253254435855
3671.007376,1,2229.069703849326,4864.792386343439
3671.847693,1,2222.363213578249,4978.859447243294
3674.199374,1,2255.8956649336355,4871.502213455196
3674.808845,1,2235.7761941204035,4730.595844108317
3675.559797,1,2215.6567233071714,4663.497572990755
3676.311789,1,2208.9502330360942,4569.559993426168
3678.495775,1,2215.6567233071714,4650.077918767242
3679.055602,1,2215.6567233071714,4717.176189884804
3679.743466,1,2175.417781680708,4837.953077896415
3680.568043,1,2202.243742765017,4958.729965908026
3682.223931,1,2182.124271951785,5052.667545472613
3683.007939,1,2188.830762222862,5139.895297925443
3685.199444,1,2202.243742765017,5227.123050378273
3686.047635,1,2202.243742765017,5321.060629942859
3686.887825,1,2202.243742765017,5394.868728172177
3687.679541,1,2202.243742765017,5461.966999289739
3688.287966,1,2168.71129140963,5535.7750975190565
3689.015185,1,2135.1788400542437,5589.453714413105
3689.975749,1,2054.7009568013154,5609.583195748374
3692.015837,1,1974.223073548388,5589.453714413105
3693.127532,1,1880.3322097533053,5582.74388730135
3693.951875,1,1779.7348556871452,5555.904578854325
3694.91174,1,1672.4310113499082,5555.904578854325
3695.751834,1,1551.7141864705163,5562.614405966081
3696.447527,1,1471.2363032175883,5562.614405966081
3697.879804,1,1323.693517253887,5549.194751742569
3698.927815,1,1236.509143729882,5535.7750975190565
3699.623769,1,1156.031260476954,5535.7750975190565
3700.319683,1,1062.1403966818716,5535.7750975190565
3700.89587,1,981.6625134289435,5549.194751742569
3701.495737,1,867.6521788206289,5562.614405966081
3702.599453,1,773.7613150255465,5569.324233077837
3703.807643,1,679.8704512304639,5562.614405966081
3704.527474,1,639.6315096039999,5482.096480625007
3705.295596,1,639.6315096039999,5421.708036619201
3706.055566,1,639.6315096039999,5354.609765501639
3706.999771,1,639.6315096039999,5307.640975719347
3707.63227,1,632.9250193329226,5220.413223266517
3708.168187,1,619.512038790768,5153.314952148955
3708.89555,1,619.512038790768,5079.506853919636
3709.736182,1,639.6315096039999,4958.729965908026
3710.447786,1,626.2185290618453,4864.792386343439
3711.23193,1,632.9250193329226,4750.7253254435855
3711.943486,1,632.9250193329226,4629.948437431974
3713.183767,1,632.9250193329226,4495.7518951968505
3715.384305,1,525.6211749956854,4509.171549420363
3716.351604,1,445.1432917427575,4495.7518951968505
3717.552215,1,351.25242794767496,4515.881376532119
3719.775654,0,56.1668560202726,4489.042068085094
3720.383737,0,29.3408949359633,4562.8501663144125
3721.063149,0,62.873346291349925,4623.238610320218
3721.695409,0,56.1668560202726,4690.336881437779
3722.448264,0,56.1668560202726,4757.435152555341
3723.03153,0,69.57983656242726,4837.953077896415
3723.775443,0,56.1668560202726,4898.341521902221
3724.567502,0,69.57983656242726,4992.279101466807
3725.295251,0,183.5901711707418,4998.988928578563
3725.936758,0,257.3615641525924,5012.408582802075
3726.49544,0,324.42646686336565,5012.408582802075
3727.111311,0,418.31733065844816,5005.69875569032
3727.83985,0,505.5017041824534,4998.988928578563
3728.5916,0,585.9795874353813,4998.988928578563
3729.480165,0,659.7509804172319,4998.988928578563
3730.543744,0,746.9353539412372,4972.1496201315385
3731.255549,0,820.7067469230877,4972.1496201315385
3732.03183,0,887.771649633861,4945.310311684514
3732.623952,0,988.3690037000208,4925.180830349245
3733.167366,0,1115.7923188504901,4938.6004845727575
3733.73679,0,1229.8026534588046,4931.890657461002
3734.295638,0,1350.5194783381964,4918.471003237489
3734.93676,0,1457.8233226754337,4918.471003237489
3735.639401,0,1571.8336572837482,4918.471003237489
3736.20745,0,1672.4310113499082,4911.761176125733
3736.879639,0,1779.7348556871452,4898.341521902221
3737.431602,0,1907.1581708376143,4905.0513490139765
3738.039334,0,2061.4074470723926,4898.341521902221
3738.599385,0,2162.004801138553,4891.631694790464
3739.215411,0,2269.30864547579,4918.471003237489
3739.983455,0,2376.6124898130274,4925.180830349245
