timestamp,floorNumber,x,y
2202.088768,1,3731.323524570647,1872.2094945001893
2203.79248,1,3818.507898094653,1872.2094945001893
2211.648763,1,3898.98578134758,1845.3701860531644
2214.369476,1,3972.7571743294307,1939.3077656177509
2215.345457,1,4039.822077040204,1992.9863825118
2216.152174,1,4120.299960293132,2019.8256909588247
2217.105704,1,4200.77784354606,2033.2453451823371
2218.275879,1,4267.842746256833,2033.2453451823371
2219.353694,1,4328.201158696529,2046.6649994058496
2220.384981,1,4395.266061407302,2046.6649994058496
2232.105602,1,4408.679041949457,2107.053443411655
2233.095949,1,4408.679041949457,2174.1517145292164
2234.065234,1,4401.97255167838,2254.6696398702907
2235.062102,1,4348.320629509761,2335.187565211365
2235.904707,1,4334.907648967606,2402.2858363289265
2236.736675,1,4328.201158696529,2462.674280334732
2237.785278,1,4321.494668425452,2536.4823785640497
2238.888872,1,4321.494668425452,2610.2904767933674
2242.865241,1,4287.962217070065,2690.808402134441
2244.257301,1,4214.190824088215,2744.487019028491
2273.608171,1,4294.668707341142,2684.0985750226855
2275.336458,1,4355.027119780839,2704.228056357954
2292.092581,1,4408.679041949457,2643.8396123521484
2293.056483,1,4475.74394466023,2637.1297852403923
2304.0965,1,4475.74394466023,2563.321687011074
2305.711893,1,4482.450434931307,2489.5135887817564
2306.425606,1,4495.863415473462,2422.415317664195
2307.328731,1,4536.102357099926,2362.0268736583894
2308.36138,1,4603.167259810699,2328.4777380996084
2309.543342,1,4697.0581236057815,2328.4777380996084
2310.512884,1,4797.655477671941,2328.4777380996084
2320.92871,1,4871.426870653792,2335.187565211365
2321.943132,1,4938.491773364565,2335.187565211365
2323.192978,1,5025.676146888572,2321.7679109878522
2324.459537,1,5112.860520412576,2315.058083876096
2327.842933,1,5213.457874478736,2294.928602540828
2332.128738,1,5280.52277718951,2368.7367007701455
2333.260494,1,5340.881189629205,2449.2546261112197
2334.812764,1,5367.707150713514,2502.9332430052687
2339.975006,1,5354.29417017136,2583.451168346343
2347.74569,1,5340.881189629205,2509.643070117025
2349.712637,1,5314.055228544896,2429.125144775951
2350.55293,1,5287.229267460586,2348.6072194348767
2351.704323,1,5280.52277718951,2268.089294093803
2352.968751,1,5273.816286918432,2174.1517145292164
2354.071587,1,5240.283835563045,2073.5043078528743
2355.328376,1,5153.09946203904,2026.535518070581
2357.705123,1,5079.328069057189,2006.4060367353122
2368.983947,1,4998.850185804262,1966.1470740647756
2370.119926,1,4898.252831738102,1939.3077656177509
2371.216707,1,4831.187929027329,1905.75863005897
2372.224941,1,4723.884084690091,1865.499667388433
2373.168898,1,4629.993220895009,1838.660358941408
2374.184109,1,4536.102357099926,1852.0800131649205
2377.665047,1,4462.330964118075,1858.7898402766768
2379.369235,1,4381.853080865148,1858.7898402766768
2380.74799,1,4294.668707341142,1852.0800131649205
2381.872803,1,4194.071353274982,1845.3701860531644
2382.751594,1,4086.7675089377453,1852.0800131649205
2383.465185,1,3992.8766451426627,1852.0800131649205
2384.34717,1,3878.8663105343485,1852.0800131649205
2385.01572,1,3758.149485654956,1852.0800131649205
2385.746282,1,3657.5521315887963,1838.660358941408
2386.312834,1,3577.074248335869,1831.9505318296522
2386.928427,1,3449.6509331853995,1838.660358941408
2387.552493,1,3389.2925207457033,1946.0175927295068
2388.279277,1,3302.1081472216983,2039.955172294093
2388.913183,1,3248.4562250530794,2147.312406082192
2389.518904,1,3154.565361257997,2214.4106771997535
2390.384647,1,3074.087478005069,2274.7991212055595
2393.224595,1,2980.196614209987,2321.7679109878522
2394.179727,1,2886.305750414904,2315.058083876096
2395.015826,1,2785.708396348744,2315.058083876096
2395.87307,1,2685.1110422825845,2315.058083876096
2397.179102,1,2557.687727132115,2315.058083876096
2397.991804,1,2457.090373065955,2315.058083876096
2398.905377,1,2343.080038457641,2315.058083876096
2399.936852,1,2235.7761941204035,2315.058083876096
2402.296435,1,2148.591820596398,2335.187565211365
2403.400183,1,2027.8749957170062,2362.0268736583894
2404.376997,1,1947.3971124640784,2395.57600921717
2405.248682,1,1873.6257194822279,2455.9644532229754
2406.081655,1,1799.854326500377,2529.7725514522936
2406.920841,1,1699.2569724342175,2596.870822569855
2407.832886,1,1638.8985599945215,2617.000303905124
2408.784792,1,1558.4206767415935,2637.1297852403923
2409.808576,1,1477.9427934886655,2670.678920799173
2410.75257,1,1410.8778907778924,2717.647710581466
2411.473101,1,1343.812988067119,2811.5852901460526
2413.736816,1,1256.628614543114,2845.134425704833
2415.088548,1,1156.031260476954,2851.8442528165897
2416.52063,1,1048.7274161397168,2865.263907040102
2419.192873,1,968.2495328867888,2878.683561263614
2420.897412,1,887.771649633861,2959.2014866046884
2422.071363,1,887.771649633861,3073.2685475045428
2430.88231,1,867.6521788206289,3140.366818622105
2431.936306,1,780.4678052966237,3180.6257812926415
2434.744598,1,679.8704512304639,3207.4650897396664
2436.056774,1,619.512038790768,3180.6257812926415
2437.160953,1,525.6211749956854,3180.6257812926415
2438.191994,1,438.43680147168016,3180.6257812926415
2446.753059,1,351.25242794767496,3180.6257812926415
2448.04009,1,311.01348632121096,3113.52751017508
2448.848624,1,311.01348632121096,3012.8801034987373
2452.744442,1,317.7199765922883,2912.232696822395
2455.833057,1,351.25242794767496,2825.004944369565
2457.960727,1,425.0238209295255,2851.8442528165897
2458.768634,1,505.5017041824534,2905.5228697106386
2459.56098,1,559.153626351072,2959.2014866046884
2460.250019,1,639.6315096039999,3026.29975772225
2460.888558,1,713.4029025858505,3066.558720392787
2461.761,1,773.7613150255465,3113.52751017508
2462.407824,1,834.1197274652424,3153.786472845617
2462.992562,1,894.4781399049383,3200.7552626279103
2463.884394,1,928.0105912603249,3254.4338795219596
2464.703806,1,941.4235718024796,3287.98301508074
2474.451289,1,941.4235718024796,3241.0142252984474
2476.567963,1,941.4235718024796,3167.2061270691293
2477.652086,1,941.4235718024796,3093.3980288398116
2478.56058,1,954.8365523446342,3006.170276386981
2479.424441,1,968.2495328867888,2932.3621781576635
2480.479456,1,1021.9014550554074,2871.973734151858
2481.4728,1,1088.9663577661806,2865.263907040102
2482.279442,1,1176.1507312901858,2865.263907040102
2483.55307,1,1283.454575627423,2885.3933883753703
2485.007771,1,1337.1064977960418,2945.7818323811757
2486.652101,1,1390.7584199646603,3006.170276386981
2488.785043,1,1444.410342133279,3039.719411945762
2489.736597,1,1518.1817351151296,3066.558720392787
2490.471936,1,1625.4855794523667,3066.558720392787
2491.54528,1,1726.0829335185267,3086.6882017280554
2492.471867,1,1806.5608167714547,3120.237337286836
2501.992635,1,1779.7348556871452,3039.719411945762
2502.736444,1,1773.028365416068,2959.2014866046884
2511.448883,1,1860.212738940073,2986.040795051713
2512.409051,1,1947.3971124640784,3033.009584834006
2513.536552,1,2014.4620151748516,3066.558720392787
2515.009465,1,2074.8204276145475,3093.3980288398116
2544.264158,1,2068.1139373434703,3140.366818622105
2545.008276,1,2074.8204276145475,3227.5945710749347
2545.913293,1,2081.526917885625,3314.822323527765
2547.563625,1,2081.526917885625,3415.4697302041072
2548.745624,1,2088.2334081567024,3475.858174209913
2551.703772,1,2094.9398984277796,3549.666272439231
2553.758556,1,2081.526917885625,3630.184197780305
2555.272239,1,2094.9398984277796,3703.992296009623
2557.503058,1,2094.9398984277796,3784.510221350697
2558.982535,1,2115.0593692410116,3871.7379738035265
2562.807888,1,2141.885330325321,3932.126417809332
2564.159939,1,2168.71129140963,4005.9345160386506
2565.352403,1,2175.417781680708,4066.322960044456
2571.047654,1,2094.9398984277796,4059.613132932699
2572.135885,1,2007.7555249037744,4066.322960044456
2574.207456,1,1927.2776416508466,4059.613132932699
2581.142683,1,1826.6802875846865,4046.1934787091873
2584.302595,1,1719.3764432474493,4059.613132932699
2586.580518,1,1612.0725989102123,4059.613132932699
2589.411511,1,1504.768754572975,4059.613132932699
2596.318709,1,1484.649283759743,3965.675553368113
2597.516984,1,1477.9427934886655,3865.0281466917704
2599.055645,1,1477.9427934886655,3757.670912903672
2600.222592,1,1477.9427934886655,3643.6038520038173
2605.41148,1,1451.1168324043563,3757.670912903672
2606.342205,1,1498.0622643018976,3831.47901113299
2607.235448,1,1558.4206767415935,3885.157628027039
2607.919669,1,1612.0725989102123,3925.4165906975763
2608.571869,1,1692.55048216314,3972.3853804798696
2609.292707,1,1766.3218751449906,3985.805034703382
2609.953335,1,1846.7997583979188,4005.9345160386506
2610.636888,1,1940.6906221930012,4032.773824485675
2611.420964,1,2014.4620151748516,4039.483651597431
2612.028465,1,2088.2334081567024,4079.742614267968
2612.720107,1,2148.591820596398,4126.711404050262
2613.412343,1,2182.124271951785,4213.939156503091
2614.147325,1,2202.243742765017,4301.166908955922
2614.924464,1,2202.243742765017,4381.684834296996
2615.971096,1,2195.5372524939394,4468.912586749826
2619.052407,1,2229.069703849326,4556.140339202656
2620.459708,1,2309.547587102254,4576.269820537925
2622.655286,1,2403.4384508973367,4596.3993018731935
2628.236709,1,2490.6228244213416,4589.689474761437
2630.053808,1,2584.5136882164243,4556.140339202656
2643.245154,1,2510.7422952345737,4549.430512090899
2644.132667,1,2423.5579217105687,4536.010857867388
2652.563038,1,2322.9605676444085,4529.3010307556315
2653.74772,1,2235.7761941204035,4542.720684979144
2655.340776,1,2162.004801138553,4562.8501663144125
2662.394998,1,2162.004801138553,4636.65826454373
2664.055439,1,2155.2983108674753,4710.466362773048
2666.764277,1,2188.830762222862,4744.015498331829
2671.211942,1,2195.5372524939394,4804.403942337634
2671.955858,1,2195.5372524939394,4864.792386343439
2672.707024,1,2195.5372524939394,4905.0513490139765
2675.196507,1,2202.243742765017,4972.1496201315385
2683.348543,1,2262.6021552047127,4945.310311684514
2685.132195,1,2343.080038457641,4945.310311684514
2691.259954,1,2416.851431439491,4945.310311684514
2693.323461,1,2497.3293146924193,4952.02013879627
2695.012143,1,2577.807197945347,4965.439793019782
2699.781908,1,2497.3293146924193,4972.1496201315385
2700.578538,1,2416.851431439491,4965.439793019782
2701.391245,1,2336.3735481865633,4972.1496201315385
2702.364641,1,2255.8956649336355,4998.988928578563
2703.325098,1,2188.830762222862,5059.3773725843685
2705.212424,1,2182.124271951785,5133.185470813686
2706.604266,1,2182.124271951785,5213.70339615476
2708.07676,1,2229.069703849326,5247.252531713541
2709.516827,1,2302.841096831177,5253.962358825297
2715.42078,1,2390.0254703551823,5227.123050378273
2716.788048,1,2470.50335360811,5213.70339615476
2718.330935,1,2550.981236861038,5213.70339615476
2720.333249,1,2624.7526298428884,5240.542704601786
2743.668534,1,2631.4591201139656,5341.190111278128
2744.348299,1,2631.4591201139656,5401.578555283933
2745.140664,1,2644.8721006561204,5508.935789072031
2746.019753,1,2651.5785909271976,5589.453714413105
2746.831981,1,2658.285081198275,5649.842158418912
2749.771587,1,2557.687727132115,5663.261812642423
2750.773007,1,2463.7968633370324,5649.842158418912
2751.483819,1,2383.3189800841046,5636.422504195399
2752.144373,1,2309.547587102254,5616.293022860131
2752.88454,1,2249.1891746625583,5569.324233077837
2754.302488,1,2182.124271951785,5522.355443295544
2755.404078,1,2162.004801138553,5448.547345066226
2759.596517,1,2135.1788400542437,5374.739246836908
2772.159282,1,2135.1788400542437,5428.417863730958
2772.774987,1,2135.1788400542437,5495.51613484852
2773.499012,1,2101.6463886988568,5555.904578854325
2774.511108,1,2007.7555249037744,5596.163541524862
2775.599449,1,1907.1581708376143,5596.163541524862
2778.590173,1,1806.5608167714547,5623.0028499718865
2779.910142,1,1752.9088946028357,5663.261812642423
2780.942309,1,1645.6050502655987,5649.842158418912
2782.238963,1,1612.0725989102123,5669.97163975418
2791.830776,1,1558.4206767415935,5616.293022860131
2794.439666,1,1558.4206767415935,5522.355443295544
2796.079377,1,1558.4206767415935,5435.127690842714
2798.710756,1,1578.5401475548254,5361.319592613397
2802.41982,1,1538.3012059283615,5267.382013048809
2803.667458,1,1531.5947156572843,5160.024779260711
2804.894988,1,1558.4206767415935,5052.667545472613
2805.974916,1,1598.6596183680574,4972.1496201315385
2807.327844,1,1645.6050502655987,4878.212040566952
2808.534524,1,1672.4310113499082,4790.984288114122
2809.879906,1,1699.2569724342175,4703.756535661291
2812.103409,1,1732.789423789604,4636.65826454373
2823.407862,1,1638.8985599945215,4623.238610320218
2824.6229,1,1551.7141864705163,4629.948437431974
2826.745099,1,1444.410342133279,4636.65826454373
2827.863956,1,1337.1064977960418,4629.948437431974
2828.983402,1,1249.9221242720366,4629.948437431974
2834.374509,1,1149.3247702058768,4609.818956096705
2837.019342,1,1075.553377224026,4629.948437431974
2839.319201,1,974.9560231578662,4663.497572990755
2840.74381,1,974.9560231578662,4750.7253254435855
2841.839657,1,974.9560231578662,4811.113769449391
2842.786673,1,974.9560231578662,4884.921867678708
2843.68753,1,974.9560231578662,4992.279101466807
2844.569246,1,974.9560231578662,5092.9265081431495
2845.422121,1,974.9560231578662,5213.70339615476
2846.239657,1,961.5430426157117,5321.060629942859
2846.958826,1,948.1300620735569,5421.708036619201
2847.855666,1,914.5976107181704,5508.935789072031
2848.726878,1,860.9456885495517,5562.614405966081
2849.710853,1,767.0548247544691,5589.453714413105
2851.542952,1,679.8704512304639,5589.453714413105
2855.720414,1,619.512038790768,5555.904578854325
2856.737785,1,565.8601166221493,5482.096480625007
2857.599445,1,512.2081944535307,5414.998209507446
2858.631105,1,438.43680147168016,5354.609765501639
2859.478045,1,344.5459376765976,5294.221321495834
2860.953915,1,277.4810349658244,5274.091840160566
2865.423006,1,364.6654084898296,5247.252531713541
2868.49536,1,378.0783890319843,5321.060629942859
2869.879885,1,384.7848793030616,5401.578555283933
2870.679862,1,404.90435011629353,5482.096480625007
2871.370012,1,445.1432917427575,5549.194751742569
2872.095939,1,471.96925282706684,5609.583195748374
2872.81571,1,539.0341555378401,5649.842158418912
2873.671142,1,592.6860777064587,5676.681466865936
2874.607885,1,632.9250193329226,5690.1011210894485
2903.819449,1,639.6315096039999,5609.583195748374
2904.779651,1,632.9250193329226,5529.0652704073
2905.837222,1,619.512038790768,5428.417863730958
2906.979905,1,619.512038790768,5321.060629942859
2908.052297,1,619.512038790768,5247.252531713541
2909.018928,1,619.512038790768,5173.444433484223
2909.901666,1,626.2185290618453,5106.346162366662
2913.002704,1,632.9250193329226,5045.957718360856
2915.571419,1,572.5666068932268,5045.957718360856
2916.842628,1,505.5017041824534,5039.2478912491
2918.234769,1,425.0238209295255,5045.957718360856
2919.340281,1,344.5459376765976,5045.957718360856
2920.65103,1,270.774544694747,5045.957718360856
2922.482467,2,89.69930737565923,4965.439793019782
2923.322694,2,69.57983656242726,4891.631694790464
2924.293506,2,62.873346291349925,4797.694115225878
2925.441513,2,62.873346291349925,4710.466362773048
2926.467187,2,56.1668560202726,4623.238610320218
2927.193895,2,56.1668560202726,4556.140339202656
2928.362459,2,56.1668560202726,4468.912586749826
2929.691075,2,136.6447392732005,4442.073278302802
2931.010099,2,217.1226225261284,4462.202759638069
2932.05182,2,311.01348632121096,4462.202759638069
2932.95599,2,384.7848793030616,4448.783105414557
2933.793795,2,458.55627228491215,4448.783105414557
2934.642996,2,532.3276652667627,4455.492932526313
2935.523588,2,612.8055485196907,4462.202759638069
2936.402661,2,673.1639609593866,4455.492932526313
2937.541021,2,686.5769415015412,4536.010857867388
2938.373778,2,686.5769415015412,4596.3993018731935
2939.178911,2,686.5769415015412,4663.497572990755
2939.930899,2,686.5769415015412,4730.595844108317
2940.62683,2,686.5769415015412,4811.113769449391
2941.425582,2,679.8704512304639,4891.631694790464
2942.835199,2,673.1639609593866,4958.729965908026
2947.757357,2,746.9353539412372,4958.729965908026
2951.378562,2,807.2937663809331,4965.439793019782
2955.858967,2,887.771649633861,4952.02013879627
2958.130567,2,941.4235718024796,4851.372732119928
2960.249899,2,954.8365523446342,4784.274461002366
2963.674922,2,968.2495328867888,4703.756535661291
2964.882507,2,1008.4884745132529,4670.20740010251
2968.958957,2,1102.3793383083355,4676.917227214267
2974.530564,2,1122.4988091215673,4770.854806778853
2975.514353,2,1142.6182799347994,4851.372732119928
2976.377049,2,1216.38967291665,4911.761176125733
2977.325625,2,1290.1610658985005,4925.180830349245
2978.146598,2,1390.7584199646603,4925.180830349245
2979.126764,2,1477.9427934886655,4925.180830349245
2980.27433,2,1565.127167012671,4925.180830349245
2981.649582,2,1665.7245210788308,4925.180830349245
2982.580714,2,1766.3218751449906,4931.890657461002
2983.787067,2,1853.5062486689958,4931.890657461002
2985.010254,2,1920.571151379769,4938.6004845727575
2991.234858,2,2021.168505445929,4931.890657461002
2995.002436,2,2108.352878969934,4945.310311684514
3000.897767,2,2195.5372524939394,4938.6004845727575
3002.482478,2,2269.30864547579,4938.6004845727575
3003.710461,2,2343.080038457641,4931.890657461002
3005.451117,2,2416.851431439491,4905.0513490139765
3006.70965,2,2463.7968633370324,4864.792386343439
3014.106527,2,2537.568256318883,4898.341521902221
3015.81789,2,2591.220178487502,4965.439793019782
3016.722804,2,2611.3396493007335,5052.667545472613
3020.483216,2,2604.6331590296563,5119.765816590174
3021.755034,2,2604.6331590296563,5193.573914819492
3023.058254,2,2597.926668758579,5287.511494384078
3024.078123,2,2604.6331590296563,5347.899938389884
3025.045295,2,2618.0461395718107,5428.417863730958
3032.29067,2,2517.4487855056514,5448.547345066226
3033.249557,2,2450.383882794878,5401.578555283933
3034.353602,2,2390.0254703551823,5327.770457054615
3035.618547,2,2390.0254703551823,5260.672185937054
3037.154961,2,2349.786528728718,5206.993569043005
3046.115015,2,2416.851431439491,5186.864087707736
3051.0336,2,2450.383882794878,5253.962358825297
3052.081887,2,2470.50335360811,5321.060629942859
3054.074419,2,2530.8617660478058,5381.449073948665
3056.183356,2,2564.394217403192,5475.386653513251
3057.075448,2,2477.2098438791872,5549.194751742569
3058.130672,2,2470.50335360811,5629.712677083643
3059.682167,2,2443.6773925238003,5676.681466865936
3065.817659,2,2369.9059995419498,5683.391293977692
3072.746642,2,2289.428116289022,5683.391293977692
3073.435064,2,2222.363213578249,5649.842158418912
3074.355507,2,2168.71129140963,5609.583195748374
3075.164311,2,2121.765859512089,5596.163541524862
3076.130403,2,2068.1139373434703,5596.163541524862
3077.197554,2,1994.3425443616197,5609.583195748374
3078.786813,2,1913.864661108692,5616.293022860131
3081.267772,2,1819.9737973136093,5576.034060189593
3087.202891,2,1799.854326500377,5495.51613484852
3088.266638,2,1799.854326500377,5401.578555283933
3089.148004,2,1799.854326500377,5327.770457054615
3090.197861,2,1799.854326500377,5260.672185937054
3091.050398,2,1786.4413459582227,5213.70339615476
3094.22676,2,1705.9634627052947,5220.413223266517
3099.581601,2,1625.4855794523667,5220.413223266517
3102.060059,2,1551.7141864705163,5220.413223266517
3111.843249,2,1605.3661086391348,5227.123050378273
3114.537607,2,1612.0725989102123,5314.350802831103
3115.475008,2,1605.3661086391348,5394.868728172177
3117.16999,2,1558.4206767415935,5475.386653513251
3118.149,2,1477.9427934886655,5502.2259619602755
3119.073991,2,1397.4649102357378,5508.935789072031
3120.323295,2,1316.98702698281,5522.355443295544
3121.458503,2,1243.2156340009592,5549.194751742569
3122.802675,2,1223.0961631877271,5602.873368636618
3128.517538,2,1135.911789663722,5589.453714413105
3129.717468,2,1102.3793383083355,5515.645616183789
3130.674674,2,1102.3793383083355,5441.83751795447
3139.555292,2,1042.0209258686396,5495.51613484852
3140.268792,2,981.6625134289435,5535.7750975190565
3141.218741,2,907.891120447093,5582.74388730135
3142.018186,2,827.413237194165,5589.453714413105
3143.068256,2,733.5223733990824,5609.583195748374
3146.810658,2,646.3379998750773,5562.614405966081
3148.690295,2,552.4471360799947,5502.2259619602755
3154.235726,2,572.5666068932268,5401.578555283933
3158.019144,2,599.392567977536,5321.060629942859
3161.30176,2,532.3276652667627,5240.542704601786
3169.569753,2,445.1432917427575,5240.542704601786
3170.853528,2,357.9589182187523,5253.962358825297
3172.842058,2,250.65507388151505,5267.382013048809
3182.643222,2,190.2966614418191,5321.060629942859
3184.026476,2,156.76421008643248,5394.868728172177
3187.500172,2,163.4707003575098,5475.386653513251
3188.187571,2,210.4161322550511,5529.0652704073
3188.970459,2,284.18752523690165,5569.324233077837
3189.853905,2,364.6654084898296,5616.293022860131
3193.026663,2,431.73031120060284,5589.453714413105
3193.811101,2,505.5017041824534,5535.7750975190565
3195.729848,2,599.392567977536,5522.355443295544
3196.49978,2,673.1639609593866,5555.904578854325
3197.498567,2,753.6418442123145,5589.453714413105
3198.811659,2,827.413237194165,5596.163541524862
3199.707017,2,914.5976107181704,5562.614405966081
3201.003154,2,974.9560231578662,5502.2259619602755
3202.060643,2,968.2495328867888,5421.708036619201
3204.474221,2,981.6625134289435,5327.770457054615
3211.010321,2,954.8365523446342,5267.382013048809
3240.524677,2,961.5430426157117,5347.899938389884
3267.533315,2,974.9560231578662,5448.547345066226
3269.120025,2,995.0754939710982,5508.935789072031
3270.12536,2,1035.3144355975621,5555.904578854325
3270.999719,2,1075.553377224026,5562.614405966081
3271.81699,2,1182.8572215612633,5582.74388730135
3272.433336,2,1270.0415950852685,5582.74388730135
3273.142332,2,1343.812988067119,5589.453714413105
3273.773443,2,1417.5843810489698,5589.453714413105
3274.420795,2,1511.4752448440524,5609.583195748374
3275.460647,2,1571.8336572837482,5609.583195748374
3276.399462,2,1632.192069723444,5609.583195748374
3276.949269,2,1705.9634627052947,5609.583195748374
3277.653989,2,1773.028365416068,5602.873368636618
3278.252512,2,1846.7997583979188,5602.873368636618
3278.749282,2,1927.2776416508466,5602.873368636618
3279.235794,2,1987.6360540905425,5602.873368636618
3279.832718,2,2041.287976259161,5602.873368636618
3280.573868,2,2115.0593692410116,5602.873368636618
3284.853668,2,2188.830762222862,5549.194751742569
3286.167269,2,2249.1891746625583,5508.935789072031
3286.837772,2,2322.9605676444085,5461.966999289739
3287.388821,2,2390.0254703551823,5435.127690842714
3287.894062,2,2470.50335360811,5361.319592613397
3288.357523,2,2497.3293146924193,5321.060629942859
3288.837343,2,2544.2747465899606,5227.123050378273
3289.348547,2,2550.981236861038,5146.605125037199
3289.934186,2,2577.807197945347,5079.506853919636
3290.76717,2,2577.807197945347,4992.279101466807
3293.739691,2,2517.4487855056514,4918.471003237489
3294.484666,2,2443.6773925238003,4918.471003237489
3295.476057,2,2356.493018999795,4918.471003237489
3296.717901,2,2289.428116289022,4837.953077896415
3297.437498,2,2202.243742765017,4784.274461002366
3298.861619,2,2121.765859512089,4717.176189884804
3299.66906,2,2014.4620151748516,4650.077918767242
3300.41415,2,1900.451680566537,4623.238610320218
3301.838215,2,1799.854326500377,4609.818956096705
3302.822037,2,1719.3764432474493,4609.818956096705
3303.751142,2,1612.0725989102123,4589.689474761437
3305.085484,2,1531.5947156572843,4596.3993018731935
3306.134301,2,1430.9973615911242,4596.3993018731935
3307.661405,2,1350.5194783381964,4596.3993018731935
3309.309269,2,1256.628614543114,4596.3993018731935
3310.501708,2,1162.7377507480314,4589.689474761437
3311.668353,2,1095.672848037258,4589.689474761437
3312.525874,2,1015.1949647843303,4576.269820537925
3313.247266,2,941.4235718024796,4569.559993426168
3323.752977,2,941.4235718024796,4623.238610320218
3324.540928,2,934.7170815314022,4723.88601699656
3325.135862,2,928.0105912603249,4837.953077896415
3325.853817,2,887.771649633861,4925.180830349245
3329.398115,2,793.8807858387785,4945.310311684514
3332.653262,2,686.5769415015412,4938.6004845727575
3334.685747,2,679.8704512304639,4844.662905008171
3335.57264,2,673.1639609593866,4737.305671220072
3336.398022,2,679.8704512304639,4650.077918767242
3337.532368,2,686.5769415015412,4576.269820537925
3338.565546,2,699.9899220436959,4495.7518951968505
3340.222052,2,626.2185290618453,4448.783105414557
3341.357828,2,518.9146847246082,4442.073278302802
3342.396958,2,425.0238209295255,4448.783105414557
3343.572724,2,331.13295713444296,4448.783105414557
3344.533161,2,223.82911279720577,4448.783105414557
3345.244945,2,136.6447392732005,4455.492932526313
3346.405668,2,42.753875478117955,4462.202759638069
3347.286983,2,49.460365749195276,4562.8501663144125
3348.013677,2,49.460365749195276,4670.20740010251
3348.773413,2,49.460365749195276,4764.144979667097
3349.59771,2,49.460365749195276,4844.662905008171
3350.678252,2,49.460365749195276,4965.439793019782
3351.910122,2,150.05771981535517,4972.1496201315385
3352.845468,2,243.9485836104377,4992.279101466807
3354.261814,2,317.7199765922883,4978.859447243294
3356.366797,1,431.73031120060284,5045.957718360856
3357.135779,1,532.3276652667627,5039.2478912491
3358.888671,1,606.0990582486132,5039.2478912491
3360.00972,1,626.2185290618453,4958.729965908026
3360.911082,1,626.2185290618453,4871.502213455196
3361.8317,1,626.2185290618453,4784.274461002366
3362.69746,1,632.9250193329226,4703.756535661291
3363.680311,1,632.9250193329226,4629.948437431974
3364.880559,1,632.9250193329226,4522.591203643875
3367.055086,1,559.153626351072,4515.881376532119
3368.120099,1,485.38223336922147,4515.881376532119
3369.055398,1,425.0238209295255,4515.881376532119
3369.977293,1,344.5459376765976,4509.171549420363
3371.679302,1,284.18752523690165,4509.171549420363
3375.343948,0,56.1668560202726,4462.202759638069
3376.550673,0,56.1668560202726,4556.140339202656
3377.614262,0,49.460365749195276,4636.65826454373
3378.485561,0,56.1668560202726,4730.595844108317
3379.382527,0,56.1668560202726,4777.56463389061
3380.253274,0,56.1668560202726,4858.082559231683
3381.109836,0,49.460365749195276,4931.890657461002
3381.997724,0,76.28632683350457,4978.859447243294
3383.29477,0,143.35122954427783,4992.279101466807
3384.23024,0,217.1226225261284,4998.988928578563
3385.022395,0,297.60050577905633,4998.988928578563
3385.902228,0,378.0783890319843,4998.988928578563
3386.814983,0,458.55627228491215,4998.988928578563
3387.678209,0,539.0341555378401,4998.988928578563
3388.710796,0,612.8055485196907,4998.988928578563
3389.728274,0,673.1639609593866,4978.859447243294
3390.509628,0,746.9353539412372,4931.890657461002
3391.518252,0,820.7067469230877,4931.890657461002
3392.280546,0,907.891120447093,4918.471003237489
3393.16623,0,995.0754939710982,4911.761176125733
3393.977457,0,1075.553377224026,4891.631694790464
3394.846563,0,1182.8572215612633,4891.631694790464
3395.976151,0,1290.1610658985005,4891.631694790464
3396.917761,0,1370.6389491514283,4891.631694790464
3397.678064,0,1451.1168324043563,4871.502213455196
3398.50312,0,1531.5947156572843,4864.792386343439
3399.446269,0,1625.4855794523667,4858.082559231683
3400.309981,0,1739.4959140606816,4858.082559231683
3401.141623,0,1826.6802875846865,4858.082559231683
3402.0932,0,1933.9841319219238,4858.082559231683
3402.299433,0,2054.7009568013154,4864.792386343439
