timestamp,floorNumber,x,y
277.053947,0,3865.453329992194,1731.3031251533093
278.025768,0,3925.8117424318893,1758.1424336003342
279.050846,0,3999.5831354137404,1791.691569159115
280.960629,0,4006.2896256848176,1831.9505318296522
285.053293,0,3939.2247229740437,1878.9193216119452
286.268099,0,3865.453329992194,1878.9193216119452
287.240071,0,3818.507898094653,1885.6291487237013
287.932335,0,3811.801407823575,1959.4372469530192
290.722345,0,3798.3884272814203,2019.8256909588247
312.191711,0,3798.3884272814203,2066.7944807411177
313.991439,0,3885.5728008054257,2060.084653629362
316.286237,0,3919.105252160812,2093.6337891881426
317.164867,0,3979.4636646005083,2100.3436162998987
318.829212,0,4012.9961159558943,2127.1829247469236
319.908619,0,4033.1155867691264,2174.1517145292164
320.837667,0,4053.235057582359,2227.830331423266
321.685062,0,4066.6480381245133,2268.089294093803
322.566769,0,4080.0610186666677,2315.058083876096
327.15306,0,4113.593470022055,2348.6072194348767
328.091168,0,4127.0064505642085,2368.7367007701455
329.126543,0,4133.712940835287,2395.57600921717
344.460105,0,4187.364863003905,2348.6072194348767
345.241786,0,4247.723275443601,2348.6072194348767
346.212167,0,4308.0816878832975,2341.897392323121
347.086725,0,4348.320629509761,2328.4777380996084
347.950129,0,4375.14659059407,2288.2187754290712
348.851665,0,4388.559571136225,2221.1205043115096
349.668733,0,4388.559571136225,2160.732060305704
351.456561,0,4381.853080865148,2113.763270523411
358.615725,0,4395.266061407302,2046.6649994058496
360.159743,0,4381.853080865148,1979.566728288288
361.115659,0,4408.679041949457,1912.468457170726
361.916635,0,4408.679041949457,1845.3701860531644
362.760269,0,4408.679041949457,1791.691569159115
372.849504,0,4408.679041949457,1724.5932980415535
374.181079,0,4408.679041949457,1644.0753727004794
375.071031,0,4415.3855322205345,1576.9771015829178
375.861028,0,4428.798512762689,1496.4591762418438
385.987831,0,4522.6893765577715,1516.5886575771121
387.059889,0,4569.634808455313,1523.2984846888685
391.107744,0,4589.754279268544,1576.9771015829178
400.365079,0,4650.11269170824,1530.0083118006246
401.239694,0,4650.11269170824,1442.7805593477945
402.153135,0,4650.11269170824,1348.8429797832082
403.085023,0,4663.5256722503955,1275.0348815538903
403.94874,0,4697.0581236057815,1201.2267833245724
404.838471,0,4750.710045774401,1120.7088579834983
405.802062,0,4797.655477671941,1053.6105868659365
407.241864,0,4831.187929027329,986.512315748375
409.301175,0,4804.361967943019,892.5747361837888
410.651498,0,4757.416536045478,838.8961192897393
411.534104,0,4710.471104147937,758.3781939486653
414.521256,0,4676.93865279255,684.5700957193475
415.492213,0,4636.699711166086,610.7619974900297
416.897042,0,4596.460769539623,550.3735534842242
430.568205,0,4656.819181979318,516.8244179254433
431.634542,0,4723.884084690091,489.9851094784186
434.092494,0,4790.948987400864,463.14580103139394
447.222297,0,4851.307399840561,489.9851094784186
447.912483,0,4925.078792822411,530.2440721489556
452.044693,0,4992.143695533185,563.7932077077364
458.135729,0,5052.50210797288,583.922689043005
459.91846,0,5126.2735009547305,583.922689043005
461.789704,0,5213.457874478736,577.2128619312489
464.540891,0,5260.403306376277,530.2440721489556
467.943125,0,5327.468209087051,489.9851094784186
468.925423,0,5401.239602068901,436.30649258436927
469.714974,0,5488.423975592907,402.7573570255885
470.662984,0,5548.782388032602,389.33770280207614
471.758609,0,5635.966761556608,355.7885672432953
472.548273,0,5709.738154538459,342.36891301978295
507.908366,0,5770.096566978154,342.36891301978295
510.462058,0,5850.574450231083,355.7885672432953
512.55936,0,5910.9328626707775,362.49839435505146
513.638853,0,5984.7042556526285,375.9180485785638
516.050133,0,6004.82372646586,409.46718413734465
516.734244,0,6011.530216736938,469.85562814315017
517.931115,0,6038.356177821247,543.663726372468
518.758394,0,6045.062668092324,597.3423432665173
520.136522,0,6051.769158363401,651.0209601605667
521.952005,0,6065.182138905557,738.2487126133968
523.069871,0,6065.182138905557,798.6371566192023
524.436042,0,6092.0080999898655,798.6371566192023
525.310786,0,6118.834061074174,798.6371566192023
545.329021,0,6065.182138905557,865.735427736764
546.335629,0,5964.584784839397,865.735427736764
547.399982,0,5877.4004113153915,859.0256006250078
548.522349,0,5783.509547520309,859.0256006250078
549.702486,0,5703.031664267381,832.1862921779832
550.890535,0,5635.966761556608,798.6371566192023
551.91605,0,5575.608349116911,751.6683668369092
552.933749,0,5515.249936677215,711.4094041663722
555.426219,0,5488.423975592907,684.5700957193475
558.015422,0,5495.130465863984,738.2487126133968
559.535936,0,5495.130465863984,785.21750239569
560.840975,0,5475.010995050752,845.6059464014955
561.985646,0,5475.010995050752,912.7042175190571
562.833039,0,5475.010995050752,999.9319699718873
563.616071,0,5488.423975592907,1093.8695495364739
564.369707,0,5475.010995050752,1214.6464375480846
566.359198,0,5528.66291721937,1214.6464375480846
567.717169,0,5609.140800472298,1181.0973019893038
568.818076,0,5662.792722640917,1154.257993542279
570.202903,0,5716.444644809535,1120.7088579834983
571.226866,0,5783.509547520309,1100.5793766482298
572.585152,0,5830.45497941785,1087.1597224247175
589.604685,0,5850.574450231083,1167.6776477657916
590.39771,0,5897.519882128623,1228.066091771597
593.458671,0,5823.748489146773,1268.325054442134
600.341332,0,5857.280940502159,1308.584017112671
601.223634,0,5904.2263723997,1368.9724611184765
601.913912,0,5904.2263723997,1449.4903864595506
602.814547,0,5904.2263723997,1503.1690033535997
604.428193,0,5931.05233348401,1563.5574473594054
606.313514,0,5951.171804297242,1630.655718476967
607.269045,0,5944.465314026164,1711.173643818041
609.222987,0,5931.05233348401,1758.1424336003342
611.921363,0,5870.693921044314,1805.1112233826273
612.903226,0,5790.216037791386,1831.9505318296522
613.929213,0,5703.031664267381,1818.5308776061397
631.208002,0,5629.2602712855305,1805.1112233826273
632.349614,0,5548.782388032602,1791.691569159115
633.997655,0,5454.89152423752,1798.4013962708714
643.798237,0,5340.881189629205,1805.1112233826273
644.76933,0,5267.109796647354,1798.4013962708714
645.78746,0,5233.577345291968,1818.5308776061397
652.401054,0,5226.87085502089,1892.3389758354576
653.372195,0,5213.457874478736,1959.4372469530192
657.811976,0,5213.457874478736,2019.8256909588247
658.689596,0,5200.0448939365815,2100.3436162998987
659.808675,0,5153.09946203904,2133.8927518586797
671.7643,0,5153.09946203904,2200.9910229762413
672.442046,0,5159.805952310117,2261.379466982047
673.16841,0,5179.925423123349,2321.7679109878522
673.889079,0,5193.338403665503,2362.0268736583894
693.083591,0,5253.6968161052,2294.928602540828
693.957565,0,5314.055228544896,2261.379466982047
694.704349,0,5361.000660442437,2227.830331423266
695.927423,0,5367.707150713514,2133.8927518586797
696.798256,0,5374.413640984592,2066.7944807411177
697.630252,0,5374.413640984592,1992.9863825118
705.799935,0,5434.772053424287,1992.9863825118
707.011593,0,5515.249936677215,2026.535518070581
708.029536,0,5602.434310201221,2026.535518070581
709.181948,0,5696.325173996303,2039.955172294093
710.41324,0,5756.683586436,2046.6649994058496
725.865714,0,5796.922528062463,2053.3748265176055
731.005214,0,5857.280940502159,2073.5043078528743
731.88359,0,5904.2263723997,2073.5043078528743
732.541117,0,5937.758823755087,2100.3436162998987
733.667943,0,5991.410745923706,2140.602578970436
734.294855,0,6011.530216736938,2200.9910229762413
734.952519,0,6071.888629176634,2234.5401585350223
735.56373,0,6138.953531887408,2247.9598127585346
736.65162,0,6206.018434598181,2221.1205043115096
741.891495,0,6259.670356766798,2261.379466982047
742.932284,0,6259.670356766798,2315.058083876096
743.86126,0,6259.670356766798,2375.4465278819016
773.689929,0,6333.441749748649,2341.897392323121
774.409465,0,6366.974201104036,2288.2187754290712
775.524914,0,6353.561220561881,2180.861541640973
776.713052,0,6320.028769206495,2093.6337891881426
777.397311,0,6293.202808122185,2019.8256909588247
778.035671,0,6279.789827580031,1892.3389758354576
778.722252,0,6279.789827580031,1798.4013962708714
779.78199,0,6279.789827580031,1717.8834709297973
782.265621,0,6252.963866495722,1644.0753727004794
785.648363,0,6252.963866495722,1590.39675580643
786.314086,0,6259.670356766798,1516.5886575771121
787.041384,0,6266.376847037876,1436.0707322360383
788.05964,0,6279.789827580031,1362.2626340067204
789.166335,0,6286.496317851108,1281.7447086656464
790.830024,0,6299.909298393263,1201.2267833245724
794.007453,0,6273.083337308954,1134.1285122070108
795.033266,0,6212.724924869257,1080.4498953129614
798.399721,0,6279.789827580031,1073.740068201205
801.016249,0,6320.028769206495,1107.2892037599859
801.925577,0,6360.267710832959,1154.257993542279
802.691431,0,6400.506652459422,1160.9678206540352
803.318957,0,6480.98453571235,1167.6776477657916
804.069485,0,6554.755928694201,1167.6776477657916
805.462606,0,6608.40785086282,1167.6776477657916
806.155163,0,6662.059773031438,1167.6776477657916
873.862047,0,6574.875399507433,1167.6776477657916
874.868149,0,6434.039103814809,1107.2892037599859
875.731543,0,6353.561220561881,1046.9007597541806
876.648102,0,6353.561220561881,966.3828344131065
877.611877,0,6366.974201104036,905.9943904073009
883.327681,0,6360.267710832959,832.1862921779832
884.102698,0,6360.267710832959,724.8290583898845
885.000132,0,6366.974201104036,651.0209601605667
885.952333,0,6387.093671917268,570.5030348194927
886.935089,0,6387.093671917268,449.72614680788166
894.961208,0,6420.626123272655,409.46718413734465
895.851205,0,6494.397516254506,416.1770112491008
896.779944,0,6568.168909236356,416.1770112491008
898.525304,0,6608.40785086282,463.14580103139394
899.183129,0,6608.40785086282,570.5030348194927
900.007751,0,6615.114341133897,651.0209601605667
901.01761,0,6615.114341133897,731.5388855016407
902.097249,0,6608.40785086282,818.7666379544709
903.529152,0,6594.994870320665,892.5747361837888
904.462268,0,6507.81049679666,926.1238717425696
908.088108,0,6413.9196330015775,952.9631801895941
909.215179,0,6333.441749748649,1040.1909326424245
910.464443,0,6306.61578866434,1134.1285122070108
911.571262,0,6279.789827580031,1241.4857459951095
912.615938,0,6266.376847037876,1362.2626340067204
913.966268,0,6232.844395682489,1489.7493491300877
918.447611,0,6226.137905411412,1603.8164100299425
919.895762,0,6219.431415140335,1711.173643818041
922.701564,0,6246.257376224644,1791.691569159115
923.719385,0,6246.257376224644,1865.499667388433
924.71767,0,6259.670356766798,1959.4372469530192
925.78939,0,6266.376847037876,2026.535518070581
927.175024,0,6326.735259477572,2120.4730976351675
928.750053,0,6440.745594085887,2154.022233193948
930.03518,0,6541.342948152047,2154.022233193948
931.36624,0,6608.40785086282,2127.1829247469236
932.546141,0,6621.820831404974,2046.6649994058496
933.815734,0,6635.23381194713,1946.0175927295068
935.173947,0,6655.353282760361,1831.9505318296522
936.532644,0,6655.353282760361,1764.8522607120906
937.790512,0,6662.059773031438,1670.914681147504
941.977742,1,6252.963866495722,1368.9724611184765
943.537039,1,6279.789827580031,1295.1643628891588
946.838569,1,6299.909298393263,1201.2267833245724
955.925621,1,6293.202808122185,1113.9990308717422
956.602249,1,6299.909298393263,1040.1909326424245
957.480886,1,6299.909298393263,973.0926615248627
958.320382,1,6306.61578866434,872.4452548485202
959.470332,1,6313.322278935418,791.9273295074462
974.46437,1,6306.61578866434,731.5388855016407
975.509422,1,6286.496317851108,651.0209601605667
976.515595,1,6273.083337308954,583.922689043005
977.994641,1,6259.670356766798,530.2440721489556
985.199835,1,6206.018434598181,516.8244179254433
986.926054,1,6138.953531887408,510.11459081368713
988.097821,1,6051.769158363401,510.11459081368713
999.635361,1,5964.584784839397,516.8244179254433
1000.641724,1,5917.639352941856,543.663726372468
1001.588898,1,5870.693921044314,590.6325161547611
1003.064051,1,5823.748489146773,651.0209601605667
1017.339106,1,5870.693921044314,651.0209601605667
1017.95863,1,5924.345843212933,738.2487126133968
1018.86782,1,5971.291275110474,798.6371566192023
1019.955612,1,5971.291275110474,865.735427736764
1021.047747,1,5951.171804297242,946.2533530778381
1022.312402,1,5897.519882128623,999.9319699718873
1023.376286,1,5817.041998875695,993.2221428601313
1024.931938,1,5716.444644809535,999.9319699718873
1026.371792,1,5635.966761556608,973.0926615248627
1035.651458,1,5555.4888783036795,986.512315748375
1037.288536,1,5475.010995050752,1013.3516241953996
1040.233024,1,5394.533111797824,966.3828344131065
1045.098254,1,5314.055228544896,946.2533530778381
1047.3777,1,5240.283835563045,919.4140446308134
1048.968259,1,5146.392971767962,946.2533530778381
1050.705173,1,5059.208598243958,966.3828344131065
1054.691164,1,4965.317734448875,946.2533530778381
1056.499055,1,4911.665812280256,966.3828344131065
1057.427306,1,4831.187929027329,973.0926615248627
1058.623878,1,4750.710045774401,973.0926615248627
1059.758188,1,4690.351633334705,973.0926615248627
1061.413718,1,4589.754279268544,973.0926615248627
1063.472469,1,4502.56990574454,973.0926615248627
1064.939624,1,4428.798512762689,939.5435259660819
1066.406213,1,4388.559571136225,885.8649090720326
1068.477468,1,4375.14659059407,798.6371566192023
1076.368579,1,4375.14659059407,718.1192312781283
1077.773477,1,4348.320629509761,644.3111330488105
1079.769398,1,4341.6141392386835,543.663726372468
1081.523126,1,4361.733610051916,483.27528236666245
1083.387844,1,4361.733610051916,422.886838360857
1085.717277,1,4281.255726798988,409.46718413734465
1087.443433,1,4227.603804630369,382.62787569031997
1114.748247,1,4133.712940835287,375.9180485785638
1116.206865,1,4053.235057582359,355.7885672432953
1128.532058,1,3959.3441937872763,369.20822146680763
1129.863882,1,3858.7468397211164,362.49839435505146
1131.214902,1,3784.975446739266,355.7885672432953
1138.10673,1,3704.4975634863376,328.9492587962706
1156.067328,1,3684.3780926731056,409.46718413734465
1157.317076,1,3684.3780926731056,463.14580103139394
1158.62195,1,3738.0300148417246,503.404763701931
1159.763022,1,3805.0949175524975,543.663726372468
1161.322372,1,3798.3884272814203,583.922689043005
1197.904606,1,3865.453329992194,597.3423432665173
1199.372398,1,3919.105252160812,590.6325161547611
1202.845997,1,3979.4636646005083,590.6325161547611
1204.007357,1,4039.822077040204,577.2128619312489
1205.358156,1,4106.886979750977,577.2128619312489
1206.62736,1,4180.658372732828,590.6325161547611
1207.776993,1,4207.484333817137,691.2799228311036
1208.992026,1,4200.77784354606,771.7978481721776
1210.318609,1,4167.245392190674,852.3157735132517
1211.620161,1,4147.125921377442,919.4140446308134
1213.141226,1,4106.886979750977,986.512315748375
1214.371658,1,4046.5285673112817,973.0926615248627
1215.667785,1,3972.7571743294307,966.3828344131065
1217.521976,1,3865.453329992194,966.3828344131065
1219.897775,1,3778.268956468188,966.3828344131065
1222.011085,1,3717.9105440284925,966.3828344131065
1251.326034,1,3650.8456413177196,952.9631801895941
1253.179986,1,3597.1937191491006,959.6730073013503
1254.197206,1,3530.1288164383277,966.3828344131065
1255.582956,1,3463.0639137275543,973.0926615248627
1257.33598,1,3395.999011016781,986.512315748375
1291.370176,1,3322.2276180349304,973.0926615248627
1292.628029,1,3248.4562250530794,973.0926615248627
1293.509932,1,3161.2718515290744,973.0926615248627
1295.066071,1,3060.6744974629146,966.3828344131065
1295.886595,1,3020.4355558364505,879.1550819602763
1296.706729,1,3007.022575294296,791.9273295074462
1297.488432,1,2986.903104481064,697.9897499428598
1298.297001,1,2986.903104481064,637.6013059370542
1311.398117,1,2980.196614209987,718.1192312781283
1312.354985,1,2966.783633667832,785.21750239569
1313.360243,1,2946.6641628546,865.735427736764
1315.620506,1,2919.8382017702907,919.4140446308134
1319.749531,1,2859.479789330595,979.8024886366188
1321.951609,1,2852.7732990595177,1053.6105868659365
1322.806771,1,2852.7732990595177,1134.1285122070108
1323.995055,1,2832.6538282462852,1201.2267833245724
1324.993062,1,2866.1862796016717,1295.1643628891588
1330.472441,1,2899.718730957059,1375.6822882302326
1332.693478,1,2886.305750414904,1436.0707322360383
1334.036429,1,2872.8927698727493,1483.0395220183314
1354.921929,1,2859.479789330595,1402.5215966772573
1355.514393,1,2859.479789330595,1322.0036713361833
1369.017383,1,2899.718730957059,1429.360905124282
1369.899427,1,2919.8382017702907,1483.0395220183314
1370.886882,1,2993.609594752141,1523.2984846888685
1372.22947,1,3100.9134390893787,1509.878830465356
1373.189637,1,3201.5107931555385,1496.4591762418438
1374.091198,1,3295.4016569506207,1503.1690033535997
1374.974681,1,3362.4665596613945,1530.0083118006246
1375.918277,1,3436.237952643245,1509.878830465356
1376.854804,1,3516.7158358961724,1509.878830465356
1377.970203,1,3624.01968023341,1516.5886575771121
1378.948793,1,3717.9105440284925,1509.878830465356
1379.814588,1,3805.0949175524975,1503.1690033535997
1380.697174,1,3892.2792910765024,1496.4591762418438
1381.568193,1,3972.7571743294307,1509.878830465356
1382.559053,1,4046.5285673112817,1516.5886575771121
1383.429783,1,4133.712940835287,1509.878830465356
1384.521344,1,4254.429765714678,1509.878830465356
1385.429957,1,4348.320629509761,1509.878830465356
1386.227827,1,4435.505003033766,1509.878830465356
1387.067277,1,4549.515337642081,1509.878830465356
1388.057886,1,4636.699711166086,1509.878830465356
1389.102566,1,4697.0581236057815,1509.878830465356
1390.171276,1,4770.8295165876325,1509.878830465356
1392.539208,1,4851.307399840561,1509.878830465356
1394.923957,1,4925.078792822411,1496.4591762418438
1395.894933,1,4992.143695533185,1509.878830465356
1396.765813,1,5072.621578786113,1509.878830465356
1397.740253,1,5146.392971767962,1503.1690033535997
1398.773979,1,5226.87085502089,1496.4591762418438
1399.703186,1,5293.935757731664,1496.4591762418438
1400.725957,1,5361.000660442437,1496.4591762418438
1403.848112,1,5434.772053424287,1509.878830465356
1412.775096,1,5468.304504779675,1550.1377931358932
1413.700478,1,5475.010995050752,1617.2360642534547
1414.528944,1,5475.010995050752,1697.7539895945288
1417.941884,1,5468.304504779675,1784.981742047359
1419.037409,1,5461.598014508597,1872.2094945001893
1419.927486,1,5448.1850339664425,1952.727419841263
1421.196832,1,5428.065563153211,2033.2453451823371
1422.179556,1,5414.652582611056,2107.053443411655
1423.023526,1,5394.533111797824,2180.861541640973
1423.89781,1,5374.413640984592,2241.249985646778
1426.181152,1,5361.000660442437,2328.4777380996084
1432.849797,1,5347.587679900283,2395.57600921717
1441.777152,1,5307.3487382738185,2348.6072194348767
1442.729526,1,5293.935757731664,2288.2187754290712
1443.550747,1,5280.52277718951,2207.7008500879974
1444.827762,1,5260.403306376277,2127.1829247469236
1446.939643,1,5193.338403665503,2053.3748265176055
1448.175111,1,5099.447539870421,2019.8256909588247
1449.831885,1,5005.556676075339,1986.276555400044
1450.902542,1,4925.078792822411,1986.276555400044
1451.855799,1,4864.720380382715,1932.5979385059943
1453.229091,1,4831.187929027329,1858.7898402766768
1467.686779,1,4797.655477671941,1892.3389758354576
1468.793529,1,4730.590574961168,1959.4372469530192
1469.846104,1,4750.710045774401,2006.4060367353122
1473.913465,1,4717.177594419014,2086.9239620763865
1495.638865,1,4703.76461387686,1986.276555400044
1496.513033,1,4723.884084690091,1912.468457170726
1498.448107,1,4723.884084690091,1838.660358941408
1499.80658,1,4656.819181979318,1831.9505318296522
1500.696771,1,4583.047788997467,1831.9505318296522
1502.163616,1,4482.450434931307,1831.9505318296522
1503.819625,1,4435.505003033766,1885.6291487237013
1505.863417,1,4375.14659059407,1939.3077656177509
1506.761384,1,4348.320629509761,1986.276555400044
1507.65128,1,4388.559571136225,2019.8256909588247
1508.572505,1,4401.97255167838,2046.6649994058496
1509.52412,1,4455.624473846999,2073.5043078528743
1517.99157,1,4348.320629509761,2066.7944807411177
1518.82764,1,4287.962217070065,2019.8256909588247
1519.690669,1,4267.842746256833,1932.5979385059943
1520.808892,1,4294.668707341142,1865.499667388433
1533.656981,1,4207.484333817137,1858.7898402766768
1537.2671,1,4160.538901919595,1919.1782842824823
1545.626417,1,4160.538901919595,2019.8256909588247
1548.180598,1,4133.712940835287,1972.8569011765317
1550.970711,1,4106.886979750977,1905.75863005897
1552.527308,1,4073.354528395591,1845.3701860531644
1570.622627,1,4006.2896256848176,1885.6291487237013
1573.366088,1,3919.105252160812,1892.3389758354576
1579.395895,1,3845.333859178961,1858.7898402766768
1580.72648,1,3764.855975926034,1831.9505318296522
1581.733218,1,3691.0845829441832,1838.660358941408
1582.437485,1,3597.1937191491006,1852.0800131649205
1583.181196,1,3523.42232616725,1852.0800131649205
1584.047615,1,3409.411991558936,1858.7898402766768
1585.665543,1,3382.586030474626,1939.3077656177509
1588.610087,1,3328.9341083060076,2006.4060367353122
1589.364786,1,3248.4562250530794,2033.2453451823371
1591.551427,1,3141.1523807158424,2006.4060367353122
1592.847315,1,3047.2615169207597,1986.276555400044
1602.863189,1,3060.6744974629146,1925.8881113942384
1603.598577,1,3094.206948818301,1858.7898402766768
1604.760659,1,3161.2718515290744,1852.0800131649205
1605.850461,1,3194.8043028844613,1818.5308776061397
1616.187261,1,3087.500458547224,1831.9505318296522
1617.356187,1,3007.022575294296,1825.240704717896
1618.528673,1,2899.718730957059,1831.9505318296522
1621.028326,1,2825.947337975208,1878.9193216119452
1622.143383,1,2738.7629644512026,1865.499667388433
1632.212949,1,2658.285081198275,1858.7898402766768
1634.496903,1,2577.807197945347,1838.660358941408
1636.558957,1,2497.3293146924193,1831.9505318296522
1639.081252,1,2490.6228244213416,1912.468457170726
1639.864693,1,2483.9163341502644,1986.276555400044
1641.024715,1,2497.3293146924193,2066.7944807411177
1641.771274,1,2463.7968633370324,2127.1829247469236
1642.436753,1,2457.090373065955,2194.2811958644847
1643.319417,1,2443.6773925238003,2247.9598127585346
1643.977448,1,2349.786528728718,2301.6384296525835
1644.886352,1,2276.015135746867,2315.058083876096
1647.433827,1,2188.830762222862,2288.2187754290712
1650.393579,1,2108.352878969934,2214.4106771997535
1651.353526,1,2034.5814859880838,2200.9910229762413
1653.91133,1,1954.1036027351556,2127.1829247469236
1655.072063,1,1933.9841319219238,2046.6649994058496
1656.165385,1,1907.1581708376143,1972.8569011765317
1657.870037,1,1880.3322097533053,1858.7898402766768
1659.371793,1,1873.6257194822279,1778.271914935603
1660.47836,1,1866.9192292111507,1704.4638167062851
1661.593677,1,1887.0387000243825,1617.2360642534547
1676.75525,1,1927.2776416508466,1556.847620247649
1678.067214,1,1853.5062486689958,1523.2984846888685
1687.687337,1,1819.9737973136093,1476.3296949065752
1688.689663,1,1773.028365416068,1422.6510780125259
1689.782321,1,1759.6153848739134,1348.8429797832082
1690.962025,1,1759.6153848739134,1295.1643628891588
1695.454492,1,1766.3218751449906,1214.6464375480846
1697.018225,1,1712.669952976372,1181.0973019893038
1701.948827,1,1779.7348556871452,1201.2267833245724
1702.850095,1,1759.6153848739134,1261.6152273303778
1703.848548,1,1746.2024043317588,1342.1331526714519
1705.555636,1,1719.3764432474493,1415.9412509007698
1707.367358,1,1732.789423789604,1469.6198677948191
1708.284012,1,1739.4959140606816,1523.2984846888685
1709.228543,1,1746.2024043317588,1590.39675580643
1710.048264,1,1779.7348556871452,1691.0441624827727
1710.919553,1,1799.854326500377,1778.271914935603
1711.766517,1,1819.9737973136093,1831.9505318296522
1712.892155,1,1833.386777855764,1919.1782842824823
1714.007214,1,1853.5062486689958,2019.8256909588247
1715.169046,1,1860.212738940073,2080.2141349646304
1715.977099,1,1853.5062486689958,2167.4418874174607
1716.840225,1,1786.4413459582227,2247.9598127585346
1717.830762,1,1726.0829335185267,2308.34825676434
1718.748594,1,1638.8985599945215,2335.187565211365
1719.676858,1,1578.5401475548254,2368.7367007701455
1720.412036,1,1504.768754572975,2422.415317664195
1721.152329,1,1417.5843810489698,2455.9644532229754
1721.960551,1,1316.98702698281,2496.2234158935125
1723.032144,1,1296.867556169578,2549.902032787562
1728.988278,1,1343.812988067119,2650.5494394639045
1730.396759,1,1330.4000075249644,2724.3575376932226
