timestamp,floorNumber,x,y
2703.325156,1,2973.490123938909,2060.084653629362
2704.332665,1,3040.5550266496825,2120.4730976351675
2705.420031,1,3087.500458547224,2221.1205043115096
2706.67653,1,3087.500458547224,2288.2187754290712
2707.556228,1,3107.619929360456,2348.6072194348767
2708.452153,1,3134.445890444765,2435.834971887707
2709.676567,1,3121.0329099026103,2496.2234158935125
2711.628733,1,3107.619929360456,2556.611859899318
2717.675666,1,3114.326419631533,2610.2904767933674
2719.451763,1,3121.0329099026103,2663.9690936874167
2724.036107,1,3194.8043028844613,2684.0985750226855
2725.899934,1,3248.4562250530794,2697.5182292461977
2732.915761,1,3328.9341083060076,2704.228056357954
2734.45161,1,3389.2925207457033,2684.0985750226855
2752.272551,1,3409.411991558936,2610.2904767933674
2754.912654,1,3429.5314623721674,2529.7725514522936
2776.012195,1,3436.237952643245,2449.2546261112197
2777.060085,1,3436.237952643245,2362.0268736583894
2778.644032,1,3369.1730499324717,2321.7679109878522
2780.235956,1,3328.9341083060076,2254.6696398702907
2781.795971,1,3315.5211277638527,2180.861541640973
2787.806735,1,3349.0535791192397,2127.1829247469236
2800.395749,1,3355.760069390317,2039.955172294093
2808.643922,1,3342.347088848162,1966.1470740647756
2810.180009,1,3275.282186137389,1925.8881113942384
2812.436064,1,3221.63026396877,1885.6291487237013
2813.8119,1,3147.85887098692,1852.0800131649205
2820.099817,1,3214.923773697693,1845.3701860531644
2822.283853,1,3288.6951666795435,1845.3701860531644
2823.723678,1,3355.760069390317,1838.660358941408
2824.747793,1,3416.1184818300126,1838.660358941408
2825.53961,1,3489.889874811863,1831.9505318296522
2826.372027,1,3543.5417969804816,1831.9505318296522
2827.347561,1,3603.9002094201783,1831.9505318296522
2830.204246,1,3670.965112130951,1878.9193216119452
2841.892377,1,3691.0845829441832,1959.4372469530192
2843.172927,1,3697.791073215261,2026.535518070581
2843.940054,1,3677.671602402028,2080.2141349646304
2858.232074,1,3731.323524570647,2086.9239620763865
2858.93607,1,3811.801407823575,2086.9239620763865
2866.462851,1,3878.8663105343485,2073.5043078528743
2868.559076,1,3865.453329992194,1992.9863825118
2870.583704,1,3845.333859178961,1912.468457170726
2876.319565,1,3892.2792910765024,1885.6291487237013
2882.28138,1,3959.3441937872763,1858.7898402766768
2884.529607,1,4012.9961159558943,1845.3701860531644
2890.77319,1,4086.7675089377453,1858.7898402766768
2898.569068,1,4160.538901919595,1865.499667388433
2913.360547,1,4241.016785172524,1872.2094945001893
2914.247697,1,4294.668707341142,1905.75863005897
2915.775274,1,4294.668707341142,1966.1470740647756
2916.727203,1,4314.788178154375,2019.8256909588247
2927.805919,1,4328.201158696529,2100.3436162998987
2928.605896,1,4301.375197612219,2180.861541640973
2929.358085,1,4241.016785172524,2254.6696398702907
2930.373905,1,4173.95188246175,2308.34825676434
2931.245935,1,4160.538901919595,2348.6072194348767
2932.014177,1,4160.538901919595,2435.834971887707
2933.261847,1,4160.538901919595,2529.7725514522936
2943.255715,1,4180.658372732828,2610.2904767933674
2944.095377,1,4180.658372732828,2677.3887479109294
2964.982267,1,4160.538901919595,2717.647710581466
2983.226051,1,4241.016785172524,2710.93788346971
2984.865869,1,4301.375197612219,2697.5182292461977
2986.730553,1,4361.733610051916,2690.808402134441
2998.022253,1,4422.092022491612,2670.678920799173
3014.554541,1,4435.505003033766,2610.2904767933674
3016.9786,1,4455.624473846999,2543.192205675806
3035.075937,1,4455.624473846999,2462.674280334732
3035.995838,1,4469.037454389153,2382.156354993658
3037.227834,1,4522.6893765577715,2348.6072194348767
3037.907754,1,4603.167259810699,2335.187565211365
3038.772161,1,4663.5256722503955,2328.4777380996084
3039.955827,1,4717.177594419014,2328.4777380996084
3041.004403,1,4790.948987400864,2341.897392323121
3042.523734,1,4831.187929027329,2328.4777380996084
3048.190291,1,4904.959322009179,2321.7679109878522
3049.598269,1,4972.024224719952,2308.34825676434
3050.61422,1,4998.850185804262,2288.2187754290712
3084.762486,1,5059.208598243958,2301.6384296525835
3086.938763,1,5139.686481496886,2308.34825676434
3089.011172,1,5200.0448939365815,2315.058083876096
3092.090524,1,5267.109796647354,2348.6072194348767
3093.306391,1,5320.761718815973,2422.415317664195
3095.330947,1,5327.468209087051,2489.5135887817564
3097.106438,1,5320.761718815973,2583.451168346343
3098.450931,1,5394.533111797824,2610.2904767933674
3100.907169,1,5414.652582611056,2543.192205675806
3104.074638,1,5407.946092339978,2449.2546261112197
3109.043003,1,5387.826621526747,2502.9332430052687
3109.690582,1,5381.12013125567,2576.741341234587
3110.818599,1,5314.055228544896,2657.2592665756606
3112.130438,1,5260.403306376277,2697.5182292461977
3113.074409,1,5206.751384207659,2731.0673648049783
3140.573265,1,5200.0448939365815,2637.1297852403923
3141.404759,1,5200.0448939365815,2549.902032787562
3142.197433,1,5206.751384207659,2476.093934558244
3143.6136,1,5233.577345291968,2375.4465278819016
3145.460965,1,5260.403306376277,2288.2187754290712
3148.165027,1,5314.055228544896,2241.249985646778
3149.661029,1,5367.707150713514,2180.861541640973
3154.245205,1,5361.000660442437,2113.763270523411
3157.436735,1,5381.12013125567,2026.535518070581
3158.261159,1,5407.946092339978,1946.0175927295068
3159.188583,1,5448.1850339664425,1838.660358941408
3160.236633,1,5468.304504779675,1751.4326064885781
3161.477163,1,5481.7174853218285,1657.4950269239916
3163.596922,1,5515.249936677215,1590.39675580643
3165.877121,1,5454.89152423752,1530.0083118006246
3168.061787,1,5340.881189629205,1509.878830465356
3170.453427,1,5253.6968161052,1503.1690033535997
3172.276689,1,5173.218932852272,1509.878830465356
3174.245114,1,5086.034559328267,1509.878830465356
3174.925258,1,5025.676146888572,1509.878830465356
3175.693093,1,4871.426870653792,1516.5886575771121
3176.533132,1,4757.416536045478,1516.5886575771121
3177.804999,1,4636.699711166086,1516.5886575771121
3179.757167,1,4515.982886286694,1509.878830465356
3181.180521,1,4395.266061407302,1516.5886575771121
3182.653141,1,4281.255726798988,1523.2984846888685
3184.31699,1,4180.658372732828,1509.878830465356
3185.749008,1,4073.354528395591,1516.5886575771121
3187.229293,1,3972.7571743294307,1496.4591762418438
3188.645137,1,3865.453329992194,1509.878830465356
3190.077008,1,3771.5624661971106,1509.878830465356
3192.100715,1,3657.5521315887963,1509.878830465356
3193.500727,1,3550.2482872515593,1509.878830465356
3195.229502,1,3442.944442914322,1509.878830465356
3199.069056,1,3355.760069390317,1509.878830465356
3200.941257,1,3268.5756958663114,1509.878830465356
3202.469211,1,3181.3913223423065,1503.1690033535997
3204.685075,1,3114.326419631533,1509.878830465356
3206.389282,1,3033.848536378605,1509.878830465356
3208.629291,1,2939.9576725835227,1516.5886575771121
3210.628999,1,2899.718730957059,1483.0395220183314
3211.556722,1,2886.305750414904,1382.392115341989
3213.661435,1,2872.8927698727493,1295.1643628891588
3214.501111,1,2872.8927698727493,1187.8071291010601
3215.956872,1,2879.5992601438265,1107.2892037599859
3217.26092,1,2879.5992601438265,999.9319699718873
3239.165559,1,2960.0771433967548,959.6730073013503
3240.165362,1,3040.5550266496825,959.6730073013503
3241.221656,1,3114.326419631533,973.0926615248627
3242.197899,1,3188.0978126133837,979.8024886366188
3243.614172,1,3248.4562250530794,973.0926615248627
3244.989634,1,3308.8146374927755,979.8024886366188
3247.941947,1,3355.760069390317,973.0926615248627
3251.685489,1,3422.8249721010898,979.8024886366188
3252.702029,1,3503.302855354018,986.512315748375
3254.389958,1,3570.3677580647914,973.0926615248627
3256.093688,1,3664.258621859874,973.0926615248627
3260.294462,1,3731.323524570647,973.0926615248627
3261.909451,1,3805.0949175524975,959.6730073013503
3263.605368,1,3878.8663105343485,959.6730073013503
3264.653863,1,3939.2247229740437,952.9631801895941
3265.773582,1,4012.9961159558943,946.2533530778381
3266.629939,1,4080.0610186666677,926.1238717425696
3267.389841,1,4093.4739992088225,865.735427736764
3268.26201,1,4100.180489479901,778.5076752839338
3286.499622,1,4140.419431106364,805.3469837309585
3287.347425,1,4160.538901919595,885.8649090720326
3288.003533,1,4133.712940835287,932.8336988543257
3288.851528,1,4093.4739992088225,973.0926615248627
3291.81177,1,4019.702606226972,973.0926615248627
3295.196449,1,3966.0506840583535,973.0926615248627
3296.875635,1,3885.5728008054257,986.512315748375
3325.126892,1,3966.0506840583535,973.0926615248627
3325.959395,1,4066.6480381245133,959.6730073013503
3327.038751,1,4160.538901919595,959.6730073013503
3330.342453,1,4234.3102949014465,919.4140446308134
3331.743043,1,4287.962217070065,872.4452548485202
3332.934412,1,4321.494668425452,812.0568108427146
3381.216296,1,4348.320629509761,731.5388855016407
3382.431932,1,4348.320629509761,651.0209601605667
3383.504163,1,4334.907648967606,590.6325161547611
3384.904366,1,4328.201158696529,496.6949365901748
3394.289555,1,4355.027119780839,422.886838360857
3395.578225,1,4401.97255167838,409.46718413734465
3396.489965,1,4469.037454389153,389.33770280207614
3412.957377,1,4401.97255167838,382.62787569031997
3414.853416,1,4321.494668425452,389.33770280207614
3416.613576,1,4254.429765714678,402.7573570255885
3418.165487,1,4173.95188246175,382.62787569031997
3419.779483,1,4133.712940835287,349.0787401315391
3428.513305,1,4059.9415478534356,328.9492587962706
3432.328957,1,3992.8766451426627,355.7885672432953
3433.345112,1,3925.8117424318893,369.20822146680763
3434.129269,1,3852.040349450039,375.9180485785638
3434.913465,1,3791.681937010343,355.7885672432953
3449.922858,1,3751.442995383879,422.886838360857
3450.802436,1,3751.442995383879,496.6949365901748
3454.522656,1,3738.0300148417246,543.663726372468
3455.515605,1,3784.975446739266,550.3735534842242
3457.698845,1,3865.453329992194,543.663726372468
3463.875461,1,3952.637703516199,543.663726372468
3472.174504,1,4026.4090964980496,557.0833805959803
3473.358622,1,4106.886979750977,563.7932077077364
3474.990552,1,4180.658372732828,617.4718246017858
3476.046088,1,4194.071353274982,664.4406143840789
3477.182707,1,4220.897314359292,731.5388855016407
3478.150539,1,4241.016785172524,812.0568108427146
3479.437986,1,4281.255726798988,872.4452548485202
3480.230003,1,4321.494668425452,912.7042175190571
3481.294566,1,4388.559571136225,946.2533530778381
3482.038237,1,4455.624473846999,973.0926615248627
3482.990183,1,4536.102357099926,973.0926615248627
3484.542127,1,4603.167259810699,973.0926615248627
3488.503125,1,4697.0581236057815,946.2533530778381
3536.254486,1,4750.710045774401,939.5435259660819
3543.607033,1,4811.068458214097,939.5435259660819
3553.064274,1,4858.013890111638,999.9319699718873
3555.568241,1,4911.665812280256,946.2533530778381
3564.403386,1,4978.73071499103,939.5435259660819
3577.115967,1,5072.621578786113,932.8336988543257
3583.563162,1,5112.860520412576,986.512315748375
3592.032073,1,5200.0448939365815,999.9319699718873
3597.361058,1,5240.283835563045,939.5435259660819
3602.635489,1,5314.055228544896,932.8336988543257
3608.178408,1,5361.000660442437,999.9319699718873
3610.138426,1,5448.1850339664425,1006.6417970836435
3630.253,1,5528.66291721937,1020.0614513071558
3631.053154,1,5595.727819930144,1026.771278418912
3633.036587,1,5682.912193454149,1020.0614513071558
3648.139664,1,5743.270605893845,999.9319699718873
3652.059422,1,5817.041998875695,979.8024886366188
3652.891492,1,5877.4004113153915,973.0926615248627
3654.100609,1,5957.878294568319,973.0926615248627
3655.675546,1,6031.64968755017,966.3828344131065
3659.083845,1,6118.834061074174,959.6730073013503
3669.551735,1,6192.605454056025,865.735427736764
3670.992483,1,6252.963866495722,812.0568108427146
3673.031249,1,6326.735259477572,778.5076752839338
3676.144025,1,6320.028769206495,704.699577054616
3677.687927,1,6326.735259477572,630.8914788252982
3680.599713,1,6326.735259477572,557.0833805959803
3682.44769,1,6326.735259477572,489.9851094784186
3696.484041,1,6259.670356766798,489.9851094784186
3699.124858,1,6206.018434598181,516.8244179254433
3704.172612,1,6145.660022158484,483.27528236666245
3713.639803,1,6065.182138905557,476.56545525490634
3715.183877,1,5984.7042556526285,483.27528236666245
3729.159039,1,5971.291275110474,563.7932077077364
3729.998876,1,5984.7042556526285,651.0209601605667
3730.615537,1,5984.7042556526285,704.699577054616
3731.238713,1,5984.7042556526285,778.5076752839338
3731.918982,1,5998.117236194783,832.1862921779832
3732.862933,1,6011.530216736938,885.8649090720326
3733.951089,1,6058.4756486344795,946.2533530778381
3734.767437,1,6118.834061074174,993.2221428601313
3735.639093,1,6159.073002700639,1020.0614513071558
3736.263167,1,6206.018434598181,1053.6105868659365
3736.846962,1,6252.963866495722,1087.1597224247175
3737.567438,1,6266.376847037876,1134.1285122070108
3738.783297,1,6279.789827580031,1187.8071291010601
3740.583337,1,6286.496317851108,1254.9054002186217
3743.486941,1,6299.909298393263,1328.7134984479396
3744.60728,1,6293.202808122185,1402.5215966772573
3745.879541,1,6286.496317851108,1476.3296949065752
3747.25517,1,6279.789827580031,1536.7181389123807
3751.980214,0,6655.353282760361,1778.271914935603
3753.338909,0,6648.646792489284,1858.7898402766768
3754.835334,0,6641.940302218206,1932.5979385059943
3755.995889,0,6641.940302218206,2013.1158638470688
3757.419189,0,6621.820831404974,2093.6337891881426
3760.450933,0,6548.049438423123,2147.312406082192
3761.291304,0,6440.745594085887,2154.022233193948
3762.683258,0,6333.441749748649,2133.8927518586797
3763.915012,0,6279.789827580031,2066.7944807411177
3764.955434,0,6219.431415140335,1986.276555400044
3766.835398,0,6192.605454056025,1905.75863005897
3768.330963,0,6152.366512429561,1818.5308776061397
3771.395401,0,6092.0080999898655,1758.1424336003342
3772.827116,0,6011.530216736938,1724.5932980415535
3774.356125,0,5971.291275110474,1644.0753727004794
3775.739161,0,5977.997765381551,1536.7181389123807
3778.331427,0,5984.7042556526285,1456.2002135713067
3784.108283,0,5957.878294568319,1382.392115341989
3785.099303,0,5937.758823755087,1295.1643628891588
3786.474968,0,5924.345843212933,1214.6464375480846
3787.57936,0,5897.519882128623,1140.8383393187669
3796.841874,0,5823.748489146773,1127.4186850952544
3798.441601,0,5749.977096164922,1154.257993542279
3799.810051,0,5629.2602712855305,1113.9990308717422
3800.673965,0,5609.140800472298,1020.0614513071558
3807.801674,0,5582.314839387989,952.9631801895941
3809.009924,0,5568.901858845835,865.735427736764
3810.458067,0,5548.782388032602,785.21750239569
3811.497534,0,5542.075897761525,691.2799228311036
3812.809657,0,5508.543446406138,624.181651713542
3814.169685,0,5454.89152423752,550.3735534842242
3825.177777,0,5468.304504779675,463.14580103139394
3826.361985,0,5501.836956135061,396.0475299138323
3834.850735,0,5407.946092339978,382.62787569031997
3837.610656,0,5340.881189629205,429.5966654726131
3838.675037,0,5314.055228544896,510.11459081368713
3839.690907,0,5246.990325834123,550.3735534842242
3843.331458,0,5193.338403665503,563.7932077077364
3845.394192,0,5106.154030141499,557.0833805959803
3848.562309,0,5039.089127430726,570.5030348194927
3854.9259,0,4958.611244177798,590.6325161547611
3869.622236,0,4965.317734448875,523.5342450371995
3871.678221,0,4992.143695533185,456.4359739196378
3879.865267,0,4938.491773364565,516.8244179254433
3881.985387,0,4851.307399840561,543.663726372468
3883.321141,0,4777.53600685871,543.663726372468
3885.089067,0,4757.416536045478,443.0163196961255
3886.385412,0,4723.884084690091,355.7885672432953
3887.961006,0,4690.351633334705,275.27064190222126
3890.617097,0,4589.754279268544,248.4313334551966
3892.681112,0,4495.863415473462,248.4313334551966
3897.608659,0,4395.266061407302,275.27064190222126
3899.105462,0,4301.375197612219,295.4001232374898
3900.673471,0,4234.3102949014465,396.0475299138323
3901.92976,0,4187.364863003905,476.56545525490634
3902.905041,0,4100.180489479901,516.8244179254433
3903.953302,0,3999.5831354137404,543.663726372468
3906.657091,0,3892.2792910765024,536.9538992607118
3907.969081,0,3811.801407823575,523.5342450371995
3909.817034,0,3738.0300148417246,516.8244179254433
3912.401413,0,3717.9105440284925,557.0833805959803
3913.52101,0,3724.6170342995692,637.6013059370542
3914.889252,0,3724.6170342995692,704.699577054616
3916.368844,0,3731.323524570647,758.3781939486653
3917.977403,0,3744.736505112802,812.0568108427146
3919.216961,0,3744.736505112802,885.8649090720326
3922.681119,0,3744.736505112802,966.3828344131065
3923.633275,0,3744.736505112802,1060.3204139776929
3924.457402,0,3744.736505112802,1167.6776477657916
3925.353063,0,3818.507898094653,1207.9366104363285
3926.713945,0,3905.6922716186577,1214.6464375480846
3927.67329,0,3945.9312132451214,1315.2938442244272
3929.081032,0,3945.9312132451214,1402.5215966772573
3930.921121,0,3972.7571743294307,1462.9100406830628
3931.792892,0,3912.3987618897354,1530.0083118006246
3932.498047,0,3845.333859178961,1597.1065829181864
3933.368932,0,3784.975446739266,1650.7851998122358
3934.393126,0,3711.204053757415,1657.4950269239916
3935.985106,0,3624.01968023341,1657.4950269239916
3937.593005,0,3536.8353067094044,1657.4950269239916
3939.377297,0,3456.3574234564767,1657.4950269239916
3940.697774,0,3456.3574234564767,1550.1377931358932
3941.465389,0,3463.0639137275543,1449.4903864595506
3942.233624,0,3449.6509331853995,1348.8429797832082
3943.097254,0,3355.760069390317,1322.0036713361833
3944.537094,0,3288.6951666795435,1322.0036713361833
3946.753286,0,3201.5107931555385,1322.0036713361833
3949.049408,0,3121.0329099026103,1308.584017112671
3951.112732,0,3033.848536378605,1295.1643628891588
3952.081456,0,2980.196614209987,1234.7759188833531
3967.94878,0,2980.196614209987,1322.0036713361833
3968.604157,0,2986.903104481064,1382.392115341989
3969.244556,0,3000.3160850232184,1462.9100406830628
3970.356319,0,3007.022575294296,1530.0083118006246
3971.292055,0,3013.7290655653733,1590.39675580643
3972.892291,0,3007.022575294296,1670.914681147504
3974.820576,0,3020.4355558364505,1751.4326064885781
3975.98891,0,3033.848536378605,1825.240704717896
3976.996002,0,3033.848536378605,1892.3389758354576
3978.476443,0,3087.500458547224,1946.0175927295068
3979.756516,0,3141.1523807158424,1966.1470740647756
3992.432792,0,3087.500458547224,1992.9863825118
3995.320711,0,3020.4355558364505,2046.6649994058496
3997.168872,0,2946.6641628546,2100.3436162998987
3998.4328,0,2872.8927698727493,2120.4730976351675
3999.34484,0,2799.121376890899,2107.053443411655
4000.368973,0,2711.9370033668934,2107.053443411655
4001.360849,0,2631.4591201139656,2120.4730976351675
4003.977161,0,2550.981236861038,2107.053443411655
4005.481545,0,2483.9163341502644,2100.3436162998987
4015.488952,0,2396.731960626259,2100.3436162998987
4016.865162,0,2322.9605676444085,2140.602578970436
4017.833298,0,2269.30864547579,2180.861541640973
4018.785119,0,2202.243742765017,2254.6696398702907
4019.650041,0,2202.243742765017,2355.3170465466333
4020.520817,0,2188.830762222862,2422.415317664195
4021.433234,0,2182.124271951785,2509.643070117025
4022.464925,0,2175.417781680708,2596.870822569855
4023.656923,0,2182.124271951785,2684.0985750226855
4024.776781,0,2175.417781680708,2751.1968461402466
4025.897049,0,2175.417781680708,2845.134425704833
4026.888912,0,2175.417781680708,2932.3621781576635
4028.35299,0,2182.124271951785,2999.460449275225
4029.40911,0,2182.124271951785,3079.9783746162993
4030.729816,0,2175.417781680708,3167.2061270691293
4031.8091,0,2168.71129140963,3241.0142252984474
4033.040676,0,2148.591820596398,3334.9518048630334
4034.144829,0,2148.591820596398,3435.599211539376
4035.352296,0,2162.004801138553,3536.246618215719
4037.01684,0,2155.2983108674753,3610.0547164450363
4038.58497,0,2162.004801138553,3697.2824688978667
4040.272905,0,2188.830762222862,3777.8003942389405
4041.568929,0,2182.124271951785,3844.8986653565025
4043.128914,0,2182.124271951785,3918.70676358582
4045.776615,0,2195.5372524939394,4005.9345160386506
4047.024623,0,2202.243742765017,4099.872095603237
4048.033083,0,2188.830762222862,4173.680193832554
4048.945041,0,2202.243742765017,4234.06863783836
4051.05688,0,2195.5372524939394,4301.166908955922
4053.280681,0,2202.243742765017,4354.845525849971
4054.776999,0,2229.069703849326,4428.653624079288
4056.384933,0,2255.8956649336355,4509.171549420363
4057.208883,0,2363.1995092708726,4542.720684979144
4058.176881,0,2443.6773925238003,4549.430512090899
4059.201211,0,2517.4487855056514,4582.97964764968
4060.200998,0,2597.926668758579,4603.109128984949
4061.80903,0,2732.056474180126,4629.948437431974
4063.297113,0,2805.8278671619764,4629.948437431974
4067.313833,0,2913.131711499213,4656.787745878999
