timestamp,floorNumber,x,y
3504.868669,1,2115.0593692410116,3979.0952075916257
3505.975874,1,2121.765859512089,4059.613132932699
3507.062959,1,2148.591820596398,4140.131058273773
3508.196579,1,2168.71129140963,4213.939156503091
3509.106568,1,2175.417781680708,4301.166908955922
3510.177893,1,2175.417781680708,4395.104488520507
3511.2496,1,2175.417781680708,4495.7518951968505
3513.634187,1,2175.417781680708,4589.689474761437
3514.693929,1,2168.71129140963,4703.756535661291
3515.731305,1,2168.71129140963,4777.56463389061
3516.72954,1,2168.71129140963,4858.082559231683
3517.484424,1,2175.417781680708,4945.310311684514
3518.151418,1,2175.417781680708,5045.957718360856
3518.896781,1,2162.004801138553,5133.185470813686
3520.185827,1,2168.71129140963,5227.123050378273
3521.246618,1,2168.71129140963,5334.480284166371
3522.469319,1,2155.2983108674753,5408.288382395689
3523.425153,1,2148.591820596398,5482.096480625007
3524.276347,1,2101.6463886988568,5569.324233077837
3525.069526,1,2034.5814859880838,5589.453714413105
3525.890767,1,1947.3971124640784,5589.453714413105
3526.753247,1,1860.212738940073,5576.034060189593
3527.643589,1,1786.4413459582227,5508.935789072031
3529.531931,1,1746.2024043317588,5435.127690842714
3530.596138,1,1726.0829335185267,5327.770457054615
3533.727284,1,1652.3115405366761,5240.542704601786
3540.477304,1,1665.7245210788308,5133.185470813686
3541.839898,1,1632.192069723444,5039.2478912491
3543.476223,1,1585.2466378259028,4945.310311684514
3548.054684,1,1524.8882253862068,4878.212040566952
3548.902169,1,1437.7038518622016,4858.082559231683
3550.601237,1,1370.6389491514283,4831.243250784659
3552.276726,1,1290.1610658985005,4784.274461002366
3556.773792,1,1249.9221242720366,4837.953077896415
3557.466505,1,1256.628614543114,4945.310311684514
3558.124387,1,1276.7480853563459,5019.118409913831
3559.157805,1,1323.693517253887,5106.346162366662
3559.9429,1,1370.6389491514283,5186.864087707736
3560.930329,1,1404.1714005068152,5247.252531713541
3562.234613,1,1417.5843810489698,5321.060629942859
3563.055524,1,1397.4649102357378,5414.998209507446
3563.773934,1,1397.4649102357378,5529.0652704073
3564.548349,1,1384.0519296935831,5596.163541524862
3565.988317,1,1343.812988067119,5663.261812642423
3567.025142,1,1283.454575627423,5643.132331307155
3568.011929,1,1189.5637118323407,5649.842158418912
3568.832667,1,1129.2052993926447,5649.842158418912
3569.55218,1,1035.3144355975621,5643.132331307155
3570.450812,1,948.1300620735569,5616.293022860131
3571.692778,1,860.9456885495517,5589.453714413105
3572.52881,1,780.4678052966237,5589.453714413105
3574.238996,1,699.9899220436959,5569.324233077837
3579.691484,1,619.512038790768,5549.194751742569
3581.552916,1,599.392567977536,5455.257172177983
3582.354201,1,592.6860777064587,5347.899938389884
3583.256346,1,592.6860777064587,5267.382013048809
3585.009357,1,612.8055485196907,5200.283741931248
3586.081228,1,619.512038790768,5133.185470813686
3587.458187,1,619.512038790768,5059.3773725843685
3589.014872,1,626.2185290618453,4952.02013879627
3591.893893,1,626.2185290618453,4871.502213455196
3593.000954,1,626.2185290618453,4777.56463389061
3594.134273,1,626.2185290618453,4690.336881437779
3594.853847,1,632.9250193329226,4623.238610320218
3595.934313,1,632.9250193329226,4509.171549420363
3597.014326,1,565.8601166221493,4495.7518951968505
3598.240551,1,505.5017041824534,4515.881376532119
3599.118896,1,438.43680147168016,4515.881376532119
3600.449863,1,378.0783890319843,4515.881376532119
3601.232036,1,297.60050577905633,4515.881376532119
3603.983427,0,109.81877818889122,4462.202759638069
3604.811978,0,49.460365749195276,4462.202759638069
3606.034687,0,49.460365749195276,4536.010857867388
3606.735453,0,49.460365749195276,4623.238610320218
3607.520571,0,49.460365749195276,4697.046708549536
3608.256446,0,49.460365749195276,4777.56463389061
3608.995106,0,56.1668560202726,4871.502213455196
3609.680389,0,56.1668560202726,4945.310311684514
3610.400099,0,56.1668560202726,4998.988928578563
3611.247303,0,136.6447392732005,4992.279101466807
3612.064554,0,190.2966614418191,4985.569274355051
3613.910265,0,264.0680544236697,4992.279101466807
3614.882095,0,344.5459376765976,4992.279101466807
3615.709786,0,425.0238209295255,4992.279101466807
3616.472776,0,492.0887236402988,4992.279101466807
3618.194331,0,572.5666068932268,4992.279101466807
3620.171703,0,612.8055485196907,4972.1496201315385
3621.495382,0,673.1639609593866,4978.859447243294
3623.01638,0,733.5223733990824,4958.729965908026
3624.564095,0,787.174295567701,4918.471003237489
3625.725414,0,860.9456885495517,4918.471003237489
3627.695157,0,934.7170815314022,4911.761176125733
3629.153927,0,1021.9014550554074,4918.471003237489
3629.889439,0,1102.3793383083355,4918.471003237489
3631.104692,0,1202.9766923744953,4898.341521902221
3632.474402,0,1303.5740464406551,4898.341521902221
3633.434278,0,1417.5843810489698,4898.341521902221
3634.343937,0,1531.5947156572843,4891.631694790464
3635.163987,0,1612.0725989102123,4891.631694790464
3635.748675,0,1719.3764432474493,4891.631694790464
3636.406315,0,1826.6802875846865,4905.0513490139765
3637.035665,0,1913.864661108692,4905.0513490139765
3637.600019,0,2041.287976259161,4905.0513490139765
3637.750136,0,2148.591820596398,4911.761176125733
