timestamp,floorNumber,x,y
1863.403556,1,4542.808847371003,1878.9193216119452
1864.372232,1,4636.699711166086,1852.0800131649205
1865.139974,1,4737.2970652322465,1865.499667388433
1870.587592,1,4804.361967943019,1858.7898402766768
1872.875775,1,4723.884084690091,1838.660358941408
1873.731523,1,4656.819181979318,1831.9505318296522
1874.787509,1,4569.634808455313,1831.9505318296522
1876.147417,1,4469.037454389153,1865.499667388433
1879.387449,1,4355.027119780839,1878.9193216119452
1880.323784,1,4254.429765714678,1872.2094945001893
1882.635443,1,4187.364863003905,1872.2094945001893
1885.115502,1,4106.886979750977,1858.7898402766768
1887.483229,1,3999.5831354137404,1865.499667388433
1888.667414,1,3892.2792910765024,1872.2094945001893
1889.835264,1,3811.801407823575,1865.499667388433
1891.115522,1,3738.0300148417246,1865.499667388433
1891.939543,1,3670.965112130951,1858.7898402766768
1892.795736,1,3563.6612677937137,1831.9505318296522
1896.419487,1,3469.770403998631,1858.7898402766768
1897.435905,1,3382.586030474626,1858.7898402766768
1900.340071,1,3315.5211277638527,1878.9193216119452
1901.803509,1,3255.162715324157,1878.9193216119452
1903.219276,1,3188.0978126133837,1878.9193216119452
1904.259381,1,3107.619929360456,1872.2094945001893
1905.323791,1,3040.5550266496825,1878.9193216119452
1907.211552,1,2966.783633667832,1885.6291487237013
1908.595399,1,2899.718730957059,1872.2094945001893
1912.003322,1,2819.240847704131,1872.2094945001893
1913.467285,1,2745.4694547222803,1885.6291487237013
1914.508118,1,2671.6980617404297,1905.75863005897
1915.171385,1,2644.8721006561204,1939.3077656177509
1915.915818,1,2571.1007076742694,1992.9863825118
1916.443584,1,2530.8617660478058,2026.535518070581
1917.059491,1,2497.3293146924193,2066.7944807411177
1917.851564,1,2470.50335360811,2140.602578970436
1918.876218,1,2450.383882794878,2214.4106771997535
1919.684087,1,2443.6773925238003,2288.2187754290712
1920.364327,1,2363.1995092708726,2315.058083876096
1921.163312,1,2262.6021552047127,2315.058083876096
1923.219244,1,2094.9398984277796,2315.058083876096
1926.632637,1,2101.6463886988568,2200.9910229762413
1928.544417,1,2068.1139373434703,2100.3436162998987
1932.521084,1,2047.9944665302385,1992.9863825118
1933.912329,1,2021.168505445929,1885.6291487237013
1935.320675,1,2021.168505445929,1791.691569159115
1936.896375,1,2014.4620151748516,1684.3343353710163
1938.704936,1,2021.168505445929,1597.1065829181864
1940.064836,1,2041.287976259161,1516.5886575771121
1943.600636,1,2061.4074470723926,1456.2002135713067
1948.68094,1,1954.1036027351556,1476.3296949065752
1949.760714,1,1853.5062486689958,1496.4591762418438
1950.985194,1,1719.3764432474493,1530.0083118006246
1952.856625,1,1598.6596183680574,1543.427966024137
1955.521024,1,1545.007696199439,1610.5262371416984
1957.032766,1,1464.5298129465111,1644.0753727004794
1962.696576,1,1424.290871320047,1724.5932980415535
1963.44022,1,1430.9973615911242,1831.9505318296522
1964.240725,1,1437.7038518622016,1912.468457170726
1964.904346,1,1437.7038518622016,2006.4060367353122
1965.79244,1,1430.9973615911242,2086.9239620763865
1967.072441,1,1451.1168324043563,2167.4418874174607
1968.800511,1,1471.2363032175883,2254.6696398702907
1970.488627,1,1471.2363032175883,2341.897392323121
1972.688896,1,1518.1817351151296,2435.834971887707
1973.928603,1,1551.7141864705163,2509.643070117025
1975.592499,1,1645.6050502655987,2583.451168346343
1977.304222,1,1712.669952976372,2576.741341234587
1979.328568,1,1826.6802875846865,2570.0315141228307
1982.880463,1,1752.9088946028357,2583.451168346343
1985.728599,1,1679.1375016209854,2476.093934558244
1986.560457,1,1618.7790891812895,2362.0268736583894
1987.752878,1,1612.0725989102123,2221.1205043115096
1991.16844,1,1598.6596183680574,2301.6384296525835
1992.088391,1,1605.3661086391348,2408.995663440682
1992.960481,1,1585.2466378259028,2496.2234158935125
1994.104837,1,1531.5947156572843,2570.0315141228307
1994.92022,1,1477.9427934886655,2637.1297852403923
1995.896447,1,1384.0519296935831,2710.93788346971
1996.968389,1,1337.1064977960418,2764.6165003637593
1997.888565,1,1343.812988067119,2892.103215487127
1999.552941,1,1404.1714005068152,3006.170276386981
2001.77641,1,1457.8233226754337,3120.237337286836
2003.10413,1,1504.768754572975,3254.4338795219596
2004.144862,1,1531.5947156572843,3395.340248868839
2005.656305,1,1531.5947156572843,3502.697482656937
2007.448415,1,1518.1817351151296,3603.3448893332807
2008.264538,1,1531.5947156572843,3690.5726417861106
2009.416517,1,1518.1817351151296,3757.670912903672
2010.760398,1,1511.4752448440524,3831.47901113299
2012.176258,1,1504.768754572975,3925.4165906975763
2015.000585,1,1545.007696199439,4005.9345160386506
2016.37668,1,1645.6050502655987,3992.514861815138
2018.048503,1,1766.3218751449906,3952.255899144601
2019.464896,1,1853.5062486689958,3938.836244921089
2021.488068,1,1974.223073548388,3952.255899144601
2023.088612,1,2041.287976259161,3979.0952075916257
2023.892585,1,2081.526917885625,4046.1934787091873
2024.57642,1,2121.765859512089,4113.291749826749
2025.248362,1,2148.591820596398,4166.970366720799
2025.897198,1,2175.417781680708,4267.617773397141
2026.921384,1,2175.417781680708,4348.135698738215
2028.192373,1,2175.417781680708,4435.363451191045
2030.712168,1,2195.5372524939394,4536.010857867388
2035.144127,1,2215.6567233071714,4636.65826454373
2039.888281,1,2222.363213578249,4717.176189884804
2040.528257,1,2229.069703849326,4784.274461002366
2041.048275,1,2229.069703849326,4851.372732119928
2041.59238,1,2229.069703849326,4925.180830349245
2042.216322,1,2208.9502330360942,4985.569274355051
2042.776259,1,2195.5372524939394,5066.087199696125
2043.36083,1,2182.124271951785,5166.734606372467
2046.026466,1,2255.8956649336355,5240.542704601786
2048.522635,1,2329.667057915486,5240.542704601786
2058.820793,1,2416.851431439491,5240.542704601786
2059.941652,1,2483.9163341502644,5220.413223266517
2061.132927,1,2564.394217403192,5220.413223266517
2062.269196,1,2604.6331590296563,5274.091840160566
2063.101605,1,2624.7526298428884,5347.899938389884
2065.141085,1,2631.4591201139656,5428.417863730958
2066.277081,1,2651.5785909271976,5515.645616183789
2067.844938,1,2651.5785909271976,5589.453714413105
2068.428965,1,2550.981236861038,5616.293022860131
2069.372933,1,2463.7968633370324,5636.422504195399
2070.053279,1,2343.080038457641,5656.5519855306675
2070.661069,1,2269.30864547579,5649.842158418912
2071.829052,1,2222.363213578249,5643.132331307155
2073.509177,1,2148.591820596398,5643.132331307155
2074.645041,1,2081.526917885625,5609.583195748374
2075.397242,1,2001.049034632697,5589.453714413105
2076.028839,1,1933.9841319219238,5589.453714413105
2076.933197,1,1866.9192292111507,5582.74388730135
2079.108724,1,1813.2673070425317,5609.583195748374
2080.813494,1,1773.028365416068,5649.842158418912
2081.580863,1,1726.0829335185267,5649.842158418912
2082.509023,1,1665.7245210788308,5643.132331307155
2086.404938,1,1504.768754572975,5616.293022860131
2088.180803,1,1404.1714005068152,5616.293022860131
2089.5809,1,1296.867556169578,5609.583195748374
2091.661627,1,1236.509143729882,5609.583195748374
2091.828958,1,1209.6831826455727,5623.0028499718865
2095.373009,1,1196.270202103418,5676.681466865936
2097.653204,1,1156.031260476954,5616.293022860131
2098.837028,1,1115.7923188504901,5555.904578854325
2099.708621,1,1088.9663577661806,5495.51613484852
2100.892881,1,1048.7274161397168,5414.998209507446
2102.444863,1,1008.4884745132529,5321.060629942859
2103.348905,1,1015.1949647843303,5233.832877490028
2104.756758,1,1021.9014550554074,5106.346162366662
2105.692943,1,1042.0209258686396,5012.408582802075
2106.749388,1,1048.7274161397168,4918.471003237489
2108.084862,1,1055.4339064107942,4837.953077896415
2109.860775,1,1149.3247702058768,4757.435152555341
2112.380933,1,1270.0415950852685,4744.015498331829
2114.492976,1,1290.1610658985005,4844.662905008171
2115.484924,1,1296.867556169578,4911.761176125733
2116.396872,1,1263.3351048141913,5019.118409913831
2117.124719,1,1249.9221242720366,5079.506853919636
2117.860632,1,1223.0961631877271,5173.444433484223
2118.781713,1,1176.1507312901858,5260.672185937054
2119.637434,1,1129.2052993926447,5341.190111278128
2120.477078,1,1062.1403966818716,5414.998209507446
2121.357358,1,988.3690037000208,5488.806307736763
2122.324804,1,874.3586690917062,5555.904578854325
2123.35735,1,807.2937663809331,5596.163541524862
2124.405285,1,713.4029025858505,5596.163541524862
2126.092793,1,599.392567977536,5562.614405966081
2128.316908,1,572.5666068932268,5482.096480625007
2130.972895,1,565.8601166221493,5401.578555283933
2137.539763,1,579.273097164304,5321.060629942859
2138.715478,1,619.512038790768,5253.962358825297
2143.952811,1,552.4471360799947,5227.123050378273
2146.408916,1,478.6757430981441,5240.542704601786
2147.672984,1,411.61084038737084,5267.382013048809
2148.592988,1,324.42646686336565,5267.382013048809
2149.793349,1,217.1226225261284,5267.382013048809
2155.113279,1,223.82911279720577,5354.609765501639
2158.289016,1,277.4810349658244,5435.127690842714
2159.312904,1,311.01348632121096,5502.2259619602755
2161.416921,1,364.6654084898296,5582.74388730135
2162.752794,1,451.8497820138348,5589.453714413105
2163.857423,1,532.3276652667627,5589.453714413105
2165.082253,1,619.512038790768,5582.74388730135
2165.880832,1,726.8158831280051,5569.324233077837
2166.568633,1,800.5872761098558,5576.034060189593
2167.984613,1,887.771649633861,5562.614405966081
2169.024712,1,988.3690037000208,5549.194751742569
2170.736786,1,1102.3793383083355,5549.194751742569
2171.920652,1,1209.6831826455727,5562.614405966081
2172.744797,1,1290.1610658985005,5555.904578854325
2173.368711,1,1417.5843810489698,5555.904578854325
2174.049394,1,1511.4752448440524,5549.194751742569
2174.688746,1,1618.7790891812895,5582.74388730135
2175.809136,1,1699.2569724342175,5589.453714413105
2176.520717,1,1799.854326500377,5596.163541524862
2178.080814,1,1893.74519029546,5589.453714413105
2179.256839,1,1994.3425443616197,5596.163541524862
2180.696861,1,2094.9398984277796,5589.453714413105
2181.952907,1,2175.417781680708,5542.484924630812
2183.193164,1,2202.243742765017,5475.386653513251
2184.15263,1,2188.830762222862,5374.739246836908
2185.20108,1,2195.5372524939394,5280.801667272322
2185.872487,1,2195.5372524939394,5166.734606372467
2186.896855,1,2202.243742765017,5052.667545472613
2188.001036,1,2202.243742765017,4938.6004845727575
2188.897183,1,2202.243742765017,4837.953077896415
2190.120541,1,2202.243742765017,4730.595844108317
2191.024829,1,2208.9502330360942,4629.948437431974
2192.016569,1,2202.243742765017,4509.171549420363
2193.28081,1,2175.417781680708,4388.394661408752
2194.216572,1,2162.004801138553,4281.037427620653
2195.13663,1,2148.591820596398,4140.131058273773
2196.672794,1,2101.6463886988568,4032.773824485675
2198.704694,1,2115.0593692410116,3925.4165906975763
2199.848982,1,2068.1139373434703,3797.9298755742093
2201.001589,1,2014.4620151748516,3703.992296009623
2202.328902,1,1880.3322097533053,3703.992296009623
2202.928837,1,1799.854326500377,3670.443160450842
2203.720573,1,1732.789423789604,3657.023506227329
2204.433083,1,1612.0725989102123,3576.5055808862558
2205.304685,1,1558.4206767415935,3489.2778284334254
2205.984539,1,1531.5947156572843,3415.4697302041072
2206.776806,1,1484.649283759743,3314.822323527765
2207.488874,1,1424.290871320047,3207.4650897396664
2208.265205,1,1390.7584199646603,3120.237337286836
2209.080803,1,1370.6389491514283,3006.170276386981
2209.873527,1,1363.932458880351,2932.3621781576635
2210.688661,1,1363.932458880351,2838.424598593077
2212.1131,1,1290.1610658985005,2818.2951172578087
2213.736589,1,1189.5637118323407,2838.424598593077
2214.536766,1,1115.7923188504901,2878.683561263614
2215.472507,1,1048.7274161397168,2878.683561263614
2216.848549,1,988.3690037000208,2892.103215487127
2218.680353,1,887.771649633861,2885.3933883753703
2220.16947,1,887.771649633861,2818.2951172578087
2221.248805,1,894.4781399049383,2724.3575376932226
2226.272413,1,860.9456885495517,2684.0985750226855
2227.960486,1,767.0548247544691,2690.808402134441
2228.816858,1,679.8704512304639,2717.647710581466
2230.33691,1,585.9795874353813,2731.0673648049783
2232.790023,1,699.9899220436959,2724.3575376932226
2233.558032,1,713.4029025858505,2798.16563592254
2234.278447,1,713.4029025858505,2878.683561263614
2235.454642,1,706.6964123147732,2959.2014866046884
2236.063115,1,626.2185290618453,2965.911313716444
2239.542187,1,545.7406458089174,2999.460449275225
2242.142291,1,465.26276255598947,3012.8801034987373
2245.998462,1,344.5459376765976,3006.170276386981
2247.749916,1,270.774544694747,2945.7818323811757
2249.517933,1,230.53560306828305,3026.29975772225
2250.885945,1,217.1226225261284,3093.3980288398116
2253.862071,1,250.65507388151505,3173.915954180886
2255.494211,1,324.42646686336565,3220.8847439631786
2256.477979,1,404.90435011629353,3220.8847439631786
2257.518641,1,485.38223336922147,3227.5945710749347
2258.48644,1,559.153626351072,3194.045435516154
2259.709956,1,646.3379998750773,3147.076645733861
2260.87024,1,733.5223733990824,3153.786472845617
2262.045941,1,807.2937663809331,3160.496299957373
2262.839832,1,860.9456885495517,3227.5945710749347
2263.662185,1,921.3041009892476,3281.2731879689845
2264.334169,1,954.8365523446342,3301.402669304253
2269.454976,1,941.4235718024796,3227.5945710749347
2270.254997,1,941.4235718024796,3153.786472845617
2271.095248,1,954.8365523446342,3066.558720392787
2272.05497,1,941.4235718024796,3006.170276386981
2272.895855,1,948.1300620735569,2912.232696822395
2273.807665,1,1021.9014550554074,2885.3933883753703
2275.631408,1,1109.0858285794127,2851.8442528165897
2277.351524,1,1182.8572215612633,2831.7147714813213
2279.167235,1,1263.3351048141913,2851.8442528165897
2280.847254,1,1310.2805367117326,2918.9425239341513
2282.288618,1,1370.6389491514283,2999.460449275225
2283.679192,1,1384.0519296935831,3066.558720392787
2284.679522,1,1451.1168324043563,3120.237337286836
2285.57537,1,1531.5947156572843,3173.915954180886
2286.399138,1,1591.9531280969802,3200.7552626279103
2287.367188,1,1719.3764432474493,3220.8847439631786
2288.751197,1,1786.4413459582227,3241.0142252984474
2291.287472,1,1873.6257194822279,3220.8847439631786
2292.047085,1,1954.1036027351556,3200.7552626279103
2292.759075,1,2014.4620151748516,3160.496299957373
2293.631339,1,2081.526917885625,3100.1078559515677
2295.103775,1,2155.2983108674753,3079.9783746162993
2310.909152,1,2094.9398984277796,3100.1078559515677
2313.909152,1,2027.8749957170062,3073.2685475045428
2320.973176,1,2041.287976259161,3167.2061270691293
2322.14084,1,2021.168505445929,3247.724052410203
2324.485745,1,2001.049034632697,3314.822323527765
2326.340809,1,1940.6906221930012,3361.7911133100583
2327.661012,1,1954.1036027351556,3422.179557315864
2328.868766,1,1954.1036027351556,3469.1483470981566
2332.013126,1,1974.223073548388,3522.826963992206
2332.685402,1,2001.049034632697,3616.7645435567924
2334.876852,1,2021.168505445929,3683.862814674354
2336.692941,1,2021.168505445929,3744.2512586801595
2342.204858,1,2047.9944665302385,3824.7691840212337
2347.604796,1,1947.3971124640784,3824.7691840212337
2348.885935,1,1819.9737973136093,3844.8986653565025
2350.301243,1,1705.9634627052947,3885.157628027039
2351.301008,1,1638.8985599945215,3838.188838244746
2352.365214,1,1538.3012059283615,3777.8003942389405
2353.252703,1,1504.768754572975,3683.862814674354
2354.260878,1,1491.3557740308204,3563.085926662743
2355.868932,1,1491.3557740308204,3442.3090386511326
2357.348769,1,1477.9427934886655,3334.9518048630334
2359.269115,1,1457.8233226754337,3207.4650897396664
2361.116888,1,1410.8778907778924,3093.3980288398116
2362.869205,1,1370.6389491514283,2965.911313716444
2364.356711,1,1343.812988067119,2871.973734151858
2372.644977,1,1256.628614543114,2858.5540799283453
2373.61286,1,1182.8572215612633,2871.973734151858
2374.86078,1,1082.2598674951034,2871.973734151858
2375.964808,1,1021.9014550554074,2878.683561263614
2377.524933,1,901.1846301760157,2878.683561263614
2380.153896,1,887.771649633861,2771.3263274755154
2383.902161,1,820.7067469230877,2690.808402134441
2394.295245,1,726.8158831280051,2690.808402134441
2398.27126,1,639.6315096039999,2684.0985750226855
2399.607561,1,545.7406458089174,2710.93788346971
2401.175293,1,451.8497820138348,2710.93788346971
2403.263235,1,371.3718987609069,2710.93788346971
2405.927314,1,284.18752523690165,2704.228056357954
2431.673978,1,243.9485836104377,2771.3263274755154
2432.649955,1,223.82911279720577,2845.134425704833
2434.122416,1,237.24209333936042,2905.5228697106386
2435.065622,1,250.65507388151505,2992.750622163469
2435.682658,1,324.42646686336565,3046.4292390575183
2436.594388,1,425.0238209295255,3066.558720392787
2437.689928,1,539.0341555378401,3059.8488932810305
2439.170491,1,612.8055485196907,3053.1390661692744
2473.169453,1,713.4029025858505,3046.4292390575183
2475.729282,1,686.5769415015412,3093.3980288398116
2476.833908,1,646.3379998750773,3167.2061270691293
2477.457416,1,565.8601166221493,3194.045435516154
2478.873456,1,512.2081944535307,3214.1749168514225
2487.265528,1,612.8055485196907,3200.7552626279103
2488.97712,1,699.9899220436959,3200.7552626279103
2494.616992,1,746.9353539412372,3120.237337286836
2495.265862,1,814.0002566520104,3066.558720392787
2496.113418,1,934.7170815314022,2972.6211408282006
2497.721056,1,1021.9014550554074,2892.103215487127
2499.537144,1,1109.0858285794127,2865.263907040102
2501.681706,1,1182.8572215612633,2851.8442528165897
2503.737142,1,1263.3351048141913,2865.263907040102
2507.145213,1,1370.6389491514283,2791.455808810784
2508.668255,1,1437.7038518622016,2724.3575376932226
2510.540502,1,1531.5947156572843,2677.3887479109294
2512.212519,1,1632.192069723444,2663.9690936874167
2513.524714,1,1719.3764432474493,2637.1297852403923
2514.948634,1,1819.9737973136093,2576.741341234587
2516.276611,1,1900.451680566537,2516.352897228781
2517.924499,1,1960.810093006233,2476.093934558244
2519.501658,1,2041.287976259161,2415.7054905524387
2521.316247,1,2108.352878969934,2395.57600921717
2522.532944,1,2208.9502330360942,2375.4465278819016
2523.476242,1,2282.721626017945,2368.7367007701455
2525.012361,1,2356.493018999795,2341.897392323121
2526.124392,1,2450.383882794878,2315.058083876096
2527.556176,1,2544.2747465899606,2315.058083876096
2528.836076,1,2611.3396493007335,2315.058083876096
2530.340329,1,2685.1110422825845,2301.6384296525835
2531.636195,1,2758.8824352644347,2315.058083876096
2532.796383,1,2819.240847704131,2321.7679109878522
2533.868496,1,2906.425221228136,2341.897392323121
2534.876093,1,2980.196614209987,2348.6072194348767
2536.044615,1,3080.793968276146,2382.156354993658
2537.164453,1,3121.0329099026103,2502.9332430052687
2540.892277,1,3194.8043028844613,2489.5135887817564
2542.415415,1,3255.162715324157,2476.093934558244
2543.407568,1,3355.760069390317,2435.834971887707
2544.471187,1,3449.6509331853995,2382.156354993658
2545.823434,1,3523.42232616725,2335.187565211365
2547.031687,1,3610.606699691255,2335.187565211365
2548.319195,1,3670.965112130951,2335.187565211365
2549.431741,1,3751.442995383879,2328.4777380996084
2550.271182,1,3838.6273689078844,2328.4777380996084
2551.407397,1,3919.105252160812,2328.4777380996084
2552.631326,1,4026.4090964980496,2308.34825676434
2555.047399,1,4127.0064505642085,2315.058083876096
2557.583318,1,4214.190824088215,2315.058083876096
2559.575391,1,4294.668707341142,2308.34825676434
2560.968052,1,4422.092022491612,2315.058083876096
2562.079319,1,4522.6893765577715,2308.34825676434
2563.534978,1,4629.993220895009,2308.34825676434
2564.86341,1,4723.884084690091,2308.34825676434
2566.023856,1,4817.774948485174,2294.928602540828
2566.999539,1,4918.372302551334,2301.6384296525835
2568.055136,1,5045.795617701803,2315.058083876096
2569.023659,1,5126.2735009547305,2294.928602540828
2570.311213,1,5206.751384207659,2254.6696398702907
2572.031255,1,5260.403306376277,2180.861541640973
2582.069637,1,5267.109796647354,2093.6337891881426
2584.189618,1,5206.751384207659,2033.2453451823371
2585.069556,1,5132.979991225809,2013.1158638470688
2585.822166,1,5045.795617701803,1966.1470740647756
2587.541942,1,4978.73071499103,1925.8881113942384
2588.477835,1,4858.013890111638,1899.0488029472137
2589.358818,1,4750.710045774401,1865.499667388433
2590.373862,1,4629.993220895009,1831.9505318296522
2592.013821,1,4529.395866828849,1831.9505318296522
2593.085678,1,4469.037454389153,1858.7898402766768
2594.150371,1,4375.14659059407,1845.3701860531644
2595.302116,1,4234.3102949014465,1858.7898402766768
2596.566926,1,4140.419431106364,1858.7898402766768
2597.613765,1,4026.4090964980496,1858.7898402766768
2598.90159,1,3892.2792910765024,1845.3701860531644
2600.165833,1,3791.681937010343,1845.3701860531644
2600.989543,1,3670.965112130951,1838.660358941408
2601.885696,1,3570.3677580647914,1825.240704717896
2602.845994,1,3489.889874811863,1825.240704717896
2603.98962,1,3416.1184818300126,1858.7898402766768
2605.237697,1,3355.760069390317,1939.3077656177509
2606.149957,1,3275.282186137389,1999.6962096235563
2606.941823,1,3235.043244510925,2100.3436162998987
2607.701744,1,3188.0978126133837,2194.2811958644847
2608.485639,1,3141.1523807158424,2241.249985646778
2609.198092,1,3067.380987733992,2301.6384296525835
2609.902307,1,2980.196614209987,2341.897392323121
2610.942026,1,2893.0122406859814,2335.187565211365
2611.677897,1,2812.5343574330536,2301.6384296525835
2612.42157,1,2698.524022824739,2288.2187754290712
2613.373759,1,2611.3396493007335,2288.2187754290712
2614.317392,1,2490.6228244213416,2308.34825676434
2615.477696,1,2390.0254703551823,2335.187565211365
2616.582079,1,2276.015135746867,2328.4777380996084
2617.813672,1,2162.004801138553,2288.2187754290712
2619.86172,1,2061.4074470723926,2341.897392323121
2621.830013,1,1954.1036027351556,2422.415317664195
2623.173673,1,1853.5062486689958,2462.674280334732
2624.469427,1,1773.028365416068,2489.5135887817564
2626.685826,1,1665.7245210788308,2529.7725514522936
2627.669489,1,1598.6596183680574,2583.451168346343
2628.253609,1,1511.4752448440524,2637.1297852403923
2628.813885,1,1430.9973615911242,2697.5182292461977
2629.389518,1,1384.0519296935831,2751.1968461402466
2630.077649,1,1384.0519296935831,2871.973734151858
2630.894065,1,1404.1714005068152,2952.491659492932
2631.565668,1,1477.9427934886655,3012.8801034987373
2632.74194,1,1477.9427934886655,3093.3980288398116
2633.405823,1,1498.0622643018976,3234.3043981866913
2634.56606,1,1538.3012059283615,3348.371459086546
2635.269512,1,1524.8882253862068,3415.4697302041072
2636.053509,1,1524.8882253862068,3516.1171368804503
2636.981678,1,1558.4206767415935,3630.184197780305
2638.045576,1,1612.0725989102123,3737.5414315684034
2638.941584,1,1665.7245210788308,3804.639702685965
2639.653349,1,1746.2024043317588,3865.0281466917704
2640.645736,1,1826.6802875846865,3898.5772822505514
2641.301801,1,1900.451680566537,3945.546072032845
2642.333848,1,1974.223073548388,4005.9345160386506
2643.461517,1,2027.8749957170062,4032.773824485675
2644.125382,1,2088.2334081567024,4079.742614267968
2656.647486,1,2175.417781680708,4093.162268491481
2657.34352,1,2182.124271951785,4166.970366720799
2658.47126,1,2202.243742765017,4240.778464950115
2665.096964,1,2202.243742765017,4328.006217402946
2665.680735,1,2208.9502330360942,4408.5241427440205
2666.440846,1,2208.9502330360942,4462.202759638069
2667.616547,1,2208.9502330360942,4589.689474761437
2669.984977,1,2208.9502330360942,4737.305671220072
2675.701968,1,2222.363213578249,4851.372732119928
2676.446303,1,2222.363213578249,4918.471003237489
2677.317963,1,2202.243742765017,5025.828237025588
2678.325827,1,2188.830762222862,5079.506853919636
2679.886313,1,2195.5372524939394,5173.444433484223
2681.358082,1,2195.5372524939394,5274.091840160566
2684.853973,1,2229.069703849326,5347.899938389884
2686.16596,1,2222.363213578249,5428.417863730958
2686.797789,1,2148.591820596398,5495.51613484852
2687.669732,1,2081.526917885625,5562.614405966081
2688.965882,1,1987.6360540905425,5589.453714413105
2690.429958,1,1887.0387000243825,5562.614405966081
2703.189708,1,1779.7348556871452,5549.194751742569
2704.310243,1,1665.7245210788308,5529.0652704073
2705.452503,1,1565.127167012671,5488.806307736763
2707.300509,1,1471.2363032175883,5468.6768264014945
2708.412308,1,1363.932458880351,5515.645616183789
2710.036561,1,1236.509143729882,5529.0652704073
2710.940026,1,1129.2052993926447,5535.7750975190565
2713.48417,1,1001.7819842421756,5535.7750975190565
2715.38008,1,995.0754939710982,5428.417863730958
2716.980199,1,995.0754939710982,5321.060629942859
2718.268265,1,995.0754939710982,5193.573914819492
2719.780506,1,1001.7819842421756,5079.506853919636
2721.380505,1,1015.1949647843303,4972.1496201315385
2722.764215,1,1102.3793383083355,4911.761176125733
2724.236351,1,1182.8572215612633,4878.212040566952
2725.412877,1,1296.867556169578,4905.0513490139765
2726.500418,1,1370.6389491514283,4945.310311684514
2727.780135,1,1464.5298129465111,4998.988928578563
2729.236178,1,1545.007696199439,5059.3773725843685
2730.476159,1,1638.8985599945215,5059.3773725843685
2731.797469,1,1672.4310113499082,5005.69875569032
2749.908648,1,1746.2024043317588,5045.957718360856
2750.676176,1,1766.3218751449906,5106.346162366662
2751.316384,1,1793.1478362292999,5200.283741931248
2752.276274,1,1887.0387000243825,5267.382013048809
2753.300576,1,1907.1581708376143,5321.060629942859
2758.198132,1,1826.6802875846865,5267.382013048809
2759.149843,1,1766.3218751449906,5186.864087707736
2760.46194,1,1726.0829335185267,5106.346162366662
2761.893821,1,1685.8439918920626,5032.538064137344
2773.980277,1,1571.8336572837482,4985.569274355051
2775.38855,1,1504.768754572975,5012.408582802075
2777.180608,1,1404.1714005068152,5005.69875569032
2778.252622,1,1330.4000075249644,4998.988928578563
2780.444302,1,1223.0961631877271,5059.3773725843685
2781.0444,1,1169.4442410191086,5139.895297925443
2781.724739,1,1149.3247702058768,5220.413223266517
2782.372587,1,1102.3793383083355,5287.511494384078
2783.268839,1,1075.553377224026,5361.319592613397
2784.59666,1,1015.1949647843303,5421.708036619201
2785.708735,1,981.6625134289435,5495.51613484852
2787.317168,1,934.7170815314022,5542.484924630812
2788.164876,1,867.6521788206289,5562.614405966081
2789.188511,1,767.0548247544691,5589.453714413105
2790.428357,1,679.8704512304639,5582.74388730135
2791.61257,1,579.273097164304,5609.583195748374
2795.708394,1,565.8601166221493,5649.842158418912
2796.341052,1,572.5666068932268,5669.97163975418
2798.996335,1,525.6211749956854,5589.453714413105
2801.340399,1,512.2081944535307,5475.386653513251
2804.188499,1,539.0341555378401,5374.739246836908
2806.756785,1,572.5666068932268,5294.221321495834
2810.588519,1,585.9795874353813,5347.899938389884
2811.708477,1,565.8601166221493,5414.998209507446
2828.446654,1,565.8601166221493,5341.190111278128
2829.99931,1,492.0887236402988,5327.770457054615
2830.830853,1,431.73031120060284,5314.350802831103
2831.686693,1,351.25242794767496,5307.640975719347
2832.895642,1,270.774544694747,5294.221321495834
2835.310873,1,190.2966614418191,5347.899938389884
2836.526631,1,143.35122954427783,5394.868728172177
2837.711017,1,103.11228791781387,5408.288382395689
2842.586569,1,56.1668560202726,5401.578555283933
2846.442388,1,76.28632683350457,5300.931148607591
2847.330543,1,103.11228791781387,5233.832877490028
2855.570237,1,136.6447392732005,5186.864087707736
2871.491986,1,96.40579764673654,5206.993569043005
2886.827737,1,123.23175873104584,5274.091840160566
2887.371541,1,163.4707003575098,5354.609765501639
2887.923628,1,197.00315171289645,5421.708036619201
2888.467521,1,243.9485836104377,5508.935789072031
2889.147582,1,290.89401550797896,5616.293022860131
2889.979901,1,331.13295713444296,5676.681466865936
2890.883697,1,384.7848793030616,5696.810948201204
2908.508213,1,404.90435011629353,5623.0028499718865
2916.538263,1,478.6757430981441,5636.422504195399
2917.746563,1,552.4471360799947,5676.681466865936
2918.82617,1,619.512038790768,5703.520775312961
2919.874307,1,686.5769415015412,5696.810948201204
2922.466182,1,612.8055485196907,5683.391293977692
2923.577911,1,525.6211749956854,5683.391293977692
2924.57,1,431.73031120060284,5663.261812642423
2925.273895,1,378.0783890319843,5663.261812642423
2926.081853,1,257.3615641525924,5663.261812642423
2952.832231,1,351.25242794767496,5676.681466865936
2953.544445,1,431.73031120060284,5663.261812642423
2954.208682,1,512.2081944535307,5676.681466865936
2955.0003,1,579.273097164304,5676.681466865936
2956.024127,1,653.0444901461545,5676.681466865936
2961.996849,1,646.3379998750773,5589.453714413105
2963.132878,1,632.9250193329226,5488.806307736763
2963.973674,1,639.6315096039999,5414.998209507446
