timestamp,floorNumber,x,y
182.55288,0,1793.1478362292999,2194.2811958644847
183.273066,0,1766.3218751449906,2107.053443411655
665.725352,0,1813.2673070425317,2046.6649994058496
666.507919,0,1887.0387000243825,2013.1158638470688
667.620495,0,1987.6360540905425,1992.9863825118
681.275795,0,2068.1139373434703,1925.8881113942384
687.526943,0,2148.591820596398,1885.6291487237013
688.840056,0,2235.7761941204035,1872.2094945001893
689.959073,0,2336.3735481865633,1885.6291487237013
690.79075,0,2416.851431439491,1872.2094945001893
691.655227,0,2497.3293146924193,1872.2094945001893
695.606822,0,2577.807197945347,1872.2094945001893
698.839505,0,2497.3293146924193,1858.7898402766768
699.799224,0,2430.264411981646,1852.0800131649205
700.830746,0,2343.080038457641,1838.660358941408
702.374487,0,2262.6021552047127,1831.9505318296522
710.372509,0,2390.0254703551823,1852.0800131649205
711.876449,0,2470.50335360811,1825.240704717896
712.796508,0,2550.981236861038,1838.660358941408
714.007155,0,2631.4591201139656,1852.0800131649205
715.427956,0,2711.9370033668934,1885.6291487237013
716.740355,0,2812.5343574330536,1925.8881113942384
717.448977,0,2893.0122406859814,1966.1470740647756
718.276383,0,2986.903104481064,1986.276555400044
719.084153,0,3074.087478005069,1992.9863825118
720.036402,0,3147.85887098692,1992.9863825118
767.718045,0,3134.445890444765,2060.084653629362
768.318216,0,3121.0329099026103,2140.602578970436
769.34229,0,3087.500458547224,2207.7008500879974
771.606395,0,3060.6744974629146,2274.7991212055595
772.318708,0,3033.848536378605,2328.4777380996084
773.270646,0,3000.3160850232184,2355.3170465466333
892.498555,0,3047.2615169207597,2294.928602540828
893.63427,0,3067.380987733992,2180.861541640973
894.851363,0,3094.206948818301,2120.4730976351675
895.922222,0,3127.7394001736875,2060.084653629362
897.442572,0,3147.85887098692,2033.2453451823371
953.717194,0,3121.0329099026103,1966.1470740647756
954.524355,0,3094.206948818301,1885.6291487237013
955.372361,0,3087.500458547224,1805.1112233826273
956.195968,0,3067.380987733992,1697.7539895945288
956.988165,0,3053.9680071918374,1623.9458913652109
958.620106,0,3053.9680071918374,1543.427966024137
960.348584,0,3040.5550266496825,1456.2002135713067
963.117278,0,3053.9680071918374,1402.5215966772573
969.567042,0,3141.1523807158424,1362.2626340067204
970.478852,0,3228.336754239848,1315.2938442244272
971.902622,0,3315.5211277638527,1315.2938442244272
973.28708,0,3402.705501287858,1322.0036713361833
977.255845,0,3483.1833845407864,1342.1331526714519
978.967004,0,3563.6612677937137,1362.2626340067204
988.0748,0,3510.0093456250956,1362.2626340067204
989.411038,0,3436.237952643245,1402.5215966772573
998.812858,0,3489.889874811863,1342.1331526714519
999.653334,0,3610.606699691255,1362.2626340067204
1000.548848,0,3644.139151046642,1422.6510780125259
1004.52657,0,3650.8456413177196,1462.9100406830628
1005.149883,0,3670.965112130951,1509.878830465356
1005.725748,0,3657.5521315887963,1570.2672744711615
1006.766354,0,3624.01968023341,1617.2360642534547
1009.582342,0,3543.5417969804816,1617.2360642534547
1016.55767,0,3489.889874811863,1623.9458913652109
1019.077198,0,3543.5417969804816,1603.8164100299425
1021.758017,0,3476.4768942697087,1617.2360642534547
1026.529765,0,3456.3574234564767,1530.0083118006246
1027.666238,0,3456.3574234564767,1462.9100406830628
1028.730226,0,3489.889874811863,1342.1331526714519
1030.402098,0,3496.596365082941,1241.4857459951095
1031.618253,0,3503.302855354018,1147.5481664305232
1035.545854,0,3489.889874811863,1187.8071291010601
1036.281858,0,3456.3574234564767,1160.9678206540352
1048.027028,0,3530.1288164383277,1134.1285122070108
1049.923186,0,3603.9002094201783,1067.030241089449
1051.363031,0,3603.9002094201783,986.512315748375
1052.475491,0,3610.606699691255,919.4140446308134
1055.603039,0,3637.4326607755643,818.7666379544709
1056.682968,0,3664.258621859874,724.8290583898845
1058.611419,0,3610.606699691255,637.6013059370542
1059.65902,0,3530.1288164383277,590.6325161547611
1060.899414,0,3496.596365082941,496.6949365901748
1062.131407,0,3489.889874811863,389.33770280207614
1063.090897,0,3503.302855354018,295.4001232374898
1064.395274,0,3590.487228878023,221.59202500817193
1066.738856,0,3670.965112130951,174.62323522587877
1069.80363,0,3771.5624661971106,188.0428894493911
1074.947376,0,3865.453329992194,194.75271656114728
1077.362988,0,3932.518232702967,228.30185211992813
1079.083691,0,3919.105252160812,261.8509876787089
1090.125629,0,3858.7468397211164,194.75271656114728
1091.829358,0,3791.681937010343,161.20358100236643
1093.181336,0,3717.9105440284925,154.4937538906103
1094.461043,0,3624.01968023341,141.07409966709795
1095.789277,0,3630.726170504487,221.59202500817193
1097.245516,0,3624.01968023341,275.27064190222126
1104.57774,0,3624.01968023341,174.62323522587877
1105.937615,0,3704.4975634863376,167.9134081141226
1107.074184,0,3811.801407823575,167.9134081141226
1108.345769,0,3905.6922716186577,201.46254367290345
1109.681459,0,3986.170154871585,208.17237078465962
1111.56985,0,4066.6480381245133,235.01167923168427
1113.186148,0,4153.832411648518,275.27064190222126
1114.457589,0,4241.016785172524,255.14116056695278
1127.453373,0,4147.125921377442,248.4313334551966
1130.558055,0,4267.842746256833,248.4313334551966
1138.189807,0,4308.0816878832975,275.27064190222126
1141.517697,0,4401.97255167838,255.14116056695278
1165.088077,0,4482.450434931307,241.72150634344044
1167.792122,0,4569.634808455313,228.30185211992813
1169.024516,0,4656.819181979318,248.4313334551966
1171.424585,0,4670.232162521473,328.9492587962706
1172.272867,0,4670.232162521473,402.7573570255885
1173.048413,0,4656.819181979318,469.85562814315017
1174.080512,0,4643.406201437164,543.663726372468
1174.82411,0,4589.754279268544,617.4718246017858
1175.560078,0,4542.808847371003,671.1504414958351
1177.208284,0,4448.917983575921,704.699577054616
1179.320163,0,4368.440100322993,664.4406143840789
1201.773369,0,4442.211493304843,704.699577054616
1203.037123,0,4515.982886286694,718.1192312781283
1223.104323,0,4482.450434931307,765.0880210604215
1223.937091,0,4428.798512762689,825.476465066227
1225.048909,0,4388.559571136225,872.4452548485202
1250.874363,0,4469.037454389153,879.1550819602763
1265.871751,0,4542.808847371003,865.735427736764
1270.423123,0,4616.580240352854,852.3157735132517
1278.955403,0,4522.6893765577715,832.1862921779832
1279.530926,0,4435.505003033766,859.0256006250078
1281.011385,0,4301.375197612219,879.1550819602763
1282.042992,0,4234.3102949014465,892.5747361837888
1283.060274,0,4153.832411648518,845.6059464014955
1286.54716,0,4167.245392190674,892.5747361837888
1287.092058,0,4160.538901919595,952.9631801895941
1308.283191,0,4180.658372732828,872.4452548485202
1309.419247,0,4180.658372732828,812.0568108427146
1322.705633,0,4180.658372732828,744.958539725153
1327.804343,0,4120.299960293132,785.21750239569
1328.452212,0,4086.7675089377453,832.1862921779832
1329.19668,0,4026.4090964980496,865.735427736764
1334.331411,0,4086.7675089377453,946.2533530778381
1335.364493,0,4133.712940835287,1026.771278418912
1336.099263,0,4180.658372732828,1127.4186850952544
1337.171335,0,4281.255726798988,1167.6776477657916
1339.06733,0,4395.266061407302,1187.8071291010601
1340.54738,0,4475.74394466023,1194.5169562128162
1350.044341,0,4495.863415473462,1234.7759188833531
1354.717985,0,4536.102357099926,1160.9678206540352
1355.397692,0,4562.928318184236,1107.2892037599859
1356.389878,0,4583.047788997467,1053.6105868659365
1366.981441,0,4556.2218279131575,1120.7088579834983
1368.925482,0,4455.624473846999,1187.8071291010601
1370.197462,0,4401.97255167838,1295.1643628891588
1370.901211,0,4287.962217070065,1348.8429797832082
1371.533328,0,4214.190824088215,1402.5215966772573
1372.309349,0,4160.538901919595,1469.6198677948191
1373.349797,0,4140.419431106364,1563.5574473594054
1374.941274,0,4066.6480381245133,1576.9771015829178
1375.56515,0,4019.702606226972,1536.7181389123807
1376.221081,0,3939.2247229740437,1509.878830465356
1377.05308,0,3865.453329992194,1483.0395220183314
1381.965788,0,3838.6273689078844,1570.2672744711615
1382.837198,0,3784.975446739266,1630.655718476967
1384.805538,0,3697.791073215261,1637.3655455887233
1387.533551,0,3603.9002094201783,1610.5262371416984
1390.053331,0,3704.4975634863376,1617.2360642534547
1391.213251,0,3805.0949175524975,1630.655718476967
1391.909266,0,3845.333859178961,1691.0441624827727
1392.61316,0,3912.3987618897354,1758.1424336003342
1393.333243,0,4006.2896256848176,1831.9505318296522
1395.085518,0,4080.0610186666677,1825.240704717896
1397.261198,0,4140.419431106364,1791.691569159115
1398.317271,0,4207.484333817137,1845.3701860531644
1399.997054,0,4287.962217070065,1905.75863005897
1401.685628,0,4247.723275443601,1959.4372469530192
1402.605311,0,4194.071353274982,2026.535518070581
1403.437817,0,4187.364863003905,2100.3436162998987
1404.085526,0,4147.125921377442,2167.4418874174607
1404.710048,0,4140.419431106364,2207.7008500879974
1405.389051,0,4113.593470022055,2288.2187754290712
1406.397432,0,4113.593470022055,2362.0268736583894
1408.021284,0,4194.071353274982,2368.7367007701455
1409.253327,0,4274.549236527911,2355.3170465466333
1409.933367,0,4355.027119780839,2315.058083876096
1411.381851,0,4368.440100322993,2234.5401585350223
1412.421578,0,4355.027119780839,2167.4418874174607
1419.715258,0,4368.440100322993,2093.6337891881426
1420.482879,0,4381.853080865148,2026.535518070581
1421.555329,0,4428.798512762689,1952.727419841263
1423.250801,0,4529.395866828849,1932.5979385059943
1425.22648,0,4596.460769539623,1899.0488029472137
1426.266903,0,4697.0581236057815,1892.3389758354576
1429.754308,0,4609.873750081777,1905.75863005897
1430.667,0,4509.276396015616,1865.499667388433
1431.946733,0,4448.917983575921,1784.981742047359
1433.818882,0,4395.266061407302,1778.271914935603
1444.410492,0,4401.97255167838,1818.5308776061397
1445.059409,0,4482.450434931307,1831.9505318296522
1445.650566,0,4569.634808455313,1831.9505318296522
1446.354846,0,4670.232162521473,1825.240704717896
1447.074446,0,4750.710045774401,1825.240704717896
1448.1145,0,4817.774948485174,1825.240704717896
1448.810377,0,4891.546341467024,1845.3701860531644
1449.674987,0,4985.4372052621065,1858.7898402766768
1451.059473,0,5045.795617701803,1858.7898402766768
1454.506882,0,4965.317734448875,1831.9505318296522
1455.506638,0,4925.078792822411,1825.240704717896
1464.333223,0,4918.372302551334,1744.7227793768218
1465.620681,0,4884.839851195947,1677.6245082592602
1466.485213,0,4837.894419298405,1597.1065829181864
1467.525153,0,4797.655477671941,1543.427966024137
1470.932826,0,4770.8295165876325,1469.6198677948191
1476.297274,0,4844.600909569483,1476.3296949065752
1477.289408,0,4951.9047539067205,1483.0395220183314
1478.200881,0,5012.263166346416,1503.1690033535997
1478.785202,0,5106.154030141499,1530.0083118006246
1479.489567,0,5179.925423123349,1563.5574473594054
1480.33764,0,5246.990325834123,1617.2360642534547
1481.265143,0,5280.52277718951,1711.173643818041
1482.401907,0,5273.816286918432,1771.5620878238465
1486.289485,0,5327.468209087051,1798.4013962708714
1486.849506,0,5448.1850339664425,1791.691569159115
1487.729081,0,5562.195368574757,1798.4013962708714
1488.369598,0,5662.792722640917,1805.1112233826273
1489.089842,0,5749.977096164922,1805.1112233826273
1489.793507,0,5843.867959960005,1791.691569159115
1492.513245,0,5944.465314026164,1751.4326064885781
1493.385165,0,6065.182138905557,1764.8522607120906
1495.041247,0,6185.898963784949,1831.9505318296522
1495.584867,0,6206.018434598181,1959.4372469530192
1496.209564,0,6232.844395682489,2066.7944807411177
1497.089409,0,6252.963866495722,2194.2811958644847
1498.353534,0,6273.083337308954,2294.928602540828
1499.217193,0,6179.192473513871,2328.4777380996084
1499.849561,0,6065.182138905557,2294.928602540828
1500.697282,0,5984.7042556526285,2261.379466982047
1509.062494,0,5957.878294568319,2154.022233193948
1510.454558,0,5951.171804297242,2086.9239620763865
1538.227724,0,5971.291275110474,2039.955172294093
1540.267683,0,5917.639352941856,2046.6649994058496
1544.995978,0,5951.171804297242,2046.6649994058496
1549.755337,0,5957.878294568319,2100.3436162998987
1553.203798,0,5957.878294568319,2154.022233193948
1574.133429,0,5904.2263723997,2167.4418874174607
1596.322123,0,5857.280940502159,2120.4730976351675
1597.985172,0,5843.867959960005,2046.6649994058496
1612.455681,0,5897.519882128623,1992.9863825118
1616.679946,0,5817.041998875695,2019.8256909588247
1620.976082,0,5743.270605893845,2019.8256909588247
1623.151533,0,5703.031664267381,2066.7944807411177
1647.369913,0,5629.2602712855305,2060.084653629362
1660.665438,0,5589.021329659066,2100.3436162998987
1663.033412,0,5501.836956135061,2120.4730976351675
1667.313446,0,5468.304504779675,2194.2811958644847
1668.554033,0,5515.249936677215,2261.379466982047
1671.641545,0,5448.1850339664425,2194.2811958644847
1680.626285,0,5428.065563153211,2113.763270523411
1686.825445,0,5407.946092339978,2039.955172294093
1692.273728,0,5374.413640984592,2013.1158638470688
1763.363299,0,5307.3487382738185,2026.535518070581
1764.306945,0,5246.990325834123,2053.3748265176055
1765.13914,0,5193.338403665503,2100.3436162998987
1766.339007,0,5146.392971767962,2127.1829247469236
1767.035205,0,5099.447539870421,2127.1829247469236
1806.199478,0,5153.09946203904,2073.5043078528743
1807.14355,0,5206.751384207659,1999.6962096235563
1808.527455,0,5233.577345291968,1932.5979385059943
1810.840162,0,5226.87085502089,1858.7898402766768
1818.085555,0,5287.229267460586,1805.1112233826273
1818.725242,0,5340.881189629205,1751.4326064885781
1819.445813,0,5407.946092339978,1691.0441624827727
1820.245813,0,5421.359072882134,1630.655718476967
1821.245078,0,5421.359072882134,1576.9771015829178
1827.974849,0,5414.652582611056,1483.0395220183314
1831.40633,0,5394.533111797824,1449.4903864595506
1899.994053,0,5367.707150713514,1355.552806894964
1901.60245,0,5394.533111797824,1268.325054442134
1902.553826,0,5475.010995050752,1181.0973019893038
1903.337574,0,5501.836956135061,1107.2892037599859
1904.681666,0,5555.4888783036795,1026.771278418912
1906.218175,0,5535.369407490448,946.2533530778381
1907.353714,0,5535.369407490448,865.735427736764
1911.178112,0,5528.66291721937,778.5076752839338
1913.529616,0,5521.9564269482935,677.8602686075914
1916.273728,0,5521.9564269482935,597.3423432665173
1916.993739,0,5448.1850339664425,543.663726372468
1918.273671,0,5461.598014508597,449.72614680788166
1921.362138,0,5535.369407490448,409.46718413734465
1922.761886,0,5635.966761556608,416.1770112491008
1924.082177,0,5716.444644809535,402.7573570255885
1924.905579,0,5803.629018333541,402.7573570255885
1928.634018,0,5729.85762535169,382.62787569031997
1930.937643,0,5642.673251827685,382.62787569031997
1932.049827,0,5609.140800472298,422.886838360857
1932.697748,0,5589.021329659066,476.56545525490634
1947.495485,0,5629.2602712855305,396.0475299138323
1948.471477,0,5689.618683725226,355.7885672432953
1949.648534,0,5723.151135080613,355.7885672432953
1955.887445,0,5669.499212911994,375.9180485785638
1956.519531,0,5609.140800472298,429.5966654726131
1957.191825,0,5528.66291721937,436.30649258436927
1957.999412,0,5501.836956135061,510.11459081368713
1959.287373,0,5475.010995050752,563.7932077077364
1960.191535,0,5508.543446406138,624.181651713542
1962.351355,0,5535.369407490448,704.699577054616
1966.511362,0,5629.2602712855305,684.5700957193475
1969.747406,0,5542.075897761525,677.8602686075914
1971.083549,0,5475.010995050752,664.4406143840789
1974.851312,0,5542.075897761525,671.1504414958351
1975.827674,0,5629.2602712855305,664.4406143840789
1985.515486,0,5709.738154538459,637.6013059370542
1986.756021,0,5783.509547520309,624.181651713542
1987.955251,0,5850.574450231083,630.8914788252982
2010.596233,0,5863.987430773236,644.3111330488105
2016.698018,0,5904.2263723997,731.5388855016407
2017.706036,0,5897.519882128623,812.0568108427146
2018.721952,0,5863.987430773236,865.735427736764
2024.506193,0,5937.758823755087,865.735427736764
2026.457834,0,6024.943197279093,838.8961192897393
2027.474223,0,6092.0080999898655,825.476465066227
2028.569768,0,6152.366512429561,825.476465066227
2032.353815,0,6078.595119447711,791.9273295074462
2033.353867,0,5977.997765381551,738.2487126133968
2034.209982,0,5904.2263723997,677.8602686075914
2039.742498,0,5984.7042556526285,637.6013059370542
2041.799051,0,6038.356177821247,570.5030348194927
2044.279397,0,6078.595119447711,489.9851094784186
2050.234879,0,6118.834061074174,536.9538992607118
2051.879979,0,6132.24704161633,577.2128619312489
2053.968055,0,6125.540551345252,637.6013059370542
2056.616038,0,6132.24704161633,718.1192312781283
2057.391746,0,6165.779492971716,771.7978481721776
2058.560363,0,6192.605454056025,845.6059464014955
2112.190534,0,6138.953531887408,778.5076752839338
2112.910212,0,6085.301609718788,758.3781939486653
2113.933951,0,6011.530216736938,704.699577054616
2127.038276,0,6071.888629176634,738.2487126133968
2128.598773,0,6105.421080532021,812.0568108427146
2139.465536,0,6118.834061074174,892.5747361837888
2140.618157,0,6165.779492971716,946.2533530778381
2141.37801,0,6279.789827580031,986.512315748375
2142.378375,0,6366.974201104036,919.4140446308134
2144.305483,0,6353.561220561881,832.1862921779832
2165.947665,0,6373.680691375113,731.5388855016407
2168.579646,0,6373.680691375113,651.0209601605667
2169.739624,0,6393.800162188346,570.5030348194927
2170.883771,0,6393.800162188346,489.9851094784186
2172.147323,0,6407.2131427305,416.1770112491008
2193.511665,0,6501.104006525582,402.7573570255885
2194.663861,0,6568.168909236356,409.46718413734465
2195.799541,0,6628.5273216760515,429.5966654726131
2197.255865,0,6702.298714657903,456.4359739196378
2198.263742,0,6709.00520492898,550.3735534842242
2199.359962,0,6709.00520492898,644.3111330488105
2200.280127,0,6709.00520492898,704.699577054616
2201.687428,0,6695.592224386825,758.3781939486653
2202.999919,0,6682.179243844671,805.3469837309585
2204.280024,0,6668.766263302516,845.6059464014955
2205.52024,0,6608.40785086282,899.2845632955448
2206.504042,0,6541.342948152047,926.1238717425696
2207.439532,0,6467.571555170196,926.1238717425696
2208.872131,0,6380.387181646191,959.6730073013503
2219.24356,0,6299.909298393263,1046.9007597541806
2220.203047,0,6246.257376224644,1127.4186850952544
2221.53111,0,6192.605454056025,1174.3874748775477
2222.467152,0,6098.714590260943,1228.066091771597
2224.835452,0,6085.301609718788,1328.7134984479396
2225.603066,0,6125.540551345252,1409.2314237890134
2229.107077,0,6152.366512429561,1503.1690033535997
2229.86727,0,6192.605454056025,1556.847620247649
2230.612033,0,6226.137905411412,1610.5262371416984
2232.035123,0,6279.789827580031,1657.4950269239916
2233.019542,0,6306.61578866434,1717.8834709297973
2274.599042,0,6279.789827580031,1778.271914935603
2275.303403,0,6273.083337308954,1852.0800131649205
2275.918519,0,6273.083337308954,1912.468457170726
2276.543848,0,6279.789827580031,1992.9863825118
2277.112046,0,6293.202808122185,2066.7944807411177
2277.807083,0,6360.267710832959,2113.763270523411
2278.534495,0,6467.571555170196,2113.763270523411
2279.447249,0,6568.168909236356,2113.763270523411
2280.671112,0,6655.353282760361,2046.6649994058496
2283.748173,0,6662.059773031438,1959.4372469530192
2285.01213,0,6668.766263302516,1858.7898402766768
2286.771978,0,6675.472753573593,1778.271914935603
2288.300398,0,6675.472753573593,1697.7539895945288
2291.280019,1,6279.789827580031,1489.7493491300877
2293.111932,1,6286.496317851108,1389.101942453745
2294.57613,1,6293.202808122185,1295.1643628891588
2296.040135,1,6286.496317851108,1194.5169562128162
2297.816624,1,6293.202808122185,1100.5793766482298
2300.064534,1,6279.789827580031,1040.1909326424245
2301.976092,1,6286.496317851108,959.6730073013503
2304.015998,1,6299.909298393263,872.4452548485202
2307.720889,1,6306.61578866434,805.3469837309585
2312.528506,1,6340.1482400197265,738.2487126133968
2322.576157,1,6273.083337308954,744.958539725153
2332.778755,1,6313.322278935418,791.9273295074462
2335.891238,1,6306.61578866434,697.9897499428598
2336.730632,1,6306.61578866434,624.181651713542
2337.83507,1,6326.735259477572,530.2440721489556
2339.682619,1,6366.974201104036,463.14580103139394
2369.256715,1,6333.441749748649,483.27528236666245
2370.40835,1,6259.670356766798,489.9851094784186
2371.624965,1,6192.605454056025,530.2440721489556
2372.504758,1,6112.127570803098,570.5030348194927
2373.8724,1,6024.943197279093,597.3423432665173
2383.64863,1,5944.465314026164,651.0209601605667
2398.636832,1,5863.987430773236,624.181651713542
2399.573307,1,5790.216037791386,617.4718246017858
2401.965225,1,5743.270605893845,624.181651713542
2453.109696,1,5749.977096164922,543.663726372468
2465.101712,1,5749.977096164922,463.14580103139394
2470.729534,1,5803.629018333541,489.9851094784186
2472.737174,1,5884.106901586469,483.27528236666245
2478.571456,1,5951.171804297242,516.8244179254433
2484.499361,1,5951.171804297242,590.6325161547611
2484.947761,1,5931.05233348401,657.7307872723228
2485.40359,1,5931.05233348401,738.2487126133968
2486.027871,1,5951.171804297242,785.21750239569
2486.595765,1,5951.171804297242,845.6059464014955
2487.123491,1,5951.171804297242,905.9943904073009
2487.915476,1,5924.345843212933,973.0926615248627
2488.635901,1,5863.987430773236,986.512315748375
2489.64411,1,5776.803057249232,999.9319699718873
2491.507507,1,5716.444644809535,999.9319699718873
2495.451412,1,5635.966761556608,986.512315748375
2496.699587,1,5555.4888783036795,979.8024886366188
2498.123768,1,5481.7174853218285,979.8024886366188
2511.700758,1,5535.369407490448,999.9319699718873
2512.436769,1,5642.673251827685,1013.3516241953996
2526.668851,1,5562.195368574757,986.512315748375
2527.884451,1,5468.304504779675,979.8024886366188
2529.436148,1,5367.707150713514,973.0926615248627
2530.636666,1,5273.816286918432,966.3828344131065
2531.828518,1,5253.6968161052,999.9319699718873
2541.084615,1,5220.164364749813,932.8336988543257
2548.107461,1,5126.2735009547305,919.4140446308134
2550.22725,1,5045.795617701803,939.5435259660819
2553.587291,1,5045.795617701803,1013.3516241953996
2558.31571,1,4965.317734448875,1013.3516241953996
2572.243467,1,4891.546341467024,979.8024886366188
2573.930788,1,4811.068458214097,919.4140446308134
2577.579487,1,4723.884084690091,919.4140446308134
2583.827677,1,4643.406201437164,952.9631801895941
2584.66017,1,4549.515337642081,966.3828344131065
2588.187787,1,4442.211493304843,973.0926615248627
2591.003962,1,4388.559571136225,979.8024886366188
2605.012844,1,4388.559571136225,892.5747361837888
2606.468943,1,4375.14659059407,798.6371566192023
2607.716878,1,4408.679041949457,744.958539725153
2609.892619,1,4469.037454389153,724.8290583898845
2610.940726,1,4522.6893765577715,711.4094041663722
2647.64783,1,4509.276396015616,751.6683668369092
2650.975832,1,4482.450434931307,798.6371566192023
2682.138573,1,4428.798512762689,798.6371566192023
2786.18834,1,4442.211493304843,704.699577054616
2789.300553,1,4395.266061407302,704.699577054616
2791.491962,1,4428.798512762689,644.3111330488105
2792.660116,1,4442.211493304843,563.7932077077364
2793.580883,1,4469.037454389153,510.11459081368713
2794.748224,1,4515.982886286694,436.30649258436927
2800.723928,1,4515.982886286694,355.7885672432953
2809.444128,1,4515.982886286694,315.5296045727583
2813.4607,1,4455.624473846999,369.20822146680763
2814.860184,1,4408.679041949457,409.46718413734465
2830.391331,1,4448.917983575921,429.5966654726131
2831.207246,1,4509.276396015616,429.5966654726131
2838.895892,1,4495.863415473462,355.7885672432953
2840.648118,1,4509.276396015616,288.6902961257336
2844.719833,1,4435.505003033766,302.10995034924593
2845.895841,1,4361.733610051916,315.5296045727583
2846.648021,1,4274.549236527911,322.23943168451444
2847.423967,1,4200.77784354606,335.6590859080268
2848.35977,1,4113.593470022055,335.6590859080268
2849.560357,1,4026.4090964980496,362.49839435505146
2850.479723,1,3905.6922716186577,429.5966654726131
2851.360143,1,3831.920878636807,456.4359739196378
2851.975869,1,3724.6170342995692,530.2440721489556
2852.855924,1,3650.8456413177196,570.5030348194927
2870.750317,1,3677.671602402028,510.11459081368713
2872.206126,1,3697.791073215261,422.886838360857
2874.334556,1,3684.3780926731056,335.6590859080268
2892.113754,1,3677.671602402028,409.46718413734465
2892.827632,1,3717.9105440284925,476.56545525490634
2894.16237,1,3731.323524570647,530.2440721489556
2924.848177,1,3838.6273689078844,550.3735534842242
2937.04314,1,3852.040349450039,463.14580103139394
2938.154623,1,3805.0949175524975,396.0475299138323
2939.426734,1,3764.855975926034,328.9492587962706
2949.163694,1,3825.2143883657295,328.9492587962706
2950.227243,1,3885.5728008054257,322.23943168451444
2951.851828,1,3966.0506840583535,315.5296045727583
2993.04531,1,4033.1155867691264,328.9492587962706
2994.261341,1,4100.180489479901,328.9492587962706
2995.261409,1,4187.364863003905,328.9492587962706
3000.277079,1,4194.071353274982,402.7573570255885
3001.453458,1,4173.95188246175,463.14580103139394
3004.781108,1,4140.419431106364,523.5342450371995
3008.622362,1,4194.071353274982,516.8244179254433
3009.541182,1,4261.136255985756,483.27528236666245
3010.837664,1,4348.320629509761,422.886838360857
3019.852919,1,4455.624473846999,429.5966654726131
3023.741088,1,4509.276396015616,456.4359739196378
3075.392725,1,4482.450434931307,543.663726372468
3081.568751,1,4428.798512762689,610.7619974900297
3154.204569,1,4428.798512762689,711.4094041663722
3155.636418,1,4395.266061407302,785.21750239569
3156.412557,1,4328.201158696529,859.0256006250078
3157.508935,1,4267.842746256833,932.8336988543257
3159.621179,1,4187.364863003905,966.3828344131065
3161.844512,1,4086.7675089377453,973.0926615248627
3163.892637,1,4012.9961159558943,973.0926615248627
3224.912402,1,3932.518232702967,993.2221428601313
3226.13608,1,3845.333859178961,999.9319699718873
3229.199923,1,3758.149485654956,999.9319699718873
3265.681687,1,3697.791073215261,993.2221428601313
3312.061219,1,3617.3131899623327,999.9319699718873
3313.796884,1,3543.5417969804816,999.9319699718873
3315.709258,1,3469.770403998631,973.0926615248627
3334.291606,1,3456.3574234564767,912.7042175190571
3363.451816,1,3463.0639137275543,959.6730073013503
3364.380655,1,3409.411991558936,999.9319699718873
3365.56385,1,3328.9341083060076,1026.771278418912
3373.156179,1,3355.760069390317,959.6730073013503
3374.291989,1,3302.1081472216983,926.1238717425696
3393.035136,1,3355.760069390317,979.8024886366188
